,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-11 19:29:59.008392,2.1517589536058765e-07,1.3538355873193255e-08,1.1669660646544284e-08,1.2066100283672359e-08
2020-02-11 19:44:59.008392,2.1303305493366233e-07,1.2536680742206215e-08,1.0461291938931829e-08,1.0878934009136244e-08
2020-02-11 19:59:59.008392,2.0907048174027691e-07,1.300406006929583e-08,1.006386799578869e-08,1.0453550391023728e-08
2020-02-11 20:14:59.008392,2.139862747763576e-07,1.4867764906234099e-08,1.09736248647714e-08,1.1344593657217087e-08
2020-02-11 20:29:59.008392,2.129564057589478e-07,1.4096363784879027e-08,1.04063293821141e-08,1.0781026393437696e-08
2020-02-11 20:44:59.008392,2.108839826308928e-07,1.6538880700371556e-08,1.2101350778565187e-08,1.2378698618333075e-08
2020-02-11 20:59:59.008392,2.1283114810625514e-07,1.1268913925362313e-08,7.714699402999827e-09,8.077028702513656e-09
2020-02-11 21:14:59.008392,2.1094098758281935e-07,1.3820319022461227e-08,1.0085938924644341e-08,1.057130939045438e-08
2020-02-11 21:29:59.008392,2.079636526957e-07,1.4042844621261907e-08,9.385436077479589e-09,9.768758229295484e-09
2020-02-11 21:44:59.008392,2.0508102874376929e-07,1.3793879286099662e-08,6.669856047530635e-09,7.173286017017795e-09
2020-02-11 21:59:59.008392,2.043803764720291e-07,1.5595283054941345e-08,8.918537619955483e-09,9.545374411058605e-09
2020-02-11 22:14:59.008392,2.0326785598192238e-07,1.5184187493046247e-08,9.543018899873836e-09,1.0059394681789095e-08
2020-02-11 22:29:59.008392,2.0170871326538756e-07,1.5056959187376837e-08,1.0065569409799737e-08,1.0524371826854918e-08
2020-02-11 22:44:59.008392,1.9722946573104848e-07,1.6019776384933175e-08,1.105268664508893e-08,1.1649251527092815e-08
2020-02-11 22:59:59.008392,2.010664665418396e-07,1.4504616032641751e-08,9.062597114835531e-09,9.776536130813687e-09
2020-02-11 23:14:59.008392,2.0313658645879625e-07,1.717539175225693e-08,8.328531284956929e-09,8.866975462022783e-09
2020-02-11 23:29:59.008392,2.0244069844129177e-07,1.8886286893428654e-08,9.19027918118537e-09,9.71649567907249e-09
2020-02-11 23:44:59.008392,2.0284626857235727e-07,2.1281029588037188e-08,1.1151602360800151e-08,1.171751828513378e-08
2020-02-11 23:59:59.008392,1.981795042289324e-07,1.7569037345630254e-08,8.298569597902348e-09,8.979124148959707e-09
2020-02-12 00:14:59.008392,2.0317901805418383e-07,1.9620028629075205e-08,9.668248393455798e-09,1.0197909331533537e-08
2020-02-12 00:29:59.008392,3.540137411440787e-07,4.282266795354157e-08,1.1797812399169981e-08,1.2411780337030143e-08
2020-02-12 00:44:59.008392,3.2524422710677904e-07,3.600301998574821e-08,1.2009131527350905e-08,1.2675992816673508e-08
2020-02-12 00:59:59.008392,2.1367925399689786e-07,2.1689136833177378e-08,1.053964613310585e-08,1.1108977032710491e-08
2020-02-12 01:14:59.008392,2.1286945745796013e-07,2.0609881900614444e-08,8.789320091984338e-09,9.297037913288002e-09
2020-02-12 01:29:59.008392,2.077677338232257e-07,2.129508450281741e-08,8.56778275656981e-09,8.991291359689897e-09
2020-02-12 01:44:59.008392,2.0729673007040414e-07,2.2183510113890106e-08,1.1706945225911225e-08,1.2259183076081467e-08
2020-02-12 01:59:59.008392,2.1705332422310386e-07,2.234784433252206e-08,1.0662649580214169e-08,1.1338121276483754e-08
2020-02-12 02:14:59.008392,2.1835623301360816e-07,2.2045143404318094e-08,8.409908577358238e-09,9.133082351788696e-09
2020-02-12 02:29:59.008392,2.2553881744563088e-07,2.3169842232790324e-08,1.0620537906796567e-08,1.1389372141507107e-08
2020-02-12 02:44:59.008392,2.295828158827913e-07,2.5179498037077888e-08,1.3373909707229357e-08,1.4001823356547504e-08
2020-02-12 02:59:59.008392,0.00010504545892359042,2.83820186123245e-06,3.4955134397423724e-07,3.5281212027793587e-07
2020-02-12 03:14:59.008392,0.0010552671374163135,3.129389644195061e-05,3.918567500500459e-06,3.953400352217764e-06
2020-02-12 03:29:59.008392,0.0012824682677786534,3.9772624204746435e-05,4.945842388003202e-06,4.9901317856101715e-06
2020-02-12 03:44:59.008392,0.0011084497673096592,3.5412478111882725e-05,4.405118167119678e-06,4.445194098263531e-06
2020-02-12 03:59:59.008392,0.0012883061600145226,3.922868497821176e-05,4.826503385190595e-06,4.870370169898911e-06
2020-02-12 04:14:59.008392,0.0014236710680335459,4.249594752449168e-05,5.256216451546616e-06,5.303821769241354e-06
2020-02-12 04:29:59.008392,0.0013802276001256557,4.3277366776681434e-05,5.3731038570186036e-06,5.421806653461726e-06
2020-02-12 04:44:59.008392,0.0014727427613001323,4.43538603345796e-05,5.472030090627802e-06,5.521515833919136e-06
2020-02-12 04:59:59.008392,0.001483637722221296,4.376113329709152e-05,5.392875304302732e-06,5.441488413870571e-06
2020-02-12 05:14:59.008392,0.0015062488834913894,4.376739065972557e-05,5.359589818304923e-06,5.4079792534915685e-06
2020-02-12 05:29:59.008392,0.0017694713084920937,5.210314533227483e-05,6.408203134746597e-06,6.465365440577515e-06
2020-02-12 05:44:59.008392,0.0014777021385449921,4.570516896292399e-05,5.630814904946536e-06,5.681683862133338e-06
2020-02-12 05:59:59.008392,0.0016012632579684122,4.873523467251656e-05,6.017836671039311e-06,6.072214692671858e-06
2020-02-12 06:14:59.008392,0.0015716830334028254,4.829766813681222e-05,5.988167889294649e-06,6.041883558452064e-06
2020-02-12 06:29:59.008392,0.0013854801644690932,4.484082031156545e-05,5.556710496244354e-06,5.606684648007045e-06
2020-02-12 06:44:59.008392,0.001465937351907639,4.511984248988568e-05,5.562367171269213e-06,5.61253525400685e-06
2020-02-12 06:59:59.008392,0.0012283460094184475,3.969569897654675e-05,4.977025550866632e-06,5.022251228642023e-06
2020-02-12 07:14:59.008392,0.001135692009702099,3.706182899688802e-05,4.716667045474131e-06,4.7595144729457215e-06
2020-02-12 07:29:59.008392,0.0005077984944362157,1.6594379385324362e-05,2.0405694787109313e-06,2.0591829267878476e-06
2020-02-12 07:44:59.008392,0.0009643033429832029,3.113396840346874e-05,3.840231675525337e-06,3.875112302346252e-06
2020-02-12 07:59:59.008392,0.0012289874522196543,3.7413277326689664e-05,4.662023504230254e-06,4.704396041390541e-06
2020-02-12 08:14:59.008392,0.0004531270261515045,1.1105016675174341e-05,1.3763594093929107e-06,1.3887099100235163e-06
2020-02-12 08:29:59.008392,0.00016075676158465278,3.9229823856177135e-06,4.6708019589084566e-07,4.699238275347318e-07
2020-02-12 08:44:59.008392,0.001116869530714407,3.2381339520884864e-05,4.042831290115679e-06,4.079416594004451e-06
2020-02-12 08:59:59.008392,0.0013306693620517176,4.0124841382799686e-05,4.934795624874617e-06,4.979481752552585e-06
2020-02-12 09:14:59.008392,0.0010051870324590075,2.9322818312035268e-05,3.5476508663863705e-06,3.579671128035994e-06
2020-02-12 09:29:59.008392,0.0008850323134321281,2.7026516296630894e-05,3.3609422136782998e-06,3.39144661844084e-06
2020-02-12 09:44:59.008392,0.0014822720552381526,4.634300623264706e-05,5.782262275967534e-06,5.834624414618197e-06
2020-02-12 09:59:59.008392,0.0016118340125772285,4.8449411876373004e-05,6.009708797659181e-06,6.064019909401836e-06
2020-02-12 10:14:59.008392,0.001360134599023042,4.349304617955743e-05,5.421464176707489e-06,5.470041923769458e-06
2020-02-12 10:29:59.008392,0.001364652356231076,3.982423011982836e-05,4.943710018034674e-06,4.988016424408777e-06
2020-02-12 10:44:59.008392,0.0015699207141759823,4.399517597657362e-05,5.422024231986161e-06,5.470658763615765e-06
2020-02-12 10:59:59.008392,0.0011756730915113282,3.639247604531891e-05,4.485199520181063e-06,4.525854919143487e-06
2020-02-12 11:14:59.008392,0.0012750958246513816,3.9367112842981735e-05,4.8711117315359696e-06,4.915446309680826e-06
2020-02-12 11:29:59.008392,0.0014249883095772196,4.2062851769631056e-05,5.2266726008276046e-06,5.274190266588633e-06
2020-02-12 11:44:59.008392,0.0013931105072654119,4.171527607006831e-05,5.159020694492178e-06,5.205669682365556e-06
2020-02-12 11:59:59.008392,0.0014722390947106109,4.364719437223915e-05,5.425503713109087e-06,5.474341120746291e-06
2020-02-12 12:14:59.008392,0.0016551495058580589,5.018822475002501e-05,6.233337449638158e-06,6.289499519884111e-06
2020-02-12 12:29:59.008392,0.001361807800907136,3.970971932125599e-05,4.895383332765135e-06,4.939714146880396e-06
2020-02-12 12:44:59.008392,0.0010093095510125437,2.9427670437873398e-05,3.648152913837704e-06,3.681307290293076e-06
2020-02-12 12:59:59.008392,0.0004180891657107052,1.26342981536898e-05,1.5670393341756303e-06,1.5812761607224909e-06
2020-02-12 13:14:59.008392,1.9065828473713499e-07,1.654004113269525e-08,1.1609424140723282e-08,1.2127092652068692e-08
2020-02-12 13:29:59.008392,1.9200212895423793e-07,1.5082096212304973e-08,1.1914946140203547e-08,1.2269547657137606e-08
2020-02-12 13:44:59.008392,1.8830181473676337e-07,1.5535943015036455e-08,1.181211108053709e-08,1.2167543061579926e-08
2020-02-12 13:59:59.008392,1.918370466761193e-07,1.4226862575968929e-08,1.040720004067695e-08,1.0795388094805964e-08
2020-02-12 14:14:59.008392,1.873448995370679e-07,1.2276101578595523e-08,8.558576526036583e-09,8.955506296596571e-09
2020-02-12 14:29:59.008392,1.8879795937294866e-07,1.403139376269314e-08,9.579279604005808e-09,1.0034056344556089e-08
2020-02-12 14:44:59.008392,2.1100997566740553e-07,1.7119755630742464e-08,9.864807169810201e-09,1.0342826700673118e-08
2020-02-12 14:59:59.008392,2.1239527550096674e-07,1.834992699146528e-08,1.1158629614332688e-08,1.1564298062041032e-08
2020-02-12 15:14:59.008392,1.7661563242937414e-07,1.5362554763459916e-08,1.2978481452473289e-08,1.3283072997378025e-08
2020-02-12 15:29:59.008392,1.8894523252889764e-07,1.490498289321435e-08,1.2059503884453586e-08,1.2404637615989025e-08
2020-02-12 15:44:59.008392,1.836954326759856e-07,1.128697345156983e-08,7.483375237952521e-09,7.988015026330496e-09
2020-02-12 15:59:59.008392,1.7671507668625716e-07,1.1238097530020569e-08,8.926205706964365e-09,9.303339241003922e-09
2020-02-12 16:14:59.008392,1.8214332352862683e-07,1.1169203958252914e-08,9.431599630872714e-09,9.750645166423032e-09
2020-02-12 16:29:59.008392,1.851477481215069e-07,1.0085217679507555e-08,8.164764843026711e-09,8.515721906674157e-09
2020-02-12 16:44:59.008392,1.8103752570284891e-07,1.1293548150994611e-08,6.984623624807409e-09,7.462796485953881e-09
2020-02-12 16:59:59.008392,1.7854592749439464e-07,1.1970133202809976e-08,7.897495664043296e-09,8.377976358872312e-09
2020-02-12 17:14:59.008392,1.7788220430510574e-07,1.662011318480058e-08,9.100262457192619e-09,9.53426745897034e-09
2020-02-12 17:29:59.008392,1.845230108807805e-07,1.4215945972211751e-08,9.27764409743676e-09,9.755941029519698e-09
2020-02-12 17:44:59.008392,1.9302438427677824e-07,1.4561751407972853e-08,1.0666929470874156e-08,1.1151173266774005e-08
2020-02-12 17:59:59.008392,1.938020256757219e-07,1.3184604650458861e-08,9.322221495114475e-09,9.775684889837964e-09
2020-02-12 18:14:59.008392,1.8028765150885153e-07,1.4096587530906404e-08,1.0049544868080506e-08,1.05660386425543e-08
2020-02-12 18:29:59.008392,1.7831385657589505e-07,1.610045276204191e-08,1.0809934752174855e-08,1.1368701749321218e-08
2020-02-12 18:44:59.008392,1.8796378807624448e-07,1.4877743845245268e-08,1.0565332946791097e-08,1.1012187932283946e-08
2020-02-12 18:59:59.008392,1.851347351130486e-07,1.334850302853533e-08,9.84638377699798e-09,1.0281208513601304e-08
2020-02-12 19:14:59.008392,1.7578972962875574e-07,1.4273664398940454e-08,1.0604553286283575e-08,1.104978877876946e-08
2020-02-12 19:29:59.008392,1.7638327422019324e-07,1.25866513512477e-08,1.009841777028764e-08,1.05340971629709e-08
2020-02-12 19:44:59.008392,1.857275680254008e-07,1.4994000626596595e-08,1.2760085679725622e-08,1.2985472192193013e-08
2020-02-12 19:59:59.008392,1.905750294827325e-07,1.7068598483819538e-08,1.4789293370759376e-08,1.5101202151730877e-08
2020-02-12 20:14:59.008392,1.7865357966152343e-07,1.3291643498281618e-08,1.0245468460011582e-08,1.0744084158883559e-08
2020-02-12 20:29:59.008392,1.8327672572899503e-07,1.1543718849929893e-08,8.382322978152738e-09,8.800342027378857e-09
2020-02-12 20:44:59.008392,0.000143040713340844,4.498460496722641e-06,5.567071642316793e-07,5.618737291164313e-07
2020-02-12 20:59:59.008392,0.00023397076945237824,7.37097691797931e-06,9.109662716110288e-07,9.192614725181883e-07
2020-02-12 21:14:59.008392,0.00016523128305471858,5.2129344257554775e-06,6.43415432387585e-07,6.491652866727527e-07
2020-02-12 21:29:59.008392,1.8812706443078788e-07,1.049346376693822e-08,7.414325801281939e-09,7.819804903304304e-09
2020-02-12 21:44:59.008392,1.827552211485991e-07,1.118834276284395e-08,8.378067292510262e-09,8.75587595875201e-09
2020-02-12 21:59:59.008392,1.7495699079979282e-07,1.2380196450820664e-08,9.467037053013716e-09,9.91969058046322e-09
2020-02-12 22:14:59.008392,1.747900594621319e-07,1.249126280574523e-08,9.706315321305356e-09,1.0121648613276062e-08
2020-02-12 22:29:59.008392,1.7251341771216485e-07,1.364453932997305e-08,9.572865125416126e-09,1.0131702824077339e-08
2020-02-12 22:44:59.008392,1.8520582666126756e-07,1.3749442247145036e-08,8.226477420803623e-09,9.004095961399898e-09
2020-02-12 22:59:59.008392,1.816664496882943e-07,1.4654890037724522e-08,9.143055742170062e-09,9.834363836744217e-09
2020-02-12 23:14:59.008392,1.840883476758059e-07,1.8450446501033597e-08,1.1840385542562718e-08,1.2408257874980606e-08
2020-02-12 23:29:59.008392,1.924357490561574e-07,1.8085462831859253e-08,1.1181953985644415e-08,1.1715611201437697e-08
2020-02-12 23:44:59.008392,1.8167111696792195e-07,1.8141854381368542e-08,1.097031649045122e-08,1.1490967128176453e-08
2020-02-12 23:59:59.008392,1.827288829920874e-07,1.812821791405843e-08,9.089138422286839e-09,9.669681091244327e-09
2020-02-13 00:14:59.008392,1.8631475777183395e-07,2.073192687722333e-08,1.0108279969396897e-08,1.0694002027657464e-08
2020-02-13 00:29:59.008392,1.8729063156481794e-07,2.0110091894296885e-08,1.1307598255985727e-08,1.2000989793894265e-08
2020-02-13 00:44:59.008392,1.924296836381955e-07,2.078772286189087e-08,1.0039523904779716e-08,1.0792248023253198e-08
2020-02-13 00:59:59.008392,1.8869771860336e-07,2.3125209813617498e-08,1.1434423004690102e-08,1.2076141560195725e-08
2020-02-13 01:14:59.008392,1.7898242622882104e-07,2.2658948256284183e-08,1.0987646612249874e-08,1.1559465268321837e-08
2020-02-13 01:29:59.008392,1.8719448762968916e-07,2.3955822177247864e-08,1.0520921446278224e-08,1.1098466644187116e-08
2020-02-13 01:44:59.008392,0.00018339085842370545,5.799945302198129e-06,7.172586631022167e-07,7.238289855931381e-07
2020-02-13 01:59:59.008392,0.0002296093182303931,7.329080171928947e-06,9.05146148080022e-07,9.132878241725561e-07
2020-02-13 02:14:59.008392,1.7880375586196648e-07,2.4736190320086417e-08,1.0214761905618198e-08,1.0980463690845333e-08
2020-02-13 02:29:59.008392,1.7979244745161802e-07,2.2097717388262892e-08,1.01722248788767e-08,1.087055251429543e-08
2020-02-13 02:44:59.008392,1.841924794422417e-07,1.8843992442002538e-08,9.891730015721749e-09,1.0550263318647326e-08
2020-02-13 02:59:59.008392,1.8653551212533427e-07,1.8936132070785763e-08,9.95518111714083e-09,1.0647073521847305e-08
2020-02-13 03:14:59.008392,1.7762282055100783e-07,1.8223238889305324e-08,9.403769546390819e-09,1.0085428513589004e-08
2020-02-13 03:29:59.008392,1.7676862690809003e-07,1.40556843212714e-08,8.855138561218969e-09,9.38217112024943e-09
2020-02-13 03:44:59.008392,1.9135341114421862e-07,1.1292829946998514e-08,7.086150820827119e-09,7.574053862047727e-09
2020-02-13 03:59:59.008392,2.0206967836862808e-07,1.512692261435166e-08,9.815697123172209e-09,1.0561966743284168e-08
2020-02-13 04:14:59.008392,1.9068854295184547e-07,1.675394736541595e-08,1.0226739273438649e-08,1.0927708546191941e-08
2020-02-13 04:29:59.008392,1.8857245594726004e-07,2.0220084565941443e-08,9.1186646315963e-09,9.691116763480897e-09
2020-02-13 04:44:59.008392,8.977922265122077e-05,2.821337469722722e-06,3.492976660351864e-07,3.52553978640558e-07
2020-02-13 04:59:59.008392,0.0009434010293317661,2.9770272421315518e-05,3.6903618198556243e-06,3.723882259319317e-06
2020-02-13 05:14:59.008392,0.0014100780941875624,4.338227471386513e-05,5.383186288688742e-06,5.43203075353409e-06
2020-02-13 05:29:59.008392,0.0015067557153283972,4.546176406336326e-05,5.631612371463534e-06,5.682751117975904e-06
2020-02-13 05:44:59.008392,0.0012415378599331052,3.883819785185687e-05,4.815658364995366e-06,4.858770529790871e-06
2020-02-13 05:59:59.008392,0.0013157624503718794,4.057135432800112e-05,4.9843379502406875e-06,5.028243692729809e-06
2020-02-13 06:14:59.008392,0.0011552788404686773,3.70778533840506e-05,4.5542383483342105e-06,4.595028634939319e-06
2020-02-13 06:29:59.008392,0.0013372539372889178,4.242324663380181e-05,5.243461752061804e-06,5.2910107694583e-06
2020-02-13 06:44:59.008392,0.0014239266759017146,4.542640999645839e-05,5.581145517138224e-06,5.6314804569232215e-06
2020-02-13 06:59:59.008392,0.001452518845343245,4.652682863540851e-05,5.683988173288641e-06,5.735214854389348e-06
2020-02-13 07:14:59.008392,0.0015356506457810104,4.7859221573460646e-05,5.844359976434775e-06,5.897176354127969e-06
2020-02-13 07:29:59.008392,0.0014640778234637896,4.5310296525117135e-05,5.583076896180709e-06,5.633766190948708e-06
2020-02-13 07:44:59.008392,0.0008689293958827031,2.7283915153238376e-05,3.353644009700233e-06,3.383786082226362e-06
2020-02-13 07:59:59.008392,2.013658000125128e-07,1.8112260263149483e-08,9.972725481729376e-09,1.0736903870900237e-08
2020-02-13 08:14:59.008392,0.0008454325014391815,2.5249601572679757e-05,3.097314322969041e-06,3.125145059626881e-06
2020-02-13 08:29:59.008392,0.0014909659930870981,4.8254412903221504e-05,5.951461205225234e-06,6.004433866329462e-06
2020-02-13 08:44:59.008392,0.0013821899111315457,4.441914082841886e-05,5.474876493540053e-06,5.524141000353879e-06
2020-02-13 08:59:59.008392,0.0012600043656071746,4.0027246342179614e-05,4.979732977042521e-06,5.024964684616282e-06
2020-02-13 09:14:59.008392,0.0015309902100573542,4.845335966718093e-05,6.035195400177951e-06,6.089684648143626e-06
2020-02-13 09:29:59.008392,0.0014382712595378212,4.453793335698482e-05,5.526205151128793e-06,5.576043366575496e-06
2020-02-13 09:44:59.008392,0.0013471958665543903,4.098445870529478e-05,5.073021172881685e-06,5.11899900062318e-06
2020-02-13 09:59:59.008392,0.001345939061498837,4.2007661562674e-05,5.199790300322437e-06,5.24705620553684e-06
2020-02-13 10:14:59.008392,0.001418074755136029,4.014114962896229e-05,4.896507851890993e-06,4.9407704646958145e-06
2020-02-13 10:29:59.008392,0.001320434488631239,3.884402344456427e-05,4.808469725453611e-06,4.852228929162185e-06
2020-02-13 10:44:59.008392,0.0007759984554881952,2.4767723113303816e-05,3.111748222134878e-06,3.1401483830220903e-06
2020-02-13 10:59:59.008392,0.0001306513591676704,2.918337236292327e-06,3.5507221556044205e-07,3.585327144969424e-07
2020-02-13 11:14:59.008392,0.0008187737763725344,2.5269610569719297e-05,3.1603127234363674e-06,3.189069041928943e-06
2020-02-13 11:29:59.008392,0.0011289071733735481,3.622013161559358e-05,4.484959894763935e-06,4.525551319530629e-06
2020-02-13 11:44:59.008392,0.0005917475644986357,1.824448724883709e-05,2.2334439535960064e-06,2.253176702491925e-06
2020-02-13 11:59:59.008392,3.647420247587737e-07,1.5806372409177783e-08,1.0501145591981049e-08,1.0958745879951636e-08
2020-02-13 12:14:59.008392,2.6662309311481737e-07,1.648211120501075e-08,1.0928961191095082e-08,1.135786121851386e-08
2020-02-13 12:29:59.008392,2.1839457041739078e-07,1.5242141145713004e-08,1.080282517141247e-08,1.119779118596438e-08
2020-02-13 12:44:59.008392,2.043642120651745e-07,1.4861857300427256e-08,1.0004224168715703e-08,1.0468470735074927e-08
2020-02-13 12:59:59.008392,1.921348416037087e-07,1.4200646058309226e-08,8.506794940725457e-09,9.062378075723695e-09
2020-02-13 13:14:59.008392,1.8984447769117883e-07,1.4989590267902534e-08,1.1180895810415186e-08,1.1608873892412667e-08
2020-02-13 13:29:59.008392,1.8369931066179962e-07,1.4310080418946706e-08,1.1238358951384818e-08,1.1642852168050704e-08
2020-02-13 13:44:59.008392,1.8596746587634654e-07,1.6436844330441416e-08,1.363610426232393e-08,1.4170701671530206e-08
2020-02-13 13:59:59.008392,1.972763808366982e-07,1.5054855509545575e-08,1.2888363690089759e-08,1.3444277676408821e-08
2020-02-13 14:14:59.008392,1.9189120503469403e-07,9.10657813587128e-09,7.336557895634219e-09,7.642712208953236e-09
2020-02-13 14:29:59.008392,1.8565226349275859e-07,1.5307554247244656e-08,9.890005298668054e-09,1.0312752570672806e-08
2020-02-13 14:44:59.008392,1.8689187298175514e-07,1.4431752443941553e-08,9.791235398421068e-09,1.023766142589348e-08
2020-02-13 14:59:59.008392,1.873718694142361e-07,1.584586637880196e-08,1.3842533273919131e-08,1.4226321621909832e-08
2020-02-13 15:14:59.008392,1.858061381326717e-07,1.4881417864147705e-08,1.225472795528684e-08,1.2623969896265053e-08
2020-02-13 15:29:59.008392,1.8365074460915492e-07,1.0705805623555134e-08,8.472852529558236e-09,8.83192365097114e-09
2020-02-13 15:44:59.008392,1.838710292049717e-07,9.385301618190341e-09,7.2963788366487685e-09,7.541669186718627e-09
2020-02-13 15:59:59.008392,1.852861131534757e-07,1.1667686786517396e-08,9.773119674119465e-09,1.0043851847586082e-08
2020-02-13 16:14:59.008392,1.9193664437286373e-07,1.5789105852528712e-08,1.27029476490536e-08,1.31873022707065e-08
2020-02-13 16:29:59.008392,1.8793867326127052e-07,1.3980398402581197e-08,1.134305845779285e-08,1.1837836807031241e-08
2020-02-13 16:44:59.008392,1.8391384669459024e-07,1.3320421558155935e-08,8.898152749805073e-09,9.28569749489037e-09
2020-02-13 16:59:59.008392,1.8877596727499278e-07,1.3647609252828451e-08,8.44571062318392e-09,8.825100218828361e-09
2020-02-13 17:14:59.008392,1.7475108510607062e-07,1.0383081951011379e-08,7.3007200750481295e-09,7.661669182949766e-09
2020-02-13 17:29:59.008392,1.7987678563164444e-07,1.1302153212430609e-08,8.67655321698547e-09,9.135886559195128e-09
2020-02-13 17:44:59.008392,1.864720441918004e-07,1.2830360141945317e-08,8.53903582588534e-09,9.059000050845396e-09
2020-02-13 17:59:59.008392,1.7761005665085872e-07,1.4924232347706535e-08,9.31055971618404e-09,9.815411276595971e-09
2020-02-13 18:14:59.008392,1.7844647089172274e-07,1.4422298038176914e-08,1.0238593608340476e-08,1.0742290177009034e-08
2020-02-13 18:29:59.008392,1.7578938890582383e-07,1.45986126669049e-08,1.215144100198504e-08,1.2556449045774601e-08
2020-02-13 18:44:59.008392,1.7913311800110286e-07,1.4610199805748757e-08,1.2546690661619508e-08,1.2866407568091427e-08
2020-02-13 18:59:59.008392,1.7971130838995482e-07,1.0618484891462623e-08,8.721437266609248e-09,9.08606230616612e-09
2020-02-13 19:14:59.008392,1.789023098697317e-07,1.0632546911236209e-08,8.111852087171942e-09,8.483205041984735e-09
2020-02-13 19:29:59.008392,1.8345827264947253e-07,1.172539552416154e-08,9.389450914686399e-09,9.830600962375886e-09
2020-02-13 19:44:59.008392,1.758580041227975e-07,1.3944072444959108e-08,9.956792674615985e-09,1.0393147598070078e-08
2020-02-13 19:59:59.008392,1.79910263942347e-07,1.588481337685283e-08,1.1078157656520666e-08,1.1516353783269212e-08
2020-02-13 20:14:59.008392,1.8542479054130846e-07,1.3362386513514938e-08,1.0864725094709694e-08,1.134826088777096e-08
2020-02-13 20:29:59.008392,1.7648258262425005e-07,1.1189969176599667e-08,8.136033073910156e-09,8.748801933281543e-09
2020-02-13 20:44:59.008392,1.8783518086330723e-07,1.3901716555533778e-08,8.194183910233225e-09,8.720773322570629e-09
2020-02-13 20:59:59.008392,1.899052569388032e-07,1.4289943602307428e-08,8.098043819686556e-09,8.673908328129307e-09
2020-02-13 21:14:59.008392,2.0043822856349168e-07,1.7561877369028345e-08,1.1097389340261286e-08,1.1615392992136647e-08
2020-02-13 21:29:59.008392,2.5831820152489307e-07,1.5852719946759397e-08,1.0072981228990484e-08,1.0418144872693933e-08
2020-02-13 21:44:59.008392,1.9238960256931517e-07,1.2450518335741239e-08,7.079502133885961e-09,7.690848253494561e-09
2020-02-13 21:59:59.008392,1.8697001886111304e-07,1.2449378285506283e-08,7.595640107886381e-09,8.115257636792762e-09
2020-02-13 22:14:59.008392,1.8198073220985016e-07,1.1492732432081472e-08,7.294835819802412e-09,7.856090185454538e-09
2020-02-13 22:29:59.008392,1.8908658501697328e-07,1.2780672186511707e-08,8.183690287737338e-09,8.642178040846443e-09
2020-02-13 22:44:59.008392,1.9039474011845831e-07,1.4862522783561324e-08,1.006027728872093e-08,1.0669175003859397e-08
2020-02-13 22:59:59.008392,1.8668294103108418e-07,1.409615820592786e-08,9.161911106087159e-09,9.814953708564917e-09
2020-02-13 23:14:59.008392,2.0373002674737844e-07,6.952558918580106e-08,1.7906296342855094e-08,1.8214119442512857e-08
2020-02-13 23:29:59.008392,1.9207462426416797e-07,4.6739804408180734e-08,1.4269985524898132e-08,1.475187940599208e-08
2020-02-13 23:44:59.008392,1.8221653947922153e-07,1.970702894216647e-08,1.1523476684881345e-08,1.2174868233569212e-08
2020-02-13 23:59:59.008392,1.8100043986542587e-07,2.049249065755515e-08,1.2385785136516608e-08,1.3079294658748517e-08
2020-02-14 00:14:59.008392,1.750285980791239e-07,2.2299086219517043e-08,1.0926453863774818e-08,1.1477518381933461e-08
2020-02-14 00:29:59.008392,1.7806378788112395e-07,2.4760259404436972e-08,1.0152691844232884e-08,1.0703305366149215e-08
2020-02-14 00:44:59.008392,1.860707607926293e-07,2.123374921499047e-08,8.805190079759078e-09,9.441778250981545e-09
2020-02-14 00:59:59.008392,1.8381221000260365e-07,2.1380880452611727e-08,8.836955742795427e-09,9.52460056731078e-09
2020-02-14 01:14:59.008392,1.982530035687701e-07,2.284917450472768e-08,1.0845369279482732e-08,1.1557339012779586e-08
2020-02-14 01:29:59.008392,1.9913843387342512e-07,2.4670478092891478e-08,1.1890608071129874e-08,1.2470130747897417e-08
2020-02-14 01:44:59.008392,1.795349574940181e-07,2.4619315784613757e-08,9.970173478823837e-09,1.0604967956884416e-08
2020-02-14 01:59:59.008392,1.8646084484332928e-07,2.272033960352203e-08,9.701268865804506e-09,1.0381471783283658e-08
2020-02-14 02:14:59.008392,1.9014158263214432e-07,2.354239809386044e-08,1.1509516690405479e-08,1.2034002260737991e-08
2020-02-14 02:29:59.008392,1.8680081949247185e-07,2.3291322395755574e-08,1.1790867239719436e-08,1.238527858695891e-08
2020-02-14 02:44:59.008392,1.9225425646491544e-07,2.5588403872121325e-08,1.3313724574582377e-08,1.4051594601896176e-08
2020-02-14 02:59:59.008392,1.924472309927354e-07,2.3889583620681944e-08,1.2486718396936046e-08,1.3377616444874179e-08
2020-02-14 03:14:59.008392,1.9165569566316916e-07,2.2434472705067488e-08,1.219829688189024e-08,1.2879697537438782e-08
2020-02-14 03:29:59.008392,1.8890418297114679e-07,1.8714644724629356e-08,1.132347077846366e-08,1.2003294964308352e-08
2020-02-14 03:44:59.008392,1.8517973699968694e-07,1.9074387652229124e-08,1.0957314823239827e-08,1.1661214633710718e-08
2020-02-14 03:59:59.008392,1.7746594506669585e-07,1.937522663221228e-08,1.164091703516146e-08,1.2333852149449682e-08
