,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-14 07:44:58.999999,2.31963784794e-06,1.48946605295e-07,5.47077391771e-08,5.99938690784e-08
2020-01-14 07:59:58.999999,2.60722085204e-06,1.06988334249e-07,5.06321242458e-08,5.31512810921e-08
2020-01-14 08:14:58.999999,1.30337033233e-06,1.0632381699e-07,5.02690752225e-08,5.18945906077e-08
2020-01-14 08:29:58.999999,5.32908437628e-06,1.14093743041e-07,5.02469912526e-08,5.22097068311e-08
2020-01-14 08:44:58.999999,1.38179298055e-05,1.17283675429e-07,5.04348334897e-08,5.22261054475e-08
2020-01-14 08:59:58.999999,2.94014497863e-06,1.09548938524e-07,4.90405698318e-08,5.05699013816e-08
2020-01-14 09:14:58.999999,8.33344680957e-06,1.09099364359e-07,4.91719854227e-08,5.06777485043e-08
2020-01-14 09:29:58.999999,1.36570692022e-06,1.03113813096e-07,5.02450395541e-08,5.19739328894e-08
2020-01-14 09:44:58.999999,0.00225519308343,4.32840623244e-05,1.77734695571e-05,1.89996948097e-05
2020-01-14 09:59:58.999999,1.8498621702e-06,9.31369972953e-08,4.61633819522e-08,4.78981077271e-08
2020-01-14 10:14:58.999999,2.99037248852e-06,1.00456998618e-07,4.7341545538e-08,4.9067069925e-08
2020-01-14 10:29:58.999999,2.66861977401e-06,1.05563271903e-07,4.69392547568e-08,4.8440166573e-08
2020-01-14 10:44:58.999999,1.98783617481e-06,1.0521564442e-07,4.72140372549e-08,4.83988045961e-08
2020-01-14 10:59:58.999999,1.14342804621e-06,1.05923142098e-07,4.5950086324e-08,4.68350261633e-08
2020-01-14 11:14:58.999999,3.69002055101e-06,1.12689426639e-07,4.5450608533e-08,4.64300488615e-08
2020-01-14 11:29:58.999999,6.44885213525e-06,1.02422811141e-07,4.43586137904e-08,4.53283011421e-08
2020-01-14 11:44:58.999999,2.61945994951e-06,1.06545299572e-07,4.24096645526e-08,4.32668405964e-08
2020-01-14 11:59:58.999999,1.14414828006e-06,1.07708886292e-07,4.11034497009e-08,4.19094073137e-08
2020-01-14 12:14:58.999999,4.51787759999e-06,1.11584686487e-07,4.22281491422e-08,4.32322713835e-08
2020-01-14 12:29:58.999999,3.19292908951e-06,9.98144368417e-08,4.07843467664e-08,4.17826217109e-08
2020-01-14 12:44:58.999999,2.26102893469e-06,9.52531165289e-08,4.30696603783e-08,4.41771690664e-08
2020-01-14 12:59:58.999999,3.90617395828e-06,9.40091728386e-08,4.32091782941e-08,4.42825292385e-08
2020-01-14 13:14:58.999999,3.92391227015e-06,9.13616458614e-08,3.89722217132e-08,3.9874612197e-08
2020-01-14 13:29:58.999999,2.09661561086e-06,9.36459581937e-08,3.76791419735e-08,3.86367438162e-08
2020-01-14 13:44:58.999999,1.73327698326e-06,5.74675004047e-08,3.01296354253e-08,3.06564800857e-08
2020-01-14 13:59:58.999999,2.01598615775e-06,5.83202907013e-08,3.20802289176e-08,3.27318037019e-08
2020-01-14 14:14:58.999999,1.7014155228e-06,5.15738080206e-08,2.75299034027e-08,2.81389698579e-08
2020-01-14 14:29:58.999999,1.04739751684e-06,4.46053416064e-08,2.55189864125e-08,2.58849616245e-08
2020-01-14 14:44:58.999999,1.06346860903e-06,4.52752377127e-08,2.68209639906e-08,2.70794931657e-08
2020-01-14 14:59:58.999999,1.66322752513e-06,4.77544118426e-08,2.32879511666e-08,2.37369639065e-08
2020-01-14 15:14:58.999999,2.66835981124e-06,5.30729927043e-08,2.15742037385e-08,2.19489038711e-08
2020-01-14 15:29:58.999999,1.71929689148e-06,4.52570562698e-08,1.97506099014e-08,2.03904086393e-08
2020-01-14 15:44:58.999999,1.1784801033e-06,3.72156364928e-08,1.18774762058e-08,1.27457103697e-08
2020-01-14 15:59:58.999999,1.23439795576e-06,3.41504348859e-08,1.00215317559e-08,1.11701926078e-08
2020-01-14 16:14:58.999999,2.28516172092e-06,4.19017726722e-08,8.81560520984e-09,9.49646566373e-09
2020-01-14 16:29:58.999999,2.27472832881e-06,4.39718601365e-08,1.09754927378e-08,1.15665993583e-08
2020-01-14 16:44:58.999999,1.19397364546e-06,3.60244567708e-08,1.14007143625e-08,1.1920643595e-08
2020-01-14 16:59:58.999999,1.16631791776e-06,3.49735079692e-08,1.05462053531e-08,1.10806431226e-08
2020-01-14 17:14:58.999999,1.13659215885e-06,3.50142861177e-08,9.65993839254e-09,1.06832992454e-08
2020-01-14 17:29:58.999999,1.12956944501e-06,3.65770879569e-08,1.32414215526e-08,1.45423324383e-08
2020-01-14 17:44:58.999999,1.08011764512e-06,3.61181608566e-08,1.16500221283e-08,1.25183501976e-08
2020-01-14 17:59:58.999999,1.05854113795e-06,3.55591514194e-08,9.48283644292e-09,1.01433774433e-08
2020-01-14 18:14:58.999999,9.93291032094e-07,3.61704332448e-08,1.10026814884e-08,1.16072216055e-08
2020-01-14 18:29:58.999999,2.19652779362e-06,4.40165591966e-08,1.08712912001e-08,1.15349426391e-08
2020-01-14 18:44:58.999999,2.98250933125e-06,5.16988775655e-08,9.8786233369e-09,1.06230119078e-08
2020-01-14 18:59:58.999999,2.46127875157e-06,4.81995618865e-08,9.56062048019e-09,1.02148372335e-08
2020-01-14 19:14:58.999999,1.92718300266e-06,4.57654478844e-08,1.06747969451e-08,1.14584837148e-08
2020-01-14 19:29:58.999999,8.88423073174e-07,4.24828288925e-08,1.0787932922e-08,1.15757616728e-08
2020-01-14 19:44:58.999999,8.6204752451e-07,4.60175586883e-08,1.57955086646e-08,1.61941342973e-08
2020-01-14 19:59:58.999999,8.57243427169e-07,5.00812899496e-08,2.14464875656e-08,2.18701160391e-08
2020-01-14 20:14:58.999999,8.69820838258e-07,5.31183066436e-08,2.31856604614e-08,2.3625669844e-08
2020-01-14 20:29:58.999999,8.61864292898e-07,5.59270655433e-08,2.71629939676e-08,2.7446084937e-08
2020-01-14 20:44:58.999999,8.73236148549e-07,5.83813803405e-08,3.07650731272e-08,3.10375442704e-08
2020-01-14 20:59:58.999999,8.56341389561e-07,6.08194913378e-08,3.30421396368e-08,3.32712558831e-08
2020-01-14 21:14:58.999999,1.18689060766e-05,2.35391344128e-07,9.98587488278e-08,1.06043543661e-07
2020-01-14 21:29:58.999999,1.3114010213e-06,6.62824976314e-08,3.73184629257e-08,3.75478287188e-08
2020-01-14 21:44:58.999999,1.95388756824e-06,7.02754946955e-08,3.91034335157e-08,3.93343362756e-08
2020-01-14 21:59:58.999999,8.18505282065e-07,6.9423816727e-08,4.18316145639e-08,4.20288521253e-08
2020-01-14 22:14:58.999999,8.1641445145e-07,7.13254279371e-08,4.44540201773e-08,4.46472574342e-08
2020-01-14 22:29:58.999999,8.29806410766e-07,7.3756811121e-08,4.54944957738e-08,4.57234228062e-08
2020-01-14 22:44:58.999999,4.90977954395e-06,8.05526386083e-08,4.29510606137e-08,4.32404031162e-08
2020-01-14 22:59:58.999999,2.23887245511e-06,9.88184729184e-08,5.10852728771e-08,5.1349639914e-08
2020-01-14 23:14:58.999999,0.000125730241967,2.41693970643e-06,9.92452227506e-07,1.0608185061e-06
2020-01-14 23:29:58.999999,0.000125729974934,2.41620852332e-06,9.92089398092e-07,1.06048174081e-06
2020-01-14 23:44:58.999999,8.97663240657e-07,8.17156860815e-08,4.80051724416e-08,4.8372600405e-08
2020-01-14 23:59:58.999999,1.8751371192e-06,8.40231214145e-08,4.73528498819e-08,4.77540594348e-08
2020-01-15 00:14:59.000000,2.65047371262e-06,8.95330402186e-08,4.95740017475e-08,5.00508855005e-08
2020-01-15 00:29:59.000000,1.94005880012e-06,8.76742777468e-08,5.0675421527e-08,5.12096174296e-08
2020-01-15 00:44:59.000000,2.01417991078e-06,8.08509674777e-08,4.15889897128e-08,4.23249549385e-08
2020-01-15 00:59:59.000000,2.08300298252e-06,8.32326264278e-08,4.45490527584e-08,4.54852817066e-08
2020-01-15 01:14:59.000000,2.09887766892e-06,8.81661223691e-08,5.07707908473e-08,5.26152357177e-08
2020-01-15 01:29:59.000000,1.01895298459e-06,8.83252609688e-08,5.27328038848e-08,5.48927012878e-08
2020-01-15 01:44:59.000000,1.68459214186e-06,8.87206090172e-08,4.98541350124e-08,5.14464948089e-08
2020-01-15 01:59:59.000000,2.15521987602e-06,8.76560928163e-08,4.85635535324e-08,4.97967488818e-08
2020-01-15 02:14:59.000000,1.13176557836e-06,8.2554523873e-08,4.71475955363e-08,4.81761512497e-08
2020-01-15 02:29:59.000000,1.09394326822e-06,8.16094318491e-08,4.53893228616e-08,4.68692570433e-08
2020-01-15 02:44:59.000000,1.11801654775e-06,8.04689354301e-08,4.47306058661e-08,4.66583032101e-08
2020-01-15 02:59:59.000000,1.23505166376e-06,8.17780020694e-08,4.50346062856e-08,4.76789505718e-08
2020-01-15 03:14:59.000000,1.27552618055e-06,8.35523749942e-08,4.60290047391e-08,4.89760822086e-08
2020-01-15 03:29:59.000000,2.33410169976e-06,8.41233684555e-08,4.57974066506e-08,4.76433075584e-08
2020-01-15 03:44:59.000000,1.77093173798e-06,8.46296682807e-08,4.91179411907e-08,5.07464382136e-08
2020-01-15 03:59:59.000000,1.55996529202e-06,8.78725824507e-08,5.36403458541e-08,5.50428562953e-08
2020-01-15 04:14:59.000000,1.6087581051e-06,9.17797784568e-08,5.12812613433e-08,5.26289527126e-08
2020-01-15 04:29:59.000000,2.43030039058e-06,1.11065281887e-07,5.15847305207e-08,5.32921701351e-08
2020-01-15 04:44:59.000000,2.48975330279e-06,1.10593997189e-07,5.33564768871e-08,5.49028629879e-08
2020-01-15 04:59:59.000000,2.00136837507e-06,1.1109041928e-07,5.5949437481e-08,5.72585419888e-08
2020-01-15 05:14:59.000000,2.16958530757e-06,9.93288034698e-08,5.42174238562e-08,5.54416631395e-08
2020-01-15 05:29:59.000000,2.30436287488e-06,8.73946879044e-08,5.4679884068e-08,5.58508778853e-08
2020-01-15 05:44:59.000000,2.41386809854e-06,8.79003120507e-08,5.40552921517e-08,5.54123309995e-08
2020-01-15 05:59:59.000000,3.01798991725e-06,8.67543986545e-08,4.80384118805e-08,4.96160063155e-08
2020-01-15 06:14:59.000000,4.27302512106e-06,8.95182863604e-08,4.62527155717e-08,4.82331144621e-08
2020-01-15 06:29:59.000000,3.83120466434e-06,9.01648918369e-08,4.8820969955e-08,5.08749058919e-08
2020-01-15 06:44:59.000000,3.20941019913e-06,1.11650506076e-07,5.36120412862e-08,5.55073554866e-08
2020-01-15 06:59:59.000000,3.468985578e-06,1.10061219043e-07,5.15283072051e-08,5.34263065452e-08
2020-01-15 07:14:59.000000,3.51823055474e-06,1.17378172941e-07,5.19194672841e-08,5.38872038625e-08
2020-01-15 07:29:59.000000,3.70509870393e-06,1.03254787613e-07,5.16678486494e-08,5.38936220945e-08
2020-01-15 07:44:59.000000,4.76343241145e-06,1.07025975601e-07,5.00425670141e-08,5.21192799764e-08
2020-01-15 07:59:59.000000,1.43943663295e-05,1.11452153404e-07,4.50534032409e-08,4.64451573244e-08
2020-01-15 08:14:59.000000,7.06189320057e-06,1.06992479908e-07,4.63523532341e-08,4.76289473671e-08
2020-01-15 08:29:59.000000,5.01980500037e-06,1.05457971871e-07,4.81649560634e-08,4.93918332324e-08
2020-01-15 08:44:59.000000,5.6081477617e-06,1.11218136986e-07,4.70202260812e-08,4.81323946138e-08
2020-01-15 08:59:59.000000,6.36793622702e-06,1.2097020987e-07,4.5081392816e-08,4.60786196828e-08
2020-01-15 09:14:59.000000,6.27652575337e-06,1.01974311593e-07,4.47260898921e-08,4.59463983043e-08
2020-01-15 09:29:59.000000,6.12975025564e-06,9.73653859435e-08,4.54061091797e-08,4.6521583691e-08
2020-01-15 09:44:59.000000,5.76465782488e-06,9.43493271881e-08,4.44587946146e-08,4.56399113019e-08
2020-01-15 09:59:59.000000,7.55447099258e-06,1.04931792093e-07,4.72781264912e-08,4.85299412519e-08
2020-01-15 10:14:59.000000,7.94598091954e-06,1.03675650184e-07,4.66741091767e-08,4.78175721741e-08
2020-01-15 10:29:59.000000,5.69425814435e-06,9.77366113521e-08,4.52453078811e-08,4.63534477728e-08
2020-01-15 10:44:59.000000,6.53070883753e-06,1.09334125182e-07,5.0133227824e-08,5.17249006967e-08
2020-01-15 10:59:59.000000,5.95393006317e-06,1.2367330041e-07,5.1160683614e-08,5.26036481019e-08
2020-01-15 11:14:59.000000,5.01623361784e-06,1.16430879327e-07,4.84240483304e-08,4.92444032924e-08
2020-01-15 11:29:59.000000,5.42940332885e-06,9.98897873078e-08,4.37071500835e-08,4.47522921852e-08
2020-01-15 11:44:59.000000,5.59318946621e-06,1.01033741997e-07,4.40545173038e-08,4.50949380757e-08
2020-01-15 11:59:59.000000,9.04536514097e-05,1.73575923163e-06,7.13174002447e-07,7.62605245761e-07
2020-01-15 12:14:59.000000,0.000110718506497,2.12475569163e-06,8.72878788754e-07,9.33429487114e-07
2020-01-15 12:29:59.000000,4.94572717485e-06,9.99798512712e-08,4.15269918327e-08,4.23954735493e-08
2020-01-15 12:44:59.000000,4.46779778046e-06,1.22279815831e-07,4.41313424184e-08,4.51745858386e-08
2020-01-15 12:59:59.000000,4.36233203824e-06,1.09503715161e-07,4.00623219493e-08,4.10515249256e-08
2020-01-15 13:14:59.000000,4.18227645109e-06,1.03590919283e-07,3.9321584701e-08,4.00578026826e-08
2020-01-15 13:29:59.000000,4.05909326389e-06,1.08316898076e-07,4.06796296257e-08,4.14728730264e-08
2020-01-15 13:44:59.000000,3.5483785686e-06,9.99516746675e-08,3.72589774658e-08,3.81709999145e-08
2020-01-15 13:59:59.000000,3.6202892473e-06,8.04606339522e-08,3.27500550086e-08,3.36340846812e-08
2020-01-15 14:14:59.000000,3.84163430457e-06,7.98400680606e-08,3.57536653514e-08,3.63896352861e-08
2020-01-15 14:29:59.000000,1.05370566507e-05,8.10143929564e-08,3.27244864458e-08,3.32315674155e-08
2020-01-15 14:44:59.000000,1.28249686309e-05,4.63758197971e-08,1.52549045244e-08,1.55796634829e-08
2020-01-15 14:59:59.000000,1.12680085388e-05,9.50388558086e-08,2.83103728059e-08,2.90560768213e-08
2020-01-15 15:14:59.000000,1.36328283228e-05,1.33778189153e-07,3.12986030852e-08,3.20260062326e-08
2020-01-15 15:29:59.000000,1.45196625364e-05,1.23331247772e-07,3.76925291132e-08,3.87159240223e-08
2020-01-15 15:44:59.000000,1.1718753379e-05,7.75140734454e-08,2.94462306108e-08,3.06569144328e-08
2020-01-15 15:59:59.000000,2.91105955323e-06,4.4390492053e-08,9.60585107228e-09,1.05666672277e-08
2020-01-15 16:14:59.000000,2.86006448746e-06,4.37980111733e-08,9.65882650955e-09,1.07224020826e-08
2020-01-15 16:29:59.000000,9.73280691058e-06,3.53193955267e-08,7.01817213525e-09,7.82055033507e-09
2020-01-15 16:44:59.000000,1.12944282048e-05,3.30213465381e-08,1.00123702814e-08,1.04739714459e-08
2020-01-15 16:59:59.000000,3.95129478334e-06,4.3351296734e-08,1.2047881422e-08,1.30628620691e-08
2020-01-15 17:14:59.000000,2.62202500839e-06,4.33195351133e-08,1.04713664349e-08,1.16379639127e-08
2020-01-15 17:29:59.000000,2.58408855541e-06,4.61218563728e-08,1.14786630708e-08,1.26856733396e-08
2020-01-15 17:44:59.000000,2.86493011024e-06,5.12694228739e-08,1.31197316349e-08,1.46389257905e-08
2020-01-15 17:59:59.000000,2.43421547932e-06,4.99141466404e-08,1.18165310646e-08,1.32146659243e-08
2020-01-15 18:14:59.000000,2.47528051152e-06,5.19197646029e-08,1.18948750079e-08,1.33443439711e-08
2020-01-15 18:29:59.000000,2.34371347379e-06,5.41537098202e-08,1.15431393528e-08,1.25910776097e-08
2020-01-15 18:44:59.000000,2.29467119394e-06,5.376487969e-08,1.11558799088e-08,1.2254165154e-08
2020-01-15 18:59:59.000000,2.85137503852e-06,5.85164642433e-08,1.18655156116e-08,1.30295278028e-08
2020-01-15 19:14:59.000000,3.16822376491e-06,6.40958644627e-08,1.49640480792e-08,1.66040346588e-08
2020-01-15 19:29:59.000000,3.06032959241e-06,6.44116686518e-08,1.48220599619e-08,1.65459450738e-08
2020-01-15 19:44:59.000000,2.53747495682e-06,5.96038078714e-08,1.70172614431e-08,1.79975060597e-08
2020-01-15 19:59:59.000000,2.30349805913e-06,6.2085438667e-08,2.187889283e-08,2.24891941206e-08
2020-01-15 20:14:59.000000,2.20386911238e-06,6.65089259733e-08,2.41793344349e-08,2.49028668619e-08
2020-01-15 20:29:59.000000,2.23108311656e-06,7.01312745096e-08,2.87889138654e-08,2.95964545845e-08
2020-01-15 20:44:59.000000,2.04943880199e-06,7.10117126596e-08,3.06473595281e-08,3.12590246654e-08
2020-01-15 20:59:59.000000,1.93703679672e-06,7.07191340569e-08,3.14117754769e-08,3.19456917483e-08
2020-01-15 21:14:59.000000,2.12472828932e-06,7.35180964013e-08,3.49996387314e-08,3.54401063983e-08
2020-01-15 21:29:59.000000,2.03005823178e-06,7.56451956679e-08,3.76472689838e-08,3.80034533303e-08
2020-01-15 21:44:59.000000,2.06973548227e-06,7.59778414566e-08,3.8999158722e-08,3.94402372145e-08
2020-01-15 21:59:59.000000,2.03674874986e-06,7.67237350627e-08,3.9322992641e-08,3.98188101414e-08
2020-01-15 22:14:59.000000,2.96671827973e-06,8.41254482935e-08,4.34595897604e-08,4.39244620425e-08
2020-01-15 22:29:59.000000,2.94917726513e-06,8.40166352292e-08,4.31146790686e-08,4.36687330869e-08
2020-01-15 22:44:59.000000,2.52733263757e-06,8.34505004832e-08,4.61885827454e-08,4.70863216884e-08
2020-01-15 22:59:59.000000,0.00210793508462,4.03510818586e-05,1.65832499177e-05,1.77259466299e-05
2020-01-15 23:14:59.000000,0.00272028163183,5.20717533378e-05,2.14001303281e-05,2.28747457687e-05
2020-01-15 23:29:59.000000,1.96753695516e-06,9.18709837704e-08,5.63930767498e-08,5.73922483051e-08
2020-01-15 23:44:59.000000,1.94769323301e-06,9.48435136845e-08,6.01229035619e-08,6.08640197323e-08
2020-01-15 23:59:59.000000,1.95609130679e-06,9.63500229068e-08,5.92575620366e-08,6.01863766277e-08
2020-01-16 00:14:59.000000,2.00587023827e-06,9.78865575003e-08,5.39998192085e-08,5.56301644e-08
2020-01-16 00:29:59.000000,2.01278876947e-06,9.75769022217e-08,5.36085848246e-08,5.55550452237e-08
2020-01-16 00:44:59.000000,1.98546945692e-06,8.84794115797e-08,5.07498927043e-08,5.21865084464e-08
2020-01-16 00:59:59.000000,1.94696228063e-06,9.1252038397e-08,5.16822736743e-08,5.33326343641e-08
2020-01-16 01:14:59.000000,1.81763241111e-06,9.91351621124e-08,5.60637345048e-08,5.81562306104e-08
2020-01-16 01:29:59.000000,1.69681241348e-06,9.81203113277e-08,5.65129599512e-08,5.85325339303e-08
2020-01-16 01:44:59.000000,1.69902958238e-06,9.07711961018e-08,5.12238409301e-08,5.27407794633e-08
2020-01-16 01:59:59.000000,1.65513811733e-06,9.32438535707e-08,5.30904946838e-08,5.45815365528e-08
2020-01-16 02:14:59.000000,1.57645611583e-06,9.5797108472e-08,5.35932555736e-08,5.5335139798e-08
2020-01-16 02:29:59.000000,1.60878872637e-06,8.84476147904e-08,4.90359065612e-08,5.0948314556e-08
2020-01-16 02:44:59.000000,1.56930865144e-06,8.21861472606e-08,4.54136060069e-08,4.74427078292e-08
2020-01-16 02:59:59.000000,1.56027344134e-06,8.30930205318e-08,4.61749059263e-08,4.80500945507e-08
2020-01-16 03:14:59.000000,1.57420654198e-06,9.04871559736e-08,5.03262554927e-08,5.25939760625e-08
2020-01-16 03:29:59.000000,1.58106121706e-06,8.91206514612e-08,5.09758821954e-08,5.3656846066e-08
2020-01-16 03:44:59.000000,2.16184965237e-06,9.2019626025e-08,5.17168682439e-08,5.42540454588e-08
2020-01-16 03:59:59.000000,0.00193139579364,3.69715799164e-05,1.51941688199e-05,1.62411728829e-05
2020-01-16 04:14:59.000000,0.00273135781138,5.22856147342e-05,2.14877376209e-05,2.29684236425e-05
2020-01-16 04:29:59.000000,2.31606268513e-06,9.75433083001e-08,5.34037013513e-08,5.52203339223e-08
2020-01-16 04:44:59.000000,5.49579102904e-06,1.0252072718e-07,5.33708579077e-08,5.53302236056e-08
2020-01-16 04:59:59.000000,3.45052941308e-06,9.27609935848e-08,5.17518875364e-08,5.29580201173e-08
2020-01-16 05:14:59.000000,1.33602461127e-06,9.39676357401e-08,5.48624622381e-08,5.6598355992e-08
2020-01-16 05:29:59.000000,1.34467061988e-06,9.37216820643e-08,5.76300230428e-08,5.96401104581e-08
2020-01-16 05:44:59.000000,1.28416638008e-06,9.12726317969e-08,5.46776190812e-08,5.73818784518e-08
2020-01-16 05:59:59.000000,1.25444777977e-06,8.5607533164e-08,5.02481657944e-08,5.25515615803e-08
2020-01-16 06:14:59.000000,1.92660294202e-06,9.0532356317e-08,5.01340024772e-08,5.21141500525e-08
2020-01-16 06:29:59.000000,2.27840395847e-06,1.03073094861e-07,5.43741206452e-08,5.67121837566e-08
2020-01-16 06:44:59.000000,1.36678833193e-06,9.47251946847e-08,5.27666763987e-08,5.53378695613e-08
2020-01-16 06:59:59.000000,1.39816446105e-06,9.33770855433e-08,5.79864415256e-08,6.01211205217e-08
2020-01-16 07:14:59.000000,2.14361937839e-06,9.40791452754e-08,5.96727646969e-08,6.11488692375e-08
2020-01-16 07:29:59.000000,1.55102183459e-06,9.22001901224e-08,6.03464915223e-08,6.22887410012e-08
2020-01-16 07:44:59.000000,2.55697050469e-06,8.99910263452e-08,5.51274878952e-08,5.79019045776e-08
2020-01-16 07:59:59.000000,2.05375646617e-06,8.58655569257e-08,4.7888482285e-08,4.99736979716e-08
2020-01-16 08:14:59.000000,1.21966825774e-05,8.5506209994e-08,4.50083048124e-08,4.66824978927e-08
2020-01-16 08:29:59.000000,1.24079156895e-05,9.52326427299e-08,4.61785635701e-08,4.75856865844e-08
2020-01-16 08:44:59.000000,1.81095425081e-06,9.35662975158e-08,4.7874408981e-08,4.90968079716e-08
2020-01-16 08:59:59.000000,1.27716100773e-06,9.49942346883e-08,4.74495135015e-08,4.91000188127e-08
2020-01-16 09:14:59.000000,1.26229091392e-06,1.09508347356e-07,4.99358576292e-08,5.21623731882e-08
2020-01-16 09:29:59.000000,1.23111811396e-06,1.30922681389e-07,4.7913082486e-08,4.96716479958e-08
2020-01-16 09:44:59.000000,1.26298930869e-06,1.17890747359e-07,4.87857471105e-08,5.04024108278e-08
2020-01-16 09:59:59.000000,1.29006445614e-06,1.03275673029e-07,5.2187710589e-08,5.40165481409e-08
2020-01-16 10:14:59.000000,1.41588502514e-06,9.85305630549e-08,4.89966493511e-08,5.0677078823e-08
2020-01-16 10:29:59.000000,2.00953205663e-06,9.43307250413e-08,4.53757228853e-08,4.67657969167e-08
2020-01-16 10:44:59.000000,2.02130083362e-06,9.52903702637e-08,4.76504148857e-08,4.87675164741e-08
2020-01-16 10:59:59.000000,1.22118239805e-06,8.55988396862e-08,4.83133421091e-08,4.9392704872e-08
2020-01-16 11:14:59.000000,1.27546847662e-06,8.28147818014e-08,4.3893184668e-08,4.50566980489e-08
2020-01-16 11:29:59.000000,1.22521781175e-06,8.54108716689e-08,4.27288476738e-08,4.37557329855e-08
2020-01-16 11:44:59.000000,1.22086230342e-06,9.03182705784e-08,4.34943148441e-08,4.45719734087e-08
2020-01-16 11:59:59.000000,1.19325164602e-06,9.00051650398e-08,4.40453074929e-08,4.52918459647e-08
2020-01-16 12:14:59.000000,1.15938728709e-06,8.18433217124e-08,3.95856047081e-08,4.06821297964e-08
2020-01-16 12:29:59.000000,1.24291489171e-06,8.85228958696e-08,4.13946890104e-08,4.2675166067e-08
2020-01-16 12:44:59.000000,1.24556094165e-06,8.95464418435e-08,3.9151439338e-08,4.02268862049e-08
2020-01-16 12:59:59.000000,1.20565476917e-06,8.87443528835e-08,4.11921089927e-08,4.23788654211e-08
2020-01-16 13:14:59.000000,1.13803014872e-06,8.81751200777e-08,4.17097453363e-08,4.31986469565e-08
2020-01-16 13:29:59.000000,1.32117618129e-06,8.92114658393e-08,3.88887182789e-08,4.00771869207e-08
2020-01-16 13:44:59.000000,4.2422784843e-06,1.00955505738e-07,3.63367214391e-08,3.71274647354e-08
2020-01-16 13:59:59.000000,4.05832874661e-06,7.84277362922e-08,3.08709325758e-08,3.18044304321e-08
2020-01-16 14:14:59.000000,1.10759030937e-06,7.16713764053e-08,3.20622695326e-08,3.32276075707e-08
2020-01-16 14:29:59.000000,1.16689409695e-06,9.29618401741e-08,3.32072524077e-08,3.46489706007e-08
2020-01-16 14:44:59.000000,2.31731225463e-06,9.51136637886e-08,3.09646027933e-08,3.19122377598e-08
2020-01-16 14:59:59.000000,2.37632405726e-06,8.35450481254e-08,2.83961365417e-08,2.93411111947e-08
2020-01-16 15:14:59.000000,1.06056848762e-06,7.68819450531e-08,2.47544892253e-08,2.58313846173e-08
2020-01-16 15:29:59.000000,2.12068817397e-06,7.07074312241e-08,2.16529739525e-08,2.28148297458e-08
2020-01-16 15:44:59.000000,1.0340170205e-05,2.09449961916e-07,8.24171554597e-08,8.81176350811e-08
2020-01-16 15:59:59.000000,1.01859656175e-05,2.01738397836e-07,8.08703449576e-08,8.65377795274e-08
2020-01-16 16:14:59.000000,1.94846470776e-06,4.58174858177e-08,1.23419753105e-08,1.37633663921e-08
2020-01-16 16:29:59.000000,1.93060584576e-06,4.62828784859e-08,1.22435926084e-08,1.37969316241e-08
2020-01-16 16:44:59.000000,1.01171608608e-06,3.97874594728e-08,1.3008887873e-08,1.42838574557e-08
2020-01-16 16:59:59.000000,1.96172089372e-06,4.3900586922e-08,1.2341082929e-08,1.38378073466e-08
2020-01-16 17:14:59.000000,1.49537809408e-05,4.6735809343e-08,1.0468453407e-08,1.18945164309e-08
2020-01-16 17:29:59.000000,5.05957970579e-06,3.99087933798e-08,9.73844575813e-09,1.12026952298e-08
2020-01-16 17:44:59.000000,9.69501723638e-07,3.99213406049e-08,1.07615350101e-08,1.21403017268e-08
2020-01-16 17:59:59.000000,9.16498594117e-07,4.30350127125e-08,1.37666044216e-08,1.49079778204e-08
2020-01-16 18:14:59.000000,8.94074015329e-07,4.40588280581e-08,1.19886841365e-08,1.33307579971e-08
2020-01-16 18:29:59.000000,1.99462429887e-06,4.8384498804e-08,1.05224246759e-08,1.21544614209e-08
2020-01-16 18:44:59.000000,1.98611058029e-06,4.8255469983e-08,9.91684459455e-09,1.16812659785e-08
2020-01-16 18:59:59.000000,1.85123081409e-06,4.976036887e-08,1.01971955037e-08,1.17265218904e-08
2020-01-16 19:14:59.000000,1.82626131935e-06,5.07943657621e-08,1.1189838975e-08,1.25978703375e-08
2020-01-16 19:29:59.000000,9.18023157926e-07,4.82654013734e-08,1.12239374818e-08,1.27170991216e-08
2020-01-16 19:44:59.000000,9.12252892511e-07,5.05503425786e-08,1.65894468985e-08,1.75730971753e-08
2020-01-16 19:59:59.000000,9.57486672426e-07,5.22802435733e-08,2.07565037669e-08,2.15910500728e-08
2020-01-16 20:14:59.000000,1.01555447376e-06,5.42809069231e-08,2.18692960432e-08,2.26516145663e-08
2020-01-16 20:29:59.000000,1.00698380217e-06,5.89622810285e-08,2.7854351841e-08,2.86759195311e-08
2020-01-16 20:44:59.000000,9.40368280896e-07,6.08721931251e-08,3.01427112042e-08,3.07499376419e-08
2020-01-16 20:59:59.000000,1.60758172612e-06,6.37123164586e-08,3.13570891975e-08,3.19368951472e-08
2020-01-16 21:14:59.000000,2.02572237453e-06,6.81221743884e-08,3.36948562225e-08,3.42135020469e-08
2020-01-16 21:29:59.000000,9.37087218577e-07,6.741564796e-08,3.75481280405e-08,3.80324419607e-08
2020-01-16 21:44:59.000000,9.70056450896e-07,6.71063673615e-08,3.82611046216e-08,3.87173554572e-08
