,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-23 20:49:38.257999,2.92722868407e-07,9.25475217777e-08,6.25720446541e-08,6.28206044509e-08
2020-02-23 21:04:38.257999,2.93745883983e-07,7.95142324927e-08,5.83339110893e-08,5.85604996951e-08
2020-02-23 21:19:38.257999,2.7943474023e-07,8.37439606996e-08,5.96710236989e-08,5.98899547926e-08
2020-02-23 21:34:38.257999,2.82936060474e-07,8.77386647427e-08,6.49312250458e-08,6.51410983226e-08
2020-02-23 21:49:38.257999,2.98421716503e-07,8.44633487041e-08,5.71423522443e-08,5.73492011031e-08
2020-02-23 22:04:38.257999,3.21121226068e-07,9.53090854746e-08,6.83834154858e-08,6.85903332191e-08
2020-02-23 22:19:38.257999,3.04115093062e-07,1.09872410998e-07,8.17983456122e-08,8.20547354131e-08
2020-02-23 22:34:38.257999,2.95784578518e-07,1.13379856318e-07,7.51241143917e-08,7.5329570493e-08
2020-02-23 22:49:38.257999,2.96098892167e-07,1.12341865458e-07,7.58216508146e-08,7.60115123045e-08
2020-02-23 23:04:38.257999,2.97310785399e-07,1.31995829027e-07,8.86319021333e-08,8.88435780454e-08
2020-02-23 23:19:38.257999,2.86684343308e-07,1.3313783867e-07,8.82111522963e-08,8.84682545409e-08
2020-02-23 23:59:58.668000,3.17911633627e-07,1.45561896193e-07,1.07676535031e-07,1.09307334732e-07
2020-02-24 00:14:58.668000,3.12234613144e-07,1.37161750381e-07,9.91771787118e-08,1.00161124887e-07
2020-02-24 00:29:58.668000,3.29866709958e-07,1.47719249768e-07,1.06224660115e-07,1.06737517752e-07
2020-02-24 00:44:58.668000,3.14063562707e-07,1.49215079469e-07,1.06156737861e-07,1.06839750433e-07
2020-02-24 00:59:58.668000,2.98086710182e-07,1.58402991364e-07,1.08689456141e-07,1.10416257074e-07
2020-02-24 01:14:58.668000,2.85208117856e-07,1.6303735114e-07,1.18685257122e-07,1.20085282497e-07
2020-02-24 01:29:58.668000,2.82180182733e-07,1.45342209202e-07,1.01938835042e-07,1.02482387956e-07
2020-02-24 01:44:58.668000,3.35520125797e-07,1.58354725132e-07,1.10937151171e-07,1.11856207749e-07
2020-02-24 01:59:58.668000,3.36520523869e-07,1.67311266606e-07,1.14669883062e-07,1.1617307682e-07
2020-02-24 02:14:58.668000,3.04297392198e-07,1.66244735934e-07,1.08336694007e-07,1.09750692539e-07
2020-02-24 02:29:58.668000,3.00724709498e-07,1.62282138469e-07,1.13743549523e-07,1.1547643971e-07
2020-02-24 02:44:58.668000,3.1751881931e-07,1.64535110989e-07,1.19108690191e-07,1.20244473535e-07
2020-02-24 02:59:58.668000,3.10674275032e-07,1.59835179006e-07,1.20370963455e-07,1.21317032838e-07
2020-02-24 03:14:58.668000,3.24922987745e-07,1.65526164451e-07,1.15402267696e-07,1.17020539494e-07
2020-02-24 03:29:58.668000,3.18729199445e-07,1.59875976079e-07,1.11075119542e-07,1.13305890854e-07
2020-02-24 03:44:58.668000,3.20977221722e-07,1.39044020929e-07,9.76530062379e-08,1.00124381096e-07
2020-02-24 03:59:58.668000,3.06645679227e-07,1.49265741245e-07,9.87909940417e-08,1.01240381347e-07
2020-02-24 04:14:58.668000,3.05419779465e-07,1.56986127862e-07,1.14725794781e-07,1.16672388212e-07
2020-02-24 04:29:58.668000,2.87962347777e-07,1.39133975426e-07,1.08018106409e-07,1.09474269404e-07
2020-02-24 04:44:58.668000,2.82121604026e-07,1.38763397841e-07,9.699494714e-08,9.79824193469e-08
2020-02-24 04:59:58.668000,3.05076878892e-07,1.18144142642e-07,8.26004736322e-08,8.38254437326e-08
2020-02-24 05:14:58.668000,3.05439264848e-07,1.18606789831e-07,8.32891303272e-08,8.43644700601e-08
2020-02-24 05:29:58.668000,2.70106296194e-07,1.33497521906e-07,8.45923840593e-08,8.54934068681e-08
2020-02-24 05:44:58.668000,3.0429410635e-07,1.54132087569e-07,1.0123162387e-07,1.03077936076e-07
2020-02-24 05:59:58.668000,3.26585966012e-07,1.40772944349e-07,9.94948868746e-08,1.0154258644e-07
2020-02-24 06:14:58.668000,3.18170930833e-07,1.19925615607e-07,9.63377756701e-08,9.75084743924e-08
2020-02-24 06:29:58.668000,2.94100684403e-07,1.28980146917e-07,9.02515759237e-08,9.13686865012e-08
2020-02-24 06:44:58.668000,3.01080435068e-07,1.19924551786e-07,7.53864200759e-08,7.64290822354e-08
2020-02-24 06:59:58.668000,2.97932014326e-07,1.20646310492e-07,8.26487043114e-08,8.33564463637e-08
2020-02-24 07:14:58.668000,2.94802262099e-07,1.36171495966e-07,9.03364249594e-08,9.12968395771e-08
2020-02-24 07:29:58.668000,2.99634499776e-07,1.66786335834e-07,1.0640364503e-07,1.07945593795e-07
2020-02-24 07:44:58.668000,3.06480408303e-07,1.55372385934e-07,1.13290127034e-07,1.15699788125e-07
2020-02-24 07:59:58.668000,2.9493737236e-07,1.35496586971e-07,9.75149810912e-08,9.95621178438e-08
2020-02-24 08:14:58.668000,2.77684585724e-07,1.21458266342e-07,8.25809970259e-08,8.33894940867e-08
2020-02-24 08:29:58.668000,2.71201557826e-07,1.36104397511e-07,9.5415473611e-08,9.6846548416e-08
2020-02-24 08:44:58.668000,7.38613670565e-07,1.4755130142e-07,1.01246090959e-07,1.02586776498e-07
2020-02-24 08:59:58.668000,2.6036193177e-06,1.5175845135e-07,1.00972621293e-07,1.01828727757e-07
2020-02-24 09:14:58.668000,3.82233679887e-06,1.68505144484e-07,1.2199958893e-07,1.24041923351e-07
2020-02-24 09:29:58.668000,2.6812691192e-06,1.5569507798e-07,1.12245826904e-07,1.13954987676e-07
2020-02-24 09:44:58.668000,2.99628261938e-07,1.17141979501e-07,8.06862442186e-08,8.13320820099e-08
2020-02-24 09:59:58.668000,2.80617689101e-07,1.37014194041e-07,9.16645589368e-08,9.32176648873e-08
2020-02-24 10:14:58.668000,2.97193371787e-07,1.40144919475e-07,1.00104351654e-07,1.02004761255e-07
2020-02-24 10:29:58.668000,3.0072678729e-07,1.28693907118e-07,9.37032228903e-08,9.55541132328e-08
2020-02-24 10:44:58.668000,3.17756206163e-07,1.35453310137e-07,9.03265791886e-08,9.11457442346e-08
2020-02-24 10:59:58.668000,2.75655251309e-07,1.46191048497e-07,1.0934546823e-07,1.11207722453e-07
2020-02-24 11:14:58.668000,3.07951416615e-07,1.47639956778e-07,1.2145032914e-07,1.23590313962e-07
2020-02-24 11:29:58.668000,3.15401200245e-07,1.36904675276e-07,1.10718825188e-07,1.1251144333e-07
2020-02-24 11:44:58.668000,3.03237646153e-07,1.32137028584e-07,9.82934033414e-08,9.98010438014e-08
2020-02-24 11:59:58.668000,3.12600946145e-07,1.24890586399e-07,8.48685281355e-08,8.59847123179e-08
2020-02-24 12:14:58.668000,2.92717080468e-07,1.4417996668e-07,9.57343115018e-08,9.68785473936e-08
2020-02-24 12:29:58.668000,2.78749952489e-07,1.49099280925e-07,1.03426758957e-07,1.04630535293e-07
2020-02-24 12:44:58.668000,2.94960512144e-07,1.57561149751e-07,1.17442971996e-07,1.18622367695e-07
2020-02-24 12:59:58.668000,2.84083670777e-07,1.72104455635e-07,1.26169650834e-07,1.2708719031e-07
2020-02-24 13:14:58.668000,3.09591833035e-07,1.66127461153e-07,1.21585173353e-07,1.22368237836e-07
2020-02-24 13:29:58.668000,3.06696313209e-07,1.33720603012e-07,9.88678373869e-08,9.93471432486e-08
2020-02-24 13:44:58.668000,2.94541292267e-07,1.09351451123e-07,7.42119322312e-08,7.47014814862e-08
2020-02-24 13:59:58.668000,2.96438534847e-07,1.12347975755e-07,8.07220458543e-08,8.18544922899e-08
2020-02-24 14:14:58.668000,2.92619406473e-07,1.29449144424e-07,9.13476343429e-08,9.23273739111e-08
2020-02-24 14:29:58.668000,2.77349225843e-07,1.19504209266e-07,7.89405140391e-08,7.92924530647e-08
2020-02-24 14:44:58.668000,2.88156868578e-07,1.04636369842e-07,6.83776429176e-08,6.86010183231e-08
2020-02-24 14:59:58.668000,2.9327041238e-07,1.09623188885e-07,7.52035661037e-08,7.53929996798e-08
2020-02-24 15:14:58.668000,2.78232088732e-07,9.54987702827e-08,6.74839412401e-08,6.77110961821e-08
2020-02-24 15:29:58.668000,2.82834807566e-07,1.0563299614e-07,6.84651828085e-08,6.86947401938e-08
2020-02-24 15:44:58.668000,2.72698165355e-07,7.90969494792e-08,5.34865973039e-08,5.36706432721e-08
2020-02-24 15:59:58.668000,2.70359825958e-07,8.56470564815e-08,6.32546321371e-08,6.34591502711e-08
2020-02-24 16:14:58.668000,3.04248320282e-07,1.00684752186e-07,6.86108053933e-08,6.88105542618e-08
2020-02-24 16:29:58.668000,3.02644087474e-07,9.88505458044e-08,6.76755898926e-08,6.79026689117e-08
2020-02-24 16:44:58.668000,2.88630523351e-07,9.36762172837e-08,6.84637957387e-08,6.87644551139e-08
2020-02-24 16:59:58.668000,2.83199009588e-07,9.54480634303e-08,6.77041135724e-08,6.79767291139e-08
2020-02-24 17:14:58.668000,2.81039856007e-07,1.06633072184e-07,7.39545745532e-08,7.42804460928e-08
2020-02-24 17:29:58.668000,2.79370931415e-07,1.20365966218e-07,8.3975731063e-08,8.43270665389e-08
2020-02-24 17:44:58.668000,2.96270536601e-07,1.23156019965e-07,8.48320782086e-08,8.51244489569e-08
2020-02-24 17:59:58.668000,2.90480529449e-07,1.1331619349e-07,7.59574476773e-08,7.62923727942e-08
2020-02-24 18:14:58.668000,2.83184510369e-07,1.02284910029e-07,6.97982524046e-08,7.01397161782e-08
2020-02-24 18:29:58.668000,2.93916353616e-07,1.00074932311e-07,7.02886797764e-08,7.06066970416e-08
2020-02-24 18:44:58.668000,2.85581484645e-07,1.0765909223e-07,7.5561933331e-08,7.58641850486e-08
2020-02-24 18:59:58.668000,2.7570067542e-07,9.03036933837e-08,6.4431121193e-08,6.47099152052e-08
2020-02-24 19:14:58.668000,3.020577257e-07,9.52605787377e-08,6.2542167988e-08,6.28577313458e-08
2020-02-24 19:29:58.668000,2.90519862622e-07,9.17651530384e-08,6.4803420005e-08,6.50925560931e-08
2020-02-24 19:44:58.668000,2.92708617174e-07,8.28720929938e-08,6.35299052205e-08,6.38648462884e-08
2020-02-24 19:59:58.668000,3.02396024728e-07,8.05405559419e-08,6.23378767307e-08,6.27222597307e-08
2020-02-24 20:14:58.668000,2.90331493962e-07,7.40737478295e-08,5.46389881642e-08,5.50207556975e-08
2020-02-24 20:29:58.668000,2.75038308463e-07,8.94902040867e-08,6.36064521685e-08,6.3959079632e-08
2020-02-24 20:44:58.668000,2.77737528267e-07,9.72146668859e-08,6.86218985467e-08,6.88974358294e-08
2020-02-24 20:59:58.668000,2.90713845522e-07,8.71544022697e-08,5.66674403917e-08,5.69046346108e-08
2020-02-24 21:14:58.668000,3.09994152214e-07,7.93650043685e-08,5.3241360944e-08,5.34602714589e-08
2020-02-24 21:29:58.668000,3.1591779106e-07,7.9286682911e-08,5.86710026796e-08,5.89040852524e-08
2020-02-24 21:44:58.668000,3.08916480577e-07,7.59570801019e-08,5.49233709834e-08,5.50818059608e-08
2020-02-24 21:59:58.668000,2.94416189721e-07,8.20883568331e-08,5.40588098171e-08,5.42040323411e-08
2020-02-24 22:14:58.668000,2.85555115754e-07,8.59064961425e-08,5.85961197351e-08,5.87736506832e-08
2020-02-24 22:29:58.668000,2.56450636839e-07,1.00001435182e-07,6.89470014271e-08,6.91394841332e-08
2020-02-24 22:44:58.668000,2.69715573706e-07,1.18335437037e-07,8.19739879048e-08,8.22970547886e-08
2020-02-24 22:59:58.668000,2.83412112489e-07,1.21183132007e-07,8.04598319597e-08,8.08501822461e-08
2020-02-24 23:14:58.668000,2.79305142527e-07,1.41963793891e-07,9.4238975832e-08,9.50663117441e-08
2020-02-24 23:29:58.668000,2.84703768678e-07,1.36936050948e-07,9.7659463122e-08,9.84238177253e-08
2020-02-24 23:59:59.648000,3.12356474078e-07,1.5917800888e-07,1.10046021329e-07,1.11234679661e-07
2020-02-25 00:14:59.648000,3.08336206452e-07,1.42408567817e-07,9.98951285733e-08,1.00612179229e-07
2020-02-25 00:29:59.648000,2.97756703733e-07,1.51009274965e-07,1.07995399268e-07,1.08452830115e-07
2020-02-25 00:44:59.648000,2.9139459837e-07,1.5085635937e-07,1.08518813841e-07,1.09156252148e-07
2020-02-25 00:59:59.648000,2.75008683439e-07,1.82656737646e-07,1.22909261981e-07,1.24089123083e-07
2020-02-25 01:14:59.648000,2.97038389564e-07,1.6784484561e-07,1.14227821584e-07,1.15127124355e-07
2020-02-25 01:29:59.648000,3.14811996671e-07,1.47377247739e-07,1.02264601314e-07,1.02890985123e-07
2020-02-25 01:44:59.648000,3.14471916095e-07,1.61600303723e-07,1.06944065974e-07,1.07753803884e-07
2020-02-25 01:59:59.648000,3.03782761433e-07,1.67646669317e-07,1.08860461376e-07,1.10077995452e-07
2020-02-25 02:14:59.648000,3.17016089073e-07,1.68892376053e-07,1.12642015945e-07,1.14367427349e-07
2020-02-25 02:29:59.648000,2.96201135868e-07,1.55439454888e-07,1.10312262254e-07,1.11231842957e-07
2020-02-25 02:44:59.648000,2.89079659146e-07,1.49078162175e-07,1.14629700429e-07,1.15617548787e-07
2020-02-25 02:59:59.648000,2.92698368793e-07,1.41329011475e-07,1.07374813674e-07,1.08478421382e-07
2020-02-25 03:14:59.648000,3.09982287089e-07,1.38663980834e-07,1.00488119349e-07,1.01827184464e-07
2020-02-25 03:29:59.648000,2.76160964182e-07,1.39119458045e-07,1.02388419061e-07,1.04312376945e-07
2020-02-25 03:44:59.648000,2.92001453008e-07,1.38971273221e-07,9.92108354387e-08,1.01468325047e-07
2020-02-25 03:59:59.648000,3.00927190214e-07,1.4392777133e-07,1.06014942885e-07,1.0863237803e-07
2020-02-25 04:14:59.648000,3.00197360687e-07,1.31731582779e-07,9.3732662308e-08,9.5389217872e-08
2020-02-25 04:29:59.648000,2.97740793294e-07,1.09334427201e-07,7.82362031681e-08,7.92661004263e-08
2020-02-25 04:44:59.648000,2.90941293264e-07,1.23445207217e-07,9.40436765844e-08,9.48270280796e-08
2020-02-25 04:59:59.648000,2.77291784444e-07,1.24692833899e-07,9.27849868389e-08,9.34977340501e-08
2020-02-25 05:14:59.648000,2.89118614089e-07,1.26390070644e-07,9.36635971296e-08,9.45071308065e-08
2020-02-25 05:29:59.648000,2.79507648852e-07,1.34126463484e-07,9.2836054566e-08,9.35706159997e-08
2020-02-25 05:44:59.648000,2.98243310659e-07,1.63295151486e-07,1.09128866582e-07,1.10914134608e-07
2020-02-25 05:59:59.648000,3.25812893392e-07,1.51615738627e-07,1.0936383368e-07,1.11153916178e-07
2020-02-25 06:14:59.648000,3.27317171335e-07,1.23958927429e-07,9.09503134084e-08,9.14302809564e-08
2020-02-25 06:29:59.648000,3.10716927562e-07,1.25030002835e-07,9.09876428852e-08,9.15995384023e-08
2020-02-25 06:44:59.648000,2.72617721714e-07,1.2611946872e-07,8.96526929571e-08,9.05455591576e-08
2020-02-25 06:59:59.648000,2.92805680286e-07,1.2636540477e-07,1.0244557414e-07,1.03242883918e-07
2020-02-25 07:14:59.648000,3.33176103827e-07,1.41644598206e-07,1.0552576528e-07,1.06398458738e-07
2020-02-25 07:29:59.648000,2.99055091462e-07,1.4803765071e-07,9.8415360581e-08,9.99933232276e-08
2020-02-25 07:44:59.648000,3.01325270743e-07,1.37173068039e-07,9.51862307446e-08,9.75802290456e-08
2020-02-25 07:59:59.648000,2.81647115566e-07,1.37947667693e-07,1.0103859916e-07,1.02738070966e-07
2020-02-25 08:14:59.648000,2.66975540315e-07,1.41955185198e-07,1.02203821448e-07,1.02892398247e-07
2020-02-25 08:29:59.648000,2.76757277642e-07,1.48291771263e-07,1.07269433911e-07,1.08296303625e-07
2020-02-25 08:44:59.648000,3.20710831081e-07,1.38683372861e-07,1.00771414215e-07,1.02214461989e-07
2020-02-25 08:59:59.648000,3.51225648886e-07,1.28533485216e-07,8.75561690554e-08,8.84238257245e-08
2020-02-25 09:14:59.648000,3.55531308081e-07,1.56310820891e-07,1.04774996143e-07,1.07794499714e-07
2020-02-25 09:29:59.648000,3.7825238291e-07,1.53393795092e-07,1.04182194402e-07,1.06853395767e-07
2020-02-25 09:44:59.648000,3.43084515082e-07,1.42177834959e-07,9.77826895772e-08,9.87686203473e-08
2020-02-25 09:59:59.648000,3.2270197122e-07,1.54057543282e-07,1.10463672773e-07,1.12138748385e-07
2020-02-25 10:14:59.648000,3.18370557351e-07,1.47937015825e-07,1.11105045457e-07,1.13744672354e-07
2020-02-25 10:29:59.648000,3.23109287283e-07,1.33337554958e-07,9.81481388538e-08,9.96971546635e-08
2020-02-25 10:44:59.648000,3.30960018483e-07,1.27340575167e-07,9.06145365898e-08,9.11105081551e-08
2020-02-25 10:59:59.648000,3.29634616702e-07,1.17132159661e-07,9.0062680152e-08,9.15159287785e-08
2020-02-25 11:14:59.648000,2.92802663007e-07,1.37559024033e-07,9.95830108525e-08,1.00832292849e-07
2020-02-25 11:29:59.648000,3.12177510343e-07,1.42525926516e-07,9.74103913414e-08,9.85145716251e-08
2020-02-25 11:44:59.648000,2.97813369847e-07,1.23892288878e-07,8.85238652729e-08,8.95029268924e-08
2020-02-25 11:59:59.648000,2.86419834469e-07,1.31685748791e-07,9.77775712613e-08,9.90078366348e-08
2020-02-25 12:14:59.648000,2.92238360513e-07,1.34378181128e-07,9.80187464045e-08,9.88816776278e-08
2020-02-25 12:29:59.648000,3.26154925314e-07,1.30257845325e-07,9.56662211397e-08,9.61630313459e-08
2020-02-25 12:44:59.648000,3.18261531595e-07,1.26576446264e-07,8.8540335387e-08,8.9331113962e-08
2020-02-25 12:59:59.648000,2.77923429773e-07,1.34737568788e-07,9.29171550918e-08,9.35524000854e-08
2020-02-25 13:14:59.648000,2.89237411806e-07,1.2714159286e-07,9.00987948628e-08,9.05420069022e-08
2020-02-25 13:29:59.648000,2.89644144897e-07,1.18713627853e-07,8.48766667164e-08,8.58420230879e-08
2020-02-25 13:44:59.648000,2.9219493301e-07,1.19324446668e-07,8.57868487421e-08,8.6757053162e-08
2020-02-25 13:59:59.648000,3.19711615205e-07,1.12410194569e-07,7.64096722532e-08,7.66796194548e-08
2020-02-25 14:14:59.648000,2.90847193373e-07,1.07664664878e-07,7.15443413467e-08,7.22021586894e-08
2020-02-25 14:29:59.648000,2.9383656531e-07,9.63386669873e-08,6.16549771675e-08,6.22578531763e-08
2020-02-25 14:44:59.648000,3.17140091895e-07,9.62779489138e-08,6.52092336508e-08,6.54455238809e-08
2020-02-25 14:59:59.648000,3.07294983995e-07,1.01702063088e-07,6.92321175752e-08,6.94866187835e-08
2020-02-25 15:14:59.648000,3.0044111827e-07,1.09121668142e-07,8.42723354284e-08,8.50142989631e-08
2020-02-25 15:29:59.648000,2.8606217594e-07,1.12463156409e-07,8.76145688919e-08,8.83305176528e-08
2020-02-25 15:44:59.648000,3.03001124183e-07,1.05438595672e-07,7.62503395123e-08,7.67521955882e-08
2020-02-25 15:59:59.648000,2.9699830505e-07,1.0057349187e-07,7.54960379273e-08,7.57729786435e-08
2020-02-25 16:14:59.648000,2.80548841451e-07,9.49775429658e-08,6.29086276453e-08,6.31022089255e-08
2020-02-25 16:29:59.648000,3.3759888045e-07,9.34980808386e-08,5.71772991559e-08,5.74155898698e-08
2020-02-25 16:44:59.648000,3.54174432544e-07,9.98206686319e-08,6.8661934836e-08,6.89006311886e-08
2020-02-25 16:59:59.648000,3.09433001359e-07,9.1188066039e-08,6.49702784681e-08,6.52100774116e-08
2020-02-25 17:14:59.648000,3.40093376092e-07,9.1510907677e-08,6.56720216988e-08,6.59445267361e-08
2020-02-25 17:29:59.648000,3.3717380192e-07,8.70481605177e-08,6.61767021749e-08,6.64178852214e-08
2020-02-25 17:44:59.648000,3.21974684092e-07,9.60000272103e-08,6.95517515492e-08,6.97873406254e-08
2020-02-25 17:59:59.648000,3.24518203456e-07,1.00371084558e-07,7.18890253856e-08,7.211282684e-08
2020-02-25 18:14:59.648000,3.08862587796e-07,8.90123138814e-08,6.62586080774e-08,6.65305421597e-08
2020-02-25 18:29:59.648000,3.01410152167e-07,9.33605355077e-08,6.92983434904e-08,6.9576163332e-08
2020-02-25 18:44:59.648000,2.9418410605e-07,9.95392503543e-08,6.96462670198e-08,6.99533515287e-08
2020-02-25 18:59:59.648000,3.26459013735e-07,9.66204247315e-08,5.51362125368e-08,5.54346870998e-08
2020-02-25 19:14:59.648000,3.21284594588e-07,8.25549173053e-08,5.22928321518e-08,5.25536696383e-08
2020-02-25 19:29:59.648000,2.79002306277e-07,7.2302307913e-08,5.49034108727e-08,5.51839966008e-08
2020-02-25 19:44:59.648000,2.89230264311e-07,6.97674248041e-08,5.44752852486e-08,5.48045244759e-08
2020-02-25 19:59:59.648000,3.13883416224e-07,7.1558216301e-08,5.49063160688e-08,5.51927905643e-08
2020-02-25 20:14:59.648000,3.16524983303e-07,6.43591557627e-08,4.89998173373e-08,4.92287515349e-08
2020-02-25 20:29:59.648000,3.08174341877e-07,6.66279139637e-08,5.05084081012e-08,5.07474865509e-08
2020-02-25 20:44:59.648000,3.00045861514e-07,6.71275963388e-08,5.04968121224e-08,5.07524614991e-08
2020-02-25 20:59:59.648000,2.91866402013e-07,6.72604561203e-08,4.57882314432e-08,4.59753441372e-08
2020-02-25 21:14:59.648000,2.97279337748e-07,7.24079825488e-08,4.56257689666e-08,4.57916958931e-08
2020-02-25 21:29:59.648000,2.84656193832e-07,5.56227844295e-08,4.05795044708e-08,4.07639608826e-08
2020-02-25 21:44:59.648000,2.88009966952e-07,6.2604931427e-08,4.54516384868e-08,4.56178012866e-08
2020-02-25 21:59:59.648000,3.11262059511e-07,7.17336347981e-08,5.49917755844e-08,5.5145690872e-08
2020-02-25 22:14:59.648000,3.01428901433e-07,9.20081336037e-08,6.70792640927e-08,6.72241636101e-08
2020-02-25 22:29:59.648000,2.91377755546e-07,9.3638503012e-08,6.48820908239e-08,6.50125409497e-08
2020-02-25 22:44:59.648000,2.7157875698e-07,9.72702147044e-08,6.44720556912e-08,6.4583102112e-08
2020-02-25 22:59:59.648000,2.64727822604e-07,9.70055195168e-08,6.43011116575e-08,6.47873566863e-08
2020-02-25 23:14:59.648000,2.94133416662e-07,1.02175951827e-07,6.50099526041e-08,6.5401570645e-08
2020-02-25 23:29:59.648000,3.09004873595e-07,9.37104651095e-08,6.51042727662e-08,6.53888929552e-08
2020-02-25 23:59:59.038000,3.00181970677e-07,1.08148404574e-07,7.18806550834e-08,7.22152199989e-08
2020-02-26 00:14:59.038000,3.08757419161e-07,1.42465429401e-07,1.00281145989e-07,1.00962686719e-07
2020-02-26 00:29:59.038000,3.15149722541e-07,1.36814675664e-07,9.77309794801e-08,9.86419001083e-08
2020-02-26 00:44:59.038000,3.06801932026e-07,1.26149550394e-07,9.09040983969e-08,9.1591422425e-08
2020-02-26 00:59:59.038000,3.13134611607e-07,1.36655696905e-07,9.45704570259e-08,9.50528644281e-08
2020-02-26 01:14:59.038000,3.15368886603e-07,1.28032531194e-07,8.85651258585e-08,8.89779440219e-08
2020-02-26 01:29:59.038000,3.14862723456e-07,1.15074299115e-07,8.66292714474e-08,8.70302905375e-08
2020-02-26 01:44:59.038000,3.17021337019e-07,1.18939601192e-07,8.39088155324e-08,8.45073182446e-08
2020-02-26 01:59:59.038000,3.3169304114e-07,1.34198197001e-07,8.77253151209e-08,8.82574045478e-08
2020-02-26 02:14:59.038000,3.30873078652e-07,1.33518727815e-07,8.61671187069e-08,8.64232898016e-08
2020-02-26 02:29:59.038000,3.18707854027e-07,1.38499047663e-07,8.87297084493e-08,8.90897596622e-08
2020-02-26 02:44:59.038000,3.01690146331e-07,1.35228776635e-07,8.55474110592e-08,8.59858336824e-08
2020-02-26 02:59:59.038000,3.3611188844e-07,1.20167691759e-07,8.17492548083e-08,8.20810116918e-08
2020-02-26 03:14:59.038000,3.15772041922e-07,1.28204818393e-07,8.77136816756e-08,8.83071726761e-08
2020-02-26 03:29:59.038000,3.47744514817e-07,1.28475980184e-07,8.54847151594e-08,8.64872677786e-08
2020-02-26 03:44:59.038000,3.16781940001e-07,1.33671088595e-07,8.83245160162e-08,8.95002876687e-08
2020-02-26 03:59:59.038000,2.99592257232e-07,1.40140300031e-07,9.39857903825e-08,9.55305196144e-08
2020-02-26 04:14:59.038000,3.09311687523e-07,1.45901453477e-07,1.03471420119e-07,1.04545316027e-07
2020-02-26 04:29:59.038000,3.09027943952e-07,1.39611936832e-07,1.0784834995e-07,1.08291750219e-07
2020-02-26 04:44:59.038000,3.12654260343e-07,1.23309407064e-07,9.42444582533e-08,9.55568697674e-08
2020-02-26 04:59:59.038000,2.9398103855e-07,1.16796480651e-07,8.9944665381e-08,9.13422613353e-08
2020-02-26 05:14:59.038000,3.09185246978e-07,1.14441079855e-07,8.35063316873e-08,8.42747276102e-08
2020-02-26 05:29:59.038000,2.96717209757e-07,1.18187629268e-07,8.0377044043e-08,8.09149115983e-08
2020-02-26 05:44:59.038000,3.19415965369e-07,1.45121750232e-07,9.97058764371e-08,1.01180124119e-07
2020-02-26 05:59:59.038000,3.41943605562e-07,1.36208838852e-07,9.65719418512e-08,9.79840679156e-08
2020-02-26 06:14:59.038000,3.57039933946e-07,1.22938822697e-07,9.31064045545e-08,9.36791924132e-08
2020-02-26 06:29:59.038000,3.35420500618e-07,1.03189344248e-07,7.43540391825e-08,7.51283442334e-08
2020-02-26 06:44:59.038000,3.20135414992e-07,1.17702515532e-07,7.54086136935e-08,7.62534056742e-08
2020-02-26 06:59:59.038000,3.1561402973e-07,1.22861509184e-07,8.91372335591e-08,8.96911675603e-08
2020-02-26 07:14:59.038000,3.12049633409e-07,1.25886687464e-07,9.41061243227e-08,9.47663425994e-08
2020-02-26 07:29:59.038000,4.11931896269e-07,1.33500266561e-07,9.09345530649e-08,9.25155001538e-08
2020-02-26 07:44:59.038000,3.57323806927e-07,1.41458992221e-07,9.89893335206e-08,1.01096079484e-07
2020-02-26 07:59:59.038000,3.08989898849e-07,1.41310868598e-07,9.72731876003e-08,9.87258221754e-08
2020-02-26 08:14:59.038000,3.09073146162e-07,1.18772311674e-07,8.25217434853e-08,8.29727613057e-08
2020-02-26 08:29:59.038000,2.94593878393e-07,1.28224806171e-07,9.15154278702e-08,9.21440801686e-08
2020-02-26 08:44:59.038000,2.99386923193e-07,1.16159700157e-07,8.87120803236e-08,8.94362505931e-08
2020-02-26 08:59:59.038000,3.04721529974e-07,1.14862493129e-07,8.58101654569e-08,8.61891788972e-08
2020-02-26 09:14:59.038000,3.19059621025e-07,1.39723549997e-07,9.19728273404e-08,9.36613103754e-08
2020-02-26 09:29:59.038000,3.47714752715e-07,1.34950544117e-07,8.57161182298e-08,8.71963393229e-08
2020-02-26 09:44:59.038000,4.29079941751e-07,1.17335377214e-07,7.45015527332e-08,7.50768428051e-08
2020-02-26 09:59:59.038000,3.86522468196e-07,1.40258125015e-07,9.50156782003e-08,9.60769583336e-08
2020-02-26 10:14:59.038000,3.33011988871e-07,1.48015160046e-07,9.76220923075e-08,9.85319704033e-08
2020-02-26 10:29:59.038000,3.3351265152e-07,1.32330843403e-07,8.87903082917e-08,8.95941171846e-08
2020-02-26 10:44:59.038000,2.92971981109e-07,1.31184554194e-07,9.19746980077e-08,9.24918231747e-08
2020-02-26 10:59:59.038000,3.58753457991e-07,1.39930929404e-07,9.16593164063e-08,9.23129824737e-08
2020-02-26 11:14:59.038000,4.45617222122e-07,1.50385263923e-07,9.83988556262e-08,9.95605061518e-08
2020-02-26 11:29:59.038000,5.81187933018e-07,1.48360724372e-07,9.40722778369e-08,9.48783769038e-08
2020-02-26 11:44:59.038000,5.97232907345e-07,1.42597367612e-07,8.94186270817e-08,8.98462734069e-08
