,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-30 21:44:58.705999,2.62976893955e-07,2.27462694098e-09,1.85761772143e-09,1.95015630171e-09
2019-12-30 21:59:58.705999,2.76735805993e-07,2.32484864121e-09,1.90185026085e-09,2.00326017696e-09
2019-12-30 22:14:58.705999,2.75988471563e-07,3.13172417827e-09,2.61940939074e-09,2.71346338981e-09
2019-12-30 22:29:58.705999,2.83648153115e-07,2.74422633389e-09,2.29076839497e-09,2.38053715984e-09
2019-12-30 22:44:58.705999,2.81399664747e-07,2.33992404367e-09,1.92743428897e-09,2.02840959917e-09
2019-12-30 22:59:58.705999,2.81871293155e-07,2.42481120033e-09,1.99250329669e-09,2.1116595807e-09
2019-12-30 23:14:58.705999,2.71715385676e-07,2.40505929554e-09,1.97407607508e-09,2.08291160046e-09
2019-12-30 23:29:58.705999,2.78777431752e-07,2.34399775458e-09,1.91698645486e-09,2.01381171155e-09
2019-12-30 23:59:57.295999,2.82766056039e-07,2.75001009695e-09,2.32431156239e-09,2.44716855324e-09
2019-12-31 00:14:57.295999,2.81694929457e-07,2.89971097708e-09,2.49321606005e-09,2.62665938258e-09
2019-12-31 00:29:57.295999,2.95596947776e-07,3.09521537476e-09,2.4321577667e-09,2.60821669863e-09
2019-12-31 00:44:57.295999,2.92349818094e-07,8.14737141343e-09,5.45430674901e-09,5.71950023565e-09
2019-12-31 00:59:57.295999,3.40895018356e-07,3.86810485143e-08,1.38839908471e-08,1.44963406868e-08
2019-12-31 01:14:57.295999,3.24803086567e-07,4.56261185913e-08,1.75430888763e-08,1.82446093974e-08
2019-12-31 01:29:57.295999,2.21247215104e-06,3.62873238246e-08,1.41247628333e-08,1.50412337177e-08
2019-12-31 01:44:57.295999,2.23104350952e-06,4.66962095746e-08,1.9952867336e-08,2.06318213691e-08
2019-12-31 01:59:57.295999,3.39360501844e-07,4.03450004182e-08,1.95733664801e-08,2.02874686183e-08
2019-12-31 02:14:57.295999,3.0903999161e-07,2.61190413959e-08,1.52334904004e-08,1.62382616898e-08
2019-12-31 02:29:57.295999,3.0809757306e-07,3.49233858529e-08,1.72311974559e-08,1.8389991535e-08
2019-12-31 02:44:57.295999,3.65995790473e-07,5.59166035294e-08,2.09606618179e-08,2.21045951093e-08
2019-12-31 02:59:57.295999,3.41819441109e-07,4.79991566383e-08,1.92662437957e-08,2.031673999e-08
2019-12-31 03:14:57.295999,1.47676034963e-05,4.72810921946e-08,1.8872254818e-08,1.99585381677e-08
2019-12-31 03:29:57.295999,2.59279702088e-06,5.56990523756e-08,2.32111998326e-08,2.44624827861e-08
2019-12-31 03:44:57.295999,3.9420862468e-07,6.39785211848e-08,2.95284064115e-08,3.12717542815e-08
2019-12-31 03:59:57.295999,3.57814431684e-07,6.88072336294e-08,2.94286250951e-08,3.15282647957e-08
2019-12-31 04:14:57.295999,3.9278799112e-07,7.56903095349e-08,3.36263814882e-08,3.56876577511e-08
2019-12-31 04:29:57.295999,3.71463268936e-07,7.08875464288e-08,3.26732226509e-08,3.45065153643e-08
2019-12-31 04:44:57.295999,3.02958404464e-07,3.78746294298e-08,2.2490296029e-08,2.52797015107e-08
2019-12-31 04:59:57.295999,2.96783482187e-07,3.6192990777e-08,2.5788544755e-08,2.89317889763e-08
2019-12-31 05:14:57.295999,2.9601905423e-07,3.2088480284e-08,2.18669454649e-08,2.45376139358e-08
2019-12-31 05:29:57.295999,3.76476648778e-07,5.86865783147e-08,2.59994004048e-08,2.87750806536e-08
2019-12-31 05:44:57.295999,4.50416422169e-07,8.0444537912e-08,3.25681826274e-08,3.52508261792e-08
2019-12-31 05:59:57.295999,4.14725817684e-07,5.85373832722e-08,2.9476737368e-08,3.24684614267e-08
2019-12-31 06:14:57.295999,3.64628953365e-07,7.29633612204e-08,3.38030699588e-08,3.66183008511e-08
2019-12-31 06:29:57.295999,5.56652522227e-07,7.68395007793e-08,3.35461415695e-08,3.65602106319e-08
2019-12-31 06:44:57.295999,5.87295925233e-07,7.55458750173e-08,3.67780340175e-08,4.10780610093e-08
2019-12-31 06:59:57.295999,3.49457381457e-07,8.10518815521e-08,4.02067598432e-08,4.51329229643e-08
2019-12-31 07:14:57.295999,2.71085391998e-07,4.777058738e-08,3.0079115653e-08,3.65517092488e-08
2019-12-31 07:29:57.295999,2.88613756602e-07,5.35115597088e-08,2.79151917737e-08,3.34723678437e-08
2019-12-31 07:44:57.295999,3.88323191673e-07,5.84730070261e-08,2.84258943091e-08,3.22480089761e-08
2019-12-31 07:59:57.295999,7.09349667182e-07,7.21264344192e-08,3.54783957389e-08,3.84058245307e-08
2019-12-31 08:14:57.295999,3.40318710744e-07,6.2470205103e-08,3.3370444969e-08,3.76286565379e-08
2019-12-31 08:29:57.295999,1.27049810398e-05,5.39972005128e-08,2.79659896238e-08,3.19071782886e-08
2019-12-31 08:44:57.295999,1.17580652979e-05,6.42733870473e-08,3.20712747062e-08,3.48579234681e-08
2019-12-31 08:59:57.295999,3.36802728934e-07,4.59953924534e-08,2.69135993226e-08,2.95212672386e-08
2019-12-31 09:14:57.295999,3.66955405056e-07,4.88821839191e-08,2.68015685785e-08,2.94872485544e-08
2019-12-31 09:29:57.295999,3.48710506955e-07,5.4473812249e-08,2.86578881506e-08,3.21613603241e-08
2019-12-31 09:44:57.295999,2.95470075925e-07,5.39848871319e-08,3.26968333039e-08,3.66667682488e-08
2019-12-31 09:59:57.295999,2.77220852713e-07,4.76105686897e-08,3.08296487151e-08,3.46823250199e-08
2019-12-31 10:14:57.295999,2.85732296704e-07,4.22801706545e-08,2.64876061566e-08,2.98492835765e-08
2019-12-31 10:29:57.295999,4.29396373771e-06,5.44797958124e-08,2.48592475746e-08,2.74090443615e-08
2019-12-31 10:44:57.295999,3.71575226445e-06,5.87858457876e-08,2.87334263191e-08,3.14062883536e-08
2019-12-31 10:59:57.295999,2.91656904266e-07,3.81389516782e-08,2.24316338526e-08,2.4840411063e-08
2019-12-31 11:14:57.295999,3.00918231614e-07,3.98970961835e-08,2.3616927377e-08,2.72549564922e-08
2019-12-31 11:29:57.295999,4.06809315259e-07,5.41022589502e-08,2.98633746921e-08,3.38818582634e-08
2019-12-31 11:44:57.295999,4.28793349986e-07,5.33663971916e-08,2.42221672352e-08,2.59372456067e-08
2019-12-31 11:59:57.295999,3.24069878651e-07,2.40735731585e-08,1.16630525022e-08,1.23288249537e-08
2019-12-31 12:14:57.295999,2.57645850577e-07,7.92429749559e-09,6.38142780741e-09,7.06424888008e-09
2019-12-31 12:29:57.295999,2.49591572888e-07,9.27641693189e-09,7.45998198121e-09,8.54588153135e-09
2019-12-31 12:44:57.295999,2.65354666668e-07,7.18770423389e-09,5.54010934871e-09,6.55272979472e-09
2019-12-31 12:59:57.295999,2.83274068569e-07,6.43733497518e-09,5.22483187359e-09,6.05841416415e-09
2019-12-31 13:14:57.295999,2.77849464106e-07,8.50774631067e-09,7.18003354212e-09,8.17166218716e-09
2019-12-31 13:29:57.295999,2.849114843e-07,8.96757257387e-09,7.78523035183e-09,8.67643645272e-09
2019-12-31 13:44:57.295999,2.86451199922e-07,6.70081250403e-09,5.62322608678e-09,6.37017806937e-09
2019-12-31 13:59:57.295999,2.92532739396e-07,5.89806795276e-09,4.95532918214e-09,5.59568903138e-09
2019-12-31 14:14:57.295999,3.24464053628e-07,5.72416787669e-09,4.82591123358e-09,5.46395694547e-09
2019-12-31 14:29:57.295999,3.1370671528e-07,7.19206233611e-09,6.12541861274e-09,6.90435882947e-09
2019-12-31 14:44:57.295999,2.81238787159e-07,6.47626599443e-09,5.41321764216e-09,6.14902267157e-09
2019-12-31 14:59:57.295999,2.72324221963e-07,3.47383980869e-09,2.88013820866e-09,3.14967903132e-09
2019-12-31 15:14:57.295999,1.09904079824e-05,1.65892765525e-08,2.98693584416e-09,3.15271676481e-09
2019-12-31 15:29:57.295999,3.98341882301e-06,7.20109419277e-09,3.30572549928e-09,3.5516525484e-09
2019-12-31 15:44:57.295999,2.87088448948e-07,4.16956971683e-09,3.4914794284e-09,3.76798391968e-09
2019-12-31 15:59:57.295999,2.88158696541e-07,3.63020074685e-09,2.93864061767e-09,3.38058479506e-09
2019-12-31 16:14:57.295999,2.55757440814e-07,3.69447087157e-09,2.96006083568e-09,3.46161418418e-09
2019-12-31 16:29:57.295999,2.74296196096e-07,3.02897864114e-09,2.48896997744e-09,2.76430222242e-09
2019-12-31 16:44:57.295999,2.59784975063e-07,2.9347576204e-09,2.45387910382e-09,2.66273045654e-09
2019-12-31 16:59:57.295999,2.62301212182e-07,2.89677631184e-09,2.41789925433e-09,2.61678438409e-09
2019-12-31 17:14:57.295999,2.6529732309e-07,2.56032004236e-09,2.10334530753e-09,2.23990272664e-09
2019-12-31 17:29:57.295999,2.67089652107e-07,2.48840357509e-09,2.04475609314e-09,2.17073614141e-09
2019-12-31 17:44:57.295999,2.66980503324e-07,3.73965878373e-09,3.13110208536e-09,3.50034986347e-09
2019-12-31 17:59:57.295999,2.8521860711e-07,3.36771367114e-09,2.80908068439e-09,3.10913887432e-09
2019-12-31 18:14:57.295999,2.91791892239e-07,2.86409141657e-09,2.37184524966e-09,2.57042850482e-09
2019-12-31 18:29:57.295999,2.76889515735e-07,2.66937534481e-09,2.17808619501e-09,2.35422277548e-09
2019-12-31 18:44:57.295999,2.64971117472e-07,2.54591238603e-09,2.0588384208e-09,2.21179041374e-09
2019-12-31 18:59:57.295999,2.7781615078e-07,2.94864486278e-09,2.29468098859e-09,2.47721923356e-09
2019-12-31 19:14:57.295999,2.77946923158e-07,2.8212526484e-09,2.26017999588e-09,2.44054774396e-09
2019-12-31 19:29:57.295999,2.68270983296e-07,2.53618705129e-09,2.06917364659e-09,2.20967449785e-09
2019-12-31 19:44:57.295999,1.69756240793e-05,1.70387897433e-08,2.66794405506e-09,2.77331413929e-09
2019-12-31 19:59:57.295999,1.44332290538e-05,1.45343852993e-08,2.45764937042e-09,2.55947282594e-09
2019-12-31 20:14:57.295999,2.74313059263e-07,2.22905513871e-09,1.80000864141e-09,1.89220612982e-09
2019-12-31 20:29:57.295999,2.78784033613e-07,2.17790541287e-09,1.75132748402e-09,1.83699912898e-09
2019-12-31 20:44:57.295999,2.74192842926e-07,2.14696061054e-09,1.72394416428e-09,1.81025075726e-09
2019-12-31 20:59:57.295999,2.73384072763e-07,2.16727137138e-09,1.74225789446e-09,1.82706498631e-09
2019-12-31 21:14:57.295999,2.663095391e-07,2.1721065625e-09,1.7521316786e-09,1.83622298825e-09
2019-12-31 21:29:57.295999,2.53793448499e-07,2.17739552555e-09,1.74877846277e-09,1.83259016063e-09
2019-12-31 21:44:57.295999,2.64776888963e-07,2.17341201559e-09,1.7427626452e-09,1.82844346281e-09
2019-12-31 21:59:57.295999,1.85507011849e-05,1.96599723513e-08,2.6506477262e-09,2.72272394301e-09
2019-12-31 22:14:57.295999,1.8550206674e-05,1.98065765351e-08,3.42849328917e-09,3.66013686303e-09
2019-12-31 22:29:57.295999,2.84089409315e-07,4.98915072059e-09,3.98936525045e-09,4.31219995241e-09
2019-12-31 22:44:57.295999,2.94778592822e-07,3.02427691553e-09,2.31342998103e-09,2.39544724064e-09
2019-12-31 22:59:57.295999,2.7369577459e-07,2.23816153209e-09,1.79577318969e-09,1.90378227257e-09
2019-12-31 23:14:57.295999,2.66005381041e-07,2.29898929604e-09,1.8683838394e-09,1.97859911785e-09
2019-12-31 23:29:57.295999,2.81463429735e-07,2.36259272553e-09,1.91979462991e-09,2.05301516241e-09
2019-12-31 23:59:57.035999,2.72528026504e-07,2.50245303454e-09,2.02844469334e-09,2.21078516076e-09
2020-01-01 00:14:57.035999,2.6799807359e-07,3.41126223891e-09,2.85888225286e-09,3.1343091703e-09
2020-01-01 00:29:57.035999,2.58487862582e-07,3.97000823693e-09,3.36883173554e-09,3.67155182627e-09
2020-01-01 00:44:57.035999,2.61053587183e-07,3.3855760635e-09,2.84358413379e-09,3.10732442032e-09
2020-01-01 00:59:57.035999,2.99043569727e-07,5.65202184674e-09,4.87903279183e-09,5.33590051375e-09
2020-01-01 01:14:57.035999,4.05627902138e-07,6.47552306688e-09,5.61593030049e-09,6.16794782589e-09
2020-01-01 01:29:57.035999,4.45434913006e-07,7.1443745816e-09,6.10685541464e-09,6.75219375852e-09
2020-01-01 01:44:57.035999,4.22157754662e-07,1.15947170088e-08,1.0045312589e-08,1.09965936371e-08
2020-01-01 01:59:57.035999,3.32520168512e-07,1.34052513623e-08,1.19415324697e-08,1.30967886952e-08
2020-01-01 02:14:57.035999,3.14211367216e-07,1.00227076961e-08,8.71233404957e-09,9.70883696453e-09
2020-01-01 02:29:57.035999,2.82160626699e-07,8.01166120888e-09,6.91329651562e-09,7.67377692257e-09
2020-01-01 02:44:57.035999,2.93696695692e-07,7.96796294078e-09,6.81377221733e-09,7.4626852894e-09
2020-01-01 02:59:57.035999,3.06329668019e-07,8.60806184276e-09,7.17959999778e-09,8.01093651067e-09
2020-01-01 03:14:57.035999,1.56506024932e-05,1.90265444465e-08,7.14145607605e-09,7.80390778543e-09
2020-01-01 03:29:57.035999,7.01640466278e-06,1.13700724351e-08,7.0898327302e-09,7.68454095623e-09
2020-01-01 03:44:57.035999,2.65511746843e-07,8.28700627644e-09,6.99537673173e-09,7.62451898542e-09
2020-01-01 03:59:57.035999,2.61134407475e-07,9.86000750678e-09,7.94359773301e-09,9.04129836386e-09
2020-01-01 04:14:57.035999,3.74992508762e-07,1.54914321171e-08,1.03660770947e-08,1.1187304461e-08
2020-01-01 04:29:57.035999,4.52616845034e-07,1.7094728985e-08,1.16296453325e-08,1.23011358963e-08
2020-01-01 04:44:57.035999,3.11672242028e-07,1.61085415122e-08,1.28042781588e-08,1.37242289758e-08
2020-01-01 04:59:57.035999,3.0359246109e-07,1.46000426961e-08,1.05843741314e-08,1.13112325534e-08
2020-01-01 05:14:57.035999,2.7910152414e-07,1.62736647665e-08,1.043904329e-08,1.11376679322e-08
2020-01-01 05:29:57.035999,3.30789667901e-07,2.40338316715e-08,1.2806389488e-08,1.33478370386e-08
2020-01-01 05:44:57.035999,2.80645830095e-07,1.29413576216e-08,8.83566348685e-09,9.35398943661e-09
2020-01-01 05:59:57.035999,2.74037465712e-07,1.21373252932e-08,9.05773364417e-09,9.83008981197e-09
2020-01-01 06:14:57.035999,2.74925950852e-07,1.54810266423e-08,1.17625232667e-08,1.33076360214e-08
2020-01-01 06:29:57.035999,2.76258447727e-07,1.63953594111e-08,1.4098173215e-08,1.59392545161e-08
2020-01-01 06:44:57.035999,2.65848653385e-07,1.51156840514e-08,1.26649198074e-08,1.48174558753e-08
2020-01-01 06:59:57.035999,2.71006118429e-07,1.46292064337e-08,1.16781165857e-08,1.35025849654e-08
2020-01-01 07:14:57.035999,2.9202188625e-07,1.40171230141e-08,1.11910039152e-08,1.25440442721e-08
2020-01-01 07:29:57.035999,2.99713815886e-07,1.65558806669e-08,1.30551478669e-08,1.44666767014e-08
2020-01-01 07:44:57.035999,2.90539186946e-07,1.729946548e-08,1.34352985976e-08,1.49469309653e-08
2020-01-01 07:59:57.035999,2.53157124218e-07,9.35986312961e-09,7.20600788007e-09,7.9147921696e-09
2020-01-01 08:14:57.035999,2.49037883222e-07,9.26546704919e-09,6.94891552436e-09,7.62667286776e-09
2020-01-01 08:29:57.035999,2.63039605604e-07,1.05698697088e-08,7.9089687338e-09,8.72846366947e-09
2020-01-01 08:44:57.035999,2.72776069019e-07,1.05373861463e-08,8.8485415505e-09,9.8197518628e-09
2020-01-01 08:59:57.035999,2.5464446699e-07,1.05227421318e-08,9.15835767775e-09,1.02902105527e-08
2020-01-01 09:14:57.035999,2.67107434623e-07,1.11352446512e-08,9.26288123728e-09,1.08162079585e-08
2020-01-01 09:29:57.035999,2.83092480744e-07,2.25578380646e-08,1.17798658636e-08,1.35095327363e-08
2020-01-01 09:44:57.035999,2.96827150815e-07,3.04022592106e-08,1.58299543531e-08,1.73526122655e-08
2020-01-01 09:59:57.035999,2.69818664205e-07,2.53344406257e-08,1.47107010629e-08,1.73206412597e-08
2020-01-01 10:14:57.035999,2.74164749691e-07,2.25715589099e-08,1.64097976186e-08,1.95035400032e-08
2020-01-01 10:29:57.035999,2.72590859974e-07,2.15410406135e-08,1.60320317581e-08,1.96469695922e-08
2020-01-01 10:44:57.035999,2.82194227255e-07,1.44362087995e-08,1.00614076296e-08,1.28142280887e-08
2020-01-01 10:59:57.035999,3.00629378424e-07,1.10730404673e-08,8.75426909371e-09,9.72784010483e-09
2020-01-01 11:14:57.035999,2.98604797944e-07,1.53856270257e-08,1.2699632857e-08,1.43663037765e-08
2020-01-01 11:29:57.035999,2.87769181771e-07,1.62841445496e-08,1.17310937632e-08,1.30916648346e-08
2020-01-01 11:44:57.035999,3.1882367443e-07,2.48944836243e-08,1.22526468857e-08,1.31938302574e-08
2020-01-01 11:59:57.035999,2.95479371648e-07,1.6879069735e-08,1.06902036631e-08,1.16406584276e-08
2020-01-01 12:14:57.035999,2.91460769786e-07,7.29698212263e-09,6.07481256827e-09,6.99363233602e-09
2020-01-01 12:29:57.035999,3.18159930039e-07,8.90415266523e-09,7.11939341445e-09,8.44013357296e-09
2020-01-01 12:44:57.035999,3.01447627314e-07,8.72835717688e-09,7.21104380224e-09,8.2995870163e-09
2020-01-01 12:59:57.035999,2.63460543048e-07,7.89494257233e-09,6.79068846328e-09,7.59118717116e-09
2020-01-01 13:14:57.035999,3.24382659269e-07,1.04521574787e-08,8.81237910324e-09,9.96400811069e-09
2020-01-01 13:29:57.035999,2.9145615755e-07,1.1024867341e-08,9.42195887856e-09,1.07192899474e-08
2020-01-01 13:44:57.035999,2.83280522596e-07,7.70983589706e-09,6.76281634317e-09,7.48292736545e-09
2020-01-01 13:59:57.035999,2.84966557666e-07,6.40478017448e-09,5.44476518425e-09,6.23452815703e-09
2020-01-01 14:14:57.035999,2.70398631261e-07,4.40370156793e-09,3.7735920921e-09,4.17583715325e-09
2020-01-01 14:29:57.035999,2.78971744943e-07,4.20973209518e-09,3.349062166e-09,3.73719497334e-09
2020-01-01 14:44:57.035999,2.72806286271e-07,3.9334082225e-09,3.20436170615e-09,3.60943669719e-09
2020-01-01 14:59:57.035999,2.79487207672e-07,3.78206163491e-09,2.81642941661e-09,3.29350348585e-09
2020-01-01 15:14:57.035999,7.22504516274e-06,1.86621132414e-08,3.36802813606e-09,3.75756394764e-09
2020-01-01 15:29:57.035999,3.62393473971e-06,1.00454391841e-08,2.95422151215e-09,3.51121744552e-09
2020-01-01 15:44:57.035999,2.78230738627e-07,3.98495816092e-09,2.74705172793e-09,3.32894565261e-09
2020-01-01 15:59:57.035999,2.75958118765e-07,3.44461245839e-09,2.84009850753e-09,3.18058324405e-09
2020-01-01 16:14:57.035999,2.6855930368e-07,2.99310254176e-09,2.45625876215e-09,2.73977858535e-09
2020-01-01 16:29:57.035999,2.68718816163e-07,3.86514100525e-09,3.24951772536e-09,3.6537015825e-09
2020-01-01 16:44:57.035999,2.6151441328e-07,3.88935005841e-09,3.29643870588e-09,3.66565377261e-09
2020-01-01 16:59:57.035999,2.58721978703e-07,2.68921834897e-09,2.21251187547e-09,2.39281693157e-09
2020-01-01 17:14:57.035999,2.70612882473e-07,2.57134591023e-09,2.09899591106e-09,2.26209243447e-09
2020-01-01 17:29:57.035999,2.65724003464e-07,2.4925631696e-09,2.02526843188e-09,2.14038449541e-09
2020-01-01 17:44:57.035999,2.8361049968e-07,2.47389930628e-09,2.01177305621e-09,2.1140119404e-09
2020-01-01 17:59:57.035999,2.90850959e-07,2.42010681697e-09,1.85755290853e-09,1.95450231806e-09
2020-01-01 18:14:57.035999,2.6730646895e-07,2.82121750902e-09,2.32677946731e-09,2.44647298276e-09
2020-01-01 18:29:57.035999,2.75784590495e-07,2.5904123638e-09,2.17801896172e-09,2.2845650626e-09
2020-01-01 18:44:57.035999,2.68486227928e-07,2.32047857418e-09,1.8660056348e-09,1.96326720227e-09
2020-01-01 18:59:57.035999,2.60838542907e-07,2.39136328211e-09,1.94051071112e-09,2.05718233461e-09
2020-01-01 19:14:57.035999,2.83133461116e-07,2.49484039098e-09,2.00490321978e-09,2.14166983436e-09
2020-01-01 19:29:57.035999,2.53588193617e-07,2.42600663067e-09,1.92100473019e-09,2.03983995976e-09
2020-01-01 19:44:57.035999,2.59892705379e-07,2.407193586e-09,1.92313651953e-09,2.05343766268e-09
2020-01-01 19:59:57.035999,2.57289553396e-07,2.61488308328e-09,2.14143071867e-09,2.30164120543e-09
2020-01-01 20:14:57.035999,2.64221678159e-07,2.54962618503e-09,2.06818539252e-09,2.23890541951e-09
2020-01-01 20:29:57.035999,2.85679245271e-07,2.39282076868e-09,1.88125092739e-09,2.01358104253e-09
2020-01-01 20:44:57.035999,2.63759632648e-07,2.35440505979e-09,1.87171402038e-09,1.99694529799e-09
2020-01-01 20:59:57.035999,2.68373611085e-07,2.4636414273e-09,1.97960126244e-09,2.1261392418e-09
2020-01-01 21:14:57.035999,2.75807882301e-07,2.42038433579e-09,1.93721696979e-09,2.06432620954e-09
2020-01-01 21:29:57.035999,2.8244190453e-07,2.80283404579e-09,2.27330910777e-09,2.44982096176e-09
2020-01-01 21:44:57.035999,2.70112509565e-07,3.6044441743e-09,2.92234187473e-09,3.29127928423e-09
2020-01-01 21:59:57.035999,2.65349083531e-07,3.31220778302e-09,2.65762753198e-09,2.97878545555e-09
2020-01-01 22:14:57.035999,2.71810359388e-07,2.57479833782e-09,2.07287410263e-09,2.22130241667e-09
2020-01-01 22:29:57.035999,2.85238650355e-07,2.32939749127e-09,1.87477483642e-09,1.99403231549e-09
2020-01-01 22:44:57.035999,2.71337720034e-07,2.47426582047e-09,2.02887796639e-09,2.15569615522e-09
2020-01-01 22:59:57.035999,2.85353586871e-07,2.54641617643e-09,2.10145291391e-09,2.23562469426e-09
2020-01-01 23:14:57.035999,2.85900224184e-07,2.37349514032e-09,1.92172974222e-09,2.05730988443e-09
2020-01-01 23:29:57.035999,2.70617714287e-07,2.37104666181e-09,1.89914784204e-09,2.04816537872e-09
2020-01-01 23:59:57.715999,2.48067696289e-07,1.02399232707e-08,7.74720286669e-09,8.56287716668e-09
2020-01-02 00:14:57.715999,2.9196748791e-07,1.46143589387e-08,1.03398820397e-08,1.16694330682e-08
2020-01-02 00:29:57.715999,3.13978288346e-07,1.13259589058e-08,7.38101656988e-09,8.17999001831e-09
2020-01-02 00:44:57.715999,2.8137188363e-07,1.53936224847e-08,1.11778969199e-08,1.22031965133e-08
2020-01-02 00:59:57.715999,2.85595209871e-07,1.50931888214e-08,1.1054871786e-08,1.20244270001e-08
2020-01-02 01:14:57.715999,3.20697487095e-07,1.30958980995e-08,8.41269099596e-09,9.53572598287e-09
2020-01-02 01:29:57.715999,3.2531954977e-07,2.28617114947e-08,1.55000564178e-08,1.71642476921e-08
2020-01-02 01:44:57.715999,3.01478752168e-07,2.24459899431e-08,1.62342612551e-08,1.7818157482e-08
2020-01-02 01:59:57.715999,2.93631020943e-07,1.40133712628e-08,1.12388954895e-08,1.24822201711e-08
2020-01-02 02:14:57.715999,3.08286031695e-07,2.71180202029e-08,1.90648406978e-08,2.13705603318e-08
2020-01-02 02:29:57.715999,3.01943678693e-07,2.49675937991e-08,1.72022507943e-08,1.93968940783e-08
2020-01-02 02:44:57.715999,3.3387713838e-07,1.59036033115e-08,1.11002574972e-08,1.26580441464e-08
2020-01-02 02:59:57.715999,3.3417821671e-07,2.07048455214e-08,1.49311423565e-08,1.74438865395e-08
2020-01-02 03:14:57.715999,1.69586873567e-05,2.5475770081e-08,1.3017194136e-08,1.49123570237e-08
2020-01-02 03:29:57.715999,8.48345198382e-06,1.81128209327e-08,1.20399961484e-08,1.36954386024e-08
2020-01-02 03:44:57.715999,2.72598894404e-07,2.34813384619e-08,1.64557501843e-08,1.94146632927e-08
2020-01-02 03:59:57.715999,3.14789206386e-07,4.12801693172e-08,2.43355094641e-08,2.7287619001e-08
2020-01-02 04:14:57.715999,4.15216949718e-07,4.99744539566e-08,2.63442866162e-08,2.86356084857e-08
2020-01-02 04:29:57.715999,6.57527799168e-07,3.73378086486e-08,1.91389849255e-08,2.05838191945e-08
2020-01-02 04:44:57.715999,3.74633345218e-07,2.33416290676e-08,1.4671884375e-08,1.55949811527e-08
2020-01-02 04:59:57.715999,3.08731854047e-07,4.74748586813e-08,2.37434650969e-08,2.51621473767e-08
2020-01-02 05:14:57.715999,3.31308686261e-07,5.27019793936e-08,2.62997212728e-08,2.80776631033e-08
2020-01-02 05:29:57.715999,1.14489048271e-05,4.10090832746e-08,1.94082940381e-08,2.08600275608e-08
2020-01-02 05:44:57.715999,1.39281904197e-05,2.96386905546e-08,1.68211877884e-08,1.84682189361e-08
2020-01-02 05:59:57.715999,7.82947173138e-07,3.18310300003e-08,1.80954949293e-08,1.95172944565e-08
2020-01-02 06:14:57.715999,1.06705650213e-06,4.82489930594e-08,2.42241100167e-08,2.58369666379e-08
2020-01-02 06:29:57.715999,6.20501673388e-07,4.52848551025e-08,2.56694376934e-08,2.76597627331e-08
2020-01-02 06:44:57.715999,3.11408486943e-07,2.49614821967e-08,1.61362033195e-08,1.81711844272e-08
2020-01-02 06:59:57.715999,5.97009391905e-07,3.57373799415e-08,2.21613449462e-08,2.44766304992e-08
2020-01-02 07:14:57.715999,2.95680542306e-07,3.67352768681e-08,2.19430111621e-08,2.43352901599e-08
2020-01-02 07:29:57.715999,2.82506021351e-07,4.50272297135e-08,2.6480244549e-08,2.91956249373e-08
2020-01-02 07:44:57.715999,4.29454171736e-07,3.86685529764e-08,2.24286186274e-08,2.455229314e-08
2020-01-02 07:59:57.715999,4.27413359848e-07,1.91826507088e-08,1.32866842674e-08,1.49198452198e-08
2020-01-02 08:14:57.715999,3.07279573746e-07,3.13086684648e-08,1.84523554283e-08,2.06189843743e-08
2020-01-02 08:29:57.715999,2.94992014813e-07,3.37659621407e-08,1.86267551153e-08,2.05445878862e-08
2020-01-02 08:44:57.715999,2.99108938105e-07,4.23186043195e-08,2.12545416203e-08,2.37844674516e-08
2020-01-02 08:59:57.715999,2.8066942932e-07,4.68199251109e-08,2.33587383987e-08,2.5489994344e-08
2020-01-02 09:14:57.715999,2.59354086797e-07,2.43101625171e-08,1.69802102933e-08,1.90458394394e-08
2020-01-02 09:29:57.715999,2.91458508381e-07,3.6240367291e-08,2.15198531807e-08,2.37619093601e-08
2020-01-02 09:44:57.715999,4.20930695856e-07,2.64941311256e-08,1.54183020792e-08,1.67340604871e-08
2020-01-02 09:59:57.715999,3.70190218967e-07,1.50970206436e-08,1.14507641483e-08,1.26819549195e-08
2020-01-02 10:14:57.715999,2.70944082656e-07,1.18506579516e-08,1.02177116077e-08,1.128195153e-08
2020-01-02 10:29:57.715999,2.8558504093e-07,1.97314491914e-08,1.41324478168e-08,1.6960560434e-08
2020-01-02 10:44:57.715999,2.84162756253e-07,2.5856217095e-08,1.75719118217e-08,2.1908822711e-08
2020-01-02 10:59:57.715999,2.8225617487e-07,2.35268474708e-08,1.53129157201e-08,2.02579110217e-08
2020-01-02 11:14:57.715999,2.96341200723e-07,1.8896812215e-08,1.23226784283e-08,1.58482059332e-08
2020-01-02 11:29:57.715999,3.09971312224e-07,1.09521869136e-08,7.44980678377e-09,8.48272152825e-09
2020-01-02 11:44:57.715999,4.00422201754e-07,9.42372036424e-09,7.55845480683e-09,8.75126129901e-09
2020-01-02 11:59:57.715999,3.16012445389e-07,9.2364052423e-09,7.48804570824e-09,8.82174009109e-09
2020-01-02 12:14:57.715999,2.93115556603e-07,7.09733651351e-09,5.80950615385e-09,6.59542357127e-09
2020-01-02 12:29:57.715999,2.68026291468e-07,6.13101631089e-09,5.17942924232e-09,5.69905045148e-09
