,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-22 03:29:59.000000,1.044890584875172e-06,2.2311324619265812e-08,3.939837529156497e-10,1.557504382519252e-09
2020-02-22 03:44:59.000000,1.1050066395213628e-06,2.2224302520913577e-08,3.723382669690126e-10,1.547605002299657e-09
2020-02-22 03:59:59.000000,1.0774392273784227e-06,2.39097700513904e-08,5.146363304707925e-10,1.6569172524246503e-09
2020-02-22 04:14:59.000000,1.099954321286727e-06,2.435720692412882e-08,5.592113747354448e-10,1.6304575916406875e-09
2020-02-22 04:29:59.000000,1.0713186039222942e-06,2.3024730716584665e-08,4.394023271337821e-10,1.5635922771111383e-09
2020-02-22 04:44:59.000000,1.0541425861543068e-06,3.685896035892441e-08,3.7344441347066467e-10,2.900189270336019e-08
2020-02-22 04:59:59.000000,1.0560476285873148e-06,4.2709111573666465e-08,3.3941573150091266e-10,3.6163814769721086e-08
2020-02-22 05:14:59.000000,1.0598409958184282e-06,2.3115791836649772e-08,3.34544465747452e-10,1.445398418175399e-09
2020-02-22 05:29:59.000000,1.0514814148434366e-06,2.3272885241085968e-08,3.124164465898144e-10,1.467117541374753e-09
2020-02-22 05:44:59.000000,1.020601947987497e-06,2.3892871879042434e-08,2.7975145357034597e-10,1.489566102119087e-09
2020-02-22 05:59:59.000000,1.0318666633156887e-06,2.377138910251593e-08,2.567313838298411e-10,1.4625860768618802e-09
2020-02-22 06:14:59.000000,1.0719961304297138e-06,2.441114210051634e-08,3.00277200910649e-10,1.5026169760083201e-09
2020-02-22 06:29:59.000000,1.0511242261006084e-06,2.357371287125262e-08,2.541248448960267e-10,1.477095967635984e-09
2020-02-22 06:44:59.000000,1.0002595506403707e-06,2.2650060793909126e-08,2.818874112274318e-10,1.5342158761165532e-09
2020-02-22 06:59:59.000000,1.0145480237553613e-06,2.2118758033828104e-08,2.5203964829082026e-10,1.5283646579888695e-09
2020-02-22 07:14:59.000000,9.762948427483977e-07,2.397420514828826e-08,3.9557728038302813e-10,1.4833760201739101e-09
2020-02-22 07:29:59.000000,9.74090740203669e-07,2.33910571847052e-08,2.583430479685717e-10,1.4240835391856473e-09
2020-02-22 07:44:59.000000,9.991415205408303e-07,2.2647091683402984e-08,2.0044853881478874e-10,1.4572760663757094e-09
2020-02-22 07:59:59.000000,9.939773264726313e-07,2.283383791481857e-08,2.2268429112000214e-10,1.5470323832838845e-09
2020-02-22 08:14:59.000000,9.60421531157342e-07,2.4981490907017962e-08,2.2764688553214342e-10,1.5449666743865766e-09
2020-02-22 08:29:59.000000,9.399821583735194e-07,2.5000639655731758e-08,2.592404713279402e-10,1.5074787543270919e-09
2020-02-22 08:44:59.000000,9.424856959554758e-07,2.2281694439273846e-08,3.0262945539419816e-10,1.5121260462660255e-09
2020-02-22 08:59:59.000000,9.023297933258498e-07,2.2728357494301655e-08,4.4247862195711115e-10,1.5432346395948778e-09
2020-02-22 09:14:59.000000,9.111094832693503e-07,2.2873465246779504e-08,5.673276688466751e-10,1.634049567142023e-09
2020-02-22 09:29:59.000000,9.057838243860726e-07,2.284934982232857e-08,4.5340480963791526e-10,1.5827414359627035e-09
2020-02-22 09:44:59.000000,9.170606493594405e-07,2.393241688614385e-08,4.924151879139475e-10,1.5451477370808377e-09
2020-02-22 09:59:59.000000,9.202859306448155e-07,2.3714283658443527e-08,5.889688185241286e-10,1.5812183133409177e-09
2020-02-22 10:14:59.000000,9.282387311712035e-07,2.2679716524153203e-08,7.199710987981762e-10,1.5841847048113108e-09
2020-02-22 10:29:59.000000,9.411960865576743e-07,2.158245843127236e-08,6.774538848141534e-10,1.555233856107519e-09
2020-02-22 10:44:59.000000,8.899074078883482e-07,2.18830361971689e-08,7.403902932384429e-10,1.6527748889692142e-09
2020-02-22 10:59:59.000000,8.878623499175105e-07,2.2470572810125504e-08,9.845309451166783e-10,1.796508668607535e-09
2020-02-22 11:14:59.000000,9.267380964790482e-07,2.2487893494819576e-08,1.1259898614687991e-09,1.903686747203169e-09
2020-02-22 11:29:59.000000,9.60119880819021e-07,2.3001770095569284e-08,1.2125242338283462e-09,1.9228202639300167e-09
2020-02-22 11:44:59.000000,9.065035016281187e-07,2.3978664729897556e-08,1.346093202554036e-09,2.03482167284997e-09
2020-02-22 11:59:59.000000,8.847291842903371e-07,2.3571533077747028e-08,1.99841427070615e-09,2.5359756724603016e-09
2020-02-22 12:14:59.000000,9.310868368446172e-07,2.3924241103370363e-08,1.6173340366582284e-09,2.224078373864612e-09
2020-02-22 12:29:59.000000,9.78586011901756e-07,2.4086525190783878e-08,1.0336396601954476e-09,1.8975062086472006e-09
2020-02-22 12:44:59.000000,8.935319101905011e-07,2.3436106949800764e-08,1.1421510568431305e-09,1.961061596454244e-09
2020-02-22 12:59:59.000000,8.795226657979508e-07,2.3804441649558115e-08,1.397356294428409e-09,2.104151849326267e-09
2020-02-22 13:14:59.000000,8.630167843760863e-07,2.5390709038784784e-08,1.4156208377398096e-09,2.109629893134949e-09
2020-02-22 13:29:59.000000,8.4322238601021e-07,2.40326109697263e-08,1.303075261726517e-09,1.965711419184584e-09
2020-02-22 13:44:59.000000,8.34295229882795e-07,2.333445235676569e-08,1.7278449729838147e-09,2.292570502026772e-09
2020-02-22 13:59:59.000000,8.521042125886533e-07,2.511659779874343e-08,1.092209038457379e-09,1.8925567446742987e-09
2020-02-22 14:14:59.000000,8.567482033710015e-07,2.4356529820829275e-08,1.1282374798365592e-09,1.906954576769879e-09
2020-02-22 14:29:59.000000,8.820775740539754e-07,2.297656464543739e-08,1.057036196877805e-09,1.8265348426237467e-09
2020-02-22 14:44:59.000000,8.793386324975761e-07,2.4346082566956075e-08,1.750715860456657e-09,2.3538406885487747e-09
2020-02-22 14:59:59.000000,8.781530660482358e-07,2.4519351922648418e-08,2.068339649714842e-09,2.6349918801865213e-09
2020-02-22 15:14:59.000000,8.852878913057376e-07,2.3559039359944952e-08,1.3472729221295906e-09,2.1100977398632235e-09
2020-02-22 15:29:59.000000,8.818270255537836e-07,2.454378602399432e-08,1.0294065217695861e-09,1.8874803279415257e-09
2020-02-22 15:44:59.000000,9.327950877326197e-07,2.442772589462954e-08,1.0838795696726382e-09,1.88998755462856e-09
2020-02-22 15:59:59.000000,9.224769194098e-07,2.4779080076674258e-08,1.0184343859248257e-09,1.8123039494572292e-09
2020-02-22 16:14:59.000000,8.755802120494851e-07,2.6217747183611672e-08,1.0548789158502548e-09,1.8033753276104027e-09
2020-02-22 16:29:59.000000,8.735030835171632e-07,2.4843724703764304e-08,1.1982801650692809e-09,1.924495841761724e-09
2020-02-22 16:44:59.000000,8.641569712907681e-07,2.3359770730415712e-08,1.0466954563290098e-09,1.8138175921360226e-09
2020-02-22 16:59:59.000000,8.466801842296972e-07,2.414088677253893e-08,1.2811944067652924e-09,1.965441765076351e-09
2020-02-22 17:14:59.000000,8.50021117846408e-07,2.5107279618763677e-08,1.437573176060216e-09,2.1200488350433954e-09
2020-02-22 17:29:59.000000,8.972827508039599e-07,2.464203945184077e-08,1.1545696673585958e-09,1.898156972981536e-09
2020-02-22 17:44:59.000000,8.764512245503285e-07,2.4867070754010247e-08,1.2929589737731329e-09,1.9491555182421004e-09
2020-02-22 17:59:59.000000,9.100744806136624e-07,2.5120549795211345e-08,1.260907953950472e-09,1.9372448626930275e-09
2020-02-22 18:14:59.000000,8.785312931224247e-07,2.469567650835645e-08,1.179485104891945e-09,1.907561111309304e-09
2020-02-22 18:29:59.000000,8.33959311759816e-07,2.399418778873933e-08,1.1133042570168217e-09,1.8585814793473514e-09
2020-02-22 18:44:59.000000,8.423673960055004e-07,2.4301209634575307e-08,1.0303040711695184e-09,1.8354151634656717e-09
2020-02-22 18:59:59.000000,8.759504672332905e-07,2.3063575468275214e-08,1.0079168814887244e-09,1.8763742436431297e-09
2020-02-22 19:14:59.000000,8.694330876793769e-07,2.1967335416887397e-08,1.0230625917740178e-09,1.8356672904568558e-09
2020-02-22 19:29:59.000000,8.275078635908432e-07,2.2719235036443925e-08,1.0058446314048644e-09,1.8464384714796062e-09
2020-02-22 19:44:59.000000,8.141540814649202e-07,2.224569720837552e-08,9.080475949918506e-10,1.7587707469767656e-09
2020-02-22 19:59:59.000000,8.176373620460474e-07,2.1769662815934325e-08,1.0135162709190044e-09,1.8416483243905323e-09
2020-02-22 20:14:59.000000,8.294881354393687e-07,2.1678416929094546e-08,1.0578993124952059e-09,1.8059933326636595e-09
2020-02-22 20:29:59.000000,8.353494041078301e-07,2.1192110246210257e-08,9.433488605792574e-10,1.8023385199427866e-09
2020-02-22 20:44:59.000000,8.203639356374106e-07,2.075759417671007e-08,9.815818726826757e-10,1.829560331141624e-09
2020-02-22 20:59:59.000000,8.192031628082393e-07,1.9869413734927356e-08,1.0476916699298986e-09,1.8474517424621355e-09
2020-02-22 21:14:59.000000,7.855316450080128e-07,2.00946119303209e-08,9.797791151322465e-10,1.816903702632321e-09
2020-02-22 21:29:59.000000,8.009172998029965e-07,1.920713543890114e-08,9.113051323863325e-10,1.7893464282638993e-09
2020-02-22 21:44:59.000000,8.143619976401966e-07,1.8642193530594443e-08,8.338122601047669e-10,1.7001012599522247e-09
2020-02-22 21:59:59.000000,8.028288833580367e-07,1.8848450124630008e-08,8.756848986390956e-10,1.7327826798026908e-09
2020-02-22 22:14:59.000000,8.196624574834098e-07,1.9278486228345417e-08,8.25507364736199e-10,1.6957413752280347e-09
2020-02-22 22:29:59.000000,7.541258862337179e-07,1.859165697190215e-08,8.584526340826716e-10,1.7202529779619504e-09
2020-02-22 22:44:59.000000,7.257739873042349e-07,1.871258882111958e-08,7.98425488354495e-10,1.6702749932447468e-09
2020-02-22 22:59:59.000000,7.712177182981963e-07,1.9452592210629567e-08,7.905393995843212e-10,1.662467809182275e-09
2020-02-22 23:14:59.000000,7.826365174804564e-07,1.897555813721912e-08,7.928777431511701e-10,1.6452301462721143e-09
2020-02-22 23:29:59.000000,7.766405965770621e-07,1.8225040634960755e-08,7.021437425962153e-10,1.647953004796044e-09
2020-02-22 23:44:59.000000,7.719323878058682e-07,1.7982969998021063e-08,7.563562475887559e-10,1.6478967457203649e-09
2020-02-22 23:59:59.000000,7.833209825908834e-07,1.812376607839956e-08,7.030960402621284e-10,1.6538070131880143e-09
2020-02-22 23:59:59.024997,7.833243489391356e-07,1.8123879298380503e-08,7.03089575586005e-10,1.6538124982950377e-09
2020-02-23 00:14:59.024997,7.771725538096622e-07,1.849779661930579e-08,7.15476970493994e-10,1.6678716026919125e-09
2020-02-23 00:29:59.024997,7.979417086878785e-07,1.807963175152731e-08,6.705158179212146e-10,1.587380345841403e-09
2020-02-23 00:44:59.024997,8.050872751138015e-07,1.8574015979209943e-08,6.482038898418285e-10,1.6059715319481826e-09
2020-02-23 00:59:59.024997,8.112864304868418e-07,1.9876783889565943e-08,7.494861161268314e-10,1.6331744372858643e-09
2020-02-23 01:14:59.024997,8.366202967714268e-07,1.8881489761495354e-08,7.218251098144125e-10,1.6336177811397474e-09
2020-02-23 01:29:59.024997,7.890118777221779e-07,1.8909678542470566e-08,5.086768646518326e-10,1.6006853056135021e-09
2020-02-23 01:44:59.024997,7.884528718327455e-07,1.883555478013684e-08,5.201565631904455e-10,1.5436041656197756e-09
2020-02-23 01:59:59.024997,7.908582501016253e-07,1.9716453361685724e-08,5.633710397548814e-10,1.5857153310734745e-09
2020-02-23 02:14:59.024997,8.122779212093103e-07,2.0334562160112837e-08,6.092486654242893e-10,1.6500317257392255e-09
2020-02-23 02:29:59.024997,8.231104385463796e-07,2.031164159175688e-08,5.06760169056294e-10,1.6028837383920232e-09
2020-02-23 02:44:59.024997,7.658718122897601e-07,1.9653603305953337e-08,5.483656678825904e-10,1.6219822345395474e-09
2020-02-23 02:59:59.024997,8.15711601876971e-07,1.97338686517386e-08,6.330343169074855e-10,1.6599751204597903e-09
2020-02-23 03:14:59.024997,7.977189617929968e-07,1.990342469672986e-08,5.254796734863146e-10,1.6081675133134623e-09
2020-02-23 03:29:59.024997,8.024352434304903e-07,1.9291002611068492e-08,4.401177350857456e-10,1.5704344874886055e-09
2020-02-23 03:44:59.024997,8.257910462830303e-07,1.9256919568715082e-08,4.3829962930881324e-10,1.5697851018655771e-09
2020-02-23 03:59:59.024997,8.260497601860102e-07,2.0634376271932247e-08,5.200213455757495e-10,1.5452074740575579e-09
2020-02-23 04:14:59.024997,8.381532065876868e-07,2.087919179322664e-08,5.389683763536267e-10,1.5936379353992303e-09
2020-02-23 04:29:59.024997,8.131417161781515e-07,2.1053335358161494e-08,4.3321472650392815e-10,1.579963009243538e-09
2020-02-23 04:44:59.024997,8.199388939432517e-07,2.158927809186534e-08,3.794210646571004e-10,1.5722848762002318e-09
2020-02-23 04:59:59.024997,8.072140500919227e-07,2.0527247548387704e-08,2.776025710358173e-10,1.4996439514021723e-09
2020-02-23 05:14:59.024997,8.384465144807798e-07,1.9335154330751705e-08,2.736434194364261e-10,1.4687908515457966e-09
2020-02-23 05:29:59.024997,8.360625132384295e-07,1.929600682992313e-08,2.345849416076919e-10,1.4896375354890853e-09
2020-02-23 05:44:59.024997,8.19102705594879e-07,1.974264567103854e-08,2.261466468005772e-10,1.5168012292710873e-09
2020-02-23 05:59:59.024997,8.054767799622872e-07,1.9664280470417545e-08,2.759115468851355e-10,1.4783092848602617e-09
2020-02-23 06:14:59.024997,8.08309039867104e-07,1.8835784414525687e-08,2.811860642346525e-10,1.484542819816039e-09
2020-02-23 06:29:59.024997,8.593304002669501e-07,1.883344023031678e-08,2.330776844306488e-10,1.5162222130311127e-09
2020-02-23 06:44:59.024997,8.741180857366713e-07,1.9132769144786276e-08,3.0054863313391666e-10,1.550051753194059e-09
2020-02-23 06:59:59.024997,8.296055864506409e-07,1.9075429940850546e-08,3.650277456902977e-10,1.533926518532804e-09
2020-02-23 07:14:59.024997,8.460299284025587e-07,1.9383532523325578e-08,4.614207323229287e-10,1.5766336305652764e-09
2020-02-23 07:29:59.024997,8.826394503025264e-07,1.9131474886031135e-08,2.426526546818509e-10,1.5789979148059237e-09
2020-02-23 07:44:59.024997,8.364048618688377e-07,1.9660238751022092e-08,2.047291103469979e-10,1.5096376160879789e-09
2020-02-23 07:59:59.024997,8.823249115432955e-07,1.907981607206622e-08,1.997123828772353e-10,1.5028983684716966e-09
2020-02-23 08:14:59.024997,8.664042872218853e-07,1.887637966027255e-08,7.010707131318958e-10,1.6391556036945005e-09
2020-02-23 08:29:59.024997,8.684358965334452e-07,1.9449472543401827e-08,4.198651516302236e-10,1.4716690449806617e-09
2020-02-23 08:44:59.024997,8.36097427563793e-07,1.8196535523008108e-08,2.345089208089843e-10,1.4582414629771163e-09
2020-02-23 08:59:59.024997,8.121809410507549e-07,1.8428737852921634e-08,2.4207233633199274e-10,1.4340932459389811e-09
2020-02-23 09:14:59.024997,8.429943702928119e-07,1.9373482053070878e-08,3.624620085899346e-10,1.4412176228793653e-09
2020-02-23 09:29:59.024997,8.520290813981936e-07,1.9447445400924e-08,3.547498714816348e-10,1.4400459013439813e-09
2020-02-23 09:44:59.024997,8.352447713139675e-07,2.1294257201421064e-08,3.2639718603151315e-10,1.4995300602482435e-09
2020-02-23 09:59:59.024997,8.202063406328979e-07,2.2766623879756127e-08,4.1854994854869383e-10,1.5372799397989674e-09
2020-02-23 10:14:59.024997,8.385937069828515e-07,2.3188093533083612e-08,5.351456975146583e-10,1.5676047399699157e-09
2020-02-23 10:29:59.024997,8.365731768233567e-07,2.413893058081274e-08,6.241901419273706e-10,1.562726033149879e-09
2020-02-23 10:44:59.024997,8.165479085781889e-07,2.4293852672255466e-08,5.77677775413739e-10,1.55053367270791e-09
2020-02-23 10:59:59.024997,8.209839222376772e-07,2.552005019662314e-08,6.210673711805073e-10,1.5844581946012405e-09
2020-02-23 11:14:59.024997,8.194236174593679e-07,2.404052176360296e-08,7.080685294931015e-10,1.6588346083010136e-09
2020-02-23 11:29:59.024997,8.316464940693038e-07,2.4029226805467686e-08,6.300390066249441e-10,1.6321540031213448e-09
2020-02-23 11:44:59.024997,8.761917143053691e-07,2.442242071197082e-08,6.851000595145226e-10,1.6396529310397816e-09
2020-02-23 11:59:59.024997,8.665051541385159e-07,2.43237954519888e-08,7.105194565703729e-10,1.6299964360188023e-09
2020-02-23 12:14:59.024997,8.728462125611943e-07,2.4373648516845734e-08,8.225460615781779e-10,1.6971335034308366e-09
2020-02-23 12:29:59.024997,8.791982235475893e-07,2.4190404960486446e-08,1.0084340778570763e-09,1.7872990817838494e-09
2020-02-23 12:44:59.024997,8.725244451784925e-07,2.430061180824515e-08,1.3586317166906132e-09,2.0573111256047358e-09
2020-02-23 12:59:59.024997,8.86666509777728e-07,2.5186967678994692e-08,1.75080126933558e-09,2.330772607749967e-09
2020-02-23 13:14:59.024997,8.582088385715508e-07,2.57103534852725e-08,1.6242416616870292e-09,2.2661231156503856e-09
2020-02-23 13:29:59.024997,8.981563990746758e-07,2.583536517569236e-08,1.0502325506186608e-09,1.8463040812551501e-09
2020-02-23 13:44:59.024997,9.217439609865084e-07,2.5819712805252107e-08,1.2653989592745937e-09,1.9490056508005656e-09
2020-02-23 13:59:59.024997,9.390915129368419e-07,2.484430215260804e-08,1.4110345921136043e-09,2.111465449198563e-09
2020-02-23 14:14:59.024997,9.350162293980543e-07,2.6638084169276233e-08,1.0342329763442725e-09,1.8345997930575354e-09
2020-02-23 14:29:59.024997,9.138766305950218e-07,2.7457772855837478e-08,1.0265155968951117e-09,1.8223973110349103e-09
2020-02-23 14:44:59.024997,9.35983379286534e-07,2.6682849857906888e-08,9.85809602700087e-10,1.8065286575869659e-09
2020-02-23 14:59:59.024997,9.589593227550901e-07,2.7011775504045148e-08,2.5536058765852538e-09,3.0084823003981173e-09
2020-02-23 15:14:59.024997,9.560933695234433e-07,2.6429388298487256e-08,2.222949782483984e-09,2.7034835153621354e-09
2020-02-23 15:29:59.024997,9.554666978279417e-07,2.7298031369312993e-08,8.90307328549792e-10,1.7105378340933695e-09
2020-02-23 15:44:59.024997,9.409559738910609e-07,2.7037629335164126e-08,9.189831410159556e-10,1.7385611591703056e-09
2020-02-23 15:59:59.024997,9.110549640083338e-07,2.629892791210149e-08,9.266938183981905e-10,1.757744229864656e-09
2020-02-23 16:14:59.024997,9.323195213129027e-07,2.5338853176291203e-08,8.939359035275528e-10,1.7898583598269267e-09
2020-02-23 16:29:59.024997,9.331986908185472e-07,2.5823012497482163e-08,8.639123052683455e-10,1.766906919953972e-09
2020-02-23 16:44:59.024997,9.787479010905136e-07,2.5938882081724935e-08,8.808503875612897e-10,1.750245790992044e-09
2020-02-23 16:59:59.024997,9.639955894703898e-07,2.662865500845182e-08,8.378083078335768e-10,1.7117483060182804e-09
2020-02-23 17:14:59.024997,9.415714256816697e-07,2.6773281585880273e-08,8.863564777984053e-10,1.712431880876562e-09
2020-02-23 17:29:59.024997,9.802255511817502e-07,2.679182183270494e-08,8.817757915083487e-10,1.7522110290017747e-09
2020-02-23 17:44:59.024997,9.746718296714159e-07,2.6936059991623525e-08,8.805665783135369e-10,1.7681586802173553e-09
2020-02-23 17:59:59.024997,9.829506447104098e-07,2.6764537767474203e-08,8.746148775171205e-10,1.7628528180326577e-09
2020-02-23 18:14:59.024997,9.64895530651619e-07,2.6264098208022157e-08,9.459686973981702e-10,1.8181828953502986e-09
2020-02-23 18:29:59.024997,9.705365540970728e-07,2.6969427418622246e-08,9.290370287171566e-10,1.814574979624321e-09
2020-02-23 18:44:59.024997,1.0177813957119443e-06,2.8302801578950194e-08,9.56323675465875e-10,1.8454422280384504e-09
2020-02-23 18:59:59.024997,9.763197278475255e-07,2.8810156809653947e-08,8.299562482516575e-10,1.7214907236786617e-09
2020-02-23 19:14:59.024997,9.841202098330266e-07,2.6861878837437222e-08,9.515966352490067e-10,1.7693678351444107e-09
2020-02-23 19:29:59.024997,9.377422633315265e-07,2.68312299788933e-08,9.1411960714239e-10,1.738484289799252e-09
2020-02-23 19:44:59.024997,9.38401119822678e-07,2.681158558597835e-08,7.849972640648839e-10,1.6998803168946011e-09
2020-02-23 19:59:59.024997,9.366435984231356e-07,2.8373272081333443e-08,7.566209702387573e-10,1.7436200339435523e-09
2020-02-23 20:14:59.024997,9.205358817893699e-07,2.7915986337962333e-08,7.630486074497534e-10,1.6675739615448985e-09
2020-02-23 20:29:59.024997,8.810166166838339e-07,2.706090821008724e-08,7.610769982943662e-10,1.6899160805261849e-09
2020-02-23 20:44:59.024997,8.925909457262604e-07,2.7340956355969298e-08,7.16409616157773e-10,1.678385305216293e-09
2020-02-23 20:59:59.024997,9.221657431541451e-07,2.6983238238603805e-08,1.3259703949735105e-09,2.03309153346017e-09
2020-02-23 21:14:59.024997,9.132322614136307e-07,2.6213727138817577e-08,1.100792740984781e-09,1.8714707377141227e-09
2020-02-23 21:29:59.024997,9.191970738249597e-07,2.7456205340439837e-08,9.862948284983782e-10,1.7891227702544046e-09
2020-02-23 21:44:59.024997,9.230317583877586e-07,2.6858746671327567e-08,9.389869399504108e-10,1.7954146422975087e-09
2020-02-23 21:59:59.024997,8.856888024143275e-07,2.5528651488080165e-08,7.816404937253477e-10,1.6802004516272698e-09
2020-02-23 22:14:59.024997,8.778218176883868e-07,2.6483831641638227e-08,7.286727101883757e-10,1.6638729245390762e-09
2020-02-23 22:29:59.024997,8.779343797193416e-07,2.687677286271727e-08,7.309596401087295e-10,1.6543361286653913e-09
2020-02-23 22:44:59.024997,9.237549537410323e-07,2.5239478986456587e-08,7.14389156033747e-10,1.6131693449951019e-09
2020-02-23 22:59:59.024997,8.892590817235504e-07,2.5955853660503276e-08,7.264377548409946e-10,1.624716465705415e-09
2020-02-23 23:14:59.024997,8.660058931226696e-07,2.517290365387799e-08,7.740373299634595e-10,1.6682346826134024e-09
2020-02-23 23:29:59.024997,9.156840775549859e-07,2.553018547003939e-08,8.147370715353036e-10,1.7267493030062976e-09
2020-02-23 23:44:59.024997,9.198953889752959e-07,2.603490289432582e-08,6.383594153797096e-10,1.6149109049367426e-09
2020-02-23 23:59:59.024997,8.700210862599286e-07,2.5795849690238238e-08,6.284075685535517e-10,1.6408897045974765e-09
2020-02-24 00:14:59.000000,8.9047731461483e-07,2.5867798113163736e-08,7.854160668587158e-10,1.689333271492994e-09
2020-02-24 00:29:59.000000,8.754558439448122e-07,2.462037971517843e-08,9.780927780024182e-10,1.7924083530999614e-09
2020-02-24 00:44:59.000000,9.129160003297261e-07,2.4912768938857425e-08,5.874204881940231e-10,1.6140789074187758e-09
2020-02-24 00:59:59.000000,9.035122849525351e-07,2.59075726502074e-08,5.804878741395607e-10,1.570690653354589e-09
2020-02-24 01:14:59.000000,8.887171788783983e-07,2.4233150866393855e-08,5.96723373335237e-10,1.5924732338091013e-09
2020-02-24 01:29:59.000000,8.917722169990323e-07,2.335290610771315e-08,5.620997637650842e-10,1.58245169864465e-09
2020-02-24 01:44:59.000000,8.902037202153843e-07,2.3398283162659998e-08,5.573432841486515e-10,1.6231684441217316e-09
2020-02-24 01:59:59.000000,8.899283349160937e-07,2.3125800348030688e-08,5.73099887487382e-10,1.5966620646127775e-09
2020-02-24 02:14:59.000000,8.809684334853407e-07,2.3801462053987244e-08,5.138751957353175e-10,1.551875716359188e-09
2020-02-24 02:29:59.000000,8.638084289079516e-07,2.3818843558454774e-08,4.075909043991103e-10,1.5831613990426062e-09
2020-02-24 02:44:59.000000,8.492221470685072e-07,2.3672777116178048e-08,3.5989055317314533e-10,1.5571105499346459e-09
2020-02-24 02:59:59.000000,8.408967429391144e-07,2.4067988070686508e-08,5.871071920660563e-10,1.6153842776782729e-09
2020-02-24 03:14:59.000000,8.316641810353616e-07,2.4029743533095314e-08,5.066176738574113e-10,1.5625980053989195e-09
2020-02-24 03:29:59.000000,8.737915186782966e-07,2.298704274050961e-08,3.0706545182421703e-10,1.507707221379253e-09
2020-02-24 03:44:59.000000,8.805219302811613e-07,2.3154992492217488e-08,2.870467582907004e-10,1.5634694109519393e-09
2020-02-24 03:59:59.000000,8.881290517979797e-07,2.4192401595836864e-08,4.639149829961557e-10,1.595545405450877e-09
2020-02-24 04:14:59.000000,8.889100816411075e-07,2.436072412718457e-08,4.4442467617635205e-10,1.595338161118252e-09
2020-02-24 04:29:59.000000,8.684743161748556e-07,2.3997212506052735e-08,3.1079685806314664e-10,1.498011894001103e-09
2020-02-24 04:44:59.000000,8.67318894995308e-07,2.2687681434066238e-08,3.0483107743354096e-10,1.5169367381914057e-09
2020-02-24 04:59:59.000000,8.545075330546569e-07,2.3162867035045092e-08,2.8599493413413104e-10,1.4798732524678005e-09
2020-02-24 05:14:59.000000,8.952575479003548e-07,2.438624560646545e-08,2.2044628182386614e-10,1.484445013935583e-09
2020-02-24 05:29:59.000000,8.799952686264811e-07,2.4011749766997184e-08,2.003599710413662e-10,1.4558501723174123e-09
2020-02-24 05:44:59.000000,8.490931128125791e-07,2.4750954565042308e-08,2.1628355266184402e-10,1.511908993596309e-09
2020-02-24 05:59:59.000000,8.569564091418209e-07,2.333851598387571e-08,2.1995963497799186e-10,1.4732183739446434e-09
2020-02-24 06:14:59.000000,8.857990153273716e-07,2.333501500138884e-08,1.9992257186744328e-10,1.4907361874399032e-09
2020-02-24 06:29:59.000000,8.823351658165934e-07,2.2687380305254278e-08,1.7494588315227266e-10,1.4668035577099762e-09
2020-02-24 06:44:59.000000,8.459212997727136e-07,2.3066972693400343e-08,2.293300641612603e-10,1.4090968018771355e-09
2020-02-24 06:59:59.000000,8.659763139180159e-07,2.4427758344329942e-08,3.013787351845418e-10,1.4772324425371716e-09
2020-02-24 07:14:59.000000,9.053087394973212e-07,2.4527171166391453e-08,2.787105199765441e-10,1.4040651615416008e-09
2020-02-24 07:29:59.000000,8.689133228282497e-07,2.3970346165593932e-08,2.1415942447980766e-10,1.4371156885282874e-09
2020-02-24 07:44:59.000000,8.216452110328383e-07,2.4556870878321445e-08,2.178900347963607e-10,1.4491504516564402e-09
2020-02-24 07:59:59.000000,8.473532663546928e-07,2.4483276689004773e-08,2.0204910996545482e-10,1.5190345910154486e-09
2020-02-24 08:14:59.000000,8.366345841874667e-07,2.4371879098505193e-08,2.538496255342572e-10,1.50123174208201e-09
2020-02-24 08:29:59.000000,8.260412089759069e-07,2.4109586967474656e-08,2.7035767791256706e-10,1.4951301687911007e-09
2020-02-24 08:44:59.000000,8.517303803822924e-07,2.4506560737881934e-08,3.309951173180658e-10,1.4599180468103285e-09
2020-02-24 08:59:59.000000,8.693049296014862e-07,2.5070978996543037e-08,4.582867165973638e-10,1.471766043109465e-09
2020-02-24 09:14:59.000000,7.999637415839688e-07,2.4332728055337297e-08,5.75123081252564e-10,1.5430781096816338e-09
2020-02-24 09:29:59.000000,8.145844004978702e-07,2.506416574534196e-08,4.696835009308815e-10,1.5663810579574852e-09
2020-02-24 09:44:59.000000,8.144802934373903e-07,2.5132244283820933e-08,5.336326662826619e-10,1.630046760827524e-09
2020-02-24 09:59:59.000000,7.949545466721271e-07,2.4223319595763618e-08,6.687203936592086e-10,1.620777552265612e-09
2020-02-24 10:14:59.000000,8.250452218232811e-07,2.5263452149203637e-08,1.021497911448636e-09,1.7872487294011092e-09
2020-02-24 10:29:59.000000,8.627519228760672e-07,2.5890140352610585e-08,1.212039729145524e-09,1.958569710431001e-09
2020-02-24 10:44:59.000000,8.681197756020458e-07,2.5951382713783734e-08,1.0947426578196567e-09,1.8885294419207852e-09
2020-02-24 10:59:59.000000,8.641709089284317e-07,2.611215643775016e-08,1.1453650614888578e-09,1.886245419592209e-09
2020-02-24 11:14:59.000000,8.392907029689882e-07,2.6851969300605294e-08,1.2518372116194483e-09,1.9874626530912733e-09
2020-02-24 11:29:59.000000,8.624552277566246e-07,2.6827762423776113e-08,1.301037631960482e-09,2.0905487854072238e-09
