,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-21 11:44:59.000000,2.80483262243e-07,2.27008796039e-09,6.4935601657e-10,9.04681743161e-10
2020-01-21 11:59:59.000000,2.7734414597e-07,2.39417393254e-09,7.34621092426e-10,1.14139045139e-09
2020-01-21 12:14:59.000000,2.56970189761e-07,2.50743454874e-09,7.99226452593e-10,1.24176088844e-09
2020-01-21 12:29:59.000000,2.58738309805e-07,2.49320989384e-09,8.01124737208e-10,1.16381004597e-09
2020-01-21 12:44:59.000000,2.67613484518e-07,2.41844474934e-09,7.84196121306e-10,1.1419188524e-09
2020-01-21 12:59:59.000000,2.66094080913e-07,2.48745225084e-09,7.54832765098e-10,1.0875589977e-09
2020-01-21 13:14:59.000000,2.5958015011e-07,2.49795933707e-09,7.41814873213e-10,1.05779965912e-09
2020-01-21 13:29:59.000000,2.35507828679e-07,2.43066515768e-09,7.4486207628e-10,1.06594759223e-09
2020-01-21 13:44:59.000000,2.4453326844e-07,2.47869294352e-09,7.52887596359e-10,1.06106856743e-09
2020-01-21 13:59:59.000000,2.50751371657e-07,2.44502412994e-09,7.43536002738e-10,1.05056928852e-09
2020-01-21 14:14:59.000000,2.45091378424e-07,2.46157483497e-09,7.66616722001e-10,1.09382540674e-09
2020-01-21 14:29:59.000000,2.46989775551e-07,2.44395648575e-09,7.9230963696e-10,1.12677341111e-09
2020-01-21 14:44:59.000000,2.40232172144e-07,2.432773286e-09,8.10257579521e-10,1.12288356392e-09
2020-01-21 14:59:59.000000,2.39811105473e-07,2.39960188609e-09,8.37631648948e-10,1.15314550535e-09
2020-01-21 15:14:59.000000,2.41101774542e-07,2.38290148272e-09,8.5724854311e-10,1.17538561019e-09
2020-01-21 15:29:59.000000,2.32712990528e-07,2.35068984383e-09,8.41848451511e-10,1.14623201101e-09
2020-01-21 15:44:59.000000,2.2952543578e-07,2.33741345995e-09,8.04310574234e-10,1.08994831128e-09
2020-01-21 15:59:59.000000,2.29475510991e-07,2.33426261456e-09,7.95225178096e-10,1.08745951768e-09
2020-01-21 16:14:59.000000,2.25037516387e-07,2.30700457305e-09,8.03201112011e-10,1.10876956217e-09
2020-01-21 16:29:59.000000,2.18568649715e-07,2.4057465845e-09,8.30478705541e-10,1.15910783057e-09
2020-01-21 16:44:59.000000,2.23250155955e-07,2.45490106586e-09,8.6680287311e-10,1.17874435347e-09
2020-01-21 16:59:59.000000,2.23807803715e-07,2.38007031857e-09,8.43375781272e-10,1.17115976908e-09
2020-01-21 17:14:59.000000,2.21157636658e-07,2.29561604e-09,8.21278680074e-10,1.14675752865e-09
2020-01-21 17:29:59.000000,2.08554022974e-07,2.3664968098e-09,8.73164832608e-10,1.21742312144e-09
2020-01-21 17:44:59.000000,2.15225127658e-07,2.39646894672e-09,8.70019874585e-10,1.21466811807e-09
2020-01-21 17:59:59.000000,2.09858675798e-07,2.44067234352e-09,8.67422257324e-10,1.22203621115e-09
2020-01-21 18:14:59.000000,1.99993047743e-07,2.38492818884e-09,8.91350778358e-10,1.25855246907e-09
2020-01-21 18:29:59.000000,1.98879100368e-07,2.35532422952e-09,9.06880733961e-10,1.26154118069e-09
2020-01-21 18:44:59.000000,2.11085863979e-07,2.35076539904e-09,8.95786844164e-10,1.25410172227e-09
2020-01-21 18:59:59.000000,2.05782968662e-07,2.32465740761e-09,9.01382490135e-10,1.25613939559e-09
2020-01-21 19:14:59.000000,2.00839231426e-07,2.3554958741e-09,9.25354544064e-10,1.28521009449e-09
2020-01-21 19:29:59.000000,1.95569870776e-07,2.41185050471e-09,9.51600304655e-10,1.35388162335e-09
2020-01-21 19:44:59.000000,2.07032021717e-07,2.35142566433e-09,9.03819011547e-10,1.29144613341e-09
2020-01-21 19:59:59.000000,2.05663913789e-07,2.27280373093e-09,8.75516317689e-10,1.25872353946e-09
2020-01-21 20:14:59.000000,1.98368519535e-07,2.21985053361e-09,8.80374829468e-10,1.27824409921e-09
2020-01-21 20:29:59.000000,1.94430659084e-07,2.18232967141e-09,7.917350544e-10,1.13108748661e-09
2020-01-21 20:44:59.000000,1.95342162844e-07,2.25522967981e-09,7.87496442612e-10,1.13927698475e-09
2020-01-21 20:59:59.000000,1.934365682e-07,2.30823489973e-09,8.15270313269e-10,1.20640041225e-09
2020-01-21 21:14:59.000000,1.98156387397e-07,2.25144358764e-09,7.84979084309e-10,1.19362198681e-09
2020-01-21 21:29:59.000000,1.8967548206e-07,2.18749909413e-09,7.78631143116e-10,1.18772288069e-09
2020-01-21 21:44:59.000000,1.79767554129e-07,2.20193582906e-09,7.73070953744e-10,1.18296175748e-09
2020-01-21 21:59:59.000000,1.89203388658e-07,2.231298357e-09,7.79647638546e-10,1.2134270632e-09
2020-01-21 22:14:59.000000,1.92288950314e-07,2.21866289442e-09,7.6219483493e-10,1.19915350116e-09
2020-01-21 22:29:59.000000,1.85881898976e-07,2.26025186729e-09,7.52972986296e-10,1.18073170534e-09
2020-01-21 22:44:59.000000,1.75000604473e-07,2.2173325495e-09,7.34578580183e-10,1.16310598665e-09
2020-01-21 22:59:59.000000,1.77211401066e-07,2.23398558281e-09,7.16244934429e-10,1.14235494714e-09
2020-01-21 23:14:59.000000,1.74542553806e-07,2.29134775448e-09,7.09220950814e-10,1.09193076496e-09
2020-01-21 23:29:59.000000,1.82091160947e-07,2.27616636701e-09,6.81054051365e-10,1.01969528658e-09
2020-01-21 23:44:59.000000,1.86437409628e-07,2.22359430917e-09,6.10742415163e-10,9.15129587995e-10
2020-01-21 23:59:59.000000,1.73783622517e-07,2.2739500427e-09,6.76430947043e-10,1.07506701076e-09
2020-01-22 00:14:59.000000,1.72800542742e-07,2.54581491857e-09,8.91678693449e-10,1.52912976736e-09
2020-01-22 00:29:59.000000,1.75319523955e-07,2.38650356387e-09,7.89472021717e-10,1.29644351232e-09
2020-01-22 00:44:59.000000,1.81010098757e-07,2.16887927483e-09,5.87140340275e-10,8.78401123629e-10
2020-01-22 00:59:59.000000,1.77123285083e-07,2.15319926446e-09,5.18517714423e-10,7.89872262717e-10
2020-01-22 01:14:59.000000,1.8101159154e-07,2.08762375809e-09,5.62193066096e-10,8.34212217711e-10
2020-01-22 01:29:59.000000,1.73645814074e-07,2.01120286389e-09,5.63273838608e-10,8.25072362488e-10
2020-01-22 01:44:59.000000,1.65659869604e-07,2.175367429e-09,7.2148540613e-10,1.15376828862e-09
2020-01-22 01:59:59.000000,1.64414629952e-07,2.02229934401e-09,5.93727846234e-10,9.40512754456e-10
2020-01-22 02:14:59.000000,1.7433038598e-07,1.96421185294e-09,5.60228168555e-10,8.50705783327e-10
2020-01-22 02:29:59.000000,1.72328415282e-07,5.49975662631e-09,2.87794618944e-09,5.2272421913e-09
2020-01-22 02:44:59.000000,1.70918473487e-07,4.72705371672e-09,2.39358624323e-09,4.41812346522e-09
2020-01-22 02:59:59.000000,1.69371006778e-07,1.9820794963e-09,6.24610948315e-10,1.09305664138e-09
2020-01-22 03:14:59.000000,1.72618235387e-07,1.86053707047e-09,5.7531104152e-10,9.3347571567e-10
2020-01-22 03:29:59.000000,1.77170655058e-07,1.93792420721e-09,6.8895031815e-10,1.0849091763e-09
2020-01-22 03:44:59.000000,1.76887903928e-07,1.95828867386e-09,7.97795832033e-10,1.12848726311e-09
2020-01-22 03:59:59.000000,1.85036971749e-07,2.3908624983e-09,1.01012386854e-09,1.78872565081e-09
2020-01-22 04:14:59.000000,1.75029334903e-07,4.26010022127e-09,1.82079056506e-09,3.97784313331e-09
2020-01-22 04:29:59.000000,1.74195652662e-07,2.35741535287e-09,9.07364079318e-10,1.83696600928e-09
2020-01-22 04:44:59.000000,1.76263566743e-07,1.75845115585e-09,6.09656864545e-10,9.07327566143e-10
2020-01-22 04:59:59.000000,1.79380311955e-07,1.66294762254e-09,5.65832826647e-10,7.26276382187e-10
2020-01-22 05:14:59.000000,1.84656891539e-07,1.66779046518e-09,6.06763216994e-10,7.78177763315e-10
2020-01-22 05:29:59.000000,1.89839621362e-07,2.23662813556e-09,8.75451860454e-10,1.7304592504e-09
2020-01-22 05:44:59.000000,1.80339261253e-07,2.14269789056e-09,8.83611370851e-10,1.54707343834e-09
2020-01-22 05:59:59.000000,1.8253730286e-07,1.9014375117e-09,6.99255653559e-10,1.16688748266e-09
2020-01-22 06:14:59.000000,1.82079005755e-07,1.58379788847e-09,4.77052574375e-10,7.1700316995e-10
2020-01-22 06:29:59.000000,1.81577362109e-07,1.53168490825e-09,4.03981211071e-10,5.97406756771e-10
2020-01-22 06:44:59.000000,1.87673431924e-07,1.45761694168e-09,2.73213779122e-10,3.42094096005e-10
2020-01-22 06:59:59.000000,1.89787809135e-07,1.55874447895e-09,5.03583337779e-10,6.540295261e-10
2020-01-22 07:14:59.000000,1.90028784351e-07,1.47083051105e-09,4.45824904931e-10,5.15939936445e-10
2020-01-22 07:29:59.000000,1.80762777415e-07,1.34204573146e-09,3.50391761642e-10,3.9504159551e-10
2020-01-22 07:44:59.000000,1.71628343201e-07,1.54063506485e-09,5.03080795921e-10,8.22729714828e-10
2020-01-22 07:59:59.000000,1.7571934154e-07,1.880465465e-09,7.58338727009e-10,1.34158658486e-09
2020-01-22 08:14:59.000000,1.8648300886e-07,1.81915086203e-09,7.21110950226e-10,1.24984326534e-09
2020-01-22 08:29:59.000000,1.85425659173e-07,1.61101676349e-09,5.52779284882e-10,9.13505206637e-10
2020-01-22 08:44:59.000000,1.8389233863e-07,1.71036903812e-09,6.09700018223e-10,1.04304049785e-09
2020-01-22 08:59:59.000000,1.80858777751e-07,1.65965402159e-09,5.99572750662e-10,9.87037294261e-10
2020-01-22 09:14:59.000000,1.88367835386e-07,1.49376630528e-09,4.78537611763e-10,6.8278299003e-10
2020-01-22 09:29:59.000000,1.99313925174e-07,1.50223263482e-09,4.59643400239e-10,6.08181562372e-10
2020-01-22 09:44:59.000000,1.9843181176e-07,1.52486102863e-09,4.89343805062e-10,6.53128897437e-10
2020-01-22 09:59:59.000000,1.83376660658e-07,1.55062063168e-09,5.37617414367e-10,7.36274943433e-10
2020-01-22 10:14:59.000000,1.96413490327e-07,1.64720397978e-09,6.50498146983e-10,9.16897179711e-10
2020-01-22 10:29:59.000000,2.01339331829e-07,1.72509688259e-09,7.33187778263e-10,1.04182105703e-09
2020-01-22 10:44:59.000000,1.93537926075e-07,1.74445301744e-09,7.29784063118e-10,1.05607892733e-09
2020-01-22 10:59:59.000000,1.85191626488e-07,2.17376926775e-09,7.04128020863e-10,1.04389276799e-09
2020-01-22 11:14:59.000000,1.93910955467e-07,1.9349870518e-09,6.99003890407e-10,1.0455403545e-09
2020-01-22 11:29:59.000000,1.97750022944e-07,1.76406232156e-09,6.73906247218e-10,9.90770044328e-10
2020-01-22 11:44:59.000000,1.91180394548e-07,1.74447283784e-09,6.65217224437e-10,9.51721522192e-10
2020-01-22 11:59:59.000000,1.98431865068e-07,1.79880447367e-09,7.0764754468e-10,1.02839456918e-09
2020-01-22 12:14:59.000000,2.03127089061e-07,1.89972298121e-09,7.88506112441e-10,1.12408293258e-09
2020-01-22 12:29:59.000000,2.08520311547e-07,1.98960238911e-09,8.30719157455e-10,1.18802211246e-09
2020-01-22 12:44:59.000000,2.00393626486e-07,2.03668707554e-09,8.23851646724e-10,1.20331826547e-09
2020-01-22 12:59:59.000000,2.06378373719e-07,2.00733707215e-09,8.01882850817e-10,1.18440008325e-09
2020-01-22 13:14:59.000000,1.96994584053e-07,1.95220665693e-09,7.87409829958e-10,1.15210564611e-09
2020-01-22 13:29:59.000000,2.03056226499e-07,1.90181474437e-09,7.56224028339e-10,1.10890214237e-09
2020-01-22 13:44:59.000000,2.02569315988e-07,1.860055862e-09,7.47504390946e-10,1.0984165592e-09
2020-01-22 13:59:59.000000,2.03008270653e-07,1.88418684787e-09,7.78113043753e-10,1.10745962404e-09
2020-01-22 14:14:59.000000,1.92395529367e-07,1.87217278288e-09,8.01984826539e-10,1.13845355318e-09
2020-01-22 14:29:59.000000,2.09699409665e-07,1.84290044419e-09,8.09763800352e-10,1.11671990057e-09
2020-01-22 14:44:59.000000,2.1219440315e-07,1.87427339701e-09,8.27429870639e-10,1.13904680993e-09
2020-01-22 14:59:59.000000,2.09052793544e-07,1.81439011615e-09,7.9211835554e-10,1.09183784733e-09
2020-01-22 15:14:59.000000,1.94013289258e-07,1.77006368568e-09,7.6960343527e-10,1.06350723629e-09
2020-01-22 15:29:59.000000,1.97415691164e-07,1.75447203734e-09,7.67110989837e-10,1.05122106873e-09
2020-01-22 15:44:59.000000,2.18421870102e-07,1.76555102614e-09,7.58316489768e-10,1.04794074493e-09
2020-01-22 15:59:59.000000,2.06863149464e-07,1.77966934994e-09,7.78292133486e-10,1.08906305742e-09
2020-01-22 16:14:59.000000,2.12844889027e-07,1.74598859339e-09,7.83958147772e-10,1.08810120964e-09
2020-01-22 16:29:59.000000,2.15355218645e-07,1.75456001397e-09,8.05157855894e-10,1.10387944943e-09
2020-01-22 16:44:59.000000,2.0497789983e-07,1.8070047634e-09,8.15323393973e-10,1.125403074e-09
2020-01-22 16:59:59.000000,2.08636750978e-07,1.78691346511e-09,8.42101390321e-10,1.18182526466e-09
2020-01-22 17:14:59.000000,2.06654427558e-07,1.72448541355e-09,8.4192289459e-10,1.17487620248e-09
2020-01-22 17:29:59.000000,1.9503283263e-07,1.67647132589e-09,7.82125382873e-10,1.069686967e-09
2020-01-22 17:44:59.000000,1.8527333724e-07,1.73559452295e-09,7.96211237451e-10,1.09039969784e-09
2020-01-22 17:59:59.000000,1.93302880073e-07,1.74907480492e-09,7.95639303169e-10,1.10042348586e-09
2020-01-22 18:14:59.000000,2.02308149621e-07,1.80642116546e-09,8.2975555608e-10,1.14605780058e-09
2020-01-22 18:29:59.000000,1.98126169066e-07,1.99603304759e-09,8.47390532618e-10,1.18438046279e-09
2020-01-22 18:44:59.000000,1.9570585688e-07,2.03165613513e-09,8.38562993275e-10,1.19055663234e-09
2020-01-22 18:59:59.000000,1.86845629269e-07,1.99849692691e-09,8.54829700343e-10,1.22900711605e-09
2020-01-22 19:14:59.000000,1.87036870647e-07,2.07616368866e-09,8.6992992798e-10,1.2684548796e-09
2020-01-22 19:29:59.000000,1.89867627117e-07,2.04444347202e-09,8.82619357664e-10,1.28262435835e-09
2020-01-22 19:44:59.000000,1.77624927452e-07,1.93945013873e-09,8.65796138524e-10,1.24956837372e-09
2020-01-22 19:59:59.000000,1.89205745772e-07,1.91665201815e-09,8.65442812689e-10,1.25579552876e-09
2020-01-22 20:14:59.000000,1.80261803132e-07,1.91004893617e-09,8.55021674477e-10,1.25898855294e-09
2020-01-22 20:29:59.000000,1.76236317165e-07,1.86804207663e-09,8.6057302762e-10,1.26804479784e-09
2020-01-22 20:44:59.000000,1.71488087526e-07,1.80402690912e-09,8.53546898437e-10,1.24806585262e-09
2020-01-22 20:59:59.000000,1.68551435284e-07,1.73554929211e-09,8.08930836235e-10,1.21891147764e-09
2020-01-22 21:14:59.000000,1.84279196741e-07,1.72952971738e-09,8.24855243729e-10,1.24634449801e-09
2020-01-22 21:29:59.000000,1.85856987185e-07,1.70219150992e-09,8.22363412171e-10,1.23597053682e-09
2020-01-22 21:44:59.000000,1.77691239772e-07,1.64836902e-09,7.66219361932e-10,1.19260791134e-09
2020-01-22 21:59:59.000000,1.86971006901e-07,1.66147846551e-09,7.53256549638e-10,1.19891687249e-09
2020-01-22 22:14:59.000000,1.88004200594e-07,1.68071686726e-09,7.64549237887e-10,1.18880995538e-09
2020-01-22 22:29:59.000000,1.74154460329e-07,1.72822963823e-09,7.69483129827e-10,1.2021674395e-09
2020-01-22 22:44:59.000000,1.73019172168e-07,1.66287973657e-09,7.57655033048e-10,1.16373805929e-09
2020-01-22 22:59:59.000000,1.72050301202e-07,1.59039904742e-09,7.20300108842e-10,1.08322725541e-09
2020-01-22 23:14:59.000000,1.77093156939e-07,1.61517455455e-09,7.20078326225e-10,1.11420789683e-09
2020-01-22 23:29:59.000000,1.76291665229e-07,1.62787804859e-09,7.30743617689e-10,1.13418117023e-09
2020-01-22 23:44:59.000000,1.58347070791e-07,1.55456194752e-09,6.63426306794e-10,1.01383606502e-09
2020-01-22 23:59:59.000000,1.65450764738e-07,1.4459220343e-09,5.78477904492e-10,8.56991663992e-10
2020-01-23 00:14:59.000000,1.70476256405e-07,1.44367275103e-09,5.90340640148e-10,8.82959618603e-10
2020-01-23 00:29:59.000000,1.59140009331e-07,1.44183244418e-09,5.87882083203e-10,8.77054376557e-10
2020-01-23 00:44:59.000000,1.46033418448e-07,1.48727817218e-09,6.42426863999e-10,1.00681870981e-09
2020-01-23 00:59:59.000000,1.46342521811e-07,1.47180594445e-09,6.598177602e-10,1.02024060002e-09
2020-01-23 01:14:59.000000,1.54402167875e-07,1.54575316688e-09,6.88236407359e-10,1.09159182186e-09
2020-01-23 01:29:59.000000,1.62037987235e-07,1.42371102875e-09,5.57112317464e-10,9.11130597792e-10
2020-01-23 01:44:59.000000,1.67324496955e-07,1.4476025592e-09,5.86345658509e-10,9.18553252719e-10
2020-01-23 01:59:59.000000,1.68724147962e-07,1.42238405128e-09,6.02503818538e-10,8.96038121154e-10
2020-01-23 02:14:59.000000,1.61440308502e-07,2.02365049778e-09,8.28724618466e-10,1.11607095198e-09
2020-01-23 02:29:59.000000,1.55314619151e-07,2.3413382961e-09,9.69837523358e-10,1.23543491546e-09
2020-01-23 02:44:59.000000,1.52970699765e-07,1.28111240081e-09,5.21048724667e-10,7.67432538986e-10
2020-01-23 02:59:59.000000,1.54492039913e-07,1.2818629316e-09,4.94345832361e-10,7.13137286501e-10
2020-01-23 03:14:59.000000,1.56335833969e-07,1.23110654345e-09,4.67582174034e-10,6.82794647891e-10
2020-01-23 03:29:59.000000,1.52313351944e-07,1.25468368205e-09,5.16151853218e-10,7.20355250961e-10
2020-01-23 03:44:59.000000,1.53148931659e-07,1.28321524134e-09,5.45651612264e-10,7.661303185e-10
2020-01-23 03:59:59.000000,1.55520046068e-07,1.27472351408e-09,5.28996079247e-10,7.55591721449e-10
2020-01-23 04:14:59.000000,1.49484865934e-07,1.19759302708e-09,4.37044926883e-10,6.09172913781e-10
2020-01-23 04:29:59.000000,1.47883264999e-07,1.14719268785e-09,3.62825520473e-10,5.11169635492e-10
2020-01-23 04:44:59.000000,1.46446628225e-07,1.12732827993e-09,3.73681422275e-10,5.28651510786e-10
2020-01-23 04:59:59.000000,1.44639287067e-07,1.09981740821e-09,3.79976358974e-10,5.36509026134e-10
2020-01-23 05:14:59.000000,1.3936149132e-07,1.10970959718e-09,3.91192961245e-10,5.33351619856e-10
2020-01-23 05:29:59.000000,1.47746113778e-07,1.11036949814e-09,3.97598497081e-10,5.67911917089e-10
2020-01-23 05:44:59.000000,1.89746729483e-07,1.42869514856e-09,4.252414709e-10,6.06911688794e-10
2020-01-23 05:59:59.000000,3.15328719297e-07,1.47270681828e-09,5.20593134264e-10,7.20958700057e-10
2020-01-23 06:14:59.000000,5.28044604135e-07,1.06378188445e-09,3.57877373042e-10,4.69684478884e-10
2020-01-23 06:29:59.000000,5.77037966864e-07,1.04176147185e-09,3.59427338467e-10,4.57532772748e-10
2020-01-23 06:44:59.000000,4.16763844062e-07,1.06577401816e-09,3.98117708099e-10,5.02805303614e-10
2020-01-23 06:59:59.000000,3.37659707309e-07,1.03652514065e-09,3.6005462119e-10,4.44961939522e-10
2020-01-23 07:14:59.000000,3.07201912666e-07,1.01572646478e-09,3.4290895115e-10,4.21943690194e-10
2020-01-23 07:29:59.000000,2.33902502943e-07,1.07474307561e-09,3.58740662171e-10,5.01968788079e-10
2020-01-23 07:44:59.000000,1.8961277689e-07,1.20980168517e-09,4.6160882634e-10,6.98492195129e-10
2020-01-23 07:59:59.000000,1.61971243431e-07,1.15877580487e-09,4.38804567488e-10,6.35175630427e-10
2020-01-23 08:14:59.000000,1.51780875924e-07,1.05467044825e-09,3.58622303291e-10,4.69759216785e-10
2020-01-23 08:29:59.000000,1.41364577951e-07,1.07104868712e-09,3.70533714109e-10,4.93135740306e-10
2020-01-23 08:44:59.000000,1.32330739334e-07,1.21942124997e-09,4.83943861668e-10,7.16598898355e-10
2020-01-23 08:59:59.000000,1.37416737461e-07,1.14088850712e-09,4.31371239813e-10,6.10952860271e-10
2020-01-23 09:14:59.000000,1.42387529e-07,1.10062170643e-09,3.84485783021e-10,4.89999647438e-10
2020-01-23 09:29:59.000000,1.35523630254e-07,1.17367667464e-09,4.63934078485e-10,5.966006965e-10
2020-01-23 09:44:59.000000,1.28046036737e-07,1.26571294409e-09,5.12184815606e-10,6.85930535433e-10
2020-01-23 09:59:59.000000,1.28729786536e-07,1.28322743068e-09,5.44720185539e-10,7.26574124956e-10
2020-01-23 10:14:59.000000,1.24093287941e-07,1.37035549924e-09,6.33788767216e-10,8.69936804607e-10
2020-01-23 10:29:59.000000,1.20607749109e-07,1.47632237838e-09,7.1253985895e-10,1.00751069203e-09
2020-01-23 10:44:59.000000,1.27608929749e-07,1.49278394928e-09,7.36453947609e-10,1.04730579676e-09
2020-01-23 10:59:59.000000,1.27172469433e-07,1.48275344687e-09,7.09937255562e-10,1.0361978507e-09
2020-01-23 11:14:59.000000,1.30125541486e-07,1.53696221422e-09,7.0224508588e-10,1.04963479257e-09
2020-01-23 11:29:59.000000,1.26818965312e-07,1.5608605514e-09,7.15488911912e-10,1.05351529323e-09
2020-01-23 11:44:59.000000,1.21498775469e-07,1.54194662491e-09,6.90863420595e-10,9.92740476262e-10
2020-01-23 11:59:59.000000,1.23185923202e-07,1.5819979269e-09,7.22404890501e-10,1.0236813969e-09
2020-01-23 12:14:59.000000,1.23960513418e-07,1.62938940422e-09,7.51780835332e-10,1.06179024489e-09
2020-01-23 12:29:59.000000,1.24508165951e-07,1.67916008348e-09,7.6089635813e-10,1.058403182e-09
2020-01-23 12:44:59.000000,1.22328287736e-07,1.69222890594e-09,7.36295237725e-10,1.03184582138e-09
2020-01-23 12:59:59.000000,1.24191985781e-07,1.7413522215e-09,7.37658935776e-10,1.075140848e-09
2020-01-23 13:14:59.000000,1.24530952041e-07,2.60611895432e-09,1.17604517419e-09,1.42698171777e-09
2020-01-23 13:29:59.000000,1.26104969711e-07,2.61185259877e-09,1.19856593341e-09,1.44679679947e-09
2020-01-23 13:44:59.000000,1.2059265285e-07,1.81198449945e-09,8.03498653126e-10,1.12724398155e-09
2020-01-23 13:59:59.000000,1.23057553915e-07,1.7581901698e-09,8.01349995837e-10,1.11806837082e-09
2020-01-23 14:14:59.000000,1.218391786e-07,1.77124853913e-09,8.23418605123e-10,1.13613142299e-09
2020-01-23 14:29:59.000000,1.26214913108e-07,1.82627340126e-09,8.21130561781e-10,1.16620374754e-09
2020-01-23 14:44:59.000000,1.2662666896e-07,1.80247813053e-09,7.96921458041e-10,1.12138920454e-09
2020-01-23 14:59:59.000000,1.25935220036e-07,1.75256038916e-09,8.20112267336e-10,1.10641608196e-09
2020-01-23 15:14:59.000000,1.28343597499e-07,1.7937811152e-09,8.8264023791e-10,1.17653923793e-09
2020-01-23 15:29:59.000000,1.33343676225e-07,1.79794398402e-09,8.82862046228e-10,1.18623292347e-09
2020-01-23 15:44:59.000000,1.28554333178e-07,1.73757213561e-09,7.95361085889e-10,1.08283074707e-09
2020-01-23 15:59:59.000000,1.35565026128e-07,1.67800299417e-09,7.54142098515e-10,1.09327317489e-09
2020-01-23 16:14:59.000000,1.39103576217e-07,1.68246239646e-09,8.02799125842e-10,1.0999774718e-09
2020-01-23 16:29:59.000000,1.27098792204e-07,1.79448342458e-09,8.74710850846e-10,1.19836710113e-09
2020-01-23 16:44:59.000000,1.36102094246e-07,1.83895765391e-09,9.11943941115e-10,1.23182273964e-09
2020-01-23 16:59:59.000000,1.38197319792e-07,1.83727780674e-09,8.99090250654e-10,1.20964706629e-09
2020-01-23 17:14:59.000000,1.38368124649e-07,1.86001902859e-09,8.55807044409e-10,1.18545658642e-09
2020-01-23 17:29:59.000000,1.44596374002e-07,1.85825999391e-09,8.44561093727e-10,1.16653224491e-09
2020-01-23 17:44:59.000000,1.46098136492e-07,1.80011557402e-09,8.32360285786e-10,1.14390029425e-09
2020-01-23 17:59:59.000000,1.47047225615e-07,1.78757503865e-09,8.34942853904e-10,1.1597278843e-09
2020-01-23 18:14:59.000000,1.40023472748e-07,1.80762387328e-09,8.19083368609e-10,1.14447593506e-09
2020-01-23 18:29:59.000000,1.35155877916e-07,1.83342288816e-09,8.18824537494e-10,1.15485342807e-09
2020-01-23 18:44:59.000000,1.40845201786e-07,1.83334690529e-09,8.45821709593e-10,1.19792822224e-09
2020-01-23 18:59:59.000000,1.49353888835e-07,1.84479340555e-09,8.9610797359e-10,1.29450162867e-09
2020-01-23 19:14:59.000000,1.47921801836e-07,1.91768627613e-09,9.54018082779e-10,1.38282526297e-09
2020-01-23 19:29:59.000000,1.48847570856e-07,1.86346794194e-09,9.51938529083e-10,1.36143624829e-09
2020-01-23 19:44:59.000000,1.46930218678e-07,1.84936365974e-09,9.14472099346e-10,1.31081204644e-09
2020-01-23 19:59:59.000000,1.5591118522e-07,1.80038178817e-09,9.53275833047e-10,1.35305676785e-09
2020-01-23 20:14:59.000000,1.4936818745e-07,1.7977468934e-09,9.6521213993e-10,1.38500073799e-09
2020-01-23 20:29:59.000000,1.39579605763e-07,1.76407860991e-09,9.15855140025e-10,1.34059950297e-09
2020-01-23 20:44:59.000000,1.4730624172e-07,1.71159037321e-09,8.64841427175e-10,1.26492229337e-09
2020-01-23 20:59:59.000000,1.50543884729e-07,2.00371930541e-09,8.6766219209e-10,1.272006757e-09
2020-01-23 21:14:59.000000,1.36000901571e-07,1.9647396871e-09,8.50591151724e-10,1.24944944715e-09
2020-01-23 21:29:59.000000,1.43067902213e-07,1.63437361566e-09,8.4852902701e-10,1.25569248069e-09
2020-01-23 21:44:59.000000,1.417112785e-07,1.62692750493e-09,8.27164668408e-10,1.23706443575e-09
2020-01-23 21:59:59.000000,1.40915990774e-07,1.57100337295e-09,7.91267430346e-10,1.20990588287e-09
2020-01-23 22:14:59.000000,1.49051819871e-07,1.55747006443e-09,7.62507720246e-10,1.19790628446e-09
2020-01-23 22:29:59.000000,1.5098105828e-07,1.55479304435e-09,7.50224540078e-10,1.18739807308e-09
2020-01-23 22:44:59.000000,1.56970722475e-07,1.52790958768e-09,7.23227235154e-10,1.16044661365e-09
2020-01-23 22:59:59.000000,1.52915478915e-07,1.50743935286e-09,7.32891712462e-10,1.16767948656e-09
2020-01-23 23:14:59.000000,1.50665652626e-07,1.52931440702e-09,7.6250092665e-10,1.19011743524e-09
2020-01-23 23:29:59.000000,1.50485764104e-07,1.51927428699e-09,7.70239172508e-10,1.16046661936e-09
2020-01-23 23:44:59.000000,1.51876528273e-07,1.39534591572e-09,6.76568352365e-10,9.91719973605e-10
2020-01-23 23:59:59.000000,1.56613150469e-07,1.35290057746e-09,6.16804617973e-10,9.17657193591e-10
2020-01-24 00:14:59.000000,1.50553464198e-07,1.37227372582e-09,6.40831496645e-10,9.66975860527e-10
2020-01-24 00:29:59.000000,1.54936206815e-07,1.32126113118e-09,6.05230108494e-10,9.03864044408e-10
2020-01-24 00:44:59.000000,1.58429842977e-07,1.35666445025e-09,6.17103500078e-10,9.09576775602e-10
2020-01-24 00:59:59.000000,1.54446415228e-07,1.33770516134e-09,5.78367912906e-10,8.68130284648e-10
2020-01-24 01:14:59.000000,1.58439766744e-07,1.3867995284e-09,6.30859186448e-10,9.94908271803e-10
2020-01-24 01:29:59.000000,1.66482436034e-07,1.34057835294e-09,6.05396243448e-10,9.37089531713e-10
2020-01-24 01:44:59.000000,1.64869569423e-07,1.23385242967e-09,5.09552517809e-10,7.79136384893e-10
