,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-27 10:14:59.000000,1.05873649129e-05,1.50524567703e-08,5.49504904515e-09,9.88428379915e-09
2020-03-27 10:29:59.000000,2.6022841001e-07,9.40338610179e-09,5.42019364175e-09,9.08571772972e-09
2020-03-27 10:44:59.000000,2.44184680243e-07,9.860668816e-09,5.99049691945e-09,9.55083676118e-09
2020-03-27 10:59:59.000000,2.36661499333e-07,8.87974493745e-09,5.15976206678e-09,8.54365863466e-09
2020-03-27 11:14:59.000000,2.4897459934e-07,1.13673029152e-08,6.07776223001e-09,1.10804629593e-08
2020-03-27 11:29:59.000000,2.40130151301e-07,1.16074084726e-08,6.13211684617e-09,1.13124401073e-08
2020-03-27 11:44:59.000000,2.37668038415e-07,7.35767633041e-09,4.08369201026e-09,6.81048899588e-09
2020-03-27 11:59:59.000000,2.51239333192e-07,6.374234734e-09,3.27816874791e-09,5.72793769438e-09
2020-03-27 12:14:59.000000,2.56679549603e-07,5.83146944573e-09,3.205564745e-09,5.03072951121e-09
2020-03-27 12:29:59.000000,2.5559078891e-07,6.15012725483e-09,3.53869716516e-09,5.37387315287e-09
2020-03-27 12:44:59.000000,2.63277455543e-07,5.52555474693e-09,3.177950475e-09,4.82143701717e-09
2020-03-27 12:59:59.000000,2.64978215925e-07,5.46772675249e-09,3.12497477412e-09,3.69408161199e-09
2020-03-27 13:14:59.000000,2.65499874734e-07,5.8880795888e-09,3.18456713088e-09,4.47204850386e-09
2020-03-27 13:29:59.000000,2.524196606e-07,8.38156669704e-09,4.19233941417e-09,7.87299784203e-09
2020-03-27 13:44:59.000000,2.45808728122e-07,6.93589961387e-09,3.6391402711e-09,6.3661368867e-09
2020-03-27 13:59:59.000000,2.3495415426e-07,3.97837597817e-09,2.09315282363e-09,2.94608974185e-09
2020-03-27 14:14:59.000000,2.50052516308e-07,4.92562832752e-09,2.71278466066e-09,4.04700145945e-09
2020-03-27 14:29:59.000000,2.79262018784e-07,4.57502185223e-09,2.59385792667e-09,3.56053962037e-09
2020-03-27 14:44:59.000000,2.792417335e-07,4.63727024567e-09,3.05155035316e-09,3.79447677104e-09
2020-03-27 14:59:59.000000,2.66499785674e-07,4.8857262228e-09,3.29852770077e-09,4.12397530297e-09
2020-03-27 15:14:59.000000,2.76133549972e-07,4.37300690363e-09,2.72654746069e-09,3.44835726809e-09
2020-03-27 15:29:59.000000,2.56865379044e-07,9.79368713985e-09,4.23298439278e-09,6.8993405062e-09
2020-03-27 15:44:59.000000,2.47268722408e-07,1.15587023306e-08,5.53264276662e-09,8.05720478312e-09
2020-03-27 15:59:59.000000,2.475471504e-07,5.90742008432e-09,3.9026624648e-09,4.91803659963e-09
2020-03-27 16:14:59.000000,2.53522887527e-07,3.57220394115e-09,2.1888721013e-09,2.55992873967e-09
2020-03-27 16:29:59.000000,2.48895943541e-07,3.7878431464e-09,1.96038245458e-09,2.65859740461e-09
2020-03-27 16:44:59.000000,2.68781177514e-07,4.34714410551e-09,2.01065673702e-09,3.3959424083e-09
2020-03-27 16:59:59.000000,2.7193117027e-07,4.02643270265e-09,2.11114796889e-09,3.38482524143e-09
2020-03-27 17:14:59.000000,2.75043372295e-07,7.85991590129e-09,4.59780221573e-09,5.57095693504e-09
2020-03-27 17:29:59.000000,2.7012957956e-07,4.15472476616e-09,2.14100351614e-09,3.62484940308e-09
2020-03-27 17:44:59.000000,2.56734254345e-07,2.61615523353e-09,1.47760166353e-09,1.77420364415e-09
2020-03-27 17:59:59.000000,2.63748023445e-07,2.31150013109e-09,1.15380809533e-09,1.45767831714e-09
2020-03-27 18:14:59.000000,2.80139815525e-07,2.27677931527e-09,1.18435963058e-09,1.46522593942e-09
2020-03-27 18:29:59.000000,2.4742258361e-07,2.9123274275e-09,1.65619159387e-09,2.28659636167e-09
2020-03-27 18:44:59.000000,2.47449381784e-07,3.43821112962e-09,1.82538043616e-09,2.30807326752e-09
2020-03-27 18:59:59.000000,2.61241757518e-07,2.81074159523e-09,1.36733225531e-09,1.54670580648e-09
2020-03-27 19:14:59.000000,2.51815641405e-07,2.02588058348e-09,8.61431690959e-10,1.08622748337e-09
2020-03-27 19:29:59.000000,2.42133470292e-07,2.7274940933e-09,1.61185044275e-09,1.92392082525e-09
2020-03-27 19:44:59.000000,2.52157195658e-07,2.2733675122e-09,1.20332897323e-09,1.43347320672e-09
2020-03-27 19:59:59.000000,2.77482735388e-07,1.90955392452e-09,7.96742661193e-10,1.01735321675e-09
2020-03-27 20:14:59.000000,8.02713636313e-07,1.86025814298e-09,7.94266673876e-10,1.13757144845e-09
2020-03-27 20:29:59.000000,7.98384358544e-07,3.88290251106e-09,1.68310547707e-09,3.65804790007e-09
2020-03-27 20:44:59.000000,2.70970062265e-07,1.92875338913e-09,9.28224589155e-10,1.14810820379e-09
2020-03-27 20:59:59.000000,2.6000119525e-07,1.89919670814e-09,8.32494220739e-10,1.04586361926e-09
2020-03-27 21:14:59.000000,2.68320167321e-07,1.78664401737e-09,7.33937780967e-10,1.1389623491e-09
2020-03-27 21:29:59.000000,2.58359801489e-07,1.76996998717e-09,7.54295851143e-10,1.13422572361e-09
2020-03-27 21:44:59.000000,2.52170481917e-07,3.4970859068e-09,1.14708138183e-09,3.17069707182e-09
2020-03-27 21:59:59.000000,2.64237251746e-07,3.53672132318e-09,1.15009757402e-09,3.17935004668e-09
2020-03-27 22:14:59.000000,2.52711927911e-07,1.67915459469e-09,7.12094534554e-10,8.41762339104e-10
2020-03-27 22:29:59.000000,2.60129345725e-07,1.66949603691e-09,6.79274201185e-10,8.1609615142e-10
2020-03-27 22:44:59.000000,2.70644146754e-07,1.68976254693e-09,6.35043255433e-10,7.60399294891e-10
2020-03-27 22:59:59.000000,2.5299889474e-07,1.68819330182e-09,5.78462166772e-10,7.07605288192e-10
2020-03-27 23:14:59.000000,2.37489223954e-07,1.81856971024e-09,5.63861365004e-10,7.6091435565e-10
2020-03-27 23:29:59.000000,2.36248247546e-07,1.5435953634e-09,4.93007833161e-10,6.77487023974e-10
2020-03-27 23:44:59.000000,2.72627541238e-07,1.34652335519e-09,3.8773770522e-10,5.30870061954e-10
2020-03-27 23:59:59.000000,2.61269819206e-07,1.65823226934e-09,5.93589390186e-10,7.06897684139e-10
2020-03-28 00:14:59.000000,2.5130156363e-07,1.91997074155e-09,8.20832500826e-10,1.18565594625e-09
2020-03-28 00:29:59.000000,2.67395300607e-05,3.2778890739e-08,3.73106314541e-09,3.86536035182e-09
2020-03-28 00:44:59.000000,2.59038619843e-05,3.18060655322e-08,3.57965512993e-09,3.63608390022e-09
2020-03-28 00:59:59.000000,2.40009227129e-07,1.62449999221e-09,4.54331407516e-10,5.86427964364e-10
2020-03-28 01:14:59.000000,2.63996210943e-07,1.43614184446e-09,4.54103147281e-10,6.36014318735e-10
2020-03-28 01:29:59.000000,2.68348661044e-07,1.89768606497e-09,9.66088029748e-10,1.08214855882e-09
2020-03-28 01:44:59.000000,1.12425188881e-05,1.52809903049e-08,2.30766979908e-09,2.41704882931e-09
2020-03-28 01:59:59.000000,1.12334990452e-05,1.5040522741e-08,1.82063317437e-09,1.92178475028e-09
2020-03-28 02:14:59.000000,2.43227012282e-07,1.96923517115e-09,9.84685487698e-10,1.17533656612e-09
2020-03-28 02:29:59.000000,2.40240189347e-07,2.3467909429e-09,1.14657849029e-09,1.35820709669e-09
2020-03-28 02:44:59.000000,2.30019382146e-07,2.79609501135e-09,1.46676693028e-09,1.83201268683e-09
2020-03-28 02:59:59.000000,2.2441172373e-07,2.35536119726e-09,1.23982145271e-09,1.56645697946e-09
2020-03-28 03:14:59.000000,2.46962293281e-07,3.27721179593e-09,1.56378332242e-09,2.06797015362e-09
2020-03-28 03:29:59.000000,2.68530824819e-07,4.20436667009e-09,2.1763847566e-09,2.87627250538e-09
2020-03-28 03:44:59.000000,2.67749807698e-07,3.74354049694e-09,1.75895446428e-09,2.34513526325e-09
2020-03-28 03:59:59.000000,2.64302683427e-07,3.14576871436e-09,1.49572938124e-09,2.00874126408e-09
2020-03-28 04:14:59.000000,2.70534171746e-07,3.19610447091e-09,1.54353271764e-09,1.96628263152e-09
2020-03-28 04:29:59.000000,2.72541346006e-07,3.16211292134e-09,1.64896616881e-09,2.05888479628e-09
2020-03-28 04:44:59.000000,2.96124108235e-07,3.26481399311e-09,1.68961927702e-09,2.20944067093e-09
2020-03-28 04:59:59.000000,3.10869076943e-07,3.48770515009e-09,1.95398997816e-09,2.62086866566e-09
2020-03-28 05:14:59.000000,2.94962898606e-07,5.83158307691e-09,2.95147773898e-09,5.3126262969e-09
2020-03-28 05:29:59.000000,2.77039674967e-07,5.76199845465e-09,2.87523901697e-09,5.24072776848e-09
2020-03-28 05:44:59.000000,2.5556031011e-07,4.70502098835e-09,2.28253118435e-09,3.38737049221e-09
2020-03-28 05:59:59.000000,2.60724659098e-07,5.94430466195e-09,2.49914533583e-09,3.27176098004e-09
2020-03-28 06:14:59.000000,2.61811303002e-07,4.64502337534e-09,2.73963431465e-09,3.80122771488e-09
2020-03-28 06:29:59.000000,2.54950700605e-07,5.10709206594e-09,2.93041671366e-09,4.49734858792e-09
2020-03-28 06:44:59.000000,2.55782916038e-07,3.5669914897e-09,2.03405848975e-09,2.58098075937e-09
2020-03-28 06:59:59.000000,2.62196167182e-07,3.82842127501e-09,1.94998038957e-09,2.69228285489e-09
2020-03-28 07:14:59.000000,2.53168686758e-07,4.57585219252e-09,2.35762317827e-09,3.6093072035e-09
2020-03-28 07:29:59.000000,2.49679690026e-07,3.97316137048e-09,2.04293905352e-09,2.98449065743e-09
2020-03-28 07:44:59.000000,2.37293186913e-07,3.91097268885e-09,1.84279378552e-09,2.60143949114e-09
2020-03-28 07:59:59.000000,2.45415598251e-07,8.04417172686e-09,4.07551793112e-09,7.35308555881e-09
2020-03-28 08:14:59.000000,2.76347437874e-07,9.07107139315e-09,4.75751343518e-09,8.57035579576e-09
2020-03-28 08:29:59.000000,2.75930915236e-07,4.97410581909e-09,2.95402812733e-09,4.23226822445e-09
2020-03-28 08:44:59.000000,2.62350100769e-07,4.87532163491e-09,3.32131591542e-09,4.13020837531e-09
2020-03-28 08:59:59.000000,2.61328000886e-07,4.9510083981e-09,3.10528528427e-09,4.15070712295e-09
2020-03-28 09:14:59.000000,2.40653883827e-07,4.45348791475e-09,2.75739614323e-09,3.52990146385e-09
2020-03-28 09:29:59.000000,2.47146270942e-07,4.72055665739e-09,2.57417180543e-09,3.90960734911e-09
2020-03-28 09:44:59.000000,2.73253873893e-07,8.82789794611e-09,5.13282280155e-09,8.42922070791e-09
2020-03-28 09:59:59.000000,2.75808547243e-07,4.04093990003e-09,2.15491422662e-09,2.80835263022e-09
2020-03-28 10:14:59.000000,2.44499194027e-07,4.67719282625e-09,2.59658603204e-09,3.71262016603e-09
2020-03-28 10:29:59.000000,2.49352103205e-07,4.30322981055e-09,2.48658328989e-09,3.40131717354e-09
2020-03-28 10:44:59.000000,2.77291595483e-07,3.91945903288e-09,2.47828268415e-09,3.06026936517e-09
2020-03-28 10:59:59.000000,2.64881318771e-07,3.46291168311e-09,2.06436607192e-09,2.62802166462e-09
2020-03-28 11:14:59.000000,2.83188570316e-07,3.30220461695e-09,1.7589993771e-09,2.56509085248e-09
2020-03-28 11:29:59.000000,2.75892907885e-07,3.70515009284e-09,2.08330083986e-09,2.90484170218e-09
2020-03-28 11:44:59.000000,2.62819843054e-07,3.22323831839e-09,1.73991641309e-09,2.14827202776e-09
2020-03-28 11:59:59.000000,2.70752276976e-07,3.3861758242e-08,1.57366131772e-08,1.61925408097e-08
2020-03-28 12:14:59.000000,2.59932528751e-07,5.01267158376e-08,2.281596364e-08,2.37700716769e-08
2020-03-28 12:29:59.000000,2.58118821347e-07,6.15872083302e-09,3.9448747423e-09,5.59036630736e-09
2020-03-28 12:44:59.000000,2.70658720886e-07,4.94842282482e-09,2.87649868837e-09,4.43272181946e-09
2020-03-28 12:59:59.000000,2.7573044689e-07,7.9491846389e-09,4.5709715915e-09,7.59361328397e-09
2020-03-28 13:14:59.000000,2.61276776695e-07,8.72085917332e-09,5.0066491237e-09,8.33511414053e-09
2020-03-28 13:29:59.000000,2.62138917034e-07,8.64162933118e-09,5.24499002458e-09,8.20777392671e-09
2020-03-28 13:44:59.000000,2.73188945462e-07,4.10079674099e-09,2.19157805245e-09,3.05570242406e-09
2020-03-28 13:59:59.000000,2.40770923141e-07,3.7751360057e-09,2.08506192131e-09,2.61950651805e-09
2020-03-28 14:14:59.000000,2.43366070856e-07,4.80053162507e-09,2.72457190916e-09,4.15520220947e-09
2020-03-28 14:29:59.000000,1.1146958485e-05,1.50529776081e-08,3.5742604773e-09,4.59936852808e-09
2020-03-28 14:44:59.000000,2.79142197602e-05,4.34103440337e-08,4.99775699859e-09,5.22923081084e-09
2020-03-28 14:59:59.000000,2.20612504235e-05,3.64302993965e-08,4.08288254738e-09,4.34288982188e-09
2020-03-28 15:14:59.000000,2.07235260827e-05,3.65185517513e-08,3.96720643786e-09,4.23347188678e-09
2020-03-28 15:29:59.000000,2.14865690672e-05,3.66716510249e-08,4.23419311353e-09,4.6340128861e-09
2020-03-28 15:44:59.000000,2.37009601132e-05,4.31636597347e-08,4.81790045826e-09,5.20535951905e-09
2020-03-28 15:59:59.000000,2.64470985225e-05,4.0609346001e-08,4.59363724962e-09,4.86067010824e-09
2020-03-28 16:14:59.000000,2.20321385143e-05,3.55496452158e-08,4.03693635812e-09,4.32981631467e-09
2020-03-28 16:29:59.000000,4.23751922252e-05,5.32870809196e-08,5.96750684239e-09,6.14591777912e-09
2020-03-28 16:44:59.000000,4.52991938146e-05,5.44029673407e-08,6.15157315967e-09,6.28967277048e-09
2020-03-28 16:59:59.000000,3.27394131151e-05,3.94061806693e-08,4.64468024713e-09,4.81378375742e-09
2020-03-28 17:14:59.000000,2.09271765716e-05,3.41089561893e-08,3.77781608179e-09,3.90231254074e-09
2020-03-28 17:29:59.000000,3.50237494951e-05,5.36216741327e-08,5.7411138977e-09,6.00816733489e-09
2020-03-28 17:44:59.000000,3.40847977699e-05,5.89061558307e-08,6.136921694e-09,6.39285378782e-09
2020-03-28 17:59:59.000000,3.26019161421e-05,5.43664381764e-08,5.73229903241e-09,5.83039520855e-09
2020-03-28 18:14:59.000000,2.54574582917e-05,3.89501562781e-08,4.33143086969e-09,4.44530899056e-09
2020-03-28 18:29:59.000000,6.66946744991e-06,7.76172857197e-09,1.52477017975e-09,1.73884007696e-09
2020-03-28 18:44:59.000000,2.75553787335e-07,3.45509232941e-09,1.77126423534e-09,3.15224308177e-09
2020-03-28 18:59:59.000000,2.66769330629e-07,3.53455800321e-09,1.84594719034e-09,3.26510259156e-09
2020-03-28 19:14:59.000000,2.42637586591e-07,2.02921090811e-09,1.17106172395e-09,1.49695276294e-09
2020-03-28 19:29:59.000000,2.66183023572e-07,1.78537546392e-09,9.29128926852e-10,1.20308895667e-09
2020-03-28 19:44:59.000000,2.94112169365e-07,1.77138959444e-09,9.51216678573e-10,1.24732911787e-09
2020-03-28 19:59:59.000000,2.91526574771e-07,1.93064612895e-09,1.07822384291e-09,1.45592003016e-09
2020-03-28 20:14:59.000000,2.73742219693e-07,2.78472413968e-09,1.40045327994e-09,2.25097613225e-09
2020-03-28 20:29:59.000000,2.54169823404e-07,2.82075068414e-09,1.32819222793e-09,2.30999188264e-09
2020-03-28 20:44:59.000000,2.63970468958e-07,1.6648846463e-09,8.10461564273e-10,1.0700331782e-09
2020-03-28 20:59:59.000000,2.81686322606e-07,1.55617110559e-09,6.52139738219e-10,8.23152274421e-10
2020-03-28 21:14:59.000000,2.69566635283e-07,1.6797910974e-09,8.23006292808e-10,1.04362171979e-09
2020-03-28 21:29:59.000000,2.65642692097e-07,2.82101621938e-09,2.13266569584e-09,2.40830654107e-09
2020-03-28 21:44:59.000000,1.47066248322e-05,1.51843387105e-08,2.73618729573e-09,2.95711680799e-09
2020-03-28 21:59:59.000000,1.46565430338e-05,1.50574661549e-08,1.84298583592e-09,1.92709063882e-09
2020-03-28 22:14:59.000000,2.54943889426e-07,1.89226617736e-09,6.62483812392e-10,8.33052451919e-10
2020-03-28 22:29:59.000000,2.87683142629e-07,1.75400191399e-09,5.61977257701e-10,7.33909879589e-10
2020-03-28 22:44:59.000000,2.70680973136e-07,1.46119993005e-09,4.62029046703e-10,6.41554885363e-10
2020-03-28 22:59:59.000000,2.46060593202e-07,1.84786930246e-09,7.66329931109e-10,1.18147143879e-09
2020-03-28 23:14:59.000000,2.63699680084e-07,2.21188483836e-09,1.28596952874e-09,1.60619235765e-09
2020-03-28 23:29:59.000000,2.60371084655e-07,1.95120543306e-09,1.12798257664e-09,1.23146920968e-09
2020-03-28 23:44:59.000000,2.53231507892e-07,1.45218232279e-09,4.15624429722e-10,6.16478120601e-10
2020-03-28 23:59:59.000000,2.82644588616e-07,1.30075845032e-09,3.86834474953e-10,5.9292498925e-10
2020-03-29 00:29:58.999999,3.03300850499e-07,2.23061066788e-09,1.58856023045e-09,1.86651116575e-09
2020-03-29 00:44:58.999999,2.94253220037e-07,1.42534762627e-09,4.63623868403e-10,6.46420197866e-10
2020-03-29 00:59:58.999999,2.75655155274e-07,1.85692453426e-09,9.61026837956e-10,1.20651746308e-09
2020-03-29 01:14:58.999999,2.62780687935e-07,1.72124869645e-09,8.62839643595e-10,1.09783932541e-09
2020-03-29 01:29:58.999999,2.46691124687e-07,1.34929044126e-09,4.27514659985e-10,6.17748005666e-10
2020-03-29 01:44:58.999999,1.14143180848e-05,1.48841646713e-08,1.72674691792e-09,1.80692225041e-09
2020-03-29 01:59:58.999999,1.14302276434e-05,1.49115884409e-08,1.74149416573e-09,1.82596332411e-09
2020-03-29 02:14:58.999999,2.47794746239e-07,1.56805048849e-09,5.28961860158e-10,7.31303375427e-10
2020-03-29 02:29:58.999999,2.58274018813e-07,1.59370346366e-09,5.82486812468e-10,7.56026215478e-10
2020-03-29 02:44:58.999999,2.58313593458e-07,2.07450634824e-09,8.20848375607e-10,9.73637480635e-10
2020-03-29 02:59:58.999999,2.59185777601e-07,2.59246188667e-09,1.08631062619e-09,1.26852645808e-09
2020-03-29 03:14:58.999999,2.63804604699e-07,2.03243214048e-09,9.06777760774e-10,1.18723999174e-09
2020-03-29 03:29:58.999999,2.68422037725e-07,3.00028432213e-09,1.36462299758e-09,2.3381982041e-09
2020-03-29 03:44:58.999999,2.61101513401e-07,2.49728256014e-09,1.18919126718e-09,1.7437584368e-09
2020-03-29 03:59:58.999999,2.61194634003e-07,2.32505614579e-09,1.11708703291e-09,1.40477973017e-09
2020-03-29 04:14:58.999999,2.58602169134e-07,2.64572750231e-09,1.34557641454e-09,1.75907347231e-09
2020-03-29 04:29:58.999999,2.46166213734e-07,2.67785489089e-09,1.44565857595e-09,1.83208028332e-09
2020-03-29 04:44:58.999999,2.44071706319e-07,3.1507862842e-09,1.87834183413e-09,2.40292473718e-09
2020-03-29 04:59:58.999999,2.51344601234e-07,3.71339505596e-09,2.17153187258e-09,2.79451188012e-09
2020-03-29 05:14:58.999999,2.47985011673e-07,3.2017418061e-09,1.69285670767e-09,2.24775262279e-09
2020-03-29 05:29:58.999999,2.63740384731e-07,3.45747543641e-09,1.82452581938e-09,2.77373830375e-09
2020-03-29 05:44:58.999999,2.58588595571e-07,4.82948623802e-09,3.32177872214e-09,4.18770347238e-09
2020-03-29 05:59:58.999999,2.38204966838e-07,4.41600876598e-09,3.17314928615e-09,3.77086529542e-09
2020-03-29 06:14:58.999999,2.5694744073e-07,3.46934817899e-09,2.03795540169e-09,2.70533207179e-09
2020-03-29 06:29:58.999999,2.74311800471e-07,3.67849483262e-09,2.0611411583e-09,2.97344221278e-09
2020-03-29 06:44:58.999999,2.61187173033e-07,4.07152144025e-09,2.44638204755e-09,3.35996477584e-09
2020-03-29 06:59:58.999999,2.72683884873e-07,3.9263458122e-09,2.31213824619e-09,2.95477066433e-09
2020-03-29 07:14:58.999999,2.78067493627e-07,3.50005704436e-09,2.05967522667e-09,2.52940711955e-09
2020-03-29 07:29:58.999999,2.62247637006e-07,6.08976722243e-09,2.8368039706e-09,5.57336817559e-09
2020-03-29 07:44:58.999999,2.52287165791e-07,5.56512213916e-09,3.00959211497e-09,5.01148861302e-09
2020-03-29 07:59:58.999999,2.76188123862e-07,4.34916777123e-09,2.46585406127e-09,3.89334430715e-09
2020-03-29 08:14:58.999999,2.84913279644e-07,5.60896942442e-09,3.31557457884e-09,5.21781345909e-09
2020-03-29 08:29:58.999999,2.77391629034e-07,5.66371167687e-09,3.56380409458e-09,5.15379312619e-09
2020-03-29 08:44:58.999999,2.89777645755e-07,4.54374138557e-09,2.9514470849e-09,3.9341945932e-09
2020-03-29 08:59:58.999999,2.75048544116e-07,3.81181244505e-09,2.13213667164e-09,3.05129312784e-09
2020-03-29 09:14:58.999999,1.29216244957e-05,2.74900457125e-08,3.18959369928e-09,3.70248426944e-09
2020-03-29 09:29:58.999999,1.01673061591e-05,2.41711614168e-08,3.97060009727e-09,7.92870933403e-09
2020-03-29 09:44:58.999999,2.55993432838e-07,5.57828341221e-09,2.54678127636e-09,5.15852325464e-09
2020-03-29 09:59:58.999999,2.54258196744e-07,3.3244004999e-09,1.82628591397e-09,2.70724055103e-09
2020-03-29 10:14:58.999999,2.70629486582e-07,6.16731884346e-09,3.03735961542e-09,3.76770931622e-09
2020-03-29 10:29:58.999999,2.70317904473e-07,6.10902503873e-09,2.95652500186e-09,3.71711838418e-09
2020-03-29 10:44:58.999999,2.31459994598e-07,3.82452455811e-09,2.38736166145e-09,3.21363332234e-09
2020-03-29 10:59:58.999999,2.57272802697e-07,4.56730856472e-09,3.14537340267e-09,4.02016358213e-09
2020-03-29 11:14:58.999999,2.39943675486e-07,4.38941940879e-09,2.71814363263e-09,3.52330457593e-09
2020-03-29 11:29:58.999999,2.32876589665e-07,4.40868466234e-09,2.7993603985e-09,3.67285468743e-09
2020-03-29 11:44:58.999999,2.47406673484e-07,4.75521453458e-09,2.89791440037e-09,4.16528503365e-09
2020-03-29 11:59:58.999999,2.58028501937e-07,3.81522962047e-09,2.39484797809e-09,3.16857173656e-09
2020-03-29 12:14:58.999999,2.48220351214e-07,3.71681812616e-09,2.28647851212e-09,2.90740193056e-09
2020-03-29 12:29:58.999999,2.51948251319e-07,5.90302946566e-09,3.03416459395e-09,5.35948875832e-09
2020-03-29 12:44:58.999999,2.60841693657e-07,4.50672977822e-09,2.42500683185e-09,3.91297187606e-09
2020-03-29 12:59:58.999999,2.57115348029e-07,3.40324495808e-09,1.52376611428e-09,2.48865538658e-09
2020-03-29 13:14:58.999999,2.66865226896e-07,5.18766688283e-09,2.41570268815e-09,4.46901451862e-09
2020-03-29 13:29:58.999999,2.6381195247e-07,4.57119977907e-09,2.53814284883e-09,3.81858385288e-09
2020-03-29 13:44:58.999999,2.77500503182e-07,4.37802820491e-09,2.98987026808e-09,3.61991549283e-09
2020-03-29 13:59:58.999999,2.62029331402e-07,3.8517317956e-09,2.25623714369e-09,3.00116644901e-09
2020-03-29 14:14:58.999999,2.30755622189e-07,5.93548544319e-09,3.40025930815e-09,5.45597844792e-09
2020-03-29 14:29:58.999999,2.76956085057e-07,5.23439909941e-09,2.72789182985e-09,4.71461113453e-09
2020-03-29 14:44:58.999999,2.79485999158e-07,6.44004677221e-09,3.39192935085e-09,6.08036758381e-09
2020-03-29 14:59:58.999999,1.22300069083e-05,1.43862022871e-08,3.4140501146e-09,5.62965836452e-09
2020-03-29 15:14:58.999999,1.43136299918e-05,1.56479988728e-08,2.57164092504e-09,2.81511669434e-09
2020-03-29 15:29:58.999999,2.52496435558e-07,4.74514172711e-09,2.27304142705e-09,4.11392448806e-09
2020-03-29 15:44:58.999999,2.63741455204e-07,6.74483379467e-09,3.15086758809e-09,6.37241013948e-09
2020-03-29 15:59:58.999999,2.6911135185e-07,6.63285457379e-09,3.44168522294e-09,6.34001771959e-09
2020-03-29 16:14:58.999999,2.85882265894e-07,5.70801722963e-09,3.77612280998e-09,5.327373224e-09
2020-03-29 16:29:58.999999,2.6619610333e-07,7.51930753646e-09,4.74523541022e-09,7.15151668575e-09
2020-03-29 16:44:58.999999,2.57945366464e-07,7.2200861773e-09,3.58975224468e-09,6.86245529392e-09
2020-03-29 16:59:58.999999,2.65897877551e-07,7.28827766513e-09,3.28889028794e-09,6.94370782479e-09
2020-03-29 17:14:58.999999,2.72928853713e-07,3.36376573296e-09,1.86038727568e-09,2.2850210633e-09
2020-03-29 17:29:58.999999,2.56999537849e-07,3.15398205947e-09,1.86292549203e-09,2.2650867968e-09
2020-03-29 17:44:58.999999,2.52059051384e-07,5.00064717499e-09,2.37418145345e-09,4.71221372856e-09
2020-03-29 17:59:58.999999,2.61225139108e-07,5.13132161038e-09,2.25206927319e-09,4.87301926512e-09
2020-03-29 18:14:58.999999,2.66441427142e-07,3.45548002135e-09,1.95949970859e-09,3.11025869052e-09
2020-03-29 18:29:58.999999,2.84486039462e-07,2.61191659922e-09,1.97274847514e-09,2.15855838035e-09
2020-03-29 18:44:58.999999,2.52553009339e-07,3.13947322041e-09,1.85553320264e-09,2.33417146455e-09
2020-03-29 18:59:58.999999,2.48461217669e-07,3.53164431911e-09,2.03601443898e-09,2.72093487041e-09
2020-03-29 19:14:58.999999,2.53957183653e-07,2.44521882568e-09,1.49274217239e-09,1.74776686069e-09
2020-03-29 19:29:58.999999,2.56933453865e-07,1.8741365952e-09,7.14944038679e-10,8.92232839892e-10
2020-03-29 19:44:58.999999,2.56964570129e-07,2.02155172617e-09,9.77051762318e-10,1.15026921671e-09
2020-03-29 19:59:58.999999,2.54875786798e-07,3.15801467386e-09,1.6830175344e-09,1.87534419732e-09
2020-03-29 20:14:58.999999,2.63572830147e-07,3.68965684766e-09,1.92783026384e-09,2.12677603522e-09
2020-03-29 20:29:58.999999,2.54691874943e-07,1.95734496669e-09,1.04316986335e-09,1.22493235545e-09
2020-03-29 20:44:58.999999,2.4211334964e-07,2.07152813966e-09,9.61950296469e-10,1.40521648208e-09
2020-03-29 20:59:58.999999,2.486913048e-07,2.67160544471e-09,1.13313093091e-09,1.74714496274e-09
2020-03-29 21:14:58.999999,2.71961971456e-07,3.54694174602e-09,1.46711097085e-09,2.8731520057e-09
2020-03-29 21:29:58.999999,2.61675263049e-07,2.48736625839e-09,9.70281648788e-10,1.74051486613e-09
2020-03-29 21:44:58.999999,2.63345657376e-07,2.45280262388e-09,1.00941312566e-09,1.69010420002e-09
2020-03-29 21:59:58.999999,2.63389161659e-07,2.18196585963e-09,8.92157331312e-10,1.40060975242e-09
2020-03-29 22:14:58.999999,2.68697681563e-07,1.98225604898e-09,8.49068591055e-10,1.39958855075e-09
2020-03-29 22:29:58.999999,2.7178708392e-07,1.7277905074e-09,7.73960220726e-10,1.18535236444e-09
2020-03-29 22:44:58.999999,2.72128717583e-07,1.4700753421e-09,5.6162113403e-10,7.73226337608e-10
2020-03-29 22:59:58.999999,2.65967542833e-07,1.65323062716e-09,5.27011282114e-10,7.06782421694e-10
2020-03-29 23:14:58.999999,2.76781163965e-07,1.98195419159e-09,8.17595226482e-10,9.9593020719e-10
2020-03-29 23:29:58.999999,2.81542331402e-07,1.95192809124e-09,8.26964728563e-10,1.01582031265e-09
2020-03-29 23:44:58.999999,2.58843142255e-07,1.59468858334e-09,5.41899676112e-10,7.09570637976e-10
2020-03-29 23:59:58.999999,2.63462649811e-07,1.45656295907e-09,4.59286216618e-10,6.31090936634e-10
2020-03-30 00:14:58.999999,2.45935627862e-07,1.59787430483e-09,5.97460427663e-10,7.63080576417e-10
2020-03-30 00:29:58.999999,2.80040395909e-07,1.69772730482e-09,5.93140519835e-10,7.68677404868e-10
