,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-16 07:00:03.910,8.83198945468e-07,1.22092571494e-09,2.6251487491e-10,2.96104953189e-10
2020-02-16 07:15:03.910,8.96822321506e-07,1.25557756302e-09,2.59299576593e-10,2.80913307269e-10
2020-02-16 07:30:03.910,9.3583783884e-07,1.32913792919e-09,3.04432184915e-10,3.26645593572e-10
2020-02-16 07:45:03.910,1.0425869531e-06,1.29141507113e-09,2.99775534414e-10,3.22732061741e-10
2020-02-16 08:00:03.910,1.05804929148e-06,1.28800913302e-09,3.37915737969e-10,3.55224157399e-10
2020-02-16 08:15:03.910,1.03043581371e-06,1.33860718342e-09,4.34021508037e-10,4.71607682683e-10
2020-02-16 08:30:03.910,1.08107423458e-06,1.37039938444e-09,5.37079202943e-10,5.84905864811e-10
2020-02-16 08:45:03.910,1.11199334563e-06,1.30606227859e-09,4.93278874399e-10,5.32513881651e-10
2020-02-16 09:00:03.910,1.18795870678e-06,1.21942325089e-09,3.53717015062e-10,3.77278660585e-10
2020-02-16 09:15:03.910,1.1973106107e-06,1.27331179128e-09,3.86049718555e-10,4.19886459296e-10
2020-02-16 09:30:03.910,1.07855392577e-06,1.30179628664e-09,3.46632098395e-10,3.81651125516e-10
2020-02-16 09:45:03.910,1.10481858975e-06,1.30920835341e-09,3.67747933742e-10,3.87777199856e-10
2020-02-16 10:00:03.910,1.02403717211e-06,1.43728016191e-09,5.97941042029e-10,6.30407188176e-10
2020-02-16 10:15:03.910,1.04139975071e-06,1.38268139242e-09,5.11247226759e-10,5.42383730368e-10
2020-02-16 10:30:03.910,1.15994493906e-06,1.34338922951e-09,4.40037307914e-10,4.64494099628e-10
2020-02-16 10:45:03.910,1.07436508069e-06,1.34492872662e-09,4.1605784599e-10,4.41448369822e-10
2020-02-16 11:00:03.910,1.11436375643e-06,1.32642454276e-09,4.26296481377e-10,4.54307911794e-10
2020-02-16 11:15:03.910,1.09661689963e-06,1.37922392134e-09,4.65863142891e-10,5.14193766329e-10
2020-02-16 11:30:03.910,9.91189907518e-07,1.41278056832e-09,4.9730226577e-10,5.46165080965e-10
2020-02-16 11:45:03.910,1.00603733306e-06,1.39772003199e-09,4.4374940266e-10,4.76536761376e-10
2020-02-16 12:00:03.910,1.10466695954e-06,1.48009557888e-09,6.85022991833e-10,7.27993917482e-10
2020-02-16 12:15:03.910,1.05673183794e-06,4.72124131012e-09,7.30725578489e-10,7.76038963393e-10
2020-02-16 12:30:03.910,1.03029608393e-06,4.93545581488e-09,4.5296899154e-10,4.95776241369e-10
2020-02-16 12:45:03.910,1.01873262196e-06,1.46027201102e-09,5.02483121037e-10,5.4286904066e-10
2020-02-16 13:00:03.910,1.03702542274e-06,1.47745845281e-09,5.04870843462e-10,5.40686889447e-10
2020-02-16 13:15:03.910,1.04075528099e-06,1.43046982301e-09,3.43696487301e-10,3.73100698358e-10
2020-02-16 13:30:03.910,9.87611768372e-07,1.42974172304e-09,3.19106389565e-10,3.48264101699e-10
2020-02-16 13:45:03.910,1.0110848851e-06,1.38550674005e-09,2.84528094853e-10,3.15852925656e-10
2020-02-16 14:00:03.910,1.11963265112e-06,1.39092763352e-09,2.89780295474e-10,3.20932041788e-10
2020-02-16 14:15:03.910,1.08964271158e-06,1.48713634416e-09,3.92653542957e-10,4.25302849561e-10
2020-02-16 14:30:03.910,9.75439250976e-07,1.47743220874e-09,4.07250216694e-10,4.34354513058e-10
2020-02-16 14:45:03.910,1.0701533508e-06,1.43385256337e-09,3.34639037361e-10,3.62049406812e-10
2020-02-16 15:00:03.910,1.04999569156e-06,1.45020894006e-09,3.47787910024e-10,3.80025757205e-10
2020-02-16 15:15:03.910,1.08990584361e-06,1.40124456912e-09,3.77608303174e-10,3.95687677196e-10
2020-02-16 15:30:03.910,1.1587373804e-06,1.45112611099e-09,4.52743406252e-10,4.82343935362e-10
2020-02-16 15:45:03.910,1.1138367312e-06,1.62684361345e-09,5.76974749591e-10,6.84706350633e-10
2020-02-16 16:00:03.910,1.11920426948e-06,1.59987596478e-09,5.54443162936e-10,6.60197089449e-10
2020-02-16 16:15:03.910,1.04662722568e-06,1.49268744466e-09,4.79059874159e-10,5.17713729255e-10
2020-02-16 16:30:03.910,9.9590138047e-07,1.45429461943e-09,4.14535316691e-10,4.47522297928e-10
2020-02-16 16:45:03.910,1.10815741869e-06,1.45488362605e-09,3.79257930778e-10,4.03210734837e-10
2020-02-16 17:00:03.910,1.05393472639e-06,1.46942520238e-09,3.54746594468e-10,3.87377487067e-10
2020-02-16 17:15:03.910,1.10223053314e-06,1.52667811313e-09,5.14731843225e-10,5.61689872952e-10
2020-02-16 17:30:03.910,1.07651903815e-06,1.52747677202e-09,5.7741729748e-10,6.21298127462e-10
2020-02-16 17:45:03.910,9.87315519616e-07,1.50789133182e-09,4.93570014792e-10,5.26854165154e-10
2020-02-16 18:00:03.910,1.09718688192e-06,1.40957294871e-09,2.75642788903e-10,3.0014662132e-10
2020-02-16 18:15:03.910,9.99936485651e-07,1.40673642063e-09,2.69219640878e-10,2.96646915074e-10
2020-02-16 18:30:03.910,1.04795294855e-06,1.38731944157e-09,3.18982513063e-10,3.43936224106e-10
2020-02-16 18:45:03.910,1.01230781638e-06,1.3886546942e-09,3.20650789576e-10,3.4374242287e-10
2020-02-16 19:00:03.910,1.10451975905e-06,1.37382705486e-09,3.06947654631e-10,3.33843218163e-10
2020-02-16 19:15:03.910,1.18446393707e-06,1.3825455111e-09,2.89291467412e-10,3.10896166925e-10
2020-02-16 19:30:03.910,1.01934935285e-06,1.37723906253e-09,3.23942958944e-10,3.37241205378e-10
2020-02-16 19:45:03.910,1.12663581967e-06,1.38257883693e-09,2.89903954646e-10,3.04850613968e-10
2020-02-16 20:00:03.910,1.13327908978e-06,1.44297559951e-09,2.55783250511e-10,2.67145726901e-10
2020-02-16 20:15:03.910,1.10933274075e-06,1.42679382296e-09,3.03404689719e-10,3.18121700531e-10
2020-02-16 20:30:03.910,1.09936683942e-06,1.39369393951e-09,2.87498338575e-10,2.9900232568e-10
2020-02-16 20:45:03.910,1.06533093517e-06,1.37250651091e-09,2.8700247978e-10,2.96000456653e-10
2020-02-16 21:00:03.910,1.16475024702e-06,1.35667075363e-09,2.07977638849e-10,2.16877401384e-10
2020-02-16 21:15:03.910,1.10037210525e-06,1.40776161959e-09,2.2086364194e-10,2.29755797606e-10
2020-02-16 21:30:03.910,1.13392158793e-06,1.42054558084e-09,2.55447704446e-10,2.642785063e-10
2020-02-16 21:45:03.910,1.22847557527e-06,1.93496197504e-09,2.85501051773e-10,2.92988745486e-10
2020-02-16 22:00:03.910,1.12584205443e-06,1.54085759518e-09,2.58754950742e-10,2.66702959305e-10
2020-02-16 22:15:03.910,1.20479286364e-06,1.44993669022e-09,2.28442782654e-10,2.36637574089e-10
2020-02-16 22:30:03.910,1.10116383588e-06,1.40527472229e-09,2.23566288321e-10,2.3318526171e-10
2020-02-16 22:45:03.910,1.08322377463e-06,1.36214597024e-09,2.34393028293e-10,2.48657532312e-10
2020-02-16 23:00:03.910,1.07768528362e-06,1.39200089707e-09,2.35152623263e-10,2.54378984781e-10
2020-02-16 23:15:03.910,1.17208008075e-06,1.46645695384e-09,2.35347041137e-10,2.56847393796e-10
2020-02-17 00:00:01.550,1.17123070007e-06,1.46569091312e-09,2.41166109605e-10,2.61580572478e-10
2020-02-17 00:15:01.550,1.25773823334e-06,1.50344167574e-09,2.41317413259e-10,2.62215297687e-10
2020-02-17 00:30:01.550,1.09231980023e-06,1.49172854108e-09,2.3620095729e-10,2.58025682761e-10
2020-02-17 00:45:01.550,1.0837065803e-06,1.5029364204e-09,2.42849807645e-10,2.64220297059e-10
2020-02-17 01:00:01.550,1.19109072849e-06,1.51746393155e-09,2.49475327516e-10,2.7063715659e-10
2020-02-17 01:15:01.550,1.23991940883e-06,1.54244371315e-09,2.47904046876e-10,2.63177560556e-10
2020-02-17 01:30:01.550,1.22284979885e-06,1.53388864833e-09,2.33965343205e-10,2.41821325332e-10
2020-02-17 01:45:01.550,1.05144675841e-06,1.51471698415e-09,2.31459145372e-10,2.39091056957e-10
2020-02-17 02:00:01.550,1.06621106323e-06,1.52907671866e-09,2.34489464035e-10,2.42061663295e-10
2020-02-17 02:15:01.550,1.15423771372e-06,1.48372467998e-09,2.40755123088e-10,2.48376969837e-10
2020-02-17 02:30:01.550,1.15034786911e-06,1.52375597196e-09,2.36700382759e-10,2.44381086676e-10
2020-02-17 02:45:01.550,1.14142249068e-06,1.63784858922e-09,3.82273202705e-10,3.87660307748e-10
2020-02-17 03:00:01.550,1.18854453556e-06,1.63733882879e-09,3.84512751228e-10,3.89692719073e-10
2020-02-17 03:15:01.550,1.19676958003e-06,1.53900395998e-09,2.48819490667e-10,2.56079055471e-10
2020-02-17 03:30:01.550,1.07366580159e-06,1.63423015524e-09,4.68312212187e-10,4.74100091571e-10
2020-02-17 03:45:01.550,1.08689445986e-06,1.65314791689e-09,4.81791412513e-10,4.87800342677e-10
2020-02-17 04:00:01.550,1.02262352277e-06,1.62659592324e-09,2.83288651174e-10,2.91955129704e-10
2020-02-17 04:15:01.550,1.0834488952e-06,1.63282600654e-09,2.91221098129e-10,3.11491814967e-10
2020-02-17 04:30:01.550,1.05686404156e-06,1.57964730412e-09,2.84141289042e-10,3.11660760365e-10
2020-02-17 04:45:01.550,1.00163927272e-06,1.61370377495e-09,2.92426551757e-10,3.19748021533e-10
2020-02-17 05:00:01.550,1.05274446728e-06,1.66279946267e-09,3.2511524545e-10,3.51831066811e-10
2020-02-17 05:15:01.550,1.12188924663e-06,1.83515645571e-09,7.79762691126e-10,8.36351360508e-10
2020-02-17 05:30:01.550,1.18708097712e-06,1.81569280477e-09,6.95414350752e-10,7.3538793252e-10
2020-02-17 05:45:01.550,1.1300660861e-06,1.70510497999e-09,5.69431332285e-10,6.0450688579e-10
2020-02-17 06:00:01.550,1.08819972201e-06,1.81683354109e-09,7.34620458084e-10,7.96475988665e-10
2020-02-17 06:15:01.550,1.05720399248e-06,1.82472548649e-09,5.91068423399e-10,6.36524106589e-10
2020-02-17 06:30:01.550,1.12946398189e-06,1.81680802125e-09,4.68632590684e-10,4.92995705239e-10
2020-02-17 06:45:01.550,1.12418060929e-06,1.88075238911e-09,5.92487099539e-10,6.4059159368e-10
2020-02-17 07:00:01.550,1.15505623835e-06,1.92718281999e-09,6.27925192371e-10,6.76919174439e-10
2020-02-17 07:15:01.550,1.1066276492e-06,1.92844981756e-09,5.44262553425e-10,5.77633505234e-10
2020-02-17 07:30:01.550,1.03317644872e-06,1.92774919832e-09,5.25223102476e-10,5.45320403218e-10
2020-02-17 07:45:01.550,9.7437286196e-07,2.02742157302e-09,8.58645428193e-10,8.9827759366e-10
2020-02-17 08:00:01.550,1.05812126821e-06,2.04139403051e-09,9.08208946634e-10,9.4735943804e-10
2020-02-17 08:15:01.550,1.08501857511e-06,2.0097127119e-09,7.25285192989e-10,7.57939668715e-10
2020-02-17 08:30:01.550,1.03708792311e-06,2.04976527253e-09,7.42334380909e-10,7.72141788666e-10
2020-02-17 08:45:01.550,9.89868269972e-07,1.99059179762e-09,5.63293315119e-10,5.78189156772e-10
2020-02-17 09:00:01.550,9.59406431477e-07,2.07048453168e-09,6.61654270068e-10,6.76496629243e-10
2020-02-17 09:15:01.550,9.89447786255e-07,2.19929969448e-09,8.3135474339e-10,8.58065251368e-10
2020-02-17 09:30:01.550,1.0187688059e-06,2.0890715244e-09,8.18476371041e-10,8.40358104659e-10
2020-02-17 09:45:01.550,1.01277563254e-06,1.95292187356e-09,6.25378683607e-10,6.47453115277e-10
2020-02-17 10:00:01.550,1.0453380889e-06,2.03279686001e-09,6.14054068436e-10,6.55579764634e-10
2020-02-17 10:15:01.550,1.06030362265e-06,2.06203369331e-09,6.36233688097e-10,7.62365700879e-10
2020-02-17 10:30:01.550,1.02001296941e-06,2.01124065533e-09,6.18814551059e-10,7.44447915316e-10
2020-02-17 10:45:01.550,1.11224765432e-06,2.03079327287e-09,6.71904232793e-10,7.23857475432e-10
2020-02-17 11:00:01.550,1.15069033845e-06,2.64935900429e-09,1.26045055451e-09,1.48742187674e-09
2020-02-17 11:15:01.550,1.10242154938e-06,3.10374548924e-09,1.68359061471e-09,2.00812031131e-09
2020-02-17 11:30:01.550,1.10572656267e-06,2.34520297707e-09,1.12523155826e-09,1.17293275816e-09
2020-02-17 11:45:01.550,1.0886979265e-06,1.95412575482e-09,6.51065950725e-10,6.67936684118e-10
2020-02-17 12:00:01.550,1.02152285326e-06,1.93654719128e-09,5.69975397033e-10,5.82362421725e-10
2020-02-17 12:15:01.550,9.79604429284e-07,2.05549992455e-09,8.5035215079e-10,8.9823079757e-10
2020-02-17 12:30:01.550,9.9138607106e-07,1.93946814004e-09,8.43444361954e-10,9.00894282586e-10
2020-02-17 12:45:01.550,1.04300813095e-06,1.63357187239e-09,4.56073854264e-10,4.73899756095e-10
2020-02-17 13:00:01.550,1.06354275556e-06,1.62947946682e-09,4.4041007284e-10,4.62640798386e-10
2020-02-17 13:15:01.550,1.01779441928e-06,4.14734754721e-09,9.19682683196e-10,9.45814255533e-10
2020-02-17 13:30:01.550,9.73995721849e-07,1.68110552222e-09,5.06173505308e-10,5.30945613974e-10
2020-02-17 13:45:01.550,1.16866030005e-06,1.6683358044e-09,5.23509327849e-10,5.48741786092e-10
2020-02-17 14:00:01.550,1.10939323227e-06,1.97125535044e-09,6.32225602573e-10,6.55359371182e-10
2020-02-17 14:15:01.550,9.82420778577e-07,2.16334683981e-09,6.82391831783e-10,7.0651561154e-10
2020-02-17 14:30:01.550,9.6772284383e-07,1.90929301572e-09,6.23635024185e-10,6.55360110582e-10
2020-02-17 14:45:01.550,9.95206790648e-07,1.87770261802e-09,6.33960102791e-10,6.72505174665e-10
2020-02-17 15:00:01.550,1.01284705671e-06,1.89375571906e-09,6.07854248089e-10,6.2325174155e-10
2020-02-17 15:15:01.550,9.92903088334e-07,2.00262926527e-09,8.6333766891e-10,9.33874070354e-10
2020-02-17 15:30:01.550,1.0031714759e-06,2.05772821161e-09,9.72041582455e-10,1.04836857698e-09
2020-02-17 15:45:01.550,1.08553083756e-06,1.99045546623e-09,8.86134634303e-10,9.41822852266e-10
2020-02-17 16:00:01.550,1.15265139507e-06,1.76815895882e-09,5.53692743935e-10,5.68142054355e-10
2020-02-17 16:15:01.550,1.05389343182e-06,1.78510130086e-09,5.73106767898e-10,5.85861422396e-10
2020-02-17 16:30:01.550,1.08907336648e-06,1.80587024733e-09,6.2159120059e-10,6.39422514631e-10
2020-02-17 16:45:01.550,1.04580206581e-06,1.82410377761e-09,6.4887966898e-10,6.74383505309e-10
2020-02-17 17:00:01.550,1.16852343609e-06,1.80437761886e-09,5.90684542394e-10,6.116562122e-10
2020-02-17 17:15:01.550,1.22087783569e-06,1.72686694265e-09,5.31633941563e-10,5.49728524123e-10
2020-02-17 17:30:01.550,1.04530425463e-06,1.68535530889e-09,4.17692154934e-10,4.37573514153e-10
2020-02-17 17:45:01.550,9.103656064e-07,1.74697207456e-09,4.21804558875e-10,4.43795515957e-10
2020-02-17 18:00:01.550,1.05441015346e-06,1.7072884822e-09,3.64818217716e-10,3.8901215205e-10
2020-02-17 18:15:01.550,1.1309924659e-06,1.67114685772e-09,3.55808438626e-10,3.78166177244e-10
2020-02-17 18:30:01.550,1.00486076343e-06,1.6968493676e-09,4.13299351767e-10,4.3187804551e-10
2020-02-17 18:45:01.550,9.83368720914e-07,1.81278213309e-09,4.61006024388e-10,4.7999752992e-10
2020-02-17 19:00:01.550,1.04129059169e-06,1.77642295842e-09,4.28529082574e-10,4.5001431001e-10
2020-02-17 19:15:01.550,1.02110124195e-06,1.74100078761e-09,3.99006335038e-10,4.14660679672e-10
2020-02-17 19:30:01.550,1.01787660672e-06,1.73609724828e-09,3.89242194466e-10,3.98455789583e-10
2020-02-17 19:45:01.550,9.44621801467e-07,1.68246824997e-09,3.49805649462e-10,3.58474141452e-10
2020-02-17 20:00:01.550,9.73701626502e-07,1.69081525116e-09,3.66720313543e-10,3.75040173614e-10
2020-02-17 20:15:01.550,9.14729311599e-07,1.7627303145e-09,3.51371085887e-10,3.60823922441e-10
2020-02-17 20:30:01.550,9.90643172079e-07,1.80296734221e-09,3.46884899319e-10,3.60042033777e-10
2020-02-17 20:45:01.550,1.0168702227e-06,1.83213748655e-09,3.24747998603e-10,3.33844904555e-10
2020-02-17 21:00:01.550,1.05645619573e-06,1.8028107813e-09,2.97812701651e-10,3.05392111545e-10
2020-02-17 21:15:01.550,1.06072262913e-06,1.74780624246e-09,3.07125619475e-10,3.16039921534e-10
2020-02-17 21:30:01.550,1.03642146593e-06,1.73607267925e-09,3.18061203022e-10,3.28921222864e-10
2020-02-17 21:45:01.550,9.78529057257e-07,1.73453054022e-09,3.24894380087e-10,3.35958925916e-10
2020-02-17 22:00:01.550,9.87039756108e-07,1.72816989114e-09,3.16514865685e-10,3.26859800264e-10
2020-02-17 22:15:01.550,9.76918068334e-07,1.68294041577e-09,2.88468499304e-10,2.9858108427e-10
2020-02-17 22:30:01.550,1.06743086673e-06,1.65402958127e-09,2.84234633543e-10,2.93679272591e-10
2020-02-17 22:45:01.550,1.04131545537e-06,1.63936658108e-09,2.76050509237e-10,2.87354870402e-10
2020-02-17 23:00:01.550,1.00056073625e-06,1.66361344027e-09,3.09866005857e-10,3.29569896906e-10
2020-02-17 23:15:01.550,9.58273731207e-07,1.63639201816e-09,3.03138577336e-10,3.25369604898e-10
2020-02-18 00:00:00.410,8.97480984342e-07,1.73001977121e-09,2.69956307138e-10,2.91850818279e-10
2020-02-18 00:15:00.410,9.54910070751e-07,1.70959641324e-09,2.70203715234e-10,2.91948009648e-10
2020-02-18 00:30:00.410,9.41732208676e-07,1.74825201379e-09,2.82243132482e-10,3.03223891635e-10
2020-02-18 00:45:00.410,8.57965234093e-07,1.75249963634e-09,2.85874110904e-10,3.06682332672e-10
2020-02-18 01:00:00.410,9.05243230873e-07,1.71808054443e-09,2.72687451019e-10,2.94026188049e-10
2020-02-18 01:15:00.410,9.2701066615e-07,1.72906173322e-09,2.69867679772e-10,2.85767135486e-10
2020-02-18 01:30:00.410,8.34355585235e-07,1.80001999216e-09,2.759039573e-10,2.85355261316e-10
2020-02-18 01:45:00.410,7.80570116163e-07,1.76546281502e-09,2.94774815595e-10,3.05458493587e-10
2020-02-18 02:00:00.410,7.9825129166e-07,1.76931089587e-09,2.89569961468e-10,2.99752150763e-10
2020-02-18 02:15:00.410,9.03110474442e-07,1.8082892499e-09,2.87758340882e-10,2.98171908365e-10
2020-02-18 02:30:00.410,8.95879366393e-07,1.81831805421e-09,2.88275892969e-10,2.98184603896e-10
2020-02-18 02:45:00.410,8.35805062961e-07,1.7997525406e-09,2.74002192077e-10,2.82848718052e-10
2020-02-18 03:00:00.410,8.08370021335e-07,1.87490129629e-09,2.70669640666e-10,2.790560799e-10
2020-02-18 03:15:00.410,8.89306478146e-07,1.95863646417e-09,2.85534535005e-10,2.93657108768e-10
2020-02-18 03:30:00.410,8.89864246076e-07,1.98563619924e-09,4.79627507493e-10,4.85733610417e-10
2020-02-18 03:45:00.410,8.04724390291e-07,1.93884692978e-09,4.82887983969e-10,4.88753133867e-10
2020-02-18 04:00:00.410,7.87042972839e-07,1.90068034797e-09,2.8805490218e-10,2.95847293179e-10
2020-02-18 04:15:00.410,8.25169061327e-07,1.87796370246e-09,2.89841081399e-10,3.06072577085e-10
2020-02-18 04:30:00.410,8.30808142898e-07,1.84380326777e-09,2.98840468907e-10,3.19744873469e-10
2020-02-18 04:45:00.410,8.11970423474e-07,1.90979880566e-09,3.21758944127e-10,3.41429919406e-10
2020-02-18 05:00:00.410,8.29056920844e-07,2.01779711575e-09,3.23765391352e-10,3.42753500326e-10
2020-02-18 05:15:00.410,7.70094536346e-07,2.03840719007e-09,5.17290789757e-10,5.50041521043e-10
2020-02-18 05:30:00.410,7.61071820401e-07,2.06903636454e-09,6.46453579842e-10,6.85375828781e-10
2020-02-18 05:45:00.410,7.37514821702e-07,2.09688256938e-09,6.01816988872e-10,6.32258838745e-10
2020-02-18 06:00:00.410,8.25981416617e-07,1.98856594072e-09,3.84727175273e-10,4.03600010528e-10
2020-02-18 06:15:00.410,8.10899612732e-07,2.02687602959e-09,4.23389243198e-10,4.40466723419e-10
2020-02-18 06:30:00.410,7.28997183901e-07,2.2136365295e-09,5.93544432227e-10,6.48912515497e-10
2020-02-18 06:45:00.410,6.97743036626e-07,2.29941352638e-09,7.08259932771e-10,7.7244375892e-10
2020-02-18 07:00:00.410,6.98211257197e-07,2.20534517853e-09,6.00862775188e-10,6.20338654454e-10
2020-02-18 07:15:00.410,6.93262311588e-07,2.70090203409e-09,5.9331909779e-10,6.15549954197e-10
2020-02-18 07:30:00.410,7.16930662925e-07,2.72643802417e-09,6.04215349746e-10,6.22833217335e-10
2020-02-18 07:45:00.410,7.33548225739e-07,2.29038704765e-09,7.67110089438e-10,8.05330326712e-10
2020-02-18 08:00:00.410,7.52506824337e-07,2.38387222891e-09,9.07805914414e-10,9.43237889991e-10
2020-02-18 08:15:00.410,7.15328629427e-07,2.4536805522e-09,9.08243003309e-10,9.37393932573e-10
2020-02-18 08:30:00.410,7.11707081359e-07,2.44999829872e-09,8.49891342589e-10,8.76681263493e-10
2020-02-18 08:45:00.410,6.72978258546e-07,2.42845556619e-09,7.46814394729e-10,7.63558289117e-10
2020-02-18 09:00:00.410,6.5262857861e-07,2.27947393311e-09,6.05291968766e-10,6.25072480189e-10
2020-02-18 09:15:00.410,6.9527315185e-07,2.22399082545e-09,6.53339611542e-10,6.72533756208e-10
2020-02-18 09:30:00.410,7.47867593493e-07,2.24443897845e-09,7.68252431228e-10,7.85403991199e-10
2020-02-18 09:45:00.410,7.37945406925e-07,2.19489777007e-09,6.26717708607e-10,6.43873631484e-10
2020-02-18 10:00:00.410,7.15756672173e-07,2.27938720352e-09,6.39332177492e-10,6.6449265501e-10
2020-02-18 10:15:00.410,7.02717844256e-07,2.19493125864e-09,6.69784278572e-10,6.88268389674e-10
2020-02-18 10:30:00.410,6.90584238525e-07,2.17354270984e-09,6.90865746215e-10,7.02674360336e-10
2020-02-18 10:45:00.410,7.02148579929e-07,2.17364542807e-09,6.69964666892e-10,6.81687111162e-10
2020-02-18 11:00:00.410,6.85490162868e-07,2.09589695911e-09,6.74218457186e-10,6.86974413406e-10
2020-02-18 11:15:00.410,6.56722357633e-07,2.15894665725e-09,7.13956752057e-10,7.35775711882e-10
2020-02-18 11:30:00.410,7.0226416581e-07,2.1749813591e-09,7.2716639834e-10,7.50305955335e-10
2020-02-18 11:45:00.410,7.33514655741e-07,1.98158563917e-09,5.56985129887e-10,5.819248902e-10
2020-02-18 12:00:00.410,6.5619845532e-07,1.93732530965e-09,4.47007167699e-10,4.6241391108e-10
2020-02-18 12:15:00.410,7.00121742739e-07,2.10498988248e-09,6.31485352004e-10,6.68929119867e-10
2020-02-18 12:30:00.410,6.9074430924e-07,1.96617366251e-09,6.69892467096e-10,7.14914014772e-10
2020-02-18 12:45:00.410,6.77388179169e-07,1.91725651035e-09,5.11585582061e-10,5.43719426277e-10
2020-02-18 13:00:00.410,6.40023845312e-07,1.92005814978e-09,5.03020035843e-10,5.39813621471e-10
2020-02-18 13:15:00.410,6.73018909914e-07,1.92783061321e-09,6.87011370585e-10,7.28498956395e-10
2020-02-18 13:30:00.410,6.53159404583e-07,1.88570776075e-09,5.42978278925e-10,5.63319122884e-10
2020-02-18 13:45:00.410,6.12374295892e-07,1.82964159997e-09,4.7235430416e-10,4.95286243357e-10
2020-02-18 14:00:00.410,5.88740059629e-07,1.93564183701e-09,6.79052774306e-10,7.00098646339e-10
2020-02-18 14:15:00.410,6.31960080513e-07,1.95108186243e-09,6.99457134576e-10,7.19241542388e-10
2020-02-18 14:30:00.410,6.52714849057e-07,1.95979993068e-09,5.82870886404e-10,5.99045123776e-10
2020-02-18 14:45:00.410,6.07691443457e-07,1.95143693849e-09,5.427612883e-10,5.63230060421e-10
2020-02-18 15:00:00.410,6.1754441841e-07,1.90996792234e-09,5.59814421399e-10,5.76641511948e-10
2020-02-18 15:15:00.410,6.12627600338e-07,2.00389264023e-09,7.79304977714e-10,8.20133352582e-10
2020-02-18 15:30:00.410,6.02397021451e-07,2.02348752165e-09,7.87342123217e-10,8.28603061733e-10
2020-02-18 15:45:00.410,5.95393978994e-07,2.03669486744e-09,8.16848410982e-10,8.51016143975e-10
2020-02-18 16:00:00.410,5.98075361117e-07,1.97265481151e-09,6.06168960958e-10,6.17200998597e-10
2020-02-18 16:15:00.410,6.26589230858e-07,1.81404370014e-09,5.26151372884e-10,5.38162903072e-10
2020-02-18 16:30:00.410,6.16209805479e-07,1.83917605763e-09,5.30071433193e-10,5.40754240884e-10
2020-02-18 16:45:00.410,5.3659937456e-07,1.75692309492e-09,4.98521190446e-10,5.13531544366e-10
2020-02-18 17:00:00.410,5.50581603621e-07,1.68391743924e-09,5.03852418091e-10,5.25583842818e-10
2020-02-18 17:15:00.410,5.84722094786e-07,1.59335035892e-09,4.7534067163e-10,4.9892532553e-10
2020-02-18 17:30:00.410,6.0666977207e-07,1.58613720644e-09,4.02456227423e-10,4.26824597201e-10
2020-02-18 17:45:00.410,5.5740644089e-07,1.58572790414e-09,3.8992734783e-10,4.15835031481e-10
2020-02-18 18:00:00.410,5.65150299895e-07,1.53296386151e-09,3.32821404986e-10,3.52595752591e-10
2020-02-18 18:15:00.410,5.87731916953e-07,1.50511666348e-09,3.67229866692e-10,3.88317925696e-10
2020-02-18 18:30:00.410,5.74372054276e-07,1.51498725167e-09,3.6848532455e-10,3.88998146144e-10
2020-02-18 18:45:00.410,5.07947962195e-07,1.52507644261e-09,3.97794562392e-10,4.18419736484e-10
2020-02-18 19:00:00.410,5.23917660887e-07,1.50235791735e-09,3.99185807331e-10,4.20906601396e-10
2020-02-18 19:15:00.410,5.71250185462e-07,1.45293546284e-09,3.50836147526e-10,3.66883865282e-10
2020-02-18 19:30:00.410,5.7088749317e-07,1.41490441191e-09,3.38064557069e-10,3.47157450619e-10
2020-02-18 19:45:00.410,5.32337646819e-07,1.45781599687e-09,3.12027523829e-10,3.21160035719e-10
2020-02-18 20:00:00.410,4.79497027644e-07,1.45409848106e-09,3.3279549677e-10,3.41988396733e-10
2020-02-18 20:15:00.410,4.7947535326e-07,1.4764345834e-09,3.19380757765e-10,3.28007962726e-10
2020-02-18 20:30:00.410,4.69600530049e-07,1.46791096268e-09,3.23850515166e-10,3.30917643228e-10
2020-02-18 20:45:00.410,4.99728380011e-07,1.48602219893e-09,2.94085049849e-10,3.01243667796e-10
2020-02-18 21:00:00.410,4.99920951369e-07,1.47616324962e-09,2.51954268447e-10,2.59224549759e-10
2020-02-18 21:15:00.410,5.25071837148e-07,1.42590186797e-09,2.49800267626e-10,2.57000525842e-10
2020-02-18 21:30:00.410,5.81902547841e-07,1.44625982961e-09,2.71348734738e-10,2.79020833698e-10
2020-02-18 21:45:00.410,5.34145716812e-07,1.53732939481e-09,2.94689439451e-10,3.03570873778e-10
2020-02-18 22:00:00.410,4.96104018481e-07,1.57511938073e-09,2.84104525543e-10,2.91555602748e-10
2020-02-18 22:15:00.410,4.93272156397e-07,1.51916060717e-09,2.49701568028e-10,2.56892861536e-10
2020-02-18 22:30:00.410,4.60950068786e-07,1.56372718298e-09,2.41576705076e-10,2.48755951595e-10
2020-02-18 22:45:00.410,5.02698072009e-07,1.59445089394e-09,2.53225322819e-10,2.62845514718e-10
2020-02-18 23:00:00.410,4.94928544498e-07,1.61168007516e-09,2.67769065381e-10,2.85471614266e-10
2020-02-18 23:15:00.410,5.04174674724e-07,1.61879969449e-09,2.7129635439e-10,2.91611881382e-10
