,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-18 04:29:59.000,3.85499925537e-07,2.44155507896e-08,1.10669299407e-08,1.37568849392e-08
2020-02-18 04:44:59.000,3.81580409751e-07,2.94016091901e-08,1.41347098874e-08,1.6952744535e-08
2020-02-18 04:59:59.000,3.89229601417e-07,3.90245223902e-08,2.11056951887e-08,2.62889699891e-08
2020-02-18 05:14:59.000,3.66764943472e-07,4.28137392761e-08,2.29198298812e-08,2.86852144847e-08
2020-02-18 05:29:59.000,3.62798130057e-07,4.12602597754e-08,2.11740419085e-08,2.57131841787e-08
2020-02-18 05:44:59.000,3.66221431606e-07,4.08879156369e-08,2.17416015892e-08,2.69445493292e-08
2020-02-18 05:59:59.000,3.6646235478e-07,4.0823789323e-08,2.19182598461e-08,2.65757349696e-08
2020-02-18 06:14:59.000,3.63030307925e-07,4.30268796941e-08,2.47516752534e-08,2.92415583509e-08
2020-02-18 06:29:59.000,3.4994926761e-07,4.21624909583e-08,2.50223023673e-08,2.94945651989e-08
2020-02-18 06:44:59.000,3.40917129689e-07,4.10120004276e-08,2.33687291697e-08,2.80194671551e-08
2020-02-18 06:59:59.000,3.5505291334e-07,3.92996576896e-08,2.18658142634e-08,2.62800987495e-08
2020-02-18 07:14:59.000,4.68839956426e-07,4.13708255874e-08,2.34168616186e-08,2.77422932189e-08
2020-02-18 07:29:59.000,5.65099615456e-07,4.31399622349e-08,2.43157074363e-08,2.9039621527e-08
2020-02-18 07:44:59.000,4.33663079397e-07,4.35512245769e-08,2.56167702258e-08,3.02817091359e-08
2020-02-18 07:59:59.000,3.86165956796e-07,4.21798954893e-08,2.48478211658e-08,3.03531875611e-08
2020-02-18 08:14:59.000,3.46020483716e-07,4.1307642559e-08,2.32822717675e-08,2.89795720114e-08
2020-02-18 08:29:59.000,3.48636807903e-07,4.10107626792e-08,2.35084756439e-08,2.8767644503e-08
2020-02-18 08:44:59.000,3.37698313568e-07,3.58302235812e-08,1.94583066153e-08,2.38181668574e-08
2020-02-18 08:59:59.000,3.34818083228e-07,3.1579136555e-08,1.60042850741e-08,1.93712151437e-08
2020-02-18 09:14:59.000,3.73090473846e-07,2.93097985172e-08,1.45887055848e-08,1.75602457603e-08
2020-02-18 09:29:59.000,3.5825474176e-07,2.96481214049e-08,1.5581951398e-08,1.86367938147e-08
2020-02-18 09:44:59.000,3.48492336273e-07,3.67724379827e-08,2.06336739812e-08,2.49650951543e-08
2020-02-18 09:59:59.000,3.57375675549e-07,4.16867528864e-08,2.41830339521e-08,2.88050317735e-08
2020-02-18 10:14:59.000,3.53610096348e-07,4.20993778778e-08,2.50068124147e-08,2.91952915217e-08
2020-02-18 10:29:59.000,3.52920165459e-07,4.40769818915e-08,2.62506855636e-08,3.02610913972e-08
2020-02-18 10:44:59.000,3.52380651891e-07,4.32419209271e-08,2.56044814124e-08,2.96709376643e-08
2020-02-18 10:59:59.000,3.22353159972e-07,4.15766989185e-08,2.40854491773e-08,2.87193810179e-08
2020-02-18 11:14:59.000,2.96946486598e-07,4.19229783036e-08,2.49017255957e-08,2.94828763531e-08
2020-02-18 11:29:59.000,3.1178286727e-07,4.16039260072e-08,2.48907515001e-08,2.90516596601e-08
2020-02-18 11:44:59.000,3.25358522919e-07,3.7904598891e-08,2.03554714172e-08,2.45967709531e-08
2020-02-18 11:59:59.000,3.1453999247e-07,3.81092783052e-08,1.94072682384e-08,2.3662692983e-08
2020-02-18 12:14:59.000,3.14189594114e-07,3.80815363676e-08,1.95722303491e-08,2.39151212987e-08
2020-02-18 12:29:59.000,3.19838311383e-07,3.96495035082e-08,2.13915075998e-08,2.5895238653e-08
2020-02-18 12:44:59.000,3.23774246134e-07,4.01328848838e-08,2.14945665739e-08,2.6255246955e-08
2020-02-18 12:59:59.000,3.14757089968e-07,3.90133769268e-08,2.06900568485e-08,2.53012088677e-08
2020-02-18 13:14:59.000,2.88794441179e-07,3.7343661639e-08,1.93592623862e-08,2.37664813938e-08
2020-02-18 13:29:59.000,2.86878695706e-07,3.64095984208e-08,1.89109142649e-08,2.27429339277e-08
2020-02-18 13:44:59.000,3.22085519497e-07,3.94435446324e-08,2.16211055148e-08,2.58764960326e-08
2020-02-18 13:59:59.000,3.25404661577e-07,3.99888893648e-08,2.22442340606e-08,2.68584190158e-08
2020-02-18 14:14:59.000,3.23313589803e-07,3.78727899612e-08,2.03381230276e-08,2.4811000411e-08
2020-02-18 14:29:59.000,3.39032940974e-07,3.73625094614e-08,2.07442297065e-08,2.58242084901e-08
2020-02-18 14:44:59.000,3.21893023645e-07,3.63207002725e-08,2.06643394235e-08,2.58848261874e-08
2020-02-18 14:59:59.000,3.12975672191e-07,3.47531137014e-08,2.03853460177e-08,2.43223888262e-08
2020-02-18 15:14:59.000,3.12064102245e-07,3.27774664061e-08,1.98437075645e-08,2.28167555096e-08
2020-02-18 15:29:59.000,3.14770672037e-07,2.98107503611e-08,1.8479859183e-08,2.11311266826e-08
2020-02-18 15:44:59.000,3.89708552819e-06,1.97419103721e-07,1.80219084617e-08,2.03947954691e-08
2020-02-18 15:59:59.000,6.61091026782e-06,2.59997636491e-07,2.0448208674e-08,2.29507845736e-08
2020-02-18 16:14:59.000,1.21301315503e-06,3.32102721022e-08,2.18369337563e-08,2.46691016074e-08
2020-02-18 16:29:59.000,3.5772310993e-07,3.71608919829e-08,2.37858983494e-08,2.70324825634e-08
2020-02-18 16:44:59.000,3.43165877698e-07,3.82241910453e-08,2.57324315972e-08,2.92963296118e-08
2020-02-18 16:59:59.000,3.58899358306e-07,3.98117752423e-08,2.64813517017e-08,3.03195774854e-08
2020-02-18 17:14:59.000,3.47833088054e-07,4.00576776361e-08,2.68237033757e-08,3.10278393906e-08
2020-02-18 17:29:59.000,3.05857523465e-07,3.71250688013e-08,2.71067370143e-08,3.1153566755e-08
2020-02-18 17:44:59.000,3.23454006039e-07,3.64786546752e-08,2.67476843683e-08,3.07107055058e-08
2020-02-18 17:59:59.000,3.32766842327e-07,3.59871809782e-08,2.73189049506e-08,3.07007749102e-08
2020-02-18 18:14:59.000,2.98523574325e-07,3.30628704801e-08,2.50195876285e-08,2.77191019078e-08
2020-02-18 18:29:59.000,2.87414253278e-07,2.4437394016e-08,1.55022174816e-08,1.75369247742e-08
2020-02-18 18:44:59.000,3.13511582957e-07,2.09330317651e-08,1.14123312847e-08,1.33625480365e-08
2020-02-18 18:59:59.000,3.20600096385e-07,2.20504131456e-08,1.2259164476e-08,1.42381676727e-08
2020-02-18 19:14:59.000,3.22901684345e-07,2.0110483737e-08,1.08950101239e-08,1.28581783944e-08
2020-02-18 19:29:59.000,3.28095708826e-07,1.76683882271e-08,9.35949238834e-09,1.13850995431e-08
2020-02-18 19:44:59.000,3.21451362616e-07,1.76888937849e-08,9.32085279708e-09,1.10273571668e-08
2020-02-18 19:59:59.000,3.0463162188e-07,1.94988019078e-08,1.23424114267e-08,1.3855286191e-08
2020-02-18 20:14:59.000,2.94777887761e-07,1.8447306349e-08,1.10332027414e-08,1.2464284756e-08
2020-02-18 20:29:59.000,3.07168397767e-07,1.61611579338e-08,8.01101005137e-09,9.5903726362e-09
2020-02-18 20:44:59.000,3.00638914681e-07,1.59412668957e-08,7.66501568346e-09,9.59021009979e-09
2020-02-18 20:59:59.000,4.24541455834e-07,2.65438213839e-08,6.80760147548e-09,8.37823570768e-09
2020-02-18 21:14:59.000,5.10444301844e-07,2.87530081471e-08,6.36761068515e-09,7.82184789258e-09
2020-02-18 21:29:59.000,3.33635107116e-07,1.56775768463e-08,8.03736550641e-09,9.57544798037e-09
2020-02-18 21:44:59.000,3.01379986808e-07,1.57798490601e-08,8.3583390509e-09,9.98996086848e-09
2020-02-18 21:59:59.000,3.05215519618e-07,1.45449415202e-08,7.55264973775e-09,9.01111578638e-09
2020-02-18 22:14:59.000,3.4183714018e-07,1.49035555399e-08,8.03514999467e-09,9.41794881723e-09
2020-02-18 22:29:59.000,3.2208530354e-07,1.34188901286e-08,5.82842535139e-09,7.17304570326e-09
2020-02-18 22:44:59.000,3.33425201018e-07,1.66845617561e-08,5.19858777767e-09,6.67254687772e-09
2020-02-18 22:59:59.000,3.20637841747e-07,1.76354113602e-08,6.69576184847e-09,8.05204959766e-09
2020-02-18 23:14:59.000,2.93636446058e-07,1.60030012182e-08,8.17648033394e-09,9.59639963899e-09
2020-02-18 23:29:59.000,3.04065148051e-07,1.42224658418e-08,7.2082353103e-09,8.55352657603e-09
2020-02-18 23:44:59.000,2.96629358006e-07,1.3004745712e-08,5.98935108553e-09,7.0877040327e-09
2020-02-18 23:59:59.000,2.85298008533e-07,1.3246261845e-08,6.69952342021e-09,7.88534982827e-09
2020-02-19 00:14:59.000,2.88725382275e-07,1.32015475075e-08,6.6653794251e-09,7.80681249601e-09
2020-02-19 00:29:59.000,2.89526193035e-07,1.2723687654e-08,5.46850296242e-09,6.69966457172e-09
2020-02-19 00:44:59.000,2.92030755086e-07,1.06774690664e-08,3.70390795923e-09,4.78282849788e-09
2020-02-19 00:59:59.000,2.98169630334e-07,1.02195177099e-08,4.10797090424e-09,5.1514805106e-09
2020-02-19 01:14:59.000,3.02152209913e-07,1.13298196458e-08,6.53057818321e-09,7.42816183546e-09
2020-02-19 01:29:59.000,2.96965401727e-07,1.00473498939e-08,5.31891832813e-09,6.1723257413e-09
2020-02-19 01:44:59.000,2.79025808228e-07,9.03716866376e-09,3.36670224384e-09,4.3278658616e-09
2020-02-19 01:59:59.000,2.77756281527e-07,1.0220898587e-08,4.12435431686e-09,5.28017032446e-09
2020-02-19 02:14:59.000,2.76788040872e-07,1.45042267898e-08,6.07807868153e-09,7.38450952232e-09
2020-02-19 02:29:59.000,2.79547811988e-07,1.37160399687e-08,7.26415246898e-09,8.49029947849e-09
2020-02-19 02:44:59.000,2.87186937217e-07,1.4341932213e-08,8.17115789948e-09,9.55950780083e-09
2020-02-19 02:59:59.000,2.94686189546e-07,1.61841063807e-08,8.57680832155e-09,1.05918472418e-08
2020-02-19 03:14:59.000,2.92432206187e-07,1.86640124076e-08,1.01386574747e-08,1.24386077889e-08
2020-02-19 03:29:59.000,2.83590564814e-07,1.85370785283e-08,1.01425072269e-08,1.25368469186e-08
2020-02-19 03:44:59.000,2.94885822028e-07,1.9846819818e-08,1.08782662425e-08,1.31733869648e-08
2020-02-19 03:59:59.000,2.80832147547e-07,2.20780248879e-08,1.20675611219e-08,1.43298084461e-08
2020-02-19 04:14:59.000,2.72216064212e-07,2.4974317822e-08,1.29529364741e-08,1.56736831507e-08
2020-02-19 04:29:59.000,2.650070781e-07,2.73661965508e-08,1.31582546789e-08,1.59427293841e-08
2020-02-19 04:44:59.000,2.62329127281e-07,2.94964812922e-08,1.34806400926e-08,1.63374490086e-08
2020-02-19 04:59:59.000,2.56002515702e-07,3.28334177595e-08,1.46473612056e-08,1.76333462146e-08
2020-02-19 05:14:59.000,2.45294144752e-07,3.67285547528e-08,1.82256254571e-08,2.25222368783e-08
2020-02-19 05:29:59.000,2.47546796798e-07,4.12669092356e-08,2.15035265523e-08,2.70390143391e-08
2020-02-19 05:44:59.000,2.56313789119e-07,3.88397933748e-08,1.9708199545e-08,2.46090445281e-08
2020-02-19 05:59:59.000,2.55339651611e-07,4.06264831094e-08,2.13400570136e-08,2.59929870199e-08
2020-02-19 06:14:59.000,2.4617504343e-07,4.17354609912e-08,2.07393914508e-08,2.51058502899e-08
2020-02-19 06:29:59.000,2.35771978769e-07,4.00436964953e-08,1.8682970384e-08,2.24572420869e-08
2020-02-19 06:44:59.000,2.43524581505e-07,3.90345087619e-08,1.88385200554e-08,2.28483878076e-08
2020-02-19 06:59:59.000,2.6444825338e-07,4.19187203259e-08,2.23900131155e-08,2.6731623887e-08
2020-02-19 07:14:59.000,2.52813383817e-07,4.50662996904e-08,2.58396562912e-08,3.03878885876e-08
2020-02-19 07:29:59.000,2.462590053e-07,4.43265505951e-08,2.5117699811e-08,2.95740547551e-08
2020-02-19 07:44:59.000,2.49932376814e-07,4.3743093064e-08,2.69886536256e-08,3.11149743608e-08
2020-02-19 07:59:59.000,2.3843973756e-07,4.3763384214e-08,2.53004975415e-08,2.89300769967e-08
2020-02-19 08:14:59.000,2.522125294e-07,4.35671938437e-08,2.42412418851e-08,2.81015037188e-08
2020-02-19 08:29:59.000,2.56118575122e-07,4.15270751256e-08,2.51878165212e-08,2.92194946145e-08
2020-02-19 08:44:59.000,2.3311648663e-07,3.70962681039e-08,2.05459651753e-08,2.41526878041e-08
2020-02-19 08:59:59.000,2.26488534223e-07,3.23959391993e-08,1.59200332618e-08,1.89903625854e-08
2020-02-19 09:14:59.000,2.33667463618e-07,3.15095408973e-08,1.49229439701e-08,1.76947592184e-08
2020-02-19 09:29:59.000,2.27321927866e-07,3.24365922876e-08,1.56530589833e-08,1.84285677778e-08
2020-02-19 09:44:59.000,2.30710201021e-07,3.3475188488e-08,1.76497399659e-08,2.10188096258e-08
2020-02-19 09:59:59.000,2.35969395678e-07,3.94016755665e-08,2.24151925003e-08,2.64885856669e-08
2020-02-19 10:14:59.000,2.36257229235e-07,4.27409211504e-08,2.56723975846e-08,3.02107320287e-08
2020-02-19 10:29:59.000,2.35751081033e-07,4.43771171207e-08,2.6840636295e-08,3.18429927491e-08
2020-02-19 10:44:59.000,2.15740215969e-07,4.45930670039e-08,2.66668362068e-08,3.20842494049e-08
2020-02-19 10:59:59.000,2.20988950968e-07,4.5207679598e-08,2.54031593392e-08,3.08960457207e-08
2020-02-19 11:14:59.000,2.21147600307e-07,4.59810319729e-08,2.4129787606e-08,2.8966473609e-08
2020-02-19 11:29:59.000,2.31299949146e-07,5.15076517067e-08,2.2583111342e-08,2.75137301364e-08
2020-02-19 11:44:59.000,2.43978823986e-07,5.84312856407e-08,2.37722919139e-08,2.86573867571e-08
2020-02-19 11:59:59.000,2.49695820297e-07,6.11967781387e-08,2.40841119003e-08,2.86245388841e-08
2020-02-19 12:14:59.000,2.56237844303e-07,6.18567499066e-08,2.46680669729e-08,2.92916360294e-08
2020-02-19 12:29:59.000,2.69433995072e-07,5.94003429773e-08,2.25053124231e-08,2.72681869041e-08
2020-02-19 12:44:59.000,2.86911340961e-07,5.86427498767e-08,2.32697311699e-08,2.74767867137e-08
2020-02-19 12:59:59.000,3.19942398368e-07,6.09551899268e-08,2.75014753426e-08,3.14671762978e-08
2020-02-19 13:14:59.000,3.40304715906e-07,6.46305088669e-08,3.01138661948e-08,3.4317722872e-08
2020-02-19 13:29:59.000,3.44158270664e-07,6.39406576472e-08,2.79720423086e-08,3.20984068266e-08
2020-02-19 13:44:59.000,3.55772049036e-07,6.3253900829e-08,2.80302299902e-08,3.18879114767e-08
2020-02-19 13:59:59.000,3.63088163118e-07,6.34158745361e-08,2.89520650302e-08,3.25993101595e-08
2020-02-19 14:14:59.000,3.72641854504e-07,6.11248910803e-08,2.63054413472e-08,3.03420150646e-08
2020-02-19 14:29:59.000,3.59031942707e-07,5.98696958847e-08,2.39737908301e-08,2.79925931561e-08
2020-02-19 14:44:59.000,3.67285913557e-07,5.76428207669e-08,2.1718163233e-08,2.49839021555e-08
2020-02-19 14:59:59.000,3.70901680663e-07,5.47771844864e-08,1.64495027745e-08,1.92061119683e-08
2020-02-19 15:14:59.000,3.54414280936e-07,5.36821765263e-08,1.46237829505e-08,1.72294918443e-08
2020-02-19 15:29:59.000,3.5384290096e-07,5.34498629579e-08,1.34683266262e-08,1.61452859066e-08
2020-02-19 15:44:59.000,3.4954340086e-07,5.48723994109e-08,2.10813334889e-08,2.45037495207e-08
2020-02-19 15:59:59.000,3.29981009029e-07,5.76630028013e-08,2.87242271896e-08,3.28142674117e-08
2020-02-19 16:14:59.000,3.29995289476e-07,5.26760148405e-08,2.40745045807e-08,2.75754814803e-08
2020-02-19 16:29:59.000,3.2589804005e-07,4.75326692686e-08,2.19995666823e-08,2.53259327384e-08
2020-02-19 16:44:59.000,3.31508022556e-07,4.66421802407e-08,2.25203162125e-08,2.59477400944e-08
2020-02-19 16:59:59.000,3.14827479201e-07,4.61020377084e-08,2.36078121844e-08,2.74279210924e-08
2020-02-19 17:14:59.000,2.88310398245e-07,4.44943926916e-08,2.38937979588e-08,2.72547098856e-08
2020-02-19 17:29:59.000,3.04377421599e-07,4.21107168208e-08,2.22706999652e-08,2.52042176147e-08
2020-02-19 17:44:59.000,3.10813095399e-07,3.3974252982e-08,1.57822505404e-08,1.81825968081e-08
2020-02-19 17:59:59.000,3.02662343834e-07,3.25031918436e-08,1.2085708738e-08,1.40228664199e-08
2020-02-19 18:14:59.000,3.17568027828e-07,3.19690744958e-08,1.21072448444e-08,1.42266585318e-08
2020-02-19 18:29:59.000,3.04349101655e-07,2.99628104281e-08,1.20790658359e-08,1.40813765294e-08
2020-02-19 18:44:59.000,2.87272221881e-07,3.01814453069e-08,1.1220434155e-08,1.30646765572e-08
2020-02-19 18:59:59.000,2.87047719865e-07,3.15071149788e-08,1.08391777234e-08,1.2790848149e-08
2020-02-19 19:14:59.000,2.91733979701e-07,3.10272673369e-08,1.14189756474e-08,1.33810139769e-08
2020-02-19 19:29:59.000,3.06209509514e-07,2.8018290308e-08,1.09042365553e-08,1.28534412605e-08
2020-02-19 19:44:59.000,2.85872547017e-07,2.5786394448e-08,1.01083328521e-08,1.20249741465e-08
2020-02-19 19:59:59.000,2.76495741252e-07,2.4534851115e-08,1.04462351273e-08,1.21571730861e-08
2020-02-19 20:14:59.000,2.81368049508e-07,2.43658631198e-08,1.04471911247e-08,1.2124909401e-08
2020-02-19 20:29:59.000,3.00799064494e-07,2.29174296475e-08,8.99452074273e-09,1.07880387722e-08
2020-02-19 20:44:59.000,2.83214961038e-07,2.11022301434e-08,8.38374442271e-09,1.01035355296e-08
2020-02-19 20:59:59.000,2.84129357032e-07,1.97587241208e-08,7.22076979272e-09,8.78362139525e-09
2020-02-19 21:14:59.000,2.93662064324e-07,2.00045831588e-08,7.70763049802e-09,9.24959991638e-09
2020-02-19 21:29:59.000,2.84193308984e-07,1.85413281577e-08,7.06980349254e-09,8.83463294379e-09
2020-02-19 21:44:59.000,2.79753514929e-07,1.68899629159e-08,6.09082227146e-09,7.60272242533e-09
2020-02-19 21:59:59.000,2.59253613885e-07,1.72099152164e-08,6.82238627205e-09,8.68524564865e-09
2020-02-19 22:14:59.000,2.69122135688e-07,1.65411088444e-08,6.47387596585e-09,8.25180117353e-09
2020-02-19 22:29:59.000,2.83832790753e-07,1.47642786152e-08,5.59256762065e-09,7.07547134693e-09
2020-02-19 22:44:59.000,2.68618226913e-07,1.34433174633e-08,4.60835858503e-09,5.81256238698e-09
2020-02-19 22:59:59.000,2.84799015393e-07,1.40150638582e-08,5.70424444633e-09,6.60988630073e-09
2020-02-19 23:14:59.000,2.8104495489e-07,1.44550008945e-08,3.86474944309e-09,4.961676159e-09
2020-02-19 23:29:59.000,2.63112337484e-07,1.67807666304e-08,5.71103441958e-09,7.16721680495e-09
2020-02-19 23:44:59.000,2.61163105908e-07,1.8275749043e-08,6.96366403743e-09,8.22453777553e-09
2020-02-19 23:59:59.000,2.7195842629e-07,1.76768949231e-08,6.26012837836e-09,7.36122419667e-09
2020-02-20 00:14:59.000,2.77105165564e-07,1.7692787458e-08,5.74374685311e-09,6.72213703902e-09
2020-02-20 00:29:59.000,2.72973925986e-07,1.88347579879e-08,5.62004927853e-09,6.57496249445e-09
2020-02-20 00:44:59.000,2.82127422351e-07,1.90660445729e-08,4.64767466234e-09,5.53961781195e-09
2020-02-20 00:59:59.000,2.69996889368e-07,1.79454385186e-08,3.64817648641e-09,4.59250961149e-09
2020-02-20 01:14:59.000,2.69548978025e-07,1.56213633623e-08,2.54916467671e-09,3.69095526867e-09
2020-02-20 01:29:59.000,2.66437087591e-07,1.54204387426e-08,2.7256867771e-09,3.87487579507e-09
2020-02-20 01:44:59.000,2.77905265967e-07,1.58153853277e-08,4.02881124656e-09,5.29938647716e-09
2020-02-20 01:59:59.000,2.72217907639e-07,1.60483777146e-08,5.34786967596e-09,6.66346996663e-09
2020-02-20 02:14:59.000,2.44098651852e-07,1.64141771458e-08,5.35508749715e-09,6.56461031902e-09
2020-02-20 02:29:59.000,2.55458915704e-07,1.64803828412e-08,5.73947712198e-09,7.25105718104e-09
2020-02-20 02:44:59.000,2.66132500377e-07,1.77688616907e-08,7.05973970086e-09,8.65335378131e-09
2020-02-20 02:59:59.000,2.62468574187e-07,1.84600863234e-08,7.722184785e-09,9.58225649324e-09
2020-02-20 03:14:59.000,2.57626566169e-07,2.02240776393e-08,8.96713254757e-09,1.12759972031e-08
2020-02-20 03:29:59.000,2.48182357225e-07,2.13999394452e-08,1.04254823202e-08,1.27221733131e-08
2020-02-20 03:44:59.000,2.3991963498e-07,2.19042136658e-08,1.06860755397e-08,1.29663585399e-08
2020-02-20 03:59:59.000,2.48106006423e-07,2.41551165275e-08,1.18545437467e-08,1.42518470741e-08
2020-02-20 04:14:59.000,2.53015981704e-07,2.73708834935e-08,1.3358473279e-08,1.5983392747e-08
2020-02-20 04:29:59.000,2.49798788621e-07,2.88019554276e-08,1.4120898766e-08,1.66259244453e-08
2020-02-20 04:44:59.000,2.54470955522e-07,3.0912563596e-08,1.40983924405e-08,1.68187725166e-08
2020-02-20 04:59:59.000,2.50731286013e-07,3.75261545593e-08,2.1541875917e-08,2.48714442436e-08
2020-02-20 05:14:59.000,2.48447033436e-07,3.85031247049e-08,2.14296655802e-08,2.47666938024e-08
2020-02-20 05:29:59.000,2.72684240518e-07,3.58731060125e-08,1.59845578744e-08,1.89528076371e-08
2020-02-20 05:44:59.000,2.65579649498e-07,3.37083535164e-08,1.37127091726e-08,1.65027896246e-08
2020-02-20 05:59:59.000,2.67245697675e-07,3.35156820926e-08,1.46481571217e-08,1.77011622215e-08
2020-02-20 06:14:59.000,2.60661777075e-07,3.74817097176e-08,1.96405277895e-08,2.27018038653e-08
2020-02-20 06:29:59.000,2.58514249893e-07,4.10530185428e-08,2.21169198934e-08,2.54365899737e-08
2020-02-20 06:44:59.000,2.65861415826e-07,4.02609277607e-08,2.08281972345e-08,2.43964715154e-08
2020-02-20 06:59:59.000,2.72643160746e-07,3.90300933103e-08,1.97588677109e-08,2.36248966468e-08
2020-02-20 07:14:59.000,2.82005800647e-07,4.00472224445e-08,2.08494214646e-08,2.54316117995e-08
2020-02-20 07:29:59.000,2.83277821527e-07,3.83471406868e-08,1.97591164356e-08,2.4466372682e-08
2020-02-20 07:44:59.000,2.76332483033e-07,3.74018440342e-08,1.85428505403e-08,2.20216957882e-08
2020-02-20 07:59:59.000,2.69502259127e-07,3.58663379725e-08,1.79567534821e-08,2.11627333235e-08
2020-02-20 08:14:59.000,2.7106713162e-07,3.60430246203e-08,1.66919042726e-08,2.01682010379e-08
2020-02-20 08:29:59.000,2.69380696886e-07,3.54309387093e-08,1.69361188535e-08,2.02490608563e-08
2020-02-20 08:44:59.000,2.76708829623e-07,3.31934110451e-08,1.57182093199e-08,1.92373141132e-08
2020-02-20 08:59:59.000,2.7990820484e-07,3.11632328244e-08,1.3598770322e-08,1.66544936508e-08
2020-02-20 09:14:59.000,2.69722285935e-07,3.05473971302e-08,1.35366735236e-08,1.61735598284e-08
2020-02-20 09:29:59.000,2.62398959601e-07,2.89230762072e-08,1.43423166436e-08,1.71599319677e-08
2020-02-20 09:44:59.000,2.75434340858e-07,3.19000352632e-08,1.63836983442e-08,1.92280823902e-08
2020-02-20 09:59:59.000,2.79973995397e-07,3.34830058284e-08,1.60568200501e-08,1.90088634235e-08
2020-02-20 10:14:59.000,2.74255238065e-07,3.53732744038e-08,1.70691249094e-08,2.04059276853e-08
2020-02-20 10:29:59.000,2.77332057931e-07,3.75579574322e-08,1.84237207405e-08,2.18902229541e-08
2020-02-20 10:44:59.000,2.57352661314e-07,3.88956223526e-08,1.87682101891e-08,2.22656598589e-08
2020-02-20 10:59:59.000,2.74725430344e-07,3.69099117934e-08,1.71773962673e-08,2.07680740056e-08
2020-02-20 11:14:59.000,2.96462399366e-07,3.44288340975e-08,1.6091389755e-08,1.92835730578e-08
2020-02-20 11:29:59.000,2.95286197585e-07,3.34733575057e-08,1.49165082822e-08,1.79589573215e-08
2020-02-20 11:44:59.000,2.99877224039e-07,3.12796380352e-08,1.29163870722e-08,1.57056714696e-08
2020-02-20 11:59:59.000,3.08138737922e-07,3.19262542929e-08,1.13936683294e-08,1.40356683572e-08
2020-02-20 12:14:59.000,2.95135870171e-07,3.47246587207e-08,1.27593303504e-08,1.57463737794e-08
2020-02-20 12:29:59.000,2.83985265195e-07,3.69324162878e-08,1.44736939811e-08,1.75467723529e-08
2020-02-20 12:44:59.000,2.94471922812e-07,4.11487872275e-08,1.764868401e-08,2.06628495368e-08
2020-02-20 12:59:59.000,2.94523503413e-07,4.23072390751e-08,1.69955542952e-08,2.01081371747e-08
2020-02-20 13:14:59.000,2.91510166048e-07,4.0492541211e-08,1.47893060867e-08,1.75466937228e-08
2020-02-20 13:29:59.000,3.16911252717e-07,3.93219334203e-08,1.48859504222e-08,1.76582620638e-08
2020-02-20 13:44:59.000,3.15817199993e-07,3.72857819698e-08,1.40078351262e-08,1.70215946948e-08
2020-02-20 13:59:59.000,3.1634000814e-07,3.67973027359e-08,1.42893837927e-08,1.73133932374e-08
2020-02-20 14:14:59.000,3.33999613261e-07,3.61994615835e-08,1.481001487e-08,1.76780123668e-08
2020-02-20 14:29:59.000,3.43613216041e-07,3.74602479711e-08,1.85100220255e-08,2.10878434969e-08
2020-02-20 14:44:59.000,3.24603492043e-07,3.80524985185e-08,2.12890190168e-08,2.33733493763e-08
2020-02-20 14:59:59.000,3.46928184202e-07,3.83726346117e-08,2.27958153499e-08,2.4671551269e-08
2020-02-20 15:14:59.000,3.52140041254e-07,3.876249426e-08,2.36874266904e-08,2.59750789513e-08
2020-02-20 15:29:59.000,3.48464383132e-07,3.66529834942e-08,2.15590191895e-08,2.41187275185e-08
2020-02-20 15:44:59.000,3.4371593117e-07,3.41997791846e-08,1.72315862397e-08,1.973453903e-08
2020-02-20 15:59:59.000,3.38165790586e-07,3.14733184616e-08,1.2279179776e-08,1.49796330669e-08
2020-02-20 16:14:59.000,3.4434082195e-07,3.12722472513e-08,1.1728434682e-08,1.42424272947e-08
2020-02-20 16:29:59.000,3.55853875548e-07,3.14989348969e-08,1.25148967149e-08,1.49391744134e-08
2020-02-20 16:44:59.000,3.63985607491e-07,3.14257079195e-08,1.23379167496e-08,1.47345824459e-08
2020-02-20 16:59:59.000,3.78977179227e-07,3.15608200419e-08,1.22197253217e-08,1.45427242628e-08
2020-02-20 17:14:59.000,3.82339098709e-07,3.1167918973e-08,1.22087868283e-08,1.45099954143e-08
2020-02-20 17:29:59.000,3.85657004661e-07,3.05115935174e-08,1.17634555896e-08,1.38644994854e-08
2020-02-20 17:44:59.000,3.97362247587e-07,3.11443480696e-08,1.16846662507e-08,1.37926598178e-08
2020-02-20 17:59:59.000,4.13144968698e-07,3.28071739066e-08,1.1168527032e-08,1.32947538912e-08
2020-02-20 18:14:59.000,4.29832975984e-07,3.1940273318e-08,1.13096042487e-08,1.32969537035e-08
2020-02-20 18:29:59.000,4.3707450948e-07,3.22211884588e-08,1.07186309257e-08,1.26394990428e-08
2020-02-20 18:44:59.000,4.6842452105e-07,3.70506341759e-08,1.13474315576e-08,1.32088069387e-08
2020-02-20 18:59:59.000,5.16715835144e-07,3.75908653637e-08,1.12654043476e-08,1.32840011664e-08
2020-02-20 19:14:59.000,4.75450964676e-07,3.20902581887e-08,1.0575933605e-08,1.24867805725e-08
2020-02-20 19:29:59.000,4.66123735767e-07,3.17441767097e-08,9.31528868642e-09,1.1199772799e-08
2020-02-20 19:44:59.000,4.88023196943e-07,3.40689474691e-08,9.48128606344e-09,1.14538704241e-08
