,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-13 08:59:59.000200,2.70482412523e-07,2.01246850452e-08,1.1354286956e-08,1.20190919501e-08
2020-02-13 09:14:59.000200,2.53402958508e-07,2.05065565235e-08,1.12445969635e-08,1.17933742892e-08
2020-02-13 09:29:59.000200,2.5352903211e-07,2.0538965453e-08,1.13930713896e-08,1.19291231198e-08
2020-02-13 09:44:59.000200,2.59185080793e-07,2.03990590343e-08,1.15607082087e-08,1.21632348745e-08
2020-02-13 09:59:59.000200,2.74795246468e-07,1.99234887697e-08,1.10880556944e-08,1.16365337399e-08
2020-02-13 10:14:59.000200,2.93036551506e-07,1.90573423e-08,1.01380219178e-08,1.06804176621e-08
2020-02-13 10:29:59.000200,8.52777082611e-07,2.20932569089e-08,9.95481718537e-09,1.05289805637e-08
2020-02-13 10:44:59.000200,9.12665335662e-07,1.95922331731e-08,9.83096484152e-09,1.04614833481e-08
2020-02-13 10:59:59.000200,7.30488428527e-07,1.9019166573e-08,1.05278616315e-08,1.10777683941e-08
2020-02-13 11:14:59.000200,6.48002437601e-07,1.83256340739e-08,1.06901105684e-08,1.1227597023e-08
2020-02-13 11:29:59.000200,3.5361913761e-07,1.81883276056e-08,1.03229070749e-08,1.08941258246e-08
2020-02-13 11:44:59.000200,2.99174649228e-07,1.82772427958e-08,9.89248460237e-09,1.04303064944e-08
2020-02-13 11:59:59.000200,2.96414234951e-07,1.88205054717e-08,1.05645134428e-08,1.11130584749e-08
2020-02-13 12:14:59.000200,2.8773342912e-07,1.90255237575e-08,1.02249942509e-08,1.07625493807e-08
2020-02-13 12:29:59.000200,2.76672256833e-07,1.90518484708e-08,1.00767468668e-08,1.06100164626e-08
2020-02-13 12:44:59.000200,2.83048357533e-07,2.03127531973e-08,1.14755624519e-08,1.19836227481e-08
2020-02-13 12:59:59.000200,2.88295329682e-07,2.02017507158e-08,1.18207032484e-08,1.2336784065e-08
2020-02-13 13:14:59.000200,2.96387546039e-07,1.94847326293e-08,1.07669631357e-08,1.12977728029e-08
2020-02-13 13:29:59.000200,3.06953669709e-07,2.07957846507e-08,1.27680582477e-08,1.3272447984e-08
2020-02-13 13:44:59.000200,3.04013058293e-07,2.00418363021e-08,1.20854831282e-08,1.25913541007e-08
2020-02-13 13:59:59.000200,3.12164180206e-07,2.0778182625e-08,1.11481147239e-08,1.16988422868e-08
2020-02-13 14:14:59.000200,3.16569725137e-07,2.08756711472e-08,1.11986363242e-08,1.18295658094e-08
2020-02-13 14:29:59.000200,3.38664673635e-07,1.88105147697e-08,1.05907002619e-08,1.11348345857e-08
2020-02-13 14:44:59.000200,3.13757700318e-07,1.85955459387e-08,1.04527191698e-08,1.09493467699e-08
2020-02-13 14:59:59.000200,2.98079066472e-07,1.8849869705e-08,1.07341682578e-08,1.12745787275e-08
2020-02-13 15:14:59.000200,2.92100833717e-07,1.88594768543e-08,1.07715102357e-08,1.13538510554e-08
2020-02-13 15:29:59.000200,2.80544733023e-07,1.82088072711e-08,1.02891414139e-08,1.08303229605e-08
2020-02-13 15:44:59.000200,2.7595083183e-07,1.85855537645e-08,1.06190955131e-08,1.12540907436e-08
2020-02-13 15:59:59.000200,2.75096814359e-07,1.79455012949e-08,1.06712881952e-08,1.12817188991e-08
2020-02-13 16:14:59.000200,2.98876246723e-07,1.72095103104e-08,1.01488390529e-08,1.06929973675e-08
2020-02-13 16:29:59.000200,3.02330381402e-07,1.69828760842e-08,1.00215267498e-08,1.05394665287e-08
2020-02-13 16:44:59.000200,2.88198928064e-07,1.76427110593e-08,1.08697445653e-08,1.13805407013e-08
2020-02-13 16:59:59.000200,2.90774037995e-07,1.67382255941e-08,1.03948254822e-08,1.09566848655e-08
2020-02-13 17:14:59.000200,2.5529524947e-07,1.69809341928e-08,1.0562516316e-08,1.11308969791e-08
2020-02-13 17:29:59.000200,2.82995454009e-07,1.68410327099e-08,1.03058101423e-08,1.08008020143e-08
2020-02-13 17:44:59.000200,2.77237957356e-07,1.60654041234e-08,9.79435041983e-09,1.02566354883e-08
2020-02-13 17:59:59.000200,2.90591359257e-07,1.66302786816e-08,1.04121670758e-08,1.09763178633e-08
2020-02-13 18:14:59.000200,2.95013395456e-07,1.7492206216e-08,1.10268451825e-08,1.16550625968e-08
2020-02-13 18:29:59.000200,3.04375127111e-07,1.73367655329e-08,1.08186636469e-08,1.13412018606e-08
2020-02-13 18:44:59.000200,3.02361181339e-07,1.7454174742e-08,1.14975164981e-08,1.19803961837e-08
2020-02-13 18:59:59.000200,2.79521202136e-07,1.76805153773e-08,1.18604559659e-08,1.24377596503e-08
2020-02-13 19:14:59.000200,2.81631451388e-07,1.67852352505e-08,1.12977111713e-08,1.17392866377e-08
2020-02-13 19:29:59.000200,2.75486139774e-07,1.58746008342e-08,9.97229898012e-09,1.04385002555e-08
2020-02-13 19:44:59.000200,2.87027917775e-07,1.55094908804e-08,9.85760047585e-09,1.05073205314e-08
2020-02-13 19:59:59.000200,3.09130268087e-07,1.31766607141e-08,8.59717821191e-09,9.04233817208e-09
2020-02-13 20:14:59.000200,3.05961219292e-07,1.3390045716e-08,8.93895263913e-09,9.39931850893e-09
2020-02-13 20:29:59.000200,3.05670027413e-07,1.53278265065e-08,9.66735899917e-09,1.01205032001e-08
2020-02-13 20:44:59.000200,3.05742318098e-07,1.35355730178e-08,7.83063827493e-09,8.21660507278e-09
2020-02-13 20:59:59.000200,3.07959614701e-07,1.37357262096e-08,7.89530353096e-09,8.3270660817e-09
2020-02-13 21:14:59.000200,2.90773965405e-07,1.3174180663e-08,7.52081466649e-09,7.92697335604e-09
2020-02-13 21:29:59.000200,3.098831329e-07,1.10128398957e-08,6.58647403016e-09,7.02849083949e-09
2020-02-13 21:44:59.000200,3.080043096e-07,1.17668676809e-08,7.83494682311e-09,8.19093851298e-09
2020-02-13 21:59:59.000200,3.08214012856e-07,1.28576653864e-08,8.42428774887e-09,8.68761488295e-09
2020-02-13 22:14:59.000200,3.26858242522e-07,1.11401060687e-08,7.03548261793e-09,7.25551600964e-09
2020-02-13 22:29:59.000200,3.21507366958e-07,1.32077180835e-08,6.93245505537e-09,7.14559419497e-09
2020-02-13 22:44:59.000200,3.01996335851e-07,1.45319324832e-08,7.84970855877e-09,8.00843027083e-09
2020-02-13 22:59:59.000200,3.15068576198e-07,1.13420867454e-08,7.40115595054e-09,7.61974447081e-09
2020-02-13 23:14:59.000200,3.22204028626e-07,1.01526601429e-08,6.80981220702e-09,7.17289969297e-09
2020-02-13 23:29:59.000200,3.47296945381e-07,1.08192989536e-08,7.5663935827e-09,7.93815731847e-09
2020-02-13 23:44:59.000200,3.37400552031e-07,8.87142564238e-09,5.28781023492e-09,5.67451430431e-09
2020-02-13 23:59:59.000200,3.19841428825e-07,8.80584101299e-09,6.24944503525e-09,6.57080357268e-09
2020-02-14 00:14:59.000200,3.54573815086e-07,8.19249731012e-09,5.52329380196e-09,5.79904400918e-09
2020-02-14 00:29:59.000200,3.72697613598e-07,7.64902283451e-09,4.91705644631e-09,5.2955492918e-09
2020-02-14 00:44:59.000200,3.55528857249e-07,8.37107965095e-09,5.56602207945e-09,5.89910699966e-09
2020-02-14 00:59:59.000200,3.35431834733e-07,8.10259689207e-09,5.2338846069e-09,5.4865312008e-09
2020-02-14 01:14:59.000200,3.47697452884e-07,6.18254727022e-09,3.51750024886e-09,3.72183153829e-09
2020-02-14 01:29:59.000200,3.62460273301e-07,6.01322320682e-09,3.47261349145e-09,3.67489118758e-09
2020-02-14 01:44:59.000200,3.57026149662e-07,5.42581675636e-09,2.36591222851e-09,2.54266907831e-09
2020-02-14 01:59:59.000200,3.55229770732e-07,5.5797074674e-09,2.57113171945e-09,2.72725377795e-09
2020-02-14 02:14:59.000200,3.58415853132e-07,6.19354573146e-09,3.09267648911e-09,3.23634420512e-09
2020-02-14 02:29:59.000200,3.70082057747e-07,6.10522183627e-09,3.14691679092e-09,3.28873107305e-09
2020-02-14 02:44:59.000200,3.65941225869e-07,6.74245614034e-09,3.64127848528e-09,3.81709407977e-09
2020-02-14 02:59:59.000200,3.55374271975e-07,7.77044357131e-09,4.36953590138e-09,4.54845881827e-09
2020-02-14 03:14:59.000200,3.6076627245e-07,8.37935886736e-09,4.19525142822e-09,4.35367464192e-09
2020-02-14 03:29:59.000200,3.79400100227e-07,1.16932084193e-08,6.54055124258e-09,6.71341556283e-09
2020-02-14 03:44:59.000200,3.74767842141e-07,1.12121347073e-08,6.07313256305e-09,6.26430247337e-09
2020-02-14 03:59:59.000200,3.65839997614e-07,1.53845810411e-08,9.08611725095e-09,9.35724041638e-09
2020-02-14 04:14:59.000200,3.60639503997e-07,1.82122487656e-08,1.00197401217e-08,1.0287575188e-08
2020-02-14 04:29:59.000200,3.43403597145e-07,1.73401130316e-08,1.07859075982e-08,1.11211599574e-08
2020-02-14 04:44:59.000200,3.79204246207e-07,1.9170926602e-08,1.29267988838e-08,1.33304718358e-08
2020-02-14 04:59:59.000200,3.80160870132e-07,1.84539503361e-08,1.12842451038e-08,1.16965065143e-08
2020-02-14 05:14:59.000200,3.59322201887e-07,1.92376299335e-08,1.11738219253e-08,1.16270285041e-08
2020-02-14 05:29:59.000200,3.89369796705e-07,1.96409761813e-08,1.14959496548e-08,1.19897147763e-08
2020-02-14 05:44:59.000200,3.86246385001e-07,1.99401330327e-08,1.12535613621e-08,1.17429056421e-08
2020-02-14 05:59:59.000200,3.51309414265e-07,2.03199718271e-08,1.18781399467e-08,1.23631674002e-08
2020-02-14 06:14:59.000200,3.52931930542e-07,2.09413482856e-08,1.21861884126e-08,1.27149918141e-08
2020-02-14 06:29:59.000200,3.63337352427e-07,2.10022203034e-08,1.22983482439e-08,1.2855931617e-08
2020-02-14 06:44:59.000200,3.7761667485e-07,2.10306858584e-08,1.30265206163e-08,1.3624306231e-08
2020-02-14 06:59:59.000200,3.89607463385e-07,2.05900166003e-08,1.24295332449e-08,1.30139107126e-08
2020-02-14 07:14:59.000200,3.7742329254e-07,2.03716961424e-08,1.23572574558e-08,1.29369702913e-08
2020-02-14 07:29:59.000200,4.08106789646e-07,2.07168764413e-08,1.27248827104e-08,1.33522615044e-08
2020-02-14 07:44:59.000200,4.07561179581e-07,2.01658895467e-08,1.17009631523e-08,1.235061198e-08
2020-02-14 07:59:59.000200,3.90939104931e-07,1.96369498025e-08,1.12192123139e-08,1.18849609409e-08
2020-02-14 08:14:59.000200,3.89645911894e-07,2.04693523032e-08,1.20885214454e-08,1.26822343513e-08
2020-02-14 08:29:59.000200,3.79858108387e-07,2.09591485408e-08,1.18351588965e-08,1.24136687095e-08
2020-02-14 08:44:59.000200,3.76908730422e-07,2.1287176686e-08,1.23689648109e-08,1.29241231322e-08
2020-02-14 08:59:59.000200,3.91362756267e-07,2.08037455293e-08,1.24846601399e-08,1.2998693481e-08
2020-02-14 09:14:59.000200,4.04964861694e-07,2.04164514686e-08,1.16724455406e-08,1.22796547038e-08
2020-02-14 09:29:59.000200,4.08031988793e-07,1.91577961308e-08,1.03960462011e-08,1.10729504978e-08
2020-02-14 09:44:59.000200,4.34258690556e-07,1.9383669921e-08,1.12112767157e-08,1.18452691252e-08
2020-02-14 09:59:59.000200,4.01967535397e-07,1.92262054814e-08,1.08274201514e-08,1.13655772599e-08
2020-02-14 10:14:59.000200,3.85617816289e-07,1.87263509579e-08,1.03688288459e-08,1.09681259809e-08
2020-02-14 10:29:59.000200,4.19130467502e-07,1.87124270476e-08,1.04363265995e-08,1.10878476138e-08
2020-02-14 10:44:59.000200,4.38619857552e-07,1.8458665349e-08,1.02704954492e-08,1.08365398544e-08
2020-02-14 10:59:59.000200,4.6211175302e-07,1.81617608759e-08,1.01466461194e-08,1.07079912855e-08
2020-02-14 11:14:59.000200,4.38318154793e-07,1.75644684793e-08,9.91051715933e-09,1.04335357494e-08
2020-02-14 11:29:59.000200,4.04884401507e-07,1.72896623532e-08,9.59322000034e-09,1.01129383297e-08
2020-02-14 11:44:59.000200,4.2171307169e-07,1.80757301957e-08,1.01675259172e-08,1.07190345442e-08
2020-02-14 11:59:59.000200,4.36015608367e-07,1.8961058254e-08,1.06174885468e-08,1.11315521805e-08
2020-02-14 12:14:59.000200,4.76933463728e-07,1.91391315246e-08,1.09262959661e-08,1.15328208614e-08
2020-02-14 12:29:59.000200,4.70084778816e-07,1.99507349693e-08,1.14926805918e-08,1.20220443038e-08
2020-02-14 12:44:59.000200,4.2675705033e-07,1.95232451505e-08,1.11940294779e-08,1.16699958426e-08
2020-02-14 12:59:59.000200,4.21136478003e-07,2.00981983442e-08,1.12130545228e-08,1.17300926867e-08
2020-02-14 13:14:59.000200,3.93505928635e-07,2.02399600114e-08,1.13389748568e-08,1.19724329942e-08
2020-02-14 13:29:59.000200,4.23871641485e-07,2.02011128913e-08,1.17511406909e-08,1.23563637736e-08
2020-02-14 13:44:59.000200,4.65897091588e-07,1.91964096458e-08,1.15746309436e-08,1.22110903413e-08
2020-02-14 13:59:59.000200,4.51365849204e-07,1.83937624251e-08,1.12054697931e-08,1.17943825677e-08
2020-02-14 14:14:59.000200,4.39839131239e-07,1.75751417258e-08,1.00965423393e-08,1.06895517668e-08
2020-02-14 14:29:59.000200,4.18197410971e-07,1.83871579739e-08,1.06655015899e-08,1.1319390636e-08
2020-02-14 14:44:59.000200,4.1494377277e-07,1.83419946045e-08,1.05377572905e-08,1.11034790756e-08
2020-02-14 14:59:59.000200,4.67855724891e-07,1.87976050678e-08,1.05792778699e-08,1.11129767711e-08
2020-02-14 15:14:59.000200,4.45075070241e-07,1.82440935532e-08,1.02626008125e-08,1.09104147458e-08
2020-02-14 15:29:59.000200,4.3372097123e-07,1.75563251134e-08,9.9478061097e-09,1.05497917202e-08
2020-02-14 15:44:59.000200,4.3898362367e-07,1.72915897402e-08,9.82260530053e-09,1.04427686155e-08
2020-02-14 15:59:59.000200,4.17012757802e-07,1.69965028862e-08,9.87267886504e-09,1.0462584507e-08
2020-02-14 16:14:59.000200,4.55638699597e-07,1.72477303853e-08,1.02617972891e-08,1.08216945918e-08
2020-02-14 16:29:59.000200,4.70253678317e-07,1.73967116286e-08,1.04063980698e-08,1.09499622308e-08
2020-02-14 16:44:59.000200,4.61492313396e-07,1.68578344865e-08,9.98364648107e-09,1.05778465809e-08
2020-02-14 16:59:59.000200,4.64640269768e-07,1.70255316073e-08,1.01748736072e-08,1.08032859528e-08
2020-02-14 17:14:59.000200,4.86180558449e-07,1.72008952179e-08,9.99156470805e-09,1.05825093469e-08
2020-02-14 17:29:59.000200,4.9856241585e-07,1.6621558277e-08,9.87973605875e-09,1.03991406359e-08
2020-02-14 17:44:59.000200,5.05290012748e-07,1.64755238222e-08,1.00897858259e-08,1.06230693434e-08
2020-02-14 17:59:59.000200,5.10573692601e-07,1.72934716719e-08,1.07242273019e-08,1.12840724673e-08
2020-02-14 18:14:59.000200,4.79256173782e-07,1.63515878051e-08,1.01777464297e-08,1.06587357663e-08
2020-02-14 18:29:59.000200,4.91010212051e-07,1.63728214477e-08,1.08004562217e-08,1.1248050687e-08
2020-02-14 18:44:59.000200,5.43525853389e-07,1.73515737143e-08,1.15723839801e-08,1.20935928145e-08
2020-02-14 18:59:59.000200,5.44217178163e-07,1.7022161693e-08,1.14031580601e-08,1.19787406281e-08
2020-02-14 19:14:59.000200,5.60409641213e-07,1.64926348344e-08,1.11856664157e-08,1.17690341615e-08
2020-02-14 19:29:59.000200,5.42569008111e-07,1.68937496256e-08,1.0302281653e-08,1.09369071521e-08
2020-02-14 19:44:59.000200,6.00778237469e-07,1.55780700752e-08,9.0506925421e-09,9.66168564889e-09
2020-02-14 19:59:59.000200,5.93908416805e-07,1.41519286207e-08,8.79389733178e-09,9.24868638703e-09
2020-02-14 20:14:59.000200,5.4682134716e-07,1.36962114195e-08,8.44799672511e-09,8.87121244397e-09
2020-02-14 20:29:59.000200,6.21569895436e-07,1.39678247874e-08,9.34309132599e-09,9.77368515852e-09
2020-02-14 20:44:59.000200,6.19818405335e-07,1.52840602617e-08,9.53013738443e-09,9.86924773047e-09
2020-02-14 20:59:59.000200,6.47713094845e-07,1.53419904804e-08,8.92754768753e-09,9.37154174889e-09
2020-02-14 21:14:59.000200,6.60545991737e-07,1.52122743648e-08,8.1253329515e-09,8.53160344816e-09
2020-02-14 21:29:59.000200,6.57756137357e-07,1.38857290384e-08,8.34014385312e-09,8.72746038151e-09
2020-02-14 21:44:59.000200,6.14593853407e-07,1.11072755207e-08,7.09283060976e-09,7.60389362953e-09
2020-02-14 21:59:59.000200,6.41626766016e-07,1.23861022635e-08,8.45314063231e-09,8.8095772631e-09
2020-02-14 22:14:59.000200,6.26569510156e-07,1.24550737267e-08,8.086844689e-09,8.48095980438e-09
2020-02-14 22:29:59.000200,7.02344322688e-07,1.20186354756e-08,7.5996760908e-09,7.92695684565e-09
2020-02-14 22:44:59.000200,7.13368159483e-07,1.37489976166e-08,8.0866582736e-09,8.38775566661e-09
2020-02-14 22:59:59.000200,7.09557025891e-07,1.38503908891e-08,8.71080809511e-09,9.00314880462e-09
2020-02-14 23:14:59.000200,7.73033140252e-07,1.10673165382e-08,7.13290833534e-09,7.45304661659e-09
2020-02-14 23:29:59.000200,7.17217414239e-07,1.0862610721e-08,6.81684057656e-09,7.26164733928e-09
2020-02-14 23:44:59.000200,6.82718520786e-07,1.04206983277e-08,6.043033585e-09,6.42376526256e-09
2020-02-14 23:59:59.000200,6.72063256738e-07,1.04096297411e-08,6.18775863939e-09,6.61085474029e-09
2020-02-15 00:14:59.000200,6.79092441019e-07,1.03027682082e-08,7.00647129912e-09,7.35736798691e-09
2020-02-15 00:29:59.000200,6.76227536748e-07,9.44557560372e-09,6.41716198929e-09,6.79128464839e-09
2020-02-15 00:44:59.000200,7.06532644462e-07,8.00257398107e-09,5.0204512321e-09,5.39378211607e-09
2020-02-15 00:59:59.000200,6.94859799731e-07,7.78137161639e-09,4.90029081134e-09,5.21696752697e-09
2020-02-15 01:14:59.000200,6.66871321895e-07,8.14436206513e-09,4.44824745173e-09,4.66564010139e-09
2020-02-15 01:29:59.000200,7.09185097023e-07,8.15192361384e-09,3.77756532704e-09,3.96354744257e-09
2020-02-15 01:44:59.000200,7.88117678417e-07,6.26677472143e-09,3.04954223712e-09,3.24419002646e-09
2020-02-15 01:59:59.000200,7.42435424074e-07,6.27318482465e-09,2.77758157085e-09,2.94798429322e-09
2020-02-15 02:14:59.000200,6.79059116695e-07,6.26725539903e-09,2.80147830414e-09,2.96594628872e-09
2020-02-15 02:29:59.000200,6.78914518577e-07,6.93815285806e-09,3.4692394503e-09,3.64132026095e-09
2020-02-15 02:44:59.000200,6.73338515565e-07,8.87076751735e-09,4.61353336148e-09,4.76631937645e-09
2020-02-15 02:59:59.000200,7.04251483674e-07,1.04368805178e-08,4.62843091454e-09,4.76407774252e-09
2020-02-15 03:14:59.000200,7.17546255243e-07,9.76580752157e-09,4.24128333254e-09,4.3875824235e-09
2020-02-15 03:29:59.000200,6.50451726548e-07,1.30313015845e-08,7.7224866196e-09,7.8518889854e-09
2020-02-15 03:44:59.000200,6.98294898928e-07,1.0887388888e-08,7.18058126592e-09,7.31139662342e-09
2020-02-15 03:59:59.000200,6.54219264486e-07,9.68897837141e-09,6.14248526994e-09,6.31564889918e-09
2020-02-15 04:14:59.000200,6.69081628775e-07,1.1497848385e-08,7.41455714955e-09,7.65398839405e-09
2020-02-15 04:29:59.000200,6.71614749119e-07,1.45258124068e-08,8.90118574442e-09,9.23630798785e-09
2020-02-15 04:44:59.000200,6.52559457576e-07,1.57391827469e-08,9.99710667428e-09,1.0296930299e-08
2020-02-15 04:59:59.000200,6.2194495045e-07,1.67168056911e-08,9.60617279346e-09,9.8901813927e-09
2020-02-15 05:14:59.000200,6.7111858223e-07,1.62926889503e-08,9.03078043068e-09,9.30441127677e-09
2020-02-15 05:29:59.000200,6.14306820432e-07,1.50945715618e-08,9.27962506876e-09,9.66275159115e-09
2020-02-15 05:44:59.000200,5.83427074199e-07,1.52901111829e-08,9.30389298966e-09,9.73335685293e-09
2020-02-15 05:59:59.000200,6.1020988389e-07,1.67302319324e-08,1.04274987494e-08,1.08502410455e-08
2020-02-15 06:14:59.000200,5.87467905374e-07,1.58769683878e-08,9.45674615834e-09,9.88563126376e-09
2020-02-15 06:29:59.000200,5.85881603382e-07,1.51443959189e-08,8.36029369861e-09,8.8966157398e-09
2020-02-15 06:44:59.000200,5.82921815906e-07,1.52007233022e-08,8.94294342343e-09,9.5004586728e-09
2020-02-15 06:59:59.000200,5.15849491215e-07,1.56053279078e-08,9.38689535433e-09,9.89540926605e-09
2020-02-15 07:14:59.000200,5.49298152002e-07,1.53856246846e-08,9.40725314587e-09,9.87726871275e-09
2020-02-15 07:29:59.000200,5.73708122239e-07,1.51112550224e-08,8.86123649994e-09,9.38267302206e-09
2020-02-15 07:44:59.000200,5.55384488837e-07,1.51272211019e-08,8.83077967874e-09,9.32147248723e-09
2020-02-15 07:59:59.000200,5.50717100111e-07,1.52410038491e-08,8.97297459863e-09,9.48357423909e-09
2020-02-15 08:14:59.000200,5.50557639074e-07,1.62139632367e-08,9.91291855028e-09,1.03947104368e-08
2020-02-15 08:29:59.000200,6.27438799307e-07,1.59095420947e-08,9.18025396827e-09,9.6366586815e-09
2020-02-15 08:44:59.000200,6.35473440293e-07,1.51467296923e-08,8.45075031054e-09,8.96807930407e-09
2020-02-15 08:59:59.000200,6.04400702973e-07,1.63607109124e-08,9.93806615336e-09,1.05238421309e-08
2020-02-15 09:14:59.000200,5.76713353797e-07,1.58512004421e-08,9.86857766609e-09,1.0376175758e-08
2020-02-15 09:29:59.000200,5.80651316537e-07,1.61312989721e-08,9.30334476963e-09,9.7786017247e-09
2020-02-15 09:44:59.000200,5.64110612718e-07,1.65719324421e-08,9.27569662967e-09,9.75329281507e-09
2020-02-15 09:59:59.000200,6.15819968333e-07,1.56882583714e-08,9.10965739518e-09,9.63241397033e-09
2020-02-15 10:14:59.000200,6.3060495346e-07,1.59835550834e-08,9.24966075468e-09,9.86151356996e-09
2020-02-15 10:29:59.000200,5.49680275811e-07,1.56258600751e-08,8.74937766154e-09,9.27246006749e-09
2020-02-15 10:44:59.000200,5.57118930098e-07,1.51386697174e-08,8.57785791251e-09,9.05902681705e-09
2020-02-15 10:59:59.000200,5.82345022318e-07,1.50198230357e-08,8.66334245997e-09,9.13281613273e-09
2020-02-15 11:14:59.000200,6.39735656843e-07,1.56241527386e-08,9.1598897298e-09,9.61573900374e-09
2020-02-15 11:29:59.000200,6.44157022097e-07,1.58117195031e-08,9.69567800121e-09,1.02441252873e-08
2020-02-15 11:44:59.000200,6.48452793761e-07,1.62643510573e-08,1.05117293143e-08,1.1008159979e-08
2020-02-15 11:59:59.000200,6.23362520806e-07,1.46210430275e-08,9.16060263162e-09,9.62011538025e-09
2020-02-15 12:14:59.000200,6.312920288e-07,1.41694792015e-08,8.34231638237e-09,8.81642209375e-09
2020-02-15 12:29:59.000200,6.33061269697e-07,1.40566306209e-08,8.21341684916e-09,8.67398121507e-09
2020-02-15 12:44:59.000200,6.60118733283e-07,1.45532883158e-08,9.16203011681e-09,9.58279528414e-09
2020-02-15 12:59:59.000200,6.8423338441e-07,1.44280908184e-08,9.12216952219e-09,9.6117515217e-09
2020-02-15 13:14:59.000200,6.85538592219e-07,1.38700163871e-08,8.50330693098e-09,9.0377130961e-09
2020-02-15 13:29:59.000200,6.5388361037e-07,1.55665006316e-08,9.7890045377e-09,1.02542372179e-08
2020-02-15 13:44:59.000200,6.54853888783e-07,1.45531090811e-08,9.13474669047e-09,9.60530066429e-09
2020-02-15 13:59:59.000200,6.4668029864e-07,1.41033542909e-08,8.92989241416e-09,9.41479273453e-09
2020-02-15 14:14:59.000200,6.00797701652e-07,1.35288839663e-08,8.24250918606e-09,8.73730619554e-09
2020-02-15 14:29:59.000200,6.61494173156e-07,1.46853801858e-08,9.10095188829e-09,9.64917306274e-09
2020-02-15 14:44:59.000200,6.66751571889e-07,1.4896063453e-08,9.3086432725e-09,9.79948604999e-09
2020-02-15 14:59:59.000200,6.45360329895e-07,1.40912162389e-08,8.50405857064e-09,8.94368362211e-09
2020-02-15 15:14:59.000200,6.61219628755e-07,1.37411742987e-08,8.10075625941e-09,8.60033406063e-09
2020-02-15 15:29:59.000200,6.68594458043e-07,1.54882496693e-08,9.11199588196e-09,9.62632818154e-09
2020-02-15 15:44:59.000200,6.57763517991e-07,1.62971799665e-08,8.92167119984e-09,9.39743199511e-09
2020-02-15 15:59:59.000200,6.48783837903e-07,1.40634432325e-08,8.40368118252e-09,8.87015383955e-09
2020-02-15 16:14:59.000200,7.31279510585e-07,1.41049123998e-08,8.47412177149e-09,8.99362612801e-09
2020-02-15 16:29:59.000200,6.47964462274e-07,1.51173767057e-08,9.01221326405e-09,9.49606314592e-09
2020-02-15 16:44:59.000200,5.99705533272e-07,1.45342844863e-08,8.8163115847e-09,9.32764570884e-09
2020-02-15 16:59:59.000200,6.94976200992e-07,1.46575384759e-08,8.84380890552e-09,9.34803003671e-09
2020-02-15 17:14:59.000200,6.97401285821e-07,1.38429577049e-08,8.72238706821e-09,9.16115727374e-09
2020-02-15 17:29:59.000200,6.30095413564e-07,1.35233396056e-08,8.34385856392e-09,8.78459064019e-09
2020-02-15 17:44:59.000200,6.14104046147e-07,1.40632330936e-08,8.55185863065e-09,9.07414577219e-09
2020-02-15 17:59:59.000200,6.50562645445e-07,1.45567127568e-08,9.16079388999e-09,9.59409963457e-09
2020-02-15 18:14:59.000200,6.63216406805e-07,1.38755606598e-08,8.97684175912e-09,9.42591776736e-09
2020-02-15 18:29:59.000200,7.06710260647e-07,1.35477542071e-08,8.92921531791e-09,9.39379440194e-09
2020-02-15 18:44:59.000200,6.69800002215e-07,1.46070711643e-08,9.76964357874e-09,1.02370892868e-08
2020-02-15 18:59:59.000200,6.31272338139e-07,1.5481511964e-08,9.52532876397e-09,9.93634773848e-09
2020-02-15 19:14:59.000200,6.25827797725e-07,1.4980173221e-08,9.24020844054e-09,9.71334929786e-09
2020-02-15 19:29:59.000200,6.34961495212e-07,1.39531858877e-08,9.23129988977e-09,9.66725554635e-09
2020-02-15 19:44:59.000200,6.8077695167e-07,1.24900629494e-08,8.75663229557e-09,9.21360907215e-09
2020-02-15 19:59:59.000200,7.06557684598e-07,1.15691224693e-08,7.6894361861e-09,8.2425141477e-09
2020-02-15 20:14:59.000200,6.20244000279e-07,1.28672579646e-08,7.72137499373e-09,8.14290728412e-09
2020-02-15 20:29:59.000200,6.28217875449e-07,1.24584228175e-08,7.77692069419e-09,8.10086418818e-09
2020-02-15 20:44:59.000200,6.05169230726e-07,1.11246605849e-08,7.03537364667e-09,7.39502571082e-09
2020-02-15 20:59:59.000200,6.20430617041e-07,1.11350220127e-08,6.88944670886e-09,7.28209370705e-09
2020-02-15 21:14:59.000200,6.37215478862e-07,9.76397000638e-09,6.04827561616e-09,6.56319029667e-09
2020-02-15 21:29:59.000200,5.8064576764e-07,1.02351197354e-08,6.76683983474e-09,7.2597535193e-09
2020-02-15 21:44:59.000200,6.31015261073e-07,1.02082849303e-08,6.47405227849e-09,6.79482404823e-09
2020-02-15 21:59:59.000200,6.54557736259e-07,1.09923753289e-08,6.68730025111e-09,7.01687666937e-09
2020-02-15 22:14:59.000200,6.11101621417e-07,1.00495065756e-08,6.0233618466e-09,6.50232541826e-09
2020-02-15 22:29:59.000200,6.2468526472e-07,1.45968646459e-08,8.48310365316e-09,8.90121711946e-09
2020-02-15 22:44:59.000200,6.64363180817e-07,1.64231009011e-08,9.49763778593e-09,9.78592833902e-09
2020-02-15 22:59:59.000200,6.91012584003e-07,9.40019535314e-09,6.20983021305e-09,6.5542087505e-09
