,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-22 23:00:00,3.920299076989613e-06,8.947032262528545e-08,8.742259719341395e-08,8.92922490249424e-08
2020-01-23 00:00:00,1.8958506009629995e-06,4.043900508642814e-08,3.9251895102325904e-08,4.015631600707404e-08
2020-01-23 00:30:00,1.0753035619159941e-06,1.1321879021779655e-08,9.497857907167339e-09,1.0396994528695557e-08
2020-01-23 01:00:00,4.4757235656628817e-07,1.0603224486940512e-08,8.782584924577419e-09,9.651136994324893e-09
2020-01-23 01:30:00,4.311560198664752e-07,1.0628175708808343e-08,8.934118793841431e-09,9.65302386869076e-09
2020-01-23 02:00:00,4.275431161276141e-07,1.0877649817309422e-08,9.269970612712638e-09,9.938280895149523e-09
2020-01-23 02:30:00,7.779777759438605e-07,1.3705353520740506e-08,1.2260506700933084e-08,1.2926625178799488e-08
2020-01-23 03:00:00,1.8594970624984487e-06,3.8418385467833615e-08,3.709755688325439e-08,3.807826143099193e-08
2020-01-23 03:30:00,3.225109326996025e-06,5.6128486333334465e-08,5.462751105620689e-08,5.582969038613376e-08
2020-01-23 04:00:00,4.544661114674714e-06,6.388739583033464e-08,6.195666548614044e-08,6.339155775306775e-08
2020-01-23 04:30:00,4.959941856718231e-06,6.126940911631617e-08,5.8950820368346635e-08,6.06512456290903e-08
2020-01-23 05:00:00,4.995280267269392e-06,7.901812499020075e-08,7.618344283934464e-08,7.821592871416411e-08
2020-01-23 05:30:00,6.40969019770694e-06,8.046834133034099e-08,7.667557203453622e-08,7.873227240479855e-08
2020-01-23 06:00:00,7.552313085205181e-06,7.45817477586968e-08,7.115939646247651e-08,7.35414521564596e-08
2020-01-23 06:30:00,8.206451974206589e-06,7.752895486349053e-08,7.335038690175477e-08,7.582559513785631e-08
2020-01-23 07:00:00,7.491700372146461e-06,8.776219343460666e-08,8.36517412418159e-08,8.620275622098241e-08
2020-01-23 07:30:00,6.956937258216424e-06,9.851308851810904e-08,9.518388741233454e-08,9.783059722879312e-08
2020-01-23 08:00:00,6.096044689904117e-06,1.069006644585363e-07,1.0345580662488395e-07,1.0633584206300296e-07
2020-01-23 08:30:00,5.966171599420965e-06,9.371539391935508e-08,8.956835359999724e-08,9.235293829301448e-08
2020-01-23 09:00:00,6.611651345268519e-06,7.565531080267194e-08,7.162046144311178e-08,7.417634610560318e-08
2020-01-23 09:30:00,6.081348256702422e-06,7.897776000038882e-08,7.565705845032888e-08,7.805915777619856e-08
2020-01-23 10:00:00,5.883450752617306e-06,7.679301314563546e-08,7.347768080412154e-08,7.594874058024499e-08
2020-01-23 10:30:00,6.580599872655241e-06,7.201318816068112e-08,6.883343247391424e-08,7.11876815616115e-08
2020-01-23 11:00:00,6.4518718550459855e-06,7.225100112311234e-08,6.906823525596961e-08,7.141474428540966e-08
2020-01-23 11:30:00,6.585752351518364e-06,6.417979641278623e-08,6.046913730277127e-08,6.284755850345086e-08
2020-01-23 12:00:00,6.818224392811228e-06,6.883701298212985e-08,6.489360010700949e-08,6.73112673038364e-08
2020-01-23 12:30:00,6.2812081041641675e-06,7.548371265367701e-08,7.166047788816515e-08,7.441512689681392e-08
2020-01-23 13:00:00,5.638452467661613e-06,6.945173620141902e-08,6.579851094498725e-08,6.85469595383383e-08
2020-01-23 13:30:00,5.6415070703556096e-06,6.890357635957491e-08,6.547894553747663e-08,6.812997158132664e-08
2020-01-23 14:00:00,5.951414917537583e-06,7.801483814083687e-08,7.490102388328107e-08,7.732661248326362e-08
2020-01-23 14:30:00,8.608642840316573e-06,8.000365534881244e-08,7.595383603743641e-08,7.818996539952361e-08
2020-01-23 15:00:00,7.766931248445231e-06,7.533981843048168e-08,7.141873404165254e-08,7.385686353403347e-08
2020-01-23 15:30:00,7.007996082679809e-06,7.180876942165193e-08,6.839772115805663e-08,7.112156115012844e-08
2020-01-23 16:00:00,7.5346119200739086e-06,6.87060917843765e-08,6.520126501393728e-08,6.762789084913179e-08
2020-01-23 16:30:00,7.220364503093441e-06,6.93601430879847e-08,6.641515559519822e-08,6.858769522616765e-08
2020-01-23 17:00:00,7.1447975477055745e-06,7.947679509406226e-08,7.675331796633057e-08,7.880798937950831e-08
2020-01-23 17:30:00,7.181190573833906e-06,9.417212910630286e-08,9.165535096223672e-08,9.369115364186005e-08
2020-01-23 18:00:00,6.173290698170876e-06,8.938796834730586e-08,8.699442408104908e-08,8.895062299607305e-08
2020-01-23 18:30:00,6.071203959020126e-06,8.371348825083228e-08,8.117644716094778e-08,8.332099582584172e-08
2020-01-23 19:00:00,5.6375662261209395e-06,8.720149319433126e-08,8.460072525442167e-08,8.684428330637584e-08
2020-01-23 19:30:00,4.620982485934294e-06,7.298753555872902e-08,7.035638814157436e-08,7.259234617732036e-08
2020-01-23 20:00:00,4.6616430129710286e-06,7.767517664137964e-08,7.52581536289299e-08,7.73525504352356e-08
2020-01-23 20:30:00,4.596258898280784e-06,6.209450826273513e-08,5.943462903076955e-08,6.170910735400558e-08
2020-01-23 21:00:00,4.330498022274975e-06,4.0670794528768187e-08,3.804387359574212e-08,4.013210015393975e-08
2020-01-23 21:30:00,4.223024857629727e-06,4.44340200512227e-08,4.220958272674328e-08,4.399996377676907e-08
2020-01-23 22:00:00,4.048368384988047e-06,4.347571506050593e-08,4.1403922599391496e-08,4.305501348832515e-08
2020-01-23 22:30:00,3.990549547971705e-06,4.7321364986687525e-08,4.529160881313164e-08,4.6946508180793874e-08
2020-01-24 00:00:00,1.6688638321221937e-06,4.8663698509930366e-08,4.715094185860854e-08,4.8398380417496984e-08
2020-01-24 00:30:00,3.911764364939255e-07,1.6114994701988372e-08,1.4110907732204464e-08,1.539935030981618e-08
2020-01-24 01:00:00,3.7713864195608986e-07,1.182153905462213e-08,1.005474382887096e-08,1.0967240680428126e-08
2020-01-24 01:30:00,3.720476284220048e-07,1.1358134369944826e-08,9.633152420137692e-09,1.0503287638262088e-08
2020-01-24 02:00:00,3.678386458953213e-07,1.5529556990323395e-08,1.3604106958640829e-08,1.4897940148859452e-08
2020-01-24 02:30:00,6.628863804874006e-07,1.7680367138062378e-08,1.593796124816979e-08,1.709527282657849e-08
2020-01-24 03:00:00,2.1273974177156844e-06,3.727061579139237e-08,3.607720400692593e-08,3.6910714314133286e-08
2020-01-24 03:30:00,3.2304404828914167e-06,5.5844554454309276e-08,5.4500999845886914e-08,5.55445458768029e-08
2020-01-24 04:00:00,4.18887554216581e-06,6.025414060072574e-08,5.8242524232251545e-08,5.974227572865449e-08
2020-01-24 04:30:00,4.861113998026285e-06,5.9376409874333424e-08,5.666337225874245e-08,5.854474491047679e-08
2020-01-24 05:00:00,5.168534427275374e-06,6.946040563471755e-08,6.683036013781601e-08,6.871921277206832e-08
2020-01-24 05:30:00,6.326636538766835e-06,8.722735112858302e-08,8.42125685391424e-08,8.656872252649029e-08
2020-01-24 06:00:00,6.598778860409546e-06,8.196239348755486e-08,7.871910776441355e-08,8.123475209006344e-08
2020-01-24 06:30:00,6.71166784441097e-06,7.511483322227365e-08,7.151380412757272e-08,7.427389313012716e-08
2020-01-24 07:00:00,6.3443342910036596e-06,8.320723591570914e-08,7.950177983461277e-08,8.224747779596944e-08
2020-01-24 07:30:00,6.487569099288935e-06,9.874728675758379e-08,9.484174074133337e-08,9.796560567496697e-08
2020-01-24 08:00:00,6.67824687941434e-06,1.0453396322164467e-07,1.009392662599047e-07,1.038799286749118e-07
2020-01-24 08:30:00,6.185114327483462e-06,8.897599761772119e-08,8.540424648049006e-08,8.830097596719139e-08
2020-01-24 09:00:00,6.166703953239753e-06,8.303038141405103e-08,7.943608354626192e-08,8.228937247305016e-08
2020-01-24 09:30:00,6.075329790599927e-06,7.930113150379733e-08,7.586649019896821e-08,7.847363477639387e-08
2020-01-24 10:00:00,5.972427976104997e-06,7.457165140603533e-08,7.122609230708786e-08,7.375431210869255e-08
2020-01-24 10:30:00,6.061205031114272e-06,6.646571027812802e-08,6.324460873503653e-08,6.572296330239462e-08
2020-01-24 11:00:00,6.630342777007295e-06,6.608226464342972e-08,6.333091253916207e-08,6.545379410789169e-08
2020-01-24 11:30:00,6.349491503339414e-06,6.608467880390207e-08,6.283903448543436e-08,6.531636474830752e-08
2020-01-24 12:00:00,6.698679488429256e-06,7.024338826752487e-08,6.707840919932054e-08,6.942002846377652e-08
2020-01-24 12:30:00,6.615755770253634e-06,7.40400511383004e-08,7.085587708303367e-08,7.307655361609514e-08
2020-01-24 13:00:00,6.536768388145331e-06,7.67910619530841e-08,7.319675369926279e-08,7.589566372342529e-08
2020-01-24 13:30:00,6.416311061239387e-06,7.376524812912967e-08,7.00847810361431e-08,7.289899555407356e-08
2020-01-24 14:00:00,6.778143269300464e-06,7.786961232812983e-08,7.449394888624048e-08,7.693237316006045e-08
2020-01-24 14:30:00,6.968527158352611e-06,8.428751360068672e-08,8.117165144630195e-08,8.359739666008921e-08
2020-01-24 15:00:00,6.586502039654493e-06,7.599087132627702e-08,7.282015928202354e-08,7.541500134113378e-08
2020-01-24 15:30:00,6.878134548291051e-06,7.486090535418893e-08,7.165400715695616e-08,7.42895926161468e-08
2020-01-24 16:00:00,6.759565964865664e-06,7.005818490756056e-08,6.71270555270503e-08,6.946703502332417e-08
2020-01-24 16:30:00,7.2884021317645605e-06,6.83003868280247e-08,6.559100928945095e-08,6.770178824409568e-08
2020-01-24 17:00:00,7.243540555507218e-06,8.539538083880624e-08,8.261940997610746e-08,8.491533273928833e-08
2020-01-24 17:30:00,8.053577741114802e-06,9.518437918965504e-08,9.154789604343274e-08,9.393365398561091e-08
2020-01-24 18:00:00,7.061907337607983e-06,8.968941577452191e-08,8.635789883219302e-08,8.91174974897698e-08
2020-01-24 18:30:00,5.959908897072801e-06,8.593237619973024e-08,8.274569282652537e-08,8.55522024589798e-08
2020-01-24 19:00:00,5.968611679814983e-06,8.032109501124153e-08,7.793446600422637e-08,7.994538285752504e-08
2020-01-24 19:30:00,4.833049208733496e-06,7.256375027770157e-08,7.04309877817141e-08,7.219909936099798e-08
2020-01-24 20:00:00,4.861716822587755e-06,8.102162335581151e-08,7.854794095734316e-08,8.071304013980516e-08
2020-01-24 20:30:00,4.760753687735278e-06,6.657984018204466e-08,6.431608076101943e-08,6.622559924566777e-08
2020-01-24 21:00:00,4.706556778559929e-06,3.987411633492718e-08,3.699802802804742e-08,3.9298987848712196e-08
2020-01-24 21:30:00,4.797979402299054e-06,4.1095839615025645e-08,3.850392126514054e-08,4.054747785603422e-08
2020-01-24 22:00:00,4.91539234460069e-06,4.284661080056525e-08,4.049004449794689e-08,4.2367461817273976e-08
2020-01-24 22:30:00,4.933399776123246e-06,4.281753846001409e-08,4.0661059389258985e-08,4.234112812054381e-08
2020-01-24 23:00:00,4.17456206772275e-06,6.792929178096506e-08,6.58332567234156e-08,6.761727692182014e-08
2020-01-24 23:30:00,3.874764180278246e-06,7.273499988804217e-08,7.073358075133362e-08,7.247421056413966e-08
2020-01-25 00:00:00,3.4835126862733797e-06,4.165592274320618e-08,3.975015156415929e-08,4.1263512632945504e-08
2020-01-25 00:30:00,3.558730897565957e-06,4.5014126533152735e-08,4.312137101433391e-08,4.4653086516896745e-08
2020-01-25 01:00:00,3.1094328019122567e-06,5.422396886535386e-08,5.253861126606056e-08,5.395031368003282e-08
2020-01-25 01:30:00,1.882531046450964e-06,3.8692647778276885e-08,3.741168105983222e-08,3.835951415045039e-08
2020-01-25 02:00:00,8.050235712227292e-07,1.8429695395752635e-08,1.6558359250023298e-08,1.7811675744997426e-08
2020-01-25 02:30:00,8.090261773099206e-07,1.9019748490838225e-08,1.7270171635579824e-08,1.8410379991765552e-08
2020-01-25 03:00:00,1.8046174331200234e-06,3.640601557215655e-08,3.5111957302132e-08,3.605230086761091e-08
2020-01-25 03:30:00,3.2252682008292623e-06,5.322503329118058e-08,5.164194933107713e-08,5.2940431409021395e-08
2020-01-25 04:00:00,4.3358727850683896e-06,4.961746085336382e-08,4.793810110858117e-08,4.923482470705616e-08
2020-01-25 04:30:00,4.430846855231275e-06,4.626875661553673e-08,4.39420655422608e-08,4.571146263147724e-08
2020-01-25 05:00:00,5.207757534611e-06,4.887769522140435e-08,4.596797286225315e-08,4.771062432689274e-08
2020-01-25 05:30:00,4.70764624788178e-06,4.885707701745962e-08,4.571040350329224e-08,4.71709898516324e-08
2020-01-25 06:00:00,4.739589120297658e-06,4.384423602664366e-08,4.1312529238691747e-08,4.281041343103051e-08
2020-01-25 06:30:00,4.437017517277412e-06,4.427589436732889e-08,4.194495814192762e-08,4.376739367209956e-08
2020-01-25 07:00:00,5.94740836237554e-06,4.894987529951265e-08,4.654892133802287e-08,4.823893899845593e-08
2020-01-25 07:30:00,5.942442777540041e-06,5.017090860925148e-08,4.7651776334998444e-08,4.9442340346571e-08
2020-01-25 08:00:00,4.664758709821181e-06,4.884064599161131e-08,4.6105519511099004e-08,4.795385449005925e-08
2020-01-25 08:30:00,5.070683946398838e-06,4.865099741121221e-08,4.5789168052866226e-08,4.776721780392095e-08
2020-01-25 09:00:00,4.89730085002307e-06,4.976980106558702e-08,4.7153337539186105e-08,4.923725240975525e-08
2020-01-25 09:30:00,8.663078144246543e-06,4.868327656069137e-08,4.560318571598582e-08,4.7754793803598656e-08
2020-01-25 10:00:00,1.0765793253791187e-05,5.31979147501965e-08,5.023187745145809e-08,5.208567934276161e-08
2020-01-25 10:30:00,5.3921840940285144e-06,6.170696024216698e-08,5.908424628131736e-08,6.119507499926986e-08
2020-01-25 11:00:00,5.582673999553374e-06,6.241825413440752e-08,5.981951023051683e-08,6.190527319828101e-08
2020-01-25 11:30:00,5.51238568248552e-06,5.0771655697431416e-08,4.7905798933765515e-08,5.0184171972229075e-08
2020-01-25 12:00:00,5.9714721759549245e-06,5.0693148062984374e-08,4.7905798933765515e-08,5.0121160053310593e-08
2020-01-25 12:30:00,7.957936437163642e-06,5.5014067210411485e-08,5.1910582915705005e-08,5.410808008310244e-08
2020-01-25 13:00:00,7.626685359315034e-06,5.870635728177286e-08,5.560959824682237e-08,5.784735484624937e-08
2020-01-25 13:30:00,5.774376727310938e-06,5.6793338055106666e-08,5.393139963668303e-08,5.6220830440352904e-08
2020-01-25 14:00:00,5.856194853378693e-06,5.4253417083503115e-08,5.1241805801769105e-08,5.3662013634983154e-08
2020-01-25 14:30:00,5.756441254908588e-06,5.772752468522651e-08,5.49966601784772e-08,5.717544498949309e-08
2020-01-25 15:00:00,5.716695719028771e-06,5.7489684896806555e-08,5.477351413422677e-08,5.690532750211799e-08
2020-01-25 15:30:00,6.098101660516439e-06,5.0033375823914367e-08,4.67091810323817e-08,4.933491158750671e-08
2020-01-25 16:00:00,6.11252106474596e-06,5.1295482003404614e-08,4.749157090940284e-08,5.027067585197674e-08
2020-01-25 16:30:00,5.771241095789757e-06,5.4688827972891365e-08,5.1206189987563654e-08,5.380955838062365e-08
2020-01-25 17:00:00,5.730746217314296e-06,5.7044673567852156e-08,5.3881368700482426e-08,5.6361303862779903e-08
2020-01-25 17:30:00,5.745739200407996e-06,6.784652940998762e-08,6.520204947906682e-08,6.726590470919096e-08
2020-01-25 18:00:00,6.093596675677325e-06,8.249120166617991e-08,7.994206196467873e-08,8.205347438733434e-08
2020-01-25 18:30:00,6.171541572673186e-06,6.865571108061988e-08,6.588220877638767e-08,6.792540109068781e-08
2020-01-25 19:00:00,5.2202848379123135e-06,5.420384028272587e-08,5.1078643971526454e-08,5.316195052457315e-08
2020-01-25 19:30:00,4.722106436446432e-06,5.5216959693849045e-08,5.276101964798098e-08,5.460520839832963e-08
2020-01-25 20:00:00,4.823132504782275e-06,4.4932970061649546e-08,4.264660133044784e-08,4.4303690878666946e-08
2020-01-25 20:30:00,5.072652123795019e-06,3.86471697778257e-08,3.6029603582426076e-08,3.7976528998067887e-08
2020-01-25 21:00:00,4.734428069143881e-06,4.081791874679014e-08,3.8074357427969834e-08,4.029280239221697e-08
2020-01-25 21:30:00,4.660537536514278e-06,4.2110168557795044e-08,3.943542689872054e-08,4.158131943252613e-08
2020-01-25 22:00:00,4.825715623849899e-06,4.2745232852968376e-08,3.930684128602539e-08,4.145938980436439e-08
2020-01-25 22:30:00,4.6972880970535336e-06,4.409049663758699e-08,4.115449248125785e-08,4.306216507366077e-08
2020-01-26 00:00:00,3.650405473152124e-06,4.84221172519054e-08,4.6219747996162814e-08,4.784255330055451e-08
2020-01-26 00:30:00,3.067711548927789e-06,5.465490570955493e-08,5.2830404166743723e-08,5.425584213620774e-08
2020-01-26 01:00:00,3.3194855941068072e-06,5.7418469166074764e-08,5.572222574216985e-08,5.712791903657906e-08
2020-01-26 01:30:00,2.3087759835071996e-06,3.959672043661923e-08,3.811672501245968e-08,3.923717399290397e-08
2020-01-26 02:00:00,7.497697971988956e-07,1.73409581514489e-08,1.5568247957538457e-08,1.664463545880898e-08
2020-01-26 02:30:00,6.557123587678784e-07,2.0248927887929546e-08,1.8443289029864335e-08,1.9648059715517464e-08
2020-01-26 03:00:00,2.1586016037476336e-06,3.2127840962273404e-08,3.0379955622605685e-08,3.171489709177828e-08
2020-01-26 03:30:00,3.192422758701986e-06,3.9848306754832305e-08,3.806414370054721e-08,3.949237414231063e-08
2020-01-26 04:00:00,5.442055585896264e-06,4.2052502011877995e-08,3.7822982576470045e-08,3.939324925270118e-08
2020-01-26 04:30:00,6.17585847944954e-06,4.095480320147752e-08,3.557224852594408e-08,3.730135776656833e-08
2020-01-26 05:00:00,4.0268826418123634e-06,3.636886409323747e-08,3.397855045588607e-08,3.5854817553630347e-08
2020-01-26 05:30:00,4.091940015322662e-06,3.9557081057929865e-08,3.401614069193908e-08,3.560711175192578e-08
2020-01-26 06:00:00,4.0549432791852765e-06,3.823986360780359e-08,3.330813941455072e-08,3.498403170868121e-08
2020-01-26 06:30:00,3.9510398812049575e-06,3.467760450251614e-08,3.213455779883129e-08,3.386857139386446e-08
2020-01-26 07:00:00,4.036725172446453e-06,3.718250720603273e-08,3.423194154261402e-08,3.6146004151114615e-08
2020-01-26 07:30:00,3.920944774235877e-06,3.825891467350012e-08,3.5692407252122117e-08,3.7721688166476827e-08
2020-01-26 08:00:00,3.901036850490643e-06,3.780771904494354e-08,3.509649604570145e-08,3.726987894727324e-08
2020-01-26 08:30:00,3.894348833185578e-06,4.5677817776781773e-08,4.274147382288042e-08,4.510351805632899e-08
2020-01-26 09:00:00,4.534877199496408e-06,4.413045699827798e-08,4.117160959308612e-08,4.342790740283432e-08
2020-01-26 09:30:00,4.4597548425986155e-06,4.001947299176383e-08,3.710032125146926e-08,3.9373684968868046e-08
2020-01-26 10:00:00,4.132993835213111e-06,4.062726378819186e-08,3.7790675346584656e-08,4.0007943267384705e-08
2020-01-26 10:30:00,4.469644519710752e-06,4.540337552255322e-08,4.2433538770788434e-08,4.485272139505946e-08
2020-01-26 11:00:00,4.910650327854815e-06,4.7530678093905845e-08,4.4723045524946956e-08,4.7024591491657824e-08
2020-01-26 11:30:00,5.0235229273253505e-06,4.794315905014362e-08,4.525542976742605e-08,4.743126775440439e-08
2020-01-26 12:00:00,5.08078746109539e-06,4.6761652162747395e-08,4.4008510903143947e-08,4.6243056443835e-08
2020-01-26 12:30:00,5.453372365959375e-06,4.676795492840237e-08,4.4008510903143947e-08,4.6243056443835e-08
2020-01-26 13:00:00,5.163503401069768e-06,4.394405816010926e-08,4.094323812785077e-08,4.3336127950584865e-08
2020-01-26 13:30:00,4.714197774371928e-06,4.3348087166325305e-08,4.026386073883111e-08,4.276297742325257e-08
2020-01-26 14:00:00,4.866537570696975e-06,4.3255778876927e-08,4.0291320805696836e-08,4.2677794251788035e-08
2020-01-26 14:30:00,4.772703460260876e-06,4.16548883909617e-08,3.853195517533018e-08,4.104911640046704e-08
2020-01-26 15:00:00,4.833751234580427e-06,4.2977487364640684e-08,3.978861108434396e-08,4.235911915930262e-08
2020-01-26 15:30:00,4.852597454783922e-06,4.273920069041039e-08,3.970422258827659e-08,4.2123970388245536e-08
2020-01-26 16:00:00,4.506694701585474e-06,4.225856663248792e-08,3.914846089828518e-08,4.16446062301006e-08
2020-01-26 16:30:00,5.06614102962998e-06,4.4476888727104344e-08,4.131743980599414e-08,4.386679776014151e-08
2020-01-26 17:00:00,5.437087996743645e-06,4.2128000776666187e-08,3.899884461870168e-08,4.1503989193199333e-08
2020-01-26 17:30:00,5.396089422400554e-06,4.381422264336211e-08,4.099051502792019e-08,4.323871339711349e-08
2020-01-26 18:00:00,5.37308455165224e-06,5.316350586520502e-08,5.0789441741450354e-08,5.2702665799165734e-08
2020-01-26 18:30:00,4.74525560951614e-06,5.09202800541489e-08,4.8555105551809597e-08,5.046494533916246e-08
2020-01-26 19:00:00,4.546384990410975e-06,3.848605826511157e-08,3.574360844157632e-08,3.7918316186086604e-08
2020-01-26 19:30:00,4.530959993514937e-06,3.742163839888929e-08,3.460563502107618e-08,3.680801294922613e-08
2020-01-26 20:00:00,4.1462219566121344e-06,3.664227228155964e-08,3.4316655949384373e-08,3.6105945515751484e-08
2020-01-26 20:30:00,3.8010867192121416e-06,3.63176418055277e-08,3.40087085031448e-08,3.581338688381581e-08
2020-01-26 21:00:00,4.469641412938973e-06,3.538686641478258e-08,3.309629817796809e-08,3.48536490302451e-08
2020-01-26 21:30:00,4.052553702832389e-06,3.437243252646861e-08,3.216575295988557e-08,3.3816653665757206e-08
2020-01-26 22:00:00,4.518266291518708e-06,3.635610491755255e-08,3.417730389593989e-08,3.587191768339475e-08
2020-01-26 22:30:00,5.4356483269184025e-06,4.328034774307544e-08,4.121952318494335e-08,4.2834933087930895e-08
2020-01-26 23:00:00,4.701801760016322e-06,6.70536748668368e-08,6.50144551501602e-08,6.679289017970372e-08
2020-01-27 00:00:01,1.7460481254585399e-06,3.3435934698234327e-08,3.255551731660749e-08,3.3120882070048915e-08
2020-01-27 00:30:01,6.649251117229529e-07,8.693706791696676e-09,6.9753847226390894e-09,7.572183753896846e-09
2020-01-27 01:00:01,5.95673344200653e-07,8.959874188368082e-09,7.370798384916206e-09,7.943784702763654e-09
2020-01-27 01:30:01,5.952890642090457e-07,1.2708262283126182e-08,1.0922571955302505e-08,1.1989901729621403e-08
2020-01-27 02:00:01,6.47313752794828e-07,1.64290859749866e-08,1.4235334493486717e-08,1.589668520246018e-08
2020-01-27 02:30:01,9.08603493942189e-07,1.2872304562927011e-08,1.139622973881543e-08,1.20801398935173e-08
2020-01-27 03:00:01,2.279443175674054e-06,3.3882715658297984e-08,3.274772305232463e-08,3.344860333605126e-08
2020-01-27 03:30:01,3.466794264917547e-06,4.990935284150719e-08,4.865152121119599e-08,4.955456119051302e-08
2020-01-27 04:00:01,4.229287168383215e-06,5.6603421545359184e-08,5.4869524329326676e-08,5.623127823448479e-08
2020-01-27 04:30:01,4.501992542845626e-06,6.385442575979863e-08,6.194151426943324e-08,6.346035354973858e-08
2020-01-27 05:00:01,5.8367652915129294e-06,7.04668410347269e-08,6.720525300943872e-08,6.906833628803847e-08
2020-01-27 05:30:01,7.796408764675973e-06,8.036307829853435e-08,7.600863822386521e-08,7.859389807402853e-08
2020-01-27 06:00:01,6.830444955048403e-06,7.900655596877706e-08,7.564596619919343e-08,7.824321013374821e-08
2020-01-27 06:30:01,7.3403914694806365e-06,8.074149869510209e-08,7.742820450539933e-08,7.998446019595714e-08
2020-01-27 07:00:01,7.327699110893217e-06,9.108360478142793e-08,8.7994462114536e-08,9.042304313687361e-08
2020-01-27 07:30:01,6.7968258353305585e-06,9.693437865835265e-08,9.379088954210547e-08,9.633780477687494e-08
2020-01-27 08:00:01,6.123327808249585e-06,1.0204852320307434e-07,9.899284592033585e-08,1.0150251515733769e-07
2020-01-27 08:30:01,6.652748983161111e-06,9.500545379455301e-08,9.196975451311311e-08,9.434484525564498e-08
2020-01-27 09:00:01,6.231542528908385e-06,8.67800431492653e-08,8.358358538418898e-08,8.595698206419722e-08
2020-01-27 09:30:01,8.273183163993774e-06,9.403943831935434e-08,8.667731111518321e-08,8.896821501000778e-08
2020-01-27 10:00:01,8.502108989685804e-06,9.059809330659142e-08,8.296451484531669e-08,8.542896851836261e-08
2020-01-27 10:30:01,6.961097565804148e-06,7.960719026720337e-08,7.635512787189419e-08,7.894613715845778e-08
2020-01-27 11:00:01,5.3833730293574414e-06,7.634181473612353e-08,7.269567117912031e-08,7.482295870885015e-08
2020-01-27 11:30:01,6.329783648004198e-06,7.373658493751636e-08,6.97815652264946e-08,7.205410124860293e-08
2020-01-27 12:00:01,8.506174438064616e-06,7.789658196382585e-08,7.258961518905574e-08,7.542233262348078e-08
2020-01-27 12:30:01,7.623455710547719e-06,8.625704108753643e-08,8.229860241652972e-08,8.478241502992616e-08
2020-01-27 13:00:01,7.764651881958235e-06,8.252577647857597e-08,7.919209273663596e-08,8.169317334953185e-08
2020-01-27 13:30:01,6.200844170313734e-06,7.821611870821384e-08,7.505742712011187e-08,7.731948555356424e-08
2020-01-27 14:00:01,6.297605511086833e-06,7.441111390432454e-08,7.099729614206458e-08,7.321368335689763e-08
2020-01-27 14:30:01,6.6097979315177404e-06,7.5873476969214e-08,7.257580840777404e-08,7.474540345226572e-08
2020-01-27 15:00:01,7.092068543371692e-06,7.365838182564596e-08,7.069973779506385e-08,7.292516914955242e-08
2020-01-27 15:30:01,7.201854229629281e-06,7.552832057831973e-08,7.210436088840393e-08,7.484267418414382e-08
2020-01-27 16:00:01,6.956354707307128e-06,7.470995798034274e-08,7.101910260465922e-08,7.379769613395682e-08
2020-01-27 16:30:01,6.620200543792616e-06,7.406788577523055e-08,7.048332161453243e-08,7.30372573082139e-08
2020-01-27 17:00:01,6.624087124954753e-06,8.634688208261944e-08,8.361747548684501e-08,8.570096252976923e-08
2020-01-27 17:30:01,7.682538338462359e-06,1.0099296696003958e-07,9.830083777692409e-08,1.0031322164834259e-07
2020-01-27 18:00:01,8.362527998816427e-06,1.0332947281690331e-07,1.0050266561139238e-07,1.0247181819807686e-07
2020-01-27 18:30:01,5.728779247741802e-06,8.829538748475926e-08,8.569595861197049e-08,8.785773791094721e-08
2020-01-27 19:00:01,5.544101193061477e-06,7.760875518097036e-08,7.525971719667345e-08,7.721427914053023e-08
2020-01-27 19:30:01,5.218634794653986e-06,6.012295169018587e-08,5.80568460709303e-08,5.966330370203262e-08
2020-01-27 20:00:01,4.600918021407481e-06,7.122923468941416e-08,6.92049511427217e-08,7.086877459800003e-08
2020-01-27 20:30:01,4.5921802193927e-06,6.129729105434156e-08,5.918551043024448e-08,6.082413488976904e-08
2020-01-27 21:00:01,4.461637066192194e-06,3.848087681432933e-08,3.546125400590081e-08,3.735769085214373e-08
2020-01-27 21:30:01,4.293817007508333e-06,3.963856298332265e-08,3.731731986263926e-08,3.8998755324348743e-08
2020-01-27 22:00:01,4.057135859015862e-06,4.008536734079697e-08,3.783694800413708e-08,3.957704421231106e-08
2020-01-27 22:30:01,4.291760926000877e-06,4.496019125621186e-08,4.2884571079535456e-08,4.456569818103583e-08
2020-01-27 23:00:01,3.68776933984177e-06,8.135139267895566e-08,7.941151943672352e-08,8.114851404457087e-08
2020-01-28 00:00:00,1.5296695554425842e-06,3.629945888015525e-08,3.505860049764253e-08,3.598047107196546e-08
2020-01-28 00:30:00,7.478834132542144e-07,1.0852631017855398e-08,9.108207131713274e-09,9.832406749009463e-09
2020-01-28 01:00:00,7.374992952967506e-07,9.989387166570497e-09,8.309466896156588e-09,8.879021074096771e-09
2020-01-28 01:30:00,7.368251963844778e-07,1.5004149959202524e-08,1.2697891455383237e-08,1.4283596832257861e-08
2020-01-28 02:00:00,7.364579036621296e-07,1.2865304549674076e-08,1.1181811828278354e-08,1.2022200703617072e-08
2020-01-28 02:30:00,1.0004467418470253e-06,1.501986267494083e-08,1.374736110147751e-08,1.4219526544609504e-08
