,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-27 06:29:59.000,2.90001625883e-07,8.9728531447e-09,6.4257970416e-09,6.82537794471e-09
2020-01-27 06:44:59.000,3.25081858472e-07,1.07846436506e-08,7.9692722227e-09,8.4026507334e-09
2020-01-27 06:59:59.000,3.78559049137e-07,8.48106180654e-09,5.90197458074e-09,6.18686448527e-09
2020-01-27 07:14:59.000,3.53211746025e-07,3.75874629972e-09,2.33836468006e-09,2.39077110288e-09
2020-01-27 07:29:59.000,3.17208257071e-07,4.51803716443e-09,3.02628408599e-09,3.08502250237e-09
2020-01-27 07:44:59.000,3.36189666265e-07,4.73159444705e-09,3.15415695335e-09,3.21391282553e-09
2020-01-27 07:59:59.000,3.05771531448e-07,7.74649071211e-09,5.3659012288e-09,5.43394099538e-09
2020-01-27 08:14:59.000,3.06920150157e-07,8.77688165481e-09,6.15873534583e-09,6.25715763229e-09
2020-01-27 08:29:59.000,3.18992699414e-07,7.95560224557e-09,5.68304854405e-09,5.8153830855e-09
2020-01-27 08:44:59.000,3.2255553167e-07,8.27568668755e-09,5.94874042346e-09,6.03939976893e-09
2020-01-27 08:59:59.000,3.33667722598e-07,9.4643497269e-09,6.47084318763e-09,6.54893350431e-09
2020-01-27 09:14:59.000,3.43830390999e-07,1.09750490668e-08,7.65919117097e-09,7.74053152868e-09
2020-01-27 09:29:59.000,3.10136960338e-07,9.65980140089e-09,6.33060619036e-09,6.42307099505e-09
2020-01-27 09:44:59.000,3.08363649257e-07,8.75190834508e-09,5.65271892653e-09,5.74238272545e-09
2020-01-27 09:59:59.000,3.25842610544e-07,1.47864546391e-08,1.26483157091e-08,1.30838156912e-08
2020-01-27 10:14:59.000,3.35348570369e-07,2.31618610079e-08,1.89626587513e-08,2.14499406355e-08
2020-01-27 10:29:59.000,3.01040816141e-07,5.16624712637e-08,3.90166493045e-08,5.04164230802e-08
2020-01-27 10:44:59.000,2.87466823224e-07,4.16392760214e-08,3.08101865874e-08,4.07319248891e-08
2020-01-27 10:59:59.000,2.95094288634e-07,7.81085591282e-09,5.57772535947e-09,5.66458244306e-09
2020-01-27 11:14:59.000,3.11885234091e-07,8.3026018898e-09,6.05688613931e-09,6.13760277734e-09
2020-01-27 11:29:59.000,3.29744113771e-07,8.89123320545e-09,6.35151967324e-09,6.45079076045e-09
2020-01-27 11:44:59.000,3.13116530392e-07,8.4822395652e-09,5.894760834e-09,5.99349906702e-09
2020-01-27 11:59:59.000,3.09760836821e-07,1.05829714573e-08,8.036432825e-09,8.28553150938e-09
2020-01-27 12:14:59.000,3.11494114819e-07,9.49511102828e-09,6.95674429086e-09,7.17264967218e-09
2020-01-27 12:29:59.000,2.87195519744e-07,7.28005984184e-09,4.68275323547e-09,4.86364331976e-09
2020-01-27 12:44:59.000,3.2403064085e-07,8.74409046318e-09,5.93285584239e-09,6.13991007513e-09
2020-01-27 12:59:59.000,3.26833973239e-07,9.20864748621e-09,5.91493346295e-09,6.01617893277e-09
2020-01-27 13:14:59.000,3.07519481262e-07,9.40901908504e-09,6.21164839851e-09,6.33619102419e-09
2020-01-27 13:29:59.000,3.13978428029e-07,8.97362833283e-09,6.17260423169e-09,6.32537298822e-09
2020-01-27 13:44:59.000,3.10988318212e-07,1.04018014179e-08,7.3904323576e-09,7.86771359811e-09
2020-01-27 13:59:59.000,3.37538638847e-07,1.70502711153e-08,1.39890354383e-08,1.48390437676e-08
2020-01-27 14:14:59.000,3.38685523706e-07,2.26409321576e-08,1.97212889846e-08,2.04066705945e-08
2020-01-27 14:29:59.000,3.17602169169e-07,2.16232674007e-08,1.94647217601e-08,2.00526776587e-08
2020-01-27 14:44:59.000,2.89148169243e-07,5.19475680577e-08,4.09021272683e-08,5.09544025016e-08
2020-01-27 14:59:59.000,3.00170746597e-07,7.51619198891e-08,6.29369877195e-08,7.33261392142e-08
2020-01-27 15:14:59.000,3.21169325768e-07,3.81155225686e-08,3.32543817753e-08,3.67016309838e-08
2020-01-27 15:29:59.000,3.3140696033e-07,3.66921908353e-08,3.1580341072e-08,3.56554177036e-08
2020-01-27 15:44:59.000,3.32372355046e-07,4.61451124759e-08,4.0600664647e-08,4.46969939624e-08
2020-01-27 15:59:59.000,3.23725527635e-07,4.01777413381e-08,3.78736465715e-08,3.83411534369e-08
2020-01-27 16:14:59.000,3.07412631034e-07,4.25908845202e-08,3.99633569083e-08,4.04026991802e-08
2020-01-27 16:29:59.000,3.09592215806e-07,4.23892037161e-08,3.9412988236e-08,3.98570753756e-08
2020-01-27 16:44:59.000,3.0743601194e-07,4.2094246152e-08,3.88607938762e-08,3.93177468287e-08
2020-01-27 16:59:59.000,3.09654537898e-07,4.16855870824e-08,3.84629715549e-08,3.89303741066e-08
2020-01-27 17:14:59.000,3.07933045982e-07,4.09572364496e-08,3.79572400099e-08,3.84374286848e-08
2020-01-27 17:29:59.000,3.27941081092e-07,4.06329089144e-08,3.7741266759e-08,3.82283625318e-08
2020-01-27 17:44:59.000,3.25729857805e-07,4.00932251178e-08,3.71295841223e-08,3.76514159357e-08
2020-01-27 17:59:59.000,3.1139385993e-07,4.03111779021e-08,3.75547454399e-08,3.80362188575e-08
2020-01-27 18:14:59.000,3.04747342418e-07,4.04528378706e-08,3.74081550567e-08,3.79338178522e-08
2020-01-27 18:29:59.000,3.11706163571e-07,4.0219860863e-08,3.69898292479e-08,3.75153809687e-08
2020-01-27 18:44:59.000,3.40214032668e-07,4.05909254368e-08,3.74922837141e-08,3.79811155008e-08
2020-01-27 18:59:59.000,3.49810726491e-07,4.08359098852e-08,3.76126813118e-08,3.80836361582e-08
2020-01-27 19:14:59.000,3.09011187086e-07,4.08278774087e-08,3.7800860738e-08,3.8289976821e-08
2020-01-27 19:29:59.000,3.17513469746e-07,4.05284450138e-08,3.76301764289e-08,3.81381096782e-08
2020-01-27 19:44:59.000,3.02196258631e-07,4.01840011338e-08,3.74113282347e-08,3.79112448622e-08
2020-01-27 19:59:59.000,2.97274743529e-07,4.14247854587e-08,3.8671086373e-08,3.91483362482e-08
2020-01-27 20:14:59.000,3.13647194503e-07,4.2336609971e-08,3.95155225515e-08,3.99605551701e-08
2020-01-27 20:29:59.000,3.40693861355e-07,4.2392058111e-08,3.95904523116e-08,4.00148129519e-08
2020-01-27 20:44:59.000,3.63924734337e-07,4.22541251978e-08,3.90619136031e-08,3.94742128201e-08
2020-01-27 20:59:59.000,4.50643434964e-07,4.19073802672e-08,3.78750996094e-08,3.82900391298e-08
2020-01-27 21:14:59.000,4.30825073131e-07,4.32731683739e-08,3.9354504476e-08,3.97889000232e-08
2020-01-27 21:29:59.000,3.16987215074e-07,4.25038094389e-08,3.95225135721e-08,3.99840696505e-08
2020-01-27 21:44:59.000,3.07712418511e-07,4.23033149983e-08,3.93304132384e-08,3.98020558117e-08
2020-01-27 21:59:59.000,3.41169392028e-07,4.2431001669e-08,3.95279618194e-08,3.99776194709e-08
2020-01-27 22:14:59.000,3.46587375622e-07,4.29948057497e-08,3.99811963114e-08,4.04383588652e-08
2020-01-27 22:29:59.000,3.20108625658e-07,4.2826614844e-08,3.99437340923e-08,4.04141573466e-08
2020-01-27 22:44:59.000,3.47889598694e-07,4.18387349378e-08,3.91595808069e-08,3.96087682944e-08
2020-01-27 22:59:59.000,3.52951061953e-07,4.31359595689e-08,4.04634706219e-08,4.0891943342e-08
2020-01-27 23:14:59.000,3.31753721952e-07,4.30663054504e-08,4.04903568129e-08,4.09172485032e-08
2020-01-27 23:29:59.000,3.56098407663e-07,4.37954071302e-08,4.13807656191e-08,4.17993820547e-08
2020-01-27 23:44:59.000,3.58823567891e-07,4.38259381432e-08,4.14022095663e-08,4.18183271467e-08
2020-01-27 23:59:59.000,3.2624049446e-07,3.33351803937e-08,3.14432922893e-08,3.17610645492e-08
2020-01-28 00:14:59.000,3.32011610289e-07,1.8546161468e-08,1.70275259296e-08,1.72674274773e-08
2020-01-28 00:29:59.000,3.30730405479e-07,2.44180942043e-08,1.96767876159e-08,2.27378320141e-08
2020-01-28 00:44:59.000,3.20690274144e-07,2.47286817477e-08,1.96575836384e-08,2.28371827067e-08
2020-01-28 00:59:59.000,3.01571201019e-07,1.0799173565e-08,7.38957614079e-09,8.08841567785e-09
2020-01-28 01:14:59.000,2.9320858406e-07,1.03143097656e-08,6.9535304883e-09,7.61684204544e-09
2020-01-28 01:29:59.000,3.04640857929e-07,1.1005904873e-08,7.33728366651e-09,7.91851123834e-09
2020-01-28 01:44:59.000,3.01201677345e-07,1.07154468761e-08,7.13230412768e-09,7.87143562946e-09
2020-01-28 01:59:59.000,3.30421131178e-07,1.250332429e-08,8.80032796306e-09,1.00977240493e-08
2020-01-28 02:14:59.000,3.32735427615e-07,1.21094871803e-08,8.87613943103e-09,9.98988161081e-09
2020-01-28 02:29:59.000,3.28734415835e-07,1.0864676111e-08,8.18177069068e-09,8.59894359771e-09
2020-01-28 02:44:59.000,3.3362432895e-07,9.68562106188e-09,7.42997319127e-09,7.79817753972e-09
2020-01-28 02:59:59.000,3.17889093479e-07,1.03953635784e-08,7.83978890128e-09,8.08587122294e-09
2020-01-28 03:14:59.000,3.12138402491e-07,8.496120417e-09,6.40237146592e-09,6.59903247163e-09
2020-01-28 03:29:59.000,3.18685883487e-07,6.69187160204e-09,4.91352298074e-09,5.39829614683e-09
2020-01-28 03:44:59.000,3.04937560532e-07,4.69207024746e-09,3.1068355166e-09,3.3431684198e-09
2020-01-28 03:59:59.000,3.02456527721e-07,4.55538724772e-09,2.77105184347e-09,2.80289973189e-09
2020-01-28 04:14:59.000,3.10697118658e-07,6.99350360405e-09,4.7595546367e-09,4.94200457598e-09
2020-01-28 04:29:59.000,3.14090351716e-07,5.81150826309e-09,4.00821866357e-09,4.28462485577e-09
2020-01-28 04:44:59.000,2.97971800463e-07,5.96747070098e-09,4.21902277237e-09,4.38672722108e-09
2020-01-28 04:59:59.000,3.02455706365e-07,5.46586379555e-09,3.83374781265e-09,3.93486456378e-09
2020-01-28 05:14:59.000,3.17791369623e-07,5.0442392458e-09,3.30762959622e-09,3.49361967428e-09
2020-01-28 05:29:59.000,3.2094760097e-07,5.03042594587e-09,3.22048049773e-09,3.48179115542e-09
2020-01-28 05:44:59.000,3.24827979392e-07,5.47322459867e-09,3.62143643584e-09,3.87168246453e-09
2020-01-28 05:59:59.000,3.21502381926e-07,5.18556001747e-09,3.18916711652e-09,3.25264885822e-09
2020-01-28 06:14:59.000,3.16716746634e-07,4.83828937268e-09,2.85502989052e-09,2.92125710623e-09
2020-01-28 06:29:59.000,3.11196940722e-07,5.93372675983e-09,4.20537809119e-09,4.38020419234e-09
2020-01-28 06:44:59.000,3.01881768701e-07,6.5651474727e-09,4.75018366933e-09,5.02638087364e-09
2020-01-28 06:59:59.000,2.98563385029e-07,6.37098505727e-09,4.36660688115e-09,4.5707777886e-09
2020-01-28 07:14:59.000,2.89764060325e-07,5.02645932345e-09,2.72314874255e-09,2.76185194642e-09
2020-01-28 07:29:59.000,3.07558616298e-07,6.6766219027e-09,4.88744345726e-09,5.13252161534e-09
2020-01-28 07:44:59.000,3.07610671554e-07,5.71093787534e-09,4.30940391384e-09,4.48721518415e-09
2020-01-28 07:59:59.000,2.93901945532e-07,3.83886657128e-09,2.89106394659e-09,2.94874671471e-09
2020-01-28 08:14:59.000,3.01989874492e-07,3.22878872608e-09,2.33925613834e-09,2.37210221072e-09
2020-01-28 08:29:59.000,3.07702384433e-07,4.00931271335e-09,3.03967091306e-09,3.14797585775e-09
2020-01-28 08:44:59.000,2.96145468558e-07,9.07502843002e-09,7.57855344278e-09,8.03543558471e-09
2020-01-28 08:59:59.000,2.79520227568e-07,1.01201887267e-08,8.07936980484e-09,8.45100949645e-09
2020-01-28 09:14:59.000,3.06999423453e-07,8.28688961224e-09,6.01285681825e-09,6.08268304529e-09
2020-01-28 09:29:59.000,3.24624872376e-07,8.22500779651e-09,6.08910133824e-09,6.1473320557e-09
2020-01-28 09:44:59.000,3.24026811922e-07,7.90864256746e-09,5.82550768661e-09,5.91142624535e-09
2020-01-28 09:59:59.000,3.13433515721e-07,8.92449143399e-09,6.53781580879e-09,6.67652082492e-09
2020-01-28 10:14:59.000,3.24066849456e-07,1.12121710256e-08,8.40021872887e-09,8.58443085819e-09
2020-01-28 10:29:59.000,3.19160635105e-07,9.12254076802e-09,7.35126069434e-09,7.49909390024e-09
2020-01-28 10:44:59.000,2.99238807453e-07,1.30817127015e-08,1.10093388704e-08,1.14541763112e-08
2020-01-28 10:59:59.000,3.21186593464e-07,1.72268204607e-08,1.4586773323e-08,1.53524998853e-08
2020-01-28 11:14:59.000,3.07906882279e-07,1.58675694915e-08,1.34074536544e-08,1.41178258742e-08
2020-01-28 11:29:59.000,3.15461534118e-07,1.36785044276e-08,1.14698985386e-08,1.21377394504e-08
2020-01-28 11:44:59.000,3.17749854826e-07,1.2478050787e-08,1.02938658705e-08,1.10000785598e-08
2020-01-28 11:59:59.000,3.30741885754e-07,1.35857192974e-08,1.12120976749e-08,1.19518730087e-08
2020-01-28 12:14:59.000,3.23257131518e-07,1.42834640937e-08,1.1712767563e-08,1.24903335422e-08
2020-01-28 12:29:59.000,3.12672460244e-07,1.33814414755e-08,1.08753647458e-08,1.13103736372e-08
2020-01-28 12:44:59.000,3.09257987311e-07,1.07799564768e-08,8.50117416793e-09,8.66067267468e-09
2020-01-28 12:59:59.000,3.08142986484e-07,1.00450925376e-08,7.77980870962e-09,7.91241403909e-09
2020-01-28 13:14:59.000,3.00748102868e-07,1.4921630074e-08,1.12055339417e-08,1.15489136017e-08
2020-01-28 13:29:59.000,2.98181920022e-07,1.77159911786e-08,1.2912313223e-08,1.33616231996e-08
2020-01-28 13:44:59.000,3.11648984171e-07,1.7050340199e-08,1.18517093083e-08,1.22738028354e-08
2020-01-28 13:59:59.000,3.00622970547e-07,2.01554854113e-08,1.42102059722e-08,1.45848171707e-08
2020-01-28 14:14:59.000,2.93669144161e-07,2.99069369967e-08,2.34527752e-08,2.38699658165e-08
2020-01-28 14:29:59.000,3.14381164296e-07,2.88257195558e-08,2.2348898642e-08,2.28910463643e-08
2020-01-28 14:44:59.000,2.78505489369e-07,2.83381998023e-08,2.28956432355e-08,2.35024449298e-08
2020-01-28 14:59:59.000,3.00660247726e-07,3.23160717465e-08,2.78185713879e-08,2.84329005253e-08
2020-01-28 15:14:59.000,3.31758028981e-07,2.17427004856e-08,1.80532769661e-08,1.83380187632e-08
2020-01-28 15:29:59.000,3.14832194625e-07,3.18760612025e-08,2.55599664314e-08,3.00200463255e-08
2020-01-28 15:44:59.000,2.9003503257e-07,3.65975149539e-08,3.10566071656e-08,3.48109613122e-08
2020-01-28 15:59:59.000,3.03929831175e-07,3.65032076143e-08,3.39394940512e-08,3.44092653876e-08
2020-01-28 16:14:59.000,2.96715005947e-07,4.0211968557e-08,3.75268503861e-08,3.79650381588e-08
2020-01-28 16:29:59.000,3.25471686609e-07,4.11653466359e-08,3.84971057164e-08,3.89382038597e-08
2020-01-28 16:44:59.000,3.26240998023e-07,4.1813886672e-08,3.92416734096e-08,3.9710400114e-08
2020-01-28 16:59:59.000,3.01895378158e-07,4.15843888805e-08,3.90491955386e-08,3.95067494596e-08
2020-01-28 17:14:59.000,2.98828143023e-07,4.13798657064e-08,3.86936736842e-08,3.91617881736e-08
2020-01-28 17:29:59.000,3.04092600747e-07,4.12697431776e-08,3.85820714585e-08,3.90541776159e-08
2020-01-28 17:44:59.000,3.10932755225e-07,3.99665585412e-08,3.70179209992e-08,3.75217042227e-08
2020-01-28 17:59:59.000,3.01705816556e-07,4.00197569055e-08,3.72988822683e-08,3.77992291616e-08
2020-01-28 18:14:59.000,2.82492440536e-07,3.9266529114e-08,3.66303804947e-08,3.71269774329e-08
2020-01-28 18:29:59.000,2.78201126361e-07,3.88828920706e-08,3.62392536538e-08,3.67331299451e-08
2020-01-28 18:44:59.000,2.85309459003e-07,4.07246267119e-08,3.81471345738e-08,3.86202178864e-08
2020-01-28 18:59:59.000,8.11449509112e-06,4.62750300958e-08,3.87393490807e-08,3.92075511457e-08
2020-01-28 19:14:59.000,3.20489460355e-05,4.48828911295e-08,3.80147460942e-08,3.84701540352e-08
2020-01-28 19:29:59.000,4.32273546128e-05,4.08283884145e-08,3.84130347928e-08,3.88580063316e-08
2020-01-28 19:44:59.000,1.47732101876e-05,4.13896732629e-08,3.89147437438e-08,3.93456454089e-08
2020-01-28 19:59:59.000,6.18673651857e-06,4.15715842747e-08,3.91345998146e-08,3.95838117112e-08
2020-01-28 20:14:59.000,2.82737286529e-06,4.15847796652e-08,3.92879864895e-08,3.97347508273e-08
2020-01-28 20:29:59.000,1.31362665054e-06,4.18523627051e-08,3.94414769951e-08,3.98881024146e-08
2020-01-28 20:44:59.000,7.00012138698e-07,4.51287608788e-08,4.10936780107e-08,4.16942552422e-08
2020-01-28 20:59:59.000,4.72113276009e-07,4.57540664897e-08,4.14096384516e-08,4.19964828323e-08
2020-01-28 21:14:59.000,3.9267891679e-07,4.71038534764e-08,4.21267893068e-08,4.26902827693e-08
2020-01-28 21:29:59.000,3.70056393081e-07,4.7508710588e-08,4.24314977389e-08,4.30069327044e-08
2020-01-28 21:44:59.000,5.30369352278e-07,4.23230794094e-08,3.94232956356e-08,3.98691173177e-08
2020-01-28 21:59:59.000,9.60505193452e-07,4.20427773785e-08,3.93437302253e-08,3.9782326353e-08
2020-01-28 22:14:59.000,1.05787566651e-06,4.19416719752e-08,3.93706571436e-08,3.98067582621e-08
2020-01-28 22:29:59.000,4.00713014741e-07,4.1679143553e-08,3.93238149359e-08,3.97372257089e-08
2020-01-28 22:44:59.000,3.08553081562e-07,4.16563872115e-08,3.93197522397e-08,3.97267327184e-08
2020-01-28 22:59:59.000,2.95321554035e-07,4.19563785379e-08,3.96220786343e-08,4.00392380503e-08
2020-01-28 23:14:59.000,2.92876400824e-07,4.16389670206e-08,3.92501768769e-08,3.96853904912e-08
2020-01-28 23:29:59.000,3.02310607303e-07,4.18167284212e-08,3.94797566608e-08,3.99076651374e-08
2020-01-28 23:44:59.000,2.96450878406e-07,4.16914667383e-08,3.9328425532e-08,3.97516533282e-08
2020-01-28 23:59:59.000,2.99082509042e-07,3.0686719167e-08,2.87213155904e-08,2.90284162023e-08
2020-01-29 00:14:59.000,2.98634769408e-07,1.09702758824e-08,7.82781385105e-09,8.07460589279e-09
2020-01-29 00:29:59.000,2.99822841901e-07,2.57619018953e-08,1.94703372119e-08,2.37059042717e-08
2020-01-29 00:44:59.000,3.02390371026e-07,2.51622310344e-08,1.89832527777e-08,2.1976951507e-08
2020-01-29 00:59:59.000,3.04228934099e-07,1.70095850626e-08,1.18729155487e-08,1.25640277028e-08
2020-01-29 01:14:59.000,3.20893470831e-07,1.60657134595e-08,1.13551713315e-08,1.17663930591e-08
2020-01-29 01:29:59.000,3.26065945567e-07,1.45986257551e-08,1.05490249686e-08,1.10720137704e-08
2020-01-29 01:44:59.000,2.91208706543e-07,1.1989507555e-08,9.18847188811e-09,9.86231772292e-09
2020-01-29 01:59:59.000,2.96578572842e-07,1.18298576036e-08,9.4163728383e-09,1.02655294236e-08
2020-01-29 02:14:59.000,3.23267191082e-07,1.14622124718e-08,8.93364065776e-09,9.57135285174e-09
2020-01-29 02:29:59.000,3.25386157018e-07,1.45487416407e-08,1.12969115719e-08,1.17714905224e-08
2020-01-29 02:44:59.000,3.06478947425e-07,1.22326663987e-08,8.81059583524e-09,8.96554638938e-09
2020-01-29 02:59:59.000,3.20231591906e-07,1.49644320799e-08,1.20851749917e-08,1.27185885576e-08
2020-01-29 03:14:59.000,3.24224669835e-07,1.59485630312e-08,1.31583854312e-08,1.38170936242e-08
2020-01-29 03:29:59.000,3.28034752668e-07,1.10127193552e-08,8.34336294978e-09,8.55226814828e-09
2020-01-29 03:44:59.000,3.15661964276e-07,8.62330216825e-09,6.44077827893e-09,6.51304324523e-09
2020-01-29 03:59:59.000,3.24329067832e-07,7.00867486824e-09,5.21762765055e-09,5.27758158854e-09
2020-01-29 04:14:59.000,3.03684878052e-07,6.76925399323e-09,5.2219728738e-09,5.28806668833e-09
2020-01-29 04:29:59.000,3.27508867451e-07,7.87685128124e-09,6.42823162089e-09,6.6671460988e-09
2020-01-29 04:44:59.000,3.00605818342e-07,1.07859275384e-08,9.06589864705e-09,9.63252772259e-09
2020-01-29 04:59:59.000,2.72262869022e-07,1.10017259088e-08,9.13449715158e-09,9.71813890992e-09
2020-01-29 05:14:59.000,3.17601143297e-07,7.04348890423e-09,5.60723411681e-09,5.88156101753e-09
2020-01-29 05:29:59.000,3.30731570409e-07,5.01816346339e-09,3.59059835861e-09,3.71294203379e-09
2020-01-29 05:44:59.000,3.29558865003e-07,5.50851654704e-09,3.67452522966e-09,3.8235711931e-09
2020-01-29 05:59:59.000,3.56198099432e-07,5.85984463689e-09,4.22092735199e-09,4.40113729714e-09
2020-01-29 06:14:59.000,3.2483609317e-07,9.11874438976e-09,6.62842036835e-09,6.86211525921e-09
2020-01-29 06:29:59.000,3.19538618136e-07,1.25297900589e-08,1.07063486778e-08,1.10817863421e-08
2020-01-29 06:44:59.000,3.33311872163e-07,9.73143801196e-09,8.43539611072e-09,8.92052277062e-09
2020-01-29 06:59:59.000,3.40322106884e-07,4.6598371841e-09,3.59983132995e-09,3.9074010576e-09
2020-01-29 07:14:59.000,3.22538220615e-07,2.39715513485e-09,1.4492424885e-09,1.48253393348e-09
2020-01-29 07:29:59.000,3.24668837251e-07,2.20253649839e-09,1.30879029666e-09,1.34693884508e-09
2020-01-29 07:44:59.000,3.3819410609e-07,1.91564785648e-09,1.12667161471e-09,1.16593495397e-09
2020-01-29 07:59:59.000,3.26102231213e-07,1.83061991529e-09,1.10322592318e-09,1.14206016709e-09
2020-01-29 08:14:59.000,3.58605388408e-07,1.74441138408e-09,1.05713832873e-09,1.09311617644e-09
2020-01-29 08:29:59.000,3.16147564546e-07,3.88671126776e-09,2.62035736916e-09,2.68094443485e-09
2020-01-29 08:44:59.000,3.13785577444e-07,8.03051042652e-09,5.71312081472e-09,5.78619846238e-09
2020-01-29 08:59:59.000,3.4083008106e-07,9.42658523966e-09,6.95341396068e-09,7.1976553245e-09
2020-01-29 09:14:59.000,3.27167210753e-07,1.12847523941e-08,8.2405870181e-09,8.53537218754e-09
2020-01-29 09:29:59.000,3.2324919212e-07,1.3265993084e-08,9.24491487521e-09,9.33080606957e-09
2020-01-29 09:44:59.000,3.11066809821e-07,1.35279266589e-08,9.11379523717e-09,9.24166977008e-09
2020-01-29 09:59:59.000,2.90945422137e-07,1.31568001349e-08,9.17223421662e-09,9.29670543483e-09
2020-01-29 10:14:59.000,3.55248800574e-07,1.01564417098e-08,8.10714451773e-09,8.35477940708e-09
2020-01-29 10:29:59.000,3.60291683873e-07,7.99204904194e-09,6.06623473203e-09,6.2085298144e-09
2020-01-29 10:44:59.000,3.60847666437e-07,6.94495098426e-09,4.81565734124e-09,4.95350222308e-09
2020-01-29 10:59:59.000,3.74921255981e-07,5.55882259154e-09,3.80639190168e-09,3.95562541987e-09
2020-01-29 11:14:59.000,3.46840389896e-07,7.87356435679e-09,6.11050836794e-09,6.2946375127e-09
2020-01-29 11:29:59.000,3.1630202186e-07,9.31382910734e-09,7.60100090404e-09,7.76740292756e-09
2020-01-29 11:44:59.000,3.21604231516e-07,7.56688693226e-09,5.87122368702e-09,5.96459788979e-09
2020-01-29 11:59:59.000,3.44245361035e-07,7.65994234559e-09,5.8397499497e-09,5.9437077913e-09
2020-01-29 12:14:59.000,3.24136875565e-07,8.64693806413e-09,5.99190080189e-09,6.09872117018e-09
2020-01-29 12:29:59.000,2.88449949854e-07,1.69131064699e-08,7.47863991084e-09,7.53501909008e-09
2020-01-29 12:44:59.000,3.23361232677e-07,2.82169367051e-08,1.09029627113e-08,1.1027201346e-08
2020-01-29 12:59:59.000,3.40166356082e-07,9.87699151378e-09,8.13216045511e-09,8.69244718826e-09
2020-01-29 13:14:59.000,3.55612189554e-07,8.4852423669e-09,6.93023564072e-09,7.21029292672e-09
2020-01-29 13:29:59.000,3.4601926101e-07,7.99127926482e-09,6.04247897776e-09,6.15648008989e-09
2020-01-29 13:44:59.000,3.35612825114e-07,1.18344614034e-08,8.96840231509e-09,9.33846445e-09
2020-01-29 13:59:59.000,3.62697435533e-07,1.15522720306e-08,8.7564228579e-09,9.16197812323e-09
2020-01-29 14:14:59.000,3.6816142701e-07,1.39350933924e-08,1.19149133867e-08,1.22694415814e-08
2020-01-29 14:29:59.000,3.43116516474e-07,1.82290655077e-08,1.57991202098e-08,1.63162095515e-08
2020-01-29 14:44:59.000,3.62914148943e-07,2.36914192988e-08,2.09273713812e-08,2.14701382064e-08
2020-01-29 14:59:59.000,3.68682762043e-07,2.28326514341e-08,2.09245541244e-08,2.13024999824e-08
2020-01-29 15:14:59.000,3.44932110569e-07,2.83484325552e-08,2.64816647186e-08,2.68900939808e-08
2020-01-29 15:29:59.000,3.01084519535e-07,2.68891368156e-08,2.41769526098e-08,2.50300209873e-08
2020-01-29 15:44:59.000,3.06100949603e-07,4.52989471674e-08,4.17396150365e-08,4.38742426236e-08
2020-01-29 15:59:59.000,3.25939041507e-07,5.280899677e-08,4.93871786539e-08,5.1172153013e-08
2020-01-29 16:14:59.000,3.21866979484e-07,4.46442752302e-08,4.20632422681e-08,4.26206209871e-08
2020-01-29 16:29:59.000,3.09580989814e-07,4.31429707935e-08,4.04790426674e-08,4.09740949662e-08
2020-01-29 16:44:59.000,3.0622756729e-07,4.15918496408e-08,3.92117215064e-08,3.96744210488e-08
2020-01-29 16:59:59.000,3.53293642156e-07,4.1328700379e-08,3.91135745674e-08,3.95640429096e-08
2020-01-29 17:14:59.000,3.9305041644e-07,4.11095605387e-08,3.87627252755e-08,3.92247301577e-08
2020-01-29 17:29:59.000,3.35179682713e-07,4.05390085467e-08,3.82040481467e-08,3.86734108315e-08
2020-01-29 17:44:59.000,3.345717979e-07,4.09877854793e-08,3.86867773188e-08,3.91549284778e-08
2020-01-29 17:59:59.000,3.6136180622e-07,4.137576566e-08,3.87715829564e-08,3.92425546281e-08
2020-01-29 18:14:59.000,3.91546384717e-07,4.1419660201e-08,3.88009209681e-08,3.92658526036e-08
2020-01-29 18:29:59.000,3.53070461243e-07,4.09585781283e-08,3.84818171159e-08,3.8943894386e-08
2020-01-29 18:44:59.000,3.45587409106e-07,4.08520068389e-08,3.84428536972e-08,3.89092274126e-08
2020-01-29 18:59:59.000,3.71845958995e-07,4.10369525795e-08,3.8793666784e-08,3.92706763468e-08
2020-01-29 19:14:59.000,3.62687094361e-07,4.11014013987e-08,3.89482427562e-08,3.94217764802e-08
2020-01-29 19:29:59.000,3.5250781898e-07,4.25077418357e-08,3.95863865171e-08,4.00458112061e-08
2020-01-29 19:44:59.000,3.54745917284e-07,4.41690637422e-08,3.98349221122e-08,4.02895915427e-08
2020-01-29 19:59:59.000,3.57358526188e-07,4.17030696489e-08,3.90491322292e-08,3.95049069307e-08
2020-01-29 20:14:59.000,3.56124495084e-07,4.15157034835e-08,3.93621263008e-08,3.9810067074e-08
2020-01-29 20:29:59.000,3.35497016886e-07,4.14076163032e-08,3.9190028001e-08,3.96241908126e-08
2020-01-29 20:44:59.000,3.43248566325e-07,4.13368542151e-08,3.90568555697e-08,3.94886885361e-08
2020-01-29 20:59:59.000,3.64473108644e-07,4.13799785687e-08,3.91510831939e-08,3.95827797417e-08
2020-01-29 21:14:59.000,3.90139936086e-07,4.11949648475e-08,3.901019674e-08,3.94368873221e-08
2020-01-29 21:29:59.000,3.91331571766e-07,4.08812127206e-08,3.85932332534e-08,3.90516517558e-08
2020-01-29 21:44:59.000,3.86311796685e-07,4.14965903498e-08,3.90917020375e-08,3.95641883167e-08
