,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-14 11:29:59.001000,4.54960035604e-07,3.21942725794e-08,1.48512697921e-08,1.52355258371e-08
2020-01-14 11:44:59.001000,4.34687255897e-07,3.43490923396e-08,2.03064786556e-08,2.10370436418e-08
2020-01-14 11:59:59.001000,4.42384927534e-07,3.46258095521e-08,2.1290947974e-08,2.22305057223e-08
2020-01-14 12:14:59.001000,4.50226783666e-07,2.94275716431e-08,1.41033284659e-08,1.49596870086e-08
2020-01-14 12:29:59.001000,4.62983700057e-07,3.83853894308e-08,2.0554675338e-08,2.12684572397e-08
2020-01-14 12:44:59.001000,4.52428081294e-07,3.88907761296e-08,1.7123455951e-08,1.75478770767e-08
2020-01-14 12:59:59.001000,4.20420114478e-07,3.54106843362e-08,9.93005012502e-09,1.03253938059e-08
2020-01-14 13:14:59.001000,4.15324393365e-07,3.4314637148e-08,9.97824933781e-09,1.04177764146e-08
2020-01-14 13:29:59.001000,4.54047180344e-07,3.33359391538e-08,1.25930113648e-08,1.33212722703e-08
2020-01-14 13:44:59.001000,4.64268516809e-07,3.87438559915e-08,2.01370421284e-08,2.13364776835e-08
2020-01-14 13:59:59.001000,4.49092609665e-07,6.44285119498e-08,2.51084890727e-08,2.57185974004e-08
2020-01-14 14:14:59.001000,4.43240368718e-07,5.95437425062e-08,2.25424155072e-08,2.32526069217e-08
2020-01-14 14:29:59.001000,4.21246814162e-07,3.42148777499e-08,1.30890591565e-08,1.35025663174e-08
2020-01-14 14:44:59.001000,4.09616490907e-07,3.6357975873e-08,1.10844062297e-08,1.13060140284e-08
2020-01-14 14:59:59.001000,4.21255021745e-07,3.54256369552e-08,1.09108738688e-08,1.11907894482e-08
2020-01-14 15:14:59.001000,4.16597530659e-07,3.5705316571e-08,1.31581371554e-08,1.3473427801e-08
2020-01-14 15:29:59.001000,3.99031491424e-07,3.55531573219e-08,1.25153669886e-08,1.27840172361e-08
2020-01-14 15:44:59.001000,4.18605876388e-07,3.49515896218e-08,1.24879747732e-08,1.27736845005e-08
2020-01-14 15:59:59.001000,4.55595264618e-07,3.37118141174e-08,1.58691918586e-08,1.66413668705e-08
2020-01-14 16:14:59.001000,4.42767436573e-07,3.40818586101e-08,1.76056047107e-08,1.86232788705e-08
2020-01-14 16:29:59.001000,4.44076658281e-07,3.3542929337e-08,1.35924882909e-08,1.40940144814e-08
2020-01-14 16:44:59.001000,4.58111326511e-07,3.90519306328e-08,1.56934571798e-08,1.6591429067e-08
2020-01-14 16:59:59.001000,4.74966999189e-07,4.86904691748e-08,1.66218376108e-08,1.82160253978e-08
2020-01-14 17:14:59.001000,4.85140713827e-07,5.18505193668e-08,1.52891927319e-08,1.6164241609e-08
2020-01-14 17:29:59.001000,4.96697624727e-07,4.60231348865e-08,1.39286117914e-08,1.43511183698e-08
2020-01-14 17:44:59.001000,4.86620723092e-07,4.61374407999e-08,1.54881298041e-08,1.58460711217e-08
2020-01-14 17:59:59.001000,4.79098412233e-07,4.56557998344e-08,1.71718981673e-08,1.74875146128e-08
2020-01-14 18:14:59.001000,4.70830269691e-07,4.32595984637e-08,1.64306131482e-08,1.6740656024e-08
2020-01-14 18:29:59.001000,4.54891755309e-07,4.58205864004e-08,2.14188385596e-08,2.17862040332e-08
2020-01-14 18:44:59.001000,4.45445268242e-07,4.67191798366e-08,2.59805436655e-08,2.67921406613e-08
2020-01-14 18:59:59.001000,4.43692281795e-07,4.12624400884e-08,1.94789344092e-08,2.07101277567e-08
2020-01-14 19:14:59.001000,4.4253819586e-07,4.41774919175e-08,2.35763470238e-08,2.50505046669e-08
2020-01-14 19:29:59.001000,4.34016391655e-07,5.08467816332e-08,2.87805617512e-08,3.00576935319e-08
2020-01-14 19:44:59.001000,4.53495837579e-07,4.90234792868e-08,2.51499666755e-08,2.61807377878e-08
2020-01-14 19:59:59.001000,4.57533835821e-07,4.72187628771e-08,2.22333776712e-08,2.27214163421e-08
2020-01-14 20:14:59.001000,4.15854127768e-07,4.81934051369e-08,2.63646352603e-08,2.6887868443e-08
2020-01-14 20:29:59.001000,4.15899841041e-07,4.4182860939e-08,2.4094975743e-08,2.47424697447e-08
2020-01-14 20:44:59.001000,4.2567018141e-07,5.59338194249e-08,4.0492520417e-08,4.17708973715e-08
2020-01-14 20:59:59.001000,4.13075142459e-07,5.68631879712e-08,4.1837342408e-08,4.31159823807e-08
2020-01-14 21:14:59.001000,4.0781016209e-07,5.48620666254e-08,4.03931423427e-08,4.15380915319e-08
2020-01-14 21:29:59.001000,4.03428308329e-07,5.56261078476e-08,4.2111872836e-08,4.38285067613e-08
2020-01-14 21:44:59.001000,4.13190957864e-07,4.3259942756e-08,2.80851006424e-08,3.11901178135e-08
2020-01-14 21:59:59.001000,4.10652036254e-07,4.98263233865e-08,3.53723283428e-08,3.84168572796e-08
2020-01-14 22:14:59.001000,4.08098915571e-07,5.69312793218e-08,4.27447911129e-08,4.51064629536e-08
2020-01-14 22:29:59.001000,4.05694352411e-07,5.18455351657e-08,3.66133391051e-08,3.8464441699e-08
2020-01-14 22:44:59.001000,3.99503060898e-07,5.13328974251e-08,3.57958000008e-08,3.79590011737e-08
2020-01-14 22:59:59.001000,3.99948154784e-07,7.02186713644e-08,5.5849318897e-08,5.71053833336e-08
2020-01-14 23:14:59.001000,4.19848106988e-07,6.78916686467e-08,5.38690055826e-08,5.56560109008e-08
2020-01-14 23:29:59.001000,4.09318020648e-07,7.04004585234e-08,5.56621298071e-08,5.89279418442e-08
2020-01-14 23:44:59.001000,3.97817759476e-07,7.18889008146e-08,5.40385363255e-08,5.68952562407e-08
2020-01-14 23:59:59.001000,3.76105281952e-07,5.82407532772e-08,4.12023447821e-08,4.3302053582e-08
2020-01-15 00:29:59.000999,4.02739775441e-07,3.89569213331e-08,2.22517905081e-08,2.31027977618e-08
2020-01-15 00:44:59.000999,3.96696848231e-07,4.27538463777e-08,2.47993231013e-08,2.55507689046e-08
2020-01-15 00:59:59.000999,4.04643005583e-07,4.44215862193e-08,2.72388475403e-08,2.82681591698e-08
2020-01-15 01:14:59.000999,4.01998231678e-07,4.35147006605e-08,3.02634167611e-08,3.13994433728e-08
2020-01-15 01:29:59.000999,3.8326329871e-07,5.26072401478e-08,3.28985358704e-08,3.36487106782e-08
2020-01-15 01:44:59.000999,3.6944432533e-07,5.54850631788e-08,3.82214512044e-08,3.89878197163e-08
2020-01-15 01:59:59.000999,3.81081040468e-07,5.88600336191e-08,4.70977919992e-08,4.88862451681e-08
2020-01-15 02:14:59.000999,3.76239145875e-07,4.25583803553e-08,3.06119031861e-08,3.19343255339e-08
2020-01-15 02:29:59.000999,3.68873273467e-07,4.61044281973e-08,3.35067205308e-08,3.4850627339e-08
2020-01-15 02:44:59.000999,3.71268654788e-07,5.19236812988e-08,4.01132789343e-08,4.15293123571e-08
2020-01-15 02:59:59.000999,3.56971842331e-07,4.3908014834e-08,3.03871668436e-08,3.15929379447e-08
2020-01-15 03:14:59.000999,3.54186546193e-07,8.02942125096e-08,6.76020647585e-08,6.97440470209e-08
2020-01-15 03:29:59.000999,3.51503013362e-07,1.702255741e-07,1.60402695394e-07,1.63404460241e-07
2020-01-15 03:44:59.000999,3.60868215219e-07,1.70701244409e-07,1.63245793659e-07,1.65808297896e-07
2020-01-15 03:59:59.000999,3.40793086658e-07,1.64703144266e-07,1.57420155582e-07,1.59569494278e-07
2020-01-15 04:14:59.000999,3.54302334809e-07,1.47532016563e-07,1.39578613795e-07,1.41339600795e-07
2020-01-15 04:29:59.000999,3.54388073967e-07,1.51266241715e-07,1.43716557821e-07,1.4563641951e-07
2020-01-15 04:44:59.000999,3.3671272157e-07,1.7556901552e-07,1.67551473443e-07,1.69953955879e-07
2020-01-15 04:59:59.000999,3.27430650368e-07,1.61840967842e-07,1.52939288793e-07,1.56271208233e-07
2020-01-15 05:14:59.000999,3.295528837e-07,1.21799847458e-07,1.12745239472e-07,1.15842084253e-07
2020-01-15 05:29:59.000999,3.32385531053e-07,5.91541734421e-08,4.62110349947e-08,4.81819104957e-08
2020-01-15 05:44:59.000999,3.07783509825e-07,4.6150936397e-08,3.11985508728e-08,3.30684135781e-08
2020-01-15 05:59:59.000999,3.0510391141e-07,4.71426778043e-08,3.57016054845e-08,3.87908374139e-08
2020-01-15 06:14:59.000999,3.06973587202e-07,5.22129486021e-08,4.04304621652e-08,4.41421479995e-08
2020-01-15 06:29:59.000999,2.97660951655e-07,4.04535486213e-08,3.12849706087e-08,3.2388942238e-08
2020-01-15 06:44:59.000999,2.79308010065e-07,4.68850080986e-08,3.81561309524e-08,3.98387072639e-08
2020-01-15 06:59:59.000999,2.86081455918e-07,3.87035360912e-08,2.98352032937e-08,3.17268811244e-08
2020-01-15 07:14:59.000999,2.93352236879e-07,3.94661485286e-08,2.8052695405e-08,3.02592919377e-08
2020-01-15 07:29:59.000999,2.83578004831e-07,3.97177749438e-08,2.98823848881e-08,3.17123787056e-08
2020-01-15 07:44:59.000999,4.14547669306e-07,5.32226289915e-08,4.05102668882e-08,4.28452982027e-08
2020-01-15 07:59:59.000999,5.14866011589e-07,4.48913725849e-08,3.480742211e-08,3.84239054002e-08
2020-01-15 08:14:59.000999,3.95161529142e-07,5.22055529735e-08,4.27910260266e-08,4.4997122868e-08
2020-01-15 08:29:59.000999,3.02978287292e-07,5.98009736609e-08,4.81639007269e-08,5.06235606057e-08
2020-01-15 08:44:59.000999,2.83834904782e-07,4.92285319964e-08,3.87138500138e-08,4.05256090994e-08
2020-01-15 08:59:59.000999,2.7922400355e-07,3.9030119455e-08,3.08668276144e-08,3.2567243712e-08
2020-01-15 09:14:59.000999,2.7144876158e-07,4.36829310258e-08,3.45841469335e-08,3.64351393039e-08
2020-01-15 09:29:59.000999,2.54670255313e-07,4.41254047232e-08,3.53349553523e-08,3.69276068239e-08
2020-01-15 09:44:59.000999,2.56681126299e-07,5.13258450472e-08,4.29631587824e-08,4.56186265876e-08
2020-01-15 09:59:59.000999,2.7233456393e-07,3.98361596028e-08,3.18912378498e-08,3.37746343699e-08
2020-01-15 10:14:59.000999,2.71878728916e-07,3.45824086696e-08,2.724841986e-08,2.84343041594e-08
2020-01-15 10:29:59.000999,2.58248315919e-07,3.36397678109e-08,2.24042167963e-08,2.33748291386e-08
2020-01-15 10:44:59.000999,2.68048453289e-07,3.02762948813e-08,1.64143367219e-08,1.73167291775e-08
2020-01-15 10:59:59.000999,2.58129373796e-07,2.5075847138e-08,1.21212575729e-08,1.24764332847e-08
2020-01-15 11:14:59.000999,2.60489783943e-07,2.36103436449e-08,1.22347481771e-08,1.26390795586e-08
2020-01-15 11:29:59.000999,2.68802945562e-07,2.28963873938e-08,1.17954645153e-08,1.22387716819e-08
2020-01-15 11:44:59.000999,2.68690419195e-07,2.16724169033e-08,9.74190443158e-09,1.01247428521e-08
2020-01-15 11:59:59.000999,2.66018525392e-07,1.92978198033e-08,7.94319918124e-09,8.36398423509e-09
2020-01-15 12:14:59.000999,2.67647904216e-07,2.12858596896e-08,1.10072978914e-08,1.137421303e-08
2020-01-15 12:29:59.000999,2.62256841278e-07,2.10225095627e-08,1.1318762641e-08,1.17482614357e-08
2020-01-15 12:44:59.000999,2.57819133548e-07,2.06715150518e-08,1.00814856422e-08,1.07742494017e-08
2020-01-15 12:59:59.000999,2.62650436807e-07,2.22856788686e-08,1.06598329145e-08,1.18175005673e-08
2020-01-15 13:14:59.000999,2.56641692471e-07,2.27054664371e-08,9.68900492149e-09,1.05146035382e-08
2020-01-15 13:29:59.000999,2.68380483188e-07,2.81331197521e-08,1.49628569795e-08,1.60360268895e-08
2020-01-15 13:44:59.000999,2.64141553897e-07,2.97310921969e-08,1.53291527928e-08,1.67568816768e-08
2020-01-15 13:59:59.000999,2.59654109812e-07,2.54110819119e-08,9.23672109072e-09,1.04326657066e-08
2020-01-15 14:14:59.000999,2.63501166131e-07,2.37965819741e-08,6.33621974666e-09,6.81630975969e-09
2020-01-15 14:29:59.000999,2.13335220474e-05,4.01120366119e-08,8.37717421903e-09,8.62500215964e-09
2020-01-15 14:44:59.000999,1.84591393452e-05,2.52696724347e-08,2.94452163703e-09,3.00048130411e-09
2020-01-15 14:59:59.000999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 15:14:59.000999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 15:29:59.000999,2.89356964483e-05,6.49998833849e-08,6.20391336553e-09,6.30742085047e-09
2020-01-15 15:44:59.000999,4.07440039967e-05,7.58763610351e-08,8.89360262797e-09,9.10012589325e-09
2020-01-15 15:59:59.000999,2.59370287294e-05,4.74752977059e-08,1.04013860038e-08,1.18629017868e-08
2020-01-15 16:14:59.000999,2.26462793782e-05,4.40328846841e-08,8.59256112014e-09,9.41769574028e-09
2020-01-15 16:29:59.000999,2.01819508897e-05,2.86850805587e-08,4.15383357153e-09,4.25048152621e-09
2020-01-15 16:44:59.000999,1.9228988256e-05,4.90845836317e-08,1.57594263211e-08,1.61411321584e-08
2020-01-15 16:59:59.000999,6.0454480935e-06,4.35096288873e-08,1.83592758682e-08,1.94369146897e-08
2020-01-15 17:14:59.000999,2.70594393446e-07,2.48799168283e-08,1.27197154387e-08,1.39989602657e-08
2020-01-15 17:29:59.000999,2.6876369516e-07,2.22848935382e-08,5.60110921348e-09,6.20699069366e-09
2020-01-15 17:44:59.000999,2.71976136143e-07,2.46809108762e-08,1.05471098661e-08,1.11431690006e-08
2020-01-15 17:59:59.000999,2.73199598163e-07,2.77400808431e-08,1.43386233811e-08,1.49032607564e-08
2020-01-15 18:14:59.000999,2.71772980634e-07,2.85891518986e-08,1.61642920668e-08,1.69818429705e-08
2020-01-15 18:29:59.000999,2.70792607195e-07,2.87000613967e-08,1.30269342445e-08,1.42008639413e-08
2020-01-15 18:44:59.000999,2.83762491431e-07,3.56221984411e-08,1.87826532674e-08,1.97962538315e-08
2020-01-15 18:59:59.000999,3.17476322649e-07,4.6872061311e-08,2.7806059721e-08,2.92684477864e-08
2020-01-15 19:14:59.000999,3.35152431282e-07,5.26333155085e-08,2.76441103511e-08,2.89714058674e-08
2020-01-15 19:29:59.000999,3.29412993636e-07,5.15602016801e-08,2.15687394419e-08,2.24201612065e-08
2020-01-15 19:44:59.000999,3.37411315158e-07,5.16679391846e-08,2.42331719278e-08,2.54131411603e-08
2020-01-15 19:59:59.000999,3.46250136536e-07,5.38406118874e-08,2.85735501244e-08,2.9815601748e-08
2020-01-15 20:14:59.000999,3.24391443093e-07,5.34432330317e-08,3.14334633685e-08,3.28473081033e-08
2020-01-15 20:29:59.000999,3.09494325662e-07,5.6411884743e-08,3.81807183243e-08,4.01066845793e-08
2020-01-15 20:44:59.000999,3.03003062099e-07,5.91795572398e-08,4.30355441724e-08,4.49991055275e-08
2020-01-15 20:59:59.000999,3.10264876576e-07,6.20182822216e-08,4.6674892617e-08,4.85099180542e-08
2020-01-15 21:14:59.000999,3.21300524918e-07,6.84562505904e-08,5.17356878322e-08,5.34910441164e-08
2020-01-15 21:29:59.000999,3.21120473472e-07,6.78787520527e-08,4.97285866322e-08,5.18721881907e-08
2020-01-15 21:44:59.000999,3.19567699536e-07,6.98574859509e-08,5.02965570924e-08,5.32913027108e-08
2020-01-15 21:59:59.000999,3.62908980311e-06,8.27481515416e-08,5.88725721219e-08,6.30638201032e-08
2020-01-15 22:14:59.000999,3.60838015414e-06,9.15791932775e-08,6.88326086778e-08,7.38592157157e-08
2020-01-15 22:29:59.000999,3.09630559953e-07,6.31442309099e-08,4.66612162202e-08,4.96348476541e-08
2020-01-15 22:44:59.000999,2.58115846496e-05,5.65650508543e-08,3.02051491526e-08,3.17042465341e-08
2020-01-15 22:59:59.000999,2.59142558997e-05,6.00695050015e-08,3.67204308265e-08,3.8599291727e-08
2020-01-15 23:14:59.000999,3.35714621915e-07,4.34773479806e-08,2.73975187708e-08,2.84951501299e-08
2020-01-15 23:29:59.000999,3.54879749884e-07,5.17622545472e-08,3.74326528327e-08,4.02544903262e-08
2020-01-15 23:44:59.000999,3.60387580538e-07,6.30532124768e-08,5.04012100061e-08,5.46211530078e-08
2020-01-15 23:59:59.000999,3.63709496876e-07,4.24166616245e-08,3.04716681064e-08,3.22916796001e-08
2020-01-16 00:14:59.001000,3.80793040048e-07,5.02439029761e-08,3.59097626863e-08,3.70952790895e-08
2020-01-16 00:29:59.001000,3.73367076267e-07,6.01643612634e-08,4.32432515646e-08,4.40619571482e-08
2020-01-16 00:44:59.001000,3.65821893791e-07,6.45907186326e-08,4.96771672185e-08,5.12904885197e-08
2020-01-16 00:59:59.001000,3.51873952556e-07,6.25227294006e-08,4.92851301122e-08,5.14929305623e-08
2020-01-16 01:14:59.001000,3.59301952876e-07,4.46456804708e-08,2.94308141251e-08,3.08386819957e-08
2020-01-16 01:29:59.001000,3.61574679856e-07,4.8636217097e-08,3.52250821048e-08,3.67756219612e-08
2020-01-16 01:44:59.001000,3.58094811356e-07,4.24744671879e-08,2.99407547895e-08,3.14651536809e-08
2020-01-16 01:59:59.001000,3.59359273387e-07,4.37273428737e-08,2.76278499912e-08,2.97898450819e-08
2020-01-16 02:14:59.001000,3.70990254075e-07,4.2948485885e-08,2.69516089966e-08,2.90148234308e-08
2020-01-16 02:29:59.001000,3.75157464033e-07,4.2927685683e-08,3.03211102431e-08,3.1183039452e-08
2020-01-16 02:44:59.001000,3.62682502603e-07,5.40019480027e-08,4.07860367027e-08,4.20102858454e-08
2020-01-16 02:59:59.001000,3.55580915532e-07,5.45501441851e-08,3.88934508628e-08,4.14523001865e-08
2020-01-16 03:14:59.001000,3.66538418427e-07,5.98487859927e-08,4.45081979289e-08,4.68853003668e-08
2020-01-16 03:29:59.001000,3.64399139196e-07,5.04928868883e-08,3.76548709938e-08,3.89259476813e-08
2020-01-16 03:44:59.001000,3.68549340333e-07,5.4264100466e-08,4.23069177739e-08,4.38915077313e-08
2020-01-16 03:59:59.001000,3.43735976858e-07,5.18124069852e-08,3.98513395865e-08,4.11286230145e-08
2020-01-16 04:14:59.001000,3.55461499355e-07,3.51825018805e-08,2.46783062056e-08,2.56288656182e-08
2020-01-16 04:29:59.001000,3.571419488e-07,3.830194055e-08,2.83119473336e-08,3.07345954469e-08
2020-01-16 04:44:59.001000,3.29302287725e-07,4.41388668646e-08,3.17220001314e-08,3.38817232087e-08
2020-01-16 04:59:59.001000,3.20704127337e-07,5.6377422626e-08,4.37340349336e-08,4.56911697336e-08
2020-01-16 05:14:59.001000,3.29936183957e-07,6.85918939612e-08,5.77789958382e-08,5.94461956375e-08
2020-01-16 05:29:59.001000,3.36055221575e-07,5.04557605151e-08,4.09324438146e-08,4.34638647257e-08
2020-01-16 05:44:59.001000,3.36064758739e-07,5.40284288368e-08,4.41757978433e-08,4.70780187288e-08
2020-01-16 05:59:59.001000,3.458409071e-07,4.4818918231e-08,3.54588228153e-08,3.77638096512e-08
2020-01-16 06:14:59.001000,3.55175267933e-07,4.5136899025e-08,3.58295323752e-08,3.73420519648e-08
2020-01-16 06:29:59.001000,3.44166038995e-07,5.75706778478e-08,4.71903348754e-08,5.03652756047e-08
2020-01-16 06:44:59.001000,3.40521857353e-07,5.73597157243e-08,4.42630589237e-08,4.74306888627e-08
2020-01-16 06:59:59.001000,3.54505110907e-07,4.45926740577e-08,3.37593626567e-08,3.55945426738e-08
2020-01-16 07:14:59.001000,3.40804925252e-07,4.62334504275e-08,3.82511454196e-08,4.00077206635e-08
2020-01-16 07:29:59.001000,3.17160069339e-07,4.19197996722e-08,3.39342121841e-08,3.52667355982e-08
2020-01-16 07:44:59.001000,3.32094702229e-07,2.95547336107e-08,1.92557106853e-08,2.00318381085e-08
2020-01-16 07:59:59.001000,3.40191177402e-07,3.84938084585e-08,2.81075479582e-08,2.94908386452e-08
2020-01-16 08:14:59.001000,3.36544482486e-07,4.15253763529e-08,3.05949913827e-08,3.24083426123e-08
2020-01-16 08:29:59.001000,3.35487836069e-07,4.68729255845e-08,3.53269243346e-08,3.72441597133e-08
2020-01-16 08:44:59.001000,3.27265908737e-07,4.69203318549e-08,3.62079756317e-08,3.80539992237e-08
2020-01-16 08:59:59.001000,3.45982204099e-07,6.7231105154e-08,4.68626748329e-08,4.89873631031e-08
2020-01-16 09:14:59.001000,3.53162955104e-07,8.43130415635e-08,4.56927210304e-08,4.76041006778e-08
2020-01-16 09:29:59.001000,3.38050049096e-07,4.42886550754e-08,3.73032796691e-08,3.97614479979e-08
2020-01-16 09:44:59.001000,3.43880074375e-07,3.86282610116e-08,3.04560169406e-08,3.23939070168e-08
2020-01-16 09:59:59.001000,3.24773883787e-07,4.92688413162e-08,2.42011951691e-08,2.56358967733e-08
2020-01-16 10:14:59.001000,3.35421605824e-07,2.88601385364e-08,1.97851762512e-08,2.0917338031e-08
2020-01-16 10:29:59.001000,3.44595835518e-07,3.03226245433e-08,1.91443895593e-08,2.02509687154e-08
2020-01-16 10:44:59.001000,3.51410729492e-07,3.22825383917e-08,2.11645324506e-08,2.26164727654e-08
2020-01-16 10:59:59.001000,3.24084286525e-07,2.54938828356e-08,1.38096360373e-08,1.44037407241e-08
2020-01-16 11:14:59.001000,3.16359152585e-07,2.52320868293e-08,1.13801898398e-08,1.2013416458e-08
2020-01-16 11:29:59.001000,3.39257631764e-07,2.67278999323e-08,1.04536466668e-08,1.09618891708e-08
2020-01-16 11:44:59.001000,3.10789889817e-07,2.88379252131e-08,1.22826998514e-08,1.37956175895e-08
2020-01-16 11:59:59.001000,3.03736748822e-07,2.96957765599e-08,1.16709248794e-08,1.29607747729e-08
2020-01-16 12:14:59.001000,3.2526635144e-07,2.54301381875e-08,8.42711364421e-09,8.75118664996e-09
2020-01-16 12:29:59.001000,3.19319201549e-07,5.45698960493e-08,2.66463237954e-08,2.67388649563e-08
2020-01-16 12:44:59.001000,3.21621408956e-07,1.57992275411e-07,7.89863044852e-08,7.92669001474e-08
2020-01-16 12:59:59.001000,3.19240669241e-07,7.94463522436e-08,3.94291263378e-08,3.97145985944e-08
2020-01-16 13:14:59.001000,3.03975713836e-07,1.86842915307e-08,5.02544346304e-09,5.3545783103e-09
2020-01-16 13:29:59.001000,3.08073160066e-07,1.7990433551e-08,5.92433161995e-09,6.30178118847e-09
2020-01-16 13:44:59.001000,3.04625982849e-07,1.65988836289e-08,5.49973383371e-09,5.89448945183e-09
2020-01-16 13:59:59.001000,3.0525585448e-07,1.5960465597e-08,5.61967974927e-09,6.12262882482e-09
2020-01-16 14:14:59.001000,2.79015169529e-07,1.74499650343e-08,8.31705587449e-09,9.54963205527e-09
2020-01-16 14:29:59.001000,2.65964803815e-07,1.90439199578e-08,1.13330796327e-08,1.23659343963e-08
2020-01-16 14:44:59.001000,2.86717451435e-07,1.67690539386e-08,8.15163733042e-09,8.69594388601e-09
2020-01-16 14:59:59.001000,2.84320595016e-07,1.94155747362e-08,9.85133819494e-09,1.17641868666e-08
2020-01-16 15:14:59.001000,2.96747293825e-07,1.60315856645e-08,5.39870921706e-09,5.63950913832e-09
2020-01-16 15:29:59.001000,3.0039899792e-07,1.64030052834e-08,6.62647377198e-09,6.95866176124e-09
2020-01-16 15:44:59.001000,2.93752128188e-07,1.71072741278e-08,6.64290512803e-09,7.03954867509e-09
2020-01-16 15:59:59.001000,2.78976570122e-07,1.99542207592e-08,8.59903581323e-09,9.78740661501e-09
2020-01-16 16:14:59.001000,2.70791831007e-07,2.12711703354e-08,9.39537127657e-09,1.11113287144e-08
2020-01-16 16:29:59.001000,2.73206879687e-07,1.81805838947e-08,5.13163551162e-09,5.77831259102e-09
2020-01-16 16:44:59.001000,2.61150583505e-07,1.70754552291e-08,4.96676077017e-09,5.43393280992e-09
2020-01-16 16:59:59.001000,2.64494211231e-07,1.61597202523e-08,5.79221462251e-09,6.22532781495e-09
2020-01-16 17:14:59.001000,2.64000463073e-07,1.55689429352e-08,5.82763343511e-09,6.2418414529e-09
2020-01-16 17:29:59.001000,2.64601496207e-07,1.48844175914e-08,4.91174695969e-09,5.2602808657e-09
2020-01-16 17:44:59.001000,2.66962647867e-07,1.51257970173e-08,5.26710507762e-09,5.60922373183e-09
2020-01-16 17:59:59.001000,2.67861221954e-07,1.9964032191e-08,1.14383228186e-08,1.25070402522e-08
2020-01-16 18:14:59.001000,2.66971003708e-07,2.31630781584e-08,1.36873462843e-08,1.51719290408e-08
2020-01-16 18:29:59.001000,2.61973947437e-07,2.01106429486e-08,8.11939173693e-09,9.66400798181e-09
2020-01-16 18:44:59.001000,2.58955689899e-07,2.33413593863e-08,1.42715092075e-08,1.50939248433e-08
2020-01-16 18:59:59.001000,2.75880379181e-07,2.80453625363e-08,2.00675543851e-08,2.14511571514e-08
2020-01-16 19:14:59.001000,2.78609630407e-07,1.99920043046e-08,1.08980943363e-08,1.16734727931e-08
2020-01-16 19:29:59.001000,2.62208731416e-07,2.24212598735e-08,1.5124400787e-08,1.56876626759e-08
2020-01-16 19:44:59.001000,2.5846358249e-07,2.58503693666e-08,1.91515030664e-08,1.97692349139e-08
2020-01-16 19:59:59.001000,2.68804996869e-07,2.60912212898e-08,1.65332531297e-08,1.6859619349e-08
2020-01-16 20:14:59.001000,2.73689691832e-07,3.54324746767e-08,2.464498698e-08,2.53395102704e-08
2020-01-16 20:29:59.001000,2.74903228844e-07,4.66532405654e-08,3.62952404555e-08,3.72144813576e-08
2020-01-16 20:44:59.001000,2.7570750285e-07,5.4179526287e-08,4.14994211624e-08,4.24102741809e-08
2020-01-16 20:59:59.001000,2.86333761254e-07,5.73590733511e-08,4.45233663613e-08,4.64361683553e-08
2020-01-16 21:14:59.001000,2.68548372781e-07,5.58427569847e-08,4.33381042606e-08,4.60172990812e-08
2020-01-16 21:29:59.001000,2.58423618568e-07,4.87301824764e-08,3.4821067073e-08,3.63722446511e-08
2020-01-16 21:44:59.001000,2.92419574285e-07,6.90937684705e-08,4.86175982184e-08,5.11012658847e-08
2020-01-16 21:59:59.001000,5.14667851754e-07,7.55932558405e-08,5.27429152507e-08,5.52389939055e-08
2020-01-16 22:14:59.001000,3.48323439058e-07,4.86948187746e-08,3.87344931063e-08,4.11128776697e-08
2020-01-16 22:29:59.001000,2.44667186597e-07,4.73460834174e-08,3.74884377506e-08,3.98206729919e-08
2020-01-16 22:44:59.001000,2.6237593824e-07,7.58604340489e-08,6.21652080941e-08,6.477887211e-08
2020-01-16 22:59:59.001000,2.65104579542e-07,9.67500164993e-08,8.31101013665e-08,8.44424200067e-08
2020-01-16 23:14:59.001000,2.55148991015e-07,1.36276616996e-07,1.24034144357e-07,1.24543409355e-07
2020-01-16 23:29:59.001000,2.4945999352e-07,1.48217819585e-07,1.34138464402e-07,1.35148453569e-07
2020-01-16 23:44:59.001000,2.45458758692e-07,1.07883684192e-07,7.79885302466e-08,7.96941886939e-08
2020-01-16 23:59:59.001000,2.5609080397e-07,1.34971073271e-07,9.36949770441e-08,9.45520766755e-08
2020-01-17 00:29:59.000999,2.54838703248e-07,1.20502481571e-07,7.86849520637e-08,7.94139437046e-08
2020-01-17 00:44:59.000999,2.6889355691e-07,7.93554464108e-08,5.07807200999e-08,5.11913962588e-08
2020-01-17 00:59:59.000999,2.21278682779e-05,9.5971864067e-08,6.80331286671e-08,6.86354292592e-08
2020-01-17 01:14:59.000999,2.41830030184e-05,1.02112581449e-07,7.26396969363e-08,7.35448681436e-08
2020-01-17 01:29:59.000999,2.48050485786e-07,7.74551453968e-08,5.46818450354e-08,5.54454930284e-08
2020-01-17 01:44:59.000999,2.55334668645e-07,5.90567909656e-08,4.4763746166e-08,4.56690036515e-08
2020-01-17 01:59:59.000999,2.59126723779e-07,4.51423839187e-08,3.72567062098e-08,3.92976094898e-08
