,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-24 06:29:59.005000,1.88651745658e-07,8.40356275846e-10,1.22938326133e-10,1.26414962041e-10
2020-01-24 06:44:59.005000,1.87700801227e-07,8.2020665309e-10,1.16471499533e-10,1.1992285233e-10
2020-01-24 06:59:59.005000,1.97403112095e-07,8.80363156568e-10,1.21407086106e-10,1.24715318613e-10
2020-01-24 07:14:59.005000,2.00084977441e-07,9.10142503702e-10,1.2260061047e-10,1.25728825541e-10
2020-01-24 07:29:59.005000,2.03779676763e-07,8.48182168649e-10,1.24950744894e-10,1.28257661169e-10
2020-01-24 07:44:59.005000,1.96938880852e-07,8.09600675298e-10,1.27488895069e-10,1.30693383626e-10
2020-01-24 07:59:59.005000,1.89829741741e-07,8.15456236718e-10,1.26075243979e-10,1.29192918213e-10
2020-01-24 08:14:59.005000,1.92536946536e-07,8.13509615785e-10,1.19366908243e-10,1.22947105836e-10
2020-01-24 08:29:59.005000,1.95474144253e-07,8.57067822158e-10,1.27804094694e-10,1.31353393544e-10
2020-01-24 08:44:59.005000,2.07524434383e-07,8.81364147642e-10,1.43772526881e-10,1.47218196298e-10
2020-01-24 08:59:59.005000,2.1063205741e-07,9.10424401152e-10,1.52304292894e-10,1.55648984753e-10
2020-01-24 09:14:59.005000,2.11054340316e-07,9.64286869436e-10,1.58451995762e-10,1.61701402373e-10
2020-01-24 09:29:59.005000,1.94519063401e-07,9.64687431432e-10,1.55745675139e-10,1.59477043714e-10
2020-01-24 09:44:59.005000,1.88642770002e-07,9.62471091914e-10,1.74868712843e-10,1.80066438198e-10
2020-01-24 09:59:59.005000,2.00598327095e-07,1.00284286496e-09,1.94561143828e-10,1.99561008169e-10
2020-01-24 10:14:59.005000,2.05563035545e-07,1.06050173921e-09,2.0389613507e-10,2.08613632488e-10
2020-01-24 10:29:59.005000,2.01980443024e-07,1.08588870709e-09,2.21019050453e-10,2.26040743834e-10
2020-01-24 10:44:59.005000,1.8375084878e-07,1.12108024997e-09,2.38979754196e-10,2.4440359118e-10
2020-01-24 10:59:59.005000,1.92136190424e-07,1.14436735555e-09,2.48987695611e-10,2.54704093326e-10
2020-01-24 11:14:59.005000,2.01934710151e-07,1.15653703745e-09,2.63184993766e-10,2.69871044474e-10
2020-01-24 11:29:59.005000,1.97471997915e-07,1.17606288776e-09,2.74530186045e-10,2.83169893829e-10
2020-01-24 11:44:59.005000,1.99499832905e-07,1.20241574546e-09,2.89209399299e-10,2.98025501726e-10
2020-01-24 11:59:59.005000,1.88736224564e-07,1.24060845086e-09,3.02410086531e-10,3.11358778095e-10
2020-01-24 12:14:59.005000,1.90252836567e-07,1.33951124992e-09,3.25517931226e-10,3.3636703758e-10
2020-01-24 12:29:59.005000,1.84194995317e-07,1.39642995863e-09,3.5496027673e-10,3.62311308669e-10
2020-01-24 12:44:59.005000,1.80170372821e-07,1.3776123573e-09,3.41476785074e-10,3.5064209773e-10
2020-01-24 12:59:59.005000,1.90908811934e-07,1.41515405767e-09,3.43120368016e-10,3.52356399098e-10
2020-01-24 13:14:59.005000,1.7979118885e-07,1.40766775928e-09,3.41275605408e-10,3.5005794431e-10
2020-01-24 13:29:59.005000,1.91456810758e-07,1.38484977457e-09,3.32091348355e-10,3.41406033309e-10
2020-01-24 13:44:59.005000,2.12143564731e-07,1.35971597062e-09,3.34996671722e-10,3.43949379073e-10
2020-01-24 13:59:59.005000,2.07508877953e-07,1.33741924556e-09,3.45065777332e-10,3.52995108128e-10
2020-01-24 14:14:59.005000,2.05411533408e-07,1.3640530568e-09,3.29287187893e-10,3.36492284739e-10
2020-01-24 14:29:59.005000,2.00074226653e-07,1.36541731243e-09,3.17743236561e-10,3.24856609103e-10
2020-01-24 14:44:59.005000,1.98027855535e-07,1.3478719303e-09,3.02508043272e-10,3.09818805888e-10
2020-01-24 14:59:59.005000,2.0183873762e-07,1.3619451083e-09,3.18026759209e-10,3.24931357327e-10
2020-01-24 15:14:59.005000,2.20334879041e-07,1.40365607132e-09,3.48529876236e-10,3.55237624336e-10
2020-01-24 15:29:59.005000,2.18450916845e-07,1.43494186757e-09,3.40391964232e-10,3.47538295295e-10
2020-01-24 15:44:59.005000,2.13001385714e-07,1.65585580276e-09,3.36890996735e-10,3.4377321028e-10
2020-01-24 15:59:59.005000,2.18164534546e-07,1.741315676e-09,3.46787766259e-10,3.54665369556e-10
2020-01-24 16:14:59.005000,2.17079974096e-07,1.56796364816e-09,3.36771287377e-10,3.45724430864e-10
2020-01-24 16:29:59.005000,2.27773540653e-07,1.4313271224e-09,3.34842573338e-10,3.43462010433e-10
2020-01-24 16:44:59.005000,2.29398431578e-07,1.45546332647e-09,3.42653423352e-10,3.50320736186e-10
2020-01-24 16:59:59.005000,2.29385417781e-07,1.42444263868e-09,3.10060400297e-10,3.1741019301e-10
2020-01-24 17:14:59.005000,2.2167179151e-07,1.45131306172e-09,3.08605821494e-10,3.14895969545e-10
2020-01-24 17:29:59.005000,2.1378258959e-07,1.44014777007e-09,3.21764525762e-10,3.29340411041e-10
2020-01-24 17:44:59.005000,3.42642215905e-07,2.33414544354e-09,3.37133113235e-10,3.46298168106e-10
2020-01-24 17:59:59.005000,4.45118872718e-07,2.24612983575e-09,3.35890482959e-10,3.42870768554e-10
2020-01-24 18:14:59.005000,3.34949291891e-07,1.52186015734e-09,3.17104961115e-10,3.24758965157e-10
2020-01-24 18:29:59.005000,2.53359826261e-07,1.3959660897e-09,3.07605908423e-10,3.15141261977e-10
2020-01-24 18:44:59.005000,2.46045207621e-07,2.59230332428e-09,3.04281400455e-10,3.12310892485e-10
2020-01-24 18:59:59.005000,2.3291012077e-07,1.31938264915e-09,2.95258278119e-10,3.0343028175e-10
2020-01-24 19:14:59.005000,2.17627445033e-07,1.33939896732e-09,2.97529454536e-10,3.06441958466e-10
2020-01-24 19:29:59.005000,2.16912300439e-07,2.10732305814e-09,3.36008018115e-10,3.75452563653e-10
2020-01-24 19:44:59.005000,2.22781745265e-07,1.57304521603e-09,2.95866226775e-10,3.18955022482e-10
2020-01-24 19:59:59.005000,2.22712812192e-07,1.20567406909e-09,2.52154318541e-10,2.61127572355e-10
2020-01-24 20:14:59.005000,2.18997516808e-07,1.23220852909e-09,2.39847008531e-10,2.48068619302e-10
2020-01-24 20:29:59.005000,2.05562472468e-07,1.18729026205e-09,2.42646780238e-10,2.5199893078e-10
2020-01-24 20:44:59.005000,2.16180436029e-07,1.18394016935e-09,2.48539489842e-10,2.58164695354e-10
2020-01-24 20:59:59.005000,2.14068404611e-07,1.16512172246e-09,2.27590937291e-10,2.36321974411e-10
2020-01-24 21:14:59.005000,2.08876167159e-07,1.18337261629e-09,2.27852554434e-10,2.36776804414e-10
2020-01-24 21:29:59.005000,2.31462602133e-07,1.19018573537e-09,2.33685079875e-10,2.45100241345e-10
2020-01-24 21:44:59.005000,2.34779954959e-07,1.25952468983e-09,2.33536452001e-10,2.44364740842e-10
2020-01-24 21:59:59.005000,2.32125011853e-07,1.24504852132e-09,2.13711373771e-10,2.22351667532e-10
2020-01-24 22:14:59.005000,2.16530039272e-07,1.16440446037e-09,2.1604241437e-10,2.24433701453e-10
2020-01-24 22:29:59.005000,2.13670854031e-07,1.20182822635e-09,2.21136046851e-10,2.33522479175e-10
2020-01-24 22:44:59.005000,2.14886436479e-07,1.13049176747e-09,1.99710257449e-10,2.12714604945e-10
2020-01-24 22:59:59.005000,2.02514980975e-07,1.15438417493e-09,1.88890930501e-10,1.98367558556e-10
2020-01-24 23:14:59.005000,2.09742375769e-07,1.15693386278e-09,1.87649246674e-10,1.9650699855e-10
2020-01-24 23:29:59.005000,2.10769297824e-07,1.15853739762e-09,1.8661772301e-10,1.93516625583e-10
2020-01-24 23:44:59.005000,2.18973782856e-07,1.20115684084e-09,1.7419418447e-10,1.80641527088e-10
2020-01-24 23:59:59.005000,2.1493722135e-07,1.1950140638e-09,1.6925599778e-10,1.75401853517e-10
2020-01-25 00:14:59.005000,2.02777799978e-07,1.17488125512e-09,1.57318999368e-10,1.63266517496e-10
2020-01-25 00:29:59.005000,2.02813548613e-07,1.18064807629e-09,1.65477352552e-10,1.71653692804e-10
2020-01-25 00:44:59.005000,2.08664291807e-07,1.23395734267e-09,1.75293406884e-10,1.81410947565e-10
2020-01-25 00:59:59.005000,2.06438304542e-07,1.25197761206e-09,1.55458247459e-10,1.61471106496e-10
2020-01-25 01:14:59.005000,2.04366647836e-07,1.27146577076e-09,1.40088236823e-10,1.45548520533e-10
2020-01-25 01:29:59.005000,2.13305187129e-07,1.26390638359e-09,1.40324195627e-10,1.45474461889e-10
2020-01-25 01:44:59.005000,2.03923621351e-07,1.27131199949e-09,1.46365231794e-10,1.53852251507e-10
2020-01-25 01:59:59.005000,1.98823357815e-07,1.32473132574e-09,1.70381684776e-10,1.77774327934e-10
2020-01-25 02:14:59.005000,1.95224245329e-07,1.29249489974e-09,1.68860950422e-10,1.7432032722e-10
2020-01-25 02:29:59.005000,1.93426833021e-07,1.23231815184e-09,1.37995861592e-10,1.43263192058e-10
2020-01-25 02:44:59.005000,2.02687240699e-07,1.23679963108e-09,1.39446361661e-10,1.44625798632e-10
2020-01-25 02:59:59.005000,2.05967809991e-07,1.30399729827e-09,1.3804695603e-10,1.42852702841e-10
2020-01-25 03:14:59.005000,2.09890126737e-07,1.33404285041e-09,1.45857727693e-10,1.50733671465e-10
2020-01-25 03:29:59.005000,1.98059337061e-07,1.31056786162e-09,1.29469667746e-10,1.33958825742e-10
2020-01-25 03:44:59.005000,1.94758303765e-07,1.30050206015e-09,1.22709070653e-10,1.2748514544e-10
2020-01-25 03:59:59.005000,1.79193173514e-07,1.31266956577e-09,1.33575102515e-10,1.37934188133e-10
2020-01-25 04:14:59.005000,1.8560327854e-07,1.27770187256e-09,1.4376608674e-10,1.48582009232e-10
2020-01-25 04:29:59.005000,1.88783796203e-07,1.29947201594e-09,1.40489154354e-10,1.47383892149e-10
2020-01-25 04:44:59.005000,1.9128156698e-07,1.3396111911e-09,1.18065547819e-10,1.2357160649e-10
2020-01-25 04:59:59.005000,1.92100647857e-07,1.33984244785e-09,1.09176342925e-10,1.1326726035e-10
2020-01-25 05:14:59.005000,1.86508120548e-07,1.31120935239e-09,1.10009117921e-10,1.14162535834e-10
2020-01-25 05:29:59.005000,1.84751282304e-07,1.30589879442e-09,1.18274279613e-10,1.2249559139e-10
2020-01-25 05:44:59.005000,1.86370042903e-07,1.30314349721e-09,1.0076827207e-10,1.04967438951e-10
2020-01-25 05:59:59.005000,1.85686264816e-07,1.34942942996e-09,9.91762952477e-11,1.02780103648e-10
2020-01-25 06:14:59.005000,1.81671382646e-07,1.36485947077e-09,1.01310881757e-10,1.05195868658e-10
2020-01-25 06:29:59.005000,1.71464953483e-07,1.34456048296e-09,1.01193062224e-10,1.05221043321e-10
2020-01-25 06:44:59.005000,1.74931849277e-07,1.30122183465e-09,1.05268941902e-10,1.09165441643e-10
2020-01-25 06:59:59.005000,1.82059291694e-07,1.35958779487e-09,9.79951508892e-11,1.01676873658e-10
2020-01-25 07:14:59.005000,1.88499675987e-07,1.38848557468e-09,9.70150361278e-11,1.00633656638e-10
2020-01-25 07:29:59.005000,1.85738289854e-07,1.40518077269e-09,9.48187818895e-11,9.84193704607e-11
2020-01-25 07:44:59.005000,1.79052418538e-07,1.46160361379e-09,9.68897786607e-11,1.00691114112e-10
2020-01-25 07:59:59.005000,1.71442265475e-07,1.46723620992e-09,1.03619038683e-10,1.07092032726e-10
2020-01-25 08:14:59.005000,1.76872433922e-07,1.45141786946e-09,9.48178883883e-11,9.8158170774e-11
2020-01-25 08:29:59.005000,1.80758905032e-07,1.42967520501e-09,9.17077698587e-11,9.51438994569e-11
2020-01-25 08:44:59.005000,1.71220499008e-07,1.41878187726e-09,9.8227385146e-11,1.01570548833e-10
2020-01-25 08:59:59.005000,1.79537321813e-07,1.42742047725e-09,9.97982755369e-11,1.03205600313e-10
2020-01-25 09:14:59.005000,1.80887754656e-07,1.4552254458e-09,1.05390140144e-10,1.08353260167e-10
2020-01-25 09:29:59.005000,1.80205529465e-07,1.44801308635e-09,1.07436498801e-10,1.10402813242e-10
2020-01-25 09:44:59.005000,1.91180321993e-07,1.45399616003e-09,1.18459439497e-10,1.21571476303e-10
2020-01-25 09:59:59.005000,1.81165970076e-07,1.50254067655e-09,1.14729534088e-10,1.18128313852e-10
2020-01-25 10:14:59.005000,1.76385668622e-07,1.56596261844e-09,1.20463524511e-10,1.23923826421e-10
2020-01-25 10:29:59.005000,1.79911319574e-07,1.49201190139e-09,1.27071262681e-10,1.31013767606e-10
2020-01-25 10:44:59.005000,1.81442664232e-07,1.57209638843e-09,1.3292411461e-10,1.37014923178e-10
2020-01-25 10:59:59.005000,1.79730019581e-07,1.60378039684e-09,1.33029439438e-10,1.37651662382e-10
2020-01-25 11:14:59.005000,1.77123427006e-07,1.63056764498e-09,1.41836249487e-10,1.46594404873e-10
2020-01-25 11:29:59.005000,1.77834121927e-07,1.60281123403e-09,1.55509536498e-10,1.59693916927e-10
2020-01-25 11:44:59.005000,1.83425923843e-07,1.61326454783e-09,1.65089971031e-10,1.70299074508e-10
2020-01-25 11:59:59.005000,1.89079107671e-07,1.72433200351e-09,2.07221519261e-10,2.11130279022e-10
2020-01-25 12:14:59.005000,1.86685795305e-07,1.82221620478e-09,2.47124979427e-10,2.50522767153e-10
2020-01-25 12:29:59.005000,1.8750247012e-07,1.755167111e-09,2.12308472318e-10,2.16343687028e-10
2020-01-25 12:44:59.005000,1.8681069479e-07,1.82232573861e-09,2.12005995801e-10,2.16096705239e-10
2020-01-25 12:59:59.005000,1.91351794251e-07,1.83788768736e-09,2.44855963225e-10,2.49646134707e-10
2020-01-25 13:14:59.005000,1.90505696118e-07,1.89137509657e-09,2.48071752557e-10,2.52445112386e-10
2020-01-25 13:29:59.005000,1.89614980707e-07,1.92556149133e-09,2.59159691917e-10,2.64431853084e-10
2020-01-25 13:44:59.005000,1.87978672496e-07,1.91868828753e-09,2.79646308531e-10,2.85133089736e-10
2020-01-25 13:59:59.005000,1.95391390417e-07,1.95357837802e-09,2.48076260986e-10,2.52494221704e-10
2020-01-25 14:14:59.005000,1.88677574422e-07,2.00506447946e-09,1.88823582852e-10,1.94821167163e-10
2020-01-25 14:29:59.005000,1.87681119556e-07,2.0395900678e-09,2.05127871663e-10,2.12427419009e-10
2020-01-25 14:44:59.005000,1.96703695591e-07,2.02840332398e-09,2.43720575635e-10,2.49350075271e-10
2020-01-25 14:59:59.005000,1.97560506485e-07,2.05307695878e-09,2.56139543395e-10,2.60820293996e-10
2020-01-25 15:14:59.005000,1.94387380357e-07,2.01428505296e-09,2.4055207814e-10,2.44934373723e-10
2020-01-25 15:29:59.005000,1.94868549961e-07,2.12301391606e-09,1.9391057101e-10,1.99637121343e-10
2020-01-25 15:44:59.005000,1.96425941516e-07,2.18713445998e-09,1.89998285349e-10,1.96473173418e-10
2020-01-25 15:59:59.005000,2.00024147275e-07,2.14754602722e-09,2.36248850395e-10,2.42972890149e-10
2020-01-25 16:14:59.005000,2.05122927056e-07,2.16728804364e-09,2.45515547867e-10,2.51252358258e-10
2020-01-25 16:29:59.005000,2.03495068108e-07,2.12264495641e-09,2.49704844603e-10,2.5497390248e-10
2020-01-25 16:44:59.005000,2.02875812115e-07,2.18551972407e-09,2.31341145947e-10,2.36635499246e-10
2020-01-25 16:59:59.005000,2.04314394035e-07,2.19890380846e-09,1.88615022852e-10,1.94061938128e-10
2020-01-25 17:14:59.005000,2.03273726876e-07,2.12342153918e-09,1.87308165569e-10,1.92621579194e-10
2020-01-25 17:29:59.005000,2.09674265791e-07,2.09367416481e-09,1.81649452315e-10,1.9013438157e-10
2020-01-25 17:44:59.005000,2.16555814652e-07,2.08108140077e-09,1.78822749637e-10,1.88395541632e-10
2020-01-25 17:59:59.005000,2.18618525001e-07,2.10244282862e-09,1.78511343184e-10,1.84963670648e-10
2020-01-25 18:14:59.005000,2.21891208691e-07,2.14072988236e-09,1.72296481951e-10,1.78843955979e-10
2020-01-25 18:29:59.005000,2.22588332161e-07,2.14778319966e-09,1.83937093678e-10,1.90354936932e-10
2020-01-25 18:44:59.005000,2.25066214663e-07,2.1134542283e-09,1.81264453337e-10,1.87675541777e-10
2020-01-25 18:59:59.005000,2.3514914082e-07,2.18511684202e-09,1.81622537786e-10,1.87922785301e-10
2020-01-25 19:14:59.005000,2.29536911235e-07,2.19499251552e-09,1.65096222316e-10,1.71407289408e-10
2020-01-25 19:29:59.005000,2.3388311494e-07,2.15668718416e-09,1.61909275703e-10,1.68734096155e-10
2020-01-25 19:44:59.005000,2.2492917885e-07,2.14062979346e-09,1.59662441919e-10,1.66324527054e-10
2020-01-25 19:59:59.005000,2.23738477243e-07,2.86869358128e-09,2.28634953279e-10,2.33068631076e-10
2020-01-25 20:14:59.005000,2.2797766388e-07,4.32743022579e-09,3.00071710625e-10,3.03497236901e-10
2020-01-25 20:29:59.005000,2.33817048371e-07,3.6796809756e-09,1.85219446167e-10,1.90812828772e-10
2020-01-25 20:44:59.005000,2.52006315596e-07,3.43954785355e-09,1.82540210428e-10,1.88043349003e-10
2020-01-25 20:59:59.005000,2.51107052382e-07,2.27475953975e-09,1.62211692201e-10,1.68196860366e-10
2020-01-25 21:14:59.005000,2.37842918997e-07,2.2720451982e-09,1.62393749287e-10,1.67629658061e-10
2020-01-25 21:29:59.005000,2.39090442913e-07,2.32036295609e-09,1.70334445049e-10,1.76412034019e-10
2020-01-25 21:44:59.005000,2.43164724878e-07,2.50438157762e-09,1.57161631631e-10,1.6357804305e-10
2020-01-25 21:59:59.005000,2.47630244639e-07,2.48445442487e-09,1.53741793108e-10,1.59129446665e-10
2020-01-25 22:14:59.005000,2.51501366165e-07,2.5442144651e-09,1.49989822841e-10,1.55625688494e-10
2020-01-25 22:29:59.005000,2.54036487215e-07,2.62004836614e-09,1.4761558679e-10,1.53106740161e-10
2020-01-25 22:44:59.005000,2.57483583988e-07,2.55305743582e-09,1.44719373443e-10,1.50468128055e-10
2020-01-25 22:59:59.005000,2.61764730723e-07,2.60627875157e-09,1.64454519761e-10,1.69941810261e-10
2020-01-25 23:14:59.005000,2.59472286997e-07,2.66581708196e-09,1.62374838362e-10,1.67408971521e-10
2020-01-25 23:29:59.005000,2.6294091294e-07,2.75165470735e-09,1.39698395266e-10,1.45258907998e-10
2020-01-25 23:44:59.005000,2.71401367069e-07,2.80052768182e-09,1.56648531085e-10,1.61313778892e-10
2020-01-25 23:59:59.005000,2.56660955947e-07,2.85587844908e-09,1.5777765912e-10,1.62573525549e-10
2020-01-26 00:14:59.005000,2.55002270716e-07,2.83511745842e-09,1.36391704214e-10,1.41093280677e-10
2020-01-26 00:29:59.005000,2.5323366022e-07,2.71681855064e-09,1.30152614696e-10,1.34838846418e-10
2020-01-26 00:44:59.005000,2.50919819666e-07,2.80350880052e-09,1.33096034282e-10,1.37886544094e-10
2020-01-26 00:59:59.005000,2.67340363805e-07,2.88542380614e-09,1.3150212498e-10,1.36082206652e-10
2020-01-26 01:14:59.005000,2.66857425171e-07,3.10295954094e-09,1.3167709895e-10,1.36154825727e-10
2020-01-26 01:29:59.005000,2.67014051505e-07,3.13671929392e-09,1.17725050453e-10,1.22229931587e-10
2020-01-26 01:44:59.005000,2.70444632763e-07,3.13450169807e-09,1.19798735561e-10,1.24507920493e-10
2020-01-26 01:59:59.005000,2.75839172721e-07,3.16431319247e-09,1.17632681871e-10,1.21928940503e-10
2020-01-26 02:14:59.005000,2.67361884074e-07,3.14309547507e-09,1.17081993259e-10,1.21229978118e-10
2020-01-26 02:29:59.005000,2.75253864769e-07,3.15894627326e-09,1.15776824715e-10,1.20005806572e-10
2020-01-26 02:44:59.005000,2.7965115663e-07,3.15316271203e-09,1.11908447625e-10,1.16068142075e-10
2020-01-26 02:59:59.005000,2.83969631716e-07,3.19892184493e-09,1.06180888339e-10,1.09999384432e-10
2020-01-26 03:14:59.005000,2.87902121909e-07,3.18222116999e-09,1.00487658514e-10,1.04314098193e-10
2020-01-26 03:29:59.005000,2.8728428121e-07,3.21324364522e-09,1.22882994117e-10,1.26778543736e-10
2020-01-26 03:44:59.005000,2.92115103061e-07,3.31956835348e-09,1.26533267792e-10,1.29959539715e-10
2020-01-26 03:59:59.005000,2.91440693929e-07,3.26959271553e-09,1.04668525083e-10,1.08623169966e-10
2020-01-26 04:14:59.005000,2.89613923258e-07,3.24095110641e-09,9.511416198e-11,9.88394155767e-11
2020-01-26 04:29:59.005000,2.95085768353e-07,3.12710084392e-09,9.26872007547e-11,9.61789163062e-11
2020-01-26 04:44:59.005000,3.06218374895e-07,3.06273205331e-09,1.09261195806e-10,1.12687309774e-10
2020-01-26 04:59:59.005000,3.05214460765e-07,3.17063458632e-09,1.08587331423e-10,1.11998328e-10
2020-01-26 05:14:59.005000,3.09201646275e-07,3.08953110506e-09,8.86878102338e-11,9.20044769966e-11
2020-01-26 05:29:59.005000,3.18039737999e-07,3.06950588661e-09,8.28204282248e-11,8.5936987986e-11
2020-01-26 05:44:59.005000,3.10323808348e-07,3.13428692032e-09,8.35680137229e-11,8.67334025279e-11
2020-01-26 05:59:59.005000,3.26814957676e-07,3.11400383679e-09,8.63185445055e-11,8.9547506009e-11
2020-01-26 06:14:59.005000,3.38598823173e-07,3.25045332173e-09,9.17896901167e-11,9.49839596336e-11
2020-01-26 06:29:59.005000,3.4600505517e-07,3.82457441736e-09,8.89824569337e-11,9.24210703723e-11
2020-01-26 06:44:59.005000,3.54201427262e-07,3.05654174146e-09,8.59370603441e-11,8.95875886546e-11
2020-01-26 06:59:59.005000,3.82956989494e-07,3.05154636728e-09,8.89607390751e-11,9.37020553848e-11
2020-01-26 07:14:59.005000,3.77417049311e-07,3.04587984767e-09,9.12230969737e-11,9.64240831806e-11
2020-01-26 07:29:59.005000,3.715401293e-07,3.02418851551e-09,9.3928347955e-11,9.89289949949e-11
2020-01-26 07:44:59.005000,3.63563326196e-07,3.08344606993e-09,9.83522853949e-11,1.05276012481e-10
2020-01-26 07:59:59.005000,3.82142879249e-07,3.14485932578e-09,9.92934287977e-11,1.05705450058e-10
2020-01-26 08:14:59.005000,3.94555803579e-07,2.9123986116e-09,8.92268940687e-11,9.49090220995e-11
2020-01-26 08:29:59.005000,3.84130046568e-07,2.84247028583e-09,8.73313458772e-11,9.27694919127e-11
2020-01-26 08:44:59.005000,3.76954156276e-07,2.83993374295e-09,8.88757135236e-11,9.44858150508e-11
2020-01-26 08:59:59.005000,3.79180791764e-07,3.11066587574e-09,8.92983362393e-11,9.50074436112e-11
2020-01-26 09:14:59.005000,3.7834854053e-07,3.11998520524e-09,9.23840292332e-11,9.8119362318e-11
2020-01-26 09:29:59.005000,3.85218015921e-07,2.72547065441e-09,8.71974801592e-11,9.23305701898e-11
2020-01-26 09:44:59.005000,3.98794201334e-07,2.60268349124e-09,8.22298783776e-11,8.63039080736e-11
2020-01-26 09:59:59.005000,4.12601811713e-07,2.60100047104e-09,8.83985558482e-11,9.21782457216e-11
2020-01-26 10:14:59.005000,3.88958842358e-07,2.56047967388e-09,8.9793969834e-11,9.37778453722e-11
2020-01-26 10:29:59.005000,3.83574691345e-07,2.53942219079e-09,9.68774365194e-11,1.01805521275e-10
2020-01-26 10:44:59.005000,4.01153050192e-07,2.42408287653e-09,9.77417408953e-11,1.03047441989e-10
2020-01-26 10:59:59.005000,4.14642158894e-07,2.45590481219e-09,9.44466309124e-11,9.96119817021e-11
2020-01-26 11:14:59.005000,4.20970780639e-07,2.36124294265e-09,9.81851356498e-11,1.02647329473e-10
2020-01-26 11:29:59.005000,4.23518155876e-07,2.22467032274e-09,1.05874025382e-10,1.10883413812e-10
2020-01-26 11:44:59.005000,4.06849779133e-07,2.23198419757e-09,1.05873890654e-10,1.10915298497e-10
2020-01-26 11:59:59.005000,3.98613250749e-07,2.10033835703e-09,1.06442043596e-10,1.11123565343e-10
2020-01-26 12:14:59.005000,4.03203151047e-07,2.06381795594e-09,1.41856715852e-10,1.47107918678e-10
2020-01-26 12:29:59.005000,4.32116552168e-07,2.09748587195e-09,1.37591201023e-10,1.42456715983e-10
2020-01-26 12:44:59.005000,4.50614095122e-07,2.06483433413e-09,1.15189147842e-10,1.21513229091e-10
2020-01-26 12:59:59.005000,4.29310401763e-07,2.06483988674e-09,1.20146112854e-10,1.25955482748e-10
2020-01-26 13:14:59.005000,4.28350472133e-07,1.95526823821e-09,1.24182632858e-10,1.29435073746e-10
2020-01-26 13:29:59.005000,4.14959958708e-07,1.93646840254e-09,1.30066748986e-10,1.34839343342e-10
2020-01-26 13:44:59.005000,4.13055225516e-07,1.94335621506e-09,1.51085069301e-10,1.55711553371e-10
2020-01-26 13:59:59.005000,4.43780767599e-07,1.91264815009e-09,1.4926437891e-10,1.53786335919e-10
2020-01-26 14:14:59.005000,4.52869143682e-07,1.94971241246e-09,1.36497630179e-10,1.41534226852e-10
2020-01-26 14:29:59.005000,4.37330193222e-07,1.94915810234e-09,1.5143079922e-10,1.56800475266e-10
2020-01-26 14:44:59.005000,4.3029809941e-07,1.85582589076e-09,1.41241868405e-10,1.46905949663e-10
2020-01-26 14:59:59.005000,4.37801203961e-07,1.86609357541e-09,1.37042797564e-10,1.42770421642e-10
2020-01-26 15:14:59.005000,4.46790548557e-07,1.88213124466e-09,1.44584259251e-10,1.49961698219e-10
2020-01-26 15:29:59.005000,4.51566645891e-07,1.84073043974e-09,1.45387316556e-10,1.51178058728e-10
2020-01-26 15:44:59.005000,4.34846774184e-07,1.8351990698e-09,1.45150164831e-10,1.50306645033e-10
2020-01-26 15:59:59.005000,4.23584542362e-07,1.82768541211e-09,1.63281912918e-10,1.68310109301e-10
2020-01-26 16:14:59.005000,4.42631206053e-07,1.82504985163e-09,1.52875083181e-10,1.58269671842e-10
2020-01-26 16:29:59.005000,4.44268701986e-07,1.79066550396e-09,1.66723259745e-10,1.72509572855e-10
2020-01-26 16:44:59.005000,4.2680697695e-07,1.75696417771e-09,1.67607750383e-10,1.72969167958e-10
2020-01-26 16:59:59.005000,4.59151076282e-07,1.80492435053e-09,1.5087200204e-10,1.5642222088e-10
2020-01-26 17:14:59.005000,4.44736808031e-07,1.77437638052e-09,1.53152265905e-10,1.58975743741e-10
2020-01-26 17:29:59.005000,4.40581623204e-07,1.73289251477e-09,1.54492449455e-10,1.60904066739e-10
2020-01-26 17:44:59.005000,4.3999723964e-07,1.68698277086e-09,1.57482800414e-10,1.63586930576e-10
2020-01-26 17:59:59.005000,4.36833811316e-07,1.72151957023e-09,1.56439598022e-10,1.62665328019e-10
2020-01-26 18:14:59.005000,4.36175445788e-07,1.72618044711e-09,1.52143393925e-10,1.58362178088e-10
2020-01-26 18:29:59.005000,4.38465171954e-07,1.76728981617e-09,1.66459069917e-10,1.72050482696e-10
2020-01-26 18:44:59.005000,4.40448243381e-07,1.75333171433e-09,1.66954954735e-10,1.72410247289e-10
2020-01-26 18:59:59.005000,4.42883943741e-07,1.62409163522e-09,1.6577959923e-10,1.71517309236e-10
2020-01-26 19:14:59.005000,4.27229686462e-07,1.68357881253e-09,1.62657485478e-10,1.68299861158e-10
2020-01-26 19:29:59.005000,4.17805297933e-07,1.69664673025e-09,1.49901679585e-10,1.55618613596e-10
2020-01-26 19:44:59.005000,4.15136901031e-07,1.66386371924e-09,1.49863059046e-10,1.55448347628e-10
2020-01-26 19:59:59.005000,4.15554650829e-07,1.68236844118e-09,1.49970173946e-10,1.5584759534e-10
2020-01-26 20:14:59.005000,4.40103517816e-07,1.65154811139e-09,1.50368485139e-10,1.56483160556e-10
2020-01-26 20:29:59.005000,4.16691885657e-07,1.62887176462e-09,1.50514415596e-10,1.55809493523e-10
