,0.1-1.0,1.0-20.0,4.0-14.0,10.0-19.0
2020-01-14 11:59:59.019538,2.48719639693e-07,3.7190336031e-09,4.75436115495e-11,1.99405555546e-11
2020-01-14 12:14:59.019538,2.6145714254e-07,3.78356858367e-09,4.58554137794e-11,1.91683383854e-11
2020-01-14 12:29:59.019538,2.56729232458e-07,4.0940512585e-09,4.54084176021e-11,1.99529787765e-11
2020-01-14 12:44:59.019538,2.69624123238e-07,4.07608589884e-09,6.91877220647e-11,4.02994692299e-11
2020-01-14 12:59:59.019538,2.76779918785e-07,4.22536410572e-09,9.24464643383e-11,5.59535516132e-11
2020-01-14 13:14:59.019538,2.94994600728e-07,4.42814948473e-09,4.46633994053e-11,1.94423382007e-11
2020-01-14 13:29:59.019538,3.10822752453e-07,4.51042372571e-09,5.1014521408e-11,2.17455886806e-11
2020-01-14 13:44:59.019538,3.1522117786e-07,4.64369526059e-09,4.98059474386e-11,2.11636783258e-11
2020-01-14 13:59:59.019538,3.20999399948e-07,4.692112721e-09,4.77775714081e-11,2.04939212306e-11
2020-01-14 14:14:59.019538,3.37243388429e-07,4.85510812758e-09,4.35040498103e-11,1.80351638253e-11
2020-01-14 14:29:59.019538,3.48146417122e-07,4.96051782542e-09,3.72276535598e-11,1.42241557046e-11
2020-01-14 14:44:59.019538,3.64692097816e-07,5.05007391101e-09,3.86393173043e-11,1.60776792539e-11
2020-01-14 14:59:59.019538,3.81622067321e-07,5.34315695709e-09,5.3330286632e-11,2.65423492792e-11
2020-01-14 15:14:59.019538,3.7351600011e-07,5.41073966866e-09,6.935903553e-11,3.57291700098e-11
2020-01-14 15:29:59.019538,3.76328321892e-07,5.4426154096e-09,4.04158655462e-11,1.83835662791e-11
2020-01-14 15:44:59.019538,3.43096641696e-07,5.41811598215e-09,4.59810382292e-11,2.17829939063e-11
2020-01-14 15:59:59.019538,3.62553902048e-07,5.45183041588e-09,5.34274525376e-11,2.51712448553e-11
2020-01-14 16:14:59.019538,3.77806840876e-07,5.44266646725e-09,6.1304308382e-11,2.86587903758e-11
2020-01-14 16:29:59.019538,3.74639590465e-07,5.59463786602e-09,6.00454819105e-11,2.82198071493e-11
2020-01-14 16:44:59.019538,3.96341523346e-07,5.72262048926e-09,5.57296607408e-11,2.52801839714e-11
2020-01-14 16:59:59.019538,4.02002237782e-07,5.54075904414e-09,5.17165277358e-11,2.39847290005e-11
2020-01-14 17:14:59.019538,3.94624266581e-07,5.70361426405e-09,1.08585263441e-10,7.77674605831e-11
2020-01-14 17:29:59.019538,4.28429523658e-07,5.74768431392e-09,1.0782105828e-10,8.00525186327e-11
2020-01-14 17:44:59.019538,4.58108327001e-07,5.69116638067e-09,4.34536772041e-11,1.75101902804e-11
2020-01-14 17:59:59.019538,4.45890952633e-07,6.05778915885e-09,4.6596130113e-11,2.00420393029e-11
2020-01-14 18:14:59.019538,4.37666711697e-07,6.13487018059e-09,4.29839173641e-11,1.90863791481e-11
2020-01-14 18:29:59.019538,4.72814268327e-07,5.9444558073e-09,4.61231934183e-11,1.73672019752e-11
2020-01-14 18:44:59.019538,4.77781850356e-07,6.01710355734e-09,4.98038439828e-11,1.78556914721e-11
2020-01-14 18:59:59.019538,4.86229864585e-07,6.18936923616e-09,4.06572094452e-11,1.64236171675e-11
2020-01-14 19:14:59.019538,5.00036552712e-07,5.91052114033e-09,3.45300116171e-11,1.56844373228e-11
2020-01-14 19:29:59.019538,4.89763585662e-07,5.75081895069e-09,3.26924163439e-11,1.58058753904e-11
2020-01-14 19:44:59.019538,4.6857224667e-07,5.76940356207e-09,2.99620974223e-11,1.59732325862e-11
2020-01-14 19:59:59.019538,4.6247794803e-07,5.94512326812e-09,2.67393208771e-11,1.38054276358e-11
2020-01-14 20:14:59.019538,4.88972917115e-07,6.02488387666e-09,2.91853103791e-11,1.5528789022e-11
2020-01-14 20:29:59.019538,5.12486041199e-07,6.05341396461e-09,3.48696628997e-11,2.09532708488e-11
2020-01-14 20:44:59.019538,4.87769158547e-07,6.01116476458e-09,1.0635102804e-10,3.7378387e-11
2020-01-14 20:59:59.019538,4.88148527823e-07,5.78988470312e-09,9.14417686835e-11,3.0510261393e-11
2020-01-14 21:14:59.019538,5.11179336771e-07,5.79881304847e-09,2.65958509027e-11,1.48005892395e-11
2020-01-14 21:29:59.019538,5.58011647254e-07,5.69451719236e-09,2.0293779874e-11,1.20338884492e-11
2020-01-14 21:44:59.019538,5.22527412516e-07,5.8337459929e-09,1.78640910454e-11,1.13029277572e-11
2020-01-14 21:59:59.019538,5.37623110966e-07,5.93014597744e-09,1.85531797219e-11,1.18805548682e-11
2020-01-14 22:14:59.019538,5.80437212194e-07,5.70537695508e-09,2.15125406833e-11,1.32309862101e-11
2020-01-14 22:29:59.019538,5.59494466608e-07,5.78378695606e-09,1.66119036519e-11,1.14220105824e-11
2020-01-14 22:44:59.019538,5.72767263188e-07,5.62501492615e-09,1.59021876891e-11,1.09749120578e-11
2020-01-14 22:59:59.019538,5.94335671905e-07,5.36299276377e-09,1.71120903301e-11,1.15062022876e-11
2020-01-14 23:14:59.019538,5.88715004354e-07,5.36954081806e-09,2.34801395509e-11,1.59147349609e-11
2020-01-14 23:29:59.019538,5.69982716623e-07,5.33006797088e-09,2.25453331538e-11,1.48706872142e-11
2020-01-14 23:44:59.019538,6.62241931128e-07,5.12710862925e-09,1.80886895794e-11,1.08985219874e-11
2020-01-14 23:59:59.019538,6.53300691988e-07,5.3713571843e-09,1.97575394279e-11,1.08589465823e-11
2020-01-15 00:14:59.019538,6.36287834772e-07,5.37136386543e-09,2.03744801036e-11,1.07986260423e-11
2020-01-15 00:29:59.019538,6.60546322902e-07,5.33343530206e-09,1.83705850866e-11,1.07222088029e-11
2020-01-15 00:44:59.019538,6.64625563939e-07,5.31842862345e-09,1.86594532441e-11,1.07003164037e-11
2020-01-15 00:59:59.019538,7.04787590813e-07,5.17466174694e-09,1.88957957146e-11,1.08248147589e-11
2020-01-15 01:14:59.019538,7.17747159463e-07,5.01111566638e-09,1.88719283582e-11,1.08961965206e-11
2020-01-15 01:29:59.019538,7.01593803881e-07,4.97926630602e-09,1.93714004686e-11,1.08199520381e-11
2020-01-15 01:44:59.019538,7.08047742878e-07,4.60795595078e-09,2.00329602714e-11,1.08604045505e-11
2020-01-15 01:59:59.019538,7.1470957356e-07,4.50002087603e-09,2.08814406925e-11,1.08429382589e-11
2020-01-15 02:14:59.019538,7.51621510356e-07,4.50728155962e-09,2.15885277888e-11,1.07110788775e-11
2020-01-15 02:29:59.019538,7.77014636627e-07,4.4804113801e-09,2.12159262306e-11,1.07614691546e-11
2020-01-15 02:44:59.019538,7.3757238197e-07,4.47487417708e-09,2.16938533197e-11,1.1017504451e-11
2020-01-15 02:59:59.019538,6.91000074794e-07,4.50558249602e-09,2.45264270637e-11,1.14580518533e-11
2020-01-15 03:14:59.019538,6.97318028537e-07,4.50853052945e-09,2.67196658386e-11,1.14792651666e-11
2020-01-15 03:29:59.019538,7.43762348839e-07,4.53108408442e-09,2.85633476275e-11,1.17857403191e-11
2020-01-15 03:44:59.019538,8.02177108235e-07,4.51323484493e-09,2.73929714682e-11,1.12485738719e-11
2020-01-15 03:59:59.019538,7.87559228246e-07,4.59992209002e-09,2.6585697778e-11,1.10949536436e-11
2020-01-15 04:14:59.019538,7.87709204918e-07,4.68189998023e-09,2.69666355254e-11,1.16638070265e-11
2020-01-15 04:29:59.019538,7.565729007e-07,4.61849401368e-09,2.81536531322e-11,1.18729870372e-11
2020-01-15 04:44:59.019538,7.27817384207e-07,4.57907309882e-09,2.9774735318e-11,1.1737999229e-11
2020-01-15 04:59:59.019538,7.57310534964e-07,4.67515245624e-09,2.94080703818e-11,1.1519875621e-11
2020-01-15 05:14:59.019538,7.68380294396e-07,4.6193382793e-09,2.86194775485e-11,1.12611238258e-11
2020-01-15 05:29:59.019538,7.71336647305e-07,4.7750142761e-09,2.92593901732e-11,1.09833570353e-11
2020-01-15 05:44:59.019538,7.62184680275e-07,4.75718648168e-09,2.94196024275e-11,1.06543568773e-11
2020-01-15 05:59:59.019538,7.31611584095e-07,4.65987580221e-09,2.98053357662e-11,1.07517862096e-11
2020-01-15 06:14:59.019538,7.68341932379e-07,4.59021331068e-09,3.14915899961e-11,1.09001999416e-11
2020-01-15 06:29:59.019538,8.03299260108e-07,4.63720984321e-09,3.32581416498e-11,1.10148557542e-11
2020-01-15 06:44:59.019538,8.16404060832e-07,4.69647111421e-09,3.62529811844e-11,1.14021861919e-11
2020-01-15 06:59:59.019538,8.0738327469e-07,5.02718660272e-09,6.11698444141e-11,1.68847930284e-11
2020-01-15 07:14:59.019538,9.12618389504e-07,4.91544613377e-09,4.5099493176e-11,1.33976458427e-11
2020-01-15 07:29:59.019538,1.00802063544e-06,4.83763761445e-09,5.90820428091e-11,1.84571030336e-11
2020-01-15 07:44:59.019538,9.4947303148e-07,5.06596259539e-09,7.33356057956e-11,2.34338247503e-11
2020-01-15 07:59:59.019538,9.17766692761e-07,5.13203654195e-09,9.17426680919e-11,2.91249606694e-11
2020-01-15 08:14:59.019538,9.61462753687e-07,5.01617161855e-09,1.15404673096e-10,3.72690909858e-11
2020-01-15 08:29:59.019538,9.67951480816e-07,4.80323464924e-09,1.34965178075e-10,4.38631683775e-11
2020-01-15 08:44:59.019538,9.80161970359e-07,4.92585458305e-09,1.4801108913e-10,4.92904760281e-11
2020-01-15 08:59:59.019538,1.01132372972e-06,5.239586934e-09,1.47965031507e-10,4.96574165157e-11
2020-01-15 09:14:59.019538,1.01416849739e-06,5.23552007416e-09,1.4462470796e-10,4.85233035508e-11
2020-01-15 09:29:59.019538,1.10164815685e-06,5.41431248615e-09,1.46362714041e-10,4.77006781351e-11
2020-01-15 09:44:59.019538,1.14512355337e-06,5.53430609072e-09,1.50966101967e-10,5.01825266226e-11
2020-01-15 09:59:59.019538,1.1011504338e-06,5.69676102094e-09,1.4615883588e-10,4.74172264094e-11
2020-01-15 10:14:59.019538,1.12803478311e-06,5.84709537775e-09,1.51981993041e-10,4.94760098947e-11
2020-01-15 10:29:59.019538,1.12757013993e-06,6.19200399749e-09,1.61709684423e-10,5.04633215439e-11
2020-01-15 10:44:59.019538,1.14877234649e-06,6.18041950347e-09,1.61983243067e-10,4.8593068792e-11
2020-01-15 10:59:59.019538,1.18921460267e-06,5.80705041147e-09,1.57718767436e-10,4.81134330538e-11
2020-01-15 11:14:59.019538,1.14360548885e-06,6.34857657731e-09,1.4437046752e-10,3.98745407514e-11
2020-01-15 11:29:59.019538,1.17764577369e-06,6.43856552709e-09,1.43389866924e-10,3.97592320816e-11
2020-01-15 11:44:59.019538,1.24834097947e-06,6.49529438846e-09,1.47673439289e-10,3.99798173798e-11
2020-01-15 11:59:59.019538,1.24250731238e-06,6.58416880577e-09,1.60341659294e-10,4.41517623627e-11
2020-01-15 12:14:59.019538,1.22056973257e-06,6.60224675839e-09,1.64665365512e-10,4.39649182466e-11
2020-01-15 12:29:59.019538,1.22427782035e-06,6.74042563071e-09,1.69687725815e-10,4.39211715121e-11
2020-01-15 12:44:59.019538,1.3256213064e-06,6.73103905086e-09,1.79494763699e-10,4.6000282779e-11
2020-01-15 12:59:59.019538,1.37445551196e-06,6.89188614251e-09,1.75064158833e-10,4.44298628778e-11
2020-01-15 13:14:59.019538,1.39005360743e-06,6.70440588674e-09,1.74354841493e-10,4.30038601114e-11
2020-01-15 13:29:59.019538,1.47775668476e-06,6.62559066988e-09,1.7362549474e-10,4.2393441307e-11
2020-01-15 13:44:59.019538,1.44235081998e-06,6.70547889739e-09,1.78040501953e-10,4.39924178669e-11
2020-01-15 13:59:59.019538,1.39989876177e-06,6.61271997063e-09,1.91232143513e-10,4.92051429883e-11
2020-01-15 14:14:59.019538,1.52262574725e-06,6.92040966586e-09,1.94117854214e-10,4.9409847152e-11
2020-01-15 14:29:59.019538,1.62231579974e-06,6.83732647473e-09,1.95340493282e-10,4.99461379313e-11
2020-01-15 14:44:59.019538,1.57191831056e-06,6.5789436881e-09,1.94695897802e-10,4.85756020201e-11
2020-01-15 14:59:59.019538,1.60974467245e-06,6.57735524285e-09,1.95664902705e-10,4.75901534196e-11
2020-01-15 15:14:59.019538,1.63688767597e-06,6.67501567586e-09,1.89735378271e-10,4.20579037188e-11
2020-01-15 15:29:59.019538,1.62818581332e-06,6.83863436936e-09,1.95620956248e-10,4.39193642159e-11
2020-01-15 15:44:59.019538,1.5811514126e-06,6.88001903e-09,2.02155854141e-10,4.49945922093e-11
2020-01-15 15:59:59.019538,1.69040539098e-06,7.08238682235e-09,1.95815373762e-10,3.76938853107e-11
2020-01-15 16:14:59.019538,1.81411848843e-06,7.08832986979e-09,1.98524420124e-10,4.01525015698e-11
2020-01-15 16:29:59.019538,1.84258414521e-06,6.95654584669e-09,2.0146595358e-10,4.15415990929e-11
2020-01-15 16:44:59.019538,1.85016046206e-06,7.37319091099e-09,2.01753872629e-10,4.18722153744e-11
2020-01-15 16:59:59.019538,1.85733306127e-06,7.20496580708e-09,2.03073959071e-10,4.20110171351e-11
2020-01-15 17:14:59.019538,1.90119041078e-06,7.12335206057e-09,2.0702992609e-10,4.35732469993e-11
2020-01-15 17:29:59.019538,1.88850745727e-06,7.16314155209e-09,2.21876536766e-10,4.9292644575e-11
2020-01-15 17:44:59.019538,1.78723957535e-06,7.50954525131e-09,2.29177960794e-10,5.47712856004e-11
2020-01-15 17:59:59.019538,1.83873827227e-06,7.18222116239e-09,2.27404168671e-10,5.33583636596e-11
2020-01-15 18:14:59.019538,1.88640793212e-06,7.16634423605e-09,2.15953590852e-10,4.56067819543e-11
2020-01-15 18:29:59.019538,1.84762365678e-06,7.16812316211e-09,2.06971760938e-10,4.08893527164e-11
2020-01-15 18:44:59.019538,1.93398755491e-06,7.06975002091e-09,2.08673509224e-10,4.13733646082e-11
2020-01-15 18:59:59.019538,1.88535969936e-06,7.10195482075e-09,2.07585116276e-10,3.87741841538e-11
2020-01-15 19:14:59.019538,1.74834687443e-06,7.29984251528e-09,2.04453638841e-10,3.93236597331e-11
2020-01-15 19:29:59.019538,1.80518575368e-06,7.20287078851e-09,1.91388676208e-10,3.52228253394e-11
2020-01-15 19:44:59.019538,1.92357759767e-06,7.12691410296e-09,1.89028910601e-10,3.3091031246e-11
2020-01-15 19:59:59.019538,1.8460744349e-06,7.35461018271e-09,1.89370155839e-10,3.16251366383e-11
2020-01-15 20:14:59.019538,1.8319629877e-06,7.32719232255e-09,1.87737114906e-10,3.32366170155e-11
2020-01-15 20:29:59.019538,1.77037096028e-06,7.16454298116e-09,1.87310963064e-10,3.46962672606e-11
2020-01-15 20:44:59.019538,1.73463127797e-06,7.39142416252e-09,1.8942387491e-10,3.69396418469e-11
2020-01-15 20:59:59.019538,1.7225548698e-06,7.59514273348e-09,1.84856413722e-10,3.37871808932e-11
2020-01-15 21:14:59.019538,1.77495373532e-06,7.18867930414e-09,1.87084784789e-10,3.43400116972e-11
2020-01-15 21:29:59.019538,1.72074601519e-06,7.20980562253e-09,1.87212606493e-10,3.7214036558e-11
2020-01-15 21:44:59.019538,1.69477620942e-06,7.32931618712e-09,1.83364523274e-10,3.30601351699e-11
2020-01-15 21:59:59.019538,1.7530006216e-06,7.09002040408e-09,1.81220977545e-10,3.1764311613e-11
2020-01-15 22:14:59.019538,1.86577635788e-06,7.12102898447e-09,1.70887648918e-10,2.84200394485e-11
2020-01-15 22:29:59.019538,2.04410954423e-06,7.29504313956e-09,1.71910078646e-10,3.17392398771e-11
2020-01-15 22:44:59.019538,1.95299326445e-06,7.50414124846e-09,1.77825805856e-10,3.27237427246e-11
2020-01-15 22:59:59.019538,1.8496018711e-06,7.26525952017e-09,1.76436960753e-10,2.92524585734e-11
2020-01-15 23:14:59.019538,1.82154655476e-06,7.30500872128e-09,1.76042037742e-10,3.01989149992e-11
2020-01-15 23:29:59.019538,1.7721505337e-06,7.47990327409e-09,1.81724464672e-10,3.34944812731e-11
2020-01-15 23:44:59.019538,1.84649748392e-06,7.42347768987e-09,1.76619907637e-10,3.16199798382e-11
2020-01-15 23:59:59.019538,1.80223524956e-06,7.43774775615e-09,1.77940459272e-10,3.31702098369e-11
2020-01-16 00:14:59.019538,1.8180569165e-06,7.3323421426e-09,1.82455803205e-10,3.65114396653e-11
2020-01-16 00:29:59.019538,1.91004981228e-06,7.19306838374e-09,1.71097991063e-10,3.00693351122e-11
2020-01-16 00:44:59.019538,1.94256992659e-06,6.93233589927e-09,1.69153586121e-10,2.72729377214e-11
2020-01-16 00:59:59.019538,1.80592191884e-06,7.227200034e-09,1.75605249871e-10,3.08400552358e-11
2020-01-16 01:14:59.019538,1.88753161535e-06,7.32544982924e-09,1.73651722731e-10,3.22029503198e-11
2020-01-16 01:29:59.019538,1.98003380261e-06,7.35081496301e-09,1.79689771262e-10,3.40928839527e-11
2020-01-16 01:44:59.019538,1.87848674478e-06,7.5446137485e-09,1.80641873326e-10,3.25647637966e-11
2020-01-16 01:59:59.019538,1.89775038858e-06,7.60389323186e-09,1.84348068466e-10,3.47899200711e-11
2020-01-16 02:14:59.019538,1.92185603623e-06,7.50578455045e-09,1.89598998392e-10,3.58935847241e-11
2020-01-16 02:29:59.019538,1.97663255719e-06,7.72832432827e-09,1.86205995348e-10,3.49092278227e-11
2020-01-16 02:44:59.019538,1.90391478162e-06,7.38989785235e-09,1.85197667588e-10,3.34454873137e-11
2020-01-16 02:59:59.019538,1.87017144029e-06,7.38507269424e-09,1.86192203733e-10,3.23345388387e-11
2020-01-16 03:14:59.019538,1.96624591846e-06,7.64181460226e-09,1.84696303567e-10,3.01027796856e-11
2020-01-16 03:29:59.019538,1.97763536021e-06,7.84129973529e-09,1.86737952571e-10,3.21217665347e-11
2020-01-16 03:44:59.019538,1.8494659857e-06,7.55144769089e-09,1.84157955873e-10,3.21449110225e-11
2020-01-16 03:59:59.019538,1.8734252824e-06,7.66150333044e-09,1.82772543294e-10,3.08603485868e-11
2020-01-16 04:14:59.019538,1.95192087103e-06,7.86359230671e-09,1.86677131403e-10,3.32274516401e-11
2020-01-16 04:29:59.019538,1.94415438258e-06,7.87531227219e-09,1.8614473298e-10,3.22160971651e-11
2020-01-16 04:44:59.019538,2.00655193478e-06,7.80979073895e-09,1.87284503486e-10,3.0153473964e-11
2020-01-16 04:59:59.019538,1.91853361643e-06,7.842163981e-09,1.9190290841e-10,3.23981220028e-11
2020-01-16 05:14:59.019538,2.01758145016e-06,7.98783390018e-09,1.91443373912e-10,3.27297809985e-11
2020-01-16 05:29:59.019538,2.13104021826e-06,7.97623728056e-09,1.91803679911e-10,3.16321384256e-11
2020-01-16 05:44:59.019538,2.01296192153e-06,7.93929908796e-09,1.89517192131e-10,3.09696297859e-11
2020-01-16 05:59:59.019538,2.0079179365e-06,7.67429697418e-09,1.86458678247e-10,3.17442528208e-11
2020-01-16 06:14:59.019538,1.85377276776e-06,7.66885151074e-09,1.89306636105e-10,3.09845527258e-11
2020-01-16 06:29:59.019538,1.89385164814e-06,8.13353725292e-09,1.87310618926e-10,2.93110382272e-11
2020-01-16 06:44:59.019538,2.01474030682e-06,8.03435463975e-09,1.80487793915e-10,2.70793550348e-11
2020-01-16 06:59:59.019538,2.11498736512e-06,8.05342030519e-09,1.89322558145e-10,3.13113169903e-11
2020-01-16 07:14:59.019538,2.06169634763e-06,7.95764589847e-09,1.91234532297e-10,3.28346791356e-11
2020-01-16 07:29:59.019538,1.95724781359e-06,8.01963150331e-09,1.91361533986e-10,3.24728105007e-11
2020-01-16 07:44:59.019538,1.99244824133e-06,8.02893939871e-09,1.86141198985e-10,3.2973984335e-11
2020-01-16 07:59:59.019538,2.11476839339e-06,8.09594166875e-09,1.90520718971e-10,3.703187577e-11
2020-01-16 08:14:59.019538,1.92463739151e-06,8.1233994795e-09,1.92186488667e-10,3.67221172726e-11
2020-01-16 08:29:59.019538,1.86099347038e-06,8.32331900565e-09,1.94278283857e-10,3.57987420314e-11
2020-01-16 08:44:59.019538,1.89375752876e-06,8.27473500031e-09,1.94092767786e-10,3.4038242462e-11
2020-01-16 08:59:59.019538,1.91152793864e-06,8.00773928165e-09,1.91378689096e-10,3.4651938305e-11
2020-01-16 09:14:59.019538,2.0168955167e-06,8.31670428822e-09,1.98035191849e-10,3.79660959466e-11
2020-01-16 09:29:59.019538,2.04826751323e-06,7.97612014774e-09,2.07303486458e-10,4.10005320426e-11
2020-01-16 09:44:59.019538,1.97446212171e-06,7.69281818739e-09,2.05978155309e-10,3.90462135962e-11
2020-01-16 09:59:59.019538,2.0186269555e-06,8.17602790678e-09,2.07771622258e-10,3.91624881824e-11
2020-01-16 10:14:59.019538,1.91837215223e-06,8.360818798e-09,2.11405908398e-10,4.08420790066e-11
2020-01-16 10:29:59.019538,1.95361049111e-06,8.35748090864e-09,2.14466956768e-10,4.4308718867e-11
2020-01-16 10:44:59.019538,2.0541331477e-06,7.95456179107e-09,2.09233970385e-10,4.37076721281e-11
2020-01-16 10:59:59.019538,1.91923051801e-06,8.16652644289e-09,2.03096770166e-10,4.0285669174e-11
2020-01-16 11:14:59.019538,1.97840169258e-06,8.39936838943e-09,2.04628597244e-10,4.16074554912e-11
2020-01-16 11:29:59.019538,2.04725727445e-06,8.27718923662e-09,2.07206010634e-10,4.46452907576e-11
2020-01-16 11:44:59.019538,1.92428436177e-06,8.44337050576e-09,2.15176849614e-10,4.87710208459e-11
2020-01-16 11:59:59.019538,1.77510042853e-06,8.4704667241e-09,2.15852642892e-10,4.81057186352e-11
2020-01-16 12:14:59.019538,1.96554666605e-06,8.11874642737e-09,2.14632063845e-10,4.77862347798e-11
2020-01-16 12:29:59.019538,2.00265053355e-06,8.06300411624e-09,2.12577645836e-10,4.68300168373e-11
2020-01-16 12:44:59.019538,1.95075466964e-06,8.08105182865e-09,2.09140732539e-10,4.52791133029e-11
2020-01-16 12:59:59.019538,1.86122088295e-06,8.20856188138e-09,2.02494859426e-10,3.98388623836e-11
2020-01-16 13:14:59.019538,1.86354153048e-06,8.25444964581e-09,2.01467221866e-10,4.04185329667e-11
2020-01-16 13:29:59.019538,2.05190518056e-06,8.15898028594e-09,2.07047402958e-10,4.65889371082e-11
2020-01-16 13:44:59.019538,2.0344106843e-06,8.23715621065e-09,2.06039613239e-10,4.35209232146e-11
2020-01-16 13:59:59.019538,1.97381823748e-06,8.27643731462e-09,1.98427927493e-10,4.23774292719e-11
2020-01-16 14:14:59.019538,2.06205017276e-06,8.39203268199e-09,1.97437300392e-10,4.28156203494e-11
2020-01-16 14:29:59.019538,2.06369669394e-06,8.26213077078e-09,1.95473852941e-10,3.89703756468e-11
2020-01-16 14:44:59.019538,1.94098385702e-06,8.1777783499e-09,1.90976850145e-10,3.56746171345e-11
2020-01-16 14:59:59.019538,1.9516077375e-06,8.10748255234e-09,1.88057255846e-10,3.4901001195e-11
2020-01-16 15:14:59.019538,2.01554758496e-06,7.8463633476e-09,1.87064205918e-10,3.64246241933e-11
2020-01-16 15:29:59.019538,2.01409657981e-06,7.95578787646e-09,1.88120956996e-10,3.54745892736e-11
2020-01-16 15:44:59.019538,1.96914559011e-06,8.03201452496e-09,1.8413647675e-10,3.5081611429e-11
2020-01-16 15:59:59.019538,1.84154112445e-06,8.26544883563e-09,1.79622329616e-10,3.3723606806e-11
2020-01-16 16:14:59.019538,1.9740551266e-06,8.00005820277e-09,1.78218441136e-10,3.32713209665e-11
2020-01-16 16:29:59.019538,1.90629926885e-06,7.8498126378e-09,1.75512180559e-10,3.35360997401e-11
2020-01-16 16:44:59.019538,1.70263767315e-06,7.88494758667e-09,1.71344047804e-10,3.16894203651e-11
2020-01-16 16:59:59.019538,1.79118717891e-06,7.90516132781e-09,1.74124905679e-10,3.02306224135e-11
2020-01-16 17:14:59.019538,1.80606752721e-06,8.03278831652e-09,1.73619356642e-10,3.12476669517e-11
2020-01-16 17:29:59.019538,1.92196486302e-06,7.89518676135e-09,1.74611565794e-10,3.48596137566e-11
2020-01-16 17:44:59.019538,1.91295145671e-06,7.88126209293e-09,1.73095958219e-10,3.19491726181e-11
2020-01-16 17:59:59.019538,1.76350149946e-06,7.776912199e-09,1.73032106118e-10,3.24700121529e-11
2020-01-16 18:14:59.019538,1.80343123673e-06,7.81418726982e-09,1.72760955963e-10,3.20318974336e-11
2020-01-16 18:29:59.019538,1.78008729028e-06,8.072900381e-09,1.70166173349e-10,3.00531558719e-11
2020-01-16 18:44:59.019538,1.75408391378e-06,7.88947176712e-09,1.69148191256e-10,3.26988473018e-11
2020-01-16 18:59:59.019538,1.72191353917e-06,8.01381778995e-09,1.68852273248e-10,3.31065198212e-11
2020-01-16 19:14:59.019538,1.67396538213e-06,8.18603038736e-09,1.67889747939e-10,3.16077922341e-11
2020-01-16 19:29:59.019538,1.66290581132e-06,8.07394451749e-09,1.6585667201e-10,3.07597685612e-11
2020-01-16 19:44:59.019538,1.71713364531e-06,7.87143561758e-09,1.6048577952e-10,2.75344156888e-11
2020-01-16 19:59:59.019538,1.68505656942e-06,7.90003519636e-09,1.57490737018e-10,2.9670343682e-11
2020-01-16 20:14:59.019538,1.59620076231e-06,8.02668710762e-09,1.54222720414e-10,2.93490640701e-11
2020-01-16 20:29:59.019538,1.5830464449e-06,7.50832175431e-09,1.5224230482e-10,2.85581966817e-11
2020-01-16 20:44:59.019538,1.67068089312e-06,7.53113981154e-09,1.58296831599e-10,3.20665377894e-11
2020-01-16 20:59:59.019538,1.62085360671e-06,7.42349117872e-09,1.61642694373e-10,3.44238239758e-11
2020-01-16 21:14:59.019538,1.53616942765e-06,7.68080337922e-09,1.69220022253e-10,3.70955926888e-11
2020-01-16 21:29:59.019538,1.54538917177e-06,7.81301932457e-09,1.62107832021e-10,3.5422801301e-11
2020-01-16 21:44:59.019538,1.61859705528e-06,7.75789504867e-09,1.55764960637e-10,3.11168442856e-11
2020-01-16 21:59:59.019538,1.56783118997e-06,7.70686335776e-09,1.55177872984e-10,3.16941767273e-11
2020-01-16 22:14:59.019538,1.55512335092e-06,7.3404616164e-09,1.55830285412e-10,3.37587318144e-11
2020-01-16 22:29:59.019538,1.54452073046e-06,7.37041707749e-09,1.55552316243e-10,3.42533228649e-11
2020-01-16 22:44:59.019538,1.54205766306e-06,7.73342996287e-09,1.52677835432e-10,3.54009526226e-11
2020-01-16 22:59:59.019538,1.4437653271e-06,7.72019593108e-09,1.47944975665e-10,3.20198798654e-11
2020-01-16 23:14:59.019538,1.46013447164e-06,7.70717011948e-09,1.43790257618e-10,3.12780699362e-11
2020-01-16 23:29:59.019538,1.48984852527e-06,7.65474181902e-09,1.38475564772e-10,3.00881234397e-11
2020-01-16 23:44:59.019538,1.52176938514e-06,7.60473652809e-09,1.32904676502e-10,2.73817031613e-11
2020-01-16 23:59:59.019538,1.58090106904e-06,7.64480128253e-09,1.27723288303e-10,2.43063293733e-11
2020-01-17 00:29:59.019536,1.41525753118e-06,7.63066961955e-09,1.17241567923e-10,1.99640180157e-11
2020-01-17 00:44:59.019536,1.40311381445e-06,7.68941855989e-09,1.16109122872e-10,2.02008500985e-11
2020-01-17 00:59:59.019536,1.41736979815e-06,7.48926723191e-09,1.07557875906e-10,1.88200354956e-11
2020-01-17 01:14:59.019536,1.30478163372e-06,7.26888640067e-09,1.01573295314e-10,1.70943466992e-11
2020-01-17 01:29:59.019536,1.3529772074e-06,7.16988231604e-09,1.01159084251e-10,1.72562748392e-11
2020-01-17 01:44:59.019536,1.40060971059e-06,7.3500445949e-09,9.79659014725e-11,1.72214179238e-11
2020-01-17 01:59:59.019536,1.39859519783e-06,7.37595795562e-09,9.50318273213e-11,1.54595730044e-11
2020-01-17 02:14:59.019536,1.37662080339e-06,7.33685538734e-09,9.22158436034e-11,1.38625474611e-11
