,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-23 00:29:59.019538,4.29515400835e-07,6.92212425374e-09,4.43871739868e-11,1.15530847381e-09
2020-02-23 00:44:59.019538,4.21037852521e-07,6.7418540505e-09,5.12611574131e-11,1.14803356324e-09
2020-02-23 00:59:59.019538,4.24782339973e-07,6.7506975264e-09,5.71483039149e-11,1.14940362558e-09
2020-02-23 01:14:59.019538,4.31291335488e-07,6.84957115052e-09,5.32818290501e-11,1.17114153378e-09
2020-02-23 01:29:59.019538,4.23846663281e-07,7.00918347529e-09,1.65159494785e-10,1.15855210756e-09
2020-02-23 01:44:59.019538,4.28069559581e-07,6.97828686349e-09,1.45981693022e-10,1.16095052719e-09
2020-02-23 01:59:59.019538,4.27802137988e-07,7.01124556953e-09,5.4296632081e-11,1.13125786328e-09
2020-02-23 02:14:59.019538,4.18797083816e-07,7.02989974406e-09,5.18385273523e-11,1.12024858779e-09
2020-02-23 02:29:59.019538,4.20192540287e-07,7.06127721845e-09,4.86719324124e-11,1.09976761005e-09
2020-02-23 02:44:59.019538,4.42860310933e-07,6.80442213435e-09,7.20536227785e-11,1.06638189635e-09
2020-02-23 02:59:59.019538,4.34176126358e-07,6.69270808488e-09,6.69259617993e-11,1.11445369931e-09
2020-02-23 03:14:59.019538,4.3624080053e-07,6.43540066819e-09,4.70536322054e-11,1.15701226178e-09
2020-02-23 03:29:59.019538,4.07362422462e-07,6.73498606971e-09,5.08364887373e-11,1.16915023835e-09
2020-02-23 03:44:59.019538,4.29479801758e-07,6.54555864277e-09,7.32143320256e-11,1.14923740887e-09
2020-02-23 03:59:59.019538,4.48011382523e-07,6.56705046198e-09,1.07380547039e-10,1.13409109598e-09
2020-02-23 04:14:59.019538,4.23142378751e-07,6.55382533184e-09,4.98567101564e-11,1.08242630503e-09
2020-02-23 04:29:59.019538,4.19935316852e-07,6.41099289766e-09,4.84174228311e-11,1.10449912345e-09
2020-02-23 04:44:59.019538,4.20077810652e-07,6.61310056232e-09,4.77121594445e-11,1.12393658887e-09
2020-02-23 04:59:59.019538,4.05447925889e-07,6.512510453e-09,4.72746907539e-11,1.1099285282e-09
2020-02-23 05:14:59.019538,3.94541379944e-07,6.33118859399e-09,5.08537847055e-11,1.06862130632e-09
2020-02-23 05:29:59.019538,4.37282876918e-07,6.38322880465e-09,6.03942215556e-11,1.13041332371e-09
2020-02-23 05:44:59.019538,4.24377051874e-07,6.14959472491e-09,5.51382510009e-11,1.10800934193e-09
2020-02-23 05:59:59.019538,4.02255764238e-07,6.30303236347e-09,5.61206911203e-11,1.08666744685e-09
2020-02-23 06:14:59.019538,4.2379501502e-07,6.22940978399e-09,5.14007715256e-11,1.14947327484e-09
2020-02-23 06:29:59.019538,4.20619240842e-07,6.24950450864e-09,6.00095392586e-11,1.15529465984e-09
2020-02-23 06:44:59.019538,4.32634605979e-07,5.92006748048e-09,6.31498937303e-11,1.14797312234e-09
2020-02-23 06:59:59.019538,4.24866702045e-07,6.0567455024e-09,5.58435153626e-11,1.1117063012e-09
2020-02-23 07:14:59.019538,4.3170466666e-07,5.99792524019e-09,5.09140508822e-11,1.10902373798e-09
2020-02-23 07:29:59.019538,4.51166355862e-07,5.80176305204e-09,5.99873216247e-11,1.10653137225e-09
2020-02-23 07:44:59.019538,4.5264364806e-07,5.81367235737e-09,6.47947579382e-11,1.12622658833e-09
2020-02-23 07:59:59.019538,4.60247662565e-07,5.9777398234e-09,6.89806318728e-11,1.08586120553e-09
2020-02-23 08:14:59.019538,4.50064283915e-07,6.10460525064e-09,1.31045273252e-10,1.07848913497e-09
2020-02-23 08:29:59.019538,4.30037847016e-07,5.80036617293e-09,1.81905382925e-10,1.10583236689e-09
2020-02-23 08:44:59.019538,3.96033163508e-07,5.57600434636e-09,1.99212219975e-10,1.15701723173e-09
2020-02-23 08:59:59.019538,4.15957020752e-07,5.60470601362e-09,1.22541281265e-10,1.11723050405e-09
2020-02-23 09:14:59.019538,4.28992799867e-07,5.62067050824e-09,2.52093996385e-10,1.16461886223e-09
2020-02-23 09:29:59.019538,4.36508183822e-07,5.71551481738e-09,3.01783340796e-10,1.19225024961e-09
2020-02-23 09:44:59.019538,4.40289658594e-07,5.41197857781e-09,1.66429317164e-10,1.13664021483e-09
2020-02-23 09:59:59.019538,4.28633371704e-07,5.32191442835e-09,1.30405836094e-10,1.10168664031e-09
2020-02-23 10:14:59.019538,4.13173409305e-07,5.60605771861e-09,2.61788811277e-10,1.1425494196e-09
2020-02-23 10:29:59.019538,4.08388160884e-07,5.69311517008e-09,2.6385632326e-10,1.10845795674e-09
2020-02-23 10:44:59.019538,4.18809619503e-07,5.50467442691e-09,1.61633839182e-10,1.11893825123e-09
2020-02-23 10:59:59.019538,4.26870961566e-07,5.36145147716e-09,1.961568283e-10,1.1226869623e-09
2020-02-23 11:14:59.019538,4.1486272724e-07,5.75990947185e-09,2.23366925576e-10,1.14039757989e-09
2020-02-23 11:29:59.019538,4.37445557115e-07,5.54190607014e-09,1.7673075566e-10,1.13003287867e-09
2020-02-23 11:44:59.019538,4.32529065987e-07,5.54780268143e-09,1.59651419454e-10,1.12295109601e-09
2020-02-23 11:59:59.019538,4.06033666499e-07,5.62922996689e-09,1.52823952065e-10,1.1687258662e-09
2020-02-23 12:14:59.019538,4.08847258709e-07,5.59509372828e-09,1.71305568444e-10,1.20133825419e-09
2020-02-23 12:29:59.019538,4.2996149479e-07,5.61294562352e-09,1.60096751018e-10,1.15412651366e-09
2020-02-23 12:44:59.019538,4.24626245689e-07,5.6810786349e-09,2.41856139301e-10,1.1457653342e-09
2020-02-23 12:59:59.019538,3.94359019818e-07,5.74880453549e-09,1.89199109859e-10,1.12310338051e-09
2020-02-23 13:14:59.019538,3.98434427107e-07,5.78182474169e-09,1.12191848567e-10,1.07605222099e-09
2020-02-23 13:29:59.019538,4.25466298498e-07,5.64703821291e-09,9.41261367808e-11,1.0938777823e-09
2020-02-23 13:44:59.019538,4.1857786008e-07,5.60841704625e-09,1.02315636934e-10,1.11543186138e-09
2020-02-23 13:59:59.019538,4.22955828525e-07,5.81340124588e-09,1.86495943889e-10,1.13378939579e-09
2020-02-23 14:14:59.019538,4.38295043616e-07,5.73576272159e-09,1.77447090511e-10,1.10205089268e-09
2020-02-23 14:29:59.019538,4.45321213608e-07,5.71147878138e-09,1.75738047799e-10,1.12642772502e-09
2020-02-23 14:44:59.019538,4.36603276576e-07,5.76643308179e-09,1.19826311223e-10,1.13636071812e-09
2020-02-23 14:59:59.019538,4.44094735518e-07,5.65990920952e-09,1.39875009086e-10,1.16323987516e-09
2020-02-23 15:14:59.019538,4.28633360952e-07,5.60479734777e-09,1.56360784883e-10,1.1351612615e-09
2020-02-23 15:29:59.019538,3.88138091976e-07,6.01124636618e-09,2.01387248661e-10,1.13217344242e-09
2020-02-23 15:44:59.019538,4.13441239987e-07,6.15159336077e-09,1.54668546969e-10,1.13940131766e-09
2020-02-23 15:59:59.019538,4.38555752257e-07,5.99878408039e-09,1.5688160548e-10,1.13086560323e-09
2020-02-23 16:14:59.019538,4.2792483686e-07,5.99585226292e-09,1.66966294769e-10,1.17542822019e-09
2020-02-23 16:29:59.019538,4.32740302996e-07,6.20336141823e-09,1.56346087646e-10,1.17354857322e-09
2020-02-23 16:44:59.019538,4.35197534119e-07,6.1841850996e-09,1.60016449653e-10,1.09825712394e-09
2020-02-23 16:59:59.019538,4.05038688185e-07,5.96353009199e-09,1.68567567037e-10,1.14915726588e-09
2020-02-23 17:14:59.019538,4.2054362996e-07,6.03755457965e-09,1.29768105964e-10,1.16769453843e-09
2020-02-23 17:29:59.019538,4.09520043116e-07,5.92827319286e-09,1.0045763658e-10,1.13856001091e-09
2020-02-23 17:44:59.019538,4.16796013046e-07,6.07301540648e-09,9.19494539025e-11,1.1548850034e-09
2020-02-23 17:59:59.019538,4.05018633445e-07,6.01302033329e-09,1.44940145963e-10,1.12715765338e-09
2020-02-23 18:14:59.019538,4.03617380111e-07,5.94854616002e-09,9.99473231792e-11,1.08905787648e-09
2020-02-23 18:29:59.019538,4.04462558176e-07,5.87105020262e-09,6.96525192135e-11,1.08177830234e-09
2020-02-23 18:44:59.019538,4.11722774713e-07,5.96343068734e-09,7.94503493002e-11,1.11594835633e-09
2020-02-23 18:59:59.019538,4.06393992154e-07,5.81240285177e-09,1.28747716575e-10,1.1055316771e-09
2020-02-23 19:14:59.019538,4.06894227253e-07,5.80623745351e-09,1.20528999239e-10,1.10391919125e-09
2020-02-23 19:29:59.019538,4.11224572166e-07,5.95916171319e-09,1.8344024619e-10,1.11570748141e-09
2020-02-23 19:44:59.019538,4.14301335188e-07,5.82634409539e-09,9.85205019674e-11,1.14552842372e-09
2020-02-23 19:59:59.019538,4.42262783369e-07,5.76940760055e-09,6.36014106806e-11,1.09831866471e-09
2020-02-23 20:14:59.019538,4.32290627345e-07,5.68845855707e-09,5.99171746777e-11,1.11144227763e-09
2020-02-23 20:29:59.019538,4.25107085164e-07,5.73587532996e-09,1.32528424915e-10,1.12324838189e-09
2020-02-23 20:44:59.019538,4.1617277103e-07,5.58717419411e-09,1.48999530825e-10,1.12778538727e-09
2020-02-23 20:59:59.019538,4.28402181514e-07,5.54914378493e-09,8.87647719639e-11,1.10412819926e-09
2020-02-23 21:14:59.019538,4.18030264398e-07,5.33966559461e-09,1.29139523608e-10,1.10236478686e-09
2020-02-23 21:29:59.019538,3.98004949904e-07,5.36206503563e-09,1.45128871788e-10,1.08086365021e-09
2020-02-23 21:44:59.019538,4.43850106982e-07,5.62167401428e-09,1.42448669307e-10,1.10554607833e-09
2020-02-23 21:59:59.019538,4.35792602222e-07,5.51197799484e-09,9.52915684848e-11,1.12119821352e-09
2020-02-23 22:14:59.019538,4.17677558142e-07,5.36632606771e-09,4.78429817014e-11,1.11159436036e-09
2020-02-23 22:29:59.019538,4.19476903983e-07,5.34444261686e-09,4.56117745611e-11,1.15866519033e-09
2020-02-23 22:44:59.019538,3.99160611908e-07,5.24619571997e-09,4.34409778255e-11,1.11844828717e-09
2020-02-23 22:59:59.019538,3.9843373418e-07,5.22368624728e-09,4.09536568402e-11,1.13027469982e-09
2020-02-23 23:14:59.019538,3.84542817909e-07,5.20295267178e-09,9.97698077066e-11,1.15752867867e-09
2020-02-23 23:29:59.019538,3.78885361046e-07,5.25557527351e-09,1.1300549301e-10,1.14243841646e-09
2020-02-23 23:44:59.019538,3.94322386905e-07,5.22311125679e-09,4.01738769657e-11,1.1609725297e-09
2020-02-23 23:59:59.019538,4.11050069346e-07,5.3309545919e-09,3.84052199811e-11,1.15026351104e-09
2020-02-24 00:29:59.019536,4.23376005545e-07,5.28234223577e-09,1.01506917187e-10,1.11367812661e-09
2020-02-24 00:44:59.019536,4.23102280442e-07,5.24929824691e-09,1.29499736996e-10,1.12001057551e-09
2020-02-24 00:59:59.019536,4.07822402119e-07,5.31126269482e-09,3.76832750719e-11,1.1217307149e-09
2020-02-24 01:14:59.019536,3.99046045129e-07,5.20915680167e-09,3.82008284341e-11,1.18525819389e-09
2020-02-24 01:29:59.019536,4.09264567923e-07,5.03327370936e-09,3.73287096796e-11,1.16146691902e-09
2020-02-24 01:44:59.019536,4.14073270029e-07,4.98547565254e-09,3.51466973308e-11,1.08817735953e-09
2020-02-24 01:59:59.019536,4.09021047875e-07,4.78102046923e-09,3.59023531481e-11,1.11941052214e-09
2020-02-24 02:14:59.019536,3.82777582866e-07,5.09630909902e-09,3.71500276303e-11,1.14035323401e-09
2020-02-24 02:29:59.019536,3.63937769155e-07,4.99301483499e-09,3.53652150262e-11,1.0886311294e-09
2020-02-24 02:44:59.019536,3.62735474795e-07,4.89943516633e-09,3.55458440935e-11,1.10071665437e-09
2020-02-24 02:59:59.019536,3.83249267696e-07,4.69364577879e-09,3.50807760115e-11,1.09633248825e-09
2020-02-24 03:14:59.019536,3.74062595256e-07,4.63717355283e-09,3.42884168109e-11,1.14104228407e-09
2020-02-24 03:29:59.019536,3.79597849358e-07,4.8168566049e-09,3.27242752938e-11,1.13964536e-09
2020-02-24 03:44:59.019536,3.98036930776e-07,4.83936216065e-09,3.24736324116e-11,1.11671735827e-09
2020-02-24 03:59:59.019536,4.00842279131e-07,4.89603865434e-09,3.30394954876e-11,1.13498005094e-09
2020-02-24 04:14:59.019536,3.7618643551e-07,4.70214631559e-09,3.566196068e-11,1.13696449708e-09
2020-02-24 04:29:59.019536,3.80917319388e-07,4.57180140568e-09,8.06821929007e-11,1.13884480218e-09
2020-02-24 04:44:59.019536,3.85228316314e-07,4.52282490817e-09,5.38644331686e-11,1.14903568528e-09
2020-02-24 04:59:59.019536,3.86503072981e-07,4.45133696233e-09,3.7905851283e-11,1.16714694094e-09
2020-02-24 05:14:59.019536,3.7835131004e-07,4.5077873405e-09,3.80946455338e-11,1.16891212591e-09
2020-02-24 05:29:59.019536,3.89968508149e-07,4.48842716518e-09,3.7990792408e-11,1.20345733686e-09
2020-02-24 05:44:59.019536,3.68744897629e-07,4.37835746728e-09,3.50244468059e-11,1.13178711768e-09
2020-02-24 05:59:59.019536,3.65148048468e-07,4.58802667841e-09,3.66236338532e-11,1.06309071391e-09
2020-02-24 06:14:59.019536,3.70011692745e-07,4.71682616236e-09,4.2306491463e-11,1.09308675531e-09
2020-02-24 06:29:59.019536,3.69553406455e-07,4.70349781782e-09,9.55233988429e-11,1.1410823882e-09
2020-02-24 06:44:59.019536,3.54753595441e-07,4.5309659893e-09,1.12227753832e-10,1.16007793831e-09
2020-02-24 06:59:59.019536,3.54616352541e-07,4.44395444002e-09,7.09541507171e-11,1.17777910465e-09
2020-02-24 07:14:59.019536,3.63190913727e-07,4.42977907858e-09,4.82676757154e-11,1.12567353171e-09
2020-02-24 07:29:59.019536,3.61936200493e-07,4.5173198676e-09,5.54764308601e-11,1.1055380998e-09
2020-02-24 07:44:59.019536,3.6345659136e-07,4.51978022191e-09,1.59580709773e-10,1.17913142428e-09
2020-02-24 07:59:59.019536,3.59155008103e-07,4.36718521591e-09,2.34172713529e-10,1.19150149547e-09
2020-02-24 08:14:59.019536,3.53106475846e-07,4.35328004204e-09,2.90475202754e-10,1.13806318496e-09
2020-02-24 08:29:59.019536,3.40608571311e-07,4.80430746465e-09,7.26738579611e-10,1.33303507892e-09
2020-02-24 08:44:59.019536,3.64896464383e-07,4.84209318587e-09,7.22791262181e-10,1.34850116779e-09
2020-02-24 08:59:59.019536,3.49682538879e-07,4.48069819605e-09,2.05838368322e-10,1.10633507778e-09
2020-02-24 09:14:59.019536,3.56436547639e-07,4.4134612742e-09,2.07013745988e-10,1.15326596837e-09
2020-02-24 09:29:59.019536,3.36491481717e-07,4.36020680209e-09,2.53376656319e-10,1.16702924037e-09
2020-02-24 09:44:59.019536,3.24774695425e-07,4.53441635596e-09,4.12672897395e-10,1.2397857321e-09
2020-02-24 09:59:59.019536,3.27794379443e-07,4.49812476801e-09,4.77272666852e-10,1.23435908174e-09
2020-02-24 10:14:59.019536,3.54294814817e-07,4.42009865239e-09,3.81419489481e-10,1.21820473657e-09
2020-02-24 10:29:59.019536,3.64906396824e-07,4.39751049028e-09,4.04991930586e-10,1.23505290967e-09
2020-02-24 10:44:59.019536,3.47534165815e-07,4.5262508472e-09,3.9338574099e-10,1.21949352664e-09
2020-02-24 10:59:59.019536,3.16580431465e-07,4.46655779798e-09,3.48842230882e-10,1.17802452731e-09
2020-02-24 11:14:59.019536,3.37792739268e-07,4.37801898124e-09,3.14799091076e-10,1.16707422526e-09
2020-02-24 11:29:59.019536,3.50275037969e-07,4.37286621808e-09,3.14750581469e-10,1.17126694691e-09
2020-02-24 11:44:59.019536,3.5108619979e-07,4.44102315635e-09,4.29400180825e-10,1.21809106764e-09
2020-02-24 11:59:59.019536,3.47276143778e-07,4.58891774189e-09,5.41695140727e-10,1.26379034505e-09
2020-02-24 12:14:59.019536,3.42249751969e-07,4.58673274566e-09,4.28867122803e-10,1.20551590145e-09
2020-02-24 12:29:59.019536,3.27789775331e-07,4.66947553215e-09,3.15749379854e-10,1.1936055061e-09
2020-02-24 12:44:59.019536,3.31651369816e-07,4.69561738248e-09,4.2309523955e-10,1.20309652449e-09
2020-02-24 12:59:59.019536,3.38396596283e-07,4.95009104517e-09,4.26602919831e-10,1.19058178699e-09
2020-02-24 13:14:59.019536,3.26770926002e-07,4.77377537386e-09,2.6118227994e-10,1.14323787459e-09
2020-02-24 13:29:59.019536,3.1807813269e-07,4.73980665766e-09,2.22229842203e-10,1.159372617e-09
2020-02-24 13:44:59.019536,3.32251826289e-07,4.86056118504e-09,3.32741268683e-10,1.17338863645e-09
2020-02-24 13:59:59.019536,3.37110572003e-07,4.84864445219e-09,3.27127413078e-10,1.18112816461e-09
2020-02-24 14:14:59.019536,3.27708482088e-07,5.10489224395e-09,4.04494864372e-10,1.20933375553e-09
2020-02-24 14:29:59.019536,3.09777944608e-07,4.98043235575e-09,4.04862151855e-10,1.21491751371e-09
2020-02-24 14:44:59.019536,3.09153972613e-07,4.96229381753e-09,2.78555199187e-10,1.16310872435e-09
2020-02-24 14:59:59.019536,3.24127552576e-07,5.35361804192e-09,4.22202853434e-10,1.20128081072e-09
2020-02-24 15:14:59.019536,3.08649742191e-07,5.37226767223e-09,5.68179618583e-10,1.26141171086e-09
2020-02-24 15:29:59.019536,3.1281541288e-07,5.12208276164e-09,4.31302090111e-10,1.18649879761e-09
2020-02-24 15:44:59.019536,3.10969479096e-07,5.18972955402e-09,4.8691123531e-10,1.21656816253e-09
2020-02-24 15:59:59.019536,3.02828901336e-07,5.18047023078e-09,6.97358117365e-10,1.33615374789e-09
2020-02-24 16:14:59.019536,3.08508456142e-07,5.2758536086e-09,3.77343130611e-10,1.20463744158e-09
2020-02-24 16:29:59.019536,3.03877576513e-07,5.37815017101e-09,4.08786134069e-10,1.19820859529e-09
2020-02-24 16:44:59.019536,3.06857705371e-07,5.47630557266e-09,6.08735152967e-10,1.26898275051e-09
2020-02-24 16:59:59.019536,3.30137950144e-07,5.78911155904e-09,1.160929681e-09,1.6307073749e-09
2020-02-24 17:14:59.019536,3.26795372216e-07,5.5982372474e-09,6.16691693889e-10,1.28151691003e-09
2020-02-24 17:29:59.019536,3.12117208119e-07,5.42412396312e-09,3.56415522086e-10,1.17821010519e-09
2020-02-24 17:44:59.019536,3.05418317175e-07,5.59949758176e-09,2.87490825652e-10,1.15282429024e-09
2020-02-24 17:59:59.019536,3.15657382517e-07,5.68222018951e-09,7.07255535037e-10,1.36518678666e-09
2020-02-24 18:14:59.019536,3.15576427699e-07,5.62155927859e-09,5.9040609546e-10,1.33622443516e-09
2020-02-24 18:29:59.019536,3.20598393828e-07,5.59044459774e-09,2.74114051292e-10,1.136837099e-09
2020-02-24 18:44:59.019536,3.2364443931e-07,5.19853681338e-09,2.08963339271e-10,1.06766026325e-09
2020-02-24 18:59:59.019536,3.11374798553e-07,5.25354603509e-09,2.91955147535e-10,1.10073970862e-09
2020-02-24 19:14:59.019536,3.12055524895e-07,5.37482823089e-09,1.00788233939e-10,1.15320893682e-09
2020-02-24 19:29:59.019536,3.098702222e-07,5.30332152439e-09,2.87742864406e-10,1.18480220733e-09
2020-02-24 19:44:59.019536,3.10618299468e-07,5.03428798005e-09,3.40850827371e-10,1.16118763221e-09
2020-02-24 19:59:59.019536,2.97955836605e-07,5.03864061006e-09,7.40633693624e-11,1.08352225944e-09
2020-02-24 20:14:59.019536,2.99748594736e-07,5.01782312062e-09,1.26806043292e-10,1.07311631223e-09
2020-02-24 20:29:59.019536,3.17152078132e-07,5.09566727898e-09,1.38900632825e-10,1.09862286204e-09
2020-02-24 20:44:59.019536,3.01035831781e-07,5.00385190528e-09,1.3280588112e-10,1.12726845738e-09
2020-02-24 20:59:59.019536,3.11187900496e-07,4.90034385102e-09,1.91176560668e-10,1.13932207001e-09
2020-02-24 21:14:59.019536,3.06488650455e-07,4.96872522163e-09,9.47506415278e-11,1.16446757349e-09
2020-02-24 21:29:59.019536,2.93113700299e-07,5.08724981966e-09,1.91260636314e-10,1.19470680132e-09
2020-02-24 21:44:59.019536,3.03216610648e-07,5.00932074424e-09,1.33211733709e-10,1.16456601941e-09
2020-02-24 21:59:59.019536,3.17846555971e-07,4.98626952847e-09,4.61432417713e-11,1.15859809775e-09
2020-02-24 22:14:59.019536,3.16454686285e-07,5.05965537623e-09,4.28210745829e-11,1.12978536587e-09
2020-02-24 22:29:59.019536,2.98273494145e-07,5.02572203107e-09,4.1565069407e-11,1.13730839087e-09
2020-02-24 22:44:59.019536,3.08517563289e-07,5.15877553258e-09,4.03429525569e-11,1.12574621586e-09
2020-02-24 22:59:59.019536,2.97580839506e-07,5.08766372376e-09,3.85226505525e-11,1.11271661287e-09
2020-02-24 23:14:59.019536,2.87889217763e-07,4.92845719124e-09,4.53552982598e-11,1.10374221981e-09
2020-02-24 23:29:59.019536,2.9580889787e-07,4.94074265415e-09,1.13248174888e-10,1.09117824457e-09
2020-02-24 23:44:59.019536,2.87617115952e-07,4.87809104887e-09,1.11765540848e-10,1.10544400186e-09
2020-02-24 23:59:59.019536,2.86695238975e-07,5.09414903063e-09,3.86133366906e-11,1.10247331155e-09
2020-02-25 00:14:59.019538,2.82575400158e-07,5.18841478426e-09,3.52054962792e-11,1.10541605635e-09
2020-02-25 00:29:59.019538,2.91472173211e-07,5.0328889018e-09,3.4572026748e-11,1.11917984945e-09
2020-02-25 00:44:59.019538,3.03669561949e-07,5.25681166022e-09,5.16393735315e-11,1.1466483817e-09
2020-02-25 00:59:59.019538,3.12721420597e-07,5.19607678497e-09,6.05690186707e-11,1.15883527473e-09
2020-02-25 01:14:59.019538,2.99401913422e-07,5.08987454318e-09,3.30097083615e-11,1.0797928705e-09
2020-02-25 01:29:59.019538,2.82790653648e-07,5.10568230603e-09,3.37658940102e-11,1.08177616828e-09
2020-02-25 01:44:59.019538,2.74047242609e-07,5.09861677788e-09,3.59786606514e-11,1.15015683403e-09
2020-02-25 01:59:59.019538,2.70815912082e-07,5.13665696462e-09,3.65063842546e-11,1.1241314732e-09
2020-02-25 02:14:59.019538,2.81693162337e-07,5.14097043581e-09,3.52829200009e-11,1.11030459036e-09
2020-02-25 02:29:59.019538,2.85138904377e-07,5.04044851039e-09,3.52146240772e-11,1.10639188811e-09
2020-02-25 02:44:59.019538,2.74157204481e-07,4.91250012397e-09,3.52160771403e-11,1.13235504064e-09
2020-02-25 02:59:59.019538,2.743132952e-07,5.07459661738e-09,3.84388260896e-11,1.1179923851e-09
2020-02-25 03:14:59.019538,2.86181747439e-07,5.1632519363e-09,3.95154922265e-11,1.11516624462e-09
2020-02-25 03:29:59.019538,2.81919222274e-07,5.00684027708e-09,4.10715264161e-11,1.08376497414e-09
2020-02-25 03:44:59.019538,2.85404814382e-07,5.04437164212e-09,4.16199865367e-11,1.11681965887e-09
2020-02-25 03:59:59.019538,2.80478593089e-07,4.95390520545e-09,3.88547231763e-11,1.11457078544e-09
2020-02-25 04:14:59.019538,2.74667929086e-07,4.90299908445e-09,3.79703479897e-11,1.10948162199e-09
2020-02-25 04:29:59.019538,2.88174863478e-07,4.90649336077e-09,3.83300190641e-11,1.11479348958e-09
2020-02-25 04:44:59.019538,2.72580844546e-07,5.00288845585e-09,3.96154337919e-11,1.08229157254e-09
2020-02-25 04:59:59.019538,2.67003548088e-07,5.16255192192e-09,3.81787498516e-11,1.09366796168e-09
2020-02-25 05:14:59.019538,2.76043563586e-07,5.17989245345e-09,4.21296222548e-11,1.14355651261e-09
2020-02-25 05:29:59.019538,2.67467283259e-07,5.03017532087e-09,4.30628938141e-11,1.08661494835e-09
2020-02-25 05:44:59.019538,2.7498196972e-07,5.03073372513e-09,3.73348232627e-11,1.06003885751e-09
2020-02-25 05:59:59.019538,2.79827142649e-07,5.16266684552e-09,3.71768304473e-11,1.11899040297e-09
2020-02-25 06:14:59.019538,2.79175605603e-07,5.2809948647e-09,4.01503531574e-11,1.10757071688e-09
2020-02-25 06:29:59.019538,2.71479969111e-07,5.11967397879e-09,4.32146124655e-11,1.06725284875e-09
2020-02-25 06:44:59.019538,2.71155193429e-07,5.12436143557e-09,4.51913790678e-11,1.09385896445e-09
2020-02-25 06:59:59.019538,2.52922776497e-07,5.03774631918e-09,5.437779699e-11,1.11676068341e-09
2020-02-25 07:14:59.019538,2.58579106543e-07,5.10338943141e-09,1.61571415386e-10,1.14473935266e-09
2020-02-25 07:29:59.019538,2.76813875431e-07,4.93997291213e-09,1.30406778155e-10,1.12140428589e-09
2020-02-25 07:44:59.019538,2.52749555049e-07,4.81192322411e-09,1.26643139834e-10,1.10623916131e-09
2020-02-25 07:59:59.019538,2.6988422869e-07,4.86447684842e-09,1.83425518718e-10,1.09927972521e-09
2020-02-25 08:14:59.019538,2.58385568295e-07,4.94994392597e-09,1.96501299351e-10,1.12417994501e-09
2020-02-25 08:29:59.019538,2.58735512424e-07,5.13196436977e-09,4.50544154255e-10,1.21886179973e-09
2020-02-25 08:44:59.019538,2.57714300466e-07,5.19722834538e-09,6.47022049775e-10,1.27582354704e-09
2020-02-25 08:59:59.019538,2.67633720307e-07,5.03586128679e-09,2.96237862602e-10,1.15782101997e-09
2020-02-25 09:14:59.019538,2.61659456132e-07,4.99826785478e-09,2.81370179221e-10,1.16397104141e-09
2020-02-25 09:29:59.019538,2.67510906622e-07,5.15162665391e-09,2.53133945896e-10,1.16018325483e-09
2020-02-25 09:44:59.019538,2.7340791035e-07,5.01697843468e-09,4.48657094808e-10,1.16969428406e-09
2020-02-25 09:59:59.019538,2.60195100325e-07,4.92462458731e-09,4.41181075821e-10,1.23946082255e-09
2020-02-25 10:14:59.019538,2.74478880135e-07,4.87601094674e-09,2.92769489822e-10,1.21461838419e-09
2020-02-25 10:29:59.019538,2.62283532463e-07,4.93110700053e-09,3.23201184881e-10,1.19767256967e-09
2020-02-25 10:44:59.019538,2.50020908477e-07,4.96446156238e-09,4.27379109978e-10,1.17860787083e-09
2020-02-25 10:59:59.019538,2.61208069833e-07,5.07210084866e-09,4.00562830139e-10,1.17723306199e-09
2020-02-25 11:14:59.019538,2.5596118552e-07,5.00491450042e-09,4.37288489677e-10,1.20656000918e-09
2020-02-25 11:29:59.019538,2.6946031273e-07,5.03394042297e-09,4.95611676395e-10,1.2276675565e-09
2020-02-25 11:44:59.019538,2.66237957915e-07,5.23310518425e-09,4.08672542405e-10,1.20484217745e-09
2020-02-25 11:59:59.019538,2.59323647801e-07,5.11744624492e-09,3.66274299277e-10,1.19783006756e-09
2020-02-25 12:14:59.019538,2.69241368933e-07,4.87785901532e-09,2.74197660924e-10,1.14048562318e-09
2020-02-25 12:29:59.019538,2.66925626731e-07,5.02607339606e-09,2.66118745973e-10,1.13381551517e-09
2020-02-25 12:44:59.019538,2.69263042051e-07,5.23897817416e-09,7.67605835792e-10,1.39386996691e-09
2020-02-25 12:59:59.019538,2.7225795039e-07,5.22570769575e-09,8.18073917973e-10,1.44127788533e-09
2020-02-25 13:14:59.019538,2.76835188218e-07,5.04618390925e-09,2.65507520816e-10,1.1612559231e-09
2020-02-25 13:29:59.019538,2.83307209455e-07,5.07185925117e-09,2.6140936956e-10,1.14650572914e-09
2020-02-25 13:44:59.019538,2.68703417537e-07,5.02786516979e-09,2.04994914381e-10,1.13332475513e-09
2020-02-25 13:59:59.019538,2.53012890713e-07,5.04718259635e-09,2.07311894677e-10,1.10771334238e-09
2020-02-25 14:14:59.019538,2.63375559071e-07,5.18748866829e-09,3.22781865858e-10,1.16764545256e-09
2020-02-25 14:29:59.019538,2.57664431274e-07,5.25364254758e-09,4.1260231673e-10,1.21883605747e-09
2020-02-25 14:44:59.019538,2.56297556532e-07,5.12300843131e-09,3.72795464515e-10,1.1893925989e-09
