,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-12 02:29:55.568998,3.8901301963645596e-07,2.3056948664727475e-08,1.67771939624047e-08,1.6787918583162654e-08
2020-04-12 02:44:55.568998,3.934855358634765e-07,6.1326967868633275e-09,5.4891592916470275e-09,5.501551447621926e-09
2020-04-12 02:59:55.568998,3.6274578952778127e-07,5.9674276244020915e-09,5.4987778768511145e-09,5.505993170702944e-09
2020-04-12 03:14:55.568998,3.389143714275589e-07,6.209273520081268e-09,5.728399626718887e-09,5.7391309871518905e-09
2020-04-12 03:29:55.568998,3.235798521589758e-07,4.473099253412781e-09,3.97374738122662e-09,3.982488917075589e-09
2020-04-12 03:44:55.568998,3.288356569366998e-07,4.264634261840376e-09,3.76488757998395e-09,3.770931573005978e-09
2020-04-12 03:59:55.568998,3.392539448227193e-07,4.659829479684675e-09,4.182212070885999e-09,4.193686379433944e-09
2020-04-12 04:14:55.568998,3.5244308692406463e-07,3.752090244669778e-09,3.215736867837074e-09,3.2207141254710725e-09
2020-04-12 04:29:55.568998,3.517270352283635e-07,5.160686479208206e-09,4.7639821249780774e-09,4.780309147930622e-09
2020-04-12 04:44:55.568998,3.298275775085745e-07,3.820180924342097e-09,3.4295971996746667e-09,3.4366852927354647e-09
2020-04-12 04:59:55.568998,3.2562250106625523e-07,3.034647056945427e-09,2.5795976277272465e-09,2.583831573823974e-09
2020-04-12 05:14:55.568998,3.3950410164172634e-07,2.9560963289448175e-09,2.422757610564911e-09,2.432921711210228e-09
2020-04-12 05:29:55.568998,3.3631911456281676e-07,3.0426664311240555e-09,2.5214336322649e-09,2.5397159485350445e-09
2020-04-12 05:44:55.568998,3.426342439391214e-07,2.694393738678634e-09,2.1989229035082026e-09,2.2207531710571567e-09
2020-04-12 05:59:55.568998,3.717413985345109e-07,2.577694524647867e-09,1.976989950860737e-09,2.0005972877817725e-09
2020-04-12 06:14:55.568998,3.5985932262639036e-07,2.7154839911777902e-09,2.135350880101063e-09,2.1573369653167816e-09
2020-04-12 06:29:55.568998,3.1833405529270395e-07,2.640636308635818e-09,2.166444949651005e-09,2.188971302361087e-09
2020-04-12 06:44:55.568998,3.3612773818100706e-07,2.5655631147812268e-09,2.060846795705311e-09,2.08267973026436e-09
2020-04-12 06:59:55.568998,3.713985200409035e-07,2.760359879183822e-09,2.276309750285608e-09,2.2963885429553053e-09
2020-04-12 07:14:55.568998,3.9424488926085535e-07,2.5525571061820543e-09,1.882430632892481e-09,1.906458269293416e-09
2020-04-12 07:29:55.568998,3.8408210473254087e-07,4.094848273921972e-09,3.6591023229908927e-09,3.6711894169418346e-09
2020-04-12 07:44:55.568998,3.3075117030524746e-07,3.2748992179641275e-09,2.8554437276339984e-09,2.8809765279213615e-09
2020-04-12 07:59:55.568998,3.217713420820662e-07,3.2046712494143105e-09,2.8117218006372836e-09,2.8414802580582633e-09
2020-04-12 08:14:55.568998,3.4201929921600636e-07,2.51608775161876e-09,2.0959245724756393e-09,2.1180522391908525e-09
2020-04-12 08:29:55.568998,3.2435649402685376e-07,2.4854978281660887e-09,1.8914957156258204e-09,1.9163883694420863e-09
2020-04-12 08:44:55.568998,3.238937187034028e-07,2.699577890700836e-09,2.1056220617756512e-09,2.12944434557924e-09
2020-04-12 08:59:55.568998,3.392447743079622e-07,2.417803470677369e-09,1.8770209300564543e-09,1.9047064875931716e-09
2020-04-12 09:14:55.568998,3.4903089512698333e-07,2.7341097718037564e-09,2.138229334491674e-09,2.1759818441118347e-09
2020-04-12 09:29:55.568998,3.242873310468114e-07,2.654245453179066e-09,2.0947948211050264e-09,2.1319586201222865e-09
2020-04-12 09:44:55.568998,3.258092195811085e-07,2.4270487382915275e-09,1.7968331714644217e-09,1.8260163843536791e-09
2020-04-12 09:59:55.568998,3.2945323707449974e-07,3.14767679125708e-09,2.6116419036882677e-09,2.633740615367943e-09
2020-04-12 10:14:55.568998,1.247436537961003e-06,3.77358664805076e-09,3.0347280620614982e-09,3.0537314352737648e-09
2020-04-12 10:29:55.568998,1.2353104712353403e-06,3.580866457441505e-09,2.769011656945528e-09,2.7903725984719647e-09
2020-04-12 10:44:55.568998,3.268392022516945e-07,3.437716610597269e-09,2.953521585363871e-09,2.974885737576405e-09
2020-04-12 10:59:55.568998,3.311346540437148e-07,3.809316299919227e-09,3.254905260830597e-09,3.371994706273e-09
2020-04-12 11:14:55.568998,3.233792131296427e-07,5.342515384127923e-09,4.702012251050606e-09,4.981937146952268e-09
2020-04-12 11:29:55.568998,3.151717519573324e-07,4.896254958826139e-09,4.361968487757135e-09,4.486596847495263e-09
2020-04-12 11:44:55.568998,3.167848735025477e-07,4.104022514011551e-09,3.490219959529816e-09,3.5158905899707673e-09
2020-04-12 11:59:55.568998,3.077122420803097e-07,4.663149573619469e-09,3.881747906127764e-09,3.899147805540456e-09
2020-04-12 12:14:55.568998,4.0824628711155037e-07,6.31583157134732e-08,2.4547084751594908e-08,2.4566248058487806e-08
2020-04-12 12:29:55.568998,4.1378150390248617e-07,5.1969388426527674e-08,2.0723421096950506e-08,2.074319398177547e-08
2020-04-12 12:44:55.568998,3.220870590248e-07,1.103217968326854e-08,9.221307549269282e-09,9.23286035723831e-09
2020-04-12 12:59:55.568998,3.523550883218239e-07,8.264095811537745e-09,7.412677893962946e-09,7.4251173172559244e-09
2020-04-12 13:14:55.568998,3.480316931044296e-07,1.5273928917602384e-08,1.28815952865919e-08,1.2912798525344794e-08
2020-04-12 13:29:55.568998,3.441677697003392e-07,1.8337796122717686e-08,1.5046009077872914e-08,1.5082770416839193e-08
2020-04-12 13:44:55.568998,3.287779807147449e-07,7.41261498819498e-09,6.936420891251784e-09,6.947348842583693e-09
2020-04-12 13:59:55.568998,3.357553718183017e-07,8.968393994127078e-09,8.482211534453838e-09,8.51781733279242e-09
2020-04-12 14:14:55.568998,3.3174764721253706e-07,1.810584768754442e-08,1.7394662052983144e-08,1.746009863824588e-08
2020-04-12 14:29:55.568998,3.224674266177437e-07,1.7781388823544942e-08,1.7011775193750424e-08,1.7075705578663765e-08
2020-04-12 14:44:55.568998,3.3523285440671806e-07,1.1239766703820633e-08,1.060446102774145e-08,1.0650881124868418e-08
2020-04-12 14:59:55.568998,3.422930044722065e-07,1.6419096924852717e-08,1.5489283895983155e-08,1.5540324560608206e-08
2020-04-12 15:14:55.568998,3.3567546192987356e-07,1.0174755179466083e-08,9.602882545920259e-09,9.631157562317148e-09
2020-04-12 15:29:55.568998,3.3114513127710383e-07,8.36648181495107e-09,7.797189280884037e-09,7.827924774213609e-09
2020-04-12 15:44:55.568998,3.5575011494040264e-07,8.57104663089581e-09,8.008859417908444e-09,8.040739489342311e-09
2020-04-12 15:59:55.568998,3.343011865771773e-07,9.644266667779809e-09,8.991485703669041e-09,9.033357659166317e-09
2020-04-12 16:14:55.568998,3.4445541095492655e-07,8.959183235629905e-09,8.290723394532226e-09,8.328131794628699e-09
2020-04-12 16:29:55.568998,3.898790694943608e-07,9.482076323228573e-09,8.90322979432447e-09,8.937469984434906e-09
2020-04-12 16:44:55.568998,3.253585395581302e-07,9.231320961599675e-09,8.643282273284385e-09,8.673264386752004e-09
2020-04-12 16:59:55.568998,3.17260441873292e-07,9.390243267979135e-09,8.901150472893562e-09,8.92972653520853e-09
2020-04-12 17:14:55.568998,3.3003780675001876e-07,8.560516214277754e-09,8.046358693056581e-09,8.075415554526055e-09
2020-04-12 17:29:55.568998,3.3110685867901077e-07,1.2248881624636247e-08,1.1628705395660878e-08,1.1688651074565211e-08
2020-04-12 17:44:55.568998,3.329260124119226e-07,1.2096070133319104e-08,1.1417981926558664e-08,1.1521262743158728e-08
2020-04-12 17:59:55.568998,3.585181508240945e-07,1.9144971559452236e-08,1.6782078614412967e-08,1.6830134036039514e-08
2020-04-12 18:14:55.568998,3.3470503679302285e-07,1.552842614952726e-08,1.4067605116392432e-08,1.4119269287359407e-08
2020-04-12 18:29:55.568998,3.067699962852558e-07,1.2368565831017081e-08,1.170358322429588e-08,1.178710549323069e-08
2020-04-12 18:44:55.568998,3.1276732679064496e-07,1.1711593926099173e-08,1.1087389734653194e-08,1.117539581386183e-08
2020-04-12 18:59:55.568998,3.095524104428954e-07,8.320648394200705e-09,7.765855925541066e-09,7.797291589178093e-09
2020-04-12 19:14:55.568998,3.153032320828995e-07,8.346653122649926e-09,7.83000583420191e-09,7.856464234093943e-09
2020-04-12 19:29:55.568998,3.4761396070836226e-07,7.943729220882358e-09,7.463400990898028e-09,7.480392589864737e-09
2020-04-12 19:44:55.568998,3.5974786040036695e-07,8.630789884569193e-09,8.026520504628093e-09,8.059770428919737e-09
2020-04-12 19:59:55.568998,3.563917520575548e-07,1.0478214597678733e-08,9.878919078256903e-09,9.931326483824681e-09
2020-04-12 20:14:55.568998,3.348111969169098e-07,9.155504771648717e-09,8.578831594202438e-09,8.615783265949315e-09
2020-04-12 20:29:55.568998,3.201598600189576e-07,8.472831753114763e-09,7.70845341336144e-09,7.754708700908902e-09
2020-04-12 20:44:55.568998,3.335739467517059e-07,8.933392619188033e-09,8.314924121730735e-09,8.34515134000749e-09
2020-04-12 20:59:55.568998,3.253206262133598e-07,1.0029285720291212e-08,9.478891446672371e-09,9.505760247418156e-09
2020-04-12 21:14:55.568998,3.1275953795723576e-07,1.1314626713644039e-08,1.0779302456356155e-08,1.081587943495849e-08
2020-04-12 21:29:55.568998,2.9818227677821754e-07,1.2419324518612723e-08,1.1947320704031742e-08,1.1981788771289886e-08
2020-04-12 21:44:55.568998,3.150369515411733e-07,1.320122020633869e-08,1.2670849128166826e-08,1.270441591507082e-08
2020-04-12 21:59:55.568998,3.197987924988742e-07,1.3832714974767859e-08,1.3166401645576961e-08,1.3206850866825557e-08
2020-04-12 22:14:55.568998,3.1763603605353163e-07,1.0832578322223386e-08,1.0205014927395458e-08,1.0236155233510489e-08
2020-04-12 22:29:55.568998,2.9724335349604623e-07,8.637281343856954e-09,8.057242230806089e-09,8.076794647807733e-09
2020-04-12 22:44:55.568998,3.155756255948572e-07,1.269471761496634e-08,1.2034034432432425e-08,1.2069639888757018e-08
2020-04-12 22:59:55.568998,3.4796666825888873e-07,1.342695122321089e-08,1.270266832053471e-08,1.2737115127324107e-08
2020-04-12 23:14:55.568998,3.6151382413617967e-07,8.75197894778558e-09,8.169370929683925e-09,8.18848985633748e-09
2020-04-12 23:29:55.568998,1.5129043305178088e-06,9.532588108862077e-09,8.835359596485657e-09,8.863158241297054e-09
2020-04-12 23:44:55.568998,8.922531747023585e-07,1.0801055055814953e-08,1.020271776518233e-08,1.023711780837235e-08
2020-04-12 23:59:55.568998,3.9421047629779896e-07,9.97884481890638e-09,9.5062688446123e-09,9.530455672873889e-09
2020-04-12 23:59:57.088999,3.9625745387308604e-07,9.984182836602814e-09,9.51139693671595e-09,9.535621160872779e-09
2020-04-13 00:14:57.088999,3.4066585773640663e-07,7.185354316131597e-09,6.747911229043388e-09,6.7653046801504025e-09
2020-04-13 00:29:57.088999,3.307571548101127e-07,6.8245812481617594e-09,6.354459401550871e-09,6.4078009608417955e-09
2020-04-13 00:44:57.088999,3.529461189785939e-07,7.210485402063717e-09,6.737550111183674e-09,6.812834527800379e-09
2020-04-13 00:59:57.088999,3.1887530170524403e-07,8.080502111324319e-09,7.554895753848621e-09,7.635755886052312e-09
2020-04-13 01:14:57.088999,3.347364662796388e-07,6.994912369482431e-09,6.4894980952552186e-09,6.514211303876004e-09
2020-04-13 01:29:57.088999,3.5074006956256637e-07,5.9893636353830535e-09,5.487459850626038e-09,5.4977044468434555e-09
2020-04-13 01:44:57.088999,3.2979716414932676e-07,6.035124940646124e-09,5.46457351371908e-09,5.472559283356888e-09
2020-04-13 01:59:57.088999,3.3527353906918336e-07,5.287755698608562e-09,4.7522079036182164e-09,4.7594990320883634e-09
2020-04-13 02:14:57.088999,3.327407801207998e-07,4.18165147014756e-09,3.6962886523982123e-09,3.717349476453921e-09
2020-04-13 02:29:57.088999,3.420783243606024e-07,5.099778960598761e-09,4.5885941062402665e-09,4.692323388808527e-09
2020-04-13 02:44:57.088999,3.5045307944253243e-07,5.2237707923695135e-09,4.738007748783094e-09,4.7920157992237e-09
2020-04-13 02:59:57.088999,3.652217727668346e-07,4.6346787581078564e-09,4.1581655611112894e-09,4.188205749020591e-09
2020-04-13 03:14:57.088999,3.243683378404075e-07,1.0851293804245708e-08,1.0251923987575471e-08,1.0384689148666316e-08
2020-04-13 03:29:57.088999,3.2803267841481086e-07,1.0860234759300426e-08,1.02217272378089e-08,1.0355936009859015e-08
2020-04-13 03:44:57.088999,3.2553375086159877e-07,4.269640273169588e-09,3.745970481822652e-09,3.775253705934937e-09
2020-04-13 03:59:57.088999,3.2730720449588544e-07,5.133790517489615e-09,4.551146199616125e-09,4.6112588357243976e-09
2020-04-13 04:14:57.088999,3.35880347417543e-07,5.201303671303394e-09,4.6122767865524395e-09,4.682876447841909e-09
2020-04-13 04:29:57.088999,3.518249196380096e-07,3.785932560025839e-09,3.3658759982817084e-09,3.4064917713101256e-09
2020-04-13 04:44:57.088999,3.5961400946470516e-07,4.125290385844341e-09,3.7573055520392285e-09,3.79160552347216e-09
2020-04-13 04:59:57.088999,3.450983023140684e-07,3.554086986313053e-09,3.1653270423493488e-09,3.1989567243090495e-09
2020-04-13 05:14:57.088999,3.471704831316779e-07,3.473541404984371e-09,3.0464927729742623e-09,3.0826535372891814e-09
2020-04-13 05:29:57.088999,3.374242727325528e-07,4.315380350272911e-09,3.9282102167151196e-09,3.957976710423683e-09
2020-04-13 05:44:57.088999,3.4440403891810883e-07,4.4105188104695855e-09,3.985903314517093e-09,4.012048162820831e-09
2020-04-13 05:59:57.088999,3.0467903672669084e-07,5.1081375309054464e-09,4.7623130637797284e-09,4.789369603726453e-09
2020-04-13 06:14:57.088999,3.647220997967476e-07,6.127070314231176e-09,5.657064169855732e-09,5.693581003163473e-09
2020-04-13 06:29:57.088999,3.6571633647556603e-07,4.367143768752291e-09,3.744178205161556e-09,3.783768298297621e-09
2020-04-13 06:44:57.088999,3.1118567498839195e-07,3.4037506803902015e-09,2.92071988886694e-09,2.9512174458479968e-09
2020-04-13 06:59:57.088999,3.055423416110144e-07,2.9616620381319895e-09,2.5489615396957093e-09,2.5818662817794436e-09
2020-04-13 07:14:57.088999,3.1001971251455296e-07,3.361943775459508e-09,2.910984182902559e-09,2.9779235012855845e-09
2020-04-13 07:29:57.088999,8.798264774749078e-07,3.2312004433416145e-09,2.7238497428632654e-09,2.795364986325832e-09
2020-04-13 07:44:57.088999,9.19995101004959e-07,2.5032562149856833e-09,1.8574786060926669e-09,1.903363207583457e-09
2020-04-13 07:59:57.088999,4.129530149845053e-07,2.930582481265179e-09,2.3504116723460804e-09,2.393002991767103e-09
2020-04-13 08:14:57.088999,3.16367155371874e-07,3.21935201245815e-09,2.5343978586602563e-09,2.5694353781396103e-09
2020-04-13 08:29:57.088999,3.2529333906573914e-07,2.396474651433672e-09,1.8397964124007949e-09,1.885506594395456e-09
2020-04-13 08:44:57.088999,3.5345809678760445e-07,3.914510465143329e-09,3.2358896879644344e-09,3.27420625403763e-09
2020-04-13 08:59:57.088999,3.3960900318375564e-07,4.0827098978333396e-09,3.436251414565161e-09,3.476881488556456e-09
2020-04-13 09:14:57.088999,3.2234792592800756e-07,3.0778984522782285e-09,2.29480093395453e-09,2.3332951809539165e-09
2020-04-13 09:29:57.088999,3.233556698425944e-07,3.975950689213804e-09,3.2586538061984437e-09,3.2976399199942733e-09
2020-04-13 09:44:57.088999,3.307941360384709e-07,3.1616593726052904e-09,2.572991771773296e-09,2.610519291666004e-09
2020-04-13 09:59:57.088999,3.194105762628167e-07,5.482914730238041e-09,4.806739307402408e-09,4.827094865321228e-09
2020-04-13 10:14:57.088999,7.373947968242735e-06,2.247118550144637e-08,6.180095142456371e-09,6.200443453817246e-09
2020-04-13 10:29:57.088999,7.3778442136595965e-06,2.160077092749884e-08,4.238675793844064e-09,4.269233125211955e-09
2020-04-13 10:44:57.088999,3.374238929087302e-07,8.014107182354735e-09,7.4018426761481116e-09,7.444043806274265e-09
2020-04-13 10:59:57.088999,3.249734183899891e-07,1.211562833212166e-08,1.1370561075711276e-08,1.142564807554026e-08
2020-04-13 11:14:57.088999,3.0958888381221855e-07,1.2100498566681811e-08,1.1316062334230292e-08,1.1410883546744302e-08
2020-04-13 11:29:57.088999,3.0139193365187846e-07,9.393720672770923e-09,8.377062714937687e-09,8.475522386757122e-09
2020-04-13 11:44:57.088999,2.93874649704352e-07,9.026071646758693e-09,8.260913950591395e-09,8.301043130129777e-09
2020-04-13 11:59:57.088999,3.219592503349153e-07,9.516054878916926e-09,8.782047066968146e-09,8.826992232942633e-09
2020-04-13 12:14:57.088999,3.634082329344511e-07,2.072146164667777e-08,1.794212258287609e-08,1.799102858573906e-08
2020-04-13 12:29:57.088999,3.249209772856354e-07,2.0770959460277377e-08,1.7841425389674097e-08,1.7887486151974806e-08
2020-04-13 12:44:57.088999,3.3042694044414796e-07,1.6113650755370138e-08,1.4038601038328957e-08,1.408903342956136e-08
2020-04-13 12:59:57.088999,3.4733937987761005e-07,1.5113446672396546e-08,1.3061037680400492e-08,1.3117141180888567e-08
2020-04-13 13:14:57.088999,3.503507615647413e-07,1.0777863173945263e-08,9.326722497556959e-09,9.348733096804048e-09
2020-04-13 13:29:57.088999,3.47708404376214e-07,1.1461215133833178e-08,1.0047241941247196e-08,1.0087543530621534e-08
2020-04-13 13:44:57.088999,3.354234856234175e-07,1.6732327152372243e-08,1.535665445609543e-08,1.542593302807685e-08
2020-04-13 13:59:57.088999,3.5548216337264655e-07,1.7949842549016072e-08,1.6316986065367718e-08,1.6381883279129983e-08
2020-04-13 14:14:57.088999,4.2627140081770884e-07,1.898310417112151e-08,1.5168139945269048e-08,1.5264717667620696e-08
2020-04-13 14:29:57.088999,1.2256570705126814e-05,5.59957486095977e-08,2.013604526812946e-08,2.0358962635233955e-08
2020-04-13 14:44:57.088999,1.0606507302946733e-05,4.9344705963131166e-08,2.075418332747099e-08,2.098314590546793e-08
2020-04-13 14:59:57.088999,3.594246485605851e-07,2.5269877957885583e-08,2.303730042794919e-08,2.321525427222601e-08
2020-04-13 15:14:57.088999,3.4527543186393753e-07,1.9711913575140344e-08,1.802170458167549e-08,1.8148131318017756e-08
2020-04-13 15:29:57.088999,3.412158448477599e-07,1.614050905813924e-08,1.4592664510323061e-08,1.4679884951561722e-08
2020-04-13 15:44:57.088999,3.702009462081155e-07,4.109932012589679e-08,3.807178959423168e-08,3.834717557872578e-08
2020-04-13 15:59:57.088999,3.885383446758575e-07,4.275219293244979e-08,3.9550244997444385e-08,3.98002816601189e-08
2020-04-13 16:14:57.088999,3.5512843424803297e-07,2.1725634651750035e-08,1.9720919110454177e-08,1.979977981891919e-08
2020-04-13 16:29:57.088999,3.5234538165301494e-07,1.80486507138203e-08,1.6669427274351092e-08,1.6765115818479356e-08
2020-04-13 16:44:57.088999,3.439447217540335e-07,1.2936961711582317e-08,1.2182276184065202e-08,1.224193013942831e-08
2020-04-13 16:59:57.088999,3.301621133022141e-07,1.7032669425451952e-08,1.598568594854932e-08,1.6051465714040885e-08
2020-04-13 17:14:57.088999,3.346235409179659e-07,1.79940436179293e-08,1.6909468595484312e-08,1.6996784109388003e-08
2020-04-13 17:29:57.088999,3.581525488689463e-07,1.5585075128294354e-08,1.4695944797961695e-08,1.4760907642121699e-08
2020-04-13 17:44:57.088999,4.110255326751064e-07,1.3515041609147336e-08,1.2661366907999797e-08,1.2712031657021788e-08
2020-04-13 17:59:57.088999,3.842120073821234e-07,1.0754155400446216e-08,1.0107565096344084e-08,1.0138442585824895e-08
2020-04-13 18:14:57.088999,4.937864366573512e-07,1.2761319116778905e-08,1.214637422511078e-08,1.2173624522605385e-08
2020-04-13 18:29:57.088999,3.4791486908405174e-07,1.1384967708652526e-08,1.0568098240966115e-08,1.0597152263557292e-08
2020-04-13 18:44:57.088999,3.4931746387611303e-07,1.3402558881042773e-08,1.2328148664260635e-08,1.2362748394462005e-08
2020-04-13 18:59:57.088999,3.476767824067237e-07,1.4392898616178135e-08,1.32365177904758e-08,1.3288840667796561e-08
2020-04-13 19:14:57.088999,7.687575031028301e-07,1.3795734092159396e-08,1.2741324541827545e-08,1.2791787909957271e-08
2020-04-13 19:29:57.088999,3.731369153910412e-07,1.3633839934278929e-08,1.2708133349345183e-08,1.2757326093874284e-08
2020-04-13 19:44:57.088999,3.6682905914581665e-07,1.2883495781899754e-08,1.2056806864376702e-08,1.210147989519831e-08
2020-04-13 19:59:57.088999,4.006530359081778e-07,1.4241297388481266e-08,1.345470475731704e-08,1.3536311928808235e-08
2020-04-13 20:14:57.088999,3.8868566361202785e-07,1.3709966165369003e-08,1.2876125447541537e-08,1.2958867236766101e-08
2020-04-13 20:29:57.088999,3.595019078677214e-07,2.1452041786617946e-07,1.4006957646732394e-07,1.4050428226190035e-07
2020-04-13 20:44:57.088999,3.4560705025191594e-07,2.6652493705186118e-08,1.8375676201500507e-08,1.8433277527002604e-08
2020-04-13 20:59:57.088999,9.129555688641541e-07,1.3422296354186052e-08,1.2598534569178486e-08,1.2720665729515766e-08
2020-04-13 21:14:57.088999,9.36462281689736e-07,1.3027499273709553e-08,1.2248039331055382e-08,1.2319748275117672e-08
2020-04-13 21:29:57.088999,2.7340284434978148e-06,1.4974594573229762e-08,1.2641803268066218e-08,1.2686305638330646e-08
2020-04-13 21:44:57.088999,2.337996938881381e-06,1.8554476862976402e-08,1.650324953194388e-08,1.6571127884841154e-08
2020-04-13 21:59:57.088999,3.963338934339135e-07,1.6138316112434955e-08,1.5037982523176156e-08,1.5093338581510472e-08
2020-04-13 22:14:57.088999,4.130160070931286e-07,1.1846573194085389e-08,1.1084499113167015e-08,1.1116477813538465e-08
2020-04-13 22:29:57.088999,3.988687002893604e-07,1.7683768737429984e-08,1.5767763001024754e-08,1.580627888490476e-08
2020-04-13 22:44:57.088999,3.806691561523271e-07,1.9696532045372482e-08,1.7831864560784168e-08,1.78904640225242e-08
2020-04-13 22:59:57.088999,3.886038748410123e-07,1.6838101947388383e-08,1.5152909547413982e-08,1.5192328540116114e-08
2020-04-13 23:14:57.088999,3.8086800390638624e-07,1.6671611642042954e-08,1.5562030993899904e-08,1.5589539619791902e-08
2020-04-13 23:29:57.088999,3.7581782578868216e-07,1.4038855442075354e-08,1.3473675282889995e-08,1.3517835868926169e-08
2020-04-13 23:44:57.088999,3.7409159007790377e-07,1.0654939645960482e-08,1.0108373220493158e-08,1.014345414874661e-08
2020-04-13 23:59:57.088999,3.9721405554768715e-07,1.0423459230734366e-08,9.844971864083089e-09,9.893852008879857e-09
2020-04-14 00:14:54.728999,4.035175624010718e-07,8.68507467493373e-09,8.109547665284711e-09,8.141064207418037e-09
2020-04-14 00:29:54.728999,3.768920982833746e-07,7.722027860915177e-09,6.896586800600043e-09,6.911601614444385e-09
2020-04-14 00:44:54.728999,3.821198673182711e-07,6.70897404595673e-09,6.0046453513316095e-09,6.0140764632745255e-09
2020-04-14 00:59:54.728999,4.0432474122085336e-07,6.2158824718346985e-09,5.60631550646314e-09,5.613327468212894e-09
2020-04-14 01:14:54.728999,3.7999727193615957e-07,5.482275098996956e-09,5.011985321645058e-09,5.020805702236943e-09
2020-04-14 01:29:54.728999,3.8417781557989994e-07,5.547298822125578e-09,5.066066126291648e-09,5.074204244611748e-09
2020-04-14 01:44:54.728999,3.841451667154207e-07,6.059058870439103e-09,5.5018408794287295e-09,5.509629412447025e-09
2020-04-14 01:59:54.728999,3.4896884352421595e-07,6.441562515240253e-09,5.92442604542684e-09,5.935813440894034e-09
2020-04-14 02:14:54.728999,3.5444046921979356e-07,5.651026996864405e-09,5.186373643336837e-09,5.194735964000364e-09
2020-04-14 02:29:54.728999,3.437082576539151e-07,5.0409203683122035e-09,4.567653684228534e-09,4.578565674589858e-09
2020-04-14 02:44:54.728999,3.5493602655429154e-07,5.13671313258169e-09,4.635197004973772e-09,4.648691993604639e-09
2020-04-14 02:59:54.728999,3.6311618739747034e-07,4.682698409292478e-09,4.214968542017936e-09,4.253512211885267e-09
2020-04-14 03:14:54.728999,3.518644571182827e-07,5.1909298221363614e-09,4.72186722346709e-09,4.791241493348732e-09
2020-04-14 03:29:54.728999,3.750486510058281e-07,4.388205377990803e-09,3.904550587886082e-09,3.919098813644136e-09
2020-04-14 03:44:54.728999,3.98646617032677e-07,3.9640543768588174e-09,3.3445379956148156e-09,3.363807573307553e-09
2020-04-14 03:59:54.728999,4.012259717291399e-07,3.2903000170507183e-09,2.682018431783759e-09,2.716699288717643e-09
2020-04-14 04:14:54.728999,3.6375334947798745e-07,3.5395831790649612e-09,2.9941123137037705e-09,3.0274721950008347e-09
2020-04-14 04:29:54.728999,3.735379817684418e-07,4.134644210343543e-09,3.6900326129603315e-09,3.7171813530351012e-09
2020-04-14 04:44:54.728999,3.951987291851257e-07,4.021512660974911e-09,3.6160752557474924e-09,3.6437369939868535e-09
2020-04-14 04:59:54.728999,4.0346484644340893e-07,5.8743959911098274e-09,4.953581277608844e-09,4.981781098220175e-09
2020-04-14 05:14:54.728999,3.9220223188652445e-07,7.612642556970464e-09,6.437918132206086e-09,6.463242810362544e-09
2020-04-14 05:29:54.728999,3.738750995743119e-07,3.820776751026628e-09,3.283604750300125e-09,3.3179784264970282e-09
2020-04-14 05:44:54.728999,3.521263126830838e-07,2.9535712142822776e-09,2.44574788541513e-09,2.4915097182169367e-09
2020-04-14 05:59:54.728999,3.578878914609436e-07,2.5572528482661522e-09,2.001471481114191e-09,2.0507734766246905e-09
2020-04-14 06:14:54.728999,3.5582982509250746e-07,2.97540933203703e-09,2.3122518113925777e-09,2.3549639969804722e-09
2020-04-14 06:29:54.728999,3.5551197725703316e-07,4.143822871081485e-09,3.5704819105478176e-09,3.6141374835834205e-09
2020-04-14 06:44:54.728999,3.7167654211832034e-07,2.8777761708468353e-09,2.286465792720277e-09,2.3404319147065464e-09
2020-04-14 06:59:54.728999,3.8999424561429053e-07,3.3099143504012363e-09,2.5906936308702785e-09,2.640809246040514e-09
2020-04-14 07:14:54.728999,3.7154271804524163e-07,2.7332835706597533e-09,2.1146627882357996e-09,2.1586601269984015e-09
2020-04-14 07:29:54.728999,3.737411287319908e-07,2.490730436714103e-09,1.9679567740918733e-09,2.0131899498972726e-09
2020-04-14 07:44:54.728999,3.7307927661841253e-07,4.02499404951223e-09,3.6136992028323047e-09,3.6669134262152693e-09
2020-04-14 07:59:54.728999,3.6124268852501917e-07,4.381685423125994e-09,3.816687995359429e-09,3.867970843540019e-09
2020-04-14 08:14:54.728999,3.7089378657806555e-07,2.9122078346538065e-09,2.1537013902992813e-09,2.195164263838816e-09
2020-04-14 08:29:54.728999,3.967239265356757e-07,2.2464394804614312e-09,1.6266941667046968e-09,1.6832131754194306e-09
2020-04-14 08:44:54.728999,4.044727500374143e-07,3.0396605845999658e-09,2.4401073694026724e-09,2.48283998268147e-09
2020-04-14 08:59:54.728999,3.91929041682263e-07,4.006772755195695e-09,3.1777141173551962e-09,3.2129247064721853e-09
2020-04-14 09:14:54.728999,4.1596222474493927e-07,1.0326911494739884e-08,9.49106670776228e-09,9.559251565555876e-09
2020-04-14 09:29:54.728999,4.026240718165141e-07,1.1267974354292308e-08,1.039671137431632e-08,1.0471980054678982e-08
2020-04-14 09:44:54.728999,3.0481134058628986e-06,8.918899019791088e-09,2.7739718106554712e-09,2.816396196897187e-09
2020-04-14 09:59:54.728999,7.488535321360702e-07,1.3339195865481319e-08,1.1347522375143438e-08,1.1388377025072736e-08
2020-04-14 10:14:54.728999,4.639643096442334e-07,1.0767587388999153e-08,9.09530297848963e-09,9.136035143189536e-09
