,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-02 23:14:58.722999,3.542467026580989e-07,1.38583396806276e-09,9.207208509862339e-10,1.030606107147552e-09
2020-04-02 23:29:58.722999,3.634909747752308e-07,1.4176779810865703e-09,9.267588660463997e-10,1.0434214317656566e-09
2020-04-02 23:44:58.722999,3.7321438553829655e-07,1.424136134040094e-09,9.228915886173611e-10,1.0465266721816595e-09
2020-04-02 23:59:58.722999,3.304563008281814e-07,1.4094222617012258e-09,9.344912765498196e-10,1.0516930919775122e-09
2020-04-03 00:14:58.472998,3.462822313503422e-07,1.4156866761952494e-09,9.527652252599419e-10,1.0700603847008393e-09
2020-04-03 00:29:58.472998,3.515231620554683e-07,1.4535364364311224e-09,9.85999392504634e-10,1.0979477792317874e-09
2020-04-03 00:44:58.472998,3.16133772310803e-07,1.425919398862082e-09,9.491877100281037e-10,1.0614459022114124e-09
2020-04-03 00:59:58.472998,3.444803275754805e-07,1.393138053324309e-09,9.237542398172654e-10,1.033740862053892e-09
2020-04-03 01:14:58.472998,3.436822805370412e-07,1.4233556966503154e-09,9.285132466318793e-10,1.040326559108851e-09
2020-04-03 01:29:58.472998,3.296522099107827e-07,1.4513628186059413e-09,9.399891967707162e-10,1.0496538460377414e-09
2020-04-03 01:44:58.472998,3.625864021627073e-07,1.4487474279215604e-09,9.701068004946804e-10,1.0887205554043048e-09
2020-04-03 01:59:58.472998,3.685364369000606e-07,1.5167394854254787e-09,1.0452869922730796e-09,1.1809578769375295e-09
2020-04-03 02:14:58.472998,3.268865331482244e-07,1.6347548518056303e-09,1.1855973094302698e-09,1.3338844933455668e-09
2020-04-03 02:29:58.472998,3.326022438211561e-07,1.928622975340091e-09,1.2452181295987766e-09,1.476758331106587e-09
2020-04-03 02:44:58.472998,3.1610814505532754e-07,2.6398090275872653e-09,1.5602118428398401e-09,2.259398621529517e-09
2020-04-03 02:59:58.472998,3.5594375826043523e-07,3.2090217114929408e-09,1.830645854841947e-09,3.026721719639829e-09
2020-04-03 03:14:58.472998,3.6395761556142446e-07,3.5618224263552142e-09,1.9361923499857556e-09,3.3984301308492487e-09
2020-04-03 03:29:58.472998,3.594763676116786e-07,3.5372115026014273e-09,1.961496788101319e-09,3.342236540425735e-09
2020-04-03 03:44:58.472998,3.2779714579946943e-07,3.595167775824556e-09,1.9446918750954674e-09,3.375594960224443e-09
2020-04-03 03:59:58.472998,3.3761671439046093e-07,3.667183973915645e-09,1.973105270521053e-09,3.4944186115444866e-09
2020-04-03 04:14:58.472998,2.2720422872320716e-06,9.700121353042215e-09,2.3989192089415106e-09,3.541522366286118e-09
2020-04-03 04:29:58.472998,3.092665228449132e-07,3.1970990491367077e-09,2.1486511874897216e-09,2.8599217714827936e-09
2020-04-03 04:44:58.472998,3.078622815124918e-07,2.3625059123924546e-09,1.598063795602237e-09,2.0207420372951332e-09
2020-04-03 04:59:58.472998,2.8306361480444914e-07,2.033797761370587e-09,1.3657381769257006e-09,1.7571262250437229e-09
2020-04-03 05:14:58.472998,3.186846392408724e-07,2.0366189604767177e-09,1.3953705932429914e-09,1.7650056174844648e-09
2020-04-03 05:29:58.472998,6.534522710499646e-07,8.027785256076892e-09,1.3759697350275206e-09,1.7644406116008885e-09
2020-04-03 05:44:58.472998,5.865242787262185e-07,5.294226218302407e-09,1.3750669839268938e-09,1.7653876797978946e-09
2020-04-03 05:59:58.472998,3.2498926153723506e-07,2.091104299802244e-09,1.3823181919158903e-09,1.7806942230881959e-09
2020-04-03 06:14:58.472998,3.4166866391760925e-07,2.0900892721251246e-09,1.4123738798211463e-09,1.785891746232905e-09
2020-04-03 06:29:58.472998,3.3538416816713607e-07,2.1169282949967475e-09,1.4607851112854573e-09,1.8298172997980748e-09
2020-04-03 06:44:58.472998,3.5848996377359143e-07,2.107356060068282e-09,1.4354372987500537e-09,1.8008973332885965e-09
2020-04-03 06:59:58.472998,3.3759001045339035e-07,2.0984364036148526e-09,1.4263715182308832e-09,1.7791378481036165e-09
2020-04-03 07:14:58.472998,3.2317074457238643e-07,1.9720246264434862e-09,1.3418378353192168e-09,1.6201643193872673e-09
2020-04-03 07:29:58.472998,3.0803433264890467e-07,1.882312447957508e-09,1.3294023881748298e-09,1.5333494511157708e-09
2020-04-03 07:44:58.472998,3.047259943480867e-07,1.827615078209915e-09,1.301846595243733e-09,1.4592358594371863e-09
2020-04-03 07:59:58.472998,3.1020413696518037e-07,1.823398053546811e-09,1.3260320458339762e-09,1.4482333841958398e-09
2020-04-03 08:14:58.472998,3.1356169216921945e-07,1.8507337220696738e-09,1.3519430974743483e-09,1.4754282486506374e-09
2020-04-03 08:29:58.472998,3.295878472994638e-07,1.8323032821934908e-09,1.3168370674622053e-09,1.4531380908985568e-09
2020-04-03 08:44:58.472998,3.2258811543221764e-07,1.8550605554130924e-09,1.3456536778016005e-09,1.4780634706959258e-09
2020-04-03 08:59:58.472998,3.0325171292849474e-07,1.8380117490597226e-09,1.3177324406296198e-09,1.4506513620882102e-09
2020-04-03 09:14:58.472998,3.1925163864650035e-07,1.7833619763429262e-09,1.2778492253307641e-09,1.4072697824987676e-09
2020-04-03 09:29:58.472998,3.718934165375723e-07,4.316524270824831e-09,1.3078903642665257e-09,1.4319517385065962e-09
2020-04-03 09:44:58.472998,3.5011035750941517e-07,2.020915288567314e-09,1.3315372412877792e-09,1.4823197591478967e-09
2020-04-03 09:59:58.472998,3.557420073064555e-07,1.8861403607817405e-09,1.3106062445608796e-09,1.4550544978976736e-09
2020-04-03 10:14:58.472998,3.216976096976752e-07,1.8427474566411772e-09,1.3064090056564154e-09,1.4460732208229413e-09
2020-04-03 10:29:58.472998,3.1604036643790727e-07,1.914203299253804e-09,1.3500489926774074e-09,1.502364136754268e-09
2020-04-03 10:44:58.472998,3.191605398908849e-07,1.943043355285323e-09,1.3310398998494177e-09,1.5789463765179688e-09
2020-04-03 10:59:58.472998,3.2476280443652755e-07,2.220041081699672e-09,1.4102384217991948e-09,1.8746746390491374e-09
2020-04-03 11:14:58.472998,3.156707479890648e-07,2.4634288657335345e-09,1.4444592057616289e-09,2.0338754007373333e-09
2020-04-03 11:29:58.472998,3.356100001748758e-07,2.3734602586710315e-09,1.4991373098943602e-09,1.944842251064815e-09
2020-04-03 11:44:58.472998,3.115010443787481e-07,2.2734542720169972e-09,1.534997455693171e-09,1.7650284798316486e-09
2020-04-03 11:59:58.472998,3.0599092270785613e-07,2.467968019420036e-09,1.6747955575962104e-09,1.9521393385510825e-09
2020-04-03 12:14:58.472998,3.0895665154989983e-07,2.4948380717691655e-09,1.7156283649913343e-09,1.991020423126392e-09
2020-04-03 12:29:58.472998,3.1117000849633487e-07,2.5483536804033122e-09,1.6961221777004796e-09,1.961348528507578e-09
2020-04-03 12:44:58.472998,3.128259839518817e-07,2.4236402254557e-09,1.5920687498323246e-09,1.8356663360868269e-09
2020-04-03 12:59:58.472998,3.0507761463256876e-07,2.185579608855839e-09,1.5016667090870785e-09,1.6965683133501313e-09
2020-04-03 13:14:58.472998,3.217056070560519e-07,2.0830917597269573e-09,1.4691992273342685e-09,1.6665255485141955e-09
2020-04-03 13:29:58.472998,2.9327814091014846e-07,2.219722082941229e-09,1.568852062358549e-09,1.7825001493698683e-09
2020-04-03 13:44:58.472998,3.075727638470126e-07,2.274895854315365e-09,1.6486731904870667e-09,1.864812480725799e-09
2020-04-03 13:59:58.472998,3.167627203027656e-07,2.136589907746894e-09,1.6097711531949554e-09,1.8000717343171826e-09
2020-04-03 14:14:58.472998,2.9887158857108287e-07,2.1580878733889645e-09,1.6640959370157306e-09,1.842403955183844e-09
2020-04-03 14:29:58.472998,3.138720326345771e-07,2.1999818372079065e-09,1.6750656327976285e-09,1.877698581550412e-09
2020-04-03 14:44:58.472998,3.0839553838451606e-07,2.190775697324725e-09,1.661084380651076e-09,1.879954530744688e-09
2020-04-03 14:59:58.472998,8.637237146730964e-06,8.685936375788095e-09,1.9981074560659275e-09,2.1847158522192803e-09
2020-04-03 15:14:58.472998,2.321612654593711e-05,2.8570888128573942e-08,3.475153359470988e-09,3.5951420856345627e-09
2020-04-03 15:29:58.472998,3.313183564832317e-05,4.5728650650582415e-08,5.25370148952261e-09,5.352710893394427e-09
2020-04-03 15:44:58.472998,2.4583791980451802e-05,3.3372991637305635e-08,3.974158829778513e-09,4.077783200838799e-09
2020-04-03 15:59:58.472998,5.325127839804597e-06,7.789051584177265e-09,1.6735826137763202e-09,1.8365542007337774e-09
2020-04-03 16:14:58.472998,2.724755552474011e-05,3.2806032711605336e-08,3.841790604842758e-09,3.94426805940426e-09
2020-04-03 16:29:58.472998,3.06542040705235e-05,3.869700056950801e-08,4.4725874697276444e-09,4.57235408258991e-09
2020-04-03 16:44:58.472998,2.1487701533665428e-05,2.6278691642859444e-08,3.244221070457943e-09,3.3516290585510532e-09
2020-04-03 16:59:58.472998,3.1899063120809274e-07,1.7642399577996211e-09,1.2593688699263192e-09,1.4297145984216546e-09
2020-04-03 17:14:58.472998,3.126136363373459e-07,1.7320764492946012e-09,1.2399708654371065e-09,1.4049186599885526e-09
2020-04-03 17:29:58.472998,3.034776563250845e-07,1.6338971234420397e-09,1.1286085820277553e-09,1.3018661252861664e-09
2020-04-03 17:44:58.472998,3.1942158679098924e-07,1.614619394665462e-09,1.0809549649336229e-09,1.2528745870668992e-09
2020-04-03 17:59:58.472998,3.767462440805388e-07,1.866435413554224e-09,1.090969604509532e-09,1.2676649030161533e-09
2020-04-03 18:14:58.472998,3.897503063276136e-07,1.8326443122020379e-09,1.062116549729387e-09,1.2565148555794885e-09
2020-04-03 18:29:58.472998,3.372903515355465e-07,1.585235184115637e-09,1.0524935208789993e-09,1.2642306141752214e-09
2020-04-03 18:44:58.472998,3.103945422586379e-07,1.6372318696962014e-09,1.110533166654809e-09,1.30110309229086e-09
2020-04-03 18:59:58.472998,3.462677342197608e-07,1.7401936651492404e-09,1.1986682605435378e-09,1.4161977979858006e-09
2020-04-03 19:14:58.472998,3.586012155497659e-07,1.7309749355735877e-09,1.1830249972146974e-09,1.407397253728191e-09
2020-04-03 19:29:58.472998,3.238004539241845e-07,1.7038720574935415e-09,1.1520894910153809e-09,1.3848468955639779e-09
2020-04-03 19:44:58.472998,3.5081085967432165e-07,1.6565044180559618e-09,1.1027356047588752e-09,1.3397805139017199e-09
2020-04-03 19:59:58.472998,3.4695412822801006e-07,1.5784779109357542e-09,1.0173309726565536e-09,1.239344449847726e-09
2020-04-03 20:14:58.472998,3.3408903202099274e-07,1.5417250920095394e-09,9.715658195929384e-10,1.1845192519267453e-09
2020-04-03 20:29:58.472998,3.2674463457351685e-07,1.5539946828922646e-09,9.90198238842124e-10,1.2165242327479727e-09
2020-04-03 20:44:58.472998,3.184597562853085e-07,1.6228361438756074e-09,1.049553722224733e-09,1.2898630698767277e-09
2020-04-03 20:59:58.472998,3.0764257786285653e-07,1.5686129222683565e-09,1.0140289642082708e-09,1.2329682049947409e-09
2020-04-03 21:14:58.472998,3.223498257752593e-07,1.5192370206307415e-09,9.599071318428603e-10,1.174005213408135e-09
2020-04-03 21:29:58.472998,3.2020359802079434e-07,1.4665485063077863e-09,8.90369693812621e-10,1.1036058644047329e-09
2020-04-03 21:44:58.472998,3.5628139141125723e-07,1.4474227564892729e-09,8.638493227967742e-10,1.0710056974576146e-09
2020-04-03 21:59:58.472998,3.3413281629078624e-07,1.4297612495567274e-09,8.603956118443586e-10,1.0663023103998474e-09
2020-04-03 22:14:58.472998,3.42485007937581e-07,1.4136665096712405e-09,8.531612875045701e-10,1.0530538250702595e-09
2020-04-03 22:29:58.472998,3.646312467369158e-07,1.4151865053319095e-09,8.348429850853472e-10,1.0375040238334613e-09
2020-04-03 22:44:58.472998,3.625099947873899e-07,1.4341607140409787e-09,8.444883295299055e-10,1.0444156683177325e-09
2020-04-03 22:59:58.472998,3.402021329446109e-07,1.422537949222139e-09,8.440021790167889e-10,1.0432143874213758e-09
2020-04-03 23:14:58.472998,3.4429929656137026e-07,1.4062625854818113e-09,8.432333032476583e-10,1.03962193628228e-09
2020-04-03 23:29:58.472998,3.218852555618453e-07,1.432006537639397e-09,8.730887895390281e-10,1.0741074120373096e-09
2020-04-03 23:44:58.472998,3.0689091481296216e-07,1.4417412343526255e-09,8.680604675646182e-10,1.0742849571700134e-09
2020-04-03 23:59:58.472998,3.1251867436589214e-07,1.398394411146542e-09,8.430517229479761e-10,1.0500845383656383e-09
2020-04-04 00:14:57.632999,3.258990455868925e-07,1.40459146806182e-09,8.490158653156496e-10,1.0565172952788242e-09
2020-04-04 00:29:57.632999,3.4617407041704596e-07,1.4502926203727198e-09,8.641120902575738e-10,1.0759379705777765e-09
2020-04-04 00:44:57.632999,3.509921866074252e-07,1.4479986683925633e-09,8.613899247724593e-10,1.0829652132200615e-09
2020-04-04 00:59:57.632999,3.2091699016919216e-07,1.6385397749709262e-09,1.0566629468685304e-09,1.2595553608471278e-09
2020-04-04 01:14:57.632999,3.280258940544511e-07,1.4696308785591852e-09,8.917421903012421e-10,1.1090604054650388e-09
2020-04-04 01:29:57.632999,3.302284700642133e-07,1.46871002002427e-09,9.037919790955734e-10,1.1323754090868596e-09
2020-04-04 01:44:57.632999,3.2097656937364916e-07,1.7373530844550042e-09,1.108820079629126e-09,1.3481940162792365e-09
2020-04-04 01:59:57.632999,3.448573375873648e-07,1.7133439157413095e-09,1.1436949172977275e-09,1.3755417761940354e-09
2020-04-04 02:14:57.632999,3.079821781467039e-07,1.6940484292728458e-09,1.187834029392485e-09,1.40098430489306e-09
2020-04-04 02:29:57.632999,2.9522571479556674e-07,1.8101058946957904e-09,1.2608871541786634e-09,1.511793232339384e-09
2020-04-04 02:44:57.632999,3.1660275627527635e-07,2.015393381826971e-09,1.4220251446882827e-09,1.7290942993291201e-09
2020-04-04 02:59:57.632999,3.200354392626688e-07,2.135734750909017e-09,1.4915318460644154e-09,1.8529231471141462e-09
2020-04-04 03:14:57.632999,3.057298385953859e-07,2.230529334205104e-09,1.5710884666937781e-09,1.938225740212566e-09
2020-04-04 03:29:57.632999,3.114526985895501e-07,2.3154585053264258e-09,1.6494403979969995e-09,2.0231408430507907e-09
2020-04-04 03:44:57.632999,3.0869147921310953e-07,2.7477862278413453e-09,2.061533333700929e-09,2.4085185623256572e-09
2020-04-04 03:59:57.632999,3.3338415555752304e-07,2.7424316461850043e-09,2.0221597061364872e-09,2.3835198689335294e-09
2020-04-04 04:14:57.632999,3.396973373159583e-07,2.4037028835387596e-09,1.705806382504586e-09,2.0990268621640426e-09
2020-04-04 04:29:57.632999,3.275138158755538e-07,2.338499965830568e-09,1.6515494147603444e-09,2.058661896782099e-09
2020-04-04 04:44:57.632999,2.9446138696429286e-07,2.2998192924043745e-09,1.626511379467718e-09,2.0074503443321947e-09
2020-04-04 04:59:57.632999,3.2053153288362654e-07,2.407432864381872e-09,1.7437263118595004e-09,2.1111830634606095e-09
2020-04-04 05:14:57.632999,3.2386936870376096e-07,2.9252808141924216e-09,2.197929952119021e-09,2.529526787148821e-09
2020-04-04 05:29:57.632999,3.4049665682176945e-07,2.361042143984518e-09,1.6917771563581836e-09,2.0569484262201405e-09
2020-04-04 05:44:57.632999,3.435166008820714e-07,2.546728336234745e-09,1.876018674006004e-09,2.2307591246129647e-09
2020-04-04 05:59:57.632999,3.070373382089237e-07,2.8010277925610257e-09,2.0712645782719182e-09,2.4409459920875293e-09
2020-04-04 06:14:57.632999,3.134145244144756e-07,2.6274822023367956e-09,1.9200765894436534e-09,2.2996009078812686e-09
2020-04-04 06:29:57.632999,3.292558990947253e-07,2.5219516760133025e-09,1.8191464291162902e-09,2.2034419772783286e-09
2020-04-04 06:44:57.632999,2.978795202761332e-07,2.562349130691117e-09,1.8271227232331755e-09,2.2500655791641104e-09
2020-04-04 06:59:57.632999,2.9469380925167927e-07,2.6757213113331705e-09,1.9096227496314037e-09,2.398060995942086e-09
2020-04-04 07:14:57.632999,3.2060843738925156e-07,2.5282494176248416e-09,1.791501375211759e-09,2.2224704459076867e-09
2020-04-04 07:29:57.632999,3.3457580895840847e-07,2.2841984212132056e-09,1.6143200427009453e-09,1.898263241741616e-09
2020-04-04 07:44:57.632999,3.041469737660865e-07,2.1239732328271827e-09,1.4823520943116915e-09,1.7185716994634128e-09
2020-04-04 07:59:57.632999,3.1025382101592195e-07,2.1228237630075705e-09,1.4917595031698432e-09,1.7095783473322572e-09
2020-04-04 08:14:57.632999,3.210339325022757e-07,2.373317581887027e-09,1.7397686083231559e-09,1.975183245458302e-09
2020-04-04 08:29:57.632999,3.15762427901535e-07,2.3987031733231984e-09,1.7762455716056273e-09,2.0186196328844255e-09
2020-04-04 08:44:57.632999,2.9595063351482013e-07,2.005497913516622e-09,1.4293581460348464e-09,1.6246421586154442e-09
2020-04-04 08:59:57.632999,2.995436691253717e-07,2.1699536121978823e-09,1.5830199307916125e-09,1.798009593924389e-09
2020-04-04 09:14:57.632999,3.08974971810208e-07,2.4779341865327387e-09,1.8901701521768465e-09,2.1557995670036332e-09
2020-04-04 09:29:57.632999,3.1580760453302164e-07,2.2793325737959805e-09,1.6512209633573437e-09,1.8607041185686983e-09
2020-04-04 09:44:57.632999,3.11335730753561e-07,2.4740782846640926e-09,1.6403822966595171e-09,1.8642544178947644e-09
2020-04-04 09:59:57.632999,3.117163104257322e-07,2.61607087715025e-09,1.6408918584024937e-09,1.905394254079515e-09
2020-04-04 10:14:57.632999,3.1113763934539534e-07,8.635142243860527e-09,5.3784324780100684e-09,5.876514892015952e-09
2020-04-04 10:29:57.632999,3.011846298089139e-07,1.0612428004867447e-08,6.673816551407027e-09,7.277701917268776e-09
2020-04-04 10:44:57.632999,3.32384613355403e-07,8.422697935999104e-09,5.406732821708155e-09,5.916654579417744e-09
2020-04-04 10:59:57.632999,3.265591194519078e-07,1.2147877247034315e-08,7.577292218394293e-09,8.24357651284808e-09
2020-04-04 11:14:57.632999,3.19172976319886e-07,1.1724297904023708e-08,7.330009005271682e-09,7.952202594133745e-09
2020-04-04 11:29:57.632999,3.3176832843628527e-07,8.2457957538532e-09,5.011166691293472e-09,5.502606697598651e-09
2020-04-04 11:44:57.632999,3.3099445942030585e-07,5.374807486525122e-09,3.048422163648363e-09,3.4457444187850876e-09
2020-04-04 11:59:57.632999,3.156587812846983e-07,4.6055658887085725e-09,2.7620488141623193e-09,3.0556636175249277e-09
2020-04-04 12:14:57.632999,3.2589175971446185e-07,5.4599621439075436e-09,3.205117645995138e-09,3.5524573872193084e-09
2020-04-04 12:29:57.632999,3.5558561364483744e-07,6.850663095588254e-09,3.937998861262005e-09,4.342831155283624e-09
2020-04-04 12:44:57.632999,3.3177972161125817e-07,5.134350807772237e-09,3.35208159812334e-09,3.6804815738256047e-09
2020-04-04 12:59:57.632999,3.1385114640962423e-07,6.074164622240578e-09,3.830588023741167e-09,4.168754770897325e-09
2020-04-04 13:14:57.632999,3.3479827573926e-07,5.863007144284804e-09,3.5476582554184044e-09,3.870635592053446e-09
2020-04-04 13:29:57.632999,3.5417722417334556e-07,6.491727692113992e-09,3.753596075921465e-09,4.090990534839179e-09
2020-04-04 13:44:57.632999,3.3914508252843444e-07,6.044525010929837e-09,3.740292068483133e-09,4.090253284320316e-09
2020-04-04 13:59:57.632999,3.6267105260594017e-07,5.866376265633586e-09,4.056870141419205e-09,4.399931191735158e-09
2020-04-04 14:14:57.632999,3.3013996190223767e-07,5.414612673614815e-09,3.6164808442947357e-09,3.918957794505796e-09
2020-04-04 14:29:57.632999,3.5433947746577647e-07,3.4554586370107294e-09,2.2354198766229152e-09,2.4625537952355707e-09
2020-04-04 14:44:57.632999,3.5103818347140404e-07,2.0487876253547285e-09,1.4835148229568898e-09,1.6764557633316682e-09
2020-04-04 14:59:57.632999,3.3405782327750854e-07,2.0456076323642992e-09,1.5101685053763058e-09,1.6943856264507785e-09
2020-04-04 15:14:57.632999,3.3106595562151583e-07,1.9872676508496352e-09,1.4706587928554917e-09,1.6559256180013302e-09
2020-04-04 15:29:57.632999,3.299222092027357e-07,1.9999977341360976e-09,1.4638187979305013e-09,1.659770929167874e-09
2020-04-04 15:44:57.632999,3.0686158586900547e-07,1.95132188958432e-09,1.3938111640511334e-09,1.6056665861486183e-09
2020-04-04 15:59:57.632999,3.249757315150892e-07,1.897241245485025e-09,1.3468277998406756e-09,1.5521229479288447e-09
2020-04-04 16:14:57.632999,3.2435025783272814e-07,1.860885111744476e-09,1.2931305787829032e-09,1.4883712059653868e-09
2020-04-04 16:29:57.632999,3.052091334752888e-07,1.7956575582607397e-09,1.248495611441099e-09,1.4363711962080976e-09
2020-04-04 16:44:57.632999,3.071559735174551e-07,1.7644845069774906e-09,1.2282112107698916e-09,1.4101836913522468e-09
2020-04-04 16:59:57.632999,3.0717418880184534e-07,1.7338610282422932e-09,1.195757885577846e-09,1.3715354511207772e-09
2020-04-04 17:14:57.632999,3.1386320300640193e-07,1.7290943249911266e-09,1.2043534064794111e-09,1.3894816294712958e-09
2020-04-04 17:29:57.632999,3.470384272334794e-07,1.6909911716922548e-09,1.1431180451050715e-09,1.3408663320817406e-09
2020-04-04 17:44:57.632999,6.321749788079178e-06,8.963147104097599e-09,1.55164053789076e-09,1.7221610563931397e-09
2020-04-04 17:59:57.632999,1.2121808720386e-05,1.797537185564445e-08,2.2847252417708495e-09,2.41321307375518e-09
2020-04-04 18:14:57.632999,3.2845782431922836e-07,1.6829548031840444e-09,1.1238368857369406e-09,1.3291149413151862e-09
2020-04-04 18:29:57.632999,3.4225754419342234e-07,1.6848204746395688e-09,1.1261950881657702e-09,1.3351040193823413e-09
2020-04-04 18:44:57.632999,3.4159983631665816e-07,1.6865859636137563e-09,1.1365366812943542e-09,1.3390995912886346e-09
2020-04-04 18:59:57.632999,3.655812968495284e-07,1.6561185339296232e-09,1.1199355101026163e-09,1.3223728954108536e-09
2020-04-04 19:14:57.632999,3.633515356287585e-07,1.6577665677783889e-09,1.1176090669477774e-09,1.317225434266738e-09
2020-04-04 19:29:57.632999,3.516177616572037e-07,1.6448451529552581e-09,1.1019821625039215e-09,1.2946266869709027e-09
2020-04-04 19:44:57.632999,3.3325935954015684e-07,1.6332747363377822e-09,1.0941729052741814e-09,1.2879392243416752e-09
2020-04-04 19:59:57.632999,3.0837415816092445e-07,1.596491583421255e-09,1.0601779715446188e-09,1.2592895204316694e-09
2020-04-04 20:14:57.632999,3.152010319067678e-07,1.5712868278156278e-09,1.0111380881227383e-09,1.21759547097097e-09
2020-04-04 20:29:57.632999,3.4448298565671947e-07,1.5523103139864953e-09,9.890818558319174e-10,1.190111463694943e-09
2020-04-04 20:44:57.632999,3.145004334285544e-07,1.5880197326275823e-09,1.0008740468218378e-09,1.2087576106990573e-09
2020-04-04 20:59:57.632999,3.1452683565234444e-07,1.5825452206841333e-09,9.97295884101467e-10,1.2027302843624668e-09
2020-04-04 21:14:57.632999,3.4079998165327926e-07,1.5524466046834608e-09,1.0094636140477176e-09,1.2223699585231766e-09
2020-04-04 21:29:57.632999,3.453759557090718e-07,1.5495737541562358e-09,1.0050291566403548e-09,1.2082808584426786e-09
2020-04-04 21:44:57.632999,3.356995469669213e-07,1.5706898437617777e-09,1.0058280863055426e-09,1.2005107390076536e-09
2020-04-04 21:59:57.632999,3.194437691889699e-07,1.4816142154724151e-09,9.063540869155961e-10,1.1130426476184942e-09
2020-04-04 22:14:57.632999,3.482238420468412e-07,1.4719063848379475e-09,9.001202965587799e-10,1.1026154334700276e-09
2020-04-04 22:29:57.632999,3.733064412150038e-07,1.4588407852272042e-09,8.904672553965063e-10,1.0986204603996757e-09
2020-04-04 22:44:57.632999,3.3131415313728784e-07,1.4992740886690345e-09,9.542527897603866e-10,1.16271936484212e-09
2020-04-04 22:59:57.632999,3.379536199526259e-07,1.4981010065118765e-09,9.466068761357208e-10,1.159511471809971e-09
2020-04-04 23:14:57.632999,3.3768095733489636e-07,1.4875602468735117e-09,9.496121981711401e-10,1.1536728673457753e-09
2020-04-04 23:29:57.632999,3.5793358718567043e-07,1.5713039257131825e-09,1.0012012423919875e-09,1.2189819617861153e-09
2020-04-04 23:44:57.632999,3.4808878029066556e-07,1.5145269482105982e-09,9.228071486694554e-10,1.1300750157250305e-09
2020-04-04 23:59:57.632999,3.0205231855268077e-07,1.4210288336082902e-09,8.651377000066916e-10,1.05100120445424e-09
2020-04-04 23:59:58.852999,3.0228651614641537e-07,1.4210438945029955e-09,8.650344605215423e-10,1.0508276283239172e-09
2020-04-05 00:14:58.852999,3.2582994520580853e-07,1.4322057619265463e-09,8.710632267577666e-10,1.0480317215476452e-09
2020-04-05 00:29:58.852999,3.159932624032263e-07,1.4338089963316812e-09,8.920184410993868e-10,1.0770233393430046e-09
2020-04-05 00:44:58.852999,1.8930000588797607e-06,5.126913196959968e-09,9.252208194476253e-10,1.1199080921887357e-09
2020-04-05 00:59:58.852999,1.25950803391027e-06,3.43786428029992e-09,8.728081573629344e-10,1.0667320022216987e-09
2020-04-05 01:14:58.852999,3.7411312456780526e-07,1.457893879238952e-09,8.964600328540003e-10,1.0898441706296883e-09
2020-04-05 01:29:58.852999,3.576262857137623e-07,1.476038584398195e-09,9.212188848786804e-10,1.1195997323771576e-09
2020-04-05 01:44:58.852999,3.1855621014288115e-07,1.4981755878643207e-09,9.285340609042929e-10,1.1301856753810483e-09
2020-04-05 01:59:58.852999,3.1365615434642265e-07,1.535757104208192e-09,9.846318710090452e-10,1.1798266167850324e-09
2020-04-05 02:14:58.852999,3.048262683963357e-07,1.6654592973023973e-09,1.1319492588401691e-09,1.3298125876395456e-09
2020-04-05 02:29:58.852999,3.165712469272469e-07,1.865419344775499e-09,1.3065616588695593e-09,1.5702426242814445e-09
2020-04-05 02:44:58.852999,3.4847346537207263e-07,2.09585704292867e-09,1.4753018448739469e-09,1.8052688307604404e-09
2020-04-05 02:59:58.852999,3.667804546211107e-07,2.288696150061087e-09,1.6274404264338407e-09,2.006552287755033e-09
2020-04-05 03:14:58.852999,3.4759549668211323e-07,2.304039251131205e-09,1.6635766324926002e-09,2.0417751704502168e-09
2020-04-05 03:29:58.852999,2.992696112063996e-07,2.2474387479861724e-09,1.6061387366069198e-09,1.9679173075808613e-09
2020-04-05 03:44:58.852999,3.1337374611478836e-07,2.26042447848526e-09,1.615824731392969e-09,1.968523248865453e-09
2020-04-05 03:59:58.852999,3.445986284426863e-07,2.3222583161203622e-09,1.6540943789183806e-09,2.0410371414431364e-09
2020-04-05 04:14:58.852999,3.5743948973907257e-07,2.2896988185667687e-09,1.5938610636179135e-09,1.9968547519458936e-09
2020-04-05 04:29:58.852999,3.5181794597044723e-07,2.398914831696848e-09,1.7045675845333065e-09,2.1091024761333256e-09
2020-04-05 04:44:58.852999,3.3832351012477484e-07,2.6660249348191738e-09,1.9747730905891285e-09,2.318036946258073e-09
2020-04-05 04:59:58.852999,3.393172027629798e-07,2.6525840815048143e-09,1.9620642657500853e-09,2.356502367894975e-09
2020-04-05 05:14:58.852999,3.2386906406588354e-07,3.0183103172506376e-09,2.2780595957898246e-09,2.645348294234901e-09
2020-04-05 05:29:58.852999,3.11710733990868e-07,2.694781082689702e-09,2.025217381656541e-09,2.3440469739503614e-09
2020-04-05 05:44:58.852999,3.1974966246858094e-07,2.57268061847079e-09,1.9069689409891644e-09,2.2495998114464456e-09
2020-04-05 05:59:58.852999,3.4551173796016704e-07,2.9361450849801112e-09,2.0783219181637846e-09,2.4333876601284193e-09
2020-04-05 06:14:58.852999,3.3966948197546013e-07,3.019253174262894e-09,2.1328275392396276e-09,2.4830232228955042e-09
2020-04-05 06:29:58.852999,1.1723008943714404e-05,2.16725802556274e-08,2.9180192332314298e-09,3.271730091355967e-09
