,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-12 19:59:59,5.76477529141e-07,1.65231785116e-08,1.44504128194e-08,1.51527105508e-08
2020-02-12 20:14:59,5.87050289845e-07,1.58178074113e-08,1.3817803615e-08,1.44801395022e-08
2020-02-12 20:29:59,5.89792858847e-07,1.61936649238e-08,1.42394402136e-08,1.49118345605e-08
2020-02-12 20:44:59,5.76672277708e-07,1.6850991666e-08,1.4536184825e-08,1.51792848604e-08
2020-02-12 20:59:59,5.86305985229e-07,1.65315973105e-08,1.42329499955e-08,1.48608103705e-08
2020-02-12 21:14:59,5.79554183791e-07,1.65962492244e-08,1.43952304996e-08,1.50567163161e-08
2020-02-12 21:29:59,5.70133139604e-07,1.65430890855e-08,1.44380889683e-08,1.50804792964e-08
2020-02-12 21:44:59,5.93945953354e-07,1.63641275597e-08,1.4411436638e-08,1.50777051555e-08
2020-02-12 21:59:59,5.94046611487e-07,1.63283781718e-08,1.44078805705e-08,1.5063619213e-08
2020-02-12 22:14:59,5.95066039263e-07,1.65027501384e-08,1.44283258437e-08,1.51014110832e-08
2020-02-12 22:29:59,6.26891814365e-07,1.66177429219e-08,1.42974228345e-08,1.49555854599e-08
2020-02-12 22:44:59,6.24846569311e-07,1.66062459124e-08,1.43652701565e-08,1.50030764165e-08
2020-02-12 22:59:59,6.07404266072e-07,1.65883942235e-08,1.44633043315e-08,1.50638674701e-08
2020-02-12 23:14:59,5.72440274738e-07,1.69835199932e-08,1.47402640687e-08,1.53488278556e-08
2020-02-12 23:29:59,5.59916854318e-07,1.69017572418e-08,1.46622914027e-08,1.52546020307e-08
2020-02-12 23:44:59,5.6108136991e-07,2.75976152774e-08,2.33400834555e-08,2.38682293101e-08
2020-02-12 23:59:59,5.76924026533e-07,2.53704318324e-08,2.11077987767e-08,2.15793488259e-08
2020-02-13 00:14:59,5.94264950339e-07,1.02259084356e-08,7.21174310477e-09,7.95654298697e-09
2020-02-13 00:29:59,5.97168016718e-07,1.07365472491e-08,7.33331046069e-09,8.12963032068e-09
2020-02-13 00:44:59,6.36255495619e-07,9.92251178738e-09,6.7083407191e-09,7.37208840907e-09
2020-02-13 00:59:59,6.16007505458e-07,1.09983550748e-08,7.81972877405e-09,9.58361548603e-09
2020-02-13 01:14:59,6.11255591204e-07,1.59464106658e-08,1.05277029911e-08,1.51753099369e-08
2020-02-13 01:29:59,5.84290563904e-07,1.60854582955e-08,1.07460355119e-08,1.54776927556e-08
2020-02-13 01:44:59,5.62048799549e-07,1.17201118309e-08,8.71305946377e-09,1.09212761859e-08
2020-02-13 01:59:59,5.7719147386e-07,9.17408080956e-09,7.65171405021e-09,8.06239225938e-09
2020-02-13 02:14:59,5.63258883701e-07,1.29621506544e-08,8.39539633926e-09,1.20711797538e-08
2020-02-13 02:29:59,5.70815088398e-07,1.39428213662e-08,9.28139815817e-09,1.32247927746e-08
2020-02-13 02:44:59,5.95163276301e-07,1.17693452777e-08,9.20159393073e-09,1.09896078507e-08
2020-02-13 02:59:59,5.99328636564e-07,9.11640148575e-09,7.60014901004e-09,8.12825601809e-09
2020-02-13 03:14:59,6.42401524189e-07,1.10660887553e-07,8.73222586087e-09,9.13510613993e-09
2020-02-13 03:29:59,6.4522036848e-07,1.1053924866e-07,9.09894397841e-09,9.8714563522e-09
2020-02-13 03:44:59,6.18307090609e-07,1.00480667301e-08,7.55091967389e-09,8.90485265142e-09
2020-02-13 03:59:59,6.07775484643e-07,1.16316604555e-08,8.09760031035e-09,1.05414658837e-08
2020-02-13 04:14:59,5.72702975587e-07,1.23928399804e-08,8.75317063315e-09,1.15599538317e-08
2020-02-13 04:29:59,5.83459669404e-07,1.14698526859e-08,8.18493980172e-09,1.06252084273e-08
2020-02-13 04:44:59,5.85179969527e-07,1.33709217901e-08,8.72777743701e-09,1.26084143499e-08
2020-02-13 04:59:59,5.86801126979e-07,1.14359863899e-08,8.17121431244e-09,1.02599342431e-08
2020-02-13 05:14:59,6.41670969633e-07,1.08268538637e-08,8.45459275744e-09,9.58628984588e-09
2020-02-13 05:29:59,6.32242697082e-07,1.28674070546e-08,9.612835365e-09,1.17526114226e-08
2020-02-13 05:44:59,6.43609019503e-07,1.43245520678e-08,1.15365007678e-08,1.31840137237e-08
2020-02-13 05:59:59,6.5643061314e-07,1.66145003195e-08,1.35845808016e-08,1.55661422867e-08
2020-02-13 06:14:59,6.32675232137e-07,1.2961240296e-08,1.02536378845e-08,1.17346456668e-08
2020-02-13 06:29:59,5.94956808596e-07,1.70499809737e-08,1.14074393144e-08,1.6110924227e-08
2020-02-13 06:44:59,6.02422920195e-07,2.04895464157e-08,1.20241727279e-08,1.96621241786e-08
2020-02-13 06:59:59,6.06941849356e-07,1.14992651259e-08,8.27459126292e-09,1.04100373568e-08
2020-02-13 07:14:59,5.97827465464e-07,9.19517243231e-09,7.44510383327e-09,8.11494582363e-09
2020-02-13 07:29:59,5.80632475604e-07,8.47605469884e-09,6.71467704611e-09,7.45139360397e-09
2020-02-13 07:44:59,6.07133806519e-07,7.72719091536e-09,6.21459857747e-09,6.94053169306e-09
2020-02-13 07:59:59,8.54959442681e-07,7.37241207349e-09,5.92967055324e-09,6.6195822713e-09
2020-02-13 08:14:59,9.65436440749e-07,7.34758184176e-09,5.92434492442e-09,6.61610125014e-09
2020-02-13 08:29:59,6.89000503709e-07,7.07944839877e-09,5.93053209797e-09,6.61259600412e-09
2020-02-13 08:44:59,6.46072819485e-07,7.08148893008e-09,5.91271771091e-09,6.59014469899e-09
2020-02-13 08:59:59,6.48473966329e-07,7.39129171328e-09,6.108511723e-09,6.80311417786e-09
2020-02-13 09:14:59,6.55619869206e-07,7.94923790239e-09,6.50073230985e-09,7.27423159874e-09
2020-02-13 09:29:59,6.30617844058e-07,8.31398460277e-09,6.72863026119e-09,7.54100847796e-09
2020-02-13 09:44:59,6.0109450296e-07,8.53371234263e-09,6.92482527627e-09,7.75158640833e-09
2020-02-13 09:59:59,6.16258617688e-07,9.31128141102e-09,7.49850770237e-09,8.31887129533e-09
2020-02-13 10:14:59,6.23582104181e-07,9.3002068094e-09,7.22014397015e-09,8.05499958774e-09
2020-02-13 10:29:59,1.73434660451e-06,4.29703788873e-08,1.09146329735e-08,1.69571387688e-08
2020-02-13 10:44:59,2.04559836185e-06,1.52658731384e-08,8.06268231139e-09,1.11708457739e-08
2020-02-13 10:59:59,1.51608203557e-06,8.16849261173e-09,6.39603781815e-09,7.25610020531e-09
2020-02-13 11:14:59,1.18600013265e-06,8.07712500734e-09,6.42084664829e-09,7.2839832205e-09
2020-02-13 11:29:59,9.63112829831e-07,8.12961858741e-09,6.50201810521e-09,7.37328144291e-09
2020-02-13 11:44:59,9.19545837425e-07,8.49614451717e-09,6.82590800091e-09,7.67857719628e-09
2020-02-13 11:59:59,8.28638798442e-07,8.43470689336e-09,6.85025386622e-09,7.71318370304e-09
2020-02-13 12:14:59,7.88772080273e-07,8.22681859906e-09,6.59134512709e-09,7.47860262808e-09
2020-02-13 12:29:59,7.03735094092e-07,8.56259339404e-09,6.50076017356e-09,7.41466423828e-09
2020-02-13 12:44:59,7.28211480982e-07,9.0991630767e-09,6.71061392242e-09,7.62910171768e-09
2020-02-13 12:59:59,7.03742821334e-07,8.04138661479e-09,6.52874818782e-09,7.45489806903e-09
2020-02-13 13:14:59,6.65044033311e-07,7.72601209203e-09,6.29236384836e-09,7.20532526268e-09
2020-02-13 13:29:59,6.22989932217e-07,8.49615787716e-09,6.90566298099e-09,7.85944831032e-09
2020-02-13 13:44:59,6.42233948234e-07,1.09510458964e-08,7.79426722223e-09,1.01970071403e-08
2020-02-13 13:59:59,6.58878777852e-07,1.28269677871e-08,7.98175304367e-09,1.1889285588e-08
2020-02-13 14:14:59,6.46565093654e-07,1.33957477101e-08,8.24911662797e-09,1.26040560327e-08
2020-02-13 14:29:59,6.72081746929e-07,2.25812382304e-08,1.06516319478e-08,2.15584938417e-08
2020-02-13 14:44:59,6.67841869957e-07,2.13834748038e-08,1.27831733699e-08,1.98855944924e-08
2020-02-13 14:59:59,6.05328834549e-07,1.38952043148e-08,1.09924727074e-08,1.23263239215e-08
2020-02-13 15:14:59,6.57012417005e-07,1.16131913859e-08,7.8444970202e-09,9.89570790238e-09
2020-02-13 15:29:59,6.20573587312e-07,1.29804841952e-08,7.42214236056e-09,1.11679877337e-08
2020-02-13 15:44:59,6.59150017694e-07,1.20754225477e-08,7.81846103082e-09,9.47196154068e-09
2020-02-13 15:59:59,6.91716078462e-07,1.3513584909e-08,1.0917479795e-08,1.14635444486e-08
2020-02-13 16:14:59,6.97297847802e-07,1.58324330298e-08,1.37267115606e-08,1.42270360045e-08
2020-02-13 16:29:59,6.71452465016e-07,1.62608718554e-08,1.41639022788e-08,1.48215985488e-08
2020-02-13 16:44:59,6.73015460193e-07,1.56668250543e-08,1.35297387445e-08,1.41290317029e-08
2020-02-13 16:59:59,6.88119643789e-07,1.66682676584e-08,1.41706736971e-08,1.49292082318e-08
2020-02-13 17:14:59,6.70774155611e-07,1.75772994266e-08,1.50352890074e-08,1.596284021e-08
2020-02-13 17:29:59,6.54225134369e-07,1.6559216641e-08,1.40837200737e-08,1.48870501368e-08
2020-02-13 17:44:59,6.25474068882e-07,1.54827592375e-08,1.2966722001e-08,1.35959806614e-08
2020-02-13 17:59:59,6.8334394015e-07,1.49098764671e-08,1.26063803554e-08,1.31226019637e-08
2020-02-13 18:14:59,6.97878362458e-07,1.70594832135e-08,1.43733797003e-08,1.53053858152e-08
2020-02-13 18:29:59,6.67991175815e-07,1.80852211558e-08,1.5284360579e-08,1.63794882241e-08
2020-02-13 18:44:59,6.671400939e-07,3.80353720539e-08,2.50089958325e-08,2.57526630932e-08
2020-02-13 18:59:59,6.60454764818e-07,2.65667247114e-08,1.91852403843e-08,2.00498538432e-08
2020-02-13 19:14:59,5.77200773484e-07,1.85754510565e-08,1.56566216243e-08,1.66540319709e-08
2020-02-13 19:29:59,5.88715920942e-07,1.77864350123e-08,1.53634322674e-08,1.64003798039e-08
2020-02-13 19:44:59,6.37264339962e-07,1.72742842149e-08,1.49818051308e-08,1.59188155399e-08
2020-02-13 19:59:59,6.45079066758e-07,1.69913715786e-08,1.47736356322e-08,1.56496376326e-08
2020-02-13 20:14:59,6.51894404728e-07,1.73178877635e-08,1.50347675798e-08,1.59809123084e-08
2020-02-13 20:29:59,6.0949700857e-07,1.70998023314e-08,1.48142374261e-08,1.57086514056e-08
2020-02-13 20:44:59,5.97101659713e-07,1.70859906643e-08,1.46805608566e-08,1.55669579721e-08
2020-02-13 20:59:59,5.972256088e-07,1.74234145386e-08,1.50324103606e-08,1.60319877625e-08
2020-02-13 21:14:59,6.3101716833e-07,1.78561850428e-08,1.54508632868e-08,1.66067607027e-08
2020-02-13 21:29:59,6.0830717903e-07,1.79313363175e-08,1.55634336212e-08,1.67193088781e-08
2020-02-13 21:44:59,5.65298405454e-07,1.74164354885e-08,1.51444180967e-08,1.61458591341e-08
2020-02-13 21:59:59,5.91126165811e-07,1.68519739486e-08,1.45337813321e-08,1.54041940643e-08
2020-02-13 22:14:59,6.72860150611e-07,1.58558058071e-08,1.35914294491e-08,1.43205810912e-08
2020-02-13 22:29:59,6.21209899486e-07,1.68894655076e-08,1.46639751866e-08,1.54388478174e-08
2020-02-13 22:44:59,5.81026423849e-07,1.7224829443e-08,1.49132808621e-08,1.57597791461e-08
2020-02-13 22:59:59,5.91647987781e-07,1.69064271722e-08,1.46814153556e-08,1.54936353648e-08
2020-02-13 23:14:59,5.61458266094e-07,1.7184095704e-08,1.48922925352e-08,1.56918679533e-08
2020-02-13 23:29:59,5.86520408696e-07,1.76674396481e-08,1.5143785619e-08,1.59466461151e-08
2020-02-13 23:44:59,5.58118072192e-07,1.70492403268e-08,1.47021691348e-08,1.54669115937e-08
2020-02-13 23:59:59,6.04070401537e-07,1.35147098223e-08,1.1045519241e-08,1.1699245524e-08
2020-02-14 00:14:59,6.03668829429e-07,8.93942073936e-09,5.97465650897e-09,6.37441317649e-09
2020-02-14 00:29:59,6.01199630064e-07,8.27375843207e-09,5.41554676122e-09,5.92793603538e-09
2020-02-14 00:44:59,6.01933755814e-07,1.40291863187e-08,7.18513989109e-09,1.26455825539e-08
2020-02-14 00:59:59,5.46569941323e-07,1.44757600634e-08,7.69880016359e-09,1.32014538438e-08
2020-02-14 01:14:59,6.16983002556e-07,9.81215189757e-09,6.73362031641e-09,7.72454950985e-09
2020-02-14 01:29:59,6.1185903194e-07,9.22244910008e-09,6.34503411007e-09,6.87078129396e-09
2020-02-14 01:44:59,6.06525096636e-07,9.71275021463e-09,6.78880222046e-09,7.0875315783e-09
2020-02-14 01:59:59,6.29792263187e-07,9.75476188214e-09,6.82219385965e-09,7.4641191731e-09
2020-02-14 02:14:59,5.7977508476e-07,1.01101236704e-08,7.20123881328e-09,8.23343980361e-09
2020-02-14 02:29:59,6.35564296656e-07,1.01028187539e-08,7.82441779494e-09,8.18852238163e-09
2020-02-14 02:44:59,5.76460827682e-07,1.09406542386e-08,8.10041058537e-09,9.14096254542e-09
2020-02-14 02:59:59,5.77242464335e-07,1.44869892579e-08,7.82027829395e-09,1.31047069494e-08
2020-02-14 03:14:59,5.65684569434e-07,1.45186529411e-08,7.93064919603e-09,1.29347232031e-08
2020-02-14 03:29:59,5.71339860446e-07,1.18218166422e-08,8.37013176518e-09,9.3325468579e-09
2020-02-14 03:44:59,6.22294373116e-07,1.26400077609e-08,8.61213007336e-09,1.07220642815e-08
2020-02-14 03:59:59,6.01988974232e-07,1.23615349696e-08,9.27550080191e-09,1.0908887518e-08
2020-02-14 04:14:59,5.8432610299e-07,1.07807131369e-08,8.78786555954e-09,9.23023826531e-09
2020-02-14 04:29:59,6.01955529432e-07,1.01680681741e-08,8.09572046912e-09,8.43098947424e-09
2020-02-14 04:44:59,5.44515144285e-07,1.22720627467e-08,8.77924877515e-09,1.11981269968e-08
2020-02-14 04:59:59,5.69986249708e-07,1.20811849633e-08,8.30207199194e-09,1.08392785191e-08
2020-02-14 05:14:59,5.92891215465e-07,9.29076352528e-09,6.77679920302e-09,7.34694187136e-09
2020-02-14 05:29:59,5.88904396991e-07,1.16257896677e-08,7.02350638947e-09,9.94870079871e-09
2020-02-14 05:44:59,5.87935255518e-07,1.16425688151e-08,6.49906756062e-09,1.00473002913e-08
2020-02-14 05:59:59,5.87225838589e-07,9.16348581206e-09,5.34168065133e-09,6.96468066623e-09
2020-02-14 06:14:59,5.86843839412e-07,8.05356305758e-09,4.66587627887e-09,5.14458620015e-09
2020-02-14 06:29:59,5.96844736266e-07,8.94481879486e-09,5.38376615513e-09,5.958057142e-09
2020-02-14 06:44:59,5.81828321109e-07,9.68598320445e-09,5.82660726738e-09,6.39467464942e-09
2020-02-14 06:59:59,5.63192835613e-07,9.84296635859e-09,5.53738782657e-09,5.95814764532e-09
2020-02-14 07:14:59,5.94058208492e-07,9.03797857247e-09,5.56561260141e-09,6.06259438152e-09
2020-02-14 07:29:59,6.18359544801e-07,7.8768688826e-09,4.79441981303e-09,5.34233558783e-09
2020-02-14 07:44:59,6.53183145671e-07,7.81726953639e-09,4.31612953603e-09,4.81635265719e-09
2020-02-14 07:59:59,6.41389850297e-07,8.10326933962e-09,4.30252021171e-09,4.80894392357e-09
2020-02-14 08:14:59,6.02518588478e-07,7.86962045853e-09,4.21765723184e-09,4.72604281634e-09
2020-02-14 08:29:59,6.09025381458e-07,7.58941405129e-09,4.14149200539e-09,4.64041855393e-09
2020-02-14 08:44:59,5.9738448354e-07,7.64271601148e-09,4.22916885828e-09,4.73431923313e-09
2020-02-14 08:59:59,5.80978263738e-07,8.41561702604e-09,4.74644207809e-09,5.2471681635e-09
2020-02-14 09:14:59,5.89064462572e-07,9.88899589092e-09,5.40562019705e-09,6.94326096408e-09
2020-02-14 09:29:59,6.12236594227e-07,1.17500658606e-08,6.81151332163e-09,9.38704594844e-09
2020-02-14 09:44:59,6.47449367776e-07,1.04684583875e-08,6.45612041779e-09,7.81488255841e-09
2020-02-14 09:59:59,6.01868665236e-07,1.57571437115e-08,6.7802698892e-09,1.38597678315e-08
2020-02-14 10:14:59,5.60795604024e-07,1.1520299171e-08,7.64102946069e-09,8.56215038697e-09
2020-02-14 10:29:59,6.3733224159e-07,1.05094609772e-08,6.67348125081e-09,7.45361693221e-09
2020-02-14 10:44:59,6.31864821812e-07,8.2204207829e-09,3.69443769088e-09,3.86363273035e-09
2020-02-14 10:59:59,6.16333622136e-07,9.89628542959e-09,4.42925070053e-09,5.22914532571e-09
2020-02-14 11:14:59,6.36030257197e-07,1.04578373456e-08,5.00726672687e-09,6.1065605669e-09
2020-02-14 11:29:59,6.55922309661e-07,1.05148914578e-08,6.230739842e-09,7.79166328217e-09
2020-02-14 11:44:59,6.47390825119e-07,1.60664267379e-08,7.93798152857e-09,1.47665928136e-08
2020-02-14 11:59:59,6.73247401015e-07,1.61767947454e-08,7.05638848784e-09,1.49842021797e-08
2020-02-14 12:14:59,7.03316244988e-07,1.46500978183e-08,6.6207165615e-09,1.31371339796e-08
2020-02-14 12:29:59,6.76688007234e-07,9.49147519285e-09,4.81470261009e-09,7.08863370945e-09
2020-02-14 12:44:59,6.6977718026e-07,6.41673170819e-09,2.90097521382e-09,3.03648334635e-09
2020-02-14 12:59:59,6.70696904658e-07,7.05720365246e-09,2.97072956686e-09,3.48057132957e-09
2020-02-14 13:14:59,7.2775907297e-07,1.10586888232e-08,4.15337347762e-09,8.89557758314e-09
2020-02-14 13:29:59,7.41625796912e-07,1.23864555369e-08,5.31260034898e-09,1.05706125465e-08
2020-02-14 13:44:59,8.01438547836e-07,8.09939286401e-09,5.17382878792e-09,5.45807615053e-09
2020-02-14 13:59:59,8.36324321129e-07,7.09387811014e-09,4.26051871482e-09,4.43038162001e-09
2020-02-14 14:14:59,7.76567139859e-07,6.94027038818e-09,4.20990982155e-09,4.33239110102e-09
2020-02-14 14:29:59,8.02111216722e-07,9.88672085513e-09,7.57294768595e-09,8.03965008358e-09
2020-02-14 14:44:59,7.87904133238e-07,1.30852208653e-08,1.0899811434e-08,1.15036639758e-08
2020-02-14 14:59:59,7.91228091635e-07,1.02471562355e-08,7.95709806978e-09,8.3448494779e-09
2020-02-14 15:14:59,8.37769265268e-07,8.45859034896e-09,5.88620105233e-09,6.10737185727e-09
2020-02-14 15:29:59,8.66885726089e-07,9.87944303479e-09,7.51310415064e-09,8.17807752653e-09
2020-02-14 15:44:59,8.38944649895e-07,1.32071669117e-08,1.03665509069e-08,1.11349742949e-08
2020-02-14 15:59:59,8.39390025263e-07,1.62064370656e-08,1.34649637637e-08,1.4177905545e-08
2020-02-14 16:14:59,9.55643132851e-07,1.68396434533e-08,1.48228613455e-08,1.54884208924e-08
2020-02-14 16:29:59,8.62777829431e-07,1.65511570148e-08,1.47097765912e-08,1.5391660593e-08
2020-02-14 16:44:59,9.01446005724e-07,1.64202629481e-08,1.45015476874e-08,1.52180932265e-08
2020-02-14 16:59:59,9.82624351816e-07,1.64444118147e-08,1.4470246994e-08,1.52514047687e-08
2020-02-14 17:14:59,1.03521045437e-06,1.62962915494e-08,1.42411922375e-08,1.5034132736e-08
2020-02-14 17:29:59,1.01765365469e-06,1.63478683668e-08,1.42258845023e-08,1.50369646187e-08
2020-02-14 17:44:59,8.84888191197e-07,1.63792716549e-08,1.42370523019e-08,1.50395417545e-08
2020-02-14 17:59:59,9.87381679534e-07,1.63314057767e-08,1.42881418273e-08,1.51667759403e-08
2020-02-14 18:14:59,9.89398847794e-07,1.61543800261e-08,1.41538522984e-08,1.50134674077e-08
2020-02-14 18:29:59,9.990020091e-07,1.63624803329e-08,1.43428492249e-08,1.52158289458e-08
2020-02-14 18:44:59,9.90313018693e-07,1.64966962677e-08,1.43070561872e-08,1.52067345073e-08
2020-02-14 18:59:59,1.02319659826e-06,1.6572652166e-08,1.43959497801e-08,1.53017599231e-08
2020-02-14 19:14:59,1.27117718886e-06,1.65462137438e-08,1.43986574693e-08,1.53527635131e-08
2020-02-14 19:29:59,1.34733315201e-06,1.64877482401e-08,1.42970170847e-08,1.52654964005e-08
2020-02-14 19:44:59,1.2010246254e-06,1.64861906447e-08,1.43113007024e-08,1.52338841717e-08
2020-02-14 19:59:59,1.17113876816e-06,1.64056464628e-08,1.4219640404e-08,1.51343867663e-08
2020-02-14 20:14:59,1.19460268288e-06,1.68256277723e-08,1.45306019117e-08,1.54784878799e-08
2020-02-14 20:29:59,1.16513810317e-06,1.70987261948e-08,1.48193683165e-08,1.57904456871e-08
2020-02-14 20:44:59,1.23400372118e-06,1.71260057551e-08,1.48889490901e-08,1.59181884312e-08
2020-02-14 20:59:59,1.3872951472e-06,1.72116352453e-08,1.49144376978e-08,1.59862678978e-08
2020-02-14 21:14:59,1.26891475211e-06,1.74242575007e-08,1.50237026391e-08,1.60521034282e-08
2020-02-14 21:29:59,1.33237498144e-06,1.75901719005e-08,1.5067407371e-08,1.61586467267e-08
2020-02-14 21:44:59,1.3313272103e-06,1.75964831218e-08,1.52719672735e-08,1.63993589336e-08
2020-02-14 21:59:59,1.20397660309e-06,1.76617008886e-08,1.54581574707e-08,1.65171251125e-08
2020-02-14 22:14:59,1.16787948959e-06,1.80284659788e-08,1.57374151431e-08,1.67412538121e-08
2020-02-14 22:29:59,1.21970897683e-06,1.81196874709e-08,1.56815947433e-08,1.66881936209e-08
2020-02-14 22:44:59,1.37978720103e-06,1.78055300322e-08,1.52474741594e-08,1.62821993765e-08
2020-02-14 22:59:59,1.29477872635e-06,1.7705667612e-08,1.5153997001e-08,1.61555365014e-08
2020-02-14 23:14:59,1.2708910565e-06,1.73893435552e-08,1.50627561929e-08,1.58703260113e-08
2020-02-14 23:29:59,1.30593556287e-06,1.74714919869e-08,1.51836151475e-08,1.59615051852e-08
2020-02-14 23:44:59,1.3258088206e-06,1.73233750041e-08,1.50343210822e-08,1.58230125664e-08
2020-02-14 23:59:59,1.12578005633e-06,1.48308281358e-08,1.22576547738e-08,1.33232808398e-08
2020-02-15 00:14:59,1.12981612825e-06,9.61773950091e-09,6.66057020336e-09,7.4966800715e-09
2020-02-15 00:29:59,1.34693144667e-06,8.98245252147e-09,4.18646101498e-09,7.18293318503e-09
2020-02-15 00:44:59,1.08534261514e-06,1.30455793952e-08,5.51893924376e-09,9.4684928042e-09
2020-02-15 00:59:59,1.1656097343e-06,1.80936513618e-08,6.82510902179e-09,1.58104450661e-08
2020-02-15 01:14:59,1.1916108009e-06,2.41115454449e-08,6.57877442308e-09,2.36724718811e-08
2020-02-15 01:29:59,1.14234491376e-06,1.53109232461e-08,3.88227350596e-09,1.46565526317e-08
2020-02-15 01:44:59,1.26062692074e-06,6.47135984148e-09,4.52931741896e-09,4.69255947138e-09
2020-02-15 01:59:59,1.28478884412e-06,6.81456646541e-09,4.89055583197e-09,5.05129003251e-09
2020-02-15 02:14:59,1.27374496248e-06,6.48672162296e-09,4.11478037656e-09,4.26700983864e-09
2020-02-15 02:29:59,1.35162283651e-06,6.00117983206e-09,3.68781480343e-09,3.82559447591e-09
2020-02-15 02:44:59,1.21356397709e-06,5.47237268076e-09,3.34560174831e-09,3.51290014142e-09
2020-02-15 02:59:59,1.22304498295e-06,9.75966899084e-09,8.02898476256e-09,8.66208253124e-09
2020-02-15 03:14:59,1.20318233823e-06,9.32298520911e-09,7.40875085478e-09,8.00605664251e-09
2020-02-15 03:29:59,1.16950502682e-06,6.25819668748e-09,4.32292028446e-09,4.54415890866e-09
2020-02-15 03:44:59,1.13310724781e-06,5.72433907461e-09,4.03245438992e-09,4.17388595708e-09
2020-02-15 03:59:59,1.07870157982e-06,5.55029239423e-09,3.98253314409e-09,4.12324744056e-09
2020-02-15 04:14:59,1.13392857264e-06,5.36669035955e-09,3.61635118386e-09,3.77186505742e-09
2020-02-15 04:29:59,1.10644419734e-06,5.94133487226e-09,4.14030067165e-09,4.34915633227e-09
2020-02-15 04:44:59,1.20622745946e-06,6.48625497123e-09,4.12665776029e-09,4.95849923861e-09
2020-02-15 04:59:59,1.24482220697e-06,7.73700449595e-09,5.47926963621e-09,6.16089277852e-09
2020-02-15 05:14:59,2.06688365316e-06,7.10375810476e-09,4.7055766516e-09,4.82257302154e-09
2020-02-15 05:29:59,1.9161988978e-06,6.83932996756e-09,4.14483001373e-09,4.21711403393e-09
2020-02-15 05:44:59,1.15457086888e-06,7.17096603536e-09,5.11669622749e-09,5.23100084587e-09
2020-02-15 05:59:59,1.1754072915e-06,6.45009027145e-09,4.40602563354e-09,4.52011057027e-09
2020-02-15 06:14:59,1.07340591839e-06,5.57936510993e-09,3.399830871e-09,3.52653673208e-09
2020-02-15 06:29:59,1.0144356331e-06,1.04606864569e-08,5.0501596922e-09,9.56504060691e-09
2020-02-15 06:44:59,1.06627527237e-06,2.55005432296e-08,7.49700154401e-09,2.51547551048e-08
2020-02-15 06:59:59,1.00376882795e-06,1.57196054372e-08,4.8848083162e-09,1.52386233568e-08
2020-02-15 07:14:59,9.22800787542e-07,7.65344109463e-09,3.50135661492e-09,6.87147463951e-09
2020-02-15 07:29:59,1.03418742329e-06,1.25084582346e-08,4.64137811983e-09,1.19738151774e-08
2020-02-15 07:44:59,1.15764632741e-06,7.41117488691e-09,2.65844815477e-09,6.3040560677e-09
2020-02-15 07:59:59,9.70180541629e-07,4.34042624155e-09,1.82493604954e-09,1.92428343675e-09
2020-02-15 08:14:59,9.39301448867e-07,4.86939416649e-09,2.08795129706e-09,2.19265444013e-09
2020-02-15 08:29:59,9.28901247021e-07,5.34015412085e-09,2.23286034359e-09,2.33557227398e-09
2020-02-15 08:44:59,9.97818112406e-07,5.6822734844e-09,2.64266508884e-09,2.72148961007e-09
2020-02-15 08:59:59,9.34880466698e-07,6.3348772885e-09,3.74291845824e-09,3.95338227006e-09
2020-02-15 09:14:59,9.40427038148e-07,9.73583620244e-09,4.3701302612e-09,4.67258035561e-09
2020-02-15 09:29:59,9.95050220347e-07,9.47878840495e-09,5.04339787553e-09,5.36086194262e-09
2020-02-15 09:44:59,9.29953219827e-07,8.2158458831e-09,6.14044409261e-09,6.52949441483e-09
2020-02-15 09:59:59,1.01799842754e-06,7.63246025324e-09,5.71814214124e-09,6.20451924079e-09
2020-02-15 10:14:59,1.00510101827e-06,8.48236671721e-09,5.79138359442e-09,7.24204658463e-09
2020-02-15 10:29:59,1.02193450507e-06,1.02769595359e-08,5.99065237337e-09,9.32024217031e-09
2020-02-15 10:44:59,1.0135923302e-06,8.19852616046e-09,5.08657404737e-09,5.68380424494e-09
2020-02-15 10:59:59,1.02575612235e-06,7.52839576309e-09,4.79177081135e-09,5.75691563077e-09
2020-02-15 11:14:59,1.00688072512e-06,7.11594805109e-09,4.92053950208e-09,5.76685468435e-09
2020-02-15 11:29:59,9.19914381806e-07,1.04549048687e-08,5.26129549308e-09,9.70942866758e-09
2020-02-15 11:44:59,9.31213137761e-07,1.20065301255e-08,7.38899679035e-09,1.11499296154e-08
2020-02-15 11:59:59,9.09224374716e-07,1.01788333108e-08,6.32208336458e-09,8.82377724981e-09
2020-02-15 12:14:59,9.72040748295e-07,5.83063723552e-09,3.46762652826e-09,3.56971834679e-09
2020-02-15 12:29:59,1.03793263833e-06,5.40119482203e-09,2.95964382246e-09,3.05032759093e-09
2020-02-15 12:44:59,9.57745389496e-07,5.44229909602e-09,2.86575018217e-09,2.96758343037e-09
2020-02-15 12:59:59,1.03515482583e-06,5.14246584512e-09,2.45304889802e-09,2.56142131765e-09
2020-02-15 13:14:59,9.17231908845e-07,4.80028864858e-09,2.08113921317e-09,2.21537874913e-09
2020-02-15 13:29:59,8.67853073294e-07,5.82281281971e-09,3.4632678296e-09,3.55335265536e-09
