,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-04 14:29:59.000000,4.59184485879e-07,5.87985947815e-08,4.67009959889e-08,4.9221853945e-08
2020-02-04 14:44:59.000000,4.66331431527e-07,5.41869515823e-08,4.25174056832e-08,4.47113628473e-08
2020-02-04 14:59:59.000000,4.34010793271e-07,5.52145198008e-08,5.03833994911e-08,5.21839627082e-08
2020-02-04 15:14:59.000000,4.15790809838e-07,6.53864979823e-08,6.04480155781e-08,6.24688641675e-08
2020-02-04 15:29:59.000000,4.32933954784e-07,5.72382318934e-08,5.12112501599e-08,5.36239758437e-08
2020-02-04 15:44:59.000000,4.37560465185e-07,6.40273624774e-08,5.69419474439e-08,5.97714294448e-08
2020-02-04 15:59:59.000000,4.47030313152e-07,5.65411386758e-08,4.9285982699e-08,5.13271582744e-08
2020-02-04 16:14:59.000000,4.80115559472e-07,4.88607942084e-08,4.02840910511e-08,4.23983681451e-08
2020-02-04 16:29:59.000000,4.82835005908e-07,5.30888167568e-08,4.19772617173e-08,4.43080912731e-08
2020-02-04 16:44:59.000000,4.5892150378e-07,5.56360257396e-08,4.92343409758e-08,5.11126353385e-08
2020-02-04 16:59:59.000000,4.45900271829e-07,4.91190919381e-08,4.08441169559e-08,4.31111804974e-08
2020-02-04 17:14:59.000000,4.71733889257e-07,6.91442423671e-08,6.40039000267e-08,6.55393310838e-08
2020-02-04 17:29:59.000000,4.50728815522e-07,6.71977800418e-08,6.29547066198e-08,6.4612179795e-08
2020-02-04 17:44:59.000000,4.61849900865e-07,5.42254876481e-08,4.7344699687e-08,4.9754922274e-08
2020-02-04 17:59:59.000000,4.5412942308e-07,5.4928375096e-08,4.7998998456e-08,5.09717957962e-08
2020-02-04 18:14:59.000000,4.41566768463e-07,5.80361849189e-08,5.25128109825e-08,5.55913010236e-08
2020-02-04 18:29:59.000000,4.63007019145e-07,6.67375374382e-08,6.138528998e-08,6.43615190071e-08
2020-02-04 18:44:59.000000,4.71791928083e-07,5.14334898651e-08,4.52987987289e-08,4.79111874481e-08
2020-02-04 18:59:59.000000,4.68771191501e-07,7.48813825493e-08,7.00070793853e-08,7.16618625576e-08
2020-02-04 19:14:59.000000,4.66473915024e-07,7.13422410393e-08,6.43135875431e-08,6.62451088684e-08
2020-02-04 19:29:59.000000,4.55176143942e-07,4.92821229601e-08,4.27332975377e-08,4.5298704428e-08
2020-02-04 19:44:59.000000,4.50075720362e-07,4.8792463313e-08,4.29858665848e-08,4.57110053818e-08
2020-02-04 19:59:59.000000,4.53320309059e-07,4.78635866579e-08,4.18959291421e-08,4.41815721065e-08
2020-02-04 20:14:59.000000,4.48990051119e-07,5.43601910384e-08,4.82354025857e-08,5.03267556644e-08
2020-02-04 20:29:59.000000,4.46713427e-07,7.6147324507e-08,7.06350528965e-08,7.25865486938e-08
2020-02-04 20:44:59.000000,4.74051967244e-07,6.19584994568e-08,5.44730300192e-08,5.72883917694e-08
2020-02-04 20:59:59.000000,4.48168950263e-07,5.42279626021e-08,4.62789433959e-08,4.87914867555e-08
2020-02-04 21:14:59.000000,4.97973079222e-07,6.50407779639e-08,5.88269916148e-08,6.05863288304e-08
2020-02-04 21:29:59.000000,5.09815932702e-07,7.23359870272e-08,6.76429250087e-08,6.93370722611e-08
2020-02-04 21:44:59.000000,5.10114736542e-07,5.21657147964e-08,4.52880432548e-08,4.77150910453e-08
2020-02-04 21:59:59.000000,4.71642342338e-07,5.63393015409e-08,4.90840125573e-08,5.15480421097e-08
2020-02-04 22:14:59.000000,4.29426783934e-07,6.6390572783e-08,6.00148718614e-08,6.22521305582e-08
2020-02-04 22:29:59.000000,4.54175105064e-07,5.96426589935e-08,5.35266282948e-08,5.57890152478e-08
2020-02-04 22:44:59.000000,4.6429202183e-07,6.07931421167e-08,5.64455828026e-08,5.82936795558e-08
2020-02-04 22:59:59.000000,4.52165503337e-07,6.04937250507e-08,5.56024908488e-08,5.79970090648e-08
2020-02-04 23:14:59.000000,4.58579093203e-07,4.47646257418e-08,3.91622853927e-08,4.1291471349e-08
2020-02-04 23:29:59.000000,4.64367184716e-07,5.68847306572e-08,5.30892331799e-08,5.45620086397e-08
2020-02-04 23:44:59.000000,4.58190391798e-07,5.9792465491e-08,5.60904776944e-08,5.75953824203e-08
2020-02-04 23:59:59.000000,4.66820963746e-07,4.28069507953e-08,3.76069736952e-08,3.93507073291e-08
2020-02-05 00:29:58.995999,4.94044115917e-07,6.95080751009e-08,6.126621421e-08,6.32559518259e-08
2020-02-05 00:44:58.995999,4.81337520521e-07,5.50472460927e-08,4.74205485988e-08,4.96582005994e-08
2020-02-05 00:59:58.995999,4.76752409794e-07,4.96858184056e-08,4.32076629031e-08,4.49162157915e-08
2020-02-05 01:14:58.995999,5.13909734084e-07,5.6002256431e-08,5.20665473732e-08,5.34501895583e-08
2020-02-05 01:29:58.995999,4.92626313118e-07,6.20080351524e-08,5.92470522388e-08,6.05717481916e-08
2020-02-05 01:44:58.995999,4.22369921531e-07,4.05168566904e-08,3.47711610646e-08,3.65889574451e-08
2020-02-05 01:59:58.995999,4.60978756578e-07,4.56340285249e-08,3.79235348669e-08,3.98375683232e-08
2020-02-05 02:14:58.995999,4.58610810771e-07,4.68364986008e-08,3.83447515957e-08,4.00841957953e-08
2020-02-05 02:29:58.995999,4.67151329716e-07,4.28998563462e-08,3.65593675952e-08,3.80827860985e-08
2020-02-05 02:44:58.995999,4.50218389391e-07,3.42590447855e-08,3.08152162035e-08,3.21664161288e-08
2020-02-05 02:59:58.995999,4.97613900121e-07,3.38464773459e-08,2.9915273382e-08,3.13010019607e-08
2020-02-05 03:14:58.995999,4.60501279756e-07,3.63791758111e-08,3.19380269793e-08,3.36265050022e-08
2020-02-05 03:29:58.995999,4.25599356548e-07,5.46490007417e-08,5.09488080401e-08,5.22092054027e-08
2020-02-05 03:44:58.995999,4.86298312268e-07,5.37026012008e-08,5.05103778944e-08,5.17017780738e-08
2020-02-05 03:59:58.995999,5.12526964485e-07,4.8703443106e-08,4.49279427442e-08,4.6162911062e-08
2020-02-05 04:14:58.995999,4.78742780488e-07,5.69854182604e-08,5.38990230505e-08,5.51008635657e-08
2020-02-05 04:29:58.995999,4.57497941329e-07,3.75329177377e-08,3.42676635469e-08,3.58143967318e-08
2020-02-05 04:44:58.995999,4.9348755286e-07,2.62226816968e-08,2.29580751631e-08,2.42897765899e-08
2020-02-05 04:59:58.995999,4.42979470004e-07,2.46357308514e-08,1.9673524692e-08,2.07821053152e-08
2020-02-05 05:14:58.995999,4.4001865442e-07,2.83352396393e-08,2.06876161454e-08,2.17520704421e-08
2020-02-05 05:29:58.995999,4.55369617333e-07,2.4523216545e-08,2.0415158785e-08,2.1734569223e-08
2020-02-05 05:44:58.995999,4.32204021544e-07,1.96164062432e-08,1.64635601692e-08,1.77324694768e-08
2020-02-05 05:59:58.995999,4.80477196496e-07,1.71836497708e-08,1.42807869756e-08,1.525467993e-08
2020-02-05 06:14:58.995999,4.85920384485e-07,1.68096450429e-08,1.39328701856e-08,1.4773548799e-08
2020-02-05 06:29:58.995999,4.77635922561e-07,1.72464125484e-08,1.41810472242e-08,1.50474471732e-08
2020-02-05 06:44:58.995999,4.97634134592e-07,1.79632951897e-08,1.52768582883e-08,1.6202281159e-08
2020-02-05 06:59:58.995999,4.94082111751e-07,1.42515041443e-08,1.18622600232e-08,1.26358691007e-08
2020-02-05 07:14:58.995999,4.72324227836e-07,1.29690169711e-08,1.03875601515e-08,1.09377849259e-08
2020-02-05 07:29:58.995999,4.49852596003e-07,1.23319794833e-08,1.01059210432e-08,1.07684479874e-08
2020-02-05 07:44:58.995999,4.64381009965e-07,1.06754017565e-08,8.58192929599e-09,9.22511985119e-09
2020-02-05 07:59:58.995999,4.67191933694e-07,1.03458282627e-08,8.17270075865e-09,8.74570611058e-09
2020-02-05 08:14:58.995999,4.96540520318e-07,1.1335759619e-08,8.62397956172e-09,9.21405789232e-09
2020-02-05 08:29:58.995999,4.38177312606e-07,1.03749613164e-08,7.48341542095e-09,7.96445426699e-09
2020-02-05 08:44:58.995999,3.84825631258e-07,1.1246408683e-08,8.77626433196e-09,9.65239517992e-09
2020-02-05 08:59:58.995999,4.70163010404e-07,1.32884674157e-08,1.11400972595e-08,1.17895713043e-08
2020-02-05 09:14:58.995999,4.93727468995e-07,2.58517301157e-08,2.28221321436e-08,2.34183585233e-08
2020-02-05 09:29:58.995999,4.53910313068e-07,3.09804770801e-08,2.90947934247e-08,2.97654163597e-08
2020-02-05 09:44:58.995999,4.75950076868e-07,1.48171544527e-08,1.23155064348e-08,1.30196204352e-08
2020-02-05 09:59:58.995999,4.76898439874e-07,1.83435332792e-08,1.5023697287e-08,1.58065905876e-08
2020-02-05 10:14:58.995999,4.71896697374e-07,2.02293242148e-08,1.64855946912e-08,1.73404257793e-08
2020-02-05 10:29:58.995999,4.43871006375e-07,2.64675626839e-08,2.15647543798e-08,2.36885082952e-08
2020-02-05 10:44:58.995999,4.58172843622e-07,4.2495458211e-08,3.82576367988e-08,4.01474520878e-08
2020-02-05 10:59:58.995999,4.82676080693e-07,3.4977965673e-08,2.9694515829e-08,3.142792153e-08
2020-02-05 11:14:58.995999,4.91967380984e-07,4.03081151672e-08,3.48167460625e-08,3.66714160832e-08
2020-02-05 11:29:58.995999,4.74112613559e-07,5.17609768614e-08,4.60741839837e-08,4.80335387285e-08
2020-02-05 11:44:58.995999,4.51933957364e-07,5.50324633e-08,5.00775980173e-08,5.17678782834e-08
2020-02-05 11:59:58.995999,4.58818624197e-07,5.96416976778e-08,5.38405829742e-08,5.586058305e-08
2020-02-05 12:14:58.995999,8.37215156424e-07,1.55934298263e-07,4.59392647933e-08,4.85300380267e-08
2020-02-05 12:29:58.995999,8.82233085818e-07,1.62911425286e-07,6.65825307002e-08,6.7977197585e-08
2020-02-05 12:44:58.995999,5.04268667998e-07,7.46096482767e-08,6.72128083843e-08,6.87876384335e-08
2020-02-05 12:59:58.995999,5.15910755397e-07,5.06212063576e-08,4.1857153507e-08,4.42509038208e-08
2020-02-05 13:14:58.995999,5.09348551722e-07,4.85064685089e-08,4.26010974536e-08,4.47803228922e-08
2020-02-05 13:29:58.995999,8.6706179172e-07,6.34795490543e-08,4.49991173951e-08,4.73678837239e-08
2020-02-05 13:44:58.995999,1.16755876198e-06,6.83881709485e-08,4.64918847368e-08,4.88202373933e-08
2020-02-05 13:59:58.995999,4.95501759322e-07,5.57398696809e-08,4.71785798619e-08,4.93199511795e-08
2020-02-05 14:14:58.995999,4.28211790155e-07,5.36683186064e-08,4.49997032083e-08,4.75408903599e-08
2020-02-05 14:29:58.995999,4.50572451752e-07,5.15725685407e-08,4.29874261948e-08,4.54120310121e-08
2020-02-05 14:44:58.995999,4.41919470529e-07,4.76721788128e-08,3.851197206e-08,4.05502379453e-08
2020-02-05 14:59:58.995999,4.67688562212e-07,5.2774673989e-08,4.67701158818e-08,4.90095938653e-08
2020-02-05 15:14:58.995999,5.23474708433e-07,5.37207634973e-08,4.71276321078e-08,5.01241496527e-08
2020-02-05 15:29:58.995999,4.77458124739e-07,5.11781006351e-08,4.50368540885e-08,4.79157810974e-08
2020-02-05 15:44:58.995999,4.66635622697e-07,5.29752454758e-08,4.67018398359e-08,4.95071355583e-08
2020-02-05 15:59:58.995999,4.70003122129e-07,4.80240074106e-08,4.17938397629e-08,4.40998222132e-08
2020-02-05 16:14:58.995999,4.66396248726e-07,4.46411621546e-08,3.91169118804e-08,4.11675679167e-08
2020-02-05 16:29:58.995999,4.49703420845e-07,4.78791950463e-08,4.23346919176e-08,4.47924761864e-08
2020-02-05 16:44:58.995999,4.3164880396e-07,4.76642231464e-08,4.1629411052e-08,4.4222308777e-08
2020-02-05 16:59:58.995999,4.72245982294e-07,6.10589488677e-08,5.68244857328e-08,5.84744669116e-08
2020-02-05 17:14:58.995999,5.00514264059e-07,6.34380172748e-08,5.94028285301e-08,6.11009405303e-08
2020-02-05 17:29:58.995999,4.59255302616e-07,5.72416773601e-08,5.2430154813e-08,5.46172804432e-08
2020-02-05 17:44:58.995999,4.62844926372e-07,4.88828037209e-08,4.39132312411e-08,4.61086641713e-08
2020-02-05 17:59:58.995999,4.49523304307e-07,4.89348726716e-08,4.38797924184e-08,4.62217732442e-08
2020-02-05 18:14:58.995999,4.95014892657e-07,5.20844161501e-08,4.51725751283e-08,4.76445542268e-08
2020-02-05 18:29:58.995999,4.9720616788e-07,5.08826974803e-08,4.30986143745e-08,4.54695165958e-08
2020-02-05 18:44:58.995999,4.66110777596e-07,6.3226463867e-08,5.90989684599e-08,6.11056498815e-08
2020-02-05 18:59:58.995999,4.07076974501e-07,6.33522985508e-08,5.93570514995e-08,6.13053110923e-08
2020-02-05 19:14:58.995999,4.40991919386e-07,4.57628118478e-08,4.04989063065e-08,4.26077787586e-08
2020-02-05 19:29:58.995999,4.7562011376e-07,4.39374940461e-08,3.72395787127e-08,3.91980513047e-08
2020-02-05 19:44:58.995999,4.94050952145e-07,5.44161378118e-08,4.25869623692e-08,4.47991574714e-08
2020-02-05 19:59:58.995999,5.88367944553e-07,5.51771974222e-08,4.20258985655e-08,4.43803588765e-08
2020-02-05 20:14:58.995999,5.19078523083e-07,4.73973154239e-08,4.03937122129e-08,4.23808910007e-08
2020-02-05 20:29:58.995999,4.34171340308e-07,5.07509907081e-08,4.50246745675e-08,4.70701453884e-08
2020-02-05 20:44:58.995999,4.4079720739e-07,4.80242045905e-08,4.27984983876e-08,4.50958392182e-08
2020-02-05 20:59:58.995999,4.7207133329e-07,5.28226458105e-08,4.74487966799e-08,4.98268472494e-08
2020-02-05 21:14:58.995999,4.60091644826e-07,5.11402747307e-08,4.58854224917e-08,4.80347002137e-08
2020-02-05 21:29:58.995999,4.89461049281e-07,5.26730130574e-08,4.68777871764e-08,4.89200210385e-08
2020-02-05 21:44:58.995999,4.86548851179e-07,6.22571069234e-08,5.66081898853e-08,5.88576198773e-08
2020-02-05 21:59:58.995999,4.61108421459e-07,5.59179273803e-08,5.07222494609e-08,5.28020594978e-08
2020-02-05 22:14:58.995999,4.19260732024e-07,5.6867197375e-08,5.17623165235e-08,5.40671556327e-08
2020-02-05 22:29:58.995999,4.08739040833e-07,5.12094057939e-08,4.57157706046e-08,4.81935704166e-08
2020-02-05 22:44:58.995999,4.31894552229e-07,6.25044160704e-08,5.87237923116e-08,6.02527918277e-08
2020-02-05 22:59:58.995999,4.65363854695e-07,6.32632331143e-08,5.74664277011e-08,5.93362155797e-08
2020-02-05 23:14:58.995999,4.91131813002e-07,4.90490049659e-08,4.1927190784e-08,4.37257260024e-08
2020-02-05 23:29:58.995999,5.06474904858e-07,5.30212849362e-08,4.63924704709e-08,4.83885549159e-08
2020-02-05 23:44:58.995999,4.99877094854e-07,5.34783252791e-08,4.81539922702e-08,4.99004503898e-08
2020-02-05 23:59:58.995999,4.38782508e-07,4.2028633183e-08,3.66841608241e-08,3.82229926944e-08
2020-02-06 00:14:59.001000,4.53765475544e-07,4.07477768436e-08,3.50330413228e-08,3.65751772383e-08
2020-02-06 00:29:59.001000,4.54489680672e-07,5.0400940097e-08,4.2827640204e-08,4.51429804421e-08
2020-02-06 00:44:59.001000,4.34596886614e-07,6.13184544705e-08,5.5015728777e-08,5.75285844704e-08
2020-02-06 00:59:59.001000,4.4079354521e-07,5.90650401387e-08,5.37018952809e-08,5.60889187219e-08
2020-02-06 01:14:59.001000,4.56613380127e-07,4.87977332633e-08,4.1728523345e-08,4.52252582462e-08
2020-02-06 01:29:59.001000,4.6819716679e-07,5.06332371376e-08,4.2917764603e-08,4.71125808959e-08
2020-02-06 01:44:59.001000,4.77186915507e-07,4.79338930312e-08,3.93403547004e-08,4.13150196681e-08
2020-02-06 01:59:59.001000,4.71401076347e-07,4.7006934535e-08,4.23980778403e-08,4.40725395763e-08
2020-02-06 02:14:59.001000,4.73551073573e-07,5.88325328052e-08,5.5667601371e-08,5.7010235834e-08
2020-02-06 02:29:59.001000,4.71568651858e-07,4.89273323878e-08,4.61089337471e-08,4.75878786107e-08
2020-02-06 02:44:59.001000,4.45111614132e-07,3.69732360762e-08,3.33216400038e-08,3.50955322198e-08
2020-02-06 02:59:59.001000,4.83668409367e-07,3.65633638051e-08,3.24546629771e-08,3.43943137309e-08
2020-02-06 03:14:59.001000,4.60366813658e-07,3.49902999313e-08,3.06341734176e-08,3.25018525707e-08
2020-02-06 03:29:59.001000,4.43647778753e-07,3.52170337147e-08,3.05037188421e-08,3.21001460751e-08
2020-02-06 03:44:59.001000,4.34892386219e-07,3.04436471193e-08,2.64436172588e-08,2.80224524213e-08
2020-02-06 03:59:59.001000,4.52522629228e-07,3.42287296395e-08,3.07719296115e-08,3.26791050481e-08
2020-02-06 04:14:59.001000,4.39315498176e-07,3.46344472117e-08,3.12077466002e-08,3.30297711928e-08
2020-02-06 04:29:59.001000,4.67040171148e-07,3.43535908148e-08,3.08180877506e-08,3.24550198676e-08
2020-02-06 04:44:59.001000,4.60662867425e-07,2.56798792476e-08,2.31316373632e-08,2.43650561134e-08
2020-02-06 04:59:59.001000,4.45821246406e-07,2.91685007856e-08,2.29035062718e-08,2.42453670983e-08
2020-02-06 05:14:59.001000,5.14216156326e-07,3.05427664935e-08,2.27514829762e-08,2.41308398471e-08
2020-02-06 05:29:59.001000,5.33548788446e-07,2.17458241872e-08,1.93856959675e-08,2.05785094508e-08
2020-02-06 05:44:59.001000,5.23001141618e-07,1.71222002536e-08,1.49041158445e-08,1.58562602145e-08
2020-02-06 05:59:59.001000,5.16285992401e-07,1.56642163564e-08,1.34436902662e-08,1.43135349161e-08
2020-02-06 06:14:59.001000,4.52862137842e-07,1.42046657197e-08,1.2386514214e-08,1.30717903214e-08
2020-02-06 06:29:59.001000,4.43142425792e-07,1.16622569426e-08,9.81342036049e-09,1.04348652948e-08
2020-02-06 06:44:59.001000,4.78861034498e-07,1.28677233191e-08,1.10597094649e-08,1.1721168085e-08
2020-02-06 06:59:59.001000,5.26401560095e-07,1.21836954846e-08,1.02675890874e-08,1.0824587538e-08
2020-02-06 07:14:59.001000,5.18873488423e-07,1.11754403765e-08,9.24778527263e-09,9.78074756809e-09
2020-02-06 07:29:59.001000,4.67623117449e-07,1.03020155741e-08,8.19170175878e-09,8.71922970797e-09
2020-02-06 07:44:59.001000,4.44934343145e-07,1.17141473705e-08,9.33860220531e-09,1.04379250965e-08
2020-02-06 07:59:59.001000,4.59940029366e-07,1.35311822808e-08,1.09608165049e-08,1.25090985642e-08
2020-02-06 08:14:59.001000,4.63176568192e-07,1.00568498707e-08,7.71915900448e-09,8.66109641418e-09
2020-02-06 08:29:59.001000,4.42732863575e-07,1.18957628395e-08,9.78350976736e-09,1.06206613333e-08
2020-02-06 08:44:59.001000,4.49595524089e-07,1.08834704911e-08,8.8035872571e-09,9.42933554877e-09
2020-02-06 08:59:59.001000,4.43262635188e-07,1.00496107982e-08,7.75294168228e-09,8.34543920394e-09
2020-02-06 09:14:59.001000,4.93323490506e-07,1.06315175562e-08,8.2130072563e-09,8.87384614522e-09
2020-02-06 09:29:59.001000,4.69358618136e-07,1.27092104992e-08,1.02429046919e-08,1.08320535787e-08
2020-02-06 09:44:59.001000,4.60658136299e-07,1.42799625166e-08,1.08684178582e-08,1.15971480935e-08
2020-02-06 09:59:59.001000,4.61003820759e-07,1.78923764097e-08,1.43160835817e-08,1.51821662304e-08
2020-02-06 10:14:59.001000,4.39546262507e-07,2.09258671626e-08,1.69756846204e-08,1.78700320123e-08
2020-02-06 10:29:59.001000,4.35644025204e-07,2.96413009781e-08,2.51992926277e-08,2.66998886594e-08
2020-02-06 10:44:59.001000,4.57764966546e-07,4.17065076889e-08,3.82968374611e-08,3.95231386028e-08
2020-02-06 10:59:59.001000,5.13659646706e-07,4.30681754886e-08,3.91324265475e-08,4.03376096692e-08
2020-02-06 11:14:59.001000,5.10323271387e-07,4.53881655049e-08,4.06586637478e-08,4.22434037373e-08
2020-02-06 11:29:59.001000,4.7967678457e-07,6.90817199409e-08,5.45583467153e-08,5.63673351607e-08
2020-02-06 11:44:59.001000,4.72545496766e-07,6.77386848901e-08,5.4292820616e-08,5.62042307607e-08
2020-02-06 11:59:59.001000,4.60262166953e-07,7.90340935474e-08,7.30902144465e-08,7.49871729921e-08
2020-02-06 12:14:59.001000,4.81219411086e-07,6.28269548747e-08,5.19518606551e-08,5.42011112714e-08
2020-02-06 12:29:59.001000,5.09384347884e-07,5.34210892211e-08,4.41723267868e-08,4.63652279214e-08
2020-02-06 12:44:59.001000,4.65706043452e-07,4.41087184774e-08,3.79514794297e-08,4.01977033062e-08
2020-02-06 12:59:59.001000,4.86385015627e-07,5.76761908966e-08,5.10856827302e-08,5.37349958648e-08
2020-02-06 13:14:59.001000,5.0318558452e-07,5.3669173252e-08,4.53873267979e-08,4.76623613882e-08
2020-02-06 13:29:59.001000,4.65325841767e-07,5.27460301629e-08,4.25820669248e-08,4.49328970857e-08
2020-02-06 13:44:59.001000,5.31128631003e-07,5.87390880204e-08,5.08987226155e-08,5.3798965727e-08
2020-02-06 13:59:59.001000,4.3726730414e-07,5.62775966122e-08,4.97171164782e-08,5.23623627319e-08
2020-02-06 14:14:59.001000,4.40897124379e-07,5.525299556e-08,4.97454925657e-08,5.2041121573e-08
2020-02-06 14:29:59.001000,4.71179822438e-07,5.17778985e-08,4.24046785462e-08,4.43997904045e-08
2020-02-06 14:44:59.001000,5.03279044205e-07,4.91648128898e-08,3.97111847521e-08,4.22811963307e-08
2020-02-06 14:59:59.001000,4.87924568061e-07,4.44614747506e-08,3.79639708903e-08,4.01949798844e-08
2020-02-06 15:14:59.001000,4.52329586748e-07,4.22943076325e-08,3.61314130904e-08,3.82551888294e-08
2020-02-06 15:29:59.001000,4.61329457065e-07,4.45545294578e-08,3.77753516612e-08,3.99860608064e-08
2020-02-06 15:44:59.001000,4.56672068581e-07,4.65136917363e-08,3.99621105133e-08,4.20435610133e-08
2020-02-06 15:59:59.001000,4.52954900556e-07,4.80788770316e-08,4.17307433709e-08,4.38719112154e-08
2020-02-06 16:14:59.001000,4.23762141818e-07,4.75421216837e-08,4.14248392837e-08,4.33823837311e-08
2020-02-06 16:29:59.001000,4.52596533384e-07,4.66603490219e-08,4.00920673991e-08,4.22604395593e-08
2020-02-06 16:44:59.001000,4.52205307204e-07,5.19056820219e-08,4.56141880908e-08,4.77882074321e-08
2020-02-06 16:59:59.001000,4.66100164848e-07,5.14292112432e-08,4.6140018359e-08,4.80177498699e-08
2020-02-06 17:14:59.001000,4.60196065398e-07,5.15559460683e-08,4.59279958836e-08,4.80361984821e-08
2020-02-06 17:29:59.001000,5.11290240444e-07,4.78380755503e-08,4.19888130985e-08,4.40004200128e-08
2020-02-06 17:44:59.001000,5.19913510941e-07,4.83813128784e-08,4.23275602376e-08,4.4647388992e-08
2020-02-06 17:59:59.001000,4.36010278792e-07,6.11508837818e-08,5.60756511747e-08,5.82120400369e-08
2020-02-06 18:14:59.001000,4.49664378122e-07,5.74270695574e-08,5.12294710267e-08,5.35801982778e-08
2020-02-06 18:29:59.001000,4.87403931714e-07,5.10395552463e-08,4.4589375097e-08,4.69641113357e-08
2020-02-06 18:44:59.001000,4.98889717622e-07,4.97843029763e-08,4.39967162691e-08,4.64426937592e-08
2020-02-06 18:59:59.001000,4.76325815412e-07,5.07881748514e-08,4.39400560109e-08,4.65070287464e-08
2020-02-06 19:14:59.001000,4.90432665768e-07,4.9081183014e-08,3.94534820766e-08,4.15377135419e-08
2020-02-06 19:29:59.001000,5.03535109135e-07,4.33607952813e-08,3.65615065049e-08,3.84337481985e-08
2020-02-06 19:44:59.001000,5.0667587973e-07,4.34355790824e-08,3.77814537897e-08,4.00934894569e-08
2020-02-06 19:59:59.001000,4.61578135287e-07,4.88914822925e-08,4.28940821063e-08,4.54945186405e-08
2020-02-06 20:14:59.001000,4.60293560621e-07,5.8275561482e-08,5.28589519448e-08,5.5096546438e-08
2020-02-06 20:29:59.001000,4.894785038e-07,5.65611405387e-08,5.0834765541e-08,5.30747037092e-08
2020-02-06 20:44:59.001000,4.96506192081e-07,4.97107225399e-08,4.3538578184e-08,4.59621618918e-08
2020-02-06 20:59:59.001000,4.62124759369e-07,5.94556673797e-08,5.30900991684e-08,5.60470870626e-08
2020-02-06 21:14:59.001000,5.03640601741e-07,5.80772041197e-08,5.14654490492e-08,5.4117425695e-08
2020-02-06 21:29:59.001000,4.70421750376e-07,6.56754095444e-08,5.9319887479e-08,6.16192463995e-08
2020-02-06 21:44:59.001000,4.80524145353e-07,5.72685226479e-08,4.94363418051e-08,5.1753139334e-08
2020-02-06 21:59:59.001000,4.86110725087e-07,5.28342858249e-08,4.58984233236e-08,4.80833810614e-08
2020-02-06 22:14:59.001000,4.78298983543e-07,6.12943480786e-08,5.73312498215e-08,5.91240379884e-08
2020-02-06 22:29:59.001000,4.61510706568e-07,5.53854141123e-08,5.10113773896e-08,5.27159166878e-08
2020-02-06 22:44:59.001000,4.09076384142e-07,6.69659531315e-08,6.32784304761e-08,6.47897876217e-08
2020-02-06 22:59:59.001000,4.47849864529e-07,6.15041100733e-08,5.76278227702e-08,5.91962899472e-08
2020-02-06 23:14:59.001000,5.39296389119e-07,7.37498673463e-08,6.91556715486e-08,7.09476186262e-08
2020-02-06 23:29:59.001000,4.64320964028e-07,8.28290174208e-08,7.55037095789e-08,7.7270511046e-08
2020-02-06 23:44:59.001000,4.54674813586e-07,6.47736818413e-08,5.62439330658e-08,5.80925629564e-08
2020-02-06 23:59:59.001000,4.22063720704e-07,5.4603162778e-08,4.76231073716e-08,5.01780185978e-08
2020-02-07 00:29:58.999000,4.83476927372e-07,6.13029735553e-08,5.46138133456e-08,5.63532993993e-08
2020-02-07 00:44:58.999000,4.86246440171e-07,5.36550762673e-08,4.68684208039e-08,4.88193277642e-08
2020-02-07 00:59:58.999000,4.5780388351e-07,5.01847426832e-08,4.25398412556e-08,4.39751615454e-08
2020-02-07 01:14:58.999000,4.38012650417e-07,4.54291109404e-08,3.827966856e-08,3.96239321521e-08
2020-02-07 01:29:58.999000,4.46427401765e-07,4.11210505065e-08,3.56147297527e-08,3.7190078448e-08
2020-02-07 01:44:58.999000,4.77703074016e-07,4.27456591206e-08,3.87473735139e-08,4.03880434774e-08
2020-02-07 01:59:58.999000,4.92044794385e-07,4.330643821e-08,3.89603763117e-08,4.06697671738e-08
2020-02-07 02:14:58.999000,4.80197447413e-07,3.99353283946e-08,3.44982433432e-08,3.62726945619e-08
2020-02-07 02:29:58.999000,5.04969727748e-07,4.22873499324e-08,3.63122156685e-08,3.78251522086e-08
2020-02-07 02:44:58.999000,4.92330713748e-07,4.31877990893e-08,3.70675528606e-08,3.84858661032e-08
2020-02-07 02:59:58.999000,5.12055346319e-07,4.20132293962e-08,3.65899411018e-08,3.79807393767e-08
2020-02-07 03:14:58.999000,5.16616297058e-07,4.01896586411e-08,3.53859826067e-08,3.68851696293e-08
2020-02-07 03:29:58.999000,5.00367759439e-07,3.96418960452e-08,3.51863753138e-08,3.67841543433e-08
2020-02-07 03:44:58.999000,4.94827555856e-07,3.38962744071e-08,2.97650940721e-08,3.12985725555e-08
2020-02-07 03:59:58.999000,4.79738520678e-07,3.98072309048e-08,3.36893654296e-08,3.54419220635e-08
2020-02-07 04:14:58.999000,4.73473022226e-07,4.30960537145e-08,3.80296389586e-08,3.97469241849e-08
2020-02-07 04:29:58.999000,5.30615536851e-07,3.72651407369e-08,3.33947708841e-08,3.48375663662e-08
2020-02-07 04:44:58.999000,5.24771991854e-07,2.78227231261e-08,2.50157122014e-08,2.64190954982e-08
2020-02-07 04:59:58.999000,5.32423150089e-07,2.46302475354e-08,2.15300786158e-08,2.30584170008e-08
