,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-06 01:14:58.425999,8.110222870551483e-07,1.3555916106201061e-08,7.640960438328308e-09,9.032870508790146e-09
2020-02-06 01:29:58.425999,8.075838340763069e-07,1.2859921256923207e-08,7.438230938964719e-09,8.834693301209139e-09
2020-02-06 01:44:58.425999,8.655780554295558e-07,1.530898408172211e-08,8.556702771106718e-09,9.87188281654171e-09
2020-02-06 01:59:58.425999,8.578882362858448e-07,1.5959195835248377e-08,9.322958826542828e-09,1.0643023279785869e-08
2020-02-06 02:14:58.425999,7.995900547627314e-07,1.3413100860785809e-08,8.036251222557145e-09,9.413683425224167e-09
2020-02-06 02:29:58.425999,7.646468529905601e-07,1.669621653003279e-08,9.414572204332156e-09,1.0982956598354792e-08
2020-02-06 02:44:58.425999,7.304532203183091e-07,1.4705703995279978e-08,8.446911554367886e-09,1.0035144460851674e-08
2020-02-06 02:59:58.425999,6.353697854204972e-07,8.574333723585848e-09,4.511064295323737e-09,6.00506204972853e-09
2020-02-06 03:14:58.425999,6.341464455239535e-07,9.837217560732448e-09,5.771230026876824e-09,7.138904268511696e-09
2020-02-06 03:29:58.425999,6.730953131320725e-07,1.0694886642294469e-08,6.399725583024985e-09,7.4466145422881025e-09
2020-02-06 03:44:58.425999,6.776040329142e-07,1.2567142281988602e-08,7.067381408572204e-09,8.089202936113065e-09
2020-02-06 03:59:58.425999,6.331837544900488e-07,1.1822945791847479e-08,6.345295099401585e-09,7.331004899043371e-09
2020-02-06 04:14:58.425999,6.738907621484471e-07,1.059781385267381e-08,5.7351377516968574e-09,6.49742141448151e-09
2020-02-06 04:29:58.425999,1.2319133294001049e-05,2.0266116745645117e-08,5.59124705031671e-09,6.1987545427351756e-09
2020-02-06 04:44:58.425999,6.422242708458811e-07,7.689432909624835e-09,5.589937091621846e-09,6.118999903107218e-09
2020-02-06 04:59:58.425999,6.625954383183955e-07,5.485601181269294e-09,3.421559783023748e-09,3.926363719989722e-09
2020-02-06 05:14:58.425999,6.882830174610316e-07,6.064311521680217e-09,4.463104160054008e-09,4.765809493918921e-09
2020-02-06 05:29:58.425999,6.835718632134681e-07,6.096362619746794e-09,3.9873654978342206e-09,4.331809909354576e-09
2020-02-06 05:44:58.425999,6.694615773856119e-07,4.756241820302105e-09,3.3247613626927503e-09,3.599526553949478e-09
2020-02-06 05:59:58.425999,6.184264368939995e-07,5.626216845495149e-09,3.803420384216668e-09,4.204200649610192e-09
2020-02-06 06:14:58.425999,6.151397760392333e-07,6.238084214057468e-09,4.3432801298605116e-09,4.765886787467717e-09
2020-02-06 06:29:58.425999,6.120002331401142e-07,6.743095691099653e-09,5.055424802507231e-09,5.505108403467178e-09
2020-02-06 06:44:58.425999,6.636211406302024e-07,4.405495336849818e-09,2.4959531775322133e-09,2.925740090605526e-09
2020-02-06 06:59:58.425999,6.506300566894037e-07,3.750867329132552e-09,1.9525190663144753e-09,2.2704981305736304e-09
2020-02-06 07:14:58.425999,6.336877843711327e-07,7.069260657569951e-09,4.90751568780849e-09,5.686001259078048e-09
2020-02-06 07:29:58.425999,6.865134571032576e-07,4.077962287747675e-09,2.454913366458109e-09,2.840141358884032e-09
2020-02-06 07:44:58.425999,6.909130486654923e-07,2.6317634244657988e-09,8.888552555268045e-10,1.04532482185027e-09
2020-02-06 07:59:58.425999,6.47246929923445e-07,5.486784340754842e-09,2.7977132811779048e-09,3.1829225966870238e-09
2020-02-06 08:14:58.425999,7.08112019050888e-07,5.058882543941209e-09,2.505945463209698e-09,2.897492610374761e-09
2020-02-06 08:29:58.425999,7.197092220026631e-07,2.7836345853050294e-09,1.052529189473065e-09,1.2235903993006904e-09
2020-02-06 08:44:58.425999,6.985257702029066e-07,3.4260975601654984e-09,1.5181867815477207e-09,1.9745505293412917e-09
2020-02-06 08:59:58.425999,7.052249777492671e-07,6.4919442353534875e-09,3.1914423407441164e-09,3.6065178250205954e-09
2020-02-06 09:14:58.425999,6.489145559147972e-07,9.812272833059656e-09,3.1269855175805386e-09,3.4423296024941443e-09
2020-02-06 09:29:58.425999,6.559608062090641e-07,9.496178958053834e-09,1.2321663710557127e-09,1.4385925939414332e-09
2020-02-06 09:44:58.425999,6.373403584560381e-07,4.729138945366397e-09,2.2919239969548914e-09,2.622957089963646e-09
2020-02-06 09:59:58.425999,6.260619001778091e-07,8.803244963658349e-09,4.135828819107441e-09,4.718104111129418e-09
2020-02-06 10:14:58.425999,6.260194126610321e-07,8.5191526869461e-09,3.2920162999169507e-09,3.6728774294916725e-09
2020-02-06 10:29:58.425999,6.299158196399653e-07,1.2051641217820009e-08,6.6523013389233236e-09,7.438543439601471e-09
2020-02-06 10:44:58.425999,6.65258987576934e-07,1.7676514265166514e-08,1.0022550845938194e-08,1.0980979258576895e-08
2020-02-06 10:59:58.425999,6.479367982184857e-07,1.8659507397275652e-08,9.987693985073334e-09,1.0738072286049471e-08
2020-02-06 11:14:58.425999,7.116168951264874e-07,1.4791207603293535e-08,8.231936423101206e-09,9.061020328519461e-09
2020-02-06 11:29:58.425999,6.47676745505173e-07,1.1032185136518674e-08,5.662883395976748e-09,6.538163395264318e-09
2020-02-06 11:44:58.425999,6.003942477115867e-07,1.1094250699496057e-08,6.502700827097441e-09,7.3565831387966265e-09
2020-02-06 11:59:58.425999,6.369478635245186e-07,1.4014937124819437e-08,8.110172056284207e-09,9.043975937613465e-09
2020-02-06 12:14:58.425999,6.214383720845775e-07,1.4896032487953582e-08,7.789306075680519e-09,9.10788594532698e-09
2020-02-06 12:29:58.425999,6.285767388115775e-07,1.661596340344451e-08,7.681290735398807e-09,9.31853435108702e-09
2020-02-06 12:44:58.425999,6.129146646982766e-07,1.4990272291838708e-08,7.921676529004798e-09,9.770043915632913e-09
2020-02-06 12:59:58.425999,6.836835276194407e-07,1.5486490137975577e-08,8.21987027702602e-09,9.80975862156897e-09
2020-02-06 13:14:58.425999,7.046412951473766e-07,1.5773203247684365e-08,8.252918908708773e-09,9.852116436933338e-09
2020-02-06 13:29:58.425999,7.126188293505468e-07,1.3602369358810745e-08,7.273811823067553e-09,8.9866078964167e-09
2020-02-06 13:44:58.425999,6.802893291225797e-07,1.4883510932502857e-08,8.505936441880649e-09,1.0442782012208979e-08
2020-02-06 13:59:58.425999,6.482594550985093e-07,1.5130963323986863e-08,8.37848579476554e-09,1.0426615002778133e-08
2020-02-06 14:14:58.425999,6.121827880705928e-07,1.6077083723734453e-08,8.367721207327625e-09,1.036006491155529e-08
2020-02-06 14:29:58.425999,6.596869709231218e-07,1.7069904228961058e-08,8.494083504647564e-09,1.0405116612326598e-08
2020-02-06 14:44:58.425999,7.232936955130925e-07,1.6682347192612898e-08,8.030589988724035e-09,9.79551076207618e-09
2020-02-06 14:59:58.425999,6.735956383185577e-07,1.9427081110837224e-08,8.300826214338495e-09,9.972179361335554e-09
2020-02-06 15:14:58.425999,7.013391323888056e-07,1.8395414275835492e-08,7.508767684183185e-09,9.226818264704281e-09
2020-02-06 15:29:58.425999,7.123089619067777e-07,1.7938410567710025e-08,7.613711898696382e-09,9.426096377729337e-09
2020-02-06 15:44:58.425999,6.563923406991933e-07,1.9090295934159467e-08,9.404797719193592e-09,1.1130359579425186e-08
2020-02-06 15:59:58.425999,6.754527933071729e-07,1.9295028538222695e-08,9.162081745467858e-09,1.1121283176733563e-08
2020-02-06 16:14:58.425999,6.836701778651074e-07,2.1106209504235492e-08,1.0528471665600452e-08,1.2286758008758501e-08
2020-02-06 16:29:58.425999,6.489957114496422e-07,2.1030577157801737e-08,1.0546012253588163e-08,1.2347408968016811e-08
2020-02-06 16:44:58.425999,6.627934017465718e-07,1.933726949310367e-08,9.299443505117097e-09,1.1150022101139102e-08
2020-02-06 16:59:58.425999,7.093157111067282e-07,1.8412703607863363e-08,9.168430049951132e-09,1.0943060890900198e-08
2020-02-06 17:14:58.425999,6.962207104952029e-07,1.8367841861000317e-08,9.340724766882768e-09,1.1245003895329729e-08
2020-02-06 17:29:58.425999,7.353325538917921e-07,1.924674878910103e-08,1.047737267293748e-08,1.2444542397673635e-08
2020-02-06 17:44:58.425999,6.732066597351509e-07,1.863941409321368e-08,9.257010392527697e-09,1.1309856604398582e-08
2020-02-06 17:59:58.425999,6.45688253526737e-07,1.9602001247868875e-08,9.586504406945026e-09,1.153534705989878e-08
2020-02-06 18:14:58.425999,6.19597840062908e-07,2.0639569742861692e-08,9.888681233210059e-09,1.1872165488561482e-08
2020-02-06 18:29:58.425999,6.080043710470885e-07,2.27535725292131e-08,1.1965814284021838e-08,1.384892488407946e-08
2020-02-06 18:44:58.425999,7.397506544873146e-07,2.369945846274904e-08,1.2964376023962099e-08,1.4766359246714798e-08
2020-02-06 18:59:58.425999,9.643707978990015e-07,2.0215254227343263e-08,1.1570446690777456e-08,1.346736981459292e-08
2020-02-06 19:14:58.425999,1.0255944093123308e-06,2.2842555399331094e-08,1.1936620360468282e-08,1.3770256226774342e-08
2020-02-06 19:29:58.425999,9.458273030321851e-07,2.1576801692297413e-08,1.0591354803496417e-08,1.2231932295174266e-08
2020-02-06 19:44:58.425999,8.897764532573391e-07,2.1788235796174364e-08,1.0682666641052056e-08,1.2331842246805001e-08
2020-02-06 19:59:58.425999,1.2113150217507811e-05,2.8167444559523253e-08,9.525391921151683e-09,1.1441358087336953e-08
2020-02-06 20:14:58.425999,1.4065059098674662e-05,2.718939892137599e-08,9.678403820433335e-09,1.1689922243274348e-08
2020-02-06 20:29:58.425999,8.56075200670136e-07,1.726863701997459e-08,9.101375918361817e-09,1.1098805673376487e-08
2020-02-06 20:44:58.425999,8.285704488433406e-07,1.7340649987697416e-08,8.78809464791235e-09,1.0888115993100114e-08
2020-02-06 20:59:58.425999,8.459355844034057e-07,1.7468524435903225e-08,9.153718830255155e-09,1.1108818139985857e-08
2020-02-06 21:14:58.425999,8.24130607003458e-07,1.8227767039089073e-08,9.561058465179112e-09,1.1616814206898338e-08
2020-02-06 21:29:58.425999,7.971829282453863e-07,2.078280806144941e-08,1.0496819581672885e-08,1.255964141406916e-08
2020-02-06 21:44:58.425999,8.791146583957368e-07,2.0724258981090314e-08,1.0565853817216762e-08,1.2473710038472974e-08
2020-02-06 21:59:58.425999,8.50237086674521e-07,1.674401025681628e-08,8.962803859678204e-09,1.0959738751446685e-08
2020-02-06 22:14:58.425999,8.312973295904892e-07,1.7510158632754883e-08,8.72966276942104e-09,1.0671884274024265e-08
2020-02-06 22:29:58.425999,8.811140224773742e-07,1.8863908543373846e-08,9.555403992224287e-09,1.1554599817004047e-08
2020-02-06 22:44:58.425999,8.541286318178794e-07,1.9601941795895077e-08,1.0685683009034722e-08,1.2881584263305928e-08
2020-02-06 22:59:58.425999,1.3623321192909836e-05,2.7041264550667592e-08,9.997632669435958e-09,1.2128151778128218e-08
2020-02-06 23:14:58.425999,1.3503453896761578e-05,2.7107685912017437e-08,1.0354607705630924e-08,1.2372012236412408e-08
2020-02-06 23:29:58.425999,9.071717452645248e-07,1.8928793974976093e-08,1.1019280342277323e-08,1.29539300685614e-08
2020-02-06 23:44:58.425999,8.413685183389373e-07,1.8200339650313244e-08,9.993661124232279e-09,1.1945682864671804e-08
2020-02-06 23:59:58.425999,8.22084462243656e-07,2.1002784171071403e-08,1.1041381123458224e-08,1.3080770478959684e-08
2020-02-06 23:59:58.966000,8.216869222309227e-07,2.1004467558723232e-08,1.103966124543267e-08,1.3077356248328388e-08
2020-02-07 00:14:58.966000,8.1924288470989e-07,2.004720280777654e-08,1.0532152335147761e-08,1.2327816056897268e-08
2020-02-07 00:29:58.966000,8.402252258411505e-07,1.5025513335093095e-08,7.61123037752315e-09,9.299574926357605e-09
2020-02-07 00:44:58.966000,8.402665199212935e-07,1.342272789423918e-08,7.658571318725174e-09,9.509549848561118e-09
2020-02-07 00:59:58.966000,8.584489936340639e-07,1.3835280920916424e-08,7.870650034272479e-09,9.58252488589843e-09
2020-02-07 01:14:58.966000,8.789831297194721e-07,1.6088431304129337e-08,9.641230862974656e-09,1.1084282859135413e-08
2020-02-07 01:29:58.966000,9.00628078868785e-07,1.7093147526290164e-08,8.262624639378873e-09,9.842580141296836e-09
2020-02-07 01:44:58.966000,9.166819185104929e-07,1.6668161525562416e-08,7.685100597216653e-09,9.189548196698568e-09
2020-02-07 01:59:58.966000,7.989148634695322e-07,1.4769025301295876e-08,8.185017124742657e-09,9.520446172656562e-09
2020-02-07 02:14:58.966000,8.443239161195074e-07,1.3388312600689496e-08,6.004853649476745e-09,7.30603860779144e-09
2020-02-07 02:29:58.966000,8.858813676481513e-07,1.3253259637988226e-08,6.686808624307059e-09,8.213952304683981e-09
2020-02-07 02:44:58.966000,8.216508258012627e-07,1.2012210974836955e-08,6.82813295966895e-09,8.218459631363903e-09
2020-02-07 02:59:58.966000,8.671975172896144e-07,1.2530821317396206e-08,7.674417193799056e-09,9.113256488913868e-09
2020-02-07 03:14:58.966000,8.620089526088524e-07,1.4366228963581252e-08,8.874526023738818e-09,1.0134735681287245e-08
2020-02-07 03:29:58.966000,8.696713987573644e-07,1.0373094285529289e-08,6.460188751640545e-09,7.717267929650628e-09
2020-02-07 03:44:58.966000,8.770863827692394e-07,9.594946080462585e-09,4.804348882576406e-09,5.973713723330989e-09
2020-02-07 03:59:58.966000,9.051461006702295e-07,1.102372519297671e-08,6.098007011085281e-09,7.1364924404977544e-09
2020-02-07 04:14:58.966000,8.91464506292173e-07,9.269780690950883e-09,5.843020482652844e-09,6.934637091729911e-09
2020-02-07 04:29:58.966000,8.580449962336124e-07,7.081814475882824e-09,4.363348628979764e-09,5.234669665246808e-09
2020-02-07 04:44:58.966000,8.725931322685057e-07,5.447535615129486e-09,2.8207081850659788e-09,3.679939622472847e-09
2020-02-07 04:59:58.966000,8.937904309899631e-07,6.361718007878565e-09,3.088489545638079e-09,3.787939725516049e-09
2020-02-07 05:14:58.966000,8.791592037714095e-07,8.453220693240696e-09,5.28620785630668e-09,5.807084378482131e-09
2020-02-07 05:29:58.966000,8.18300431740011e-07,1.205404047894531e-08,8.378495056280814e-09,9.112742994823968e-09
2020-02-07 05:44:58.966000,8.507720724753928e-07,8.578382289339849e-09,5.803130554457756e-09,6.22068877507726e-09
2020-02-07 05:59:58.966000,9.58345233506147e-07,6.4322299644439175e-09,4.8851991567130994e-09,5.298220149963061e-09
2020-02-07 06:14:58.966000,9.982322452491287e-07,7.22893036535164e-09,5.301273721981884e-09,5.837109716222878e-09
2020-02-07 06:29:58.966000,8.605248499644876e-07,7.624957591428983e-09,5.77032409797166e-09,6.447362453573276e-09
2020-02-07 06:44:58.966000,8.600086378455063e-07,3.27450302502082e-09,1.661415529765974e-09,2.077708013595165e-09
2020-02-07 06:59:58.966000,8.49676486562984e-07,3.817236591504796e-09,2.247063572232318e-09,2.710054439832797e-09
2020-02-07 07:14:58.966000,8.892897019197234e-07,7.394411667633237e-09,4.153783026425657e-09,4.752248888175139e-09
2020-02-07 07:29:58.966000,8.48579425698052e-07,7.613204147366753e-09,4.016253556048256e-09,4.472658854553074e-09
2020-02-07 07:44:58.966000,8.828330098860078e-07,7.82611646799848e-09,3.9897413868223585e-09,4.165968782224349e-09
2020-02-07 07:59:58.966000,8.541708171424443e-07,9.560135367884729e-09,4.924580318705174e-09,5.2685118422423435e-09
2020-02-07 08:14:58.966000,8.383582889849863e-07,5.633346066990675e-09,2.912479515100913e-09,3.4071216540454747e-09
2020-02-07 08:29:58.966000,8.273137106754697e-07,3.741203884426342e-09,1.7610147955019446e-09,2.0397347543979433e-09
2020-02-07 08:44:58.966000,9.059088356719414e-07,6.595121818997549e-09,2.9443747677941395e-09,3.248169945639605e-09
2020-02-07 08:59:58.966000,9.400670418614976e-07,5.052790576507084e-09,1.787698013333826e-09,2.090757890264573e-09
2020-02-07 09:14:58.966000,8.849137863824374e-07,6.4207142048862865e-09,3.1702124957328808e-09,3.3673294663881958e-09
2020-02-07 09:29:58.966000,8.931592266271404e-07,7.243286340375457e-09,4.1197633184448104e-09,4.370183173860445e-09
2020-02-07 09:44:58.966000,8.614759123709036e-07,8.228107953555376e-09,4.871640287681024e-09,5.385084012352942e-09
2020-02-07 09:59:58.966000,9.029986371219146e-07,7.786138248261883e-09,4.297031288058599e-09,4.8457736672191366e-09
2020-02-07 10:14:58.966000,7.532446414831592e-07,6.569742374939436e-09,3.910778961647306e-09,4.390718064104856e-09
2020-02-07 10:29:58.966000,7.238999991796315e-07,1.320969083218752e-08,7.619286382849627e-09,8.261949501733743e-09
2020-02-07 10:44:58.966000,7.433925676066431e-07,1.6771552568845664e-08,9.613442995940803e-09,1.058213857803859e-08
2020-02-07 10:59:58.966000,9.023782973937083e-07,1.072710803752806e-08,6.422474204803698e-09,7.1322869027098795e-09
2020-02-07 11:14:58.966000,9.072710021716713e-07,8.031357902033156e-09,5.016156555001334e-09,5.502076474135566e-09
2020-02-07 11:29:58.966000,8.279134069175648e-07,8.057233040308854e-09,4.3671274153202125e-09,5.072219865917621e-09
2020-02-07 11:44:58.966000,8.810748365192233e-07,1.2137231595672622e-08,7.3673902643134334e-09,8.47534045400247e-09
2020-02-07 11:59:58.966000,1.2262818987689776e-05,2.043794112875075e-08,7.552748454503831e-09,8.51935921622827e-09
2020-02-07 12:14:58.966000,7.964230980291863e-06,1.769241767691592e-08,7.480517416037976e-09,8.47438807302676e-09
2020-02-07 12:29:58.966000,8.723697945433383e-07,1.519033694581961e-08,8.208461562169045e-09,9.718751199092622e-09
2020-02-07 12:44:58.966000,8.461766884890766e-07,1.6677335393960644e-08,8.462790180779137e-09,1.043865887209748e-08
2020-02-07 12:59:58.966000,8.300647091278649e-07,1.5306753025732077e-08,8.365516260989651e-09,9.942257499391228e-09
2020-02-07 13:14:58.966000,8.977902357683713e-07,1.6742615596436393e-08,9.419142841705403e-09,1.0956550803127084e-08
2020-02-07 13:29:58.966000,8.836644557060345e-07,1.698296547544212e-08,9.62206600833766e-09,1.143519081817342e-08
2020-02-07 13:44:58.966000,9.061071593801315e-07,1.9573327191067486e-08,9.51477187088782e-09,1.122624971189692e-08
2020-02-07 13:59:58.966000,7.735037120928764e-07,2.0293368507732936e-08,9.47845757604026e-09,1.1431995563125307e-08
2020-02-07 14:14:58.966000,8.088974268364791e-07,1.8708488582984734e-08,9.663527529859421e-09,1.1288308264770198e-08
2020-02-07 14:29:58.966000,8.052813809334422e-07,1.8741448395231472e-08,9.488623619844313e-09,1.1221161512244085e-08
2020-02-07 14:44:58.966000,8.438793495561501e-07,1.965083723787174e-08,1.0246914981464092e-08,1.2003825775615186e-08
2020-02-07 14:59:58.966000,8.170309600150304e-07,1.8509427910616175e-08,8.731580460246082e-09,1.0430679536632211e-08
2020-02-07 15:14:58.966000,8.461057223132174e-07,1.9943662183484546e-08,8.950122774960985e-09,1.0622206893410503e-08
2020-02-07 15:29:58.966000,8.144808135539934e-07,1.868178090404056e-08,9.130252853632213e-09,1.0869919652217397e-08
2020-02-07 15:44:58.966000,7.729730376160249e-07,1.921936795490569e-08,1.0140913295231557e-08,1.2015676867057312e-08
2020-02-07 15:59:58.966000,1.9853694851312357e-06,2.9471762910552204e-08,1.051513018775216e-08,1.2353394353532494e-08
2020-02-07 16:14:58.966000,1.4492268268588755e-06,2.4426480254774018e-08,9.97284233312847e-09,1.1950703798376002e-08
2020-02-07 16:29:58.966000,8.098354324508292e-07,1.7555014070971073e-08,9.339459943243978e-09,1.1258581650386967e-08
2020-02-07 16:44:58.966000,8.737324028258906e-07,1.8544880276424745e-08,1.0211411300659855e-08,1.1991449929574523e-08
2020-02-07 16:59:58.966000,8.927554289020618e-07,1.8777914146719325e-08,9.672166241393071e-09,1.138053057689289e-08
2020-02-07 17:14:58.966000,8.50869556127086e-07,1.869906421207714e-08,1.0278277594108014e-08,1.1977028470980752e-08
2020-02-07 17:29:58.966000,8.471705544046204e-07,1.8667338298771545e-08,9.101736706392165e-09,1.1112537425122717e-08
2020-02-07 17:44:58.966000,8.45079569550068e-07,1.934426195819997e-08,8.675208616965435e-09,1.1004003042436645e-08
2020-02-07 17:59:58.966000,8.206407246928063e-07,1.7953284981237357e-08,9.069249709921145e-09,1.1404903592896318e-08
2020-02-07 18:14:58.966000,8.171753092923602e-07,1.882480228253808e-08,8.906954941178919e-09,1.107629408658771e-08
2020-02-07 18:29:58.966000,7.977604374133671e-07,1.7696289295206213e-08,9.0447640179979e-09,1.118778897496973e-08
2020-02-07 18:44:58.966000,8.085341304634024e-07,1.672893428867711e-08,8.672631094936454e-09,1.0962402758533884e-08
2020-02-07 18:59:58.966000,7.909899227227897e-07,1.4724217347193112e-08,7.0465612750402e-09,9.127236087618433e-09
2020-02-07 19:14:58.966000,6.858631984581982e-07,1.5879806475422138e-08,8.094512380873797e-09,1.0000507294632149e-08
2020-02-07 19:29:58.966000,6.925296357892332e-07,1.710538893544722e-08,9.077065430847987e-09,1.1104567000953648e-08
2020-02-07 19:44:58.966000,6.401393619908278e-07,1.938400484545107e-08,9.10297280063448e-09,1.1138738557789183e-08
2020-02-07 19:59:58.966000,6.875612653612553e-07,1.9668391272631904e-08,1.0139552406417123e-08,1.2184921036797767e-08
2020-02-07 20:14:58.966000,7.178660926517684e-07,1.8847068625716842e-08,9.934044222997162e-09,1.211057724009345e-08
2020-02-07 20:29:58.966000,6.608521029938775e-07,1.9266261986285434e-08,9.078792083651026e-09,1.1252504628810872e-08
2020-02-07 20:44:58.966000,6.601087089936438e-07,1.9013164462305337e-08,9.694894890608416e-09,1.1907550745449967e-08
2020-02-07 20:59:58.966000,6.894849168607066e-07,1.8055604691027576e-08,9.120288176394007e-09,1.1346216876677109e-08
2020-02-07 21:14:58.966000,7.236600997477795e-07,1.856949784037623e-08,9.487537956250522e-09,1.1626113150060574e-08
2020-02-07 21:29:58.966000,7.753469335039986e-07,2.0392234703854945e-08,1.003908575167856e-08,1.1999658982219791e-08
2020-02-07 21:44:58.966000,7.349152077142292e-07,2.1245727381915727e-08,9.878363631006752e-09,1.2010144155511112e-08
2020-02-07 21:59:58.966000,6.979568020405699e-07,1.9782371215742402e-08,1.0670601440670913e-08,1.2617530291654069e-08
2020-02-07 22:14:58.966000,7.291780823840042e-07,2.0492242993314442e-08,1.046142675504898e-08,1.2390156756995356e-08
2020-02-07 22:29:58.966000,8.051049116064449e-07,1.868447959789338e-08,9.78427746383921e-09,1.1732168370958456e-08
2020-02-07 22:44:58.966000,7.410051219324348e-07,4.732447426490526e-08,1.1455129316656541e-08,1.31413030774273e-08
2020-02-07 22:59:58.966000,7.795226930129812e-07,4.7028889292895e-08,1.1230356249191688e-08,1.3062819793682495e-08
2020-02-07 23:14:58.966000,7.796282057000905e-07,1.963745170445938e-08,1.0430183712548334e-08,1.2757902445625338e-08
2020-02-07 23:29:58.966000,7.290362522951143e-07,2.055474577080527e-08,1.0464406308665244e-08,1.2512933766612272e-08
2020-02-07 23:44:58.966000,7.163495849630368e-07,1.851299114645953e-08,9.361332455488708e-09,1.1273380976238445e-08
2020-02-07 23:59:58.966000,6.797811043653989e-07,1.6560054704635864e-08,8.927618615819376e-09,1.0858097116665577e-08
2020-02-08 00:14:57.885999,6.683128970280642e-07,1.514263773908756e-08,8.056587472365338e-09,9.836295579094892e-09
2020-02-08 00:29:57.885999,6.981927102444744e-07,1.4125773739561689e-08,7.602367226207441e-09,9.60638704357022e-09
2020-02-08 00:44:57.885999,6.923813285681825e-07,1.4778122188125102e-08,8.505551926314188e-09,1.0469023423853548e-08
2020-02-08 00:59:57.885999,6.780010590813076e-07,1.5596177798657582e-08,8.858774901307018e-09,1.0383394818808326e-08
2020-02-08 01:14:57.885999,7.180571151686105e-07,1.6031733233850588e-08,9.493734058566793e-09,1.093487676693593e-08
2020-02-08 01:29:57.885999,7.493279266612406e-07,1.3597882992706252e-08,8.268421952930608e-09,9.680280766293604e-09
2020-02-08 01:44:57.885999,6.663348106135656e-07,1.3037648530062574e-08,7.837251345944745e-09,9.244513125092198e-09
2020-02-08 01:59:57.885999,6.662414424945185e-07,1.1988020985807273e-08,7.449756588671715e-09,9.013121462228288e-09
2020-02-08 02:14:57.885999,7.123315694042972e-07,1.376498819102018e-08,7.277474326166318e-09,8.659478280550873e-09
2020-02-08 02:29:57.885999,7.148490400348379e-07,1.6194028273869358e-08,8.403776386212258e-09,9.620731036621776e-09
2020-02-08 02:44:57.885999,6.50079067871085e-07,1.800490393168461e-08,9.047455603367305e-09,1.0362636564877272e-08
2020-02-08 02:59:57.885999,6.562511349464789e-07,1.3003777049797382e-08,6.899886762167165e-09,8.151744472361954e-09
2020-02-08 03:14:57.885999,6.94133769944688e-07,1.1273031677549893e-08,6.121485586217082e-09,7.296998594630197e-09
2020-02-08 03:29:57.885999,7.074651617046278e-07,1.361151115315461e-08,7.042951349105338e-09,8.155204064646956e-09
2020-02-08 03:44:57.885999,7.194181657515108e-07,1.0154726262956719e-08,5.067580535161187e-09,6.312039309836461e-09
2020-02-08 03:59:57.885999,7.283879670250601e-07,9.386127281199227e-09,5.3280689609237284e-09,6.529928784448561e-09
2020-02-08 04:14:57.885999,7.382646486068383e-07,9.14921102343178e-09,5.755153316591975e-09,6.84692718675623e-09
2020-02-08 04:29:57.885999,7.722404121811383e-07,7.787360602921231e-09,4.503609612979053e-09,5.878431724829534e-09
2020-02-08 04:44:57.885999,7.902916022144767e-07,6.553598821598962e-09,3.98530758940957e-09,5.0207620663579054e-09
2020-02-08 04:59:57.885999,7.093692692912081e-07,6.035307354071573e-09,3.750187807390908e-09,4.700478571269833e-09
2020-02-08 05:14:57.885999,6.513217543029523e-07,4.885467554613227e-09,3.0896925077044784e-09,3.6331115142567454e-09
2020-02-08 05:29:57.885999,7.203801379976019e-07,5.675329283693445e-09,3.4911733193197092e-09,4.045704895450952e-09
2020-02-08 05:44:57.885999,7.285297752950666e-07,6.576365246521848e-09,4.370544210496972e-09,4.838461351749994e-09
2020-02-08 05:59:57.885999,6.897581123523499e-07,5.820172959182804e-09,3.589921245999813e-09,4.208237045701574e-09
2020-02-08 06:14:57.885999,7.231067580819016e-07,3.5917289966006546e-09,1.5767534691242115e-09,2.1574095017132674e-09
2020-02-08 06:29:57.885999,7.666516939761084e-07,5.9525622217797894e-09,3.184887425555881e-09,3.5167250155876125e-09
2020-02-08 06:44:57.885999,7.980241323379553e-07,6.57053794198477e-09,3.84627208855263e-09,4.210544952033003e-09
2020-02-08 06:59:57.885999,7.420909879758708e-07,5.910857730900513e-09,4.275838176867724e-09,4.730940220279973e-09
2020-02-08 07:14:57.885999,7.14171295052561e-07,6.711153306537439e-09,5.028072186445811e-09,5.993487042914611e-09
2020-02-08 07:29:57.885999,6.63328321702703e-07,4.842662855055614e-09,3.1739812503060963e-09,3.748491396989309e-09
2020-02-08 07:44:57.885999,6.941995844635787e-07,7.067439767857383e-09,4.929516281989574e-09,5.886971491059426e-09
2020-02-08 07:59:57.885999,7.518644186296489e-07,6.582201300334798e-09,4.020934439472092e-09,4.741925129575432e-09
2020-02-08 08:14:57.885999,7.93573525162903e-07,5.866386312293784e-09,3.6395464377011854e-09,4.351626225852945e-09
2020-02-08 08:29:57.885999,6.95248712484295e-07,4.898327593184704e-09,2.6369000177569153e-09,3.2289513103581195e-09
2020-02-08 08:44:57.885999,6.781819302708051e-07,4.95821939070658e-09,2.381807189573527e-09,2.853122152084996e-09
2020-02-08 08:59:57.885999,6.717800744607796e-07,1.1479573212408762e-08,7.127000014474698e-09,7.627284722210275e-09
2020-02-08 09:14:57.885999,6.352382006791188e-07,1.0424514436094724e-08,6.446802844835111e-09,6.969502122383587e-09
2020-02-08 09:29:57.885999,6.50010203712664e-07,4.098171609829927e-09,1.4170740020626315e-09,1.7201443607556421e-09
