,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-18 05:59:59.000000,3.67835759883e-07,5.33654094185e-10,3.0162426611e-10,3.30964149023e-10
2020-03-18 06:14:59.000000,4.1035829498e-07,6.11580902701e-10,3.63778777606e-10,4.19439526792e-10
2020-03-18 06:29:59.000000,4.01278960292e-07,5.5958757274e-10,2.85391750851e-10,3.35168065282e-10
2020-03-18 06:44:59.000000,4.01566201013e-07,4.78285465508e-10,1.54997794655e-10,1.63534613903e-10
2020-03-18 06:59:59.000000,4.54409573185e-07,4.86805027061e-10,1.64046292196e-10,1.75534768173e-10
2020-03-18 07:14:59.000000,4.84154690951e-07,6.28910829081e-10,1.53307752114e-10,1.60877880961e-10
2020-03-18 07:29:59.000000,4.58477368404e-07,5.58963505063e-10,1.45740929788e-10,1.53294422399e-10
2020-03-18 07:44:59.000000,4.22647716653e-07,4.95298041568e-10,1.8878435459e-10,2.02522918582e-10
2020-03-18 07:59:59.000000,4.03389937378e-07,5.29041255168e-10,2.18717049746e-10,2.41395510981e-10
2020-03-18 08:14:59.000000,4.12852937941e-07,5.23410320234e-10,1.9768406515e-10,2.2171104637e-10
2020-03-18 08:29:59.000000,4.08468212729e-07,5.62708900432e-09,7.14730184829e-10,7.26844534976e-10
2020-03-18 08:44:59.000000,2.69270586649e-07,5.60863938195e-09,6.97150828262e-10,7.03639213906e-10
2020-03-18 08:59:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 09:14:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 09:29:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 09:44:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 09:59:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 10:14:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 10:29:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 10:44:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 10:59:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 11:14:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 11:29:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 11:44:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 11:59:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 12:14:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 12:29:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 12:44:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 12:59:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 13:14:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 13:29:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 13:44:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-18 13:59:59.000000,5.02856701043e-05,1.50101524545e-06,1.8878127595e-07,1.90329082783e-07
2020-03-18 14:14:59.000000,5.06153675018e-05,1.51240649266e-06,1.90269602794e-07,1.9182939976e-07
2020-03-18 14:29:59.000000,3.77382642681e-07,6.36818044242e-10,3.22171833791e-10,3.62024597738e-10
2020-03-18 14:44:59.000000,3.89831107854e-07,5.65947681929e-10,2.36084852201e-10,2.69632053034e-10
2020-03-18 14:59:59.000000,4.07929502435e-07,5.50062354956e-10,2.27067655852e-10,2.76695210571e-10
2020-03-18 15:14:59.000000,3.86805924666e-07,5.40569047183e-10,2.34204740915e-10,2.6878898627e-10
2020-03-18 15:29:59.000000,3.63432901011e-07,5.34107287989e-10,2.18696547983e-10,2.45828474719e-10
2020-03-18 15:44:59.000000,3.96951767989e-07,5.05836542407e-10,2.26178080922e-10,2.57672566877e-10
2020-03-18 15:59:59.000000,3.99751617528e-07,4.48687613465e-10,1.86609399306e-10,2.16492444188e-10
2020-03-18 16:14:59.000000,3.76767550707e-07,3.78205838769e-10,8.81980662688e-11,9.37589267016e-11
2020-03-18 16:29:59.000000,3.51484814619e-07,3.74760352232e-10,8.22923831864e-11,8.75500941569e-11
2020-03-18 16:44:59.000000,3.3912866902e-07,3.87582131891e-10,8.66140378472e-11,9.07002954629e-11
2020-03-18 16:59:59.000000,3.79602234355e-07,3.95377117523e-10,8.26004834843e-11,8.66083206276e-11
2020-03-18 17:14:59.000000,4.04786129159e-07,3.62072367395e-10,7.90340845848e-11,8.3226972741e-11
2020-03-18 17:29:59.000000,4.24260972207e-07,3.39158014505e-10,7.75027950193e-11,8.27621253883e-11
2020-03-18 17:44:59.000000,3.71739848993e-07,8.42041231662e-10,7.46215088841e-11,7.95115867504e-11
2020-03-18 17:59:59.000000,3.78112212e-07,8.25863303738e-10,7.28784274705e-11,7.82289702662e-11
2020-03-18 18:14:59.000000,3.77752764454e-07,3.33385559131e-10,7.37967728358e-11,7.88775721013e-11
2020-03-18 18:29:59.000000,3.79025703534e-07,3.20055858882e-10,7.6340126005e-11,8.19683101533e-11
2020-03-18 18:44:59.000000,3.50244528278e-07,3.4529200078e-10,7.78990529856e-11,8.45404374537e-11
2020-03-18 18:59:59.000000,3.28924709378e-07,3.51837873821e-10,7.54003534565e-11,8.15840205135e-11
2020-03-18 19:14:59.000000,3.14131775391e-07,3.1381896116e-10,6.89820520983e-11,7.33497613073e-11
2020-03-18 19:29:59.000000,3.18044435714e-07,2.9394817322e-10,6.57582652993e-11,6.95267107667e-11
2020-03-18 19:44:59.000000,3.15116248962e-07,3.02603766461e-10,6.621609423e-11,7.0075398287e-11
2020-03-18 19:59:59.000000,3.13769064752e-07,3.04227088773e-10,6.64942806437e-11,7.10726690591e-11
2020-03-18 20:14:59.000000,3.40525397674e-07,2.97392280684e-10,6.84809708228e-11,7.38391333389e-11
2020-03-18 20:29:59.000000,3.49005951101e-07,2.83107439519e-10,7.89542774366e-11,8.49193662619e-11
2020-03-18 20:44:59.000000,3.50194217156e-07,2.83943383917e-10,8.51493851371e-11,9.22371935487e-11
2020-03-18 20:59:59.000000,3.38751898948e-07,2.89642527991e-10,9.11158312533e-11,9.79709133918e-11
2020-03-18 21:14:59.000000,3.3698403982e-07,2.85837634448e-10,8.94811715449e-11,9.61687652028e-11
2020-03-18 21:29:59.000000,3.3874601746e-07,2.79788079679e-10,8.20999852309e-11,9.1234679306e-11
2020-03-18 21:44:59.000000,3.18404424241e-07,2.8530266033e-10,7.90913256219e-11,8.77734635716e-11
2020-03-18 21:59:59.000000,3.22196862939e-07,2.96714820095e-10,7.82563410723e-11,8.41950651926e-11
2020-03-18 22:14:59.000000,3.15783456448e-07,2.85562651599e-10,7.12150597178e-11,7.69694971014e-11
2020-03-18 22:29:59.000000,3.01064851663e-07,2.77320980247e-10,7.39410255014e-11,8.0222698039e-11
2020-03-18 22:44:59.000000,3.03098390051e-07,2.73929235995e-10,7.81877786155e-11,8.41746571919e-11
2020-03-18 22:59:59.000000,3.09889336881e-07,3.04155324807e-10,7.95267912561e-11,8.46425406736e-11
2020-03-18 23:14:59.000000,2.98290470675e-07,2.58621915207e-10,6.58444899707e-11,7.28897972036e-11
2020-03-18 23:29:59.000000,2.65674667465e-07,2.77934905536e-10,8.22615014372e-11,8.64908083645e-11
2020-03-18 23:44:59.000000,2.94422988154e-07,2.90712721622e-10,8.72931349365e-11,9.02343885649e-11
2020-03-18 23:59:59.000000,3.04319408565e-07,3.10069377788e-10,8.12574487585e-11,8.42166789456e-11
2020-03-19 00:14:59.000000,3.14922783609e-07,2.81907155718e-10,7.52370540226e-11,7.84266489033e-11
2020-03-19 00:29:59.000000,3.15028505896e-07,2.65788065683e-10,6.50689616208e-11,7.06422724331e-11
2020-03-19 00:44:59.000000,2.8628385726e-07,2.68752335501e-10,6.48535912982e-11,7.28523124484e-11
2020-03-19 00:59:59.000000,2.97263068286e-07,2.67943992294e-10,6.40001340537e-11,6.86503227294e-11
2020-03-19 01:14:59.000000,2.74114789731e-07,2.63434696362e-10,6.17722177347e-11,6.68970909579e-11
2020-03-19 01:29:59.000000,2.75795202724e-07,2.61771907921e-10,6.30854886949e-11,6.82007085051e-11
2020-03-19 01:44:59.000000,3.02573034067e-07,2.6275028011e-10,6.63474859174e-11,7.13489082083e-11
2020-03-19 01:59:59.000000,3.01455389509e-07,2.79395821158e-10,6.84757606467e-11,7.35390826534e-11
2020-03-19 02:14:59.000000,2.95951579936e-07,2.75007002631e-10,6.69166347275e-11,7.22806363074e-11
2020-03-19 02:29:59.000000,2.99064517092e-07,2.69590627487e-10,6.51466945969e-11,7.08879135777e-11
2020-03-19 02:44:59.000000,2.76072722519e-07,2.71879305604e-10,6.60492105989e-11,7.1514948851e-11
2020-03-19 02:59:59.000000,2.64781526769e-07,2.69954931044e-10,6.78484054774e-11,7.27996218412e-11
2020-03-19 03:14:59.000000,2.97245337059e-07,2.72788978621e-10,7.14791506934e-11,7.60393520088e-11
2020-03-19 03:29:59.000000,2.969629476e-07,2.78792203536e-10,7.15263559728e-11,7.56429681344e-11
2020-03-19 03:44:59.000000,2.97898274886e-07,3.00349425357e-10,6.74048712441e-11,7.1906771547e-11
2020-03-19 03:59:59.000000,2.70900664906e-07,2.99632629516e-10,6.84611233376e-11,7.34795660723e-11
2020-03-19 04:14:59.000000,2.8028581583e-07,2.84161384e-10,6.80442300563e-11,7.35164019246e-11
2020-03-19 04:29:59.000000,2.84537638898e-07,2.97318978457e-10,6.97022019731e-11,7.49337295901e-11
2020-03-19 04:44:59.000000,2.82784823341e-07,3.10264623067e-10,7.53838283875e-11,8.42497213214e-11
2020-03-19 04:59:59.000000,2.65184694225e-07,3.16711832939e-10,7.88363849248e-11,8.81679619003e-11
2020-03-19 05:14:59.000000,2.5271271393e-07,3.2557251239e-10,8.04342002852e-11,8.5244978659e-11
2020-03-19 05:29:59.000000,2.57507956407e-07,3.48855092836e-10,9.6006468446e-11,1.0144048467e-10
2020-03-19 05:44:59.000000,2.76415304052e-07,3.74672877234e-10,9.94571263395e-11,1.0453760987e-10
2020-03-19 05:59:59.000000,2.80444461759e-07,4.44670668658e-10,1.88325111455e-10,2.09798616923e-10
2020-03-19 06:14:59.000000,2.8750772476e-07,5.35419446678e-10,2.95803268141e-10,3.28093491493e-10
2020-03-19 06:29:59.000000,2.61692968285e-07,5.76522335304e-10,3.36176011761e-10,3.78559233883e-10
2020-03-19 06:44:59.000000,2.7698055493e-07,5.20712438336e-10,2.72925084006e-10,2.95405123132e-10
2020-03-19 06:59:59.000000,2.67640354563e-07,5.14016773074e-10,2.37825628096e-10,2.59793046156e-10
2020-03-19 07:14:59.000000,2.67552934128e-07,5.39184453863e-10,2.57304506676e-10,2.87203447322e-10
2020-03-19 07:29:59.000000,2.77731147322e-07,5.07285007354e-10,1.84347604412e-10,2.00997688251e-10
2020-03-19 07:44:59.000000,2.63368341711e-07,5.39678138161e-10,1.93678960822e-10,2.14971438515e-10
2020-03-19 07:59:59.000000,2.53526731658e-07,5.28458044387e-10,2.05013077992e-10,2.29183531864e-10
2020-03-19 08:14:59.000000,2.50679092768e-07,4.92211213123e-10,1.86575199894e-10,2.0550521691e-10
2020-03-19 08:29:59.000000,2.40902738966e-07,4.97690210868e-10,1.70497986989e-10,1.9325329043e-10
2020-03-19 08:44:59.000000,2.28740179049e-07,5.51634708125e-10,1.83365022269e-10,2.16873705482e-10
2020-03-19 08:59:59.000000,2.33711217883e-07,1.3324678175e-09,2.34036169965e-10,2.58239554456e-10
2020-03-19 09:14:59.000000,2.27947133234e-07,1.14673418884e-09,2.31508888083e-10,2.49556990787e-10
2020-03-19 09:29:59.000000,2.35807895817e-07,5.7107569315e-10,2.73555471205e-10,2.88957201045e-10
2020-03-19 09:44:59.000000,2.29772205455e-07,5.77986423546e-10,2.74466913779e-10,2.86868992031e-10
2020-03-19 09:59:59.000000,2.42498498948e-07,7.09142663206e-10,2.29210238368e-10,2.41668366678e-10
2020-03-19 10:14:59.000000,2.49671305695e-07,6.80519539101e-10,2.65634096119e-10,2.78800821148e-10
2020-03-19 10:29:59.000000,2.44271102339e-07,6.37543028101e-10,2.69757982772e-10,2.83382017071e-10
2020-03-19 10:44:59.000000,2.56322004603e-07,5.56422846613e-10,1.848398501e-10,2.05541235387e-10
2020-03-19 10:59:59.000000,2.46657018238e-07,4.63003415849e-10,2.23768538669e-10,2.46701245156e-10
2020-03-19 11:14:59.000000,2.40733259106e-07,4.41385612381e-10,1.89763581704e-10,2.11497707856e-10
2020-03-19 11:29:59.000000,2.34135871922e-07,4.51703614644e-10,1.58796356796e-10,1.72877460271e-10
2020-03-19 11:44:59.000000,2.20836360286e-07,5.21414390233e-10,2.01677395249e-10,2.19173923763e-10
2020-03-19 11:59:59.000000,2.3069028613e-07,6.31507028301e-10,2.83893043029e-10,2.96119690182e-10
2020-03-19 12:14:59.000000,2.21043228665e-07,6.630053213e-10,3.13772511441e-10,3.28016240536e-10
2020-03-19 12:29:59.000000,2.26937904023e-07,6.60195270123e-10,3.43111731528e-10,3.62007271754e-10
2020-03-19 12:44:59.000000,2.32006401827e-07,6.27884075981e-10,3.31246386149e-10,3.4643332889e-10
2020-03-19 12:59:59.000000,2.29456882001e-07,6.32153318405e-10,3.28475038693e-10,3.43471758263e-10
2020-03-19 13:14:59.000000,2.35925032816e-07,6.0934525695e-10,2.49768530697e-10,2.63373064463e-10
2020-03-19 13:29:59.000000,2.44936298411e-07,6.02039138635e-10,2.79051426739e-10,2.90415679855e-10
2020-03-19 13:44:59.000000,2.36680607036e-07,6.6607348273e-10,3.56962483597e-10,3.79537351286e-10
2020-03-19 13:59:59.000000,2.35553005099e-07,6.23876144636e-10,3.29402675788e-10,3.47390666029e-10
2020-03-19 14:14:59.000000,2.404406368e-07,6.63058044137e-10,3.05918086349e-10,3.22539259955e-10
2020-03-19 14:29:59.000000,2.19046464966e-07,6.32464631057e-10,2.95458223017e-10,3.14845511011e-10
2020-03-19 14:44:59.000000,2.00631031407e-07,5.70190083415e-10,2.09521016838e-10,2.2010937776e-10
2020-03-19 14:59:59.000000,2.09737297495e-07,7.60702844434e-10,4.44993443695e-10,4.93457357751e-10
2020-03-19 15:14:59.000000,2.28475940304e-07,7.46305648211e-10,4.43606171083e-10,4.91753598486e-10
2020-03-19 15:29:59.000000,2.38365434778e-07,5.0663791015e-10,2.12955265868e-10,2.29307563063e-10
2020-03-19 15:44:59.000000,2.27280045517e-07,4.88099514748e-10,2.635294285e-10,2.79763912364e-10
2020-03-19 15:59:59.000000,2.26986945719e-07,4.29352723346e-10,2.08469857667e-10,2.18826952992e-10
2020-03-19 16:14:59.000000,2.22176283021e-07,3.64889419816e-10,9.1511952799e-11,9.53977776758e-11
2020-03-19 16:29:59.000000,2.2188166315e-07,3.47899731088e-10,8.312949899e-11,8.6609499269e-11
2020-03-19 16:44:59.000000,2.22095583258e-07,3.35267119688e-10,7.64103022831e-11,7.95404161723e-11
2020-03-19 16:59:59.000000,2.25110750274e-07,3.26458445834e-10,7.46181806106e-11,7.79562718408e-11
2020-03-19 17:14:59.000000,2.16228359294e-07,3.31908678838e-10,7.68748280474e-11,8.0608990375e-11
2020-03-19 17:29:59.000000,2.04923969838e-07,3.28355467258e-10,7.69078474523e-11,8.08274439148e-11
2020-03-19 17:44:59.000000,2.09168465463e-07,1.02838967596e-09,7.22591527591e-11,7.59310186328e-11
2020-03-19 17:59:59.000000,1.97049441133e-07,3.16217921454e-10,6.88160936542e-11,7.24205250361e-11
2020-03-19 18:14:59.000000,1.90907714728e-07,3.03925183276e-10,7.2933826682e-11,7.63972621952e-11
2020-03-19 18:29:59.000000,1.92533272467e-07,3.07968186134e-10,7.46659748924e-11,7.857858025e-11
2020-03-19 18:44:59.000000,1.92387402042e-07,3.00343849827e-10,7.09811344802e-11,7.5659779088e-11
2020-03-19 18:59:59.000000,1.96123036812e-07,3.35046731768e-10,6.89053134775e-11,7.3313744954e-11
2020-03-19 19:14:59.000000,1.87270491789e-07,4.28730404064e-10,7.07218207336e-11,7.60670944612e-11
2020-03-19 19:29:59.000000,1.8166051895e-07,2.85283661328e-10,7.30924176396e-11,7.81844724273e-11
2020-03-19 19:44:59.000000,1.75113354943e-07,2.87130230098e-10,7.52312970707e-11,7.92150695044e-11
2020-03-19 19:59:59.000000,1.89386106272e-07,3.42620163382e-10,7.17500790666e-11,7.58785126008e-11
2020-03-19 20:14:59.000000,1.94625373648e-07,3.16347448541e-10,6.91796240024e-11,7.35793445141e-11
2020-03-19 20:29:59.000000,1.96213150311e-07,2.87468996058e-10,7.01297141418e-11,7.45508954094e-11
2020-03-19 20:44:59.000000,1.79144945444e-07,2.87386685328e-10,6.85547670619e-11,7.34802657747e-11
2020-03-19 20:59:59.000000,1.81868418346e-07,2.75642930791e-10,6.72714439281e-11,7.20076247809e-11
2020-03-19 21:14:59.000000,1.91182238957e-07,2.63801187174e-10,6.76883895828e-11,7.29169706809e-11
2020-03-19 21:29:59.000000,1.81900080803e-07,2.71545256758e-10,6.95681625513e-11,7.4512604282e-11
2020-03-19 21:44:59.000000,1.83612164655e-07,2.70287425105e-10,6.79302614381e-11,7.28146327717e-11
2020-03-19 21:59:59.000000,1.81800239151e-07,2.591990491e-10,6.33116766377e-11,7.16737921992e-11
2020-03-19 22:14:59.000000,1.77388960944e-07,2.60486613615e-10,6.0875487769e-11,6.90933103558e-11
2020-03-19 22:29:59.000000,1.75946302464e-07,2.56215088521e-10,6.07643048023e-11,6.56524810199e-11
2020-03-19 22:44:59.000000,1.74510995358e-07,2.46957329524e-10,6.14228645717e-11,6.59896820424e-11
2020-03-19 22:59:59.000000,1.77152657519e-07,2.61218776341e-10,6.14057805796e-11,6.56007033934e-11
2020-03-19 23:14:59.000000,1.76631432664e-07,2.64381181185e-10,6.13344275064e-11,6.52830818906e-11
2020-03-19 23:29:59.000000,1.57482305456e-07,2.57436819883e-10,6.29662066131e-11,6.79266191337e-11
2020-03-19 23:44:59.000000,1.5662488874e-07,2.51541160046e-10,6.2454124077e-11,6.71473765102e-11
2020-03-19 23:59:59.000000,1.62013521712e-07,2.48945823282e-10,6.54788992473e-11,7.02554957772e-11
2020-03-20 00:14:59.000000,1.67754426107e-07,2.67458262118e-10,7.05304992788e-11,7.50426976578e-11
2020-03-20 00:29:59.000000,1.67371181285e-07,2.72383839189e-10,7.48681522659e-11,7.92280177284e-11
2020-03-20 00:44:59.000000,1.5899984609e-07,2.75677529365e-10,7.72469292908e-11,8.20178659081e-11
2020-03-20 00:59:59.000000,1.69418389233e-07,2.68728793745e-10,7.65384742187e-11,8.21894069649e-11
2020-03-20 01:14:59.000000,1.67009610799e-07,2.75220532647e-10,7.30588189484e-11,8.22173861914e-11
2020-03-20 01:29:59.000000,1.72066170528e-07,7.97659770127e-10,7.27396728756e-11,8.28966729309e-11
2020-03-20 01:44:59.000000,1.8927503595e-07,3.49963673416e-10,7.02333383379e-11,7.58505257393e-11
2020-03-20 01:59:59.000000,1.96311225438e-07,2.66048991827e-10,6.84291728674e-11,7.36453226111e-11
2020-03-20 02:14:59.000000,1.72234293115e-07,2.52928306678e-10,6.80535042235e-11,7.2676387254e-11
2020-03-20 02:29:59.000000,1.55300598405e-07,2.57464726045e-10,6.79596807387e-11,7.27402146163e-11
2020-03-20 02:44:59.000000,1.54903654847e-07,1.01277255307e-09,6.81636734435e-11,7.26930431836e-11
2020-03-20 02:59:59.000000,1.65307220984e-07,2.34112137128e-09,6.9109766091e-11,7.27770352604e-11
2020-03-20 03:14:59.000000,3.49398005139e-07,4.75296645766e-10,6.75406208877e-11,7.1022705206e-11
2020-03-20 03:29:59.000000,3.6489596183e-07,2.78506106138e-10,6.86156426115e-11,7.21278414371e-11
2020-03-20 03:44:59.000000,1.75385580365e-07,3.01638610444e-10,6.95767074582e-11,7.35277423627e-11
2020-03-20 03:59:59.000000,1.56958519513e-07,2.7807792526e-10,6.29419961007e-11,6.92279402557e-11
2020-03-20 04:14:59.000000,1.5609241985e-07,2.86207311756e-10,6.41767297993e-11,7.27909433362e-11
2020-03-20 04:29:59.000000,1.45143961625e-07,7.74887574908e-10,8.87245568639e-11,9.23425572212e-11
2020-03-20 04:44:59.000000,1.47367168229e-07,7.80430677364e-10,9.36915812503e-11,9.73895777493e-11
2020-03-20 04:59:59.000000,1.4897693489e-07,3.15372553898e-10,6.73539981368e-11,7.21996109923e-11
2020-03-20 05:14:59.000000,1.50324050113e-07,3.22137429412e-10,7.32973558334e-11,7.68912514661e-11
2020-03-20 05:29:59.000000,1.48538533239e-07,3.37804510681e-10,7.79272360798e-11,8.1060919077e-11
2020-03-20 05:44:59.000000,1.41053092813e-07,3.74313697326e-10,8.46394817716e-11,8.79623779636e-11
2020-03-20 05:59:59.000000,1.41499595105e-07,4.15925301904e-10,9.52403903101e-11,9.85840077396e-11
2020-03-20 06:14:59.000000,1.53893706224e-07,4.35902605217e-10,1.05681981572e-10,1.08694217467e-10
2020-03-20 06:29:59.000000,1.4394145426e-07,4.30325296451e-10,1.07707084396e-10,1.12862575677e-10
2020-03-20 06:44:59.000000,1.38801790983e-07,4.50339596349e-10,1.06362830915e-10,1.12133662112e-10
2020-03-20 06:59:59.000000,1.39317835989e-07,5.10699356145e-10,1.15255319989e-10,1.19597979738e-10
2020-03-20 07:14:59.000000,1.4393617521e-07,4.50216429106e-10,1.16739835432e-10,1.21027898079e-10
2020-03-20 07:29:59.000000,1.42667606764e-07,4.53831037383e-10,1.29390966934e-10,1.33851559135e-10
2020-03-20 07:44:59.000000,1.4455889293e-07,5.27935308938e-10,1.92757364927e-10,1.99815713663e-10
2020-03-20 07:59:59.000000,1.35159315774e-07,5.40989225981e-10,2.33326642779e-10,2.45991533843e-10
2020-03-20 08:14:59.000000,1.40698068543e-07,4.9518546543e-10,1.97585969597e-10,2.04922207462e-10
2020-03-20 08:29:59.000000,1.33755060736e-07,5.24097024007e-10,2.1661000823e-10,2.20239743266e-10
2020-03-20 08:44:59.000000,1.32509985239e-07,4.97974382336e-10,1.86445718667e-10,1.9078547432e-10
2020-03-20 08:59:59.000000,1.29579791617e-07,5.15008093634e-10,1.59401083898e-10,1.63463226322e-10
2020-03-20 09:14:59.000000,1.42563991019e-07,5.3471043043e-10,2.31774943542e-10,2.44121720103e-10
2020-03-20 09:29:59.000000,1.53039811803e-07,5.36954142347e-10,2.28916647241e-10,2.40113479706e-10
2020-03-20 09:44:59.000000,1.44753240717e-07,4.87649351398e-10,1.49326293929e-10,1.52493330574e-10
2020-03-20 09:59:59.000000,1.42263924605e-07,4.85714922873e-10,1.27165503731e-10,1.29877677307e-10
2020-03-20 10:14:59.000000,1.43666771124e-07,6.20755413972e-10,1.99087684094e-10,2.06117592345e-10
2020-03-20 10:29:59.000000,1.38997095496e-07,6.54588375079e-10,2.16571556806e-10,2.26570453988e-10
2020-03-20 10:44:59.000000,1.33532539806e-07,4.97794357822e-10,1.28576287497e-10,1.33224226928e-10
2020-03-20 10:59:59.000000,1.27262182903e-07,4.41302067867e-10,1.01448008487e-10,1.05272052967e-10
2020-03-20 11:14:59.000000,1.37183225421e-07,4.08076211897e-10,1.01993098112e-10,1.05701249524e-10
2020-03-20 11:29:59.000000,1.38936056009e-07,4.03611635765e-10,1.02397571684e-10,1.06014360095e-10
2020-03-20 11:44:59.000000,1.41263232308e-07,4.14499878117e-10,9.99816894549e-11,1.0343840762e-10
2020-03-20 11:59:59.000000,1.44488661566e-07,4.26676977302e-10,1.01332300296e-10,1.04654536295e-10
2020-03-20 12:14:59.000000,1.53543244199e-07,4.38295154378e-10,1.04702685088e-10,1.07940653781e-10
2020-03-20 12:29:59.000000,1.48214153566e-07,4.40919333611e-10,1.12457187922e-10,1.1547703506e-10
2020-03-20 12:44:59.000000,1.44310570882e-07,4.42310032742e-10,1.1341969368e-10,1.15997609709e-10
2020-03-20 12:59:59.000000,1.48589623795e-07,4.48293635693e-10,1.09796160857e-10,1.125109802e-10
2020-03-20 13:14:59.000000,1.38677316834e-07,4.28581293515e-10,1.14620712748e-10,1.1757582569e-10
2020-03-20 13:29:59.000000,1.35828536591e-07,4.44799689185e-10,1.12304395874e-10,1.15878650228e-10
2020-03-20 13:44:59.000000,1.40018607002e-07,4.71397284713e-10,1.07707813704e-10,1.11118618299e-10
2020-03-20 13:59:59.000000,1.38742332407e-07,4.68293413056e-10,1.06750556888e-10,1.09706330594e-10
2020-03-20 14:14:59.000000,1.44488635456e-07,4.40087648529e-10,1.01914157069e-10,1.04979220117e-10
2020-03-20 14:29:59.000000,1.43769845807e-07,4.35300594243e-10,1.01802489248e-10,1.04875580629e-10
2020-03-20 14:44:59.000000,1.41106487683e-07,4.32376592364e-10,9.70647343386e-11,1.00475952236e-10
2020-03-20 14:59:59.000000,1.33875508822e-07,3.99877959684e-10,9.06743084999e-11,9.43748648485e-11
2020-03-20 15:14:59.000000,1.33490019014e-07,3.89809838133e-10,8.70475110352e-11,9.07294995595e-11
2020-03-20 15:29:59.000000,1.48311775326e-07,3.95743027033e-10,8.9923901683e-11,9.35656619977e-11
2020-03-20 15:44:59.000000,1.51643769537e-07,3.79388677625e-10,8.8203453132e-11,9.19413445048e-11
2020-03-20 15:59:59.000000,1.48061086702e-07,3.64252517805e-10,8.2778180577e-11,8.7010977619e-11
2020-03-20 16:14:59.000000,1.38283741348e-07,3.83874522543e-10,8.24429300334e-11,8.6646379042e-11
2020-03-20 16:29:59.000000,1.39761252323e-07,3.85345338154e-10,8.8358964091e-11,9.3993695301e-11
2020-03-20 16:44:59.000000,1.42785783821e-07,3.93007145912e-10,8.23600316789e-11,8.86540483269e-11
2020-03-20 16:59:59.000000,1.38292917558e-07,3.45855438755e-10,6.76291121934e-11,7.21167653588e-11
2020-03-20 17:14:59.000000,1.40879826852e-07,3.37016143391e-10,6.82661174476e-11,7.21696270503e-11
2020-03-20 17:29:59.000000,1.41639247744e-07,3.33062518705e-10,6.97294161237e-11,7.39365760942e-11
2020-03-20 17:44:59.000000,1.343938768e-07,3.611373123e-10,7.64549365979e-11,8.10765362662e-11
2020-03-20 17:59:59.000000,1.42452995813e-07,3.55416741832e-10,7.17102726556e-11,7.60099231462e-11
2020-03-20 18:14:59.000000,1.37032023054e-07,3.25941570774e-10,6.64663521715e-11,7.04946745115e-11
2020-03-20 18:29:59.000000,1.39911503371e-07,3.19496086279e-10,6.62329848308e-11,7.06541471812e-11
2020-03-20 18:44:59.000000,1.41194160473e-07,3.22453790919e-10,6.7051157449e-11,7.1887834842e-11
2020-03-20 18:59:59.000000,1.36218447344e-07,3.27295573809e-10,6.83715008312e-11,7.38222917413e-11
2020-03-20 19:14:59.000000,1.33440465353e-07,3.16910006562e-10,6.90533004881e-11,7.47746252395e-11
2020-03-20 19:29:59.000000,1.28513879166e-07,3.04841572777e-10,6.4142137114e-11,6.89297304569e-11
2020-03-20 19:44:59.000000,1.34326573075e-07,3.00853393447e-10,6.30619423092e-11,6.82467128091e-11
2020-03-20 19:59:59.000000,1.36533309703e-07,2.85814529459e-10,6.20699831577e-11,6.68962752807e-11
