,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-14 04:44:59.000,2.21009456775e-08,2.24050725673e-08,1.69441853522e-08,1.69889975246e-08
2020-01-14 04:59:59.000,2.31872766999e-08,2.34606050638e-08,1.7993086935e-08,1.80385886605e-08
2020-01-14 05:14:59.000,2.18787627204e-08,2.21526327461e-08,1.77988665324e-08,1.78461158527e-08
2020-01-14 05:29:59.000,2.09860180947e-08,2.11827337252e-08,1.77619781392e-08,1.78111950362e-08
2020-01-14 05:44:59.000,1.78584913619e-08,1.80330144409e-08,1.51033089346e-08,1.51574090412e-08
2020-01-14 05:59:59.000,1.82369881894e-08,1.83945538669e-08,1.57542771933e-08,1.57914615138e-08
2020-01-14 06:14:59.000,2.0707021461e-08,2.08268208443e-08,1.79684589814e-08,1.79936289956e-08
2020-01-14 06:29:59.000,1.79540839299e-08,1.80820853845e-08,1.52681551834e-08,1.52986756026e-08
2020-01-14 06:44:59.000,1.59614209832e-08,1.61042760749e-08,1.37538578929e-08,1.37876641369e-08
2020-01-14 06:59:59.000,1.57470893314e-08,1.58877951023e-08,1.35778528662e-08,1.36287012624e-08
2020-01-14 07:14:59.000,1.64997629306e-08,1.66382332162e-08,1.44608606586e-08,1.45425327807e-08
2020-01-14 07:29:59.000,1.62287573107e-08,1.63642475977e-08,1.43115478763e-08,1.44059883757e-08
2020-01-14 07:44:59.000,1.59840152553e-08,1.61145081855e-08,1.40191959422e-08,1.41055860335e-08
2020-01-14 07:59:59.000,1.49895783355e-08,1.51353330466e-08,1.3001498683e-08,1.30900198745e-08
2020-01-14 08:14:59.000,1.53582256292e-08,1.55152931383e-08,1.35154660668e-08,1.36073899322e-08
2020-01-14 08:29:59.000,1.57159876918e-08,1.58726480093e-08,1.39572379271e-08,1.40454727263e-08
2020-01-14 08:44:59.000,1.69486327148e-08,1.70886546246e-08,1.51279417507e-08,1.52798612395e-08
2020-01-14 08:59:59.000,1.80830732179e-08,1.82174158701e-08,1.62530117192e-08,1.64954002621e-08
2020-01-14 09:14:59.000,1.68579205328e-08,1.69965926612e-08,1.5211222097e-08,1.54445570301e-08
2020-01-14 09:29:59.000,1.77527072487e-08,1.78869676696e-08,1.53457965128e-08,1.55565528511e-08
2020-01-14 09:44:59.000,1.74859762008e-08,1.76189862071e-08,1.54377836794e-08,1.5647467583e-08
2020-01-14 09:59:59.000,1.57289213454e-08,1.58708614706e-08,1.42014441187e-08,1.4389742503e-08
2020-01-14 10:14:59.000,1.49046262547e-08,1.50491868143e-08,1.34015430152e-08,1.3579431813e-08
2020-01-14 10:29:59.000,1.54029709263e-08,1.55979951181e-08,1.3412261601e-08,1.36062396454e-08
2020-01-14 10:44:59.000,1.5356124612e-08,1.5533557533e-08,1.33756849669e-08,1.35761226529e-08
2020-01-14 10:59:59.000,1.3511166065e-08,1.36387648899e-08,1.21200891172e-08,1.23150937033e-08
2020-01-14 11:14:59.000,1.06978448383e-08,1.08501349013e-08,9.40643516722e-09,9.48805479829e-09
2020-01-14 11:29:59.000,9.362349572e-09,9.52989969524e-09,8.14548934248e-09,8.17564008554e-09
2020-01-14 11:44:59.000,8.95582448846e-09,9.12162647986e-09,7.67302871171e-09,7.69849479268e-09
2020-01-14 11:59:59.000,8.35375950169e-09,8.53160692204e-09,7.27502727315e-09,7.29773849513e-09
2020-01-14 12:14:59.000,7.91397427398e-09,8.10171238392e-09,6.79328727382e-09,6.81515524673e-09
2020-01-14 12:29:59.000,8.30792210769e-09,8.46847546151e-09,7.12333690758e-09,7.1396278712e-09
2020-01-14 12:44:59.000,8.54185481999e-09,8.68630495323e-09,6.90426948146e-09,6.91860073225e-09
2020-01-14 12:59:59.000,8.57755987243e-09,8.72466695388e-09,6.82729446571e-09,6.84169177248e-09
2020-01-14 13:14:59.000,8.52357223666e-09,8.66629428079e-09,6.97303588466e-09,6.98613097505e-09
2020-01-14 13:29:59.000,6.09144601126e-09,6.28586155895e-09,5.11272395025e-09,5.1260300352e-09
2020-01-14 13:44:59.000,6.6291270015e-09,6.81814692199e-09,5.42809219848e-09,5.44050581346e-09
2020-01-14 13:59:59.000,6.88717696258e-09,7.06113294708e-09,5.04948903544e-09,5.06218719016e-09
2020-01-14 14:14:59.000,5.375990883e-09,5.59214634683e-09,4.30272889528e-09,4.3162534989e-09
2020-01-14 14:29:59.000,6.0597612668e-09,6.24751552989e-09,4.30807293263e-09,4.32224907182e-09
2020-01-14 14:44:59.000,5.95978690805e-09,6.13257964804e-09,3.97798834604e-09,3.99155839471e-09
2020-01-14 14:59:59.000,5.30444364557e-09,5.48718780671e-09,3.93031719191e-09,3.94207886241e-09
2020-01-14 15:14:59.000,4.92119198873e-09,5.12500825063e-09,3.55323069936e-09,3.56520537138e-09
2020-01-14 15:29:59.000,5.88284306343e-09,6.06924622734e-09,4.25063506526e-09,4.26093546517e-09
2020-01-14 15:44:59.000,5.6961674405e-09,5.87689501849e-09,4.02609414029e-09,4.03601810588e-09
2020-01-14 15:59:59.000,4.58811409453e-09,4.79695779626e-09,3.21393978226e-09,3.22691714563e-09
2020-01-14 16:14:59.000,6.88218161189e-09,7.01882783058e-09,4.50835366068e-09,4.51726336436e-09
2020-01-14 16:29:59.000,7.03586683257e-09,7.16956790289e-09,4.72688512394e-09,4.73487280123e-09
2020-01-14 16:44:59.000,5.8790671141e-09,6.04295037928e-09,4.25165489135e-09,4.2623973308e-09
2020-01-14 16:59:59.000,6.51758271346e-09,6.67898165069e-09,4.85350501962e-09,4.86586000307e-09
2020-01-14 17:14:59.000,6.87731967688e-09,7.04513157747e-09,5.34710109574e-09,5.36236407269e-09
2020-01-14 17:29:59.000,8.95759395616e-09,9.09341971161e-09,6.94495837321e-09,7.05415245347e-09
2020-01-14 17:44:59.000,8.70795839576e-09,8.8541276832e-09,6.91860984105e-09,7.07302352145e-09
2020-01-14 17:59:59.000,9.45326823988e-09,9.59797902906e-09,7.60553077123e-09,7.68027801003e-09
2020-01-14 18:14:59.000,1.0589887081e-08,1.07372132887e-08,8.20232634229e-09,8.27311712072e-09
2020-01-14 18:29:59.000,1.41415202646e-08,1.42564441857e-08,1.15344209674e-08,1.15882084498e-08
2020-01-14 18:44:59.000,1.53576631936e-08,1.54633158151e-08,1.24980216891e-08,1.25602680203e-08
2020-01-14 18:59:59.000,1.53039225615e-08,1.54176346711e-08,1.19207337298e-08,1.20376264488e-08
2020-01-14 19:14:59.000,1.82642585933e-08,1.83663201194e-08,1.41258645581e-08,1.41713242689e-08
2020-01-14 19:29:59.000,1.92535009388e-08,1.93597303841e-08,1.51129458695e-08,1.51493818711e-08
2020-01-14 19:44:59.000,1.8745533419e-08,1.88796440742e-08,1.43890174308e-08,1.44267259247e-08
2020-01-14 19:59:59.000,1.84728681508e-08,1.86790131423e-08,1.32556997891e-08,1.33020006083e-08
2020-01-14 20:14:59.000,2.04740201718e-08,2.07146680811e-08,1.40439685914e-08,1.40900394573e-08
2020-01-14 20:29:59.000,2.47887957659e-08,2.50500656834e-08,1.75014787687e-08,1.755260003e-08
2020-01-14 20:44:59.000,2.59043917112e-08,2.61717956678e-08,1.91322334191e-08,1.91771607341e-08
2020-01-14 20:59:59.000,2.37565962945e-08,2.40629742902e-08,1.79396016822e-08,1.79844298971e-08
2020-01-14 21:14:59.000,2.62575826126e-08,2.65168764612e-08,1.83061402103e-08,1.83561380252e-08
2020-01-14 21:29:59.000,2.6672332236e-08,2.69282653688e-08,1.91307001604e-08,1.91812656584e-08
2020-01-14 21:44:59.000,2.64482110263e-08,2.66918134123e-08,2.04684360471e-08,2.05206134385e-08
2020-01-14 21:59:59.000,2.62634862127e-08,2.64963518463e-08,1.84707581516e-08,1.85239058265e-08
2020-01-14 22:14:59.000,2.61635516648e-08,2.64392358164e-08,1.9144526242e-08,1.92004443986e-08
2020-01-14 22:29:59.000,2.75689883489e-08,2.78122828969e-08,1.91178345352e-08,1.91760600679e-08
2020-01-14 22:44:59.000,2.4962106784e-08,2.52182546932e-08,1.68474959518e-08,1.68985816299e-08
2020-01-14 22:59:59.000,2.2838179901e-08,2.31299173447e-08,1.66985678294e-08,1.67609975001e-08
2020-01-14 23:14:59.000,2.6515926687e-08,2.67583444971e-08,1.88549987918e-08,1.89178874826e-08
2020-01-14 23:29:59.000,2.38142418143e-08,2.39866081691e-08,1.72913680907e-08,1.73497065311e-08
2020-01-14 23:44:59.000,2.57565189227e-08,2.58763824029e-08,1.94698223811e-08,1.95282107357e-08
2020-01-14 23:59:59.000,2.67801850614e-08,2.71112641746e-08,1.92496350935e-08,1.93173943377e-08
2020-01-15 00:14:59.000,2.71517651798e-08,2.76273791733e-08,2.09488248287e-08,2.10300841855e-08
2020-01-15 00:29:59.000,3.80516938425e-08,3.8757563385e-08,3.24990077657e-08,3.26224262464e-08
2020-01-15 00:44:59.000,3.9030999796e-08,3.96049579187e-08,3.43311582859e-08,3.44372001454e-08
2020-01-15 00:59:59.000,3.34369107444e-08,3.38967858286e-08,2.62923196948e-08,2.63630798044e-08
2020-01-15 01:14:59.000,2.81961551313e-08,2.86326347073e-08,2.03543617034e-08,2.04097721674e-08
2020-01-15 01:29:59.000,2.47086388261e-08,2.54568939134e-08,1.81742693182e-08,1.82295481694e-08
2020-01-15 01:44:59.000,2.36679059375e-08,2.49591166502e-08,1.72099357372e-08,1.72591053528e-08
2020-01-15 01:59:59.000,2.27457546234e-08,2.46257968176e-08,1.73703916566e-08,1.74056457252e-08
2020-01-15 02:14:59.000,2.38752949566e-08,2.51107000784e-08,1.71243177902e-08,1.71781214124e-08
2020-01-15 02:29:59.000,2.73789038795e-08,2.8136816382e-08,1.92667773689e-08,1.93161207963e-08
2020-01-15 02:44:59.000,2.4737863922e-08,2.5126132385e-08,1.84933615687e-08,1.854130308e-08
2020-01-15 02:59:59.000,2.46302038495e-08,2.53569467692e-08,1.8313551478e-08,1.83664523589e-08
2020-01-15 03:14:59.000,2.88918284769e-08,2.99168955441e-08,2.12773632931e-08,2.13307567834e-08
2020-01-15 03:29:59.000,2.64002246823e-08,2.69717535816e-08,1.92249604452e-08,1.92728425255e-08
2020-01-15 03:44:59.000,2.89740375215e-08,2.99824765061e-08,1.94986368838e-08,1.95594854177e-08
2020-01-15 03:59:59.000,2.61331559904e-08,2.71688719854e-08,1.82479618017e-08,1.83164318639e-08
2020-01-15 04:14:59.000,2.4039197134e-08,2.46864231831e-08,1.77603003681e-08,1.78228018798e-08
2020-01-15 04:29:59.000,2.41992404325e-08,2.48144686127e-08,1.72527765495e-08,1.73215706798e-08
2020-01-15 04:44:59.000,2.16903095534e-08,2.22208472433e-08,1.66914889941e-08,1.67766442664e-08
2020-01-15 04:59:59.000,2.31911635669e-08,2.36126195422e-08,1.822027168e-08,1.82890067431e-08
2020-01-15 05:14:59.000,2.27224419043e-08,2.31601198723e-08,1.79965340485e-08,1.80697815663e-08
2020-01-15 05:29:59.000,2.28951086411e-08,2.3234144414e-08,1.85649251138e-08,1.86459287855e-08
2020-01-15 05:44:59.000,2.15462212431e-08,2.18564175314e-08,1.83794872219e-08,1.84772672078e-08
2020-01-15 05:59:59.000,1.8701401664e-08,1.90630163216e-08,1.62939495475e-08,1.64028475111e-08
2020-01-15 06:14:59.000,1.78611414105e-08,1.82320287498e-08,1.54350326899e-08,1.54930796904e-08
2020-01-15 06:29:59.000,1.7763833896e-08,1.81463803085e-08,1.55358095814e-08,1.55745576771e-08
2020-01-15 06:44:59.000,1.76604620185e-08,1.82820236679e-08,1.55190797732e-08,1.55596021291e-08
2020-01-15 06:59:59.000,1.63561204921e-08,1.70455134792e-08,1.42621208048e-08,1.42969465807e-08
2020-01-15 07:14:59.000,1.60719014593e-08,1.64543597655e-08,1.40995335532e-08,1.41337899498e-08
2020-01-15 07:29:59.000,1.84123420218e-08,1.88212404875e-08,1.6608840874e-08,1.66378525699e-08
2020-01-15 07:44:59.000,1.76382036496e-08,1.80892322619e-08,1.56578871165e-08,1.56900585513e-08
2020-01-15 07:59:59.000,1.45487076419e-08,1.61646346303e-08,1.27286111537e-08,1.27673274247e-08
2020-01-15 08:14:59.000,1.64935810582e-08,1.80194845549e-08,1.51228429626e-08,1.51775338203e-08
2020-01-15 08:29:59.000,1.49823088313e-08,1.53286585474e-08,1.35091209206e-08,1.35761479993e-08
2020-01-15 08:44:59.000,1.37344193163e-08,1.40956612079e-08,1.207971561e-08,1.21770357726e-08
2020-01-15 08:59:59.000,1.34321457925e-08,1.37939013184e-08,1.18484442949e-08,1.19530243435e-08
2020-01-15 09:14:59.000,1.51099852378e-08,1.54796471098e-08,1.35183470997e-08,1.37173972444e-08
2020-01-15 09:29:59.000,1.58306528348e-08,1.6092463147e-08,1.43098491933e-08,1.453544623e-08
2020-01-15 09:44:59.000,1.62587423346e-08,1.64583213598e-08,1.47779168254e-08,1.50166839883e-08
2020-01-15 09:59:59.000,1.5143986792e-08,1.54237419059e-08,1.36589799114e-08,1.39091578366e-08
2020-01-15 10:14:59.000,1.41331447641e-08,1.46616060801e-08,1.27550316471e-08,1.29738827731e-08
2020-01-15 10:29:59.000,1.43049675556e-08,1.48634970588e-08,1.28613908695e-08,1.30701019924e-08
2020-01-15 10:44:59.000,1.45213505125e-08,1.53506247156e-08,1.32047581684e-08,1.34336619e-08
2020-01-15 10:59:59.000,1.36404012412e-08,1.49669163029e-08,1.24061451747e-08,1.26208905435e-08
2020-01-15 11:14:59.000,1.10577677747e-08,1.24868857268e-08,9.89320330736e-09,1.00147487504e-08
2020-01-15 11:29:59.000,9.49800869936e-09,1.05980755492e-08,8.15248012033e-09,8.17721035569e-09
2020-01-15 11:44:59.000,8.66954336248e-09,9.47280716695e-09,7.35581391698e-09,7.3701176626e-09
2020-01-15 11:59:59.000,7.67294791762e-09,8.29621720612e-09,6.53843095988e-09,6.55300213102e-09
2020-01-15 12:14:59.000,7.54947051803e-09,8.08462345329e-09,6.40455445314e-09,6.42182925024e-09
2020-01-15 12:29:59.000,7.39715604608e-09,7.78228239608e-09,6.22305949604e-09,6.23710618127e-09
2020-01-15 12:44:59.000,7.75072178502e-09,8.05560487003e-09,6.43436342581e-09,6.4462932316e-09
2020-01-15 12:59:59.000,7.18782522567e-09,7.47186144539e-09,5.98751870579e-09,6.00299650686e-09
2020-01-15 13:14:59.000,7.03477849222e-09,7.32131282161e-09,5.55999197552e-09,5.5752234264e-09
2020-01-15 13:29:59.000,6.30026905323e-09,6.60598280758e-09,4.73772957129e-09,4.75063637799e-09
2020-01-15 13:44:59.000,5.7103413376e-09,6.03277294542e-09,4.53028804832e-09,4.54425834303e-09
2020-01-15 13:59:59.000,5.78651643729e-09,6.10794412251e-09,4.77883026099e-09,4.79461706236e-09
2020-01-15 14:14:59.000,6.57170105896e-09,6.88563908898e-09,5.74644936238e-09,5.86601945355e-09
2020-01-15 14:29:59.000,5.22106384698e-09,5.67570737986e-09,4.23729582729e-09,4.45621963379e-09
2020-01-15 14:44:59.000,5.12371098654e-09,5.60902173698e-09,4.03120374839e-09,4.14993431407e-09
2020-01-15 14:59:59.000,5.61329564388e-09,6.11072020031e-09,4.24108581629e-09,4.35774091264e-09
2020-01-15 15:14:59.000,5.57055693878e-09,6.15535098573e-09,4.26047642129e-09,4.373244612e-09
2020-01-15 15:29:59.000,6.74138144764e-09,7.26254787141e-09,4.78464371568e-09,4.8877771129e-09
2020-01-15 15:44:59.000,7.07157370699e-09,7.65604193362e-09,4.83297954437e-09,4.9324598606e-09
2020-01-15 15:59:59.000,6.52017177751e-09,7.23502300503e-09,4.83964230326e-09,4.93370183148e-09
2020-01-15 16:14:59.000,5.5586775596e-09,6.43558928258e-09,4.12485665597e-09,4.23379174834e-09
2020-01-15 16:29:59.000,5.59059342745e-09,7.3218958379e-09,3.80911359729e-09,3.93092339799e-09
2020-01-15 16:44:59.000,6.58179465098e-09,8.24481521365e-09,4.51586689369e-09,4.61769276557e-09
2020-01-15 16:59:59.000,6.98989253074e-09,8.76339050378e-09,5.1765264427e-09,5.26307779685e-09
2020-01-15 17:14:59.000,6.93984920027e-09,8.67722753193e-09,5.3505500479e-09,5.43416008366e-09
2020-01-15 17:29:59.000,7.56512113212e-09,9.16522999957e-09,5.84587877207e-09,5.92515617796e-09
2020-01-15 17:44:59.000,8.36455839872e-09,1.07478917825e-08,6.42284009913e-09,6.50299141221e-09
2020-01-15 17:59:59.000,8.33733523387e-09,1.11996294443e-08,6.30104802719e-09,6.38400626607e-09
2020-01-15 18:14:59.000,9.89279140582e-09,1.07524825042e-08,8.07687905626e-09,8.14329499799e-09
2020-01-15 18:29:59.000,1.20310637857e-08,1.25356387132e-08,9.73308614916e-09,9.79319183892e-09
2020-01-15 18:44:59.000,1.40184549011e-08,1.51398857669e-08,1.11280033328e-08,1.11798533386e-08
2020-01-15 18:59:59.000,1.51802542818e-08,1.62425939407e-08,1.23464829417e-08,1.24352312987e-08
2020-01-15 19:14:59.000,1.50386850704e-08,1.5478850122e-08,1.23142173456e-08,1.2388379218e-08
2020-01-15 19:29:59.000,1.6065439115e-08,1.64776373096e-08,1.29569318855e-08,1.29992421434e-08
2020-01-15 19:44:59.000,1.70652057091e-08,1.77609183077e-08,1.34595081603e-08,1.35016961473e-08
2020-01-15 19:59:59.000,1.70697388229e-08,1.79549668666e-08,1.28192395249e-08,1.28650708123e-08
2020-01-15 20:14:59.000,1.75398813559e-08,1.79827349438e-08,1.31448697856e-08,1.3196073713e-08
2020-01-15 20:29:59.000,2.03788807267e-08,2.07677174634e-08,1.56655427025e-08,1.5720629289e-08
2020-01-15 20:44:59.000,2.09992100717e-08,2.17541642642e-08,1.58004453321e-08,1.58402783035e-08
2020-01-15 20:59:59.000,1.849468184e-08,1.93538276184e-08,1.32695063798e-08,1.33102880953e-08
2020-01-15 21:14:59.000,1.91172725401e-08,1.98945158493e-08,1.41794934884e-08,1.42226715527e-08
2020-01-15 21:29:59.000,2.04503001913e-08,2.14998795418e-08,1.60275127938e-08,1.60695182068e-08
2020-01-15 21:44:59.000,2.12052505296e-08,2.17029852397e-08,1.65875582328e-08,1.6629104287e-08
2020-01-15 21:59:59.000,2.11914353745e-08,2.15886369324e-08,1.57993333375e-08,1.58446088725e-08
2020-01-15 22:14:59.000,2.18876572473e-08,2.28941537129e-08,1.64794575761e-08,1.65232694527e-08
2020-01-15 22:29:59.000,2.41443597348e-08,2.48926971437e-08,1.91673860394e-08,1.92068539288e-08
2020-01-15 22:44:59.000,2.6195109631e-08,2.74882824902e-08,2.02957848192e-08,2.03421374871e-08
2020-01-15 22:59:59.000,2.28239797466e-08,2.47286151764e-08,1.73572376111e-08,1.74278377405e-08
2020-01-15 23:14:59.000,2.28885878279e-08,2.40939202505e-08,1.74876891726e-08,1.75788562637e-08
2020-01-15 23:29:59.000,2.52745394556e-08,2.56853631604e-08,1.99680086069e-08,2.00440378895e-08
2020-01-15 23:44:59.000,2.33797910356e-08,2.38127434958e-08,1.79644598892e-08,1.80490047564e-08
2020-01-15 23:59:59.000,2.37908033472e-08,2.42288930986e-08,1.83946868753e-08,1.84708234022e-08
2020-01-16 00:14:59.000,2.4761170319e-08,2.51009075969e-08,1.91979038085e-08,1.92514308289e-08
2020-01-16 00:29:59.000,2.31412721874e-08,2.40501008795e-08,1.78996127588e-08,1.79368153195e-08
2020-01-16 00:44:59.000,2.18151961249e-08,2.29247439351e-08,1.67128146115e-08,1.67718350768e-08
2020-01-16 00:59:59.000,2.24592482124e-08,2.28316519915e-08,1.72211773253e-08,1.72868169552e-08
2020-01-16 01:14:59.000,2.28431264855e-08,2.35931390509e-08,1.75954766385e-08,1.7650800123e-08
2020-01-16 01:29:59.000,2.53454033815e-08,2.63521095836e-08,1.91161196741e-08,1.91611017409e-08
2020-01-16 01:44:59.000,2.71583924826e-08,2.76027021042e-08,2.05253126413e-08,2.05668002703e-08
2020-01-16 01:59:59.000,2.33279454352e-08,2.37908359808e-08,1.79378699163e-08,1.7996630604e-08
2020-01-16 02:14:59.000,2.29544498004e-08,2.34851202176e-08,1.84462058421e-08,1.85034655562e-08
2020-01-16 02:29:59.000,2.25465450882e-08,2.31443397092e-08,1.74816884835e-08,1.75408562134e-08
2020-01-16 02:44:59.000,2.4880275499e-08,2.58473139251e-08,1.88834372713e-08,1.89350658334e-08
2020-01-16 02:59:59.000,2.54821189192e-08,2.65316372898e-08,1.91551160375e-08,1.92054128549e-08
2020-01-16 03:14:59.000,2.60457576253e-08,2.74007654072e-08,1.96357962136e-08,1.96934795421e-08
2020-01-16 03:29:59.000,2.43865682974e-08,2.51318243694e-08,1.89735711742e-08,1.90226017753e-08
2020-01-16 03:44:59.000,2.10157834715e-08,2.23897730035e-08,1.59083262479e-08,1.59705689349e-08
2020-01-16 03:59:59.000,2.03894346917e-08,2.10408162942e-08,1.59396043704e-08,1.60000526004e-08
2020-01-16 04:14:59.000,2.15469385762e-08,2.23172698263e-08,1.77599215577e-08,1.7814473938e-08
2020-01-16 04:29:59.000,2.03182645621e-08,2.14374967057e-08,1.57422583104e-08,1.58002495726e-08
2020-01-16 04:44:59.000,2.04418820326e-08,2.11396114514e-08,1.60067367656e-08,1.60714949405e-08
2020-01-16 04:59:59.000,1.96849522885e-08,2.02429192549e-08,1.58581142624e-08,1.59268962068e-08
2020-01-16 05:14:59.000,1.94908165244e-08,2.0212622487e-08,1.57883750031e-08,1.584937788e-08
2020-01-16 05:29:59.000,1.94525207999e-08,1.99380170808e-08,1.62868737966e-08,1.63391816386e-08
2020-01-16 05:44:59.000,1.89324424667e-08,1.92310257721e-08,1.60574357234e-08,1.61127105146e-08
2020-01-16 05:59:59.000,1.81881876993e-08,1.89044815491e-08,1.52871926509e-08,1.53343485587e-08
2020-01-16 06:14:59.000,1.68538007409e-08,1.85455433464e-08,1.40684428169e-08,1.41097888379e-08
2020-01-16 06:29:59.000,1.85699106846e-08,1.97606137614e-08,1.61583554223e-08,1.62017904447e-08
2020-01-16 06:44:59.000,1.95054976122e-08,2.02863277133e-08,1.71133307059e-08,1.71645608257e-08
2020-01-16 06:59:59.000,1.88102885493e-08,1.96571973663e-08,1.64828342523e-08,1.65986122804e-08
2020-01-16 07:14:59.000,1.85228314431e-08,1.88847426713e-08,1.65697422047e-08,1.67200147034e-08
2020-01-16 07:29:59.000,1.86450748717e-08,1.93381297032e-08,1.65957134812e-08,1.67263234763e-08
2020-01-16 07:44:59.000,1.89871768053e-08,2.01581257617e-08,1.68801128372e-08,1.70335821862e-08
2020-01-16 07:59:59.000,1.99356663535e-08,2.06526125621e-08,1.80837492652e-08,1.82286471678e-08
2020-01-16 08:14:59.000,1.94556394587e-08,1.97482585315e-08,1.76923961051e-08,1.78456561085e-08
2020-01-16 08:29:59.000,1.88597512238e-08,1.95722271905e-08,1.70599083654e-08,1.72269414347e-08
2020-01-16 08:44:59.000,1.98956616298e-08,2.05885778931e-08,1.80812498779e-08,1.82382410695e-08
2020-01-16 08:59:59.000,1.96390096309e-08,2.02928835466e-08,1.77327462499e-08,1.78667723038e-08
2020-01-16 09:14:59.000,2.41061355428e-08,2.4337070505e-08,2.23217850314e-08,2.25548172063e-08
2020-01-16 09:29:59.000,2.26868934096e-08,2.29264260032e-08,2.0808613483e-08,2.11077080996e-08
2020-01-16 09:44:59.000,1.94434873255e-08,1.97117109544e-08,1.77474251271e-08,1.80992723871e-08
2020-01-16 09:59:59.000,1.7199496484e-08,1.79889205634e-08,1.56053498143e-08,1.58701352825e-08
2020-01-16 10:14:59.000,1.8764628234e-08,1.90835681773e-08,1.72290988221e-08,1.75372048107e-08
2020-01-16 10:29:59.000,1.91190864786e-08,1.94713523628e-08,1.75975300119e-08,1.79081509721e-08
2020-01-16 10:44:59.000,1.71813373992e-08,1.7850185694e-08,1.53321831063e-08,1.55641531302e-08
2020-01-16 10:59:59.000,1.52137022858e-08,1.58337776076e-08,1.3670132772e-08,1.38767019188e-08
2020-01-16 11:14:59.000,1.12521374462e-08,1.21847192986e-08,9.92888500927e-09,9.98807766936e-09
2020-01-16 11:29:59.000,1.04560715247e-08,1.09135877982e-08,9.0064212229e-09,9.02659711211e-09
2020-01-16 11:44:59.000,9.16561991653e-09,9.65779377473e-09,7.70699585113e-09,7.72394470398e-09
2020-01-16 11:59:59.000,7.75619660038e-09,8.30025657778e-09,6.62753927937e-09,6.64499267073e-09
2020-01-16 12:14:59.000,7.63855235718e-09,9.01028067364e-09,6.34445671074e-09,6.36211649935e-09
2020-01-16 12:29:59.000,8.11426581334e-09,9.57674454234e-09,6.24325709924e-09,6.25998129664e-09
2020-01-16 12:44:59.000,8.58707803386e-09,9.99769744461e-09,6.3453084233e-09,6.36023080978e-09
2020-01-16 12:59:59.000,7.38160023247e-09,8.58166902121e-09,5.74558759624e-09,5.76014766725e-09
2020-01-16 13:14:59.000,6.64635340862e-09,7.18907157664e-09,5.56894230917e-09,5.58512755092e-09
2020-01-16 13:29:59.000,6.2722124096e-09,7.5507180046e-09,5.13853855712e-09,5.15384355587e-09
2020-01-16 13:44:59.000,6.43619618692e-09,7.90740058818e-09,4.6534570863e-09,4.66613274777e-09
2020-01-16 13:59:59.000,6.25071562121e-09,6.8806730262e-09,4.71641953725e-09,4.73056337283e-09
2020-01-16 14:14:59.000,7.11987595114e-09,7.6796765664e-09,5.78778914893e-09,5.90799635085e-09
2020-01-16 14:29:59.000,6.52141016923e-09,7.78416627069e-09,4.84895220787e-09,5.04479587634e-09
2020-01-16 14:44:59.000,6.33687873383e-09,6.81440152814e-09,4.61406849863e-09,4.71724599214e-09
2020-01-16 14:59:59.000,6.63797512454e-09,7.75913477696e-09,4.72574706721e-09,4.83015413224e-09
2020-01-16 15:14:59.000,6.95945975234e-09,8.2636076264e-09,4.97709884161e-09,5.07240138293e-09
2020-01-16 15:29:59.000,5.95727104537e-09,6.44332018192e-09,4.26371127588e-09,4.37010519478e-09
2020-01-16 15:44:59.000,5.57504430868e-09,6.0831951364e-09,3.93013434376e-09,4.0450791947e-09
2020-01-16 15:59:59.000,5.73662325815e-09,6.2416989e-09,4.08238034701e-09,4.19479019512e-09
2020-01-16 16:14:59.000,5.88409575626e-09,6.38948858672e-09,3.99889454659e-09,4.11466922613e-09
2020-01-16 16:29:59.000,5.32514244684e-09,5.86532946545e-09,3.82367364162e-09,3.93961142234e-09
2020-01-16 16:44:59.000,5.62236556374e-09,6.14693573802e-09,4.12957481355e-09,4.23639606833e-09
2020-01-16 16:59:59.000,6.92840858246e-09,7.32917259848e-09,5.06731807299e-09,5.15591335382e-09
2020-01-16 17:14:59.000,7.28359989589e-09,7.65869536498e-09,5.40754134732e-09,5.49286987799e-09
2020-01-16 17:29:59.000,7.4470100308e-09,7.81751311385e-09,5.64767287699e-09,5.73016752757e-09
2020-01-16 17:44:59.000,8.72009479892e-09,9.04396604178e-09,6.74709025269e-09,6.82092689299e-09
2020-01-16 17:59:59.000,9.20881095804e-09,9.53275058462e-09,7.32569458419e-09,7.39371001585e-09
2020-01-16 18:14:59.000,1.01649696307e-08,1.04711119362e-08,8.11315615718e-09,8.1760131564e-09
2020-01-16 18:29:59.000,1.14205033158e-08,1.17136063658e-08,9.10653810932e-09,9.16400737565e-09
2020-01-16 18:44:59.000,1.4276580349e-08,1.45460178481e-08,1.10408121826e-08,1.10895472434e-08
2020-01-16 18:59:59.000,1.43161602983e-08,1.45982295618e-08,1.10181349304e-08,1.11562182865e-08
2020-01-16 19:14:59.000,1.75040410133e-08,1.77418631098e-08,1.31461964296e-08,1.32575177366e-08
2020-01-16 19:29:59.000,1.9143317484e-08,1.93770983455e-08,1.43417224972e-08,1.4380361968e-08
2020-01-16 19:44:59.000,1.91594659033e-08,1.9400431465e-08,1.45320977419e-08,1.45669359179e-08
2020-01-16 19:59:59.000,1.95811533029e-08,1.98758907857e-08,1.42552687573e-08,1.42931937902e-08
