,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-13 16:14:59.000,1.01880994357e-06,2.22014303082e-08,1.42302184832e-08,1.46662496085e-08
2020-02-13 16:29:59.000,9.83857914729e-07,2.24606934646e-08,1.47292687183e-08,1.51438848959e-08
2020-02-13 16:44:59.000,9.71756263755e-07,2.3036698254e-08,1.49012789259e-08,1.53625135759e-08
2020-02-13 16:59:59.000,9.48223793507e-07,2.22642835597e-08,1.40412553019e-08,1.45567224253e-08
2020-02-13 17:14:59.000,9.43019252687e-07,2.11653793353e-08,1.33896956303e-08,1.39221347773e-08
2020-02-13 17:29:59.000,1.0056885823e-06,2.08620742825e-08,1.30534218896e-08,1.35872639923e-08
2020-02-13 17:44:59.000,1.0026079995e-06,2.07775173784e-08,1.3090621949e-08,1.35920182148e-08
2020-02-13 17:59:59.000,1.0129923254e-06,2.02591348104e-08,1.27593730532e-08,1.32617606297e-08
2020-02-13 18:14:59.000,9.90778640872e-07,1.93364519739e-08,1.17147732017e-08,1.21493707217e-08
2020-02-13 18:29:59.000,9.62721469285e-07,1.95955698565e-08,1.24144501511e-08,1.28619129194e-08
2020-02-13 18:44:59.000,9.24691927137e-07,1.9051104171e-08,1.20509938766e-08,1.25432236046e-08
2020-02-13 18:59:59.000,9.56669478399e-07,1.84518031141e-08,1.1419304183e-08,1.1949387811e-08
2020-02-13 19:14:59.000,9.97123034678e-07,1.81619344655e-08,1.14286967394e-08,1.19377283794e-08
2020-02-13 19:29:59.000,1.05619460856e-06,1.77955643992e-08,1.13623015184e-08,1.18731748963e-08
2020-02-13 19:44:59.000,9.82834103123e-07,1.70172584568e-08,1.13316301182e-08,1.18032972852e-08
2020-02-13 19:59:59.000,9.73700994192e-07,1.62814768872e-08,1.05932718559e-08,1.10006798595e-08
2020-02-13 20:14:59.000,9.54719599123e-07,1.55759567247e-08,9.80268540476e-09,1.02045238775e-08
2020-02-13 20:29:59.000,9.77545905793e-07,1.53917882437e-08,9.66166574009e-09,1.00773255829e-08
2020-02-13 20:44:59.000,1.02825020201e-06,1.54270156311e-08,9.97608557093e-09,1.04427542459e-08
2020-02-13 20:59:59.000,9.44714668024e-07,1.50572208281e-08,9.89289143478e-09,1.03438601419e-08
2020-02-13 21:14:59.000,9.25138508731e-07,1.46095176273e-08,9.4646561419e-09,9.92763408741e-09
2020-02-13 21:29:59.000,9.55010456995e-07,1.44409421588e-08,9.56554727128e-09,1.00541964668e-08
2020-02-13 21:44:59.000,9.63745329228e-07,1.37554941965e-08,8.76531607108e-09,9.20652228997e-09
2020-02-13 21:59:59.000,1.02381439949e-06,1.37138150794e-08,8.77447794621e-09,9.21990605881e-09
2020-02-13 22:14:59.000,1.06266844567e-06,1.38645220407e-08,8.55135854452e-09,8.96438334552e-09
2020-02-13 22:29:59.000,9.62552763332e-07,1.32976451019e-08,8.42997122824e-09,8.87082716252e-09
2020-02-13 22:44:59.000,1.00427008734e-06,1.24045227746e-08,7.80706234394e-09,8.22113771353e-09
2020-02-13 22:59:59.000,9.97977008671e-07,1.24513916366e-08,7.89876129078e-09,8.33606500302e-09
2020-02-13 23:14:59.000,9.18863106841e-07,1.22313159255e-08,7.72208975483e-09,8.13164091837e-09
2020-02-13 23:29:59.000,1.0368467823e-06,1.16354674826e-08,7.17913877106e-09,7.57549681824e-09
2020-02-13 23:44:59.000,1.07814488982e-06,1.0522430734e-08,6.26100335909e-09,6.64482622388e-09
2020-02-13 23:59:59.000,1.05657973064e-06,9.72551319669e-09,5.83220467113e-09,6.28341603239e-09
2020-02-14 00:14:59.000,1.04499548656e-06,8.70849998735e-09,4.75666050277e-09,5.12515626746e-09
2020-02-14 00:29:59.000,1.06555889548e-06,8.35968504354e-09,4.68285796814e-09,5.03894828527e-09
2020-02-14 00:44:59.000,1.12830249607e-06,7.70815641218e-09,4.31666330769e-09,4.70056254686e-09
2020-02-14 00:59:59.000,1.12866281267e-06,7.4502055088e-09,4.18182227318e-09,4.56079549e-09
2020-02-14 01:14:59.000,1.08506488705e-06,7.42609671375e-09,4.09844357734e-09,4.43884476458e-09
2020-02-14 01:29:59.000,1.03856592988e-06,7.64156830017e-09,4.57575885114e-09,5.00506998602e-09
2020-02-14 01:44:59.000,1.03503063065e-06,7.43225940081e-09,4.49808082746e-09,4.89935118703e-09
2020-02-14 01:59:59.000,1.02855713017e-06,7.32364533238e-09,4.13663333691e-09,4.42385533554e-09
2020-02-14 02:14:59.000,1.0126860266e-06,7.66822539649e-09,4.52677090393e-09,4.92717490543e-09
2020-02-14 02:29:59.000,1.09565004933e-06,7.66874296899e-09,4.54406228385e-09,4.9427198726e-09
2020-02-14 02:44:59.000,1.11065454813e-06,7.35355629511e-09,4.15870628604e-09,4.45179919052e-09
2020-02-14 02:59:59.000,1.09117606239e-06,7.65683982077e-09,4.37637681318e-09,4.69183467412e-09
2020-02-14 03:14:59.000,1.15961815858e-06,8.37986070943e-09,4.84920332189e-09,5.20136053892e-09
2020-02-14 03:29:59.000,1.1580458959e-06,8.91274694595e-09,5.17097536803e-09,5.50370464175e-09
2020-02-14 03:44:59.000,1.15625031116e-06,9.49559435888e-09,5.30929668524e-09,5.6006233134e-09
2020-02-14 03:59:59.000,1.20653556289e-06,1.06758065367e-08,6.15235953243e-09,6.57610469258e-09
2020-02-14 04:14:59.000,1.19552081577e-06,1.31240141561e-08,7.99240029156e-09,8.34829272388e-09
2020-02-14 04:29:59.000,1.24955517377e-06,1.43389265397e-08,8.46712058779e-09,8.82434128651e-09
2020-02-14 04:44:59.000,1.34684968074e-06,1.60635842365e-08,9.5318820039e-09,1.00425305721e-08
2020-02-14 04:59:59.000,1.28203945852e-06,1.77058113593e-08,1.08239340429e-08,1.1425966883e-08
2020-02-14 05:14:59.000,1.32522203907e-06,1.80511321089e-08,1.0867817092e-08,1.13858714196e-08
2020-02-14 05:29:59.000,1.33221192295e-06,1.87744898331e-08,1.157914318e-08,1.20310217622e-08
2020-02-14 05:44:59.000,1.26755460548e-06,1.97616607514e-08,1.23692410265e-08,1.28571889798e-08
2020-02-14 05:59:59.000,1.2704046619e-06,2.20694239939e-08,1.35048895367e-08,1.40694457464e-08
2020-02-14 06:14:59.000,1.26838211553e-06,2.326608076e-08,1.41841043381e-08,1.47159540778e-08
2020-02-14 06:29:59.000,1.31651801033e-06,2.43227246501e-08,1.52163072045e-08,1.58140120174e-08
2020-02-14 06:44:59.000,1.31195277718e-06,2.63487630633e-08,1.61105400185e-08,1.6695123711e-08
2020-02-14 06:59:59.000,1.30072128935e-06,2.69029590981e-08,1.64991836707e-08,1.70902292258e-08
2020-02-14 07:14:59.000,1.26338165377e-06,2.73330967294e-08,1.66839739752e-08,1.73210598329e-08
2020-02-14 07:29:59.000,1.21901077105e-06,2.7783802157e-08,1.70082457996e-08,1.76703646407e-08
2020-02-14 07:44:59.000,1.31787093299e-06,2.78485710874e-08,1.73853564112e-08,1.80153022122e-08
2020-02-14 07:59:59.000,1.34648306302e-06,2.79108804816e-08,1.76454994354e-08,1.81908779045e-08
2020-02-14 08:14:59.000,1.3563055633e-06,2.75691444016e-08,1.71208978602e-08,1.77259146567e-08
2020-02-14 08:29:59.000,1.39835467819e-06,2.69445360121e-08,1.69361509161e-08,1.75729888858e-08
2020-02-14 08:44:59.000,1.49442978707e-06,2.60733420663e-08,1.60655249262e-08,1.66420098873e-08
2020-02-14 08:59:59.000,1.4266811532e-06,2.63343768898e-08,1.67360830406e-08,1.73143558595e-08
2020-02-14 09:14:59.000,1.41547861255e-06,2.65876205844e-08,1.69204324852e-08,1.74555380666e-08
2020-02-14 09:29:59.000,1.36448918774e-06,2.65571383893e-08,1.7097903437e-08,1.76055227921e-08
2020-02-14 09:44:59.000,1.30118785068e-06,2.51575210519e-08,1.56335447673e-08,1.62655314315e-08
2020-02-14 09:59:59.000,1.45517954096e-06,2.4980944773e-08,1.52973846288e-08,1.59191446491e-08
2020-02-14 10:14:59.000,1.61138817146e-06,2.49216765645e-08,1.54174847507e-08,1.59875385221e-08
2020-02-14 10:29:59.000,1.61823863535e-06,2.45354083351e-08,1.53301043806e-08,1.59182496123e-08
2020-02-14 10:44:59.000,1.67532104687e-06,2.39264223105e-08,1.49033700167e-08,1.54457773511e-08
2020-02-14 10:59:59.000,1.53647410513e-06,2.38265378128e-08,1.48964166768e-08,1.54049606325e-08
2020-02-14 11:14:59.000,1.56573884863e-06,2.34412462269e-08,1.4637329197e-08,1.51096177966e-08
2020-02-14 11:29:59.000,1.55456670956e-06,2.39791956367e-08,1.5309281786e-08,1.57789997319e-08
2020-02-14 11:44:59.000,1.49131071585e-06,2.37044029129e-08,1.5024337051e-08,1.55703985626e-08
2020-02-14 11:59:59.000,1.59186820874e-06,2.31500696353e-08,1.43403579364e-08,1.48515153036e-08
2020-02-14 12:14:59.000,1.70667383818e-06,2.4531873201e-08,1.53426020912e-08,1.58042049648e-08
2020-02-14 12:29:59.000,1.55421985182e-06,2.36816035031e-08,1.50136020269e-08,1.55038407114e-08
2020-02-14 12:44:59.000,1.58142032236e-06,2.32462205136e-08,1.45600076804e-08,1.50864721444e-08
2020-02-14 12:59:59.000,1.63034858137e-06,2.24123345261e-08,1.37493366282e-08,1.42473881276e-08
2020-02-14 13:14:59.000,1.57824210654e-06,2.19375092137e-08,1.34349861411e-08,1.39160997911e-08
2020-02-14 13:29:59.000,1.64800541342e-06,2.16366694859e-08,1.34764736534e-08,1.39518310176e-08
2020-02-14 13:44:59.000,1.6507846257e-06,2.13959471899e-08,1.37480803263e-08,1.42390483309e-08
2020-02-14 13:59:59.000,1.62494679875e-06,2.11618696884e-08,1.35779605811e-08,1.40533390894e-08
2020-02-14 14:14:59.000,1.62941028443e-06,2.15578558033e-08,1.37641722474e-08,1.42631470893e-08
2020-02-14 14:29:59.000,1.6136035994e-06,2.24258579329e-08,1.45029890243e-08,1.50800727142e-08
2020-02-14 14:44:59.000,1.57604056021e-06,2.24452999534e-08,1.44287117713e-08,1.49360069712e-08
2020-02-14 14:59:59.000,1.65821814328e-06,2.17858557738e-08,1.39569370397e-08,1.43999949488e-08
2020-02-14 15:14:59.000,1.70984601784e-06,2.10862473774e-08,1.34891747095e-08,1.40324758253e-08
2020-02-14 15:29:59.000,1.64404846724e-06,2.10663948329e-08,1.3341064071e-08,1.38778590653e-08
2020-02-14 15:44:59.000,1.56879445568e-06,2.20058205002e-08,1.3908359803e-08,1.45046814894e-08
2020-02-14 15:59:59.000,1.66202750033e-06,2.18272348849e-08,1.38374459622e-08,1.44496905428e-08
2020-02-14 16:14:59.000,1.69018537032e-06,2.1713424814e-08,1.40471470562e-08,1.45172569568e-08
2020-02-14 16:29:59.000,1.67671289874e-06,2.23360481553e-08,1.47099404473e-08,1.51176535594e-08
2020-02-14 16:44:59.000,1.69356625833e-06,2.15275962753e-08,1.39770893648e-08,1.44251237281e-08
2020-02-14 16:59:59.000,1.68782544062e-06,2.05853495481e-08,1.32556254769e-08,1.36949108599e-08
2020-02-14 17:14:59.000,1.74117683894e-06,2.06276383586e-08,1.33210774611e-08,1.37617264421e-08
2020-02-14 17:29:59.000,1.87697306152e-06,2.04891554954e-08,1.33343909026e-08,1.37660368702e-08
2020-02-14 17:44:59.000,1.83884459559e-06,1.92450855403e-08,1.20408572713e-08,1.2523869134e-08
2020-02-14 17:59:59.000,2.09330384308e-06,1.91509719472e-08,1.21159504917e-08,1.26265696893e-08
2020-02-14 18:14:59.000,1.99041732924e-06,1.93335115436e-08,1.23539766598e-08,1.29045616331e-08
2020-02-14 18:29:59.000,1.87520522182e-06,1.89410130283e-08,1.22320291052e-08,1.27787708922e-08
2020-02-14 18:44:59.000,1.82433006944e-06,1.81292824265e-08,1.16283657994e-08,1.21835689809e-08
2020-02-14 18:59:59.000,2.02812368011e-06,1.82039652303e-08,1.19164175722e-08,1.24947944445e-08
2020-02-14 19:14:59.000,2.03745109236e-06,1.85593383851e-08,1.24541763168e-08,1.30487845013e-08
2020-02-14 19:29:59.000,2.07234173183e-06,1.79289534651e-08,1.19387179274e-08,1.25001313807e-08
2020-02-14 19:44:59.000,2.10680432878e-06,1.71796586725e-08,1.14700927091e-08,1.19814894257e-08
2020-02-14 19:59:59.000,2.22182915415e-06,1.70208402759e-08,1.14145757844e-08,1.19283760901e-08
2020-02-14 20:14:59.000,2.06760238841e-06,1.67695559961e-08,1.12388191586e-08,1.1727803123e-08
2020-02-14 20:29:59.000,2.23345053435e-06,1.66987436928e-08,1.13123693094e-08,1.18047610747e-08
2020-02-14 20:44:59.000,2.30800640359e-06,1.59528431079e-08,1.06149284986e-08,1.10944747183e-08
2020-02-14 20:59:59.000,2.18340372438e-06,1.5789029312e-08,1.06486029838e-08,1.11426172959e-08
2020-02-14 21:14:59.000,2.25703262251e-06,1.51842242612e-08,1.03151252888e-08,1.08025221831e-08
2020-02-14 21:29:59.000,2.46391567938e-06,1.46858353907e-08,9.80435045049e-09,1.0246449293e-08
2020-02-14 21:44:59.000,2.55483391988e-06,1.46411042798e-08,9.63402634576e-09,1.00884005309e-08
2020-02-14 21:59:59.000,2.6737862334e-06,1.44632740765e-08,9.59682373772e-09,1.00698137487e-08
2020-02-14 22:14:59.000,2.6092432935e-06,1.43976260872e-08,9.54712912945e-09,1.00091700788e-08
2020-02-14 22:29:59.000,2.41639297655e-06,1.49067118394e-08,9.21603924623e-09,9.71762456285e-09
2020-02-14 22:44:59.000,2.68234282037e-06,1.42996603473e-08,8.57046947827e-09,9.0638330682e-09
2020-02-14 22:59:59.000,2.93047724748e-06,1.30397089298e-08,8.32755108233e-09,8.76980417642e-09
2020-02-14 23:14:59.000,2.65263389365e-06,1.25203732388e-08,8.03894696797e-09,8.42390146363e-09
2020-02-14 23:29:59.000,2.41875765295e-06,1.24903083846e-08,7.99147432532e-09,8.41929284106e-09
2020-02-14 23:44:59.000,2.60284894961e-06,1.13611573751e-08,7.03052853213e-09,7.38231234735e-09
2020-02-14 23:59:59.000,2.77601140248e-06,1.08543478052e-08,6.62942730935e-09,7.00743671632e-09
2020-02-15 00:14:59.000,2.7167129603e-06,1.07590665072e-08,6.53834811856e-09,6.9547559845e-09
2020-02-15 00:29:59.000,2.64267247679e-06,1.05756332885e-08,6.30318347589e-09,6.6841802364e-09
2020-02-15 00:44:59.000,2.46536189637e-06,1.01900910486e-08,5.99652435314e-09,6.38003440962e-09
2020-02-15 00:59:59.000,2.61855020688e-06,8.88276241357e-09,5.26201676738e-09,5.64152000666e-09
2020-02-15 01:14:59.000,2.76996991378e-06,8.15670750461e-09,4.79644080949e-09,5.20360347798e-09
2020-02-15 01:29:59.000,2.78983627907e-06,8.1852897122e-09,4.69767809564e-09,5.11278368851e-09
2020-02-15 01:44:59.000,2.9063702943e-06,8.2960383721e-09,4.80259998247e-09,5.2295361761e-09
2020-02-15 01:59:59.000,3.00352524093e-06,7.96983862333e-09,4.65054580219e-09,5.06602288836e-09
2020-02-15 02:14:59.000,2.61041459734e-06,8.11760352083e-09,4.59735264101e-09,4.99498249923e-09
2020-02-15 02:29:59.000,2.48590078533e-06,7.64446504223e-09,4.58194421291e-09,4.92740159601e-09
2020-02-15 02:44:59.000,2.79432352117e-06,7.7276411801e-09,4.6275625304e-09,4.96700790147e-09
2020-02-15 02:59:59.000,2.85143389563e-06,7.82720246909e-09,4.58004529031e-09,4.90781391793e-09
2020-02-15 03:14:59.000,2.59646807848e-06,7.85067947474e-09,4.73693013309e-09,5.08886210169e-09
2020-02-15 03:29:59.000,2.90512614498e-06,8.31273848638e-09,5.14214829568e-09,5.51017164298e-09
2020-02-15 03:44:59.000,2.72326735605e-06,8.45595253866e-09,5.02231846565e-09,5.38944267786e-09
2020-02-15 03:59:59.000,2.75499217594e-06,8.94783760865e-09,5.53699049298e-09,5.89455173464e-09
2020-02-15 04:14:59.000,2.78662544412e-06,9.94278826113e-09,6.14254719645e-09,6.45514516831e-09
2020-02-15 04:29:59.000,2.53994013444e-06,1.15109465603e-08,7.22526514449e-09,7.54604799211e-09
2020-02-15 04:44:59.000,2.35099183568e-06,1.25607919117e-08,8.10090975504e-09,8.46151687554e-09
2020-02-15 04:59:59.000,2.2756219225e-06,1.25274955471e-08,7.93546603809e-09,8.26945002383e-09
2020-02-15 05:14:59.000,2.53540258793e-06,1.25421230576e-08,7.78775333245e-09,8.04541575886e-09
2020-02-15 05:29:59.000,2.67997671979e-06,1.29661380155e-08,8.05078308591e-09,8.32073056267e-09
2020-02-15 05:44:59.000,2.56733176929e-06,1.39301644953e-08,9.04815457922e-09,9.45776638963e-09
2020-02-15 05:59:59.000,2.37869085935e-06,1.43066875193e-08,9.32731504459e-09,9.71569382824e-09
2020-02-15 06:14:59.000,2.21363922286e-06,1.53138485916e-08,1.05506589033e-08,1.09577590365e-08
2020-02-15 06:29:59.000,2.16965955101e-06,1.53582241293e-08,1.03575848005e-08,1.07881945663e-08
2020-02-15 06:44:59.000,2.31778635361e-06,1.58446126813e-08,1.04198347763e-08,1.09449483855e-08
2020-02-15 06:59:59.000,2.2676568117e-06,1.71102386383e-08,1.14918226634e-08,1.20462720178e-08
2020-02-15 07:14:59.000,2.14889252442e-06,1.70069002258e-08,1.13673642004e-08,1.18542792791e-08
2020-02-15 07:29:59.000,2.37703834493e-06,1.68418619038e-08,1.06398481911e-08,1.10947823111e-08
2020-02-15 07:44:59.000,2.42463598218e-06,1.66908713607e-08,1.03559007869e-08,1.08355715071e-08
2020-02-15 07:59:59.000,2.34827297287e-06,1.76584955247e-08,1.11117239314e-08,1.16332212974e-08
2020-02-15 08:14:59.000,2.2810891968e-06,1.79388976413e-08,1.13232504664e-08,1.18147748992e-08
2020-02-15 08:29:59.000,2.10626831888e-06,1.73118105788e-08,1.050605237e-08,1.09872773199e-08
2020-02-15 08:44:59.000,2.23579479865e-06,1.76444884307e-08,1.06280091501e-08,1.1140610391e-08
2020-02-15 08:59:59.000,2.34811310982e-06,1.8062449885e-08,1.12789335545e-08,1.18341516418e-08
2020-02-15 09:14:59.000,2.22974098168e-06,1.79193265023e-08,1.09203402639e-08,1.14351436848e-08
2020-02-15 09:29:59.000,2.24846935083e-06,1.81311559477e-08,1.10773003227e-08,1.16047779568e-08
2020-02-15 09:44:59.000,2.20017506241e-06,1.82395796861e-08,1.11431519397e-08,1.16460702653e-08
2020-02-15 09:59:59.000,2.26377310149e-06,1.85600390968e-08,1.16324270892e-08,1.21331524434e-08
2020-02-15 10:14:59.000,2.29287999678e-06,1.84807656972e-08,1.16532251646e-08,1.21781946089e-08
2020-02-15 10:29:59.000,2.17613444753e-06,1.85002924053e-08,1.13031666275e-08,1.18325516621e-08
2020-02-15 10:44:59.000,2.01328762423e-06,1.83680164669e-08,1.14418156799e-08,1.19636482544e-08
2020-02-15 10:59:59.000,2.05559448169e-06,1.81395774976e-08,1.11403924289e-08,1.16641324766e-08
2020-02-15 11:14:59.000,2.09036664076e-06,1.81492677345e-08,1.14491971503e-08,1.19734560901e-08
2020-02-15 11:29:59.000,2.1986410888e-06,1.78631185347e-08,1.13585670535e-08,1.18412563933e-08
2020-02-15 11:44:59.000,2.27046430631e-06,1.74879037209e-08,1.10066775754e-08,1.14823396306e-08
2020-02-15 11:59:59.000,2.14421539346e-06,1.80261687903e-08,1.15475492827e-08,1.20885833397e-08
2020-02-15 12:14:59.000,2.10843115437e-06,1.81374478159e-08,1.17562950839e-08,1.22690634886e-08
2020-02-15 12:29:59.000,2.17622729438e-06,1.80556865471e-08,1.1856904737e-08,1.23698830074e-08
2020-02-15 12:44:59.000,2.5007891787e-06,1.79927270139e-08,1.15833211931e-08,1.21412836002e-08
2020-02-15 12:59:59.000,2.57716678463e-06,1.84724631962e-08,1.19008836858e-08,1.24374080485e-08
2020-02-15 13:14:59.000,2.23757800045e-06,1.85396345157e-08,1.20891465843e-08,1.264251959e-08
2020-02-15 13:29:59.000,2.26158890893e-06,1.85927081963e-08,1.22190232948e-08,1.27481357892e-08
2020-02-15 13:44:59.000,2.50180887848e-06,1.86904723189e-08,1.24596185181e-08,1.2982984808e-08
2020-02-15 13:59:59.000,2.49625710314e-06,1.87281687785e-08,1.25140145173e-08,1.30454463387e-08
2020-02-15 14:14:59.000,2.33074406665e-06,1.82712498074e-08,1.19893198907e-08,1.24576348246e-08
2020-02-15 14:29:59.000,2.19192224494e-06,1.86414078922e-08,1.2391937609e-08,1.28937464439e-08
2020-02-15 14:44:59.000,2.36597337011e-06,1.86286397369e-08,1.25397421885e-08,1.30545686157e-08
2020-02-15 14:59:59.000,2.48592756832e-06,1.87932775044e-08,1.26141667581e-08,1.30815121861e-08
2020-02-15 15:14:59.000,2.3627065894e-06,1.83112280454e-08,1.17754486974e-08,1.22164851067e-08
2020-02-15 15:29:59.000,2.21659191753e-06,1.86824076398e-08,1.23806758586e-08,1.29004064077e-08
2020-02-15 15:44:59.000,2.27830822027e-06,1.85553831633e-08,1.20399668237e-08,1.25410845607e-08
2020-02-15 15:59:59.000,2.27626885605e-06,1.85210379413e-08,1.18706929243e-08,1.23665902713e-08
2020-02-15 16:14:59.000,2.42933881492e-06,1.87629035013e-08,1.22273277682e-08,1.27400089553e-08
2020-02-15 16:29:59.000,2.48255257759e-06,1.89268137831e-08,1.25246133231e-08,1.30195207465e-08
2020-02-15 16:44:59.000,2.33035821824e-06,1.79367010197e-08,1.15759172805e-08,1.20563142668e-08
2020-02-15 16:59:59.000,2.40448811795e-06,1.75601129714e-08,1.14551253546e-08,1.196529754e-08
2020-02-15 17:14:59.000,2.39050787449e-06,1.8104860682e-08,1.22672589858e-08,1.28356964629e-08
2020-02-15 17:29:59.000,2.40225846374e-06,1.75583069253e-08,1.16133842017e-08,1.21393967899e-08
2020-02-15 17:44:59.000,2.3612326246e-06,1.70085931969e-08,1.10885232284e-08,1.15870779313e-08
2020-02-15 17:59:59.000,2.37010717512e-06,1.7073152006e-08,1.13970335738e-08,1.19502045765e-08
2020-02-15 18:14:59.000,2.40120927884e-06,1.71961585916e-08,1.13231080168e-08,1.19120911124e-08
2020-02-15 18:29:59.000,2.24165203444e-06,1.67837709352e-08,1.1005315056e-08,1.15762165827e-08
2020-02-15 18:44:59.000,2.56032982847e-06,1.61807344727e-08,1.02816843024e-08,1.07982642755e-08
2020-02-15 18:59:59.000,2.5343347427e-06,1.69101228034e-08,1.06207568831e-08,1.11319214228e-08
2020-02-15 19:14:59.000,2.41297887243e-06,1.65197397733e-08,1.07135904936e-08,1.12037948128e-08
2020-02-15 19:29:59.000,2.25103487258e-06,1.57244260291e-08,1.02936893058e-08,1.08106804737e-08
2020-02-15 19:44:59.000,2.2028768673e-06,1.5745101989e-08,1.03164145677e-08,1.08176828117e-08
2020-02-15 19:59:59.000,2.10718953421e-06,1.53279622857e-08,9.98356014066e-09,1.04112188177e-08
2020-02-15 20:14:59.000,2.38057667003e-06,1.54255732663e-08,1.02690128793e-08,1.07125532384e-08
2020-02-15 20:29:59.000,2.61147362415e-06,1.53232268108e-08,9.97270035425e-09,1.04088077721e-08
2020-02-15 20:44:59.000,2.47340106505e-06,1.45021611282e-08,9.749860974e-09,1.01592544353e-08
2020-02-15 20:59:59.000,2.41663167576e-06,1.45984716988e-08,9.81953117526e-09,1.02737177532e-08
2020-02-15 21:14:59.000,2.29498700649e-06,1.43197339902e-08,9.43764324111e-09,9.89021962324e-09
2020-02-15 21:29:59.000,2.32314771773e-06,1.44001789445e-08,9.46351286789e-09,9.87749940691e-09
2020-02-15 21:44:59.000,2.45864367371e-06,1.45634029402e-08,9.83419588991e-09,1.02676869365e-08
2020-02-15 21:59:59.000,2.34923717316e-06,1.43673959703e-08,9.84564677029e-09,1.02998199171e-08
2020-02-15 22:14:59.000,2.17309975789e-06,1.39675059943e-08,9.25386890292e-09,9.65783970975e-09
2020-02-15 22:29:59.000,2.35245607646e-06,1.37872861575e-08,9.15137406259e-09,9.54658101172e-09
2020-02-15 22:44:59.000,2.32087549059e-06,1.37721360858e-08,9.15349176747e-09,9.58355399777e-09
2020-02-15 22:59:59.000,2.26376896781e-06,1.38788102132e-08,9.37939716907e-09,9.86512744144e-09
2020-02-15 23:14:59.000,2.26383006037e-06,1.33724258872e-08,8.79836238084e-09,9.24873058424e-09
2020-02-15 23:29:59.000,2.26272652998e-06,1.28732897585e-08,8.2298259806e-09,8.63636773431e-09
2020-02-15 23:44:59.000,2.46230599431e-06,1.17496472806e-08,7.18783722532e-09,7.55130697194e-09
2020-02-15 23:59:59.000,2.45861441745e-06,1.18274635226e-08,7.29325268347e-09,7.66396448863e-09
2020-02-16 00:14:59.000,2.41866952941e-06,1.1959451978e-08,7.44650666064e-09,7.84697061278e-09
2020-02-16 00:29:59.000,2.39142013257e-06,1.13804013288e-08,6.9999732283e-09,7.39266157076e-09
2020-02-16 00:44:59.000,2.56109436702e-06,1.12623549038e-08,7.14674602495e-09,7.51573088256e-09
2020-02-16 00:59:59.000,2.4564406765e-06,1.07644037267e-08,6.90531379903e-09,7.28520555066e-09
2020-02-16 01:14:59.000,2.389588367e-06,1.03696409878e-08,6.64745673688e-09,7.02007433517e-09
2020-02-16 01:29:59.000,2.47903274061e-06,9.98394953266e-09,6.29925333432e-09,6.6612853142e-09
2020-02-16 01:44:59.000,2.49622362727e-06,9.93242933983e-09,6.04174731086e-09,6.42612120212e-09
2020-02-16 01:59:59.000,2.54858899309e-06,9.89545952824e-09,5.90646894371e-09,6.29273376656e-09
2020-02-16 02:14:59.000,2.39842656147e-06,9.29705733804e-09,5.72081296573e-09,6.05538045459e-09
2020-02-16 02:29:59.000,2.35772713906e-06,9.43993322627e-09,5.84820197926e-09,6.17279098439e-09
2020-02-16 02:44:59.000,2.36625529489e-06,9.67272298326e-09,6.13752092633e-09,6.44024639273e-09
2020-02-16 02:59:59.000,2.34769276147e-06,9.68741297176e-09,6.13196346528e-09,6.42382040156e-09
2020-02-16 03:14:59.000,2.17050400565e-06,9.54876451657e-09,5.96025669389e-09,6.25943370358e-09
2020-02-16 03:29:59.000,2.37719062407e-06,9.59510851061e-09,5.97410796539e-09,6.25259781997e-09
2020-02-16 03:44:59.000,2.53997783316e-06,9.63766073845e-09,5.99073216913e-09,6.26247186027e-09
2020-02-16 03:59:59.000,2.46858542043e-06,9.43827839706e-09,5.92643185848e-09,6.21538631283e-09
2020-02-16 04:14:59.000,2.24221235349e-06,9.76103602094e-09,6.19057912327e-09,6.48142684344e-09
2020-02-16 04:29:59.000,2.53959192289e-06,1.04538847525e-08,6.64907351591e-09,6.93318721902e-09
2020-02-16 04:44:59.000,2.42697989929e-06,1.15239288553e-08,7.36921507984e-09,7.72842790396e-09
2020-02-16 04:59:59.000,2.31151467702e-06,1.15838169545e-08,7.21270888508e-09,7.55639231038e-09
2020-02-16 05:14:59.000,2.43228403807e-06,1.12340397833e-08,6.94481352833e-09,7.19074931812e-09
2020-02-16 05:29:59.000,2.48162670327e-06,1.17205880582e-08,7.54920748458e-09,7.80960783178e-09
2020-02-16 05:44:59.000,2.4465847131e-06,1.21267329936e-08,7.81244956881e-09,8.14511647627e-09
2020-02-16 05:59:59.000,2.29769587895e-06,1.2691078043e-08,8.49970532543e-09,8.87536966739e-09
2020-02-16 06:14:59.000,2.12312779661e-06,1.31112834923e-08,8.62544721934e-09,8.95204518966e-09
2020-02-16 06:29:59.000,2.64012760638e-06,1.33854758106e-08,8.54976279597e-09,8.91233532301e-09
2020-02-16 06:44:59.000,2.42474149156e-06,1.39266279638e-08,9.41310419859e-09,9.85684841541e-09
2020-02-16 06:59:59.000,2.43844518609e-06,1.46399308765e-08,9.80870028465e-09,1.03366197388e-08
2020-02-16 07:14:59.000,2.47772042862e-06,1.44714523449e-08,9.35551813905e-09,9.79540188913e-09
2020-02-16 07:29:59.000,2.36601850316e-06,1.48533131177e-08,9.33498304231e-09,9.69298282057e-09
