,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-03 06:44:59,2.40823213334e-06,1.26207674763e-08,2.4157914345e-09,3.04166840476e-09
2020-03-03 06:59:59,2.24503627906e-06,1.20342132603e-08,2.26326640665e-09,2.83371779567e-09
2020-03-03 07:14:59,2.25570895456e-06,1.21602698718e-08,1.98187018106e-09,2.53240653303e-09
2020-03-03 07:29:59,2.34389946156e-06,1.19930452432e-08,1.88097546652e-09,2.44359822037e-09
2020-03-03 07:44:59,2.33355334908e-06,1.19331558772e-08,2.03721814463e-09,2.54071203155e-09
2020-03-03 07:59:59,2.44231659492e-06,1.14671021916e-08,1.93070869243e-09,2.50308977537e-09
2020-03-03 08:14:59,2.47390324173e-06,1.11802446812e-08,2.07486988348e-09,2.65010048908e-09
2020-03-03 08:29:59,2.43712040363e-06,1.14137577684e-08,1.97121762933e-09,2.53473599572e-09
2020-03-03 08:44:59,2.44656965229e-06,1.12775247659e-08,1.88392869069e-09,2.46578720437e-09
2020-03-03 08:59:59,2.31836705528e-06,1.10325026214e-08,1.73653652301e-09,2.31016411092e-09
2020-03-03 09:14:59,2.27526723912e-06,1.14924772792e-08,1.64134128852e-09,2.15222700064e-09
2020-03-03 09:29:59,2.17992189399e-06,1.19824939066e-08,1.75958181619e-09,2.33896039837e-09
2020-03-03 09:44:59,2.23414614063e-06,1.2023386127e-08,1.70879496463e-09,2.20432948082e-09
2020-03-03 09:59:59,2.14099171765e-06,1.24502327778e-08,1.71851715598e-09,2.24734975448e-09
2020-03-03 10:14:59,2.12884444267e-06,1.26424036659e-08,1.78085532411e-09,2.32792086476e-09
2020-03-03 10:29:59,2.12305206512e-06,1.28350248961e-08,1.56742730609e-09,2.04162330367e-09
2020-03-03 10:44:59,2.26428537375e-06,1.40106060029e-08,1.96286707287e-09,2.37258976756e-09
2020-03-03 10:59:59,2.16130101073e-06,1.31195946741e-08,1.91201783898e-09,2.3289499541e-09
2020-03-03 11:14:59,2.20420881709e-06,1.18229623089e-08,1.67117951147e-09,2.20931662672e-09
2020-03-03 11:29:59,2.22726421476e-06,1.12761654729e-08,1.52013480772e-09,2.01424358728e-09
2020-03-03 11:44:59,2.22104776761e-06,1.16607502105e-08,1.47251373394e-09,1.91798082434e-09
2020-03-03 11:59:59,2.2400705966e-06,1.21971739875e-08,1.57142239009e-09,1.90587111732e-09
2020-03-03 12:14:59,2.1787418311e-06,1.20410671276e-08,1.59094621532e-09,2.010114674e-09
2020-03-03 12:29:59,2.08294058792e-06,1.2331371812e-08,1.63540701066e-09,2.15682729584e-09
2020-03-03 12:44:59,2.0543944386e-06,1.28331781542e-08,1.66169171917e-09,2.09759270153e-09
2020-03-03 12:59:59,2.04528324039e-06,1.32438678297e-08,1.81472398833e-09,2.21028538244e-09
2020-03-03 13:14:59,2.04397337285e-06,1.36334778846e-08,1.92898852678e-09,2.277936575e-09
2020-03-03 13:29:59,2.11929723858e-06,1.35577602837e-08,1.95333297841e-09,2.21971832161e-09
2020-03-03 13:44:59,2.15571273069e-06,1.42914113862e-08,2.56986074127e-09,2.79380615592e-09
2020-03-03 13:59:59,2.17108668244e-06,1.59282182194e-08,3.06718295075e-09,3.27251101984e-09
2020-03-03 14:14:59,2.23790130343e-06,1.70953945008e-08,3.11666921525e-09,3.37834542462e-09
2020-03-03 14:29:59,2.12198866879e-06,1.84661469005e-08,3.24292790225e-09,3.50059162641e-09
2020-03-03 14:44:59,2.09628235665e-06,2.00451149681e-08,3.35981569151e-09,3.72332095422e-09
2020-03-03 14:59:59,2.14710708609e-06,2.02686459503e-08,3.4788399595e-09,3.81925324552e-09
2020-03-03 15:14:59,2.16917513366e-06,2.01573181584e-08,3.59169079959e-09,3.89984922798e-09
2020-03-03 15:29:59,2.10714414032e-06,1.96621533076e-08,4.02030838413e-09,4.41375645387e-09
2020-03-03 15:44:59,2.01083719926e-06,1.91184587446e-08,3.99766476534e-09,4.33269816449e-09
2020-03-03 15:59:59,2.02516595044e-06,1.88115479091e-08,4.07344406761e-09,4.49128319734e-09
2020-03-03 16:14:59,1.9767509353e-06,1.93172307562e-08,4.4047915253e-09,4.91384337459e-09
2020-03-03 16:29:59,2.10578015226e-06,2.023069732e-08,4.11435600444e-09,4.73024234371e-09
2020-03-03 16:44:59,2.15475908504e-06,1.97829894686e-08,4.28924756134e-09,5.03512210172e-09
2020-03-03 16:59:59,2.02893385171e-06,1.90622445241e-08,4.6554449433e-09,5.49818052525e-09
2020-03-03 17:14:59,1.97764272354e-06,1.89995085855e-08,4.90706063789e-09,5.84752745194e-09
2020-03-03 17:29:59,2.02514008355e-06,1.90466452634e-08,5.00512141873e-09,5.9996307188e-09
2020-03-03 17:44:59,2.12162595768e-06,1.90991136607e-08,4.94044028705e-09,5.77626309044e-09
2020-03-03 17:59:59,2.00381045593e-06,1.9690671227e-08,4.43772643351e-09,5.17117826678e-09
2020-03-03 18:14:59,1.95458561526e-06,1.99512322774e-08,3.9161391768e-09,4.59494025517e-09
2020-03-03 18:29:59,1.92501812507e-06,1.96407745512e-08,3.88580074056e-09,4.60168174963e-09
2020-03-03 18:44:59,1.9984833625e-06,1.97090308281e-08,4.11197222798e-09,4.88084344163e-09
2020-03-03 18:59:59,2.06162100688e-06,2.05958050732e-08,4.40811083222e-09,5.161987037e-09
2020-03-03 19:14:59,2.10812926736e-06,2.21137222761e-08,4.81678429176e-09,5.5592697533e-09
2020-03-03 19:29:59,2.00457513324e-06,1.94174070316e-08,4.23742367745e-09,4.97307051234e-09
2020-03-03 19:44:59,1.93575523395e-06,1.99102914564e-08,4.16057171187e-09,4.93201018788e-09
2020-03-03 19:59:59,2.05814854014e-06,1.96669731446e-08,3.9098631759e-09,4.77427382238e-09
2020-03-03 20:14:59,2.16282926266e-06,1.92757396035e-08,3.94162611605e-09,4.79450867681e-09
2020-03-03 20:29:59,2.06472242287e-06,1.96819353611e-08,4.45849487865e-09,5.37612994614e-09
2020-03-03 20:44:59,2.01069455715e-06,1.90641662993e-08,4.56414686958e-09,5.43606409286e-09
2020-03-03 20:59:59,2.07467296246e-06,1.82726854654e-08,3.90610886083e-09,4.62224977295e-09
2020-03-03 21:14:59,2.01154667468e-06,1.79171710915e-08,4.30501043233e-09,5.02273775933e-09
2020-03-03 21:29:59,1.99967147791e-06,1.75533711158e-08,4.62140673569e-09,5.50079935728e-09
2020-03-03 21:44:59,2.07518957644e-06,1.70131842505e-08,4.14938999853e-09,5.00884868218e-09
2020-03-03 21:59:59,2.12400127872e-06,1.68775589826e-08,5.33597815191e-09,6.09568647242e-09
2020-03-03 22:14:59,2.10482350768e-06,1.67703770853e-08,5.5278165409e-09,6.39348278543e-09
2020-03-03 22:29:59,2.05496896189e-06,1.62605336025e-08,4.93081166783e-09,5.8237518561e-09
2020-03-03 22:44:59,2.1862468439e-06,1.55541433372e-08,3.72006335779e-09,4.50825979331e-09
2020-03-03 22:59:59,2.16703771072e-06,1.54207631078e-08,4.01464922778e-09,4.89816778146e-09
2020-03-03 23:14:59,2.08333291996e-06,1.52497328732e-08,3.92071758337e-09,4.7814704346e-09
2020-03-03 23:29:59,1.98176724158e-06,1.56239904579e-08,4.04758047673e-09,4.898117807e-09
2020-03-03 23:44:59,1.94790244189e-06,1.55636369338e-08,4.33430767145e-09,5.24068163634e-09
2020-03-03 23:59:59,1.91854986126e-06,1.56411717453e-08,4.38722966518e-09,5.26152756773e-09
2020-03-04 00:14:59,1.99917924395e-06,1.59793278188e-08,4.41870104948e-09,5.3122529182e-09
2020-03-04 00:29:59,1.99152486782e-06,1.60994638638e-08,4.41313655061e-09,5.3552468829e-09
2020-03-04 00:44:59,2.02123289222e-06,1.66650689127e-08,4.5285563249e-09,5.38974351894e-09
2020-03-04 00:59:59,1.88666725284e-06,1.76475699342e-08,4.52191871271e-09,5.36863953146e-09
2020-03-04 01:14:59,2.03708063705e-06,1.95944046793e-08,4.63798977417e-09,5.50912811859e-09
2020-03-04 01:29:59,2.0966624225e-06,2.27766424765e-08,4.54890563771e-09,5.37590816586e-09
2020-03-04 01:44:59,1.99343785681e-06,2.74906031765e-08,4.41036900827e-09,5.18465668148e-09
2020-03-04 01:59:59,1.93692026068e-06,3.12125651494e-08,4.594197697e-09,5.41314390736e-09
2020-03-04 02:14:59,2.00850567944e-06,3.26202216948e-08,4.63087188131e-09,5.48488974384e-09
2020-03-04 02:29:59,1.91335481837e-06,3.35578328008e-08,4.72969694643e-09,5.56987236345e-09
2020-03-04 02:44:59,2.00735757705e-06,3.36957156428e-08,4.77057388484e-09,5.63824222468e-09
2020-03-04 02:59:59,2.07515486179e-06,3.28734905013e-08,4.51256867062e-09,5.34917818014e-09
2020-03-04 03:14:59,2.04141254589e-06,3.33869970476e-08,4.22105920111e-09,4.95797496632e-09
2020-03-04 03:29:59,1.96124913868e-06,3.3873403483e-08,4.13273409489e-09,4.85406888056e-09
2020-03-04 03:44:59,2.06988841072e-06,3.3618192675e-08,4.06161258258e-09,4.78342692312e-09
2020-03-04 03:59:59,1.98787271155e-06,3.26792601541e-08,4.16032209412e-09,4.87935322848e-09
2020-03-04 04:14:59,1.94138225524e-06,3.32811626978e-08,3.74734917472e-09,4.32009599094e-09
2020-03-04 04:29:59,1.8448886494e-06,3.27320950671e-08,3.62145458821e-09,4.19853978391e-09
2020-03-04 04:44:59,2.01346348212e-06,3.24280451158e-08,3.53379300688e-09,4.07682713264e-09
2020-03-04 04:59:59,2.07185516574e-06,3.28123568944e-08,3.574343803e-09,4.11360783093e-09
2020-03-04 05:14:59,2.09069192767e-06,3.28859335399e-08,3.55803345702e-09,4.10717799104e-09
2020-03-04 05:29:59,1.9848714535e-06,3.34351361703e-08,3.39857169933e-09,3.84912834586e-09
2020-03-04 05:44:59,2.04929715886e-06,3.38517209806e-08,3.39253154437e-09,3.85769506565e-09
2020-03-04 05:59:59,2.02724270196e-06,3.40988077429e-08,3.24743770894e-09,3.74550695844e-09
2020-03-04 06:14:59,2.0519589519e-06,3.44924410412e-08,3.28196301584e-09,3.78221099899e-09
2020-03-04 06:29:59,1.99571885846e-06,3.48782856933e-08,3.3093644592e-09,3.84320705975e-09
2020-03-04 06:44:59,1.98599952309e-06,3.5249806986e-08,3.04678845806e-09,3.56806713697e-09
2020-03-04 06:59:59,2.09898128938e-06,3.50323734004e-08,2.9488457212e-09,3.39707831569e-09
2020-03-04 07:14:59,1.99312791987e-06,3.45268006619e-08,2.84962388361e-09,3.23289527591e-09
2020-03-04 07:29:59,1.9672834238e-06,3.32428038545e-08,2.85961383957e-09,3.23389975726e-09
2020-03-04 07:44:59,2.01286246719e-06,3.40246706404e-08,3.18482972772e-09,3.70147071137e-09
2020-03-04 07:59:59,2.00607112613e-06,3.3593684799e-08,2.9028919396e-09,3.46215653071e-09
2020-03-04 08:14:59,1.85530461067e-06,3.32968623248e-08,2.7861845404e-09,3.17595489174e-09
2020-03-04 08:29:59,1.87923484916e-06,3.25087806792e-08,2.72480924565e-09,3.11730970305e-09
2020-03-04 08:44:59,1.91972322142e-06,3.1895678309e-08,2.62280626957e-09,3.14671126843e-09
2020-03-04 08:59:59,1.83935398807e-06,3.1961407915e-08,2.63750593851e-09,3.05693480198e-09
2020-03-04 09:14:59,1.72717910011e-06,3.20915417994e-08,2.63028650437e-09,2.97062772858e-09
2020-03-04 09:29:59,1.89912509584e-06,3.27140332522e-08,2.58551662657e-09,2.87214937462e-09
2020-03-04 09:44:59,1.91878000442e-06,3.25633249288e-08,2.56991039611e-09,2.95141826781e-09
2020-03-04 09:59:59,1.98227142402e-06,3.26233662534e-08,2.57604865923e-09,2.92955848548e-09
2020-03-04 10:14:59,1.97645842045e-06,3.22200777124e-08,2.43650353656e-09,2.69569588695e-09
2020-03-04 10:29:59,2.02308245098e-06,3.17360005676e-08,2.49623554332e-09,2.72983958435e-09
2020-03-04 10:44:59,2.03563192618e-06,3.14349875966e-08,2.44425435002e-09,2.7231493639e-09
2020-03-04 10:59:59,1.96359863162e-06,3.04642822137e-08,2.40278844362e-09,2.6361445896e-09
2020-03-04 11:14:59,1.9103430755e-06,3.04210711763e-08,2.38281226157e-09,2.60278455254e-09
2020-03-04 11:29:59,2.00558839501e-06,3.02901261107e-08,2.31038946875e-09,2.48994291443e-09
2020-03-04 11:44:59,1.96973139096e-06,2.90526546955e-08,2.2377310472e-09,2.51158613848e-09
2020-03-04 11:59:59,2.01051429931e-06,2.85197960068e-08,2.15880043403e-09,2.52557637375e-09
2020-03-04 12:14:59,1.92241894314e-06,2.72502272342e-08,2.11313628331e-09,2.40755269302e-09
2020-03-04 12:29:59,1.93340484245e-06,2.65355758836e-08,2.1112864248e-09,2.32146616184e-09
2020-03-04 12:44:59,1.98465594666e-06,2.66234942066e-08,2.08994896392e-09,2.34939683771e-09
2020-03-04 12:59:59,1.87401327079e-06,2.56608780263e-08,2.00979325282e-09,2.29626915687e-09
2020-03-04 13:14:59,1.84700058882e-06,2.48358926892e-08,1.9118582359e-09,2.2095804976e-09
2020-03-04 13:29:59,2.02088466316e-06,2.47746362123e-08,1.87039757795e-09,2.12482615786e-09
2020-03-04 13:44:59,2.13658515853e-06,2.47099927246e-08,1.8404310013e-09,2.15834097927e-09
2020-03-04 13:59:59,1.92458543367e-06,2.35061962598e-08,1.77963021365e-09,2.114369821e-09
2020-03-04 14:14:59,1.87589181559e-06,2.29220440515e-08,1.67987604819e-09,2.01948105329e-09
2020-03-04 14:29:59,1.97913308918e-06,2.29580701599e-08,1.8594257053e-09,2.20872766073e-09
2020-03-04 14:44:59,1.95898877472e-06,2.19717530204e-08,1.89048487166e-09,2.49628925425e-09
2020-03-04 14:59:59,1.84209529178e-06,2.07768319054e-08,2.04417187071e-09,2.64808017609e-09
2020-03-04 15:14:59,1.82523023673e-06,2.01577722187e-08,2.03404927823e-09,2.58762833509e-09
2020-03-04 15:29:59,1.94811185754e-06,1.96068815228e-08,2.115604399e-09,2.76705548916e-09
2020-03-04 15:44:59,1.90315846747e-06,1.85262940033e-08,2.1923712223e-09,2.90788419734e-09
2020-03-04 15:59:59,1.83913858477e-06,1.72428940939e-08,2.39829601348e-09,3.16744117411e-09
2020-03-04 16:14:59,1.85259475586e-06,1.68731483175e-08,3.23123420274e-09,4.02093671142e-09
2020-03-04 16:29:59,1.9246736982e-06,1.64588758956e-08,3.06539247295e-09,3.89009467285e-09
2020-03-04 16:44:59,1.89580110859e-06,1.58842848339e-08,3.19749139097e-09,4.14630960808e-09
2020-03-04 16:59:59,1.85346531396e-06,1.59497576318e-08,4.14790508668e-09,5.25504290019e-09
2020-03-04 17:14:59,1.86649776691e-06,1.58628949779e-08,4.84580808089e-09,6.00870567191e-09
2020-03-04 17:29:59,1.98332893951e-06,1.52008138386e-08,4.32667316077e-09,5.50213662096e-09
2020-03-04 17:44:59,1.94771816735e-06,1.48936044053e-08,4.28523179741e-09,5.32471464012e-09
2020-03-04 17:59:59,1.88757910217e-06,1.44994050991e-08,3.94712405065e-09,4.87861211498e-09
2020-03-04 18:14:59,1.83820406477e-06,1.41290222163e-08,3.45454286908e-09,4.33350721384e-09
2020-03-04 18:29:59,1.89023456057e-06,1.38813951011e-08,3.66242517927e-09,4.60334503752e-09
2020-03-04 18:44:59,1.81127304806e-06,1.38127228369e-08,3.6713241965e-09,4.53668400305e-09
2020-03-04 18:59:59,1.72708662602e-06,1.345643429e-08,3.29026829444e-09,4.14440070135e-09
2020-03-04 19:14:59,1.82733414011e-06,1.35402778143e-08,3.61727732431e-09,4.55404658062e-09
2020-03-04 19:29:59,1.79955198711e-06,1.37203573105e-08,4.00606945512e-09,4.96571051814e-09
2020-03-04 19:44:59,1.82924867529e-06,1.35710886045e-08,4.05767269477e-09,4.96904250184e-09
2020-03-04 19:59:59,1.80972516453e-06,1.32934872465e-08,3.78542001169e-09,4.68578334177e-09
2020-03-04 20:14:59,1.80083023268e-06,1.27985134409e-08,3.58319200353e-09,4.47887197459e-09
2020-03-04 20:29:59,1.86365837682e-06,1.3205500802e-08,3.9897152262e-09,4.94296176094e-09
2020-03-04 20:44:59,1.81558340058e-06,1.31844545292e-08,3.7790839996e-09,4.70330508015e-09
2020-03-04 20:59:59,1.80800114137e-06,1.26413907317e-08,3.37343110919e-09,4.23321820105e-09
2020-03-04 21:14:59,1.91835174318e-06,1.26088903758e-08,3.26906114987e-09,4.07950992067e-09
2020-03-04 21:29:59,1.94983407057e-06,1.2890777343e-08,3.94357361424e-09,4.88083876277e-09
2020-03-04 21:44:59,1.77778626968e-06,1.25964182637e-08,4.04902741793e-09,5.04801908324e-09
2020-03-04 21:59:59,1.80516114207e-06,1.22358526325e-08,3.57455600416e-09,4.54734848266e-09
2020-03-04 22:14:59,1.7757526346e-06,1.23227248426e-08,3.66594759154e-09,4.63954197087e-09
2020-03-04 22:29:59,1.83025608925e-06,1.24603216555e-08,3.57718126586e-09,4.57148848952e-09
2020-03-04 22:44:59,1.81200197174e-06,1.26298256184e-08,3.78611158067e-09,4.79846625931e-09
2020-03-04 22:59:59,1.73723194875e-06,1.27908977257e-08,4.00611890725e-09,4.99318753e-09
2020-03-04 23:14:59,1.67660650681e-06,1.2578825055e-08,4.11845390484e-09,5.06665587515e-09
2020-03-04 23:29:59,1.74095302526e-06,1.28795206231e-08,4.47237602399e-09,5.52612545999e-09
2020-03-04 23:44:59,1.73645665786e-06,1.28377972544e-08,4.1498870883e-09,5.18112404094e-09
2020-03-04 23:59:59,1.73283134652e-06,1.24636459448e-08,4.06365129977e-09,5.14043927807e-09
2020-03-05 00:14:59,1.83838864134e-06,1.23160574334e-08,3.58393963975e-09,4.61065864949e-09
2020-03-05 00:29:59,1.81702717029e-06,1.25050705316e-08,3.71151484517e-09,4.62488273834e-09
2020-03-05 00:44:59,1.71091481605e-06,1.26124540224e-08,3.88574602743e-09,4.86558055134e-09
2020-03-05 00:59:59,1.65468907891e-06,1.26053687438e-08,3.90861082823e-09,5.03644588595e-09
2020-03-05 01:14:59,1.7468180011e-06,1.24710517965e-08,3.91521506207e-09,5.03498593584e-09
2020-03-05 01:29:59,1.78593233498e-06,1.21671214053e-08,3.74695845466e-09,4.7563836992e-09
2020-03-05 01:44:59,1.72528652814e-06,1.2082822033e-08,3.86846055303e-09,4.87836207458e-09
2020-03-05 01:59:59,1.61110622565e-06,1.18381947319e-08,3.92202937983e-09,4.83666622255e-09
2020-03-05 02:14:59,1.67218593891e-06,1.19855376104e-08,3.93865679281e-09,4.91872530354e-09
2020-03-05 02:29:59,1.66709582776e-06,1.21358031505e-08,4.13809546426e-09,5.15083891575e-09
2020-03-05 02:44:59,1.75339541923e-06,1.253347584e-08,4.12079405749e-09,5.04019715383e-09
2020-03-05 02:59:59,1.89676259184e-06,1.2716477856e-08,3.84596147444e-09,4.79990690823e-09
2020-03-05 03:14:59,1.82481105979e-06,1.33769126257e-08,3.85628641723e-09,4.78376025185e-09
2020-03-05 03:29:59,1.762966222e-06,1.38884460784e-08,3.50135866253e-09,4.39390663975e-09
2020-03-05 03:44:59,1.79320380451e-06,1.49694167036e-08,3.27408689453e-09,4.27900490293e-09
2020-03-05 03:59:59,1.73819358398e-06,1.57778312733e-08,3.02736465761e-09,3.94924206544e-09
2020-03-05 04:14:59,1.76722492355e-06,1.63499406976e-08,3.12231931609e-09,3.93633290796e-09
2020-03-05 04:29:59,1.82641832933e-06,1.64477742099e-08,3.03183538368e-09,3.87561047735e-09
2020-03-05 04:44:59,1.62725992479e-06,1.63712941388e-08,2.93178863785e-09,3.76971793186e-09
2020-03-05 04:59:59,1.65825186224e-06,1.68095937616e-08,2.75621926873e-09,3.57960239029e-09
2020-03-05 05:14:59,1.91782771976e-06,1.685261088e-08,2.51202729967e-09,3.25808317258e-09
2020-03-05 05:29:59,1.81322943958e-06,1.69934667721e-08,2.60107500894e-09,3.36723342922e-09
2020-03-05 05:44:59,1.76132228652e-06,1.73764291437e-08,2.50125315881e-09,3.26658928223e-09
2020-03-05 05:59:59,1.81596102666e-06,1.78031364532e-08,2.48801690515e-09,3.24557687265e-09
2020-03-05 06:14:59,1.83855320295e-06,1.79704222673e-08,2.42725998338e-09,3.1815542856e-09
2020-03-05 06:29:59,1.83964673419e-06,1.81334450376e-08,2.43545078981e-09,3.12581640896e-09
2020-03-05 06:44:59,1.94040310756e-06,1.85339527249e-08,2.35499678283e-09,3.06877799892e-09
2020-03-05 06:59:59,1.87957199358e-06,1.89651154467e-08,2.55970336892e-09,3.2222583143e-09
2020-03-05 07:14:59,1.69452921373e-06,1.94452012508e-08,2.60328940899e-09,3.13393143206e-09
2020-03-05 07:29:59,1.70175529509e-06,1.90154332667e-08,2.44230099459e-09,2.92892266744e-09
2020-03-05 07:44:59,1.86499521251e-06,1.84248286045e-08,2.4509308621e-09,2.89919122268e-09
2020-03-05 07:59:59,1.82555599345e-06,1.83462056177e-08,2.54324473196e-09,2.99282269472e-09
2020-03-05 08:14:59,1.80234004992e-06,1.85373553651e-08,2.55551875185e-09,2.96570283503e-09
2020-03-05 08:29:59,1.76147332611e-06,1.87529963711e-08,2.57827417756e-09,3.00468864163e-09
2020-03-05 08:44:59,1.83884881326e-06,1.92195800485e-08,2.60109207938e-09,2.98513538923e-09
2020-03-05 08:59:59,1.89128090541e-06,1.95653235498e-08,2.47623314054e-09,2.75503119072e-09
2020-03-05 09:14:59,1.85097136388e-06,1.93367634721e-08,2.41177939392e-09,2.6559647815e-09
2020-03-05 09:29:59,1.83764929729e-06,1.97316249304e-08,2.2719856435e-09,2.52064120104e-09
2020-03-05 09:44:59,1.78000545792e-06,1.95534899661e-08,2.22188646933e-09,2.54358014683e-09
2020-03-05 09:59:59,1.76185627573e-06,1.9648785676e-08,2.26103388886e-09,2.62391311763e-09
2020-03-05 10:14:59,1.75954459082e-06,1.99046608582e-08,2.09750457247e-09,2.35834540479e-09
2020-03-05 10:29:59,1.7949830612e-06,1.95176604102e-08,1.99517821282e-09,2.25376730954e-09
2020-03-05 10:44:59,1.70115205721e-06,1.93322969809e-08,1.91277282127e-09,2.17538911598e-09
2020-03-05 10:59:59,1.72308792936e-06,1.89274420157e-08,1.8503777831e-09,2.12246980255e-09
2020-03-05 11:14:59,1.78092323471e-06,1.84474353351e-08,1.83193694791e-09,2.07590243388e-09
2020-03-05 11:29:59,1.72439578241e-06,1.75538616645e-08,1.79203223106e-09,2.13950531466e-09
2020-03-05 11:44:59,1.79933750022e-06,1.74263307648e-08,1.75419172955e-09,2.14031024618e-09
2020-03-05 11:59:59,1.8821547777e-06,1.73039001054e-08,2.01697307546e-09,2.34347750113e-09
2020-03-05 12:14:59,1.77599966117e-06,1.65985648848e-08,1.78358546026e-09,2.08836603948e-09
2020-03-05 12:29:59,1.65134767177e-06,1.66752783359e-08,2.33507821972e-09,2.58000697244e-09
2020-03-05 12:44:59,1.62706512243e-06,1.64005649575e-08,1.89823468247e-09,2.20152447036e-09
2020-03-05 12:59:59,1.75198812012e-06,1.56614931351e-08,1.37515605594e-09,1.79903117791e-09
2020-03-05 13:14:59,1.70267812124e-06,1.55542444942e-08,1.44301361432e-09,1.80886759347e-09
2020-03-05 13:29:59,1.76548896677e-06,1.52272025965e-08,1.51653070851e-09,1.86568402382e-09
2020-03-05 13:44:59,1.74491925133e-06,1.47062751412e-08,1.55047575941e-09,1.90886930046e-09
2020-03-05 13:59:59,1.71494192925e-06,1.42846701807e-08,1.50327057194e-09,1.89627549581e-09
2020-03-05 14:14:59,1.69908355392e-06,1.36639269208e-08,1.43272665547e-09,1.72862352539e-09
2020-03-05 14:29:59,1.67612926247e-06,1.35141203352e-08,1.45971772276e-09,1.86052688716e-09
2020-03-05 14:44:59,1.75241351937e-06,1.32857066261e-08,1.61591737094e-09,2.39964210279e-09
2020-03-05 14:59:59,1.85062766413e-06,1.28354615766e-08,1.68604381679e-09,2.53386815413e-09
2020-03-05 15:14:59,1.79287367795e-06,1.2785867935e-08,1.82387406128e-09,2.41575440335e-09
2020-03-05 15:29:59,1.68303621883e-06,1.30692114809e-08,2.86845444543e-09,3.44345542628e-09
2020-03-05 15:44:59,1.67498039342e-06,1.38791465702e-08,4.39128842346e-09,4.79912163512e-09
2020-03-05 15:59:59,1.72953012343e-06,1.23928530062e-08,2.96804189504e-09,3.62904720573e-09
2020-03-05 16:14:59,1.75969209118e-06,1.21267508573e-08,3.13272696013e-09,3.79325231486e-09
2020-03-05 16:29:59,1.7830456508e-06,1.19271883982e-08,3.05112907656e-09,3.93968608624e-09
2020-03-05 16:44:59,1.69298504275e-06,1.18741405666e-08,3.53655542615e-09,4.53671501459e-09
2020-03-05 16:59:59,1.7014987721e-06,1.19066456692e-08,3.82319401961e-09,4.8640213865e-09
2020-03-05 17:14:59,1.64300545374e-06,1.18833398789e-08,3.98122947554e-09,5.07718836094e-09
2020-03-05 17:29:59,1.63441480149e-06,1.19993732352e-08,4.32951161601e-09,5.42913643359e-09
2020-03-05 17:44:59,1.66236921842e-06,1.24328580703e-08,5.17498415064e-09,6.20996379281e-09
2020-03-05 17:59:59,1.69254637629e-06,1.16409631271e-08,4.64952077445e-09,5.51816852304e-09
2020-03-05 18:14:59,1.77719041649e-06,1.10491095298e-08,3.46196940743e-09,4.3723769063e-09
2020-03-05 18:29:59,1.73089667141e-06,1.0747940212e-08,3.33688272606e-09,4.25085356305e-09
2020-03-05 18:44:59,1.67014050315e-06,1.06953336202e-08,3.34473442137e-09,4.208797754e-09
2020-03-05 18:59:59,1.69143405579e-06,1.06533764808e-08,3.58188616253e-09,4.50947165788e-09
2020-03-05 19:14:59,1.66946512763e-06,1.05677891921e-08,3.57591789627e-09,4.49294968939e-09
2020-03-05 19:29:59,1.73850558179e-06,1.05616677697e-08,3.52432599378e-09,4.4780014391e-09
2020-03-05 19:44:59,1.67293345763e-06,1.06752680378e-08,3.79873731924e-09,4.7615515848e-09
2020-03-05 19:59:59,1.62686418016e-06,1.0395356728e-08,3.70456764603e-09,4.72597634551e-09
2020-03-05 20:14:59,1.78799151593e-06,1.00800074512e-08,3.34693672595e-09,4.29162234645e-09
2020-03-05 20:29:59,1.69398652838e-06,1.03235497314e-08,3.83114097798e-09,4.90733892311e-09
2020-03-05 20:44:59,1.74543384453e-06,1.0216332242e-08,3.77217025148e-09,4.87007786812e-09
2020-03-05 20:59:59,1.68028989833e-06,9.84101246694e-09,3.21218389143e-09,4.18477743062e-09
2020-03-05 21:14:59,1.73233257855e-06,9.88226665999e-09,3.12429837311e-09,4.0173628952e-09
2020-03-05 21:29:59,1.67367985167e-06,1.02873609635e-08,3.10491241626e-09,4.01642033506e-09
2020-03-05 21:44:59,1.63997612333e-06,1.02637851514e-08,3.31853227444e-09,4.31632121935e-09
2020-03-05 21:59:59,1.66063110004e-06,1.0474497482e-08,3.63439224036e-09,4.64463288792e-09
2020-03-05 22:14:59,1.58815731873e-06,1.04957628035e-08,3.56399126348e-09,4.55401478192e-09
2020-03-05 22:29:59,1.5355946554e-06,1.0476128259e-08,3.27129907671e-09,4.25192975645e-09
2020-03-05 22:44:59,1.58889364448e-06,1.06974344215e-08,3.39789927615e-09,4.28919583479e-09
2020-03-05 22:59:59,1.55399030914e-06,1.08461302229e-08,3.65957485962e-09,4.51223936206e-09
2020-03-05 23:14:59,1.64066474807e-06,1.13040773853e-08,4.12889899333e-09,5.05756410011e-09
2020-03-05 23:29:59,1.73200474466e-06,1.14593357266e-08,4.52922222045e-09,5.5657363162e-09
2020-03-05 23:44:59,1.67724494773e-06,1.14342347116e-08,4.52351148987e-09,5.6777654215e-09
2020-03-05 23:59:59,1.76576860747e-06,1.14571333713e-08,4.34438218986e-09,5.52011534529e-09
2020-03-06 00:14:59,1.75707187551e-06,1.1739037103e-08,4.69517797618e-09,5.76473610687e-09
