,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-31 05:14:59.000,1.91298658058e-08,4.05110405638e-08,3.11933920128e-08,3.17841724254e-08
2020-03-31 05:29:59.000,1.85410898764e-08,3.57491846274e-08,2.6628709335e-08,2.73318276634e-08
2020-03-31 05:44:59.000,1.84759303918e-08,2.95781321279e-08,2.15465128829e-08,2.21459174426e-08
2020-03-31 05:59:59.000,1.90494879684e-08,4.47427758535e-08,4.03306308221e-08,4.12056996e-08
2020-03-31 06:14:59.000,1.88530932312e-08,4.58851087257e-08,4.18014306061e-08,4.26434848642e-08
2020-03-31 06:29:59.000,1.91961066598e-08,2.87918239459e-08,2.34738231622e-08,2.39775652794e-08
2020-03-31 06:44:59.000,1.88790628346e-08,2.45018693578e-08,1.99684285689e-08,2.039950626e-08
2020-03-31 06:59:59.000,1.88909211784e-08,1.90167940846e-08,1.37822435422e-08,1.43416563155e-08
2020-03-31 07:14:59.000,1.87107867771e-08,2.05328644034e-08,1.5413826218e-08,1.60095720391e-08
2020-03-31 07:29:59.000,1.89007382512e-08,2.48761121545e-08,2.00914460761e-08,2.07602179388e-08
2020-03-31 07:44:59.000,1.93857859301e-08,2.66302943314e-08,2.22591115057e-08,2.28333800159e-08
2020-03-31 07:59:59.000,1.91559450528e-08,2.7988950499e-08,2.08391309165e-08,2.12865332171e-08
2020-03-31 08:14:59.000,1.88864318288e-08,2.68467234967e-08,1.97550972169e-08,2.02702423912e-08
2020-03-31 08:29:59.000,1.85822093055e-08,2.62945206415e-08,1.91654900524e-08,1.982645549e-08
2020-03-31 08:44:59.000,1.87283388084e-08,4.41253939381e-08,3.72818487544e-08,3.7772707196e-08
2020-03-31 08:59:59.000,1.87629556452e-08,5.13027936194e-08,4.31609857192e-08,4.36254606298e-08
2020-03-31 09:14:59.000,1.86315633606e-08,4.05769181906e-08,3.10195423339e-08,3.142927999e-08
2020-03-31 09:29:59.000,1.90510500314e-08,4.21219629474e-08,3.41846228846e-08,3.48426033868e-08
2020-03-31 09:44:59.000,1.88474552274e-08,5.13673449265e-08,4.4425962726e-08,4.53458238376e-08
2020-03-31 09:59:59.000,1.82461359094e-08,6.0499555294e-08,5.27020337989e-08,5.34842303417e-08
2020-03-31 10:14:59.000,1.84372006954e-08,6.83967922102e-08,5.97090449508e-08,6.0447079145e-08
2020-03-31 10:29:59.000,1.84609853315e-08,7.24958949899e-08,5.81250706588e-08,5.89472392101e-08
2020-03-31 10:44:59.000,1.85325218893e-08,7.936937858e-08,6.31129809266e-08,6.4068346072e-08
2020-03-31 10:59:59.000,1.86169181288e-08,1.06388668963e-07,9.18259283282e-08,9.34714348807e-08
2020-03-31 11:14:59.000,1.85774407049e-08,1.40018934819e-07,1.22749401616e-07,1.25102649673e-07
2020-03-31 11:29:59.000,1.89751092095e-08,1.65821451434e-07,1.4989001736e-07,1.52236292776e-07
2020-03-31 11:44:59.000,1.88497927464e-08,1.4069595346e-07,1.24760903745e-07,1.26582519429e-07
2020-03-31 11:59:59.000,1.84204080378e-08,1.36819444652e-07,1.20735882862e-07,1.23014206299e-07
2020-03-31 12:14:59.000,1.9036515622e-08,1.49543044744e-07,1.33384904076e-07,1.35991641886e-07
2020-03-31 12:29:59.000,1.94559054532e-08,1.68593660465e-07,1.51344873294e-07,1.54740582127e-07
2020-03-31 12:44:59.000,1.8680885238e-08,1.64586034656e-07,1.47265200678e-07,1.50801677816e-07
2020-03-31 12:59:59.000,1.86319678192e-08,1.69998895315e-07,1.54468940677e-07,1.57150257888e-07
2020-03-31 13:14:59.000,1.90097649989e-08,1.68531157898e-07,1.51065063117e-07,1.5359210467e-07
2020-03-31 13:29:59.000,1.87007290392e-08,1.50808477437e-07,1.32200117505e-07,1.35249079121e-07
2020-03-31 13:44:59.000,1.90295017408e-08,1.5208889526e-07,1.35210102658e-07,1.38127997027e-07
2020-03-31 13:59:59.000,1.92861563627e-08,1.54355330368e-07,1.36263397532e-07,1.40679124749e-07
2020-03-31 14:14:59.000,1.91211778074e-08,1.53292543438e-07,1.34756820521e-07,1.38724995483e-07
2020-03-31 14:29:59.000,1.87295199263e-08,1.57721350152e-07,1.39220620689e-07,1.42238071345e-07
2020-03-31 14:44:59.000,1.88003400335e-08,1.59188420075e-07,1.40475565028e-07,1.43870171508e-07
2020-03-31 14:59:59.000,1.877098896e-08,1.60797158662e-07,1.42593562667e-07,1.46092203896e-07
2020-03-31 15:14:59.000,1.86415073048e-08,1.51013689151e-07,1.33441899622e-07,1.367651535e-07
2020-03-31 15:29:59.000,1.87316595938e-08,1.48943294681e-07,1.30281562702e-07,1.33843683015e-07
2020-03-31 15:44:59.000,1.8963899377e-08,1.74815463634e-07,1.53409552293e-07,1.57301401672e-07
2020-03-31 15:59:59.000,1.88060768866e-08,1.61535055675e-07,1.42513801848e-07,1.46008144429e-07
2020-03-31 16:14:59.000,1.88793228764e-08,1.5536668053e-07,1.38680099972e-07,1.42289788653e-07
2020-03-31 16:29:59.000,1.88856485652e-08,1.69723666094e-07,1.52443698414e-07,1.56438991713e-07
2020-03-31 16:44:59.000,1.9118485414e-08,1.60428236132e-07,1.40612225295e-07,1.44135593314e-07
2020-03-31 16:59:59.000,1.89481325331e-08,1.8308733842e-07,1.64270677804e-07,1.68814798367e-07
2020-03-31 17:14:59.000,1.83738187724e-08,1.67154973238e-07,1.48580915407e-07,1.5298645314e-07
2020-03-31 17:29:59.000,1.9425847812e-08,1.63359379068e-07,1.43865196806e-07,1.4840622719e-07
2020-03-31 17:44:59.000,1.90112872238e-08,1.51573252856e-07,1.33880937286e-07,1.37328974452e-07
2020-03-31 17:59:59.000,1.86885290606e-08,1.55022430037e-07,1.38696667214e-07,1.41641596627e-07
2020-03-31 18:14:59.000,1.86581960067e-08,1.48735721248e-07,1.32659483969e-07,1.35570777529e-07
2020-03-31 18:29:59.000,1.90825440635e-08,1.47503044049e-07,1.31906487815e-07,1.34630386146e-07
2020-03-31 18:44:59.000,1.96601202705e-08,1.50885414626e-07,1.36246368006e-07,1.38980394092e-07
2020-03-31 18:59:59.000,2.0193687386e-08,1.50171328589e-07,1.34064085594e-07,1.3762989835e-07
2020-03-31 19:14:59.000,2.01901279289e-08,1.60014628294e-07,1.42266384477e-07,1.46091616546e-07
2020-03-31 19:29:59.000,2.00758379946e-08,1.51000612507e-07,1.31707886829e-07,1.35078836159e-07
2020-03-31 19:44:59.000,1.99510462825e-08,1.6035474162e-07,1.44681620841e-07,1.47667710482e-07
2020-03-31 19:59:59.000,1.95055452687e-08,1.63351051915e-07,1.47566558655e-07,1.50610507855e-07
2020-03-31 20:14:59.000,1.91735064447e-08,1.41034969386e-07,1.24025725909e-07,1.26931386121e-07
2020-03-31 20:29:59.000,1.97763407061e-08,1.49237382467e-07,1.32610643385e-07,1.35567808596e-07
2020-03-31 20:44:59.000,1.95832848883e-08,1.45719132799e-07,1.29421992092e-07,1.32633991803e-07
2020-03-31 20:59:59.000,1.96648966325e-08,1.42411716914e-07,1.26624193556e-07,1.30017041258e-07
2020-03-31 21:14:59.000,1.92608671246e-08,1.37505334639e-07,1.21545616613e-07,1.2479509783e-07
2020-03-31 21:29:59.000,1.86281082769e-08,1.34652252581e-07,1.18842947449e-07,1.22203287193e-07
2020-03-31 21:44:59.000,1.8919868959e-08,1.33144201478e-07,1.17316130979e-07,1.20162498514e-07
2020-03-31 21:59:59.000,1.91860246914e-08,1.49444141134e-07,1.33898197779e-07,1.37058954559e-07
2020-03-31 22:14:59.000,1.96504403161e-08,1.35939275528e-07,1.20162964691e-07,1.23022411118e-07
2020-03-31 22:29:59.000,1.93582536308e-08,1.33564278495e-07,1.17706485792e-07,1.21023098055e-07
2020-03-31 22:44:59.000,1.90492454399e-08,1.33535439388e-07,1.19115235783e-07,1.22407347216e-07
2020-03-31 22:59:59.000,1.8963651164e-08,1.38352243283e-07,1.24668611227e-07,1.28432376414e-07
2020-03-31 23:14:59.000,1.8511881502e-08,1.21299132675e-07,1.07081289504e-07,1.10393877075e-07
2020-03-31 23:29:59.000,1.92384266958e-08,1.15144254918e-07,1.0119909525e-07,1.03951665927e-07
2020-03-31 23:44:59.000,4.22600702756e-08,1.20323282807e-07,1.0698994685e-07,1.09547918379e-07
2020-03-31 23:59:59.000,4.18559071811e-08,1.44346545438e-07,1.33924253523e-07,1.36307609029e-07
2020-04-01 00:14:59.000,2.6244876325e-08,1.40597973997e-07,1.30866299155e-07,1.33228419513e-07
2020-04-01 00:29:59.000,2.25560203144e-08,1.25518660317e-07,1.15050713318e-07,1.17627808812e-07
2020-04-01 00:44:59.000,1.98302614082e-08,1.06431819651e-07,9.5357907237e-08,9.78201820642e-08
2020-04-01 00:59:59.000,1.89817501974e-08,9.31859411107e-08,8.14711729725e-08,8.36767751196e-08
2020-04-01 01:14:59.000,1.862736409e-08,1.0710535306e-07,9.70330279295e-08,9.93902781188e-08
2020-04-01 01:29:59.000,1.8875058514e-08,9.85355612664e-08,8.91672206498e-08,9.09543530872e-08
2020-04-01 01:44:59.000,1.97387810778e-08,8.87582992132e-08,8.02088213857e-08,8.18781017051e-08
2020-04-01 01:59:59.000,1.9450292569e-08,8.22137430566e-08,7.27363471834e-08,7.47481437878e-08
2020-04-01 02:14:59.000,1.9306282518e-08,8.6814857519e-08,7.86237610556e-08,8.05830123426e-08
2020-04-01 02:29:59.000,1.89958504274e-08,6.5751654419e-08,5.61881071598e-08,5.78955619314e-08
2020-04-01 02:44:59.000,1.88663104328e-08,7.54964405005e-08,6.62872887646e-08,6.83436612486e-08
2020-04-01 02:59:59.000,1.96390534051e-08,7.69533985533e-08,6.71660722914e-08,6.91249762065e-08
2020-04-01 03:14:59.000,1.96998732897e-08,8.21478465389e-08,7.31303611952e-08,7.49606815216e-08
2020-04-01 03:29:59.000,1.91665038771e-08,8.13532481063e-08,7.15682846354e-08,7.32017521336e-08
2020-04-01 03:44:59.000,1.88395978605e-08,5.51038614461e-08,4.43381826254e-08,4.56071337747e-08
2020-04-01 03:59:59.000,2.07289920275e-08,6.26080598845e-08,5.35213751773e-08,5.47182034776e-08
2020-04-01 04:14:59.000,2.07460714496e-08,6.73816529897e-08,5.85043676888e-08,6.00993668935e-08
2020-04-01 04:29:59.000,1.87354634008e-08,4.71539814691e-08,3.85795310999e-08,3.98974229049e-08
2020-04-01 04:44:59.000,1.85487473952e-08,4.25682246955e-08,3.44238081626e-08,3.5206729302e-08
2020-04-01 04:59:59.000,1.85651772154e-08,3.43163110226e-08,2.72198276011e-08,2.82213210243e-08
2020-04-01 05:14:59.000,1.84803345227e-08,4.11544816182e-08,3.43736714966e-08,3.49927365746e-08
2020-04-01 05:29:59.000,1.77139705448e-08,3.99559423368e-08,3.32896593511e-08,3.38094089602e-08
2020-04-01 05:44:59.000,1.77749448689e-08,3.44459612813e-08,2.85165920484e-08,2.92466736908e-08
2020-04-01 05:59:59.000,1.81797422457e-08,2.78844486829e-08,2.15208854958e-08,2.22777064413e-08
2020-04-01 06:14:59.000,1.80587836e-08,3.13176070117e-08,2.54270391141e-08,2.62242649536e-08
2020-04-01 06:29:59.000,1.83521591676e-08,4.53677812144e-08,3.97231870982e-08,4.0456820902e-08
2020-04-01 06:44:59.000,1.7722088198e-08,3.58339341949e-08,3.00312072514e-08,3.05540756686e-08
2020-04-01 06:59:59.000,1.75252389852e-08,2.68289966329e-08,2.22447433364e-08,2.29164682218e-08
2020-04-01 07:14:59.000,1.7693977693e-08,2.85263370215e-08,2.5336561988e-08,2.6147854241e-08
2020-04-01 07:29:59.000,1.782039583e-08,3.2907860827e-08,2.93646016761e-08,3.00283147634e-08
2020-04-01 07:44:59.000,1.77363196232e-08,2.15381330574e-08,1.66047049445e-08,1.72604036392e-08
2020-04-01 07:59:59.000,2.28619836648e-08,2.98868036914e-08,2.36018393396e-08,2.4186010449e-08
2020-04-01 08:14:59.000,2.70776283685e-08,3.38976016017e-08,2.4978761768e-08,2.57773914095e-08
2020-04-01 08:29:59.000,1.68652980305e-08,2.69764565417e-08,2.29951391739e-08,2.35205881239e-08
2020-04-01 08:44:59.000,1.69209276414e-08,3.11968550369e-08,2.65275109366e-08,2.68588662119e-08
2020-04-01 08:59:59.000,1.73101634949e-08,3.84820727105e-08,3.16902079404e-08,3.20765719857e-08
2020-04-01 09:14:59.000,1.74176781567e-08,4.46164222497e-08,3.76331694166e-08,3.80553460947e-08
2020-04-01 09:29:59.000,1.82670723772e-08,4.71616270487e-08,3.98682018392e-08,4.04626694397e-08
2020-04-01 09:44:59.000,1.74414489177e-08,6.03953730471e-08,5.26053805457e-08,5.34665359735e-08
2020-04-01 09:59:59.000,1.76245065129e-08,6.00041008826e-08,5.13512836812e-08,5.20251402067e-08
2020-04-01 10:14:59.000,1.77567620211e-08,6.83330022402e-08,5.71293806381e-08,5.76467453194e-08
2020-04-01 10:29:59.000,1.70496212725e-08,8.33691720181e-08,7.23664039644e-08,7.32445220976e-08
2020-04-01 10:44:59.000,1.7097371293e-08,8.92046618681e-08,7.57055668627e-08,7.7295805033e-08
2020-04-01 10:59:59.000,1.76300927477e-08,1.08630811626e-07,9.31549632806e-08,9.52973561396e-08
2020-04-01 11:14:59.000,1.76447157548e-08,1.41495507572e-07,1.26633099863e-07,1.28840030177e-07
2020-04-01 11:29:59.000,1.73590369971e-08,1.34860728878e-07,1.17500465591e-07,1.19712788703e-07
2020-04-01 11:44:59.000,1.72568465724e-08,1.32792783677e-07,1.15118111592e-07,1.17165579674e-07
2020-04-01 11:59:59.000,1.74459091677e-08,1.41218551958e-07,1.23274093754e-07,1.25574133695e-07
2020-04-01 12:14:59.000,2.99355945911e-08,1.51964485759e-07,1.26077052356e-07,1.28551136598e-07
2020-04-01 12:29:59.000,3.80141267412e-08,1.76265280372e-07,1.46367736022e-07,1.49355698911e-07
2020-04-01 12:44:59.000,1.68093677874e-08,1.62206555842e-07,1.46077775202e-07,1.48309913348e-07
2020-04-01 12:59:59.000,1.68117864124e-08,1.40335678305e-07,1.22243420166e-07,1.24601863625e-07
2020-04-01 13:14:59.000,1.70627662292e-08,1.41292072296e-07,1.23221730624e-07,1.25880948153e-07
2020-04-01 13:29:59.000,1.73335739533e-08,1.48921459802e-07,1.31086011782e-07,1.34062595306e-07
2020-04-01 13:44:59.000,1.7202690192e-08,1.52011623012e-07,1.35109977645e-07,1.38082073556e-07
2020-04-01 13:59:59.000,1.75114094746e-08,1.57170161334e-07,1.39883634301e-07,1.43025026148e-07
2020-04-01 14:14:59.000,1.75033052631e-08,1.60715852798e-07,1.41852565394e-07,1.45638871205e-07
2020-04-01 14:29:59.000,1.74605826549e-08,1.47105130546e-07,1.28219600687e-07,1.31533912571e-07
2020-04-01 14:44:59.000,1.69799979443e-08,1.51585721994e-07,1.33919844514e-07,1.36953873196e-07
2020-04-01 14:59:59.000,1.71391566525e-08,1.52511096878e-07,1.34741751901e-07,1.38126692805e-07
2020-04-01 15:14:59.000,1.78780003203e-08,1.4953305963e-07,1.32184781676e-07,1.35263882842e-07
2020-04-01 15:29:59.000,1.73721206873e-08,1.59176492568e-07,1.4178875722e-07,1.44535361384e-07
2020-04-01 15:44:59.000,1.70313206443e-08,1.5964159071e-07,1.42048850604e-07,1.44779049712e-07
2020-04-01 15:59:59.000,1.66081562312e-08,1.58567018603e-07,1.41939930865e-07,1.45152304749e-07
2020-04-01 16:14:59.000,1.67803687411e-08,1.60010832607e-07,1.42812244822e-07,1.46145551573e-07
2020-04-01 16:29:59.000,1.67980554287e-08,1.68395205467e-07,1.52197761655e-07,1.55621967806e-07
2020-04-01 16:44:59.000,1.67826367748e-08,1.79308498002e-07,1.62957596427e-07,1.66177167177e-07
2020-04-01 16:59:59.000,1.69463438994e-08,1.65423901905e-07,1.48401098606e-07,1.51636456608e-07
2020-04-01 17:14:59.000,1.65834949818e-08,1.48911987261e-07,1.30886358491e-07,1.34210094025e-07
2020-04-01 17:29:59.000,1.61425304355e-08,1.51488927155e-07,1.34057519552e-07,1.37363309674e-07
2020-04-01 17:44:59.000,1.6748156842e-08,1.66432874232e-07,1.49911254266e-07,1.53073019874e-07
2020-04-01 17:59:59.000,1.66017367962e-08,1.5965118599e-07,1.44807674221e-07,1.47393685863e-07
2020-04-01 18:14:59.000,1.60823890969e-08,1.56132200191e-07,1.42659717087e-07,1.45261628481e-07
2020-04-01 18:29:59.000,1.62770700674e-08,1.65327506826e-07,1.51387583251e-07,1.54255154595e-07
2020-04-01 18:44:59.000,1.60146285443e-08,1.31543009494e-07,1.15861782011e-07,1.18689928795e-07
2020-04-01 18:59:59.000,1.62435047105e-08,1.46673488146e-07,1.31501216429e-07,1.34847164244e-07
2020-04-01 19:14:59.000,1.66417003755e-08,1.55103174828e-07,1.39062063069e-07,1.428785843e-07
2020-04-01 19:29:59.000,1.6139944599e-08,1.54749280746e-07,1.37978890598e-07,1.41557627692e-07
2020-04-01 19:44:59.000,1.63485675528e-08,1.36597403812e-07,1.1999128409e-07,1.2345363326e-07
2020-04-01 19:59:59.000,1.6219405612e-08,1.51567593297e-07,1.35818117143e-07,1.38922819244e-07
2020-04-01 20:14:59.000,3.69818568763e-08,1.49875370157e-07,1.21367871117e-07,1.24663184223e-07
2020-04-01 20:29:59.000,3.26219478549e-08,1.55593805511e-07,1.3257712425e-07,1.35599747417e-07
2020-04-01 20:44:59.000,1.57571342888e-08,1.44778018878e-07,1.28782577264e-07,1.31669253327e-07
2020-04-01 20:59:59.000,1.651964027e-08,1.47184465012e-07,1.31063007217e-07,1.34297577868e-07
2020-04-01 21:14:59.000,1.64922049703e-08,1.46713194624e-07,1.30661796006e-07,1.33957040949e-07
2020-04-01 21:29:59.000,1.58801940409e-08,1.3118309462e-07,1.13058575229e-07,1.16386346075e-07
2020-04-01 21:44:59.000,1.62521274164e-08,1.42963888526e-07,1.27935334336e-07,1.31146628122e-07
2020-04-01 21:59:59.000,1.64465482283e-08,1.51251158988e-07,1.37271574535e-07,1.40374610848e-07
2020-04-01 22:14:59.000,1.57810278077e-08,1.37350036236e-07,1.22749316068e-07,1.25785668492e-07
2020-04-01 22:29:59.000,1.58679915889e-08,1.26569109749e-07,1.11665649692e-07,1.14605851268e-07
2020-04-01 22:44:59.000,1.54065393803e-08,1.42804329867e-07,1.28632427583e-07,1.31973772313e-07
2020-04-01 22:59:59.000,1.52300794309e-08,1.40019150546e-07,1.2708168159e-07,1.30250609786e-07
2020-04-01 23:14:59.000,1.53439426684e-08,1.24139636548e-07,1.10353599574e-07,1.13259037733e-07
2020-04-01 23:29:59.000,1.53074444648e-08,1.15322591737e-07,1.01533741589e-07,1.04248460397e-07
2020-04-01 23:44:59.000,1.51531590733e-08,1.21463749164e-07,1.09396729365e-07,1.11794202401e-07
2020-04-01 23:59:59.000,1.52675824887e-08,1.17372015894e-07,1.05861514477e-07,1.08273710444e-07
2020-04-02 00:14:59.000,1.53652354426e-08,1.13235552556e-07,1.01791372125e-07,1.04271215955e-07
2020-04-02 00:29:59.000,1.51241310816e-08,1.11428136944e-07,1.01148074021e-07,1.03602110247e-07
2020-04-02 00:44:59.000,1.46938194521e-08,9.1522216318e-08,8.11321732691e-08,8.31532362742e-08
2020-04-02 00:59:59.000,1.47763294144e-08,8.94330011682e-08,7.91697191752e-08,8.12349915484e-08
2020-04-02 01:14:59.000,1.48050801158e-08,1.05229735291e-07,9.62611969838e-08,9.83457520834e-08
2020-04-02 01:29:59.000,1.47586986901e-08,1.10163659112e-07,1.0083082694e-07,1.03042229988e-07
2020-04-02 01:44:59.000,1.48775159219e-08,9.09397795061e-08,8.1080449405e-08,8.32402393816e-08
2020-04-02 01:59:59.000,1.50830424497e-08,7.25627997965e-08,6.23304092818e-08,6.41623022013e-08
2020-04-02 02:14:59.000,1.6827014617e-08,8.83780549842e-08,8.03831252092e-08,8.21000010456e-08
2020-04-02 02:29:59.000,1.63775567085e-08,8.75398292697e-08,7.96942257616e-08,8.12331991138e-08
2020-04-02 02:44:59.000,1.46328553555e-08,8.23725763393e-08,7.40800985738e-08,7.56756293493e-08
2020-04-02 02:59:59.000,3.35910347502e-08,8.41391402279e-08,7.35606904794e-08,7.51862490109e-08
2020-04-02 03:14:59.000,3.05121330141e-08,7.64192944043e-08,6.49699473841e-08,6.72218561139e-08
2020-04-02 03:29:59.000,1.44153307541e-08,7.18593830905e-08,6.38644838355e-08,6.58868564988e-08
2020-04-02 03:44:59.000,1.42628420775e-08,5.14123976944e-08,4.27211771476e-08,4.38836849668e-08
2020-04-02 03:59:59.000,1.41936793207e-08,4.8605623838e-08,3.89741921839e-08,3.99464795527e-08
2020-04-02 04:14:59.000,1.42055328557e-08,4.54148982828e-08,3.67230930214e-08,3.77949657829e-08
2020-04-02 04:29:59.000,1.40621642719e-08,4.30885688147e-08,3.56450465749e-08,3.65990902318e-08
2020-04-02 04:44:59.000,1.42224371695e-08,4.11829063175e-08,3.21497114252e-08,3.27974914947e-08
2020-04-02 04:59:59.000,1.43537824137e-08,4.64258337116e-08,3.85111011203e-08,3.9369186794e-08
2020-04-02 05:14:59.000,1.36833119986e-08,4.35802809894e-08,3.66245778325e-08,3.74962207164e-08
2020-04-02 05:29:59.000,1.51912706104e-08,3.43220824913e-08,2.47434405388e-08,2.53932328501e-08
2020-04-02 05:44:59.000,1.39296877674e-08,3.7097059491e-08,3.05516837859e-08,3.13310244673e-08
2020-04-02 05:59:59.000,1.40824661073e-08,4.11993523778e-08,3.56715490362e-08,3.65367700374e-08
2020-04-02 06:14:59.000,1.63409286751e-08,3.5477871126e-08,2.68556926272e-08,2.7595570099e-08
2020-04-02 06:29:59.000,1.34870111318e-08,3.78987474823e-08,3.39464353748e-08,3.46562731789e-08
2020-04-02 06:44:59.000,1.39119189757e-08,2.46986235081e-08,1.92444154576e-08,1.97826880697e-08
2020-04-02 06:59:59.000,1.37871623615e-08,2.81457322142e-08,2.29527293123e-08,2.34041087908e-08
2020-04-02 07:14:59.000,1.30946120846e-08,3.53763009933e-08,3.101342003e-08,3.15358531876e-08
2020-04-02 07:29:59.000,1.28421682314e-08,3.29286626532e-08,2.76592687116e-08,2.82234452951e-08
2020-04-02 07:44:59.000,1.29552337957e-08,2.39666091069e-08,1.75663557675e-08,1.80560129085e-08
2020-04-02 07:59:59.000,1.30449318886e-08,2.85493349071e-08,2.25269048782e-08,2.29803647913e-08
2020-04-02 08:14:59.000,1.30535427543e-08,4.98963563039e-08,4.3702288131e-08,4.49772473157e-08
2020-04-02 08:29:59.000,1.30910623296e-08,5.73100510237e-08,4.94779288672e-08,5.08772295166e-08
2020-04-02 08:44:59.000,1.36125637185e-08,3.81413957668e-08,3.15397032383e-08,3.20271380579e-08
2020-04-02 08:59:59.000,1.31328752996e-08,3.53854883499e-08,2.72831446668e-08,2.79774495891e-08
2020-04-02 09:14:59.000,1.30050265173e-08,4.98079797303e-08,4.33709206978e-08,4.38063762422e-08
2020-04-02 09:29:59.000,1.34096656699e-08,5.34689502235e-08,4.64899207918e-08,4.702969111e-08
2020-04-02 09:44:59.000,1.30701753349e-08,4.63021202486e-08,3.80355325953e-08,3.88529746791e-08
2020-04-02 09:59:59.000,2.24858995006e-07,3.30333214108e-07,4.75788251109e-08,4.84709574631e-08
2020-04-02 10:14:59.000,1.83469803482e-07,2.58414073013e-07,5.23830624267e-08,5.3075902024e-08
2020-04-02 10:29:59.000,1.46418961165e-08,7.43213346568e-08,6.01940349593e-08,6.07457923598e-08
2020-04-02 10:44:59.000,1.38130472459e-08,8.21625357595e-08,6.7924659275e-08,6.86851818381e-08
2020-04-02 10:59:59.000,1.34855382953e-08,1.07935088231e-07,9.29215143735e-08,9.44690277672e-08
2020-04-02 11:14:59.000,1.33520938318e-08,1.26036268906e-07,1.09043653756e-07,1.11024099839e-07
2020-04-02 11:29:59.000,1.39418151446e-08,1.43927523105e-07,1.26938068956e-07,1.29155747392e-07
2020-04-02 11:44:59.000,1.43515420787e-08,1.52878261268e-07,1.34720841083e-07,1.37121504433e-07
2020-04-02 11:59:59.000,1.41487014354e-08,1.39382034164e-07,1.21593296795e-07,1.2420559401e-07
2020-04-02 12:14:59.000,1.3894695442e-08,1.37519266292e-07,1.20618652627e-07,1.23111948295e-07
2020-04-02 12:29:59.000,1.41547782911e-08,1.54179470718e-07,1.36586284907e-07,1.39674439159e-07
2020-04-02 12:44:59.000,1.39385155771e-08,1.50059720112e-07,1.31627965478e-07,1.34697370525e-07
2020-04-02 12:59:59.000,1.38597485729e-08,1.40085937819e-07,1.21625725979e-07,1.2451176734e-07
2020-04-02 13:14:59.000,1.41998374861e-08,1.54261236733e-07,1.3467074462e-07,1.37745506276e-07
2020-04-02 13:29:59.000,1.42912493708e-08,1.7172137233e-07,1.53034413352e-07,1.56115319015e-07
2020-04-02 13:44:59.000,1.46298178241e-08,1.52610778967e-07,1.34604986707e-07,1.37062012472e-07
2020-04-02 13:59:59.000,5.85192850407e-08,2.03893722538e-07,1.4260052173e-07,1.45386630075e-07
2020-04-02 14:14:59.000,5.83777820963e-08,1.95876982078e-07,1.3129024516e-07,1.34216744349e-07
2020-04-02 14:29:59.000,1.48213471021e-08,1.83532448275e-07,1.67919155083e-07,1.70665387458e-07
2020-04-02 14:44:59.000,1.49204358252e-08,1.7265579505e-07,1.57214339907e-07,1.60125727477e-07
2020-04-02 14:59:59.000,1.47497584553e-08,1.82625964827e-07,1.66253808486e-07,1.68811225651e-07
2020-04-02 15:14:59.000,1.44062234066e-08,1.77414964472e-07,1.61114693217e-07,1.63641754495e-07
2020-04-02 15:29:59.000,1.48230359859e-08,1.59141641363e-07,1.41113239293e-07,1.44165407451e-07
2020-04-02 15:44:59.000,1.49994410713e-08,1.78689961928e-07,1.61739577801e-07,1.64637026617e-07
2020-04-02 15:59:59.000,1.53076973925e-08,1.81967683139e-07,1.64477991527e-07,1.67992783159e-07
2020-04-02 16:14:59.000,1.52733619005e-08,1.8083350841e-07,1.62365704096e-07,1.66846513613e-07
2020-04-02 16:29:59.000,1.51770297156e-08,1.81046661471e-07,1.64232216592e-07,1.6848433029e-07
2020-04-02 16:44:59.000,1.49920884142e-08,1.71966318325e-07,1.56400139886e-07,1.60104895731e-07
2020-04-02 16:59:59.000,1.49198776261e-08,1.61163497032e-07,1.4308829766e-07,1.46793617756e-07
2020-04-02 17:14:59.000,1.52220130589e-08,1.64239416386e-07,1.45281486903e-07,1.48629231651e-07
2020-04-02 17:29:59.000,1.52391868875e-08,1.61830820509e-07,1.42623891804e-07,1.46418497731e-07
2020-04-02 17:44:59.000,1.48589935806e-08,1.54246239891e-07,1.37457117087e-07,1.41067688224e-07
2020-04-02 17:59:59.000,1.4992905538e-08,1.57586202634e-07,1.39076596228e-07,1.42110159059e-07
2020-04-02 18:14:59.000,1.49629473557e-08,1.63302305487e-07,1.411934521e-07,1.43934232797e-07
2020-04-02 18:29:59.000,1.48723693839e-08,1.70828801108e-07,1.5150365007e-07,1.54772244412e-07
2020-04-02 18:44:59.000,1.51628656373e-08,1.67641868768e-07,1.51775548675e-07,1.5482422751e-07
2020-04-02 18:59:59.000,1.59126969281e-08,1.71127194375e-07,1.53475634562e-07,1.56476958371e-07
2020-04-02 19:14:59.000,1.76131869462e-08,1.60742813037e-07,1.37819034673e-07,1.41558954205e-07
2020-04-02 19:29:59.000,1.69441561331e-08,1.88411474055e-07,1.69494986745e-07,1.7306331072e-07
2020-04-02 19:44:59.000,1.68901016659e-08,1.80311410961e-07,1.61508811712e-07,1.65080329525e-07
2020-04-02 19:59:59.000,1.67951492417e-08,1.59973280357e-07,1.41827538235e-07,1.45381609718e-07
2020-04-02 20:14:59.000,1.72645011797e-08,1.60036625622e-07,1.41797474382e-07,1.44826795182e-07
2020-04-02 20:29:59.000,1.63492141467e-08,1.55594752936e-07,1.37321941405e-07,1.40481495826e-07
