,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-28 11:44:59.010,2.4935328853e-07,4.40137963313e-09,1.7777718457e-09,2.25811494297e-09
2020-01-28 11:59:59.010,2.44640028778e-07,4.49113157123e-09,1.85479821195e-09,2.31876379786e-09
2020-01-28 12:14:59.010,2.47841985888e-07,4.64125835852e-09,1.97627368097e-09,2.41914893444e-09
2020-01-28 12:29:59.010,2.54058654878e-07,4.80985404425e-09,2.0712934836e-09,2.49908025532e-09
2020-01-28 12:44:59.010,2.42350585872e-07,4.8833845212e-09,2.10415384474e-09,2.51958839576e-09
2020-01-28 12:59:59.010,2.31447294614e-07,4.93913005847e-09,2.10166370319e-09,2.51646838414e-09
2020-01-28 13:14:59.010,2.41329328094e-07,4.91085470952e-09,2.06650623927e-09,2.49973426455e-09
2020-01-28 13:29:59.010,2.36197996091e-07,4.85735051302e-09,2.05607395776e-09,2.48510369223e-09
2020-01-28 13:44:59.010,2.42799459821e-07,4.8849698387e-09,2.06484905733e-09,2.48666734356e-09
2020-01-28 13:59:59.010,2.46301810703e-07,4.86569116919e-09,2.04126835776e-09,2.47668138425e-09
2020-01-28 14:14:59.010,2.38837906724e-07,4.76937818984e-09,1.97652693639e-09,2.4354830832e-09
2020-01-28 14:29:59.010,2.40852700358e-07,4.78356767962e-09,1.9541952808e-09,2.36848140502e-09
2020-01-28 14:44:59.010,2.33715291763e-07,4.78943125819e-09,1.90112561812e-09,2.36070917591e-09
2020-01-28 14:59:59.010,2.3430057915e-07,4.80957417152e-09,1.91991367701e-09,2.39025033501e-09
2020-01-28 15:14:59.010,2.2487933236e-07,4.7595067959e-09,1.87967658165e-09,2.32485925773e-09
2020-01-28 15:29:59.010,2.31623336851e-07,4.6972946652e-09,1.88249744042e-09,2.30225800949e-09
2020-01-28 15:44:59.010,2.34583805847e-07,4.74528288172e-09,1.87193839042e-09,2.30724268952e-09
2020-01-28 15:59:59.010,2.3117147197e-07,4.58770120786e-09,1.76617080707e-09,2.21547384478e-09
2020-01-28 16:14:59.010,2.19918514493e-07,4.60518946253e-09,1.75590545621e-09,2.21998809441e-09
2020-01-28 16:29:59.010,2.28258250993e-07,4.67215915143e-09,1.79180512608e-09,2.24214396191e-09
2020-01-28 16:44:59.010,2.22678692333e-07,4.59557673037e-09,1.73356535582e-09,2.18171187496e-09
2020-01-28 16:59:59.010,2.19165005376e-07,4.49881461518e-09,1.71812194544e-09,2.17817985849e-09
2020-01-28 17:14:59.010,2.10609090488e-07,4.52288496422e-09,1.70938435987e-09,2.18311467028e-09
2020-01-28 17:29:59.010,2.13354269746e-07,4.5392013384e-09,1.71176215941e-09,2.17788099676e-09
2020-01-28 17:44:59.010,2.26821801915e-07,4.52275889518e-09,1.72155804242e-09,2.18935781285e-09
2020-01-28 17:59:59.010,2.10356816026e-07,4.56362146249e-09,1.75670547652e-09,2.2035044132e-09
2020-01-28 18:14:59.010,2.11164417378e-07,4.60396253859e-09,1.73292545957e-09,2.2036954818e-09
2020-01-28 18:29:59.010,2.22247086145e-07,4.62417128157e-09,1.72717666398e-09,2.22051187619e-09
2020-01-28 18:44:59.010,2.08140704036e-07,4.61327293197e-09,1.74677022444e-09,2.21439226154e-09
2020-01-28 18:59:59.010,3.01593453854e-05,2.91644632122e-08,1.76930067241e-09,2.23406594114e-09
2020-01-28 19:14:59.010,5.65304744327e-05,2.40318215848e-08,1.70806712804e-09,2.18373787775e-09
2020-01-28 19:29:59.010,2.51887753608e-05,4.51110577091e-09,1.71221755386e-09,2.190720519e-09
2020-01-28 19:44:59.010,8.15221600571e-06,4.33854274072e-09,1.72208559848e-09,2.19471164865e-09
2020-01-28 19:59:59.010,4.57578923036e-06,4.3163560379e-09,1.74805807115e-09,2.22073282718e-09
2020-01-28 20:14:59.010,1.78944415088e-06,4.29101177204e-09,1.75058861999e-09,2.22043683671e-09
2020-01-28 20:29:59.010,6.8641737626e-07,4.2866867372e-09,1.71367015327e-09,2.209926622e-09
2020-01-28 20:44:59.010,5.03988552297e-07,4.17145332874e-09,1.69793477323e-09,2.15942419107e-09
2020-01-28 20:59:59.010,3.26756724533e-07,4.15191038845e-09,1.6755453768e-09,2.17183040367e-09
2020-01-28 21:14:59.010,2.53719205252e-07,4.13617349912e-09,1.67203198796e-09,2.18775264938e-09
2020-01-28 21:29:59.010,2.30575381037e-07,4.06189772315e-09,1.66484795031e-09,2.15739320599e-09
2020-01-28 21:44:59.010,1.15031275372e-06,4.55929758647e-09,1.64505149215e-09,2.14391788976e-09
2020-01-28 21:59:59.010,1.67322545756e-06,4.28867357772e-09,1.57838302776e-09,2.10231276132e-09
2020-01-28 22:14:59.010,7.49006503851e-07,3.93426900006e-09,1.54398351822e-09,2.07526100097e-09
2020-01-28 22:29:59.010,3.29161076502e-07,3.88360371795e-09,1.57837642692e-09,2.09889802733e-09
2020-01-28 22:44:59.010,2.56688258585e-07,3.82716607486e-09,1.60086387491e-09,2.09602113991e-09
2020-01-28 22:59:59.010,2.07478640873e-07,3.79002934884e-09,1.5861618983e-09,2.07777498048e-09
2020-01-28 23:14:59.010,2.05091679745e-07,3.74058173737e-09,1.55975068776e-09,2.04615706378e-09
2020-01-28 23:29:59.010,1.80904900505e-07,3.73353667093e-09,1.54745755184e-09,2.06045662449e-09
2020-01-28 23:44:59.010,1.68664261219e-07,3.76572189206e-09,1.53251491695e-09,2.04463020826e-09
2020-01-28 23:59:59.010,1.83804386854e-07,3.68294276e-09,1.5294187993e-09,2.05444240157e-09
2020-01-29 00:14:59.010,1.92496128516e-07,3.60766232103e-09,1.48783109358e-09,1.99771133335e-09
2020-01-29 00:29:59.010,1.89096490335e-07,3.59608140528e-09,1.4181472931e-09,1.93026937256e-09
2020-01-29 00:44:59.010,1.97096059954e-07,3.54716070484e-09,1.35948419097e-09,1.88753837417e-09
2020-01-29 00:59:59.010,1.96794903588e-07,3.489636365e-09,1.3524171523e-09,1.89335327353e-09
2020-01-29 01:14:59.010,1.92481060949e-07,3.51324069942e-09,1.37103590436e-09,1.93659574086e-09
2020-01-29 01:29:59.010,1.99051082488e-07,3.52490116188e-09,1.37499802869e-09,1.92693964684e-09
2020-01-29 01:44:59.010,1.97542517818e-07,3.46328042269e-09,1.30165629369e-09,1.85241182857e-09
2020-01-29 01:59:59.010,2.06217931073e-07,3.59072030285e-09,1.32408982047e-09,1.88878462627e-09
2020-01-29 02:14:59.010,2.09089792233e-07,3.65683271132e-09,1.39403302406e-09,1.95782130042e-09
2020-01-29 02:29:59.010,1.83264774264e-07,3.57070127599e-09,1.3180252669e-09,1.85679309731e-09
2020-01-29 02:44:59.010,1.85353189682e-07,3.48815145005e-09,1.25288291954e-09,1.800946563e-09
2020-01-29 02:59:59.010,1.98125433729e-07,3.33561758019e-09,1.19687457675e-09,1.76185979338e-09
2020-01-29 03:14:59.010,1.92613856049e-07,3.29579752516e-09,1.22168785271e-09,1.7651586188e-09
2020-01-29 03:29:59.010,2.01030609711e-07,3.25811801224e-09,1.17488610904e-09,1.73404599535e-09
2020-01-29 03:44:59.010,1.92018595408e-07,3.25778049642e-09,1.09873157233e-09,1.68357446708e-09
2020-01-29 03:59:59.010,1.89021689176e-07,3.30304979109e-09,1.12901399853e-09,1.69500704805e-09
2020-01-29 04:14:59.010,1.87851542923e-07,3.31805259925e-09,1.17926867867e-09,1.74257556524e-09
2020-01-29 04:29:59.010,1.83281057707e-07,3.24551855172e-09,1.10332914944e-09,1.67526760841e-09
2020-01-29 04:44:59.010,1.8775144462e-07,3.22515315076e-09,1.03958531316e-09,1.65075720132e-09
2020-01-29 04:59:59.010,1.96868347665e-07,3.28917196684e-09,1.0126913096e-09,1.66752329813e-09
2020-01-29 05:14:59.010,1.84382391045e-07,3.28189945276e-09,1.04758826583e-09,1.67895048894e-09
2020-01-29 05:29:59.010,1.82410620382e-07,3.25782261111e-09,1.00991469286e-09,1.59685493376e-09
2020-01-29 05:44:59.010,1.87908823821e-07,3.29556139622e-09,9.96984637806e-10,1.56831885779e-09
2020-01-29 05:59:59.010,1.90652607721e-07,3.26058906173e-09,9.34906905727e-10,1.53548554866e-09
2020-01-29 06:14:59.010,1.96130586038e-07,3.25749530341e-09,9.21800153391e-10,1.54458735024e-09
2020-01-29 06:29:59.010,1.99181276194e-07,3.23397545999e-09,9.20175591512e-10,1.54356200842e-09
2020-01-29 06:44:59.010,1.87730824963e-07,3.2059866096e-09,9.18703974774e-10,1.58978883459e-09
2020-01-29 06:59:59.010,1.84344151009e-07,3.16406190796e-09,9.02529713021e-10,1.5458768868e-09
2020-01-29 07:14:59.010,1.89387964903e-07,3.22881231604e-09,1.02362820495e-09,1.65190861093e-09
2020-01-29 07:29:59.010,1.87759800684e-07,3.27495355403e-09,9.927471306e-10,1.65721433159e-09
2020-01-29 07:44:59.010,1.86272315907e-07,3.28296191206e-09,8.8871443174e-10,1.56676545676e-09
2020-01-29 07:59:59.010,1.85918019591e-07,3.24572435187e-09,8.4169615191e-10,1.5024503026e-09
2020-01-29 08:14:59.010,1.9704158284e-07,3.26018492517e-09,8.7018635756e-10,1.51235364763e-09
2020-01-29 08:29:59.010,1.89928211728e-07,3.2520822997e-09,8.98447850962e-10,1.56739271761e-09
2020-01-29 08:44:59.010,1.84879596945e-07,3.25965544657e-09,9.39633151275e-10,1.61359544103e-09
2020-01-29 08:59:59.010,1.86679326461e-07,3.31568295101e-09,1.02388822817e-09,1.66352951589e-09
2020-01-29 09:14:59.010,1.80443555806e-07,3.34995417398e-09,1.08782798054e-09,1.66798078129e-09
2020-01-29 09:29:59.010,1.88148757004e-07,3.49819864178e-09,1.09573042357e-09,1.67739779295e-09
2020-01-29 09:44:59.010,1.83038124559e-07,3.55508289804e-09,1.12783148295e-09,1.71460229367e-09
2020-01-29 09:59:59.010,1.81928478048e-07,3.71856784415e-09,1.22727168913e-09,1.76702874306e-09
2020-01-29 10:14:59.010,1.81981799592e-07,3.83576104413e-09,1.32187835137e-09,1.8462832532e-09
2020-01-29 10:29:59.010,1.86523856604e-07,3.83868673633e-09,1.3838221593e-09,1.88784212342e-09
2020-01-29 10:44:59.010,1.83338010744e-07,3.93312430172e-09,1.47930931208e-09,1.95151999854e-09
2020-01-29 10:59:59.010,1.80547392928e-07,4.08960873965e-09,1.56591239488e-09,2.06504848974e-09
2020-01-29 11:14:59.010,1.86667882778e-07,4.24703286824e-09,1.61343866563e-09,2.10319534815e-09
2020-01-29 11:29:59.010,2.01487199395e-07,4.30689193271e-09,1.62368759583e-09,2.10480122591e-09
2020-01-29 11:44:59.010,2.01930419721e-07,4.40639491919e-09,1.732414697e-09,2.18723461895e-09
2020-01-29 11:59:59.010,1.9109784874e-07,4.55633605764e-09,1.83643307403e-09,2.28653752647e-09
2020-01-29 12:14:59.010,1.9134371666e-07,4.72421052944e-09,1.90283905935e-09,2.34767007644e-09
2020-01-29 12:29:59.010,1.98612838638e-07,4.84845277805e-09,1.94900090209e-09,2.39434276321e-09
2020-01-29 12:44:59.010,1.99222790831e-07,4.8596219257e-09,1.99206894386e-09,2.4256713609e-09
2020-01-29 12:59:59.010,1.99793237949e-07,4.89425406667e-09,2.04470885334e-09,2.4790249522e-09
2020-01-29 13:14:59.010,1.98912294141e-07,4.9853159048e-09,2.06160095519e-09,2.50897620059e-09
2020-01-29 13:29:59.010,1.97541436254e-07,4.99925973962e-09,2.05435542379e-09,2.49311485662e-09
2020-01-29 13:44:59.010,1.95976957271e-07,4.94887257871e-09,2.01469801556e-09,2.443489362e-09
2020-01-29 13:59:59.010,2.09521163785e-07,4.96608481957e-09,1.98017715262e-09,2.42376257898e-09
2020-01-29 14:14:59.010,2.21961157726e-07,4.98726268799e-09,1.97741236529e-09,2.39893603172e-09
2020-01-29 14:29:59.010,2.13289243549e-07,4.96387090796e-09,1.93917587638e-09,2.404950597e-09
2020-01-29 14:44:59.010,2.17496735074e-07,4.8234652723e-09,1.8317154701e-09,2.31331071859e-09
2020-01-29 14:59:59.010,2.26781230298e-07,4.72382284136e-09,1.8345248329e-09,2.2821527517e-09
2020-01-29 15:14:59.010,2.31314122665e-07,4.7341245736e-09,1.82093313417e-09,2.28556275124e-09
2020-01-29 15:29:59.010,2.1351714161e-07,4.66112380635e-09,1.81507271111e-09,2.25447936797e-09
2020-01-29 15:44:59.010,2.11332784927e-07,4.54008675991e-09,1.78631102238e-09,2.25197133483e-09
2020-01-29 15:59:59.010,2.10074296224e-07,4.52247591177e-09,1.76909397502e-09,2.24001605168e-09
2020-01-29 16:14:59.010,2.21192863825e-07,4.60535930089e-09,1.78250621275e-09,2.24147718516e-09
2020-01-29 16:29:59.010,2.26632400786e-07,4.56096683713e-09,1.75628739301e-09,2.21937588147e-09
2020-01-29 16:44:59.010,2.28271282694e-07,4.46347791816e-09,1.74350758829e-09,2.2457311144e-09
2020-01-29 16:59:59.010,2.30554356983e-07,4.35415328018e-09,1.73780713268e-09,2.19199565039e-09
2020-01-29 17:14:59.010,2.32465545701e-07,4.44165542935e-09,1.73864273788e-09,2.22028583698e-09
2020-01-29 17:29:59.010,2.14597396086e-07,4.47581372407e-09,1.70829325568e-09,2.20144931643e-09
2020-01-29 17:44:59.010,2.21305808862e-07,4.49488760217e-09,1.71700830691e-09,2.21131190347e-09
2020-01-29 17:59:59.010,2.2499868009e-07,4.48109368977e-09,1.70606884706e-09,2.19489473209e-09
2020-01-29 18:14:59.010,2.61647905044e-07,4.51464235846e-09,1.73400873392e-09,2.21950464351e-09
2020-01-29 18:29:59.010,2.70769112333e-07,4.43227756469e-09,1.72002350719e-09,2.17100700196e-09
2020-01-29 18:44:59.010,2.66499516429e-07,4.40708802827e-09,1.70256696682e-09,2.18714651321e-09
2020-01-29 18:59:59.010,2.87049428234e-07,4.48301675078e-09,1.72601003167e-09,2.22169121779e-09
2020-01-29 19:14:59.010,2.80425447137e-07,4.44111186107e-09,1.71052332683e-09,2.19060842705e-09
2020-01-29 19:29:59.010,2.79297136045e-07,4.36447787801e-09,1.70647156447e-09,2.16271251252e-09
2020-01-29 19:44:59.010,3.15312615505e-07,4.37369020568e-09,1.7280688717e-09,2.18992784223e-09
2020-01-29 19:59:59.010,3.388180794e-07,4.38165092176e-09,1.78555249319e-09,2.2630484393e-09
2020-01-29 20:14:59.010,3.84091254867e-07,4.3236820256e-09,1.8046320786e-09,2.24398640511e-09
2020-01-29 20:29:59.010,3.8548657026e-07,4.21236058302e-09,1.78152101122e-09,2.23468426732e-09
2020-01-29 20:44:59.010,3.60414081082e-07,4.20997611248e-09,1.74432008921e-09,2.22277360351e-09
2020-01-29 20:59:59.010,3.92005745883e-07,4.11339769576e-09,1.71246079515e-09,2.18351890688e-09
2020-01-29 21:14:59.010,3.93538807549e-07,4.05875312404e-09,1.65725591794e-09,2.13863225395e-09
2020-01-29 21:29:59.010,4.30514196148e-07,3.94581477332e-09,1.63463709804e-09,2.13211380339e-09
2020-01-29 21:44:59.010,4.41930035744e-07,3.95123404671e-09,1.64288326023e-09,2.17450138015e-09
2020-01-29 21:59:59.010,4.29796288078e-07,3.86240171451e-09,1.56616470376e-09,2.10844686732e-09
2020-01-29 22:14:59.010,5.18186819956e-07,3.80431152343e-09,1.57632237703e-09,2.12919102491e-09
2020-01-29 22:29:59.010,5.3548398327e-07,3.7850728921e-09,1.61107936322e-09,2.13746492751e-09
2020-01-29 22:44:59.010,5.26266077402e-07,3.67748389958e-09,1.58730270559e-09,2.07279880861e-09
2020-01-29 22:59:59.010,5.23344805502e-07,3.64344921208e-09,1.55348936792e-09,2.07153160437e-09
2020-01-29 23:14:59.010,5.67033042149e-07,3.69219676367e-09,1.54592990576e-09,2.06744696021e-09
2020-01-29 23:29:59.010,5.82569110621e-07,3.60539809688e-09,1.54717337388e-09,2.0438175725e-09
2020-01-29 23:44:59.010,5.69572327002e-07,3.72000800038e-09,1.57133431522e-09,2.08718605631e-09
2020-01-29 23:59:59.010,5.58490110052e-07,3.64999062393e-09,1.53749229082e-09,2.06085523589e-09
2020-01-30 00:14:59.010,5.57941293809e-07,3.54621821039e-09,1.48322332417e-09,2.00188977976e-09
2020-01-30 00:29:59.010,5.74431108246e-07,3.53060301125e-09,1.43908187164e-09,1.95725470529e-09
2020-01-30 00:44:59.010,5.98646317268e-07,3.51485876198e-09,1.41345349171e-09,1.97442237976e-09
2020-01-30 00:59:59.010,6.84122264202e-07,3.48577498452e-09,1.39444420623e-09,1.96183833621e-09
2020-01-30 01:14:59.010,7.06887739993e-07,3.46551747203e-09,1.37224142442e-09,1.91343001185e-09
2020-01-30 01:29:59.010,6.44154338509e-07,3.38961089324e-09,1.33278191002e-09,1.88265540037e-09
2020-01-30 01:44:59.010,5.47756186195e-07,3.34381705571e-09,1.28676816795e-09,1.8519270004e-09
2020-01-30 01:59:59.010,5.6081735978e-07,3.3332974915e-09,1.29946625911e-09,1.87228601333e-09
2020-01-30 02:14:59.010,5.50303774201e-07,3.37923753989e-09,1.32746524112e-09,1.8865429479e-09
2020-01-30 02:29:59.010,5.86356207377e-07,3.40718945435e-09,1.32607870194e-09,1.86166200346e-09
2020-01-30 02:44:59.010,5.7159946174e-07,3.33975476772e-09,1.28575724756e-09,1.83430695293e-09
2020-01-30 02:59:59.010,6.07820979849e-07,3.22836898749e-09,1.17913147104e-09,1.74705095384e-09
2020-01-30 03:14:59.010,5.9158050467e-07,3.21927847164e-09,1.19435719629e-09,1.75735153546e-09
2020-01-30 03:29:59.010,5.98789579131e-07,3.21339521563e-09,1.1932978325e-09,1.76077683655e-09
2020-01-30 03:44:59.010,6.39178556035e-07,3.20726120001e-09,1.13759839853e-09,1.72531592407e-09
2020-01-30 03:59:59.010,6.05649511891e-07,3.20378023454e-09,1.13498498531e-09,1.73763792973e-09
2020-01-30 04:14:59.010,5.97118780036e-07,3.17463071996e-09,1.13834267797e-09,1.7009282676e-09
2020-01-30 04:29:59.010,5.62743364326e-07,3.15868299136e-09,1.07678680611e-09,1.67544832144e-09
2020-01-30 04:44:59.010,4.94593248834e-07,3.14726321699e-09,1.05007338685e-09,1.67089624789e-09
2020-01-30 04:59:59.010,5.33008880541e-07,3.15340017665e-09,1.03835630466e-09,1.6460380352e-09
2020-01-30 05:14:59.010,5.95210494587e-07,3.15541394557e-09,1.06217262436e-09,1.64016696114e-09
2020-01-30 05:29:59.010,5.45403551368e-07,3.1493414388e-09,1.02840424441e-09,1.62832396994e-09
2020-01-30 05:44:59.010,4.80330455111e-07,3.15351868684e-09,9.76338115764e-10,1.57474216831e-09
2020-01-30 05:59:59.010,4.41691844673e-07,3.09049421678e-09,9.21297106991e-10,1.53005829888e-09
2020-01-30 06:14:59.010,4.26496928042e-07,3.02756354196e-09,9.07141467351e-10,1.53211651126e-09
2020-01-30 06:29:59.010,4.53751674625e-07,3.04174808579e-09,9.20191775481e-10,1.5611447906e-09
2020-01-30 06:44:59.010,4.41095180165e-07,3.09930663752e-09,9.30364013305e-10,1.55879698687e-09
2020-01-30 06:59:59.010,4.251276958e-07,3.15312955838e-09,8.61722002822e-10,1.55967090436e-09
2020-01-30 07:14:59.010,4.43071319529e-07,3.21296906968e-09,8.73440489964e-10,1.56352187133e-09
2020-01-30 07:29:59.010,4.00851328873e-07,3.09813094688e-09,8.66024665476e-10,1.49215847019e-09
2020-01-30 07:44:59.010,3.35658474906e-07,3.09635147691e-09,8.58198548258e-10,1.47562506243e-09
2020-01-30 07:59:59.010,3.62137529306e-07,3.15617053619e-09,8.63529843806e-10,1.50663301681e-09
2020-01-30 08:14:59.010,3.70770791452e-07,3.18175001737e-09,8.7524756177e-10,1.55924605408e-09
2020-01-30 08:29:59.010,3.7882492824e-07,3.15468319365e-09,8.90922721753e-10,1.59122491352e-09
2020-01-30 08:44:59.010,3.48865668573e-07,3.17810910431e-09,9.48584734658e-10,1.61685373346e-09
2020-01-30 08:59:59.010,3.30298211787e-07,3.29780010318e-09,1.03103659987e-09,1.63859809652e-09
2020-01-30 09:14:59.010,3.10240640419e-07,3.30982929419e-09,1.03927311099e-09,1.60505132845e-09
2020-01-30 09:29:59.010,3.25552657141e-07,3.32957331367e-09,1.0953131415e-09,1.63693221616e-09
2020-01-30 09:44:59.010,3.40574094773e-07,3.43250418008e-09,1.13041264623e-09,1.70860692402e-09
2020-01-30 09:59:59.010,3.09334719587e-07,3.58921601667e-09,1.19881116848e-09,1.76550044134e-09
2020-01-30 10:14:59.010,2.78999996182e-07,3.72508839828e-09,1.30809427495e-09,1.84476862327e-09
2020-01-30 10:29:59.010,2.65176209153e-07,3.88560482991e-09,1.38697709753e-09,1.91347898153e-09
2020-01-30 10:44:59.010,2.86239163929e-07,3.9527151738e-09,1.47447935801e-09,1.960232365e-09
2020-01-30 10:59:59.010,3.05047573839e-07,4.03650469005e-09,1.56551310034e-09,2.04414928752e-09
2020-01-30 11:14:59.010,2.73144803475e-07,4.16951183155e-09,1.61052716452e-09,2.08767197072e-09
2020-01-30 11:29:59.010,2.65139187906e-07,4.21181743486e-09,1.65247653747e-09,2.11573000128e-09
2020-01-30 11:44:59.010,2.62772622608e-07,4.28628823688e-09,1.71156667693e-09,2.21567844577e-09
2020-01-30 11:59:59.010,2.49585966539e-07,4.42266955825e-09,1.7887292712e-09,2.28700195908e-09
2020-01-30 12:14:59.010,2.56743116897e-07,4.53848663969e-09,1.9038567022e-09,2.38350772085e-09
2020-01-30 12:29:59.010,2.78193623193e-07,4.62214429165e-09,1.95772156266e-09,2.40229695703e-09
2020-01-30 12:44:59.010,2.38687680483e-07,4.64643647049e-09,1.96103367742e-09,2.39740763553e-09
2020-01-30 12:59:59.010,2.43163644274e-07,4.7144683946e-09,1.99539073761e-09,2.46283821254e-09
2020-01-30 13:14:59.010,2.36986202694e-07,4.79361883211e-09,2.00485540976e-09,2.44799648359e-09
2020-01-30 13:29:59.010,2.35484725531e-07,4.78531417837e-09,1.9902975527e-09,2.42761515671e-09
2020-01-30 13:44:59.010,2.33450332905e-07,4.78228476394e-09,2.01915800776e-09,2.47232680027e-09
2020-01-30 13:59:59.010,2.28760592645e-07,4.70719614517e-09,2.01934204243e-09,2.45872581969e-09
2020-01-30 14:14:59.010,2.25317861068e-07,4.6064708139e-09,1.91845461044e-09,2.33615234754e-09
2020-01-30 14:29:59.010,1.99885331987e-07,4.64519649315e-09,1.88674687353e-09,2.32631506675e-09
2020-01-30 14:44:59.010,2.05914638895e-07,4.57563489648e-09,1.89749511677e-09,2.36169302426e-09
2020-01-30 14:59:59.010,2.17447126719e-07,4.44415955378e-09,1.88661946607e-09,2.32963389498e-09
2020-01-30 15:14:59.010,2.14529981079e-07,4.34068052226e-09,1.82077144689e-09,2.29184108731e-09
2020-01-30 15:29:59.010,2.22028205763e-07,4.37653224394e-09,1.79088025519e-09,2.25734739967e-09
2020-01-30 15:44:59.010,2.11282207461e-07,4.38671166781e-09,1.78349940167e-09,2.23613375714e-09
2020-01-30 15:59:59.010,2.10518494252e-07,4.34796020927e-09,1.76202463559e-09,2.21553979577e-09
2020-01-30 16:14:59.010,2.07071735033e-07,4.33351343984e-09,1.75089202201e-09,2.22048067648e-09
2020-01-30 16:29:59.010,2.03520733163e-07,4.31553175554e-09,1.73935113963e-09,2.22987299653e-09
2020-01-30 16:44:59.010,2.02938045345e-07,4.20990436363e-09,1.72747636642e-09,2.21507182714e-09
2020-01-30 16:59:59.010,1.98052081216e-07,4.14740549964e-09,1.72463747644e-09,2.19570776577e-09
2020-01-30 17:14:59.010,2.06785532814e-07,4.11823696031e-09,1.70607872444e-09,2.15648879349e-09
2020-01-30 17:29:59.010,2.10160513645e-07,4.20883653208e-09,1.75763556921e-09,2.18710783456e-09
2020-01-30 17:44:59.010,2.04041686715e-07,4.27750237042e-09,1.75294720602e-09,2.19987817887e-09
2020-01-30 17:59:59.010,2.04947765026e-07,4.23307797971e-09,1.77116856644e-09,2.23718141523e-09
2020-01-30 18:14:59.010,2.09747620766e-07,4.20674990636e-09,1.7877097122e-09,2.23677651401e-09
2020-01-30 18:29:59.010,1.93445279034e-07,4.23853918851e-09,1.75860487724e-09,2.20535877834e-09
2020-01-30 18:44:59.010,1.92140065346e-07,4.25204137647e-09,1.75976012806e-09,2.23731376415e-09
2020-01-30 18:59:59.010,1.86264863951e-07,4.20714512403e-09,1.79983781978e-09,2.26046930398e-09
2020-01-30 19:14:59.010,1.91941116927e-07,4.18990352485e-09,1.76767363149e-09,2.23921869761e-09
2020-01-30 19:29:59.010,1.99497024106e-07,4.12759844027e-09,1.7476261387e-09,2.21173725198e-09
2020-01-30 19:44:59.010,2.04089743053e-07,3.97114917371e-09,1.68608947406e-09,2.17563169627e-09
2020-01-30 19:59:59.010,2.00077660607e-07,3.91601975787e-09,1.64953602791e-09,2.13809880202e-09
2020-01-30 20:14:59.010,1.89883621674e-07,3.88146142249e-09,1.67730608108e-09,2.17548531021e-09
2020-01-30 20:29:59.010,1.81962785254e-07,3.84115069816e-09,1.67865138734e-09,2.18565566145e-09
2020-01-30 20:44:59.010,1.82080801243e-07,3.89732052081e-09,1.67520934059e-09,2.16401877796e-09
2020-01-30 20:59:59.010,1.88825798596e-07,3.82507827011e-09,1.66122210358e-09,2.17928718907e-09
2020-01-30 21:14:59.010,1.9361603712e-07,3.78363712795e-09,1.65164070204e-09,2.172649888e-09
2020-01-30 21:29:59.010,1.86331053108e-07,3.74207040821e-09,1.62551807502e-09,2.14188336339e-09
2020-01-30 21:44:59.010,1.84939526238e-07,3.69658107689e-09,1.60970831727e-09,2.11261956839e-09
2020-01-30 21:59:59.010,1.83781752488e-07,3.68350079743e-09,1.59044300944e-09,2.12178134926e-09
2020-01-30 22:14:59.010,1.79564718834e-07,3.65688216659e-09,1.55082270728e-09,2.10035685715e-09
2020-01-30 22:29:59.010,1.76842986663e-07,3.62741523217e-09,1.59981772558e-09,2.08580607188e-09
2020-01-30 22:44:59.010,1.85102706114e-07,3.56616457318e-09,1.54983315194e-09,2.05978487542e-09
2020-01-30 22:59:59.010,1.77462207293e-07,3.51938307209e-09,1.52437550568e-09,2.04715167507e-09
2020-01-30 23:14:59.010,1.84702695525e-07,3.4826541052e-09,1.5505878379e-09,2.05602215271e-09
2020-01-30 23:29:59.010,1.77312357628e-07,3.45563872317e-09,1.5579703551e-09,2.05760395858e-09
2020-01-30 23:44:59.010,1.78246227343e-07,3.46957077107e-09,1.56280777933e-09,2.0609181305e-09
2020-01-30 23:59:59.010,1.76884417954e-07,3.43629336491e-09,1.54123088707e-09,2.04345028335e-09
2020-01-31 00:14:59.010,1.73612700308e-07,3.35205161291e-09,1.45826306725e-09,1.96457173955e-09
2020-01-31 00:29:59.010,1.6399998821e-07,3.33957121032e-09,1.41623838147e-09,1.93637127842e-09
2020-01-31 00:44:59.010,1.70449233824e-07,3.33677069091e-09,1.40309226501e-09,1.92744140995e-09
2020-01-31 00:59:59.010,1.72370068624e-07,3.25724614793e-09,1.36712035727e-09,1.88998639826e-09
2020-01-31 01:14:59.010,1.69389216781e-07,3.19076661883e-09,1.32518713903e-09,1.87247863932e-09
2020-01-31 01:29:59.010,1.71022979838e-07,3.17242902906e-09,1.33053079666e-09,1.91867503327e-09
2020-01-31 01:44:59.010,1.66756519547e-07,3.13896237511e-09,1.29889715915e-09,1.86924729208e-09
2020-01-31 01:59:59.010,1.57946120891e-07,3.1781158958e-09,1.30869436932e-09,1.86667964867e-09
2020-01-31 02:14:59.010,1.59985881104e-07,3.17882246805e-09,1.37771514621e-09,1.90359400279e-09
2020-01-31 02:29:59.010,1.63611621067e-07,3.12459012288e-09,1.34624821862e-09,1.90449171076e-09
2020-01-31 02:44:59.010,1.59978654703e-07,3.12655199417e-09,1.26356249324e-09,1.84435865424e-09
2020-01-31 02:59:59.010,1.64429262451e-07,3.04798756705e-09,1.20451548912e-09,1.79657175562e-09
