,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-11 10:59:58.998393,5.70888410318e-07,1.66646683982e-08,1.11958251479e-09,1.13808980724e-09
2020-02-11 11:14:58.998393,5.31567202037e-07,1.7047354644e-08,1.0198990877e-09,1.03927151159e-09
2020-02-11 11:29:58.998393,5.28447942193e-07,1.69144947602e-08,1.10085309073e-09,1.12220273705e-09
2020-02-11 11:44:58.998393,5.3139453646e-07,1.75508531485e-08,1.22616970598e-09,1.25216702382e-09
2020-02-11 11:59:58.998393,5.177157242e-07,1.78178950762e-08,1.32384091546e-09,1.34429354474e-09
2020-02-11 12:14:58.998393,4.84786295244e-07,1.74648268163e-08,1.15874447427e-09,1.17819981389e-09
2020-02-11 12:29:58.998393,4.87469329337e-07,1.75276985486e-08,1.23637894111e-09,1.25736182603e-09
2020-02-11 12:44:58.998393,5.48029554038e-07,1.80517249402e-08,1.44652206181e-09,1.46529330103e-09
2020-02-11 12:59:58.998393,5.45575857079e-07,1.76589172806e-08,1.37191129345e-09,1.40306511235e-09
2020-02-11 13:14:58.998393,5.07176308415e-07,1.85177409796e-08,1.63738810188e-09,1.66727062851e-09
2020-02-11 13:29:58.998393,5.12785130317e-07,2.06716812878e-08,1.94928023677e-09,1.97701094977e-09
2020-02-11 13:44:58.998393,5.61314942855e-07,2.09217300984e-08,2.05879890846e-09,2.08745183156e-09
2020-02-11 13:59:58.998393,5.6333630278e-07,2.18954114973e-08,2.29532555697e-09,2.32450681468e-09
2020-02-11 14:14:58.998393,5.13171516388e-07,2.21808512708e-08,2.44861506358e-09,2.48553058323e-09
2020-02-11 14:29:58.998393,5.19577892656e-07,2.17194234883e-08,2.84736693411e-09,2.92598305371e-09
2020-02-11 14:44:58.998393,5.47225685819e-07,2.25893422415e-08,3.74662447946e-09,3.83477261668e-09
2020-02-11 14:59:58.998393,5.41247045394e-07,2.29689531135e-08,4.04924697508e-09,4.13159324711e-09
2020-02-11 15:14:58.998393,4.87636170418e-07,2.26339396889e-08,3.94139573128e-09,4.04562843963e-09
2020-02-11 15:29:58.998393,4.74163917823e-07,2.1918668168e-08,4.21639580043e-09,4.33885715926e-09
2020-02-11 15:44:58.998393,5.00013251468e-07,2.30443846108e-08,4.84600572295e-09,4.96973182927e-09
2020-02-11 15:59:58.998393,4.84606183639e-07,2.25425376101e-08,4.94426121594e-09,5.10160015677e-09
2020-02-11 16:14:58.998393,4.95924717567e-07,2.20670041216e-08,4.84979999248e-09,4.99903680735e-09
2020-02-11 16:29:58.998393,5.06794869817e-07,2.20502230332e-08,5.1686990739e-09,5.29794766923e-09
2020-02-11 16:44:58.998393,5.0349577153e-07,2.17411159389e-08,5.30370820206e-09,5.46141587013e-09
2020-02-11 16:59:58.998393,5.35972844945e-07,2.14174378065e-08,4.9571120988e-09,5.12927816799e-09
2020-02-11 17:14:58.998393,5.47925001751e-07,2.13703894364e-08,5.03707661572e-09,5.17374610209e-09
2020-02-11 17:29:58.998393,5.31360797284e-07,2.23575183968e-08,5.97652510086e-09,6.12207062332e-09
2020-02-11 17:44:58.998393,5.34770501925e-07,2.23535456573e-08,6.42913667246e-09,6.57305966737e-09
2020-02-11 17:59:58.998393,5.49737147861e-07,2.33616988585e-08,6.067509482e-09,6.19134890919e-09
2020-02-11 18:14:58.998393,5.57402586501e-07,2.29299187985e-08,5.62911588978e-09,5.75664903564e-09
2020-02-11 18:29:58.998393,5.61694451454e-07,2.392132636e-08,5.43479946457e-09,5.60318184225e-09
2020-02-11 18:44:58.998393,5.7778594727e-07,2.68601773199e-08,6.23398898587e-09,6.3908967292e-09
2020-02-11 18:59:58.998393,5.83268557122e-07,2.48824826096e-08,5.65359264884e-09,5.78153341338e-09
2020-02-11 19:14:58.998393,5.80119301811e-07,2.30455371431e-08,4.63131286216e-09,4.72222601157e-09
2020-02-11 19:29:58.998393,5.71366154172e-07,2.29904866789e-08,4.85649361693e-09,4.95355348998e-09
2020-02-11 19:44:58.998393,5.73486107382e-07,2.16457320015e-08,5.21238366767e-09,5.35959426292e-09
2020-02-11 19:59:58.998393,5.62164481778e-07,2.05288149222e-08,4.94102618127e-09,5.10380960447e-09
2020-02-11 20:14:58.998393,5.21413816855e-07,2.06154363533e-08,4.75284273618e-09,4.8907871424e-09
2020-02-11 20:29:58.998393,5.35233372376e-07,2.22608537007e-08,5.04760413335e-09,5.20409240286e-09
2020-02-11 20:44:58.998393,5.35220293122e-07,2.11259723529e-08,5.12224717087e-09,5.25382459545e-09
2020-02-11 20:59:58.998393,5.22495651733e-07,2.01309059466e-08,5.29763720983e-09,5.41226291297e-09
2020-02-11 21:14:58.998393,5.17345654555e-07,2.00558726951e-08,5.37248482241e-09,5.49186419331e-09
2020-02-11 21:29:58.998393,5.01892534928e-07,1.99286930517e-08,5.42442672528e-09,5.54774432362e-09
2020-02-11 21:44:58.998393,4.76027606993e-07,1.98235281293e-08,5.34477685987e-09,5.46333025229e-09
2020-02-11 21:59:58.998393,4.7334801003e-07,1.92267709532e-08,5.36914261368e-09,5.49498418489e-09
2020-02-11 22:14:58.998393,4.69194615094e-07,1.86606161613e-08,5.48354089971e-09,5.60192077386e-09
2020-02-11 22:29:58.998393,4.41122817303e-07,1.85034112278e-08,5.51429608697e-09,5.62538443276e-09
2020-02-11 22:44:58.998393,4.5860117442e-07,1.81954882159e-08,5.45527877079e-09,5.59793836186e-09
2020-02-11 22:59:58.998393,4.86117544377e-07,1.85415708482e-08,5.15262123156e-09,5.316798294e-09
2020-02-11 23:14:58.998393,4.83402036807e-07,1.91976476727e-08,5.23712409078e-09,5.38548043773e-09
2020-02-11 23:29:58.998393,4.5339038435e-07,1.83317969202e-08,5.59822586428e-09,5.74562601031e-09
2020-02-11 23:44:58.998393,4.13746562471e-07,1.64429653035e-08,5.05504567358e-09,5.19506706015e-09
2020-02-11 23:59:58.998393,4.42821380952e-07,1.56468623629e-08,4.43418852469e-09,4.56250080925e-09
2020-02-12 00:14:58.998393,4.41814112996e-07,1.5087117614e-08,4.40811710784e-09,4.53268404715e-09
2020-02-12 00:29:58.998393,4.6130769145e-07,1.44435846572e-08,4.13021212738e-09,4.24247692421e-09
2020-02-12 00:44:58.998393,4.81050803876e-07,1.49524244305e-08,4.57174529921e-09,4.70329179247e-09
2020-02-12 00:59:58.998393,4.68539835177e-07,1.52001280562e-08,5.00837711524e-09,5.12949170637e-09
2020-02-12 01:14:58.998393,4.58694602296e-07,1.40951433557e-08,4.48977353234e-09,4.58851513746e-09
2020-02-12 01:29:58.998393,4.52592710273e-07,1.39240115987e-08,3.88619428745e-09,3.99299120366e-09
2020-02-12 01:44:58.998393,4.43180994777e-07,1.29478684061e-08,3.6506512634e-09,3.78175027591e-09
2020-02-12 01:59:58.998393,4.54520813033e-07,1.18643194959e-08,3.36030325386e-09,3.47831707291e-09
2020-02-12 02:14:58.998393,4.66667569591e-07,1.11688180954e-08,3.20705282715e-09,3.3122852955e-09
2020-02-12 02:29:58.998393,4.42656826538e-07,1.13194444143e-08,3.64374337805e-09,3.79720462595e-09
2020-02-12 02:44:58.998393,4.2840189829e-07,1.10653656049e-08,3.44855435497e-09,3.59725887507e-09
2020-02-12 02:59:58.998393,4.36580957209e-07,1.01887444525e-08,2.97886724746e-09,3.07838732522e-09
2020-02-12 03:14:58.998393,4.35077515289e-07,9.67681806033e-09,2.86268291818e-09,2.95595117057e-09
2020-02-12 03:29:58.998393,4.18346726165e-07,9.69759938623e-09,2.8088401762e-09,2.90432662373e-09
2020-02-12 03:44:58.998393,4.46933080035e-07,9.57273252762e-09,2.70341112559e-09,2.79447120404e-09
2020-02-12 03:59:58.998393,4.8225811317e-07,9.05678636361e-09,2.74853990063e-09,2.8455689113e-09
2020-02-12 04:14:58.998393,4.54324680292e-07,8.94943099179e-09,2.6746069242e-09,2.77872025157e-09
2020-02-12 04:29:58.998393,4.42805419061e-07,9.2668554372e-09,2.50794154937e-09,2.60691142869e-09
2020-02-12 04:44:58.998393,4.48226855929e-07,9.24735548798e-09,2.5466162137e-09,2.64304766004e-09
2020-02-12 04:59:58.998393,4.55595270541e-07,9.18451169294e-09,2.38556866619e-09,2.45761096697e-09
2020-02-12 05:14:58.998393,4.36516432412e-07,9.18730995593e-09,2.4076838553e-09,2.47834362033e-09
2020-02-12 05:29:58.998393,4.60565126774e-07,8.26942193006e-09,1.92984202705e-09,1.99430020298e-09
2020-02-12 05:44:58.998393,4.66311336974e-07,8.17918702498e-09,1.54125437922e-09,1.57214044115e-09
2020-02-12 05:59:58.998393,4.62121432477e-07,8.21853600805e-09,1.58533840578e-09,1.61806215083e-09
2020-02-12 06:14:58.998393,4.34128417652e-07,8.69936363231e-09,1.58618268692e-09,1.61256668781e-09
2020-02-12 06:29:58.998393,4.15260269462e-07,8.69792809894e-09,1.5355364051e-09,1.57038848906e-09
2020-02-12 06:44:58.998393,4.19861267397e-07,8.83149296227e-09,1.30064004964e-09,1.34662442458e-09
2020-02-12 06:59:58.998393,4.39076510571e-07,8.61031959671e-09,1.28584505563e-09,1.30692855498e-09
2020-02-12 07:14:58.998393,4.46706446305e-07,8.66106905295e-09,1.24559998549e-09,1.26665006763e-09
2020-02-12 07:29:58.998393,4.2088696285e-07,8.92611742117e-09,1.50693127766e-09,1.57404844391e-09
2020-02-12 07:44:58.998393,3.97318650976e-07,8.67654639155e-09,1.88525628064e-09,1.98727243431e-09
2020-02-12 07:59:58.998393,4.11152653191e-07,8.70181058763e-09,1.89157476638e-09,1.9892868267e-09
2020-02-12 08:14:58.998393,4.04921965493e-07,9.06205520182e-09,1.83808175724e-09,1.93860679621e-09
2020-02-12 08:29:58.998393,4.38314107935e-07,9.03006535608e-09,1.78426294565e-09,1.8817623765e-09
2020-02-12 08:44:58.998393,4.29139497873e-07,8.81655820674e-09,1.30166306221e-09,1.3578357457e-09
2020-02-12 08:59:58.998393,4.42103787452e-07,8.56920447751e-09,1.12771562239e-09,1.14570350225e-09
2020-02-12 09:14:58.998393,4.50438832297e-07,8.21201304027e-09,9.24117543755e-10,9.42136323342e-10
2020-02-12 09:29:58.998393,4.61840332573e-07,7.94331880043e-09,9.38986165611e-10,9.6071649775e-10
2020-02-12 09:44:58.998393,4.68689926e-07,7.9531939476e-09,9.15975808262e-10,9.35902286448e-10
2020-02-12 09:59:58.998393,4.76655808419e-07,7.53142680524e-09,8.51699170849e-10,8.77313107235e-10
2020-02-12 10:14:58.998393,4.33192430617e-07,7.42838305719e-09,8.94891070616e-10,9.13038279607e-10
2020-02-12 10:29:58.998393,4.29153096017e-07,7.36690240885e-09,9.48843890099e-10,9.70763647358e-10
2020-02-12 10:44:58.998393,4.47875312619e-07,7.32836709687e-09,9.2097967084e-10,9.40273895255e-10
2020-02-12 10:59:58.998393,4.2612248463e-07,6.83073136246e-09,9.40025442337e-10,9.62350617056e-10
2020-02-12 11:14:58.998393,4.25041876406e-07,6.66061468583e-09,9.80002552047e-10,9.97976784583e-10
2020-02-12 11:29:58.998393,4.16181194494e-07,6.86218551508e-09,1.10143935225e-09,1.12071003496e-09
2020-02-12 11:44:58.998393,4.40564485269e-07,7.40390340089e-09,1.23166428791e-09,1.25385101186e-09
2020-02-12 11:59:58.998393,4.44469957106e-07,8.59605209076e-09,1.1472882938e-09,1.16604565629e-09
2020-02-12 12:14:58.998393,4.21910841196e-07,9.35712912677e-09,1.2157536706e-09,1.23040105716e-09
2020-02-12 12:29:58.998393,4.1289631296e-07,9.81597455839e-09,1.2358339514e-09,1.25285046545e-09
2020-02-12 12:44:58.998393,4.24392600669e-07,1.02214683006e-08,1.23769343435e-09,1.25347606421e-09
2020-02-12 12:59:58.998393,4.38332436614e-07,1.05722976822e-08,1.51822926908e-09,1.54161661553e-09
2020-02-12 13:14:58.998393,3.96468616118e-07,1.1183171923e-08,1.83166733186e-09,1.85076769879e-09
2020-02-12 13:29:58.998393,4.02791973661e-07,1.18151983625e-08,2.07113429703e-09,2.10597030484e-09
2020-02-12 13:44:58.998393,4.2888298782e-07,1.184032369e-08,2.2080626708e-09,2.22909870066e-09
2020-02-12 13:59:58.998393,4.264816831e-07,1.37075627637e-08,3.73607141899e-09,3.75091089253e-09
2020-02-12 14:14:58.998393,4.04144439129e-07,1.57165232816e-08,3.57167628638e-09,3.59013819651e-09
2020-02-12 14:29:58.998393,4.25425603339e-07,1.62966039844e-08,3.69089262057e-09,3.74418744522e-09
2020-02-12 14:44:58.998393,4.47914021845e-07,1.61988288863e-08,3.85951720223e-09,3.95153142376e-09
2020-02-12 14:59:58.998393,4.59691286141e-07,1.60635958158e-08,3.70180926406e-09,3.78740684163e-09
2020-02-12 15:14:58.998393,4.1296879886e-07,1.68626689481e-08,4.22740136586e-09,4.3301453432e-09
2020-02-12 15:29:58.998393,4.44671575733e-07,1.78154297203e-08,4.55491409877e-09,4.70294754952e-09
2020-02-12 15:44:58.998393,4.37907001317e-07,1.79746795932e-08,4.75537855488e-09,4.90136861233e-09
2020-02-12 15:59:58.998393,4.46958950378e-07,1.77552899424e-08,5.12949389727e-09,5.29596553305e-09
2020-02-12 16:14:58.998393,4.39082984398e-07,1.81081965242e-08,4.95746101372e-09,5.08432977706e-09
2020-02-12 16:29:58.998393,3.87008738637e-07,1.89228492145e-08,5.07299429207e-09,5.17047620466e-09
2020-02-12 16:44:58.998393,4.15020253095e-07,1.90284085615e-08,5.92707775478e-09,6.02846395541e-09
2020-02-12 16:59:58.998393,4.17120234444e-07,1.8325774342e-08,5.75179081264e-09,5.86671314301e-09
2020-02-12 17:14:58.998393,4.25151143706e-07,1.89614027988e-08,5.36233424372e-09,5.51642283502e-09
2020-02-12 17:29:58.998393,4.17849955229e-07,2.0177492612e-08,6.25048522774e-09,6.4518259855e-09
2020-02-12 17:44:58.998393,4.21517293686e-07,1.91273399693e-08,5.49284879187e-09,5.69405183679e-09
2020-02-12 17:59:58.998393,4.17279498337e-07,2.02615764577e-08,4.90951910423e-09,5.04012790697e-09
2020-02-12 18:14:58.998393,4.32099791707e-07,2.28542398518e-08,5.11787866847e-09,5.2168009834e-09
2020-02-12 18:29:58.998393,4.44939812878e-07,2.34622971605e-08,4.85121003601e-09,4.95092251322e-09
2020-02-12 18:44:58.998393,4.47530045494e-07,2.50550778944e-08,4.90143905214e-09,5.12465815393e-09
2020-02-12 18:59:58.998393,4.21434812398e-07,2.51074981895e-08,4.52669263765e-09,4.80432307394e-09
2020-02-12 19:14:58.998393,4.19389934744e-07,2.48536925981e-08,5.05045134574e-09,5.34153611991e-09
2020-02-12 19:29:58.998393,4.12353694021e-07,2.41562447187e-08,5.08369213604e-09,5.35945405511e-09
2020-02-12 19:44:58.998393,4.24108832848e-07,2.35605032383e-08,5.04344347837e-09,5.28304945428e-09
2020-02-12 19:59:58.998393,4.3468781507e-07,2.42711751571e-08,5.02676591352e-09,5.24816763953e-09
2020-02-12 20:14:58.998393,4.62391568715e-07,2.41456788082e-08,4.88901973938e-09,5.09812765187e-09
2020-02-12 20:29:58.998393,4.41591627478e-07,2.68253253817e-08,5.71322375135e-09,5.90539570329e-09
2020-02-12 20:44:58.998393,4.31357499588e-07,2.62096308272e-08,5.44583707614e-09,5.5855744113e-09
2020-02-12 20:59:58.998393,4.1616068231e-07,2.55015685182e-08,5.05723516684e-09,5.16433316378e-09
2020-02-12 21:14:58.998393,4.43708266102e-07,2.49464646453e-08,4.99848989056e-09,5.08722893092e-09
2020-02-12 21:29:58.998393,4.41155951248e-07,2.33360119181e-08,4.84920417823e-09,4.93898691713e-09
2020-02-12 21:44:58.998393,4.47604274543e-07,2.37084984696e-08,4.60322053522e-09,4.69164513735e-09
2020-02-12 21:59:58.998393,4.45122839788e-07,2.371203915e-08,4.50949203399e-09,4.60504954632e-09
2020-02-12 22:14:58.998393,4.50027046106e-07,2.19099039041e-08,4.22629605612e-09,4.3315481009e-09
2020-02-12 22:29:58.998393,4.27642734759e-07,2.15938605126e-08,4.32946652515e-09,4.44755824196e-09
2020-02-12 22:44:58.998393,4.35097066791e-07,2.19712353106e-08,5.1476638371e-09,5.3077645345e-09
2020-02-12 22:59:58.998393,4.28945309934e-07,2.0915157792e-08,4.97839229621e-09,5.11807418859e-09
2020-02-12 23:14:58.998393,4.47822418575e-07,1.97378898286e-08,4.65775806248e-09,4.79768095787e-09
2020-02-12 23:29:58.998393,4.53876520639e-07,1.91988243283e-08,4.68209329151e-09,4.83424332304e-09
2020-02-12 23:44:58.998393,4.35839549542e-07,1.87165647978e-08,4.84235193281e-09,4.99570108937e-09
2020-02-12 23:59:58.998393,4.41487091665e-07,1.84193326218e-08,4.50114233079e-09,4.63039639117e-09
2020-02-13 00:14:58.998394,4.5119090207e-07,1.88099448681e-08,4.14214223322e-09,4.24276706123e-09
2020-02-13 00:29:58.998394,4.82117820047e-07,1.92155787939e-08,4.55465689301e-09,4.6743167238e-09
2020-02-13 00:44:58.998394,4.66641945453e-07,1.98042886818e-08,4.64037445288e-09,4.77424875531e-09
2020-02-13 00:59:58.998394,4.30545915912e-07,1.88388717415e-08,4.19332256821e-09,4.30274418399e-09
2020-02-13 01:14:58.998394,4.33887352015e-07,1.7485424401e-08,3.96698917137e-09,4.04917557685e-09
2020-02-13 01:29:58.998394,4.34376763752e-07,1.71447711269e-08,4.05966464784e-09,4.1640291993e-09
2020-02-13 01:44:58.998394,4.27486906182e-07,1.6565048771e-08,3.78426308926e-09,3.90614375703e-09
2020-02-13 01:59:58.998394,4.46788681829e-07,1.56817011016e-08,3.2869235973e-09,3.37864113063e-09
2020-02-13 02:14:58.998394,4.78755168227e-07,1.44378379173e-08,3.23781651341e-09,3.31546878398e-09
2020-02-13 02:29:58.998394,4.74687778431e-07,1.40993243104e-08,3.54697679612e-09,3.66074179876e-09
2020-02-13 02:44:58.998394,4.69179613673e-07,1.33150660867e-08,3.20012664563e-09,3.32194647387e-09
2020-02-13 02:59:58.998394,4.52455209815e-07,1.32047539721e-08,2.93724385123e-09,3.0322200773e-09
2020-02-13 03:14:58.998394,4.50863596666e-07,2.31003302026e-08,2.91695815628e-09,3.00736335293e-09
2020-02-13 03:29:58.998394,4.49547478419e-07,2.27120407702e-08,2.75154804392e-09,2.84499823627e-09
2020-02-13 03:44:58.998394,4.64978918981e-07,1.17956723163e-08,2.80569949553e-09,2.90685170905e-09
2020-02-13 03:59:58.998394,4.69053651111e-07,1.1123573109e-08,2.59401652076e-09,2.66658923489e-09
2020-02-13 04:14:58.998394,4.53844905955e-07,1.11185268888e-08,2.45259643641e-09,2.52628912205e-09
2020-02-13 04:29:58.998394,4.54790206e-07,1.14205351267e-08,2.42305915397e-09,2.48149153311e-09
2020-02-13 04:44:58.998394,4.59912070991e-07,1.14399215626e-08,2.39157844161e-09,2.4512126612e-09
2020-02-13 04:59:58.998394,4.74298514954e-07,1.14927465683e-08,2.11079152923e-09,2.16619127983e-09
2020-02-13 05:14:58.998394,4.51424032081e-07,1.16308543661e-08,1.82755074547e-09,1.85913277103e-09
2020-02-13 05:29:58.998394,4.62374208956e-07,1.24574911399e-08,1.88665746353e-09,1.93109767618e-09
2020-02-13 05:44:58.998394,4.46773274534e-07,1.29140539094e-08,1.94542422647e-09,2.02542750482e-09
2020-02-13 05:59:58.998394,4.64598600775e-07,1.27734319995e-08,1.65074721303e-09,1.69592923171e-09
2020-02-13 06:14:58.998394,4.80638870716e-07,1.25615465504e-08,1.49827342116e-09,1.52923951078e-09
2020-02-13 06:29:58.998394,4.84843765762e-07,1.24844007768e-08,1.68816847944e-09,1.75782433267e-09
2020-02-13 06:44:58.998394,4.78500070507e-07,1.27214275548e-08,1.89975410799e-09,2.01133968315e-09
2020-02-13 06:59:58.998394,4.61575147106e-07,1.29373557852e-08,1.86163720008e-09,1.9668234371e-09
2020-02-13 07:14:58.998394,4.61533731875e-07,1.37252328669e-08,1.83545853524e-09,1.94211736608e-09
2020-02-13 07:29:58.998394,4.62880326953e-07,1.43249533064e-08,1.83508490869e-09,1.94136607892e-09
2020-02-13 07:44:58.998394,4.68258015342e-07,1.48114332178e-08,1.54681989249e-09,1.62517495311e-09
2020-02-13 07:59:58.998394,7.91846647328e-07,1.41500891066e-08,1.05169858232e-09,1.07625502762e-09
2020-02-13 08:14:58.998394,8.19103079977e-07,1.46794490802e-08,1.0667962943e-09,1.08414378418e-09
2020-02-13 08:29:58.998394,4.89274462336e-07,1.40288607966e-08,1.04730536391e-09,1.06641784563e-09
2020-02-13 08:44:58.998394,4.93762941513e-07,1.33060352051e-08,9.89198952813e-10,1.00361235993e-09
2020-02-13 08:59:58.998394,4.74211358808e-07,1.30691428996e-08,9.30679057942e-10,9.53467946331e-10
2020-02-13 09:14:58.998394,4.94533277535e-07,1.32757592281e-08,9.42552805788e-10,9.58418926708e-10
2020-02-13 09:29:58.998394,4.75144237635e-07,1.37185499794e-08,9.45422237429e-10,9.66513490774e-10
2020-02-13 09:44:58.998394,4.41439050094e-07,1.26957083901e-08,9.34840742585e-10,9.52224614588e-10
2020-02-13 09:59:58.998394,4.49464383263e-07,1.2229926855e-08,9.53567050383e-10,9.73266520702e-10
2020-02-13 10:14:58.998394,4.80960578856e-07,1.23591594296e-08,9.24911462279e-10,9.51425311273e-10
2020-02-13 10:29:58.998394,1.25702623038e-06,2.47694865449e-08,9.12892121121e-10,9.34402040401e-10
2020-02-13 10:44:58.998394,1.32107963576e-06,1.34234387648e-08,1.05107494619e-09,1.11058611279e-09
2020-02-13 10:59:58.998394,1.24143323704e-06,1.11995596318e-08,1.6296424952e-09,1.72895066348e-09
2020-02-13 11:14:58.998394,1.11445425548e-06,1.07434706485e-08,1.83263665752e-09,1.93781447813e-09
2020-02-13 11:29:58.998394,8.26988527175e-07,1.02293694432e-08,1.81486705343e-09,1.91381754974e-09
2020-02-13 11:44:58.998394,7.01816248931e-07,1.01833007291e-08,1.89410087739e-09,1.9929649787e-09
2020-02-13 11:59:58.998394,6.12468713649e-07,9.54110876934e-09,1.8944694625e-09,1.9925842354e-09
2020-02-13 12:14:58.998394,5.67263367125e-07,9.57238615584e-09,1.44423109545e-09,1.50661152619e-09
2020-02-13 12:29:58.998394,5.6030335806e-07,9.53990205366e-09,1.15110676623e-09,1.16837935385e-09
2020-02-13 12:44:58.998394,5.10956011251e-07,9.82134740834e-09,1.33582429634e-09,1.35390697253e-09
2020-02-13 12:59:58.998394,5.03070947584e-07,9.87905397638e-09,1.41594111569e-09,1.4339303595e-09
2020-02-13 13:14:58.998394,4.95312023829e-07,1.08106375314e-08,1.62818741447e-09,1.64384797139e-09
2020-02-13 13:29:58.998394,4.79469913346e-07,1.1449268912e-08,1.78812718661e-09,1.81377806752e-09
2020-02-13 13:44:58.998394,4.79444724602e-07,1.16761441691e-08,1.87221547617e-09,1.8946063903e-09
2020-02-13 13:59:58.998394,5.34185346064e-07,1.20717781321e-08,2.12396533442e-09,2.16732274626e-09
2020-02-13 14:14:58.998394,4.9029161222e-07,1.24827478325e-08,2.910593974e-09,2.98940793035e-09
2020-02-13 14:29:58.998394,4.79941017787e-07,1.27905795101e-08,3.23086893126e-09,3.32649300968e-09
2020-02-13 14:44:58.998394,4.69730598197e-07,1.39229587451e-08,3.40844747719e-09,3.50220345421e-09
2020-02-13 14:59:58.998394,4.6157561111e-07,1.47763349547e-08,3.84950921024e-09,3.94094410887e-09
2020-02-13 15:14:58.998394,4.68233793147e-07,1.55152396255e-08,4.48473633621e-09,4.59310697594e-09
2020-02-13 15:29:58.998394,4.77340548903e-07,1.63222283794e-08,4.70679514819e-09,4.84580203255e-09
2020-02-13 15:44:58.998394,4.60943640757e-07,1.70455113032e-08,5.34056307671e-09,5.45915992526e-09
2020-02-13 15:59:58.998394,4.65276806846e-07,1.69355273534e-08,5.4240801413e-09,5.57353984722e-09
2020-02-13 16:14:58.998394,4.68321925133e-07,1.65538909376e-08,5.45961850997e-09,5.63225488522e-09
2020-02-13 16:29:58.998394,4.66125253841e-07,1.67931778815e-08,5.22516736224e-09,5.3924481169e-09
2020-02-13 16:44:58.998394,4.71376174314e-07,1.71234461578e-08,4.74596453552e-09,4.88295121969e-09
2020-02-13 16:59:58.998394,4.76261150415e-07,1.73147072814e-08,4.46506690332e-09,4.61689391015e-09
2020-02-13 17:14:58.998394,4.89044138568e-07,1.68087463874e-08,4.79629004995e-09,4.97295791007e-09
2020-02-13 17:29:58.998394,4.62552017641e-07,1.66510570152e-08,4.54800837679e-09,4.6926812396e-09
2020-02-13 17:44:58.998394,4.27806268279e-07,1.68289785009e-08,4.72355140286e-09,4.90082042923e-09
2020-02-13 17:59:58.998394,4.60297819157e-07,1.69145806792e-08,5.27294087215e-09,5.47219375281e-09
2020-02-13 18:14:58.998394,4.41007927498e-07,1.66320807968e-08,5.04123168678e-09,5.18897763539e-09
2020-02-13 18:29:58.998394,4.25431934876e-07,1.86063259254e-08,6.73299668784e-09,6.84689311246e-09
2020-02-13 18:44:58.998394,4.61300199524e-07,1.71291083858e-08,5.69538416786e-09,5.8227320582e-09
2020-02-13 18:59:58.998394,4.72631183527e-07,1.62416004147e-08,4.85293234457e-09,5.00728999543e-09
2020-02-13 19:14:58.998394,4.56381663577e-07,1.6781093296e-08,5.04353509719e-09,5.17359090997e-09
2020-02-13 19:29:58.998394,4.40791799279e-07,1.62170424069e-08,4.53627829899e-09,4.64550688939e-09
2020-02-13 19:44:58.998394,4.42854682712e-07,1.64953641915e-08,4.88419562958e-09,4.99411485242e-09
2020-02-13 19:59:58.998394,4.62465451115e-07,1.75325917115e-08,5.40242920514e-09,5.53117208393e-09
2020-02-13 20:14:58.998394,4.50523175645e-07,1.89239312433e-08,5.60449445918e-09,5.7489523599e-09
2020-02-13 20:29:58.998394,4.16235732696e-07,1.89627534366e-08,5.42669195058e-09,5.60530603882e-09
2020-02-13 20:44:58.998394,4.0994607756e-07,1.72235904588e-08,4.90040920844e-09,5.05992958679e-09
2020-02-13 20:59:58.998394,3.99813312363e-07,1.62837281554e-08,4.52116169341e-09,4.63310739162e-09
2020-02-13 21:14:58.998394,4.17033560816e-07,1.68078434148e-08,4.51146605185e-09,4.61584522778e-09
2020-02-13 21:29:58.998394,4.23284361682e-07,1.70657709122e-08,4.60146670154e-09,4.70929449451e-09
2020-02-13 21:44:58.998394,4.32495018243e-07,1.72540399189e-08,4.85336106034e-09,4.98102566833e-09
2020-02-13 21:59:58.998394,3.96941979167e-07,1.71143117025e-08,4.57502875759e-09,4.67041582894e-09
2020-02-13 22:14:58.998394,4.19887379441e-07,1.68482189029e-08,4.24144902517e-09,4.32168156445e-09
2020-02-13 22:29:58.998394,4.46086005255e-07,1.6340854334e-08,4.50062642691e-09,4.58374021993e-09
2020-02-13 22:44:58.998394,4.30960900501e-07,1.64848842593e-08,4.49650681332e-09,4.59742109645e-09
2020-02-13 22:59:58.998394,4.12534100832e-07,1.61879912545e-08,4.31628595193e-09,4.43339304351e-09
2020-02-13 23:14:58.998394,3.90997343032e-07,1.67182789246e-08,4.67629173023e-09,4.78029602678e-09
2020-02-13 23:29:58.998394,4.36242623143e-07,1.73322161785e-08,4.30821553513e-09,4.41298865496e-09
2020-02-13 23:44:58.998394,4.32193425303e-07,1.78150130066e-08,4.30863719018e-09,4.42434165217e-09
2020-02-13 23:59:58.998394,4.09637690927e-07,1.81090268875e-08,4.11440367508e-09,4.23213654606e-09
2020-02-14 00:29:58.998393,4.34978052412e-07,1.79781155948e-08,4.30413283134e-09,4.43452596707e-09
2020-02-14 00:44:58.998393,4.53299992949e-07,1.71782815866e-08,4.59253989835e-09,4.77600211065e-09
2020-02-14 00:59:58.998393,4.24020439523e-07,1.60334930719e-08,4.24846318199e-09,4.40280974922e-09
2020-02-14 01:14:58.998393,3.96677894253e-07,1.50893967772e-08,3.97577967505e-09,4.10797146125e-09
