,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-10 00:44:59.005000,4.41125300833e-06,7.18965097933e-09,1.06095658468e-09,1.10079620704e-09
2020-02-10 00:59:59.005000,3.98160067423e-06,7.40023504843e-09,1.04305479955e-09,1.07273050602e-09
2020-02-10 01:14:59.005000,4.20561251436e-06,7.73092490892e-09,1.06623588446e-09,1.09937111749e-09
2020-02-10 01:29:59.005000,4.25480640399e-06,7.9079459778e-09,1.07146431078e-09,1.10255562683e-09
2020-02-10 01:44:59.005000,4.38202829381e-06,7.66485999529e-09,1.06140168993e-09,1.0915305514e-09
2020-02-10 01:59:59.005000,4.61205799056e-06,7.80385169385e-09,1.07780676253e-09,1.11185622569e-09
2020-02-10 02:14:59.005000,4.61625983168e-06,7.87067750646e-09,1.06930497769e-09,1.10088283572e-09
2020-02-10 02:29:59.005000,4.52399260192e-06,7.88200819748e-09,1.06334593909e-09,1.08967591695e-09
2020-02-10 02:44:59.005000,4.35785204938e-06,8.03054483583e-09,1.06179340921e-09,1.08912538528e-09
2020-02-10 02:59:59.005000,4.33258558633e-06,8.09942647162e-09,1.0598381992e-09,1.08779605629e-09
2020-02-10 03:14:59.005000,4.43820498443e-06,8.23994695904e-09,1.08368633982e-09,1.12379923894e-09
2020-02-10 03:29:59.005000,4.639101402e-06,7.71670217902e-09,1.09638319376e-09,1.14035899744e-09
2020-02-10 03:44:59.005000,4.50642429766e-06,7.86498469416e-09,1.03613488844e-09,1.0605562663e-09
2020-02-10 03:59:59.005000,4.15309733677e-06,8.42779536932e-09,1.04008674684e-09,1.05842868271e-09
2020-02-10 04:14:59.005000,4.36195177903e-06,8.28886165838e-09,1.04978346847e-09,1.06383153885e-09
2020-02-10 04:29:59.005000,4.24084026337e-06,8.12884634507e-09,1.04289398099e-09,1.05525169735e-09
2020-02-10 04:44:59.005000,4.34083612998e-06,8.29294751329e-09,1.03303001763e-09,1.04379976447e-09
2020-02-10 04:59:59.005000,4.55401477824e-06,8.73727462865e-09,1.02808125977e-09,1.04278655029e-09
2020-02-10 05:14:59.005000,4.44004771543e-06,8.64834206273e-09,1.02022334173e-09,1.03484985611e-09
2020-02-10 05:29:59.005000,4.31113700211e-06,8.42190717135e-09,1.02319220115e-09,1.03427030659e-09
2020-02-10 05:44:59.005000,4.16029767134e-06,8.59437292546e-09,1.02889290562e-09,1.04003595971e-09
2020-02-10 05:59:59.005000,4.43773197316e-06,8.47186518979e-09,1.02732513492e-09,1.04026991266e-09
2020-02-10 06:14:59.005000,4.61506096319e-06,8.4330122491e-09,1.03073603999e-09,1.04457176992e-09
2020-02-10 06:29:59.005000,4.52065116011e-06,8.50053602851e-09,1.04097714794e-09,1.05601509648e-09
2020-02-10 06:44:59.005000,4.15106339508e-06,8.59288517326e-09,1.05929267103e-09,1.10150401349e-09
2020-02-10 06:59:59.005000,4.29894986762e-06,8.6456682384e-09,1.06971369157e-09,1.11375780284e-09
2020-02-10 07:14:59.005000,4.29845372214e-06,8.37248441235e-09,1.07341332918e-09,1.1141171848e-09
2020-02-10 07:29:59.005000,4.43049486858e-06,8.71600160691e-09,1.06154892549e-09,1.08629094067e-09
2020-02-10 07:44:59.005000,4.5529611915e-06,8.69009849477e-09,1.05085027736e-09,1.07136747163e-09
2020-02-10 07:59:59.005000,4.24753557037e-06,8.77996174895e-09,1.04486783404e-09,1.06588266017e-09
2020-02-10 08:14:59.005000,4.34876735055e-06,8.58426143429e-09,1.07919187364e-09,1.10712450415e-09
2020-02-10 08:29:59.005000,4.33212927502e-06,8.47792699037e-09,1.10333627561e-09,1.14524797247e-09
2020-02-10 08:44:59.005000,4.37048653077e-06,8.90285041608e-09,1.11381481405e-09,1.1508709845e-09
2020-02-10 08:59:59.005000,4.38749253634e-06,9.00071984036e-09,1.16870530499e-09,1.20527231714e-09
2020-02-10 09:14:59.005000,4.44797040295e-06,8.9744638432e-09,1.185517272e-09,1.23599040953e-09
2020-02-10 09:29:59.005000,4.33940685119e-06,8.64188391422e-09,1.14321534486e-09,1.20955194734e-09
2020-02-10 09:44:59.005000,4.36883176405e-06,8.6060094145e-09,1.10956958415e-09,1.18801419975e-09
2020-02-10 09:59:59.005000,4.36686408967e-06,8.61178636063e-09,1.11180518746e-09,1.22219066275e-09
2020-02-10 10:14:59.005000,4.27905083429e-06,8.50496338494e-09,1.14405886129e-09,1.25148034163e-09
2020-02-10 10:29:59.005000,4.46872240103e-06,8.48083684862e-09,1.19868170251e-09,1.28324018438e-09
2020-02-10 10:44:59.005000,4.58887245623e-06,8.48254137696e-09,1.34033968738e-09,1.47037532596e-09
2020-02-10 10:59:59.005000,4.52118802752e-06,8.57646323356e-09,1.35697206761e-09,1.45996225983e-09
2020-02-10 11:14:59.005000,4.5003373777e-06,8.62188798848e-09,1.30506721169e-09,1.37893878913e-09
2020-02-10 11:29:59.005000,4.73400377201e-06,8.82138396611e-09,2.03088780853e-09,2.27791419412e-09
2020-02-10 11:44:59.005000,4.31777820819e-06,8.8410175614e-09,2.32554550457e-09,2.62330899407e-09
2020-02-10 11:59:59.005000,4.22391297161e-06,8.55073454399e-09,1.87679000362e-09,2.19392620712e-09
2020-02-10 12:14:59.005000,4.19963734737e-06,8.15952094894e-09,1.13796666055e-09,1.21644129588e-09
2020-02-10 12:29:59.005000,4.34221825155e-06,8.17017771825e-09,1.11215384815e-09,1.16776109198e-09
2020-02-10 12:44:59.005000,4.45387856542e-06,8.1631503543e-09,1.0724483779e-09,1.11503996822e-09
2020-02-10 12:59:59.005000,4.49205266082e-06,8.27290379319e-09,1.0830374408e-09,1.12215508167e-09
2020-02-10 13:14:59.005000,4.51384083514e-06,8.17056708399e-09,1.11576907521e-09,1.14549582807e-09
2020-02-10 13:29:59.005000,4.30308449147e-06,7.78154314618e-09,1.11750890593e-09,1.14954068312e-09
2020-02-10 13:44:59.005000,4.33871830886e-06,7.72480428607e-09,1.16058304275e-09,1.23722981123e-09
2020-02-10 13:59:59.005000,4.53028960327e-06,7.86664112894e-09,1.15175322421e-09,1.24462598915e-09
2020-02-10 14:14:59.005000,4.32468609273e-06,8.08540235188e-09,1.40444754138e-09,1.50809513489e-09
2020-02-10 14:29:59.005000,4.43695646331e-06,8.07256349893e-09,1.47328621367e-09,1.60581564369e-09
2020-02-10 14:44:59.005000,4.67149809429e-06,8.08310590355e-09,1.12899809915e-09,1.1862502274e-09
2020-02-10 14:59:59.005000,4.55787854883e-06,8.06935635749e-09,1.15523217243e-09,1.24730856966e-09
2020-02-10 15:14:59.005000,4.59017377866e-06,7.94452949623e-09,1.17578921279e-09,1.27429745709e-09
2020-02-10 15:29:59.005000,4.51310590639e-06,8.19339815805e-09,1.15609952778e-09,1.24067834218e-09
2020-02-10 15:44:59.005000,4.3432023839e-06,8.21786202504e-09,1.34572106236e-09,1.44503108498e-09
2020-02-10 15:59:59.005000,4.09028905225e-06,8.32680002688e-09,1.34225087119e-09,1.43963928577e-09
2020-02-10 16:14:59.005000,4.16609194501e-06,8.21885540785e-09,1.20297199065e-09,1.34017506538e-09
2020-02-10 16:29:59.005000,4.38632216807e-06,8.24445425068e-09,1.24692721824e-09,1.39244569486e-09
2020-02-10 16:44:59.005000,4.57301227259e-06,8.63581253225e-09,1.23827035921e-09,1.32364466683e-09
2020-02-10 16:59:59.005000,4.54187352194e-06,8.8804033284e-09,1.22635612051e-09,1.31204999935e-09
2020-02-10 17:14:59.005000,4.45642794016e-06,8.95487679875e-09,1.17344950619e-09,1.28208190275e-09
2020-02-10 17:29:59.005000,4.65429486024e-06,9.0383975756e-09,1.18725335085e-09,1.31694232024e-09
2020-02-10 17:44:59.005000,4.87680100551e-06,9.45118547033e-09,1.20676019935e-09,1.31082166893e-09
2020-02-10 17:59:59.005000,4.95722422644e-06,9.87562571902e-09,1.19069098849e-09,1.24127116649e-09
2020-02-10 18:14:59.005000,5.00696195961e-06,1.00334643196e-08,1.24366910351e-09,1.30611366334e-09
2020-02-10 18:29:59.005000,4.76504447074e-06,9.56069857505e-09,1.26203670985e-09,1.32450173644e-09
2020-02-10 18:44:59.005000,4.61424679605e-06,1.00776380513e-08,1.30054607997e-09,1.38784254972e-09
2020-02-10 18:59:59.005000,4.67805781064e-06,1.00477926258e-08,1.27429091825e-09,1.35426710763e-09
2020-02-10 19:14:59.005000,4.75264595907e-06,1.04524776428e-08,1.33555469427e-09,1.45212731713e-09
2020-02-10 19:29:59.005000,4.93591724478e-06,1.08866426737e-08,1.34826381652e-09,1.42267069472e-09
2020-02-10 19:44:59.005000,4.91792027808e-06,1.0784428843e-08,1.32836799245e-09,1.38266297801e-09
2020-02-10 19:59:59.005000,4.87449052518e-06,1.0942871633e-08,1.31194925336e-09,1.38036137047e-09
2020-02-10 20:14:59.005000,4.5042691835e-06,1.10708979744e-08,1.32786327462e-09,1.42289021548e-09
2020-02-10 20:29:59.005000,5.07048852549e-06,1.09154174725e-08,1.21339801151e-09,1.23724144857e-09
2020-02-10 20:44:59.005000,5.19247499367e-06,1.09845173736e-08,1.3930002032e-09,1.48575504086e-09
2020-02-10 20:59:59.005000,5.17366833731e-06,1.07896415219e-08,1.4560249374e-09,1.57419431699e-09
2020-02-10 21:14:59.005000,5.13400628667e-06,1.0678404309e-08,1.40577866806e-09,1.51137696691e-09
2020-02-10 21:29:59.005000,5.27235431664e-06,1.1322094201e-08,1.53860216463e-09,1.67467124307e-09
2020-02-10 21:44:59.005000,5.30699736966e-06,1.11662950332e-08,1.39451929808e-09,1.49364653481e-09
2020-02-10 21:59:59.005000,5.14340430425e-06,1.04215892554e-08,1.26841856678e-09,1.35792439084e-09
2020-02-10 22:14:59.005000,5.29725507218e-06,1.06043535619e-08,1.22473450395e-09,1.27536760469e-09
2020-02-10 22:29:59.005000,5.08989813914e-06,1.0758655414e-08,1.21469317947e-09,1.24218441118e-09
2020-02-10 22:44:59.005000,5.22988451389e-06,1.0560005249e-08,1.21294808001e-09,1.24413753775e-09
2020-02-10 22:59:59.005000,5.17609522298e-06,1.04277385965e-08,1.16140266518e-09,1.17456164054e-09
2020-02-10 23:14:59.005000,5.23589940783e-06,1.01861736268e-08,1.15413009587e-09,1.16494073837e-09
2020-02-10 23:29:59.005000,5.11526594829e-06,9.96704991804e-09,1.16108957359e-09,1.17287748794e-09
2020-02-10 23:44:59.005000,5.26281564625e-06,9.90907337363e-09,1.20034839709e-09,1.2304568893e-09
2020-02-10 23:59:59.005000,5.41126745754e-06,9.75183809775e-09,1.19630130163e-09,1.23669906421e-09
2020-02-11 00:29:59.004999,5.16769181237e-06,9.60459348772e-09,1.17652450466e-09,1.20228050772e-09
2020-02-11 00:44:59.004999,5.11114383988e-06,9.6702091702e-09,1.12947477655e-09,1.14898843799e-09
2020-02-11 00:59:59.004999,5.16653482951e-06,9.59727294662e-09,1.15332477872e-09,1.17295397148e-09
2020-02-11 01:14:59.004999,5.35429285004e-06,9.1947505952e-09,1.15436656948e-09,1.16957033316e-09
2020-02-11 01:29:59.004999,5.10929412849e-06,9.1298175483e-09,1.15809781769e-09,1.18364747159e-09
2020-02-11 01:44:59.004999,4.91031563545e-06,9.22487917309e-09,1.1622381481e-09,1.19546398673e-09
2020-02-11 01:59:59.004999,4.94299418344e-06,9.24958922527e-09,1.14437662016e-09,1.15957068264e-09
2020-02-11 02:14:59.004999,4.85506794768e-06,9.11281186972e-09,1.14718599916e-09,1.16270445569e-09
2020-02-11 02:29:59.004999,4.81292466016e-06,9.37282482584e-09,1.13916624112e-09,1.15410323239e-09
2020-02-11 02:44:59.004999,4.92702417996e-06,9.1387702779e-09,1.13325639629e-09,1.15174102483e-09
2020-02-11 02:59:59.004999,5.14056735248e-06,8.7111640049e-09,1.13702383965e-09,1.16045641312e-09
2020-02-11 03:14:59.004999,4.9761626158e-06,9.11576738106e-09,1.12747108962e-09,1.14249431177e-09
2020-02-11 03:29:59.004999,4.96565390153e-06,9.36821734166e-09,1.11916954212e-09,1.1284768769e-09
2020-02-11 03:44:59.004999,5.20316655005e-06,9.39742905534e-09,1.13297188903e-09,1.14361792332e-09
2020-02-11 03:59:59.004999,5.46772505663e-06,9.27963818961e-09,1.1397186736e-09,1.15068412291e-09
2020-02-11 04:14:59.004999,5.17057441282e-06,9.37946178971e-09,1.13899796886e-09,1.14983946784e-09
2020-02-11 04:29:59.004999,5.10618493966e-06,9.32739785295e-09,1.13410372587e-09,1.14441020288e-09
2020-02-11 04:44:59.004999,5.25581665375e-06,9.04977080929e-09,1.13224099042e-09,1.14227261655e-09
2020-02-11 04:59:59.004999,4.93675308863e-06,9.20702792237e-09,1.12950467547e-09,1.13946525758e-09
2020-02-11 05:14:59.004999,5.03308055399e-06,9.2331904732e-09,1.1294193649e-09,1.14082914703e-09
2020-02-11 05:29:59.004999,5.432002943e-06,9.04442003887e-09,1.16644285857e-09,1.1866022517e-09
2020-02-11 05:44:59.004999,5.49277813302e-06,9.23195815975e-09,1.17791706964e-09,1.20536168041e-09
2020-02-11 05:59:59.004999,5.5481580246e-06,9.02435520572e-09,1.17348825202e-09,1.19933671336e-09
2020-02-11 06:14:59.004999,5.39264860139e-06,9.02122699921e-09,1.12697119133e-09,1.14113981857e-09
2020-02-11 06:29:59.004999,5.12553762009e-06,9.3163183547e-09,1.12744150713e-09,1.13941117797e-09
2020-02-11 06:44:59.004999,5.15060000476e-06,9.44605374814e-09,1.14408307041e-09,1.15589695972e-09
2020-02-11 06:59:59.004999,4.86656308999e-06,9.19347507479e-09,1.13827928234e-09,1.15363245458e-09
2020-02-11 07:14:59.004999,4.6513864923e-06,8.99192882414e-09,1.1710942598e-09,1.20817009595e-09
2020-02-11 07:29:59.004999,4.62025464235e-06,9.00165325677e-09,1.14992924102e-09,1.18378572982e-09
2020-02-11 07:44:59.004999,5.20552480139e-06,8.5972166327e-09,1.13568372233e-09,1.15997059488e-09
2020-02-11 07:59:59.004999,5.35276967847e-06,8.62951577992e-09,1.17681480348e-09,1.20696032042e-09
2020-02-11 08:14:59.004999,5.09082258036e-06,9.05881110056e-09,1.17080764424e-09,1.20170123012e-09
2020-02-11 08:29:59.004999,4.8755375788e-06,8.9694233472e-09,1.17672158721e-09,1.2046745883e-09
2020-02-11 08:44:59.004999,4.94672220428e-06,8.77300953488e-09,1.21602029448e-09,1.25345875991e-09
2020-02-11 08:59:59.004999,5.02972817281e-06,8.7922249388e-09,1.28166321533e-09,1.34859178849e-09
2020-02-11 09:14:59.004999,5.23323644655e-06,9.21680799891e-09,1.27303148419e-09,1.35514847275e-09
2020-02-11 09:29:59.004999,5.22504247142e-06,9.28758399295e-09,1.27374786394e-09,1.35736234714e-09
2020-02-11 09:44:59.004999,4.90517040862e-06,9.09401556707e-09,1.24263937589e-09,1.31019361092e-09
2020-02-11 09:59:59.004999,5.0003494252e-06,8.74666632734e-09,1.24176365335e-09,1.29566575289e-09
2020-02-11 10:14:59.004999,5.46866571603e-06,9.2127645814e-09,1.24440055139e-09,1.29324649008e-09
2020-02-11 10:29:59.004999,5.60909848774e-06,9.45510034707e-09,1.26993877609e-09,1.3287129757e-09
2020-02-11 10:44:59.004999,5.39765074433e-06,9.03803191019e-09,1.30100291344e-09,1.37606875721e-09
2020-02-11 10:59:59.004999,5.33220410279e-06,9.30543192588e-09,1.33497062938e-09,1.431222997e-09
2020-02-11 11:14:59.004999,5.54105751538e-06,9.57292059417e-09,1.4740172529e-09,1.6100787738e-09
2020-02-11 11:29:59.004999,5.6197547752e-06,9.37032651779e-09,1.43393463651e-09,1.5400239305e-09
2020-02-11 11:44:59.004999,5.76243917644e-06,9.2178158916e-09,1.25557517288e-09,1.32436973918e-09
2020-02-11 11:59:59.004999,5.85388550766e-06,9.20808728598e-09,1.2671355769e-09,1.34473321932e-09
2020-02-11 12:14:59.004999,5.55772721829e-06,9.31075812319e-09,1.23103485689e-09,1.3102474415e-09
2020-02-11 12:29:59.004999,5.41731259483e-06,9.42931025587e-09,1.3084070111e-09,1.39804803499e-09
2020-02-11 12:44:59.004999,5.40344084046e-06,9.412125005e-09,1.36097836577e-09,1.46406195417e-09
2020-02-11 12:59:59.004999,5.07314765087e-06,9.29846247854e-09,1.24800861695e-09,1.30791853923e-09
2020-02-11 13:14:59.004999,5.16047440076e-06,9.0954612868e-09,1.30427736236e-09,1.41521985308e-09
2020-02-11 13:29:59.004999,5.32294368477e-06,9.1894730693e-09,1.45892414386e-09,1.61317262242e-09
2020-02-11 13:44:59.004999,5.64401225695e-06,9.18459156278e-09,1.29592513875e-09,1.38659217393e-09
2020-02-11 13:59:59.004999,5.48941870591e-06,9.33598609894e-09,1.28966552781e-09,1.40672660801e-09
2020-02-11 14:14:59.004999,5.25219827529e-06,9.03389421259e-09,1.35760562386e-09,1.46835005969e-09
2020-02-11 14:29:59.004999,5.35585428969e-06,8.96695253941e-09,1.44270682932e-09,1.5192506564e-09
2020-02-11 14:44:59.004999,5.51124412915e-06,9.17142439846e-09,1.4630811335e-09,1.55341356527e-09
2020-02-11 14:59:59.004999,5.50324512389e-06,9.2907840284e-09,2.24602558386e-09,2.40062289245e-09
2020-02-11 15:14:59.004999,5.44132086971e-06,9.32413206029e-09,2.27630208665e-09,2.42379274917e-09
2020-02-11 15:29:59.004999,5.52855720904e-06,9.33831459048e-09,2.42278934512e-09,2.58025027306e-09
2020-02-11 15:44:59.004999,5.40631347317e-06,9.85068190948e-09,2.08581233309e-09,2.23795851829e-09
2020-02-11 15:59:59.004999,5.63534310693e-06,9.81099274205e-09,1.45531026931e-09,1.64724847702e-09
2020-02-11 16:14:59.004999,5.49307329139e-06,9.87753867508e-09,1.58485853841e-09,1.75659039412e-09
2020-02-11 16:29:59.004999,5.62692635066e-06,1.01642957381e-08,1.63975838465e-09,1.81868448886e-09
2020-02-11 16:44:59.004999,5.58929699161e-06,1.01169723066e-08,1.59512879772e-09,1.798704057e-09
2020-02-11 16:59:59.004999,5.235428936e-06,9.92581748103e-09,1.59838660005e-09,1.85878833576e-09
2020-02-11 17:14:59.004999,5.77156961125e-06,1.00520747373e-08,1.6257482163e-09,1.89057968078e-09
2020-02-11 17:29:59.004999,5.65295990641e-06,1.01582054395e-08,1.53092036873e-09,1.76234649394e-09
2020-02-11 17:44:59.004999,5.31154301358e-06,9.84448417552e-09,1.37409065217e-09,1.5369151721e-09
2020-02-11 17:59:59.004999,5.31111908146e-06,9.58495479158e-09,1.36360376996e-09,1.52642581272e-09
2020-02-11 18:14:59.004999,5.66507239753e-06,9.88637778542e-09,1.50888278945e-09,1.67506344975e-09
2020-02-11 18:29:59.004999,5.45962564956e-06,9.92903362932e-09,1.55966649085e-09,1.68715644239e-09
2020-02-11 18:44:59.004999,5.37481921617e-06,9.82612836387e-09,1.47732574803e-09,1.58172297695e-09
2020-02-11 18:59:59.004999,5.51813414529e-06,9.87292364656e-09,1.40497744716e-09,1.49043824751e-09
2020-02-11 19:14:59.004999,5.8177120358e-06,9.98692026061e-09,1.32639062643e-09,1.40683131626e-09
2020-02-11 19:29:59.004999,5.9130786365e-06,9.73654854881e-09,1.31159387344e-09,1.38487351668e-09
2020-02-11 19:44:59.004999,5.75056849305e-06,9.56071594793e-09,1.25983310025e-09,1.31158912766e-09
2020-02-11 19:59:59.004999,5.73975955545e-06,9.89984618018e-09,1.30714587539e-09,1.39216754197e-09
2020-02-11 20:14:59.004999,5.90009185752e-06,1.02881392027e-08,1.33626659608e-09,1.43682120242e-09
2020-02-11 20:29:59.004999,5.70197679938e-06,9.93992496385e-09,1.27138219755e-09,1.3449338034e-09
2020-02-11 20:44:59.004999,5.69240224046e-06,9.86772645294e-09,1.20754703058e-09,1.25577099067e-09
2020-02-11 20:59:59.004999,6.00887201224e-06,9.7487999703e-09,1.23302690021e-09,1.28507800519e-09
2020-02-11 21:14:59.004999,6.19295872395e-06,1.01848666093e-08,1.22885582649e-09,1.27864517398e-09
2020-02-11 21:29:59.004999,5.82879967796e-06,1.02827600822e-08,1.23848411467e-09,1.30064059054e-09
2020-02-11 21:44:59.004999,5.58203542569e-06,1.01648970326e-08,1.26087749846e-09,1.33675836505e-09
2020-02-11 21:59:59.004999,5.946322501e-06,9.95665260806e-09,1.21417981343e-09,1.28988425017e-09
2020-02-11 22:14:59.004999,6.32946980299e-06,1.01425778474e-08,1.20686246903e-09,1.25882862574e-09
2020-02-11 22:29:59.004999,6.25868012109e-06,1.07717906808e-08,1.5231193528e-09,1.73715049423e-09
2020-02-11 22:44:59.004999,5.94138523619e-06,1.05872285925e-08,1.52494563357e-09,1.7402126955e-09
2020-02-11 22:59:59.004999,6.21462556179e-06,9.9617661369e-09,1.25195994968e-09,1.33836044567e-09
2020-02-11 23:14:59.004999,6.11360442802e-06,1.01189621793e-08,1.19132891978e-09,1.24315083676e-09
2020-02-11 23:29:59.004999,5.92459874e-06,1.02050829372e-08,1.26156984878e-09,1.33714857112e-09
2020-02-11 23:44:59.004999,6.05898989871e-06,1.014483976e-08,1.21676696947e-09,1.27532208651e-09
2020-02-11 23:59:59.004999,6.08979374774e-06,9.90283507576e-09,1.20682543618e-09,1.24324157721e-09
2020-02-12 00:14:59.005000,5.71277762007e-06,1.02058212812e-08,1.27574446397e-09,1.33368768269e-09
2020-02-12 00:29:59.005000,6.11596392452e-06,1.03131839554e-08,1.26342953625e-09,1.32549683114e-09
2020-02-12 00:44:59.005000,6.27723155794e-06,1.01028508306e-08,1.22580665877e-09,1.28387952441e-09
2020-02-12 00:59:59.005000,6.44515129895e-06,1.02292876317e-08,1.20200461236e-09,1.26066218428e-09
2020-02-12 01:14:59.005000,6.86142458153e-06,9.76402302148e-09,1.16549117977e-09,1.18928146495e-09
2020-02-12 01:29:59.005000,6.39546506907e-06,9.57862977595e-09,1.13785621298e-09,1.15033528765e-09
2020-02-12 01:44:59.005000,5.90113094798e-06,9.3457343857e-09,1.12803486476e-09,1.14298261957e-09
2020-02-12 01:59:59.005000,5.98748355653e-06,9.22462873011e-09,1.15929619511e-09,1.17531371251e-09
2020-02-12 02:14:59.005000,6.44844165643e-06,9.13993251944e-09,1.14209439031e-09,1.15139345699e-09
2020-02-12 02:29:59.005000,6.39590450625e-06,9.27738586053e-09,1.13633050599e-09,1.14669385144e-09
2020-02-12 02:44:59.005000,6.3395636233e-06,9.17422392223e-09,1.15549066884e-09,1.17568479687e-09
2020-02-12 02:59:59.005000,6.28442454432e-06,8.99906327919e-09,1.15339890685e-09,1.1766291773e-09
2020-02-12 03:14:59.005000,6.02103245858e-06,9.33596498866e-09,1.12138723444e-09,1.13450944856e-09
2020-02-12 03:29:59.005000,6.08783023615e-06,9.09007340568e-09,1.12061161952e-09,1.1298522949e-09
2020-02-12 03:44:59.005000,6.47102963268e-06,9.06492818902e-09,1.1170343306e-09,1.12541743978e-09
2020-02-12 03:59:59.005000,6.33913868121e-06,9.09760781197e-09,1.12799176183e-09,1.13674923523e-09
2020-02-12 04:14:59.005000,6.10760081979e-06,9.01504941643e-09,1.11506396104e-09,1.12373000246e-09
2020-02-12 04:29:59.005000,6.18879807583e-06,9.06395651594e-09,1.12145494093e-09,1.1339729911e-09
2020-02-12 04:44:59.005000,6.14741418487e-06,9.18036403106e-09,1.12703227589e-09,1.15201080474e-09
2020-02-12 04:59:59.005000,6.39496436663e-06,8.79494073655e-09,1.12106382219e-09,1.1331156835e-09
2020-02-12 05:14:59.005000,6.34404053255e-06,8.73239527138e-09,1.13779846221e-09,1.14589382703e-09
2020-02-12 05:29:59.005000,6.30187084405e-06,8.95727464032e-09,1.15673339829e-09,1.17637926944e-09
2020-02-12 05:44:59.005000,6.23032375847e-06,9.09826919959e-09,1.12853204439e-09,1.14433895931e-09
2020-02-12 05:59:59.005000,6.48674318296e-06,9.15418955832e-09,1.09027025018e-09,1.10003089241e-09
2020-02-12 06:14:59.005000,6.01624797331e-06,8.9381542249e-09,1.10307080212e-09,1.11696955623e-09
2020-02-12 06:29:59.005000,6.02202394704e-06,8.9432833413e-09,1.13887829951e-09,1.15298949893e-09
2020-02-12 06:44:59.005000,6.03292142548e-06,9.34871058325e-09,1.14426325362e-09,1.15802538117e-09
2020-02-12 06:59:59.005000,6.32509903967e-06,9.37467222299e-09,1.16926367219e-09,1.20394135547e-09
2020-02-12 07:14:59.005000,6.66623308431e-06,8.97755410142e-09,1.19855528366e-09,1.26287089066e-09
2020-02-12 07:29:59.005000,6.45894823313e-06,8.75894924415e-09,1.19511375789e-09,1.26056279695e-09
2020-02-12 07:44:59.005000,6.78126158535e-06,8.70445483157e-09,1.16110956667e-09,1.22415415642e-09
2020-02-12 07:59:59.005000,7.11071768015e-06,9.06355525011e-09,1.20341295261e-09,1.2866327123e-09
2020-02-12 08:14:59.005000,6.74032706075e-06,9.24483450789e-09,1.21052767261e-09,1.28766888218e-09
2020-02-12 08:29:59.005000,6.71609619192e-06,9.05080969162e-09,1.15075372063e-09,1.18642731758e-09
2020-02-12 08:44:59.005000,6.88407631932e-06,8.92526407307e-09,1.15722541901e-09,1.1849475717e-09
2020-02-12 08:59:59.005000,6.84566438369e-06,8.99789227035e-09,1.19463608216e-09,1.23196646661e-09
2020-02-12 09:14:59.005000,6.51044266313e-06,8.90718402673e-09,1.20611546736e-09,1.24313248647e-09
2020-02-12 09:29:59.005000,6.57310648515e-06,9.01807059782e-09,1.20023027428e-09,1.2299371553e-09
2020-02-12 09:44:59.005000,6.94087008396e-06,9.0554896976e-09,1.17089292896e-09,1.1986359466e-09
2020-02-12 09:59:59.005000,7.38301751475e-06,9.00071004599e-09,1.38991713103e-09,1.51533349676e-09
2020-02-12 10:14:59.005000,7.13959890576e-06,9.16697977585e-09,1.48679411005e-09,1.63572027633e-09
2020-02-12 10:29:59.005000,7.00739157839e-06,8.89226406875e-09,1.32261819643e-09,1.38869571117e-09
2020-02-12 10:44:59.005000,6.94559158426e-06,9.14063124972e-09,1.18549167356e-09,1.21087117248e-09
2020-02-12 10:59:59.005000,6.91949631644e-06,9.16667535789e-09,1.34207186842e-09,1.39777209436e-09
2020-02-12 11:14:59.005000,7.18346479912e-06,9.1932383702e-09,1.30828457684e-09,1.36872456625e-09
2020-02-12 11:29:59.005000,7.29370398466e-06,9.06206486253e-09,1.18050521799e-09,1.23149325112e-09
2020-02-12 11:44:59.005000,7.10560013261e-06,8.80315298814e-09,1.20625121465e-09,1.29756765567e-09
2020-02-12 11:59:59.005000,6.77198074084e-06,8.88826674054e-09,1.19300400916e-09,1.26229473222e-09
2020-02-12 12:14:59.005000,7.05309445869e-06,8.72310468085e-09,1.15453080082e-09,1.18878629158e-09
2020-02-12 12:29:59.005000,7.3217895821e-06,8.83627955608e-09,1.16547090898e-09,1.20627909515e-09
2020-02-12 12:44:59.005000,7.29838149178e-06,8.82360287027e-09,1.20781005727e-09,1.28541461072e-09
2020-02-12 12:59:59.005000,7.13829934468e-06,8.60234416459e-09,1.24131079563e-09,1.39338933719e-09
2020-02-12 13:14:59.005000,7.21936710623e-06,8.58056635825e-09,1.21747049912e-09,1.35079853812e-09
2020-02-12 13:29:59.005000,7.25726192404e-06,8.58027294627e-09,1.19110689493e-09,1.24978054669e-09
2020-02-12 13:44:59.005000,7.02584664201e-06,8.41900957792e-09,1.23792195803e-09,1.32040510583e-09
2020-02-12 13:59:59.005000,7.12486239164e-06,8.56879138287e-09,1.30021983896e-09,1.46220759261e-09
2020-02-12 14:14:59.005000,7.78755734796e-06,8.37359389705e-09,1.20687474406e-09,1.30636210428e-09
2020-02-12 14:29:59.005000,7.74220263076e-06,8.01594004666e-09,1.15324903332e-09,1.18177568874e-09
2020-02-12 14:44:59.005000,7.24825123809e-06,7.78379150151e-09,1.17357297905e-09,1.20910592302e-09
2020-02-12 14:59:59.005000,7.39298274057e-06,7.90348038568e-09,1.16609212427e-09,1.21089738487e-09
