,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-05 09:44:59.019537,7.941137997325963e-08,4.58301793839276e-10,1.937958262658422e-10,2.0287457465576016e-10
2020-03-05 09:59:59.019537,7.854744118422345e-08,4.607648071604861e-10,1.8341485256203872e-10,1.9321031094676188e-10
2020-03-05 10:14:59.019537,8.305358368472699e-08,4.528802652032725e-10,1.714123503538664e-10,1.8284079065843253e-10
2020-03-05 10:29:59.019537,8.143039946034192e-08,4.665958259563731e-10,1.695877859944418e-10,1.8079060478580792e-10
2020-03-05 10:44:59.019537,8.217413647424656e-08,4.713455075848292e-10,1.6217081540684259e-10,1.7284408347051665e-10
2020-03-05 10:59:59.019537,8.456360376444982e-08,5.641983477148128e-10,1.6686330173156731e-10,1.769699296440142e-10
2020-03-05 11:14:59.019537,8.210918412363322e-08,6.449193659727043e-10,1.7266616194546636e-10,1.821677765484897e-10
2020-03-05 11:29:59.019537,7.976242464148666e-08,7.170317002001365e-10,1.986489348569701e-10,2.0705781193130525e-10
2020-03-05 11:44:59.019537,7.891644619383892e-08,7.970880478549056e-10,2.1638579256715878e-10,2.2854455256711494e-10
2020-03-05 11:59:59.019537,7.824165257194514e-08,7.426276847541312e-10,1.877470191889557e-10,2.002367555656395e-10
2020-03-05 12:14:59.019537,7.666021975575995e-08,8.020453526641716e-10,2.478045309642611e-10,2.836971947426965e-10
2020-03-05 12:29:59.019537,7.834912258598352e-08,8.426352714414747e-10,2.6732968257523567e-10,3.0655133755447843e-10
2020-03-05 12:44:59.019537,8.632061361352802e-08,8.52652302347315e-10,1.633777255179173e-10,1.725744588376713e-10
2020-03-05 12:59:59.019537,8.59344493394857e-08,8.566951471446668e-10,1.693321477632583e-10,1.7784491445985432e-10
2020-03-05 13:14:59.019537,8.62157707060074e-08,7.965798694154968e-10,1.6988862593591342e-10,1.7900136557416934e-10
2020-03-05 13:29:59.019537,8.886455407913857e-08,7.589397906922658e-10,1.713178562094228e-10,1.8119394022435906e-10
2020-03-05 13:44:59.019537,8.427057828076614e-08,7.200777770136707e-10,1.644605865958898e-10,1.743747107074263e-10
2020-03-05 13:59:59.019537,8.275566564655776e-08,8.149345311381349e-10,2.0944917310680718e-10,2.1696555033368795e-10
2020-03-05 14:14:59.019537,8.00369931522118e-08,8.276100598859129e-10,1.9400459491855497e-10,2.0204005096957497e-10
2020-03-05 14:29:59.019537,7.537498419762151e-08,6.351012130264145e-10,1.3962565653220554e-10,1.502847773926959e-10
2020-03-05 14:44:59.019537,7.654768518562768e-08,6.467921971969992e-10,1.372998749916759e-10,1.4771812875290004e-10
2020-03-05 14:59:59.019537,7.686356965928707e-08,6.873447228834389e-10,1.8198056058886253e-10,1.8971485216914176e-10
2020-03-05 15:14:59.019537,8.105292010681233e-08,6.948317486278766e-10,1.8603609959232417e-10,1.9412511300767822e-10
2020-03-05 15:29:59.019537,8.549812732844572e-08,7.532970352523839e-10,1.7022210216935338e-10,1.79682425928851e-10
2020-03-05 15:44:59.019537,8.678181908509368e-08,7.448547975077524e-10,1.8075356884743557e-10,1.8918009305523065e-10
2020-03-05 15:59:59.019537,8.119719733192318e-08,6.194312494319767e-10,1.672972549076991e-10,1.7643867628029098e-10
2020-03-05 16:14:59.019537,7.775305474501247e-08,6.084233460854551e-10,1.6311932008873815e-10,1.7273204565195547e-10
2020-03-05 16:29:59.019537,8.741347417691702e-08,5.695279442697593e-10,1.515544010497366e-10,1.616076468981432e-10
2020-03-05 16:44:59.019537,8.652356405958879e-08,5.748092457394025e-10,1.6258512837525887e-10,1.7217934079197118e-10
2020-03-05 16:59:59.019537,8.923749316580482e-08,6.415457557196905e-10,1.6451724038788414e-10,1.7476405517862564e-10
2020-03-05 17:14:59.019537,8.355004206464943e-08,6.07122625466274e-10,1.4976073020665632e-10,1.5972545733879434e-10
2020-03-05 17:29:59.019537,8.512546170868258e-08,6.149808022029619e-10,1.8169078665833066e-10,1.902395502761985e-10
2020-03-05 17:44:59.019537,8.400609883842138e-08,8.248160063468692e-10,2.0101489242255327e-10,2.0821730749204716e-10
2020-03-05 17:59:59.019537,8.860224388426389e-08,7.895493163390209e-10,1.3750735403280597e-10,1.4792602360451958e-10
2020-03-05 18:14:59.019537,8.724720228228962e-08,5.41419971698251e-10,1.245733196043159e-10,1.3592941072211102e-10
2020-03-05 18:29:59.019537,8.211996710521116e-08,7.015653282374673e-10,1.4299681465074579e-10,1.533787729842254e-10
2020-03-05 18:44:59.019537,7.739706754169233e-08,5.984338296313983e-10,1.1226192170767725e-10,1.2539344859471207e-10
2020-03-05 18:59:59.019537,8.536337059810174e-08,6.989402276662265e-10,1.350444648692911e-10,1.4560078537514755e-10
2020-03-05 19:14:59.019537,9.009441484560569e-08,8.671727712963609e-10,3.0537173848843496e-10,3.516367267556036e-10
2020-03-05 19:29:59.019537,8.461415875182996e-08,8.23898944308118e-10,2.454802450234438e-10,2.7768190587755087e-10
2020-03-05 19:44:59.019537,7.856581032848793e-08,8.515925915136176e-10,1.808035424635284e-10,1.890994617201861e-10
2020-03-05 19:59:59.019537,8.393941788442368e-08,8.015162456026702e-10,1.448488053156581e-10,1.5546898125388027e-10
2020-03-05 20:14:59.019537,8.253672201049077e-08,7.00416306359632e-10,1.5948501845216925e-10,1.699574893732843e-10
2020-03-05 20:29:59.019537,8.855480350938632e-08,7.782246313348352e-10,1.7955953915404191e-10,1.8798298406181016e-10
2020-03-05 20:44:59.019537,9.268561474131469e-08,7.360845755670377e-10,1.4827975482585889e-10,1.5837956524425806e-10
2020-03-05 20:59:59.019537,8.57450792370522e-08,6.56173520862399e-10,1.4481779805439835e-10,1.6019130932078903e-10
2020-03-05 21:14:59.019537,8.515255477985401e-08,5.942803611055048e-10,1.4865861332118836e-10,1.648527765784562e-10
2020-03-05 21:29:59.019537,8.377101667911724e-08,5.769285929743271e-10,1.2303619082862723e-10,1.3472548191218984e-10
2020-03-05 21:44:59.019537,7.958831781238456e-08,6.086744546860678e-10,1.4342766200273954e-10,1.54406775684654e-10
2020-03-05 21:59:59.019537,8.628599581636522e-08,6.738412318756383e-10,1.3878275139239711e-10,1.5176519539692829e-10
2020-03-05 22:14:59.019537,9.066188365426121e-08,6.472252043672282e-10,1.2029787851873123e-10,1.3385347016720356e-10
2020-03-05 22:29:59.019537,8.458449572069877e-08,5.743524700685699e-10,1.4831011749429443e-10,1.8676938608986897e-10
2020-03-05 22:44:59.019537,9.197811365188563e-08,4.4576999169223525e-10,1.3310011977292313e-10,1.5514928766185966e-10
2020-03-05 22:59:59.019537,8.964353067239997e-08,7.386864746038114e-10,1.7429116650023772e-10,1.838010950644682e-10
2020-03-05 23:14:59.019537,8.106415641392208e-08,7.939676819490802e-10,1.7453503082309027e-10,1.8303866260034462e-10
2020-03-05 23:29:59.019537,9.013453013816675e-08,4.071279821689876e-10,8.806635696708318e-11,1.0413755291831465e-10
2020-03-05 23:44:59.019537,9.013922459879798e-08,4.849991951924095e-10,1.1406891676756328e-10,1.2699948588827124e-10
2020-03-05 23:59:59.019537,8.970831083531e-08,4.210713094481492e-10,1.2252110674984004e-10,1.3517512966426444e-10
2020-03-06 00:14:59.019537,8.697032900245027e-08,4.381902003027672e-10,1.2380871761669206e-10,1.368775560307558e-10
2020-03-06 00:29:59.019537,8.459906844423165e-08,4.1687222211347065e-10,1.0918573229411874e-10,1.2334898818041316e-10
2020-03-06 00:44:59.019537,7.957474460588589e-08,3.745050906084648e-10,9.999765041329596e-11,1.1422360724522321e-10
2020-03-06 00:59:59.019537,8.137562751060096e-08,3.637742786458381e-10,1.0165972771526432e-10,1.158107151751606e-10
2020-03-06 01:14:59.019537,8.762443112813904e-08,3.653007833170935e-10,9.334619857633621e-11,1.0939784997415122e-10
2020-03-06 01:29:59.019537,8.926714514446766e-08,3.575749311932788e-10,8.548717036098181e-11,1.0236514936421868e-10
2020-03-06 01:44:59.019537,8.681374245258006e-08,3.159782063151513e-10,6.712349032171529e-11,8.720367513289904e-11
2020-03-06 01:59:59.019537,7.847468675747997e-08,5.049808367167653e-10,1.4570818367953045e-10,1.5600985150235073e-10
2020-03-06 02:14:59.019537,7.752311379823339e-08,9.579774146861034e-10,2.7189914575396016e-10,2.7796434656388546e-10
2020-03-06 02:29:59.019537,8.478720098890884e-08,1.1949250132148776e-09,1.6190271232822996e-10,1.7276453229240962e-10
2020-03-06 02:44:59.019537,8.262911624436925e-08,8.957903428690555e-10,6.611205989105476e-11,8.839675181038668e-11
2020-03-06 02:59:59.019537,8.30144440774011e-08,3.833783080364223e-10,7.561414520495493e-11,9.413130796224346e-11
2020-03-06 03:14:59.019537,7.14880510285772e-08,2.9223665118276315e-10,6.830971448066628e-11,8.634367119118518e-11
2020-03-06 03:29:59.019537,8.189436671246273e-08,4.0139107078291793e-10,6.139763857733077e-11,8.340909462186426e-11
2020-03-06 03:44:59.019537,8.475550037819667e-08,3.505271917190762e-10,4.868625634037041e-11,7.459451786823117e-11
2020-03-06 03:59:59.019537,7.862787029166349e-08,2.99005423197893e-10,9.586876740104985e-11,1.121743253570429e-10
2020-03-06 04:14:59.019537,7.835703811619753e-08,3.13752248650159e-10,1.2582552682998833e-10,1.3841092244467794e-10
2020-03-06 04:29:59.019537,8.312572173361863e-08,3.252604153765118e-10,1.5230755746002856e-10,1.629491983382289e-10
2020-03-06 04:44:59.019537,8.590035941258228e-08,2.9418257973170824e-10,6.469839827712316e-11,8.432545919383736e-11
2020-03-06 04:59:59.019537,7.716889897516806e-08,3.230834136350681e-10,1.364323859717223e-10,1.489352563078758e-10
2020-03-06 05:14:59.019537,8.472557524621917e-08,3.2935357146051474e-10,1.229884350299606e-10,1.368191133574636e-10
2020-03-06 05:29:59.019537,8.499345688306102e-08,3.4033616365875643e-10,5.940035232809303e-11,8.10853958821273e-11
2020-03-06 05:44:59.019537,8.906108708577256e-08,6.459081334303698e-10,5.230173015060605e-11,7.470032256853486e-11
2020-03-06 05:59:59.019537,9.727358968006798e-08,5.032172508045072e-10,5.620616883488544e-11,7.856908139358022e-11
2020-03-06 06:14:59.019537,9.2450560002175e-08,2.2739206791538825e-10,5.449273547560582e-11,7.850618832237104e-11
2020-03-06 06:29:59.019537,8.158775644081128e-08,2.2898572112688145e-10,5.431115503351372e-11,7.979881978343245e-11
2020-03-06 06:44:59.019537,8.399211441826523e-08,2.412165964125902e-10,5.025525566996681e-11,7.696337966540742e-11
2020-03-06 06:59:59.019537,8.503967715372794e-08,2.950429881542692e-10,4.584313957396405e-11,7.177578421240935e-11
2020-03-06 07:14:59.019537,8.60072199946531e-08,4.752502256090248e-10,4.940254808907889e-11,7.33962646792999e-11
2020-03-06 07:29:59.019537,9.033076531189238e-08,3.7445919165798e-10,6.282154877993413e-11,8.144732339394292e-11
2020-03-06 07:44:59.019537,8.830816514604162e-08,2.9247359892507407e-10,4.68602725722562e-11,7.079932730292129e-11
2020-03-06 07:59:59.019537,8.731746877747819e-08,4.3730088143123274e-10,5.587659094020191e-11,7.674218589520758e-11
2020-03-06 08:14:59.019537,8.748596813418655e-08,3.273927830534713e-10,5.817332919819563e-11,8.064767100890494e-11
2020-03-06 08:29:59.019537,8.400653133845909e-08,3.926470760864046e-10,5.222116513826991e-11,7.656929216287494e-11
2020-03-06 08:44:59.019537,9.016275668502933e-08,4.535909998186074e-10,5.623429083938957e-11,7.830678815557469e-11
2020-03-06 08:59:59.019537,8.794034061448363e-08,4.0230058932318277e-10,9.010996327822421e-11,1.0483356794011987e-10
2020-03-06 09:14:59.019537,8.436915238113506e-08,4.4712111145259986e-10,1.1532875850559773e-10,1.27904313547526e-10
2020-03-06 09:29:59.019537,8.346438517264354e-08,4.196017829578557e-10,1.32292896148927e-10,1.438639130831601e-10
2020-03-06 09:44:59.019537,9.537766488429302e-08,3.74022016214756e-10,1.3511777273827783e-10,1.4623758172702623e-10
2020-03-06 09:59:59.019537,8.995397794075472e-08,4.0922506754909466e-10,1.014727888343833e-10,1.1638589711473595e-10
2020-03-06 10:14:59.019537,8.496224813724531e-08,4.5716194581493615e-10,9.174183784580764e-11,1.0735994756051293e-10
2020-03-06 10:29:59.019537,8.67993715601596e-08,4.80536653306833e-10,1.0689020387634695e-10,1.206335319291794e-10
2020-03-06 10:44:59.019537,9.093347897017871e-08,4.957501070548082e-10,1.2757294050440757e-10,1.39892162414608e-10
2020-03-06 10:59:59.019537,9.525307922627668e-08,5.449984782546752e-10,1.4382849440229268e-10,1.5553978240861588e-10
2020-03-06 11:14:59.019537,8.827108841223344e-08,6.517071624397464e-10,1.7354579597833176e-10,1.8293685709454158e-10
2020-03-06 11:29:59.019537,8.872197882398418e-08,7.310607088996691e-10,1.8331338169942297e-10,1.9203347618565795e-10
2020-03-06 11:44:59.019537,8.696934151688813e-08,8.62268664965581e-10,2.0094782154659846e-10,2.0849300902003576e-10
2020-03-06 11:59:59.019537,8.940395003246116e-08,8.205449422042001e-10,1.7201644582941832e-10,1.8139944154926591e-10
2020-03-06 12:14:59.019537,9.23867263848065e-08,8.072565962395803e-10,3.1936256676959387e-10,3.5955776670242013e-10
2020-03-06 12:29:59.019537,8.976668882213328e-08,1.2157846246959335e-09,2.1453948077865605e-10,2.3969664944806454e-10
2020-03-06 12:44:59.019537,9.86540397341516e-08,8.573906062878019e-10,1.5457134566566376e-10,1.649707466450701e-10
2020-03-06 12:59:59.019537,8.925407088147492e-08,7.222440548843457e-10,1.5477540891156003e-10,1.6441376728774598e-10
2020-03-06 13:14:59.019537,8.610083583906374e-08,7.103755464440387e-10,1.5033758585784168e-10,1.6027976659947283e-10
2020-03-06 13:29:59.019537,9.4473471738889e-08,7.104386190788396e-10,1.6627654329046442e-10,1.753766952074956e-10
2020-03-06 13:44:59.019537,9.257428562662254e-08,7.512042421690687e-10,1.959202534581995e-10,2.0517006305597474e-10
2020-03-06 13:59:59.019537,8.945423029452981e-08,7.781376225731537e-10,2.108494113787514e-10,2.199546526112684e-10
2020-03-06 14:14:59.019537,8.742098239920725e-08,7.437239037548718e-10,1.8765149279512612e-10,1.959118803256589e-10
2020-03-06 14:29:59.019537,8.538471840419965e-08,6.812098947039133e-10,1.7131114977153197e-10,1.8047565890936123e-10
2020-03-06 14:44:59.019537,8.458717297954824e-08,6.974540288608058e-10,1.8609258236948902e-10,1.949839217543229e-10
2020-03-06 14:59:59.019537,8.735396805281938e-08,7.327284459002422e-10,1.9223127201023202e-10,2.0027379582573795e-10
2020-03-06 15:14:59.019537,7.952833974803266e-08,7.933384408690412e-10,1.9378553521687065e-10,2.0146697968666573e-10
2020-03-06 15:29:59.019537,8.195975189902708e-08,7.365708664005477e-10,2.785345318679744e-10,2.934764401735853e-10
2020-03-06 15:44:59.019537,8.558473136878136e-08,5.89557430296957e-10,1.662073038543582e-10,1.7757897936645513e-10
2020-03-06 15:59:59.019537,8.451637990250308e-08,5.671523189343626e-10,1.8213033351966585e-10,1.9142301998059745e-10
2020-03-06 16:14:59.019537,8.738943390567559e-08,6.015092813787813e-10,2.119093663705613e-10,2.19543883246262e-10
2020-03-06 16:29:59.019537,8.848887019536549e-08,6.60167837476256e-10,1.9109675799817107e-10,1.9923080886646403e-10
2020-03-06 16:44:59.019537,8.724653311867967e-08,6.591305778703852e-10,1.578163715033171e-10,1.675072761690238e-10
2020-03-06 16:59:59.019537,8.973839675808996e-08,6.303563679848055e-10,1.6283253014180786e-10,1.7218935296958308e-10
2020-03-06 17:14:59.019537,8.702315274177103e-08,6.35675981527633e-10,1.5519343488013908e-10,1.6437317380986887e-10
2020-03-06 17:29:59.019537,8.362123627602861e-08,7.300346005803104e-10,1.705538977524585e-10,1.790896780972255e-10
2020-03-06 17:44:59.019537,7.964710796485141e-08,8.017750708764237e-10,2.0118436994747398e-10,2.09817105948675e-10
2020-03-06 17:59:59.019537,7.896506998054276e-08,8.052634734206334e-10,1.935096600228566e-10,2.0183345312439515e-10
2020-03-06 18:14:59.019537,8.630377753214048e-08,6.913369836455752e-10,1.5064375551062812e-10,1.6084940960209606e-10
2020-03-06 18:29:59.019537,8.83458286871941e-08,6.715774789737829e-10,1.5713298204797754e-10,1.6667247102848633e-10
2020-03-06 18:44:59.019537,8.464986102955968e-08,6.867534015445183e-10,3.0016909631362347e-10,3.365681424777013e-10
2020-03-06 18:59:59.019537,8.76761527820078e-08,6.110166589599112e-10,2.643134957767876e-10,2.9375844171891844e-10
2020-03-06 19:14:59.019537,8.37148709973976e-08,5.0550042321058e-10,1.0997089089569868e-10,1.241647102179882e-10
2020-03-06 19:29:59.019537,9.559896645466152e-08,5.983574336532735e-10,1.3722617997458125e-10,1.4884234641687168e-10
2020-03-06 19:44:59.019537,9.225155299123344e-08,6.698982658397633e-10,1.5921647643903573e-10,1.6883136130198129e-10
2020-03-06 19:59:59.019537,9.112472962034398e-08,6.898885540085714e-10,1.6321497448086112e-10,1.723448887529659e-10
2020-03-06 20:14:59.019537,9.021850295578201e-08,8.321519878665464e-10,1.9884543774259828e-10,2.1617492996584365e-10
2020-03-06 20:29:59.019537,9.93842765493803e-08,3.2722442427267766e-08,4.86091326524376e-09,4.8623758275566526e-09
2020-03-06 20:44:59.019537,9.425229919562876e-08,2.6578871499772527e-09,2.4945849635753563e-10,2.589631839584521e-10
2020-03-06 20:59:59.019537,9.471611875428598e-08,7.989261733649055e-10,1.9548343178205031e-10,2.2211699179450368e-10
2020-03-06 21:14:59.019537,8.765073063393433e-08,7.946381982283723e-10,1.9718982842414539e-10,2.2441938418455986e-10
2020-03-06 21:29:59.019537,7.480251574373052e-08,7.21244701440796e-10,1.4976096588292035e-10,1.610645070970291e-10
2020-03-06 21:44:59.019537,8.314507285090981e-08,1.2603184266970605e-09,2.487884785127573e-10,2.556425264903319e-10
2020-03-06 21:59:59.019537,8.001896970652177e-08,1.0988819252232325e-09,2.0279580167389067e-10,2.1089976841874707e-10
2020-03-06 22:14:59.019537,9.093053247313615e-08,4.5611551862454104e-10,1.1450377264171131e-10,1.2786472673267705e-10
2020-03-06 22:29:59.019537,8.974205653741232e-08,3.9198001459066046e-10,1.1589418736719154e-10,1.301449352066926e-10
2020-03-06 22:44:59.019537,9.324678127579046e-08,3.6448073834843636e-10,1.0675521271600178e-10,1.2058251800188388e-10
2020-03-06 22:59:59.019537,9.11428038707001e-08,3.6290270516359695e-10,8.4605312101641e-11,1.0036772571848626e-10
2020-03-06 23:14:59.019537,8.78588419841688e-08,6.029310792122586e-10,9.218344842388275e-11,1.0987368279854612e-10
2020-03-06 23:29:59.019537,1.0622910096297361e-07,7.195338427545071e-10,1.0306741904409032e-10,1.1787183644569637e-10
2020-03-06 23:44:59.019537,9.604279879698332e-08,4.2877576068194044e-10,9.792655974834462e-11,1.1333010207067818e-10
2020-03-06 23:59:59.019537,8.920768398796023e-08,7.09510299639608e-10,1.2732918123888687e-10,1.3940082047855468e-10
2020-03-07 00:14:59.019537,8.402503706162116e-08,7.414062290877759e-10,1.286453529454739e-10,1.4079576499560733e-10
2020-03-07 00:29:59.019537,8.34452253449953e-08,5.948350623629096e-10,9.651822817830627e-11,1.1206553481856245e-10
2020-03-07 00:44:59.019537,8.533704093082453e-08,4.988259367512525e-10,7.791149282791307e-11,9.632675588889267e-11
2020-03-07 00:59:59.019537,8.227478469637311e-08,3.4656413200990934e-10,7.705485476648581e-11,9.570171554076288e-11
2020-03-07 01:14:59.019537,7.839220541372977e-08,3.721941387533502e-10,7.569596800687588e-11,9.353489252336104e-11
2020-03-07 01:29:59.019537,8.207561134488551e-08,3.514690490282102e-10,6.229498649420364e-11,8.279482577874934e-11
2020-03-07 01:44:59.019537,7.923573013156827e-08,2.9660637075071747e-10,5.022958835261091e-11,7.330245476722592e-11
2020-03-07 01:59:59.019537,7.722362637224824e-08,2.7974494751092336e-10,4.6857444677349276e-11,7.153642858748662e-11
2020-03-07 02:14:59.019537,9.053721529151594e-08,1.2343376936699398e-09,5.066707864512247e-11,7.601389304010642e-11
2020-03-07 02:29:59.019537,1.289518276853648e-07,2.575225446908716e-09,6.740367841146988e-11,8.677911179682617e-11
2020-03-07 02:44:59.019537,1.0410833042257743e-07,4.053297076597697e-10,4.335882787502614e-11,6.99228765783927e-11
2020-03-07 02:59:59.019537,8.740577938850917e-08,3.0692317985335154e-10,5.1250189882391445e-11,7.684448161821915e-11
2020-03-07 03:14:59.019537,7.550566450751182e-08,2.648091609117728e-10,5.0471153129731377e-11,7.57616973203999e-11
2020-03-07 03:29:59.019537,7.754137085713835e-08,2.5223851962633297e-10,4.259587964820586e-11,6.89969493082073e-11
2020-03-07 03:44:59.019537,8.639921919074672e-08,5.772613068236683e-10,4.602880801088093e-11,7.157359480059123e-11
2020-03-07 03:59:59.019537,9.016429346961032e-08,3.838395139613348e-10,4.895224660710911e-11,7.353083095629968e-11
2020-03-07 04:14:59.019537,8.798539628574218e-08,3.093233648278239e-10,5.810454272540641e-11,7.966048607178586e-11
2020-03-07 04:29:59.019537,9.000023976769862e-08,2.6520635229086645e-10,4.2832361003583406e-11,7.226865151815329e-11
2020-03-07 04:44:59.019537,8.681683766348281e-08,2.1486048228474294e-10,4.713502473906631e-11,7.294586354201832e-11
2020-03-07 04:59:59.019537,8.294896744645656e-08,6.140205697817058e-10,5.035078430371061e-11,7.599294500053947e-11
2020-03-07 05:14:59.019537,8.031909943470595e-08,5.473056925283067e-10,4.0546042886631325e-11,6.803069095289424e-11
2020-03-07 05:29:59.019537,8.418390110328285e-08,2.271183441127693e-10,4.645058824361357e-11,7.196770942722002e-11
2020-03-07 05:44:59.019537,8.663001291890887e-08,2.169393803327902e-10,5.649650778689335e-11,7.958309445621774e-11
2020-03-07 05:59:59.019537,9.021667774871217e-08,2.1415600795168809e-10,4.860217758900736e-11,7.500972219770889e-11
2020-03-07 06:14:59.019537,8.276067728977781e-08,2.1137787607622954e-10,4.550541714914076e-11,7.328983968667063e-11
2020-03-07 06:29:59.019537,8.362130475929503e-08,1.9783464645154408e-10,4.572387646949985e-11,7.270878456777252e-11
2020-03-07 06:44:59.019537,8.420596543323723e-08,1.8985212403680662e-10,4.465674077207625e-11,7.286069646980547e-11
2020-03-07 06:59:59.019537,8.995251203296909e-08,1.911850632599686e-10,4.2454409412467666e-11,7.111205506151218e-11
2020-03-07 07:14:59.019537,9.1033739708641e-08,2.78165552096203e-10,7.043666817643742e-11,9.113760635951779e-11
2020-03-07 07:29:59.019537,8.53407774610842e-08,2.977569870663078e-10,7.59697900018601e-11,9.31756277481587e-11
2020-03-07 07:44:59.019537,8.234843089766146e-08,2.4316547832902266e-10,4.1612339597430944e-11,7.100773153783003e-11
2020-03-07 07:59:59.019537,8.550813337251631e-08,2.1578979141660941e-10,4.226634356978657e-11,7.014109543242533e-11
2020-03-07 08:14:59.019537,8.30743717071314e-08,2.2263036376708384e-10,4.31441055265753e-11,6.936071664022104e-11
2020-03-07 08:29:59.019537,8.26172927375329e-08,2.653613411701963e-10,7.478395215397016e-11,9.299371014119584e-11
2020-03-07 08:44:59.019537,8.255650735660381e-08,2.7021437087952043e-10,7.71978983332202e-11,9.477468820295258e-11
2020-03-07 08:59:59.019537,8.55907814327591e-08,3.8325297662573515e-10,7.047179052360241e-11,8.865005502848359e-11
2020-03-07 09:14:59.019537,8.963642447251737e-08,5.217288300481737e-10,9.427450016298424e-11,1.1022959725140563e-10
2020-03-07 09:29:59.019537,8.809965980225151e-08,4.029599809424312e-10,1.0140413850343893e-10,1.1598615782907097e-10
2020-03-07 09:44:59.019537,8.170945105025841e-08,2.9588516637696126e-10,8.402330112188015e-11,1.0151463811220587e-10
2020-03-07 09:59:59.019537,8.835476675428578e-08,3.127352534765177e-10,9.958467212470448e-11,1.1532075453110269e-10
2020-03-07 10:14:59.019537,8.957721809116999e-08,3.3084247377596334e-10,9.733716690057477e-11,1.1279237002146511e-10
2020-03-07 10:29:59.019537,9.034852014056028e-08,4.62377790140621e-10,1.0984750097922617e-10,1.2435189210591652e-10
2020-03-07 10:44:59.019537,9.11915186154622e-08,5.475212236726469e-10,1.16727731583602e-10,1.2976713157942028e-10
2020-03-07 10:59:59.019537,8.237108238736476e-08,7.013375089829165e-10,1.70959904286757e-10,1.7988224007038858e-10
2020-03-07 11:14:59.019537,8.673457463849285e-08,6.356473882330195e-10,1.357836346080386e-10,1.470450582184615e-10
2020-03-07 11:29:59.019537,8.349272944793599e-08,7.142072247736128e-10,1.5103813904532848e-10,1.607693104788075e-10
2020-03-07 11:44:59.019537,8.19508687660845e-08,6.869392729659572e-10,1.3728126448175534e-10,1.4837001892465e-10
2020-03-07 11:59:59.019537,8.502794404127619e-08,6.137686415671637e-10,1.27189146655808e-10,1.3925147639156368e-10
2020-03-07 12:14:59.019537,9.103803464643859e-08,6.775893574482578e-10,2.4961337604723415e-10,2.802412322539946e-10
2020-03-07 12:29:59.019537,8.970859796572298e-08,7.442712834384219e-10,2.7954366935901894e-10,3.116338222023406e-10
2020-03-07 12:44:59.019537,8.778124156944253e-08,7.17638055046272e-10,1.5347588117106526e-10,1.6381923365939005e-10
2020-03-07 12:59:59.019537,8.605607267091923e-08,6.670908494268615e-10,1.3788498276563909e-10,1.4906468331237077e-10
2020-03-07 13:14:59.019537,8.988344510449903e-08,6.347556239322722e-10,1.5868768477318875e-10,1.7066237323077153e-10
2020-03-07 13:29:59.019537,9.036808286701436e-08,7.026061953040096e-10,1.687495469229587e-10,1.937634138336784e-10
2020-03-07 13:44:59.019537,8.635264083166732e-08,7.424156226294218e-10,1.7899937326507455e-10,1.8789946276439888e-10
2020-03-07 13:59:59.019537,8.454792171964327e-08,6.584805164950071e-10,1.4935524007326577e-10,1.595737165450645e-10
2020-03-07 14:14:59.019537,9.067651042385095e-08,7.445663405258104e-10,1.7106128167227836e-10,1.8013645097704241e-10
2020-03-07 14:29:59.019537,8.829303248463828e-08,7.530931653276358e-10,1.7228567228370311e-10,1.811889940024842e-10
2020-03-07 14:44:59.019537,8.652306958501007e-08,7.356741702500643e-10,1.893563542833135e-10,1.9746931611611937e-10
2020-03-07 14:59:59.019537,9.038541780174071e-08,7.304064890755211e-10,1.7938004624543311e-10,1.876432458402667e-10
2020-03-07 15:14:59.019537,9.044193008862088e-08,6.617764723667058e-10,1.6460538519015986e-10,1.7312388978535441e-10
2020-03-07 15:29:59.019537,9.082504793862382e-08,6.230505107374295e-10,1.5363806785581908e-10,1.6309949182477994e-10
2020-03-07 15:44:59.019537,8.928614159495715e-08,5.820407887446244e-10,1.3352555115523474e-10,1.442138423578835e-10
2020-03-07 15:59:59.019537,9.357560020919952e-08,5.359905119986789e-10,1.4038205245637662e-10,1.5124984901548022e-10
2020-03-07 16:14:59.019537,8.89532353261473e-08,5.871920042550502e-10,1.530721415812171e-10,1.6330560280146091e-10
2020-03-07 16:29:59.019537,9.200781601558431e-08,6.045748833090883e-10,1.446821189668294e-10,1.5621958980473772e-10
2020-03-07 16:44:59.019537,8.923542093742879e-08,5.501095761442995e-10,1.4617002311136073e-10,1.5635334812350898e-10
2020-03-07 16:59:59.019537,9.146052594970945e-08,5.215704045670105e-10,2.449584805998892e-10,2.769314648647042e-10
2020-03-07 17:14:59.019537,9.81445248471238e-08,5.021431788985714e-10,1.2082551614519776e-10,1.3618569983367473e-10
2020-03-07 17:29:59.019537,1.0214224180399645e-07,5.603912597929916e-10,1.0559188827393992e-10,1.1926614540351903e-10
2020-03-07 17:44:59.019537,1.0346185640312184e-07,5.283778935234427e-10,1.1254663596070763e-10,1.2535297898476008e-10
2020-03-07 17:59:59.019537,9.857019178254132e-08,6.074114929369509e-10,1.387796978968501e-10,1.5291201363028832e-10
2020-03-07 18:14:59.019537,9.24885406958385e-08,5.796961069061753e-10,1.207296539984953e-10,1.3628107536035363e-10
2020-03-07 18:29:59.019537,9.789780271624598e-08,6.785079872374106e-10,1.4691305708216115e-10,1.757126540050573e-10
