,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-28 00:29:59.000,2.53630352972e-07,7.56027544852e-10,5.58046667505e-10,5.81936198678e-10
2020-01-28 00:44:59.000,2.54882720828e-07,8.39403577942e-10,6.47872795837e-10,6.75643248283e-10
2020-01-28 00:59:59.000,2.44440258741e-07,8.19971406306e-10,6.34375479171e-10,6.59936310439e-10
2020-01-28 01:14:59.000,2.45150648139e-07,7.23832312721e-10,5.20608120163e-10,5.42356878618e-10
2020-01-28 01:29:59.000,2.51090416096e-07,8.31065796494e-10,6.23881068774e-10,6.42260472323e-10
2020-01-28 01:44:59.000,2.5198821904e-07,1.16311725908e-09,8.91479011933e-10,9.09280869034e-10
2020-01-28 01:59:59.000,2.53517136709e-07,1.72911360967e-09,1.38910669273e-09,1.41857743033e-09
2020-01-28 02:14:59.000,2.46260490797e-07,1.37933352554e-09,1.04551366007e-09,1.06542569891e-09
2020-01-28 02:29:59.000,2.6138533866e-07,1.50505956109e-09,9.52811242214e-10,9.69066429726e-10
2020-01-28 02:44:59.000,2.66956842264e-07,2.12270552465e-09,1.38390161119e-09,1.4005687689e-09
2020-01-28 02:59:59.000,2.59356016306e-07,1.66593116479e-09,1.16173550194e-09,1.18177303652e-09
2020-01-28 03:14:59.000,2.45921736468e-07,1.5762693797e-09,1.1076836353e-09,1.13079063661e-09
2020-01-28 03:29:59.000,2.45574057512e-07,1.4754961211e-09,1.13753191307e-09,1.17195348148e-09
2020-01-28 03:44:59.000,2.5510913719e-07,1.67042881345e-09,1.29953446873e-09,1.44419193734e-09
2020-01-28 03:59:59.000,2.61040652094e-07,2.16798156522e-09,1.77397610832e-09,1.90113967504e-09
2020-01-28 04:14:59.000,2.57514625278e-07,3.90781020081e-09,3.40445053592e-09,3.57014243852e-09
2020-01-28 04:29:59.000,2.44882092721e-07,5.14660534677e-09,4.51753501691e-09,4.75998043854e-09
2020-01-28 04:44:59.000,2.55833890291e-07,5.06190216105e-09,4.44011407159e-09,4.67665933993e-09
2020-01-28 04:59:59.000,2.49025243487e-07,4.45916122518e-09,3.97288678404e-09,4.12928280259e-09
2020-01-28 05:14:59.000,2.31187400478e-07,4.24108599052e-09,3.60720976306e-09,3.74468926316e-09
2020-01-28 05:29:59.000,2.42265669408e-07,4.84174650326e-09,3.98880963937e-09,4.13464951336e-09
2020-01-28 05:44:59.000,2.45720459202e-07,5.25128211161e-09,4.53678267107e-09,4.71976958626e-09
2020-01-28 05:59:59.000,2.52046459777e-07,5.46732845879e-09,4.79384926884e-09,4.98564309161e-09
2020-01-28 06:14:59.000,2.41884221866e-07,5.320175326e-09,4.65011983348e-09,4.83143213391e-09
2020-01-28 06:29:59.000,2.26330701009e-07,5.11278761017e-09,4.47089257917e-09,4.60341476901e-09
2020-01-28 06:44:59.000,2.29745885612e-07,4.92121202193e-09,4.30524986557e-09,4.43431077122e-09
2020-01-28 06:59:59.000,2.4410589719e-07,5.28965101866e-09,4.5031208659e-09,4.6490850628e-09
2020-01-28 07:14:59.000,2.40809669838e-07,5.8079323804e-09,5.00752023222e-09,5.1413678381e-09
2020-01-28 07:29:59.000,2.36971123749e-07,5.34595607484e-09,4.64349422132e-09,4.79648230943e-09
2020-01-28 07:44:59.000,2.3820251849e-07,5.00915122342e-09,4.36372869627e-09,4.5151698615e-09
2020-01-28 07:59:59.000,2.24315368871e-07,6.38634910611e-09,5.63471595076e-09,5.77452864747e-09
2020-01-28 08:14:59.000,2.24048309788e-07,6.22261368201e-09,5.54988159175e-09,5.69284605744e-09
2020-01-28 08:29:59.000,2.2690630305e-07,5.06970786929e-09,4.51094186703e-09,4.63558506334e-09
2020-01-28 08:44:59.000,2.41398435842e-07,5.7397720457e-09,4.85587974552e-09,4.96557894972e-09
2020-01-28 08:59:59.000,2.68560361524e-07,5.78116667543e-09,4.77926622868e-09,4.90920633953e-09
2020-01-28 09:14:59.000,2.45263933235e-07,6.18091701285e-09,5.36275754282e-09,5.49979906826e-09
2020-01-28 09:29:59.000,2.38888878438e-07,6.58732566865e-09,5.68071941018e-09,5.80887124328e-09
2020-01-28 09:44:59.000,2.44588853881e-07,5.76855686384e-09,4.97274275106e-09,5.12189763416e-09
2020-01-28 09:59:59.000,2.51984814192e-07,5.39645884763e-09,4.53362288376e-09,4.70714556519e-09
2020-01-28 10:14:59.000,2.47728050757e-07,5.73533789388e-09,4.96781274719e-09,5.10342173203e-09
2020-01-28 10:29:59.000,2.36153258608e-07,5.49868987984e-09,4.93275270299e-09,5.07323561373e-09
2020-01-28 10:44:59.000,2.39726037412e-07,6.08397668984e-09,5.41188587489e-09,5.6206776991e-09
2020-01-28 10:59:59.000,2.49786313003e-07,6.2534640039e-09,5.48866761805e-09,5.71790754731e-09
2020-01-28 11:14:59.000,2.29786218309e-07,5.72186608526e-09,5.00139871627e-09,5.1867604164e-09
2020-01-28 11:29:59.000,2.34402907499e-07,5.78405403928e-09,4.97743747342e-09,5.1626929876e-09
2020-01-28 11:44:59.000,2.41259021612e-07,6.18693015727e-09,5.43053954963e-09,5.58334243361e-09
2020-01-28 11:59:59.000,2.42981364486e-07,6.05054141842e-09,5.31937108698e-09,5.47473888377e-09
2020-01-28 12:14:59.000,2.31404227775e-07,5.40240690502e-09,4.61795817353e-09,4.78477259868e-09
2020-01-28 12:29:59.000,2.18340299427e-07,5.78831296275e-09,4.9330598256e-09,5.10570222794e-09
2020-01-28 12:44:59.000,2.29860139266e-07,6.19136478474e-09,5.29642774576e-09,5.48694295226e-09
2020-01-28 12:59:59.000,2.40586470482e-07,6.0140498611e-09,5.11428144429e-09,5.28567736071e-09
2020-01-28 13:14:59.000,2.39467769217e-07,6.5283251001e-09,5.3415652814e-09,5.62113866727e-09
2020-01-28 13:29:59.000,2.28855145234e-07,5.97168767401e-09,4.8689620287e-09,5.11027230666e-09
2020-01-28 13:44:59.000,2.36765387096e-07,5.93462720403e-09,4.94647650038e-09,5.13759138552e-09
2020-01-28 13:59:59.000,2.40624158114e-07,6.65031257536e-09,5.38816848923e-09,5.58627511423e-09
2020-01-28 14:14:59.000,2.3067006719e-07,6.54040675977e-09,5.41775502378e-09,5.61993128419e-09
2020-01-28 14:29:59.000,2.32664157259e-07,6.07245433108e-09,5.09971320697e-09,5.28996886013e-09
2020-01-28 14:44:59.000,2.26301597305e-07,5.82107411829e-09,4.94532903375e-09,5.12755018886e-09
2020-01-28 14:59:59.000,2.27264525396e-07,5.97333973106e-09,5.01774099302e-09,5.21591054717e-09
2020-01-28 15:14:59.000,2.29617559271e-07,5.70047861604e-09,4.74824095491e-09,4.90977392634e-09
2020-01-28 15:29:59.000,2.29977350679e-07,4.88557217267e-09,4.13036378333e-09,4.29355765592e-09
2020-01-28 15:44:59.000,2.96268273628e-07,4.54319844889e-09,3.8335623347e-09,4.0131316238e-09
2020-01-28 15:59:59.000,3.75373544846e-07,4.68183930476e-09,3.9796578915e-09,4.12794731326e-09
2020-01-28 16:14:59.000,2.76172596575e-07,4.62821276218e-09,3.97579749624e-09,4.12713555314e-09
2020-01-28 16:29:59.000,2.33945292833e-07,4.67675150642e-09,4.01999499547e-09,4.16230528143e-09
2020-01-28 16:44:59.000,2.38316659066e-07,4.59204136658e-09,3.90358082963e-09,4.0693966469e-09
2020-01-28 16:59:59.000,2.44157926782e-07,3.86318228473e-09,3.28529848135e-09,3.46711789877e-09
2020-01-28 17:14:59.000,2.60608740315e-07,3.90834693224e-09,3.2159179643e-09,3.39498798403e-09
2020-01-28 17:29:59.000,2.4789983915e-07,4.17447171494e-09,3.42457624045e-09,3.61253288277e-09
2020-01-28 17:44:59.000,2.30756053849e-07,3.39706585429e-09,2.8393945147e-09,3.00169985174e-09
2020-01-28 17:59:59.000,2.45415654618e-07,3.52958267329e-09,2.85436678162e-09,2.96324450765e-09
2020-01-28 18:14:59.000,2.36703353597e-07,3.45183499777e-09,2.7799150037e-09,2.91549120198e-09
2020-01-28 18:29:59.000,2.34619041806e-07,2.6512315974e-09,2.18223665783e-09,2.30179402664e-09
2020-01-28 18:44:59.000,2.37008993581e-07,2.59923451536e-09,2.08141717843e-09,2.14714687945e-09
2020-01-28 18:59:59.000,3.22138697197e-07,2.46513128094e-09,1.95040902886e-09,2.010825733e-09
2020-01-28 19:14:59.000,1.01293193486e-06,2.82121521819e-09,2.21818147517e-09,2.28886140225e-09
2020-01-28 19:29:59.000,1.28387850075e-06,2.76500221505e-09,2.29392689052e-09,2.36569083355e-09
2020-01-28 19:44:59.000,9.55335852853e-07,2.21417757298e-09,1.83072715265e-09,1.88122154257e-09
2020-01-28 19:59:59.000,6.44037935657e-07,2.30775419223e-09,1.82436404282e-09,1.86650687286e-09
2020-01-28 20:14:59.000,4.33906790229e-07,1.90170835545e-09,1.55173723277e-09,1.58892499926e-09
2020-01-28 20:29:59.000,3.42740100325e-07,1.71083131834e-09,1.48974658774e-09,1.52713742477e-09
2020-01-28 20:44:59.000,2.92286208665e-07,1.93843495915e-09,1.73675894854e-09,1.77363718861e-09
2020-01-28 20:59:59.000,2.65436043354e-07,1.79042141582e-09,1.57789875624e-09,1.62581344239e-09
2020-01-28 21:14:59.000,2.56044800656e-07,1.38530699133e-09,1.18939841897e-09,1.22615791521e-09
2020-01-28 21:29:59.000,2.45772522505e-07,1.89560701462e-09,1.63834410084e-09,1.67633915835e-09
2020-01-28 21:44:59.000,2.51866872274e-07,2.04594922677e-09,1.66652509088e-09,1.69793279824e-09
2020-01-28 21:59:59.000,2.4894606205e-07,1.66866097277e-09,1.21377700633e-09,1.24456580297e-09
2020-01-28 22:14:59.000,2.53713636084e-07,1.78944707305e-09,1.17641645823e-09,1.20117454114e-09
2020-01-28 22:29:59.000,2.47609788751e-07,1.94855540463e-09,9.64673226318e-10,1.00054882721e-09
2020-01-28 22:44:59.000,2.49136355391e-07,1.34598988535e-09,9.00208636212e-10,9.39709875163e-10
2020-01-28 22:59:59.000,2.43766196736e-07,1.12380723552e-09,8.47036525247e-10,8.97884451468e-10
2020-01-28 23:14:59.000,2.50477918002e-07,1.00845146848e-09,8.14540915807e-10,8.55081869771e-10
2020-01-28 23:29:59.000,2.51965208083e-07,1.35959551564e-09,1.19785422614e-09,1.22461948239e-09
2020-01-28 23:44:59.000,2.55150857072e-07,1.41412530521e-09,1.25307437957e-09,1.28673191491e-09
2020-01-28 23:59:59.000,2.55496923727e-07,1.13903268452e-09,8.33014476174e-10,1.00464979182e-09
2020-01-29 00:14:59.000,2.23445140239e-07,1.27882822245e-09,9.15300565667e-10,1.11754198067e-09
2020-01-29 00:29:59.000,2.18834708462e-07,9.3343709072e-10,7.34467009398e-10,7.76449585664e-10
2020-01-29 00:44:59.000,2.38837870935e-07,8.35184588787e-10,6.50895747779e-10,6.84880489519e-10
2020-01-29 00:59:59.000,2.5345915324e-07,8.90097476366e-10,6.61240283509e-10,7.20302930293e-10
2020-01-29 01:14:59.000,2.42745586739e-07,9.62363502738e-10,6.92635299573e-10,7.44647040215e-10
2020-01-29 01:29:59.000,2.44686208137e-07,1.40241716623e-09,7.24776568431e-10,7.51364807934e-10
2020-01-29 01:44:59.000,2.3695044705e-07,1.1658057202e-09,6.94543026008e-10,7.22004067339e-10
2020-01-29 01:59:59.000,2.33637388854e-07,8.15789625698e-10,6.38404100755e-10,6.69407183201e-10
2020-01-29 02:14:59.000,2.54503202038e-07,9.40824057173e-10,7.57818769756e-10,7.92100458917e-10
2020-01-29 02:29:59.000,2.40492206177e-07,9.21902862911e-10,7.06999989001e-10,7.38983362643e-10
2020-01-29 02:44:59.000,2.39414047549e-07,9.65163562827e-10,7.52208057654e-10,7.84664572887e-10
2020-01-29 02:59:59.000,2.36288162115e-07,1.08865262125e-09,8.69590487162e-10,9.14998594801e-10
2020-01-29 03:14:59.000,2.40591132788e-07,1.27517965293e-09,1.05050482097e-09,1.09108193347e-09
2020-01-29 03:29:59.000,2.4084837255e-07,1.63240103615e-09,1.36772818306e-09,1.42120344413e-09
2020-01-29 03:44:59.000,2.2902141978e-07,2.39938744261e-09,1.95810008155e-09,2.08062433706e-09
2020-01-29 03:59:59.000,2.30806275823e-07,3.41347041596e-09,2.82696740906e-09,2.91695480695e-09
2020-01-29 04:14:59.000,2.31239975041e-07,4.61387551929e-09,3.96325224402e-09,4.14162789326e-09
2020-01-29 04:29:59.000,2.32470054296e-07,5.2453046522e-09,4.52417677784e-09,4.78633252792e-09
2020-01-29 04:44:59.000,2.21888702463e-07,5.23984406544e-09,4.53285593553e-09,4.76176966208e-09
2020-01-29 04:59:59.000,2.20124934588e-07,4.20472965235e-09,3.52981537886e-09,3.69116208249e-09
2020-01-29 05:14:59.000,2.35428254987e-07,4.73373499563e-09,3.81449084652e-09,3.95120223329e-09
2020-01-29 05:29:59.000,2.43163494599e-07,6.22804405829e-09,5.13796153415e-09,5.3415697317e-09
2020-01-29 05:44:59.000,2.54659271125e-07,6.76159812772e-09,5.70316604796e-09,5.94738965325e-09
2020-01-29 05:59:59.000,2.46790882877e-07,5.33294594943e-09,4.49016828615e-09,4.66524382523e-09
2020-01-29 06:14:59.000,2.24256782463e-07,5.47501840853e-09,4.54541274584e-09,4.70908349064e-09
2020-01-29 06:29:59.000,2.30187280464e-07,5.70620032675e-09,4.86231497763e-09,4.99034556703e-09
2020-01-29 06:44:59.000,2.48758259424e-07,5.17231120736e-09,4.40619833347e-09,4.5494113083e-09
2020-01-29 06:59:59.000,2.53709294142e-07,4.89314124253e-09,4.26108031222e-09,4.42628983274e-09
2020-01-29 07:14:59.000,2.49808270338e-07,4.73108096029e-09,4.15203564216e-09,4.31061558976e-09
2020-01-29 07:29:59.000,2.54038707485e-07,5.0781526403e-09,4.34964453784e-09,4.51615518985e-09
2020-01-29 07:44:59.000,2.52162606965e-07,5.57523092044e-09,4.79885694012e-09,4.98122835172e-09
2020-01-29 07:59:59.000,2.44585200833e-07,5.72239394148e-09,4.96240575273e-09,5.14556422009e-09
2020-01-29 08:14:59.000,2.31280830878e-07,6.31310432211e-09,5.56866897555e-09,5.72093581158e-09
2020-01-29 08:29:59.000,2.39041866473e-07,5.92141073984e-09,5.27677807783e-09,5.41551080149e-09
2020-01-29 08:44:59.000,2.31828547713e-07,5.82421436651e-09,5.12054795694e-09,5.27880874794e-09
2020-01-29 08:59:59.000,2.21903201542e-07,5.76750885772e-09,5.06045494925e-09,5.20234779815e-09
2020-01-29 09:14:59.000,2.3973867496e-07,5.53845884842e-09,4.88499368872e-09,5.01887828335e-09
2020-01-29 09:29:59.000,2.53670873596e-07,5.52854566863e-09,4.78054433231e-09,4.95216673451e-09
2020-01-29 09:44:59.000,2.44605138012e-07,5.97163553564e-09,5.11647748958e-09,5.30856365957e-09
2020-01-29 09:59:59.000,2.36785079463e-07,5.66791130411e-09,4.86580690624e-09,5.07408219046e-09
2020-01-29 10:14:59.000,2.34927924554e-07,5.53769331612e-09,4.8162741137e-09,5.02184795547e-09
2020-01-29 10:29:59.000,2.34473826462e-07,6.96198833206e-09,6.1282018033e-09,6.29025931961e-09
2020-01-29 10:44:59.000,2.34304797239e-07,6.65449315124e-09,5.92412835983e-09,6.09215881385e-09
2020-01-29 10:59:59.000,2.3594161995e-07,6.28055803139e-09,5.46668151933e-09,5.66565373769e-09
2020-01-29 11:14:59.000,2.36172100747e-07,6.49856993158e-09,5.65119414567e-09,5.83513355806e-09
2020-01-29 11:29:59.000,2.1297477047e-07,6.56014665858e-09,5.68336561871e-09,5.85449472455e-09
2020-01-29 11:44:59.000,2.24109717788e-07,5.95708377646e-09,5.24595189852e-09,5.42729764194e-09
2020-01-29 11:59:59.000,2.44374645341e-07,5.84000289674e-09,5.21738429791e-09,5.40604940526e-09
2020-01-29 12:14:59.000,2.36634248645e-07,5.95307772358e-09,5.31125098062e-09,5.47978013117e-09
2020-01-29 12:29:59.000,2.31190846393e-07,5.73213590539e-09,5.09478273607e-09,5.2506445267e-09
2020-01-29 12:44:59.000,2.23896290317e-07,5.81903744906e-09,5.15490876276e-09,5.32446728341e-09
2020-01-29 12:59:59.000,2.30533262837e-07,6.65446376955e-09,5.82408847214e-09,6.00018530145e-09
2020-01-29 13:14:59.000,2.31712468471e-07,6.49962453883e-09,5.66665185598e-09,5.8568940397e-09
2020-01-29 13:29:59.000,2.23155081834e-07,5.28817219316e-09,4.56913122179e-09,4.78226418319e-09
2020-01-29 13:44:59.000,2.30299088431e-07,5.52128972376e-09,4.72171438959e-09,4.88331648612e-09
2020-01-29 13:59:59.000,2.40646400072e-07,6.7074801862e-09,5.84333976575e-09,5.99001491987e-09
2020-01-29 14:14:59.000,2.29917446033e-07,8.03598636967e-09,7.11553728518e-09,7.28722233049e-09
2020-01-29 14:29:59.000,2.40045142314e-07,7.53062260959e-09,6.53041771609e-09,6.69986953593e-09
2020-01-29 14:44:59.000,2.33933743766e-07,6.99310533574e-09,6.04324866428e-09,6.20717941848e-09
2020-01-29 14:59:59.000,2.26229789849e-07,6.37228595451e-09,5.60249780433e-09,5.75946673863e-09
2020-01-29 15:14:59.000,2.1104610954e-07,5.80549490541e-09,5.12031321507e-09,5.24919915712e-09
2020-01-29 15:29:59.000,2.28172560074e-07,5.75721475826e-09,4.87260274832e-09,5.02209735168e-09
2020-01-29 15:44:59.000,2.28849144859e-07,5.09755870405e-09,4.30184431273e-09,4.4619977053e-09
2020-01-29 15:59:59.000,2.32831138936e-07,4.91571733526e-09,4.26772748994e-09,4.4000439382e-09
2020-01-29 16:14:59.000,2.39273811929e-07,5.19681325006e-09,4.46499516537e-09,4.59542959601e-09
2020-01-29 16:29:59.000,2.32832926963e-07,4.36706156636e-09,3.74956673194e-09,3.88549569901e-09
2020-01-29 16:44:59.000,2.33076482236e-07,4.34452715812e-09,3.65465639903e-09,3.793651557e-09
2020-01-29 16:59:59.000,2.34689108957e-07,4.54558252781e-09,3.76325848765e-09,3.91252402606e-09
2020-01-29 17:14:59.000,2.16444361973e-07,3.84300621931e-09,3.29055486127e-09,3.4208108511e-09
2020-01-29 17:29:59.000,2.08764624177e-07,3.01602955844e-09,2.57372080971e-09,2.71902655674e-09
2020-01-29 17:44:59.000,2.13621805149e-07,3.00110156548e-09,2.60511626175e-09,2.71565951165e-09
2020-01-29 17:59:59.000,2.19945489879e-07,3.68992680259e-09,3.23250044591e-09,3.33079557194e-09
2020-01-29 18:14:59.000,2.21263912843e-07,3.27329475996e-09,2.91920478677e-09,3.01684570129e-09
2020-01-29 18:29:59.000,2.35270236652e-07,2.33020305755e-09,1.9786363198e-09,2.07157907003e-09
2020-01-29 18:44:59.000,2.26291777696e-07,2.41423571257e-09,2.03320448542e-09,2.09292274562e-09
2020-01-29 18:59:59.000,2.1566638701e-07,2.66767049582e-09,2.22526442721e-09,2.32310440966e-09
2020-01-29 19:14:59.000,2.24189762187e-07,2.52573878194e-09,2.05163038707e-09,2.1508132071e-09
2020-01-29 19:29:59.000,2.18910457359e-07,2.32797233492e-09,1.91466657322e-09,2.00946782569e-09
2020-01-29 19:44:59.000,2.04582696423e-07,2.3184388864e-09,1.93937501456e-09,2.02779657077e-09
2020-01-29 19:59:59.000,2.21702423662e-07,2.09745843179e-09,1.69235272657e-09,1.76175411625e-09
2020-01-29 20:14:59.000,2.31138604883e-07,2.09493672519e-09,1.83909812744e-09,1.88634995766e-09
2020-01-29 20:29:59.000,2.27831771196e-07,1.78093462547e-09,1.53138464418e-09,1.56432839088e-09
2020-01-29 20:44:59.000,2.26637110968e-07,1.71417221533e-09,1.2826188929e-09,1.32796825627e-09
2020-01-29 20:59:59.000,2.24607483037e-07,1.59526383816e-09,1.22581922148e-09,1.27015312857e-09
2020-01-29 21:14:59.000,2.16613725532e-07,1.43756545483e-09,1.12054510319e-09,1.16607188061e-09
2020-01-29 21:29:59.000,2.19313710732e-07,1.36983664304e-09,1.14142163059e-09,1.20038404567e-09
2020-01-29 21:44:59.000,2.17052114155e-07,2.04835478398e-09,1.86179560593e-09,1.88837543773e-09
2020-01-29 21:59:59.000,2.26588737212e-07,1.87613706441e-09,1.69337191957e-09,1.71775952122e-09
2020-01-29 22:14:59.000,2.33639336226e-07,1.07390120809e-09,8.6499004501e-10,9.06680267012e-10
2020-01-29 22:29:59.000,2.31262282384e-07,1.06742332741e-09,8.70481639208e-10,9.19419983454e-10
2020-01-29 22:44:59.000,2.17131357637e-07,1.04616257218e-09,8.56353717366e-10,9.03959136138e-10
2020-01-29 22:59:59.000,2.25307527841e-07,9.78257291845e-10,7.81115252346e-10,8.20759747924e-10
2020-01-29 23:14:59.000,2.34381699073e-07,8.24403908597e-10,6.15419945141e-10,6.49965952919e-10
2020-01-29 23:29:59.000,2.32193634792e-07,9.63469126023e-10,7.85875215769e-10,8.18442308338e-10
2020-01-29 23:44:59.000,2.3660420649e-07,1.03519078354e-09,7.91748013858e-10,8.24628514188e-10
2020-01-29 23:59:59.000,2.18357784715e-07,9.52956454385e-10,6.72306070058e-10,7.01885014826e-10
2020-01-30 00:14:59.000,2.23277411627e-07,9.98113014124e-10,7.25008039578e-10,7.66600898021e-10
2020-01-30 00:29:59.000,2.2856825407e-07,1.28590258202e-09,8.8656108944e-10,9.15657446576e-10
2020-01-30 00:44:59.000,2.20408091355e-07,9.24553962102e-10,7.08644737505e-10,7.35994648637e-10
2020-01-30 00:59:59.000,2.1989874354e-07,7.98468080699e-10,5.83054474905e-10,6.22772442024e-10
2020-01-30 01:14:59.000,2.35391601642e-07,1.25675985887e-09,7.06214917366e-10,7.44366401632e-10
2020-01-30 01:29:59.000,2.60182194138e-07,1.5079024655e-09,1.08738750972e-09,1.10487752498e-09
2020-01-30 01:44:59.000,4.34744256238e-07,1.22927146025e-09,1.07695539621e-09,1.09333536562e-09
2020-01-30 01:59:59.000,3.82426593859e-07,1.06684722231e-09,7.68749595063e-10,7.97441699797e-10
2020-01-30 02:14:59.000,2.30185667584e-07,1.43375895713e-09,9.54194556828e-10,9.80902598457e-10
2020-01-30 02:29:59.000,2.2739915015e-07,1.65740989684e-09,1.17455668699e-09,1.19625068406e-09
2020-01-30 02:44:59.000,2.30824485429e-07,1.58944153002e-09,1.24299316139e-09,1.26638094905e-09
2020-01-30 02:59:59.000,2.27279449352e-07,2.15310475833e-09,1.99085509774e-09,2.00922568772e-09
2020-01-30 03:14:59.000,2.25625422515e-07,2.25154982761e-09,1.98293167728e-09,1.99933598729e-09
2020-01-30 03:29:59.000,2.27689083505e-07,1.83781848501e-09,1.5587999518e-09,1.6059631184e-09
2020-01-30 03:44:59.000,2.23642090744e-07,2.81414558081e-09,2.47142226699e-09,2.57220041021e-09
2020-01-30 03:59:59.000,2.35422348807e-07,2.79634006744e-09,2.31027536849e-09,2.42943927055e-09
2020-01-30 04:14:59.000,2.42371750992e-07,4.0557341048e-09,3.43813278441e-09,3.61902462147e-09
2020-01-30 04:29:59.000,2.17446075323e-07,5.09376819412e-09,4.36308054203e-09,4.62480044122e-09
2020-01-30 04:44:59.000,2.30117769018e-07,5.03182779187e-09,4.33563166649e-09,4.60113294791e-09
2020-01-30 04:59:59.000,2.39836921922e-07,4.26622776048e-09,3.68502351254e-09,3.8851181945e-09
2020-01-30 05:14:59.000,2.27205721083e-07,4.05765033296e-09,3.4761186035e-09,3.63359445534e-09
2020-01-30 05:29:59.000,2.29873650034e-07,4.51397788709e-09,3.94621220342e-09,4.08982979759e-09
2020-01-30 05:44:59.000,2.42356530623e-07,5.16915282633e-09,4.5677931863e-09,4.73782726652e-09
2020-01-30 05:59:59.000,2.44190724365e-07,6.46171299718e-09,5.46650445303e-09,5.63740560896e-09
2020-01-30 06:14:59.000,2.53776570816e-07,6.84337478258e-09,5.73597781108e-09,5.86276929053e-09
2020-01-30 06:29:59.000,2.44474029367e-07,6.13515265838e-09,5.40321282808e-09,5.4989179787e-09
2020-01-30 06:44:59.000,2.59355417318e-07,5.99291314815e-09,5.3379331746e-09,5.457535349e-09
2020-01-30 06:59:59.000,2.49838068573e-07,5.8917534901e-09,5.18761869347e-09,5.34167567011e-09
2020-01-30 07:14:59.000,2.44189811441e-07,6.24419820572e-09,5.51959221136e-09,5.68136050128e-09
2020-01-30 07:29:59.000,2.46961406905e-07,6.35140253563e-09,5.59838867456e-09,5.74647698897e-09
2020-01-30 07:44:59.000,2.66188480004e-07,6.02004300576e-09,5.21785163677e-09,5.38315298699e-09
2020-01-30 07:59:59.000,2.61389777644e-07,6.13038172259e-09,5.31347554961e-09,5.50813829243e-09
2020-01-30 08:14:59.000,2.53596334796e-07,6.12856489403e-09,5.32071057451e-09,5.50967637378e-09
2020-01-30 08:29:59.000,2.42915440236e-07,5.57785866446e-09,4.83863525718e-09,4.98808229532e-09
2020-01-30 08:44:59.000,2.51388422999e-07,5.91603751922e-09,5.14995358697e-09,5.32164699095e-09
2020-01-30 08:59:59.000,2.48181651948e-07,6.02473836895e-09,5.29844352361e-09,5.46856062313e-09
2020-01-30 09:14:59.000,2.41729814513e-07,6.15384990847e-09,5.32455614396e-09,5.47732879453e-09
2020-01-30 09:29:59.000,2.45650145689e-07,6.18867935225e-09,5.46803084675e-09,5.60200180527e-09
2020-01-30 09:44:59.000,2.59991697172e-07,6.32651504755e-09,5.6158520035e-09,5.78967669681e-09
2020-01-30 09:59:59.000,2.46173469011e-07,6.31137048654e-09,5.47667935519e-09,5.67149840617e-09
2020-01-30 10:14:59.000,2.38819020273e-07,6.94150512312e-09,6.03232062685e-09,6.23788457593e-09
2020-01-30 10:29:59.000,2.42637741115e-07,6.34046068449e-09,5.4788447928e-09,5.70196869842e-09
2020-01-30 10:44:59.000,2.3628725382e-07,6.80413704338e-09,5.92395804252e-09,6.13018315857e-09
2020-01-30 10:59:59.000,2.25988836648e-07,6.91247646089e-09,6.13789064895e-09,6.3501418956e-09
2020-01-30 11:14:59.000,2.45922053934e-07,6.66041710127e-09,5.60480131668e-09,5.77015873128e-09
2020-01-30 11:29:59.000,3.28554905918e-07,7.00288992318e-09,6.04937155665e-09,6.17655905711e-09
2020-01-30 11:44:59.000,4.64843186658e-07,7.10550786536e-09,6.09978506358e-09,6.28544029303e-09
2020-01-30 11:59:59.000,2.81370154884e-07,6.32587841287e-09,5.41755893727e-09,5.60285874776e-09
2020-01-30 12:14:59.000,2.51588830442e-07,5.82805206219e-09,4.80647833311e-09,5.0480847406e-09
2020-01-30 12:29:59.000,2.60869697256e-07,6.5828998238e-09,5.34094223041e-09,5.58590258124e-09
2020-01-30 12:44:59.000,2.42301417922e-07,6.58924934718e-09,5.59492685067e-09,5.76126325905e-09
2020-01-30 12:59:59.000,2.4664245501e-07,6.33697888739e-09,5.33664824937e-09,5.53918668031e-09
2020-01-30 13:14:59.000,2.44318968674e-07,6.43091212968e-09,5.62612436243e-09,5.81537193562e-09
2020-01-30 13:29:59.000,2.58635233253e-07,5.29776859766e-09,4.54835527789e-09,4.74414633989e-09
2020-01-30 13:44:59.000,2.52698345685e-07,5.5965003372e-09,4.89719814551e-09,5.04360856402e-09
2020-01-30 13:59:59.000,2.56456906263e-07,6.38468207959e-09,5.59632882122e-09,5.7806578543e-09
2020-01-30 14:14:59.000,2.84434284287e-07,5.77433167375e-09,5.01071556813e-09,5.20962190518e-09
2020-01-30 14:29:59.000,2.54841349815e-07,5.90853747436e-09,5.11811193783e-09,5.30425131555e-09
2020-01-30 14:44:59.000,2.38980406873e-07,6.14420807759e-09,5.3049581906e-09,5.47816317064e-09
2020-01-30 14:59:59.000,2.58076471644e-07,5.83419952034e-09,5.05705836088e-09,5.2142011083e-09
2020-01-30 15:14:59.000,2.52443738999e-07,5.6490896679e-09,4.8284429748e-09,4.9853102488e-09
2020-01-30 15:29:59.000,2.47195833098e-07,5.74103719076e-09,4.91135319195e-09,5.07042605208e-09
2020-01-30 15:44:59.000,2.4157625017e-07,5.32640233336e-09,4.59902666403e-09,4.79428428715e-09
