,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-19 08:44:59,3.29450758139e-07,1.46820370058e-09,3.31434116972e-10,3.32422712174e-10
2020-01-19 08:59:59,3.20810991866e-07,1.4991417659e-09,3.64706069854e-10,3.66436852765e-10
2020-01-19 09:14:59,3.14326419982e-07,1.49966812221e-09,3.41253600081e-10,3.42115715374e-10
2020-01-19 09:29:59,3.1000713727e-07,1.56140931736e-09,3.43361415444e-10,3.44232980811e-10
2020-01-19 09:44:59,3.17557365261e-07,1.54760811072e-09,3.42410921188e-10,3.43768236948e-10
2020-01-19 09:59:59,3.15680220919e-07,1.64948849963e-09,4.09598932764e-10,4.11248149297e-10
2020-01-19 10:14:59,2.94805984254e-07,1.54508164234e-09,3.86046134774e-10,3.86903091457e-10
2020-01-19 10:29:59,2.96321439679e-07,1.47850005408e-09,3.64160512679e-10,3.65299028603e-10
2020-01-19 10:44:59,2.99098143816e-07,1.46446548647e-09,3.64845749422e-10,3.66413779728e-10
2020-01-19 10:59:59,2.9364557584e-07,1.42636071517e-09,3.89485905207e-10,3.91457441219e-10
2020-01-19 11:14:59,2.91993743739e-07,1.36168853655e-09,3.52124530198e-10,3.534464801e-10
2020-01-19 11:29:59,2.81194918247e-07,1.38171978328e-09,3.47025007449e-10,3.48490527317e-10
2020-01-19 11:44:59,2.77887983072e-07,1.37893558204e-09,3.75984830582e-10,3.7769396408e-10
2020-01-19 11:59:59,2.71238171184e-07,1.39116109118e-09,3.94545916395e-10,3.96436022749e-10
2020-01-19 12:14:59,2.75688885618e-07,1.38489335009e-09,3.70092248844e-10,3.71369260475e-10
2020-01-19 12:29:59,2.66719497405e-07,1.36628127687e-09,3.64862081857e-10,3.66192831785e-10
2020-01-19 12:44:59,2.72019653008e-07,1.35142059059e-09,3.73467717609e-10,3.74986331769e-10
2020-01-19 12:59:59,2.75537415333e-07,1.34402725796e-09,4.11909327832e-10,4.1383359699e-10
2020-01-19 13:14:59,2.84438469892e-07,2.14594295517e-09,3.93149321438e-10,3.94631628157e-10
2020-01-19 13:29:59,4.75911956908e-07,2.26087903035e-09,3.96696047522e-10,3.98148820092e-10
2020-01-19 13:44:59,1.56356476107e-06,1.38665443947e-09,3.97016765863e-10,3.98627709731e-10
2020-01-19 13:59:59,9.57370268859e-07,1.37728187394e-09,4.09536866345e-10,4.12083719486e-10
2020-01-19 14:14:59,4.23911720843e-07,1.38341705779e-09,3.73629483111e-10,3.7508379004e-10
2020-01-19 14:29:59,3.13400850904e-07,1.38491604547e-09,3.88056844912e-10,3.89271429973e-10
2020-01-19 14:44:59,3.10010938736e-07,1.37483284156e-09,4.06225090221e-10,4.07791260182e-10
2020-01-19 14:59:59,2.74193838756e-07,1.36916110943e-09,3.92229888628e-10,3.94264372922e-10
2020-01-19 15:14:59,2.67804025312e-07,1.42256461722e-09,3.76841479473e-10,3.77955888016e-10
2020-01-19 15:29:59,2.70944321336e-07,1.3881737713e-09,3.65639738017e-10,3.6648408493e-10
2020-01-19 15:44:59,2.57498366659e-07,1.40632927775e-09,3.80780160572e-10,3.81883501446e-10
2020-01-19 15:59:59,2.50775227331e-07,1.42736901734e-09,4.03965569088e-10,4.05576160077e-10
2020-01-19 16:14:59,2.56868482889e-07,1.35887898962e-09,3.63032905637e-10,3.64258118009e-10
2020-01-19 16:29:59,2.43921924424e-07,1.33982148803e-09,3.37759694602e-10,3.38589214578e-10
2020-01-19 16:44:59,2.55560362715e-07,1.35568006632e-09,3.49826037266e-10,3.50752045511e-10
2020-01-19 16:59:59,2.78422352731e-07,1.44825674203e-09,3.73836743453e-10,3.75380905619e-10
2020-01-19 17:14:59,2.84613453127e-07,1.36149318583e-09,3.20745763499e-10,3.21590941098e-10
2020-01-19 17:29:59,2.73499404735e-07,1.31268876522e-09,3.03625949815e-10,3.04333990115e-10
2020-01-19 17:44:59,2.66121130126e-07,1.28673441274e-09,3.16578332867e-10,3.17697788126e-10
2020-01-19 17:59:59,2.55075332177e-07,1.2967865382e-09,3.46050872749e-10,3.47511369012e-10
2020-01-19 18:14:59,2.58236461741e-07,1.29382893832e-09,3.14607464977e-10,3.15539599528e-10
2020-01-19 18:29:59,2.58828269199e-07,1.27364475836e-09,3.10160195114e-10,3.10773368334e-10
2020-01-19 18:44:59,2.7010757048e-07,1.40271956194e-09,4.32393210134e-10,4.3301731632e-10
2020-01-19 18:59:59,2.68667519378e-07,1.41568101216e-09,4.26136066357e-10,4.27041049052e-10
2020-01-19 19:14:59,2.68071624526e-07,1.28426396913e-09,3.08277008346e-10,3.08714133495e-10
2020-01-19 19:29:59,2.66125381356e-07,1.22071459561e-09,3.01455721991e-10,3.01847723329e-10
2020-01-19 19:44:59,2.57816104437e-07,1.21542881461e-09,3.1087625866e-10,3.11673309856e-10
2020-01-19 19:59:59,2.73022994023e-07,1.16398396994e-09,3.07321499347e-10,3.08482974053e-10
2020-01-19 20:14:59,2.82402118891e-07,1.14520857962e-09,2.85510649371e-10,2.85828925643e-10
2020-01-19 20:29:59,2.95406583994e-07,1.1788363138e-09,2.90927094076e-10,2.91210249227e-10
2020-01-19 20:44:59,2.84312676643e-07,1.28972577244e-09,3.14995834135e-10,3.15629800462e-10
2020-01-19 20:59:59,2.8922049999e-07,1.3638982149e-09,3.50852049173e-10,3.52090387514e-10
2020-01-19 21:14:59,2.90021224249e-07,1.26610902435e-09,2.94997530727e-10,2.95680958576e-10
2020-01-19 21:29:59,2.80862428709e-07,1.2659578271e-09,2.86624917513e-10,2.86877936888e-10
2020-01-19 21:44:59,2.95372907223e-07,1.27222900254e-09,2.99640188016e-10,2.99961959856e-10
2020-01-19 21:59:59,3.05487016153e-07,1.26887139651e-09,3.25776273914e-10,3.26885957704e-10
2020-01-19 22:14:59,3.12105625407e-07,1.30895327884e-09,2.82479676338e-10,2.82790385249e-10
2020-01-19 22:29:59,3.17257922684e-07,1.24011402995e-09,2.84823688416e-10,2.85049011092e-10
2020-01-19 22:44:59,3.00394621706e-07,1.17128575567e-09,3.04799518286e-10,3.05119051847e-10
2020-01-19 22:59:59,3.02410555361e-07,1.25391878571e-09,3.28848476969e-10,3.29133299351e-10
2020-01-19 23:14:59,3.03204091254e-07,1.17211125602e-09,2.69679803959e-10,2.69903968536e-10
2020-01-19 23:29:59,3.39532615145e-07,1.12331327093e-09,2.41283802157e-10,2.41511775733e-10
2020-01-19 23:44:59,3.23361664004e-07,1.11952832832e-09,2.54206712776e-10,2.54423454861e-10
2020-01-19 23:59:59,3.1951980154e-07,1.09298513706e-09,2.54501681866e-10,2.54724666507e-10
2020-01-20 00:14:59,3.20340540657e-07,1.10506057034e-09,2.41113599761e-10,2.41356011594e-10
2020-01-20 00:29:59,3.3012499192e-07,1.01957263262e-09,2.31917302965e-10,2.3219385321e-10
2020-01-20 00:44:59,3.34936131902e-07,9.96698591101e-10,2.25308038923e-10,2.25543582573e-10
2020-01-20 00:59:59,3.39939486034e-07,1.04417115451e-09,2.39418951742e-10,2.39643152546e-10
2020-01-20 01:14:59,3.29957410263e-07,1.11751969418e-09,2.567852708e-10,2.57013146836e-10
2020-01-20 01:29:59,3.28373608805e-07,1.0903539037e-09,2.60219313732e-10,2.60459327049e-10
2020-01-20 01:44:59,3.40470800819e-07,1.07851238711e-09,2.44871948533e-10,2.45124055761e-10
2020-01-20 01:59:59,3.34769526635e-07,1.08701622413e-09,2.39734634566e-10,2.39995378801e-10
2020-01-20 02:14:59,3.43503361963e-07,1.08081999135e-09,2.53016592089e-10,2.53252849195e-10
2020-01-20 02:29:59,3.54623440056e-07,1.13570346376e-09,2.56313551904e-10,2.56556772295e-10
2020-01-20 02:44:59,3.52341738865e-07,1.17580622879e-09,2.68315601647e-10,2.68563513458e-10
2020-01-20 02:59:59,3.16876257897e-07,1.2559122616e-09,3.04123407347e-10,3.04369895355e-10
2020-01-20 03:14:59,3.24383354351e-07,1.33494475902e-09,3.35375314812e-10,3.35623777336e-10
2020-01-20 03:29:59,3.38673635327e-07,1.41339011642e-09,3.98289677537e-10,3.9879350688e-10
2020-01-20 03:44:59,3.50832634119e-07,1.4144647241e-09,3.45108512104e-10,3.45821023927e-10
2020-01-20 03:59:59,3.57037955595e-07,1.47913208941e-09,3.3562290134e-10,3.36346290678e-10
2020-01-20 04:14:59,3.63304808014e-07,1.55195000462e-09,3.23669552252e-10,3.2413247311e-10
2020-01-20 04:29:59,3.63018397737e-07,1.78073891721e-09,4.71145423747e-10,4.71725084501e-10
2020-01-20 04:44:59,3.75618805634e-07,1.92158710465e-09,6.0884351492e-10,6.09432002841e-10
2020-01-20 04:59:59,3.77794678047e-07,2.23965532827e-09,8.80594995823e-10,8.81059714664e-10
2020-01-20 05:14:59,3.70692510327e-07,2.52962733706e-09,1.19268987476e-09,1.19297175258e-09
2020-01-20 05:29:59,3.53516401379e-07,2.6503663304e-09,1.33043818668e-09,1.33086591124e-09
2020-01-20 05:44:59,3.48848978537e-07,2.56922555885e-09,1.11319592988e-09,1.11388898113e-09
2020-01-20 05:59:59,3.60158017666e-07,2.72724322936e-09,1.029391477e-09,1.03026533365e-09
2020-01-20 06:14:59,3.86483118239e-07,3.10315102452e-09,1.4026116216e-09,1.40321035388e-09
2020-01-20 06:29:59,3.70381607458e-07,3.27209380973e-09,1.47412549462e-09,1.47449623819e-09
2020-01-20 06:44:59,3.62057373836e-07,3.24923360452e-09,1.2528675472e-09,1.25345327106e-09
2020-01-20 06:59:59,3.93047448366e-07,3.25583479136e-09,1.19540416373e-09,1.19617320638e-09
2020-01-20 07:14:59,3.60246488984e-07,4.15577973537e-09,1.52215758854e-09,1.52271238007e-09
2020-01-20 07:29:59,3.67360849295e-07,4.22009250847e-09,1.5090203722e-09,1.50944298659e-09
2020-01-20 07:44:59,3.76695938117e-07,3.19725280987e-09,1.16788439848e-09,1.16861426334e-09
2020-01-20 07:59:59,3.92773074683e-07,3.03992715684e-09,9.15501335653e-10,9.16205354464e-10
2020-01-20 08:14:59,3.81137362562e-07,3.29724923351e-09,1.36683819715e-09,1.36725662337e-09
2020-01-20 08:29:59,3.91242989581e-07,3.50943909237e-09,1.56157943246e-09,1.56204507536e-09
2020-01-20 08:44:59,3.74955842331e-07,3.40303974609e-09,1.30131155841e-09,1.30194182921e-09
2020-01-20 08:59:59,3.68239219028e-07,3.39792987444e-09,1.17997703369e-09,1.18055096841e-09
2020-01-20 09:14:59,3.67355396356e-07,3.46633522689e-09,1.44128297293e-09,1.44243035779e-09
2020-01-20 09:29:59,4.04120611374e-07,3.50963219142e-09,1.51098392269e-09,1.5124331647e-09
2020-01-20 09:44:59,3.92004083505e-07,3.67033361139e-09,1.51595850388e-09,1.516444575e-09
2020-01-20 09:59:59,3.67515710975e-07,3.52826503295e-09,1.17837671732e-09,1.17899555801e-09
2020-01-20 10:14:59,3.74513160253e-07,3.37018701085e-09,1.00035996041e-09,1.00119603177e-09
2020-01-20 10:29:59,3.89582554574e-07,3.95785852274e-09,1.01773412674e-09,1.01885693262e-09
2020-01-20 10:44:59,3.80645098735e-07,4.16352763504e-09,1.0574550901e-09,1.0584279912e-09
2020-01-20 10:59:59,3.66742666025e-07,3.29935590545e-09,1.02268284906e-09,1.02338917259e-09
2020-01-20 11:14:59,4.03217313311e-07,3.2180530194e-09,1.02288127011e-09,1.02366756242e-09
2020-01-20 11:29:59,4.21057735988e-07,2.94535263126e-09,1.02706595277e-09,1.02771297004e-09
2020-01-20 11:44:59,4.43136352087e-07,2.87001671462e-09,9.03572422975e-10,9.05581478156e-10
2020-01-20 11:59:59,3.96061870257e-07,2.90163325452e-09,7.09792708472e-10,7.12354337365e-10
2020-01-20 12:14:59,3.79163652542e-07,3.08995434546e-09,1.0482192113e-09,1.0486718534e-09
2020-01-20 12:29:59,4.05653465558e-07,3.41703317285e-09,1.3643373066e-09,1.36471322169e-09
2020-01-20 12:44:59,4.06797606318e-07,3.52194393337e-09,1.1709163708e-09,1.17159199961e-09
2020-01-20 12:59:59,4.27615990401e-07,3.63759868439e-09,1.49627791971e-09,1.49688376832e-09
2020-01-20 13:14:59,4.33972410077e-07,3.68317771514e-09,1.78334235689e-09,1.78385614742e-09
2020-01-20 13:29:59,4.44980728194e-07,3.53423893597e-09,1.49098095911e-09,1.49166678407e-09
2020-01-20 13:44:59,4.30225407869e-07,3.19344850374e-09,1.05510961778e-09,1.05607357483e-09
2020-01-20 13:59:59,4.20426222266e-07,3.0136785234e-09,8.55975284784e-10,8.57293601752e-10
2020-01-20 14:14:59,4.41877388746e-07,2.92199318225e-09,8.38518748107e-10,8.39403210587e-10
2020-01-20 14:29:59,4.46560099371e-07,3.01882385145e-09,1.06455631171e-09,1.06516514966e-09
2020-01-20 14:44:59,4.49448305076e-07,3.03641916059e-09,1.19384883907e-09,1.19446477867e-09
2020-01-20 14:59:59,4.29456703895e-07,2.84271540989e-09,9.36102772873e-10,9.37168378012e-10
2020-01-20 15:14:59,4.60166642763e-07,2.79612243423e-09,1.01624353099e-09,1.0170571134e-09
2020-01-20 15:29:59,5.01965472878e-07,2.89851350397e-09,1.2623048991e-09,1.26280279944e-09
2020-01-20 15:44:59,4.66332377992e-07,2.50745516736e-09,8.53038794761e-10,8.54144310233e-10
2020-01-20 15:59:59,5.04313537127e-07,2.32871338664e-09,8.83370420668e-10,8.84244166985e-10
2020-01-20 16:14:59,5.15364513229e-07,2.57093445539e-09,1.24487902406e-09,1.24527014755e-09
2020-01-20 16:29:59,5.15270532554e-07,2.43503551346e-09,1.10026983151e-09,1.10069980411e-09
2020-01-20 16:44:59,4.6742307251e-07,2.10258337172e-09,7.23684868599e-10,7.24606473928e-10
2020-01-20 16:59:59,4.7033420447e-07,2.06211276676e-09,7.5144360503e-10,7.52502015845e-10
2020-01-20 17:14:59,4.9895233174e-07,2.23413696439e-09,1.04582754346e-09,1.04634270645e-09
2020-01-20 17:29:59,5.14685749215e-07,2.32900478025e-09,1.09307888926e-09,1.0935304161e-09
2020-01-20 17:44:59,5.26190829254e-07,2.21621738841e-09,8.60267011075e-10,8.60836056345e-10
2020-01-20 17:59:59,4.94247581514e-07,2.28022586008e-09,1.16744031101e-09,1.16789906471e-09
2020-01-20 18:14:59,5.48827378537e-07,2.66649240399e-09,1.67459648927e-09,1.67481635585e-09
2020-01-20 18:29:59,5.29455318851e-07,2.4807443541e-09,1.36798529774e-09,1.36836877653e-09
2020-01-20 18:44:59,5.40245804872e-07,2.30090931353e-09,1.11193523424e-09,1.11257019943e-09
2020-01-20 18:59:59,5.34750544968e-07,2.66152750158e-09,1.64437911735e-09,1.64476038859e-09
2020-01-20 19:14:59,5.22157294437e-07,2.22072760326e-09,1.12775805238e-09,1.12809129758e-09
2020-01-20 19:29:59,5.20422228338e-07,1.85931828717e-09,4.32358580237e-10,4.32751875348e-10
2020-01-20 19:44:59,5.41856816577e-07,1.76340731465e-09,4.28350223623e-10,4.28965794677e-10
2020-01-20 19:59:59,5.24026887418e-07,1.6924619135e-09,4.19830106459e-10,4.21183123325e-10
2020-01-20 20:14:59,5.53305647009e-07,1.5302657169e-09,3.86697594747e-10,3.87425953149e-10
2020-01-20 20:29:59,5.21159425744e-07,1.53141155894e-09,3.68278496438e-10,3.68590452051e-10
2020-01-20 20:44:59,4.96235937472e-07,1.53979202974e-09,3.60161192792e-10,3.60774447067e-10
2020-01-20 20:59:59,4.95810217126e-07,1.54701704008e-09,3.66437008078e-10,3.67729973812e-10
2020-01-20 21:14:59,4.93418808796e-07,1.49796271647e-09,3.36335003893e-10,3.3677029692e-10
2020-01-20 21:29:59,5.01974961337e-07,1.68786299967e-09,3.82530090231e-10,3.82781633333e-10
2020-01-20 21:44:59,5.49387166377e-07,1.67514694422e-09,4.10967874812e-10,4.11511627264e-10
2020-01-20 21:59:59,5.37242986392e-07,1.59357182674e-09,3.90603084053e-10,3.91768011667e-10
2020-01-20 22:14:59,4.80802425121e-07,1.55906685745e-09,3.17528779047e-10,3.17761170557e-10
2020-01-20 22:29:59,5.14528716984e-07,1.60732034861e-09,3.17114106023e-10,3.1733848959e-10
2020-01-20 22:44:59,5.36338412148e-07,1.55624223158e-09,3.14266827325e-10,3.14503086557e-10
2020-01-20 22:59:59,5.24508488573e-07,1.62903826688e-09,3.08719502435e-10,3.08943135174e-10
2020-01-20 23:14:59,4.92976779372e-07,1.54257886465e-09,3.17586969855e-10,3.1784260328e-10
2020-01-20 23:29:59,4.98416890929e-07,1.60062047111e-09,3.17348690308e-10,3.17621626175e-10
2020-01-20 23:44:59,5.33038928515e-07,1.67297328196e-09,3.47804629745e-10,3.4803741235e-10
2020-01-20 23:59:59,5.33094250225e-07,1.5548766242e-09,3.15805576265e-10,3.16084318483e-10
2020-01-21 00:14:59,5.43572162445e-07,1.57819895795e-09,3.28947619652e-10,3.29255552356e-10
2020-01-21 00:29:59,5.65986760505e-07,1.5186271298e-09,3.1214672124e-10,3.12454277943e-10
2020-01-21 00:44:59,5.63934108228e-07,1.55138933719e-09,2.66425610319e-10,2.66644476602e-10
2020-01-21 00:59:59,5.13969868645e-07,1.57666232047e-09,2.74441381812e-10,2.7465072951e-10
2020-01-21 01:14:59,5.32842091621e-07,1.51731112736e-09,2.89797972715e-10,2.90000661572e-10
2020-01-21 01:29:59,5.62592235089e-07,1.48883445065e-09,3.03137015897e-10,3.03341918189e-10
2020-01-21 01:44:59,5.65892318693e-07,1.50922387321e-09,3.07231438233e-10,3.07440363948e-10
2020-01-21 01:59:59,5.6867474177e-07,1.53931240632e-09,3.0050309839e-10,3.00728967106e-10
2020-01-21 02:14:59,5.22807464436e-07,1.62574146361e-09,3.27372314557e-10,3.27578956186e-10
2020-01-21 02:29:59,5.4987890035e-07,1.53334746806e-09,3.65121977662e-10,3.65325403155e-10
2020-01-21 02:44:59,5.63995074677e-07,1.52590045411e-09,3.55476494022e-10,3.55714467348e-10
2020-01-21 02:59:59,5.142732113e-07,1.47028004756e-09,3.15396817046e-10,3.15643132798e-10
2020-01-21 03:14:59,5.4281767871e-07,1.42979520846e-09,2.85576493934e-10,2.85874166582e-10
2020-01-21 03:29:59,5.4078995702e-07,1.4357828278e-09,3.20276026742e-10,3.21255780352e-10
2020-01-21 03:44:59,5.42481029332e-07,1.49938519053e-09,3.58182098854e-10,3.5940278769e-10
2020-01-21 03:59:59,5.2412041544e-07,1.75074431129e-09,4.57571485041e-10,4.58194056081e-10
2020-01-21 04:14:59,5.34130512067e-07,1.85573843906e-09,4.48787109178e-10,4.4913645151e-10
2020-01-21 04:29:59,5.24490497357e-07,1.78249006596e-09,3.77993340426e-10,3.78911152626e-10
2020-01-21 04:44:59,5.53691584111e-07,1.96689105221e-09,5.76532494874e-10,5.77273224507e-10
2020-01-21 04:59:59,5.3971408794e-07,2.55176296722e-09,1.3168836819e-09,1.31722160194e-09
2020-01-21 05:14:59,5.45451220725e-07,2.80648996439e-09,1.66480417948e-09,1.66505296688e-09
2020-01-21 05:29:59,5.84990369708e-07,2.75706032733e-09,1.59699850718e-09,1.59730657341e-09
2020-01-21 05:44:59,5.39509172568e-07,2.62238541768e-09,1.31136847117e-09,1.31177512368e-09
2020-01-21 05:59:59,5.3778889471e-07,2.76667472008e-09,1.28165609933e-09,1.28240945431e-09
2020-01-21 06:14:59,5.36075178556e-07,3.20834546647e-09,1.74527830038e-09,1.74587068722e-09
2020-01-21 06:29:59,5.81062967898e-07,3.27990886755e-09,1.72940557364e-09,1.72986586103e-09
2020-01-21 06:44:59,6.13651518979e-07,3.23488220534e-09,1.30739016495e-09,1.30799161487e-09
2020-01-21 06:59:59,6.13997762488e-07,3.23851781728e-09,1.11181467219e-09,1.11252702763e-09
2020-01-21 07:14:59,5.72283574047e-07,3.37181447801e-09,1.17499039054e-09,1.17591173353e-09
2020-01-21 07:29:59,5.60525304112e-07,3.19834541242e-09,9.26127445118e-10,9.26929271993e-10
2020-01-21 07:44:59,5.48972315678e-07,3.06029386085e-09,7.79214754003e-10,7.80160879877e-10
2020-01-21 07:59:59,5.67332256292e-07,3.18612224327e-09,7.97901561796e-10,7.98954520836e-10
2020-01-21 08:14:59,5.68757209387e-07,3.10973049684e-09,8.06362895515e-10,8.06966438717e-10
2020-01-21 08:29:59,5.40896761862e-07,3.13463906755e-09,8.25878392005e-10,8.2650713065e-10
2020-01-21 08:44:59,5.39442452889e-07,3.41411539091e-09,9.52864376673e-10,9.53546495839e-10
2020-01-21 08:59:59,5.53383686952e-07,3.50079460068e-09,9.67529123005e-10,9.6830086713e-10
2020-01-21 09:14:59,5.42892879144e-07,3.65167822917e-09,1.01401730588e-09,1.01490491118e-09
2020-01-21 09:29:59,5.10662207921e-07,3.55302776787e-09,1.0627064886e-09,1.06360342834e-09
2020-01-21 09:44:59,5.43498205256e-07,3.47225493211e-09,1.06002853577e-09,1.06072056337e-09
2020-01-21 09:59:59,5.81224528617e-07,3.38038327703e-09,9.63121939794e-10,9.63849473191e-10
2020-01-21 10:14:59,5.51166880169e-07,3.19690024244e-09,8.93823233648e-10,8.9465317196e-10
2020-01-21 10:29:59,4.92324688532e-07,3.27507510663e-09,9.0448711547e-10,9.05654184019e-10
2020-01-21 10:44:59,5.09994686971e-07,3.36494430966e-09,8.36697619317e-10,8.38380750168e-10
2020-01-21 10:59:59,5.20060313194e-07,3.23309912564e-09,8.51713025465e-10,8.52644058318e-10
2020-01-21 11:14:59,5.5125427726e-07,3.10574050602e-09,9.7066964867e-10,9.71661510753e-10
2020-01-21 11:29:59,5.65205598918e-07,3.03393573024e-09,9.96518258952e-10,9.97972730263e-10
2020-01-21 11:44:59,5.35412847974e-07,3.01540483068e-09,8.34413250148e-10,8.35932083687e-10
2020-01-21 11:59:59,5.12415409748e-07,2.89579510903e-09,7.19898810642e-10,7.21080470979e-10
2020-01-21 12:14:59,5.28564418134e-07,3.19868714703e-09,1.19256307466e-09,1.19332759584e-09
2020-01-21 12:29:59,5.82476318651e-07,3.71849443711e-09,1.78918127159e-09,1.78971520263e-09
2020-01-21 12:44:59,5.4722046841e-07,3.79294056452e-09,1.82114716768e-09,1.82183951986e-09
2020-01-21 12:59:59,5.29059273328e-07,3.8694911635e-09,1.87517754952e-09,1.87577326385e-09
2020-01-21 13:14:59,5.84032574734e-07,3.83246969592e-09,1.83633069742e-09,1.83668001165e-09
2020-01-21 13:29:59,5.65615215319e-07,3.76318315294e-09,1.91694380591e-09,1.91738027999e-09
2020-01-21 13:44:59,5.21459229065e-07,3.70353213277e-09,1.94485074518e-09,1.94587180654e-09
2020-01-21 13:59:59,5.33877168366e-07,3.66389334051e-09,1.80923632395e-09,1.81045277721e-09
2020-01-21 14:14:59,5.57544679776e-07,3.38254752656e-09,1.35830604761e-09,1.35916206148e-09
2020-01-21 14:29:59,5.38833834207e-07,3.22531848602e-09,1.00549581112e-09,1.0067592784e-09
2020-01-21 14:44:59,5.34153701889e-07,2.93119998481e-09,8.37731684513e-10,8.39267074859e-10
2020-01-21 14:59:59,5.42542824254e-07,2.73571615182e-09,8.20864060129e-10,8.21937930893e-10
2020-01-21 15:14:59,5.51935153792e-07,2.77090624228e-09,8.82887089022e-10,8.83771945544e-10
2020-01-21 15:29:59,5.66513539414e-07,2.6819126338e-09,7.88174893679e-10,7.89328162079e-10
2020-01-21 15:44:59,5.6621021759e-07,2.55405165253e-09,7.2303606199e-10,7.24545513077e-10
2020-01-21 15:59:59,5.3694003252e-07,2.47215704931e-09,7.61586502983e-10,7.62707230225e-10
2020-01-21 16:14:59,4.84098765149e-07,2.76026050568e-09,1.13911625476e-09,1.1396410142e-09
2020-01-21 16:29:59,4.92209472437e-07,2.86150260709e-09,1.21821444275e-09,1.21875124892e-09
2020-01-21 16:44:59,4.95675001393e-07,2.73331734709e-09,1.05864079341e-09,1.05923982375e-09
2020-01-21 16:59:59,5.3533278322e-07,2.59827766856e-09,9.58182444163e-10,9.58895459664e-10
2020-01-21 17:14:59,5.87146948546e-07,2.56089240998e-09,9.77686578291e-10,9.78201745771e-10
2020-01-21 17:29:59,5.64519326345e-07,2.68357947738e-09,1.1703576591e-09,1.17094137249e-09
2020-01-21 17:44:59,5.57975405286e-07,2.66715335072e-09,1.23131024168e-09,1.23187208213e-09
2020-01-21 17:59:59,5.43773600979e-07,2.63811922182e-09,1.25107354513e-09,1.25148389115e-09
2020-01-21 18:14:59,5.50098647384e-07,2.58621834355e-09,1.17282430283e-09,1.17314490121e-09
2020-01-21 18:29:59,5.37803202191e-07,2.5016179509e-09,1.00049607264e-09,1.00101956169e-09
2020-01-21 18:44:59,5.70594504001e-07,2.52401242247e-09,9.81701364381e-10,9.8231834236e-10
2020-01-21 18:59:59,5.73828253531e-07,2.44436869296e-09,8.87320452952e-10,8.8790858445e-10
2020-01-21 19:14:59,5.78225015711e-07,2.23944744002e-09,6.7721993131e-10,6.77673314545e-10
2020-01-21 19:29:59,5.3823578587e-07,1.84800181109e-09,4.02061125167e-10,4.02569459612e-10
2020-01-21 19:44:59,5.36453316822e-07,1.8342299266e-09,3.89367667031e-10,3.90109852662e-10
2020-01-21 19:59:59,5.7061028624e-07,1.75680862619e-09,4.33073966185e-10,4.34111986203e-10
2020-01-21 20:14:59,5.68567239783e-07,1.64136261814e-09,3.74754901989e-10,3.75282716597e-10
2020-01-21 20:29:59,5.6333097705e-07,1.69481362531e-09,3.69753637406e-10,3.70159164277e-10
2020-01-21 20:44:59,5.40010194222e-07,1.81632543574e-09,3.54279698895e-10,3.54908143217e-10
2020-01-21 20:59:59,5.29673286881e-07,1.64388132296e-09,3.59257829958e-10,3.60282978335e-10
2020-01-21 21:14:59,5.69831807188e-07,1.63071987577e-09,3.35827378082e-10,3.36243462602e-10
2020-01-21 21:29:59,5.60687394991e-07,1.5480195583e-09,3.24261847724e-10,3.24623988181e-10
2020-01-21 21:44:59,5.75718065498e-07,1.44785238365e-09,3.35630425577e-10,3.36294602048e-10
2020-01-21 21:59:59,5.8410106304e-07,1.41373176405e-09,3.41428400983e-10,3.42727069319e-10
2020-01-21 22:14:59,5.31290006121e-07,1.48633945536e-09,3.22350143228e-10,3.22683468602e-10
2020-01-21 22:29:59,5.84041275733e-07,1.56533563988e-09,3.58496197911e-10,3.58732188788e-10
2020-01-21 22:44:59,6.15481035468e-07,1.41361148145e-09,3.78680384284e-10,3.78888847426e-10
2020-01-21 22:59:59,6.51768466508e-07,1.42643926073e-09,3.73413831918e-10,3.73604417338e-10
2020-01-21 23:14:59,6.71635716145e-07,1.45462495287e-09,3.61659002066e-10,3.61858278893e-10
2020-01-21 23:29:59,5.99553798656e-07,1.36311254851e-09,3.22317058093e-10,3.22526134555e-10
2020-01-21 23:44:59,5.87708241409e-07,1.26003668408e-09,3.39173250286e-10,3.39366443527e-10
2020-01-21 23:59:59,6.54445144392e-07,1.31084188371e-09,3.25980186923e-10,3.26184903012e-10
2020-01-22 00:14:59,6.16297681565e-07,1.42849828243e-09,2.69792373138e-10,2.70034213647e-10
2020-01-22 00:29:59,6.01015035278e-07,1.43245908491e-09,2.66850180176e-10,2.67094717101e-10
2020-01-22 00:44:59,5.6747425776e-07,1.4714087478e-09,2.74988627125e-10,2.75215917362e-10
2020-01-22 00:59:59,5.96350039924e-07,1.57261979493e-09,3.04793516587e-10,3.05001952469e-10
2020-01-22 01:14:59,5.71658796897e-07,1.54484801982e-09,3.1062634579e-10,3.10854910491e-10
2020-01-22 01:29:59,5.82858577536e-07,1.45304994724e-09,2.99666462803e-10,2.99894227839e-10
2020-01-22 01:44:59,5.69404264784e-07,1.44985196633e-09,3.02330262512e-10,3.02553959911e-10
2020-01-22 01:59:59,5.65896730317e-07,1.49952400243e-09,2.98388545366e-10,2.98629422702e-10
2020-01-22 02:14:59,6.32131258055e-07,1.48930251153e-09,3.058203712e-10,3.06057880231e-10
