,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-22 03:29:59.000000,3.39354832008e-07,1.96737881831e-09,9.68104808844e-10,1.07244076028e-09
2020-02-22 03:44:59.000000,3.4004114252e-07,1.92650385616e-09,7.97435632646e-10,9.06637521491e-10
2020-02-22 03:59:59.000000,3.24106483858e-07,1.89734143937e-09,7.09215846887e-10,8.26009635783e-10
2020-02-22 04:14:59.000000,3.23749770009e-07,1.91010837006e-09,7.3420297239e-10,8.5688244526e-10
2020-02-22 04:29:59.000000,3.28507467239e-07,1.93262952406e-09,6.74630587759e-10,8.02223025254e-10
2020-02-22 04:44:59.000000,3.12750776604e-07,3.19535129227e-09,7.20569453397e-10,8.35190107e-10
2020-02-22 04:59:59.000000,3.13176980725e-07,3.51394490387e-09,7.87112007891e-10,8.87794202642e-10
2020-02-22 05:14:59.000000,3.08882212076e-07,1.91904626681e-09,7.43964979172e-10,8.38122387425e-10
2020-02-22 05:29:59.000000,3.20223895261e-07,1.99662275495e-09,8.00966456667e-10,8.88638824786e-10
2020-02-22 05:44:59.000000,3.32586538032e-07,2.0103382567e-09,7.74839560522e-10,8.68486808835e-10
2020-02-22 05:59:59.000000,3.22276775751e-07,1.98278537414e-09,7.08784919689e-10,8.07382061709e-10
2020-02-22 06:14:59.000000,2.97527418741e-07,2.02377856502e-09,8.30462766389e-10,9.18793259206e-10
2020-02-22 06:29:59.000000,2.97490743227e-07,2.08184173811e-09,9.29125475868e-10,1.003710745e-09
2020-02-22 06:44:59.000000,3.00156929072e-07,2.08727701636e-09,7.70731003959e-10,8.59540314414e-10
2020-02-22 06:59:59.000000,2.87367429902e-07,2.08721171299e-09,6.23342754635e-10,7.21383584493e-10
2020-02-22 07:14:59.000000,2.98423485004e-07,1.99112268756e-09,6.19666700226e-10,7.14278348988e-10
2020-02-22 07:29:59.000000,3.12591700692e-07,1.97505701956e-09,6.16854769796e-10,7.09633374267e-10
2020-02-22 07:44:59.000000,3.06813347546e-07,2.06556557057e-09,6.79859215554e-10,7.74533701105e-10
2020-02-22 07:59:59.000000,3.28933248592e-07,2.06980616834e-09,8.21885697286e-10,8.99094348547e-10
2020-02-22 08:14:59.000000,3.53272678169e-07,2.08812134794e-09,6.67657526988e-10,7.50987251126e-10
2020-02-22 08:29:59.000000,3.20348490121e-07,2.12431792347e-09,5.77656640303e-10,6.73860564298e-10
2020-02-22 08:44:59.000000,2.94836493259e-07,2.13108990583e-09,6.08177078495e-10,6.99776709034e-10
2020-02-22 08:59:59.000000,2.92146764085e-07,2.11604495404e-09,6.22099637313e-10,7.08431278516e-10
2020-02-22 09:14:59.000000,2.83806663314e-07,2.13150716318e-09,5.90146551934e-10,6.74928557487e-10
2020-02-22 09:29:59.000000,2.76929575825e-07,2.23612891294e-09,7.25765060585e-10,8.00903496672e-10
2020-02-22 09:44:59.000000,2.84406629097e-07,2.26527160482e-09,8.58371495268e-10,9.36853946421e-10
2020-02-22 09:59:59.000000,3.00404493388e-07,2.23840717319e-09,7.4415010485e-10,8.46628924626e-10
2020-02-22 10:14:59.000000,2.79656294921e-07,2.26708692305e-09,6.73588889593e-10,7.65899681346e-10
2020-02-22 10:29:59.000000,2.97660870193e-07,2.27596268971e-09,7.6155298471e-10,8.44452866512e-10
2020-02-22 10:44:59.000000,2.89346751138e-07,2.29805629414e-09,8.94829994333e-10,9.75808268917e-10
2020-02-22 10:59:59.000000,2.76194387376e-07,2.37967162644e-09,7.99830223464e-10,8.96022305382e-10
2020-02-22 11:14:59.000000,2.87901825056e-07,2.42769484898e-09,7.75256762378e-10,8.71871082972e-10
2020-02-22 11:29:59.000000,2.94477570517e-07,2.45688245145e-09,8.10505583557e-10,8.97500070138e-10
2020-02-22 11:44:59.000000,3.1644977035e-07,2.47020786971e-09,8.74160357478e-10,9.92401937628e-10
2020-02-22 11:59:59.000000,3.09328696926e-07,2.70268999901e-09,9.62429628299e-10,1.09948777101e-09
2020-02-22 12:14:59.000000,2.89800317956e-07,2.68155838861e-09,9.08358912951e-10,1.05930495679e-09
2020-02-22 12:29:59.000000,2.86145621892e-07,2.56273153056e-09,9.23384500859e-10,1.06420796161e-09
2020-02-22 12:44:59.000000,2.84155604776e-07,2.64535362703e-09,9.11059349763e-10,1.0634802746e-09
2020-02-22 12:59:59.000000,2.96447728958e-07,3.21402347968e-09,1.15496377994e-09,1.3408626087e-09
2020-02-22 13:14:59.000000,2.98254896447e-07,3.41387001349e-09,1.43330869803e-09,1.58816431956e-09
2020-02-22 13:29:59.000000,3.0702619081e-07,3.1533142869e-09,1.32588833128e-09,1.47161142026e-09
2020-02-22 13:44:59.000000,3.06667341342e-07,2.91205188455e-09,1.10000196701e-09,1.26781602178e-09
2020-02-22 13:59:59.000000,2.94237075752e-07,2.61452470647e-09,9.28061914134e-10,1.08318122822e-09
2020-02-22 14:14:59.000000,2.8025422683e-07,2.54611805834e-09,9.0107657047e-10,1.06757648436e-09
2020-02-22 14:29:59.000000,2.87208142581e-07,2.51034259314e-09,8.95320670427e-10,1.05971556162e-09
2020-02-22 14:44:59.000000,2.82967259621e-07,2.60916942557e-09,1.07403231768e-09,1.21878310487e-09
2020-02-22 14:59:59.000000,2.78959169487e-07,2.53292300142e-09,9.52856367821e-10,1.09787092827e-09
2020-02-22 15:14:59.000000,2.94318583518e-07,2.54143275681e-09,9.45274615411e-10,1.10675374309e-09
2020-02-22 15:29:59.000000,2.877372973e-07,2.54266307927e-09,9.61738329939e-10,1.1170347325e-09
2020-02-22 15:44:59.000000,2.75275528144e-07,2.46449297226e-09,8.96043836973e-10,1.06521536083e-09
2020-02-22 15:59:59.000000,2.84672509489e-07,2.47953108863e-09,1.06530592905e-09,1.22101405446e-09
2020-02-22 16:14:59.000000,3.00804148205e-07,2.46655290466e-09,1.04630332423e-09,1.20916640855e-09
2020-02-22 16:29:59.000000,2.92953649672e-07,2.40511978524e-09,9.39159192584e-10,1.10544127124e-09
2020-02-22 16:44:59.000000,2.78077431847e-07,2.4729921654e-09,1.05723086401e-09,1.20882205987e-09
2020-02-22 16:59:59.000000,2.86520757352e-07,2.47470678752e-09,1.05181292186e-09,1.20858057306e-09
2020-02-22 17:14:59.000000,2.88121620921e-07,2.47630703897e-09,1.02717385445e-09,1.18735139673e-09
2020-02-22 17:29:59.000000,2.7288112007e-07,2.44897808737e-09,1.05314753194e-09,1.20888165181e-09
2020-02-22 17:44:59.000000,2.80462840682e-07,2.35017597881e-09,9.19807691187e-10,1.09348765737e-09
2020-02-22 17:59:59.000000,2.70854249072e-07,2.36600074192e-09,9.21741230238e-10,1.0958051544e-09
2020-02-22 18:14:59.000000,2.73611032328e-07,2.39171289219e-09,9.14210244797e-10,1.08057507558e-09
2020-02-22 18:29:59.000000,2.76513425144e-07,2.40432671682e-09,9.25925368326e-10,1.09344658751e-09
2020-02-22 18:44:59.000000,2.68097284733e-07,2.47110892652e-09,1.20681899246e-09,1.34478099524e-09
2020-02-22 18:59:59.000000,2.64883144325e-07,2.42508825543e-09,1.07787330956e-09,1.23086938775e-09
2020-02-22 19:14:59.000000,2.60017888301e-07,2.36152395451e-09,9.29287362027e-10,1.09573852157e-09
2020-02-22 19:29:59.000000,2.66470355371e-07,2.28059644233e-09,9.47075709079e-10,1.11065533448e-09
2020-02-22 19:44:59.000000,2.69479951131e-07,2.27109424478e-09,9.13703968236e-10,1.08444540797e-09
2020-02-22 19:59:59.000000,2.76143431068e-07,2.37206580371e-09,1.12606617052e-09,1.26588187868e-09
2020-02-22 20:14:59.000000,2.78828271562e-07,2.35744942211e-09,1.21338828599e-09,1.34689888666e-09
2020-02-22 20:29:59.000000,2.66145773819e-07,2.23850762082e-09,9.85098866864e-10,1.14148630651e-09
2020-02-22 20:44:59.000000,2.68806322602e-07,2.21935091833e-09,9.4584330181e-10,1.11177239402e-09
2020-02-22 20:59:59.000000,2.79665999018e-07,2.280893978e-09,9.8785187489e-10,1.15558581227e-09
2020-02-22 21:14:59.000000,2.73478227066e-07,2.26283738013e-09,1.03969924876e-09,1.20245787915e-09
2020-02-22 21:29:59.000000,2.62146411149e-07,2.18508254025e-09,9.44732106007e-10,1.1306468918e-09
2020-02-22 21:44:59.000000,2.61160709218e-07,2.25439956292e-09,1.0949217824e-09,1.25158851029e-09
2020-02-22 21:59:59.000000,2.56207533075e-07,2.25888959775e-09,1.19718516038e-09,1.35092520824e-09
2020-02-22 22:14:59.000000,2.50176338878e-07,2.12471494738e-09,9.32034773815e-10,1.11557003472e-09
2020-02-22 22:29:59.000000,2.5581268878e-07,2.10219957858e-09,8.77389159268e-10,1.07483497309e-09
2020-02-22 22:44:59.000000,2.58011965237e-07,2.12878992284e-09,9.50213723538e-10,1.11903243364e-09
2020-02-22 22:59:59.000000,2.55934945568e-07,2.09003839544e-09,9.24942361621e-10,1.08655288296e-09
2020-02-22 23:14:59.000000,2.55052031732e-07,2.09476312352e-09,9.29024373893e-10,1.09531529377e-09
2020-02-22 23:29:59.000000,2.61941103271e-07,2.09091365605e-09,9.08595426948e-10,1.07517582019e-09
2020-02-22 23:44:59.000000,2.45211069146e-07,2.10349335369e-09,9.00950687879e-10,1.06762699907e-09
2020-02-22 23:59:59.000000,2.55976288246e-07,2.12779663214e-09,9.19128740332e-10,1.08228686903e-09
2020-02-23 00:14:59.000000,2.59371002089e-07,2.17348949489e-09,1.04735855228e-09,1.20228476216e-09
2020-02-23 00:29:59.000000,2.66298733022e-07,2.11230334291e-09,9.82308909254e-10,1.15167602722e-09
2020-02-23 00:44:59.000000,2.70273277925e-07,2.0829108792e-09,8.54781917928e-10,1.04194055276e-09
2020-02-23 00:59:59.000000,2.6295907911e-07,2.04617801422e-09,8.55098571874e-10,1.03928223599e-09
2020-02-23 01:14:59.000000,2.55469858911e-07,2.02194653438e-09,8.88688758793e-10,1.0608417519e-09
2020-02-23 01:29:59.000000,2.40143473542e-07,2.06212089498e-09,9.34732237071e-10,1.08896492027e-09
2020-02-23 01:44:59.000000,2.46868027312e-07,1.97873217052e-09,8.54482017766e-10,9.95244763259e-10
2020-02-23 01:59:59.000000,2.46140480727e-07,1.76548048205e-09,7.05191830675e-10,8.29527146933e-10
2020-02-23 02:14:59.000000,2.43543530175e-07,1.763229399e-09,7.22889164897e-10,8.37400996466e-10
2020-02-23 02:29:59.000000,2.35068778517e-07,1.82573646426e-09,7.38246242439e-10,8.5814764288e-10
2020-02-23 02:44:59.000000,2.29570379638e-07,1.81369663968e-09,8.47848679832e-10,9.49836535867e-10
2020-02-23 02:59:59.000000,2.23130888642e-07,1.85519916589e-09,9.50398634415e-10,1.03322302083e-09
2020-02-23 03:14:59.000000,2.18662124287e-07,1.79500283268e-09,7.61437308886e-10,8.74064922344e-10
2020-02-23 03:29:59.000000,2.29384508399e-07,1.75564389656e-09,7.42171479891e-10,8.52060686395e-10
2020-02-23 03:44:59.000000,2.41770212323e-07,1.73994762599e-09,6.65738576745e-10,7.84690846376e-10
2020-02-23 03:59:59.000000,2.1709076879e-07,1.85317246127e-09,8.82339158074e-10,9.8452179412e-10
2020-02-23 04:14:59.000000,2.03533962111e-07,1.87119289458e-09,9.0477079625e-10,9.9686690102e-10
2020-02-23 04:29:59.000000,2.19429100395e-07,1.78059122967e-09,7.06721198319e-10,8.19314679956e-10
2020-02-23 04:44:59.000000,2.10538203203e-07,1.69585056027e-09,6.8349934738e-10,7.98663001222e-10
2020-02-23 04:59:59.000000,2.0638384558e-07,1.69327224698e-09,6.52797314808e-10,7.62266243698e-10
2020-02-23 05:14:59.000000,2.10934131335e-07,1.71891334384e-09,6.853130518e-10,7.90312599221e-10
2020-02-23 05:29:59.000000,2.10263272843e-07,1.79008235313e-09,7.85778723327e-10,8.79859961934e-10
2020-02-23 05:44:59.000000,2.06213184604e-07,1.70899381051e-09,6.86966822109e-10,7.95974548548e-10
2020-02-23 05:59:59.000000,1.93653355892e-07,1.64729350908e-09,6.66047573076e-10,7.74493140052e-10
2020-02-23 06:14:59.000000,1.88804359689e-07,1.73277847156e-09,8.92420960791e-10,9.75176116771e-10
2020-02-23 06:29:59.000000,1.90934564302e-07,1.80385409491e-09,1.01600864046e-09,1.08330952757e-09
2020-02-23 06:44:59.000000,1.95473913173e-07,1.6564815876e-09,7.59467517638e-10,8.39857777212e-10
2020-02-23 06:59:59.000000,1.94736547354e-07,1.51552879737e-09,4.81746106681e-10,6.03016854449e-10
2020-02-23 07:14:59.000000,1.85141626965e-07,1.4758705571e-09,4.88706129956e-10,6.06407457254e-10
2020-02-23 07:29:59.000000,1.84842586377e-07,1.43079522994e-09,5.09402623154e-10,6.13467746497e-10
2020-02-23 07:44:59.000000,1.82233494013e-07,1.45903958916e-09,5.0513466122e-10,6.09014364203e-10
2020-02-23 07:59:59.000000,1.92204132682e-07,1.41198481812e-09,5.1690197853e-10,6.17876077621e-10
2020-02-23 08:14:59.000000,1.84650706763e-07,1.37097049459e-09,4.75969213253e-10,5.87907219785e-10
2020-02-23 08:29:59.000000,1.76989915403e-07,1.38670641065e-09,4.98359899009e-10,6.0457485432e-10
2020-02-23 08:44:59.000000,1.79200822506e-07,1.37047826378e-09,4.55209796802e-10,5.74293469137e-10
2020-02-23 08:59:59.000000,1.79188062561e-07,1.37721818809e-09,4.41209679477e-10,5.57021842559e-10
2020-02-23 09:14:59.000000,1.68381527484e-07,1.48991567664e-09,7.85907563021e-10,8.54559535668e-10
2020-02-23 09:29:59.000000,1.71728112889e-07,1.53135096737e-09,8.26157048567e-10,8.9594346587e-10
2020-02-23 09:44:59.000000,1.72212430746e-07,1.37832903985e-09,5.10086453498e-10,6.15404068217e-10
2020-02-23 09:59:59.000000,1.66401083222e-07,1.32546382245e-09,4.62921657672e-10,5.76685321144e-10
2020-02-23 10:14:59.000000,1.6702369244e-07,1.33381557779e-09,4.65937444069e-10,5.78839017773e-10
2020-02-23 10:29:59.000000,1.68986503284e-07,1.40378305811e-09,6.97400028607e-10,7.87974285898e-10
2020-02-23 10:44:59.000000,1.66476791158e-07,1.42531143246e-09,7.23188501835e-10,8.12277713633e-10
2020-02-23 10:59:59.000000,1.62261253974e-07,1.35783470291e-09,5.31700227938e-10,6.50454054606e-10
2020-02-23 11:14:59.000000,1.58466358348e-07,1.34019263209e-09,4.80227129764e-10,6.07375231402e-10
2020-02-23 11:29:59.000000,1.61886228123e-07,1.35670303927e-09,5.88712706226e-10,7.06318627935e-10
2020-02-23 11:44:59.000000,1.63291856498e-07,1.42082163957e-09,6.71634691601e-10,7.79910009011e-10
2020-02-23 11:59:59.000000,1.55148758774e-07,1.40353052683e-09,6.18972792417e-10,7.31931575757e-10
2020-02-23 12:14:59.000000,1.46022698457e-07,1.43933078317e-09,6.41543998877e-10,7.44987186614e-10
2020-02-23 12:29:59.000000,1.48575949848e-07,1.41561811782e-09,6.03603742709e-10,7.13130658556e-10
2020-02-23 12:44:59.000000,1.54369535975e-07,1.47434922645e-09,5.98143574061e-10,7.29130019229e-10
2020-02-23 12:59:59.000000,1.64578959761e-07,1.51622547359e-09,6.94277707133e-10,8.072376402e-10
2020-02-23 13:14:59.000000,1.6174149206e-07,1.48433070106e-09,6.49579308505e-10,7.6825935284e-10
2020-02-23 13:29:59.000000,1.58882683006e-07,1.56995975847e-09,7.59320253138e-10,8.62769304874e-10
2020-02-23 13:44:59.000000,1.55897901168e-07,1.52861037923e-09,7.00198376526e-10,8.13740978601e-10
2020-02-23 13:59:59.000000,1.55843182018e-07,1.46523931096e-09,6.77478353194e-10,7.91418019362e-10
2020-02-23 14:14:59.000000,1.57986033408e-07,1.44747155357e-09,7.07887474648e-10,8.24797870814e-10
2020-02-23 14:29:59.000000,1.55497666681e-07,1.49186326061e-09,7.34028461329e-10,8.44754046237e-10
2020-02-23 14:44:59.000000,1.53976719357e-07,1.60096191435e-09,8.9160945346e-10,9.94927796236e-10
2020-02-23 14:59:59.000000,1.52308215547e-07,1.57131533399e-09,8.29984182148e-10,9.47598595427e-10
2020-02-23 15:14:59.000000,1.51788629383e-07,1.55130429368e-09,7.56508085148e-10,8.7768089285e-10
2020-02-23 15:29:59.000000,1.53241249683e-07,1.53798882094e-09,7.05425953437e-10,8.3011630536e-10
2020-02-23 15:44:59.000000,1.55072813147e-07,1.62036603394e-09,8.12123403671e-10,9.37123342245e-10
2020-02-23 15:59:59.000000,1.62070095629e-07,1.68888102401e-09,9.31431753315e-10,1.04445968355e-09
2020-02-23 16:14:59.000000,1.64967681505e-07,1.50740479159e-09,7.71783106061e-10,9.0398026976e-10
2020-02-23 16:29:59.000000,1.53032835603e-07,1.46981396063e-09,7.13351984598e-10,8.44992190519e-10
2020-02-23 16:44:59.000000,1.41839839135e-07,1.44582421159e-09,7.19003685951e-10,8.4431698099e-10
2020-02-23 16:59:59.000000,1.40330849657e-07,1.59871132351e-09,9.22745759914e-10,1.03620782499e-09
2020-02-23 17:14:59.000000,1.42014989531e-07,1.61210794169e-09,9.52000832046e-10,1.07386272937e-09
2020-02-23 17:29:59.000000,1.46636191866e-07,1.53954431077e-09,8.30598258896e-10,9.60883271974e-10
2020-02-23 17:44:59.000000,1.53051822484e-07,1.56957100519e-09,7.9505776125e-10,9.31737192458e-10
2020-02-23 17:59:59.000000,1.52972447029e-07,1.53275639515e-09,7.64217664063e-10,9.0203174534e-10
2020-02-23 18:14:59.000000,1.50116255219e-07,1.55643996232e-09,8.16737901515e-10,9.59163318366e-10
2020-02-23 18:29:59.000000,1.48582313783e-07,1.59578499666e-09,8.03937661216e-10,9.48917147065e-10
2020-02-23 18:44:59.000000,1.43095686412e-07,2.05097769045e-09,9.61135156207e-10,1.10393647815e-09
2020-02-23 18:59:59.000000,1.45423377459e-07,2.06052329739e-09,9.87854118455e-10,1.1150813015e-09
2020-02-23 19:14:59.000000,1.43018090668e-07,1.65290931816e-09,9.45580050018e-10,1.07294033965e-09
2020-02-23 19:29:59.000000,1.37675406365e-07,1.6748474967e-09,8.76805018131e-10,1.01970528771e-09
2020-02-23 19:44:59.000000,1.35330697952e-07,1.67013359199e-09,8.13949273047e-10,9.59576196988e-10
2020-02-23 19:59:59.000000,1.370742638e-07,1.63033259537e-09,7.87476533533e-10,9.24296242128e-10
2020-02-23 20:14:59.000000,1.45059027732e-07,1.64816384e-09,8.0300301967e-10,9.43940141093e-10
2020-02-23 20:29:59.000000,1.41483144752e-07,1.70281037344e-09,8.96701611756e-10,1.04728654327e-09
2020-02-23 20:44:59.000000,1.40906560927e-07,1.68030295446e-09,8.90244273957e-10,1.03716640568e-09
2020-02-23 20:59:59.000000,1.39795623278e-07,1.61567497008e-09,8.49989302648e-10,9.93554594037e-10
2020-02-23 21:14:59.000000,1.42685040111e-07,1.64927717776e-09,9.34597888107e-10,1.06234441557e-09
2020-02-23 21:29:59.000000,1.45553474219e-07,1.72666402267e-09,9.60589225316e-10,1.09714081462e-09
2020-02-23 21:44:59.000000,1.46490857991e-07,1.67328534201e-09,8.68050763817e-10,1.0085899496e-09
2020-02-23 21:59:59.000000,1.43161010169e-07,1.72736830524e-09,9.92863076561e-10,1.11564267691e-09
2020-02-23 22:14:59.000000,1.39468682543e-07,1.80662083021e-09,1.03342410763e-09,1.15319995216e-09
2020-02-23 22:29:59.000000,1.37954158526e-07,1.70877161905e-09,8.18096321562e-10,9.63698060594e-10
2020-02-23 22:44:59.000000,1.43538904055e-07,1.89934770579e-09,8.8254240501e-10,1.04564667278e-09
2020-02-23 22:59:59.000000,1.44290836538e-07,2.58631644621e-09,1.14987635139e-09,1.33238614477e-09
2020-02-23 23:14:59.000000,1.42540879721e-07,2.96867157354e-09,1.46092413317e-09,1.61246861053e-09
2020-02-23 23:29:59.000000,1.44642945444e-07,2.73360994481e-09,1.48567673969e-09,1.61128704759e-09
2020-02-23 23:44:59.000000,1.41048708806e-07,2.82473445089e-09,1.57676460051e-09,1.71153611433e-09
2020-02-23 23:59:59.000000,1.43437504598e-07,2.72396623093e-09,1.42182557859e-09,1.57550310057e-09
2020-02-24 00:14:59.000000,1.48734772708e-07,2.00580183909e-09,9.60580186977e-10,1.09099786262e-09
2020-02-24 00:29:59.000000,1.53499622571e-07,1.69451180066e-09,7.12583785711e-10,8.49228884431e-10
2020-02-24 00:44:59.000000,1.57300917988e-07,1.67335518706e-09,7.72108960198e-10,9.08260939889e-10
2020-02-24 00:59:59.000000,1.53677389081e-07,1.69551889214e-09,8.6128561644e-10,9.81077265641e-10
2020-02-24 01:14:59.000000,1.53620594927e-07,1.64661136998e-09,7.55826807936e-10,8.76320541416e-10
2020-02-24 01:29:59.000000,1.58632634125e-07,1.67533658659e-09,7.49481341368e-10,8.6915329555e-10
2020-02-24 01:44:59.000000,1.51989613966e-07,1.63565519788e-09,7.15401215844e-10,8.31159222743e-10
2020-02-24 01:59:59.000000,1.51369937169e-07,1.6902051545e-09,8.31452851217e-10,9.36167509872e-10
2020-02-24 02:14:59.000000,1.56835649483e-07,1.75522877766e-09,8.58990650715e-10,9.56284241324e-10
2020-02-24 02:29:59.000000,1.58824265777e-07,1.68560333086e-09,7.01849999268e-10,8.11979900357e-10
2020-02-24 02:44:59.000000,1.50679040844e-07,1.61016380363e-09,6.33066508428e-10,7.53564711127e-10
2020-02-24 02:59:59.000000,1.45529579059e-07,1.61239440965e-09,6.49948022604e-10,7.80973050274e-10
2020-02-24 03:14:59.000000,1.5776556476e-07,1.64224092442e-09,6.5783655137e-10,7.77110740191e-10
2020-02-24 03:29:59.000000,1.62351325956e-07,1.60987768609e-09,6.30501541808e-10,7.37959802534e-10
2020-02-24 03:44:59.000000,1.65063904921e-07,1.63847157041e-09,6.51260459378e-10,7.55916299987e-10
2020-02-24 03:59:59.000000,1.62140981178e-07,1.64174370411e-09,6.86973828559e-10,7.86988805875e-10
2020-02-24 04:14:59.000000,1.59158266708e-07,1.63308835323e-09,7.04425869639e-10,7.96321193095e-10
2020-02-24 04:29:59.000000,1.52502659019e-07,1.71464990612e-09,6.51279230026e-10,7.59613659798e-10
2020-02-24 04:44:59.000000,1.51256361599e-07,1.80089264109e-09,7.17387529562e-10,8.19897121569e-10
2020-02-24 04:59:59.000000,1.54143331107e-07,1.65984625378e-09,6.7414472124e-10,7.67725527267e-10
2020-02-24 05:14:59.000000,1.45761508416e-07,1.58837513693e-09,6.47722425508e-10,7.46855038409e-10
2020-02-24 05:29:59.000000,1.45677635961e-07,1.56396444473e-09,5.67083768672e-10,6.71742153479e-10
2020-02-24 05:44:59.000000,1.48464143332e-07,1.59899262345e-09,6.99847334961e-10,7.83811818113e-10
2020-02-24 05:59:59.000000,1.54038324397e-07,1.61198282271e-09,7.34669911408e-10,8.19847629218e-10
2020-02-24 06:14:59.000000,1.54488708435e-07,1.7329443444e-09,8.53486538004e-10,9.42461903985e-10
2020-02-24 06:29:59.000000,1.39815996075e-07,1.8295252665e-09,1.01692226125e-09,1.08876182377e-09
2020-02-24 06:44:59.000000,1.3960389235e-07,1.61559525232e-09,7.35619294374e-10,8.21000673029e-10
2020-02-24 06:59:59.000000,1.43321312462e-07,1.47754109639e-09,4.87996184572e-10,5.99389262388e-10
2020-02-24 07:14:59.000000,1.38199469409e-07,1.4648786496e-09,5.02108128742e-10,6.23557968488e-10
2020-02-24 07:29:59.000000,1.36024991436e-07,1.52273637557e-09,5.13237776646e-10,6.34249118129e-10
2020-02-24 07:44:59.000000,1.43069902283e-07,1.56351540498e-09,5.08005972149e-10,6.20235506037e-10
2020-02-24 07:59:59.000000,1.3787941785e-07,1.48765604084e-09,5.00664656557e-10,5.99044290388e-10
2020-02-24 08:14:59.000000,1.41203347041e-07,1.47379555185e-09,5.6510418099e-10,6.51077859019e-10
2020-02-24 08:29:59.000000,1.37342331574e-07,1.47880135688e-09,5.54049540025e-10,6.52987470477e-10
2020-02-24 08:44:59.000000,1.33466952296e-07,1.53504843035e-09,5.33205671149e-10,6.39647042042e-10
2020-02-24 08:59:59.000000,1.33235308525e-07,1.60338171398e-09,6.24414583936e-10,7.04259461542e-10
2020-02-24 09:14:59.000000,1.34407549093e-07,1.57425517358e-09,6.33643370162e-10,7.09631629795e-10
2020-02-24 09:29:59.000000,1.34138992296e-07,1.622970136e-09,5.50493725016e-10,6.47489188149e-10
2020-02-24 09:44:59.000000,1.39701760511e-07,1.72018931691e-09,6.33362310402e-10,7.66997471805e-10
2020-02-24 09:59:59.000000,1.32841214819e-07,1.85476391202e-09,7.50965053374e-10,9.03233315827e-10
2020-02-24 10:14:59.000000,1.26642210489e-07,1.96748262887e-09,8.77370043859e-10,1.00959491517e-09
2020-02-24 10:29:59.000000,1.29034247032e-07,2.10733733396e-09,1.05843173417e-09,1.16806392547e-09
2020-02-24 10:44:59.000000,1.41268981244e-07,2.14205188449e-09,9.13237479945e-10,1.06232987847e-09
2020-02-24 10:59:59.000000,1.40108097519e-07,2.14560920193e-09,9.15080913521e-10,1.07972724236e-09
2020-02-24 11:14:59.000000,1.31061014363e-07,2.15865624146e-09,9.38453817619e-10,1.09285973279e-09
2020-02-24 11:29:59.000000,1.34249625787e-07,2.21072004711e-09,9.68225366319e-10,1.12573388476e-09
2020-02-24 11:44:59.000000,1.34563605417e-07,2.49007846447e-09,1.19694761289e-09,1.42043360264e-09
2020-02-24 11:59:59.000000,1.31864225962e-07,2.95130682247e-09,1.64888414882e-09,1.99347689656e-09
2020-02-24 12:14:59.000000,1.32093873015e-07,2.93235867544e-09,1.56501225303e-09,1.89819368171e-09
2020-02-24 12:29:59.000000,1.39193410041e-07,2.81720774217e-09,1.40840531615e-09,1.68825781929e-09
2020-02-24 12:44:59.000000,1.39171794155e-07,3.02703137939e-09,1.55509100594e-09,1.91203574903e-09
2020-02-24 12:59:59.000000,1.70026282549e-06,6.12051054094e-09,1.81993168682e-09,2.42311998633e-09
2020-02-24 13:14:59.000000,1.94203627587e-06,7.73858399202e-09,2.15297980251e-09,3.00851789489e-09
2020-02-24 13:29:59.000000,1.08879606247e-06,4.78991719467e-09,2.15914470613e-09,2.90868925036e-09
2020-02-24 13:44:59.000000,1.60863342118e-07,3.30874183973e-09,1.69004023484e-09,1.99864238415e-09
2020-02-24 13:59:59.000000,1.55707461362e-07,2.73256708732e-09,1.29897978209e-09,1.49537214631e-09
2020-02-24 14:14:59.000000,1.76974566091e-07,2.98179151241e-09,1.54653358597e-09,1.82994235713e-09
2020-02-24 14:29:59.000000,1.41149972671e-07,3.50611997281e-09,1.82568039294e-09,2.17961927111e-09
2020-02-24 14:44:59.000000,1.43186002182e-07,3.52649756264e-09,1.93440707169e-09,2.19538480408e-09
2020-02-24 14:59:59.000000,2.60993224198e-07,3.1187318185e-09,1.6970430712e-09,1.89485166595e-09
2020-02-24 15:14:59.000000,3.86284181395e-06,7.06603054589e-09,1.81946747702e-09,2.58679412219e-09
2020-02-24 15:29:59.000000,4.01629190418e-06,8.13315983453e-09,2.04026669529e-09,2.98115003053e-09
2020-02-24 15:44:59.000000,8.10208595072e-07,4.43383934855e-09,1.91931977593e-09,2.53282454371e-09
2020-02-24 15:59:59.000000,5.7693617078e-07,4.28005222541e-09,1.97893128874e-09,2.44730240645e-09
2020-02-24 16:14:59.000000,1.24321748347e-06,6.39587356508e-09,2.04753338366e-09,2.69029676088e-09
2020-02-24 16:29:59.000000,7.58707290705e-07,4.82502807144e-09,1.97711529147e-09,2.4742536472e-09
2020-02-24 16:44:59.000000,1.23773637547e-07,3.83383924746e-09,1.78481358805e-09,2.0517702816e-09
2020-02-24 16:59:59.000000,1.2205161468e-07,2.98587878109e-09,1.38906744812e-09,1.55207982291e-09
2020-02-24 17:14:59.000000,1.20375343203e-07,2.77946822423e-09,1.36841690445e-09,1.55665920472e-09
2020-02-24 17:29:59.000000,2.30968205714e-07,4.46533345487e-09,1.97308382977e-09,2.35312210476e-09
