,0.1-1.0,1.0-20.0,4.0-14.0,9.0-19.0
2020-02-10 21:29:59.019538,7.01950213597e-07,4.10036756725e-09,3.64275035561e-10,3.05485170138e-10
2020-02-10 21:44:59.019538,6.68323050352e-07,4.05362955335e-09,3.17979769217e-10,2.55115778294e-10
2020-02-10 21:59:59.019538,6.43180463066e-07,4.13569522941e-09,3.12419302782e-10,2.44518317024e-10
2020-02-10 22:14:59.019538,6.43414633981e-07,4.26739617823e-09,3.02328305559e-10,2.35394911393e-10
2020-02-10 22:29:59.019538,6.56539987496e-07,4.21936617818e-09,2.75330266935e-10,2.04963863106e-10
2020-02-10 22:44:59.019538,6.5930869868e-07,4.2272143668e-09,3.02172822926e-10,2.08849635593e-10
2020-02-10 22:59:59.019538,6.23331430874e-07,4.22513595458e-09,3.18921496433e-10,2.11151446336e-10
2020-02-10 23:14:59.019538,5.95148556558e-07,4.20289676041e-09,3.02273378896e-10,2.21808101731e-10
2020-02-10 23:29:59.019538,5.88367859694e-07,4.21418913847e-09,2.54598753305e-10,1.87874476424e-10
2020-02-10 23:44:59.019538,6.29471770709e-07,4.19377496815e-09,2.4927587123e-10,1.79916266367e-10
2020-02-10 23:59:59.019538,6.13818428886e-07,4.29959868457e-09,2.66204231043e-10,2.04508993748e-10
2020-02-11 00:14:59.019538,5.94055110725e-07,4.40180025207e-09,2.66902434551e-10,2.07740255618e-10
2020-02-11 00:29:59.019538,6.15224315107e-07,4.4320046412e-09,2.53941460089e-10,1.887552619e-10
2020-02-11 00:44:59.019538,6.06300261448e-07,4.27306574896e-09,2.37795760058e-10,1.77658530547e-10
2020-02-11 00:59:59.019538,5.88492154314e-07,4.42234209346e-09,2.55363436008e-10,1.68508474934e-10
2020-02-11 01:14:59.019538,6.02218224872e-07,4.33546334101e-09,2.94873583657e-10,1.61466010904e-10
2020-02-11 01:29:59.019538,5.64630591002e-07,4.20036811319e-09,2.37137053605e-10,1.34696355822e-10
2020-02-11 01:44:59.019538,5.64396933933e-07,4.22225440109e-09,1.94107876702e-10,1.15362974767e-10
2020-02-11 01:59:59.019538,5.32102366062e-07,4.16583751055e-09,2.03470058437e-10,1.36075803315e-10
2020-02-11 02:14:59.019538,5.22278906163e-07,4.07068755783e-09,1.77439753343e-10,1.10148762877e-10
2020-02-11 02:29:59.019538,5.38908163926e-07,3.99078190713e-09,1.72523330205e-10,1.09455504004e-10
2020-02-11 02:44:59.019538,5.07331345251e-07,3.96193762081e-09,1.74508104852e-10,1.16309524383e-10
2020-02-11 02:59:59.019538,5.21823192923e-07,3.86368154609e-09,1.71875641442e-10,1.20137994345e-10
2020-02-11 03:14:59.019538,5.03323199629e-07,3.87626963248e-09,1.96304116472e-10,1.04452273949e-10
2020-02-11 03:29:59.019538,4.70235003839e-07,3.84858870892e-09,1.79506332839e-10,1.00799556392e-10
2020-02-11 03:44:59.019538,4.70943241484e-07,3.80879923831e-09,1.13259250886e-10,9.02796305285e-11
2020-02-11 03:59:59.019538,4.5761462063e-07,3.75748895107e-09,1.28655008009e-10,1.14098903869e-10
2020-02-11 04:14:59.019538,4.69204949674e-07,3.66618089535e-09,7.24428151e-11,5.22130494244e-11
2020-02-11 04:29:59.019538,4.84812354123e-07,3.64797111373e-09,6.80296307742e-11,4.91009589343e-11
2020-02-11 04:44:59.019538,4.84359020948e-07,3.58938871401e-09,6.79200505789e-11,5.13186778966e-11
2020-02-11 04:59:59.019538,4.76281137861e-07,3.49195008806e-09,5.78993430658e-11,4.13089039601e-11
2020-02-11 05:14:59.019538,4.59769399116e-07,3.43434052599e-09,4.43411647065e-11,2.49404558816e-11
2020-02-11 05:29:59.019538,4.30833853985e-07,3.35469913434e-09,4.57990633909e-11,2.91280009654e-11
2020-02-11 05:44:59.019538,4.37224604568e-07,3.35326164424e-09,4.68191867424e-11,3.35855767222e-11
2020-02-11 05:59:59.019538,4.38867560197e-07,3.2474751562e-09,4.27983562054e-11,2.79939265169e-11
2020-02-11 06:14:59.019538,4.30078530217e-07,3.26008871228e-09,4.14715421618e-11,2.58268100813e-11
2020-02-11 06:29:59.019538,4.06598793967e-07,3.20688621203e-09,4.57248830959e-11,3.16845786827e-11
2020-02-11 06:44:59.019538,4.2680277327e-07,3.12060730824e-09,5.39901294374e-11,4.36544643688e-11
2020-02-11 06:59:59.019538,4.29493434116e-07,3.10053125461e-09,5.26419011324e-11,4.23435549093e-11
2020-02-11 07:14:59.019538,4.2249751203e-07,3.06466996552e-09,4.65099677585e-11,2.80088127389e-11
2020-02-11 07:29:59.019538,4.15016173882e-07,3.01153565579e-09,7.6931612239e-11,2.96181006213e-11
2020-02-11 07:44:59.019538,4.12208849441e-07,3.06483466863e-09,4.81792094752e-11,3.44183096839e-11
2020-02-11 07:59:59.019538,4.16239207109e-07,2.98645456002e-09,4.77818935916e-11,3.3559666993e-11
2020-02-11 08:14:59.019538,4.10363960921e-07,3.11025527008e-09,4.48428610881e-11,3.04449355727e-11
2020-02-11 08:29:59.019538,4.0201478184e-07,3.0696380124e-09,4.60259906869e-11,3.13991188797e-11
2020-02-11 08:44:59.019538,3.75370331171e-07,3.00340932577e-09,5.62426872177e-11,4.05019944716e-11
2020-02-11 08:59:59.019538,3.67919766556e-07,2.96367778415e-09,7.6571383678e-11,6.25476381819e-11
2020-02-11 09:14:59.019538,3.63291286437e-07,2.98058903876e-09,7.27184007768e-11,5.84622857794e-11
2020-02-11 09:29:59.019538,3.57564897619e-07,3.05670637569e-09,8.49688409646e-11,6.32114096599e-11
2020-02-11 09:44:59.019538,3.73487577906e-07,3.13682008199e-09,1.40223780921e-10,1.1891468441e-10
2020-02-11 09:59:59.019538,3.62932897417e-07,3.13368650338e-09,1.42262850673e-10,1.2290575515e-10
2020-02-11 10:14:59.019538,3.56132455471e-07,3.18069991566e-09,1.86388773377e-10,1.66285627549e-10
2020-02-11 10:29:59.019538,3.66093263341e-07,3.08227711029e-09,1.9169894074e-10,1.64671454609e-10
2020-02-11 10:44:59.019538,3.61661169217e-07,3.00635493406e-09,2.34089033528e-10,1.99601256992e-10
2020-02-11 10:59:59.019538,3.64716664984e-07,3.11859109537e-09,3.12842207253e-10,2.76770049459e-10
