,0.1-1.0,1.0-20.0,4.0-10.0,4.0-14.0
2020-04-24 05:14:58.998999,1.0087421072e-07,7.81487113125e-09,4.24736762133e-09,4.39926947772e-09
2020-04-24 05:29:58.998999,1.04818886124e-07,7.4776594358e-09,3.14957706997e-09,3.35628139887e-09
2020-04-24 05:44:58.998999,1.0299482851e-07,9.81841554938e-09,3.11006456139e-09,3.32216015439e-09
2020-04-24 05:59:58.998999,9.74977252219e-08,7.46346538313e-09,3.37834671183e-09,3.67823963767e-09
2020-04-24 06:14:58.998999,9.36730013456e-08,7.28634841042e-09,3.3090130999e-09,3.62003194919e-09
2020-04-24 06:29:58.998999,9.40924876661e-08,7.24938216634e-09,2.62243759497e-09,2.84504033811e-09
2020-04-24 06:44:58.998999,1.03792039549e-07,9.08793457979e-09,4.44018771753e-09,4.56352974665e-09
2020-04-24 06:59:58.998999,1.05899280317e-07,8.51654756545e-09,4.43385113002e-09,4.5437310236e-09
2020-04-24 07:14:58.998999,1.02148687988e-07,6.97128653643e-09,2.72062381441e-09,2.87904762173e-09
2020-04-24 07:29:58.998999,1.0542879646e-07,6.03641677168e-09,2.37362730367e-09,2.50654782665e-09
2020-04-24 07:44:58.998999,1.0667514566e-07,5.93171994129e-09,2.50819520123e-09,2.64875507762e-09
2020-04-24 07:59:58.998999,1.22404671011e-07,1.76883336606e-08,3.21289212393e-09,3.30794317661e-09
2020-04-24 08:14:58.998999,1.21472017345e-07,1.7798122465e-08,3.39099129429e-09,3.51063531632e-09
2020-04-24 08:29:58.998999,1.09375454899e-07,6.15249753376e-09,2.63306988672e-09,2.79725406576e-09
2020-04-24 08:44:58.998999,1.07681800008e-07,6.03932074673e-09,2.43546275589e-09,2.59096640736e-09
2020-04-24 08:59:58.998999,1.06547782215e-07,6.01692723776e-09,2.24758383879e-09,2.37115936206e-09
2020-04-24 09:14:58.998999,1.07636430619e-07,6.75834955509e-09,2.92912595579e-09,3.09620305362e-09
2020-04-24 09:29:58.998999,1.03439509482e-07,6.46406984415e-09,3.0054704856e-09,3.17984178945e-09
2020-04-24 09:44:58.998999,9.93638038478e-08,5.84058849799e-09,2.7356968182e-09,2.89992767017e-09
2020-04-24 09:59:58.998999,1.07773906455e-07,7.76232152788e-09,4.68302827057e-09,5.38531706655e-09
2020-04-24 10:14:58.998999,1.03931074949e-07,8.82736150899e-09,5.0514031996e-09,5.81176950441e-09
2020-04-24 10:29:58.998999,1.02944261433e-07,9.36680940531e-09,5.49150023395e-09,6.10675499247e-09
2020-04-24 10:44:58.998999,1.06238577755e-07,9.87384265955e-09,6.34431350468e-09,7.08108287288e-09
2020-04-24 10:59:58.998999,1.09165881091e-07,1.0681857635e-08,7.1963533021e-09,8.02216756749e-09
2020-04-24 11:14:58.998999,1.00507609106e-07,1.18502161087e-08,8.13254618972e-09,9.02321081812e-09
2020-04-24 11:29:58.998999,1.14510806645e-07,1.46633659731e-08,1.037011285e-08,1.13331129699e-08
2020-04-24 11:44:58.998999,1.05845847457e-07,1.29834888031e-08,8.64799285802e-09,1.00867183035e-08
2020-04-24 11:59:58.998999,1.0336730309e-07,1.4595604719e-08,1.01563229932e-08,1.15072173368e-08
2020-04-24 12:14:58.998999,1.0893157111e-07,1.54758879165e-08,1.10691586017e-08,1.22181853882e-08
2020-04-24 12:29:58.998999,1.05122322372e-07,1.58407265234e-08,1.08089579643e-08,1.1775013754e-08
2020-04-24 12:44:58.998999,1.02093132778e-07,1.55492610918e-08,1.04888397301e-08,1.1587823024e-08
2020-04-24 12:59:58.998999,1.00147197587e-07,2.06667865674e-08,1.71293134039e-08,1.83867527357e-08
2020-04-24 13:14:58.998999,1.03544636508e-07,2.61116689299e-08,2.2347104953e-08,2.38693281655e-08
2020-04-24 13:29:58.998999,1.07641643975e-07,1.91903975885e-08,1.48610039667e-08,1.60375009607e-08
2020-04-24 13:44:58.998999,1.06517886807e-07,1.6972167511e-08,1.20374489725e-08,1.32991624644e-08
2020-04-24 13:59:58.998999,1.03079951874e-07,2.02096600211e-08,1.40603121437e-08,1.54910659921e-08
2020-04-24 14:14:58.998999,1.02345653258e-07,1.80537380539e-08,1.32541530029e-08,1.43251178279e-08
2020-04-24 14:29:58.998999,1.1220277251e-07,1.73219156301e-08,1.30838134669e-08,1.3998627445e-08
2020-04-24 14:44:58.998999,1.0677524073e-07,1.80081677526e-08,1.38851620965e-08,1.47958773952e-08
2020-04-24 14:59:58.998999,1.03985686965e-07,1.91306289392e-08,1.52017636891e-08,1.62553253727e-08
2020-04-24 15:14:58.998999,1.10386185138e-07,1.71484950495e-08,1.30127317699e-08,1.39841046737e-08
2020-04-24 15:29:58.998999,1.02965308175e-07,1.54252756327e-08,1.12715915985e-08,1.21937313953e-08
2020-04-24 15:44:58.998999,1.0094863364e-07,1.68923188463e-08,1.23924981295e-08,1.34363386809e-08
2020-04-24 15:59:58.998999,1.12055631337e-07,1.75760242781e-08,1.28909818765e-08,1.38642867173e-08
2020-04-24 16:14:58.998999,1.05801297332e-07,1.83095803271e-08,1.37277221988e-08,1.4788641986e-08
2020-04-24 16:29:58.998999,1.01435305179e-07,1.93560908112e-08,1.5071800244e-08,1.62206445508e-08
2020-04-24 16:44:58.998999,1.13679212621e-07,1.813088509e-08,1.29862156923e-08,1.44924708892e-08
2020-04-24 16:59:58.998999,1.16594088946e-07,2.1220049871e-08,1.63288341e-08,1.80407876771e-08
2020-04-24 17:14:58.998999,1.14486753655e-07,2.66140528888e-08,2.19717724108e-08,2.36190832332e-08
2020-04-24 17:29:58.998999,1.1547123818e-07,2.21882620204e-08,1.74031272034e-08,1.88881890553e-08
2020-04-24 17:44:58.998999,1.17588372247e-07,1.65547865889e-08,1.22333743471e-08,1.32920422534e-08
2020-04-24 17:59:58.998999,1.1247765136e-07,1.76422089331e-08,1.27962225958e-08,1.37401753747e-08
2020-04-24 18:14:58.998999,1.04770564467e-07,1.60855297263e-08,1.17495852026e-08,1.26181743003e-08
2020-04-24 18:29:58.998999,1.0694454757e-07,1.73865110554e-08,1.33428510067e-08,1.41781805611e-08
2020-04-24 18:44:58.998999,1.11267802109e-07,1.95332998484e-08,1.43260444556e-08,1.52788079274e-08
2020-04-24 18:59:58.998999,1.1303539118e-07,2.20990676502e-08,1.79246432697e-08,1.89081309903e-08
2020-04-24 19:14:58.998999,1.09372117706e-07,2.00658545912e-08,1.55180292296e-08,1.66783601061e-08
2020-04-24 19:29:58.998999,1.11838157058e-07,1.59462315005e-08,1.14028413678e-08,1.24391244602e-08
2020-04-24 19:44:58.998999,1.04063506426e-07,1.7513845999e-08,1.12265277323e-08,1.22055709008e-08
2020-04-24 19:59:58.998999,9.74605404214e-08,1.6805823053e-08,1.08677223925e-08,1.1751819278e-08
2020-04-24 20:14:58.998999,9.76470588339e-08,1.5090734477e-08,1.07811662155e-08,1.18291318403e-08
2020-04-24 20:29:58.998999,1.00885601441e-07,1.59959095654e-08,1.1832007813e-08,1.30517475235e-08
2020-04-24 20:44:58.998999,1.11521916495e-07,1.60183374947e-08,1.15713198892e-08,1.26733549404e-08
2020-04-24 20:59:58.998999,1.12715844177e-07,1.47753356307e-08,1.0579692721e-08,1.14914745672e-08
2020-04-24 21:14:58.998999,1.18856493559e-07,1.69732046957e-08,1.1034107628e-08,1.23264826891e-08
2020-04-24 21:29:58.998999,1.10862763351e-07,1.74818760042e-08,1.25363241523e-08,1.3754345367e-08
2020-04-24 21:44:58.998999,1.01480457541e-07,2.24348350985e-08,1.83219841981e-08,1.97197117635e-08
2020-04-24 21:59:58.998999,9.8164315361e-08,2.58224912976e-08,2.1378918149e-08,2.29136838455e-08
2020-04-24 22:14:58.998999,1.01791476783e-07,2.43424290226e-08,2.02686628996e-08,2.19081613591e-08
2020-04-24 22:29:58.998999,1.01471402312e-07,1.54329551427e-08,1.13962647614e-08,1.24147120669e-08
2020-04-24 22:44:58.998999,1.01234181361e-07,1.38432456361e-08,9.95474618421e-09,1.076628124e-08
2020-04-24 22:59:58.998999,1.09581485172e-07,1.70662644944e-08,1.11347965139e-08,1.22246884367e-08
2020-04-24 23:14:58.998999,1.07702237892e-07,1.54722631901e-08,1.13171102341e-08,1.24806250289e-08
2020-04-24 23:29:58.998999,1.09583813191e-07,1.44198921071e-08,1.02907570923e-08,1.12802125116e-08
2020-04-24 23:44:58.998999,1.16774833812e-07,1.39860974188e-08,9.87886554611e-09,1.08076038683e-08
2020-04-24 23:59:58.998999,1.09366660358e-07,1.42347761865e-08,1.01808008248e-08,1.10435518445e-08
2020-04-25 00:14:58.999000,1.01543137277e-07,1.24838084254e-08,8.57192786306e-09,9.37086007586e-09
2020-04-25 00:29:58.999000,1.03483002667e-07,1.17606537061e-08,8.17913661197e-09,8.90790448636e-09
2020-04-25 00:44:58.999000,1.03467656467e-07,1.09857747511e-08,7.33539550848e-09,7.98865773299e-09
2020-04-25 00:59:58.999000,1.12572776958e-07,1.11811878578e-08,7.53921434761e-09,8.19574385978e-09
2020-04-25 01:14:58.999000,1.14340297832e-07,1.06704282032e-08,7.20563523762e-09,7.9151378259e-09
2020-04-25 01:29:58.999000,1.07828660216e-07,1.13716839743e-08,7.76199496557e-09,8.63385628626e-09
2020-04-25 01:44:58.999000,1.11817462197e-07,1.23743606553e-08,8.26313161795e-09,9.21290947853e-09
2020-04-25 01:59:58.999000,1.22510104696e-07,1.02980428677e-08,6.75424843238e-09,7.47978064607e-09
2020-04-25 02:14:58.999000,1.18413382475e-07,1.00105802566e-08,6.16813973104e-09,6.80842598694e-09
2020-04-25 02:29:58.999000,1.09987808535e-07,8.96215092369e-09,5.51495781505e-09,6.03654836463e-09
2020-04-25 02:44:58.999000,1.12970933608e-07,8.38494454735e-09,5.19904491876e-09,5.66388222966e-09
2020-04-25 02:59:58.999000,1.21407546435e-07,1.01169577573e-08,6.76234799362e-09,7.24231878445e-09
2020-04-25 03:14:58.999000,1.27631185222e-07,9.59848755661e-09,6.2914401404e-09,6.66414316821e-09
2020-04-25 03:29:58.999000,1.15014521567e-07,6.92660744915e-09,3.70605246113e-09,3.99431065873e-09
2020-04-25 03:44:58.999000,1.12349473736e-07,7.53894203533e-09,3.7690973712e-09,4.07087481079e-09
2020-04-25 03:59:58.999000,1.18121898156e-07,8.42486147862e-09,4.42674836927e-09,4.79215381159e-09
2020-04-25 04:14:58.999000,1.17860831088e-07,8.10138743466e-09,4.43114661958e-09,4.82855494299e-09
2020-04-25 04:29:58.999000,1.15408245078e-07,7.08965327174e-09,3.56461131996e-09,3.9051330078e-09
2020-04-25 04:44:58.999000,1.14256276278e-07,7.71539555485e-09,3.84520961052e-09,4.18080493113e-09
2020-04-25 04:59:58.999000,1.12757398888e-07,7.40722869493e-09,3.63726168308e-09,4.01467223425e-09
2020-04-25 05:14:58.999000,1.12745878387e-07,6.96907862192e-09,3.43528839702e-09,3.73235036191e-09
2020-04-25 05:29:58.999000,1.16559928297e-07,6.72613717136e-09,3.11329799252e-09,3.33134784908e-09
2020-04-25 05:44:58.999000,1.13873098846e-07,6.81832711551e-09,3.07949536656e-09,3.2985137117e-09
2020-04-25 05:59:58.999000,1.24736114193e-07,6.70216805158e-09,2.83252742609e-09,3.03778038454e-09
2020-04-25 06:14:58.999000,1.21090939293e-07,7.02386274993e-09,3.40103649681e-09,3.59230364333e-09
2020-04-25 06:29:58.999000,1.13453906532e-07,7.4050084738e-09,4.80976419562e-09,5.01708817234e-09
2020-04-25 06:44:58.999000,1.040763079e-07,7.97525873199e-09,5.6107636753e-09,5.85580895228e-09
2020-04-25 06:59:58.999000,1.01310508923e-07,6.82167231879e-09,3.19691850287e-09,3.41267505569e-09
2020-04-25 07:14:58.999000,1.01872474784e-07,5.89693891563e-09,2.83561279334e-09,3.00926050897e-09
2020-04-25 07:29:58.999000,1.16107600212e-07,6.07903948007e-09,3.24804156555e-09,3.58737097948e-09
2020-04-25 07:44:58.999000,1.10496385344e-07,6.96747677072e-09,3.72645641964e-09,4.28533953961e-09
2020-04-25 07:59:58.999000,1.18107803944e-07,5.9801442821e-09,3.03843984197e-09,3.58383300227e-09
2020-04-25 08:14:58.999000,1.1307393243e-07,5.81350578258e-09,3.10345925363e-09,3.54255053308e-09
2020-04-25 08:29:58.999000,1.09240658633e-07,6.10196918455e-09,2.99973281396e-09,3.23055079706e-09
2020-04-25 08:44:58.999000,1.11152863859e-07,6.58959048278e-09,3.06601218578e-09,3.32990353769e-09
2020-04-25 08:59:58.999000,1.07192297934e-07,5.59480519924e-09,2.56945709386e-09,2.71270665828e-09
2020-04-25 09:14:58.999000,1.10513609949e-07,8.8046852554e-09,6.40813420287e-09,6.99106923741e-09
2020-04-25 09:29:58.999000,1.20979509846e-07,8.84236558778e-09,6.52442658987e-09,7.1120968337e-09
2020-04-25 09:44:58.999000,1.27575189469e-07,5.98146468462e-09,2.82865836745e-09,3.06129320255e-09
2020-04-25 09:59:58.999000,1.21497430229e-07,6.4232643353e-09,3.41430234802e-09,3.64038171873e-09
2020-04-25 10:14:58.999000,1.22412166511e-07,7.74810236432e-09,5.1923747115e-09,5.47339574204e-09
2020-04-25 10:29:58.999000,1.10854859059e-07,9.45519893659e-09,6.32276363974e-09,6.87903667103e-09
2020-04-25 10:44:58.999000,1.02733093033e-07,9.81655295765e-09,6.60276177191e-09,7.25194721831e-09
2020-04-25 10:59:58.999000,1.14985923051e-07,8.99132295561e-09,6.16934589555e-09,6.8483080696e-09
2020-04-25 11:14:58.999000,1.147998444e-07,1.07477958237e-08,7.84465809412e-09,8.85290723488e-09
2020-04-25 11:29:58.999000,1.19437472442e-07,1.15146952121e-08,8.12226105518e-09,9.32169838767e-09
2020-04-25 11:44:58.999000,1.13787945734e-07,1.1304002484e-08,7.71278053116e-09,8.85159622816e-09
2020-04-25 11:59:58.999000,1.03062848584e-07,1.21243951194e-08,8.52407459825e-09,9.75453519052e-09
2020-04-25 12:14:58.999000,1.03317813199e-07,1.29627108669e-08,8.86795437862e-09,1.00802867007e-08
2020-04-25 12:29:58.999000,1.12251850653e-07,1.47882386686e-08,9.79012365412e-09,1.09326862672e-08
2020-04-25 12:44:58.999000,1.0932143939e-07,1.74605761214e-08,1.17617980759e-08,1.31141614166e-08
2020-04-25 12:59:58.999000,1.18534577591e-07,1.87602180136e-08,1.20790802166e-08,1.32906849079e-08
2020-04-25 13:14:58.999000,2.81867664081e-07,1.03935900672e-07,2.23486020561e-08,2.34165752723e-08
2020-04-25 13:29:58.999000,3.181833828e-07,1.3774591458e-07,2.76420897626e-08,2.8574335598e-08
2020-04-25 13:44:58.999000,2.43083129677e-07,1.02733353227e-07,2.45121974324e-08,2.53272247658e-08
2020-04-25 13:59:58.999000,2.9239118291e-07,1.12202517939e-07,3.16382631704e-08,3.31129347003e-08
2020-04-25 14:14:58.999000,1.15178014081e-07,2.25568655308e-08,1.79986268332e-08,1.92538051481e-08
2020-04-25 14:29:58.999000,1.2164421704e-07,1.48387312047e-08,1.17210895218e-08,1.23555147873e-08
2020-04-25 14:44:58.999000,1.19238616327e-07,1.58810557184e-08,1.28401031148e-08,1.35487843228e-08
2020-04-25 14:59:58.999000,1.14719449522e-07,1.63617882239e-08,1.32843098202e-08,1.40243020347e-08
2020-04-25 15:14:58.999000,1.13238615584e-07,1.57949220828e-08,1.2700689478e-08,1.33552836288e-08
2020-04-25 15:29:58.999000,1.1299575855e-07,1.37759753013e-08,1.00485444512e-08,1.08195450396e-08
2020-04-25 15:44:58.999000,1.1156510527e-07,1.31933189826e-08,9.29393263824e-09,1.01609724935e-08
2020-04-25 15:59:58.999000,1.17417878706e-07,1.29417014793e-08,8.97368422717e-09,9.78775486531e-09
2020-04-25 16:14:58.999000,1.15576711063e-07,1.68365398643e-08,1.35854596703e-08,1.45567412477e-08
2020-04-25 16:29:58.999000,1.15240599309e-07,1.80004151603e-08,1.45177150736e-08,1.55767068683e-08
2020-04-25 16:44:58.999000,1.11984340354e-07,1.3679988879e-08,9.8790071099e-09,1.08258077074e-08
2020-04-25 16:59:58.999000,1.14640405006e-07,1.31187219641e-08,9.25529259992e-09,1.0070620586e-08
2020-04-25 17:14:58.999000,1.13281665642e-07,1.32196278509e-08,9.68131451272e-09,1.05392568028e-08
2020-04-25 17:29:58.999000,1.13420451048e-07,1.33540246475e-08,9.61540282766e-09,1.05088362883e-08
2020-04-25 17:44:58.999000,1.19247138671e-07,1.27425319328e-08,8.75951376291e-09,9.65535979777e-09
2020-04-25 17:59:58.999000,1.10637086428e-07,1.27508235212e-08,8.94962619057e-09,9.81056835029e-09
2020-04-25 18:14:58.999000,1.10526422345e-07,1.30467373324e-08,9.64156535779e-09,1.05370678399e-08
2020-04-25 18:29:58.999000,1.13192251183e-07,1.25455561952e-08,9.31991778082e-09,1.01276376337e-08
2020-04-25 18:44:58.999000,1.13810825547e-07,1.24135202345e-08,9.12235008899e-09,1.00202391412e-08
2020-04-25 18:59:58.999000,1.12703152284e-07,1.20666189045e-08,8.902045973e-09,9.75952658664e-09
2020-04-25 19:14:58.999000,1.07875748864e-07,1.16239528773e-08,8.66045252946e-09,9.53667513038e-09
2020-04-25 19:29:58.999000,9.86795053234e-08,1.18831066972e-08,8.90029185013e-09,9.82317628239e-09
2020-04-25 19:44:58.999000,1.07233007741e-07,1.2166262207e-08,9.02611886156e-09,9.95414750981e-09
2020-04-25 19:59:58.999000,1.07775894649e-07,1.14968895055e-08,8.4193257322e-09,9.30989378003e-09
2020-04-25 20:14:58.999000,1.12091426912e-07,1.11715955901e-08,8.16097157453e-09,9.08684738723e-09
2020-04-25 20:29:58.999000,1.13516554848e-07,1.14009279901e-08,8.69559199796e-09,9.65550030057e-09
2020-04-25 20:44:58.999000,1.14096987847e-07,1.11079903605e-08,7.89926597103e-09,8.69066799227e-09
2020-04-25 20:59:58.999000,1.23910511666e-07,1.13635735881e-08,7.74725251927e-09,8.53861509853e-09
2020-04-25 21:14:58.999000,1.18032826984e-07,1.11991366763e-08,7.8779778161e-09,8.74168859111e-09
2020-04-25 21:29:58.999000,1.04334495106e-07,1.08997406608e-08,7.91457570338e-09,8.84032530731e-09
2020-04-25 21:44:58.999000,1.06697110246e-07,1.04133188239e-08,7.37320770622e-09,8.24004423737e-09
2020-04-25 21:59:58.999000,1.32280085073e-07,1.17573641648e-08,8.63054109257e-09,9.56966112602e-09
2020-04-25 22:14:58.999000,1.21139628592e-07,1.18013338472e-08,8.76416557708e-09,9.77602167633e-09
2020-04-25 22:29:58.999000,1.07190727395e-07,1.06751846157e-08,7.85173282714e-09,8.70507232501e-09
2020-04-25 22:44:58.999000,1.19085076984e-07,1.09135127973e-08,7.95651319193e-09,8.6867218871e-09
2020-04-25 22:59:58.999000,1.13800139057e-07,1.06355461406e-08,7.48383914091e-09,8.26568444742e-09
2020-04-25 23:14:58.999000,1.12847446422e-07,1.02415955398e-08,7.40988215935e-09,8.16930130192e-09
2020-04-25 23:29:58.999000,1.14322759182e-07,1.00690122749e-08,7.35568274089e-09,8.08618738353e-09
2020-04-25 23:44:58.999000,1.20826315112e-07,1.07923892689e-08,7.90745485265e-09,8.7304007159e-09
2020-04-25 23:59:58.999000,1.23616611007e-07,9.44597217949e-09,6.76002672116e-09,7.45691357799e-09
2020-04-26 00:29:58.998999,1.13409873873e-07,1.26140761553e-08,9.13023081684e-09,1.02595212245e-08
2020-04-26 00:44:58.998999,1.26836834192e-07,1.667517963e-08,1.1722577327e-08,1.31870006818e-08
2020-04-26 00:59:58.998999,1.28191140576e-07,1.60950254047e-08,1.12176001678e-08,1.27212301218e-08
2020-04-26 01:14:58.998999,1.21123617143e-07,1.37003626717e-08,9.51107407582e-09,1.07731129703e-08
2020-04-26 01:29:58.998999,1.22047010756e-07,1.35944926842e-08,9.58248099897e-09,1.07391482171e-08
2020-04-26 01:44:58.998999,1.16290540082e-07,1.19450112821e-08,8.23605571991e-09,9.15584465706e-09
2020-04-26 01:59:58.998999,1.12704771391e-07,1.13370308813e-08,7.75842074707e-09,8.660965664e-09
2020-04-26 02:14:58.998999,1.24668932776e-07,1.08407298584e-08,7.48610447097e-09,8.40350761509e-09
2020-04-26 02:29:58.998999,1.18221148429e-07,9.72341010883e-09,6.29294442195e-09,6.99116180444e-09
2020-04-26 02:44:58.998999,1.11579091678e-07,8.56582920408e-09,4.82424284657e-09,5.33588310256e-09
2020-04-26 02:59:58.998999,1.10629706695e-07,7.86556387937e-09,4.48979658971e-09,4.9514341961e-09
2020-04-26 03:14:58.998999,1.15803350528e-07,6.75488171791e-09,3.99599069734e-09,4.39383361396e-09
2020-04-26 03:29:58.998999,1.13159541648e-07,7.54313242289e-09,4.59667355872e-09,5.03629820407e-09
2020-04-26 03:44:58.998999,1.15457596487e-07,7.96616501618e-09,4.79211794139e-09,5.31774856787e-09
2020-04-26 03:59:58.998999,1.18254882787e-07,8.12350083722e-09,4.95549404745e-09,5.25236287124e-09
2020-04-26 04:14:58.998999,1.20587784036e-07,7.80328982682e-09,4.88908067334e-09,5.13985066825e-09
2020-04-26 04:29:58.998999,1.23534068027e-07,6.56936081991e-09,3.39120503513e-09,3.69688385755e-09
2020-04-26 04:44:58.998999,1.21985357318e-07,6.13036377819e-09,2.88070549037e-09,3.12632682757e-09
2020-04-26 04:59:58.998999,1.17147049564e-07,5.704601974e-09,2.66847037784e-09,2.93042368704e-09
2020-04-26 05:14:58.998999,1.11236293322e-07,6.70036051939e-09,3.7910913847e-09,3.9965239418e-09
2020-04-26 05:29:58.998999,1.1955090563e-07,7.22641377705e-09,4.32051834614e-09,4.56609644171e-09
2020-04-26 05:44:58.998999,1.15762071144e-07,5.58890118886e-09,3.05027617114e-09,3.31885115441e-09
2020-04-26 05:59:58.998999,1.0943513454e-07,5.57147783455e-09,3.055618758e-09,3.37924348416e-09
2020-04-26 06:14:58.998999,1.20308997119e-07,5.74016860037e-09,3.1051348653e-09,3.44419497622e-09
2020-04-26 06:29:58.998999,1.23503955045e-07,4.72762359199e-09,2.47499642594e-09,2.71826638009e-09
2020-04-26 06:44:58.998999,1.15269744394e-07,5.01493173696e-09,2.8883580767e-09,3.24250135655e-09
2020-04-26 06:59:58.998999,1.16763033995e-07,5.64429845375e-09,3.17855790866e-09,3.57036333226e-09
2020-04-26 07:14:58.998999,1.20555989753e-07,5.91988664124e-09,3.52354144563e-09,3.81858839168e-09
2020-04-26 07:29:58.998999,1.26893331953e-07,6.40968380743e-09,3.89419359786e-09,4.31295345721e-09
2020-04-26 07:44:58.998999,1.26930668429e-07,6.05424621254e-09,3.43220293878e-09,3.80732416931e-09
2020-04-26 07:59:58.998999,1.27570349803e-07,5.0013222312e-09,2.61654302756e-09,2.8452910228e-09
2020-04-26 08:14:58.998999,1.24088056524e-07,4.10880421224e-09,2.23561116705e-09,2.45688190159e-09
2020-04-26 08:29:58.998999,1.22535230374e-07,4.59278695191e-09,2.30356466594e-09,2.59079689355e-09
2020-04-26 08:44:58.998999,1.19417110009e-07,5.26466268665e-09,2.44156233229e-09,2.74773691541e-09
2020-04-26 08:59:58.998999,1.16541148532e-07,4.82575536102e-09,2.52959744215e-09,2.79326240246e-09
2020-04-26 09:14:58.998999,1.21466840225e-07,3.9579053262e-09,2.22183193454e-09,2.4399248222e-09
2020-04-26 09:29:58.998999,1.17054987706e-07,4.50587572621e-09,2.60921972571e-09,2.76689587156e-09
2020-04-26 09:44:58.998999,1.16428043101e-07,4.49134035945e-09,2.60389372889e-09,2.7245145086e-09
2020-04-26 09:59:58.998999,1.28563952302e-07,4.81282975289e-09,2.83174304357e-09,3.05869274268e-09
2020-04-26 10:14:58.998999,1.28054660519e-07,5.02582001574e-09,3.23701189445e-09,3.67400866887e-09
2020-04-26 10:29:58.998999,1.17582509789e-07,5.2297797584e-09,3.57953606992e-09,4.03870792275e-09
2020-04-26 10:44:58.998999,1.17307143631e-07,6.09928092015e-09,4.52215483281e-09,5.03080132012e-09
2020-04-26 10:59:58.998999,1.36000401864e-07,6.14351933354e-09,4.50954031819e-09,5.03746264478e-09
2020-04-26 11:14:58.998999,1.28709654842e-07,6.44410859234e-09,4.41075762741e-09,4.94775426931e-09
2020-04-26 11:29:58.998999,1.0921000111e-07,8.12535389634e-09,5.57058216804e-09,6.21134449171e-09
2020-04-26 11:44:58.998999,1.21168610345e-07,9.34514445908e-09,6.80833776494e-09,7.68029058947e-09
2020-04-26 11:59:58.998999,2.23565222922e-07,1.16358560788e-07,2.09988080162e-08,2.24023709724e-08
2020-04-26 12:14:58.998999,2.19051492272e-07,1.16321850724e-07,2.06437692373e-08,2.20908324336e-08
2020-04-26 12:29:58.998999,1.22976882508e-07,1.18732895143e-08,7.93182469206e-09,9.04803864196e-09
2020-04-26 12:44:58.998999,1.23799644412e-07,1.16122642534e-08,7.94651903814e-09,9.0081840753e-09
2020-04-26 12:59:58.998999,1.18662922506e-07,1.02650063167e-08,7.86700593673e-09,8.85635975516e-09
2020-04-26 13:14:58.998999,1.22266330473e-07,1.06534591258e-08,8.05499847441e-09,9.21639059364e-09
2020-04-26 13:29:58.998999,1.30974337439e-07,1.09113726609e-08,7.81845802554e-09,8.87322588012e-09
2020-04-26 13:44:58.998999,1.24437630738e-07,1.13700275039e-08,7.97702108458e-09,9.04415392579e-09
2020-04-26 13:59:58.998999,1.19242939037e-07,1.21765432012e-08,9.04028996272e-09,1.03327751807e-08
2020-04-26 14:14:58.998999,1.23491065836e-07,1.30617470841e-08,1.01814593604e-08,1.12918088564e-08
2020-04-26 14:29:58.998999,1.1587709623e-07,1.26769415776e-08,9.36318577268e-09,1.05329512081e-08
2020-04-26 14:44:58.998999,1.18657740793e-07,1.23028591947e-08,8.73896584483e-09,1.00418075299e-08
2020-04-26 14:59:58.998999,1.2513722592e-07,1.20978796993e-08,8.34944943734e-09,9.49413282494e-09
2020-04-26 15:14:58.998999,1.33944089125e-07,1.15150613973e-08,8.3702624046e-09,9.36509051433e-09
2020-04-26 15:29:58.998999,1.15070284203e-07,1.01205979816e-08,7.57175424811e-09,8.51908192053e-09
2020-04-26 15:44:58.998999,1.04756046161e-07,9.6985583517e-09,6.96324649306e-09,7.88540130983e-09
2020-04-26 15:59:58.998999,1.07251476002e-07,1.0017453347e-08,7.44249709485e-09,8.37760463551e-09
2020-04-26 16:14:58.998999,1.08003065246e-07,1.09030981984e-08,8.52679264859e-09,9.48410214947e-09
2020-04-26 16:29:58.998999,1.22998398122e-07,1.11092729215e-08,8.72032867091e-09,9.84448241704e-09
2020-04-26 16:44:58.998999,1.27884106654e-07,1.0380390012e-08,8.0036103933e-09,9.16113523225e-09
2020-04-26 16:59:58.998999,1.15887899596e-07,9.38206366387e-09,6.95175092781e-09,7.85087951502e-09
2020-04-26 17:14:58.998999,1.18592390851e-07,9.34554252001e-09,6.85362298405e-09,7.70437034197e-09
2020-04-26 17:29:58.998999,1.23541590058e-07,9.47025564761e-09,7.12514361132e-09,7.97825458728e-09
2020-04-26 17:44:58.998999,1.16294875241e-07,1.05415793696e-08,8.13278587375e-09,9.05817008092e-09
2020-04-26 17:59:58.998999,1.27557005442e-07,1.19575897328e-08,8.47133124316e-09,9.4698094228e-09
2020-04-26 18:14:58.998999,1.59786035266e-07,4.570817556e-08,1.28924517703e-08,1.37299668861e-08
2020-04-26 18:29:58.998999,1.5046536413e-07,4.55655183827e-08,1.25305601503e-08,1.3334287694e-08
2020-04-26 18:44:58.998999,1.23011636779e-07,1.05399460221e-08,8.28975630539e-09,9.25609674956e-09
2020-04-26 18:59:58.998999,1.19198004099e-07,1.05625743758e-08,8.12270511472e-09,9.05202494054e-09
2020-04-26 19:14:58.998999,1.30158946751e-07,1.03622125332e-08,7.7521513468e-09,8.68260202755e-09
2020-04-26 19:29:58.998999,1.23029564339e-07,9.88107493464e-09,7.40175518853e-09,8.21076573842e-09
