,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-10 18:59:57.310,2.20827126856e-06,5.7089335572e-09,6.44728658605e-10,7.19973194086e-10
2020-02-10 19:14:57.310,2.05169952475e-06,5.7416669773e-09,6.09781984519e-10,6.98726734129e-10
2020-02-10 19:29:57.310,2.11890800109e-06,5.86257377641e-09,5.99584592926e-10,6.83214862195e-10
2020-02-10 19:44:57.310,2.11193495999e-06,5.67703911312e-09,5.63682163871e-10,6.42898606667e-10
2020-02-10 19:59:57.310,2.25631577155e-06,5.91110849169e-09,6.24196675315e-10,6.97282683834e-10
2020-02-10 20:14:57.310,2.3102220246e-06,5.82958481307e-09,6.18432929446e-10,6.97261592213e-10
2020-02-10 20:29:57.310,2.32148450119e-06,5.89661012724e-09,5.26937770239e-10,6.08098736231e-10
2020-02-10 20:44:57.310,2.34176520979e-06,5.84025124065e-09,4.99636820186e-10,5.81290550932e-10
2020-02-10 20:59:57.310,2.22441169894e-06,5.93174001062e-09,4.74275452384e-10,5.59942378297e-10
2020-02-10 21:14:57.310,2.27166632674e-06,5.94146331512e-09,4.48880320922e-10,5.29797833111e-10
2020-02-10 21:29:57.310,2.38873706552e-06,6.07955136372e-09,4.48508707847e-10,5.30348152295e-10
2020-02-10 21:44:57.310,2.22356389282e-06,6.35680494358e-09,4.61915074999e-10,5.45373553017e-10
2020-02-10 21:59:57.310,2.25019020046e-06,6.30349713742e-09,4.39539853971e-10,5.14920022103e-10
2020-02-10 22:14:57.310,2.30845488659e-06,6.38563153268e-09,4.54647679944e-10,5.2769366864e-10
2020-02-10 22:29:57.310,2.27115592452e-06,6.48109604031e-09,4.5503272657e-10,5.3183636614e-10
2020-02-10 22:44:57.310,2.20026495402e-06,6.36063720635e-09,4.08564393518e-10,4.95669115099e-10
2020-02-10 22:59:57.310,2.21806981563e-06,6.32901615256e-09,3.86529805161e-10,4.75604503865e-10
2020-02-10 23:14:57.310,2.12998810962e-06,6.46126163371e-09,3.82602254679e-10,4.72401154544e-10
2020-02-10 23:29:57.310,2.22126522365e-06,6.52596191337e-09,3.81073684006e-10,4.6983249833e-10
2020-02-10 23:44:57.310,2.29343289355e-06,6.65211571774e-09,3.63823996502e-10,4.54149037155e-10
2020-02-10 23:59:57.310,2.23460237034e-06,6.32190478569e-09,3.4671062963e-10,4.34072362762e-10
2020-02-11 00:14:58.650,2.47573570757e-06,6.14761543949e-09,3.40116889851e-10,4.24074942476e-10
2020-02-11 00:29:58.650,2.25596402041e-06,6.33705235186e-09,3.36362480475e-10,4.16727252464e-10
2020-02-11 00:44:58.650,2.07888773332e-06,6.50282874621e-09,4.38492634811e-10,5.3785694219e-10
2020-02-11 00:59:58.650,2.21445885225e-06,6.31168948163e-09,4.42579743287e-10,5.2346367956e-10
2020-02-11 01:14:58.650,2.3737752062e-06,6.28067042872e-09,3.83795105045e-10,4.58147638811e-10
2020-02-11 01:29:58.650,2.40288427562e-06,6.40780417687e-09,3.79176108264e-10,4.57886799933e-10
2020-02-11 01:44:58.650,2.21341053986e-06,6.55862047914e-09,4.27780621754e-10,5.29028750964e-10
2020-02-11 01:59:58.650,2.28096141575e-06,6.40698191804e-09,4.43100208694e-10,5.61524436962e-10
2020-02-11 02:14:58.650,2.39344264136e-06,6.38589284049e-09,3.76981173301e-10,4.64750569161e-10
2020-02-11 02:29:58.650,2.32038372862e-06,6.6621996574e-09,3.79372911537e-10,4.5725594443e-10
2020-02-11 02:44:58.650,2.24835558996e-06,6.80058581755e-09,3.61587164757e-10,4.40974461648e-10
2020-02-11 02:59:58.650,2.1120973112e-06,6.62891208343e-09,4.32552211686e-10,5.0228733748e-10
2020-02-11 03:14:58.650,2.1208071136e-06,6.47494097102e-09,3.46319686833e-10,4.26981096332e-10
2020-02-11 03:29:58.650,2.155532329e-06,6.42213568741e-09,3.19799583204e-10,4.12874578961e-10
2020-02-11 03:44:58.650,2.12210304199e-06,6.2679923591e-09,3.75355408938e-10,4.62676650825e-10
2020-02-11 03:59:58.650,2.14925467712e-06,6.5267396101e-09,4.4365516665e-10,5.27415649897e-10
2020-02-11 04:14:58.650,2.27200836183e-06,6.49015413901e-09,4.65886489152e-10,5.49632626837e-10
2020-02-11 04:29:58.650,2.1350465049e-06,6.246518417e-09,5.46210814983e-10,6.22119019006e-10
2020-02-11 04:44:58.650,2.06714296458e-06,6.14701888514e-09,6.84029232115e-10,7.43443423336e-10
2020-02-11 04:59:58.650,2.06806496004e-06,6.12971753794e-09,7.68414330168e-10,8.08725108639e-10
2020-02-11 05:14:58.650,2.08182029668e-06,6.14737920925e-09,8.63521021008e-10,9.0410411502e-10
2020-02-11 05:29:58.650,2.23095027129e-06,6.25276301697e-09,9.16577535124e-10,9.63628635975e-10
2020-02-11 05:44:58.650,2.27269156852e-06,6.05095166414e-09,1.07107261294e-09,1.1176146142e-09
2020-02-11 05:59:58.650,2.18566683973e-06,6.01446699597e-09,1.3802174562e-09,1.42147796048e-09
2020-02-11 06:14:58.650,2.15858927836e-06,6.06572407711e-09,1.48315866746e-09,1.52039587516e-09
2020-02-11 06:29:58.650,2.11634200476e-06,5.99592200436e-09,1.51238467978e-09,1.54666791845e-09
2020-02-11 06:44:58.650,2.07875657242e-06,6.00714092432e-09,1.54308892743e-09,1.57722651286e-09
2020-02-11 06:59:58.650,2.09585751555e-06,6.15369798077e-09,1.47613212679e-09,1.51693642548e-09
2020-02-11 07:14:58.650,2.02679276974e-06,6.29356075339e-09,1.51897566363e-09,1.55913287003e-09
2020-02-11 07:29:58.650,2.02209257469e-06,6.13171162218e-09,1.48854229816e-09,1.52710767844e-09
2020-02-11 07:44:58.650,1.99796982522e-06,6.00125245228e-09,1.5050907928e-09,1.5501620164e-09
2020-02-11 07:59:58.650,2.00422971432e-06,6.05039536462e-09,1.50442050635e-09,1.54898027397e-09
2020-02-11 08:14:58.650,2.09653520222e-06,6.37649496528e-09,1.82960338351e-09,1.86270403799e-09
2020-02-11 08:29:58.650,2.17181089551e-06,6.42905936677e-09,1.61062721436e-09,1.6546007216e-09
2020-02-11 08:44:58.650,2.1224732975e-06,6.23903402601e-09,1.55502092719e-09,1.60341135118e-09
2020-02-11 08:59:58.650,2.11646971759e-06,6.01970896407e-09,1.4822708142e-09,1.52641489536e-09
2020-02-11 09:14:58.650,2.04312606685e-06,6.07041811403e-09,1.44399804122e-09,1.49111339654e-09
2020-02-11 09:29:58.650,2.02870668289e-06,6.05421813414e-09,1.6223060729e-09,1.67071331649e-09
2020-02-11 09:44:58.650,1.93120860904e-06,6.23873533497e-09,1.35646584617e-09,1.39619175636e-09
2020-02-11 09:59:58.650,2.09750161015e-06,6.04873809057e-09,1.12059983822e-09,1.1601772641e-09
2020-02-11 10:14:58.650,2.0321114252e-06,6.0142016381e-09,1.06292406397e-09,1.10243510436e-09
2020-02-11 10:29:58.650,2.02407406188e-06,5.53437432815e-09,1.28046244415e-09,1.32120629835e-09
2020-02-11 10:44:58.650,1.98807267215e-06,5.50708550323e-09,1.35841112363e-09,1.40637001045e-09
2020-02-11 10:59:58.650,2.03240535953e-06,5.67806575151e-09,1.31684116671e-09,1.37101147972e-09
2020-02-11 11:14:58.650,2.02818371645e-06,5.85457431232e-09,1.31581157161e-09,1.36595648526e-09
2020-02-11 11:29:58.650,2.07839368954e-06,6.06168831174e-09,1.38068474661e-09,1.43272646974e-09
2020-02-11 11:44:58.650,2.04018242987e-06,6.13422587528e-09,1.2873244505e-09,1.33623455264e-09
2020-02-11 11:59:58.650,2.08936635698e-06,6.10786700345e-09,1.28130165615e-09,1.32033981893e-09
2020-02-11 12:14:58.650,2.13198347244e-06,6.07258919287e-09,1.33193244302e-09,1.37619532845e-09
2020-02-11 12:29:58.650,2.16060870697e-06,5.88371867237e-09,1.42836254541e-09,1.4769469918e-09
2020-02-11 12:44:58.650,2.19583406501e-06,5.72162264791e-09,1.39757411164e-09,1.45025627444e-09
2020-02-11 12:59:58.650,2.18837295098e-06,6.00261406427e-09,1.39559437901e-09,1.4449648067e-09
2020-02-11 13:14:58.650,2.2124279857e-06,6.21153034272e-09,1.46846940883e-09,1.511840441e-09
2020-02-11 13:29:58.650,2.19864514259e-06,5.9130642113e-09,1.41236031825e-09,1.46424630607e-09
2020-02-11 13:44:58.650,2.09529395319e-06,6.02880717677e-09,1.38474270836e-09,1.43955301001e-09
2020-02-11 13:59:58.650,2.10677780203e-06,5.98548239553e-09,1.2124213411e-09,1.25403893564e-09
2020-02-11 14:14:58.650,2.02704663928e-06,5.81111295813e-09,1.10310855506e-09,1.14667516798e-09
2020-02-11 14:29:58.650,2.03656818025e-06,5.78194180362e-09,1.07591205421e-09,1.11962275615e-09
2020-02-11 14:44:58.650,2.10527806311e-06,5.89657061437e-09,1.1459128852e-09,1.18941479423e-09
2020-02-11 14:59:58.650,2.06117304927e-06,5.99627274023e-09,1.22107999903e-09,1.26220732619e-09
2020-02-11 15:14:58.650,2.05356831349e-06,5.96727996781e-09,1.26859766127e-09,1.31011426997e-09
2020-02-11 15:29:58.650,2.23496834987e-06,6.21205836048e-09,1.22121135793e-09,1.26380103011e-09
2020-02-11 15:44:58.650,2.24992223892e-06,6.30213133158e-09,1.18005605606e-09,1.21776599023e-09
2020-02-11 15:59:58.650,2.17831756845e-06,5.77407231869e-09,1.14091639934e-09,1.17640184804e-09
2020-02-11 16:14:58.650,2.10866262318e-06,5.69729285101e-09,1.15432039969e-09,1.19104831852e-09
2020-02-11 16:29:58.650,2.16731549525e-06,5.78241866516e-09,1.1292466483e-09,1.16830448128e-09
2020-02-11 16:44:58.650,2.26902437724e-06,6.00822017489e-09,1.06166126901e-09,1.10246276167e-09
2020-02-11 16:59:58.650,2.33717081544e-06,6.11861846194e-09,1.01847057903e-09,1.05803736626e-09
2020-02-11 17:14:58.650,2.24757091414e-06,5.89290852877e-09,1.02412249944e-09,1.06619666046e-09
2020-02-11 17:29:58.650,2.28359220118e-06,5.76121497793e-09,1.03776362283e-09,1.07753465531e-09
2020-02-11 17:44:58.650,2.24555005719e-06,5.9381552378e-09,1.0408757092e-09,1.07721777122e-09
2020-02-11 17:59:58.650,2.27240717673e-06,6.12476107356e-09,9.31781087426e-10,9.68796599662e-10
2020-02-11 18:14:58.650,2.27361486389e-06,6.27767971378e-09,8.20513316281e-10,8.61579008284e-10
2020-02-11 18:29:58.650,2.43830918211e-06,6.27545588199e-09,7.4773710658e-10,7.88887208146e-10
2020-02-11 18:44:58.650,2.47463689688e-06,6.14094676253e-09,6.4010907663e-10,6.89470070187e-10
2020-02-11 18:59:58.650,2.44953010341e-06,6.22225221846e-09,6.25248137801e-10,7.01863797578e-10
2020-02-11 19:14:58.650,2.35594925674e-06,6.33554243486e-09,6.22194488423e-10,7.15917728018e-10
2020-02-11 19:29:58.650,2.32609173368e-06,6.62467131723e-09,5.89290446677e-10,6.840638528e-10
2020-02-11 19:44:58.650,2.32930398115e-06,6.60414371781e-09,5.92764554752e-10,6.81778458707e-10
2020-02-11 19:59:58.650,2.39248757281e-06,6.54334842996e-09,5.91181612802e-10,6.85360964005e-10
2020-02-11 20:14:58.650,2.46674777945e-06,6.52233597019e-09,9.38177385112e-10,1.0411740691e-09
2020-02-11 20:29:58.650,2.41960311233e-06,6.21770332551e-09,9.26625036326e-10,1.03298571354e-09
2020-02-11 20:44:58.650,2.46755374592e-06,6.15153038969e-09,5.70425649286e-10,6.61095416133e-10
2020-02-11 20:59:58.650,2.428581979e-06,6.42287107612e-09,5.13184229095e-10,5.94426268152e-10
2020-02-11 21:14:58.650,2.62389730772e-06,6.7438651886e-09,5.30562039241e-10,6.09674102711e-10
2020-02-11 21:29:58.650,2.61130789092e-06,6.56656594833e-09,5.28818122145e-10,5.97458322775e-10
2020-02-11 21:44:58.650,2.57554183878e-06,6.48173673772e-09,5.11378555998e-10,5.67765717014e-10
2020-02-11 21:59:58.650,2.58963040785e-06,6.33226726712e-09,5.01863585955e-10,5.55313163845e-10
2020-02-11 22:14:58.650,2.65251653699e-06,6.44075836739e-09,5.01658360115e-10,5.51970215665e-10
2020-02-11 22:29:58.650,2.59498314155e-06,6.52637402783e-09,5.05915482623e-10,5.54064603085e-10
2020-02-11 22:44:58.650,2.43536915725e-06,6.18923875532e-09,4.87634036988e-10,5.36327616624e-10
2020-02-11 22:59:58.650,2.5704961283e-06,5.82267010501e-09,4.49246982499e-10,5.00100784942e-10
2020-02-11 23:14:58.650,2.61136222797e-06,5.649487679e-09,4.53216362484e-10,5.2209638021e-10
2020-02-11 23:29:58.650,2.70439140317e-06,5.71527379151e-09,4.3078538409e-10,5.13233098153e-10
2020-02-11 23:44:58.650,2.77773689675e-06,5.57439540516e-09,3.98178142167e-10,4.83218130578e-10
2020-02-11 23:59:58.650,2.54992746356e-06,5.45125407189e-09,4.11750018447e-10,4.99150648327e-10
2020-02-12 00:29:57.510,2.58653950579e-06,5.31991287834e-09,4.26647865524e-10,5.29209141605e-10
2020-02-12 00:44:57.510,2.58646296346e-06,5.18149686332e-09,3.87376709763e-10,4.89858523513e-10
2020-02-12 00:59:57.510,2.56267245644e-06,5.20057838286e-09,3.63291773841e-10,4.58804527151e-10
2020-02-12 01:14:57.510,2.52857220512e-06,5.44822361351e-09,3.97477015717e-10,4.86280489595e-10
2020-02-12 01:29:57.510,2.41364997219e-06,5.48831609171e-09,4.13039453158e-10,5.03164270437e-10
2020-02-12 01:44:57.510,2.60169809989e-06,5.32881593354e-09,4.21425892409e-10,5.12520535275e-10
2020-02-12 01:59:57.510,2.59927826372e-06,5.3792577946e-09,4.48543495879e-10,5.35040602877e-10
2020-02-12 02:14:57.510,2.35644600612e-06,5.36947802168e-09,4.04617433504e-10,4.96839709731e-10
2020-02-12 02:29:57.510,2.3030321504e-06,5.35860335187e-09,4.21675165365e-10,5.10679484155e-10
2020-02-12 02:44:57.510,2.24575606314e-06,5.36353525003e-09,4.44344914945e-10,5.29722160302e-10
2020-02-12 02:59:57.510,2.23545691278e-06,5.37157328846e-09,4.56175686698e-10,5.46109047144e-10
2020-02-12 03:14:57.510,2.34741135042e-06,5.47893731119e-09,4.87688322895e-10,5.77176515555e-10
2020-02-12 03:29:57.510,2.38946654884e-06,5.46220838371e-09,4.39231560543e-10,5.28183593197e-10
2020-02-12 03:44:57.510,2.26934827008e-06,5.41969390423e-09,4.27137641779e-10,5.17682281968e-10
2020-02-12 03:59:57.510,2.3119063576e-06,5.31895315819e-09,4.53612701801e-10,5.36533966652e-10
2020-02-12 04:14:57.510,2.28098405147e-06,5.22105546719e-09,5.12008405317e-10,5.92031892893e-10
2020-02-12 04:29:57.510,2.38162699601e-06,5.23901251576e-09,5.50351286727e-10,6.2785806399e-10
2020-02-12 04:44:57.510,2.24676001567e-06,5.36972822009e-09,6.5672890538e-10,7.16271136313e-10
2020-02-12 04:59:57.510,2.24735883556e-06,5.53553813066e-09,7.57409342534e-10,7.99470554462e-10
2020-02-12 05:14:57.510,2.13468213835e-06,5.58836384037e-09,8.34247630699e-10,8.76964852799e-10
2020-02-12 05:29:57.510,2.26182562908e-06,5.72587905295e-09,9.54106674294e-10,1.00175558572e-09
2020-02-12 05:44:57.510,2.3552618505e-06,5.97896240186e-09,1.07203322277e-09,1.12004249205e-09
2020-02-12 05:59:57.510,2.12476545945e-06,6.01065054449e-09,1.22418142469e-09,1.27212043609e-09
2020-02-12 06:14:57.510,2.09724985443e-06,6.23829101756e-09,1.35431866241e-09,1.39791674741e-09
2020-02-12 06:29:57.510,2.13546355451e-06,6.38520375104e-09,1.44165822964e-09,1.47993798068e-09
2020-02-12 06:44:57.510,2.0972862456e-06,6.19799574315e-09,1.48865923403e-09,1.52551774862e-09
2020-02-12 06:59:57.510,2.25290612675e-06,6.21034980489e-09,1.44580014463e-09,1.48603897312e-09
2020-02-12 07:14:57.510,2.21887490573e-06,6.18772610921e-09,1.52617187763e-09,1.56836773161e-09
2020-02-12 07:29:57.510,2.27771932487e-06,5.98984272537e-09,1.4989200433e-09,1.56259845746e-09
2020-02-12 07:44:57.510,2.22383127535e-06,5.72270108787e-09,1.45089020547e-09,1.51893462986e-09
2020-02-12 07:59:57.510,2.1950416853e-06,5.6312566432e-09,1.3481323887e-09,1.39373789335e-09
2020-02-12 08:14:57.510,2.28025126026e-06,5.71123021632e-09,1.26536972219e-09,1.31254394956e-09
2020-02-12 08:29:57.510,2.11849397485e-06,5.70624147222e-09,1.34671246787e-09,1.38680218029e-09
2020-02-12 08:44:57.510,2.05391314918e-06,5.83684250404e-09,1.46262043e-09,1.50114879586e-09
2020-02-12 08:59:57.510,2.21217028694e-06,5.97046345218e-09,1.40930427834e-09,1.44938276296e-09
2020-02-12 09:14:57.510,2.16908322201e-06,6.18839626542e-09,1.30040938837e-09,1.34507916598e-09
2020-02-12 09:29:57.510,2.2047934072e-06,6.08516344073e-09,1.26138066272e-09,1.30718245833e-09
2020-02-12 09:44:57.510,2.05951631283e-06,5.77074194593e-09,1.18680728235e-09,1.23669863295e-09
2020-02-12 09:59:57.510,2.06180176748e-06,5.48419637213e-09,1.13315689398e-09,1.17612960389e-09
2020-02-12 10:14:57.510,2.1930699263e-06,5.5337862219e-09,1.12391814091e-09,1.17112275545e-09
2020-02-12 10:29:57.510,2.08794136705e-06,5.73536709375e-09,1.19843586217e-09,1.2500062925e-09
2020-02-12 10:44:57.510,2.079254759e-06,5.79342473711e-09,1.29993940629e-09,1.34525823763e-09
2020-02-12 10:59:57.510,2.19199061212e-06,5.88601479685e-09,1.34357009365e-09,1.38545195179e-09
2020-02-12 11:14:57.510,2.24998690954e-06,6.31361449455e-09,1.38121551679e-09,1.42612246204e-09
2020-02-12 11:29:57.510,2.08715929975e-06,6.34388446042e-09,1.36061239398e-09,1.403209906e-09
2020-02-12 11:44:57.510,2.1225273686e-06,6.42294389823e-09,1.352797129e-09,1.39791592121e-09
2020-02-12 11:59:57.510,2.2044960374e-06,6.59408423928e-09,1.39585094308e-09,1.44382928135e-09
2020-02-12 12:14:57.510,2.20514882005e-06,6.40767715926e-09,1.44165252424e-09,1.4857585427e-09
2020-02-12 12:29:57.510,2.27311992004e-06,6.34922687201e-09,1.45912764154e-09,1.5040855758e-09
2020-02-12 12:44:57.510,2.07951610978e-06,6.20947977497e-09,1.46533848467e-09,1.51148676112e-09
2020-02-12 12:59:57.510,2.03713285919e-06,6.05605801528e-09,1.58242768071e-09,1.62937034096e-09
2020-02-12 13:14:57.510,2.18552477153e-06,5.8722678238e-09,1.56084725639e-09,1.60265660778e-09
2020-02-12 13:29:57.510,2.19051618557e-06,5.95708291825e-09,1.41335784066e-09,1.45298231847e-09
2020-02-12 13:44:57.510,2.21791311849e-06,5.95419835261e-09,1.2229668109e-09,1.2721200671e-09
2020-02-12 13:59:57.510,2.2147414214e-06,6.06054857975e-09,1.07412308728e-09,1.12070412131e-09
2020-02-12 14:14:57.510,2.07701441841e-06,6.05424291125e-09,9.89642800756e-10,1.0318197694e-09
2020-02-12 14:29:57.510,2.15259922551e-06,6.23374264103e-09,9.77902433675e-10,1.01884794954e-09
2020-02-12 14:44:57.510,2.04489568807e-06,6.09549168724e-09,9.76927002001e-10,1.01996170454e-09
2020-02-12 14:59:57.510,1.97000624337e-06,5.82014379916e-09,1.11910309763e-09,1.17629892609e-09
2020-02-12 15:14:57.510,2.15984549951e-06,5.98823551028e-09,1.18450454783e-09,1.27908450851e-09
2020-02-12 15:29:57.510,2.13800361378e-06,5.94517509737e-09,1.10524735639e-09,1.14564676653e-09
2020-02-12 15:44:57.510,2.05986067896e-06,5.99100220147e-09,1.0493384141e-09,1.09198250007e-09
2020-02-12 15:59:57.510,2.03880984968e-06,6.08886493772e-09,1.04932592356e-09,1.09602368035e-09
2020-02-12 16:14:57.510,2.07190830836e-06,5.83006285838e-09,1.105156226e-09,1.14413091799e-09
2020-02-12 16:29:57.510,2.06439919537e-06,5.59616941973e-09,1.12502227997e-09,1.15613358557e-09
2020-02-12 16:44:57.510,2.07183716796e-06,5.51024963138e-09,1.12911511389e-09,1.16304029287e-09
2020-02-12 16:59:57.510,2.07899658416e-06,5.81933083487e-09,1.08182802793e-09,1.12287746295e-09
2020-02-12 17:14:57.510,1.97691972432e-06,5.81702773938e-09,8.8165196095e-10,9.28475799461e-10
2020-02-12 17:29:57.510,1.95893395034e-06,5.83918582159e-09,7.29728740718e-10,7.79254430296e-10
2020-02-12 17:44:57.510,2.03341967352e-06,5.80707868192e-09,7.11888222562e-10,7.62020903032e-10
2020-02-12 17:59:57.510,2.03311296202e-06,5.82424658753e-09,6.87375315727e-10,7.36972944971e-10
2020-02-12 18:14:57.510,1.98468690167e-06,5.52369427542e-09,7.0664981322e-10,7.52041880371e-10
2020-02-12 18:29:57.510,1.93590022459e-06,5.64417573856e-09,6.82230363368e-10,7.24050439763e-10
2020-02-12 18:44:57.510,1.98130693861e-06,5.6576252683e-09,5.94924801443e-10,6.57912275764e-10
2020-02-12 18:59:57.510,1.99986699147e-06,5.53063407985e-09,5.94554699762e-10,6.73226250823e-10
2020-02-12 19:14:57.510,2.0746992773e-06,5.72553826304e-09,6.05894784928e-10,6.80127226734e-10
2020-02-12 19:29:57.510,2.06150613199e-06,5.76151311298e-09,5.83321219147e-10,6.5630580494e-10
2020-02-12 19:44:57.510,2.01180730429e-06,5.61593033282e-09,5.99959291897e-10,6.66400185338e-10
2020-02-12 19:59:57.510,1.94410640703e-06,5.53210666497e-09,6.5541196787e-10,7.1070347566e-10
2020-02-12 20:14:57.510,1.91307427497e-06,5.65680452812e-09,6.22159795228e-10,6.77989806399e-10
2020-02-12 20:29:57.510,1.8676617929e-06,5.66125156529e-09,5.4345856649e-10,6.01001230229e-10
2020-02-12 20:44:57.510,1.87445626436e-06,5.72492574373e-09,5.03798157508e-10,5.63424250766e-10
2020-02-12 20:59:57.510,1.91706658296e-06,5.51404482517e-09,4.50333193647e-10,5.07770942664e-10
2020-02-12 21:14:57.510,1.95246939258e-06,5.63015319497e-09,4.40075256395e-10,4.94035192933e-10
2020-02-12 21:29:57.510,1.8809407811e-06,5.63459207379e-09,4.26221119707e-10,4.80463215314e-10
2020-02-12 21:44:57.510,1.78422952529e-06,5.70487609696e-09,4.36194216675e-10,4.8946532981e-10
2020-02-12 21:59:57.510,1.73489346335e-06,5.44599161998e-09,3.98818822377e-10,4.50693957696e-10
2020-02-12 22:14:57.510,1.72130042194e-06,5.33849102003e-09,3.99272178017e-10,4.52747899088e-10
2020-02-12 22:29:57.510,1.86946147646e-06,5.43631710432e-09,4.0007721157e-10,4.54301868031e-10
2020-02-12 22:44:57.510,1.87646573195e-06,5.22614684412e-09,4.03169875983e-10,4.65261901484e-10
2020-02-12 22:59:57.510,1.85217188975e-06,5.28255624632e-09,3.89401297203e-10,4.49033001427e-10
2020-02-12 23:14:57.510,1.94063593822e-06,5.37815077922e-09,3.89456558589e-10,4.46144793042e-10
2020-02-12 23:29:57.510,1.9237539365e-06,5.46003048602e-09,3.8069242066e-10,4.39558174481e-10
2020-02-12 23:44:57.510,1.95426356347e-06,5.50352243892e-09,3.85137348336e-10,4.46121466531e-10
2020-02-12 23:59:57.510,1.90414046017e-06,5.33240958001e-09,3.55830513326e-10,4.1661475519e-10
2020-02-13 00:14:57.870,1.78097691265e-06,5.49277650469e-09,3.56664957115e-10,4.14584397525e-10
2020-02-13 00:29:57.870,1.84612408852e-06,5.43877733637e-09,3.42832208543e-10,4.02202104594e-10
2020-02-13 00:44:57.870,1.81076283431e-06,5.53670942958e-09,3.26097009656e-10,3.8795113642e-10
2020-02-13 00:59:57.870,1.84870260039e-06,5.55887158175e-09,3.47829764431e-10,4.0432884325e-10
2020-02-13 01:14:57.870,1.92996120675e-06,5.38331003859e-09,3.25795231923e-10,3.82796353751e-10
2020-02-13 01:29:57.870,1.96402006442e-06,5.53466636327e-09,2.83115684982e-10,3.46165638211e-10
2020-02-13 01:44:57.870,1.77621679908e-06,5.66777776449e-09,3.34840285297e-10,3.9503412073e-10
2020-02-13 01:59:57.870,1.85811176205e-06,5.43613413674e-09,3.85560956071e-10,4.44798680779e-10
2020-02-13 02:14:57.870,1.88346018398e-06,5.59147460998e-09,3.71723480523e-10,4.29676081293e-10
2020-02-13 02:29:57.870,1.81157502194e-06,5.54847466302e-09,3.5325405789e-10,4.07837965597e-10
2020-02-13 02:44:57.870,1.77012928381e-06,5.36874566907e-09,3.54339972154e-10,4.10237784527e-10
2020-02-13 02:59:57.870,1.72765725947e-06,5.22676490149e-09,3.77096386948e-10,4.35858251149e-10
2020-02-13 03:14:57.870,1.70723738512e-06,5.12975642454e-09,3.76014243635e-10,4.34408944164e-10
2020-02-13 03:29:57.870,1.78758739605e-06,5.21899980035e-09,3.68667496836e-10,4.25518988281e-10
2020-02-13 03:44:57.870,1.68252436419e-06,5.33946253404e-09,3.9022506796e-10,4.43121005579e-10
2020-02-13 03:59:57.870,1.60699052328e-06,5.19439944716e-09,4.25496555332e-10,4.77376109624e-10
2020-02-13 04:14:57.870,1.64748811293e-06,5.25234692182e-09,4.66152396802e-10,5.18873053553e-10
2020-02-13 04:29:57.870,1.79563305603e-06,5.33066949366e-09,5.43901469661e-10,5.96042896309e-10
2020-02-13 04:44:57.870,1.82837949294e-06,5.29109864459e-09,6.38311164083e-10,6.99203672698e-10
2020-02-13 04:59:57.870,1.7890875976e-06,5.5055001821e-09,7.46824736578e-10,8.02860852261e-10
2020-02-13 05:14:57.870,1.84079210722e-06,5.31936358433e-09,8.63697403184e-10,9.09599755879e-10
2020-02-13 05:29:57.870,1.74802711658e-06,5.32569672695e-09,9.47951244099e-10,9.9432697855e-10
2020-02-13 05:44:57.870,1.68644269788e-06,5.45211316352e-09,1.00234849086e-09,1.04694071587e-09
2020-02-13 05:59:57.870,1.60249886575e-06,5.36281512224e-09,1.18812032379e-09,1.22727146489e-09
2020-02-13 06:14:57.870,1.70088105711e-06,5.33666680417e-09,1.44985267468e-09,1.48341439425e-09
2020-02-13 06:29:57.870,1.69785946424e-06,5.52453935788e-09,1.46029727917e-09,1.49594113981e-09
2020-02-13 06:44:57.870,1.67181300967e-06,5.17412483257e-09,1.35261099551e-09,1.39296064829e-09
2020-02-13 06:59:57.870,1.60354518828e-06,4.87907631196e-09,1.31971725738e-09,1.36159025432e-09
2020-02-13 07:14:57.870,1.60397599689e-06,4.71013368332e-09,1.26794444921e-09,1.3141510736e-09
2020-02-13 07:29:57.870,1.5748296238e-06,4.65140960086e-09,1.30502387235e-09,1.35111551258e-09
2020-02-13 07:44:57.870,1.52034668446e-06,4.53012812766e-09,1.37977433506e-09,1.43640768922e-09
2020-02-13 07:59:57.870,1.52027339598e-06,4.57898720402e-09,1.45416791829e-09,1.51313431819e-09
2020-02-13 08:14:57.870,1.51743478888e-06,4.52711010512e-09,1.70234777633e-09,1.7513095949e-09
2020-02-13 08:29:57.870,1.52976310321e-06,4.36730661284e-09,1.51045748024e-09,1.56300168215e-09
2020-02-13 08:44:57.870,1.45418916258e-06,4.23168173718e-09,1.35771481038e-09,1.40332487727e-09
2020-02-13 08:59:57.870,1.48777574048e-06,4.34798032012e-09,1.36043900999e-09,1.39943890576e-09
2020-02-13 09:14:57.870,1.54306050116e-06,4.36065837873e-09,1.34614937085e-09,1.38794420622e-09
2020-02-13 09:29:57.870,1.48113359058e-06,4.23675368206e-09,1.40368349481e-09,1.44683765116e-09
2020-02-13 09:44:57.870,1.47353322372e-06,4.27226052491e-09,1.33616982643e-09,1.37764086557e-09
2020-02-13 09:59:57.870,1.39100498436e-06,4.02391807364e-09,1.04617991528e-09,1.09042805599e-09
2020-02-13 10:14:57.870,1.45051442984e-06,4.0515917079e-09,9.66702321409e-10,1.01330221137e-09
2020-02-13 10:29:57.870,2.31809861549e-06,2.55342581688e-08,1.15517999814e-09,1.20654203972e-09
