,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-28 07:14:58.254000,3.17703654247e-07,7.37341536223e-08,5.92529205887e-08,7.33061085524e-08
2020-01-28 07:29:58.254000,3.04686709612e-07,7.7993351224e-08,6.3704184346e-08,7.7686989259e-08
2020-01-28 07:44:58.254000,2.91387083575e-07,7.64821767029e-08,6.18455840056e-08,7.59342511687e-08
2020-01-28 07:59:58.254000,2.5912903592e-07,7.97333590692e-08,6.31289588576e-08,7.89580243129e-08
2020-01-28 08:14:58.254000,3.01682048497e-07,7.70372866509e-08,6.4150651789e-08,7.64771747099e-08
2020-01-28 08:29:58.254000,2.97705595285e-07,7.34889742908e-08,6.26839333651e-08,7.2932030806e-08
2020-01-28 08:44:58.254000,2.7857137179e-07,6.69193552918e-08,5.65317910337e-08,6.63478927562e-08
2020-01-28 08:59:58.254000,2.69966407255e-07,6.28640268265e-08,5.19654604621e-08,6.25358496847e-08
2020-01-28 09:14:58.254000,2.54544906934e-07,6.77358676866e-08,5.78752174952e-08,6.72065227028e-08
2020-01-28 09:29:58.254000,2.67804004944e-07,6.71335257828e-08,5.76514671734e-08,6.65553056989e-08
2020-01-28 09:44:58.254000,2.77324385673e-07,6.72981970887e-08,5.68517671895e-08,6.69672243654e-08
2020-01-28 09:59:58.254000,3.00088727505e-07,7.20084154283e-08,6.27857453683e-08,7.13850739e-08
2020-01-28 10:14:58.254000,2.94545732944e-07,8.09304405069e-08,7.07477639564e-08,8.03004080429e-08
2020-01-28 10:29:58.254000,3.32623069977e-07,8.23857452781e-08,7.10076025899e-08,8.1844669228e-08
2020-01-28 10:44:58.254000,2.74219088487e-07,7.89648862375e-08,6.78120998893e-08,7.83559492606e-08
2020-01-28 10:59:58.254000,2.5805523565e-07,7.4063849653e-08,6.42209588836e-08,7.35575921473e-08
2020-01-28 11:14:58.254000,2.88586649361e-07,7.68087038311e-08,6.74853189591e-08,7.64530586388e-08
2020-01-28 11:29:58.254000,2.70281396278e-07,7.68777704697e-08,6.67157216395e-08,7.64830235657e-08
2020-01-28 11:44:58.254000,2.63164135129e-07,7.50666518474e-08,6.43882813426e-08,7.47214835503e-08
2020-01-28 11:59:58.254000,2.4896207982e-07,7.06750770416e-08,6.11498926175e-08,7.03886161601e-08
2020-01-28 12:14:58.254000,2.57997009106e-07,6.25372729719e-08,5.53992460786e-08,6.22140929245e-08
2020-01-28 12:29:58.254000,2.54417679998e-07,6.59926209499e-08,5.73404524825e-08,6.5702265489e-08
2020-01-28 12:44:58.254000,2.7080244907e-07,6.71701682897e-08,5.71776155678e-08,6.68253956843e-08
2020-01-28 12:59:58.254000,2.75174462715e-07,7.32408017483e-08,6.35208516804e-08,7.28529734009e-08
2020-01-28 13:14:58.254000,2.69989173342e-07,7.9261289126e-08,6.82990103924e-08,7.89638104827e-08
2020-01-28 13:29:58.254000,2.65187230824e-07,8.41946627116e-08,7.22057219485e-08,8.38773651994e-08
2020-01-28 13:44:58.254000,2.60141665606e-07,7.9139120304e-08,6.77409004673e-08,7.88678118397e-08
2020-01-28 13:59:58.254000,2.6726404552e-07,7.58872222716e-08,6.42653137193e-08,7.56941577845e-08
2020-01-28 14:14:58.254000,2.62159551743e-07,8.0227697583e-08,6.75915673531e-08,8.00482897909e-08
2020-01-28 14:29:58.254000,2.87909374874e-07,7.99746430151e-08,6.65105155481e-08,7.97927302368e-08
2020-01-28 14:44:58.254000,6.1129983462e-06,8.80821789172e-08,7.01862979716e-08,8.4236482528e-08
2020-01-28 14:59:58.254000,4.56980491941e-06,8.28411270417e-08,6.76293613582e-08,8.10699202703e-08
2020-01-28 15:14:58.254000,1.42955402003e-05,8.50497469664e-08,6.81589955401e-08,8.22814869715e-08
2020-01-28 15:29:58.254000,7.14670532729e-06,8.29322118973e-08,7.03488167005e-08,8.20869290821e-08
2020-01-28 15:44:58.254000,3.06255401188e-07,7.81093546352e-08,6.49248971382e-08,7.79452423604e-08
2020-01-28 15:59:58.254000,2.75034442302e-07,7.2140659291e-08,5.88627211393e-08,7.19721218193e-08
2020-01-28 16:14:58.254000,2.62582882892e-07,6.5768903956e-08,5.41663560033e-08,6.56073030864e-08
2020-01-28 16:29:58.254000,2.5509686391e-07,6.7606641748e-08,5.72081403996e-08,6.74278529163e-08
2020-01-28 16:44:58.254000,2.7576234984e-07,6.93698602788e-08,5.80762936935e-08,6.91894227095e-08
2020-01-28 16:59:58.254000,2.87308210131e-07,6.64351086633e-08,5.39181857332e-08,6.62318626399e-08
2020-01-28 17:14:58.254000,2.75969317476e-07,6.79048399516e-08,5.65399814059e-08,6.77528606813e-08
2020-01-28 17:29:58.254000,2.7482330889e-07,6.6127533462e-08,5.49847795458e-08,6.59894431283e-08
2020-01-28 17:44:58.254000,2.76984117477e-07,6.25885763089e-08,5.03667966955e-08,6.24521607716e-08
2020-01-28 17:59:58.254000,2.92155939829e-07,6.09958015295e-08,4.76588320605e-08,6.08589659574e-08
2020-01-28 18:14:58.254000,2.95074156703e-07,6.70829826651e-08,5.49858005684e-08,6.69391794161e-08
2020-01-28 18:29:58.254000,2.8901667333e-07,5.6642564914e-08,4.61333892513e-08,5.6476872253e-08
2020-01-28 18:44:58.254000,2.78048760517e-07,6.75517662242e-08,5.29084956347e-08,6.74496666267e-08
2020-01-28 18:59:58.254000,2.68505118959e-07,7.83132258113e-08,6.26253795239e-08,7.82253860727e-08
2020-01-28 19:14:58.254000,2.14702877343e-06,8.47872906512e-08,7.01040377941e-08,8.46105729056e-08
2020-01-28 19:29:58.254000,2.6448725242e-06,9.27039989225e-08,7.68636156029e-08,9.25635693322e-08
2020-01-28 19:44:58.254000,1.38819306179e-06,8.694367163e-08,7.19741198692e-08,8.68435248108e-08
2020-01-28 19:59:58.254000,1.06234913083e-05,9.94147906936e-08,7.89038644684e-08,9.40631625154e-08
2020-01-28 20:14:58.254000,1.59093261931e-05,9.26288361629e-08,7.32041261768e-08,8.66295840767e-08
2020-01-28 20:29:58.254000,1.17331810154e-05,9.03949915381e-08,7.3073671386e-08,8.86617303031e-08
2020-01-28 20:44:58.254000,3.1389059328e-07,8.45788680048e-08,6.84192943016e-08,8.44998274337e-08
2020-01-28 20:59:58.254000,2.89272402044e-07,9.12160419771e-08,7.31315554617e-08,9.11144967993e-08
2020-01-28 21:14:58.254000,1.44253652562e-05,7.95092007224e-08,6.23952586379e-08,7.6598685835e-08
2020-01-28 21:29:58.254000,1.44255359921e-05,8.89236118227e-08,7.22198518505e-08,8.62478331453e-08
2020-01-28 21:44:58.254000,2.577725787e-07,8.90510430675e-08,7.41545812013e-08,8.88844293737e-08
2020-01-28 21:59:58.254000,3.29250907027e-07,8.31459295256e-08,6.83505742322e-08,8.30161424221e-08
2020-01-28 22:14:58.254000,3.47691248494e-07,7.36458028923e-08,6.0459127307e-08,7.35306421857e-08
2020-01-28 22:29:58.254000,9.32177735758e-06,7.18759017343e-08,5.82683084654e-08,7.09521064207e-08
2020-01-28 22:44:58.254000,1.89932389104e-05,8.98677739631e-08,7.3406457148e-08,8.70100414682e-08
2020-01-28 22:59:58.254000,2.76494412653e-07,8.42597299691e-08,7.19816431056e-08,8.41502295469e-08
2020-01-28 23:14:58.254000,2.88075301067e-07,6.32890422984e-08,5.16271336623e-08,6.31121926939e-08
2020-01-28 23:29:58.254000,2.90782629251e-07,6.52732694013e-08,5.2015348095e-08,6.5131585593e-08
2020-01-28 23:59:59.224000,3.03718723119e-07,8.04263848309e-08,6.72318055952e-08,8.00092814663e-08
2020-01-29 00:14:59.224000,2.80490329815e-07,7.82836837393e-08,6.56095955495e-08,7.76891017341e-08
2020-01-29 00:29:59.224000,2.82145217383e-07,7.46477948925e-08,6.12876456315e-08,7.42965446577e-08
2020-01-29 00:44:59.224000,2.83722861326e-07,7.62177191242e-08,6.25161789868e-08,7.5745000891e-08
2020-01-29 00:59:59.224000,2.61868707189e-07,8.88530989922e-08,7.44778849396e-08,8.82658281855e-08
2020-01-29 01:14:59.224000,2.79535673635e-07,8.65170791348e-08,7.21329596268e-08,8.60742136127e-08
2020-01-29 01:29:59.224000,2.89231060361e-07,7.62592795202e-08,6.38945245738e-08,7.564419713e-08
2020-01-29 01:44:59.224000,2.88542692111e-07,8.07643061451e-08,6.8213460303e-08,8.01878847696e-08
2020-01-29 01:59:59.224000,2.75144168844e-07,8.28227284553e-08,6.95656061263e-08,8.21986432603e-08
2020-01-29 02:14:59.224000,2.62115566504e-07,8.31948881498e-08,7.06183141133e-08,8.24767059728e-08
2020-01-29 02:29:59.224000,2.92699778178e-07,8.84706191866e-08,7.53473417254e-08,8.77978858016e-08
2020-01-29 02:44:59.224000,2.88546306587e-07,9.0198852609e-08,7.50120010917e-08,8.96877998642e-08
2020-01-29 02:59:59.224000,2.78880467489e-07,8.62001127724e-08,7.11968921364e-08,8.57434084481e-08
2020-01-29 03:14:59.224000,2.95506311256e-07,8.09913513775e-08,6.67250332308e-08,8.05337624907e-08
2020-01-29 03:29:59.224000,2.89548265019e-07,7.68718532287e-08,6.38952375216e-08,7.64162549893e-08
2020-01-29 03:44:59.224000,2.85967907124e-07,7.9000982416e-08,6.59693144686e-08,7.85963902855e-08
2020-01-29 03:59:59.224000,2.8381683757e-07,8.21980099005e-08,6.86281813036e-08,8.15760556141e-08
2020-01-29 04:14:59.224000,2.59729027065e-07,8.40305921982e-08,7.02230436932e-08,8.35124665483e-08
2020-01-29 04:29:59.224000,2.61158487407e-07,7.77623907393e-08,6.41263765016e-08,7.73680090595e-08
2020-01-29 04:44:59.224000,2.75825847747e-07,7.83819362961e-08,6.29252335585e-08,7.80463329392e-08
2020-01-29 04:59:59.224000,2.69930771819e-07,7.59374748693e-08,6.15710579116e-08,7.55650195497e-08
2020-01-29 05:14:59.224000,2.72886734062e-07,7.22571855061e-08,5.97667236827e-08,7.20036551435e-08
2020-01-29 05:29:59.224000,2.61004206954e-07,8.17721816403e-08,6.55919792861e-08,8.14444610444e-08
2020-01-29 05:44:59.224000,2.61870829816e-07,6.70626492456e-08,5.25855903442e-08,6.65361706364e-08
2020-01-29 05:59:59.224000,2.49801717688e-07,4.42930791255e-08,3.68890037991e-08,4.36559289323e-08
2020-01-29 06:14:59.224000,2.52050712064e-07,4.0303831158e-08,3.53096329841e-08,3.97164672614e-08
2020-01-29 06:29:59.224000,1.45116501531e-05,5.71654599105e-08,4.56469979046e-08,5.39908906524e-08
2020-01-29 06:44:59.224000,2.63751710295e-07,7.09296049805e-08,5.87637543202e-08,7.03079112463e-08
2020-01-29 06:59:59.224000,2.76308428712e-07,6.95285173591e-08,5.72736935173e-08,6.90201997916e-08
2020-01-29 07:14:59.224000,4.20407674602e-07,7.04624387075e-08,5.8310249408e-08,6.99462564342e-08
2020-01-29 07:29:59.224000,4.15039238852e-07,6.99555841725e-08,5.75515359751e-08,6.94576223954e-08
2020-01-29 07:44:59.224000,2.55135155965e-07,7.25808147931e-08,5.95710953036e-08,7.18657765408e-08
2020-01-29 07:59:59.224000,2.65528284228e-07,7.19723458146e-08,5.66152275551e-08,7.13890223854e-08
2020-01-29 08:14:59.224000,2.65555059609e-07,6.24661238303e-08,4.89988652882e-08,6.20852131403e-08
2020-01-29 08:29:59.224000,2.61357325177e-07,6.24655354988e-08,5.17889792794e-08,6.20224114726e-08
2020-01-29 08:44:59.224000,2.68008816669e-07,6.40741553211e-08,5.29847153011e-08,6.36783921021e-08
2020-01-29 08:59:59.224000,3.21835056213e-07,7.07855876984e-08,5.66365097758e-08,6.69087137823e-08
2020-01-29 09:14:59.224000,3.37555368558e-07,6.63589511133e-08,5.66938996247e-08,6.58087612459e-08
2020-01-29 09:29:59.224000,2.87609158223e-07,5.98265875145e-08,5.00218591485e-08,5.92161249672e-08
2020-01-29 09:44:59.224000,2.81736442124e-07,7.57898161615e-08,6.56843229987e-08,7.50463482342e-08
2020-01-29 09:59:59.224000,2.81673971932e-07,7.63377626964e-08,6.5808669266e-08,7.5782915706e-08
2020-01-29 10:14:59.224000,2.91572269452e-07,7.18684912337e-08,6.02569129106e-08,7.13724735322e-08
2020-01-29 10:29:59.224000,2.92238947533e-07,7.41670155384e-08,6.42004179716e-08,7.35725683681e-08
2020-01-29 10:44:59.224000,4.75482757615e-07,7.30041255182e-08,6.39739809667e-08,7.25095735153e-08
2020-01-29 10:59:59.224000,2.75869334611e-07,6.99835355212e-08,6.1051022596e-08,6.96869344738e-08
2020-01-29 11:14:59.224000,2.99690375436e-07,7.27594109145e-08,6.30068015809e-08,7.24265461266e-08
2020-01-29 11:29:59.224000,2.91114976459e-07,6.95548581708e-08,6.04792533765e-08,6.92467527543e-08
2020-01-29 11:44:59.224000,2.77313419078e-07,6.99652180047e-08,6.05627511698e-08,6.96228075345e-08
2020-01-29 11:59:59.224000,2.67326927408e-07,6.62021853349e-08,5.67206488476e-08,6.58011487465e-08
2020-01-29 12:14:59.224000,2.50024284309e-07,6.77710103494e-08,5.92913304328e-08,6.72869137232e-08
2020-01-29 12:29:59.224000,2.73120914249e-07,7.37770637082e-08,6.45152394569e-08,7.33942859959e-08
2020-01-29 12:44:59.224000,2.94837906909e-07,6.97973066476e-08,6.02617597306e-08,6.94127455766e-08
2020-01-29 12:59:59.224000,4.20125131281e-07,7.17750351283e-08,6.13119479652e-08,7.14705229933e-08
2020-01-29 13:14:59.224000,5.70786336068e-07,7.18846143037e-08,6.17898042406e-08,7.16263886456e-08
2020-01-29 13:29:59.224000,2.65870426491e-07,6.94953102852e-08,6.01043596563e-08,6.9236698028e-08
2020-01-29 13:44:59.224000,3.10028499366e-07,7.33057421478e-08,6.33543234118e-08,7.27682391799e-08
2020-01-29 13:59:59.224000,2.88761159755e-07,7.83192640372e-08,6.72215320378e-08,7.79268458064e-08
2020-01-29 14:14:59.224000,2.65554473305e-07,8.07059515428e-08,6.9006433407e-08,8.04769361064e-08
2020-01-29 14:29:59.224000,2.72813939694e-07,8.73736558316e-08,7.54102042285e-08,8.71181168592e-08
2020-01-29 14:44:59.224000,2.56422892025e-07,8.38396627304e-08,7.13018662581e-08,8.35604313578e-08
2020-01-29 14:59:59.224000,2.5062611512e-07,8.19069694198e-08,6.98522436767e-08,8.16420708606e-08
2020-01-29 15:14:59.224000,2.61539566399e-07,8.4230617343e-08,7.22244235888e-08,8.40478956483e-08
2020-01-29 15:29:59.224000,2.71959844514e-07,8.13902495011e-08,6.75367032888e-08,8.12022320016e-08
2020-01-29 15:44:59.224000,2.76265852174e-07,7.01554286901e-08,5.65206271743e-08,6.99835004972e-08
2020-01-29 15:59:59.224000,2.72766323856e-07,7.28868245926e-08,6.00885066348e-08,7.27339440774e-08
2020-01-29 16:14:59.224000,2.72845353084e-07,7.58154606253e-08,6.23777047855e-08,7.56122027949e-08
2020-01-29 16:29:59.224000,2.7253585708e-07,8.0797057639e-08,6.59623156073e-08,8.05802468385e-08
2020-01-29 16:44:59.224000,2.97728660536e-07,8.26430335943e-08,6.5585436589e-08,8.24543612702e-08
2020-01-29 16:59:59.224000,2.81696065576e-07,8.30536733618e-08,6.82489329696e-08,8.28602561311e-08
2020-01-29 17:14:59.224000,2.84169578424e-07,8.73078326543e-08,7.28593922662e-08,8.7096824071e-08
2020-01-29 17:29:59.224000,2.72123447697e-07,8.63999158079e-08,7.21059112265e-08,8.62406192329e-08
2020-01-29 17:44:59.224000,2.75893052876e-07,7.54901446073e-08,6.10985502287e-08,7.5332701479e-08
2020-01-29 17:59:59.224000,2.85810892058e-07,8.33052103942e-08,6.70121105003e-08,8.31418946851e-08
2020-01-29 18:14:59.224000,2.84978029815e-07,8.74433938417e-08,6.94888229032e-08,8.72905233525e-08
2020-01-29 18:29:59.224000,2.72840745402e-07,9.8214355454e-08,8.06916210251e-08,9.80513830967e-08
2020-01-29 18:44:59.224000,2.94826801285e-07,1.00461088581e-07,8.52041423675e-08,1.00261635225e-07
2020-01-29 18:59:59.224000,2.85497738537e-07,9.00664088956e-08,7.61976379246e-08,8.9919795617e-08
2020-01-29 19:14:59.224000,2.80343522853e-07,7.86178902907e-08,6.45978354608e-08,7.84754668759e-08
2020-01-29 19:29:59.224000,2.78197832932e-07,8.90751802577e-08,7.21337734098e-08,8.8957104252e-08
2020-01-29 19:44:59.224000,2.89766993929e-07,8.52278436736e-08,6.83875481368e-08,8.51148007328e-08
2020-01-29 19:59:59.224000,2.9504196754e-07,7.97443640949e-08,6.62270346126e-08,7.96335317778e-08
2020-01-29 20:14:59.224000,2.74061773662e-07,7.22856142702e-08,5.97449563067e-08,7.21854300946e-08
2020-01-29 20:29:59.224000,2.53180033679e-07,8.21105645457e-08,6.79086112999e-08,8.19415122279e-08
2020-01-29 20:44:59.224000,2.84276642662e-07,7.33054453244e-08,6.08408316766e-08,7.3107137437e-08
2020-01-29 20:59:59.224000,2.79553369782e-07,7.03052730198e-08,5.87713424194e-08,7.01517911472e-08
2020-01-29 21:14:59.224000,2.94000092335e-07,8.06207189458e-08,6.6128704367e-08,8.04706548079e-08
2020-01-29 21:29:59.224000,6.1060728482e-07,7.74517233698e-08,6.14478876812e-08,7.66735746576e-08
2020-01-29 21:44:59.224000,6.1674888483e-07,6.95384805227e-08,5.57883677654e-08,6.88116775351e-08
2020-01-29 21:59:59.224000,2.90258532696e-07,7.1305131393e-08,5.95559333505e-08,7.11807494789e-08
2020-01-29 22:14:59.224000,2.86288807322e-07,7.72316832818e-08,6.65448223137e-08,7.71012198222e-08
2020-01-29 22:29:59.224000,5.27866373143e-06,8.28209112371e-08,6.89318391666e-08,8.23565441538e-08
2020-01-29 22:44:59.224000,1.55947783278e-05,8.18688654877e-08,6.71066776538e-08,7.98437650433e-08
2020-01-29 22:59:59.224000,2.46974099177e-07,6.46357331484e-08,5.35189392633e-08,6.45275614307e-08
2020-01-29 23:14:59.224000,2.67791310966e-07,6.7347186729e-08,5.53095196769e-08,6.72210263466e-08
2020-01-29 23:29:59.224000,2.90826466642e-07,7.39015467145e-08,6.01099681545e-08,7.37181657791e-08
2020-01-29 23:59:58.724000,2.8403466801e-07,8.22190291142e-08,7.02450028289e-08,8.2053419047e-08
2020-01-30 00:14:58.724000,2.7237997539e-07,7.32893870056e-08,6.32543776227e-08,7.31051595248e-08
2020-01-30 00:29:58.724000,3.0304297741e-07,6.91693247769e-08,5.97876675673e-08,6.89645907015e-08
2020-01-30 00:44:58.724000,3.04635921485e-07,7.61871850731e-08,6.42628143259e-08,7.59617631848e-08
2020-01-30 00:59:58.724000,2.56837538123e-07,8.09714925898e-08,6.67395550364e-08,8.07453305523e-08
2020-01-30 01:14:58.724000,2.89943176669e-07,8.64214027982e-08,7.14787271928e-08,8.611952061e-08
2020-01-30 01:29:58.724000,3.0511622238e-07,8.21245415825e-08,6.73599358389e-08,8.18432630536e-08
2020-01-30 01:44:58.724000,2.82563644575e-07,7.70921851394e-08,6.21956971955e-08,7.68657683339e-08
2020-01-30 01:59:58.724000,2.64218333269e-07,8.42501550484e-08,6.90956803941e-08,8.39979141845e-08
2020-01-30 02:14:58.724000,2.78413995835e-07,7.84531517178e-08,6.38493493219e-08,7.82123617789e-08
2020-01-30 02:29:58.724000,3.12027221493e-07,7.77853884945e-08,6.42109310725e-08,7.75145436802e-08
2020-01-30 02:44:58.724000,2.84142971288e-07,7.81772544274e-08,6.47875177759e-08,7.78608653087e-08
2020-01-30 02:59:58.724000,2.54722633296e-07,7.98371019203e-08,6.52689092597e-08,7.94852825191e-08
2020-01-30 03:14:58.724000,2.82842431455e-07,8.12498787786e-08,6.69317782921e-08,8.09134607072e-08
2020-01-30 03:29:58.724000,2.78958936793e-07,8.66352479416e-08,7.22081199784e-08,8.62651039878e-08
2020-01-30 03:44:58.724000,2.71686872011e-07,7.96182154948e-08,6.37654087952e-08,7.92721510643e-08
2020-01-30 03:59:58.724000,2.87596124337e-07,8.679790457e-08,7.08284627315e-08,8.61894257564e-08
2020-01-30 04:14:58.724000,3.0061799691e-07,8.61643446112e-08,7.05522285664e-08,8.58217228475e-08
2020-01-30 04:29:58.724000,2.91709534569e-07,7.55843523913e-08,6.09531324989e-08,7.53054964435e-08
2020-01-30 04:44:58.724000,2.66993831532e-07,8.23814253046e-08,6.80822166737e-08,8.21004712101e-08
2020-01-30 04:59:58.724000,2.634995265e-07,8.01551338364e-08,6.52948537295e-08,7.98949609582e-08
2020-01-30 05:14:58.724000,2.72719354614e-07,7.26330024373e-08,5.72526361789e-08,7.23919452791e-08
2020-01-30 05:29:58.724000,2.72168345709e-07,7.7298230353e-08,6.19059912767e-08,7.69722956948e-08
2020-01-30 05:44:58.724000,5.73793448656e-07,7.97630400905e-08,6.43049062444e-08,7.94606784284e-08
2020-01-30 05:59:58.724000,5.7970877697e-07,6.98031517979e-08,5.73179965277e-08,6.95691561253e-08
2020-01-30 06:14:58.724000,2.64934388841e-07,7.18771168139e-08,6.00685091378e-08,7.16278746278e-08
2020-01-30 06:29:58.724000,2.59632554497e-07,6.83434617611e-08,5.50964438476e-08,6.80854881764e-08
2020-01-30 06:44:58.724000,2.59625096049e-07,6.8697382522e-08,5.50057578242e-08,6.84129521732e-08
2020-01-30 06:59:58.724000,2.5483318844e-07,7.32285067859e-08,6.01236606791e-08,7.28695639383e-08
2020-01-30 07:14:58.724000,2.56538477836e-07,7.28046918216e-08,6.06530714822e-08,7.24763779445e-08
2020-01-30 07:29:58.724000,2.60023246468e-07,7.39571356933e-08,6.23693169834e-08,7.37169295534e-08
2020-01-30 07:44:58.724000,2.67889873353e-07,7.76430213406e-08,6.46201951672e-08,7.73966486797e-08
2020-01-30 07:59:58.724000,2.7943960677e-07,7.45369552001e-08,6.23083702889e-08,7.42747306847e-08
2020-01-30 08:14:58.724000,2.81807473302e-07,7.05533961117e-08,5.92213032614e-08,7.03375910745e-08
2020-01-30 08:29:58.724000,2.7080560542e-07,6.61669619774e-08,5.52862167338e-08,6.59364792112e-08
2020-01-30 08:44:58.724000,2.70429587212e-07,6.86154429336e-08,5.76741463171e-08,6.83629374436e-08
2020-01-30 08:59:58.724000,2.5540767928e-07,7.0561065188e-08,6.00649693826e-08,7.03066199056e-08
2020-01-30 09:14:58.724000,2.69909493955e-07,6.52452666354e-08,5.57703608797e-08,6.49945198558e-08
2020-01-30 09:29:58.724000,2.6215832021e-07,6.81188650758e-08,5.77381082051e-08,6.78570672573e-08
2020-01-30 09:44:58.724000,2.58660932516e-07,7.12200160987e-08,6.15815143326e-08,7.09376651747e-08
2020-01-30 09:59:58.724000,2.64682912455e-07,7.82336013669e-08,6.74030333915e-08,7.79143992811e-08
2020-01-30 10:14:58.724000,2.69699596908e-07,7.25018656585e-08,6.10024816674e-08,7.22203428763e-08
2020-01-30 10:29:58.724000,2.60514009692e-07,7.3277687072e-08,6.25811160555e-08,7.30035713883e-08
2020-01-30 10:44:58.724000,2.58662555809e-07,6.90789573631e-08,5.85496020937e-08,6.87729934087e-08
2020-01-30 10:59:58.724000,2.62555278357e-07,7.25690229535e-08,6.27259646828e-08,7.22898276714e-08
2020-01-30 11:14:58.724000,3.26335210549e-07,6.94175427793e-08,5.96306401601e-08,6.89544266263e-08
2020-01-30 11:29:58.724000,3.11304487114e-07,6.54498280425e-08,5.5942455729e-08,6.51101317625e-08
2020-01-30 11:44:58.724000,2.78880141651e-07,7.00142875755e-08,6.09353041718e-08,6.9666845385e-08
2020-01-30 11:59:58.724000,2.79007392351e-07,7.47910698371e-08,6.61802857029e-08,7.44230315069e-08
2020-01-30 12:14:58.724000,2.52598478368e-07,6.64979254544e-08,5.82008566773e-08,6.61855468425e-08
2020-01-30 12:29:58.724000,2.50259779439e-07,6.76040512756e-08,5.85527326978e-08,6.73505465634e-08
2020-01-30 12:44:58.724000,2.6624785729e-07,6.80557813651e-08,5.87565028989e-08,6.77975196224e-08
2020-01-30 12:59:58.724000,2.73074954673e-07,7.32559149346e-08,6.31223086383e-08,7.30306336282e-08
2020-01-30 13:14:58.724000,2.60256911326e-07,7.54498428735e-08,6.39906493169e-08,7.52642111603e-08
2020-01-30 13:29:58.724000,2.68925025919e-07,8.54173527437e-08,7.35435908437e-08,8.5225572143e-08
2020-01-30 13:44:58.724000,2.76702221441e-07,8.28567634136e-08,7.14347165858e-08,8.26565612162e-08
2020-01-30 13:59:58.724000,2.83972170675e-07,7.70750781906e-08,6.53164966058e-08,7.68310133198e-08
2020-01-30 14:14:58.724000,2.64853046716e-07,7.5912221816e-08,6.30801117455e-08,7.57008484542e-08
2020-01-30 14:29:58.724000,2.68002709901e-07,7.3779933317e-08,6.16359136134e-08,7.35775560981e-08
2020-01-30 14:44:58.724000,2.68848931543e-07,7.2043640644e-08,5.95895131643e-08,7.18416141717e-08
2020-01-30 14:59:58.724000,2.51286063137e-07,8.25633976546e-08,6.87342164251e-08,8.23751453762e-08
2020-01-30 15:14:58.724000,2.64687599604e-07,8.80360033236e-08,7.27948461638e-08,8.78517110283e-08
2020-01-30 15:29:58.724000,2.80411094331e-07,8.42819091666e-08,6.94353382365e-08,8.40803165971e-08
2020-01-30 15:44:58.724000,2.60759902187e-07,8.08850577217e-08,6.54831580649e-08,8.06691787589e-08
2020-01-30 15:59:58.724000,2.55502216727e-07,8.27814111922e-08,6.79231206655e-08,8.26110325404e-08
2020-01-30 16:14:58.724000,2.63158426533e-07,8.22012251067e-08,6.73520617627e-08,8.20603760367e-08
2020-01-30 16:29:58.724000,2.79881286318e-07,8.89569559072e-08,7.3315510416e-08,8.88278545137e-08
2020-01-30 16:44:58.724000,2.86085576058e-07,7.69119378759e-08,6.36287906258e-08,7.67801566624e-08
2020-01-30 16:59:58.724000,2.69832642008e-07,7.85213682412e-08,6.44309928883e-08,7.83657911904e-08
2020-01-30 17:14:58.724000,2.67030441778e-07,9.1746564056e-08,7.42547149192e-08,9.15857326876e-08
2020-01-30 17:29:58.724000,2.80017229146e-07,7.90502107883e-08,6.33783583095e-08,7.89203034801e-08
2020-01-30 17:44:58.724000,2.78059223411e-07,7.29953841343e-08,5.87435883866e-08,7.28240341635e-08
2020-01-30 17:59:58.724000,2.65663304724e-07,7.93614593161e-08,6.4785741501e-08,7.91999000127e-08
2020-01-30 18:14:58.724000,2.72151963597e-07,8.38119397473e-08,6.7863801579e-08,8.36390413196e-08
2020-01-30 18:29:58.724000,2.70316030602e-07,8.54350010663e-08,6.98603504188e-08,8.52754343292e-08
2020-01-30 18:44:58.724000,2.73144362908e-07,8.64899783793e-08,6.97567165836e-08,8.63524419186e-08
2020-01-30 18:59:58.724000,2.78939140733e-07,9.83596843341e-08,8.12755816904e-08,9.82268621284e-08
2020-01-30 19:14:58.724000,2.69820574092e-07,9.30392920257e-08,7.72106261272e-08,9.29135610326e-08
2020-01-30 19:29:58.724000,2.88454835291e-07,8.37606703687e-08,6.81362641137e-08,8.3636416345e-08
2020-01-30 19:44:58.724000,2.93004083088e-07,9.19851043912e-08,7.5675361705e-08,9.18550699972e-08
2020-01-30 19:59:58.724000,2.83711331392e-07,7.71884535385e-08,6.30685067328e-08,7.70574345273e-08
2020-01-30 20:14:58.724000,2.96573889844e-07,6.52253526078e-08,5.23923289593e-08,6.50989748764e-08
2020-01-30 20:29:58.724000,3.26650457727e-07,6.66391793275e-08,5.50827739163e-08,6.65155923672e-08
2020-01-30 20:44:58.724000,2.9595480409e-07,6.27768167027e-08,5.16035361637e-08,6.26448218724e-08
2020-01-30 20:59:58.724000,2.859191121e-07,6.80768837149e-08,5.61321620011e-08,6.7958702643e-08
2020-01-30 21:14:58.724000,2.81144944409e-07,6.10266403193e-08,5.01038048469e-08,6.09096881917e-08
2020-01-30 21:29:58.724000,2.5483667026e-07,5.98895980457e-08,4.80469471256e-08,5.97798586952e-08
2020-01-30 21:44:58.724000,2.58800356102e-07,6.79054814534e-08,5.6644819409e-08,6.77911248603e-08
