,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-25 13:29:59,7.36824178091e-09,8.74209011376e-09,5.80694348625e-09,6.23575624495e-09
2020-02-25 13:44:59,6.51423835877e-09,8.00548737226e-09,5.09906070464e-09,5.4839339864e-09
2020-02-25 13:59:59,6.27211023843e-09,7.74720248072e-09,4.85739556103e-09,5.11561454728e-09
2020-02-25 14:14:59,6.13746451225e-09,7.79576836076e-09,4.59685544576e-09,4.84088190075e-09
2020-02-25 14:29:59,5.64640469089e-09,7.36054389599e-09,4.15059614769e-09,4.42796244735e-09
2020-02-25 14:44:59,5.57919743059e-09,7.28146089714e-09,4.04960845938e-09,4.35636747259e-09
2020-02-25 14:59:59,5.73078622701e-09,7.29956509725e-09,4.27037739705e-09,4.61891588611e-09
2020-02-25 15:14:59,7.29793505402e-09,8.53733666166e-09,5.48039539502e-09,6.20967972104e-09
2020-02-25 15:29:59,8.14164312785e-09,9.27144196252e-09,6.22538166644e-09,7.10729773805e-09
2020-02-25 15:44:59,5.08269010153e-09,6.81020344013e-09,3.78161196451e-09,4.0286425294e-09
2020-02-25 15:59:59,4.93949173664e-09,6.62764095161e-09,3.61311664931e-09,3.84804670876e-09
2020-02-25 16:14:59,4.46915206654e-09,6.32600499814e-09,3.11484939554e-09,3.2552593862e-09
2020-02-25 16:29:59,4.48000110896e-09,6.51199475264e-09,3.08038074431e-09,3.18560114167e-09
2020-02-25 16:44:59,4.30030526045e-09,6.31416839371e-09,2.94776433671e-09,3.06326891751e-09
2020-02-25 16:59:59,4.2730801988e-09,6.28655094613e-09,2.91605994201e-09,3.09052661245e-09
2020-02-25 17:14:59,4.34148878949e-09,6.27486097858e-09,2.9856052419e-09,3.17663001017e-09
2020-02-25 17:29:59,4.35274483546e-09,6.07062764757e-09,2.99354636516e-09,3.15824704116e-09
2020-02-25 17:44:59,4.40118259385e-09,6.17207396087e-09,3.03921472179e-09,3.21649250672e-09
2020-02-25 17:59:59,4.32776498416e-09,6.16878563744e-09,2.99309086609e-09,3.17639274792e-09
2020-02-25 18:14:59,4.12470535824e-09,6.03238465475e-09,2.83730633329e-09,2.99549640484e-09
2020-02-25 18:29:59,3.97988068977e-09,5.84269736066e-09,2.76344511193e-09,2.92332472243e-09
2020-02-25 18:44:59,4.09141571027e-09,6.08679425736e-09,2.88773775742e-09,3.0463480637e-09
2020-02-25 18:59:59,4.41732211849e-09,6.32346719457e-09,3.11778402457e-09,3.31726552522e-09
2020-02-25 19:14:59,4.77680011665e-09,6.52852014311e-09,3.44227029509e-09,3.68623575018e-09
2020-02-25 19:29:59,9.21183309238e-09,1.01717071057e-08,6.76370416599e-09,6.97697642168e-09
2020-02-25 19:44:59,9.29361951282e-09,1.03216255355e-08,6.84675962013e-09,7.0590083224e-09
2020-02-25 19:59:59,4.7422477712e-09,6.5537375827e-09,3.49249177836e-09,3.70140848075e-09
2020-02-25 20:14:59,4.97187505743e-09,6.62829474056e-09,3.63417471192e-09,3.87903988814e-09
2020-02-25 20:29:59,5.93199003683e-09,7.33003865713e-09,4.4740803784e-09,4.88123776313e-09
2020-02-25 20:44:59,6.10032160298e-09,7.58267561136e-09,4.48688739047e-09,4.81357404234e-09
2020-02-25 20:59:59,5.9897093981e-09,7.57741382076e-09,4.33393542055e-09,4.67364456972e-09
2020-02-25 21:14:59,6.84696513702e-09,8.24556939162e-09,5.14309709012e-09,5.5974853044e-09
2020-02-25 21:29:59,9.30080574187e-09,1.0326451623e-08,7.36976657627e-09,7.91758997513e-09
2020-02-25 21:44:59,9.96728792341e-09,1.10345084048e-08,7.96343720727e-09,8.45660124599e-09
2020-02-25 21:59:59,1.12825853006e-08,1.22770259776e-08,9.00923174142e-09,9.63428055285e-09
2020-02-25 22:14:59,1.26130575451e-08,1.34209364592e-08,1.03925619665e-08,1.11605777004e-08
2020-02-25 22:29:59,1.48963555518e-08,1.56119705353e-08,1.24195544699e-08,1.33042850254e-08
2020-02-25 22:44:59,1.69687305138e-08,1.76826055315e-08,1.36839345457e-08,1.47175055817e-08
2020-02-25 22:59:59,1.66680094986e-08,1.74377548873e-08,1.31869084275e-08,1.41494159868e-08
2020-02-25 23:14:59,2.2541664393e-08,2.31330747961e-08,1.92468458592e-08,2.05990623506e-08
2020-02-25 23:29:59,2.7020867804e-08,2.75804477596e-08,2.33179381789e-08,2.48682153079e-08
2020-02-25 23:44:59,3.14163090545e-08,3.20027543041e-08,2.74585329174e-08,2.91404514141e-08
2020-02-25 23:59:59,4.01785814265e-08,4.0905784629e-08,3.43760744678e-08,3.69894903487e-08
2020-02-26 00:14:59,4.75413445624e-08,4.83870442523e-08,3.97501471226e-08,4.38178022669e-08
2020-02-26 00:29:59,4.45725521309e-08,4.56172852236e-08,3.65551112277e-08,4.01310676455e-08
2020-02-26 00:44:59,3.6299754294e-08,3.69799837808e-08,2.95412437716e-08,3.17265114159e-08
2020-02-26 00:59:59,2.62908293006e-08,2.69480083977e-08,2.15105252032e-08,2.30648776859e-08
2020-02-26 01:14:59,1.89846494506e-08,1.9854768225e-08,1.51169910262e-08,1.63547786728e-08
2020-02-26 01:29:59,2.04307350324e-08,2.12485946785e-08,1.65632671351e-08,1.78697166861e-08
2020-02-26 01:44:59,2.40859783658e-08,2.47864285383e-08,2.03658947416e-08,2.19356076277e-08
2020-02-26 01:59:59,3.17687256285e-08,3.2623773263e-08,2.52014936497e-08,2.76938655234e-08
2020-02-26 02:14:59,3.54975731901e-08,3.65384637189e-08,2.65279694686e-08,2.92007650134e-08
2020-02-26 02:29:59,3.77881677911e-08,3.90939295658e-08,2.76542656629e-08,3.0948776498e-08
2020-02-26 02:44:59,3.54833106133e-08,3.69366461017e-08,2.64851325687e-08,3.01861405511e-08
2020-02-26 02:59:59,2.58516589645e-08,2.69920693345e-08,2.03954323202e-08,2.23607888665e-08
2020-02-26 03:14:59,2.22790971239e-08,2.31848761768e-08,1.78983754559e-08,1.94405254948e-08
2020-02-26 03:29:59,2.48517657787e-08,2.57451634094e-08,2.07257629041e-08,2.21859092878e-08
2020-02-26 03:44:59,2.75177487265e-08,2.87152517992e-08,2.21966835709e-08,2.39829180157e-08
2020-02-26 03:59:59,2.37042119113e-08,2.49614371507e-08,1.83755441551e-08,2.01756866825e-08
2020-02-26 04:14:59,2.30525151995e-08,2.43377187952e-08,1.79835221413e-08,1.96396244216e-08
2020-02-26 04:29:59,2.85570462248e-08,3.04519081239e-08,2.12394642569e-08,2.36064546198e-08
2020-02-26 04:44:59,3.57694731547e-08,3.74818015492e-08,2.55865295437e-08,2.97410343013e-08
2020-02-26 04:59:59,3.46144050035e-08,3.59297022657e-08,2.47069677194e-08,2.88895419009e-08
2020-02-26 05:14:59,2.67437368041e-08,2.80402201508e-08,2.00056284564e-08,2.24916793668e-08
2020-02-26 05:29:59,2.31979804577e-08,2.4284065899e-08,1.82292207409e-08,2.01595302221e-08
2020-02-26 05:44:59,2.33853335048e-08,2.44857535434e-08,1.84403687744e-08,2.05816041818e-08
2020-02-26 05:59:59,2.35444063336e-08,2.52117357075e-08,1.80768874777e-08,2.02789106258e-08
2020-02-26 06:14:59,2.50474908399e-08,2.69906146515e-08,1.91572569272e-08,2.13721994873e-08
2020-02-26 06:29:59,2.83693127872e-08,3.02824420795e-08,2.20104888688e-08,2.44940671351e-08
2020-02-26 06:44:59,3.66295614117e-08,3.84763803626e-08,2.90354702839e-08,3.23759927347e-08
2020-02-26 06:59:59,4.04247920345e-08,4.22530573746e-08,3.19577457713e-08,3.62211912043e-08
2020-02-26 07:14:59,3.03370564595e-08,3.87759889988e-08,2.35649863373e-08,2.6129507847e-08
2020-02-26 07:29:59,2.76778624868e-08,5.71659094933e-08,2.04989081218e-08,2.19002436218e-08
2020-02-26 07:44:59,2.2186383396e-08,3.58931789918e-08,1.72876473322e-08,1.87941043974e-08
2020-02-26 07:59:59,2.34979263907e-08,2.46045055561e-08,1.9537360839e-08,2.10557178372e-08
2020-02-26 08:14:59,2.31793840928e-08,2.40854856693e-08,1.92451975066e-08,2.08291922217e-08
2020-02-26 08:29:59,2.24918224803e-08,2.3198795457e-08,1.8656232448e-08,2.02727411769e-08
2020-02-26 08:44:59,2.18721744164e-08,2.27039603104e-08,1.81988036295e-08,1.97908290545e-08
2020-02-26 08:59:59,2.02127496926e-08,2.10936516401e-08,1.68711797781e-08,1.84271282357e-08
2020-02-26 09:14:59,1.91075746777e-08,2.00490541297e-08,1.60003861298e-08,1.7533188631e-08
2020-02-26 09:29:59,1.90929317041e-08,2.03359553107e-08,1.57955873676e-08,1.73737435605e-08
2020-02-26 09:44:59,1.62528491157e-08,1.74966468934e-08,1.35203375178e-08,1.46420324637e-08
2020-02-26 09:59:59,1.53027648769e-08,1.63397976604e-08,1.28011051615e-08,1.38269685375e-08
2020-02-26 10:14:59,1.47354770923e-08,1.56791829514e-08,1.2205186296e-08,1.3191015429e-08
2020-02-26 10:29:59,1.51854061759e-08,1.60876328136e-08,1.23377154975e-08,1.35976438905e-08
2020-02-26 10:44:59,1.44983755988e-08,1.54230571265e-08,1.19644129386e-08,1.31086864288e-08
2020-02-26 10:59:59,1.51876161681e-08,1.60312887905e-08,1.25724245341e-08,1.38879381355e-08
2020-02-26 11:14:59,1.43884391072e-08,1.57498041948e-08,1.16558287989e-08,1.28660324741e-08
2020-02-26 11:29:59,1.18784186725e-08,1.33074797567e-08,9.53172635289e-09,1.02863571779e-08
2020-02-26 11:44:59,1.04182972654e-08,1.15773715839e-08,8.45210245979e-09,9.14436548714e-09
2020-02-26 11:59:59,1.05861494939e-08,1.170742174e-08,8.79939963623e-09,9.52979181382e-09
2020-02-26 12:14:59,1.00816074873e-08,1.13893210604e-08,8.35158559961e-09,9.03819460153e-09
2020-02-26 12:29:59,9.97942336746e-09,1.13391548998e-08,8.17600688871e-09,8.89835277266e-09
2020-02-26 12:44:59,8.77265787994e-09,1.01809758885e-08,7.15468066666e-09,7.65226807901e-09
2020-02-26 12:59:59,9.14385678456e-09,1.04329416851e-08,7.64733541081e-09,8.18412560938e-09
2020-02-26 13:14:59,8.84539626735e-09,1.01238789718e-08,7.32887447164e-09,7.86272586727e-09
2020-02-26 13:29:59,7.88676771833e-09,9.19719770942e-09,6.48732197832e-09,6.89973952407e-09
2020-02-26 13:44:59,7.61876469296e-09,9.00901837966e-09,6.18593150999e-09,6.63040780476e-09
2020-02-26 13:59:59,7.59538952781e-09,9.17543736611e-09,6.15103380062e-09,6.61288177734e-09
2020-02-26 14:14:59,6.71288351328e-09,8.37301158396e-09,5.36132186915e-09,5.65710513904e-09
2020-02-26 14:29:59,6.57773940589e-09,8.28671933197e-09,5.18842605645e-09,5.49550483657e-09
2020-02-26 14:44:59,6.66688259251e-09,8.4561891123e-09,5.27366904105e-09,5.58097336931e-09
2020-02-26 14:59:59,6.48581678886e-09,8.09047323348e-09,5.0923797001e-09,5.28410507371e-09
2020-02-26 15:14:59,8.75165965391e-09,1.00353986856e-08,7.09573548348e-09,7.69679796244e-09
2020-02-26 15:29:59,9.19982038307e-09,1.05719643961e-08,7.47106374813e-09,8.15791268786e-09
2020-02-26 15:44:59,6.88838757768e-09,8.87274524148e-09,5.39439112331e-09,5.76946680843e-09
2020-02-26 15:59:59,6.42471147387e-09,8.35166795716e-09,4.97425022255e-09,5.26694591822e-09
2020-02-26 16:14:59,6.30865978471e-09,8.4473558348e-09,4.82137870463e-09,5.16210835151e-09
2020-02-26 16:29:59,6.26584940962e-09,8.60911055112e-09,4.77805703723e-09,5.13317773453e-09
2020-02-26 16:44:59,6.27515512408e-09,8.42001344284e-09,4.75836147349e-09,5.08070038244e-09
2020-02-26 16:59:59,5.6420065114e-09,7.74553456692e-09,4.15642741646e-09,4.45478579197e-09
2020-02-26 17:14:59,5.53798893012e-09,7.48471717865e-09,4.07930392977e-09,4.35996639677e-09
2020-02-26 17:29:59,5.89537594017e-09,7.90096375606e-09,4.42934976621e-09,4.72797059753e-09
2020-02-26 17:44:59,6.14836468924e-09,8.24505465714e-09,4.67272754627e-09,4.98899693823e-09
2020-02-26 17:59:59,6.35706725911e-09,8.5970045938e-09,4.88805589571e-09,5.20332836189e-09
2020-02-26 18:14:59,5.40682566303e-09,7.49472158141e-09,4.11534976251e-09,4.33584967101e-09
2020-02-26 18:29:59,4.84398219766e-09,6.85986557578e-09,3.58558865176e-09,3.7255561013e-09
2020-02-26 18:44:59,4.5342010777e-09,6.71689403099e-09,3.29066316273e-09,3.43232449764e-09
2020-02-26 18:59:59,4.76180673186e-09,6.87055704111e-09,3.42667696578e-09,3.62291685575e-09
2020-02-26 19:14:59,5.15562971651e-09,7.38675991046e-09,3.8538335324e-09,4.05629623081e-09
2020-02-26 19:29:59,5.22783567287e-09,7.44581520754e-09,4.06542086505e-09,4.28546274908e-09
2020-02-26 19:44:59,5.463141125e-09,7.51159826779e-09,4.25909359012e-09,4.53166197467e-09
2020-02-26 19:59:59,5.92707188179e-09,7.89918615636e-09,4.62109422206e-09,4.93159249729e-09
2020-02-26 20:14:59,6.02081803485e-09,7.83710989894e-09,4.67766096049e-09,4.95290663211e-09
2020-02-26 20:29:59,7.17251476735e-09,8.74325411234e-09,5.5938470867e-09,6.05470891159e-09
2020-02-26 20:44:59,7.89855862101e-09,9.53406531202e-09,6.19396081121e-09,6.67900789156e-09
2020-02-26 20:59:59,8.15821893138e-09,9.99648699128e-09,6.41522323476e-09,6.9254621917e-09
2020-02-26 21:14:59,9.08555981253e-09,1.06716035221e-08,7.07315949826e-09,7.74667984634e-09
2020-02-26 21:29:59,1.18409931575e-08,1.30336175725e-08,9.22755208582e-09,9.80124345071e-09
2020-02-26 21:44:59,1.2788002004e-08,1.38371293082e-08,9.41001309787e-09,9.88188355851e-09
2020-02-26 21:59:59,1.29313088668e-08,1.38664006862e-08,9.48105543294e-09,9.98861927819e-09
2020-02-26 22:14:59,1.81059851285e-08,1.88721070719e-08,1.48883059366e-08,1.59958876949e-08
2020-02-26 22:29:59,1.80622623613e-08,1.89476629314e-08,1.44552626122e-08,1.53995147346e-08
2020-02-26 22:44:59,1.58467640304e-08,1.68079896923e-08,1.28436345537e-08,1.3764454656e-08
2020-02-26 22:59:59,1.49503502992e-08,1.59289624118e-08,1.19446794067e-08,1.28749739561e-08
2020-02-26 23:14:59,1.96541906349e-08,2.05209329653e-08,1.65353593221e-08,1.76790988106e-08
2020-02-26 23:29:59,2.51356367483e-08,2.6046259942e-08,2.09517450294e-08,2.24416165933e-08
2020-02-26 23:44:59,2.78766031993e-08,2.86090883082e-08,2.34203822225e-08,2.5064153024e-08
2020-02-26 23:59:59,3.37366275548e-08,3.46624013569e-08,2.76210931212e-08,3.0447989294e-08
2020-02-27 00:14:59,4.30410220237e-08,4.40813455159e-08,3.42284344309e-08,3.86784807962e-08
2020-02-27 00:29:59,4.26999259626e-08,4.39090156725e-08,3.37182272001e-08,3.79013450319e-08
2020-02-27 00:44:59,3.35972192895e-08,3.44616527046e-08,2.64872948264e-08,2.93735961682e-08
2020-02-27 00:59:59,2.3509063915e-08,2.4274988387e-08,1.87133966871e-08,2.02995490442e-08
2020-02-27 01:14:59,2.66023654417e-08,2.72502674561e-08,2.0920260448e-08,2.28245340978e-08
2020-02-27 01:29:59,2.55392277278e-08,2.62282847204e-08,2.0154541348e-08,2.20068447381e-08
2020-02-27 01:44:59,2.38580702927e-08,2.47350616533e-08,1.85355124182e-08,2.0295107293e-08
2020-02-27 01:59:59,2.22808078658e-08,2.32634266716e-08,1.75298637702e-08,1.91033214026e-08
2020-02-27 02:14:59,2.16615026937e-08,2.26459329696e-08,1.68626750224e-08,1.86881643173e-08
2020-02-27 02:29:59,3.08508815676e-08,3.2116642891e-08,2.2380470992e-08,2.59645955718e-08
2020-02-27 02:44:59,3.33756038943e-08,3.49095975467e-08,2.44445793738e-08,2.82051554921e-08
2020-02-27 02:59:59,2.65410733929e-08,2.78094286471e-08,2.08825779299e-08,2.28949407891e-08
2020-02-27 03:14:59,2.82894459791e-08,2.91138228251e-08,2.34027432425e-08,2.51154983968e-08
2020-02-27 03:29:59,3.1818143584e-08,3.26504738068e-08,2.45099895554e-08,2.64341825368e-08
2020-02-27 03:44:59,2.89015912064e-08,3.00495299122e-08,2.1919133398e-08,2.38932364195e-08
2020-02-27 03:59:59,2.53825012372e-08,2.63919658568e-08,2.01240943635e-08,2.1779952701e-08
2020-02-27 04:14:59,2.6474560038e-08,2.74762821253e-08,2.10481301095e-08,2.28713910339e-08
2020-02-27 04:29:59,3.0384840496e-08,3.17425691888e-08,2.18799401714e-08,2.52134027257e-08
2020-02-27 04:44:59,3.73957967946e-08,3.87286998004e-08,2.62257116976e-08,3.14543638464e-08
2020-02-27 04:59:59,4.01760356641e-08,4.24936182026e-08,2.84738543688e-08,3.31880902294e-08
2020-02-27 05:14:59,3.55326029293e-08,3.96594779367e-08,2.51204344425e-08,2.79771116335e-08
2020-02-27 05:29:59,2.91970109503e-08,3.28009728202e-08,2.28891197659e-08,2.45752401771e-08
2020-02-27 05:44:59,2.80988508114e-08,3.07273621847e-08,2.13798298545e-08,2.30648554138e-08
2020-02-27 05:59:59,2.81727706539e-08,3.03824673777e-08,2.13378478464e-08,2.31838325362e-08
2020-02-27 06:14:59,2.97703821578e-08,3.26533697465e-08,2.18699230766e-08,2.39185056445e-08
2020-02-27 06:29:59,3.54792812414e-08,3.86934976632e-08,2.65984169702e-08,2.90047508526e-08
2020-02-27 06:44:59,4.12966646054e-08,4.3695793313e-08,3.29549991054e-08,3.61331608269e-08
2020-02-27 06:59:59,4.29399040422e-08,4.50918844705e-08,3.45573087231e-08,3.84931785931e-08
2020-02-27 07:14:59,3.14318781429e-08,3.23243040926e-08,2.55866122969e-08,2.83821782373e-08
2020-02-27 07:29:59,2.69729472837e-08,2.78348884933e-08,2.2454606686e-08,2.44626574488e-08
2020-02-27 07:44:59,2.61170366091e-08,2.68987512982e-08,2.13840594402e-08,2.30476328989e-08
2020-02-27 07:59:59,2.71566400463e-08,2.79634189907e-08,2.25215778417e-08,2.42487060696e-08
2020-02-27 08:14:59,2.58104110086e-08,2.65599605831e-08,2.16473820742e-08,2.37501289205e-08
2020-02-27 08:29:59,2.44624443178e-08,2.56643619947e-08,2.02752800094e-08,2.23346237807e-08
2020-02-27 08:44:59,2.26915844304e-08,2.41400498247e-08,1.88285707861e-08,2.06959041006e-08
2020-02-27 08:59:59,2.47257213565e-08,2.54546601372e-08,2.11081004047e-08,2.26634303256e-08
2020-02-27 09:14:59,2.24390243294e-08,2.32893481944e-08,1.88722349605e-08,2.02427504868e-08
2020-02-27 09:29:59,1.97190368761e-08,2.08387495998e-08,1.64440426366e-08,1.79729360584e-08
2020-02-27 09:44:59,1.76377779283e-08,1.88543535358e-08,1.48020328968e-08,1.6185838257e-08
2020-02-27 09:59:59,1.57264213356e-08,1.69781359481e-08,1.30719174186e-08,1.41563646991e-08
2020-02-27 10:14:59,1.53861131274e-08,1.66509577367e-08,1.26218619013e-08,1.36394345313e-08
2020-02-27 10:29:59,1.51380111112e-08,1.63678729471e-08,1.24036852083e-08,1.34205478633e-08
2020-02-27 10:44:59,1.38733441788e-08,1.50849507611e-08,1.14523434105e-08,1.2367510497e-08
2020-02-27 10:59:59,1.32573999384e-08,1.46759831376e-08,1.10132404959e-08,1.200822592e-08
2020-02-27 11:14:59,1.40674068302e-08,1.60720358645e-08,1.14351315235e-08,1.24602060072e-08
2020-02-27 11:29:59,1.33597411549e-08,1.52847627599e-08,1.09655640115e-08,1.20146484455e-08
2020-02-27 11:44:59,1.20974209199e-08,1.37183489023e-08,1.00629902184e-08,1.10643840287e-08
2020-02-27 11:59:59,1.09151733098e-08,1.25755475703e-08,9.11358269902e-09,9.90446593236e-09
2020-02-27 12:14:59,9.99761971901e-09,1.19434492957e-08,8.26676296335e-09,8.92101130824e-09
2020-02-27 12:29:59,9.39076281352e-09,1.15609220971e-08,7.74619052595e-09,8.35502924846e-09
2020-02-27 12:44:59,9.44274825989e-09,1.17552605012e-08,7.85334427982e-09,8.39187826121e-09
2020-02-27 12:59:59,8.80738976656e-09,1.11939666604e-08,7.32560324179e-09,7.84932877343e-09
2020-02-27 13:14:59,9.98858709699e-09,1.22593241254e-08,8.26621611036e-09,8.81953819607e-09
2020-02-27 13:29:59,1.09221294051e-08,1.38801468533e-08,8.8171214448e-09,9.59606432318e-09
2020-02-27 13:44:59,9.89461618851e-09,1.28421744335e-08,7.86083593136e-09,8.73123521044e-09
2020-02-27 13:59:59,8.85031725996e-09,1.16134994674e-08,7.02762360997e-09,7.65164559334e-09
2020-02-27 14:14:59,7.54903318115e-09,9.88556119177e-09,5.97023254833e-09,6.32575118348e-09
2020-02-27 14:29:59,6.86912990149e-09,9.23968828984e-09,5.47310011262e-09,5.7756988815e-09
2020-02-27 14:44:59,7.51703850208e-09,1.02265013303e-08,5.97998512779e-09,6.38345201631e-09
2020-02-27 14:59:59,6.92911084364e-09,9.76624405779e-09,5.46038859861e-09,5.84842773125e-09
2020-02-27 15:14:59,6.79283641451e-09,9.46243075281e-09,5.46635855884e-09,5.80902855049e-09
2020-02-27 15:29:59,6.98952311231e-09,9.55646393069e-09,5.69306963171e-09,6.0646891681e-09
2020-02-27 15:44:59,9.92275919266e-09,1.20792894118e-08,8.89250734966e-09,9.26359987889e-09
2020-02-27 15:59:59,9.79547773159e-09,1.18733751728e-08,8.81777987089e-09,9.15158534651e-09
2020-02-27 16:14:59,5.65011700786e-09,8.40065627054e-09,4.47546279895e-09,4.71496782658e-09
2020-02-27 16:29:59,5.61495899784e-09,8.37752383934e-09,4.32712401209e-09,4.61933576752e-09
2020-02-27 16:44:59,6.19181229844e-09,8.89971185656e-09,4.75303581815e-09,5.13136746606e-09
2020-02-27 16:59:59,5.62502594557e-09,8.57610962736e-09,4.4318064515e-09,4.73712288804e-09
2020-02-27 17:14:59,5.10545728855e-09,8.16019879868e-09,3.9189692982e-09,4.14313924231e-09
2020-02-27 17:29:59,5.22822206496e-09,8.03319156121e-09,4.11212081208e-09,4.27622554062e-09
2020-02-27 17:44:59,5.2428871936e-09,8.12641519438e-09,4.18889293154e-09,4.36035165607e-09
2020-02-27 17:59:59,5.23308803473e-09,8.26822454347e-09,3.87356350922e-09,4.10040002319e-09
2020-02-27 18:14:59,5.3603229977e-09,8.11499069121e-09,3.92634487523e-09,4.19187962979e-09
2020-02-27 18:29:59,4.9473292192e-09,7.81019337654e-09,3.67826892882e-09,3.89591874874e-09
2020-02-27 18:44:59,4.26661687702e-09,7.59542776111e-09,3.08562706097e-09,3.26407569237e-09
2020-02-27 18:59:59,4.27699690748e-09,8.27016898368e-09,2.96496953779e-09,3.15489664399e-09
2020-02-27 19:14:59,4.2249727082e-09,8.12346047371e-09,2.98160312012e-09,3.14493917168e-09
2020-02-27 19:29:59,4.47871122095e-09,7.47711887141e-09,3.37885768616e-09,3.58100463459e-09
2020-02-27 19:44:59,4.62789124561e-09,7.46364377953e-09,3.44670403026e-09,3.68122705929e-09
2020-02-27 19:59:59,4.49041333983e-09,7.28513770892e-09,3.26024453825e-09,3.51741858503e-09
2020-02-27 20:14:59,5.69029321977e-09,8.1073772386e-09,4.15833362135e-09,4.349657738e-09
2020-02-27 20:29:59,8.65823284077e-09,1.03834829679e-08,7.35366730338e-09,7.77481527677e-09
2020-02-27 20:44:59,7.49818040156e-09,9.41497307896e-09,6.07154044253e-09,6.49279207799e-09
2020-02-27 20:59:59,6.93154333661e-09,9.15709172131e-09,5.33348333931e-09,5.68911729839e-09
2020-02-27 21:14:59,7.58585342557e-09,9.71292763079e-09,6.15655043749e-09,6.63038138122e-09
2020-02-27 21:29:59,9.08728608646e-09,1.06920570805e-08,7.44402210901e-09,7.94095773629e-09
2020-02-27 21:44:59,9.87882077621e-09,1.13934680231e-08,7.90680796553e-09,8.46894851715e-09
2020-02-27 21:59:59,1.14785289238e-08,1.2791487561e-08,8.96731448874e-09,9.52380806021e-09
2020-02-27 22:14:59,1.21144457225e-08,1.32393370611e-08,9.56395217334e-09,1.0202505538e-08
2020-02-27 22:29:59,1.96856238005e-08,2.0454251404e-08,1.48303015823e-08,1.57001300918e-08
2020-02-27 22:44:59,2.18006356125e-08,2.25381508938e-08,1.62886815377e-08,1.71496136569e-08
2020-02-27 22:59:59,1.99248707324e-08,2.09328143161e-08,1.52599259245e-08,1.6441371971e-08
2020-02-27 23:14:59,3.00736463953e-08,3.07414476036e-08,2.3549426808e-08,2.48134376747e-08
2020-02-27 23:29:59,2.59361985309e-08,2.65848252773e-08,2.16555523376e-08,2.30461640908e-08
2020-02-27 23:44:59,2.7201630647e-08,2.79960285109e-08,2.26657553023e-08,2.43238840578e-08
2020-02-27 23:59:59,3.76149076356e-08,3.84242330671e-08,2.94081985479e-08,3.23238842689e-08
2020-02-28 00:14:59,4.96467215737e-08,5.05248593442e-08,3.87417642169e-08,4.29985868743e-08
2020-02-28 00:29:59,4.63621401691e-08,4.78071636607e-08,3.68467281038e-08,4.04015388455e-08
2020-02-28 00:44:59,3.50879650242e-08,3.74251555606e-08,2.74823196479e-08,2.95912513877e-08
2020-02-28 00:59:59,2.55712755377e-08,2.73521059962e-08,2.02699984183e-08,2.17157486128e-08
2020-02-28 01:14:59,2.71277207433e-08,2.92204968045e-08,2.06488004448e-08,2.25471518824e-08
2020-02-28 01:29:59,2.88754422392e-08,3.04825210083e-08,2.21413541021e-08,2.47224050744e-08
2020-02-28 01:44:59,2.63823569455e-08,2.79431468674e-08,2.02519154426e-08,2.22942681501e-08
2020-02-28 01:59:59,2.70203604164e-08,2.8065949993e-08,2.05529382591e-08,2.26105527942e-08
2020-02-28 02:14:59,2.91486143433e-08,3.04782978515e-08,2.25733575018e-08,2.44204487624e-08
2020-02-28 02:29:59,3.33508586498e-08,3.48794554595e-08,2.45990983017e-08,2.76015575641e-08
2020-02-28 02:44:59,3.19652271378e-08,3.28987356066e-08,2.39345611758e-08,2.7420111936e-08
2020-02-28 02:59:59,2.53768317363e-08,2.62189782076e-08,2.00071650368e-08,2.20386094339e-08
2020-02-28 03:14:59,2.17640433876e-08,2.25466211917e-08,1.76393601402e-08,1.90776326577e-08
2020-02-28 03:29:59,2.25948158557e-08,2.33887293803e-08,1.79485652843e-08,1.95786297337e-08
2020-02-28 03:44:59,2.62088776579e-08,2.72448220181e-08,2.03998694915e-08,2.24590864985e-08
2020-02-28 03:59:59,2.38803192653e-08,2.47931800693e-08,1.93100762037e-08,2.11965830492e-08
2020-02-28 04:14:59,2.38151619608e-08,2.45793410579e-08,1.96869310323e-08,2.15332586807e-08
2020-02-28 04:29:59,2.98805836176e-08,3.09560130007e-08,2.31607872692e-08,2.58590420778e-08
2020-02-28 04:44:59,3.64907552476e-08,3.7616865568e-08,2.70103968085e-08,3.09569106908e-08
2020-02-28 04:59:59,3.67590456343e-08,3.78465404124e-08,2.74880531442e-08,3.17120569293e-08
2020-02-28 05:14:59,2.9722033608e-08,3.08903655707e-08,2.25400518541e-08,2.51514634413e-08
2020-02-28 05:29:59,2.16405610298e-08,2.23321254644e-08,1.73212422245e-08,1.90566233898e-08
2020-02-28 05:44:59,2.27562254392e-08,2.34600548424e-08,1.78577727465e-08,2.01088846325e-08
2020-02-28 05:59:59,2.69740178005e-08,2.76099059998e-08,2.10415423116e-08,2.30514437774e-08
2020-02-28 06:14:59,2.87437726197e-08,2.93445213089e-08,2.23155981547e-08,2.44145031337e-08
2020-02-28 06:29:59,3.04055652732e-08,3.102035877e-08,2.45092335072e-08,2.72006312959e-08
2020-02-28 06:44:59,3.68264328748e-08,3.74460041167e-08,3.01590337695e-08,3.36184493961e-08
2020-02-28 06:59:59,3.97161673254e-08,4.03885201109e-08,3.22291589993e-08,3.64013945677e-08
