,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-18 06:44:58.998393,3.75759993769e-07,1.86504184178e-09,9.66004628838e-10,9.92974909348e-10
2020-01-18 06:59:58.998393,3.82489642819e-07,1.79508836111e-09,9.79335815371e-10,1.00875770542e-09
2020-01-18 07:14:58.998393,3.68751200519e-07,1.9147441259e-09,9.81935909115e-10,1.00995976177e-09
2020-01-18 07:29:58.998393,3.70899512048e-07,2.00367220326e-09,9.67249932824e-10,9.95276944195e-10
2020-01-18 07:44:58.998393,3.92873723041e-07,1.69849028658e-09,9.131271271e-10,9.38556346441e-10
2020-01-18 07:59:58.998393,4.28510969986e-07,1.72523139738e-09,9.10159609249e-10,9.36331422179e-10
2020-01-18 08:14:58.998393,3.72276146016e-07,1.67119882467e-09,9.06792927706e-10,9.30852617084e-10
2020-01-18 08:29:58.998393,3.953028728e-07,1.64356889671e-09,9.02695828476e-10,9.26832386221e-10
2020-01-18 08:44:58.998393,4.07251331831e-07,1.59579879507e-09,8.82224022416e-10,9.0452665165e-10
2020-01-18 08:59:58.998393,4.27253999736e-07,1.72898120706e-09,8.83125075976e-10,9.13276880893e-10
2020-01-18 09:14:58.998393,4.59905471258e-07,1.77641229219e-09,8.80451356467e-10,9.07968574928e-10
2020-01-18 09:29:58.998393,4.51361502013e-07,1.62469541611e-09,8.77417373087e-10,9.06070047717e-10
2020-01-18 09:44:58.998393,4.44842659461e-07,1.61834958547e-09,8.69369074157e-10,9.00115889474e-10
2020-01-18 09:59:58.998393,4.96132128344e-07,1.6201466346e-09,8.64161065189e-10,8.95282038423e-10
2020-01-18 10:14:58.998393,5.23490094452e-07,1.57642421523e-09,8.35904089865e-10,8.62184932674e-10
2020-01-18 10:29:58.998393,5.45686313654e-07,1.59007455352e-09,8.24132565166e-10,8.45552820095e-10
2020-01-18 10:44:58.998393,5.06141230648e-07,1.58341150141e-09,8.10235246195e-10,8.32650103949e-10
2020-01-18 10:59:58.998393,4.3330077329e-07,1.57734266438e-09,7.96545763439e-10,8.19331867966e-10
2020-01-18 11:14:58.998393,4.85236685673e-07,1.63838895274e-09,8.01842811754e-10,8.22425609714e-10
2020-01-18 11:29:58.998393,4.90377660617e-07,1.67200815752e-09,8.28262509801e-10,8.48817751573e-10
2020-01-18 11:44:58.998393,4.89446086614e-07,1.65628915761e-09,8.38513684039e-10,8.58757874253e-10
2020-01-18 11:59:58.998393,5.16069591218e-07,1.69053914191e-09,8.24568866124e-10,8.44771124146e-10
2020-01-18 12:14:58.998393,5.64585126283e-07,1.80281893163e-09,8.38426366863e-10,8.5772690485e-10
2020-01-18 12:29:58.998393,5.5863548574e-07,2.18639015375e-09,9.47876688956e-10,9.69477042103e-10
2020-01-18 12:44:58.998393,5.72421044443e-07,2.34959093748e-09,9.73879729419e-10,9.97558176902e-10
2020-01-18 12:59:58.998393,5.92326570492e-07,2.08203713767e-09,9.295934197e-10,9.486684261e-10
2020-01-18 13:14:58.998393,5.29519529811e-07,2.57008617111e-09,1.02004732347e-09,1.04631852577e-09
2020-01-18 13:29:58.998393,5.44289653182e-07,2.50877881175e-09,9.98386554956e-10,1.02615419209e-09
2020-01-18 13:44:58.998393,5.67186499602e-07,2.11084128066e-09,9.75017743962e-10,9.95851496668e-10
2020-01-18 13:59:58.998393,5.06529091982e-07,2.23602750098e-09,1.01603734096e-09,1.03603003951e-09
2020-01-18 14:14:58.998393,5.83499402004e-07,2.29755800759e-09,9.76844249463e-10,9.97116033209e-10
2020-01-18 14:29:58.998393,5.73008671927e-07,2.40979622409e-09,1.02439716737e-09,1.04472107186e-09
2020-01-18 14:44:58.998393,6.18883042851e-07,2.4558523191e-09,1.03300246413e-09,1.05372219666e-09
2020-01-18 14:59:58.998393,6.75031339444e-07,2.49649379319e-09,1.02918904392e-09,1.04927395949e-09
2020-01-18 15:14:58.998393,6.37299047177e-07,2.69741490786e-09,1.08811841763e-09,1.10921867906e-09
2020-01-18 15:29:58.998393,6.6171500524e-07,2.68408656697e-09,1.11429906991e-09,1.13465667945e-09
2020-01-18 15:44:58.998393,6.71860934081e-07,2.69759539861e-09,1.11323808246e-09,1.13309125757e-09
2020-01-18 15:59:58.998393,6.57688846929e-07,2.7815855723e-09,1.11481510667e-09,1.13618027892e-09
2020-01-18 16:14:58.998393,6.62300764473e-07,2.79903472209e-09,1.13356803315e-09,1.15780204841e-09
2020-01-18 16:29:58.998393,6.41117042208e-07,2.84574795531e-09,1.18596727709e-09,1.20823103159e-09
2020-01-18 16:44:58.998393,6.62170214989e-07,2.76584061736e-09,1.18472899843e-09,1.20868051899e-09
2020-01-18 16:59:58.998393,6.77092760311e-07,2.57385693262e-09,1.18405342354e-09,1.21372533061e-09
2020-01-18 17:14:58.998393,6.92078798796e-07,2.70102332222e-09,1.17012286042e-09,1.19531120668e-09
2020-01-18 17:29:58.998393,7.03242930637e-07,2.74610899282e-09,1.21715203397e-09,1.24260083408e-09
2020-01-18 17:44:58.998393,6.76121259607e-07,2.78157912944e-09,1.22109473164e-09,1.24623240853e-09
2020-01-18 17:59:58.998393,6.06130410869e-07,2.76068623761e-09,1.25867409912e-09,1.28426790038e-09
2020-01-18 18:14:58.998393,6.10740998475e-07,2.73815379442e-09,1.25454783543e-09,1.28039382567e-09
2020-01-18 18:29:58.998393,6.4951266822e-07,2.92798405601e-09,1.28146039376e-09,1.30725966305e-09
2020-01-18 18:44:58.998393,6.27078260283e-07,2.93507600739e-09,1.28511084554e-09,1.31054077537e-09
2020-01-18 18:59:58.998393,6.49787234446e-07,2.842212291e-09,1.27405088313e-09,1.30108884002e-09
2020-01-18 19:14:58.998393,7.10600590416e-07,2.77752809692e-09,1.28353768615e-09,1.31240069613e-09
2020-01-18 19:29:58.998393,6.71816394489e-07,2.73697154068e-09,1.27078657671e-09,1.29957345028e-09
2020-01-18 19:44:58.998393,6.28801986716e-07,2.79248504805e-09,1.28155697557e-09,1.31094492847e-09
2020-01-18 19:59:58.998393,6.2784605055e-07,2.92045890986e-09,1.31903756348e-09,1.34745462067e-09
2020-01-18 20:14:58.998393,6.8122621948e-07,2.89780899395e-09,1.32773223431e-09,1.35403757933e-09
2020-01-18 20:29:58.998393,6.75607734802e-07,2.92113932226e-09,1.3146174269e-09,1.34303978535e-09
2020-01-18 20:44:58.998393,5.86681405881e-07,2.98764158458e-09,1.30036896851e-09,1.32924924393e-09
2020-01-18 20:59:58.998393,5.71505661755e-07,3.04860515578e-09,1.29225842635e-09,1.31834900207e-09
2020-01-18 21:14:58.998393,5.91511512936e-07,3.07939741231e-09,1.28078218043e-09,1.31164172369e-09
2020-01-18 21:29:58.998393,6.15086210345e-07,3.06018256476e-09,1.28028284548e-09,1.31119332665e-09
2020-01-18 21:44:58.998393,6.37895614766e-07,3.08646835585e-09,1.25843905033e-09,1.28640321476e-09
2020-01-18 21:59:58.998393,6.06896759652e-07,3.09694937054e-09,1.27264021052e-09,1.30088171004e-09
2020-01-18 22:14:58.998393,5.45060975432e-07,3.02957896824e-09,1.24218539785e-09,1.26863573135e-09
2020-01-18 22:29:58.998393,5.91551456818e-07,2.82588141007e-09,1.21717254707e-09,1.24559985623e-09
2020-01-18 22:44:58.998393,5.66724186853e-07,2.69340119802e-09,1.23666808278e-09,1.26277180329e-09
2020-01-18 22:59:58.998393,5.75347542327e-07,2.6008866422e-09,1.22269003571e-09,1.25008048243e-09
2020-01-18 23:14:58.998393,5.5984823945e-07,2.66498256292e-09,1.25082280585e-09,1.28142464226e-09
2020-01-18 23:29:58.998393,5.74329039527e-07,2.77322377213e-09,1.26792115842e-09,1.29761025673e-09
2020-01-18 23:44:58.998393,6.1404895352e-07,2.89351472041e-09,1.28036790498e-09,1.30863646095e-09
2020-01-18 23:59:58.998393,5.8591562178e-07,2.82867401002e-09,1.25855988285e-09,1.29117017165e-09
2020-01-19 00:14:58.998393,5.98200236775e-07,2.6505081707e-09,1.229906494e-09,1.26661746752e-09
2020-01-19 00:29:58.998393,6.42142714357e-07,2.71216700444e-09,1.22013623324e-09,1.26141190043e-09
2020-01-19 00:44:58.998393,7.19689606058e-07,2.58716583625e-09,1.22127863123e-09,1.2685073372e-09
2020-01-19 00:59:58.998393,6.44826988545e-07,2.55116224388e-09,1.21148079621e-09,1.26215309663e-09
2020-01-19 01:14:58.998393,6.2061239521e-07,2.4369713117e-09,1.1683204856e-09,1.21570928922e-09
2020-01-19 01:29:58.998393,5.98833968206e-07,2.31591611271e-09,1.15635574038e-09,1.20085729457e-09
2020-01-19 01:44:58.998393,6.42709623355e-07,2.30187365591e-09,1.14819132397e-09,1.19182160006e-09
2020-01-19 01:59:58.998393,6.37928216976e-07,2.33382161226e-09,1.14462277474e-09,1.18701407096e-09
2020-01-19 02:14:58.998393,6.33849989246e-07,2.37737687437e-09,1.18625417491e-09,1.22984170198e-09
2020-01-19 02:29:58.998393,6.56763011707e-07,2.35692168896e-09,1.18446641345e-09,1.22468252025e-09
2020-01-19 02:44:58.998393,6.17458351378e-07,2.36240773896e-09,1.1647177281e-09,1.19853043565e-09
2020-01-19 02:59:58.998393,6.29863156224e-07,2.3780301078e-09,1.18484939719e-09,1.21976461432e-09
2020-01-19 03:14:58.998393,6.87790540433e-07,2.31045110289e-09,1.12703230599e-09,1.16190870595e-09
2020-01-19 03:29:58.998393,7.30887590607e-07,2.37328638479e-09,1.09210901299e-09,1.12754592433e-09
2020-01-19 03:44:58.998393,7.79578471046e-07,2.41944632799e-09,1.11400498038e-09,1.14718347184e-09
2020-01-19 03:59:58.998393,8.16540862552e-07,2.35607719876e-09,1.11680155069e-09,1.15193451978e-09
2020-01-19 04:14:58.998393,8.5074517704e-07,2.30803556608e-09,1.10377188735e-09,1.13631882885e-09
2020-01-19 04:29:58.998393,8.19636644064e-07,2.27851755449e-09,1.08150154494e-09,1.11841434114e-09
2020-01-19 04:44:58.998393,8.03966794947e-07,2.27321840914e-09,1.08041331105e-09,1.11654549825e-09
2020-01-19 04:59:58.998393,7.87298951074e-07,2.31220991033e-09,1.09352330066e-09,1.12910907884e-09
2020-01-19 05:14:58.998393,7.31392397319e-07,2.33515996784e-09,1.09655569775e-09,1.13054590112e-09
2020-01-19 05:29:58.998393,7.55636613859e-07,2.47425242781e-09,1.10297496067e-09,1.1391030793e-09
2020-01-19 05:44:58.998393,8.64311345363e-07,2.47778120957e-09,1.09541700577e-09,1.13547303828e-09
2020-01-19 05:59:58.998393,8.1282358306e-07,2.34871163564e-09,1.0861627147e-09,1.13300884807e-09
2020-01-19 06:14:58.998393,7.94002518348e-07,2.46988582541e-09,1.09904719058e-09,1.14832851818e-09
2020-01-19 06:29:58.998393,8.56901546323e-07,2.4221477395e-09,1.0636448618e-09,1.11236519392e-09
2020-01-19 06:44:58.998393,8.6568394391e-07,2.28638744543e-09,1.03132347619e-09,1.07736728791e-09
2020-01-19 06:59:58.998393,8.93094998021e-07,2.32102788187e-09,1.05398613478e-09,1.09834424118e-09
2020-01-19 07:14:58.998393,9.66439189489e-07,2.40214363735e-09,1.03123717427e-09,1.07007795936e-09
2020-01-19 07:29:58.998393,9.53749295403e-07,2.41077212499e-09,1.0266808141e-09,1.07087976188e-09
2020-01-19 07:44:58.998393,9.01888851297e-07,2.27745522254e-09,9.75050810391e-10,1.01919375136e-09
2020-01-19 07:59:58.998393,8.25645349686e-07,2.26651111124e-09,9.48755265249e-10,9.84537812474e-10
2020-01-19 08:14:58.998393,8.49825571772e-07,2.16819445329e-09,9.1660981793e-10,9.47175594957e-10
2020-01-19 08:29:58.998393,9.10775050173e-07,2.01593790792e-09,8.61271033593e-10,8.90112444752e-10
2020-01-19 08:44:58.998393,8.45826310928e-07,2.03781118399e-09,8.77030274916e-10,9.06666994662e-10
2020-01-19 08:59:58.998393,8.40498270968e-07,2.03702875846e-09,8.78768185571e-10,9.10366491636e-10
2020-01-19 09:14:58.998393,9.18415589182e-07,1.97582016135e-09,8.36657235474e-10,8.65499453195e-10
2020-01-19 09:29:58.998393,9.28064281861e-07,1.99043250452e-09,8.33726457198e-10,8.63400367807e-10
2020-01-19 09:44:58.998393,8.8441306599e-07,2.05801278752e-09,8.37324489451e-10,8.6502240947e-10
2020-01-19 09:59:58.998393,8.63251241079e-07,2.02794322819e-09,8.31242940448e-10,8.60179130198e-10
2020-01-19 10:14:58.998393,8.82521969789e-07,1.97743129524e-09,8.3263176074e-10,8.59972392788e-10
2020-01-19 10:29:58.998393,9.3175789014e-07,1.95029251875e-09,8.10959783657e-10,8.35163538747e-10
2020-01-19 10:44:58.998393,9.49379052027e-07,2.00870137011e-09,8.28160221344e-10,8.53391114999e-10
2020-01-19 10:59:58.998393,9.68955919994e-07,1.91399158313e-09,8.36267832693e-10,8.65593398136e-10
2020-01-19 11:14:58.998393,9.22402575568e-07,1.809545443e-09,8.03123379073e-10,8.29674911722e-10
2020-01-19 11:29:58.998393,8.25570782159e-07,9.81698046245e-09,4.08124491204e-09,4.14662854863e-09
2020-01-19 11:44:58.998393,8.65474331876e-07,1.09049426803e-08,4.50977425269e-09,4.58074700452e-09
2020-01-19 11:59:58.998393,8.75007542991e-07,1.84902205677e-09,8.01880173171e-10,8.23309067428e-10
2020-01-19 12:14:58.998393,8.9488714018e-07,2.00637810679e-09,8.60810341589e-10,8.85188342889e-10
2020-01-19 12:29:58.998393,8.91128049738e-07,1.97666845507e-09,8.36774298829e-10,8.58003000602e-10
2020-01-19 12:44:58.998393,9.58359897838e-07,1.97562938409e-09,8.29325996094e-10,8.51048534041e-10
2020-01-19 12:59:58.998393,9.63006331538e-07,2.0178053394e-09,8.55132340197e-10,8.79204183905e-10
2020-01-19 13:14:58.998393,9.51978008331e-07,2.03748228828e-09,8.43435610926e-10,8.67429983766e-10
2020-01-19 13:29:58.998393,8.82148906375e-07,2.09097298741e-09,8.51468622053e-10,8.73014792978e-10
2020-01-19 13:44:58.998393,8.4031842562e-07,2.16950391176e-09,8.67374694613e-10,8.87034046193e-10
2020-01-19 13:59:58.998393,9.73593686836e-07,2.17653913548e-09,8.85162554271e-10,9.0545765471e-10
2020-01-19 14:14:58.998393,8.88906514942e-07,2.1880533464e-09,8.65594132578e-10,8.86342780276e-10
2020-01-19 14:29:58.998393,8.47926990047e-07,2.16329848195e-09,8.84003546926e-10,9.0194806544e-10
2020-01-19 14:44:58.998393,8.96434602781e-07,2.21015469971e-09,9.28650101456e-10,9.48318397118e-10
2020-01-19 14:59:58.998393,9.34096110161e-07,2.21662057257e-09,9.3849298626e-10,9.5723750578e-10
2020-01-19 15:14:58.998393,8.94012801426e-07,2.28811868635e-09,9.78566250552e-10,9.96633018299e-10
2020-01-19 15:29:58.998393,8.25896580294e-07,2.28725954027e-09,1.01402545089e-09,1.03345376772e-09
2020-01-19 15:44:58.998393,8.95128581925e-07,2.36772670409e-09,1.03043114901e-09,1.05106274342e-09
2020-01-19 15:59:58.998393,9.02341109217e-07,2.43881561663e-09,1.04738966681e-09,1.0667463133e-09
2020-01-19 16:14:58.998393,8.48101417715e-07,2.49519116867e-09,1.05528296576e-09,1.07393127845e-09
2020-01-19 16:29:58.998393,9.08943283674e-07,2.591133294e-09,1.08570276658e-09,1.103987106e-09
2020-01-19 16:44:58.998393,9.13213524643e-07,2.72755684544e-09,1.12815160318e-09,1.14962343785e-09
2020-01-19 16:59:58.998393,8.58398446907e-07,2.88037507656e-09,1.12307285141e-09,1.14606639903e-09
2020-01-19 17:14:58.998393,8.60754615848e-07,2.85441522895e-09,1.09853326238e-09,1.12413802083e-09
2020-01-19 17:29:58.998393,7.92802442592e-07,2.81449433092e-09,1.11927407823e-09,1.14524190721e-09
2020-01-19 17:44:58.998393,8.50113959763e-07,2.89667212781e-09,1.13877706965e-09,1.16552698055e-09
2020-01-19 17:59:58.998393,8.7947805577e-07,2.88578074563e-09,1.14489666015e-09,1.17033950453e-09
2020-01-19 18:14:58.998393,8.65084543073e-07,2.86326417841e-09,1.12913326983e-09,1.15405225072e-09
2020-01-19 18:29:58.998393,8.1072416698e-07,2.91295005088e-09,1.15371091182e-09,1.18043971017e-09
2020-01-19 18:44:58.998393,8.0907876282e-07,2.89983598804e-09,1.1402645443e-09,1.16693772928e-09
2020-01-19 18:59:58.998393,8.706976636e-07,2.87934170238e-09,1.1347261092e-09,1.16270414794e-09
2020-01-19 19:14:58.998393,8.20867661482e-07,2.80580870847e-09,1.15496968425e-09,1.18330226751e-09
2020-01-19 19:29:58.998393,7.75475862402e-07,2.7285859402e-09,1.16272258983e-09,1.19133628565e-09
2020-01-19 19:44:58.998393,7.27017476902e-07,2.68834387047e-09,1.19151144157e-09,1.21910023806e-09
2020-01-19 19:59:58.998393,7.62226103802e-07,2.70273211138e-09,1.19930571149e-09,1.22877212257e-09
2020-01-19 20:14:58.998393,8.00485090064e-07,2.66511965131e-09,1.17833953504e-09,1.20701819709e-09
2020-01-19 20:29:58.998393,7.46743835397e-07,2.87554984011e-09,1.24746338909e-09,1.27566684167e-09
2020-01-19 20:44:58.998393,7.60213993943e-07,2.73800913137e-09,1.22175470781e-09,1.25022882581e-09
2020-01-19 20:59:58.998393,7.71997517018e-07,2.87411166778e-09,1.22736521938e-09,1.25595750034e-09
2020-01-19 21:14:58.998393,7.5670833711e-07,2.81928294305e-09,1.23618825005e-09,1.26508015314e-09
2020-01-19 21:29:58.998393,7.38334340988e-07,2.63919000078e-09,1.20053878657e-09,1.23121227506e-09
2020-01-19 21:44:58.998393,7.33732575164e-07,2.64803241993e-09,1.19377552891e-09,1.22475951047e-09
2020-01-19 21:59:58.998393,7.1021756326e-07,2.60853044351e-09,1.18044604485e-09,1.20940655692e-09
2020-01-19 22:14:58.998393,6.77003620573e-07,2.52157469402e-09,1.17261185852e-09,1.19965006779e-09
2020-01-19 22:29:58.998393,6.46641056322e-07,2.53646575193e-09,1.17406236784e-09,1.20281870811e-09
2020-01-19 22:44:58.998393,6.82752762939e-07,2.54698347368e-09,1.18588865009e-09,1.21727992276e-09
2020-01-19 22:59:58.998393,7.25123127193e-07,2.53178411865e-09,1.17558485377e-09,1.20698545629e-09
2020-01-19 23:14:58.998393,6.80051796799e-07,2.57824487001e-09,1.19333110439e-09,1.22718724914e-09
2020-01-19 23:29:58.998393,7.03770708621e-07,2.66725048642e-09,1.23682195991e-09,1.27869764452e-09
2020-01-19 23:44:58.998393,6.75469061204e-07,2.65554922616e-09,1.23238590818e-09,1.27644130386e-09
2020-01-19 23:59:58.998393,6.6279425345e-07,2.67118608885e-09,1.20736217109e-09,1.24806339721e-09
2020-01-20 00:14:58.998393,7.0340763821e-07,2.6904364333e-09,1.18538683886e-09,1.22681468609e-09
2020-01-20 00:29:58.998393,6.54983604871e-07,2.72561807174e-09,1.18386054141e-09,1.22336723104e-09
2020-01-20 00:44:58.998393,5.64851374326e-07,2.70964753874e-09,1.19648932091e-09,1.2333927151e-09
2020-01-20 00:59:58.998393,6.20291873762e-07,2.66377066523e-09,1.17527773164e-09,1.20775315621e-09
2020-01-20 01:14:58.998393,7.16099104737e-07,2.57042521358e-09,1.15069980248e-09,1.1816118039e-09
2020-01-20 01:29:58.998393,6.34332695025e-07,2.54098634592e-09,1.1480877527e-09,1.17644717753e-09
2020-01-20 01:44:58.998393,5.94954299862e-07,2.52436989758e-09,1.14785560295e-09,1.17750071111e-09
2020-01-20 01:59:58.998393,6.46190893035e-07,2.52705549835e-09,1.15273853904e-09,1.18640161254e-09
2020-01-20 02:14:58.998393,6.81298110324e-07,2.62801627015e-09,1.15027863583e-09,1.18511430439e-09
2020-01-20 02:29:58.998393,6.37863754455e-07,2.61586701441e-09,1.12192794949e-09,1.153702956e-09
2020-01-20 02:44:58.998393,6.37647172637e-07,2.44709810384e-09,1.11319969655e-09,1.14260313787e-09
2020-01-20 02:59:58.998393,6.76287251354e-07,2.41864137904e-09,1.11370834477e-09,1.13958166099e-09
2020-01-20 03:14:58.998393,6.14820671838e-07,2.46833583082e-09,1.09649237278e-09,1.12378656503e-09
2020-01-20 03:29:58.998393,5.34889255345e-07,2.54824126393e-09,1.10182148938e-09,1.12771044073e-09
2020-01-20 03:44:58.998393,5.7214524315e-07,2.46157018654e-09,1.10840020032e-09,1.13644594763e-09
2020-01-20 03:59:58.998393,5.9258144628e-07,2.34357479503e-09,1.0760481038e-09,1.10471209958e-09
2020-01-20 04:14:58.998393,5.61492558442e-07,2.35944555087e-09,1.05683287955e-09,1.08678262739e-09
2020-01-20 04:29:58.998393,5.34872876243e-07,2.37939194371e-09,1.04557531196e-09,1.07375446051e-09
2020-01-20 04:44:58.998393,5.474403587e-07,2.26233708289e-09,1.03333529368e-09,1.06336251194e-09
2020-01-20 04:59:58.998393,5.916190341e-07,2.19678850093e-09,1.03668602418e-09,1.06441883019e-09
2020-01-20 05:14:58.998393,5.60123522322e-07,2.14752737932e-09,1.02478552542e-09,1.0533353409e-09
2020-01-20 05:29:58.998393,5.31765075627e-07,2.04753161116e-09,1.01124163337e-09,1.03886849157e-09
2020-01-20 05:44:58.998393,5.31151020855e-07,2.02650173326e-09,9.98226098304e-10,1.0277897838e-09
2020-01-20 05:59:58.998393,5.54039962689e-07,2.02668129964e-09,9.90457234729e-10,1.01891689426e-09
2020-01-20 06:14:58.998393,5.16827571196e-07,2.05283997035e-09,9.78218601186e-10,1.0054435768e-09
2020-01-20 06:29:58.998393,5.38347176462e-07,2.06427806826e-09,9.85478784201e-10,1.01392743175e-09
2020-01-20 06:44:58.998393,5.71354241085e-07,2.27962222242e-09,9.72636967312e-10,1.00054752243e-09
2020-01-20 06:59:58.998393,5.8450692367e-07,2.39249055333e-09,9.73848837382e-10,1.00124300242e-09
2020-01-20 07:14:58.998393,5.44469007044e-07,1.92007304729e-09,9.42271151253e-10,9.70671448819e-10
2020-01-20 07:29:58.998393,5.93366605144e-07,1.84834248301e-09,9.35135036874e-10,9.60706530321e-10
2020-01-20 07:44:58.998393,6.05060149272e-07,1.82252395383e-09,9.27169422865e-10,9.56038628814e-10
2020-01-20 07:59:58.998393,5.70494112274e-07,1.7557372103e-09,9.09631936016e-10,9.3604645855e-10
2020-01-20 08:14:58.998393,5.53760625537e-07,1.69569653598e-09,8.95348415281e-10,9.23434800918e-10
2020-01-20 08:29:58.998393,5.23119833983e-07,1.65153271321e-09,8.54483826909e-10,8.82177622353e-10
2020-01-20 08:44:58.998393,5.22535814849e-07,1.68125316037e-09,8.66878511104e-10,8.93431480214e-10
2020-01-20 08:59:58.998393,5.1602934636e-07,1.69225347164e-09,8.76460364171e-10,9.0213578738e-10
2020-01-20 09:14:58.998393,5.54471462294e-07,1.67315032555e-09,8.79552679391e-10,9.08713894413e-10
2020-01-20 09:29:58.998393,5.55600065184e-07,1.66685632392e-09,8.56347217589e-10,8.83698634112e-10
2020-01-20 09:44:58.998393,4.9404592548e-07,1.69467998827e-09,8.63852436416e-10,8.92924489412e-10
2020-01-20 09:59:58.998393,4.7265907784e-07,1.76419279287e-09,8.42207935274e-10,8.69110008465e-10
2020-01-20 10:14:58.998393,5.47275530793e-07,1.80353998549e-09,8.1540139157e-10,8.39431429546e-10
2020-01-20 10:29:58.998393,5.47799001961e-07,1.85416277077e-09,8.11780417869e-10,8.32437976197e-10
2020-01-20 10:44:58.998393,5.2599557592e-07,1.95467856475e-09,8.28528152611e-10,8.4812053341e-10
2020-01-20 10:59:58.998393,5.84166479221e-07,2.02133796496e-09,8.45262131464e-10,8.65095386686e-10
2020-01-20 11:14:58.998393,5.91484428877e-07,2.14933430236e-09,8.37914336125e-10,8.62766174348e-10
2020-01-20 11:29:58.998393,5.39242734181e-07,2.22106500814e-09,8.25791531148e-10,8.50125789904e-10
2020-01-20 11:44:58.998393,5.24184759062e-07,2.17127911881e-09,8.10774291513e-10,8.31298642794e-10
2020-01-20 11:59:58.998393,5.28922728372e-07,2.14397645338e-09,8.13125215989e-10,8.32715479322e-10
2020-01-20 12:14:58.998393,4.93386788685e-07,2.17395890174e-09,8.14537777679e-10,8.34049801325e-10
2020-01-20 12:29:58.998393,5.05944930962e-07,2.15735053433e-09,8.28140378605e-10,8.47278561523e-10
2020-01-20 12:44:58.998393,5.29664430453e-07,2.13710479761e-09,8.49191435817e-10,8.69573634935e-10
2020-01-20 12:59:58.998393,5.05773094213e-07,2.09681201904e-09,8.81592781974e-10,9.04758313189e-10
2020-01-20 13:14:58.998393,5.36831632987e-07,2.02901122827e-09,8.89232270433e-10,9.11374790254e-10
2020-01-20 13:29:58.998393,5.21769865989e-07,2.10543116789e-09,8.97488423143e-10,9.20702613992e-10
2020-01-20 13:44:58.998393,5.28211804935e-07,2.16141240199e-09,9.57038104363e-10,9.85626279734e-10
2020-01-20 13:59:58.998393,5.34951172182e-07,2.19333348227e-09,1.00824465979e-09,1.03782761632e-09
2020-01-20 14:14:58.998393,5.245006806e-07,2.27938271251e-09,9.99993557165e-10,1.02677439184e-09
2020-01-20 14:29:58.998393,5.31270488633e-07,2.54265943512e-09,1.0908057659e-09,1.11406062655e-09
2020-01-20 14:44:58.998393,5.04438445956e-07,2.82057626085e-09,1.19523496172e-09,1.22089183392e-09
2020-01-20 14:59:58.998393,5.32464510717e-07,3.14656520156e-09,1.37157555298e-09,1.39711981279e-09
2020-01-20 15:14:58.998393,4.97198355027e-07,3.78797048e-09,1.71064422063e-09,1.7323183392e-09
2020-01-20 15:29:58.998393,5.12869544419e-07,4.39794448206e-09,1.99411355453e-09,2.01221171163e-09
2020-01-20 15:44:58.998393,5.0934301856e-07,3.7890184257e-09,1.56003201539e-09,1.58325444223e-09
2020-01-20 15:59:58.998393,5.39183541529e-07,3.37991152981e-09,1.29390198318e-09,1.32116731063e-09
2020-01-20 16:14:58.998393,5.26399261665e-07,3.36853884192e-09,1.28011912471e-09,1.30753906232e-09
2020-01-20 16:29:58.998393,4.93093974765e-07,3.40693737539e-09,1.32021111147e-09,1.34881437758e-09
2020-01-20 16:44:58.998393,5.13229781094e-07,3.98857965822e-09,1.72126282525e-09,1.74481946535e-09
2020-01-20 16:59:58.998393,5.28435879849e-07,4.17155383625e-09,1.84733537591e-09,1.8684512069e-09
2020-01-20 17:14:58.998393,5.01918097367e-07,4.10937921693e-09,1.79125904989e-09,1.81454122309e-09
2020-01-20 17:29:58.998393,5.63120487264e-07,4.30082897586e-09,1.86709244347e-09,1.8898520923e-09
2020-01-20 17:44:58.998393,5.96822706597e-07,4.66120829114e-09,2.0573023786e-09,2.08231194066e-09
2020-01-20 17:59:58.998393,5.78097557201e-07,4.54731715025e-09,2.01602516839e-09,2.03985164579e-09
2020-01-20 18:14:58.998393,5.82544823692e-07,4.32433404959e-09,1.82892404757e-09,1.85745954969e-09
2020-01-20 18:29:58.998393,5.06612681704e-07,4.08104144819e-09,1.72363669959e-09,1.7504052977e-09
2020-01-20 18:44:58.998393,4.85972828244e-07,3.54083730597e-09,1.46787439264e-09,1.49471005674e-09
2020-01-20 18:59:58.998393,4.70189493397e-07,3.33155013505e-09,1.34152067919e-09,1.37293454591e-09
2020-01-20 19:14:58.998393,4.96273631427e-07,3.23929454935e-09,1.39751130753e-09,1.42702349368e-09
2020-01-20 19:29:58.998393,4.81631697041e-07,3.27743046904e-09,1.50595593439e-09,1.53412721599e-09
2020-01-20 19:44:58.998393,5.33675996446e-07,2.93302181625e-09,1.34779022349e-09,1.38002610553e-09
2020-01-20 19:59:58.998393,5.47887456133e-07,2.76924839916e-09,1.30327559024e-09,1.33543049473e-09
2020-01-20 20:14:58.998393,4.70370274997e-07,3.05863336471e-09,1.45369016209e-09,1.48361785797e-09
2020-01-20 20:29:58.998393,4.82298596494e-07,3.39702044111e-09,1.53493991396e-09,1.56297171331e-09
2020-01-20 20:44:58.998393,5.07867073238e-07,3.60627466142e-09,1.6506256994e-09,1.67638661724e-09
