,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-07 08:29:56.924000,4.005584926064632e-05,1.4068128494359172e-07,1.7595117579280738e-08,1.7712649117732863e-08
2020-03-07 08:44:56.924000,2.527336442585358e-05,6.828719249996849e-08,6.8752462644097e-09,6.93547918113402e-09
2020-03-07 08:59:56.924000,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-03-07 09:14:56.924000,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-03-07 09:29:56.924000,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-03-07 09:44:56.924000,2.0600360453334477e-05,4.8442023206752175e-08,7.101510057336758e-09,7.134992901153054e-09
2020-03-07 09:59:56.924000,2.0522724108147535e-05,1.3590744744832486e-07,1.932167735723894e-08,1.952068586521214e-08
2020-03-07 10:14:56.924000,2.7664341103411163e-05,1.4378318945153482e-07,2.8590164949190818e-08,2.8766445559686212e-08
2020-03-07 10:29:56.924000,3.739270524378724e-05,1.5393493652778296e-07,4.255845994955339e-08,4.268087287056803e-08
2020-03-07 10:44:56.924000,2.0671645541563522e-05,1.1412116435667103e-07,4.20940016834908e-08,4.2269667608987225e-08
2020-03-07 10:59:56.924000,1.3226473663985128e-06,1.110052263282497e-07,3.302350758225651e-08,3.315928583422787e-08
2020-03-07 11:14:56.924000,2.054442353539325e-05,1.4061276932745174e-07,3.145989165168454e-08,3.165348736476814e-08
2020-03-07 11:29:56.924000,5.537032977830724e-05,1.4880712086152502e-07,3.0644746972490735e-08,3.088574613091847e-08
2020-03-07 11:44:56.924000,8.434966119835735e-05,1.8896823276864944e-07,5.1481254348302176e-08,5.183321013988535e-08
2020-03-07 11:59:56.924000,4.894538399087069e-05,1.964478036268055e-07,6.116052418217992e-08,6.167031573889821e-08
2020-03-07 12:14:56.924000,1.333981299212569e-06,1.690133832606355e-07,5.835023671668515e-08,5.882500353481319e-08
2020-03-07 12:29:56.924000,1.3542630879536167e-06,1.335874358570893e-07,5.0795079333006756e-08,5.1035760959092896e-08
2020-03-07 12:44:56.924000,1.3779146694845665e-06,1.8732538500228512e-07,5.441604523004412e-08,5.469221310761458e-08
2020-03-07 12:59:56.924000,1.3969489479608773e-06,2.1003356530334002e-07,5.438488561459831e-08,5.467218279443788e-08
2020-03-07 13:14:56.924000,1.3903876787149844e-06,1.643927290662935e-07,5.4643420107326363e-08,5.498295412814047e-08
2020-03-07 13:29:56.924000,1.3838983465075546e-06,1.6691649307190005e-07,5.884231358892165e-08,5.919111553199851e-08
2020-03-07 13:44:56.924000,1.3767647694350729e-06,1.606195906163452e-07,6.263775593049066e-08,6.299828787908691e-08
2020-03-07 13:59:56.924000,1.3725438490335456e-06,1.6305358425472938e-07,6.274222452024061e-08,6.313964601827568e-08
2020-03-07 14:14:56.924000,1.3890656981052869e-06,1.6984789010941786e-07,5.8586905020922865e-08,5.893187002874552e-08
2020-03-07 14:29:56.924000,1.380746599275354e-06,2.0158833675315345e-07,6.752469933955377e-08,6.781191048509054e-08
2020-03-07 14:44:56.924000,1.3784787434095918e-06,1.829813184899767e-07,7.110876790005719e-08,7.14133239400744e-08
2020-03-07 14:59:56.924000,1.3909385832204585e-06,1.968591524034282e-07,8.180651490558378e-08,8.20803574016904e-08
2020-03-07 15:14:56.924000,1.3759311450315647e-06,1.8849325572614426e-07,8.864038802193311e-08,8.894018772889074e-08
2020-03-07 15:29:56.924000,1.3873849077075385e-06,1.8108394790646385e-07,8.286171842783895e-08,8.31938429061787e-08
2020-03-07 15:44:56.924000,1.3997647578634833e-06,1.8429525756312625e-07,8.187451543353182e-08,8.224040430552094e-08
2020-03-07 15:59:56.924000,1.4240794092783765e-06,1.6491596112480433e-07,7.29814170355161e-08,7.331680660961302e-08
2020-03-07 16:14:56.924000,1.4260565742181692e-06,1.794631472426931e-07,7.461474307436864e-08,7.492222040626689e-08
2020-03-07 16:29:56.924000,1.4058055033010951e-06,2.2278103898710201e-07,9.053997274666597e-08,9.104906109514016e-08
2020-03-07 16:44:56.924000,1.4140932245765964e-06,1.91513365554469e-07,8.483087393240691e-08,8.52895648723695e-08
2020-03-07 16:59:56.924000,1.4331623890271162e-06,1.3124344797830973e-07,6.234357389314638e-08,6.264328475067669e-08
2020-03-07 17:14:56.924000,1.419403411344918e-06,1.4606903168335295e-07,6.725995938794796e-08,6.758518150760011e-08
2020-03-07 17:29:56.924000,1.4867151280990117e-06,3.443345465041283e-07,8.964376590148748e-08,8.991378361626922e-08
2020-03-07 17:44:56.924000,1.4331574826120584e-06,1.5972464698687027e-07,7.034703357374363e-08,7.064471742118343e-08
2020-03-07 17:59:56.924000,1.4152194995542502e-06,1.4165734619992335e-07,6.025911604292416e-08,6.059965703183544e-08
2020-03-07 18:14:56.924000,1.4144746417807615e-06,1.4072349375816532e-07,5.461123287358816e-08,5.493204970097729e-08
2020-03-07 18:29:56.924000,1.4181961413071806e-06,1.4567416387076254e-07,5.400013528917537e-08,5.430415801039869e-08
2020-03-07 18:44:56.924000,1.4308912763916374e-06,1.6220890734469106e-07,5.8074687327599765e-08,5.839879252665992e-08
2020-03-07 18:59:56.924000,1.4095609759989064e-06,1.4940736356047977e-07,5.191858146271137e-08,5.2218424913523996e-08
2020-03-07 19:14:56.924000,1.4055671989445958e-06,1.3256080704747483e-07,4.8988407555035235e-08,4.9264707188471264e-08
2020-03-07 19:29:56.924000,1.4095515216257312e-06,1.2824129141925975e-07,4.8040936741350856e-08,4.830918482053881e-08
2020-03-07 19:44:56.924000,1.388894843642698e-06,1.3629517240718325e-07,4.598089046658541e-08,4.619740586064008e-08
2020-03-07 19:59:56.924000,1.3865167372626747e-06,1.31888467709904e-07,4.0445111957687646e-08,4.065336088273111e-08
2020-03-07 20:14:56.924000,1.3827632637189437e-06,8.775426167609032e-08,3.7669610787912516e-08,3.786394890175658e-08
2020-03-07 20:29:56.924000,1.3773523624634417e-06,8.526612750309874e-08,3.9027752567925484e-08,3.922042584274027e-08
2020-03-07 20:44:56.924000,1.386895565698407e-06,1.0647800533076878e-07,3.659558131852728e-08,3.6764590011644295e-08
2020-03-07 20:59:56.924000,1.4001194195462865e-06,9.635390981081594e-08,3.638763229923308e-08,3.65721133004304e-08
2020-03-07 21:14:56.924000,1.41003646608416e-06,8.506135537798925e-08,3.526262504999688e-08,3.544827148001064e-08
2020-03-07 21:29:56.924000,1.395346479910084e-06,8.998682033785061e-08,3.573710955518002e-08,3.5885217460929766e-08
2020-03-07 21:44:56.924000,1.3928421412797569e-06,7.999523896951017e-08,3.5087857370505e-08,3.523820912208939e-08
2020-03-07 21:59:56.924000,1.3700430669649136e-06,8.468891209090936e-08,3.7365258672280654e-08,3.752976559201856e-08
2020-03-07 22:14:56.924000,1.3636942156048385e-06,7.243015519248462e-08,3.4782293050751664e-08,3.4943682614593583e-08
2020-03-07 22:29:56.924000,1.3724320649512703e-06,6.899498359571435e-08,3.217280922752705e-08,3.2314829153272435e-08
2020-03-07 22:44:56.924000,1.3618094337005986e-06,7.884697144451149e-08,3.917290245034787e-08,3.936777389420881e-08
2020-03-07 22:59:56.924000,1.3662467468047775e-06,1.931168868374004e-07,6.136464601373001e-08,6.180399748071959e-08
2020-03-07 23:14:56.924000,1.371059554794148e-06,2.003133798316254e-07,5.956790992718413e-08,6.001157859973948e-08
2020-03-07 23:29:56.924000,1.368198706216172e-06,7.531464193325607e-08,3.647964640654537e-08,3.668601362388504e-08
2020-03-07 23:44:56.924000,3.856788228127678e-06,9.028696078080317e-08,3.893868356370443e-08,3.916531199676276e-08
2020-03-07 23:59:56.924000,3.534582428810811e-06,9.179133470393967e-08,4.583425077154238e-08,4.605599619147253e-08
2020-03-07 23:59:58.004000,3.5345548001381303e-06,9.17598212839234e-08,4.5793581890260865e-08,4.6015632554999355e-08
2020-03-08 00:14:58.004000,1.3747931739776042e-06,8.315083188506983e-08,4.5559735810802473e-08,4.5775295733696295e-08
2020-03-08 00:29:58.004000,1.3674241764444118e-06,7.698900506429154e-08,3.8947638293750275e-08,3.9229620475103466e-08
2020-03-08 00:44:58.004000,1.3469662420968295e-06,7.642476237631135e-08,4.127157905026604e-08,4.152128005990147e-08
2020-03-08 00:59:58.004000,1.349417356992487e-06,7.540881949594886e-08,4.047488260681915e-08,4.0718377842402224e-08
2020-03-08 01:14:58.004000,1.3532353456183286e-06,5.872393154215757e-08,3.1910004477589396e-08,3.2104386605038207e-08
2020-03-08 01:29:58.004000,1.353211611562181e-06,5.063659415013136e-08,2.871062801225312e-08,2.8846950756925136e-08
2020-03-08 01:44:58.004000,1.353420140985655e-06,5.2169982417988516e-08,2.693817558261379e-08,2.704940690524367e-08
2020-03-08 01:59:58.004000,1.3408036249797816e-06,4.863539954227911e-08,2.1706964460076962e-08,2.18156693608337e-08
2020-03-08 02:14:58.004000,1.3537688389911587e-06,4.786154829755112e-08,2.2863941287817845e-08,2.297013564099669e-08
2020-03-08 02:29:58.004000,1.3536242292497669e-06,4.77744499461257e-08,2.014309409635261e-08,2.0247323237457117e-08
2020-03-08 02:44:58.004000,1.3321561376778683e-06,4.830908799150203e-08,2.3984849528888693e-08,2.4123163314927117e-08
2020-03-08 02:59:58.004000,1.3416565002834964e-06,4.4523883776857996e-08,2.2066090066953543e-08,2.2207723408112608e-08
2020-03-08 03:14:58.004000,1.3333562521448864e-06,4.4395094976006576e-08,1.7547184667223864e-08,1.7667029279952745e-08
2020-03-08 03:29:58.004000,1.3388576583122567e-06,4.274649527684287e-08,1.6226703329599292e-08,1.634681588913421e-08
2020-03-08 03:44:58.004000,1.3443795210015021e-06,5.562686869498694e-08,2.4443016032409027e-08,2.4573978979242103e-08
2020-03-08 03:59:58.004000,1.3369819072064096e-06,5.2586234875516475e-08,2.404282999840799e-08,2.4170417213674488e-08
2020-03-08 04:14:58.004000,1.3294878671128143e-06,3.2334058217261644e-08,1.4980474374285345e-08,1.509281164386723e-08
2020-03-08 04:29:58.004000,1.33602389167689e-06,5.4328733513631886e-08,1.461342110879979e-08,1.471869001810538e-08
2020-03-08 04:44:58.004000,1.343477845061436e-06,4.831865005906867e-08,1.5365749196093126e-08,1.5466077899180818e-08
2020-03-08 04:59:58.004000,1.3435754989825764e-06,3.055424467520289e-08,1.4923635359157598e-08,1.5035925911015823e-08
2020-03-08 05:14:58.004000,1.3412841809369387e-06,3.206675735558212e-08,1.8291554882150238e-08,1.83694041532733e-08
2020-03-08 05:29:58.004000,1.3494232804328236e-06,3.3893397724014695e-08,1.952793239007497e-08,1.9595047757955362e-08
2020-03-08 05:44:58.004000,1.3378319134630021e-06,2.7488323917459606e-08,1.4083464857579212e-08,1.4186888388817338e-08
2020-03-08 05:59:58.004000,1.3305243683603027e-06,3.48054353783048e-08,1.4167040375345389e-08,1.4269362999548338e-08
2020-03-08 06:14:58.004000,1.3345219633676793e-06,3.729040151247098e-08,1.5989699970746863e-08,1.610311241345128e-08
2020-03-08 06:29:58.004000,1.3437050371073664e-06,2.905516825913789e-08,1.4117477520666598e-08,1.4244224925666796e-08
2020-03-08 06:44:58.004000,1.3462479031910169e-06,4.048254006396996e-08,1.7647666379824347e-08,1.7776376446811703e-08
2020-03-08 06:59:58.004000,1.3341999217750285e-06,3.922984704023342e-08,1.716317310942938e-08,1.7277110639675134e-08
2020-03-08 07:14:58.004000,1.3425762607355235e-06,4.043083745519606e-08,1.4348148944451262e-08,1.4450118165049632e-08
2020-03-08 07:29:58.004000,1.3508620976468542e-06,4.226905447963274e-08,1.945045070516269e-08,1.9647892295163682e-08
2020-03-08 07:44:58.004000,1.3386367392038185e-06,4.652318728244885e-08,1.955107564127685e-08,1.9739933582050034e-08
2020-03-08 07:59:58.004000,1.3235606095983467e-06,5.075967825504159e-08,1.7365978620368262e-08,1.7446899270532792e-08
2020-03-08 08:14:58.004000,1.3418496508123509e-06,5.1908904247561685e-08,1.740064415328313e-08,1.7503716430492023e-08
2020-03-08 08:29:58.004000,1.3477837680726153e-06,3.178619491796469e-08,1.4951777902351447e-08,1.5044088942750073e-08
2020-03-08 08:44:58.004000,1.3348933012588267e-06,2.44953284162452e-08,1.4772128302446843e-08,1.4852579568924638e-08
2020-03-08 08:59:58.004000,1.3263417761916283e-06,3.006287254260725e-08,1.3049063859076734e-08,1.3129787011082813e-08
2020-03-08 09:14:58.004000,1.3261871096998771e-06,3.3379940081877116e-08,1.5087889768467895e-08,1.5172122699886173e-08
2020-03-08 09:29:58.004000,1.3261377119560882e-06,3.674028155745629e-08,1.7887657516089208e-08,1.7995065181399624e-08
2020-03-08 09:44:58.004000,1.3315506986477032e-06,3.037805345940453e-08,1.6543877752453963e-08,1.6716808734169955e-08
2020-03-08 09:59:58.004000,1.337543660066604e-06,2.779241697824535e-08,1.4883410599930684e-08,1.50339457914807e-08
2020-03-08 10:14:58.004000,1.322389807170712e-06,3.2655732188926337e-08,1.3810451764384911e-08,1.393012605452145e-08
2020-03-08 10:29:58.004000,1.3299886677746316e-06,5.378403898640853e-08,1.6083928670586605e-08,1.6194136303232633e-08
2020-03-08 10:44:58.004000,1.3367082228285687e-06,5.4820096770802756e-08,1.866938950801441e-08,1.8790885103040733e-08
2020-03-08 10:59:58.004000,1.3357591336597337e-06,6.826277932496467e-08,2.0279273625258655e-08,2.0422995283282657e-08
2020-03-08 11:14:58.004000,1.3335102773701893e-06,5.941478040275596e-08,1.8814919432153782e-08,1.892624673288152e-08
2020-03-08 11:29:58.004000,1.32698117756238e-06,5.405600364703476e-08,2.1711481352347875e-08,2.1804529514046737e-08
2020-03-08 11:44:58.004000,1.3314053570081384e-06,5.44946402594217e-08,2.3527012099843843e-08,2.3634776203793875e-08
2020-03-08 11:59:58.004000,1.3324776437511093e-06,8.177206259600003e-08,2.7709745735848547e-08,2.7847705070434112e-08
2020-03-08 12:14:58.004000,1.3392574025119729e-06,6.821529569098383e-08,2.8127439873238977e-08,2.828262856976956e-08
2020-03-08 12:29:58.004000,1.3458538730671432e-06,7.50684200582543e-08,2.7724663789225152e-08,2.7854305596484774e-08
2020-03-08 12:44:58.004000,1.3557029626316843e-06,5.948978313947938e-08,2.8292574718865137e-08,2.8437025405547427e-08
2020-03-08 12:59:58.004000,1.3422578739152426e-06,8.276612622718911e-08,3.2004339540607356e-08,3.2432995601821235e-08
2020-03-08 13:14:58.004000,1.343379426633752e-06,7.014707249074242e-08,3.466005074856489e-08,3.5077305380784394e-08
2020-03-08 13:29:58.004000,1.3510014767971507e-06,6.12614737122203e-08,3.0483264847017906e-08,3.0640121540775245e-08
2020-03-08 13:44:58.004000,1.3366819065599517e-06,6.130338037663498e-08,3.013786984825942e-08,3.0302182212291346e-08
2020-03-08 13:59:58.004000,1.3236605735556087e-06,7.93083940366115e-08,3.301559082192252e-08,3.316478501308497e-08
2020-03-08 14:14:58.004000,1.3354697534618778e-06,8.121925253728072e-08,3.8677185764850726e-08,3.8898666993166826e-08
2020-03-08 14:29:58.004000,1.3353476649345296e-06,7.524999814158711e-08,4.004828639683542e-08,4.0272489399558635e-08
2020-03-08 14:44:58.004000,1.3269669152156083e-06,6.009330551439738e-08,3.22328910730989e-08,3.240158767788078e-08
2020-03-08 14:59:58.004000,1.3294514108065487e-06,6.688974333964518e-08,3.376562356353586e-08,3.403127492687838e-08
2020-03-08 15:14:58.004000,1.339297643568901e-06,7.265849136644308e-08,3.7479993962921874e-08,3.779797575709689e-08
2020-03-08 15:29:58.004000,1.3422798527155472e-06,7.375884914313295e-08,3.58056508850367e-08,3.605847267172726e-08
2020-03-08 15:44:58.004000,1.337011467032771e-06,9.277247524830585e-08,4.3790795071065325e-08,4.403189419755461e-08
2020-03-08 15:59:58.004000,1.3403924720456827e-06,1.1575081478952034e-07,5.5398708707572776e-08,5.567405384942899e-08
2020-03-08 16:14:58.004000,1.3401409219206047e-06,1.054492420370877e-07,4.894809583141198e-08,4.9231845432837284e-08
2020-03-08 16:29:58.004000,1.34113727287061e-06,9.530509603047878e-08,5.015937661460747e-08,5.037653657272486e-08
2020-03-08 16:44:58.004000,1.343706167903523e-06,1.1006575011993201e-07,5.7253568488359756e-08,5.7500346733681804e-08
2020-03-08 16:59:58.004000,1.3420341960058532e-06,9.636526097379293e-08,4.9413589439987505e-08,4.9692275483736556e-08
2020-03-08 17:14:58.004000,1.3431787147488531e-06,8.016432981293069e-08,4.379034367053652e-08,4.412395232540212e-08
2020-03-08 17:29:58.004000,1.3313211017195454e-06,8.400587308682516e-08,4.2643181708446004e-08,4.2919667167752724e-08
2020-03-08 17:44:58.004000,1.3315714225635454e-06,9.052670012011893e-08,4.070097269124785e-08,4.094531454754704e-08
2020-03-08 17:59:58.004000,1.3333678509713078e-06,1.7690590822523217e-07,1.0338409332906281e-07,1.0365284259655614e-07
2020-03-08 18:14:58.004000,1.350481138471038e-06,1.4788081577415478e-07,9.497103058425109e-08,9.508031136128222e-08
2020-03-08 18:29:58.004000,1.345393164856208e-06,6.72177794116802e-08,3.4685242875053975e-08,3.4847699339867135e-08
2020-03-08 18:44:58.004000,1.3222268273404685e-06,7.806191694676114e-08,3.743411371642095e-08,3.760845693785742e-08
2020-03-08 18:59:58.004000,1.3314056530368099e-06,8.131482119390249e-08,4.0583813638291846e-08,4.082933310923537e-08
2020-03-08 19:14:58.004000,1.3467405323542057e-06,7.263079210137095e-08,4.147102799926015e-08,4.172990475496988e-08
2020-03-08 19:29:58.004000,1.3494807651842836e-06,8.393960137001569e-08,4.743202355508742e-08,4.770858314407213e-08
2020-03-08 19:44:58.004000,1.3447500526751137e-06,1.1569409019884231e-07,5.847107133636608e-08,5.879263185165718e-08
2020-03-08 19:59:58.004000,1.3444672948037014e-06,1.3640096744856386e-07,7.314434616318497e-08,7.363720961053685e-08
2020-03-08 20:14:58.004000,1.3473805711486993e-06,1.2856023973794797e-07,7.043810472423982e-08,7.090544748968098e-08
2020-03-08 20:29:58.004000,1.339011830054575e-06,1.1581100186066337e-07,6.277860742999801e-08,6.310860600930969e-08
2020-03-08 20:44:58.004000,1.3363597706327366e-06,1.1260687093045605e-07,5.1380122014196325e-08,5.170735992309173e-08
2020-03-08 20:59:58.004000,1.3322045364881534e-06,9.08535040483202e-08,4.860814841362306e-08,4.8941046328491026e-08
2020-03-08 21:14:58.004000,1.3433637532570692e-06,8.412124666978878e-08,4.249020737435138e-08,4.277845002254255e-08
2020-03-08 21:29:58.004000,1.3446919022311784e-06,1.01784958620382e-07,4.2888434824273734e-08,4.3183829874553e-08
2020-03-08 21:44:58.004000,1.342426420332124e-06,8.86546736445591e-08,4.737343186653212e-08,4.7724548701728694e-08
2020-03-08 21:59:58.004000,1.3470739788972343e-06,8.390329188043453e-08,4.1986851855875845e-08,4.2237297634891205e-08
2020-03-08 22:14:58.004000,1.340412433092147e-06,8.69066934561091e-08,4.131190580113842e-08,4.152445621229103e-08
2020-03-08 22:29:58.004000,1.349700238509993e-06,8.224355491363678e-08,4.2311112108657595e-08,4.2513670541234797e-08
2020-03-08 22:44:58.004000,1.3453103537721923e-06,8.514473030921847e-08,4.8664736311200105e-08,4.8910073482857755e-08
2020-03-08 22:59:58.004000,1.3550275050345175e-06,8.959744674833105e-08,5.0497719260758365e-08,5.0691372258358065e-08
2020-03-08 23:14:58.004000,1.370225501525698e-06,8.693392478306055e-08,4.596661989583724e-08,4.6131489142236365e-08
2020-03-08 23:29:58.004000,1.3502576617142096e-06,8.329928201042384e-08,4.301441840503341e-08,4.316707240407718e-08
2020-03-08 23:44:58.004000,1.329956243093765e-06,8.322751586847229e-08,4.4428734733325625e-08,4.4597925793828114e-08
2020-03-08 23:59:58.004000,1.3273245495071131e-06,8.59641536287714e-08,4.403413638047912e-08,4.420695510114601e-08
2020-03-08 23:59:58.604000,1.327333713490423e-06,8.600495172177503e-08,4.405366652684116e-08,4.422652342871743e-08
2020-03-09 00:14:58.604000,1.333610126593253e-06,8.141038369673018e-08,4.237305876149508e-08,4.253367005356012e-08
2020-03-09 00:29:58.604000,1.3535068242246395e-06,7.65099938405423e-08,4.4015235988840754e-08,4.4272331996105946e-08
2020-03-09 00:44:58.604000,1.347578283236058e-06,6.29838952329537e-08,3.476834377620495e-08,3.498472896713202e-08
2020-03-09 00:59:58.604000,1.3384845471993646e-06,5.4623124691146564e-08,2.5226451761692722e-08,2.5367142855039768e-08
2020-03-09 01:14:58.604000,1.3548261379193109e-06,5.0169146623115716e-08,2.2736213635700812e-08,2.2968536433227498e-08
2020-03-09 01:29:58.604000,1.3555983615560965e-06,4.962160708674861e-08,2.536447624511853e-08,2.5834566785974174e-08
2020-03-09 01:44:58.604000,1.3536341402897173e-06,4.642390894371586e-08,2.1937665062623664e-08,2.2245308375812432e-08
2020-03-09 01:59:58.604000,1.5392887397783995e-06,6.589216539344124e-08,1.882444859194829e-08,1.8995505567514365e-08
2020-03-09 02:14:58.604000,1.5472011392502773e-06,6.80488704917546e-08,1.8694934212958673e-08,1.8893568156652025e-08
2020-03-09 02:29:58.604000,1.3680083755863953e-06,4.029119268257056e-08,1.8108905471397297e-08,1.831935179204774e-08
2020-03-09 02:44:58.604000,1.3667910239954693e-06,3.722070815358445e-08,1.96147764672457e-08,1.9804182529331355e-08
2020-03-09 02:59:58.604000,1.362107615838605e-06,5.064672541772637e-08,2.2002383411111988e-08,2.224189458241963e-08
2020-03-09 03:14:58.604000,1.382085366386022e-06,4.847907612322203e-08,2.0007460004615846e-08,2.0252555113180658e-08
2020-03-09 03:29:58.604000,1.3694685361498731e-06,3.367814321535734e-08,1.7069665538278588e-08,1.7238000348573978e-08
2020-03-09 03:44:58.604000,1.3677190095724463e-06,3.6617484942844905e-08,1.8197743027239944e-08,1.838442476726749e-08
2020-03-09 03:59:58.604000,1.3704805124520681e-06,3.880814339369284e-08,1.8196138702629815e-08,1.835952530197501e-08
2020-03-09 04:14:58.604000,1.3793290001851369e-06,3.990895427222022e-08,1.6423570250591502e-08,1.6550269848850527e-08
2020-03-09 04:29:58.604000,1.3755857425224056e-06,3.0415365845114e-08,1.3413585801803828e-08,1.3578426804058179e-08
2020-03-09 04:44:58.604000,1.3730878180312027e-06,3.9371628315221535e-08,1.1927219454970028e-08,1.2087567409000216e-08
2020-03-09 04:59:58.604000,1.3928601366883293e-06,3.8490150178837247e-08,2.2777750599722832e-08,2.2868142443826096e-08
2020-03-09 05:14:58.604000,1.3901422490251921e-06,3.459924890106202e-08,2.198569760292357e-08,2.2067402502162137e-08
2020-03-09 05:29:58.604000,1.3931428907299698e-06,2.6596140039153516e-08,1.1289331517503995e-08,1.1443971452546823e-08
2020-03-09 05:44:58.604000,1.413655966099924e-06,5.7943836668236296e-08,1.3181162512332778e-08,1.3336982055640717e-08
2020-03-09 05:59:58.604000,1.4020225333554262e-06,6.495428950910542e-08,1.8403549038530962e-08,1.853526105827063e-08
2020-03-09 06:14:58.604000,1.3872169013640226e-06,5.720904557319526e-08,1.8735883510887663e-08,1.8882485191449486e-08
2020-03-09 06:29:58.604000,1.3964260080671238e-06,6.250067616915551e-08,1.5369273227050442e-08,1.5487783191144178e-08
2020-03-09 06:44:58.604000,1.3812819031105574e-06,8.16881646020654e-08,1.8291551535991678e-08,1.8372439465657132e-08
2020-03-09 06:59:58.604000,1.4161181472164698e-06,1.1433002909074295e-07,3.1521556285084853e-08,3.158831639892086e-08
2020-03-09 07:14:58.604000,1.4137260197786917e-06,1.0735180272761917e-07,3.0236665905689705e-08,3.0436343801301124e-08
2020-03-09 07:29:58.604000,1.4063220207669928e-06,1.4558408008094513e-07,3.732093013962318e-08,3.749151452096859e-08
2020-03-09 07:44:58.604000,1.4307047473545831e-06,2.1278207543328796e-07,5.491996096185503e-08,5.495626842474827e-08
2020-03-09 07:59:58.604000,1.4148603382692327e-06,1.538345232300652e-07,3.315715356614933e-08,3.322033772670618e-08
2020-03-09 08:14:58.604000,1.3926509959102907e-06,1.439545563613772e-07,3.737904626154028e-08,3.744806340584733e-08
2020-03-09 08:29:58.604000,1.3945547369204958e-06,1.464005833097275e-07,3.0041024939090875e-08,3.015040418182789e-08
2020-03-09 08:44:58.604000,1.4065123437132066e-06,1.8312276922982159e-07,4.067955455860422e-08,4.077425678464928e-08
2020-03-09 08:59:58.604000,1.4254728400141513e-06,1.7891254709378588e-07,3.388619414719554e-08,3.399763693537748e-08
2020-03-09 09:14:58.604000,1.4336076720025036e-06,2.185621874205813e-07,4.048501406587698e-08,4.059232841048416e-08
2020-03-09 09:29:58.604000,1.4423922613243202e-06,2.661043018845851e-07,5.433498304580016e-08,5.442709171632971e-08
2020-03-09 09:44:58.604000,1.4679686260415667e-06,2.1321593747298447e-07,5.012627405844438e-08,5.023666806446944e-08
2020-03-09 09:59:58.604000,1.415831142792502e-06,2.221119919692829e-07,1.0218071079350298e-07,1.0241868724605597e-07
2020-03-09 10:14:58.604000,1.4251245939532025e-06,2.2022369638972503e-07,9.391206457263858e-08,9.419429067623133e-08
2020-03-09 10:29:58.604000,1.4233591211006312e-06,2.3393887839444937e-07,9.369316579489491e-08,9.390169915297192e-08
2020-03-09 10:44:58.604000,1.4305179976496369e-06,2.6427235202893706e-07,9.398317261893393e-08,9.427376402609943e-08
2020-03-09 10:59:58.604000,1.4380794828265309e-06,2.423843333700465e-07,7.570458683235546e-08,7.62679477226413e-08
2020-03-09 11:14:58.604000,1.4462140301226911e-06,2.490335016593579e-07,9.442076919400568e-08,9.507846611881729e-08
2020-03-09 11:29:58.604000,1.4262215626100366e-06,2.61747910563458e-07,1.1904830785297299e-07,1.1971905239795177e-07
2020-03-09 11:44:58.604000,1.4003713069442906e-06,2.471664407112467e-07,1.0533358728509488e-07,1.0586299242565798e-07
2020-03-09 11:59:58.604000,1.4058859977843678e-06,2.587362433527149e-07,1.1115403283538762e-07,1.11553382489023e-07
2020-03-09 12:14:58.604000,1.414192786595418e-06,2.649267696348347e-07,8.450813082995357e-08,8.505031320559345e-08
2020-03-09 12:29:58.604000,1.4010654248676291e-06,2.765628375818984e-07,9.411715786143649e-08,9.477874412489996e-08
2020-03-09 12:44:58.604000,1.4111379009877005e-06,2.7404041524115034e-07,1.0328964970536935e-07,1.0390985627277082e-07
2020-03-09 12:59:58.604000,1.424798097438131e-06,2.867296484572369e-07,9.725893787709394e-08,9.775842596934821e-08
2020-03-09 13:14:58.604000,3.9427238195267005e-05,2.6197681127815047e-07,1.0342063664092404e-07,1.0390811171849548e-07
2020-03-09 13:29:58.604000,5.362919778975824e-05,2.3596247540965624e-07,1.033032737241734e-07,1.0378810728738706e-07
2020-03-09 13:44:58.604000,2.6333952453675882e-05,2.49483977532456e-07,9.790667072520229e-08,9.84368501601593e-08
2020-03-09 13:59:58.604000,2.549802611057429e-05,2.802280011838288e-07,1.1321935494004089e-07,1.1366512033899545e-07
2020-03-09 14:14:58.604000,4.000410738601092e-05,2.624901078509663e-07,1.1151890662056143e-07,1.1202270294630194e-07
2020-03-09 14:29:58.604000,4.439065440310099e-05,2.573363548851109e-07,8.421294178117885e-08,8.487030818766565e-08
2020-03-09 14:44:58.604000,2.220376696634201e-05,2.2658534757005773e-07,7.736047515993102e-08,7.781599742616839e-08
2020-03-09 14:59:58.604000,1.430018484617651e-06,2.3019365099577863e-07,8.920383612826041e-08,8.967866883001078e-08
2020-03-09 15:14:58.604000,1.3998470079068073e-06,2.5952299971617336e-07,1.0299365961766361e-07,1.0351984424892462e-07
2020-03-09 15:29:58.604000,1.4194246619499323e-06,2.462791241728483e-07,9.932688559845187e-08,1.0002624237530936e-07
2020-03-09 15:44:58.604000,1.4223415522886892e-06,2.562754064718186e-07,1.0448346821209937e-07,1.0526588747892773e-07
2020-03-09 15:59:58.604000,1.4341362483990713e-06,2.784705687529443e-07,9.925296661566449e-08,1.0006627976384424e-07
