,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-19 11:14:59.000,2.0845696619e-07,6.65932374823e-09,4.04949706804e-10,4.61637095764e-10
2020-01-19 11:29:59.000,2.04249715349e-07,6.83650882513e-09,5.82686538602e-10,6.96705905777e-10
2020-01-19 11:44:59.000,1.96690825762e-07,7.10680422937e-09,9.12560451381e-10,1.03925599751e-09
2020-01-19 11:59:59.000,1.96490753247e-07,7.29319719983e-09,7.9123883788e-10,8.86808706829e-10
2020-01-19 12:14:59.000,1.96811695568e-07,7.70569824048e-09,5.11617665526e-10,5.81946650861e-10
2020-01-19 12:29:59.000,1.99191984697e-07,8.06145605272e-09,4.85989941255e-10,5.55361432629e-10
2020-01-19 12:44:59.000,1.95908030945e-07,7.80013673737e-09,6.0863240104e-10,6.70663916114e-10
2020-01-19 12:59:59.000,2.08298776972e-07,7.65913065451e-09,6.42233282977e-10,6.92056542346e-10
2020-01-19 13:14:59.000,2.09693586807e-07,7.69420277488e-09,5.95544691087e-10,6.74035729797e-10
2020-01-19 13:29:59.000,2.04496515015e-07,8.0449307714e-09,6.25329600665e-10,7.04401330042e-10
2020-01-19 13:44:59.000,2.00458172199e-07,8.32947450314e-09,6.33379649955e-10,6.99584682715e-10
2020-01-19 13:59:59.000,2.06030497939e-07,8.19276650323e-09,6.19995171347e-10,6.61776501554e-10
2020-01-19 14:14:59.000,2.10883610266e-07,8.04065467693e-09,6.92615482178e-10,7.27257394625e-10
2020-01-19 14:29:59.000,2.03767343557e-07,7.89110857488e-09,6.35317506783e-10,6.88195119559e-10
2020-01-19 14:44:59.000,2.08079292769e-07,8.07577749556e-09,7.31916584056e-10,8.04662821203e-10
2020-01-19 14:59:59.000,2.09473660321e-07,8.13092783292e-09,7.74643473291e-10,8.63301383367e-10
2020-01-19 15:14:59.000,2.16132275075e-07,8.36716617477e-09,8.10490720601e-10,8.77120269661e-10
2020-01-19 15:29:59.000,2.24126833668e-07,8.33055050544e-09,7.44220222925e-10,7.7978663722e-10
2020-01-19 15:44:59.000,2.26716786994e-07,8.77530766458e-09,7.58050581531e-10,7.90415967261e-10
2020-01-19 15:59:59.000,2.16285970729e-07,8.62190085505e-09,6.83525959162e-10,7.17264879343e-10
2020-01-19 16:14:59.000,2.21472522315e-07,8.84721626309e-09,6.96145608911e-10,7.4933361825e-10
2020-01-19 16:29:59.000,2.28071636481e-07,8.45485379071e-09,8.38680918992e-10,9.32333170473e-10
2020-01-19 16:44:59.000,2.3058301571e-07,8.02607091952e-09,9.42523865436e-10,1.01081938956e-09
2020-01-19 16:59:59.000,2.66507188333e-07,9.00124302791e-09,9.1906399716e-10,9.63206281408e-10
2020-01-19 17:14:59.000,2.68846655015e-07,8.91156036687e-09,8.6279055906e-10,9.21928785401e-10
2020-01-19 17:29:59.000,2.2277254051e-07,8.3166820829e-09,8.47666265886e-10,9.30462866361e-10
2020-01-19 17:44:59.000,2.23910672418e-07,7.83482091146e-09,8.31721982201e-10,9.17593290236e-10
2020-01-19 17:59:59.000,2.19845625995e-07,8.11839219548e-09,8.91237065419e-10,9.51445991151e-10
2020-01-19 18:14:59.000,2.35368112174e-07,8.78401169011e-09,7.81837917762e-10,8.11640755968e-10
2020-01-19 18:29:59.000,2.37152724164e-07,8.57401673767e-09,8.76154027295e-10,9.05603728738e-10
2020-01-19 18:44:59.000,2.36544824627e-07,8.59887897315e-09,9.29399119705e-10,9.771086034e-10
2020-01-19 18:59:59.000,2.430639542e-07,7.92514658873e-09,7.59049385081e-10,8.05310598591e-10
2020-01-19 19:14:59.000,2.39696148584e-07,7.40344339234e-09,5.98344519293e-10,6.39874137763e-10
2020-01-19 19:29:59.000,2.38330423908e-07,7.72498345002e-09,5.83625958745e-10,6.29326731629e-10
2020-01-19 19:44:59.000,2.33811276497e-07,7.95207048233e-09,5.98309583648e-10,6.39854277893e-10
2020-01-19 19:59:59.000,2.36893558361e-07,8.13724367836e-09,6.76544339581e-10,7.16118162588e-10
2020-01-19 20:14:59.000,2.47791961361e-07,8.15903062652e-09,6.54069098662e-10,7.00134012806e-10
2020-01-19 20:29:59.000,2.47478184652e-07,8.49548400894e-09,1.00117252218e-09,1.15886089719e-09
2020-01-19 20:44:59.000,2.46554344495e-07,8.35669786321e-09,9.7431917459e-10,1.18774906432e-09
2020-01-19 20:59:59.000,2.43321030266e-07,7.90631217445e-09,9.91178397124e-10,1.27977870373e-09
2020-01-19 21:14:59.000,2.40740364615e-07,7.55852313224e-09,4.80915836278e-10,5.45119583148e-10
2020-01-19 21:29:59.000,2.6028434124e-07,7.45884161644e-09,5.07459586117e-10,5.93146003892e-10
2020-01-19 21:44:59.000,2.63548105955e-07,7.37166688811e-09,6.3539900675e-10,7.47306125998e-10
2020-01-19 21:59:59.000,2.63655713131e-07,7.37289211496e-09,5.698071071e-10,6.5022898947e-10
2020-01-19 22:14:59.000,2.75568781321e-07,7.37368485346e-09,4.71854357839e-10,5.33154737108e-10
2020-01-19 22:29:59.000,2.77187943534e-07,7.4867789876e-09,7.09489957298e-10,8.19515660247e-10
2020-01-19 22:44:59.000,2.73404930085e-07,7.4003232738e-09,7.87868223557e-10,8.97316388296e-10
2020-01-19 22:59:59.000,2.85728832442e-07,7.79927934135e-09,1.49890952037e-09,1.89015778741e-09
2020-01-19 23:14:59.000,3.01183709563e-07,7.78592933084e-09,1.14609260685e-09,1.40733420158e-09
2020-01-19 23:29:59.000,2.99041439717e-07,6.94016327614e-09,5.09750504865e-10,7.1580527811e-10
2020-01-19 23:44:59.000,2.91803556875e-07,6.50328094591e-09,5.26246527145e-10,5.83292012223e-10
2020-01-19 23:59:59.000,2.91243847211e-07,6.35143033509e-09,4.51946497789e-10,4.99984466087e-10
2020-01-20 00:14:59.000,3.01762098661e-07,6.71174778886e-09,1.15245258562e-09,1.69166389925e-09
2020-01-20 00:29:59.000,3.10192678278e-07,6.71674964534e-09,8.2746332117e-10,1.18934227125e-09
2020-01-20 00:44:59.000,2.98822463943e-07,6.65002199057e-09,8.77668374126e-10,1.2119213172e-09
2020-01-20 00:59:59.000,3.01616361135e-07,6.52969457559e-09,9.3795571403e-10,1.29540558923e-09
2020-01-20 01:14:59.000,3.20034048162e-07,6.84613681345e-09,5.58647847532e-10,6.33255838244e-10
2020-01-20 01:29:59.000,3.12138885515e-07,6.76257753548e-09,1.26375658833e-09,1.96978358708e-09
2020-01-20 01:44:59.000,2.94706494472e-07,6.70521476426e-09,1.37162016724e-09,1.80799719636e-09
2020-01-20 01:59:59.000,3.17452295735e-07,6.70214044337e-09,1.205766891e-09,1.57587988236e-09
2020-01-20 02:14:59.000,3.21829194659e-07,7.04585642016e-09,1.43871608494e-09,2.2528638784e-09
2020-01-20 02:29:59.000,3.13246353315e-07,7.243730966e-09,1.25440877555e-09,1.94542091564e-09
2020-01-20 02:44:59.000,3.22894359004e-07,6.86851909701e-09,3.26604529212e-10,3.44681522488e-10
2020-01-20 02:59:59.000,3.17061820029e-07,6.62508588338e-09,2.97386395959e-10,3.10855525702e-10
2020-01-20 03:14:59.000,3.28043964878e-07,6.58096070394e-09,3.37092087641e-10,3.76222528016e-10
2020-01-20 03:29:59.000,3.41503638454e-07,6.55292641319e-09,3.0949025519e-10,3.39996482671e-10
2020-01-20 03:44:59.000,3.42634723823e-07,6.55354903969e-09,2.76637874192e-10,2.87544335233e-10
2020-01-20 03:59:59.000,3.39942614873e-07,6.80375885752e-09,3.43744868754e-10,3.5896276385e-10
2020-01-20 04:14:59.000,3.36996782591e-07,6.82675197439e-09,3.49120698076e-10,3.65708997666e-10
2020-01-20 04:29:59.000,3.37288023217e-07,6.59899200965e-09,2.49644342454e-10,2.63576667433e-10
2020-01-20 04:44:59.000,3.18654992752e-07,6.50709084132e-09,2.39799487607e-10,2.53519064699e-10
2020-01-20 04:59:59.000,3.3619811823e-07,6.43502959784e-09,3.19547742229e-10,3.3581451636e-10
2020-01-20 05:14:59.000,3.53809809809e-07,7.92741883071e-09,7.26126002601e-10,7.33045046824e-10
2020-01-20 05:29:59.000,3.68538567157e-07,7.34490166714e-09,6.79223157145e-10,6.82817550961e-10
2020-01-20 05:44:59.000,3.37565565767e-07,6.28534343606e-09,2.03329732447e-10,2.123477059e-10
2020-01-20 05:59:59.000,3.51859702836e-07,6.11832115585e-09,1.88947752776e-10,1.97168284847e-10
2020-01-20 06:14:59.000,3.61024135393e-07,6.32677501417e-09,1.9711351242e-10,2.07022753551e-10
2020-01-20 06:29:59.000,3.51599368861e-07,6.22392359056e-09,2.38176151709e-10,2.49425095607e-10
2020-01-20 06:44:59.000,3.90913045311e-07,6.78936168557e-09,2.17384475248e-10,2.26087671577e-10
2020-01-20 06:59:59.000,3.83680664662e-07,6.77085450204e-09,3.20537378592e-10,3.25781635359e-10
2020-01-20 07:14:59.000,3.41095590733e-07,5.88742761783e-09,3.09903499468e-10,3.15755114633e-10
2020-01-20 07:29:59.000,3.47131703511e-07,5.81647302165e-09,2.02266807827e-10,2.14185494661e-10
2020-01-20 07:44:59.000,3.59378472892e-07,5.84672881044e-09,2.17595339498e-10,2.2907997075e-10
2020-01-20 07:59:59.000,3.6061700913e-07,5.84282056864e-09,2.37075802938e-10,2.47623776795e-10
2020-01-20 08:14:59.000,3.65789167183e-07,6.02253976796e-09,2.48398873005e-10,2.68505677318e-10
2020-01-20 08:29:59.000,3.63273998321e-07,5.69245830065e-09,2.65332355586e-10,3.03055544189e-10
2020-01-20 08:44:59.000,3.6030137805e-07,5.5070840041e-09,2.59568887199e-10,2.77088285672e-10
2020-01-20 08:59:59.000,3.56673441367e-07,5.66368243531e-09,2.81332386497e-10,3.02972801717e-10
2020-01-20 09:14:59.000,3.3520718259e-07,7.46566937151e-09,4.12959515423e-10,4.3259790653e-10
2020-01-20 09:29:59.000,3.53174482343e-07,8.91102153956e-09,7.08276789451e-10,7.38738126365e-10
2020-01-20 09:44:59.000,3.74578092325e-07,7.33996995764e-09,1.08848911823e-09,1.43601793554e-09
2020-01-20 09:59:59.000,3.87195347106e-07,6.88120524675e-09,1.20527172587e-09,1.6256148646e-09
2020-01-20 10:14:59.000,3.77279612109e-07,6.17271526578e-09,9.21964262333e-10,1.24423824041e-09
2020-01-20 10:29:59.000,3.80165952491e-07,6.09350697058e-09,1.00785187481e-09,1.34298679561e-09
2020-01-20 10:44:59.000,3.69595984122e-07,6.08518531875e-09,1.09350549308e-09,1.42263469528e-09
2020-01-20 10:59:59.000,3.67282518852e-07,6.2966915354e-09,1.15275658332e-09,1.37337350691e-09
2020-01-20 11:14:59.000,4.01435678136e-07,8.37088843784e-09,4.4610397881e-09,5.23888060559e-09
2020-01-20 11:29:59.000,4.04867123479e-07,2.02880973698e-08,1.70755261426e-08,1.87984025995e-08
2020-01-20 11:44:59.000,3.9375836724e-07,2.55956413485e-08,2.26510294428e-08,2.35624879583e-08
2020-01-20 11:59:59.000,4.03987812167e-07,1.89269279009e-08,1.54523890593e-08,1.5711558483e-08
2020-01-20 12:14:59.000,3.96916217159e-07,2.35377352464e-08,1.92313067066e-08,1.98845377416e-08
2020-01-20 12:29:59.000,3.73905790591e-07,2.6968684559e-08,2.25482885501e-08,2.34114441694e-08
2020-01-20 12:44:59.000,3.84063291533e-07,2.30276569986e-08,1.95538066551e-08,2.01949008025e-08
2020-01-20 12:59:59.000,3.8060324386e-07,2.33866787704e-08,2.00192572119e-08,2.04462033921e-08
2020-01-20 13:14:59.000,3.830346085e-07,2.49277747926e-08,2.14046100496e-08,2.17534920079e-08
2020-01-20 13:29:59.000,4.00990557952e-07,2.7661460804e-08,2.3350859767e-08,2.37693137885e-08
2020-01-20 13:44:59.000,4.24855897188e-07,2.63955366315e-08,2.22601033323e-08,2.27952248946e-08
2020-01-20 13:59:59.000,4.02729002041e-07,2.38920513156e-08,2.02701137013e-08,2.07851908411e-08
2020-01-20 14:14:59.000,4.09517935452e-07,2.58013990372e-08,2.20153683243e-08,2.26908410982e-08
2020-01-20 14:29:59.000,4.24727141244e-07,2.97023976472e-08,2.54493069614e-08,2.63112337725e-08
2020-01-20 14:44:59.000,4.29151987732e-07,3.24989874936e-08,2.86130905235e-08,2.9619376044e-08
2020-01-20 14:59:59.000,4.33468301434e-07,3.31405367145e-08,2.86637855586e-08,2.92709538716e-08
2020-01-20 15:14:59.000,4.28753531709e-07,3.23433064017e-08,2.70498976351e-08,2.77528572182e-08
2020-01-20 15:29:59.000,4.00338691901e-07,2.96783103415e-08,2.49083515214e-08,2.56062051299e-08
2020-01-20 15:44:59.000,4.27536324312e-07,2.89466032156e-08,2.43120922859e-08,2.48909843958e-08
2020-01-20 15:59:59.000,4.2138913425e-07,2.7317974175e-08,2.25387286176e-08,2.29929317549e-08
2020-01-20 16:14:59.000,4.54015243869e-07,2.87273714958e-08,2.39710602466e-08,2.44798647064e-08
2020-01-20 16:29:59.000,4.04959070711e-07,3.0841903877e-08,2.60509509528e-08,2.6661916734e-08
2020-01-20 16:44:59.000,3.74859463301e-07,2.88664359979e-08,2.32720228545e-08,2.36977183816e-08
2020-01-20 16:59:59.000,4.12151096901e-07,3.16160902229e-08,2.4903112675e-08,2.50507013494e-08
2020-01-20 17:14:59.000,4.02868188532e-07,3.1196573693e-08,2.37104545658e-08,2.38161355463e-08
2020-01-20 17:29:59.000,3.79695146559e-07,2.9518303561e-08,2.17691635359e-08,2.19362866409e-08
2020-01-20 17:44:59.000,4.08357979666e-07,3.26220482937e-08,2.71328911786e-08,2.84006950351e-08
2020-01-20 17:59:59.000,4.12967595102e-07,1.96921451915e-08,1.59964195461e-08,1.74268389414e-08
2020-01-20 18:14:59.000,3.97636025095e-07,7.50083986035e-09,9.78448628784e-10,1.18891055994e-09
2020-01-20 18:29:59.000,4.22888922089e-07,7.17179976437e-09,7.79886903132e-10,8.50101622491e-10
2020-01-20 18:44:59.000,4.15836861256e-07,7.21953650466e-09,1.09559770001e-09,1.21103603678e-09
2020-01-20 18:59:59.000,4.0773449961e-07,7.54156469115e-09,1.42135867411e-09,1.54587485566e-09
2020-01-20 19:14:59.000,4.46560432842e-07,7.82550017755e-09,1.24856827373e-09,2.40117628369e-09
2020-01-20 19:29:59.000,4.46036854226e-07,7.69774752951e-09,9.41331938011e-10,2.29064207174e-09
2020-01-20 19:44:59.000,4.36015536942e-07,7.45886110269e-09,1.0343876946e-09,1.29779255464e-09
2020-01-20 19:59:59.000,4.29560610305e-07,7.86659647753e-09,1.04494284967e-09,1.23142046183e-09
2020-01-20 20:14:59.000,3.91285564951e-07,7.8718153174e-09,1.11496092033e-09,1.34613950186e-09
2020-01-20 20:29:59.000,4.07846469745e-07,7.44055472639e-09,9.54421657526e-10,1.19717863446e-09
2020-01-20 20:44:59.000,3.98588982862e-07,7.30151003116e-09,8.25041675443e-10,1.13115477532e-09
2020-01-20 20:59:59.000,4.14278985961e-07,7.04536935875e-09,8.08631099996e-10,1.08901031248e-09
2020-01-20 21:14:59.000,4.30624734498e-07,6.8256726252e-09,8.05730272274e-10,1.07382200798e-09
2020-01-20 21:29:59.000,4.08572834125e-07,6.76016272504e-09,7.51552234756e-10,9.54148225667e-10
2020-01-20 21:44:59.000,4.05699415031e-07,6.71920658262e-09,9.55609431946e-10,1.29151869958e-09
2020-01-20 21:59:59.000,3.69701022567e-07,6.93657250017e-09,7.91269666151e-10,1.05988039562e-09
2020-01-20 22:14:59.000,3.99284959236e-07,6.97927595756e-09,6.28042571571e-10,8.17640013816e-10
2020-01-20 22:29:59.000,3.98755917366e-07,6.76250567898e-09,1.18278200662e-09,1.54451961131e-09
2020-01-20 22:44:59.000,4.08308908303e-07,6.39255836109e-09,9.01052682306e-10,1.20457028758e-09
2020-01-20 22:59:59.000,4.08569041767e-07,6.46836682715e-09,1.55307825885e-09,2.11692195796e-09
2020-01-20 23:14:59.000,3.90712746427e-07,5.86788751814e-09,5.73345074415e-10,6.43967613925e-10
2020-01-20 23:29:59.000,4.1582040754e-07,5.96945539076e-09,5.09005742575e-10,5.39110047215e-10
2020-01-20 23:44:59.000,4.3730037488e-07,5.97962939926e-09,3.67118253318e-10,4.03499906943e-10
2020-01-20 23:59:59.000,4.23498720384e-07,5.98876201773e-09,3.78570857014e-10,4.29521895957e-10
2020-01-21 00:14:59.000,3.9355529436e-07,6.2212084272e-09,1.18796564349e-09,1.93368017003e-09
2020-01-21 00:29:59.000,4.08380389599e-07,6.11114472086e-09,1.33706333634e-09,2.0840987142e-09
2020-01-21 00:44:59.000,4.00026996982e-07,5.73133145772e-09,9.426878444e-10,1.44677889543e-09
2020-01-21 00:59:59.000,4.10113023991e-07,6.07745722188e-09,1.49363357678e-09,2.23536060236e-09
2020-01-21 01:14:59.000,4.13837331093e-07,5.69802471989e-09,7.99314980953e-10,8.30557391423e-10
2020-01-21 01:29:59.000,4.28612998778e-07,5.60475889478e-09,3.2799423749e-10,3.73887032018e-10
2020-01-21 01:44:59.000,4.00025390866e-07,5.96982793324e-09,1.04261442792e-09,1.42775510509e-09
2020-01-21 01:59:59.000,4.52094707037e-07,6.0565217688e-09,1.01224629023e-09,1.4364610085e-09
2020-01-21 02:14:59.000,4.12079823247e-07,6.27481919151e-09,1.17866115413e-09,1.78479987239e-09
2020-01-21 02:29:59.000,4.05563350738e-07,5.90021902343e-09,2.45835373021e-10,2.90577367546e-10
2020-01-21 02:44:59.000,4.32634660109e-07,5.72311311477e-09,2.40126964945e-10,2.86623827613e-10
2020-01-21 02:59:59.000,4.26531558382e-07,5.68017295116e-09,2.31000101449e-10,2.46738438791e-10
2020-01-21 03:14:59.000,4.13934995908e-07,5.59081380192e-09,2.16269674001e-10,2.24364054611e-10
2020-01-21 03:29:59.000,3.92204050071e-07,5.66874448871e-09,2.47220572132e-10,2.72664369016e-10
2020-01-21 03:44:59.000,3.69380961794e-07,5.6957588647e-09,2.98628275964e-10,3.26968241084e-10
2020-01-21 03:59:59.000,4.37130628139e-07,5.56257065242e-09,2.26592014636e-10,2.39431696442e-10
2020-01-21 04:14:59.000,4.51440187552e-07,5.7348676823e-09,2.35759847075e-10,2.43290689549e-10
2020-01-21 04:29:59.000,4.01379330233e-07,5.79699461827e-09,2.31774259849e-10,2.38296044776e-10
2020-01-21 04:44:59.000,3.93070300815e-07,5.95085150713e-09,2.20234362023e-10,2.45946382136e-10
2020-01-21 04:59:59.000,3.89132445557e-07,6.21436315717e-09,2.37986302801e-10,3.2648537697e-10
2020-01-21 05:14:59.000,3.87041713352e-07,6.32538884884e-09,3.88909803094e-10,4.40948120099e-10
2020-01-21 05:29:59.000,3.79687623039e-07,6.15179352944e-09,2.85641261565e-10,2.91899159157e-10
2020-01-21 05:44:59.000,3.92678323163e-07,5.99709492986e-09,2.00220299761e-10,2.09089260324e-10
2020-01-21 05:59:59.000,3.9070972255e-07,5.87601859634e-09,2.08855103843e-10,2.17225728299e-10
2020-01-21 06:14:59.000,3.77767431293e-07,5.75548156963e-09,2.57348640604e-10,2.63765556801e-10
2020-01-21 06:29:59.000,4.56344990733e-07,5.66917941774e-09,2.55462532088e-10,2.62679485147e-10
2020-01-21 06:44:59.000,4.38247235243e-07,5.59774308382e-09,2.58505038237e-10,2.71837165758e-10
2020-01-21 06:59:59.000,3.83105410653e-07,5.77071327841e-09,3.32847382753e-10,3.5209224441e-10
2020-01-21 07:14:59.000,3.8997910851e-07,5.72031791114e-09,2.0960742511e-10,2.2033915946e-10
2020-01-21 07:29:59.000,3.87657022157e-07,5.43856357929e-09,2.57353790603e-10,2.77207014347e-10
2020-01-21 07:44:59.000,3.92289850903e-07,5.59664354882e-09,2.94778078875e-10,3.11065443406e-10
2020-01-21 07:59:59.000,3.96804944896e-07,5.62617998516e-09,2.73635296985e-10,2.8727529509e-10
2020-01-21 08:14:59.000,3.90763356274e-07,5.64427122316e-09,4.80248669387e-10,5.49671764326e-10
2020-01-21 08:29:59.000,3.75147898073e-07,5.59483701707e-09,6.37773764651e-10,7.61691410086e-10
2020-01-21 08:44:59.000,3.56546239662e-07,5.73865224855e-09,4.29308523264e-10,4.79937699754e-10
2020-01-21 08:59:59.000,3.48369446105e-07,5.71539391805e-09,3.85088026012e-10,4.22927641613e-10
2020-01-21 09:14:59.000,3.89135318506e-07,5.89276799432e-09,3.86141790795e-10,4.4257893818e-10
2020-01-21 09:29:59.000,3.97148957419e-07,6.03937396917e-09,3.82965095048e-10,4.2876654813e-10
2020-01-21 09:44:59.000,3.84798313874e-07,6.12295022504e-09,8.09603412277e-10,1.03911310832e-09
2020-01-21 09:59:59.000,3.74616959832e-07,6.28532081692e-09,1.01057511338e-09,1.31213721413e-09
2020-01-21 10:14:59.000,3.6431904173e-07,6.44269830741e-09,1.14427860345e-09,1.49339433252e-09
2020-01-21 10:29:59.000,3.57811441326e-07,6.92867792938e-09,2.05260237111e-09,2.33883612466e-09
2020-01-21 10:44:59.000,3.86958820653e-07,9.24807768728e-09,5.46423706185e-09,6.20135177833e-09
2020-01-21 10:59:59.000,3.72764040334e-07,1.25237839055e-08,8.78146440064e-09,9.63785785088e-09
2020-01-21 11:14:59.000,3.68648508456e-07,1.35077685757e-08,1.00422715322e-08,1.0751618517e-08
2020-01-21 11:29:59.000,3.90378714373e-07,1.78339795837e-08,1.49691881371e-08,1.5767489996e-08
2020-01-21 11:44:59.000,3.52912172119e-07,2.81224454662e-08,2.47954707058e-08,2.5752494309e-08
2020-01-21 11:59:59.000,3.42713884102e-07,2.7394497061e-08,2.35992598028e-08,2.46384361669e-08
2020-01-21 12:14:59.000,3.44625612055e-07,2.50115909017e-08,2.06732171376e-08,2.21203529524e-08
2020-01-21 12:29:59.000,3.88942063306e-07,2.67321336009e-08,2.26248048846e-08,2.4360627767e-08
2020-01-21 12:44:59.000,3.9114270696e-07,2.9710236675e-08,2.50466895098e-08,2.65967859312e-08
2020-01-21 12:59:59.000,4.02551328078e-07,2.86168687855e-08,2.37561888172e-08,2.53715830731e-08
2020-01-21 13:14:59.000,3.7359625501e-07,2.206066056e-08,1.74151400831e-08,1.83091575742e-08
2020-01-21 13:29:59.000,3.56616664993e-07,1.87881720891e-08,1.203494689e-08,1.22264971384e-08
2020-01-21 13:44:59.000,3.47076336751e-07,2.29188443186e-08,1.61289450423e-08,1.67737294771e-08
2020-01-21 13:59:59.000,3.5503367126e-07,2.45587433696e-08,1.72867517953e-08,1.77758077842e-08
2020-01-21 14:14:59.000,3.48543328349e-07,2.44537489448e-08,1.66912174507e-08,1.72676934345e-08
2020-01-21 14:29:59.000,3.19644302979e-07,2.64301147917e-08,1.91525476845e-08,1.9865854983e-08
2020-01-21 14:44:59.000,3.20420770249e-07,2.82504500613e-08,2.21754507286e-08,2.32294832956e-08
2020-01-21 14:59:59.000,3.4482560927e-07,2.78754701905e-08,2.20016868065e-08,2.30191442258e-08
2020-01-21 15:14:59.000,3.30882797137e-07,2.77667248092e-08,2.211869436e-08,2.29426456982e-08
2020-01-21 15:29:59.000,3.33929942994e-07,2.91760725373e-08,2.34312260926e-08,2.402636873e-08
2020-01-21 15:44:59.000,3.36667820108e-07,2.99446940318e-08,2.43363471298e-08,2.49371333906e-08
2020-01-21 15:59:59.000,3.16659235012e-07,2.39939178116e-08,1.80130350887e-08,1.85353689964e-08
2020-01-21 16:14:59.000,2.99743854015e-07,2.29617566851e-08,1.7062851804e-08,1.7515647786e-08
2020-01-21 16:29:59.000,3.16041258836e-07,2.46129172073e-08,1.82007336575e-08,1.86743278927e-08
2020-01-21 16:44:59.000,3.15827995815e-07,2.67397050023e-08,2.09330941371e-08,2.17946930196e-08
2020-01-21 16:59:59.000,3.24987722534e-07,3.00988611374e-08,2.46949623687e-08,2.59283687213e-08
2020-01-21 17:14:59.000,3.34070076934e-07,2.8718833254e-08,2.29736460322e-08,2.42048808446e-08
2020-01-21 17:29:59.000,3.50127409467e-07,2.95428043678e-08,2.50471169134e-08,2.64006156652e-08
2020-01-21 17:44:59.000,3.35436021775e-07,1.66344168263e-08,1.3315714438e-08,1.41538099838e-08
2020-01-21 17:59:59.000,3.07105963787e-07,6.96767095315e-09,1.1050003806e-09,1.6059901862e-09
2020-01-21 18:14:59.000,3.23306982077e-07,6.81747536471e-09,9.92262901321e-10,1.44158394812e-09
2020-01-21 18:29:59.000,3.18962250109e-07,6.54657909374e-09,7.88039609876e-10,9.49102370575e-10
2020-01-21 18:44:59.000,3.09194935338e-07,6.69415406787e-09,6.89569267464e-10,8.47095617018e-10
2020-01-21 18:59:59.000,3.02753849351e-07,6.54833776283e-09,6.88157840933e-10,8.63229830752e-10
2020-01-21 19:14:59.000,3.08637220788e-07,6.32306172468e-09,7.2746109267e-10,9.55847243379e-10
2020-01-21 19:29:59.000,2.96521128907e-07,7.00798630421e-09,8.02832514901e-10,2.71334758524e-09
2020-01-21 19:44:59.000,3.0330327256e-07,7.3125367465e-09,8.29227076142e-10,3.33905333496e-09
2020-01-21 19:59:59.000,3.00657287168e-07,6.86015388636e-09,7.3005309269e-10,2.20355078347e-09
2020-01-21 20:14:59.000,2.9868067688e-07,6.51315387055e-09,8.24605817678e-10,1.02212012769e-09
2020-01-21 20:29:59.000,2.960795325e-07,6.41887342828e-09,8.40295132908e-10,1.03171397431e-09
2020-01-21 20:44:59.000,2.84191219023e-07,6.65466337104e-09,7.00654382983e-10,8.29715846972e-10
2020-01-21 20:59:59.000,2.8605469315e-07,6.45157529796e-09,7.19806105199e-10,8.59723806757e-10
2020-01-21 21:14:59.000,2.97424080762e-07,6.15669684195e-09,6.50237907023e-10,8.31697238333e-10
2020-01-21 21:29:59.000,2.72597478179e-07,6.06951717846e-09,6.52389181008e-10,7.98726788171e-10
2020-01-21 21:44:59.000,2.57560375812e-07,5.74599668272e-09,5.61443800785e-10,6.64737594599e-10
2020-01-21 21:59:59.000,2.70522833657e-07,5.52069019268e-09,4.99122543685e-10,5.56276836464e-10
2020-01-21 22:14:59.000,2.69059905474e-07,5.94288295553e-09,1.57540386772e-09,2.07065401494e-09
2020-01-21 22:29:59.000,2.72483225913e-07,5.69644175956e-09,1.21860586883e-09,1.67100610079e-09
2020-01-21 22:44:59.000,2.69912156059e-07,5.4168083928e-09,5.47213073834e-10,7.72836189149e-10
2020-01-21 22:59:59.000,2.83904786958e-07,5.69305821341e-09,1.20259076738e-09,1.64261281117e-09
2020-01-21 23:14:59.000,2.66257107113e-07,5.90583489449e-09,1.26813200316e-09,2.55656658913e-09
2020-01-21 23:29:59.000,2.48092002968e-07,5.85194673056e-09,3.51861738019e-10,3.01385240072e-09
2020-01-21 23:44:59.000,2.51864143457e-07,4.94065977682e-09,3.60265744879e-10,7.45670160106e-10
2020-01-21 23:59:59.000,2.70599153291e-07,4.75909784286e-09,3.24542016952e-10,4.62610023124e-10
2020-01-22 00:14:59.000,2.62004935303e-07,5.21277357843e-09,1.16993378421e-09,2.02017792956e-09
2020-01-22 00:29:59.000,2.5408482413e-07,1.22112282798e-08,6.1204493513e-09,7.07757330906e-09
2020-01-22 00:44:59.000,2.6286319327e-07,1.17468332072e-08,5.90103475661e-09,6.20108831205e-09
2020-01-22 00:59:59.000,2.51374122511e-07,4.87650342981e-09,4.84153694873e-10,5.71885355334e-10
2020-01-22 01:14:59.000,2.4647741461e-07,4.91517590485e-09,3.91207085578e-10,4.68276416939e-10
2020-01-22 01:29:59.000,2.40930208063e-07,5.30118061245e-09,1.14092050794e-09,1.50519427245e-09
2020-01-22 01:44:59.000,2.51840739351e-07,5.11413989991e-09,1.27109546115e-09,1.6808757867e-09
2020-01-22 01:59:59.000,2.41309604589e-07,4.89339525459e-09,2.94038929172e-10,3.11894461354e-10
2020-01-22 02:14:59.000,2.37202137274e-07,5.42267651812e-09,1.45437740961e-09,2.10970353644e-09
2020-01-22 02:29:59.000,2.41150357968e-07,4.99937478531e-09,8.35561397227e-10,1.19541265214e-09
