,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-26 18:59:59,2.87111107339e-07,2.53034810832e-09,1.58261560718e-09,1.60132361421e-09
2020-01-26 19:14:59,2.79882265342e-07,2.40809694834e-09,1.57089053636e-09,1.59323421802e-09
2020-01-26 19:29:59,2.72860218677e-07,2.4286789055e-09,1.48574298763e-09,1.50437419612e-09
2020-01-26 19:44:59,2.69165204595e-07,2.42342253783e-09,1.51865439953e-09,1.53555931001e-09
2020-01-26 19:59:59,2.88019598874e-07,2.23187907229e-09,1.40590497828e-09,1.42009343667e-09
2020-01-26 20:14:59,2.80762909014e-07,2.16858974427e-09,1.32384311929e-09,1.33868329535e-09
2020-01-26 20:29:59,2.71357550436e-07,2.15444449299e-09,1.30351824682e-09,1.31802879294e-09
2020-01-26 20:44:59,2.59136133499e-07,2.12841198351e-09,1.2879299194e-09,1.30581578125e-09
2020-01-26 20:59:59,2.95393534243e-07,2.24025385572e-09,1.36571881108e-09,1.38279304312e-09
2020-01-26 21:14:59,3.07427118003e-07,2.29595427927e-09,1.40019525074e-09,1.41416586332e-09
2020-01-26 21:29:59,3.0487364411e-07,2.23489436679e-09,1.29750362688e-09,1.30991092742e-09
2020-01-26 21:44:59,3.05624766395e-07,2.16554742707e-09,1.22877372668e-09,1.24311924387e-09
2020-01-26 21:59:59,2.78031234132e-07,2.14189312527e-09,1.14243936696e-09,1.16316947733e-09
2020-01-26 22:14:59,2.93632043845e-07,2.47629855714e-09,1.18034903159e-09,1.19425916489e-09
2020-01-26 22:29:59,2.86557435725e-07,2.58801300386e-09,1.08486357661e-09,1.09441998201e-09
2020-01-26 22:44:59,2.9560585165e-07,2.48690107802e-09,9.48408276261e-10,9.56115090418e-10
2020-01-26 22:59:59,2.87566514533e-07,2.63034754603e-09,1.01322188754e-09,1.02167584639e-09
2020-01-26 23:14:59,2.79426202098e-07,2.74366054255e-09,1.00692484871e-09,1.01542243703e-09
2020-01-26 23:29:59,2.73470125558e-07,2.60639176715e-09,7.79122532148e-10,7.86319685831e-10
2020-01-26 23:44:59,2.87435835037e-07,2.59502258058e-09,9.69815068338e-10,9.78507814235e-10
2020-01-26 23:59:59,2.7723389096e-07,2.69206783127e-09,9.46327904046e-10,9.54607169191e-10
2020-01-27 00:14:59,2.78223598262e-07,2.60560034748e-09,1.00927109625e-09,1.01765915331e-09
2020-01-27 00:29:59,2.73134178859e-07,2.38515566178e-09,1.01766594806e-09,1.0247910785e-09
2020-01-27 00:44:59,2.83754677955e-07,2.27202244687e-09,8.16264943688e-10,8.21263476687e-10
2020-01-27 00:59:59,2.86570517007e-07,2.16886343252e-09,7.59049586051e-10,7.64587135398e-10
2020-01-27 01:14:59,2.88406369261e-07,2.21171886314e-09,6.74964004421e-10,6.80515381181e-10
2020-01-27 01:29:59,2.92941802583e-07,2.58688141713e-09,7.0989702032e-10,7.16262105239e-10
2020-01-27 01:44:59,2.73100766807e-07,2.52441263099e-09,8.56394031058e-10,8.64019899779e-10
2020-01-27 01:59:59,2.61257106942e-07,2.29971213169e-09,7.69750107016e-10,7.76244961596e-10
2020-01-27 02:14:59,2.63337050802e-07,2.39409769379e-09,9.23187674883e-10,9.33719926731e-10
2020-01-27 02:29:59,2.86265594703e-07,2.59842196567e-09,9.61473519021e-10,9.72381744116e-10
2020-01-27 02:44:59,2.75516620839e-07,2.82342931702e-09,9.11145468027e-10,9.19170672214e-10
2020-01-27 02:59:59,2.8695058212e-07,2.88192481695e-09,1.05735981233e-09,1.07023522236e-09
2020-01-27 03:14:59,2.90488600451e-07,2.79656044279e-09,1.08762992101e-09,1.10173673991e-09
2020-01-27 03:29:59,2.77762435232e-07,2.87650346082e-09,1.12420456958e-09,1.13690705601e-09
2020-01-27 03:44:59,3.05423182047e-07,3.0231584988e-09,1.20930775279e-09,1.22226574639e-09
2020-01-27 03:59:59,2.92539312113e-07,3.01165424554e-09,1.3382048177e-09,1.35080305421e-09
2020-01-27 04:14:59,2.89974248773e-07,3.03630868834e-09,1.51679559152e-09,1.53290305863e-09
2020-01-27 04:29:59,3.14530661051e-07,2.88079594144e-09,1.66354996086e-09,1.6910860584e-09
2020-01-27 04:44:59,3.16461161867e-07,3.21491408657e-09,1.70185019589e-09,1.7285140419e-09
2020-01-27 04:59:59,3.13061694667e-07,3.59317315204e-09,1.83092501217e-09,1.85762102436e-09
2020-01-27 05:14:59,3.23165594277e-07,3.89185798806e-09,1.93195764474e-09,1.95824439844e-09
2020-01-27 05:29:59,3.02023379796e-07,4.14817346122e-09,2.21043850632e-09,2.24600766057e-09
2020-01-27 05:44:59,3.00329826845e-07,4.40535572642e-09,2.529522062e-09,2.58220247327e-09
2020-01-27 05:59:59,3.01366896129e-07,5.88373324933e-09,3.90050830678e-09,3.93047951587e-09
2020-01-27 06:14:59,2.91561429796e-07,8.00236078101e-09,5.22340757527e-09,5.25229863684e-09
2020-01-27 06:29:59,3.14269523141e-07,8.5329547825e-09,5.27712107938e-09,5.31885973941e-09
2020-01-27 06:44:59,3.01281495941e-07,8.64593422794e-09,5.42268696099e-09,5.45851334768e-09
2020-01-27 06:59:59,2.81874615406e-07,8.73992670445e-09,5.35029035245e-09,5.39267614245e-09
2020-01-27 07:14:59,2.9267751015e-07,8.75020545853e-09,5.55350043374e-09,5.59485350765e-09
2020-01-27 07:29:59,3.00768647448e-07,8.04701061668e-09,5.19034379227e-09,5.23890645376e-09
2020-01-27 07:44:59,2.81205434908e-07,6.24595138518e-09,3.96410555765e-09,4.02325892894e-09
2020-01-27 07:59:59,2.98672674766e-07,6.31900756142e-09,3.94337792289e-09,3.99575028284e-09
2020-01-27 08:14:59,3.06477353881e-07,7.51404231842e-09,4.86085491226e-09,4.88871280057e-09
2020-01-27 08:29:59,3.02603278122e-07,8.47266156973e-09,5.7130619623e-09,5.75485386451e-09
2020-01-27 08:44:59,3.12084944352e-07,8.49612752282e-09,5.50668340957e-09,5.52804543748e-09
2020-01-27 08:59:59,3.27379934478e-07,8.01349516906e-09,4.99220188617e-09,5.01644127038e-09
2020-01-27 09:14:59,3.18910052409e-07,8.01090061279e-09,5.15424293893e-09,5.17639200098e-09
2020-01-27 09:29:59,3.14337764527e-07,7.40085496766e-09,4.77420392362e-09,4.79718919646e-09
2020-01-27 09:44:59,3.19339404513e-07,6.50428019867e-09,4.00739729439e-09,4.03639658892e-09
2020-01-27 09:59:59,3.13412116849e-07,5.93314023244e-09,3.49706716199e-09,3.53016310342e-09
2020-01-27 10:14:59,3.34759268566e-07,7.18525353348e-09,4.70844007147e-09,4.73498965674e-09
2020-01-27 10:29:59,3.2738155427e-07,7.15732430524e-09,4.57278233081e-09,4.60171713802e-09
2020-01-27 10:44:59,3.43163651569e-07,5.93672927986e-09,3.59494441015e-09,3.62367350165e-09
2020-01-27 10:59:59,3.17520736075e-07,4.78665742287e-09,2.73580842055e-09,2.7664541817e-09
2020-01-27 11:14:59,3.29073363798e-07,5.52442139694e-09,3.60130876761e-09,3.63031504181e-09
2020-01-27 11:29:59,3.30237695447e-07,7.15267502857e-09,5.07683841597e-09,5.11170799111e-09
2020-01-27 11:44:59,3.05598449964e-07,7.20961920182e-09,4.67135837331e-09,4.71470042132e-09
2020-01-27 11:59:59,2.98486503281e-07,6.35435886402e-09,3.81206620574e-09,3.85635692915e-09
2020-01-27 12:14:59,3.42429083563e-07,6.40949906567e-09,4.10619510972e-09,4.13055853287e-09
2020-01-27 12:29:59,3.57064566013e-07,7.2561109874e-09,4.5839226862e-09,4.61414600079e-09
2020-01-27 12:44:59,3.2852989157e-07,7.23401814226e-09,4.66214162468e-09,4.69164588863e-09
2020-01-27 12:59:59,3.19130288561e-07,7.50308328045e-09,4.8540092489e-09,4.88290760329e-09
2020-01-27 13:14:59,3.31867268208e-07,6.87772852643e-09,4.21367856065e-09,4.24797802249e-09
2020-01-27 13:29:59,3.38686206445e-07,7.01712934494e-09,4.57339924824e-09,4.59966713982e-09
2020-01-27 13:44:59,3.34215108609e-07,6.85892100104e-09,4.25143458599e-09,4.28486774758e-09
2020-01-27 13:59:59,3.29815449411e-07,6.7876412799e-09,4.137455994e-09,4.19345001324e-09
2020-01-27 14:14:59,3.143314975e-07,7.27533787709e-09,4.27132967353e-09,4.32346840287e-09
2020-01-27 14:29:59,3.17448234286e-07,7.10272109352e-09,4.09881333783e-09,4.12924658142e-09
2020-01-27 14:44:59,3.00537939831e-07,7.01375425512e-09,4.29812895534e-09,4.33388157197e-09
2020-01-27 14:59:59,2.73799670413e-07,6.44500441015e-09,3.80106766801e-09,3.83904902564e-09
2020-01-27 15:14:59,3.12129314794e-07,6.95007864457e-09,4.84489403073e-09,4.87010132377e-09
2020-01-27 15:29:59,3.41962874541e-07,6.46240970531e-09,4.41222084178e-09,4.43412863284e-09
2020-01-27 15:44:59,3.17920115859e-07,4.930786848e-09,2.81849103941e-09,2.84973945207e-09
2020-01-27 15:59:59,3.37239808855e-07,4.58811998135e-09,2.58689744377e-09,2.63595559436e-09
2020-01-27 16:14:59,3.33653803756e-07,4.49338494688e-09,2.47001923785e-09,2.53259310194e-09
2020-01-27 16:29:59,3.32583176011e-07,4.32264709006e-09,2.57529415427e-09,2.6292956857e-09
2020-01-27 16:44:59,3.41530709287e-07,3.99120697978e-09,2.50611441112e-09,2.55342338644e-09
2020-01-27 16:59:59,3.3072958633e-07,3.80314463372e-09,2.24200914533e-09,2.29060217924e-09
2020-01-27 17:14:59,3.31692356823e-07,3.95462012591e-09,2.3264528828e-09,2.3780186066e-09
2020-01-27 17:29:59,3.44246953568e-07,4.23046742791e-09,2.44687600153e-09,2.49148041121e-09
2020-01-27 17:44:59,3.4423011811e-07,4.24149131641e-09,2.31018063485e-09,2.34624834928e-09
2020-01-27 17:59:59,3.36639666921e-07,4.03834735142e-09,2.24508125224e-09,2.29791938006e-09
2020-01-27 18:14:59,3.3983719489e-07,3.74430265912e-09,2.05815703289e-09,2.10798039529e-09
2020-01-27 18:29:59,3.21437315499e-07,3.8538300336e-09,2.05645757318e-09,2.09307314702e-09
2020-01-27 18:44:59,3.17771097318e-07,4.04823109285e-09,2.0034828871e-09,2.03277893479e-09
2020-01-27 18:59:59,3.29973355747e-07,3.84342357808e-09,1.88426977053e-09,1.91816287146e-09
2020-01-27 19:14:59,3.19193158309e-07,3.64970631448e-09,1.72579251257e-09,1.74911921289e-09
2020-01-27 19:29:59,3.47201073542e-07,3.78173060608e-09,1.71571831536e-09,1.74734827503e-09
2020-01-27 19:44:59,3.32600414013e-07,3.46268365179e-09,1.62056373652e-09,1.64278231415e-09
2020-01-27 19:59:59,3.3126606571e-07,3.37551109427e-09,1.62901525152e-09,1.65649598366e-09
2020-01-27 20:14:59,3.35278500978e-07,3.51996665633e-09,1.76261957228e-09,1.79838605506e-09
2020-01-27 20:29:59,3.40652860999e-07,3.53022250957e-09,1.69826259226e-09,1.72425524113e-09
2020-01-27 20:44:59,3.47361819516e-07,3.54283275157e-09,1.5585819098e-09,1.58260534036e-09
2020-01-27 20:59:59,3.28617993686e-07,3.55020421919e-09,1.60180175676e-09,1.63089532435e-09
2020-01-27 21:14:59,3.34524593085e-07,3.57704816267e-09,1.58417401826e-09,1.60097894538e-09
2020-01-27 21:29:59,3.7843684429e-07,3.22778621572e-09,1.53620166175e-09,1.55589992526e-09
2020-01-27 21:44:59,3.43818171358e-07,3.15214972186e-08,1.61723358929e-08,1.62217855961e-08
2020-01-27 21:59:59,3.20659612616e-07,3.16557266992e-08,1.61824093359e-08,1.62312814562e-08
2020-01-27 22:14:59,3.23899333691e-07,3.39269175064e-09,1.35722424162e-09,1.37089276909e-09
2020-01-27 22:29:59,3.44444192116e-07,2.75880631481e-09,1.17424018754e-09,1.18402911603e-09
2020-01-27 22:44:59,3.19634473201e-07,2.51892032922e-09,1.1359925786e-09,1.15381689051e-09
2020-01-27 22:59:59,3.48179025641e-07,2.7660512495e-09,1.11991826299e-09,1.1317558327e-09
2020-01-27 23:14:59,3.57524536542e-07,2.74070970072e-09,1.08380774821e-09,1.09485329714e-09
2020-01-27 23:29:59,3.41586380803e-07,2.4308805369e-09,1.00755767645e-09,1.02026722731e-09
2020-01-27 23:44:59,3.48324463179e-07,2.49428428388e-09,1.01784360232e-09,1.03158074972e-09
2020-01-27 23:59:59,3.81003106284e-07,3.04987646668e-09,1.06674932369e-09,1.07914854189e-09
2020-01-28 00:14:59,3.26723907157e-07,3.15547091874e-09,1.08577707685e-09,1.09673208116e-09
2020-01-28 00:29:59,3.28718177608e-07,3.22897144204e-09,1.10358936743e-09,1.11344940896e-09
2020-01-28 00:44:59,3.36074387599e-07,3.22041693998e-09,1.0642024591e-09,1.0823108454e-09
2020-01-28 00:59:59,3.36662758054e-07,3.0310485343e-09,9.09215270857e-10,9.28142134461e-10
2020-01-28 01:14:59,3.31749444304e-07,3.04036400434e-09,9.92907884028e-10,1.00098518929e-09
2020-01-28 01:29:59,3.38526504775e-07,3.330352483e-09,1.11789788637e-09,1.12671188077e-09
2020-01-28 01:44:59,3.62214919675e-07,3.19648107393e-09,1.1250667553e-09,1.13430459049e-09
2020-01-28 01:59:59,3.73992609575e-07,2.94936055641e-09,1.17293661145e-09,1.1829625518e-09
2020-01-28 02:14:59,3.58874611531e-07,2.7988986128e-09,1.06946161891e-09,1.08160825578e-09
2020-01-28 02:29:59,3.66601758083e-07,2.87747836339e-09,1.10196778172e-09,1.11324529946e-09
2020-01-28 02:44:59,3.69011961491e-07,3.21593927866e-09,1.16783762436e-09,1.18163610948e-09
2020-01-28 02:59:59,3.40409768387e-07,3.24050919922e-09,9.88094882515e-10,1.00442225316e-09
2020-01-28 03:14:59,3.44775247941e-07,3.1194963698e-09,1.11988614877e-09,1.13515192809e-09
2020-01-28 03:29:59,3.70242062114e-07,3.28444917454e-09,1.13258874572e-09,1.1440964313e-09
2020-01-28 03:44:59,3.85316947672e-07,3.34360787889e-09,1.18711104203e-09,1.19834708723e-09
2020-01-28 03:59:59,3.67361210383e-07,3.36824487375e-09,1.42239402222e-09,1.43795059961e-09
2020-01-28 04:14:59,3.61047922517e-07,3.32120419419e-09,1.48898571648e-09,1.50923797424e-09
2020-01-28 04:29:59,3.71722224198e-07,3.29591988513e-09,1.66380421554e-09,1.68869119405e-09
2020-01-28 04:44:59,3.91728730327e-07,3.66443872029e-09,1.87058412205e-09,1.89629179417e-09
2020-01-28 04:59:59,3.95239651147e-07,4.22645525089e-09,2.29961184464e-09,2.32669100244e-09
2020-01-28 05:14:59,4.24234911307e-07,4.46726030853e-09,2.45624654853e-09,2.4874277952e-09
2020-01-28 05:29:59,3.72917604647e-07,4.69588482767e-09,2.60250266669e-09,2.64166197808e-09
2020-01-28 05:44:59,3.41056709034e-07,5.22315788203e-09,3.02538016273e-09,3.06095419743e-09
2020-01-28 05:59:59,3.70626875653e-07,6.85230756222e-09,4.35658306614e-09,4.39102109321e-09
2020-01-28 06:14:59,3.74355857372e-07,7.47120474706e-09,4.84043848185e-09,4.8709258861e-09
2020-01-28 06:29:59,3.68653357525e-07,7.78511112394e-09,5.11882044088e-09,5.14931744279e-09
2020-01-28 06:44:59,3.76797907835e-07,7.71296824736e-09,4.92135863684e-09,4.96609298893e-09
2020-01-28 06:59:59,3.98296108071e-07,6.69231858069e-09,4.19992400535e-09,4.26704242057e-09
2020-01-28 07:14:59,4.10853196932e-07,7.26410488256e-09,4.79850734616e-09,4.84736537961e-09
2020-01-28 07:29:59,3.83284852958e-07,7.55435935535e-09,4.92179117302e-09,4.9638119466e-09
2020-01-28 07:44:59,3.49153877256e-07,8.11444228538e-09,4.98333596194e-09,5.02687772326e-09
2020-01-28 07:59:59,3.61460560347e-07,8.29787621355e-09,5.42335820567e-09,5.46340808128e-09
2020-01-28 08:14:59,3.73648655726e-07,8.85456788702e-09,6.13411853377e-09,6.16928259678e-09
2020-01-28 08:29:59,4.06142117081e-07,8.91846284198e-09,6.22750698183e-09,6.26036956024e-09
2020-01-28 08:44:59,4.41732770041e-07,7.61218664928e-09,5.23927630967e-09,5.27147906496e-09
2020-01-28 08:59:59,4.08159742536e-07,6.95760775176e-09,4.41068700709e-09,4.44247872697e-09
2020-01-28 09:14:59,4.14293022663e-07,7.15189417085e-09,4.67355223732e-09,4.71159390561e-09
2020-01-28 09:29:59,3.89591442055e-07,6.55091561448e-09,4.16062142079e-09,4.19816563007e-09
2020-01-28 09:44:59,3.90207459009e-07,6.31234334434e-09,4.12297009883e-09,4.15872352663e-09
2020-01-28 09:59:59,4.12064183621e-07,7.77108691159e-09,5.23107448107e-09,5.26271109931e-09
2020-01-28 10:14:59,4.12096773552e-07,8.2683264777e-09,5.31880230384e-09,5.34814963969e-09
2020-01-28 10:29:59,3.87353519237e-07,8.46638115779e-09,5.46620505621e-09,5.50364148319e-09
2020-01-28 10:44:59,4.27121662742e-07,6.80584384249e-09,4.56393401533e-09,4.60053413403e-09
2020-01-28 10:59:59,4.10214660524e-07,4.9019897628e-09,2.96980578907e-09,3.0204981354e-09
2020-01-28 11:14:59,4.23746662295e-07,4.93385027055e-09,2.89076332482e-09,2.9395185879e-09
2020-01-28 11:29:59,4.23276028461e-07,5.85135562912e-09,3.60920760324e-09,3.66384119521e-09
2020-01-28 11:44:59,3.82003665387e-07,7.48885430599e-09,4.81196366459e-09,4.85542745844e-09
2020-01-28 11:59:59,3.95331693825e-07,8.08035138787e-09,5.23933302698e-09,5.27033729231e-09
2020-01-28 12:14:59,4.04130859935e-07,8.30670128513e-09,5.37397152886e-09,5.41057645885e-09
2020-01-28 12:29:59,3.99845865906e-07,8.04053997021e-09,5.05925110404e-09,5.09230191649e-09
2020-01-28 12:44:59,4.34621400823e-07,8.46421770931e-09,5.40480295924e-09,5.44029771915e-09
2020-01-28 12:59:59,4.20241567105e-07,7.50737949311e-09,4.62153285219e-09,4.65509787845e-09
2020-01-28 13:14:59,4.44624289297e-07,7.24699169584e-09,4.65209323738e-09,4.68470593015e-09
2020-01-28 13:29:59,4.3809773214e-07,8.54840483516e-09,5.57188289849e-09,5.60904781771e-09
2020-01-28 13:44:59,4.12103059592e-07,7.76332114732e-09,4.87277011657e-09,4.91057010857e-09
2020-01-28 13:59:59,4.42048034208e-07,7.74808591028e-09,5.08546763635e-09,5.11969824672e-09
2020-01-28 14:14:59,4.55365122475e-07,7.15267615657e-09,4.60047379511e-09,4.62908168877e-09
2020-01-28 14:29:59,4.63747137211e-07,6.37799657666e-09,3.91071044493e-09,3.94772341568e-09
2020-01-28 14:44:59,4.28620930671e-07,6.45461273232e-09,3.86498811678e-09,3.9024943427e-09
2020-01-28 14:59:59,4.50552868618e-07,5.91611975625e-09,3.41844583563e-09,3.45185325114e-09
2020-01-28 15:14:59,4.66339462939e-07,5.65553976758e-09,3.11009788124e-09,3.14791721672e-09
2020-01-28 15:29:59,7.76181253363e-07,6.28376902186e-09,2.89592204439e-09,2.92969899858e-09
2020-01-28 15:44:59,8.3225777558e-07,4.82995091994e-09,2.81744984003e-09,2.85936481915e-09
2020-01-28 15:59:59,4.94234179892e-07,4.62826959374e-09,2.61427589463e-09,2.65403173293e-09
2020-01-28 16:14:59,4.66804184771e-07,4.67132618755e-09,2.65019628628e-09,2.69141453376e-09
2020-01-28 16:29:59,4.4563527965e-07,4.71866346763e-09,2.84032146824e-09,2.8708502055e-09
2020-01-28 16:44:59,4.2357036007e-07,4.37975783903e-09,2.64628469334e-09,2.69289175208e-09
2020-01-28 16:59:59,4.54264175842e-07,4.35181734977e-09,2.49429354477e-09,2.56432098237e-09
2020-01-28 17:14:59,4.45327386112e-07,4.71859846256e-09,2.60529013923e-09,2.65249577956e-09
2020-01-28 17:29:59,4.78905701094e-07,4.8228630002e-09,2.68499582586e-09,2.72125411548e-09
2020-01-28 17:44:59,4.96503671462e-07,4.49545881649e-09,2.32206852463e-09,2.35268148631e-09
2020-01-28 17:59:59,4.56929115073e-07,4.36383910691e-09,2.24745583592e-09,2.27835130713e-09
2020-01-28 18:14:59,4.56114756194e-07,4.35749996503e-09,2.30226089201e-09,2.33457859906e-09
