,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-22 10:44:57.243999,5.83402545183e-07,2.32940908339e-08,1.79180282599e-08,1.88405029492e-08
2020-01-22 10:59:57.243999,7.25024786246e-07,2.77313598161e-08,2.27256703018e-08,2.36279323733e-08
2020-01-22 11:14:57.243999,6.95143184279e-07,2.32918926246e-08,1.89175685606e-08,1.96789087609e-08
2020-01-22 11:29:57.243999,5.62924316848e-07,2.12732880608e-08,1.94067561569e-08,1.98258362322e-08
2020-01-22 11:44:57.243999,3.29683754049e-07,2.14748588345e-08,1.86296297121e-08,1.91796731457e-08
2020-01-22 11:59:57.243999,3.36592132625e-07,1.81683995156e-08,1.35395095872e-08,1.43498001031e-08
2020-01-22 12:14:57.243999,2.9799329065e-07,1.92430857356e-08,1.70353185924e-08,1.75770955168e-08
2020-01-22 12:29:57.243999,2.73377849364e-07,2.10194615141e-08,1.94699316882e-08,1.99404649395e-08
2020-01-22 12:44:57.243999,2.98822420782e-07,1.33478259902e-08,1.13805169862e-08,1.19004476117e-08
2020-01-22 12:59:57.243999,4.07294324233e-07,1.21907251357e-08,9.17280017525e-09,9.80603048058e-09
2020-01-22 13:14:57.243999,2.91008666775e-07,1.26575609838e-08,1.01261302289e-08,1.06774950026e-08
2020-01-22 13:29:57.243999,3.16292244017e-07,1.75691386346e-08,1.19757233727e-08,1.26059542923e-08
2020-01-22 13:44:57.243999,3.65362112368e-07,2.44905288623e-08,1.43149959382e-08,1.53112123273e-08
2020-01-22 13:59:57.243999,4.36453446104e-07,2.05314182866e-08,1.21429222878e-08,1.30959797209e-08
2020-01-22 14:14:57.243999,4.38577370419e-07,9.13439519952e-09,6.70860075229e-09,7.17178187284e-09
2020-01-22 14:29:57.243999,4.24952896576e-07,6.96957804977e-09,5.34613358164e-09,5.6510018912e-09
2020-01-22 14:44:57.243999,2.97007170879e-07,1.11035138482e-08,1.03542230971e-08,1.06274562565e-08
2020-01-22 14:59:57.243999,2.81063014645e-07,5.78472008617e-09,4.82866696106e-09,5.17262361325e-09
2020-01-22 15:14:57.243999,2.77524060461e-07,7.73071485184e-09,5.83287576218e-09,6.21992457656e-09
2020-01-22 15:29:57.243999,5.16997581798e-07,9.52914842502e-09,6.4614324735e-09,6.81534801388e-09
2020-01-22 15:44:57.243999,4.63958113692e-07,7.79423452616e-09,5.92310385634e-09,6.31930404853e-09
2020-01-22 15:59:57.243999,2.80826216634e-07,1.10391914562e-08,7.65927567467e-09,8.18946497454e-09
2020-01-22 16:14:57.243999,2.95811331363e-07,1.03348301516e-08,7.23098970526e-09,7.68462618001e-09
2020-01-22 16:29:57.243999,3.01364741676e-07,5.07054203585e-09,4.36478336768e-09,4.54631147109e-09
2020-01-22 16:44:57.243999,3.09262562312e-07,4.53489841031e-09,4.13993230098e-09,4.28614653515e-09
2020-01-22 16:59:57.243999,2.82672448772e-07,4.37588501179e-09,3.99876022707e-09,4.13392467424e-09
2020-01-22 17:14:57.243999,2.92737647948e-07,3.96616127311e-09,3.59783780341e-09,3.69090891162e-09
2020-01-22 17:29:57.243999,2.74016992415e-07,5.09608482005e-09,4.6448378586e-09,4.87235883159e-09
2020-01-22 17:44:57.243999,2.85522804533e-07,3.74925097858e-09,3.32155455785e-09,3.40072534421e-09
2020-01-22 17:59:57.243999,3.12279786124e-07,3.52961629099e-09,3.13373143985e-09,3.18243418019e-09
2020-01-22 18:14:57.243999,2.97534951706e-07,4.04352175948e-09,3.71576564936e-09,3.82417487959e-09
2020-01-22 18:29:57.243999,2.87274734532e-07,3.64896168709e-09,3.34338163742e-09,3.38870814e-09
2020-01-22 18:44:57.243999,3.02651039139e-07,3.61612349504e-09,3.31560812455e-09,3.35830263779e-09
2020-01-22 18:59:57.243999,2.99960708024e-07,3.38365360127e-09,3.06879010713e-09,3.09955208942e-09
2020-01-22 19:14:57.243999,3.00214493257e-07,6.33889524378e-09,3.29621411353e-09,3.32358562305e-09
2020-01-22 19:29:57.243999,2.82314091302e-07,4.08028946815e-09,3.24319891352e-09,3.27583035502e-09
2020-01-22 19:44:57.243999,2.617106426e-07,3.39536271332e-09,3.00001038828e-09,3.03805966056e-09
2020-01-22 19:59:57.243999,2.76413239745e-07,2.25218255261e-09,1.8564956629e-09,1.87836757392e-09
2020-01-22 20:14:57.243999,2.66381712341e-07,1.65772266091e-09,1.1087285738e-09,1.12547912204e-09
2020-01-22 20:29:57.243999,2.85877998757e-07,1.64525667519e-09,1.03452149762e-09,1.04555054708e-09
2020-01-22 20:44:57.243999,2.93948817155e-07,1.70758886708e-09,1.12394083481e-09,1.13360652404e-09
2020-01-22 20:59:57.243999,3.14047077375e-07,1.67027246244e-09,1.03347962199e-09,1.04203085203e-09
2020-01-22 21:14:57.243999,2.9933734358e-07,1.73651541716e-09,1.00396640894e-09,1.01245062899e-09
2020-01-22 21:29:57.243999,2.79119754945e-07,1.7332668426e-09,9.45923464007e-10,9.53509129702e-10
2020-01-22 21:44:57.243999,2.9783331549e-07,1.75533306196e-09,9.7810859795e-10,9.87286149184e-10
2020-01-22 21:59:57.243999,3.02097593636e-07,2.87717331007e-09,2.06793062218e-09,2.14159924719e-09
2020-01-22 22:14:57.243999,2.8555723544e-07,9.7529384018e-09,5.43983839849e-09,5.91366605345e-09
2020-01-22 22:29:57.243999,2.85186090292e-07,1.24161915373e-08,7.22740235275e-09,7.96401385126e-09
2020-01-22 22:44:57.243999,2.86589708809e-07,1.71517851984e-08,9.11022412086e-09,1.01062028813e-08
2020-01-22 22:59:57.243999,2.81231619967e-07,1.47464121044e-08,1.01341983469e-08,1.0732258766e-08
2020-01-22 23:14:57.243999,2.93879725945e-07,1.47104769904e-08,1.32875740499e-08,1.36484670805e-08
2020-01-22 23:29:57.243999,2.76338048964e-07,8.57895544771e-09,7.4131351268e-09,7.66990857103e-09
2020-01-22 23:59:59.564000,2.8688974495e-07,1.27310026337e-08,1.13815533933e-08,1.19651826127e-08
2020-01-23 00:14:59.564000,2.94764150906e-07,1.34979265393e-08,1.18152048248e-08,1.2582235403e-08
2020-01-23 00:29:59.564000,4.09187830173e-07,1.00274791589e-08,7.31756452838e-09,8.12225193699e-09
2020-01-23 00:44:59.564000,4.60388915049e-07,1.0278610754e-08,7.48083223937e-09,7.99289906898e-09
2020-01-23 00:59:59.564000,3.22349954651e-07,1.94276177699e-08,1.85614971073e-08,1.88293781681e-08
2020-01-23 01:14:59.564000,2.69734347983e-07,2.31431708194e-08,2.17481646684e-08,2.19411410696e-08
2020-01-23 01:29:59.564000,2.95839114555e-07,2.52802580501e-08,2.18461101209e-08,2.21103348425e-08
2020-01-23 01:44:59.564000,2.80537454507e-07,2.04480749363e-08,1.54026622412e-08,1.5988723432e-08
2020-01-23 01:59:59.564000,2.91973452181e-07,2.01845656817e-08,1.86218830465e-08,1.91957422709e-08
2020-01-23 02:14:59.564000,2.74424594678e-07,2.10203270152e-08,1.94540954768e-08,2.02073098061e-08
2020-01-23 02:29:59.564000,2.8218317599e-07,1.47740748704e-08,1.28265603825e-08,1.34778332076e-08
2020-01-23 02:44:59.564000,3.06193700055e-07,2.29587974158e-08,2.09817793874e-08,2.17560928618e-08
2020-01-23 02:59:59.564000,4.7966130677e-07,2.12325709386e-08,1.89878619912e-08,1.97943496807e-08
2020-01-23 03:14:59.564000,6.26708370272e-07,1.88311647013e-08,1.6363988176e-08,1.6993221509e-08
2020-01-23 03:29:59.564000,5.39913781242e-07,2.93125898008e-08,2.35277186472e-08,2.44915448192e-08
2020-01-23 03:44:59.564000,5.04178335738e-07,3.51588893501e-08,2.32434137982e-08,2.47009232293e-08
2020-01-23 03:59:59.564000,5.55727823441e-07,3.18206239063e-08,2.27549149185e-08,2.38910930663e-08
2020-01-23 04:14:59.564000,4.05809428405e-07,2.19168036894e-08,1.9535346454e-08,2.00147765458e-08
2020-01-23 04:29:59.564000,1.19920821873e-05,2.77917395656e-08,1.83467291886e-08,1.88625072885e-08
2020-01-23 04:44:59.564000,1.08999965571e-05,2.69928896226e-08,1.84475357144e-08,1.92643741444e-08
2020-01-23 04:59:59.564000,5.18117018415e-07,2.47140953837e-08,2.08829792698e-08,2.17286472079e-08
2020-01-23 05:14:59.564000,4.39518084958e-07,2.44584539319e-08,2.06515894114e-08,2.16135031038e-08
2020-01-23 05:29:59.564000,5.09214277708e-07,2.81992620389e-08,2.25994604048e-08,2.36784254241e-08
2020-01-23 05:44:59.564000,3.81822448437e-07,2.92185910997e-08,2.2761263591e-08,2.38092588166e-08
2020-01-23 05:59:59.564000,4.14300371598e-07,2.87017373838e-08,2.18612360916e-08,2.2657292576e-08
2020-01-23 06:14:59.564000,1.47573544657e-05,5.10262930833e-08,2.98455689608e-08,3.12423847511e-08
2020-01-23 06:29:59.564000,1.38761711076e-05,5.42772830807e-08,3.36420760703e-08,3.53204117276e-08
2020-01-23 06:44:59.564000,3.21659123101e-07,3.94236916266e-08,2.94872455933e-08,3.06366366477e-08
2020-01-23 06:59:59.564000,2.98178838745e-07,4.07847438391e-08,2.90794060233e-08,3.02316012861e-08
2020-01-23 07:14:59.564000,2.88349992776e-07,4.7171011713e-08,3.23961611492e-08,3.37787168799e-08
2020-01-23 07:29:59.564000,4.98673341457e-07,3.97257477251e-08,2.93507671492e-08,3.08523133598e-08
2020-01-23 07:44:59.564000,4.48152715429e-07,3.77851641672e-08,2.96699993189e-08,3.11998009249e-08
2020-01-23 07:59:59.564000,4.33055248087e-07,2.65920916404e-08,1.93484204956e-08,2.03795406277e-08
2020-01-23 08:14:59.564000,4.78462124043e-07,1.94233595536e-08,1.58718423172e-08,1.65042544046e-08
2020-01-23 08:29:59.564000,5.20732211025e-07,2.4873067573e-08,2.2841583945e-08,2.3414093166e-08
2020-01-23 08:44:59.564000,8.02123997663e-07,2.33833427162e-08,2.10421898212e-08,2.16339553106e-08
2020-01-23 08:59:59.564000,8.96221600132e-07,2.17941045845e-08,1.83650829035e-08,1.89845138182e-08
2020-01-23 09:14:59.564000,8.15243968073e-07,2.37916122328e-08,2.11709423443e-08,2.16271601083e-08
2020-01-23 09:29:59.564000,7.29845525284e-07,3.41564430386e-08,2.22790820139e-08,2.28113407177e-08
2020-01-23 09:44:59.564000,6.81585520697e-07,3.42706397545e-08,2.09891073113e-08,2.17830192167e-08
2020-01-23 09:59:59.564000,7.1833832297e-07,3.0882322424e-08,2.43845118665e-08,2.53302618984e-08
2020-01-23 10:14:59.564000,3.08613537636e-07,2.9257364039e-08,2.08009630481e-08,2.18899868431e-08
2020-01-23 10:29:59.564000,7.86125538958e-07,2.98228833272e-08,2.71110591164e-08,2.77610320518e-08
2020-01-23 10:44:59.564000,9.52176131704e-07,2.79492998759e-08,2.53404234196e-08,2.58608353334e-08
2020-01-23 10:59:59.564000,6.00180046088e-07,2.19567217979e-08,1.95001179736e-08,2.01566524331e-08
2020-01-23 11:14:59.564000,3.85844859711e-07,1.77594762068e-08,1.61386636639e-08,1.6715972814e-08
2020-01-23 11:29:59.564000,2.91448921915e-07,1.71598911157e-08,1.58390321524e-08,1.63551918598e-08
2020-01-23 11:44:59.564000,2.7216867871e-07,1.83162311045e-08,1.61597062487e-08,1.66082782535e-08
2020-01-23 11:59:59.564000,2.76912721791e-07,1.65116322779e-08,1.47540288297e-08,1.5189696191e-08
2020-01-23 12:14:59.564000,2.97337516555e-07,1.38290549815e-08,1.28588549957e-08,1.32155024258e-08
2020-01-23 12:29:59.564000,3.0489981985e-07,1.76663368227e-08,1.65259756359e-08,1.68718772829e-08
2020-01-23 12:44:59.564000,2.77760600371e-07,1.57304467879e-08,1.34629682406e-08,1.408924438e-08
2020-01-23 12:59:59.564000,2.82370348405e-07,2.54932423804e-08,2.41104420871e-08,2.4474555669e-08
2020-01-23 13:14:59.564000,3.68917226664e-07,2.49797280761e-08,2.38284705064e-08,2.40786815611e-08
2020-01-23 13:29:59.564000,3.9070456309e-07,2.18898700447e-08,1.44441033234e-08,1.54366486416e-08
2020-01-23 13:44:59.564000,3.44336746568e-07,2.42915119218e-08,1.50772770047e-08,1.61441677995e-08
2020-01-23 13:59:59.564000,3.43275643344e-07,1.60965430081e-08,1.03899315413e-08,1.09886105136e-08
2020-01-23 14:14:59.564000,2.90210244528e-07,7.7573497071e-09,6.09965698263e-09,6.42315133778e-09
2020-01-23 14:29:59.564000,2.63776556793e-05,3.9923514165e-08,6.93234143e-09,7.17759422057e-09
2020-01-23 14:44:59.564000,2.28298385832e-05,1.03770806575e-07,1.3035374286e-08,1.32421954859e-08
2020-01-23 14:59:59.564000,3.14014728735e-05,1.38007621999e-07,1.39355349236e-08,1.4144432586e-08
2020-01-23 15:14:59.564000,3.43888855573e-05,5.98298478406e-08,7.70278093428e-09,7.86571166844e-09
2020-01-23 15:29:59.564000,1.56663239665e-05,3.25008960929e-08,5.60414739512e-09,5.82505191999e-09
2020-01-23 15:44:59.564000,4.47928268955e-07,1.01731243943e-08,6.33439977835e-09,6.79880197108e-09
2020-01-23 15:59:59.564000,4.256998386e-07,1.12892777721e-08,7.19645179188e-09,7.68402729964e-09
2020-01-23 16:14:59.564000,3.83512057452e-07,5.66352468695e-09,3.88684787614e-09,4.11587548173e-09
2020-01-23 16:29:59.564000,2.65904755084e-07,3.34225499993e-09,2.17667211933e-09,2.2375595476e-09
2020-01-23 16:44:59.564000,2.61963963235e-07,2.04631482607e-09,1.38006956049e-09,1.40456722664e-09
2020-01-23 16:59:59.564000,2.89848511537e-07,2.12387727632e-09,1.48889278114e-09,1.56867633049e-09
2020-01-23 17:14:59.564000,3.13448583192e-07,3.33705674476e-09,2.76547282186e-09,2.97666556254e-09
2020-01-23 17:29:59.564000,3.22892829227e-07,3.35185393038e-09,2.84076729053e-09,3.02639932669e-09
2020-01-23 17:44:59.564000,2.74528989678e-07,2.02707151089e-09,1.37283449844e-09,1.40400711138e-09
2020-01-23 17:59:59.564000,2.5801266159e-07,1.86933435949e-09,1.19383338785e-09,1.21747781146e-09
2020-01-23 18:14:59.564000,2.82065156501e-07,3.27891417299e-09,2.73278700063e-09,2.91289303321e-09
2020-01-23 18:29:59.564000,2.80178762556e-07,2.50853112782e-09,1.95629016577e-09,2.06103118701e-09
2020-01-23 18:44:59.564000,2.81199844046e-07,1.64609789759e-09,1.02502154662e-09,1.05131604162e-09
2020-01-23 18:59:59.564000,2.87476533637e-07,1.75487955085e-09,1.04148169855e-09,1.05292589488e-09
2020-01-23 19:14:59.564000,2.94787404811e-07,2.02910804915e-09,1.25014809021e-09,1.26333847354e-09
2020-01-23 19:29:59.564000,2.86622765468e-07,1.81625371456e-09,9.91001356228e-10,1.04079592468e-09
2020-01-23 19:44:59.564000,2.7598439572e-07,2.69292936656e-09,1.96536540044e-09,2.21383697185e-09
2020-01-23 19:59:59.564000,2.69274172256e-07,1.88204607954e-09,1.11683581978e-09,1.15008915144e-09
2020-01-23 20:14:59.564000,2.91440945484e-07,1.71963789881e-09,9.91088110315e-10,1.00740514479e-09
2020-01-23 20:29:59.564000,2.75104515246e-07,1.62682790051e-09,9.0834022777e-10,9.15899644877e-10
2020-01-23 20:44:59.564000,2.83183343266e-07,1.64627853563e-09,8.93590171821e-10,9.01135709728e-10
2020-01-23 20:59:59.564000,2.83013347124e-07,1.63815781044e-09,9.4787175262e-10,9.58411545798e-10
2020-01-23 21:14:59.564000,2.82604166552e-07,3.11528273011e-09,9.77575589081e-10,9.88841286816e-10
2020-01-23 21:29:59.564000,2.81542276948e-07,2.52713793997e-09,1.57469614383e-09,1.62340176786e-09
2020-01-23 21:44:59.564000,2.81165907565e-07,9.13593716485e-09,6.55347189209e-09,7.09274875292e-09
2020-01-23 21:59:59.564000,2.67896281294e-07,1.13129847923e-08,8.67376435451e-09,9.18415165433e-09
2020-01-23 22:14:59.564000,2.62513397353e-07,8.55659643415e-09,6.66881559909e-09,6.95617655535e-09
2020-01-23 22:29:59.564000,2.7915896974e-07,1.08685295221e-08,7.01520561898e-09,7.49661759942e-09
2020-01-23 22:44:59.564000,2.8271008881e-07,1.5839489276e-08,9.65080961234e-09,1.03568930927e-08
2020-01-23 22:59:59.564000,3.157918704e-07,1.34205005586e-08,8.01973477176e-09,8.77731697367e-09
2020-01-23 23:14:59.564000,3.19742873258e-07,1.15188626509e-08,1.02856069864e-08,1.06689574387e-08
2020-01-23 23:29:59.564000,2.6423401639e-07,1.00171097802e-08,8.60250651827e-09,9.01992555478e-09
2020-01-23 23:59:57.943999,2.7339390526e-07,6.8249631733e-09,5.91813702771e-09,6.24639182882e-09
2020-01-24 00:14:57.943999,2.58553010556e-07,1.16040881194e-08,1.00287318226e-08,1.01808039207e-08
2020-01-24 00:29:57.943999,2.70629488766e-07,1.33311170196e-08,1.05608680288e-08,1.08370718591e-08
2020-01-24 00:44:57.943999,3.95398522156e-07,1.53979657295e-08,1.14082764538e-08,1.20260487783e-08
2020-01-24 00:59:57.943999,4.97400558263e-07,1.18077688059e-08,9.47551032863e-09,9.76386242538e-09
2020-01-24 01:14:57.943999,4.11945706054e-07,1.43660254755e-08,1.10972640349e-08,1.14148406322e-08
2020-01-24 01:29:57.943999,3.15149562928e-07,1.6029032386e-08,1.22051541943e-08,1.26604005207e-08
2020-01-24 01:44:57.943999,2.99177337846e-07,1.69698015269e-08,1.32457092051e-08,1.38231450812e-08
2020-01-24 01:59:57.943999,3.08213692127e-07,2.113216881e-08,1.86334978061e-08,1.91193147965e-08
2020-01-24 02:14:57.943999,2.98485462407e-07,2.16201834608e-08,1.97766302877e-08,2.02965973611e-08
2020-01-24 02:29:57.943999,3.02074764765e-07,2.03591143287e-08,1.70169543333e-08,1.75474728035e-08
2020-01-24 02:44:57.943999,3.0427581726e-07,1.87851855842e-08,1.52838180227e-08,1.58942484884e-08
2020-01-24 02:59:57.943999,3.08600984894e-07,1.8417666941e-08,1.63867694883e-08,1.70351046293e-08
2020-01-24 03:14:57.943999,3.69895554508e-07,2.17080699248e-08,1.93915511261e-08,2.00673089656e-08
2020-01-24 03:29:57.943999,6.06318240899e-07,2.4290592185e-08,1.90402445913e-08,1.99272783359e-08
2020-01-24 03:44:57.943999,6.18906592609e-07,3.52165769478e-08,2.27197279858e-08,2.42354468067e-08
2020-01-24 03:59:57.943999,3.22588389552e-07,3.55998101054e-08,2.61716174699e-08,2.75605881577e-08
2020-01-24 04:14:57.943999,4.28447914644e-07,2.53866698282e-08,2.12134576541e-08,2.20458011369e-08
2020-01-24 04:29:57.943999,4.22468175396e-07,2.58689880816e-08,2.15020897826e-08,2.22459214563e-08
2020-01-24 04:44:57.943999,3.1132850801e-07,2.52671533294e-08,2.23395156234e-08,2.29809351214e-08
2020-01-24 04:59:57.943999,5.47768691039e-07,2.37329641825e-08,2.15256779088e-08,2.21298767457e-08
2020-01-24 05:14:57.943999,5.10416557127e-07,2.52222669069e-08,2.3111697615e-08,2.37353912899e-08
2020-01-24 05:29:57.943999,3.08289252137e-07,2.64338775339e-08,2.36071443145e-08,2.43893368526e-08
2020-01-24 05:44:57.943999,2.66628995573e-07,2.2866389201e-08,1.80705185607e-08,1.8996932645e-08
2020-01-24 05:59:57.943999,2.51461468495e-07,2.99381332004e-08,2.66469175216e-08,2.7305048544e-08
2020-01-24 06:14:57.943999,2.78666468796e-07,3.10622516252e-08,2.84259456266e-08,2.91796428589e-08
2020-01-24 06:29:57.943999,1.13976815872e-05,2.85275714654e-08,1.95005367703e-08,2.05762578833e-08
2020-01-24 06:44:57.943999,9.71354095199e-06,2.83484071217e-08,1.8646564489e-08,1.95932528685e-08
2020-01-24 06:59:57.943999,1.12538117667e-06,5.22888258913e-08,2.00348495235e-08,2.09866431573e-08
2020-01-24 07:14:57.943999,1.08971941182e-06,3.51850049089e-08,2.56050888862e-08,2.63956643079e-08
2020-01-24 07:29:57.943999,6.41333596143e-07,2.91669259281e-08,2.62664520474e-08,2.69774427747e-08
2020-01-24 07:44:57.943999,5.53747478099e-07,2.29617396607e-08,1.90179854042e-08,1.98118721968e-08
2020-01-24 07:59:57.943999,7.50717372785e-07,2.24511864208e-08,1.66900157661e-08,1.76332081247e-08
2020-01-24 08:14:57.943999,5.76048386545e-07,2.60491681058e-08,2.1087163574e-08,2.21178332628e-08
2020-01-24 08:29:57.943999,4.26951708986e-07,2.21966473624e-08,1.83030224682e-08,1.91827612835e-08
2020-01-24 08:44:57.943999,3.30532359257e-07,2.34383067008e-08,2.04710893388e-08,2.12934503069e-08
2020-01-24 08:59:57.943999,2.98029791564e-07,2.34391208499e-08,2.08316442632e-08,2.16934151575e-08
2020-01-24 09:14:57.943999,3.04713627302e-07,2.23597703892e-08,1.95668825194e-08,2.05005381421e-08
2020-01-24 09:29:57.943999,7.59791855325e-07,2.35639319721e-08,1.93202150158e-08,2.03283403163e-08
2020-01-24 09:44:57.943999,1.46922151857e-06,2.66134260854e-08,2.06541699534e-08,2.17198864576e-08
2020-01-24 09:59:57.943999,2.35861099563e-06,3.13930155802e-08,2.16491261854e-08,2.27223113843e-08
2020-01-24 10:14:57.943999,2.4195342049e-06,3.87344449028e-08,2.41215719265e-08,2.54863231701e-08
2020-01-24 10:29:57.943999,2.6573616287e-06,4.12995564378e-08,2.44102556027e-08,2.57400109491e-08
2020-01-24 10:44:57.943999,1.03617729089e-06,2.99250272237e-08,2.32188886839e-08,2.42577995394e-08
2020-01-24 10:59:57.943999,1.31536029608e-06,2.06662752716e-08,1.8808079941e-08,1.9531935926e-08
2020-01-24 11:14:57.943999,4.32635316375e-07,1.75882563383e-08,1.47205876232e-08,1.54917223745e-08
2020-01-24 11:29:57.943999,4.34342083309e-07,2.18305194125e-08,1.88187261109e-08,1.95830951699e-08
2020-01-24 11:44:57.943999,3.28937154673e-07,2.48079256271e-08,2.26778972536e-08,2.34274841135e-08
2020-01-24 11:59:57.943999,2.7380559996e-07,1.93540852152e-08,1.77204205776e-08,1.8283017479e-08
2020-01-24 12:14:57.943999,2.77994427369e-07,1.47171439217e-08,1.33533625623e-08,1.39326036801e-08
2020-01-24 12:29:57.943999,3.03372348521e-07,1.36923843895e-08,1.23881781705e-08,1.28894122427e-08
2020-01-24 12:44:57.943999,3.00515353116e-07,1.32680100768e-08,1.14977655441e-08,1.21890533519e-08
2020-01-24 12:59:57.943999,2.84512776561e-07,1.3236784357e-08,1.08549731241e-08,1.15815810732e-08
2020-01-24 13:14:57.943999,2.79360804375e-07,1.61950246322e-08,1.50218827038e-08,1.54712595303e-08
2020-01-24 13:29:57.943999,2.72954639487e-07,2.07676115201e-08,1.74488702649e-08,1.81802426556e-08
2020-01-24 13:44:57.943999,2.72538465667e-07,2.86106234102e-08,2.05482421062e-08,2.14586479631e-08
2020-01-24 13:59:57.943999,3.61076370986e-07,2.25517166666e-08,1.76298813164e-08,1.82596690149e-08
2020-01-24 14:14:57.943999,3.94241983807e-07,1.02277297883e-08,7.6056241912e-09,8.1915479635e-09
2020-01-24 14:29:57.943999,3.56697285125e-07,8.93618530227e-09,7.31962388636e-09,7.82388725797e-09
2020-01-24 14:44:57.943999,3.26414699089e-07,6.5730687654e-09,5.55066974909e-09,5.8995186861e-09
2020-01-24 14:59:57.943999,2.95170189584e-07,6.95187277976e-09,5.85519997448e-09,6.31470154281e-09
2020-01-24 15:14:57.943999,2.75764317505e-07,6.69919236126e-09,5.85065167805e-09,6.32611810697e-09
2020-01-24 15:29:57.943999,2.93895843819e-07,1.73707887321e-08,7.90071153638e-09,8.32147751145e-09
2020-01-24 15:44:57.943999,2.85604220563e-07,1.70129306619e-08,6.99747238127e-09,7.46744696997e-09
2020-01-24 15:59:57.943999,2.84456740627e-07,7.47218788654e-09,5.67494937452e-09,5.99129725927e-09
2020-01-24 16:14:57.943999,2.91370824145e-07,8.83052529044e-09,6.57106643035e-09,7.00397698698e-09
2020-01-24 16:29:57.943999,3.02676362569e-07,1.04217751464e-08,8.40669437264e-09,8.97680145489e-09
2020-01-24 16:44:57.943999,2.93900127334e-07,9.1120776773e-09,7.33799666845e-09,7.85512578868e-09
2020-01-24 16:59:57.943999,2.79967780955e-06,9.74153338039e-09,4.35888174296e-09,4.56270360899e-09
2020-01-24 17:14:57.943999,3.24634309434e-05,5.60048896903e-08,7.38588064531e-09,7.56149089328e-09
2020-01-24 17:29:57.943999,4.03090517846e-05,8.05986561983e-08,9.27678536437e-09,9.45326226485e-09
2020-01-24 17:44:57.943999,3.08075279277e-05,9.18562941879e-08,9.14197452729e-09,9.32238426738e-09
2020-01-24 17:59:57.943999,2.22776171817e-05,4.56247327618e-08,6.68203615346e-09,6.99498184232e-09
2020-01-24 18:14:57.943999,2.07917775853e-06,4.01846554748e-09,3.31054528376e-09,3.54560705098e-09
2020-01-24 18:29:57.943999,6.42324170671e-07,5.78240630418e-09,4.9464431345e-09,5.31116475354e-09
2020-01-24 18:44:57.943999,3.50218961117e-07,3.66285538906e-09,3.08919432791e-09,3.28898410309e-09
2020-01-24 18:59:57.943999,2.93908579923e-07,5.18313526438e-09,4.55635307506e-09,4.91132838338e-09
2020-01-24 19:14:57.943999,2.86172079337e-07,6.01509312764e-09,4.51732029046e-09,4.87657820888e-09
2020-01-24 19:29:57.943999,2.95804822005e-07,4.47541422764e-09,2.68860537388e-09,2.90028405151e-09
2020-01-24 19:44:57.943999,2.97513043505e-07,3.17505137945e-09,2.73919458827e-09,2.87852468316e-09
2020-01-24 19:59:57.943999,2.94997628896e-07,3.30505655637e-09,2.86224034918e-09,3.02748416864e-09
2020-01-24 20:14:57.943999,3.00419984759e-07,2.07346277009e-09,1.50230119498e-09,1.56181524281e-09
2020-01-24 20:29:57.943999,2.93161025475e-07,2.91214855733e-09,1.59703393535e-09,1.654473086e-09
2020-01-24 20:44:57.943999,2.81294183956e-07,2.82077971614e-09,1.80699854964e-09,1.89210436301e-09
2020-01-24 20:59:57.943999,2.93423112909e-07,2.26819127655e-09,1.53046881275e-09,1.61491409259e-09
2020-01-24 21:14:57.943999,2.97621068375e-07,2.15519092219e-09,1.32949112239e-09,1.43258502853e-09
2020-01-24 21:29:57.943999,2.91565389237e-07,1.92391459089e-09,1.11874171522e-09,1.16241113925e-09
2020-01-24 21:44:57.943999,1.70276404915e-05,1.7032889434e-08,2.10901169185e-09,2.14343101266e-09
2020-01-24 21:59:57.943999,9.92738365847e-06,1.00963891502e-08,1.58403252297e-09,1.61571857865e-09
2020-01-24 22:14:57.943999,2.97591512964e-07,6.28142135524e-09,3.55393894431e-09,3.72914817549e-09
2020-01-24 22:29:57.943999,2.96366693473e-07,1.01172330356e-08,5.86959708854e-09,6.21739507075e-09
2020-01-24 22:44:57.943999,8.31017750468e-07,1.70294558411e-08,9.13255356677e-09,9.66542335914e-09
2020-01-24 22:59:57.943999,6.95425823829e-07,1.82158340437e-08,1.0503173164e-08,1.11797792095e-08
2020-01-24 23:14:57.943999,2.91104992204e-07,9.38553457178e-09,5.52654549989e-09,5.94214455693e-09
2020-01-24 23:29:57.943999,2.9257321098e-07,4.3611819881e-09,3.27435878619e-09,3.44458346378e-09
2020-01-24 23:59:58.333999,2.87750618859e-07,1.92545118391e-08,1.81753217624e-08,1.8510090046e-08
2020-01-25 00:14:58.333999,2.97829562426e-07,2.01549107991e-08,1.86312259842e-08,1.90084560661e-08
2020-01-25 00:29:58.333999,3.27292810041e-07,9.03810775692e-09,6.84269038347e-09,7.29229071536e-09
2020-01-25 00:44:58.333999,2.99642379864e-07,6.56743275786e-09,5.50939098493e-09,5.82152287118e-09
2020-01-25 00:59:58.333999,2.71629666927e-07,1.27424416171e-08,1.12362943108e-08,1.1731468652e-08
2020-01-25 01:14:58.333999,3.43687905054e-07,1.35582759357e-08,1.18937880289e-08,1.23633718175e-08
2020-01-25 01:29:58.333999,3.39931134048e-07,2.12370016899e-08,1.93051600966e-08,1.97469191514e-08
