,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-26 19:14:59.009999,9.51345041755e-07,1.5318069622e-07,1.39344959177e-07,1.48386191054e-07
2020-01-26 19:29:59.009999,9.16163884469e-07,1.40241241919e-07,1.2696037398e-07,1.35363365523e-07
2020-01-26 19:44:59.009999,3.60864383584e-06,1.47258412305e-07,1.3067285871e-07,1.40078668359e-07
2020-01-26 19:59:59.009999,2.38902974227e-06,1.55884694264e-07,1.42636769722e-07,1.4971477035e-07
2020-01-26 20:14:59.009999,1.0296814825e-06,1.54032305521e-07,1.42608778709e-07,1.49514382847e-07
2020-01-26 20:29:59.009999,1.02844433132e-06,1.69181527304e-07,1.57790117063e-07,1.64577253803e-07
2020-01-26 20:44:59.009999,1.05853931943e-06,1.49526497933e-07,1.36643362489e-07,1.44631033804e-07
2020-01-26 20:59:59.009999,9.0737145438e-07,1.54844004199e-07,1.42627669786e-07,1.50279559381e-07
2020-01-26 21:14:59.009999,8.85930621606e-07,1.85880945909e-07,1.70900403107e-07,1.7777894945e-07
2020-01-26 21:29:59.009999,9.11389495187e-07,2.05748177489e-07,1.91602000535e-07,1.97299379575e-07
2020-01-26 21:44:59.009999,9.30124110953e-07,1.89034467849e-07,1.78453341571e-07,1.84601849128e-07
2020-01-26 21:59:59.009999,8.6767522643e-07,1.8314924946e-07,1.72424021758e-07,1.78158722939e-07
2020-01-26 22:14:59.009999,8.79326903291e-07,1.67909199734e-07,1.58466020971e-07,1.63316557643e-07
2020-01-26 22:29:59.009999,8.93023377242e-07,1.62841553227e-07,1.53766988495e-07,1.58073565028e-07
2020-01-26 22:44:59.009999,8.52173905078e-07,1.58862202497e-07,1.49528178317e-07,1.53833943287e-07
2020-01-26 22:59:59.009999,8.12967472845e-07,1.4412698726e-07,1.33750424703e-07,1.38864645655e-07
2020-01-26 23:14:59.009999,8.26087089519e-07,1.24542430501e-07,1.14474330692e-07,1.20142176249e-07
2020-01-26 23:29:59.009999,8.73150719851e-07,1.2473136394e-07,1.13469366019e-07,1.20185836647e-07
2020-01-26 23:44:59.009999,8.9344075052e-07,1.23443465158e-07,1.12150225737e-07,1.18896267337e-07
2020-01-26 23:59:59.009999,8.299074382e-07,1.20807980794e-07,1.10440749983e-07,1.16365823481e-07
2020-01-27 00:14:59.009999,7.64997987748e-07,1.07635364547e-07,9.75862339894e-08,1.03643927772e-07
2020-01-27 00:29:59.009999,7.68764387558e-07,1.03300936127e-07,9.16684799417e-08,9.83499967497e-08
2020-01-27 00:44:59.009999,7.72878647735e-07,1.03584545396e-07,9.37165468686e-08,1.00136456102e-07
2020-01-27 00:59:59.009999,7.27733004264e-07,1.03381929939e-07,9.18497691775e-08,9.94511311632e-08
2020-01-27 01:14:59.009999,6.8999818044e-07,1.03983647947e-07,9.24415034734e-08,1.00094623253e-07
2020-01-27 01:29:59.009999,6.92680976446e-07,1.04309663456e-07,9.31241619597e-08,1.00765368497e-07
2020-01-27 01:44:59.009999,7.18350314281e-07,1.0535332835e-07,9.40817328626e-08,1.01496236164e-07
2020-01-27 01:59:59.009999,7.18999345334e-07,1.03317401106e-07,9.15477460668e-08,9.95831553791e-08
2020-01-27 02:14:59.009999,7.38452285085e-07,1.0309526449e-07,9.17583074248e-08,9.98457268267e-08
2020-01-27 02:29:59.009999,7.18743260914e-07,1.02993264719e-07,9.04467904403e-08,9.93043834444e-08
2020-01-27 02:44:59.009999,7.05372787287e-07,9.7269132542e-08,8.44377972024e-08,9.33894664807e-08
2020-01-27 02:59:59.009999,7.1347348964e-07,8.73982704882e-08,7.58376466522e-08,8.29482037366e-08
2020-01-27 03:14:59.009999,6.89230948263e-07,8.62843922294e-08,7.43515116573e-08,8.12478637651e-08
2020-01-27 03:29:59.009999,7.29311599146e-07,8.74065115318e-08,7.48365801343e-08,8.1609690179e-08
2020-01-27 03:44:59.009999,6.53913289938e-07,8.55379024951e-08,7.35994190531e-08,8.05953784483e-08
2020-01-27 03:59:59.009999,6.69616638656e-07,8.51466487045e-08,7.28061606038e-08,8.01836118916e-08
2020-01-27 04:14:59.009999,7.03089033913e-07,8.62208182238e-08,7.30321186636e-08,8.0810870535e-08
2020-01-27 04:29:59.009999,7.20632932678e-07,8.55512344946e-08,7.2614251091e-08,7.95428869732e-08
2020-01-27 04:44:59.009999,6.82605417783e-07,8.58306815233e-08,7.25142557949e-08,7.9252334794e-08
2020-01-27 04:59:59.009999,6.65764562982e-07,8.49130277953e-08,7.24614017249e-08,7.94576323012e-08
2020-01-27 05:14:59.009999,6.58286801422e-07,8.4800316115e-08,7.33728478767e-08,8.02492674039e-08
2020-01-27 05:29:59.009999,7.03142595975e-07,8.37962760052e-08,7.33280234424e-08,7.96323499439e-08
2020-01-27 05:44:59.009999,6.8557629624e-07,8.44445273766e-08,7.41145997466e-08,7.98214271347e-08
2020-01-27 05:59:59.009999,6.56092051933e-07,8.72561665349e-08,7.69445020348e-08,8.26885766968e-08
2020-01-27 06:14:59.009999,6.36897807175e-07,8.87474180805e-08,7.8031407957e-08,8.43057246546e-08
2020-01-27 06:29:59.009999,6.85236394724e-07,8.8636797513e-08,7.8117644406e-08,8.40450307382e-08
2020-01-27 06:44:59.009999,6.76714265957e-07,8.79393119767e-08,7.83762545702e-08,8.42864057119e-08
2020-01-27 06:59:59.009999,5.97623572431e-07,8.76965851845e-08,7.77852612767e-08,8.34527863106e-08
2020-01-27 07:14:59.009999,6.4369390464e-07,8.57568085502e-08,7.71503578342e-08,8.24214375053e-08
2020-01-27 07:29:59.009999,6.61976126339e-07,8.66896610458e-08,7.73840017184e-08,8.27609857263e-08
2020-01-27 07:44:59.009999,6.62005075358e-07,8.43540766461e-08,7.64043347509e-08,8.14935212712e-08
2020-01-27 07:59:59.009999,6.91350654541e-07,8.39042116032e-08,7.57942383554e-08,8.11199080251e-08
2020-01-27 08:14:59.009999,7.10778021395e-07,8.52788414152e-08,7.61916515837e-08,8.18277900803e-08
2020-01-27 08:29:59.009999,6.43520541614e-07,8.63107460022e-08,7.67232183467e-08,8.25593293098e-08
2020-01-27 08:44:59.009999,6.09558668292e-07,8.62182327951e-08,7.70643696109e-08,8.23861031016e-08
2020-01-27 08:59:59.009999,6.23511392734e-07,8.50099793885e-08,7.63437411062e-08,8.19313937391e-08
2020-01-27 09:14:59.009999,6.13512456135e-07,8.87499673876e-08,7.94957303891e-08,8.56898841751e-08
2020-01-27 09:29:59.009999,6.81022960059e-07,9.88369443842e-08,8.89989508659e-08,9.63208595739e-08
2020-01-27 09:44:59.009999,6.49065234785e-07,1.00990183666e-07,9.12458014132e-08,9.87126200475e-08
2020-01-27 09:59:59.009999,5.85980697189e-07,1.00266432086e-07,9.08133469034e-08,9.73551128604e-08
2020-01-27 10:14:59.009999,6.55620497521e-07,1.00003677535e-07,9.03018996558e-08,9.70662081301e-08
2020-01-27 10:29:59.009999,6.86034009093e-07,9.94832826223e-08,8.95400995771e-08,9.64197357815e-08
2020-01-27 10:44:59.009999,6.51907091925e-07,9.97574444569e-08,8.96937874539e-08,9.61354314886e-08
2020-01-27 10:59:59.009999,6.02536874339e-07,1.01366548648e-07,9.23032306735e-08,9.90019121228e-08
2020-01-27 11:14:59.009999,5.9918218805e-07,1.0294397261e-07,9.37092831867e-08,1.00407437053e-07
2020-01-27 11:29:59.009999,5.86345585845e-07,1.00880100889e-07,9.13316011083e-08,9.83625873903e-08
2020-01-27 11:44:59.009999,6.20326177649e-07,1.01922841468e-07,9.09706040402e-08,9.88036461361e-08
2020-01-27 11:59:59.009999,6.80814016127e-07,1.07247333979e-07,9.35497235872e-08,1.0209923313e-07
2020-01-27 12:14:59.009999,7.05060442027e-07,1.08504948086e-07,9.59332793413e-08,1.04075957404e-07
2020-01-27 12:29:59.009999,6.75495835813e-07,1.09266101257e-07,9.43334272638e-08,1.01872448448e-07
2020-01-27 12:44:59.009999,7.04997539548e-07,1.14301816169e-07,9.72397484878e-08,1.05964520738e-07
2020-01-27 12:59:59.009999,6.82249642418e-07,1.16297971311e-07,9.94632771829e-08,1.08149087883e-07
2020-01-27 13:14:59.009999,6.36729472732e-07,1.16783366884e-07,1.01677104757e-07,1.10385070176e-07
2020-01-27 13:29:59.009999,6.91980040105e-07,1.17576947584e-07,1.02710697986e-07,1.12210783733e-07
2020-01-27 13:44:59.009999,6.78015436526e-07,1.16065121185e-07,1.02006614111e-07,1.09929698623e-07
2020-01-27 13:59:59.009999,6.75064859211e-07,1.32349514319e-07,1.19870952518e-07,1.26362190052e-07
2020-01-27 14:14:59.009999,6.92521692982e-07,1.43533707809e-07,1.31584606743e-07,1.37875344867e-07
2020-01-27 14:29:59.009999,6.75785474859e-07,1.41911705078e-07,1.2956955492e-07,1.36297038265e-07
2020-01-27 14:44:59.009999,6.58718519863e-07,1.34144388829e-07,1.1926839765e-07,1.26772792775e-07
2020-01-27 14:59:59.009999,7.36775637201e-07,1.23140981662e-07,1.1101929767e-07,1.18455318579e-07
2020-01-27 15:14:59.009999,7.71983343618e-07,1.20939086329e-07,1.08964397102e-07,1.16569269631e-07
2020-01-27 15:29:59.009999,7.19487102192e-07,1.20720592183e-07,1.08652454236e-07,1.16423533388e-07
2020-01-27 15:44:59.009999,6.52758874378e-07,1.26289074391e-07,1.14077452565e-07,1.21393124497e-07
2020-01-27 15:59:59.009999,6.83129894118e-07,1.27535790747e-07,1.14607298021e-07,1.21679239385e-07
2020-01-27 16:14:59.009999,6.26045890185e-07,1.23326860507e-07,1.11298735019e-07,1.18369651182e-07
2020-01-27 16:29:59.009999,6.17440115613e-07,1.30316089203e-07,1.18059392597e-07,1.25443642531e-07
2020-01-27 16:44:59.009999,7.0084678523e-07,1.39169758909e-07,1.26256099986e-07,1.33835963179e-07
2020-01-27 16:59:59.009999,6.60259706838e-07,1.4034117777e-07,1.27734243427e-07,1.35702382544e-07
2020-01-27 17:14:59.009999,6.76671151378e-07,1.56356487006e-07,1.40327912909e-07,1.51646281735e-07
2020-01-27 17:29:59.009999,7.40087090428e-07,1.45471223575e-07,1.28283207128e-07,1.40410315679e-07
2020-01-27 17:44:59.009999,7.14299555004e-07,1.47333510496e-07,1.27225224452e-07,1.41111590182e-07
2020-01-27 17:59:59.009999,6.37493486079e-07,1.48451226677e-07,1.27693207847e-07,1.42229655987e-07
2020-01-27 18:14:59.009999,7.14969936292e-07,1.49208415825e-07,1.36258082437e-07,1.44457709992e-07
2020-01-27 18:29:59.009999,6.96881273975e-07,1.58470169035e-07,1.49324557296e-07,1.54018023893e-07
2020-01-27 18:44:59.009999,5.84885517386e-07,1.4657919583e-07,1.3611087932e-07,1.41185269598e-07
2020-01-27 18:59:59.009999,6.0292309913e-07,1.48820549477e-07,1.38183642539e-07,1.43470691773e-07
2020-01-27 19:14:59.009999,6.90371992736e-07,1.62402126475e-07,1.52273704504e-07,1.57276031244e-07
2020-01-27 19:29:59.009999,7.39979920182e-07,1.53447362424e-07,1.42176193644e-07,1.47821515882e-07
2020-01-27 19:44:59.009999,7.47225982986e-07,1.49128072449e-07,1.36501238082e-07,1.43099955061e-07
2020-01-27 19:59:59.009999,6.95650331614e-07,1.55576822733e-07,1.43663282058e-07,1.50353925299e-07
2020-01-27 20:14:59.009999,8.46879198152e-07,1.44180782498e-07,1.31889985621e-07,1.38348040676e-07
2020-01-27 20:29:59.009999,8.27554129648e-07,1.25221508294e-07,1.11126538233e-07,1.18790275717e-07
2020-01-27 20:44:59.009999,7.56311742955e-07,1.26575858543e-07,1.14200994061e-07,1.20094294378e-07
2020-01-27 20:59:59.009999,7.72829837544e-07,1.29124832674e-07,1.17765108378e-07,1.22488364752e-07
2020-01-27 21:14:59.009999,7.61334056351e-07,1.301518248e-07,1.18255852541e-07,1.23813489625e-07
2020-01-27 21:29:59.009999,6.69196980083e-07,1.23511469781e-07,1.10558048843e-07,1.18192645618e-07
2020-01-27 21:44:59.009999,7.05281330597e-07,1.22541736275e-07,1.10488403248e-07,1.17218552978e-07
2020-01-27 21:59:59.009999,6.88656756914e-07,1.24098235951e-07,1.11973589324e-07,1.19213475454e-07
2020-01-27 22:14:59.009999,7.53053174338e-07,1.50572638857e-07,1.39800857861e-07,1.45023570178e-07
2020-01-27 22:29:59.009999,7.55411412466e-07,1.51567369378e-07,1.42033509718e-07,1.46981140118e-07
2020-01-27 22:44:59.009999,6.96933325892e-07,1.32505752832e-07,1.21320314593e-07,1.27673121476e-07
2020-01-27 22:59:59.009999,6.80204554522e-07,1.39470017406e-07,1.28023814845e-07,1.34462475206e-07
2020-01-27 23:14:59.009999,6.29420315186e-07,1.36956234481e-07,1.26806164297e-07,1.31859272196e-07
2020-01-27 23:29:59.009999,6.91671231559e-07,1.31925655388e-07,1.20796246055e-07,1.25979222147e-07
2020-01-27 23:44:59.009999,6.97290738798e-07,1.31685602173e-07,1.18161267616e-07,1.23423615347e-07
2020-01-27 23:59:59.009999,7.57628182502e-07,1.287176349e-07,1.15153275717e-07,1.2065356998e-07
2020-01-28 00:14:59.009999,7.45742819708e-07,1.16969478175e-07,1.06510604745e-07,1.11667558445e-07
2020-01-28 00:29:59.009999,7.04247093048e-07,1.15385196015e-07,1.05276365261e-07,1.10403237534e-07
2020-01-28 00:44:59.009999,6.61270080155e-07,1.16739996404e-07,1.06824712366e-07,1.11798297635e-07
2020-01-28 00:59:59.009999,6.89465606601e-07,1.16903530949e-07,1.07282785034e-07,1.13062534233e-07
2020-01-28 01:14:59.009999,7.01083974727e-07,1.18428904227e-07,1.08233590462e-07,1.14986683382e-07
2020-01-28 01:29:59.009999,7.1031391393e-07,1.180931235e-07,1.07250058823e-07,1.15030511367e-07
2020-01-28 01:44:59.009999,7.2326364734e-07,1.17632072386e-07,1.05555013635e-07,1.12885628837e-07
2020-01-28 01:59:59.009999,6.96604322454e-07,1.17896851101e-07,1.06389743717e-07,1.13380780569e-07
2020-01-28 02:14:59.009999,7.39200878807e-07,1.18399695144e-07,1.07655724757e-07,1.14187981404e-07
2020-01-28 02:29:59.009999,7.35655149317e-07,1.17032509881e-07,1.06227714222e-07,1.12252224294e-07
2020-01-28 02:44:59.009999,7.40688257103e-07,1.07901673158e-07,9.78638473268e-08,1.03977763131e-07
2020-01-28 02:59:59.009999,7.05398864459e-07,1.01818776932e-07,9.15308021004e-08,9.72614936961e-08
2020-01-28 03:14:59.009999,7.10605412858e-07,1.03234941677e-07,9.23607073739e-08,9.84194865955e-08
2020-01-28 03:29:59.009999,7.19159331167e-07,1.01857709232e-07,9.21084213093e-08,9.72002195125e-08
2020-01-28 03:44:59.009999,7.60137606217e-07,1.02565568513e-07,9.34278403263e-08,9.82445434048e-08
2020-01-28 03:59:59.009999,7.72293090297e-07,1.03668054719e-07,9.24232585203e-08,9.78804481e-08
2020-01-28 04:14:59.009999,8.0996066501e-07,1.02061434184e-07,9.13796848566e-08,9.68481670807e-08
2020-01-28 04:29:59.009999,8.02991601213e-07,1.01652075588e-07,9.12358245139e-08,9.69554653052e-08
2020-01-28 04:44:59.009999,6.98901553386e-07,1.02056876493e-07,9.14542069101e-08,9.70427700748e-08
2020-01-28 04:59:59.009999,7.48920363946e-07,1.01456246723e-07,9.1416014298e-08,9.67591758161e-08
2020-01-28 05:14:59.009999,7.41504961069e-07,1.01369415142e-07,9.05762521999e-08,9.59265765115e-08
2020-01-28 05:29:59.009999,6.88939479975e-07,1.01659678653e-07,9.20399664304e-08,9.70313309956e-08
2020-01-28 05:44:59.009999,7.09628008117e-07,1.01274360884e-07,9.24346913124e-08,9.74907948995e-08
2020-01-28 05:59:59.009999,6.83671799418e-07,1.00981681611e-07,9.11199620705e-08,9.57621821837e-08
2020-01-28 06:14:59.009999,6.94756466234e-07,9.96056270219e-08,9.02848565678e-08,9.5047778606e-08
2020-01-28 06:29:59.009999,6.90985971882e-07,9.91918960783e-08,8.94507872386e-08,9.43297299595e-08
2020-01-28 06:44:59.009999,6.88025796163e-07,9.88024596161e-08,8.88341813062e-08,9.36409929467e-08
2020-01-28 06:59:59.009999,7.49892375382e-07,9.75169268635e-08,8.8934679946e-08,9.4230575081e-08
2020-01-28 07:14:59.009999,7.5596260049e-07,9.90123577366e-08,8.91789107736e-08,9.44922323371e-08
2020-01-28 07:29:59.009999,7.63941252217e-07,9.83379434836e-08,8.9175291943e-08,9.42525193075e-08
2020-01-28 07:44:59.009999,7.1824731965e-07,9.92882294835e-08,8.98444918616e-08,9.5282762685e-08
2020-01-28 07:59:59.009999,6.79278578421e-07,1.01256193002e-07,9.13941612096e-08,9.67607433472e-08
2020-01-28 08:14:59.009999,7.47323858607e-07,1.01478192938e-07,9.26566749157e-08,9.75110658962e-08
2020-01-28 08:29:59.009999,7.02820605457e-07,1.03156841181e-07,9.46545520478e-08,9.92537760911e-08
2020-01-28 08:44:59.009999,6.97204355611e-07,1.04392667683e-07,9.64835981719e-08,1.0102641084e-07
2020-01-28 08:59:59.009999,7.65908090291e-07,1.0346214407e-07,9.55132747473e-08,1.00136244725e-07
2020-01-28 09:14:59.009999,7.06811227668e-07,1.06425112105e-07,9.80592935363e-08,1.02809885028e-07
2020-01-28 09:29:59.009999,6.25909161576e-07,1.14262316527e-07,1.05336786727e-07,1.10319482565e-07
2020-01-28 09:44:59.009999,6.81443150348e-07,1.16011689982e-07,1.06891720211e-07,1.12093454578e-07
2020-01-28 09:59:59.009999,7.18952861277e-07,1.15024127925e-07,1.05901459042e-07,1.11061906338e-07
2020-01-28 10:14:59.009999,6.95541753057e-07,1.16702619665e-07,1.06000022804e-07,1.11551861968e-07
2020-01-28 10:29:59.009999,6.21783942106e-07,1.18041201773e-07,1.08050058473e-07,1.14289196348e-07
2020-01-28 10:44:59.009999,6.64051838175e-07,1.17231940401e-07,1.09040646469e-07,1.14741936958e-07
2020-01-28 10:59:59.009999,6.58815302384e-07,1.1300531958e-07,1.04667999247e-07,1.09838095955e-07
2020-01-28 11:14:59.009999,6.60065116321e-07,1.12973846683e-07,1.0379860761e-07,1.08863636787e-07
2020-01-28 11:29:59.009999,1.02588619893e-06,1.15472801397e-07,1.05467913244e-07,1.10521492888e-07
2020-01-28 11:44:59.009999,1.26201490165e-06,1.16842072761e-07,1.07061212046e-07,1.1232846807e-07
2020-01-28 11:59:59.009999,9.80763050558e-07,1.1942092233e-07,1.09926691045e-07,1.15394086745e-07
2020-01-28 12:14:59.009999,8.0872409658e-07,1.51578673462e-07,1.38425114078e-07,1.4663130416e-07
2020-01-28 12:29:59.009999,6.32083809488e-07,2.0026850455e-07,1.76129590414e-07,1.88584720381e-07
2020-01-28 12:44:59.009999,6.28689295995e-07,2.12873393377e-07,1.85480218443e-07,1.99868332167e-07
2020-01-28 12:59:59.009999,6.61134168238e-07,2.12123645121e-07,1.85349785464e-07,1.99647065717e-07
2020-01-28 13:14:59.009999,6.93316417955e-07,1.99643001588e-07,1.75831107686e-07,1.88890093159e-07
2020-01-28 13:29:59.009999,6.67156282683e-07,1.89932282898e-07,1.69129658928e-07,1.81783857555e-07
2020-01-28 13:44:59.009999,6.71020113826e-07,1.89657008391e-07,1.69735403554e-07,1.82186305536e-07
2020-01-28 13:59:59.009999,5.95911500912e-07,1.65505767442e-07,1.50622226898e-07,1.59903963489e-07
2020-01-28 14:14:59.009999,6.92240738714e-07,1.40586322178e-07,1.30907353393e-07,1.35530567606e-07
2020-01-28 14:29:59.009999,7.60749561161e-07,1.40368173545e-07,1.29702172586e-07,1.34417889346e-07
2020-01-28 14:44:59.009999,9.89527506696e-07,1.51675586293e-07,1.41177972597e-07,1.46083101758e-07
2020-01-28 14:59:59.009999,7.49211212858e-07,1.41071365643e-07,1.30618853275e-07,1.35742461806e-07
2020-01-28 15:14:59.009999,8.46295112224e-07,1.81462214281e-07,1.72037723181e-07,1.76443731478e-07
2020-01-28 15:29:59.009999,1.07859301347e-06,2.75028087686e-07,2.66541221142e-07,2.70072142625e-07
2020-01-28 15:44:59.009999,9.82166945857e-07,2.31616606751e-07,2.22903630893e-07,2.26706607865e-07
2020-01-28 15:59:59.009999,9.49536629356e-07,1.56883191461e-07,1.47085548397e-07,1.52228458612e-07
2020-01-28 16:14:59.009999,7.61910293186e-07,1.61970169733e-07,1.48112413651e-07,1.5727728301e-07
2020-01-28 16:29:59.009999,7.14129283396e-07,1.56598444314e-07,1.41069312172e-07,1.50579232389e-07
2020-01-28 16:44:59.009999,6.92963387457e-07,1.55739982363e-07,1.39123104295e-07,1.50667752275e-07
2020-01-28 16:59:59.009999,6.80629523051e-07,1.52278009791e-07,1.37684002572e-07,1.47574765163e-07
2020-01-28 17:14:59.009999,7.27783373929e-07,1.56665444544e-07,1.42170656737e-07,1.51152774622e-07
2020-01-28 17:29:59.009999,8.59996891702e-07,1.85962597199e-07,1.74532943005e-07,1.79858022181e-07
2020-01-28 17:44:59.009999,7.63927383594e-07,1.66098711923e-07,1.54696811344e-07,1.59830592689e-07
2020-01-28 17:59:59.009999,7.22847958965e-07,1.52012851973e-07,1.4107046479e-07,1.46455802127e-07
2020-01-28 18:14:59.009999,7.97644567542e-07,1.62426809379e-07,1.51613435808e-07,1.57243440636e-07
2020-01-28 18:29:59.009999,7.3951455635e-07,1.63856896496e-07,1.51912842768e-07,1.58530653303e-07
2020-01-28 18:44:59.009999,7.26527908771e-07,1.47027295217e-07,1.32479231973e-07,1.43066199334e-07
2020-01-28 18:59:59.009999,2.54495418476e-05,1.50315289075e-07,1.27710112594e-07,1.4214295039e-07
2020-01-28 19:14:59.009999,5.41743120125e-05,1.40154257246e-07,1.24327524291e-07,1.32918868605e-07
2020-01-28 19:29:59.009999,3.49124493476e-05,1.44195727227e-07,1.31851314614e-07,1.38698507637e-07
2020-01-28 19:44:59.009999,1.08409247915e-05,1.77533474054e-07,1.6700668704e-07,1.72237133727e-07
2020-01-28 19:59:59.009999,6.29786193984e-06,2.12696239499e-07,2.02865287054e-07,2.07314494306e-07
2020-01-28 20:14:59.009999,3.37846259198e-06,1.85007863016e-07,1.71292480584e-07,1.79835935288e-07
2020-01-28 20:29:59.009999,1.5009785673e-06,1.69711808325e-07,1.53789415933e-07,1.64563327791e-07
2020-01-28 20:44:59.009999,1.01297735179e-06,1.63900814945e-07,1.49693429682e-07,1.59166082874e-07
2020-01-28 20:59:59.009999,8.17507040464e-07,1.52691531605e-07,1.39170378916e-07,1.46508711185e-07
2020-01-28 21:14:59.009999,7.21735486398e-07,1.45188503284e-07,1.32684381509e-07,1.38590478549e-07
2020-01-28 21:29:59.009999,7.40870694601e-07,1.40724678381e-07,1.27396342017e-07,1.35533004623e-07
2020-01-28 21:44:59.009999,1.38394276621e-06,1.43770114362e-07,1.30041385216e-07,1.38526835087e-07
2020-01-28 21:59:59.009999,1.78661713812e-06,1.40276199258e-07,1.30012170183e-07,1.35286115247e-07
2020-01-28 22:14:59.009999,1.69492092379e-06,1.30913697496e-07,1.20681813649e-07,1.26046836658e-07
2020-01-28 22:29:59.009999,2.44725534211e-06,1.26260256145e-07,1.14205764202e-07,1.2033333265e-07
2020-01-28 22:44:59.009999,2.64294674554e-06,1.26557222427e-07,1.1466345092e-07,1.20078775658e-07
2020-01-28 22:59:59.009999,7.40999371996e-06,1.23061733996e-07,1.10663581223e-07,1.1488175236e-07
2020-01-28 23:14:59.009999,9.07649470286e-06,1.14569886239e-07,1.00431503112e-07,1.05517169598e-07
2020-01-28 23:29:59.009999,7.10799875786e-06,1.24662941644e-07,1.13042538065e-07,1.17711111856e-07
2020-01-28 23:44:59.009999,7.92240152946e-06,2.17692597995e-07,2.09692920967e-07,2.12968685207e-07
2020-01-28 23:59:59.009999,1.35430928094e-05,1.80228669589e-07,1.70801275055e-07,1.74507776477e-07
2020-01-29 00:14:59.010000,1.18388857238e-05,1.00380108208e-07,8.97616537414e-08,9.40448718365e-08
2020-01-29 00:29:59.010000,2.66616024584e-06,9.60604220296e-08,8.74277159843e-08,9.17239509595e-08
2020-01-29 00:44:59.010000,1.80436001688e-06,9.3626538543e-08,8.63404548726e-08,9.04793216941e-08
2020-01-29 00:59:59.010000,1.70312789656e-06,9.31832017472e-08,8.58912415419e-08,9.01530355423e-08
2020-01-29 01:14:59.010000,2.06142005706e-06,9.01853186422e-08,8.37392057124e-08,8.82362197833e-08
2020-01-29 01:29:59.010000,1.9615336336e-06,9.02222577136e-08,8.36944798359e-08,8.84742872859e-08
2020-01-29 01:44:59.010000,1.41355118039e-06,9.10759034064e-08,8.42014341762e-08,8.89994180164e-08
2020-01-29 01:59:59.010000,1.52724786542e-06,8.9197409988e-08,8.23315331022e-08,8.69769854388e-08
2020-01-29 02:14:59.010000,1.50955596789e-06,8.77522961138e-08,8.07459240427e-08,8.55006618757e-08
2020-01-29 02:29:59.010000,1.43541016393e-06,8.64148671016e-08,7.90159409729e-08,8.41834836416e-08
2020-01-29 02:44:59.010000,1.41209291423e-06,8.24373342574e-08,7.48527049437e-08,8.0127610247e-08
2020-01-29 02:59:59.010000,1.2699715409e-06,7.73735998449e-08,7.09685224776e-08,7.52067882708e-08
2020-01-29 03:14:59.010000,1.77338541756e-06,7.68965816035e-08,7.08373779854e-08,7.48453751525e-08
2020-01-29 03:29:59.010000,2.18129002534e-06,7.42746092455e-08,6.89047481406e-08,7.23656991978e-08
2020-01-29 03:44:59.010000,1.31633942218e-06,7.18119228626e-08,6.72538305579e-08,7.02841422067e-08
2020-01-29 03:59:59.010000,1.28989277858e-06,7.2920232056e-08,6.79957572562e-08,7.14522176889e-08
2020-01-29 04:14:59.010000,1.06423881285e-06,7.29497039702e-08,6.77683447997e-08,7.15023192651e-08
2020-01-29 04:29:59.010000,1.1463232791e-06,7.23248956704e-08,6.76147197248e-08,7.10062999259e-08
2020-01-29 04:44:59.010000,1.22634763579e-06,7.24453859781e-08,6.75961666994e-08,7.10002711214e-08
2020-01-29 04:59:59.010000,1.2373194652e-06,7.2665630053e-08,6.77344063933e-08,7.13713115363e-08
2020-01-29 05:14:59.010000,1.21498130472e-06,7.47881347556e-08,6.96297207569e-08,7.34659898229e-08
2020-01-29 05:29:59.010000,1.09885466057e-06,7.44107760761e-08,6.93767868295e-08,7.30649169556e-08
2020-01-29 05:44:59.010000,5.34680626084e-06,7.53335060717e-08,6.88280815144e-08,7.25301073524e-08
2020-01-29 05:59:59.010000,5.45322399651e-06,7.45410343391e-08,6.78102778417e-08,7.18075553689e-08
2020-01-29 06:14:59.010000,1.50521951504e-06,7.38071289281e-08,6.85268611911e-08,7.24914469096e-08
2020-01-29 06:29:59.010000,1.95082622821e-06,7.52248400927e-08,6.98887434262e-08,7.3859575039e-08
2020-01-29 06:44:59.010000,1.00244617298e-06,7.40308535468e-08,6.91460200593e-08,7.28268420397e-08
2020-01-29 06:59:59.010000,1.06716542551e-06,7.59764311115e-08,7.03157651569e-08,7.41386190386e-08
2020-01-29 07:14:59.010000,9.84659159218e-07,7.5573820761e-08,7.01909620602e-08,7.40787333788e-08
2020-01-29 07:29:59.010000,3.1096432622e-06,7.66115555699e-08,7.02695372064e-08,7.48057424699e-08
2020-01-29 07:44:59.010000,3.09409953304e-06,7.59164872513e-08,6.99234638591e-08,7.40600977936e-08
2020-01-29 07:59:59.010000,9.54132200814e-07,7.5147736306e-08,6.99569401374e-08,7.37246648061e-08
2020-01-29 08:14:59.010000,9.59718534523e-07,7.44860290983e-08,6.96640067272e-08,7.31907135516e-08
2020-01-29 08:29:59.010000,8.62646952685e-07,7.65339010441e-08,7.0877300455e-08,7.5282449489e-08
2020-01-29 08:44:59.010000,9.5268024963e-07,7.7268589642e-08,7.10594090883e-08,7.58047059995e-08
2020-01-29 08:59:59.010000,7.78395383485e-07,7.81193249843e-08,7.23507185456e-08,7.65517103426e-08
2020-01-29 09:14:59.010000,6.27687978264e-07,8.39153119708e-08,7.72386571764e-08,8.24273305318e-08
