,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-15 14:44:59,1.82221798567e-07,1.38546612778e-08,5.29665829012e-09,5.53660073551e-09
2020-04-15 14:59:59,1.8358157359e-07,1.40091587793e-08,5.07857473471e-09,5.26050207515e-09
2020-04-15 15:14:59,1.85974759649e-07,1.28976623301e-08,5.1075445581e-09,5.2917976557e-09
2020-04-15 15:29:59,1.77701711748e-07,1.3299049458e-08,5.49479222209e-09,5.69913659325e-09
2020-04-15 15:44:59,1.91282316032e-07,1.34354907077e-08,5.45980251687e-09,5.60944491935e-09
2020-04-15 15:59:59,2.04655363125e-07,1.37646693976e-08,5.44137150901e-09,5.61182401172e-09
2020-04-15 16:14:59,2.02688135936e-07,1.44428585636e-08,5.87663325407e-09,6.14552636056e-09
2020-04-15 16:29:59,2.06433371969e-07,1.56539523177e-08,7.10813435424e-09,7.45235915637e-09
2020-04-15 16:44:59,2.0550283832e-07,1.56257622822e-08,7.86135129101e-09,8.31534552078e-09
2020-04-15 16:59:59,1.90453003696e-07,1.34622532481e-08,6.94777264201e-09,7.44097562467e-09
2020-04-15 17:14:59,1.82175383963e-07,1.53430545859e-08,8.12589220718e-09,8.6476199648e-09
2020-04-15 17:29:59,1.77205824045e-07,1.52806517801e-08,7.70016342043e-09,8.15154180019e-09
2020-04-15 17:44:59,1.76327363828e-07,1.74857004199e-08,1.08036893701e-08,1.19208863491e-08
2020-04-15 17:59:59,1.77933699285e-07,1.44289171915e-08,7.49603814997e-09,8.08576111704e-09
2020-04-15 18:14:59,1.75553954076e-07,1.56475271454e-08,5.40214010485e-09,5.62397262467e-09
2020-04-15 18:29:59,1.67009429365e-07,1.72071060596e-08,6.6565941387e-09,7.09521198052e-09
2020-04-15 18:44:59,1.59838937732e-07,1.28610388894e-08,6.01315076867e-09,6.43936357286e-09
2020-04-15 18:59:59,1.56122434525e-07,1.32068941651e-08,6.04999487704e-09,6.38648486922e-09
2020-04-15 19:14:59,1.63740936384e-07,1.30412065043e-08,5.99577153802e-09,6.38876399795e-09
2020-04-15 19:29:59,1.61056430195e-07,1.20456780297e-08,5.5080155225e-09,5.89251110103e-09
2020-04-15 19:44:59,1.53744876729e-07,1.38395380136e-08,6.27797387646e-09,6.72464839442e-09
2020-04-15 19:59:59,1.46234375914e-07,1.53953904912e-08,6.13862026718e-09,6.61811712727e-09
2020-04-15 20:14:59,1.50464541391e-07,1.44176123007e-08,6.02810035927e-09,6.48967358441e-09
2020-04-15 20:29:59,1.41777802055e-07,1.37101482728e-08,5.95256625337e-09,6.36309384238e-09
2020-04-15 20:44:59,1.45945496898e-07,1.34870056637e-08,6.54641184277e-09,7.04207459576e-09
2020-04-15 20:59:59,1.37104273778e-07,1.38536008921e-08,7.25319092398e-09,7.93028185168e-09
2020-04-15 21:14:59,1.38846069134e-07,1.45520119875e-08,7.59415465729e-09,8.29252213735e-09
2020-04-15 21:29:59,1.40556374029e-07,1.35799279792e-08,6.18739028623e-09,6.73076621655e-09
2020-04-15 21:44:59,1.39496946145e-07,1.38565236334e-08,6.57252980037e-09,7.17224734264e-09
2020-04-15 21:59:59,1.40035392936e-07,1.5145869274e-08,6.98591188652e-09,7.51569911072e-09
2020-04-15 22:14:59,1.43946058453e-07,1.46188570097e-08,6.67443090392e-09,7.27124607085e-09
2020-04-15 22:29:59,1.39317145117e-07,1.34501266562e-08,6.35416385734e-09,6.99766210642e-09
2020-04-15 22:44:59,1.41573900397e-07,1.4754261712e-08,8.5129659632e-09,9.67559213838e-09
2020-04-15 22:59:59,1.48230138853e-07,1.43729462081e-08,8.10679203465e-09,9.16929846301e-09
2020-04-15 23:14:59,1.47784330697e-07,1.14820520826e-08,5.78944849578e-09,6.37190680168e-09
2020-04-15 23:29:59,1.42445079311e-07,1.04581227369e-08,5.44435645405e-09,5.97154911649e-09
2020-04-15 23:44:59,1.37227821011e-07,9.7290386529e-09,4.92394780552e-09,5.38737641423e-09
2020-04-15 23:59:59,1.39387641497e-07,9.70382299302e-09,4.88876000251e-09,5.32507449775e-09
2020-04-16 00:14:59,1.48818001659e-07,9.16549145066e-09,4.02182834852e-09,4.39420323115e-09
2020-04-16 00:29:59,1.48386232905e-07,8.65646813006e-09,3.62339310787e-09,3.90562571537e-09
2020-04-16 00:44:59,1.4941563042e-07,8.15232633135e-09,3.56176349107e-09,3.82785101559e-09
2020-04-16 00:59:59,1.50844572644e-07,7.10346286458e-09,3.49856984739e-09,3.77721907903e-09
2020-04-16 01:14:59,1.6326206745e-07,6.80802716462e-09,4.03857922656e-09,4.31107522366e-09
2020-04-16 01:29:59,1.69661055536e-07,6.7640214421e-09,4.38944952832e-09,4.65056951141e-09
2020-04-16 01:44:59,1.58108833491e-07,9.7232715954e-09,7.04620763503e-09,7.3622097065e-09
2020-04-16 01:59:59,1.68731148752e-07,7.55243227722e-09,4.60483886796e-09,4.72564212647e-09
2020-04-16 02:14:59,1.73865028576e-07,4.57794527902e-09,2.07695233663e-09,2.13021101153e-09
2020-04-16 02:29:59,1.72011174379e-07,5.09891536042e-09,2.43795217162e-09,2.57705201439e-09
2020-04-16 02:44:59,1.68277289113e-07,5.24684616355e-09,2.36996128175e-09,2.50923715375e-09
2020-04-16 02:59:59,1.69331372927e-07,4.40431664927e-09,2.10329981335e-09,2.23463331727e-09
2020-04-16 03:14:59,1.75789096404e-07,4.49070072964e-09,2.70300435857e-09,2.81036729574e-09
2020-04-16 03:29:59,1.73487889117e-07,4.3879570259e-09,2.65653416579e-09,2.78245768341e-09
2020-04-16 03:44:59,1.78242115768e-07,3.85617084986e-09,2.4061273933e-09,2.51577398644e-09
2020-04-16 03:59:59,1.76427082691e-07,3.27623740551e-09,1.24889218611e-09,1.30472819514e-09
2020-04-16 04:14:59,1.75784871491e-07,3.41284356931e-09,1.12022046136e-09,1.1663825703e-09
2020-04-16 04:29:59,1.74454552542e-07,3.75229693909e-09,1.16397713015e-09,1.20052488366e-09
2020-04-16 04:44:59,1.68428556861e-07,3.0209192625e-09,1.13182297225e-09,1.17888415193e-09
2020-04-16 04:59:59,1.58977232893e-07,3.58853877414e-09,1.13869587893e-09,1.18643179474e-09
2020-04-16 05:14:59,1.63534225839e-07,3.79671684479e-09,1.14321280646e-09,1.17820640189e-09
2020-04-16 05:29:59,1.59991558334e-07,2.39461100247e-09,9.52111463791e-10,1.00571293917e-09
2020-04-16 05:44:59,1.50719728062e-07,2.41558510113e-09,1.01764371145e-09,1.06431418793e-09
2020-04-16 05:59:59,1.50755811108e-07,3.01138193725e-09,1.00163904217e-09,1.03654514807e-09
2020-04-16 06:14:59,1.53153793096e-07,3.6802543565e-09,1.28441051017e-09,1.33071747408e-09
2020-04-16 06:29:59,1.40181853946e-07,3.64529061488e-09,1.31787524038e-09,1.36345291851e-09
2020-04-16 06:44:59,1.35424173846e-07,3.56973329153e-09,1.33078757122e-09,1.3800166039e-09
2020-04-16 06:59:59,1.36743072027e-07,3.72321293807e-09,1.56526668216e-09,1.63961419519e-09
2020-04-16 07:14:59,1.31847684544e-07,2.97797785666e-09,1.12116298033e-09,1.18765158584e-09
2020-04-16 07:29:59,1.29994564619e-07,2.91064418927e-09,1.38553684981e-09,1.43068084621e-09
2020-04-16 07:44:59,1.29618834203e-05,4.41455589362e-07,1.0433981188e-08,1.04405875998e-08
2020-04-16 07:59:59,1.35847168671e-05,4.41670145667e-07,1.04446823543e-08,1.04491483945e-08
2020-04-16 08:14:59,1.92807573153e-06,4.71246499835e-09,1.9730348025e-09,2.00813775198e-09
2020-04-16 08:29:59,5.69199209652e-07,4.42661947109e-09,1.691282733e-09,1.73723922611e-09
2020-04-16 08:44:59,2.28151523212e-07,4.14270131486e-09,1.89098689832e-09,1.96182055036e-09
2020-04-16 08:59:59,1.34356529782e-07,4.13600254016e-09,1.74554948019e-09,1.81062435328e-09
2020-04-16 09:14:59,1.10224652237e-07,1.37194853416e-08,2.6772419321e-09,2.70092574584e-09
2020-04-16 09:29:59,1.05860627406e-07,2.17725313575e-08,3.96095617844e-09,3.98042797899e-09
2020-04-16 09:44:59,1.06181798842e-07,5.77979879669e-09,2.13909343446e-09,2.16511584902e-09
2020-04-16 09:59:59,1.05300482409e-07,6.71817868213e-09,2.43769996332e-09,2.46862741706e-09
2020-04-16 10:14:59,1.05734527188e-07,6.15640940742e-09,2.09377057344e-09,2.12890629792e-09
2020-04-16 10:29:59,9.60564496071e-08,6.41973129575e-09,2.54677408201e-09,2.59795227507e-09
2020-04-16 10:44:59,9.99545363411e-08,8.03258801442e-09,3.40644577699e-09,3.49531335733e-09
2020-04-16 10:59:59,1.04443561787e-07,9.56126477329e-09,3.78149583764e-09,3.87801639259e-09
2020-04-16 11:14:59,9.67424346476e-08,1.03215986375e-08,3.53552869643e-09,3.6040638461e-09
2020-04-16 11:29:59,1.00520712887e-07,1.10111773929e-08,3.51582239246e-09,3.59965432611e-09
2020-04-16 11:44:59,1.07346298484e-07,1.19742993353e-08,4.22280193822e-09,4.34658565972e-09
2020-04-16 11:59:59,1.08224301715e-07,1.23645394528e-08,4.61622058964e-09,4.73258494826e-09
2020-04-16 12:14:59,1.03957299281e-07,1.15264222844e-08,4.13196586273e-09,4.24089845802e-09
2020-04-16 12:29:59,1.05962965872e-07,1.27275775549e-08,5.16944262608e-09,5.43673185414e-09
2020-04-16 12:44:59,1.07656672569e-07,1.50853313472e-08,7.613289322e-09,8.08379855338e-09
2020-04-16 12:59:59,1.06009740389e-07,1.32090228867e-08,5.7986840561e-09,6.11529260612e-09
2020-04-16 13:14:59,1.07679794771e-07,1.35497969522e-08,6.57371006219e-09,6.89568707937e-09
2020-04-16 13:29:59,1.00678684277e-07,1.33870962503e-08,6.04670344122e-09,6.31767400216e-09
2020-04-16 13:44:59,1.01881046636e-07,1.30763539751e-08,5.40161678924e-09,5.66491833601e-09
2020-04-16 13:59:59,1.04793867751e-07,1.29469334531e-08,5.05286191621e-09,5.25447335786e-09
2020-04-16 14:14:59,1.02747752026e-07,1.37134375573e-08,5.95497053178e-09,6.36837427507e-09
2020-04-16 14:29:59,1.01554070181e-07,1.32824169108e-08,4.78415362751e-09,4.92564493621e-09
2020-04-16 14:44:59,1.11570460364e-07,2.21215138897e-08,1.60193573418e-08,1.64298480872e-08
2020-04-16 14:59:59,1.15764362119e-07,2.10085388159e-08,1.52949699503e-08,1.56976031353e-08
2020-04-16 15:14:59,1.0960639016e-07,1.28038795097e-08,4.86805358107e-09,5.01482907087e-09
2020-04-16 15:29:59,1.11862438221e-07,1.3737766865e-08,6.72328432667e-09,7.00213703628e-09
2020-04-16 15:44:59,1.13811988946e-07,1.33163192631e-08,6.48808643758e-09,6.77672442893e-09
2020-04-16 15:59:59,1.22891797577e-07,1.35191667275e-08,5.49267277501e-09,5.69588333163e-09
2020-04-16 16:14:59,1.23085868797e-07,1.37255153133e-08,5.87033602829e-09,6.11134214801e-09
2020-04-16 16:29:59,1.22067713928e-07,1.42362099822e-08,7.12153995275e-09,7.53733792399e-09
2020-04-16 16:44:59,1.19357205222e-07,1.67602966545e-08,1.01220292943e-08,1.12010175691e-08
2020-04-16 16:59:59,1.24094631439e-07,1.31499301787e-08,6.56761555129e-09,7.00968136824e-09
2020-04-16 17:14:59,1.20106503338e-07,1.51501274593e-08,8.41061369868e-09,8.83668961544e-09
2020-04-16 17:29:59,1.16400276956e-07,1.6487871148e-08,8.67401777256e-09,9.09094508808e-09
2020-04-16 17:44:59,1.15367605255e-07,1.70534913002e-08,9.42132036482e-09,1.03770203628e-08
2020-04-16 17:59:59,1.22211766969e-07,1.72276817779e-08,9.22193671303e-09,1.02106571692e-08
2020-04-16 18:14:59,1.15087012565e-07,1.41928001318e-08,6.63950597931e-09,7.16976952295e-09
2020-04-16 18:29:59,1.15106693205e-07,1.32884700791e-08,6.23892110102e-09,6.54060416476e-09
2020-04-16 18:44:59,1.17342134807e-07,1.49515991083e-08,8.1676930753e-09,8.46693957192e-09
2020-04-16 18:59:59,1.10639342126e-07,1.35499403441e-08,6.75769858107e-09,7.09374626212e-09
2020-04-16 19:14:59,1.0596290163e-07,1.26362966581e-08,5.38561204208e-09,5.77327179008e-09
2020-04-16 19:29:59,9.89272913956e-08,1.30427631185e-08,7.27717572772e-09,7.65180015427e-09
2020-04-16 19:44:59,1.00442976849e-07,1.25624526954e-08,6.51897460754e-09,6.82446080976e-09
2020-04-16 19:59:59,9.15983932684e-08,1.15402858483e-08,4.78947630577e-09,5.09540495797e-09
2020-04-16 20:14:59,9.77858005898e-08,1.17461573189e-08,5.06246918537e-09,5.3933735901e-09
2020-04-16 20:29:59,9.78148930358e-08,1.30164429688e-08,6.10144568551e-09,6.51161277936e-09
2020-04-16 20:44:59,9.53168950274e-08,1.21260126921e-08,5.56931727599e-09,5.95181499807e-09
2020-04-16 20:59:59,9.93835420587e-08,1.22850892805e-08,5.68448330861e-09,6.15738428258e-09
2020-04-16 21:14:59,9.6916751848e-08,1.16888098529e-08,5.12316740845e-09,5.51240329427e-09
2020-04-16 21:29:59,9.54539887706e-08,1.1559957944e-08,4.73910822838e-09,5.02456603433e-09
2020-04-16 21:44:59,9.61642139095e-08,1.0275641218e-08,4.59939094282e-09,4.86874247131e-09
2020-04-16 21:59:59,9.53760510463e-08,1.08162065761e-08,5.15579572324e-09,5.45106089957e-09
2020-04-16 22:14:59,9.72246859221e-08,1.16589206656e-08,5.69088944637e-09,6.01554929682e-09
2020-04-16 22:29:59,9.63719939191e-08,1.19793508871e-08,4.66495213803e-09,4.89960029992e-09
2020-04-16 22:44:59,9.89978848087e-08,1.26991765444e-08,5.76510004515e-09,6.29071351857e-09
2020-04-16 22:59:59,9.79161322191e-08,1.4827441863e-08,8.41599137619e-09,9.3519338995e-09
2020-04-16 23:14:59,9.87608729815e-08,1.30058318958e-08,6.90915051148e-09,7.55952890445e-09
2020-04-16 23:29:59,1.01157785143e-07,1.02137574714e-08,4.65348720044e-09,5.04986101283e-09
2020-04-16 23:44:59,1.00516965498e-07,9.47024468433e-09,4.7060792584e-09,5.13251746778e-09
2020-04-16 23:59:59,1.02517893547e-07,9.18937996776e-09,4.56280906199e-09,4.91290425009e-09
2020-04-17 00:14:59,1.04613755891e-07,8.33736869658e-09,4.10291180622e-09,4.40728688395e-09
2020-04-17 00:29:59,1.04572558432e-07,8.60910504667e-09,3.78384626626e-09,4.09407030089e-09
2020-04-17 00:44:59,1.00331809775e-07,1.02319648153e-08,3.87683629783e-09,4.20904999296e-09
2020-04-17 00:59:59,9.88384039977e-08,8.78574587655e-09,3.89514292379e-09,4.27663382682e-09
2020-04-17 01:14:59,1.05787771753e-07,8.08918216999e-09,3.73992260669e-09,4.10440409318e-09
2020-04-17 01:29:59,1.08128857501e-07,8.43099796125e-09,3.9290798616e-09,4.2536918881e-09
2020-04-17 01:44:59,1.06762870176e-07,6.55489945314e-09,3.57404874676e-09,3.91341368542e-09
2020-04-17 01:59:59,1.06131754111e-07,5.59940924593e-09,3.133815084e-09,3.43927407812e-09
2020-04-17 02:14:59,1.0529132063e-07,5.42012504658e-09,2.58732603782e-09,2.91540087603e-09
2020-04-17 02:29:59,1.023308298e-07,5.20377554629e-09,2.4481654428e-09,2.78882852237e-09
2020-04-17 02:44:59,1.06528474559e-07,5.45082399365e-09,2.45857300372e-09,2.76767454317e-09
2020-04-17 02:59:59,1.11468184926e-07,5.26929910448e-09,2.33109520746e-09,2.6111037928e-09
2020-04-17 03:14:59,1.12397669056e-07,4.17990036744e-09,2.10116928221e-09,2.32609569406e-09
2020-04-17 03:29:59,1.12594059378e-07,4.73154757986e-09,2.21610352128e-09,2.3755294314e-09
2020-04-17 03:44:59,1.13841447361e-07,4.12888076532e-09,1.99442289497e-09,2.08074752323e-09
2020-04-17 03:59:59,1.10950835442e-07,3.18941185663e-09,1.59700683403e-09,1.67649078737e-09
2020-04-17 04:14:59,1.16926843485e-07,3.14758307099e-09,1.44503738711e-09,1.61049356515e-09
2020-04-17 04:29:59,1.25183449283e-07,3.11813028239e-09,1.39987649486e-09,1.63462094524e-09
2020-04-17 04:44:59,1.18640754809e-07,1.38259440291e-08,5.06926857008e-09,5.14687091859e-09
2020-04-17 04:59:59,1.16448167945e-07,3.22073935846e-09,1.35415217473e-09,1.61775341018e-09
2020-04-17 05:14:59,1.14309879846e-07,2.91680652508e-09,1.27396599678e-09,1.54407632793e-09
2020-04-17 05:29:59,1.17856377607e-07,3.03231624913e-09,1.38603949092e-09,1.57253851988e-09
2020-04-17 05:44:59,1.20254460203e-07,3.01669731711e-09,1.3352868363e-09,1.51052868058e-09
2020-04-17 05:59:59,1.21304260712e-07,3.67168669072e-09,1.316267505e-09,1.45859970997e-09
2020-04-17 06:14:59,1.11951554515e-07,3.03894800947e-09,1.24390299771e-09,1.33996380842e-09
2020-04-17 06:29:59,1.06928898774e-07,2.86606702753e-09,1.19347251336e-09,1.28437347924e-09
2020-04-17 06:44:59,1.05286064569e-07,3.15831257715e-09,1.343713146e-09,1.48681815405e-09
2020-04-17 06:59:59,1.00978827292e-07,3.26923884856e-09,1.29794529468e-09,1.43168773017e-09
2020-04-17 07:14:59,1.0480396022e-07,4.31699376548e-09,2.05459113268e-09,2.15325050377e-09
2020-04-17 07:29:59,9.88541213284e-08,4.09574031388e-09,2.09878720879e-09,2.18442442864e-09
2020-04-17 07:44:59,9.32936086687e-08,3.34725646709e-09,1.33745800993e-09,1.42076608618e-09
2020-04-17 07:59:59,1.01472695767e-07,2.73722710853e-09,1.28006190296e-09,1.34531584322e-09
2020-04-17 08:14:59,9.78540644037e-08,2.37657446937e-09,9.52159673469e-10,9.91798593955e-10
2020-04-17 08:29:59,9.56788233206e-08,3.6434411124e-09,1.18021266707e-09,1.25992891691e-09
2020-04-17 08:44:59,9.51184460709e-08,4.34940042241e-09,1.43980109791e-09,1.50795955408e-09
2020-04-17 08:59:59,9.06989374997e-08,4.38453276895e-09,1.74708948067e-09,1.80406043946e-09
2020-04-17 09:14:59,9.01643901805e-08,4.95675440634e-09,2.2900737989e-09,2.36825074944e-09
2020-04-17 09:29:59,8.91748981144e-08,4.86267218901e-09,2.1772201905e-09,2.28264830904e-09
2020-04-17 09:44:59,8.48020162599e-08,5.01254962799e-09,2.02047271683e-09,2.13979458328e-09
2020-04-17 09:59:59,8.15897613671e-08,6.62300206314e-09,3.16711850429e-09,3.29698699338e-09
2020-04-17 10:14:59,8.1458265449e-08,7.77526989569e-09,4.23498221684e-09,4.35670998962e-09
2020-04-17 10:29:59,8.0391098886e-08,7.81164988129e-09,3.15944648172e-09,3.21755381221e-09
2020-04-17 10:44:59,8.22813334548e-08,8.12813533067e-09,3.56637893969e-09,3.62654123879e-09
2020-04-17 10:59:59,8.16204279879e-08,1.32536091671e-08,7.96298150014e-09,8.23578560911e-09
2020-04-17 11:14:59,7.85892209002e-08,1.74866943647e-08,1.04118805603e-08,1.08432654082e-08
2020-04-17 11:29:59,8.06494214372e-08,1.19796800566e-08,4.25394495051e-09,4.37122459122e-09
2020-04-17 11:44:59,8.09368530136e-08,1.3249105216e-08,5.70517622386e-09,5.88256360363e-09
2020-04-17 11:59:59,8.38533187022e-08,1.23372962572e-08,5.01817511816e-09,5.15767318282e-09
2020-04-17 12:14:59,8.35625168671e-08,1.23874539413e-08,4.99566660189e-09,5.2987276199e-09
2020-04-17 12:29:59,8.30370806823e-08,1.42296724061e-08,6.68572013021e-09,7.26845564168e-09
2020-04-17 12:44:59,8.54970405664e-08,1.2979969756e-08,5.38792475311e-09,5.6120712667e-09
2020-04-17 12:59:59,8.65917553183e-08,1.23225008621e-08,4.85377293165e-09,4.98432206325e-09
2020-04-17 13:14:59,9.07322129182e-08,1.18977190078e-08,4.58809945344e-09,4.71549401735e-09
2020-04-17 13:29:59,9.11331842769e-08,1.27786243747e-08,4.91949079025e-09,5.03327020506e-09
2020-04-17 13:44:59,9.35738823396e-08,1.33672119972e-08,4.96117687683e-09,5.08500686039e-09
2020-04-17 13:59:59,9.84458213681e-08,1.3454753965e-08,5.26285932139e-09,5.41174626805e-09
2020-04-17 14:14:59,1.0023461983e-07,1.40224746801e-08,6.10888948038e-09,6.60590616365e-09
2020-04-17 14:29:59,9.89362227651e-08,1.51333831462e-08,6.02428968222e-09,6.50555228594e-09
2020-04-17 14:44:59,1.01012734555e-07,1.36780293943e-08,4.89018997866e-09,5.11417028557e-09
2020-04-17 14:59:59,1.00233329919e-07,1.50899197124e-08,7.6548525992e-09,8.22130061754e-09
2020-04-17 15:14:59,1.07734458015e-07,1.51698130713e-08,6.95981152388e-09,7.46503515876e-09
2020-04-17 15:29:59,1.05527288898e-07,1.3253336886e-08,4.87874553123e-09,5.09148187908e-09
2020-04-17 15:44:59,1.06551045495e-07,1.29325818859e-08,5.20471771985e-09,5.4557354189e-09
2020-04-17 15:59:59,1.12477357026e-07,1.19967071316e-08,5.01024900659e-09,5.27088879135e-09
2020-04-17 16:14:59,1.151492895e-07,1.15163158816e-08,4.94469208017e-09,5.27465354429e-09
2020-04-17 16:29:59,1.35090147792e-07,1.31493987959e-08,6.33251481322e-09,6.8194044972e-09
2020-04-17 16:44:59,1.45748849881e-07,1.51873138974e-08,7.75376862269e-09,8.08215460213e-09
2020-04-17 16:59:59,1.33820703998e-07,1.38280203828e-08,6.51337848696e-09,6.89305561874e-09
2020-04-17 17:14:59,1.24651246532e-07,1.38742455757e-08,7.03435187827e-09,7.60572658267e-09
2020-04-17 17:29:59,1.21264813081e-07,1.55037740965e-08,7.85358248156e-09,8.62879672653e-09
2020-04-17 17:44:59,1.2066518026e-07,1.54283812615e-08,7.29400481384e-09,8.02540745973e-09
2020-04-17 17:59:59,1.21180012384e-07,1.45728338582e-08,7.38188028479e-09,8.11144224293e-09
2020-04-17 18:14:59,1.22722710674e-07,1.18053170402e-08,5.10752236291e-09,5.33157110164e-09
2020-04-17 18:29:59,1.29834396455e-07,1.35336953292e-08,7.70658531534e-09,8.35158030064e-09
2020-04-17 18:44:59,1.24035132881e-07,1.36717961442e-08,8.46303668807e-09,9.13827208969e-09
2020-04-17 18:59:59,1.18384407513e-07,1.10076999123e-08,5.07043679622e-09,5.2969130605e-09
2020-04-17 19:14:59,1.16471667482e-07,1.08682180847e-08,5.00734642186e-09,5.242732585e-09
2020-04-17 19:29:59,1.20258097458e-07,1.23351876727e-08,5.4284211809e-09,5.64606103187e-09
2020-04-17 19:44:59,1.18922443422e-07,1.36685837731e-08,6.59752034723e-09,6.97873308926e-09
2020-04-17 19:59:59,1.18775176025e-07,3.21004253272e-08,1.99525298864e-08,2.01326704756e-08
2020-04-17 20:14:59,1.13393735837e-07,1.41774876393e-08,8.43063195082e-09,8.77263416771e-09
2020-04-17 20:29:59,1.13309825717e-07,1.22658081494e-08,5.04609601567e-09,5.34531705026e-09
2020-04-17 20:44:59,1.15619808033e-07,1.3373451759e-08,5.61502789256e-09,6.04181396348e-09
2020-04-17 20:59:59,1.10565716228e-07,1.24216849628e-08,5.81727891823e-09,6.33096710708e-09
2020-04-17 21:14:59,1.10267000172e-07,1.07204778011e-08,4.35669002961e-09,4.61153796537e-09
2020-04-17 21:29:59,1.09033881089e-07,1.10324161487e-08,4.8087859723e-09,5.06242055719e-09
2020-04-17 21:44:59,1.11825971607e-07,1.17141820172e-08,5.47895004265e-09,5.81981857493e-09
2020-04-17 21:59:59,1.10083908169e-07,1.27535259644e-08,6.08796336004e-09,6.50342120088e-09
2020-04-17 22:14:59,1.0844518885e-07,1.19441375711e-08,5.48154477169e-09,5.84747902514e-09
2020-04-17 22:29:59,1.04118637149e-07,1.2470276441e-08,6.38674325179e-09,6.99863338772e-09
2020-04-17 22:44:59,9.83577786526e-08,1.44593761394e-08,8.27577676924e-09,9.02721976033e-09
2020-04-17 22:59:59,1.0176304502e-07,1.29152911615e-08,7.16971693296e-09,7.67674990366e-09
2020-04-17 23:14:59,1.00321381986e-07,1.07277812854e-08,5.72938468343e-09,6.17987679349e-09
2020-04-17 23:29:59,9.94699925527e-08,9.72992311624e-09,4.71012792843e-09,5.0562809509e-09
2020-04-17 23:44:59,1.03508249622e-07,1.01173749624e-08,6.03652996829e-09,6.48476191643e-09
2020-04-17 23:59:59,1.0203495068e-07,1.02808538515e-08,6.01471856445e-09,6.54195845204e-09
2020-04-18 00:14:59,9.96463472104e-08,9.11341272364e-09,3.80863979799e-09,4.08452070791e-09
2020-04-18 00:29:59,1.03927601325e-07,8.07690399986e-09,3.5001734419e-09,3.70893199039e-09
2020-04-18 00:44:59,9.87044613498e-08,7.2117204194e-09,3.38546653753e-09,3.64227613216e-09
2020-04-18 00:59:59,9.8973988461e-08,6.77609693685e-09,3.26926210098e-09,3.58949908931e-09
2020-04-18 01:14:59,9.81583794921e-08,7.21200226998e-09,3.38780182112e-09,3.75941076943e-09
2020-04-18 01:29:59,9.90091541281e-08,6.54140216888e-09,3.09757112737e-09,3.45701593561e-09
2020-04-18 01:44:59,9.78036791839e-08,7.02778612008e-09,4.46913484646e-09,4.90628704545e-09
2020-04-18 01:59:59,9.58963196506e-08,6.63892021765e-09,4.02832662075e-09,4.44454820792e-09
2020-04-18 02:14:59,9.88429045224e-08,5.55556797677e-09,2.88962478316e-09,3.22218204767e-09
2020-04-18 02:29:59,1.01323530595e-07,5.41035097817e-09,2.7426925024e-09,3.06995412087e-09
2020-04-18 02:44:59,9.95934705017e-08,5.30844019941e-09,2.61296616119e-09,2.90013258324e-09
2020-04-18 02:59:59,9.8414595116e-08,6.23379411474e-09,4.05910734999e-09,4.41447868088e-09
2020-04-18 03:14:59,9.46256377692e-08,5.96937578042e-09,3.98252518752e-09,4.29233182086e-09
2020-04-18 03:29:59,9.62990286506e-08,4.79453067842e-09,2.28257989276e-09,2.36563248047e-09
2020-04-18 03:44:59,1.02923473589e-07,4.66764080767e-09,1.92369564719e-09,1.9981697798e-09
2020-04-18 03:59:59,9.87087921762e-08,4.27016986374e-09,2.02645718403e-09,2.11294594415e-09
2020-04-18 04:14:59,1.00064542474e-07,3.65083083424e-09,1.46989621308e-09,1.53292711084e-09
2020-04-18 04:29:59,1.04776648636e-07,4.076114047e-09,1.60168615909e-09,1.65346091213e-09
2020-04-18 04:44:59,1.00724689989e-07,4.0425724157e-09,1.44825566931e-09,1.51632243156e-09
2020-04-18 04:59:59,1.01013177839e-07,3.31377704958e-09,1.12873330779e-09,1.19112622095e-09
2020-04-18 05:14:59,9.99692336259e-08,3.42980060306e-09,1.57036188759e-09,1.62558638484e-09
2020-04-18 05:29:59,9.72875911685e-08,3.31339314635e-09,1.08188952439e-09,1.13785654212e-09
2020-04-18 05:44:59,9.61225660533e-08,2.59751786387e-09,9.74191103424e-10,1.04134158746e-09
2020-04-18 05:59:59,9.5325003384e-08,3.33772465877e-09,1.27131552764e-09,1.3160634896e-09
2020-04-18 06:14:59,9.68858043329e-08,4.51513854967e-09,2.10219455878e-09,2.16338087398e-09
2020-04-18 06:29:59,9.64866901469e-08,8.73104987649e-09,4.11991810129e-09,4.16488410206e-09
2020-04-18 06:44:59,9.73689133601e-08,8.60024956716e-09,3.8002638893e-09,3.83396814494e-09
2020-04-18 06:59:59,9.69247719214e-08,5.93513479986e-09,3.681806839e-09,3.70796890053e-09
2020-04-18 07:14:59,9.64717554128e-08,6.84383714481e-09,4.80025482586e-09,4.82341291223e-09
2020-04-18 07:29:59,9.08539318113e-08,2.6872985248e-09,1.18810508599e-09,1.24278547429e-09
2020-04-18 07:44:59,9.21594704368e-08,2.90367531946e-09,1.25798634885e-09,1.31005731231e-09
2020-04-18 07:59:59,9.31648536032e-08,2.9180459703e-09,1.15536473518e-09,1.19483047591e-09
2020-04-18 08:14:59,9.35946409956e-08,3.18869930787e-09,1.28403095082e-09,1.31309473183e-09
