,10.0-20.0,4.0-10.0,4.0-14.0,4.0-20.0
2020-03-03 13:14:59,6.51683782847e-10,1.47384396922e-09,1.60220358231e-09,1.61605412463e-09
2020-03-03 13:29:59,6.33585657337e-10,1.44421111541e-09,1.56817856758e-09,1.58189383592e-09
2020-03-03 13:44:59,5.89500498326e-10,1.41282414932e-09,1.52228679316e-09,1.53475995824e-09
2020-03-03 13:59:59,5.65171208614e-10,1.34676469631e-09,1.45101664793e-09,1.46365861029e-09
2020-03-03 14:14:59,5.67222466789e-10,1.41117130644e-09,1.51079631965e-09,1.5238839276e-09
2020-03-03 14:29:59,5.6507497057e-10,1.46059368435e-09,1.55620428062e-09,1.5692722222e-09
2020-03-03 14:44:59,5.70866513174e-10,1.33007331421e-09,1.4377801858e-09,1.45075901755e-09
2020-03-03 14:59:59,5.90179039845e-10,1.3177055137e-09,1.43417538274e-09,1.44730388514e-09
2020-03-03 15:14:59,5.38498040771e-10,1.27065677317e-09,1.37159417197e-09,1.38365062424e-09
2020-03-03 15:29:59,5.00740292783e-10,1.1582053083e-09,1.25236191606e-09,1.26474193872e-09
2020-03-03 15:44:59,5.13422439614e-10,1.13178988879e-09,1.23310011489e-09,1.24599482458e-09
2020-03-03 15:59:59,4.90307689806e-10,1.12336923318e-09,1.21624551415e-09,1.22874238768e-09
2020-03-03 16:14:59,4.74456227989e-10,1.09007420457e-09,1.1796085051e-09,1.19197862932e-09
2020-03-03 16:29:59,4.65262986215e-10,1.10042386408e-09,1.18558033323e-09,1.19768258493e-09
2020-03-03 16:44:59,5.01116627591e-10,1.13977110834e-09,1.23524826355e-09,1.24819526303e-09
2020-03-03 16:59:59,4.96012043352e-10,1.11606099866e-09,1.21134140843e-09,1.2241605049e-09
2020-03-03 17:14:59,4.58759730483e-10,1.07538193434e-09,1.16051597106e-09,1.17190790099e-09
2020-03-03 17:29:59,4.74316722469e-10,1.04383794699e-09,1.13939806229e-09,1.1509482669e-09
2020-03-03 17:44:59,4.44985497264e-10,1.01108752391e-09,1.09744323918e-09,1.10829441879e-09
2020-03-03 17:59:59,4.2185889608e-10,9.9232349834e-10,1.06972700277e-09,1.08068716153e-09
2020-03-03 18:14:59,4.08114494244e-10,9.58984513464e-10,1.03417508699e-09,1.04467470119e-09
2020-03-03 18:29:59,4.02771489498e-10,9.35858473719e-10,1.01184306599e-09,1.02170009617e-09
2020-03-03 18:44:59,3.95887325023e-10,9.15850255176e-10,9.9125244214e-10,1.00063725114e-09
2020-03-03 18:59:59,3.62570000747e-10,8.47316051277e-10,9.14093838702e-10,9.23972023642e-10
2020-03-03 19:14:59,3.61105297542e-10,7.94399621449e-10,8.63660467554e-10,8.74900132049e-10
2020-03-03 19:29:59,3.32438893748e-10,7.30275643611e-10,7.94508195094e-10,8.04548994501e-10
2020-03-03 19:44:59,2.96868305111e-10,7.01207500025e-10,7.54427260682e-10,7.63100858225e-10
2020-03-03 19:59:59,2.9724618781e-10,6.84129133894e-10,7.38526882226e-10,7.47634462399e-10
2020-03-03 20:14:59,2.87339427318e-10,6.36176919181e-10,6.91147471125e-10,6.99652524658e-10
2020-03-03 20:29:59,2.72779305158e-10,6.12494360728e-10,6.63827601295e-10,6.72054922989e-10
2020-03-03 20:44:59,2.6237646586e-10,6.717790145e-10,7.160475259e-10,7.22798959689e-10
2020-03-03 20:59:59,2.45709058474e-10,6.84363869524e-10,7.2236110593e-10,7.28387860861e-10
2020-03-03 21:14:59,2.28302663876e-10,5.6675830054e-10,6.05731032554e-10,6.12108422497e-10
2020-03-03 21:29:59,2.01242459127e-10,5.37521706505e-10,5.69308241017e-10,5.74840996408e-10
2020-03-03 21:44:59,2.05265359531e-10,5.78898701124e-10,6.10136879224e-10,6.15224549377e-10
2020-03-03 21:59:59,1.92926897757e-10,5.07554923084e-10,5.39935830742e-10,5.43971216469e-10
2020-03-03 22:14:59,1.99947990654e-10,4.60428891475e-10,4.98947285013e-10,5.03610779077e-10
2020-03-03 22:29:59,1.93637290812e-10,5.09617433899e-10,5.42371391964e-10,5.46624019797e-10
2020-03-03 22:44:59,1.62489494014e-10,4.98166400588e-10,5.21791026462e-10,5.24783859034e-10
2020-03-03 22:59:59,1.44709154617e-10,6.21033073602e-10,6.36059532181e-10,6.38129439542e-10
2020-03-03 23:14:59,1.57531390445e-10,5.91193201584e-10,6.10019693445e-10,6.12312197221e-10
2020-03-03 23:29:59,1.75179076817e-10,5.61815239558e-10,5.86667395404e-10,5.89106863633e-10
2020-03-03 23:44:59,1.17295705275e-10,3.61962311632e-10,3.78189799095e-10,3.80986223144e-10
2020-03-03 23:59:59,1.05281017707e-10,3.47567356827e-10,3.61501780332e-10,3.63596580878e-10
2020-03-04 00:14:59,1.02619849114e-10,3.14821452549e-10,3.28816644121e-10,3.31511231394e-10
2020-03-04 00:29:59,9.72940165004e-11,2.98703800493e-10,3.12178293227e-10,3.14502702685e-10
2020-03-04 00:44:59,9.80225456873e-11,2.94563262934e-10,3.08869267338e-10,3.10877018349e-10
2020-03-04 00:59:59,1.01527381278e-10,2.97937495733e-10,3.12868882675e-10,3.1518074347e-10
2020-03-04 01:14:59,1.0751087199e-10,2.95995957203e-10,3.12726432096e-10,3.15413348209e-10
2020-03-04 01:29:59,1.10795533879e-10,3.01329845664e-10,3.18763072184e-10,3.21683467411e-10
2020-03-04 01:44:59,1.23247088305e-10,3.92801793471e-10,4.09583944042e-10,4.12286945293e-10
2020-03-04 01:59:59,1.60171382936e-10,3.88453188158e-10,4.17178775864e-10,4.21140570363e-10
2020-03-04 02:14:59,1.73359642997e-10,4.31992173899e-10,4.62618904376e-10,4.66397680525e-10
2020-03-04 02:29:59,2.03399573264e-10,4.92557528373e-10,5.28889155293e-10,5.3404830756e-10
2020-03-04 02:44:59,2.61613677909e-10,5.81466623507e-10,6.30278008822e-10,6.39370062889e-10
2020-03-04 02:59:59,2.85210671249e-10,6.2130429312e-10,6.73435287356e-10,6.85391326448e-10
2020-03-04 03:14:59,3.00584575028e-10,6.90564149789e-10,7.46855452727e-10,7.55022191606e-10
2020-03-04 03:29:59,3.30521744758e-10,8.31790596818e-10,8.91014897146e-10,8.97182631007e-10
2020-03-04 03:44:59,3.97874444412e-10,9.10615090123e-10,9.88434969599e-10,9.96250347027e-10
2020-03-04 03:59:59,4.59960055074e-10,1.00480848227e-09,1.09815460791e-09,1.1079941113e-09
2020-03-04 04:14:59,5.21469218498e-10,1.11956042836e-09,1.2280698994e-09,1.23868891793e-09
2020-03-04 04:29:59,5.88649821692e-10,1.21909083715e-09,1.34623342369e-09,1.35806037264e-09
2020-03-04 04:44:59,5.81790982341e-10,1.27855896509e-09,1.39595718928e-09,1.40903084613e-09
2020-03-04 04:59:59,5.79409145068e-10,1.3246530663e-09,1.43725293053e-09,1.4496807052e-09
2020-03-04 05:14:59,5.93847347401e-10,1.41963104228e-09,1.5298417442e-09,1.54273007732e-09
2020-03-04 05:29:59,6.19368919091e-10,1.52695636002e-09,1.63778494603e-09,1.65136072655e-09
2020-03-04 05:44:59,6.32472465265e-10,1.45116072929e-09,1.57303950954e-09,1.58703217099e-09
2020-03-04 05:59:59,6.30239276015e-10,1.5317180314e-09,1.64726590967e-09,1.66020894089e-09
2020-03-04 06:14:59,6.18744588412e-10,1.67624190609e-09,1.77766056973e-09,1.79022313582e-09
2020-03-04 06:29:59,6.38678534316e-10,1.68003323367e-09,1.78803567371e-09,1.80099626722e-09
2020-03-04 06:44:59,6.66865667301e-10,1.5136065828e-09,1.64388445168e-09,1.65834413974e-09
2020-03-04 06:59:59,7.40216388091e-10,1.51063622426e-09,1.6740730279e-09,1.68841100948e-09
2020-03-04 07:14:59,7.30949843926e-10,1.55643846049e-09,1.71247821672e-09,1.72545421851e-09
2020-03-04 07:29:59,6.35395229943e-10,1.53702764936e-09,1.65501293113e-09,1.6675854576e-09
2020-03-04 07:44:59,5.95028006793e-10,1.47820152731e-09,1.58507658755e-09,1.59715468934e-09
2020-03-04 07:59:59,6.47857873438e-10,1.50665191132e-09,1.63170838602e-09,1.64439253632e-09
2020-03-04 08:14:59,6.88849732756e-10,1.5516421273e-09,1.68932561147e-09,1.70204269643e-09
2020-03-04 08:29:59,6.82748432325e-10,1.55346892023e-09,1.68780519902e-09,1.70089926531e-09
2020-03-04 08:44:59,6.5338062429e-10,1.62687113177e-09,1.74446741393e-09,1.75697311852e-09
2020-03-04 08:59:59,6.36130082561e-10,1.74810297203e-09,1.85089167541e-09,1.86336783896e-09
2020-03-04 09:14:59,6.44913091952e-10,1.76043528379e-09,1.86675164394e-09,1.87821787469e-09
2020-03-04 09:29:59,6.30240146944e-10,1.703710964e-09,1.80994056358e-09,1.8207266965e-09
2020-03-04 09:44:59,6.25556953971e-10,1.5728163138e-09,1.68633563122e-09,1.69754662178e-09
2020-03-04 09:59:59,6.81404417196e-10,1.52543752442e-09,1.66223067291e-09,1.67484448744e-09
2020-03-04 10:14:59,6.78734833362e-10,1.53008650569e-09,1.66498046567e-09,1.67814931891e-09
2020-03-04 10:29:59,6.23809026427e-10,1.4955223069e-09,1.61145026724e-09,1.62453098561e-09
2020-03-04 10:44:59,7.092388033e-10,1.53461690268e-09,1.68352016392e-09,1.69653166686e-09
2020-03-04 10:59:59,8.42430489204e-10,1.59971921805e-09,1.80245864861e-09,1.81475606312e-09
2020-03-04 11:14:59,6.44445221922e-10,1.5485138358e-09,1.66857026183e-09,1.68101396996e-09
2020-03-04 11:29:59,6.71835549679e-10,1.66114201267e-09,1.7826197107e-09,1.79565016555e-09
2020-03-04 11:44:59,6.76966246548e-10,1.64919562303e-09,1.77467017358e-09,1.78710855112e-09
2020-03-04 11:59:59,6.96266342481e-10,1.55284176269e-09,1.69347866206e-09,1.70631010755e-09
2020-03-04 12:14:59,6.62017063342e-10,1.50583124795e-09,1.63561727281e-09,1.64897729784e-09
2020-03-04 12:29:59,6.05432775897e-10,1.53862063241e-09,1.6449098237e-09,1.65725178817e-09
2020-03-04 12:44:59,6.9590397129e-10,1.58777678973e-09,1.72816529544e-09,1.74095760362e-09
2020-03-04 12:59:59,6.55682890929e-10,1.4989651246e-09,1.62701798691e-09,1.64042956436e-09
2020-03-04 13:14:59,6.15877995807e-10,1.4605124494e-09,1.57648034376e-09,1.58872345209e-09
2020-03-04 13:29:59,6.1131533052e-10,1.46426934021e-09,1.57722022061e-09,1.5905999082e-09
2020-03-04 13:44:59,6.13249283082e-10,1.39268962584e-09,1.51129464953e-09,1.52588377307e-09
2020-03-04 13:59:59,6.22283777533e-10,1.39171122005e-09,1.51527590929e-09,1.52886480293e-09
2020-03-04 14:14:59,6.31120695732e-10,1.43956897797e-09,1.56222920251e-09,1.57564195951e-09
2020-03-04 14:29:59,6.3032981768e-10,1.45442713603e-09,1.57554497413e-09,1.58947291625e-09
2020-03-04 14:44:59,6.36550566836e-10,1.37063974937e-09,1.50187014685e-09,1.51630747327e-09
2020-03-04 14:59:59,5.75199239233e-10,1.28627167984e-09,1.3990855784e-09,1.41284811609e-09
2020-03-04 15:14:59,5.34215185615e-10,1.25257262542e-09,1.35182254653e-09,1.36497411719e-09
2020-03-04 15:29:59,5.20073902007e-10,1.2223752518e-09,1.31906332576e-09,1.33158073731e-09
2020-03-04 15:44:59,5.27748227882e-10,1.21995642317e-09,1.32020083027e-09,1.33257279097e-09
2020-03-04 15:59:59,5.33789644427e-10,1.21706329638e-09,1.3197006845e-09,1.33243583362e-09
2020-03-04 16:14:59,5.25175521757e-10,1.19674182864e-09,1.29681125118e-09,1.3097503918e-09
2020-03-04 16:29:59,5.58032198569e-10,1.20858741145e-09,1.32175621149e-09,1.33434987212e-09
2020-03-04 16:44:59,5.45259999995e-10,1.18143775533e-09,1.29280427999e-09,1.30473399669e-09
2020-03-04 16:59:59,5.38069167674e-10,1.20278036373e-09,1.30878505376e-09,1.32092193758e-09
2020-03-04 17:14:59,4.76086339341e-10,1.12716262346e-09,1.21532695704e-09,1.22627977305e-09
2020-03-04 17:29:59,4.70965843041e-10,1.08274273545e-09,1.17300464718e-09,1.18382440064e-09
2020-03-04 17:44:59,5.2247827641e-10,1.09237847363e-09,1.20432047462e-09,1.21567050511e-09
2020-03-04 17:59:59,5.17354742159e-10,1.07785865218e-09,1.18754938834e-09,1.19996960463e-09
2020-03-04 18:14:59,4.29526499638e-10,9.9722307098e-10,1.07725853745e-09,1.08865943555e-09
2020-03-04 18:29:59,4.05836801962e-10,1.00614572174e-09,1.07749437558e-09,1.08730313727e-09
2020-03-04 18:44:59,4.22153618464e-10,9.56598371557e-10,1.03717805037e-09,1.04828838292e-09
2020-03-04 18:59:59,4.30924533098e-10,9.46342672442e-10,1.03263059429e-09,1.04372610545e-09
2020-03-04 19:14:59,3.99541114704e-10,8.70599812509e-10,9.51235576416e-10,9.61473739924e-10
2020-03-04 19:29:59,3.679276964e-10,8.26924185695e-10,8.97180853853e-10,9.07411468169e-10
2020-03-04 19:44:59,3.5059081002e-10,8.32122570306e-10,8.95871650067e-10,9.04896806986e-10
2020-03-04 19:59:59,3.41646265749e-10,8.14924108271e-10,8.77092988022e-10,8.85692432962e-10
2020-03-04 20:14:59,4.5388852393e-10,7.12883580556e-10,8.38966262554e-10,8.47555402839e-10
2020-03-04 20:29:59,3.93859308829e-10,6.71195717328e-10,7.7253680826e-10,7.8076744467e-10
2020-03-04 20:44:59,2.6170202841e-10,6.47051674759e-10,6.90676573303e-10,6.99749072367e-10
2020-03-04 20:59:59,2.70275560834e-10,5.94360355956e-10,6.40659256832e-10,6.54615540889e-10
2020-03-04 21:14:59,2.64206905426e-10,5.76630953914e-10,6.23962254876e-10,6.35790266237e-10
2020-03-04 21:29:59,2.40139255585e-10,6.0467175803e-10,6.4628147791e-10,6.52564056378e-10
2020-03-04 21:44:59,2.1597478503e-10,5.66518154891e-10,6.02705384036e-10,6.07766235409e-10
2020-03-04 21:59:59,2.00135729918e-10,5.35927693189e-10,5.68785925453e-10,5.73280092584e-10
2020-03-04 22:14:59,1.89340126022e-10,6.44243089807e-10,6.69052373061e-10,6.72803571421e-10
2020-03-04 22:29:59,1.66824954895e-10,6.07379539399e-10,6.2768503121e-10,6.30944208495e-10
2020-03-04 22:44:59,1.57772292706e-10,5.31142887437e-10,5.5219858368e-10,5.54765162164e-10
2020-03-04 22:59:59,1.49416145508e-10,5.90319442916e-10,6.07599343801e-10,6.09763954712e-10
2020-03-04 23:14:59,1.46536104398e-10,6.47698366314e-10,6.62713273924e-10,6.64777121441e-10
2020-03-04 23:29:59,1.27059044095e-10,5.46505767584e-10,5.59910452551e-10,5.61566089948e-10
2020-03-04 23:44:59,1.42436519045e-10,4.99709122172e-10,5.18261001768e-10,5.20272963397e-10
2020-03-04 23:59:59,1.43782746596e-10,4.97204097906e-10,5.16524095607e-10,5.18696800918e-10
2020-03-05 00:14:59,1.47564345755e-10,4.29505198705e-10,4.52522251126e-10,4.55327292284e-10
2020-03-05 00:29:59,1.37854420897e-10,5.16233925967e-10,5.32514875859e-10,5.34976608196e-10
2020-03-05 00:44:59,1.69355802126e-10,5.11827045722e-10,5.38806550834e-10,5.40826878826e-10
2020-03-05 00:59:59,1.64572441127e-10,4.21082914399e-10,4.50514769371e-10,4.53289663844e-10
2020-03-05 01:14:59,1.39231953944e-10,3.85068530265e-10,4.06814113289e-10,4.09993424196e-10
2020-03-05 01:29:59,1.16881917993e-10,3.78426444771e-10,3.9418560923e-10,3.96658214725e-10
2020-03-05 01:44:59,1.25970216322e-10,4.48616305944e-10,4.64324699126e-10,4.67009198907e-10
2020-03-05 01:59:59,1.58115043083e-10,4.65707119253e-10,4.88703710343e-10,4.92711887487e-10
2020-03-05 02:14:59,1.74613246025e-10,4.33221561904e-10,4.62145659779e-10,4.68008910272e-10
2020-03-05 02:29:59,1.87222198824e-10,4.76056506745e-10,5.07494564876e-10,5.12663655059e-10
2020-03-05 02:44:59,2.55373477634e-10,5.82474618023e-10,6.29638453765e-10,6.37752471889e-10
2020-03-05 02:59:59,2.93663039873e-10,6.72093122958e-10,7.24015007986e-10,7.35122548869e-10
2020-03-05 03:14:59,3.98369510071e-10,8.494087398e-10,9.32702211989e-10,9.40090783925e-10
2020-03-05 03:29:59,4.79976217402e-10,1.03854812833e-09,1.14290281547e-09,1.14939477105e-09
2020-03-05 03:44:59,4.23694765303e-10,9.67027485865e-10,1.05005080057e-09,1.05876595995e-09
2020-03-05 03:59:59,4.56340302861e-10,1.00712324542e-09,1.09911943494e-09,1.10889751274e-09
2020-03-05 04:14:59,4.91242796516e-10,1.08362806694e-09,1.18216097998e-09,1.19331281339e-09
2020-03-05 04:29:59,5.38580900405e-10,1.17435408534e-09,1.28322791065e-09,1.29571050709e-09
2020-03-05 04:44:59,6.29546569274e-10,1.31079933006e-09,1.44605283e-09,1.45856630101e-09
2020-03-05 04:59:59,6.46000674947e-10,1.50153666529e-09,1.62676537406e-09,1.63895684502e-09
2020-03-05 05:14:59,6.33486740742e-10,1.49544459979e-09,1.61376742607e-09,1.62818276889e-09
2020-03-05 05:29:59,6.61573282458e-10,1.57968065757e-09,1.69856997183e-09,1.71703313528e-09
2020-03-05 05:44:59,6.42187607688e-10,1.53084915614e-09,1.65029697324e-09,1.66480832285e-09
2020-03-05 05:59:59,6.35927069466e-10,1.59880179863e-09,1.71083799236e-09,1.72487570713e-09
2020-03-05 06:14:59,6.84516948188e-10,1.67014766193e-09,1.79314950125e-09,1.80896207574e-09
2020-03-05 06:29:59,7.12394154751e-10,1.63526201105e-09,1.7724500659e-09,1.78772773119e-09
2020-03-05 06:44:59,6.538282187e-10,1.61137168152e-09,1.72786138893e-09,1.7426406956e-09
2020-03-05 06:59:59,6.2014272619e-10,1.53130524416e-09,1.6432504804e-09,1.65590803017e-09
2020-03-05 07:14:59,6.90322472513e-10,1.58910633235e-09,1.7224957587e-09,1.73658876418e-09
2020-03-05 07:29:59,8.17596550105e-10,1.71145322532e-09,1.88714156238e-09,1.90201613305e-09
2020-03-05 07:44:59,7.74541398547e-10,1.7061413553e-09,1.86382212998e-09,1.87867392551e-09
2020-03-05 07:59:59,7.13146417607e-10,1.58181735065e-09,1.72532147854e-09,1.73951750841e-09
2020-03-05 08:14:59,6.63900720094e-10,1.46309728806e-09,1.59783841537e-09,1.61144504449e-09
2020-03-05 08:29:59,7.38830086278e-10,1.54179821219e-09,1.70073473558e-09,1.71541129783e-09
2020-03-05 08:44:59,7.16367665954e-10,1.50258757776e-09,1.65449882411e-09,1.66976674253e-09
2020-03-05 08:59:59,6.49262559056e-10,1.47624815433e-09,1.60168664148e-09,1.61709984393e-09
2020-03-05 09:14:59,6.64179440031e-10,1.54109439949e-09,1.668110563e-09,1.68296304244e-09
2020-03-05 09:29:59,6.75411810594e-10,1.45547607579e-09,1.59276718057e-09,1.60871152669e-09
2020-03-05 09:44:59,7.78242989019e-10,1.66496919665e-09,1.82936517727e-09,1.84456908028e-09
2020-03-05 09:59:59,8.4168346528e-10,1.68295295051e-09,1.87320142621e-09,1.88837454504e-09
2020-03-05 10:14:59,8.22604164676e-10,1.68162651383e-09,1.86293925282e-09,1.87724599778e-09
2020-03-05 10:29:59,7.69731857971e-10,1.71449008428e-09,1.86808098874e-09,1.88358529285e-09
2020-03-05 10:44:59,7.65432629408e-10,1.70922500051e-09,1.86135709029e-09,1.87695597933e-09
2020-03-05 10:59:59,7.43567208331e-10,1.62281420096e-09,1.77651804329e-09,1.78991293348e-09
2020-03-05 11:14:59,6.47188025551e-10,1.51726444894e-09,1.63964353447e-09,1.65330364732e-09
2020-03-05 11:29:59,6.57645141766e-10,1.61646278528e-09,1.73726818108e-09,1.74953317277e-09
2020-03-05 11:44:59,6.90868523133e-10,1.67784630504e-09,1.8068359988e-09,1.82082849944e-09
2020-03-05 11:59:59,8.38022957469e-10,1.73764736022e-09,1.91708024556e-09,1.93342541856e-09
2020-03-05 12:14:59,8.31605757217e-10,1.68289650827e-09,1.8676120797e-09,1.88189700181e-09
2020-03-05 12:29:59,6.58638091655e-10,1.53475921548e-09,1.66140671662e-09,1.67431016786e-09
2020-03-05 12:44:59,8.50967719732e-10,1.61430640228e-09,1.81567267277e-09,1.83028195579e-09
2020-03-05 12:59:59,8.95396129935e-10,1.65642550077e-09,1.87309723219e-09,1.89042974373e-09
2020-03-05 13:14:59,8.45858952531e-10,1.64545296459e-09,1.84019611652e-09,1.85765397681e-09
2020-03-05 13:29:59,7.33974964081e-10,1.61462114709e-09,1.76375593711e-09,1.7782045619e-09
2020-03-05 13:44:59,6.36829975882e-10,1.52079821045e-09,1.63927208566e-09,1.65262011491e-09
2020-03-05 13:59:59,6.18961262808e-10,1.41653007471e-09,1.53615162149e-09,1.55039469138e-09
2020-03-05 14:14:59,6.42196285136e-10,1.40717915867e-09,1.53598919775e-09,1.551000425e-09
2020-03-05 14:29:59,6.13689258048e-10,1.34807005452e-09,1.47013566708e-09,1.48473811622e-09
2020-03-05 14:44:59,5.66635916795e-10,1.31231864557e-09,1.42004177466e-09,1.43341965096e-09
2020-03-05 14:59:59,5.77746658708e-10,1.2989775229e-09,1.4117339755e-09,1.42567965826e-09
2020-03-05 15:14:59,5.52719247166e-10,1.31137202766e-09,1.41309816286e-09,1.42602411161e-09
2020-03-05 15:29:59,5.24714998608e-10,1.338815395e-09,1.42889873412e-09,1.44083790844e-09
2020-03-05 15:44:59,5.1779931757e-10,1.28984534184e-09,1.38057877344e-09,1.39275223167e-09
2020-03-05 15:59:59,5.17435466926e-10,1.21723396515e-09,1.31374188348e-09,1.3260777571e-09
2020-03-05 16:14:59,5.15839982116e-10,1.21314444324e-09,1.30927152416e-09,1.32163835615e-09
2020-03-05 16:29:59,5.04285196108e-10,1.24321741743e-09,1.33301401159e-09,1.34485212043e-09
2020-03-05 16:44:59,5.50693655358e-10,1.1833605739e-09,1.29443434928e-09,1.30898818927e-09
2020-03-05 16:59:59,5.5492885632e-10,1.13586088475e-09,1.25342768153e-09,1.26788095751e-09
2020-03-05 17:14:59,4.89123964318e-10,1.14197690243e-09,1.23385270604e-09,1.24517662824e-09
2020-03-05 17:29:59,4.83003567814e-10,1.13237786494e-09,1.22295505739e-09,1.23420947929e-09
2020-03-05 17:44:59,4.85378199609e-10,1.11872655161e-09,1.21206115165e-09,1.2225415332e-09
2020-03-05 17:59:59,4.61671390558e-10,1.14206529544e-09,1.22475654036e-09,1.23465719093e-09
2020-03-05 18:14:59,4.54109977424e-10,1.08216006168e-09,1.16633463431e-09,1.17672048062e-09
2020-03-05 18:29:59,4.03609361514e-10,9.38206687273e-10,1.01371087069e-09,1.02408927709e-09
2020-03-05 18:44:59,4.02329998239e-10,9.2685060264e-10,1.00293214003e-09,1.01304506135e-09
2020-03-05 18:59:59,3.91023544523e-10,9.08685778346e-10,9.81643641584e-10,9.91644814003e-10
2020-03-05 19:14:59,3.95029171306e-10,8.97629745555e-10,9.72845120737e-10,9.83051612429e-10
2020-03-05 19:29:59,3.58141907771e-10,7.92920478514e-10,8.6238316765e-10,8.72360193921e-10
2020-03-05 19:44:59,3.48521530475e-10,7.6992345426e-10,8.38225299495e-10,8.47259159062e-10
2020-03-05 19:59:59,3.22520820427e-10,7.28963274802e-10,7.89968158872e-10,7.99009331838e-10
2020-03-05 20:14:59,2.92120592382e-10,6.72106732094e-10,7.26015773505e-10,7.34948182936e-10
2020-03-05 20:29:59,3.04881615588e-10,6.41614058433e-10,7.05095577912e-10,7.13016707859e-10
2020-03-05 20:44:59,2.7343782112e-10,6.3195344027e-10,6.82120479045e-10,6.90695737199e-10
2020-03-05 20:59:59,2.67450628573e-10,6.57461640371e-10,7.00040929685e-10,7.11468016883e-10
2020-03-05 21:14:59,2.73824204653e-10,6.08410152209e-10,6.57052408247e-10,6.69001616063e-10
2020-03-05 21:29:59,2.55719779634e-10,5.14182976652e-10,5.6669242497e-10,5.75998622495e-10
2020-03-05 21:44:59,2.43525892992e-10,5.42629672823e-10,5.90790040192e-10,5.97591232973e-10
2020-03-05 21:59:59,2.84734660213e-10,6.20536156546e-10,6.81441565616e-10,6.87746836884e-10
2020-03-05 22:14:59,2.56035206708e-10,5.37175977189e-10,5.935747013e-10,5.99448771194e-10
2020-03-05 22:29:59,2.19608234311e-10,4.48651434082e-10,4.97923543734e-10,5.03163274758e-10
2020-03-05 22:44:59,2.40286691996e-10,4.54339965581e-10,5.13557661406e-10,5.1838853898e-10
2020-03-05 22:59:59,2.09905338697e-10,4.61192197642e-10,5.05524052064e-10,5.09623491883e-10
2020-03-05 23:14:59,1.69068645959e-10,3.93516242714e-10,4.26266179522e-10,4.30028265084e-10
2020-03-05 23:29:59,1.41335625709e-10,4.14142681998e-10,4.34937726977e-10,4.38429798908e-10
2020-03-05 23:44:59,1.5035077187e-10,4.44262838083e-10,4.66206560888e-10,4.69638452398e-10
2020-03-05 23:59:59,1.35659165474e-10,7.07259534679e-10,7.18554184974e-10,7.20545773204e-10
2020-03-06 00:14:59,1.61932844602e-10,6.68601345828e-10,6.86564375737e-10,6.88561888865e-10
2020-03-06 00:29:59,1.68751768353e-10,4.70551363347e-10,4.98035606263e-10,5.00708236123e-10
2020-03-06 00:44:59,1.26035043774e-10,3.66848332487e-10,3.85229131268e-10,3.88482121511e-10
2020-03-06 00:59:59,1.13410502298e-10,3.37196324107e-10,3.52737793186e-10,3.56214480214e-10
2020-03-06 01:14:59,1.06816033428e-10,3.43674348468e-10,3.5749810021e-10,3.60333409198e-10
2020-03-06 01:29:59,1.29657391263e-10,3.55405076667e-10,3.74976861204e-10,3.78955773742e-10
2020-03-06 01:44:59,1.33786713607e-10,3.75370329234e-10,3.95320500351e-10,3.99159385895e-10
2020-03-06 01:59:59,1.94760845936e-10,4.19558662721e-10,4.57790097004e-10,4.63740684683e-10
2020-03-06 02:14:59,2.19923221188e-10,4.54786216122e-10,5.00216615109e-10,5.06581241354e-10
2020-03-06 02:29:59,2.23512963257e-10,5.28675192095e-10,5.7064102754e-10,5.75476474763e-10
2020-03-06 02:44:59,3.02937613514e-10,6.13277108625e-10,6.80394514236e-10,6.86352364595e-10
2020-03-06 02:59:59,3.35880501196e-10,6.71240673276e-10,7.43089333139e-10,7.53126161991e-10
2020-03-06 03:14:59,3.39213084206e-10,7.30728434675e-10,7.92753201785e-10,8.07536759735e-10
2020-03-06 03:29:59,3.74946666378e-10,8.36172241364e-10,9.08492778124e-10,9.18808193038e-10
2020-03-06 03:44:59,4.39166212715e-10,9.72534165304e-10,1.06117734436e-09,1.07035282199e-09
2020-03-06 03:59:59,4.58806925244e-10,1.03678576714e-09,1.12658744124e-09,1.13687334921e-09
2020-03-06 04:14:59,5.04769600299e-10,1.17356562911e-09,1.26991011203e-09,1.28076065717e-09
2020-03-06 04:29:59,5.52955141157e-10,1.28946062887e-09,1.39355567528e-09,1.40619677382e-09
2020-03-06 04:44:59,5.57091758577e-10,1.31244852347e-09,1.41667091765e-09,1.42905776061e-09
2020-03-06 04:59:59,6.93221919164e-10,1.44249092005e-09,1.5913604582e-09,1.60386165384e-09
2020-03-06 05:14:59,7.72252169609e-10,1.54766845359e-09,1.72063751911e-09,1.73350967795e-09
2020-03-06 05:29:59,6.12864971483e-10,1.55877321922e-09,1.66553381034e-09,1.67858419283e-09
2020-03-06 05:44:59,6.5200155468e-10,1.72627713877e-09,1.83571460818e-09,1.84915440288e-09
2020-03-06 05:59:59,7.89501633168e-10,1.86051595062e-09,2.01556728097e-09,2.02832207345e-09
2020-03-06 06:14:59,8.37669698656e-10,1.91874736504e-09,2.08557134278e-09,2.1009698498e-09
2020-03-06 06:29:59,6.9807267488e-10,1.84737488269e-09,1.96130941746e-09,1.97917692993e-09
2020-03-06 06:44:59,7.10550328812e-10,1.9705958489e-09,2.08386243348e-09,2.09945197283e-09
