,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-27 00:14:59.000,5.65699423058e-08,4.74173168627e-09,2.66724699266e-09,3.39856301754e-09
2020-02-27 00:29:59.000,5.71198008026e-08,5.13757339005e-09,3.02554026915e-09,3.85309198624e-09
2020-02-27 00:44:59.000,5.65147321512e-08,4.27187125143e-09,2.82505243161e-09,3.53875268072e-09
2020-02-27 00:59:59.000,5.53804579244e-08,4.25510291376e-09,2.97618477027e-09,3.71263622561e-09
2020-02-27 01:14:59.000,5.53628717372e-08,3.67527792594e-09,2.4439751509e-09,3.14750791395e-09
2020-02-27 01:29:59.000,5.73178318943e-08,3.6527187756e-09,2.28013035568e-09,3.07468983187e-09
2020-02-27 01:44:59.000,6.01348534302e-08,4.22462424159e-09,2.59834210312e-09,3.53381151294e-09
2020-02-27 01:59:59.000,5.64999559503e-08,4.29372606594e-09,2.81415213951e-09,3.8656836147e-09
2020-02-27 02:14:59.000,5.45597349034e-08,3.91752246647e-09,2.68545652033e-09,3.66133303715e-09
2020-02-27 02:29:59.000,5.42510844697e-08,3.35461796784e-09,2.15620186667e-09,3.06771570936e-09
2020-02-27 02:44:59.000,5.46702319521e-08,3.30427426604e-09,2.08943935499e-09,3.15102025165e-09
2020-02-27 02:59:59.000,5.28003171819e-08,3.56161757136e-09,2.36862849319e-09,3.38404668915e-09
2020-02-27 03:14:59.000,5.53466688512e-08,3.23272568105e-09,2.13371726495e-09,3.01180443459e-09
2020-02-27 03:29:59.000,5.59260469472e-08,3.29152249043e-09,2.13862508552e-09,3.05478035564e-09
2020-02-27 03:44:59.000,5.41430321291e-08,3.16524201485e-09,2.0572718833e-09,2.93516643599e-09
2020-02-27 03:59:59.000,5.4140277709e-08,3.09802665894e-09,2.02959811177e-09,2.81375754664e-09
2020-02-27 04:14:59.000,5.79177898706e-08,3.21162903878e-09,2.10218331455e-09,2.9300680569e-09
2020-02-27 04:29:59.000,5.67090653681e-08,2.78895858211e-09,1.74494425732e-09,2.55921691448e-09
2020-02-27 04:44:59.000,5.14009801364e-08,2.80905952996e-09,1.77942758849e-09,2.54935789562e-09
2020-02-27 04:59:59.000,5.08136276637e-08,2.73356146827e-09,1.7086968238e-09,2.55211778684e-09
2020-02-27 05:14:59.000,4.99060596889e-08,2.78101077044e-09,1.65725540431e-09,2.54981320627e-09
2020-02-27 05:29:59.000,4.94555611959e-08,3.05573451433e-09,1.9262772474e-09,2.82347623376e-09
2020-02-27 05:44:59.000,5.1621508636e-08,4.45137470582e-09,2.89313924235e-09,3.9500557958e-09
2020-02-27 05:59:59.000,5.28386041033e-08,4.06455781883e-09,2.58509969152e-09,3.4808791698e-09
2020-02-27 06:14:59.000,5.25641700403e-08,3.83446734224e-09,2.54106080768e-09,3.30503344736e-09
2020-02-27 06:29:59.000,5.15765561612e-08,3.91505959876e-09,2.42655121383e-09,3.19853832009e-09
2020-02-27 06:44:59.000,5.07921868777e-08,3.23618626269e-09,2.03279135598e-09,2.82942048877e-09
2020-02-27 06:59:59.000,4.91661662799e-08,3.57606230324e-09,2.33311537368e-09,3.1589890432e-09
2020-02-27 07:14:59.000,4.91208607367e-08,3.62260625648e-09,2.41052431538e-09,3.15887043831e-09
2020-02-27 07:29:59.000,5.14927933618e-08,3.2499361148e-09,2.08104828883e-09,2.87190323908e-09
2020-02-27 07:44:59.000,5.07202835911e-08,3.21137882905e-09,1.95142565292e-09,2.82081498829e-09
2020-02-27 07:59:59.000,4.9984585264e-08,3.53420902553e-09,2.18628256954e-09,3.10431425271e-09
2020-02-27 08:14:59.000,4.9451899046e-08,3.75705667033e-09,2.33655704722e-09,3.37918457596e-09
2020-02-27 08:29:59.000,4.8647990791e-08,3.41793822271e-09,2.07202540902e-09,3.00282336903e-09
2020-02-27 08:44:59.000,4.94342957441e-08,3.36881699785e-09,2.0112419264e-09,2.90524965716e-09
2020-02-27 08:59:59.000,4.95550040451e-08,3.24606378305e-09,1.95678263181e-09,2.77156971459e-09
2020-02-27 09:14:59.000,4.9015423942e-08,2.95939786372e-09,1.85460370559e-09,2.61455965553e-09
2020-02-27 09:29:59.000,4.96853687751e-08,3.16182832195e-09,1.94719130024e-09,2.87023687973e-09
2020-02-27 09:44:59.000,4.76731544002e-08,3.22627314156e-09,1.98352093393e-09,2.85110695348e-09
2020-02-27 09:59:59.000,4.56415161899e-08,3.23558671809e-09,1.87542518896e-09,2.79938945031e-09
2020-02-27 10:14:59.000,4.91054984139e-08,3.16385504566e-09,1.90389744881e-09,2.74676623673e-09
2020-02-27 10:29:59.000,4.90573988228e-08,3.30669497871e-09,2.03306583063e-09,2.82023375731e-09
2020-02-27 10:44:59.000,4.85503968772e-08,2.94554832523e-09,1.73445139517e-09,2.59625159445e-09
2020-02-27 10:59:59.000,4.99566238762e-08,2.99271669956e-09,1.76412059793e-09,2.59610798451e-09
2020-02-27 11:14:59.000,4.53312458436e-08,2.77587355619e-09,1.67132074703e-09,2.41088665936e-09
2020-02-27 11:29:59.000,4.68715735408e-08,2.98087096478e-09,1.82851544091e-09,2.5584786906e-09
2020-02-27 11:44:59.000,4.63548242814e-08,3.15833187164e-09,1.96356595243e-09,2.76441325259e-09
2020-02-27 11:59:59.000,4.89883051537e-08,3.12755294575e-09,2.00251999783e-09,2.7868398285e-09
2020-02-27 12:14:59.000,4.71533881688e-08,3.08019679415e-09,1.95202159028e-09,2.67160996394e-09
2020-02-27 12:29:59.000,4.90330846651e-08,3.05810794226e-09,1.92188087769e-09,2.71122300116e-09
2020-02-27 12:44:59.000,5.00872367469e-08,2.81433819064e-09,1.76762372953e-09,2.44534835936e-09
2020-02-27 12:59:59.000,5.28096666833e-08,2.69371655206e-09,1.60968838158e-09,2.2845612497e-09
2020-02-27 13:14:59.000,4.82156800984e-08,2.94037016173e-09,1.74433053971e-09,2.44743023085e-09
2020-02-27 13:29:59.000,4.64824246436e-08,4.34761920898e-09,2.66079721111e-09,3.36906193415e-09
2020-02-27 13:44:59.000,4.80847286472e-08,4.3594901376e-09,2.68342799552e-09,3.32719657076e-09
2020-02-27 13:59:59.000,4.74847919407e-08,4.67083822711e-09,2.70960203411e-09,3.34393827069e-09
2020-02-27 14:14:59.000,4.64254335537e-08,5.14284276637e-09,3.19546338317e-09,3.86651938427e-09
2020-02-27 14:29:59.000,4.66269248174e-08,4.83294736179e-09,3.04880900447e-09,3.64070141507e-09
2020-02-27 14:44:59.000,4.72578966847e-08,4.14602798365e-09,2.79106112468e-09,3.44405046415e-09
2020-02-27 14:59:59.000,4.86618565553e-08,4.26494761009e-09,2.8898840571e-09,3.55702771656e-09
2020-02-27 15:14:59.000,4.94601994408e-08,4.23993250881e-09,2.71274004622e-09,3.35556758981e-09
2020-02-27 15:29:59.000,4.72181074254e-08,4.66760079678e-09,2.7920162234e-09,3.5246651013e-09
2020-02-27 15:44:59.000,4.6034877696e-08,4.25436916409e-09,2.75662404401e-09,3.49051961604e-09
2020-02-27 15:59:59.000,4.82780092546e-08,3.81751444553e-09,2.2223532252e-09,2.88888188611e-09
2020-02-27 16:14:59.000,4.56632540001e-08,4.06757919649e-09,2.27288344142e-09,3.06128122332e-09
2020-02-27 16:29:59.000,4.51532244203e-08,3.63990312602e-09,2.16680185556e-09,2.95620728569e-09
2020-02-27 16:44:59.000,4.83361171939e-08,3.48728904023e-09,2.04798757983e-09,2.80440855206e-09
2020-02-27 16:59:59.000,5.0131615173e-08,4.15959987795e-09,2.40697170835e-09,3.18489654104e-09
2020-02-27 17:14:59.000,4.80544101298e-08,3.2579407979e-09,2.05347692041e-09,2.64450909599e-09
2020-02-27 17:29:59.000,4.67949388304e-08,3.61300029014e-09,2.14035143578e-09,2.64298921206e-09
2020-02-27 17:44:59.000,4.63096063498e-08,3.89071054734e-09,1.97379469364e-09,2.52239227118e-09
2020-02-27 17:59:59.000,4.88999053616e-08,2.24295286671e-09,1.45560232248e-09,1.89811520147e-09
2020-02-27 18:14:59.000,4.81937531313e-08,2.01760979189e-09,1.44206952311e-09,1.84586640473e-09
2020-02-27 18:29:59.000,4.54957240525e-08,2.465907241e-09,1.68875215438e-09,2.19958392838e-09
2020-02-27 18:44:59.000,4.75238704437e-08,2.97841814787e-09,1.72631723429e-09,2.2194589887e-09
2020-02-27 18:59:59.000,9.38938630349e-08,7.08534115895e-09,1.82496403555e-09,2.23882601194e-09
2020-02-27 19:14:59.000,1.0631214939e-07,6.80941466783e-09,1.16470331506e-09,1.49019554032e-09
2020-02-27 19:29:59.000,5.8935194075e-08,1.96665937831e-09,1.13848444956e-09,1.45607135939e-09
2020-02-27 19:44:59.000,4.88946676449e-08,3.09818615206e-09,1.85318729465e-09,2.16119281383e-09
2020-02-27 19:59:59.000,4.70486104467e-08,3.65206327026e-09,2.140378104e-09,2.48193579676e-09
2020-02-27 20:14:59.000,4.73820446363e-08,2.7135371321e-09,1.83683300501e-09,2.16314115496e-09
2020-02-27 20:29:59.000,4.75583735916e-08,2.53841754421e-09,1.53681496052e-09,1.96233560465e-09
2020-02-27 20:44:59.000,4.58874057045e-08,2.29331955429e-09,1.34168863423e-09,1.70358338278e-09
2020-02-27 20:59:59.000,4.54994524639e-08,2.01560286235e-09,1.23942464805e-09,1.52730264875e-09
2020-02-27 21:14:59.000,4.67679483178e-08,3.27081037592e-09,1.69511297843e-09,2.13357840983e-09
2020-02-27 21:29:59.000,4.74409535479e-08,3.80425901295e-09,1.63339570305e-09,2.08269380311e-09
2020-02-27 21:44:59.000,4.85148544879e-08,2.84950126241e-09,1.80585557551e-09,2.14247017289e-09
2020-02-27 21:59:59.000,4.9778456013e-08,2.92284809827e-09,1.81693498401e-09,2.14428005152e-09
2020-02-27 22:14:59.000,4.7909305337e-08,2.62590907201e-09,1.43305817229e-09,1.67547853994e-09
2020-02-27 22:29:59.000,5.0123930497e-08,2.77936964503e-09,1.32615711887e-09,1.62021794663e-09
2020-02-27 22:44:59.000,4.93028271263e-08,2.81710843857e-09,1.26576411425e-09,1.57474071622e-09
2020-02-27 22:59:59.000,4.66693594599e-08,3.0729688969e-09,1.60671958971e-09,1.92619132733e-09
2020-02-27 23:14:59.000,4.8539655374e-08,2.57756096531e-09,1.3088305639e-09,1.55856090686e-09
2020-02-27 23:29:59.000,4.94515301757e-08,2.67806072672e-09,1.1596707094e-09,1.4538803203e-09
2020-02-27 23:44:59.000,5.16501183552e-08,2.98160781931e-09,1.74768184351e-09,2.17302037095e-09
2020-02-27 23:59:59.000,4.98633243771e-08,5.21041741643e-09,2.78411735095e-09,3.25135357033e-09
2020-02-28 00:14:59.000,4.7113399657e-08,5.38594918847e-09,2.51451393999e-09,2.99807963856e-09
2020-02-28 00:29:59.000,4.65321474512e-08,4.78769290163e-09,2.22433745717e-09,2.74339060332e-09
2020-02-28 00:44:59.000,4.64005937361e-08,5.43676066572e-09,3.19499003238e-09,3.99091427085e-09
2020-02-28 00:59:59.000,4.81120653369e-08,4.84866449916e-09,3.18242558139e-09,4.14985138397e-09
2020-02-28 01:14:59.000,4.87953057646e-08,4.73501293951e-09,3.21138699962e-09,4.11908468084e-09
2020-02-28 01:29:59.000,4.66223937638e-08,4.55928465285e-09,3.0769846454e-09,3.98546020525e-09
2020-02-28 01:44:59.000,4.71595715206e-08,4.38639486284e-09,3.01220262131e-09,4.02378521126e-09
2020-02-28 01:59:59.000,4.57865303101e-08,4.13899142603e-09,2.76360017096e-09,3.76328631695e-09
2020-02-28 02:14:59.000,4.37599796462e-08,3.81863228149e-09,2.46638753078e-09,3.43371899691e-09
2020-02-28 02:29:59.000,4.37079498707e-08,3.79154552898e-09,2.62224645242e-09,3.57878278581e-09
2020-02-28 02:44:59.000,4.55235910603e-08,3.54498201025e-09,2.36844334158e-09,3.3505866335e-09
2020-02-28 02:59:59.000,4.61572402646e-08,3.30743112523e-09,2.1597594936e-09,3.03137691002e-09
2020-02-28 03:14:59.000,4.58578073739e-08,3.19536679016e-09,2.03066588011e-09,2.91844488352e-09
2020-02-28 03:29:59.000,4.70757739162e-08,3.14706682909e-09,1.91724776247e-09,2.85940086473e-09
2020-02-28 03:44:59.000,4.7977577984e-08,3.33035312884e-09,2.05932454152e-09,3.02199667462e-09
2020-02-28 03:59:59.000,4.98766953717e-08,3.30251370745e-09,2.1455268984e-09,3.05324418502e-09
2020-02-28 04:14:59.000,4.91867399131e-08,3.14896526678e-09,2.03287019059e-09,2.89166365038e-09
2020-02-28 04:29:59.000,4.47564662481e-08,3.09007709414e-09,1.96933704378e-09,2.87030214053e-09
2020-02-28 04:44:59.000,4.8748759267e-08,3.15144073116e-09,1.94347077902e-09,2.81987930369e-09
2020-02-28 04:59:59.000,4.93698343169e-08,2.94906922238e-09,1.77691438475e-09,2.64990032975e-09
2020-02-28 05:14:59.000,4.59939471828e-08,3.27006289755e-09,1.98308950064e-09,2.87976980264e-09
2020-02-28 05:29:59.000,4.50595469334e-08,3.19498314266e-09,1.91056155581e-09,2.73481316908e-09
2020-02-28 05:44:59.000,5.05494894732e-08,3.32092043564e-09,1.84908473202e-09,2.69922981814e-09
2020-02-28 05:59:59.000,4.81761098982e-08,3.55331872133e-09,2.27156299513e-09,3.18950029302e-09
2020-02-28 06:14:59.000,4.89577089097e-08,4.16762463627e-09,3.0132527913e-09,3.87138597624e-09
2020-02-28 06:29:59.000,4.71368541891e-08,3.92088688583e-09,2.91180261503e-09,3.60057514746e-09
2020-02-28 06:44:59.000,4.5925589673e-08,3.67816689227e-09,2.32362043841e-09,3.02709600179e-09
2020-02-28 06:59:59.000,4.46488781408e-08,3.82845938114e-09,2.41475581446e-09,3.18512922731e-09
2020-02-28 07:14:59.000,4.4078575046e-08,3.16506579133e-09,2.0306273342e-09,2.92756419793e-09
2020-02-28 07:29:59.000,4.95553021541e-08,3.2759494857e-09,2.09867772138e-09,2.91397836702e-09
2020-02-28 07:44:59.000,1.02167188622e-07,3.18982750931e-09,2.0086555943e-09,2.81339953124e-09
2020-02-28 07:59:59.000,1.09222842158e-07,3.37500837155e-09,2.12637267809e-09,3.01326265871e-09
2020-02-28 08:14:59.000,7.08089104739e-08,5.05133819952e-09,3.32323682292e-09,4.66105611492e-09
2020-02-28 08:29:59.000,5.77256627353e-08,4.49956741981e-09,2.88953544049e-09,4.08406485423e-09
2020-02-28 08:44:59.000,5.20556252504e-08,3.51653512129e-09,2.14934067879e-09,3.01537309654e-09
2020-02-28 08:59:59.000,4.89558360778e-08,3.53773962372e-09,2.17873663673e-09,3.04743743505e-09
2020-02-28 09:14:59.000,4.82134465375e-08,3.3762517096e-09,2.08346154774e-09,3.00353636956e-09
2020-02-28 09:29:59.000,4.58461372084e-08,2.90780250021e-09,1.76091530096e-09,2.64712714167e-09
2020-02-28 09:44:59.000,4.45383300182e-08,3.37652112122e-09,2.01016250523e-09,2.93592281764e-09
2020-02-28 09:59:59.000,4.7614912589e-08,3.26330436361e-09,2.01124710345e-09,2.90708028656e-09
2020-02-28 10:14:59.000,4.82653052796e-08,3.49623155121e-09,2.07302526424e-09,3.03343527125e-09
2020-02-28 10:29:59.000,4.38714687387e-08,3.24083159784e-09,1.88216891854e-09,2.82821219922e-09
2020-02-28 10:44:59.000,4.68924321413e-08,3.16078557132e-09,1.72624324135e-09,2.68723016005e-09
2020-02-28 10:59:59.000,4.95317468626e-08,3.25244359845e-09,1.88084053168e-09,2.77150165764e-09
2020-02-28 11:14:59.000,4.67135810782e-08,3.31406815174e-09,2.02052647877e-09,2.83470559255e-09
2020-02-28 11:29:59.000,4.65874701297e-08,3.54655467259e-09,2.14212048144e-09,2.96074545067e-09
2020-02-28 11:44:59.000,4.5631015914e-08,3.4201950096e-09,2.16653652775e-09,2.98980711038e-09
2020-02-28 11:59:59.000,4.70716391016e-08,2.96916146267e-09,1.94296375067e-09,2.68252972981e-09
2020-02-28 12:14:59.000,4.68573210525e-08,3.50676503852e-09,2.31030476498e-09,3.26961365075e-09
2020-02-28 12:29:59.000,4.71374593997e-08,3.18173874661e-09,2.08433590813e-09,2.90944252306e-09
2020-02-28 12:44:59.000,4.69442743562e-08,2.62973673607e-09,1.64765080739e-09,2.37472265307e-09
2020-02-28 12:59:59.000,4.49331448119e-08,2.9081864875e-09,1.78385631291e-09,2.61000155408e-09
2020-02-28 13:14:59.000,4.49167437425e-08,2.88328630291e-09,1.73926957889e-09,2.50635392049e-09
2020-02-28 13:29:59.000,4.53433361197e-08,4.38340571493e-09,2.70456095808e-09,3.43493156457e-09
2020-02-28 13:44:59.000,4.64096299579e-08,5.2529820956e-09,3.08979944188e-09,3.83697108478e-09
2020-02-28 13:59:59.000,4.9063477593e-08,4.28072617923e-09,2.29031072016e-09,3.02859915789e-09
2020-02-28 14:14:59.000,4.78175147624e-08,4.36052645378e-09,2.38641351317e-09,3.18178946896e-09
2020-02-28 14:29:59.000,4.39871834221e-08,4.14103989043e-09,2.53401231204e-09,3.3482236828e-09
2020-02-28 14:44:59.000,4.61340466457e-08,4.01316659175e-09,2.47192724972e-09,3.20886597646e-09
2020-02-28 14:59:59.000,4.72795969101e-08,5.40334500646e-09,3.60888001076e-09,4.32045539812e-09
2020-02-28 15:14:59.000,4.59847091327e-08,5.82129040261e-09,4.0145530242e-09,4.86942806338e-09
2020-02-28 15:29:59.000,4.53745577191e-08,5.14498757033e-09,3.59232321131e-09,4.43363475156e-09
2020-02-28 15:44:59.000,4.5963055071e-08,4.17655520982e-09,3.04890648313e-09,3.72968740045e-09
2020-02-28 15:59:59.000,4.50934488201e-08,4.18561263777e-09,2.81780749291e-09,3.42038030318e-09
2020-02-28 16:14:59.000,4.22798728601e-08,4.48946671841e-09,2.86557574803e-09,3.51914988736e-09
2020-02-28 16:29:59.000,4.61331267219e-08,3.38788410936e-09,2.18145486896e-09,2.88610647714e-09
2020-02-28 16:44:59.000,4.89036024238e-08,3.94590083072e-09,2.65152845513e-09,3.48651413534e-09
2020-02-28 16:59:59.000,4.69588830066e-08,4.57858979173e-09,2.86135145228e-09,3.6590742694e-09
2020-02-28 17:14:59.000,4.36188452288e-08,3.60000163556e-09,2.23658472375e-09,2.78893638742e-09
2020-02-28 17:29:59.000,4.3628699513e-08,3.56364769589e-09,2.04445525212e-09,2.46402744609e-09
2020-02-28 17:44:59.000,4.5313385216e-08,2.88990506094e-09,1.85776493476e-09,2.1901269326e-09
2020-02-28 17:59:59.000,4.79103368184e-08,2.16043376206e-09,1.41305763628e-09,1.7818037382e-09
2020-02-28 18:14:59.000,4.83614060976e-08,2.90113425404e-09,2.00708548663e-09,2.45605330739e-09
2020-02-28 18:29:59.000,4.82186279935e-08,3.60030892362e-09,2.56090500668e-09,3.16805747352e-09
2020-02-28 18:44:59.000,4.80973388929e-08,1.17583738977e-08,7.03383204682e-09,7.28595854474e-09
2020-02-28 18:59:59.000,4.79391674565e-08,1.15204792135e-08,6.80833355509e-09,6.96806681489e-09
2020-02-28 19:14:59.000,4.80970148592e-08,1.44814657002e-09,8.84819431296e-10,1.21263793509e-09
2020-02-28 19:29:59.000,4.96871130027e-08,2.1806683377e-09,1.50422674629e-09,2.06190941208e-09
2020-02-28 19:44:59.000,4.91915777574e-08,2.76447547912e-09,1.74604079801e-09,2.29901003984e-09
2020-02-28 19:59:59.000,4.60714697004e-08,2.81901959254e-09,1.58935328698e-09,2.02773454129e-09
2020-02-28 20:14:59.000,4.78114344274e-08,2.28867747387e-09,1.47471976999e-09,1.82127200293e-09
2020-02-28 20:29:59.000,4.99376319361e-08,2.50934133113e-09,1.51076182293e-09,1.96168540504e-09
2020-02-28 20:44:59.000,4.87930953415e-08,3.327900312e-09,1.82516768438e-09,2.24087362734e-09
2020-02-28 20:59:59.000,4.82324251732e-08,2.05581240742e-09,8.47516557419e-10,1.06379277791e-09
2020-02-28 21:14:59.000,4.70078908654e-08,2.03952084816e-09,6.96316479245e-10,8.84503540032e-10
2020-02-28 21:29:59.000,9.13250316644e-08,1.90493834493e-09,4.75642739091e-10,5.89575233766e-10
2020-02-28 21:44:59.000,9.1827580992e-08,8.97643211996e-10,4.51598733302e-10,5.27183172879e-10
2020-02-28 21:59:59.000,4.90080143748e-08,1.0224222534e-09,6.38351178048e-10,7.787882116e-10
2020-02-28 22:14:59.000,4.74251516744e-08,1.34376045938e-09,7.86106609951e-10,1.05930568153e-09
2020-02-28 22:29:59.000,4.86867852881e-08,2.20238716046e-09,1.21273552474e-09,1.51432409423e-09
2020-02-28 22:44:59.000,5.02198392112e-08,2.12336483353e-09,1.30916800351e-09,1.51283317455e-09
2020-02-28 22:59:59.000,4.96287994001e-08,1.95166688944e-09,1.17062691722e-09,1.39072589894e-09
2020-02-28 23:14:59.000,5.24107507732e-08,3.48585282355e-09,1.59956399591e-09,2.01203669734e-09
2020-02-28 23:29:59.000,5.12503770295e-08,4.06274939099e-09,1.86099279727e-09,2.29041800767e-09
2020-02-28 23:44:59.000,4.88237255989e-08,3.9443943778e-09,2.02504319469e-09,2.42516011156e-09
2020-02-28 23:59:59.000,4.81548628803e-08,4.70713923144e-09,2.58752424303e-09,3.16488258276e-09
2020-02-29 00:14:59.000,4.72221055285e-08,5.68065486475e-09,3.01359159479e-09,3.75074023131e-09
2020-02-29 00:29:59.000,4.48443699606e-08,5.97269519058e-09,3.19824510618e-09,3.96210893842e-09
2020-02-29 00:44:59.000,4.54968605921e-08,6.08888171728e-09,3.46278124073e-09,4.41157313736e-09
2020-02-29 00:59:59.000,4.76134597193e-08,4.96529213678e-09,3.15836776588e-09,4.030686657e-09
2020-02-29 01:14:59.000,5.03804516435e-08,4.22904298008e-09,2.68063220853e-09,3.42190832742e-09
2020-02-29 01:29:59.000,4.91910391841e-08,3.78658264508e-09,2.21230285558e-09,2.95077957809e-09
2020-02-29 01:44:59.000,4.6497826798e-08,4.01715085578e-09,2.42489654118e-09,3.25111874739e-09
2020-02-29 01:59:59.000,4.82167812032e-08,4.07778278235e-09,2.6018834798e-09,3.5751754925e-09
2020-02-29 02:14:59.000,5.04239372474e-08,3.75380584307e-09,2.46162124841e-09,3.4819668688e-09
2020-02-29 02:29:59.000,5.13162044159e-08,4.03764966192e-09,2.78693985762e-09,3.78621312511e-09
2020-02-29 02:44:59.000,5.11090955812e-08,3.72957460241e-09,2.4801320107e-09,3.54413777874e-09
2020-02-29 02:59:59.000,4.86044534684e-08,3.80740139743e-09,2.3546783926e-09,3.60660329226e-09
2020-02-29 03:14:59.000,4.95223799217e-08,3.62836362517e-09,2.18857997038e-09,3.3958624288e-09
2020-02-29 03:29:59.000,4.9073971388e-08,3.65438880298e-09,2.30183776656e-09,3.3919633741e-09
2020-02-29 03:44:59.000,4.59340321004e-08,3.6343269786e-09,2.35235749255e-09,3.35737212512e-09
2020-02-29 03:59:59.000,4.78909113417e-08,3.33983632936e-09,2.13863137421e-09,3.09849746974e-09
2020-02-29 04:14:59.000,5.0516338978e-08,3.86229436456e-09,2.36061564958e-09,3.64613861752e-09
2020-02-29 04:29:59.000,5.04868911359e-08,3.79654644229e-09,2.24390523922e-09,3.39158744678e-09
2020-02-29 04:44:59.000,5.04690956453e-08,3.4371317486e-09,2.04321317786e-09,3.01495947473e-09
2020-02-29 04:59:59.000,5.09371981325e-08,2.91964872014e-09,1.76972333602e-09,2.72036445413e-09
2020-02-29 05:14:59.000,5.06378533493e-08,3.36186232595e-09,2.09035754197e-09,3.01084375338e-09
2020-02-29 05:29:59.000,4.77479287657e-08,3.61632724133e-09,2.22457442943e-09,3.10498238247e-09
2020-02-29 05:44:59.000,4.77756808283e-08,2.92774800867e-09,1.78233901916e-09,2.65269586773e-09
2020-02-29 05:59:59.000,4.92328335402e-08,2.79685375032e-09,1.70123642578e-09,2.56371882707e-09
2020-02-29 06:14:59.000,4.96678669729e-08,3.03226719475e-09,1.93588096658e-09,2.81740172274e-09
2020-02-29 06:29:59.000,4.85582370914e-08,3.0544600168e-09,1.81356412717e-09,2.71893932748e-09
2020-02-29 06:44:59.000,4.95729003777e-08,3.00673438596e-09,1.72893128566e-09,2.60625522747e-09
2020-02-29 06:59:59.000,5.13872701136e-08,3.23892063843e-09,2.14767900486e-09,2.99640676194e-09
2020-02-29 07:14:59.000,4.77901646714e-08,3.54021511773e-09,2.27485462563e-09,3.11083571799e-09
2020-02-29 07:29:59.000,4.74250596647e-08,3.23314167253e-09,1.98976618173e-09,2.77798689432e-09
2020-02-29 07:44:59.000,4.81491969299e-08,3.00266909692e-09,1.66448560872e-09,2.30488034444e-09
2020-02-29 07:59:59.000,4.86608327444e-08,2.87047539788e-09,1.63651841627e-09,2.40097244961e-09
2020-02-29 08:14:59.000,4.95653021375e-08,2.48956981979e-09,1.51244179435e-09,2.14929660043e-09
2020-02-29 08:29:59.000,4.87856612109e-08,2.00675830545e-09,1.28120666294e-09,1.70329701567e-09
2020-02-29 08:44:59.000,4.85222844858e-08,2.24077412531e-09,1.45748783926e-09,1.8364081508e-09
2020-02-29 08:59:59.000,4.97662623823e-08,2.57007873565e-09,1.68559911462e-09,2.01896361625e-09
2020-02-29 09:14:59.000,5.38377933158e-08,5.17959871385e-09,1.63124417135e-09,2.02198488454e-09
2020-02-29 09:29:59.000,5.75496102377e-08,5.53375872853e-09,2.04833762587e-09,2.69615234805e-09
2020-02-29 09:44:59.000,5.0585352279e-08,3.66908534518e-09,2.41278819748e-09,3.15226705579e-09
2020-02-29 09:59:59.000,4.68289338792e-08,3.14421828463e-09,2.04026111479e-09,2.74986876871e-09
2020-02-29 10:14:59.000,4.67284983022e-08,3.52336956022e-09,2.08977394833e-09,2.86559426374e-09
2020-02-29 10:29:59.000,4.99987416061e-08,3.34540113948e-09,1.9726739093e-09,2.6920215894e-09
2020-02-29 10:44:59.000,4.92193304906e-08,3.73450301381e-09,2.44666285679e-09,3.16921329177e-09
2020-02-29 10:59:59.000,4.87675449687e-08,3.90483945936e-09,2.46837677471e-09,3.30081936834e-09
2020-02-29 11:14:59.000,4.93770681765e-08,3.77008627821e-09,2.19600280484e-09,3.03607158139e-09
2020-02-29 11:29:59.000,4.99850443801e-08,3.48267128273e-09,2.17091955066e-09,3.06184844739e-09
2020-02-29 11:44:59.000,5.09866873661e-08,3.09586545147e-09,2.02873866682e-09,2.81615389805e-09
2020-02-29 11:59:59.000,5.15058838573e-08,3.66013527626e-09,2.60842039835e-09,3.32633953495e-09
2020-02-29 12:14:59.000,5.16658255172e-08,3.22035624518e-09,2.30577835673e-09,2.95613278081e-09
2020-02-29 12:29:59.000,4.9910203408e-08,2.54152582245e-09,1.65014205719e-09,2.26171812108e-09
2020-02-29 12:44:59.000,5.11521795027e-08,3.22262657693e-09,2.03735674646e-09,2.68124129781e-09
2020-02-29 12:59:59.000,4.92562301013e-08,3.51595739616e-09,2.09935788809e-09,2.72488012462e-09
2020-02-29 13:14:59.000,5.17357683322e-08,3.20151947602e-09,1.92392064574e-09,2.6302332521e-09
2020-02-29 13:29:59.000,4.8969874697e-08,3.41690178861e-09,2.23361731693e-09,2.96616337014e-09
2020-02-29 13:44:59.000,4.89636114349e-08,3.09546806472e-09,1.87429082576e-09,2.60491874456e-09
2020-02-29 13:59:59.000,5.02437792381e-08,2.92219200807e-09,1.9158868055e-09,2.537105069e-09
2020-02-29 14:14:59.000,5.07744332031e-08,3.26774311729e-09,2.0306713295e-09,2.6499667166e-09
2020-02-29 14:29:59.000,4.97960149844e-08,3.34523299853e-09,2.01385985128e-09,2.74446754671e-09
2020-02-29 14:44:59.000,4.82017963953e-08,3.14774771225e-09,2.14529791766e-09,2.87640803294e-09
2020-02-29 14:59:59.000,4.91690292255e-08,3.13514984434e-09,2.05877690118e-09,2.65350274197e-09
2020-02-29 15:14:59.000,5.31047031825e-08,2.6886815353e-09,1.78477013166e-09,2.35611666747e-09
2020-02-29 15:29:59.000,5.43723416444e-08,2.41513290933e-09,1.19758251957e-09,1.56570528486e-09
