,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-16 03:14:59.000050,1.39517589841e-06,1.50285815042e-09,1.03043185272e-10,1.06242481595e-10
2020-02-16 03:29:59.000050,1.50130096528e-06,1.50901011544e-09,1.05716125003e-10,1.09106392139e-10
2020-02-16 03:44:59.000050,1.44993402222e-06,1.53418149239e-09,1.11272811768e-10,1.14359798222e-10
2020-02-16 03:59:59.000050,1.35352556093e-06,1.48919489419e-09,1.22178916735e-10,1.24920676764e-10
2020-02-16 04:14:59.000050,1.24742119803e-06,1.50583073134e-09,1.28714882989e-10,1.31384051614e-10
2020-02-16 04:29:59.000050,1.23396146685e-06,1.60092620799e-09,5.28621339117e-10,5.29407631256e-10
2020-02-16 04:44:59.000050,1.29844061173e-06,1.44434135878e-09,1.14674690727e-10,1.18067750946e-10
2020-02-16 04:59:59.000050,1.27214852901e-06,1.43943993843e-09,1.27175629483e-10,1.31492649589e-10
2020-02-16 05:14:59.000050,1.41521876632e-06,1.49595048457e-09,1.35937663995e-10,1.41162088745e-10
2020-02-16 05:29:59.000050,1.47729966566e-06,1.55719519718e-09,1.39368047301e-10,1.44510947004e-10
2020-02-16 05:44:59.000050,1.60787174283e-06,1.53315841436e-09,1.35356734003e-10,1.40118749049e-10
2020-02-16 05:59:59.000050,1.51406892217e-06,1.48971893648e-09,1.36593313803e-10,1.41663680227e-10
2020-02-16 06:14:59.000050,1.36306872695e-06,1.54091461096e-09,1.51286772225e-10,1.56487135281e-10
2020-02-16 06:29:59.000050,1.29859171423e-06,1.60390728654e-09,1.54660280896e-10,1.60356181333e-10
2020-02-16 06:44:59.000050,1.41600913924e-06,1.65891706045e-09,1.47833612922e-10,1.53471076693e-10
2020-02-16 06:59:59.000050,1.45890065862e-06,1.66253886715e-09,1.45950935999e-10,1.50966978461e-10
2020-02-16 07:14:59.000050,1.33416393958e-06,1.56725042331e-09,1.45336200598e-10,1.49207125315e-10
2020-02-16 07:29:59.000050,1.39324858863e-06,1.62467738724e-09,1.33756264922e-10,1.37131746501e-10
2020-02-16 07:44:59.000050,1.48726579628e-06,1.6504256548e-09,1.38528533544e-10,1.42631371471e-10
2020-02-16 07:59:59.000050,1.40846696206e-06,1.63573326955e-09,1.47831966158e-10,1.51882967829e-10
2020-02-16 08:14:59.000050,1.338322989e-06,1.63969018176e-09,1.67256466307e-10,1.70721597219e-10
2020-02-16 08:29:59.000050,1.47173658584e-06,1.65453032695e-09,1.54866241988e-10,1.585173438e-10
2020-02-16 08:44:59.000050,1.60296896622e-06,1.67750956478e-09,1.49217811144e-10,1.5321146777e-10
2020-02-16 08:59:59.000050,1.55489756623e-06,1.71554482041e-09,1.5665477176e-10,1.60819230536e-10
2020-02-16 09:14:59.000050,1.42887345317e-06,1.82376848209e-09,1.61296140614e-10,1.65470544199e-10
2020-02-16 09:29:59.000050,1.46013900993e-06,1.8046172192e-09,1.68617124275e-10,1.72697690563e-10
2020-02-16 09:44:59.000050,1.56628372538e-06,1.77058001377e-09,1.64202830652e-10,1.68493042568e-10
2020-02-16 09:59:59.000050,1.48972764294e-06,1.75177979646e-09,1.65698926947e-10,1.69994464551e-10
2020-02-16 10:14:59.000050,1.39131591927e-06,1.69918680339e-09,1.83501981699e-10,1.87751370848e-10
2020-02-16 10:29:59.000050,1.48944696049e-06,1.684442597e-09,1.81935840801e-10,1.86230410396e-10
2020-02-16 10:44:59.000050,1.45300101585e-06,1.67046695089e-09,1.72139080255e-10,1.76664828537e-10
2020-02-16 10:59:59.000050,1.3868234108e-06,1.66813182019e-09,1.80936863304e-10,1.8548123801e-10
2020-02-16 11:14:59.000050,1.60533383119e-06,1.64341802727e-09,1.80803756334e-10,1.85131391889e-10
2020-02-16 11:29:59.000050,1.5071161847e-06,1.65549993153e-09,1.80591636331e-10,1.84940809053e-10
2020-02-16 11:44:59.000050,1.4947429148e-06,1.67548976064e-09,1.86321540855e-10,1.90817828311e-10
2020-02-16 11:59:59.000050,1.48444746786e-06,1.74225826931e-09,1.97012037043e-10,2.02076292297e-10
2020-02-16 12:14:59.000050,1.42120353156e-06,4.25705187673e-09,2.14321888734e-10,2.20238072162e-10
2020-02-16 12:29:59.000050,1.44449266617e-06,4.34752061256e-09,2.21281738302e-10,2.26674973841e-10
2020-02-16 12:44:59.000050,1.64512495577e-06,1.73728419848e-09,2.11402802442e-10,2.16193337597e-10
2020-02-16 12:59:59.000050,1.61973637036e-06,1.73704246559e-09,2.11676025194e-10,2.16249866886e-10
2020-02-16 13:14:59.000050,1.54403408614e-06,1.77764581975e-09,2.20633257856e-10,2.25732454759e-10
2020-02-16 13:29:59.000050,1.63782551217e-06,1.74122776314e-09,2.15592421811e-10,2.20640365252e-10
2020-02-16 13:44:59.000050,1.61789852661e-06,1.78053275478e-09,2.16177742141e-10,2.21003052324e-10
2020-02-16 13:59:59.000050,1.46488261836e-06,1.74659153014e-09,2.24357391883e-10,2.29953671688e-10
2020-02-16 14:14:59.000050,1.51975628847e-06,1.75333885754e-09,2.40921854974e-10,2.47310889736e-10
2020-02-16 14:29:59.000050,1.60721482083e-06,1.76976537747e-09,2.38080334123e-10,2.44630791303e-10
2020-02-16 14:44:59.000050,1.54597899023e-06,1.76208144282e-09,2.16631223768e-10,2.22202635367e-10
2020-02-16 14:59:59.000050,1.64748014884e-06,1.73112741524e-09,2.26346238895e-10,2.32733204376e-10
2020-02-16 15:14:59.000050,1.5850847882e-06,1.69636141052e-09,2.28714986169e-10,2.35981137484e-10
2020-02-16 15:29:59.000050,1.53921208404e-06,1.71120940737e-09,1.98887972324e-10,2.04492372712e-10
2020-02-16 15:44:59.000050,1.54544117876e-06,1.71760023667e-09,1.98713563199e-10,2.0444894335e-10
2020-02-16 15:59:59.000050,1.60011150113e-06,1.79754148706e-09,1.83046996717e-10,1.87723256125e-10
2020-02-16 16:14:59.000050,1.49117195296e-06,1.74314281664e-09,1.58045623404e-10,1.62449077527e-10
2020-02-16 16:29:59.000050,1.39942888464e-06,1.74096029195e-09,1.51240490384e-10,1.55371903409e-10
2020-02-16 16:44:59.000050,1.56534876373e-06,1.71185894232e-09,1.50393488461e-10,1.53609564655e-10
2020-02-16 16:59:59.000050,1.70247816386e-06,1.72862346351e-09,1.4906316631e-10,1.51930415453e-10
2020-02-16 17:14:59.000050,1.65550970637e-06,1.75904362174e-09,1.50473304026e-10,1.53408096187e-10
2020-02-16 17:29:59.000050,1.45332787426e-06,1.75455926532e-09,1.56551225843e-10,1.59519773953e-10
2020-02-16 17:44:59.000050,1.40861357428e-06,1.78602253676e-09,1.66290456081e-10,1.70028301703e-10
2020-02-16 17:59:59.000050,1.4920175476e-06,1.77013914563e-09,1.88550591803e-10,1.93455739203e-10
2020-02-16 18:14:59.000050,1.51729246997e-06,1.79734158339e-09,2.18938091701e-10,2.24358243311e-10
2020-02-16 18:29:59.000050,1.64976578189e-06,1.85040987939e-09,2.43382105197e-10,2.49878208327e-10
2020-02-16 18:44:59.000050,1.56202342111e-06,1.91400517689e-09,2.81730543508e-10,2.90619921119e-10
2020-02-16 18:59:59.000050,1.58029935456e-06,1.92995331575e-09,3.05956780263e-10,3.15480637388e-10
2020-02-16 19:14:59.000050,1.58100547953e-06,1.93065021353e-09,2.66849076779e-10,2.74554133067e-10
2020-02-16 19:29:59.000050,1.57034548671e-06,1.98205838898e-09,2.3785715854e-10,2.45075788804e-10
2020-02-16 19:44:59.000050,1.47428079054e-06,1.96628700225e-09,2.42077762516e-10,2.48915647224e-10
2020-02-16 19:59:59.000050,1.53887959606e-06,1.96898616807e-09,2.54676312976e-10,2.61706152195e-10
2020-02-16 20:14:59.000050,1.62491180477e-06,1.98100557117e-09,2.48000263447e-10,2.54355361792e-10
2020-02-16 20:29:59.000050,1.53418000703e-06,1.9509586417e-09,2.65464226691e-10,2.72078532301e-10
2020-02-16 20:44:59.000050,1.52633495889e-06,1.94716168918e-09,2.91417350309e-10,2.99516454724e-10
2020-02-16 20:59:59.000050,1.55692049268e-06,1.96137729394e-09,2.8430826567e-10,2.93427221656e-10
2020-02-16 21:14:59.000050,1.48634149854e-06,1.9244817206e-09,2.46238270225e-10,2.53424194929e-10
2020-02-16 21:29:59.000050,1.68168634403e-06,1.87118498116e-09,2.1075826075e-10,2.16120264359e-10
2020-02-16 21:44:59.000050,1.78058755459e-06,1.79868667246e-09,1.60449900093e-10,1.64039650163e-10
2020-02-16 21:59:59.000050,1.52326907155e-06,1.69041722161e-09,1.4893794034e-10,1.5198852988e-10
2020-02-16 22:14:59.000050,1.51008815963e-06,1.6169175177e-09,1.41479604925e-10,1.44321123566e-10
2020-02-16 22:29:59.000050,1.567708657e-06,1.63330803219e-09,1.28551002898e-10,1.31146391761e-10
2020-02-16 22:44:59.000050,1.64092939465e-06,1.60359439959e-09,1.12857171443e-10,1.14385046337e-10
2020-02-16 22:59:59.000050,1.60175075579e-06,1.61688020162e-09,1.18389905965e-10,1.20681058444e-10
2020-02-16 23:14:59.000050,1.65061843634e-06,1.57601537045e-09,1.18928669634e-10,1.22624840765e-10
2020-02-16 23:29:59.000050,1.77042219895e-06,1.58391669086e-09,1.59592714613e-10,1.65244500947e-10
2020-02-16 23:44:59.000050,1.63685660145e-06,1.668915945e-09,1.64500804415e-10,1.70075060942e-10
2020-02-16 23:59:59.000050,1.52880785328e-06,1.66569205393e-09,1.49298837519e-10,1.53242989993e-10
2020-02-17 00:29:59.000000,1.70747581343e-06,1.588660622e-09,1.37787233519e-10,1.41657690221e-10
2020-02-17 00:44:59.000000,1.58602508339e-06,1.54048692521e-09,1.31204583595e-10,1.35507076544e-10
2020-02-17 00:59:59.000000,1.62353999792e-06,1.5051564948e-09,1.52280821767e-10,1.56756944195e-10
2020-02-17 01:14:59.000000,1.75569270572e-06,1.4547991547e-09,1.157091642e-10,1.18143372646e-10
2020-02-17 01:29:59.000000,1.5780225489e-06,1.43526765037e-09,1.10254843952e-10,1.11404980213e-10
2020-02-17 01:44:59.000000,1.69012530112e-06,1.45045155662e-09,1.01978349381e-10,1.02944408123e-10
2020-02-17 01:59:59.000000,1.64739151746e-06,1.43870227482e-09,9.84831927693e-11,9.98025478408e-11
2020-02-17 02:14:59.000000,1.56150763388e-06,1.50427886634e-09,9.83386104287e-11,9.9794031512e-11
2020-02-17 02:29:59.000000,1.51560608276e-06,1.45206706797e-09,1.05802018854e-10,1.07286606152e-10
2020-02-17 02:44:59.000000,1.54702038347e-06,1.44852133076e-09,9.68006198252e-11,9.80031587741e-11
2020-02-17 02:59:59.000000,1.46950658126e-06,1.44580134098e-09,1.0790704903e-10,1.09238689654e-10
2020-02-17 03:14:59.000000,1.38322909523e-06,1.44940090131e-09,1.16077940568e-10,1.17606361912e-10
2020-02-17 03:29:59.000000,1.66427459523e-06,1.4675112087e-09,1.08967387396e-10,1.11249333592e-10
2020-02-17 03:44:59.000000,1.60184517555e-06,1.51555124945e-09,1.36428648759e-10,1.40507022225e-10
2020-02-17 03:59:59.000000,1.5701133075e-06,1.52131035736e-09,1.73755533867e-10,1.76964697528e-10
2020-02-17 04:14:59.000000,1.40626162666e-06,1.58827183602e-09,1.80811243687e-10,1.83298373121e-10
2020-02-17 04:29:59.000000,1.36478160373e-06,1.62257435171e-09,1.87976487297e-10,1.90667685233e-10
2020-02-17 04:44:59.000000,1.38435698702e-06,1.62408616907e-09,1.85373957763e-10,1.87857515705e-10
2020-02-17 04:59:59.000000,1.4793724979e-06,1.62813662737e-09,2.01785238504e-10,2.03740732693e-10
2020-02-17 05:14:59.000000,1.51375275079e-06,1.73572229218e-09,3.06317677472e-10,3.08982869858e-10
2020-02-17 05:29:59.000000,1.41524638678e-06,1.80511928331e-09,3.53331917962e-10,3.56237442865e-10
2020-02-17 05:44:59.000000,1.34317748777e-06,1.88334125101e-09,3.53715179134e-10,3.56395638964e-10
2020-02-17 05:59:59.000000,1.42881141498e-06,2.07469991744e-09,4.51283649334e-10,4.54187808541e-10
2020-02-17 06:14:59.000000,1.44325002679e-06,2.18983812399e-09,5.4018492815e-10,5.43073985813e-10
2020-02-17 06:29:59.000000,1.38077562115e-06,2.24625718809e-09,5.39852783131e-10,5.43685907192e-10
2020-02-17 06:44:59.000000,1.39739240966e-06,2.24984932921e-09,5.00683714585e-10,5.04090667364e-10
2020-02-17 06:59:59.000000,1.34135696494e-06,2.33497923697e-09,5.04104163142e-10,5.07134527838e-10
2020-02-17 07:14:59.000000,1.32996257167e-06,2.37042549271e-09,5.15697253303e-10,5.18803524769e-10
2020-02-17 07:29:59.000000,1.35980253352e-06,2.34383260004e-09,5.45297240394e-10,5.48098509898e-10
2020-02-17 07:44:59.000000,1.27267368719e-06,2.36070567733e-09,5.38324305762e-10,5.41092394795e-10
2020-02-17 07:59:59.000000,1.30623686545e-06,2.27234714331e-09,4.95977159884e-10,4.98885647423e-10
2020-02-17 08:14:59.000000,1.27472458912e-06,2.28470219682e-09,4.89905306022e-10,4.93106830192e-10
2020-02-17 08:29:59.000000,1.38501460569e-06,2.35499900257e-09,5.3374462013e-10,5.36955160422e-10
2020-02-17 08:44:59.000000,1.39616418223e-06,2.32196029401e-09,5.18593869949e-10,5.21537189128e-10
2020-02-17 08:59:59.000000,1.38568671383e-06,2.30339727633e-09,5.02806391658e-10,5.05817092874e-10
2020-02-17 09:14:59.000000,1.40764066848e-06,2.30772828184e-09,5.01986401832e-10,5.04581281439e-10
2020-02-17 09:29:59.000000,1.26828345542e-06,2.30012385961e-09,4.99431842463e-10,5.02110065153e-10
2020-02-17 09:44:59.000000,1.20846700521e-06,2.40792919909e-09,5.39641053941e-10,5.42499455546e-10
2020-02-17 09:59:59.000000,1.20238571977e-06,2.48740990583e-09,5.68696707237e-10,5.71151050264e-10
2020-02-17 10:14:59.000000,1.25594223824e-06,2.40969995164e-09,5.50754842797e-10,5.52960439566e-10
2020-02-17 10:29:59.000000,1.3972231392e-06,2.50863635106e-09,4.87785578426e-10,4.90271987461e-10
2020-02-17 10:44:59.000000,1.43040014773e-06,2.14011479715e-09,3.9310156462e-10,3.96108828556e-10
2020-02-17 10:59:59.000000,1.41028686451e-06,1.95105060325e-09,3.07635606116e-10,3.11111845967e-10
2020-02-17 11:14:59.000000,1.47555790013e-06,2.07429676048e-09,3.61432456185e-10,3.65013110343e-10
2020-02-17 11:29:59.000000,1.40088208917e-06,2.21487203406e-09,4.27521461639e-10,4.3050973363e-10
2020-02-17 11:44:59.000000,1.42317842883e-06,2.46780291033e-09,4.77031234987e-10,4.79690189056e-10
2020-02-17 11:59:59.000000,1.37550960262e-06,2.5198040466e-09,5.06020979248e-10,5.0887786053e-10
2020-02-17 12:14:59.000000,1.38813472393e-06,2.65783186192e-09,5.02965332954e-10,5.05943846633e-10
2020-02-17 12:29:59.000000,1.31985402746e-06,2.81626957984e-09,5.23786936116e-10,5.26949313791e-10
2020-02-17 12:44:59.000000,1.26381213255e-06,2.48495038654e-09,5.06469886302e-10,5.09848123904e-10
2020-02-17 12:59:59.000000,1.42100059701e-06,2.39445563481e-09,5.05706656936e-10,5.08987538585e-10
2020-02-17 13:14:59.000000,1.33233088038e-06,2.40444925225e-09,5.64007133834e-10,5.66852433621e-10
2020-02-17 13:29:59.000000,1.20034455476e-06,2.44409739519e-09,5.83388202014e-10,5.86320864969e-10
2020-02-17 13:44:59.000000,1.22833067038e-06,2.47387827015e-09,5.60718276181e-10,5.63620617961e-10
2020-02-17 13:59:59.000000,1.24113195207e-06,2.45787668382e-09,5.2952839543e-10,5.3256105416e-10
2020-02-17 14:14:59.000000,1.25187992636e-06,2.4729185168e-09,5.33785534441e-10,5.3760068028e-10
2020-02-17 14:29:59.000000,1.21829548698e-06,2.33755193752e-09,5.05316404994e-10,5.08632222794e-10
2020-02-17 14:44:59.000000,1.30020178466e-06,2.26523740875e-09,5.02537592449e-10,5.05484200633e-10
2020-02-17 14:59:59.000000,1.30730125168e-06,2.12362550439e-09,4.42761343665e-10,4.45932483259e-10
2020-02-17 15:14:59.000000,1.34725854704e-06,2.03063611303e-09,4.58110051329e-10,4.61543170267e-10
2020-02-17 15:29:59.000000,1.32507226046e-06,1.97413287177e-09,4.16220984952e-10,4.20013232113e-10
2020-02-17 15:44:59.000000,1.28462154119e-06,1.92846310043e-09,3.2388972501e-10,3.27485716823e-10
2020-02-17 15:59:59.000000,1.18435074247e-06,1.8629936644e-09,3.1443983267e-10,3.18854663675e-10
2020-02-17 16:14:59.000000,1.29508526284e-06,1.78332986596e-09,2.65781928153e-10,2.69977114675e-10
2020-02-17 16:29:59.000000,1.31729249838e-06,1.72208520187e-09,2.46169172827e-10,2.49615642628e-10
2020-02-17 16:44:59.000000,1.35067052866e-06,1.71071809242e-09,2.31178031609e-10,2.35549693023e-10
2020-02-17 16:59:59.000000,1.26490962482e-06,1.72711685133e-09,2.20476596155e-10,2.23884144139e-10
2020-02-17 17:14:59.000000,1.19265770557e-06,1.73008523616e-09,2.16474970252e-10,2.20148221397e-10
2020-02-17 17:29:59.000000,1.23986636313e-06,1.72985043326e-09,2.0489227053e-10,2.08733638223e-10
2020-02-17 17:44:59.000000,1.34576244836e-06,1.70432671625e-09,1.87576910637e-10,1.90711639481e-10
2020-02-17 17:59:59.000000,1.32840725435e-06,1.67764508472e-09,1.77126946195e-10,1.79964556197e-10
2020-02-17 18:14:59.000000,1.28068084283e-06,1.62851554738e-09,1.80673527825e-10,1.83303068502e-10
2020-02-17 18:29:59.000000,1.34108240675e-06,1.63082462302e-09,1.76913145847e-10,1.79527595259e-10
2020-02-17 18:44:59.000000,1.31719991336e-06,1.64044249491e-09,1.73244588973e-10,1.75507011438e-10
2020-02-17 18:59:59.000000,1.17471039414e-06,1.65597768946e-09,1.832476449e-10,1.8563543286e-10
2020-02-17 19:14:59.000000,1.18147535733e-06,1.64886626803e-09,1.77343551255e-10,1.79793142157e-10
2020-02-17 19:29:59.000000,1.15955454992e-06,1.67303878279e-09,1.79398123594e-10,1.81639458563e-10
2020-02-17 19:44:59.000000,1.18635770329e-06,1.67780571298e-09,1.65649279418e-10,1.68125565505e-10
2020-02-17 19:59:59.000000,1.1573062036e-06,1.61924067681e-09,1.52854205803e-10,1.55042290619e-10
2020-02-17 20:14:59.000000,1.19317908992e-06,1.57925337317e-09,1.55676179545e-10,1.5809456426e-10
2020-02-17 20:29:59.000000,1.31138089959e-06,1.57766383132e-09,1.49510721376e-10,1.51765259315e-10
2020-02-17 20:44:59.000000,1.24775816829e-06,1.59059102318e-09,1.39556338427e-10,1.41123914873e-10
2020-02-17 20:59:59.000000,1.20981038363e-06,1.62683106431e-09,1.47124776253e-10,1.48839473821e-10
2020-02-17 21:14:59.000000,1.22947427432e-06,1.59942258987e-09,1.36883136839e-10,1.38797623892e-10
2020-02-17 21:29:59.000000,1.2659602746e-06,1.59146160012e-09,1.31764837602e-10,1.33898556364e-10
2020-02-17 21:44:59.000000,1.16637553542e-06,1.58700254985e-09,1.2556390187e-10,1.27764867154e-10
2020-02-17 21:59:59.000000,1.17682275099e-06,1.54916115864e-09,1.31873883943e-10,1.34152599652e-10
2020-02-17 22:14:59.000000,1.14668578728e-06,1.57127855682e-09,1.34090558661e-10,1.36357096972e-10
2020-02-17 22:29:59.000000,1.11875924013e-06,1.62235914027e-09,1.35272776266e-10,1.37704914563e-10
2020-02-17 22:44:59.000000,1.04300289867e-06,1.56298024572e-09,1.30723158896e-10,1.3294722614e-10
2020-02-17 22:59:59.000000,9.8279413673e-07,1.49767925942e-09,1.11298258503e-10,1.13095247505e-10
2020-02-17 23:14:59.000000,1.12108179867e-06,1.46428618183e-09,1.06904379361e-10,1.08741831037e-10
2020-02-17 23:29:59.000000,1.09655508699e-06,1.5217743639e-09,1.11299788211e-10,1.13412057585e-10
2020-02-17 23:44:59.000000,1.05594531757e-06,1.49843202731e-09,1.20792142784e-10,1.23515084246e-10
2020-02-17 23:59:59.000000,1.15648933343e-06,1.46988832394e-09,1.24974912796e-10,1.27670953846e-10
2020-02-18 00:14:59.000000,1.13480091024e-06,1.51415974404e-09,1.25317696808e-10,1.27695745975e-10
2020-02-18 00:29:59.000000,1.00560663783e-06,1.52603144797e-09,1.22637023198e-10,1.24931860148e-10
2020-02-18 00:44:59.000000,1.00455330211e-06,1.49533123623e-09,1.12568261214e-10,1.14550172461e-10
2020-02-18 00:59:59.000000,1.08856301624e-06,1.4985099617e-09,1.01936818216e-10,1.03744040456e-10
2020-02-18 01:14:59.000000,1.12063476457e-06,1.46912563403e-09,1.06620544945e-10,1.08827052567e-10
2020-02-18 01:29:59.000000,1.04474391931e-06,1.46762947389e-09,1.23480612144e-10,1.26327791348e-10
2020-02-18 01:44:59.000000,1.01657468262e-06,1.54421053179e-09,1.23068796133e-10,1.25684762662e-10
2020-02-18 01:59:59.000000,1.02248885364e-06,1.52338188012e-09,1.06528152368e-10,1.084679757e-10
2020-02-18 02:14:59.000000,9.99376252742e-07,1.53343762503e-09,1.13434551425e-10,1.15313207361e-10
2020-02-18 02:29:59.000000,9.68053665683e-07,1.51520686234e-09,1.25155129076e-10,1.27125495656e-10
2020-02-18 02:44:59.000000,1.08698514276e-06,1.57612139815e-09,1.39588536426e-10,1.41317371481e-10
2020-02-18 02:59:59.000000,1.04328716098e-06,1.59711819744e-09,1.58110279092e-10,1.59336372721e-10
2020-02-18 03:14:59.000000,9.92146359794e-07,1.58268986719e-09,1.47746917543e-10,1.48803104487e-10
2020-02-18 03:29:59.000000,9.40740887882e-07,1.73142504449e-09,2.98092943111e-10,2.99184752983e-10
2020-02-18 03:44:59.000000,8.91026813656e-07,1.70125902882e-09,2.97278145326e-10,2.98598034945e-10
2020-02-18 03:59:59.000000,9.42683398144e-07,1.63218454266e-09,1.52088550752e-10,1.54331093911e-10
2020-02-18 04:14:59.000000,9.8259713144e-07,1.59632700688e-09,1.75201144552e-10,1.77621081781e-10
2020-02-18 04:29:59.000000,8.90729267942e-07,1.5997952366e-09,1.9664481948e-10,1.99240072311e-10
2020-02-18 04:44:59.000000,9.31834712351e-07,1.65978102777e-09,1.93368469052e-10,1.96340785448e-10
2020-02-18 04:59:59.000000,8.94451028918e-07,1.67007538923e-09,2.30139194204e-10,2.32586885662e-10
2020-02-18 05:14:59.000000,8.99605733767e-07,1.73916149784e-09,3.13741219802e-10,3.16436597286e-10
2020-02-18 05:29:59.000000,9.1300531896e-07,1.79098397632e-09,3.64002701308e-10,3.66376800846e-10
2020-02-18 05:44:59.000000,9.4796445427e-07,1.89864371178e-09,3.7923682605e-10,3.82354294437e-10
2020-02-18 05:59:59.000000,8.67938695985e-07,2.08212210351e-09,4.13218176165e-10,4.1662431069e-10
2020-02-18 06:14:59.000000,8.68938183834e-07,2.21979436045e-09,4.71418564735e-10,4.7476209945e-10
2020-02-18 06:29:59.000000,9.07133776805e-07,2.22306434234e-09,4.90324668553e-10,4.93630683514e-10
2020-02-18 06:44:59.000000,8.77253802484e-07,2.29582563378e-09,5.0890234532e-10,5.11902708977e-10
2020-02-18 06:59:59.000000,8.45042305812e-07,2.34490116416e-09,5.12569065084e-10,5.15406660499e-10
2020-02-18 07:14:59.000000,8.72259105772e-07,2.47753371993e-09,5.37182242798e-10,5.4005381855e-10
2020-02-18 07:29:59.000000,8.66771345338e-07,2.43974868755e-09,5.26177723991e-10,5.29427446853e-10
2020-02-18 07:44:59.000000,8.40374394649e-07,2.32809002427e-09,5.17562934162e-10,5.20992132967e-10
2020-02-18 07:59:59.000000,8.63761793282e-07,2.27812573758e-09,5.32695415796e-10,5.36334841129e-10
2020-02-18 08:14:59.000000,8.66644547344e-07,2.28482685578e-09,5.30132224219e-10,5.32969097693e-10
2020-02-18 08:29:59.000000,7.86788358593e-07,2.33295188112e-09,4.96346484561e-10,4.98805103098e-10
2020-02-18 08:44:59.000000,8.19685099226e-07,2.59014855309e-09,5.20834850059e-10,5.23403483312e-10
2020-02-18 08:59:59.000000,8.80941382255e-07,2.53523007491e-09,5.76751087045e-10,5.79409168986e-10
2020-02-18 09:14:59.000000,8.17701010384e-07,2.39253249756e-09,5.69921038777e-10,5.7259748431e-10
2020-02-18 09:29:59.000000,8.77726185538e-07,2.36286115871e-09,5.48052770469e-10,5.50817215485e-10
2020-02-18 09:44:59.000000,8.48880945912e-07,2.34276466589e-09,5.44301615044e-10,5.46910512559e-10
2020-02-18 09:59:59.000000,7.40617144557e-07,2.42599297376e-09,5.49610012205e-10,5.52392745184e-10
2020-02-18 10:14:59.000000,7.10932546929e-07,2.68502613536e-09,5.66827984215e-10,5.69520249979e-10
2020-02-18 10:29:59.000000,6.8723983609e-07,2.60792199425e-09,5.27762496789e-10,5.30521507006e-10
2020-02-18 10:44:59.000000,7.12463050125e-07,2.14744818464e-09,4.15566317675e-10,4.19042522876e-10
2020-02-18 10:59:59.000000,7.92077248134e-07,1.97262184248e-09,3.10596515095e-10,3.15198432945e-10
2020-02-18 11:14:59.000000,7.86874315263e-07,2.08191710595e-09,3.93063735559e-10,3.96225557096e-10
2020-02-18 11:29:59.000000,7.61287867828e-07,2.14897039713e-09,4.54213116996e-10,4.57079194836e-10
2020-02-18 11:44:59.000000,7.40600181886e-07,2.23098873964e-09,4.91756428853e-10,4.94724660387e-10
2020-02-18 11:59:59.000000,7.26608384229e-07,2.88030321559e-09,5.15798298272e-10,5.18888479188e-10
2020-02-18 12:14:59.000000,7.57619796695e-07,2.87935644689e-09,5.16529629833e-10,5.19345595575e-10
2020-02-18 12:29:59.000000,7.74754306185e-07,2.28168101907e-09,5.01420313562e-10,5.04485950493e-10
2020-02-18 12:44:59.000000,7.78904706654e-07,2.23727960273e-09,4.89475502891e-10,4.92244942383e-10
2020-02-18 12:59:59.000000,7.52851765186e-07,2.26000765564e-09,4.87318645872e-10,4.89720057978e-10
2020-02-18 13:14:59.000000,7.00600487176e-07,2.33320643104e-09,4.898427533e-10,4.92499866179e-10
2020-02-18 13:29:59.000000,7.29833292341e-07,2.34783364449e-09,5.30751695169e-10,5.3650057956e-10
2020-02-18 13:44:59.000000,7.62745257344e-07,2.28198379268e-09,5.16627546655e-10,5.21646746671e-10
2020-02-18 13:59:59.000000,7.52803140491e-07,2.25193093732e-09,4.95109619834e-10,4.981288667e-10
2020-02-18 14:14:59.000000,7.76029500461e-07,2.21043601056e-09,5.12991223661e-10,5.15834654212e-10
2020-02-18 14:29:59.000000,7.83769474425e-07,2.19755619544e-09,5.44516324958e-10,5.47373232918e-10
2020-02-18 14:44:59.000000,7.93142349695e-07,2.11944519024e-09,4.99258253829e-10,5.02183419821e-10
2020-02-18 14:59:59.000000,7.84872666266e-07,2.06854872302e-09,4.72216626212e-10,4.74885955516e-10
2020-02-18 15:14:59.000000,7.74480616859e-07,1.9867679635e-09,4.4751794803e-10,4.49763145836e-10
2020-02-18 15:29:59.000000,7.30399590971e-07,1.86827359581e-09,3.76248100369e-10,3.79512360279e-10
2020-02-18 15:44:59.000000,7.10302093879e-07,1.79574139025e-09,3.35762136744e-10,3.39454475932e-10
2020-02-18 15:59:59.000000,6.78312600572e-07,1.86242925741e-09,3.08003852382e-10,3.11320453501e-10
2020-02-18 16:14:59.000000,6.92918242963e-07,1.72429708626e-09,2.81284955905e-10,2.85576558516e-10
2020-02-18 16:29:59.000000,6.72090695283e-07,1.7862732093e-09,2.53466525892e-10,2.56849864943e-10
2020-02-18 16:44:59.000000,7.01804230246e-07,1.74072750267e-09,2.3470239147e-10,2.37744780786e-10
2020-02-18 16:59:59.000000,6.47257435769e-07,1.6650447974e-09,2.2625910335e-10,2.29361979349e-10
2020-02-18 17:14:59.000000,6.62931696243e-07,1.64005213059e-09,2.33065715233e-10,2.35972432665e-10
2020-02-18 17:29:59.000000,7.00120895905e-07,1.60915068822e-09,1.95411269416e-10,1.98150728226e-10
