,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-02 16:14:58.998393,7.73282002331e-08,1.50467300437e-09,2.48312326361e-10,2.50839891521e-10
2020-02-02 16:29:58.998393,7.76819561607e-08,1.49986259028e-09,2.35078233704e-10,2.37806892134e-10
2020-02-02 16:44:58.998393,8.26749163781e-08,1.93402242493e-09,2.72804294996e-10,2.75790622861e-10
2020-02-02 16:59:58.998393,8.12837367497e-08,1.37497567515e-09,2.78961661444e-10,2.82776091805e-10
2020-02-02 17:14:58.998393,7.81516790653e-08,1.32246568668e-09,2.31234529635e-10,2.34402240389e-10
2020-02-02 17:29:58.998393,7.6908123454e-08,1.33105271341e-09,2.36568151785e-10,2.39118647186e-10
2020-02-02 17:44:58.998393,7.61002237436e-08,1.28713205238e-09,2.36191799947e-10,2.38953657655e-10
2020-02-02 17:59:58.998393,7.84643519313e-08,1.2571111135e-09,2.09136432602e-10,2.12328446033e-10
2020-02-02 18:14:58.998393,7.47977180625e-08,1.26550279712e-09,2.16214856831e-10,2.18901961369e-10
2020-02-02 18:29:58.998393,7.25256672676e-08,1.27712543685e-09,2.00214846029e-10,2.02519180494e-10
2020-02-02 18:44:58.998393,7.58016751561e-08,1.20913522124e-09,1.9561279604e-10,1.97743418327e-10
2020-02-02 18:59:58.998393,7.60847256341e-08,1.16112357738e-09,2.0294911045e-10,2.0479562285e-10
2020-02-02 19:14:58.998393,7.79166343309e-08,1.15106627555e-09,1.95716993832e-10,1.9748504295e-10
2020-02-02 19:29:58.998393,7.40845147092e-08,1.13231413734e-09,1.90445633036e-10,1.9229814579e-10
2020-02-02 19:44:58.998393,7.53998569348e-08,1.09438003193e-09,1.74625440658e-10,1.7654386659e-10
2020-02-02 19:59:58.998393,7.40346135163e-08,1.06718084121e-09,1.73688974187e-10,1.75292012941e-10
2020-02-02 20:14:58.998393,7.25109676968e-08,1.03827002258e-09,1.69958162155e-10,1.71540495491e-10
2020-02-02 20:29:58.998393,7.9396196256e-08,1.00650349324e-09,1.7491382165e-10,1.76491478057e-10
2020-02-02 20:44:58.998393,7.80296018242e-08,1.02690713216e-09,1.81433968273e-10,1.82870429582e-10
2020-02-02 20:59:58.998393,7.42100431915e-08,1.0052760625e-09,1.6798208021e-10,1.69226943382e-10
2020-02-02 21:14:58.998393,7.62196153266e-08,9.58336990813e-10,1.60825146331e-10,1.62176977946e-10
2020-02-02 21:29:58.998393,8.02738891566e-08,9.36837865997e-10,1.68833027203e-10,1.7009743663e-10
2020-02-02 21:44:58.998393,7.92929679295e-08,1.01372721752e-09,1.55552769504e-10,1.56623843848e-10
2020-02-02 21:59:58.998393,8.31877251424e-08,1.02381555756e-09,1.42699049371e-10,1.43815826988e-10
2020-02-02 22:14:58.998393,8.18505643846e-08,8.93061614978e-10,1.30816110956e-10,1.31975386577e-10
2020-02-02 22:29:58.998393,8.28114883968e-08,8.62627135666e-10,1.24601306222e-10,1.25890046717e-10
2020-02-02 22:44:58.998393,7.85829515725e-08,8.82484699993e-10,1.36634279861e-10,1.38583653162e-10
2020-02-02 22:59:58.998393,7.57891960886e-08,8.41517771238e-10,1.30847256014e-10,1.32013336829e-10
2020-02-02 23:14:58.998393,8.06950572288e-08,7.80160676929e-10,1.29223903153e-10,1.2987872428e-10
2020-02-02 23:29:58.998393,7.67548428279e-08,1.34528295537e-09,1.49226341814e-10,1.4960818592e-10
2020-02-02 23:44:58.998393,7.94278576783e-08,1.11638366594e-09,1.22827464058e-10,1.23297964429e-10
2020-02-02 23:59:58.998393,7.97407822318e-08,7.92026543561e-10,1.14436972751e-10,1.15013978285e-10
2020-02-03 00:14:58.998393,7.61374454151e-08,7.73969822768e-10,1.23673608431e-10,1.2414225944e-10
2020-02-03 00:29:58.998393,7.95657420055e-08,7.93049371076e-10,1.343968403e-10,1.34819447542e-10
2020-02-03 00:44:58.998393,8.05978107563e-08,7.71959969659e-10,1.31123616245e-10,1.3160246271e-10
2020-02-03 00:59:58.998393,7.62097486568e-08,7.76533587546e-10,1.29543678965e-10,1.29875734115e-10
2020-02-03 01:14:58.998393,7.75556757159e-08,7.77253808224e-10,1.36605656685e-10,1.37078796766e-10
2020-02-03 01:29:58.998393,7.45962091601e-08,9.46380485827e-10,1.50814113239e-10,1.51356248532e-10
2020-02-03 01:44:58.998393,7.47844866613e-08,1.11604196304e-09,1.61930368724e-10,1.62635955958e-10
2020-02-03 01:59:58.998393,7.46548346001e-08,9.19843397316e-10,1.67290638571e-10,1.67994776076e-10
2020-02-03 02:14:58.998393,7.89054441404e-08,9.32856926794e-10,1.68614786793e-10,1.69141887824e-10
2020-02-03 02:29:58.998393,7.72483600423e-08,9.61078748024e-10,1.50809424906e-10,1.51293335762e-10
2020-02-03 02:44:58.998393,8.1911916028e-08,1.06400950964e-09,1.59537487832e-10,1.60012976525e-10
2020-02-03 02:59:58.998393,8.0160442903e-08,1.2020372305e-09,2.03404050055e-10,2.04925120536e-10
2020-02-03 03:14:58.998393,7.76240819503e-08,1.31543241326e-09,3.00651995502e-10,3.0184017334e-10
2020-02-03 03:29:58.998393,7.57472139009e-08,1.39928282049e-09,4.1808918872e-10,4.18877597137e-10
2020-02-03 03:44:58.998393,7.43212312802e-08,1.49303665231e-09,3.56009961145e-10,3.57022678252e-10
2020-02-03 03:59:58.998393,7.35732818721e-08,1.55179793533e-09,2.54218267959e-10,2.55147519641e-10
2020-02-03 04:14:58.998393,7.44117894799e-08,1.6883524687e-09,4.11233849036e-10,4.12168274919e-10
2020-02-03 04:29:58.998393,7.53110509011e-08,1.96247983626e-09,6.09367255458e-10,6.10270839322e-10
2020-02-03 04:44:58.998393,7.18410474359e-08,2.15576881043e-09,6.16709648922e-10,6.1791148497e-10
2020-02-03 04:59:58.998393,7.67748218154e-08,2.32224595053e-09,6.73158196824e-10,6.75308175733e-10
2020-02-03 05:14:58.998393,7.93422235654e-08,2.55321114007e-09,7.5123145847e-10,7.54450934947e-10
2020-02-03 05:29:58.998393,7.52461244225e-08,2.68445157008e-09,8.25859017979e-10,8.28976510384e-10
2020-02-03 05:44:58.998393,7.05637647046e-08,2.74797454249e-09,8.32782736823e-10,8.36266732861e-10
2020-02-03 05:59:58.998393,7.26242167508e-08,2.81623023336e-09,8.62654468454e-10,8.66080923309e-10
2020-02-03 06:14:58.998393,7.56306012549e-08,2.90742136724e-09,8.94189041086e-10,8.98217912487e-10
2020-02-03 06:29:58.998393,7.83567958581e-08,2.86473285892e-09,8.73346984941e-10,8.77672439566e-10
2020-02-03 06:44:58.998393,7.83368762549e-08,2.93769774179e-09,8.53592344163e-10,8.5764493294e-10
2020-02-03 06:59:58.998393,7.46143625291e-08,3.02128478639e-09,8.9647276067e-10,9.0039354347e-10
2020-02-03 07:14:58.998393,7.74490407171e-08,3.4961977082e-09,9.56536085068e-10,9.60404399211e-10
2020-02-03 07:29:58.998393,7.76092817134e-08,3.80946542447e-09,8.9987106828e-10,9.04268204738e-10
2020-02-03 07:44:58.998393,7.51879864512e-08,3.63643166479e-09,9.0699229807e-10,9.11346295177e-10
2020-02-03 07:59:58.998393,7.4877760761e-08,3.56698390219e-09,1.02187847943e-09,1.02575324902e-09
2020-02-03 08:14:58.998393,7.47580877225e-08,3.15960874091e-09,1.00032761781e-09,1.00487788987e-09
2020-02-03 08:29:58.998393,7.30020722846e-08,3.03158066915e-09,9.25428567091e-10,9.30732814384e-10
2020-02-03 08:44:58.998393,6.96537628642e-08,4.27871824961e-09,1.0914925431e-09,1.09569863045e-09
2020-02-03 08:59:58.998393,7.45296842032e-08,5.07070341047e-09,1.26296927142e-09,1.26638653677e-09
2020-02-03 09:14:58.998393,7.16546775984e-08,2.85583240315e-09,9.23135441528e-10,9.27589899675e-10
2020-02-03 09:29:58.998393,6.9342239315e-08,2.84402713924e-09,8.20523297288e-10,8.2493355196e-10
2020-02-03 09:44:58.998393,7.18780612875e-08,3.04262980454e-09,8.96595911953e-10,9.01100755867e-10
2020-02-03 09:59:58.998393,7.22744858418e-08,3.11946872059e-09,9.22732243563e-10,9.26893420579e-10
2020-02-03 10:14:58.998393,7.01541092846e-08,3.21742714086e-09,1.03243944475e-09,1.03739488118e-09
2020-02-03 10:29:58.998393,7.3143558269e-08,6.27765601611e-09,1.44680780368e-09,1.45074977345e-09
2020-02-03 10:44:58.998393,7.01328006699e-08,6.19224108486e-09,1.32915955791e-09,1.33351321294e-09
2020-02-03 10:59:58.998393,6.71054471137e-08,3.37672957216e-09,9.90532077514e-10,9.95989574205e-10
2020-02-03 11:14:58.998393,6.67265647627e-08,3.19043861827e-09,9.92653511991e-10,9.97060646724e-10
2020-02-03 11:29:58.998393,6.79220140309e-08,3.17704400476e-09,1.02072292416e-09,1.0255366368e-09
2020-02-03 11:44:58.998393,6.86133613767e-08,3.12222867488e-09,1.02100055122e-09,1.02524655056e-09
2020-02-03 11:59:58.998393,7.16778750479e-08,3.14381365098e-09,9.9746525703e-10,1.00283522416e-09
2020-02-03 12:14:58.998393,7.32971253657e-08,3.12477263841e-09,9.9439601097e-10,9.99977541719e-10
2020-02-03 12:29:58.998393,7.26485150137e-08,3.31906090854e-09,1.01914217099e-09,1.02372285152e-09
2020-02-03 12:44:58.998393,6.86709634039e-08,3.29078641168e-09,9.60532123677e-10,9.66225407358e-10
2020-02-03 12:59:58.998393,6.62317521505e-08,2.97008420833e-09,8.84448337635e-10,8.89792433867e-10
2020-02-03 13:14:58.998393,6.3712503061e-08,2.89765140698e-09,9.46306144918e-10,9.50968477193e-10
2020-02-03 13:29:58.998393,6.35315880356e-08,2.83160406409e-09,9.33926162476e-10,9.38766975468e-10
2020-02-03 13:44:58.998393,6.64892942115e-08,2.73055919308e-09,9.39663086215e-10,9.45202217889e-10
2020-02-03 13:59:58.998393,6.67601567593e-08,3.25590963597e-09,1.08257272161e-09,1.08620616598e-09
2020-02-03 14:14:58.998393,6.76556834709e-08,3.17877033789e-09,9.80201681775e-10,9.84151459839e-10
2020-02-03 14:29:58.998393,6.42527929109e-08,2.39093003802e-09,7.36543355774e-10,7.40581554602e-10
2020-02-03 14:44:58.998393,5.99920022145e-08,2.60997081129e-09,9.38896341663e-10,9.50857481647e-10
2020-02-03 14:59:58.998393,6.4481176005e-08,2.59710375043e-09,9.5496191831e-10,9.68918564636e-10
2020-02-03 15:14:58.998393,6.56968751087e-08,1.9529959812e-09,5.43824461466e-10,5.49615092085e-10
2020-02-03 15:29:58.998393,6.40782558726e-08,1.66506758734e-09,3.52644540955e-10,3.56871573783e-10
2020-02-03 15:44:58.998393,6.32141431229e-08,1.60277782663e-09,3.02447088299e-10,3.06232491496e-10
2020-02-03 15:59:58.998393,6.4744795808e-08,1.54882385149e-09,2.76994489336e-10,2.80449468612e-10
2020-02-03 16:14:58.998393,6.4150078655e-08,1.51614314192e-09,2.50987335493e-10,2.53564111633e-10
2020-02-03 16:29:58.998393,6.50268679772e-08,1.5088624271e-09,2.61333191767e-10,2.63872170391e-10
2020-02-03 16:44:58.998393,6.34022200822e-08,5.43515522571e-09,2.07551760617e-09,2.09023885486e-09
2020-02-03 16:59:58.998393,6.3571116882e-08,9.47037084697e-09,3.68218258481e-09,3.73529277219e-09
2020-02-03 17:14:58.998393,6.22956360463e-08,1.51941945331e-09,3.43507894266e-10,3.48325606584e-10
2020-02-03 17:29:58.998393,6.15062614885e-08,1.49130255109e-09,3.58131862219e-10,3.6338542673e-10
2020-02-03 17:44:58.998393,6.22259305029e-08,6.47226220942e-09,2.13723999494e-09,2.14427290643e-09
2020-02-03 17:59:58.998393,6.19911013074e-08,1.40118839279e-09,2.88805968455e-10,2.91831728192e-10
2020-02-03 18:14:58.998393,6.31505841067e-08,1.3004701182e-09,2.41114720071e-10,2.43907297157e-10
2020-02-03 18:29:58.998393,6.04513400437e-08,1.28277281091e-09,2.33153319828e-10,2.36650810831e-10
2020-02-03 18:44:58.998393,6.2026908228e-08,1.259605684e-09,2.11583530814e-10,2.14095965624e-10
2020-02-03 18:59:58.998393,6.33470654904e-08,1.20348724354e-09,2.14914917586e-10,2.17611157047e-10
2020-02-03 19:14:58.998393,6.25180732779e-08,1.17051797055e-09,2.14144753247e-10,2.1686942836e-10
2020-02-03 19:29:58.998393,6.23082639812e-08,1.14585907889e-09,1.9577861904e-10,1.98033573739e-10
2020-02-03 19:44:58.998393,6.34256619092e-08,1.18714143978e-09,2.42973441986e-10,2.46451231436e-10
2020-02-03 19:59:58.998393,6.39597237721e-08,1.16580566365e-09,2.03898729113e-10,2.06186925683e-10
2020-02-03 20:14:58.998393,6.15558731008e-08,1.18055825088e-09,1.87200739094e-10,1.89397780744e-10
2020-02-03 20:29:58.998393,6.25576405119e-08,1.14514916441e-09,1.80304304726e-10,1.82582213923e-10
2020-02-03 20:44:58.998393,6.43756136114e-08,1.06281962551e-09,1.59705315324e-10,1.61378352564e-10
2020-02-03 20:59:58.998393,6.18021401687e-08,1.03965188804e-09,1.58320053799e-10,1.5971592719e-10
2020-02-03 21:14:58.998393,5.99555981151e-08,1.65220813647e-09,2.07176840282e-10,2.08085346617e-10
2020-02-03 21:29:58.998393,5.93297850435e-08,1.17331460114e-09,1.6755672693e-10,1.68362927424e-10
2020-02-03 21:44:58.998393,6.42611897946e-08,9.47718028945e-10,1.56532487079e-10,1.57525803478e-10
2020-02-03 21:59:58.998393,2.0691061216e-07,8.9262358622e-09,1.95049490567e-10,1.95951697522e-10
2020-02-03 22:14:58.998393,2.41324878845e-07,8.99116760004e-09,1.9650170759e-10,1.97691661906e-10
2020-02-03 22:29:58.998393,7.14453894059e-08,1.27621141464e-09,4.53049736747e-10,4.5628011772e-10
2020-02-03 22:44:58.998393,6.0049601555e-08,1.20766630172e-09,4.04106253254e-10,4.0694760163e-10
2020-02-03 22:59:58.998393,5.85058613025e-08,9.71243417185e-10,1.56960774767e-10,1.57656826527e-10
2020-02-03 23:14:58.998393,6.05146994213e-08,9.64232360682e-10,1.54240171767e-10,1.54724332283e-10
2020-02-03 23:29:58.998393,5.9386454938e-08,9.19076060293e-10,1.37856459479e-10,1.38257059758e-10
2020-02-03 23:44:58.998393,6.30625132987e-08,9.20379610732e-10,1.40953144814e-10,1.413292987e-10
2020-02-03 23:59:58.998393,5.90446179804e-08,8.99544841702e-10,1.67190275747e-10,1.67518787566e-10
2020-02-04 00:14:58.998393,5.45248745232e-08,8.83930554518e-10,1.65067450328e-10,1.65812913586e-10
2020-02-04 00:29:58.998393,5.60819167882e-08,8.95618702949e-10,1.53950269529e-10,1.54956820226e-10
2020-02-04 00:44:58.998393,5.90452019437e-08,1.03606708972e-09,3.31518973764e-10,3.35372115821e-10
2020-02-04 00:59:58.998393,6.19186198972e-08,9.82954562457e-10,2.3142395525e-10,2.34398302132e-10
2020-02-04 01:14:58.998393,5.88461679508e-08,1.08002411231e-09,2.2901775367e-10,2.31617239352e-10
2020-02-04 01:29:58.998393,6.20081688051e-08,9.5286006965e-10,1.40261807903e-10,1.40731365702e-10
2020-02-04 01:44:58.998393,6.46406255849e-08,2.42088097413e-09,4.1422517166e-10,4.14508329747e-10
2020-02-04 01:59:58.998393,9.95571383618e-08,7.7152985831e-09,9.1738671204e-10,9.175497276e-10
2020-02-04 02:14:58.998393,7.86804406945e-08,2.0169118568e-09,1.99555265168e-10,2.00009308446e-10
2020-02-04 02:29:58.998393,6.02549692145e-08,2.00016473814e-09,7.59688043902e-10,7.61140157287e-10
2020-02-04 02:44:58.998393,6.50872681321e-08,1.75164611127e-09,5.62412257422e-10,5.6378522805e-10
2020-02-04 02:59:58.998393,6.59451556335e-08,1.39014671892e-09,2.24836037773e-10,2.25946680624e-10
2020-02-04 03:14:58.998393,6.47247030994e-08,1.47696968347e-09,3.23049289293e-10,3.24468271187e-10
2020-02-04 03:29:58.998393,6.16652528324e-08,1.60742208589e-09,3.1853768038e-10,3.19789800946e-10
2020-02-04 03:44:58.998393,6.03420301476e-08,1.82302136159e-09,3.17590933976e-10,3.19525879123e-10
2020-02-04 03:59:58.998393,7.23387999508e-08,1.98001227012e-09,3.70672912616e-10,3.73406724952e-10
2020-02-04 04:14:58.998393,7.17853184001e-08,1.82726028619e-09,3.05787932115e-10,3.07683981274e-10
2020-02-04 04:29:58.998393,5.95556995016e-08,1.98641576492e-09,3.8205945757e-10,3.84772215436e-10
2020-02-04 04:44:58.998393,5.72518070391e-08,2.22362503772e-09,7.11573350081e-10,7.13415688587e-10
2020-02-04 04:59:58.998393,5.84614424649e-08,2.37576915233e-09,7.33053210042e-10,7.35844685435e-10
2020-02-04 05:14:58.998393,5.70980076367e-08,2.55610992829e-09,7.79026083716e-10,7.82583009149e-10
2020-02-04 05:29:58.998393,5.49932280975e-08,2.65454656974e-09,7.83005770075e-10,7.86485283788e-10
2020-02-04 05:44:58.998393,5.67784170555e-08,2.74679214615e-09,8.01840452023e-10,8.05207752147e-10
2020-02-04 05:59:58.998393,5.68674454635e-08,2.87107265754e-09,9.40672571428e-10,9.4439637308e-10
2020-02-04 06:14:58.998393,5.73566368182e-08,2.86851933299e-09,9.41197719061e-10,9.45442926167e-10
2020-02-04 06:29:58.998393,5.89698167068e-08,3.11548931986e-09,9.99365968674e-10,1.00429877207e-09
2020-02-04 06:44:58.998393,5.95019983071e-08,3.36826073063e-09,1.10528624536e-09,1.11257535962e-09
2020-02-04 06:59:58.998393,5.97518491398e-08,3.19505917512e-09,1.07022860895e-09,1.07642210236e-09
2020-02-04 07:14:58.998393,5.64754655327e-08,3.10349169641e-09,9.95185728705e-10,9.99472760175e-10
2020-02-04 07:29:58.998393,5.73051063732e-08,3.06101388593e-09,1.00238325828e-09,1.00679947676e-09
2020-02-04 07:44:58.998393,5.7299638717e-08,3.15492144136e-09,1.07447214075e-09,1.07893491983e-09
2020-02-04 07:59:58.998393,5.72484441086e-08,4.21962785072e-09,1.10168281269e-09,1.10669467838e-09
2020-02-04 08:14:58.998393,5.79972627296e-08,3.94680178111e-09,1.13372272844e-09,1.13944176546e-09
2020-02-04 08:29:58.998393,6.10529506886e-08,3.16022118458e-09,1.06525108302e-09,1.07123751392e-09
2020-02-04 08:44:58.998393,6.03014870916e-08,3.24245482095e-09,1.08523383526e-09,1.09204685686e-09
2020-02-04 08:59:58.998393,5.99709456488e-08,3.15277094017e-09,1.11250341176e-09,1.11964222211e-09
2020-02-04 09:14:58.998393,5.80965399559e-08,3.15777430626e-09,1.13058755122e-09,1.13685373644e-09
2020-02-04 09:29:58.998393,5.64593428514e-08,3.13444907217e-09,1.11598182336e-09,1.12136845808e-09
2020-02-04 09:44:58.998393,5.58577781418e-08,3.10161853103e-09,1.085292961e-09,1.09023376557e-09
2020-02-04 09:59:58.998393,5.79820064165e-08,3.17028537062e-09,1.05195034247e-09,1.05651863957e-09
2020-02-04 10:14:58.998393,5.75541885132e-08,3.0555193558e-09,9.63482066341e-10,9.68150025007e-10
2020-02-04 10:29:58.998393,5.80968771937e-08,2.96474319427e-09,9.74394618974e-10,9.80241894172e-10
2020-02-04 10:44:58.998393,5.90186714661e-08,3.06583526052e-09,1.01773074614e-09,1.02403087678e-09
2020-02-04 10:59:58.998393,5.82921954135e-08,3.23585892251e-09,1.1044736467e-09,1.11071356238e-09
2020-02-04 11:14:58.998393,5.85855247386e-08,3.2163728888e-09,1.12898268175e-09,1.13465997873e-09
2020-02-04 11:29:58.998393,5.70865683601e-08,3.1393040117e-09,1.07029924678e-09,1.0757699879e-09
2020-02-04 11:44:58.998393,5.60325838056e-08,4.13913360384e-09,1.22087210972e-09,1.22502353137e-09
2020-02-04 11:59:58.998393,5.84208146111e-08,4.72966552362e-09,1.3497385322e-09,1.35379803157e-09
2020-02-04 12:14:58.998393,5.99907113989e-08,3.04573453644e-09,1.05083145017e-09,1.055812695e-09
2020-02-04 12:29:58.998393,5.92953738947e-08,3.06586936517e-09,1.06134673131e-09,1.06557702175e-09
2020-02-04 12:44:58.998393,5.96179079047e-08,3.06571362675e-09,1.06924439445e-09,1.07387876266e-09
2020-02-04 12:59:58.998393,6.14090936659e-08,2.94276788625e-09,9.23987846577e-10,9.27951381798e-10
2020-02-04 13:14:58.998393,6.01241274237e-08,3.05048818203e-09,9.80051611089e-10,9.86056354495e-10
2020-02-04 13:29:58.998393,5.94924007096e-08,3.81239571022e-09,1.29291438794e-09,1.29739132765e-09
2020-02-04 13:44:58.998393,5.72334669038e-08,3.87316706168e-09,1.33340164671e-09,1.33647403606e-09
2020-02-04 13:59:58.998393,5.7058621053e-08,2.79942644361e-09,9.04966263911e-10,9.0978412777e-10
2020-02-04 14:14:58.998393,5.86168656527e-08,2.64596300412e-09,8.09476691214e-10,8.1387392569e-10
2020-02-04 14:29:58.998393,5.93548739267e-08,2.48448449489e-09,7.54911497665e-10,7.59790383936e-10
2020-02-04 14:44:58.998393,6.04557026591e-08,2.28378377112e-09,6.29549466734e-10,6.3513407813e-10
2020-02-04 14:59:58.998393,6.14054730743e-08,2.0866488482e-09,4.55511260073e-10,4.60447825865e-10
2020-02-04 15:14:58.998393,6.01653878712e-08,1.95514655714e-09,3.57971294834e-10,3.61588951993e-10
2020-02-04 15:29:58.998393,6.30259558335e-08,1.86684287332e-09,3.10237189466e-10,3.13527250918e-10
2020-02-04 15:44:58.998393,6.03549068768e-08,1.84846000931e-09,3.14627740617e-10,3.18288026928e-10
2020-02-04 15:59:58.998393,6.03688110686e-08,1.77654990649e-09,3.03307639956e-10,3.06925969529e-10
2020-02-04 16:14:58.998393,6.31688176396e-08,1.78522712074e-09,2.84512350941e-10,2.87931458677e-10
2020-02-04 16:29:58.998393,7.22047714495e-08,2.28712372381e-09,3.70586927199e-10,3.73384936891e-10
2020-02-04 16:44:58.998393,7.29516695156e-08,2.23500198139e-09,4.05267101384e-10,4.08125570926e-10
2020-02-04 16:59:58.998393,6.60792509771e-08,1.73858874187e-09,2.65317731475e-10,2.69054748111e-10
2020-02-04 17:14:58.998393,6.73446448402e-08,1.67307485597e-09,2.42720895138e-10,2.47634689097e-10
2020-02-04 17:29:58.998393,6.63110365451e-08,1.80560354186e-09,2.44241801781e-10,2.47549093886e-10
2020-02-04 17:44:58.998393,2.74876223034e-07,3.46019884115e-09,2.98124819202e-10,3.00536569735e-10
2020-02-04 17:59:58.998393,2.63672613063e-07,1.71401136427e-09,3.38554490479e-10,3.43345251521e-10
2020-02-04 18:14:58.998393,6.45183765364e-08,1.60295531178e-09,3.22080057527e-10,3.26868044682e-10
2020-02-04 18:29:58.998393,6.7591095493e-08,1.52791970918e-09,2.10704312338e-10,2.13279812249e-10
2020-02-04 18:44:58.998393,6.6126568807e-08,1.57043337469e-09,2.10150162814e-10,2.12575368527e-10
2020-02-04 18:59:58.998393,6.3294355077e-08,1.55928484072e-09,2.26137734526e-10,2.28441950865e-10
2020-02-04 19:14:58.998393,6.21771637494e-08,1.46844781802e-09,2.05519852132e-10,2.08084777133e-10
2020-02-04 19:29:58.998393,6.38940552587e-08,1.42544280008e-09,1.84191726004e-10,1.86489404192e-10
2020-02-04 19:44:58.998393,6.41280544825e-08,1.45739046727e-09,1.69431752323e-10,1.71306218087e-10
2020-02-04 19:59:58.998393,6.31370717102e-08,1.4613320297e-09,1.63168097365e-10,1.65314540485e-10
2020-02-04 20:14:58.998393,6.39279879391e-08,1.76971484593e-09,1.61628590822e-10,1.63750184347e-10
2020-02-04 20:29:58.998393,7.10161920311e-08,1.97425698841e-09,1.76739392582e-10,1.78191537558e-10
2020-02-04 20:44:58.998393,7.05267016452e-08,1.46395402555e-09,1.61705897969e-10,1.63464464819e-10
2020-02-04 20:59:58.998393,6.52757486255e-08,1.37343096287e-09,1.37129770885e-10,1.38924832032e-10
2020-02-04 21:14:58.998393,6.84996938697e-08,1.36424819868e-09,1.44571346879e-10,1.45827700611e-10
2020-02-04 21:29:58.998393,7.00284093445e-08,2.01673897004e-09,2.20526803566e-10,2.21217255804e-10
2020-02-04 21:44:58.998393,6.97223820348e-08,2.04158286366e-09,2.10703512649e-10,2.1136459968e-10
2020-02-04 21:59:58.998393,6.64594194348e-08,1.3069610116e-09,1.34936681769e-10,1.35860410075e-10
2020-02-04 22:14:58.998393,6.62728839618e-08,1.22805650605e-09,1.38820350137e-10,1.3945272526e-10
2020-02-04 22:29:58.998393,6.65110690783e-08,1.25169207108e-09,1.40847683675e-10,1.41491775838e-10
2020-02-04 22:44:58.998393,7.04594301647e-08,1.22658645591e-09,1.39581550577e-10,1.40603700467e-10
2020-02-04 22:59:58.998393,6.95008528244e-08,1.18415045827e-09,1.37260387253e-10,1.38251938526e-10
2020-02-04 23:14:58.998393,6.55092656874e-08,1.21164628307e-09,1.38093370156e-10,1.38759755042e-10
2020-02-04 23:29:58.998393,6.58723980828e-08,1.22040550245e-09,1.39507006382e-10,1.40233407536e-10
2020-02-04 23:44:58.998393,6.64137821083e-08,1.16087915391e-09,1.4420663997e-10,1.44768934291e-10
2020-02-04 23:59:58.998393,6.67749412941e-08,1.14001176753e-09,1.382552262e-10,1.38715775616e-10
2020-02-05 00:14:58.998393,7.0811694119e-08,1.15037295851e-09,1.26384913768e-10,1.26784140703e-10
2020-02-05 00:29:58.998393,7.08826142058e-08,1.15712285735e-09,1.46254806324e-10,1.46619311932e-10
2020-02-05 00:44:58.998393,6.75381124896e-08,1.1763404247e-09,1.50272385253e-10,1.50708189742e-10
2020-02-05 00:59:58.998393,6.73314270816e-08,1.20974098251e-09,1.32314862678e-10,1.32733598581e-10
2020-02-05 01:14:58.998393,6.77711204741e-08,1.24201330667e-09,1.40254787395e-10,1.4068127062e-10
2020-02-05 01:29:58.998393,6.53692352784e-08,1.19611502474e-09,1.42219890414e-10,1.42643380795e-10
2020-02-05 01:44:58.998393,6.3781565086e-08,1.1969471923e-09,1.43351269506e-10,1.44075177141e-10
2020-02-05 01:59:58.998393,6.36588939167e-08,1.22977743475e-09,1.55610274318e-10,1.56275713275e-10
2020-02-05 02:14:58.998393,6.32820146956e-08,1.26708899176e-09,1.60051603252e-10,1.60549468999e-10
2020-02-05 02:29:58.998393,6.39846225386e-08,1.3045936471e-09,1.57630857108e-10,1.58170513596e-10
2020-02-05 02:44:58.998393,6.50313982984e-08,1.35239511925e-09,1.70035039196e-10,1.70799035497e-10
2020-02-05 02:59:58.998393,6.48724434462e-08,1.40232041895e-09,1.84455289449e-10,1.85160616807e-10
2020-02-05 03:14:58.998393,6.4868764161e-08,1.53577241726e-09,2.18201606594e-10,2.19182069593e-10
2020-02-05 03:29:58.998393,6.34281679661e-08,1.62597165415e-09,2.59956548294e-10,2.6085788028e-10
2020-02-05 03:44:58.998393,6.22359333855e-08,1.71005559614e-09,3.51954690227e-10,3.52994318821e-10
2020-02-05 03:59:58.998393,6.49312816398e-08,1.82925041372e-09,3.09901048011e-10,3.1131484704e-10
2020-02-05 04:14:58.998393,6.58425167351e-08,1.94976355038e-09,3.53591068927e-10,3.55263843217e-10
2020-02-05 04:29:58.998393,6.28382274369e-08,2.1537959374e-09,5.71961546667e-10,5.73909061337e-10
2020-02-05 04:44:58.998393,6.37257308052e-08,2.38406515277e-09,7.48174300543e-10,7.51864857655e-10
2020-02-05 04:59:58.998393,6.45150917477e-08,2.53624092149e-09,7.52944106432e-10,7.5557501947e-10
2020-02-05 05:14:58.998393,6.42572092462e-08,2.70086045703e-09,8.64031623608e-10,8.67145520125e-10
2020-02-05 05:29:58.998393,6.47848068213e-08,2.83565267066e-09,8.91999451568e-10,8.95285830942e-10
2020-02-05 05:44:58.998393,6.39090350918e-08,2.91961581345e-09,9.2010150828e-10,9.23426796127e-10
2020-02-05 05:59:58.998393,6.28757087522e-08,2.97495935279e-09,9.15269571946e-10,9.19298051058e-10
2020-02-05 06:14:58.998393,6.61949068771e-08,3.12326622054e-09,9.94379836218e-10,9.97982930967e-10
