,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-24 14:59:59.000000,4.44003526264e-07,1.74305709509e-08,3.95060908266e-09,3.98487680831e-09
2020-01-24 15:14:59.000000,4.40945171897e-07,1.49497377342e-08,3.00283510278e-09,3.01335671829e-09
2020-01-24 15:29:59.000000,4.57380684178e-07,7.48946693725e-09,1.88917064543e-09,1.90301059576e-09
2020-01-24 15:44:59.000000,4.39622716015e-07,6.26309550029e-09,1.89667970611e-09,1.90454511905e-09
2020-01-24 15:59:59.000000,4.86473515442e-07,5.61795904943e-09,1.66059330508e-09,1.66813352342e-09
2020-01-24 16:14:59.000000,4.80734875559e-07,6.30494435025e-09,1.4800515419e-09,1.48169849094e-09
2020-01-24 16:29:59.000000,4.39152060606e-07,4.49638092258e-09,8.21472898478e-10,8.22967670138e-10
2020-01-24 16:44:59.000000,4.57412815245e-07,5.12056881159e-09,1.6101745887e-09,1.61457632704e-09
2020-01-24 16:59:59.000000,4.45054519965e-07,5.82981376543e-09,1.74045680389e-09,1.750064537e-09
2020-01-24 17:14:59.000000,4.41276607995e-07,4.02779082693e-09,1.21281931663e-09,1.22456568073e-09
2020-01-24 17:29:59.000000,4.3984276846e-07,3.26479574003e-09,9.16825407999e-10,9.24111306679e-10
2020-01-24 17:44:59.000000,4.39634001315e-07,3.56514750856e-09,1.11164934321e-09,1.1217395791e-09
2020-01-24 17:59:59.000000,4.9851431168e-07,3.71348819842e-09,1.09583888705e-09,1.10569159747e-09
2020-01-24 18:14:59.000000,4.66969013317e-07,3.45395141713e-09,1.02739110333e-09,1.04036005452e-09
2020-01-24 18:29:59.000000,4.49151114113e-07,3.32635989495e-09,1.01207057376e-09,1.0270510723e-09
2020-01-24 18:44:59.000000,4.68155537027e-07,3.28886338896e-09,1.03013273862e-09,1.03705436472e-09
2020-01-24 18:59:59.000000,4.69334283944e-07,3.51217445934e-09,1.16711677786e-09,1.17856202612e-09
2020-01-24 19:14:59.000000,4.75376740768e-07,4.24396238257e-09,1.4401051715e-09,1.47352706673e-09
2020-01-24 19:29:59.000000,4.7440069126e-07,4.82251091805e-09,1.3582105377e-09,1.41709149633e-09
2020-01-24 19:44:59.000000,4.45011338203e-07,7.12123093537e-09,1.1590080719e-09,1.16579043567e-09
2020-01-24 19:59:59.000000,4.32529795268e-07,1.09946477657e-08,2.40849786866e-09,2.41139080827e-09
2020-01-24 20:14:59.000000,4.46882314768e-07,1.06669949637e-08,3.06367330036e-09,3.06628974187e-09
2020-01-24 20:29:59.000000,4.51694328883e-07,9.53436937792e-09,1.53757452649e-09,1.54048915962e-09
2020-01-24 20:44:59.000000,4.38011483895e-07,1.04971252921e-08,1.95995290982e-09,1.96507511149e-09
2020-01-24 20:59:59.000000,4.64703555764e-07,1.0735996612e-08,1.85380894169e-09,1.86054421368e-09
2020-01-24 21:14:59.000000,4.62249103833e-07,9.00365020141e-09,1.42758151292e-09,1.43608307222e-09
2020-01-24 21:29:59.000000,4.27946482786e-07,8.89055054627e-09,1.32894292761e-09,1.34573034016e-09
2020-01-24 21:44:59.000000,4.1534475105e-07,9.42174219462e-09,1.14712157036e-09,1.15924464372e-09
2020-01-24 21:59:59.000000,4.46045808286e-07,9.30548055054e-09,1.12441578306e-09,1.13325686393e-09
2020-01-24 22:14:59.000000,4.69939268205e-07,8.56084740527e-09,9.87084008052e-10,9.91473625904e-10
2020-01-24 22:29:59.000000,4.3882091482e-07,8.27815969079e-09,9.31686152376e-10,9.40606645927e-10
2020-01-24 22:44:59.000000,4.39875465987e-07,1.08217384645e-08,2.21082680994e-09,2.21578985805e-09
2020-01-24 22:59:59.000000,4.65527920846e-07,1.37102843567e-08,4.8073282747e-09,4.81848963656e-09
2020-01-24 23:14:59.000000,4.49528977305e-07,1.15535458254e-08,4.2092047263e-09,4.2187972838e-09
2020-01-24 23:29:59.000000,4.32732162883e-07,7.70978282502e-09,1.35703547999e-09,1.35900960571e-09
2020-01-24 23:44:59.000000,4.52603223948e-07,8.04969111447e-09,1.25979337088e-09,1.26387235167e-09
2020-01-24 23:59:59.000000,4.29727862516e-07,6.64261455982e-09,1.21592807005e-09,1.21918134986e-09
2020-01-25 00:14:59.000000,4.54727640838e-07,3.94830909886e-09,9.40408986073e-10,9.47487453908e-10
2020-01-25 00:29:59.000000,4.61099623581e-07,3.64484630061e-09,9.64248571243e-10,9.6930475135e-10
2020-01-25 00:44:59.000000,4.41820363442e-07,3.37586153415e-09,9.54502438739e-10,9.58738080302e-10
2020-01-25 00:59:59.000000,4.26360571509e-07,3.05340894098e-09,6.8581000427e-10,6.88826407725e-10
2020-01-25 01:14:59.000000,4.33441033645e-07,2.74121531015e-09,4.85984279271e-10,4.88302324497e-10
2020-01-25 01:29:59.000000,4.58030953169e-07,2.79980232426e-09,7.37576192892e-10,7.46673427912e-10
2020-01-25 01:44:59.000000,4.81000301809e-07,2.63074806264e-09,7.22077446578e-10,7.30093339467e-10
2020-01-25 01:59:59.000000,4.92286993633e-07,2.48630914541e-09,4.55737483166e-10,4.56641500235e-10
2020-01-25 02:14:59.000000,4.47090244619e-07,2.74879533215e-09,3.57002009426e-10,3.57531067312e-10
2020-01-25 02:29:59.000000,4.37807649967e-07,2.86302469891e-09,3.41211385846e-10,3.41991547398e-10
2020-01-25 02:44:59.000000,4.41144414776e-07,2.9250371648e-09,3.65823277944e-10,3.68249300392e-10
2020-01-25 02:59:59.000000,4.51768782087e-07,2.92885351816e-09,2.81396752231e-10,2.83516814236e-10
2020-01-25 03:14:59.000000,4.60219917069e-07,3.13545427724e-09,3.2292480427e-10,3.25367347185e-10
2020-01-25 03:29:59.000000,4.49612261359e-07,3.10148194608e-09,2.65511333977e-10,2.67067202674e-10
2020-01-25 03:44:59.000000,4.53253401513e-07,2.77561481767e-09,2.10255300801e-10,2.11137767719e-10
2020-01-25 03:59:59.000000,4.4548843992e-07,2.9036628624e-09,2.51885851516e-10,2.52862643415e-10
2020-01-25 04:14:59.000000,4.64616198768e-07,2.90298277941e-09,3.20713230508e-10,3.21896669425e-10
2020-01-25 04:29:59.000000,4.43339637199e-07,2.95906385553e-09,3.69882091907e-10,3.72215714757e-10
2020-01-25 04:44:59.000000,4.72524917515e-07,3.01646347412e-09,4.51563733472e-10,4.54788360899e-10
2020-01-25 04:59:59.000000,4.65031000975e-07,2.88460466482e-09,3.61911572538e-10,3.64061440536e-10
2020-01-25 05:14:59.000000,4.44074817236e-07,2.76512041959e-09,2.65045149377e-10,2.65686385817e-10
2020-01-25 05:29:59.000000,4.44361474007e-07,2.87165863966e-09,3.12724275593e-10,3.1317816997e-10
2020-01-25 05:44:59.000000,4.46640969712e-07,3.05046489718e-09,3.29190942904e-10,3.29608172963e-10
2020-01-25 05:59:59.000000,4.65154432885e-07,2.9314267816e-09,2.23945805266e-10,2.24945789896e-10
2020-01-25 06:14:59.000000,4.41792379968e-07,3.13175797343e-09,2.15053989108e-10,2.16154726673e-10
2020-01-25 06:29:59.000000,4.31982493349e-07,3.06891883677e-09,1.96902884289e-10,1.97574658932e-10
2020-01-25 06:44:59.000000,4.4324322585e-07,2.87777412295e-09,2.03158676204e-10,2.03797217879e-10
2020-01-25 06:59:59.000000,4.31803172545e-07,2.82742914176e-09,2.37879040106e-10,2.38741216324e-10
2020-01-25 07:14:59.000000,4.46426542287e-07,3.01389854862e-09,2.58478806406e-10,2.5941147771e-10
2020-01-25 07:29:59.000000,4.29183102541e-07,3.0750165177e-09,2.24648695911e-10,2.25376535994e-10
2020-01-25 07:44:59.000000,4.27237862812e-07,3.04895778607e-09,2.50594802414e-10,2.51362185977e-10
2020-01-25 07:59:59.000000,4.61105544417e-07,2.97655873267e-09,2.37905543866e-10,2.38920471292e-10
2020-01-25 08:14:59.000000,4.65718315358e-07,3.1464826308e-09,2.64928017194e-10,2.65736126785e-10
2020-01-25 08:29:59.000000,4.7631031072e-07,3.32234317899e-09,3.04156284486e-10,3.05049176743e-10
2020-01-25 08:44:59.000000,4.91630067128e-07,3.71709902033e-09,2.94686991117e-10,2.95862060579e-10
2020-01-25 08:59:59.000000,4.5269738009e-07,3.96866206177e-09,3.27491136113e-10,3.29182664129e-10
2020-01-25 09:14:59.000000,4.55676813202e-07,3.943906636e-09,3.79040188887e-10,3.81178759846e-10
2020-01-25 09:29:59.000000,4.70078269658e-07,4.7982540539e-09,7.97127362096e-10,7.98726579843e-10
2020-01-25 09:44:59.000000,5.00646056137e-07,4.65558360796e-09,8.28700493517e-10,8.29944486507e-10
2020-01-25 09:59:59.000000,5.02359599224e-07,3.60174958087e-09,4.22869038838e-10,4.24955542205e-10
2020-01-25 10:14:59.000000,5.18471619694e-07,3.68368704614e-09,4.81434234228e-10,4.85192609319e-10
2020-01-25 10:29:59.000000,5.1117555766e-07,3.7231653227e-09,5.8720410062e-10,5.90033558957e-10
2020-01-25 10:44:59.000000,5.19018670595e-07,3.78111664559e-09,6.54094393658e-10,6.56874979687e-10
2020-01-25 10:59:59.000000,5.08678498606e-07,4.17174700574e-09,1.21402146578e-09,1.22191764378e-09
2020-01-25 11:14:59.000000,5.12672384235e-07,7.11608407588e-09,2.79838329049e-09,2.8024510769e-09
2020-01-25 11:29:59.000000,5.27827338774e-07,8.81241786625e-09,3.20404621323e-09,3.20753461581e-09
2020-01-25 11:44:59.000000,5.59245219993e-07,7.12430037568e-09,1.95484990442e-09,1.95815074121e-09
2020-01-25 11:59:59.000000,5.78526432427e-07,8.24585429614e-09,2.31449044782e-09,2.31752784069e-09
2020-01-25 12:14:59.000000,5.54661094247e-07,6.7550214204e-09,1.20226279213e-09,1.20810456254e-09
2020-01-25 12:29:59.000000,5.63857830809e-07,6.09252211714e-09,1.15822605785e-09,1.16335113045e-09
2020-01-25 12:44:59.000000,5.85744234895e-07,7.25357851908e-09,1.70983315757e-09,1.89857823923e-09
2020-01-25 12:59:59.000000,5.76190661168e-07,8.04466470184e-09,1.912515837e-09,2.09074258567e-09
2020-01-25 13:14:59.000000,5.74633647777e-07,8.43816663851e-09,1.78978921378e-09,1.80859740465e-09
2020-01-25 13:29:59.000000,5.78323288914e-07,8.41549117305e-09,1.79755524469e-09,1.81235775013e-09
2020-01-25 13:44:59.000000,6.15719490984e-07,1.05698157883e-08,1.89924842232e-09,2.04814936068e-09
2020-01-25 13:59:59.000000,5.93866597775e-07,1.10581139072e-08,1.5895771558e-09,1.66757035301e-09
2020-01-25 14:14:59.000000,6.06741050549e-07,1.05918162697e-08,1.5429816894e-09,1.55978674107e-09
2020-01-25 14:29:59.000000,6.06739039594e-07,1.1678962441e-08,1.80218566789e-09,1.82629927304e-09
2020-01-25 14:44:59.000000,6.25804724806e-07,1.1747930372e-08,2.47506483904e-09,2.48626370085e-09
2020-01-25 14:59:59.000000,6.34933633937e-07,1.10561646527e-08,2.86755268591e-09,2.8726464958e-09
2020-01-25 15:14:59.000000,6.22166139941e-07,8.80610565237e-09,1.42708850837e-09,1.42868513649e-09
2020-01-25 15:29:59.000000,6.32802679859e-07,8.24734590148e-09,9.4380030183e-10,9.48466235523e-10
2020-01-25 15:44:59.000000,6.6521906656e-07,1.0643740991e-08,3.41649273427e-09,3.41918109031e-09
2020-01-25 15:59:59.000000,6.98967968839e-07,8.22489843089e-09,1.48817039685e-09,1.49901635288e-09
2020-01-25 16:14:59.000000,6.75766326431e-07,8.11259287851e-09,1.20348365645e-09,1.22761974961e-09
2020-01-25 16:29:59.000000,7.06188216486e-07,8.51696116205e-09,1.15262314212e-09,1.17912278435e-09
2020-01-25 16:44:59.000000,7.1839186634e-07,8.95199274512e-09,1.15665924983e-09,1.16601710548e-09
2020-01-25 16:59:59.000000,7.4105009555e-07,1.00485267681e-08,1.63736121002e-09,1.64628870173e-09
2020-01-25 17:14:59.000000,7.66436885312e-07,1.02868772119e-08,1.59114042406e-09,1.60039705083e-09
2020-01-25 17:29:59.000000,8.1306275572e-07,1.09729531678e-08,2.20460566681e-09,2.21351735729e-09
2020-01-25 17:44:59.000000,7.90699084742e-07,1.18250556902e-08,2.0193396608e-09,2.02757772873e-09
2020-01-25 17:59:59.000000,8.08721552282e-07,1.12813603399e-08,1.28298919186e-09,1.29344370417e-09
2020-01-25 18:14:59.000000,7.95339480824e-07,1.17408812367e-08,2.21704654332e-09,2.22819072894e-09
2020-01-25 18:29:59.000000,8.45229293831e-07,1.23206710541e-08,2.78180803581e-09,2.79082891312e-09
2020-01-25 18:44:59.000000,8.91943415377e-07,1.32311875393e-08,4.06646916876e-09,4.07076053959e-09
2020-01-25 18:59:59.000000,8.6682633964e-07,1.02705102933e-08,1.7332166255e-09,1.74089029449e-09
2020-01-25 19:14:59.000000,8.70172733232e-07,1.02381063151e-08,1.41990473371e-09,1.43604763401e-09
2020-01-25 19:29:59.000000,8.98794168955e-07,1.14072459352e-08,1.5979797877e-09,1.61770922091e-09
2020-01-25 19:44:59.000000,9.70637878501e-07,1.22416150007e-08,1.98956784249e-09,2.01617856457e-09
2020-01-25 19:59:59.000000,9.7524583875e-07,1.26922346e-08,2.0617683088e-09,2.0940198049e-09
2020-01-25 20:14:59.000000,9.89092396997e-07,1.24900042443e-08,1.92741916249e-09,1.95792406318e-09
2020-01-25 20:29:59.000000,1.08255218918e-06,1.13889868464e-08,1.57997410839e-09,1.60206863493e-09
2020-01-25 20:44:59.000000,1.01547553624e-06,1.04497543436e-08,1.4707871979e-09,1.48785998393e-09
2020-01-25 20:59:59.000000,1.04615030278e-06,9.81691819716e-09,1.4565168379e-09,1.47073722924e-09
2020-01-25 21:14:59.000000,1.0342845723e-06,9.72255494281e-09,1.33487117553e-09,1.34561484176e-09
2020-01-25 21:29:59.000000,1.00290283795e-06,9.54544278693e-09,1.50157241452e-09,1.51446164723e-09
2020-01-25 21:44:59.000000,1.07598984211e-06,8.73578848524e-09,1.40480342494e-09,1.41890593648e-09
2020-01-25 21:59:59.000000,1.17554927893e-06,8.74896577589e-09,1.35662441527e-09,1.37068136615e-09
2020-01-25 22:14:59.000000,1.10043501939e-06,8.67491935747e-09,1.46142742525e-09,1.47723883189e-09
2020-01-25 22:29:59.000000,1.12690491762e-06,8.6703391517e-09,1.46672534328e-09,1.48113242818e-09
2020-01-25 22:44:59.000000,1.16831873514e-06,8.06740059531e-09,1.36567811161e-09,1.38000119043e-09
2020-01-25 22:59:59.000000,1.18592516739e-06,7.24799074514e-09,1.3625071419e-09,1.3775569593e-09
2020-01-25 23:14:59.000000,1.19915197008e-06,6.8712553318e-09,1.24751819019e-09,1.25649108487e-09
2020-01-25 23:29:59.000000,1.22172936014e-06,6.67220202847e-09,1.21700123417e-09,1.22456443414e-09
2020-01-25 23:44:59.000000,1.22893500897e-06,7.0325999454e-09,1.30019114626e-09,1.31255231351e-09
2020-01-25 23:59:59.000000,1.19404685057e-06,7.27341352754e-09,1.27201333837e-09,1.28942151136e-09
2020-01-26 00:14:59.000000,1.24367979645e-06,6.95987516386e-09,1.12025611025e-09,1.13388019455e-09
2020-01-26 00:29:59.000000,1.31928737266e-06,7.59632237522e-09,1.10319550958e-09,1.10917532665e-09
2020-01-26 00:44:59.000000,1.25519842823e-06,9.25989854102e-09,1.33194158176e-09,1.3560964866e-09
2020-01-26 00:59:59.000000,1.29227637817e-06,1.016614427e-08,1.52354533282e-09,1.59359705332e-09
2020-01-26 01:14:59.000000,1.37084437714e-06,1.0713880893e-08,1.54518667975e-09,1.58060095704e-09
2020-01-26 01:29:59.000000,1.41948989784e-06,1.09676025823e-08,1.53299436559e-09,1.54908723274e-09
2020-01-26 01:44:59.000000,1.52605577663e-06,1.00946772716e-08,1.47249718392e-09,1.48693408537e-09
2020-01-26 01:59:59.000000,1.47396871645e-06,9.38089148262e-09,1.42240678787e-09,1.4355851004e-09
2020-01-26 02:14:59.000000,1.53784941947e-06,9.02936904351e-09,1.32581989783e-09,1.33854068204e-09
2020-01-26 02:29:59.000000,1.50738305783e-06,8.81270218606e-09,1.31770109676e-09,1.33092100894e-09
2020-01-26 02:44:59.000000,1.43331973766e-06,9.05637367596e-09,1.36118461322e-09,1.37390795001e-09
2020-01-26 02:59:59.000000,1.38701684189e-06,9.22955780491e-09,1.41787897154e-09,1.4311853244e-09
2020-01-26 03:14:59.000000,1.36792876754e-06,9.20459449968e-09,1.42098208457e-09,1.43431152335e-09
2020-01-26 03:29:59.000000,1.52019917769e-06,9.32082779103e-09,1.31551109644e-09,1.32770316943e-09
2020-01-26 03:44:59.000000,1.68469823765e-06,9.26999928086e-09,1.1718190791e-09,1.18366968097e-09
2020-01-26 03:59:59.000000,1.73310632821e-06,9.4711884418e-09,1.23040120764e-09,1.24298700192e-09
2020-01-26 04:14:59.000000,1.68532400592e-06,9.88285757752e-09,1.36637127072e-09,1.38186178938e-09
2020-01-26 04:29:59.000000,1.59425053839e-06,1.03801784398e-08,1.50122404812e-09,1.51833554229e-09
2020-01-26 04:44:59.000000,1.57865019973e-06,1.06570471767e-08,1.4509479649e-09,1.46631414401e-09
2020-01-26 04:59:59.000000,1.65399651025e-06,1.04161175024e-08,1.38913699149e-09,1.40314412768e-09
2020-01-26 05:14:59.000000,1.62095909263e-06,1.09407675298e-08,1.30994051227e-09,1.32314802248e-09
2020-01-26 05:29:59.000000,1.75777366323e-06,1.15891281313e-08,1.31128528983e-09,1.32368532556e-09
2020-01-26 05:44:59.000000,1.68783958297e-06,1.22183989585e-08,1.34743634749e-09,1.35960847774e-09
2020-01-26 05:59:59.000000,1.63726743965e-06,1.29109822766e-08,1.3889256252e-09,1.40205069218e-09
2020-01-26 06:14:59.000000,1.72293379241e-06,1.2872787528e-08,1.38823525394e-09,1.40155895971e-09
2020-01-26 06:29:59.000000,1.67438405834e-06,1.2756785458e-08,1.32822655514e-09,1.34118628291e-09
2020-01-26 06:44:59.000000,1.675759819e-06,1.22735906673e-08,1.27179409634e-09,1.285245721e-09
2020-01-26 06:59:59.000000,1.80000630111e-06,1.19553775642e-08,1.23305101941e-09,1.24597806994e-09
2020-01-26 07:14:59.000000,1.75365563533e-06,1.23082281097e-08,1.23809161833e-09,1.25104858741e-09
2020-01-26 07:29:59.000000,1.69464844802e-06,1.20467728625e-08,1.23317261165e-09,1.24613801912e-09
2020-01-26 07:44:59.000000,1.66722466817e-06,1.20934278251e-08,1.34751065035e-09,1.36168812452e-09
2020-01-26 07:59:59.000000,1.60709050907e-06,1.30333722681e-08,1.42455884408e-09,1.43894368602e-09
2020-01-26 08:14:59.000000,1.73964503706e-06,1.34253256379e-08,1.34525423132e-09,1.35742148021e-09
2020-01-26 08:29:59.000000,1.81128553684e-06,1.29865812904e-08,1.32478105198e-09,1.33691786279e-09
2020-01-26 08:44:59.000000,1.64995223546e-06,1.24279750072e-08,1.34173062764e-09,1.35372901343e-09
2020-01-26 08:59:59.000000,1.71323770959e-06,1.18359528098e-08,1.27354632722e-09,1.28532844616e-09
2020-01-26 09:14:59.000000,1.75119215502e-06,1.1012850601e-08,1.11290372438e-09,1.12231798806e-09
2020-01-26 09:29:59.000000,1.58775106665e-06,1.01974704351e-08,9.24846537756e-10,9.31271117888e-10
2020-01-26 09:44:59.000000,1.57308193587e-06,9.81324782652e-09,9.88289036464e-10,9.95939098842e-10
2020-01-26 09:59:59.000000,1.71851625656e-06,9.96566726334e-09,1.07268811244e-09,1.08068720366e-09
2020-01-26 10:14:59.000000,1.63854428331e-06,1.02870229948e-08,1.08793212486e-09,1.09712419147e-09
2020-01-26 10:29:59.000000,1.54483275881e-06,9.67427031607e-09,1.21265618476e-09,1.2222838079e-09
2020-01-26 10:44:59.000000,1.55739294099e-06,9.34001681604e-09,1.28312197417e-09,1.29147226456e-09
2020-01-26 10:59:59.000000,1.56787038956e-06,9.6843878373e-09,1.33284347842e-09,1.34102863509e-09
2020-01-26 11:14:59.000000,1.56308819237e-06,9.98464604521e-09,1.38809989711e-09,1.39821865227e-09
2020-01-26 11:29:59.000000,1.59463454363e-06,1.01270219721e-08,1.20158638196e-09,1.20940025378e-09
2020-01-26 11:44:59.000000,1.58602192851e-06,9.85582503592e-09,1.21652945704e-09,1.22184946391e-09
2020-01-26 11:59:59.000000,1.62028435408e-06,9.30004301536e-09,1.14844756609e-09,1.15985961487e-09
2020-01-26 12:14:59.000000,1.65507475626e-06,8.86302552726e-09,1.00456342684e-09,1.01158540274e-09
2020-01-26 12:29:59.000000,1.62825996258e-06,9.58815717993e-09,1.00581122121e-09,1.00947308385e-09
2020-01-26 12:44:59.000000,1.64461524059e-06,1.79454369315e-08,5.13741399102e-09,5.13937346193e-09
2020-01-26 12:59:59.000000,1.59509044822e-06,2.05191294651e-08,6.36810069429e-09,6.36980586132e-09
2020-01-26 13:14:59.000000,1.63694603599e-06,1.52175141161e-08,5.35405447253e-09,5.3555754062e-09
2020-01-26 13:29:59.000000,1.55573220365e-06,1.63081992846e-08,5.25490374559e-09,5.2562408323e-09
2020-01-26 13:44:59.000000,1.4503294777e-06,1.41693491165e-08,2.475629645e-09,2.47843612757e-09
2020-01-26 13:59:59.000000,1.40124574567e-06,1.26495872349e-08,2.25194944829e-09,2.25546336037e-09
2020-01-26 14:14:59.000000,1.42204343418e-06,1.58484363972e-08,4.49894820776e-09,4.50195893714e-09
2020-01-26 14:29:59.000000,1.50443764091e-06,1.60249679595e-08,4.74976361464e-09,4.75399426117e-09
2020-01-26 14:44:59.000000,1.52895687418e-06,1.71011214186e-08,4.8587633086e-09,4.86277461138e-09
2020-01-26 14:59:59.000000,1.59622307057e-06,1.43855496463e-08,2.94344525674e-09,2.950639647e-09
2020-01-26 15:14:59.000000,1.53490821154e-06,1.05907013469e-08,1.29331540895e-09,1.30380424528e-09
2020-01-26 15:29:59.000000,1.41028445537e-06,1.12129094557e-08,1.10590755396e-09,1.11150404904e-09
2020-01-26 15:44:59.000000,1.46420451214e-06,1.11089525005e-08,1.22962981957e-09,1.24616252718e-09
2020-01-26 15:59:59.000000,1.56667877516e-06,1.19922732051e-08,1.4362906756e-09,1.45358718624e-09
2020-01-26 16:14:59.000000,1.54817543258e-06,1.10766312021e-08,1.71786184857e-09,1.72474092891e-09
2020-01-26 16:29:59.000000,1.4866242898e-06,1.36337816552e-08,4.91245226322e-09,4.91440335694e-09
2020-01-26 16:44:59.000000,1.52047072308e-06,1.51483782946e-08,5.50696334727e-09,5.50848478039e-09
2020-01-26 16:59:59.000000,1.51358252702e-06,1.42495370709e-08,5.17028462596e-09,5.17163892032e-09
2020-01-26 17:14:59.000000,1.54955746708e-06,1.56065903561e-08,5.11575380599e-09,5.11792025864e-09
2020-01-26 17:29:59.000000,1.56799041254e-06,1.31596591272e-08,3.40337974565e-09,3.40771390805e-09
2020-01-26 17:44:59.000000,1.50590864042e-06,1.03183655524e-08,2.2011710566e-09,2.20604147132e-09
2020-01-26 17:59:59.000000,1.41363312226e-06,9.92426679084e-09,1.28197470201e-09,1.28838569101e-09
2020-01-26 18:14:59.000000,1.44366856158e-06,1.0125483123e-08,1.09701596355e-09,1.10176902767e-09
2020-01-26 18:29:59.000000,1.42881737967e-06,1.09039217676e-08,1.21990803565e-09,1.22521179834e-09
2020-01-26 18:44:59.000000,1.48861163857e-06,1.10383410788e-08,1.29813628529e-09,1.30193485331e-09
2020-01-26 18:59:59.000000,1.49418641499e-06,1.05375429806e-08,1.27320785211e-09,1.27844968463e-09
2020-01-26 19:14:59.000000,1.44852510385e-06,1.05976882494e-08,1.1869524378e-09,1.19243193266e-09
2020-01-26 19:29:59.000000,1.48647811475e-06,1.05960347949e-08,1.93962042892e-09,1.94300117712e-09
2020-01-26 19:44:59.000000,1.49019566608e-06,1.06125886601e-08,2.24352713771e-09,2.24877018464e-09
2020-01-26 19:59:59.000000,1.45489274193e-06,9.89578371949e-09,1.4552413771e-09,1.46419574384e-09
2020-01-26 20:14:59.000000,1.4424504491e-06,9.0891311978e-09,1.30584009026e-09,1.31087543606e-09
2020-01-26 20:29:59.000000,1.43374032479e-06,8.52067172874e-09,9.85379794444e-10,9.89828548428e-10
2020-01-26 20:44:59.000000,1.42004799894e-06,8.72000453675e-09,1.14400306666e-09,1.15052365328e-09
2020-01-26 20:59:59.000000,1.38250496057e-06,8.94124789686e-09,1.25758201125e-09,1.26276305504e-09
2020-01-26 21:14:59.000000,1.48755115608e-06,9.6114089587e-09,1.25256917799e-09,1.25733227721e-09
2020-01-26 21:29:59.000000,1.39422175125e-06,9.61082934233e-09,1.21248022488e-09,1.22060361222e-09
2020-01-26 21:44:59.000000,1.39280939456e-06,9.86063347441e-09,1.34815904719e-09,1.35987352941e-09
2020-01-26 21:59:59.000000,1.43830027826e-06,1.10987547338e-08,2.31812505442e-09,2.33713536336e-09
2020-01-26 22:14:59.000000,1.5460447996e-06,1.0740498763e-08,2.34858263915e-09,2.36678418673e-09
2020-01-26 22:29:59.000000,1.5182113604e-06,9.68304126267e-09,1.4739092675e-09,1.4871793092e-09
2020-01-26 22:44:59.000000,1.54314445506e-06,8.8045400391e-09,1.23696069874e-09,1.24863157791e-09
2020-01-26 22:59:59.000000,1.46808876493e-06,7.68796929204e-09,9.52764194876e-10,9.6149062592e-10
2020-01-26 23:14:59.000000,1.41321539198e-06,6.99403727788e-09,8.45062762464e-10,8.51043092365e-10
2020-01-26 23:29:59.000000,1.50796432428e-06,6.73423539739e-09,9.78150282258e-10,9.83036362503e-10
2020-01-26 23:44:59.000000,1.48534027733e-06,6.58871055477e-09,8.09533725508e-10,8.12831537002e-10
2020-01-26 23:59:59.000000,1.37873100445e-06,6.44066798065e-09,6.7637080593e-10,6.79211076278e-10
2020-01-27 00:14:59.000000,1.37615469011e-06,6.48416263395e-09,7.20106667659e-10,7.23326303077e-10
2020-01-27 00:29:59.000000,1.4567704425e-06,6.94161726979e-09,9.64057676937e-10,9.70353440345e-10
2020-01-27 00:44:59.000000,1.3687222538e-06,6.98127367253e-09,1.17833140917e-09,1.18722923002e-09
2020-01-27 00:59:59.000000,1.33781687248e-06,6.97327621326e-09,9.85495552241e-10,9.88607702005e-10
2020-01-27 01:14:59.000000,1.40980984843e-06,6.85012241999e-09,8.72527381868e-10,8.73847244131e-10
2020-01-27 01:29:59.000000,1.42109802126e-06,5.7958204712e-09,6.32101479415e-10,6.33530153115e-10
2020-01-27 01:44:59.000000,1.42421526718e-06,5.21147985226e-09,4.90851462852e-10,4.92024868843e-10
2020-01-27 01:59:59.000000,1.41524780736e-06,5.0046163039e-09,4.42231778733e-10,4.43271696436e-10
2020-01-27 02:14:59.000000,1.33098123136e-06,4.63006685906e-09,4.15018748795e-10,4.16166743471e-10
2020-01-27 02:29:59.000000,1.43120579287e-06,4.52195378571e-09,4.43121714757e-10,4.43903418566e-10
2020-01-27 02:44:59.000000,1.45678426901e-06,4.32128341289e-09,4.67923996531e-10,4.71309315895e-10
2020-01-27 02:59:59.000000,1.42880672245e-06,4.18395436461e-09,5.13721646906e-10,5.18760873729e-10
2020-01-27 03:14:59.000000,1.40159956479e-06,4.21637167124e-09,4.23002973736e-10,4.24739081614e-10
2020-01-27 03:29:59.000000,1.37493625185e-06,4.26523574432e-09,3.02043852594e-10,3.03119119742e-10
2020-01-27 03:44:59.000000,1.34571523879e-06,4.14255676292e-09,3.02935276977e-10,3.03964946323e-10
2020-01-27 03:59:59.000000,1.45533388712e-06,3.91795706653e-09,3.03766293434e-10,3.04923252239e-10
2020-01-27 04:14:59.000000,1.48546370987e-06,4.05479892629e-09,5.74546019758e-10,5.88526516782e-10
2020-01-27 04:29:59.000000,1.35884051954e-06,3.96670876382e-09,3.78207670679e-10,3.81451109622e-10
2020-01-27 04:44:59.000000,1.39331029786e-06,3.84638221353e-09,2.66441484422e-10,2.67447019899e-10
2020-01-27 04:59:59.000000,1.4392806995e-06,3.74517891297e-09,2.73227398715e-10,2.74581775132e-10
