,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-21 07:29:58.996999,2.50881680026e-07,5.33103375405e-09,1.87182412828e-09,1.92737704601e-09
2020-01-21 07:44:58.996999,2.43380622622e-07,5.40114908461e-09,2.04616956341e-09,2.09947957218e-09
2020-01-21 07:59:58.996999,2.49976566646e-07,5.46846217496e-09,2.10160437063e-09,2.14104626562e-09
2020-01-21 08:14:58.996999,2.61842980165e-07,5.36429137577e-09,2.08651075249e-09,2.12926961857e-09
2020-01-21 08:29:58.996999,2.39418275561e-07,5.20028543466e-09,2.00804005901e-09,2.04908269399e-09
2020-01-21 08:44:58.996999,2.29439868e-07,4.86369724563e-09,1.76828135643e-09,1.81149245959e-09
2020-01-21 08:59:58.996999,2.47729793431e-07,4.68487439996e-09,1.70257589571e-09,1.78068934446e-09
2020-01-21 09:14:58.996999,2.55221017147e-07,4.54495596247e-09,1.54353066404e-09,1.62596434923e-09
2020-01-21 09:29:58.996999,2.42879571488e-07,4.8792305125e-09,1.54531055121e-09,1.60626559356e-09
2020-01-21 09:44:58.996999,2.44599257953e-07,4.73067160159e-09,1.50408523156e-09,1.54709533425e-09
2020-01-21 09:59:58.996999,2.48092980317e-07,4.48540241611e-09,1.41145188483e-09,1.44506573095e-09
2020-01-21 10:14:58.996999,2.5342408162e-07,4.42822935925e-09,1.39414005473e-09,1.43290962692e-09
2020-01-21 10:29:58.996999,2.65683709611e-07,4.38243637955e-09,1.46669976819e-09,1.51288519805e-09
2020-01-21 10:44:58.996999,2.63820453335e-07,4.38134131271e-09,1.45205015566e-09,1.48315263771e-09
2020-01-21 10:59:58.996999,2.43210624231e-07,4.25370484231e-09,1.38269971584e-09,1.41098090542e-09
2020-01-21 11:14:58.996999,2.41495487665e-07,4.16957399573e-09,1.340821419e-09,1.38742657107e-09
2020-01-21 11:29:58.996999,2.55898048054e-07,4.09514462331e-09,1.30552856069e-09,1.35504097557e-09
2020-01-21 11:44:58.996999,2.55016553907e-07,4.16127491522e-09,1.3078568146e-09,1.36044952423e-09
2020-01-21 11:59:58.996999,2.5879486635e-07,4.1899257794e-09,1.21316828858e-09,1.24312990263e-09
2020-01-21 12:14:58.996999,2.3980225951e-07,4.39817319682e-09,1.29256519324e-09,1.31527472796e-09
2020-01-21 12:29:58.996999,2.41831711174e-07,4.63727567418e-09,1.4505939556e-09,1.47448101065e-09
2020-01-21 12:44:58.996999,2.47147985278e-07,4.594794923e-09,1.49473975289e-09,1.52546002358e-09
2020-01-21 12:59:58.996999,2.65224717124e-07,4.42864570129e-09,1.2974579665e-09,1.35995858527e-09
2020-01-21 13:14:58.996999,2.56583989593e-07,4.52127823369e-09,1.17653802604e-09,1.2329124836e-09
2020-01-21 13:29:58.996999,2.75733285937e-07,4.50336902129e-09,1.21130099071e-09,1.22911371048e-09
2020-01-21 13:44:58.996999,2.28385243847e-07,4.4037357874e-09,1.15872288037e-09,1.17805162344e-09
2020-01-21 13:59:58.996999,2.19005335736e-07,4.48091991105e-09,1.07191101177e-09,1.09960126571e-09
2020-01-21 14:14:58.996999,2.59603136317e-07,4.52555533692e-09,1.02513661434e-09,1.06663119489e-09
2020-01-21 14:29:58.996999,2.6084019803e-07,4.42286899858e-09,9.98088923543e-10,1.01601265632e-09
2020-01-21 14:44:58.996999,2.47220721315e-07,4.62717060454e-09,1.15984618175e-09,1.18256586833e-09
2020-01-21 14:59:58.996999,2.52548914863e-07,4.42019024368e-09,1.04673461481e-09,1.06528133704e-09
2020-01-21 15:14:58.996999,2.65680354774e-07,4.20607142131e-09,8.3876120284e-10,8.56345259526e-10
2020-01-21 15:29:58.996999,2.65998287875e-07,3.97142371393e-09,8.42339531584e-10,8.57369232347e-10
2020-01-21 15:44:58.996999,2.71846842398e-07,4.07054063896e-09,8.26703303348e-10,8.48532186365e-10
2020-01-21 15:59:58.996999,2.56607355172e-07,4.09404741548e-09,7.86127461248e-10,8.00596279701e-10
2020-01-21 16:14:58.996999,2.69147734155e-07,3.91658618512e-09,7.289060235e-10,7.42951623147e-10
2020-01-21 16:29:58.996999,2.49522244548e-07,3.67558231663e-09,6.2229299091e-10,6.38173436207e-10
2020-01-21 16:44:58.996999,2.50756599593e-07,3.60884681899e-09,6.32502756711e-10,6.46357013223e-10
2020-01-21 16:59:58.996999,2.43203103364e-07,3.80188669779e-09,6.61056970809e-10,6.73324273791e-10
2020-01-21 17:14:58.996999,2.81375220583e-07,3.78778705132e-09,5.99329295038e-10,6.11617049044e-10
2020-01-21 17:29:58.996999,2.60787666102e-07,3.8106188587e-09,7.61111337011e-10,7.70913317096e-10
2020-01-21 17:44:58.996999,2.47411410064e-07,3.87413500937e-09,8.19967626253e-10,8.27970735433e-10
2020-01-21 17:59:58.996999,2.38304557419e-07,3.7663854543e-09,6.45688150983e-10,6.54803866171e-10
2020-01-21 18:14:58.996999,2.51339748103e-07,3.70765658325e-09,4.34359613377e-10,4.47979237634e-10
2020-01-21 18:29:58.996999,2.98352777653e-07,3.86157051384e-09,5.7420591591e-10,5.85138212863e-10
2020-01-21 18:44:58.996999,2.72119862303e-07,3.98168012073e-09,5.56223831723e-10,5.65558769596e-10
2020-01-21 18:59:58.996999,4.09767279163e-06,1.19068005555e-08,1.25106937383e-09,1.26605168625e-09
2020-01-21 19:14:58.996999,3.2016709054e-05,6.14317443572e-08,6.80591819423e-09,6.8798554897e-09
2020-01-21 19:29:58.996999,4.37053097888e-05,8.43423368367e-08,9.28315578344e-09,9.38458810178e-09
2020-01-21 19:44:58.996999,3.14698226458e-05,5.48045251981e-08,6.00274767535e-09,6.06858727942e-09
2020-01-21 19:59:58.996999,1.9349483285e-05,2.18353983625e-08,2.40611285843e-09,2.42636938383e-09
2020-01-21 20:14:58.996999,2.53562781971e-07,4.01260553264e-09,7.15196601582e-10,7.21735937094e-10
2020-01-21 20:29:58.996999,1.86222289343e-05,2.24456818453e-08,2.34443449177e-09,2.36421270607e-09
2020-01-21 20:44:58.996999,8.42545018933e-06,1.0730550195e-08,1.27073650052e-09,1.28270572652e-09
2020-01-21 20:59:58.996999,3.01466411592e-07,3.87887906462e-09,7.28921730115e-10,7.47202553474e-10
2020-01-21 21:14:58.996999,2.72512458693e-07,3.82696668251e-09,7.52191407477e-10,7.68739982842e-10
2020-01-21 21:29:58.996999,1.80636819655e-05,2.06316010995e-08,2.30790691952e-09,2.33147212828e-09
2020-01-21 21:44:58.996999,1.78910361879e-05,2.05067101699e-08,2.3977449036e-09,2.42189879943e-09
2020-01-21 21:59:58.996999,2.56018979458e-07,4.17281449749e-09,1.18977084829e-09,1.20375508152e-09
2020-01-21 22:14:58.996999,2.38353955264e-07,3.95069068667e-09,1.18507734166e-09,1.20815544077e-09
2020-01-21 22:29:58.996999,2.55884495836e-07,3.92399232541e-09,1.17009657128e-09,1.20213579127e-09
2020-01-21 22:44:58.996999,2.54113225171e-07,3.93454021852e-09,1.18266351314e-09,1.21129385435e-09
2020-01-21 22:59:58.996999,2.61778865626e-07,4.08575946878e-09,1.22177872636e-09,1.25311775533e-09
2020-01-21 23:14:58.996999,2.67208231342e-07,4.33989715003e-09,1.33415416267e-09,1.38291957938e-09
2020-01-21 23:29:58.996999,2.21814730022e-05,2.8369829788e-08,3.28194334038e-09,3.33464164731e-09
2020-01-21 23:44:58.996999,2.41620554554e-05,3.05953349292e-08,3.49567066657e-09,3.55116476929e-09
2020-01-21 23:59:58.996999,2.47640796655e-07,4.72252387208e-09,1.53111604208e-09,1.58731939483e-09
2020-01-22 00:14:58.996999,2.4349656294e-07,5.02429176628e-09,1.60211737047e-09,1.65579469813e-09
2020-01-22 00:29:58.996999,2.58210172523e-07,5.27914178327e-09,1.76521301581e-09,1.81689359342e-09
2020-01-22 00:44:58.996999,2.42109544765e-07,5.23793488614e-09,1.76419750183e-09,1.81715493825e-09
2020-01-22 00:59:58.996999,2.62363328648e-07,5.15505813918e-09,1.68187499331e-09,1.73237243523e-09
2020-01-22 01:14:58.996999,2.54600955005e-07,5.38945570137e-09,1.83837070556e-09,1.87240810057e-09
2020-01-22 01:29:58.996999,2.33527990129e-07,5.78555571439e-09,1.9176504305e-09,1.97210049123e-09
2020-01-22 01:44:58.996999,2.33829462056e-07,5.76809558459e-09,2.08583328278e-09,2.13910196228e-09
2020-01-22 01:59:58.996999,2.72471396401e-07,5.49067803362e-09,1.98462936509e-09,2.0294379847e-09
2020-01-22 02:14:58.996999,2.6417038894e-07,5.44843624439e-09,1.93511857427e-09,2.00263059533e-09
2020-01-22 02:29:58.996999,2.25721341359e-07,5.55423619492e-09,1.98136716368e-09,2.04595375142e-09
2020-01-22 02:44:58.996999,2.43682079251e-07,5.48943732863e-09,1.92302258148e-09,1.97472674864e-09
2020-01-22 02:59:58.996999,2.73547492811e-07,5.2830288285e-09,1.88869889983e-09,1.91978665667e-09
2020-01-22 03:14:58.996999,2.64134983566e-07,5.17656980634e-09,1.93273438474e-09,1.9673890358e-09
2020-01-22 03:29:58.996999,2.70711515081e-07,5.05914818943e-09,1.83863001458e-09,1.91465008635e-09
2020-01-22 03:44:58.996999,2.69704390305e-07,5.07209843491e-09,1.83900828753e-09,1.93349504523e-09
2020-01-22 03:59:58.996999,2.74008258159e-07,4.91647031912e-09,1.6775083312e-09,1.73203738566e-09
2020-01-22 04:14:58.996999,2.47355841785e-07,4.8404501729e-09,1.63899240338e-09,1.68093067476e-09
2020-01-22 04:29:58.996999,2.41955259578e-07,4.77953616789e-09,1.72064825378e-09,1.76283963157e-09
2020-01-22 04:44:58.996999,2.60999240747e-07,4.96848652493e-09,1.86590083365e-09,1.92016680724e-09
2020-01-22 04:59:58.996999,2.49709405929e-07,5.2588319746e-09,2.06335008298e-09,2.10821546472e-09
2020-01-22 05:14:58.996999,2.37778971315e-07,5.379380972e-09,2.10070421656e-09,2.15049579264e-09
2020-01-22 05:29:58.996999,2.49657537758e-07,5.3581012336e-09,2.02521837531e-09,2.07771369297e-09
2020-01-22 05:44:58.996999,2.52597695255e-07,5.51732046932e-09,2.20452547529e-09,2.24251947817e-09
2020-01-22 05:59:58.996999,2.65386109017e-07,5.75067921688e-09,2.29468412972e-09,2.34389865778e-09
2020-01-22 06:14:58.996999,2.42360836534e-07,5.64829189509e-09,2.2152853929e-09,2.27200666253e-09
2020-01-22 06:29:58.996999,2.1451076737e-07,5.61514790255e-09,2.02335750038e-09,2.0605037734e-09
2020-01-22 06:44:58.996999,2.20760985275e-07,5.96656734134e-09,2.16537408673e-09,2.19688563934e-09
2020-01-22 06:59:58.996999,2.62228559952e-07,5.95130502888e-09,1.94706257116e-09,1.98311857845e-09
2020-01-22 07:14:58.996999,2.66524656484e-07,5.9064864518e-09,1.95566003856e-09,1.99968661215e-09
2020-01-22 07:29:58.996999,2.53480758255e-07,5.97289815848e-09,1.99590223512e-09,2.03779036975e-09
2020-01-22 07:44:58.996999,2.56211995189e-07,5.94829882033e-09,1.99131915681e-09,2.03638847844e-09
2020-01-22 07:59:58.996999,2.57919140085e-07,5.96401940305e-09,2.11955634287e-09,2.16815659663e-09
2020-01-22 08:14:58.996999,2.7562180064e-07,5.90092061913e-09,2.07150530669e-09,2.10943254534e-09
2020-01-22 08:29:58.996999,2.52906673635e-07,5.73194731132e-09,1.81562339987e-09,1.85990219434e-09
2020-01-22 08:44:58.996999,2.53934223001e-07,5.78642393336e-09,1.82915016958e-09,1.87944789444e-09
2020-01-22 08:59:58.996999,2.42507060108e-07,5.73720910571e-09,1.68927447027e-09,1.73723208951e-09
2020-01-22 09:14:58.996999,2.35094790622e-07,5.6595124419e-09,1.5006118688e-09,1.5488720038e-09
2020-01-22 09:29:58.996999,2.23811536939e-07,5.63547471455e-09,1.53844605596e-09,1.57200291849e-09
2020-01-22 09:44:58.996999,2.26222820674e-07,5.58647801235e-09,1.43418434977e-09,1.49300448275e-09
2020-01-22 09:59:58.996999,2.476182965e-07,5.40454964327e-09,1.36517717672e-09,1.41390908068e-09
2020-01-22 10:14:58.996999,2.43868842755e-07,5.26345057871e-09,1.35454487547e-09,1.40030431676e-09
2020-01-22 10:29:58.996999,2.47043067257e-07,4.91632593488e-09,1.32073774345e-09,1.37825895219e-09
2020-01-22 10:44:58.996999,2.44270888172e-07,4.87647396976e-09,1.39789327567e-09,1.44789497107e-09
2020-01-22 10:59:58.996999,2.47171129913e-07,5.05886160998e-09,1.30030585697e-09,1.33929679601e-09
2020-01-22 11:14:58.996999,2.44069413634e-07,4.65763788969e-09,1.38992374406e-09,1.42502380699e-09
2020-01-22 11:29:58.996999,2.54345640217e-07,4.63023281939e-09,1.41819407639e-09,1.45382885735e-09
2020-01-22 11:44:58.996999,2.70069717343e-07,4.4559996534e-09,1.38332624275e-09,1.40903782013e-09
2020-01-22 11:59:58.996999,2.16295471229e-07,4.64163782395e-09,1.34768158505e-09,1.37764807751e-09
2020-01-22 12:14:58.996999,2.33273596431e-07,4.7867772625e-09,1.27764958542e-09,1.31388029672e-09
2020-01-22 12:29:58.996999,2.52730325596e-07,4.48141252986e-09,1.24772279225e-09,1.28383446492e-09
2020-01-22 12:44:58.996999,2.67257829643e-07,4.37058959049e-09,1.16818350214e-09,1.19482416323e-09
2020-01-22 12:59:58.996999,2.62840571094e-07,4.23793748279e-09,1.12833334175e-09,1.14923843489e-09
2020-01-22 13:14:58.996999,2.69619832235e-07,4.39345589674e-09,1.17257330679e-09,1.21128539368e-09
2020-01-22 13:29:58.996999,2.71425126539e-07,4.45727765195e-09,1.41366269925e-09,1.44533212201e-09
2020-01-22 13:44:58.996999,2.54570060378e-07,4.19325326533e-09,1.387020126e-09,1.40282761121e-09
2020-01-22 13:59:58.996999,2.47502465684e-07,4.08202094769e-09,1.2429539206e-09,1.26064268295e-09
2020-01-22 14:14:58.996999,2.44246454769e-07,3.94957144693e-09,1.12288961757e-09,1.15339372088e-09
2020-01-22 14:29:58.996999,2.45136859096e-07,3.96697163589e-09,1.03873555527e-09,1.07064704001e-09
2020-01-22 14:44:58.996999,2.53728765198e-07,3.97993227876e-09,1.06140548271e-09,1.08127047899e-09
2020-01-22 14:59:58.996999,2.54052975755e-07,3.74764004381e-09,9.5866029136e-10,9.8004448361e-10
2020-01-22 15:14:58.996999,2.4999271888e-07,3.5550766295e-09,8.75032012043e-10,8.92089631546e-10
2020-01-22 15:29:58.996999,2.45843715669e-07,3.48064444388e-09,8.40188917503e-10,8.56563024413e-10
2020-01-22 15:44:58.996999,2.36861049201e-07,3.41522675003e-09,7.49918367274e-10,7.65262935137e-10
2020-01-22 15:59:58.996999,2.46844443964e-07,3.54306363531e-09,7.64416843493e-10,7.78105145809e-10
2020-01-22 16:14:58.996999,2.33838782235e-07,3.35513763988e-09,7.77099438828e-10,7.96802560114e-10
2020-01-22 16:29:58.996999,2.29195354454e-07,3.39305685953e-09,8.50487501308e-10,8.71895432901e-10
2020-01-22 16:44:58.996999,2.7377477553e-07,3.39670251218e-09,7.0630149909e-10,7.19777490218e-10
2020-01-22 16:59:58.996999,2.68199289941e-07,3.29594279524e-09,6.82429181785e-10,6.9495002993e-10
2020-01-22 17:14:58.996999,2.31484607268e-07,3.23636866795e-09,7.2424102444e-10,7.40614290449e-10
2020-01-22 17:29:58.996999,2.3172008111e-07,3.23562633725e-09,7.20987535312e-10,7.39615210881e-10
2020-01-22 17:44:58.996999,2.50016898968e-07,3.13509928814e-09,5.51307155892e-10,5.64777103854e-10
2020-01-22 17:59:58.996999,2.56767293542e-07,3.04628718877e-09,4.92784225612e-10,5.06163077084e-10
2020-01-22 18:14:58.996999,2.69264346963e-07,3.10139010479e-09,5.01642890123e-10,5.14092251801e-10
2020-01-22 18:29:58.996999,2.39427031127e-07,3.12315197028e-09,4.99642438631e-10,5.1131351179e-10
2020-01-22 18:44:58.996999,2.3902198817e-07,3.12558859376e-09,5.22428225128e-10,5.32338523127e-10
2020-01-22 18:59:58.996999,2.71478111538e-07,3.21783537981e-09,4.27101871612e-10,4.38164566792e-10
2020-01-22 19:14:58.996999,2.69287407908e-07,3.4270987074e-09,4.27191555996e-10,4.39122939491e-10
2020-01-22 19:29:58.996999,2.3042120054e-07,3.5373872674e-09,4.57776021382e-10,4.68453378174e-10
2020-01-22 19:44:58.996999,2.5953099052e-07,3.51527217682e-09,4.72157064418e-10,4.81282594944e-10
2020-01-22 19:59:58.996999,2.86051230204e-07,3.58549193888e-09,4.88898783102e-10,4.98296369181e-10
2020-01-22 20:14:58.996999,2.66207371007e-07,3.573546201e-09,6.430006557e-10,6.49763814205e-10
2020-01-22 20:29:58.996999,2.44601806647e-07,3.51392367841e-09,7.46908584e-10,7.53186752806e-10
2020-01-22 20:44:58.996999,2.59603041316e-07,3.50808167629e-09,7.05292500947e-10,7.15463918264e-10
2020-01-22 20:59:58.996999,2.51088817604e-07,3.34197182745e-09,5.77278109867e-10,5.99081297698e-10
2020-01-22 21:14:58.996999,2.38546278772e-07,3.27661519592e-09,7.35767791853e-10,7.53481293159e-10
2020-01-22 21:29:58.996999,2.38185888979e-07,3.47158712616e-09,9.99013900793e-10,1.01256120054e-09
2020-01-22 21:44:58.996999,2.64148422185e-07,3.60134449204e-09,1.00606754926e-09,1.01903262211e-09
2020-01-22 21:59:58.996999,2.58535526996e-07,3.47030931644e-09,9.15311606566e-10,9.34037130329e-10
2020-01-22 22:14:58.996999,2.47675424493e-07,3.44287494336e-09,1.03601437827e-09,1.05788240167e-09
2020-01-22 22:29:58.996999,2.51706785555e-07,3.3455946426e-09,1.01432393777e-09,1.04367659065e-09
2020-01-22 22:44:58.996999,2.63087480649e-07,3.45973099707e-09,1.01332853363e-09,1.07657984501e-09
2020-01-22 22:59:58.996999,2.86153364481e-07,3.64732319154e-09,1.09405572609e-09,1.14413159564e-09
2020-01-22 23:14:58.996999,2.60833095782e-07,3.80536630724e-09,1.20425825729e-09,1.23951662013e-09
2020-01-22 23:29:58.996999,2.69513710455e-07,3.99214884e-09,1.29841253022e-09,1.33735484679e-09
2020-01-22 23:44:58.996999,2.82723190961e-07,4.12685194689e-09,1.48321497601e-09,1.51095724367e-09
2020-01-22 23:59:58.996999,2.50335039481e-07,4.23265580238e-09,1.55047895561e-09,1.58978563178e-09
2020-01-23 00:14:58.996999,2.30741632546e-07,4.3224900869e-09,1.54125296295e-09,1.61778903062e-09
2020-01-23 00:29:58.996999,2.27273707969e-07,4.4342176893e-09,1.55959258629e-09,1.61871272271e-09
2020-01-23 00:44:58.996999,2.58085789247e-07,4.57597779129e-09,1.62858753915e-09,1.68082016252e-09
2020-01-23 00:59:58.996999,2.79996944719e-07,4.68517782284e-09,1.71223857865e-09,1.75856050026e-09
2020-01-23 01:14:58.996999,2.78480443781e-07,4.79490779522e-09,1.81414699481e-09,1.86166826949e-09
2020-01-23 01:29:58.996999,2.6648536706e-07,4.5778681353e-09,1.75187108342e-09,1.79790229157e-09
2020-01-23 01:44:58.996999,2.4446325711e-07,4.51760189693e-09,1.68976894228e-09,1.73927672225e-09
2020-01-23 01:59:58.996999,2.57797487376e-07,4.39750393889e-09,1.71658752044e-09,1.76803184363e-09
2020-01-23 02:14:58.996999,2.55091504528e-07,4.38681930923e-09,1.76026229169e-09,1.80796435373e-09
2020-01-23 02:29:58.996999,2.40144964255e-07,4.4780660525e-09,1.6343887199e-09,1.70099493164e-09
2020-01-23 02:44:58.996999,2.2723685969e-07,4.64010357279e-09,1.62678291829e-09,1.68343776376e-09
2020-01-23 02:59:58.996999,2.4539612962e-07,4.71353328131e-09,1.69643656586e-09,1.74336087238e-09
2020-01-23 03:14:58.996999,2.58152580552e-07,4.58481313407e-09,1.6218975463e-09,1.66535442672e-09
2020-01-23 03:29:58.996999,2.31597415579e-07,4.5685278304e-09,1.71378650315e-09,1.75943958431e-09
2020-01-23 03:44:58.996999,2.23341388529e-07,4.46353173766e-09,1.58987117195e-09,1.6407218196e-09
2020-01-23 03:59:58.996999,2.63153160651e-07,4.36631070473e-09,1.52927751831e-09,1.61259416309e-09
2020-01-23 04:14:58.996999,2.63747703525e-07,4.29727558331e-09,1.51142321305e-09,1.64258807251e-09
2020-01-23 04:29:58.996999,2.47479497016e-07,4.39891812718e-09,1.47099580167e-09,1.56614574676e-09
2020-01-23 04:44:58.996999,2.43272156454e-07,4.30389975128e-09,1.43551687924e-09,1.47684113069e-09
2020-01-23 04:59:58.996999,2.3844969955e-07,4.3654213326e-09,1.60708513999e-09,1.66110078134e-09
2020-01-23 05:14:58.996999,2.47098676302e-07,4.3479093815e-09,1.63705096116e-09,1.70060572998e-09
2020-01-23 05:29:58.996999,2.43754367553e-07,4.27521690947e-09,1.56109141334e-09,1.62264662709e-09
2020-01-23 05:44:58.996999,2.94596666103e-07,8.39093613951e-09,1.51340088817e-09,1.58046160537e-09
2020-01-23 05:59:58.996999,3.20037591632e-07,7.3523152887e-09,1.51266823118e-09,1.55515825104e-09
2020-01-23 06:14:58.996999,2.58158487072e-07,4.3642696471e-09,1.5622777623e-09,1.60465522982e-09
2020-01-23 06:29:58.996999,2.58602150358e-07,4.35137489997e-09,1.58123193633e-09,1.61931408032e-09
2020-01-23 06:44:58.996999,2.42508750139e-07,4.3788069415e-09,1.59543913718e-09,1.640969895e-09
2020-01-23 06:59:58.996999,2.15519135106e-07,4.3959551029e-09,1.65424809881e-09,1.70471032712e-09
2020-01-23 07:14:58.996999,2.15980001941e-07,4.49684562666e-09,1.67041429409e-09,1.72659647774e-09
2020-01-23 07:29:58.996999,2.30610033948e-07,4.33002780407e-09,1.59177109576e-09,1.64255253308e-09
2020-01-23 07:44:58.996999,2.31316766664e-07,4.11647490257e-09,1.4610100222e-09,1.50421115059e-09
2020-01-23 07:59:58.996999,2.44732491287e-07,3.98416127021e-09,1.41212703496e-09,1.45340995201e-09
2020-01-23 08:14:58.996999,2.59793351602e-07,4.01638910085e-09,1.41005639723e-09,1.44412046627e-09
2020-01-23 08:29:58.996999,2.53688927831e-07,4.00005636207e-09,1.47057872645e-09,1.50723248395e-09
2020-01-23 08:44:58.996999,2.60769966061e-07,3.90991382686e-09,1.52068688578e-09,1.57290876646e-09
2020-01-23 08:59:58.996999,2.61245767537e-07,3.69610288662e-09,1.42743503633e-09,1.47955317068e-09
2020-01-23 09:14:58.996999,2.55031926239e-07,3.71342562259e-09,1.3301970707e-09,1.38883716116e-09
2020-01-23 09:29:58.996999,2.7208994946e-07,4.28951366945e-09,1.38390190362e-09,1.4420867008e-09
2020-01-23 09:44:58.996999,2.64979374267e-07,4.1364640088e-09,1.34478277603e-09,1.38509454345e-09
2020-01-23 09:59:58.996999,2.54027472385e-07,3.51478314126e-09,1.31844558121e-09,1.35168059699e-09
2020-01-23 10:14:58.996999,2.4107259472e-07,3.38530889941e-09,1.36223825072e-09,1.39759856282e-09
2020-01-23 10:29:58.996999,2.56543930344e-07,3.26544468352e-09,1.21626453777e-09,1.25165157743e-09
2020-01-23 10:44:58.996999,2.42223488903e-07,3.36450786202e-09,1.24933874807e-09,1.30393880476e-09
2020-01-23 10:59:58.996999,2.22285815042e-07,3.15853653153e-09,1.15079529451e-09,1.19314518109e-09
2020-01-23 11:14:58.996999,2.39345913355e-07,2.9618896774e-09,1.13703185973e-09,1.16899771986e-09
2020-01-23 11:29:58.996999,2.65889592618e-07,3.02438336076e-09,1.13543976175e-09,1.18432600657e-09
2020-01-23 11:44:58.996999,2.68941315114e-07,3.17048110138e-09,1.15442241064e-09,1.20433962213e-09
2020-01-23 11:59:58.996999,2.57062479731e-07,3.13101928687e-09,1.13404503946e-09,1.16206867559e-09
2020-01-23 12:14:58.996999,2.64586374506e-07,3.19063203345e-09,1.18096676174e-09,1.2187274539e-09
2020-01-23 12:29:58.996999,2.64537176317e-07,3.15007212174e-09,1.10422402728e-09,1.13734166891e-09
2020-01-23 12:44:58.996999,2.44100270981e-07,3.30124620936e-09,1.14544978185e-09,1.167849029e-09
2020-01-23 12:59:58.996999,2.50771984802e-07,3.47103134936e-09,1.1443641355e-09,1.16825737818e-09
2020-01-23 13:14:58.996999,2.51631502389e-07,3.44839974008e-09,1.05679052969e-09,1.08181919814e-09
2020-01-23 13:29:58.996999,2.57556834571e-07,3.51065242024e-09,1.07943260637e-09,1.11014800858e-09
2020-01-23 13:44:58.996999,2.40850402421e-07,3.74671225111e-09,1.07309792779e-09,1.09300047986e-09
2020-01-23 13:59:58.996999,2.4260948503e-07,3.8564854638e-09,1.04310198211e-09,1.06266430504e-09
2020-01-23 14:14:58.996999,2.45133031461e-07,3.80967389611e-09,9.90753527405e-10,1.0246711456e-09
2020-01-23 14:29:58.996999,3.4463501538e-05,1.54355574861e-07,9.62723610694e-09,9.72528007557e-09
2020-01-23 14:44:58.996999,3.85349465864e-05,9.36237176809e-08,7.67823866756e-09,7.76232561006e-09
2020-01-23 14:59:58.996999,3.94570729834e-05,5.7900734142e-08,6.54431285165e-09,6.61646884651e-09
2020-01-23 15:14:58.996999,3.87928094683e-05,6.64191912969e-08,7.39545257256e-09,7.47655972034e-09
2020-01-23 15:29:58.996999,1.66971844425e-05,3.59089028628e-08,3.67897563948e-09,3.7254597048e-09
2020-01-23 15:44:58.996999,2.56796464917e-07,3.5097096899e-09,8.17565903646e-10,8.47519875013e-10
2020-01-23 15:59:58.996999,1.32794350446e-05,1.85843211641e-08,2.20820746296e-09,2.23674965768e-09
2020-01-23 16:14:58.996999,1.32620829906e-05,1.85602207252e-08,2.18896944002e-09,2.21717807167e-09
2020-01-23 16:29:58.996999,2.31956565131e-07,3.32727648412e-09,6.91281263501e-10,7.08752795894e-10
2020-01-23 16:44:58.996999,2.65113605354e-07,3.31701439788e-09,6.83578397115e-10,6.99932855303e-10
2020-01-23 16:59:58.996999,2.54725540722e-07,3.37688506761e-09,6.35073995907e-10,6.51750619154e-10
2020-01-23 17:14:58.996999,2.46506888805e-07,3.4446764354e-09,6.16666713275e-10,6.3029484793e-10
2020-01-23 17:29:58.996999,2.38411484192e-07,3.39988718854e-09,6.25998290669e-10,6.49988302872e-10
2020-01-23 17:44:58.996999,2.65327043341e-07,3.47642931125e-09,6.31702333389e-10,6.5263987488e-10
2020-01-23 17:59:58.996999,2.5703646721e-07,3.51464763994e-09,5.54943605061e-10,5.68361027898e-10
2020-01-23 18:14:58.996999,2.60910821085e-07,3.44679720336e-09,5.09081373549e-10,5.22515589095e-10
2020-01-23 18:29:58.996999,2.51955486383e-07,3.43174414806e-09,4.76408435186e-10,4.97548743805e-10
2020-01-23 18:44:58.996999,2.42561604693e-07,3.33093373821e-09,4.56999378927e-10,4.9099126855e-10
2020-01-23 18:59:58.996999,2.54808712091e-07,3.32161911485e-09,4.13824458515e-10,4.31057726774e-10
2020-01-23 19:14:58.996999,2.84230686399e-07,3.34589768465e-09,4.0786903588e-10,4.21669665711e-10
2020-01-23 19:29:58.996999,2.98484523509e-07,3.2391537967e-09,4.05744326527e-10,4.1753851063e-10
2020-01-23 19:44:58.996999,2.66863187258e-07,3.17584837664e-09,4.00057016649e-10,4.11364853648e-10
2020-01-23 19:59:58.996999,2.48062193494e-07,3.29581082567e-09,5.27580819807e-10,5.3675177503e-10
2020-01-23 20:14:58.996999,2.58235659231e-07,3.62056611396e-09,6.51089724695e-10,6.58431703567e-10
2020-01-23 20:29:58.996999,2.68626027958e-07,3.62039917759e-09,7.78872028369e-10,7.86331189432e-10
2020-01-23 20:44:58.996999,2.42577741266e-07,3.37321666118e-09,5.85272648518e-10,6.00651494798e-10
2020-01-23 20:59:58.996999,2.40133057721e-07,3.33049785332e-09,6.22147118797e-10,6.44177389738e-10
2020-01-23 21:14:58.996999,2.53354175012e-07,3.30655698718e-09,6.52390369294e-10,6.69786927374e-10
2020-01-23 21:29:58.996999,2.64852339462e-07,3.31650984626e-09,7.13277664926e-10,7.27431554087e-10
