,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-22 11:14:58.998999,1.87346027102e-06,5.67274421484e-08,3.15545155948e-08,3.23428351855e-08
2020-02-22 11:29:58.998999,1.97748076516e-06,5.37426462327e-08,2.87645276804e-08,2.93856430833e-08
2020-02-22 11:44:58.998999,2.00810616805e-06,5.64549291736e-08,2.87741217712e-08,2.91634416508e-08
2020-02-22 11:59:58.998999,1.96669067861e-06,5.66312119879e-08,2.94783373774e-08,2.98504881639e-08
2020-02-22 12:14:58.998999,2.00324663311e-06,5.26261606766e-08,2.80863354916e-08,2.84707962663e-08
2020-02-22 12:29:58.998999,2.04802035314e-06,5.17866296e-08,2.72476213727e-08,2.8055272534e-08
2020-02-22 12:44:58.998999,2.13172260488e-06,5.40218826213e-08,2.87213949031e-08,2.96032998096e-08
2020-02-22 12:59:58.998999,1.98810050452e-06,4.9380216525e-08,2.43617338088e-08,2.46230949259e-08
2020-02-22 13:14:58.998999,1.91909146203e-06,4.68394076676e-08,2.24056818327e-08,2.28204214839e-08
2020-02-22 13:29:58.998999,2.00379139913e-06,4.53458790978e-08,2.35918858981e-08,2.42740833432e-08
2020-02-22 13:44:58.998999,1.91576219319e-06,4.65780819655e-08,2.381241106e-08,2.43100539514e-08
2020-02-22 13:59:58.998999,1.99978775491e-06,4.77855359112e-08,2.39584926975e-08,2.43164949052e-08
2020-02-22 14:14:58.998999,2.08778713731e-06,4.83063287526e-08,2.57389627377e-08,2.61960672399e-08
2020-02-22 14:29:58.998999,2.16857467432e-06,4.28300144574e-08,2.18160363305e-08,2.20979746333e-08
2020-02-22 14:44:58.998999,2.13518226759e-06,4.43138599041e-08,2.47718163726e-08,2.57754934966e-08
2020-02-22 14:59:58.998999,1.99839520949e-06,4.68369853681e-08,2.75340126484e-08,2.87061193605e-08
2020-02-22 15:14:58.998999,2.05557332062e-06,4.98168389268e-08,2.75415505354e-08,2.82488857286e-08
2020-02-22 15:29:58.998999,2.06315848353e-06,4.82661195307e-08,2.72574921569e-08,2.80833290668e-08
2020-02-22 15:44:58.998999,2.07856982933e-06,4.36669749496e-08,2.49998680168e-08,2.58560779725e-08
2020-02-22 15:59:58.998999,2.18389790719e-06,4.05666298682e-08,2.12149659341e-08,2.14702815726e-08
2020-02-22 16:14:58.998999,2.24367045843e-06,4.26493739498e-08,2.28408587819e-08,2.3073000617e-08
2020-02-22 16:29:58.998999,2.19225672427e-06,4.55582137699e-08,2.45515391954e-08,2.49136824645e-08
2020-02-22 16:44:58.998999,2.18584265425e-06,4.19711595567e-08,2.27037374296e-08,2.32510794895e-08
2020-02-22 16:59:58.998999,2.21928760478e-06,4.13340790577e-08,2.22217269744e-08,2.27257272008e-08
2020-02-22 17:14:58.998999,2.14435916278e-06,4.10232174911e-08,2.14168942841e-08,2.1930195895e-08
2020-02-22 17:29:58.998999,1.95950663732e-06,4.06364276177e-08,2.0723942988e-08,2.09773366428e-08
2020-02-22 17:44:58.998999,2.07177211927e-06,4.06342240556e-08,2.0376279307e-08,2.05575053525e-08
2020-02-22 17:59:58.998999,2.11128856276e-06,3.93395866346e-08,1.9986778002e-08,2.02666558497e-08
2020-02-22 18:14:58.998999,2.20076776158e-06,3.92266016589e-08,1.95564585115e-08,1.98474222781e-08
2020-02-22 18:29:58.998999,2.22959322205e-06,4.03378187035e-08,2.09892518856e-08,2.1625309218e-08
2020-02-22 18:44:58.998999,2.18710320271e-06,4.47805879195e-08,2.38249451536e-08,2.43637119263e-08
2020-02-22 18:59:58.998999,2.24134933664e-06,4.81139642019e-08,2.61217025453e-08,2.65528401028e-08
2020-02-22 19:14:58.998999,2.25584012023e-06,4.11158364141e-08,2.23637837643e-08,2.28211676048e-08
2020-02-22 19:29:58.998999,2.34251411427e-06,4.05522160424e-08,2.16777497165e-08,2.20342389787e-08
2020-02-22 19:44:58.998999,2.33443374219e-06,3.80606298597e-08,1.92902260597e-08,1.95510903567e-08
2020-02-22 19:59:58.998999,2.29086162682e-06,3.8055680567e-08,2.00411277637e-08,2.03208833442e-08
2020-02-22 20:14:58.998999,2.3048248249e-06,3.57775263016e-08,1.88632517408e-08,1.91309673304e-08
2020-02-22 20:29:58.998999,2.23675597048e-06,3.37923948022e-08,1.70165242625e-08,1.73246076181e-08
2020-02-22 20:44:58.998999,2.36793565514e-06,3.63421979446e-08,1.8373601377e-08,1.87012321083e-08
2020-02-22 20:59:58.998999,2.37852442266e-06,3.32044408826e-08,1.7477848466e-08,1.8105142812e-08
2020-02-22 21:14:58.998999,2.32166258752e-06,3.17032391142e-08,1.60487071222e-08,1.64326645163e-08
2020-02-22 21:29:58.998999,2.37122263333e-06,3.29924473057e-08,1.55114308183e-08,1.57855289426e-08
2020-02-22 21:44:58.998999,2.27298041452e-06,3.22206242551e-08,1.54858261548e-08,1.56114481871e-08
2020-02-22 21:59:58.998999,2.14329933434e-06,3.29033869627e-08,1.64914657851e-08,1.68644541626e-08
2020-02-22 22:14:58.998999,2.24756983518e-06,3.46805236203e-08,1.62744018913e-08,1.66245627122e-08
2020-02-22 22:29:58.998999,2.31847736849e-06,4.26252402323e-08,1.86642312381e-08,1.88916232313e-08
2020-02-22 22:44:58.998999,2.27331036576e-06,4.52032354147e-08,2.00234568816e-08,2.05164440595e-08
2020-02-22 22:59:58.998999,2.22043359983e-06,3.72280036971e-08,1.68979964703e-08,1.75270587089e-08
2020-02-22 23:14:58.998999,2.40117965441e-06,3.68036764889e-08,1.48695018078e-08,1.5113902403e-08
2020-02-22 23:29:58.998999,2.30971441144e-06,3.48433229034e-08,1.41853237931e-08,1.44809330292e-08
2020-02-22 23:44:58.998999,2.36059736948e-06,2.97751147556e-08,1.22848058154e-08,1.25031777045e-08
2020-02-22 23:59:58.998999,2.34959767704e-06,2.86384941088e-08,1.15901222391e-08,1.16928856655e-08
2020-02-23 00:14:58.998999,2.20596895888e-06,2.64261331638e-08,1.12623914108e-08,1.15276218194e-08
2020-02-23 00:29:58.998999,2.32020270664e-06,2.36197524014e-08,1.04763568835e-08,1.07657530809e-08
2020-02-23 00:44:58.998999,2.33576878846e-06,2.34494908252e-08,1.08066035088e-08,1.11027201126e-08
2020-02-23 00:59:58.998999,2.19188377188e-06,2.21601266799e-08,1.04554250676e-08,1.0667908321e-08
2020-02-23 01:14:58.998999,2.24354297368e-06,2.06727757912e-08,8.83086718092e-09,8.91534414543e-09
2020-02-23 01:29:58.998999,2.31294245784e-06,2.10897915846e-08,8.08845734249e-09,8.2986843698e-09
2020-02-23 01:44:58.998999,2.23169490596e-06,2.28592344891e-08,9.34819760218e-09,9.53093856782e-09
2020-02-23 01:59:58.998999,2.38651149898e-06,2.32183383343e-08,1.05874775855e-08,1.08308189182e-08
2020-02-23 02:14:58.998999,2.43238461439e-06,2.33112634565e-08,1.03682651725e-08,1.06749356482e-08
2020-02-23 02:29:58.998999,2.39327586612e-06,2.46692994775e-08,1.03615196624e-08,1.05628036966e-08
2020-02-23 02:44:58.998999,2.26113399411e-06,2.4149412262e-08,1.09705271832e-08,1.11224185469e-08
2020-02-23 02:59:58.998999,2.09016045373e-06,2.34336016464e-08,1.00034724998e-08,1.01482073453e-08
2020-02-23 03:14:58.998999,2.18866147678e-06,2.43754326774e-08,1.01889486845e-08,1.03740300106e-08
2020-02-23 03:29:58.998999,2.20575322816e-06,2.69590535544e-08,1.14248324795e-08,1.15581622168e-08
2020-02-23 03:44:58.998999,2.27937085034e-06,2.88050684304e-08,1.22378552737e-08,1.23880519277e-08
2020-02-23 03:59:58.998999,2.08346837318e-06,2.74190214651e-08,1.15858833445e-08,1.17227446319e-08
2020-02-23 04:14:58.998999,2.13196581533e-06,2.81829501654e-08,1.16235107049e-08,1.17219491693e-08
2020-02-23 04:29:58.998999,2.11916045438e-06,2.67041499997e-08,1.10512474145e-08,1.13285443527e-08
2020-02-23 04:44:58.998999,2.05206126867e-06,2.74452617218e-08,1.18748923667e-08,1.21849597624e-08
2020-02-23 04:59:58.998999,2.0274354946e-06,3.10439337265e-08,1.2989632546e-08,1.31901047439e-08
2020-02-23 05:14:58.998999,1.96758885611e-06,3.24122784078e-08,1.327153315e-08,1.34816035275e-08
2020-02-23 05:29:58.998999,2.16510477473e-06,2.91294333138e-08,1.15141638044e-08,1.16595569133e-08
2020-02-23 05:44:58.998999,2.55322239196e-06,3.09142631421e-08,1.18714485214e-08,1.19214445739e-08
2020-02-23 05:59:58.998999,2.46303150005e-06,2.65938910742e-08,1.18160260866e-08,1.19079977554e-08
2020-02-23 06:14:58.998999,2.13254849774e-06,2.79904815805e-08,1.35216190413e-08,1.37076002655e-08
2020-02-23 06:29:58.998999,2.20138748051e-06,2.97287988135e-08,1.4303588299e-08,1.44077193023e-08
2020-02-23 06:44:58.998999,2.17676908934e-06,2.90452885744e-08,1.23763279774e-08,1.24221778304e-08
2020-02-23 06:59:58.998999,2.21100295556e-06,2.90198307803e-08,1.3391953086e-08,1.35185019105e-08
2020-02-23 07:14:58.998999,2.14463449929e-06,3.01585529064e-08,1.41722087268e-08,1.43130243782e-08
2020-02-23 07:29:58.998999,2.1168922865e-06,3.07273481644e-08,1.52342067619e-08,1.54231759605e-08
2020-02-23 07:44:58.998999,2.08704362203e-06,3.22861544671e-08,1.6622479689e-08,1.69149485655e-08
2020-02-23 07:59:58.998999,1.17700909283e-05,4.6223740979e-08,1.80408419819e-08,1.83308803565e-08
2020-02-23 08:14:58.998999,1.01868735924e-05,4.69843579953e-08,2.15384060956e-08,2.19569538982e-08
2020-02-23 08:29:58.998999,2.06098057689e-06,3.78019642391e-08,2.0600041721e-08,2.09828375185e-08
2020-02-23 08:44:58.998999,2.05255734144e-06,3.89139029408e-08,2.10299990341e-08,2.13070898162e-08
2020-02-23 08:59:58.998999,2.11612938169e-06,4.15787780163e-08,2.26699021308e-08,2.29335230267e-08
2020-02-23 09:14:58.998999,2.03982271221e-06,3.9868813403e-08,2.23576006305e-08,2.26957241972e-08
2020-02-23 09:29:58.998999,2.10745400074e-06,4.4212141544e-08,2.44527975988e-08,2.48470665427e-08
2020-02-23 09:44:58.998999,1.97570611888e-06,4.23181670398e-08,2.36999790004e-08,2.43535625725e-08
2020-02-23 09:59:58.998999,2.08089934172e-06,3.72776431782e-08,1.9856829838e-08,2.04102706081e-08
2020-02-23 10:14:58.998999,2.07771828218e-06,3.99495262043e-08,2.07544215736e-08,2.10340552666e-08
2020-02-23 10:29:58.998999,1.99253402482e-06,4.56905007843e-08,2.5812225339e-08,2.63147321405e-08
2020-02-23 10:44:58.998999,2.17912257816e-06,4.49481160288e-08,2.40361913871e-08,2.43999623424e-08
2020-02-23 10:59:58.998999,2.21370305077e-06,3.9597624586e-08,1.955307401e-08,1.97756846036e-08
2020-02-23 11:14:58.998999,2.07052222317e-06,4.74968656187e-08,2.5384513416e-08,2.58486547377e-08
2020-02-23 11:29:58.998999,2.12092927214e-06,4.85564027591e-08,2.57223422281e-08,2.61996254786e-08
2020-02-23 11:44:58.998999,2.11395132747e-06,4.64066415394e-08,2.52849861425e-08,2.57974979671e-08
2020-02-23 11:59:58.998999,2.2778245674e-06,4.55389025428e-08,2.38345123271e-08,2.40358398172e-08
2020-02-23 12:14:58.998999,2.25155884032e-06,4.51039668921e-08,2.31132836265e-08,2.3313482059e-08
2020-02-23 12:29:58.998999,2.17482566666e-06,4.54289816986e-08,2.3745120483e-08,2.39978176272e-08
2020-02-23 12:44:58.998999,2.03071399607e-06,4.85632790863e-08,2.57070041028e-08,2.62791928797e-08
2020-02-23 12:59:58.998999,2.17887420063e-06,4.40248530644e-08,2.30566635129e-08,2.37521681715e-08
2020-02-23 13:14:58.998999,2.32560050743e-06,3.96062882363e-08,1.99596354337e-08,2.02746361246e-08
2020-02-23 13:29:58.998999,2.23811858598e-06,4.19024471169e-08,2.27720563262e-08,2.3220697834e-08
2020-02-23 13:44:58.998999,2.14091757601e-06,4.82290664189e-08,2.76336449521e-08,2.84087173331e-08
2020-02-23 13:59:58.998999,2.18464753679e-06,4.46839880669e-08,2.39315581681e-08,2.46820357901e-08
2020-02-23 14:14:58.998999,2.14249995511e-06,4.3157211664e-08,2.07148685079e-08,2.09886918368e-08
2020-02-23 14:29:58.998999,2.07283639905e-06,4.09298959961e-08,2.06406719406e-08,2.11662896457e-08
2020-02-23 14:44:58.998999,2.21193469865e-06,3.72097001216e-08,1.80758501617e-08,1.84102191904e-08
2020-02-23 14:59:58.998999,2.31412623116e-06,3.88644481175e-08,2.07291931715e-08,2.11568511727e-08
2020-02-23 15:14:58.998999,2.1823529371e-06,3.81748913847e-08,2.05295547062e-08,2.13580967205e-08
2020-02-23 15:29:58.998999,2.2459676839e-06,3.79084985626e-08,1.91800067586e-08,1.97746852314e-08
2020-02-23 15:44:58.998999,3.30996547077e-06,3.98437085919e-08,1.78141196728e-08,1.80931267815e-08
2020-02-23 15:59:58.998999,4.06863232798e-06,3.92644516493e-08,1.77798476905e-08,1.82103676049e-08
2020-02-23 16:14:58.998999,2.91489151169e-06,3.6577090425e-08,1.89133160824e-08,1.92797909003e-08
2020-02-23 16:29:58.998999,2.23151186695e-06,3.89432569514e-08,1.97594142588e-08,2.0048772299e-08
2020-02-23 16:44:58.998999,2.24356543048e-06,4.37047773138e-08,2.40077615838e-08,2.47731297222e-08
2020-02-23 16:59:58.998999,2.1862800773e-06,4.52992874573e-08,2.54431544107e-08,2.62371620197e-08
2020-02-23 17:14:58.998999,2.2306686875e-06,3.96494292977e-08,2.0965029527e-08,2.12636697618e-08
2020-02-23 17:29:58.998999,2.38907912364e-06,3.82261042929e-08,2.04519549857e-08,2.07371887698e-08
2020-02-23 17:44:58.998999,2.37559872314e-06,3.53423986228e-08,1.88564341865e-08,1.92499263129e-08
2020-02-23 17:59:58.998999,2.23328633942e-06,3.54427805696e-08,1.86884370098e-08,1.91619433339e-08
2020-02-23 18:14:58.998999,2.05673797633e-06,3.7135398961e-08,1.85203890131e-08,1.89268202945e-08
2020-02-23 18:29:58.998999,2.00346498236e-06,3.57269836335e-08,1.81683521181e-08,1.84937974622e-08
2020-02-23 18:44:58.998999,2.03630603325e-06,3.57800092845e-08,1.75502761121e-08,1.78628454567e-08
2020-02-23 18:59:58.998999,2.11170410685e-06,3.66563952101e-08,1.69991190602e-08,1.72031610551e-08
2020-02-23 19:14:58.998999,2.26527708614e-06,3.82653419577e-08,1.73375748588e-08,1.75061909341e-08
2020-02-23 19:29:58.998999,2.2273784571e-06,4.25394872982e-08,1.92980876732e-08,1.95675491131e-08
2020-02-23 19:44:58.998999,2.03911310891e-06,4.05893732693e-08,1.76275423158e-08,1.79503086362e-08
2020-02-23 19:59:58.998999,2.0959011136e-06,3.37508168428e-08,1.50514110261e-08,1.52823425698e-08
2020-02-23 20:14:58.998999,2.12291896292e-06,3.12880657773e-08,1.46002196606e-08,1.47168784339e-08
2020-02-23 20:29:58.998999,2.08900049627e-06,3.41295737601e-08,1.71103996234e-08,1.73070135666e-08
2020-02-23 20:44:58.998999,2.18033057674e-06,3.58802035813e-08,1.78522135647e-08,1.83220795372e-08
2020-02-23 20:59:58.998999,2.18506418779e-06,3.36539756868e-08,1.58502977922e-08,1.61929108353e-08
2020-02-23 21:14:58.998999,2.12937636523e-06,3.0753367581e-08,1.48650833182e-08,1.52554393482e-08
2020-02-23 21:29:58.998999,2.10965033152e-06,3.00273323438e-08,1.46364975217e-08,1.4958992478e-08
2020-02-23 21:44:58.998999,2.07475415086e-06,3.13935665154e-08,1.37354643521e-08,1.3844774143e-08
2020-02-23 21:59:58.998999,2.11937864374e-06,3.01306401342e-08,1.35722504478e-08,1.36917991479e-08
2020-02-23 22:14:58.998999,2.19630120552e-06,2.78773863947e-08,1.2309482702e-08,1.25216187226e-08
2020-02-23 22:29:58.998999,2.09285917572e-06,3.00458627013e-08,1.23209680914e-08,1.25011523666e-08
2020-02-23 22:44:58.998999,2.04050032635e-06,2.77010429356e-08,1.20412664415e-08,1.23193766116e-08
2020-02-23 22:59:58.998999,2.01649894707e-06,2.42967019871e-08,1.1652653773e-08,1.19723516392e-08
2020-02-23 23:14:58.998999,2.02094275649e-06,2.20944379469e-08,1.00594117467e-08,1.04114225979e-08
2020-02-23 23:29:58.998999,2.04059449622e-06,2.56824693251e-08,1.2026193503e-08,1.22768242983e-08
2020-02-23 23:44:58.998999,1.98716940987e-06,2.36250824883e-08,1.10674860943e-08,1.11093204628e-08
2020-02-23 23:59:58.998999,2.08369189312e-06,2.29413732055e-08,9.77372380413e-09,9.91712997177e-09
2020-02-24 00:14:58.999000,2.00932019103e-06,2.20943501777e-08,9.59559979056e-09,1.00060253824e-08
2020-02-24 00:29:58.999000,1.81263270883e-06,2.0175124411e-08,8.21838076815e-09,8.50119244912e-09
2020-02-24 00:44:58.999000,1.91412497286e-06,2.24765049338e-08,8.70377558238e-09,8.76776725506e-09
2020-02-24 00:59:58.999000,1.83417193862e-06,2.57982870142e-08,9.39959516983e-09,9.47893166169e-09
2020-02-24 01:14:58.999000,1.82896576859e-06,2.78661559456e-08,8.39247713877e-09,8.49136958118e-09
2020-02-24 01:29:58.999000,1.78366463265e-06,2.45761843193e-08,8.24299573324e-09,8.43979452115e-09
2020-02-24 01:44:58.999000,1.80866785677e-06,2.46005038844e-08,7.91996071156e-09,7.99798212113e-09
2020-02-24 01:59:58.999000,1.88919692003e-06,2.64405609089e-08,9.16611197892e-09,9.33812245505e-09
2020-02-24 02:14:58.999000,1.819272812e-06,2.69276986967e-08,9.17321491436e-09,9.32098625965e-09
2020-02-24 02:29:58.999000,1.86215565704e-06,3.02691475915e-08,9.57754678153e-09,9.62116432662e-09
2020-02-24 02:44:58.999000,1.97734156282e-06,3.08526694861e-08,1.13663356497e-08,1.14013013177e-08
2020-02-24 02:59:58.999000,1.87078626161e-06,3.64500161786e-08,1.41517174449e-08,1.4459071942e-08
2020-02-24 03:14:58.999000,1.69795114006e-06,3.55893469786e-08,1.34897795173e-08,1.36498566877e-08
2020-02-24 03:29:58.999000,1.70575758188e-06,4.0278081528e-08,1.34947143081e-08,1.35492213766e-08
2020-02-24 03:44:58.999000,1.70695113772e-06,4.74855267656e-08,1.51999089848e-08,1.52534097009e-08
2020-02-24 03:59:58.999000,1.68279751483e-06,5.04182542668e-08,2.08442404125e-08,2.11070812012e-08
2020-02-24 04:14:58.999000,1.6491529369e-06,5.44668507984e-08,2.56228561228e-08,2.59702394656e-08
2020-02-24 04:29:58.999000,1.72708655369e-06,5.49557037135e-08,2.44329893104e-08,2.45896008282e-08
2020-02-24 04:44:58.999000,1.68194959267e-06,5.54992415893e-08,2.3892721214e-08,2.39425747941e-08
2020-02-24 04:59:58.999000,1.65818850735e-06,5.90867889224e-08,2.64934261244e-08,2.65364031959e-08
2020-02-24 05:14:58.999000,1.6732211776e-06,7.2917409248e-08,2.85072329673e-08,2.85835717819e-08
2020-02-24 05:29:58.999000,1.73833013476e-06,7.44254929294e-08,2.73953540806e-08,2.75091852228e-08
2020-02-24 05:44:58.999000,1.67793136008e-06,6.50934153529e-08,2.6965812378e-08,2.70641196736e-08
2020-02-24 05:59:58.999000,1.56976856213e-06,6.97866591661e-08,2.98620455269e-08,2.99961537793e-08
2020-02-24 06:14:58.999000,1.51161403499e-06,7.39093235038e-08,3.32991152294e-08,3.35685107884e-08
2020-02-24 06:29:58.999000,1.60564925079e-06,7.88972215331e-08,3.58077769535e-08,3.61554594624e-08
2020-02-24 06:44:58.999000,1.52863131856e-06,7.92535382018e-08,3.50039334783e-08,3.54634323941e-08
2020-02-24 06:59:58.999000,1.52069688474e-06,7.34602362902e-08,3.43126039252e-08,3.45132920367e-08
2020-02-24 07:14:58.999000,1.57551631763e-06,7.18505455108e-08,3.55116443338e-08,3.5682915731e-08
2020-02-24 07:29:58.999000,1.55036571031e-06,7.49173551151e-08,3.79344757699e-08,3.82300492287e-08
2020-02-24 07:44:58.999000,1.53657677401e-06,7.54299331735e-08,3.57724617335e-08,3.60702561727e-08
2020-02-24 07:59:58.999000,1.48373074799e-06,7.25538960832e-08,3.12156785679e-08,3.14624063948e-08
2020-02-24 08:14:58.999000,1.49388228424e-06,7.25669311899e-08,2.90588699249e-08,2.93853078804e-08
2020-02-24 08:29:58.999000,1.54136370898e-06,7.60323130069e-08,3.36126500188e-08,3.40985219579e-08
2020-02-24 08:44:58.999000,1.49493337614e-06,8.23141118035e-08,4.46069447902e-08,4.57257798593e-08
2020-02-24 08:59:58.999000,1.50144565911e-06,9.00088845887e-08,5.35756023045e-08,5.49921531206e-08
2020-02-24 09:14:58.999000,1.51727728655e-06,7.60105096803e-08,3.66591468097e-08,3.74453427487e-08
2020-02-24 09:29:58.999000,1.45111592599e-06,7.37122837176e-08,3.32759795354e-08,3.36249351528e-08
2020-02-24 09:44:58.999000,1.41961745804e-06,7.08648044246e-08,3.09197955337e-08,3.14742524849e-08
2020-02-24 09:59:58.999000,1.37676533899e-06,6.82837987612e-08,3.06366073808e-08,3.1199899898e-08
2020-02-24 10:14:58.999000,1.38414000477e-06,7.38662676767e-08,3.30724662095e-08,3.33203922137e-08
2020-02-24 10:29:58.999000,1.41185869418e-06,7.52238146272e-08,3.4347228948e-08,3.45245965558e-08
2020-02-24 10:44:58.999000,1.48846539157e-06,7.60340580166e-08,3.31856211535e-08,3.33432272211e-08
2020-02-24 10:59:58.999000,1.36611520718e-06,7.49700311703e-08,3.24612597401e-08,3.28271156907e-08
2020-02-24 11:14:58.999000,1.33817660874e-06,7.24470431468e-08,3.28920016672e-08,3.32384764202e-08
2020-02-24 11:29:58.999000,1.3590162824e-06,7.34254809951e-08,3.58838945099e-08,3.63687074035e-08
2020-02-24 11:44:58.999000,1.32796249229e-06,7.66901115388e-08,3.49539081123e-08,3.55982874944e-08
2020-02-24 11:59:58.999000,1.25757352147e-06,7.35163460783e-08,3.26793472319e-08,3.33321058647e-08
2020-02-24 12:14:58.999000,1.18464482657e-06,7.58979652435e-08,3.30201152173e-08,3.34051809013e-08
2020-02-24 12:29:58.999000,1.18264844216e-06,7.79546223161e-08,3.44240976161e-08,3.50778730171e-08
2020-02-24 12:44:58.999000,1.24821542863e-06,7.34726972806e-08,3.32056741872e-08,3.3789505365e-08
2020-02-24 12:59:58.999000,1.234020213e-06,7.36543895514e-08,3.36758678859e-08,3.46130000193e-08
2020-02-24 13:14:58.999000,1.35146006366e-06,7.40564376454e-08,3.37822926614e-08,3.42772761887e-08
2020-02-24 13:29:58.999000,1.2926783686e-06,7.11050817216e-08,3.15475381177e-08,3.19335024095e-08
2020-02-24 13:44:58.999000,1.20494889978e-06,7.27855804193e-08,3.16267071906e-08,3.19857936798e-08
2020-02-24 13:59:58.999000,1.15627913542e-06,6.49975246374e-08,2.90291675698e-08,2.95930649207e-08
2020-02-24 14:14:58.999000,1.16280619814e-06,6.80192486334e-08,3.30448787532e-08,3.38163304579e-08
2020-02-24 14:29:58.999000,1.17053903155e-06,7.28916611939e-08,3.36711684297e-08,3.40604133585e-08
2020-02-24 14:44:58.999000,1.17203912452e-06,6.61282874402e-08,3.22987520968e-08,3.27890837645e-08
2020-02-24 14:59:58.999000,1.12835288597e-06,6.43287207104e-08,3.18441969192e-08,3.24856912534e-08
2020-02-24 15:14:58.999000,1.07238335433e-06,5.93867817444e-08,3.00677063549e-08,3.04420965654e-08
2020-02-24 15:29:58.999000,1.05415950455e-06,5.99819977893e-08,3.08581411079e-08,3.14894016524e-08
2020-02-24 15:44:58.999000,1.05969889855e-06,5.86589926242e-08,2.88530687156e-08,2.94356163119e-08
2020-02-24 15:59:58.999000,1.12639150534e-06,5.52533246434e-08,2.74118458698e-08,2.79201998498e-08
2020-02-24 16:14:58.999000,1.1464733167e-06,5.66162637405e-08,2.80660363661e-08,2.85996673685e-08
2020-02-24 16:29:58.999000,1.1285933085e-06,5.57004327889e-08,2.76297074893e-08,2.82309540567e-08
2020-02-24 16:44:58.999000,1.12550138737e-06,5.25969868397e-08,2.86251550094e-08,2.96592281507e-08
2020-02-24 16:59:58.999000,1.14620418751e-06,5.06161837404e-08,2.77002765583e-08,2.86864005712e-08
2020-02-24 17:14:58.999000,1.09873125484e-06,4.9206320377e-08,2.57427855282e-08,2.66146634075e-08
2020-02-24 17:29:58.999000,1.03796827672e-06,5.36074603862e-08,2.85675322075e-08,2.93145695441e-08
2020-02-24 17:44:58.999000,1.05128769212e-06,5.1609726959e-08,2.52169409571e-08,2.55586643725e-08
2020-02-24 17:59:58.999000,1.02923595188e-06,5.03752902681e-08,2.58972856434e-08,2.65826630141e-08
2020-02-24 18:14:58.999000,9.84773919294e-07,5.01372197711e-08,2.57235827837e-08,2.65069039763e-08
2020-02-24 18:29:58.999000,8.94029363096e-07,4.84892320288e-08,2.50437245322e-08,2.57134453913e-08
2020-02-24 18:44:58.999000,9.47046823233e-07,4.89694753357e-08,2.51090161692e-08,2.55965813545e-08
2020-02-24 18:59:58.999000,9.1273146114e-07,4.84371631174e-08,2.4040878144e-08,2.44154690326e-08
2020-02-24 19:14:58.999000,9.00591497488e-07,4.865482624e-08,2.30835471591e-08,2.33973500655e-08
2020-02-24 19:29:58.999000,9.08560517256e-07,4.61707412811e-08,2.17883515284e-08,2.21057334984e-08
2020-02-24 19:44:58.999000,9.36799261135e-07,4.50145696883e-08,2.21766317234e-08,2.28313893666e-08
2020-02-24 19:59:58.999000,9.79855288589e-07,4.52988867641e-08,2.26827517578e-08,2.36670134259e-08
2020-02-24 20:14:58.999000,9.19644555374e-07,4.12174975093e-08,1.99802373261e-08,2.0772570929e-08
2020-02-24 20:29:58.999000,8.56364195825e-07,4.0361598876e-08,1.96602776061e-08,2.0305132878e-08
2020-02-24 20:44:58.999000,8.8770138595e-07,3.74997518357e-08,1.76326334756e-08,1.80668956439e-08
2020-02-24 20:59:58.999000,8.84398232333e-07,3.7616825641e-08,1.65420274497e-08,1.68588186587e-08
2020-02-24 21:14:58.999000,8.90361375294e-07,3.95912955199e-08,1.75788443658e-08,1.78931900165e-08
2020-02-24 21:29:58.999000,8.53353615482e-07,3.94556256852e-08,1.74536401965e-08,1.75695669642e-08
2020-02-24 21:44:58.999000,8.33313080818e-07,3.67676122626e-08,1.575301011e-08,1.58282242366e-08
2020-02-24 21:59:58.999000,8.45249373144e-07,3.923648051e-08,1.77001100346e-08,1.77788704639e-08
2020-02-24 22:14:58.999000,8.66663764815e-07,3.49921972494e-08,1.52505465118e-08,1.53259880685e-08
2020-02-24 22:29:58.999000,8.26203010379e-07,3.25820610596e-08,1.32698239426e-08,1.33388348254e-08
2020-02-24 22:44:58.999000,8.08555919769e-07,2.86320030216e-08,1.20633694336e-08,1.21347349094e-08
2020-02-24 22:59:58.999000,8.57322408501e-07,2.51212190973e-08,1.22615685704e-08,1.28241804961e-08
2020-02-24 23:14:58.999000,8.36751931453e-07,2.75290006508e-08,1.26052705442e-08,1.31728449871e-08
2020-02-24 23:29:58.999000,8.0582004683e-07,2.58857467649e-08,1.10088182517e-08,1.1082131473e-08
2020-02-24 23:44:58.999000,7.95759858407e-07,2.44789658898e-08,9.40950180113e-09,9.46970212238e-09
2020-02-24 23:59:58.999000,7.39200164789e-07,2.4498051969e-08,8.6871517378e-09,8.71481028577e-09
2020-02-25 00:14:58.999000,7.46689491997e-07,2.3318093725e-08,7.95655498948e-09,7.98597592355e-09
2020-02-25 00:29:58.999000,7.7157025888e-07,2.02390979871e-08,7.11826210028e-09,7.14944886923e-09
2020-02-25 00:44:58.999000,7.92077498314e-07,2.52646730675e-08,8.52765365969e-09,8.63844189045e-09
2020-02-25 00:59:58.999000,8.0634469759e-07,2.66506344595e-08,8.73932201687e-09,8.79078358267e-09
2020-02-25 01:14:58.999000,7.94953485187e-07,2.44078959399e-08,9.46062768271e-09,9.57543843885e-09
