,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-01 07:44:59.019538,4.00416313148e-07,1.85669740464e-09,9.13440269125e-11,9.10286620661e-10
2020-02-01 07:59:59.019538,4.3283346048e-07,1.88453668853e-09,8.7518703101e-11,8.63899787675e-10
2020-02-01 08:14:59.019538,3.9777185997e-07,1.93597469178e-09,8.0079758856e-11,8.66545632672e-10
2020-02-01 08:29:59.019538,3.67436165431e-07,1.90402800471e-09,7.58272975997e-11,8.79929473209e-10
2020-02-01 08:44:59.019538,3.89206105089e-07,1.85916968616e-09,7.39084650141e-11,9.01311387538e-10
2020-02-01 08:59:59.019538,3.97209056311e-07,1.93459577807e-09,8.01414992608e-11,8.99534976331e-10
2020-02-01 09:14:59.019538,4.02741634601e-07,1.98354441296e-09,7.97677432856e-11,8.69541052152e-10
2020-02-01 09:29:59.019538,4.29695554713e-07,2.01567604171e-09,7.00230333876e-11,8.6435702552e-10
2020-02-01 09:44:59.019538,4.26154163457e-07,2.09103609564e-09,1.40766574067e-10,8.96206868436e-10
2020-02-01 09:59:59.019538,4.5043127063e-07,2.23183170075e-09,2.13303850456e-10,9.01154951703e-10
2020-02-01 10:14:59.019538,4.28174840375e-07,2.0076995835e-09,7.35214378464e-11,8.57716065237e-10
2020-02-01 10:29:59.019538,4.01061975418e-07,2.03733793592e-09,6.63554127304e-11,8.54045959047e-10
2020-02-01 10:44:59.019538,3.98330496675e-07,2.09210362352e-09,6.59956848544e-11,8.81857131462e-10
2020-02-01 10:59:59.019538,3.86316000637e-07,2.09132950767e-09,6.81456421027e-11,8.59543441556e-10
2020-02-01 11:14:59.019538,4.03058734243e-07,2.0901226228e-09,7.36903320741e-11,8.67470364958e-10
