,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-14 19:29:58.997000,7.87761856705e-07,9.77835743498e-08,4.71263658961e-08,5.13537483406e-08
2020-01-14 19:44:58.997000,7.47365777566e-07,1.0011607605e-07,4.69790593244e-08,5.09563091806e-08
2020-01-14 19:59:58.997000,7.79457995971e-07,9.90343200767e-08,4.79411616766e-08,5.24946232098e-08
2020-01-14 20:14:58.997000,7.65676490658e-07,1.05534047303e-07,4.9297800523e-08,5.5044468184e-08
2020-01-14 20:29:58.997000,7.85486175476e-07,1.12621162341e-07,5.19917093015e-08,5.69742327092e-08
2020-01-14 20:44:58.997000,8.03831358393e-07,1.14687788018e-07,5.44255148425e-08,5.99651885358e-08
2020-01-14 20:59:58.997000,7.72299439715e-07,1.17356215281e-07,6.19970696904e-08,7.02439569772e-08
2020-01-14 21:14:58.997000,7.58331672091e-07,1.15232239714e-07,6.08745789708e-08,6.96894115229e-08
2020-01-14 21:29:58.997000,7.3574054603e-07,1.10170278181e-07,5.50157014476e-08,6.23175952847e-08
2020-01-14 21:44:58.997000,7.76636991538e-07,1.16969476219e-07,6.5254235916e-08,7.32259735605e-08
2020-01-14 21:59:58.997000,9.79613138889e-06,1.50200084017e-07,9.25150115059e-08,1.00805051903e-07
2020-01-14 22:14:58.997000,6.65063968589e-06,1.58465447495e-07,1.06957784207e-07,1.16307434671e-07
2020-01-14 22:29:58.997000,7.69812704528e-07,1.40158531951e-07,8.18830004823e-08,9.22237103676e-08
2020-01-14 22:44:58.997000,7.71541220421e-07,1.58140785869e-07,9.60900796234e-08,1.04959841574e-07
2020-01-14 22:59:58.997000,7.82373604469e-07,1.98933509403e-07,1.18870384527e-07,1.28436163733e-07
2020-01-14 23:14:58.997000,7.68950843462e-07,1.53855606921e-07,7.80348043106e-08,8.64926182943e-08
2020-01-14 23:29:58.997000,7.43220294936e-07,1.34937875063e-07,7.31038477101e-08,8.18298419902e-08
2020-01-14 23:44:58.997000,7.48405336374e-07,1.38702059848e-07,7.59302549184e-08,8.30987688435e-08
2020-01-14 23:59:58.997000,8.3462826866e-07,1.40171325064e-07,7.31417570755e-08,8.04193859876e-08
2020-01-15 00:29:58.996999,8.79937999734e-07,1.33322454682e-07,7.44173019341e-08,8.11654345773e-08
2020-01-15 00:44:58.996999,9.02105418919e-07,1.37024463682e-07,7.83489186665e-08,8.74230092797e-08
2020-01-15 00:59:58.996999,8.88152500508e-07,1.39688265933e-07,7.62301228641e-08,8.53582802916e-08
2020-01-15 01:14:58.996999,9.17801803913e-07,1.42819534241e-07,7.75195403795e-08,8.58370809486e-08
2020-01-15 01:29:58.996999,9.39370266351e-07,1.39855027358e-07,7.47694518672e-08,8.10243816672e-08
2020-01-15 01:44:58.996999,9.74174414508e-07,1.32455214204e-07,7.36648677265e-08,7.88287685754e-08
2020-01-15 01:59:58.996999,9.72089007084e-07,1.43451345635e-07,8.22133254495e-08,8.80706943692e-08
2020-01-15 02:14:58.996999,1.03380821153e-06,1.39912457921e-07,7.81385483181e-08,8.57289714146e-08
2020-01-15 02:29:58.996999,2.3647872153e-06,1.4787681775e-07,7.79740268587e-08,8.53599229735e-08
2020-01-15 02:44:58.996999,2.47253515948e-06,1.44544781551e-07,7.31306900793e-08,8.04176403113e-08
2020-01-15 02:59:58.996999,1.33891190991e-06,1.31755682973e-07,7.06726710659e-08,7.63363088751e-08
2020-01-15 03:14:58.996999,1.14196448264e-06,1.29161655814e-07,6.68790613724e-08,7.33700970364e-08
2020-01-15 03:29:58.996999,1.24434726874e-06,1.33081291048e-07,6.50061337218e-08,7.18646070537e-08
2020-01-15 03:44:58.996999,1.30321445862e-06,1.42512153001e-07,7.12493272861e-08,7.91205816093e-08
2020-01-15 03:59:58.996999,1.38026221995e-06,1.53854021362e-07,7.75613753391e-08,8.59332355981e-08
2020-01-15 04:14:58.996999,1.52110534532e-06,1.5376137846e-07,7.49309692701e-08,8.24950055033e-08
2020-01-15 04:29:58.996999,1.5935781732e-06,1.54367758132e-07,7.37012544826e-08,8.17489468146e-08
2020-01-15 04:44:58.996999,1.65702009238e-06,1.4411436863e-07,7.68105948106e-08,8.30292885451e-08
2020-01-15 04:59:58.996999,1.87781177145e-06,1.48733365164e-07,8.41758304534e-08,9.13423815807e-08
2020-01-15 05:14:58.996999,1.84288025392e-06,1.45974224211e-07,8.34978898271e-08,9.09111760292e-08
2020-01-15 05:29:58.996999,2.02790733902e-06,1.47546490048e-07,8.39024865734e-08,9.06394630322e-08
2020-01-15 05:44:58.996999,2.25173328072e-06,1.55864540841e-07,8.28865637679e-08,9.16715436695e-08
2020-01-15 05:59:58.996999,2.31358267186e-06,1.4699855351e-07,8.04113672124e-08,8.98148358174e-08
2020-01-15 06:14:58.996999,2.74893797843e-06,1.32256352246e-07,7.57056302183e-08,8.50285215575e-08
2020-01-15 06:29:58.996999,2.80978818559e-06,1.36307329814e-07,7.49050436945e-08,8.98659939156e-08
2020-01-15 06:44:58.996999,2.84975517395e-06,1.3647113538e-07,7.3650718157e-08,8.87676500209e-08
2020-01-15 06:59:58.996999,2.82927372084e-06,1.30917406863e-07,7.10100705004e-08,7.94044886185e-08
2020-01-15 07:14:58.996999,2.86755450467e-06,1.26258663882e-07,6.83832608924e-08,7.60362877092e-08
2020-01-15 07:29:58.996999,3.18760210754e-06,1.20501055855e-07,6.34923412666e-08,7.09405430967e-08
2020-01-15 07:44:58.996999,3.48387397301e-06,1.07973896403e-07,5.98279189756e-08,6.58879060691e-08
2020-01-15 07:59:58.996999,3.82366956404e-06,1.10864647546e-07,5.81551422188e-08,6.60726845851e-08
2020-01-15 08:14:58.996999,3.99625973218e-06,1.05339693106e-07,5.52768148729e-08,6.384639877e-08
2020-01-15 08:29:58.996999,4.32795455994e-06,1.02001332504e-07,5.2055627506e-08,5.9853398408e-08
2020-01-15 08:44:58.996999,4.26886254135e-06,9.86200862305e-08,4.93017214977e-08,5.78645815131e-08
2020-01-15 08:59:58.996999,4.85574265215e-06,1.00184589634e-07,5.01983230468e-08,5.90134270076e-08
2020-01-15 09:14:58.996999,4.96311880504e-06,9.69157956015e-08,5.12897455796e-08,6.09148998098e-08
2020-01-15 09:29:58.996999,4.53444505421e-06,8.44755712012e-08,4.59819305719e-08,5.39270124398e-08
2020-01-15 09:44:58.996999,4.24745152184e-06,1.01723984853e-07,5.35838624943e-08,6.29328134674e-08
2020-01-15 09:59:58.996999,4.66900885593e-06,1.11182437869e-07,5.87879303774e-08,7.08090636274e-08
2020-01-15 10:14:58.996999,5.11921441743e-06,9.62123931453e-08,4.98101025615e-08,6.03180387841e-08
2020-01-15 10:29:58.996999,4.80278626812e-06,9.85967291089e-08,4.99661330307e-08,5.78699076732e-08
2020-01-15 10:44:58.996999,4.5102048987e-06,9.15722474764e-08,4.95948951784e-08,5.67509685258e-08
2020-01-15 10:59:58.996999,4.88324491402e-06,9.02343255103e-08,4.7896642913e-08,5.50826008924e-08
2020-01-15 11:14:58.996999,4.74926210812e-06,8.82019631967e-08,4.11302342453e-08,4.86554521014e-08
2020-01-15 11:29:58.996999,4.51086622387e-06,8.48265191013e-08,3.97263484053e-08,4.52684135514e-08
2020-01-15 11:44:58.996999,3.9290334106e-06,7.64990478886e-08,3.82989289949e-08,4.37830825178e-08
2020-01-15 11:59:58.996999,4.29444347324e-06,7.67925033801e-08,3.77887701127e-08,4.23393396048e-08
2020-01-15 12:14:58.996999,4.38709038858e-06,7.39969739511e-08,3.57685589986e-08,4.02965483049e-08
2020-01-15 12:29:58.996999,4.02600783457e-06,7.67501853209e-08,3.61460965461e-08,3.97819615442e-08
2020-01-15 12:44:58.996999,3.82429757443e-06,7.72747407161e-08,3.81219977626e-08,4.19893342636e-08
2020-01-15 12:59:58.996999,3.70852764759e-06,1.03383582502e-07,5.52577757045e-08,6.18115971251e-08
2020-01-15 13:14:58.996999,3.75433021317e-06,1.49862880651e-07,8.5483928209e-08,9.26895513585e-08
2020-01-15 13:29:58.996999,3.51998447411e-06,1.17873651455e-07,6.59577077164e-08,7.07935262234e-08
2020-01-15 13:44:58.996999,3.22715808559e-06,7.51941166746e-08,3.85845532499e-08,4.15628576123e-08
2020-01-15 13:59:58.996999,3.18693753172e-06,7.45206898204e-08,3.88338678083e-08,4.16730165523e-08
2020-01-15 14:14:58.996999,3.08565102043e-06,8.77275710482e-08,4.54490505625e-08,4.97894533164e-08
2020-01-15 14:29:58.996999,2.09273285749e-05,8.03555790076e-08,3.72519037958e-08,4.08871176959e-08
2020-01-15 14:44:58.996999,1.79980551043e-05,2.77849469907e-08,6.74309216367e-09,7.7406290455e-09
2020-01-15 14:59:58.996999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 15:14:58.996999,2.06230160492e-05,4.82163797087e-08,1.81649265654e-08,2.04025617711e-08
2020-01-15 15:29:58.996999,4.80797190503e-05,9.03346682037e-08,3.37904593314e-08,3.84226149082e-08
2020-01-15 15:44:58.996999,3.4042856707e-05,8.46331075102e-08,3.57756222062e-08,4.03359607983e-08
2020-01-15 15:59:58.996999,1.05500523584e-05,7.54544205336e-08,3.82868337679e-08,4.1619051193e-08
2020-01-15 16:14:58.996999,2.81672803781e-06,7.8925984916e-08,4.05903489042e-08,4.70038458044e-08
2020-01-15 16:29:58.996999,1.9278572127e-05,6.96080556495e-08,3.35901600368e-08,4.13902607648e-08
2020-01-15 16:44:58.996999,2.32840978481e-05,1.15344169765e-06,2.09392689841e-07,2.1186737243e-07
2020-01-15 16:59:58.996999,8.17344267219e-06,1.24430417947e-06,2.30950263476e-07,2.33301772799e-07
2020-01-15 17:14:58.996999,7.47990468624e-06,8.82199416842e-08,4.26570850724e-08,4.67276341014e-08
2020-01-15 17:29:58.996999,4.40073555155e-06,8.67369090835e-08,4.06148490661e-08,4.25046101914e-08
2020-01-15 17:44:58.996999,2.44524083745e-06,8.68506867325e-08,4.0761725884e-08,4.24392985335e-08
2020-01-15 17:59:58.996999,2.55269384661e-06,8.17244838426e-08,3.87420334063e-08,4.16044953372e-08
2020-01-15 18:14:58.996999,2.32431111245e-06,8.08577782681e-08,4.11575876083e-08,4.43741975426e-08
2020-01-15 18:29:58.996999,2.27787986596e-06,9.64113901905e-08,4.78159545807e-08,5.24458454379e-08
2020-01-15 18:44:58.996999,2.24921433832e-06,1.04221028186e-07,4.85765308265e-08,5.35038584439e-08
2020-01-15 18:59:58.996999,2.23590460962e-06,1.10563523423e-07,5.21492853044e-08,5.59603602346e-08
2020-01-15 19:14:58.996999,2.16581264414e-06,1.03226694493e-07,4.97235540272e-08,5.28283943928e-08
2020-01-15 19:29:58.996999,2.16824229473e-06,1.05418802773e-07,5.29531543714e-08,5.56414031918e-08
2020-01-15 19:44:58.996999,2.18845992156e-06,1.0798087766e-07,5.39327848523e-08,5.64793461686e-08
2020-01-15 19:59:58.996999,2.08905994466e-06,1.11703438227e-07,5.77508041666e-08,6.22982757912e-08
2020-01-15 20:14:58.996999,2.00493012326e-06,1.18899029406e-07,5.95853042551e-08,6.42664206092e-08
2020-01-15 20:29:58.996999,2.13463640289e-06,1.14448883102e-07,5.63384255986e-08,6.01668325419e-08
2020-01-15 20:44:58.996999,2.13373545321e-06,1.14674390771e-07,5.91528830831e-08,6.28347878432e-08
2020-01-15 20:59:58.996999,2.15849258426e-06,1.2005651024e-07,6.26449392012e-08,7.05681933992e-08
2020-01-15 21:14:58.996999,2.05248808236e-06,1.16181205145e-07,6.18649962461e-08,7.22182666722e-08
2020-01-15 21:29:58.996999,2.02070140771e-06,1.06859124095e-07,5.69759388703e-08,6.31721388782e-08
2020-01-15 21:44:58.996999,1.97259438316e-06,1.05221455156e-07,5.47265893842e-08,6.14741653926e-08
2020-01-15 21:59:58.996999,1.39283382549e-05,1.48065748386e-07,8.73329012481e-08,9.66599343041e-08
2020-01-15 22:14:58.996999,1.38453771519e-05,1.80963779011e-07,1.1919805415e-07,1.28901465491e-07
2020-01-15 22:29:58.996999,3.0742726018e-06,1.56446287606e-07,9.6806285268e-08,1.06243156971e-07
2020-01-15 22:44:58.996999,3.08958419953e-06,1.54592750033e-07,8.49774945455e-08,9.49421879784e-08
2020-01-15 22:59:58.996999,1.93754811667e-06,1.51673086318e-07,8.79331707131e-08,9.79218150661e-08
2020-01-15 23:14:58.996999,1.94748862166e-06,1.24445148665e-07,6.39471323881e-08,7.14261523169e-08
2020-01-15 23:29:58.996999,2.03541931704e-06,1.35178852957e-07,7.14028123733e-08,7.87391449951e-08
2020-01-15 23:44:58.996999,1.88236729919e-06,1.4365660288e-07,7.816398214e-08,8.63977937754e-08
2020-01-15 23:59:58.996999,3.34416620543e-06,1.39035772021e-07,7.72710246693e-08,8.5356073464e-08
2020-01-16 00:14:58.997000,3.37005553607e-06,1.55505349518e-07,8.15823056961e-08,8.96615940075e-08
2020-01-16 00:29:58.997000,1.89186035086e-06,1.52121663931e-07,8.26450226287e-08,9.09245395819e-08
2020-01-16 00:44:58.997000,1.75790943388e-06,1.5845734396e-07,8.88622138585e-08,9.62599185808e-08
2020-01-16 00:59:58.997000,1.68769688931e-06,1.55433061345e-07,8.51379216537e-08,9.15423663272e-08
2020-01-16 01:14:58.997000,1.7407643306e-06,1.47808844457e-07,7.60579596031e-08,8.20631649857e-08
2020-01-16 01:29:58.997000,1.68754258781e-06,1.49330328617e-07,7.71831478928e-08,8.32746853422e-08
2020-01-16 01:44:58.997000,1.55398459722e-06,1.50363796e-07,8.11544782303e-08,9.17098457294e-08
2020-01-16 01:59:58.997000,1.62140586931e-06,1.61488893115e-07,9.08381694736e-08,1.00158798921e-07
2020-01-16 02:14:58.997000,1.71638640395e-06,1.63660194108e-07,8.48366905499e-08,9.24531619839e-08
2020-01-16 02:29:58.997000,1.62024666091e-06,1.53286249203e-07,8.26560479046e-08,8.94934198604e-08
2020-01-16 02:44:58.997000,1.55741992176e-06,1.44191903576e-07,8.08065329501e-08,8.83865340427e-08
2020-01-16 02:59:58.997000,1.47266237721e-06,1.36051400484e-07,7.51711063449e-08,8.33002979933e-08
2020-01-16 03:14:58.997000,1.5368676637e-06,1.58255083435e-07,8.16428089378e-08,1.09147866905e-07
2020-01-16 03:29:58.997000,1.53128011541e-06,1.57528889714e-07,7.81876172023e-08,1.00740848977e-07
2020-01-16 03:44:58.997000,1.48474645558e-06,1.47435527758e-07,7.10538048099e-08,8.2774952168e-08
2020-01-16 03:59:58.997000,1.43901533289e-06,1.60176425475e-07,8.05584758127e-08,8.81849649451e-08
2020-01-16 04:14:58.997000,1.39488748404e-06,1.49407726259e-07,7.31938603458e-08,8.11288797775e-08
2020-01-16 04:29:58.997000,1.35481838505e-06,1.49980408467e-07,7.67523310305e-08,8.57358048149e-08
2020-01-16 04:44:58.997000,8.78622683452e-06,1.52693994119e-07,7.8845844685e-08,8.75102670507e-08
2020-01-16 04:59:58.997000,4.53288098417e-06,1.46646836924e-07,7.96199716179e-08,8.86219362923e-08
2020-01-16 05:14:58.997000,1.28911715192e-06,1.43615632244e-07,8.21083428033e-08,9.0818107914e-08
2020-01-16 05:29:58.997000,1.31694283573e-06,1.50104981325e-07,8.22801020697e-08,9.08749522821e-08
2020-01-16 05:44:58.997000,1.3450572998e-06,1.59728032941e-07,8.10946578043e-08,9.15811520638e-08
2020-01-16 05:59:58.997000,1.2746537601e-06,1.40617518084e-07,7.59849011088e-08,8.42530703327e-08
2020-01-16 06:14:58.997000,1.83196458501e-06,1.44931856537e-07,7.80397036192e-08,8.7542399107e-08
2020-01-16 06:29:58.997000,1.27277574749e-06,1.41219349141e-07,7.54851234365e-08,8.32837967435e-08
2020-01-16 06:44:58.997000,1.2559945593e-06,1.26863817454e-07,6.94633838252e-08,7.6904871081e-08
2020-01-16 06:59:58.997000,1.27307936688e-06,1.20258610718e-07,6.1591824949e-08,6.95995630279e-08
2020-01-16 07:14:58.997000,1.42849759783e-06,1.13958742756e-07,5.73762682666e-08,6.50555606214e-08
2020-01-16 07:29:58.997000,1.96778326798e-06,1.11260933975e-07,5.66816062284e-08,6.63611742459e-08
2020-01-16 07:44:58.997000,1.29195680895e-06,1.07743102398e-07,5.75342279694e-08,6.80618795558e-08
2020-01-16 07:59:58.997000,1.29640003353e-06,1.03491368878e-07,5.9523532096e-08,6.72076514392e-08
2020-01-16 08:14:58.997000,1.37897906381e-06,1.22400519073e-07,6.54546132647e-08,7.50657547858e-08
2020-01-16 08:29:58.997000,1.36605006042e-06,1.11218186389e-07,5.84029068e-08,6.66279850638e-08
2020-01-16 08:44:58.997000,3.935617097e-06,9.5634137554e-08,5.13423481307e-08,5.85047908764e-08
2020-01-16 08:59:58.997000,1.74974854654e-06,1.07772766102e-07,5.8854433724e-08,6.74742560757e-08
2020-01-16 09:14:58.997000,1.52939298718e-06,9.57083250623e-08,4.91050841016e-08,5.76722425803e-08
2020-01-16 09:29:58.997000,1.25060341951e-06,1.23589630488e-07,6.95566426202e-08,7.88139104187e-08
2020-01-16 09:44:58.997000,1.269915366e-06,1.73141332292e-07,1.12744026253e-07,1.22769082746e-07
2020-01-16 09:59:58.997000,4.02332886431e-06,1.55918108747e-07,1.00456239131e-07,1.09532100923e-07
2020-01-16 10:14:58.997000,4.02253147947e-06,9.84472277795e-08,4.96754727394e-08,5.75712802455e-08
2020-01-16 10:29:58.997000,1.15999949398e-06,1.0395766099e-07,5.24318042888e-08,6.03690242247e-08
2020-01-16 10:44:58.997000,1.24669647008e-06,1.10272804432e-07,5.75330580324e-08,6.4834273949e-08
2020-01-16 10:59:58.997000,1.20796259403e-06,1.00799722175e-07,5.21601747242e-08,5.94572836442e-08
2020-01-16 11:14:58.997000,1.16809360671e-06,8.08635020238e-08,4.22113553203e-08,4.89547373463e-08
2020-01-16 11:29:58.997000,1.53533110166e-05,5.85268217888e-07,1.37950944961e-07,1.49807362718e-07
2020-01-16 11:44:58.997000,1.55063367715e-05,7.46623508829e-07,1.59269963648e-07,1.69901761189e-07
2020-01-16 11:59:58.997000,1.18484779645e-06,7.96814088423e-08,4.27272263919e-08,4.75876980027e-08
2020-01-16 12:14:58.997000,1.43623589651e-06,9.91461656774e-08,4.99724209326e-08,5.6986902799e-08
2020-01-16 12:29:58.997000,1.38095486862e-06,9.6138304825e-08,4.7861746947e-08,5.42823448421e-08
2020-01-16 12:44:58.997000,1.24746574803e-06,7.57267354757e-08,4.1713317039e-08,4.66102724891e-08
2020-01-16 12:59:58.997000,1.25012778053e-06,7.46070770898e-08,3.99258136378e-08,4.45184324758e-08
2020-01-16 13:14:58.997000,1.22790796785e-06,1.23359984563e-07,7.69320908432e-08,8.29842318077e-08
2020-01-16 13:29:58.997000,1.21903092484e-06,1.46939801381e-07,9.18586533966e-08,9.78389849005e-08
2020-01-16 13:44:58.997000,2.09893668753e-06,8.19700369009e-08,4.31752654815e-08,4.6143207607e-08
2020-01-16 13:59:58.997000,2.97488788299e-06,7.69269465964e-08,4.06630634958e-08,4.37832897748e-08
2020-01-16 14:14:58.997000,1.14037627665e-06,7.78048530457e-08,4.32362621382e-08,4.73750343879e-08
2020-01-16 14:29:58.997000,1.09105013624e-06,7.76344751065e-08,4.26061391663e-08,4.71109567568e-08
2020-01-16 14:44:58.997000,1.05440429419e-06,7.86388567773e-08,4.17610792026e-08,4.53002971583e-08
2020-01-16 14:59:58.997000,1.15667800001e-06,7.85880262375e-08,3.93604801386e-08,4.2366160863e-08
2020-01-16 15:14:58.997000,1.12691521607e-06,8.11634437541e-08,4.09526321723e-08,4.45343242159e-08
2020-01-16 15:29:58.997000,2.91929183382e-06,9.25417014119e-08,4.43190490365e-08,4.77906371665e-08
2020-01-16 15:44:58.997000,3.49825051098e-06,9.56539880353e-08,4.78014661727e-08,5.19211785199e-08
2020-01-16 15:59:58.997000,1.09275625341e-06,8.66969840294e-08,4.96877645808e-08,5.49159508591e-08
2020-01-16 16:14:58.997000,1.13502753545e-06,7.78139502401e-08,4.00778642486e-08,4.39539994476e-08
2020-01-16 16:29:58.997000,1.06768305024e-06,7.20830177409e-08,3.78911552589e-08,4.12325205549e-08
2020-01-16 16:44:58.997000,3.59375333549e-06,7.81030351184e-08,3.96749941277e-08,4.3808674021e-08
2020-01-16 16:59:58.997000,2.98447810132e-06,7.76196331279e-08,4.18482089457e-08,4.61818984337e-08
2020-01-16 17:14:58.997000,1.02499411351e-06,7.92977872951e-08,4.90704956602e-08,5.47561379242e-08
2020-01-16 17:29:58.997000,1.02662820854e-06,7.91697599311e-08,4.46368066089e-08,4.91732587526e-08
2020-01-16 17:44:58.997000,9.71211396647e-07,8.15437019867e-08,4.25721596705e-08,4.48014259969e-08
2020-01-16 17:59:58.997000,1.0085244459e-06,8.50199512891e-08,4.26450894299e-08,4.55294870818e-08
2020-01-16 18:14:58.997000,1.03579702546e-06,8.9635533733e-08,4.20445665571e-08,4.57505624577e-08
2020-01-16 18:29:58.997000,1.04661447812e-06,1.06741856317e-07,5.07986545e-08,5.41824552543e-08
2020-01-16 18:44:58.997000,1.03093841982e-06,1.03358936458e-07,5.18274368209e-08,5.54862943631e-08
2020-01-16 18:59:58.997000,1.00274121281e-06,1.04917873479e-07,5.25398282072e-08,5.54511717811e-08
2020-01-16 19:14:58.997000,9.86210158164e-07,1.0521625409e-07,5.10479033082e-08,5.44914053757e-08
2020-01-16 19:29:58.997000,9.65752586711e-07,1.14077715599e-07,5.42283978219e-08,5.80073880283e-08
2020-01-16 19:44:58.997000,9.75848408263e-07,1.13138972833e-07,5.63814312466e-08,6.21108598151e-08
2020-01-16 19:59:58.997000,1.03019998439e-06,1.14073951786e-07,5.80455826322e-08,6.39045725616e-08
2020-01-16 20:14:58.997000,1.0222157982e-06,1.08584406468e-07,5.5937454589e-08,6.06576319287e-08
2020-01-16 20:29:58.997000,1.0468322442e-06,1.10549069874e-07,5.67109901974e-08,6.1488138316e-08
2020-01-16 20:44:58.997000,1.03305872115e-06,1.12451586087e-07,5.58297128281e-08,6.21603849897e-08
2020-01-16 20:59:58.997000,1.03863608645e-06,1.19302173702e-07,6.03546230611e-08,6.81252659946e-08
2020-01-16 21:14:58.997000,9.75104517879e-07,1.13394751098e-07,5.70342193818e-08,6.35105854669e-08
2020-01-16 21:29:58.997000,9.92086870544e-07,1.19452063525e-07,6.27593134147e-08,6.88160120238e-08
2020-01-16 21:44:58.997000,1.09238679734e-06,1.29066247783e-07,6.73315249137e-08,7.49978159272e-08
2020-01-16 21:59:58.997000,7.27776006599e-06,1.52199776542e-07,8.45822919767e-08,9.43584519578e-08
2020-01-16 22:14:58.997000,7.042395237e-06,1.62407709416e-07,1.02089097595e-07,1.11505573224e-07
2020-01-16 22:29:58.997000,1.16679279902e-06,1.7421378276e-07,1.11792521842e-07,1.21245045583e-07
2020-01-16 22:44:58.997000,1.09090799283e-06,1.56339592785e-07,8.98206314013e-08,1.01158588637e-07
2020-01-16 22:59:58.997000,9.8645706923e-07,1.44681452166e-07,8.27983983653e-08,9.35436077699e-08
2020-01-16 23:14:58.997000,9.71296807077e-07,1.19742329078e-07,6.26338014402e-08,7.16682824777e-08
2020-01-16 23:29:58.997000,1.01962226992e-06,1.29213903692e-07,6.98757606944e-08,7.88820593786e-08
2020-01-16 23:44:58.997000,1.02233775559e-06,1.35599487227e-07,7.55734023299e-08,8.37865284952e-08
2020-01-16 23:59:58.997000,9.87709808814e-07,1.40968812495e-07,7.82474624713e-08,8.64987566273e-08
2020-01-17 00:29:58.996999,1.02445522715e-06,1.47452183688e-07,8.2743931163e-08,9.05382591547e-08
2020-01-17 00:44:58.996999,1.05067848023e-06,1.4300756905e-07,8.28699563564e-08,9.10211274055e-08
2020-01-17 00:59:58.996999,1.01955811463e-06,1.43527615818e-07,7.97188414255e-08,9.29504428923e-08
2020-01-17 01:14:58.996999,9.99112944343e-07,1.45493348671e-07,7.76606332356e-08,9.13577212552e-08
2020-01-17 01:29:58.996999,1.01665886192e-06,1.3975412688e-07,8.0747272529e-08,8.79545499642e-08
2020-01-17 01:44:58.996999,1.05684575618e-06,1.46700760546e-07,8.20401575578e-08,8.77221976434e-08
2020-01-17 01:59:58.996999,1.11956477604e-05,1.754527448e-07,9.46318620036e-08,1.01246014239e-07
2020-01-17 02:14:58.996999,1.11455106199e-05,1.75476748314e-07,8.99809881832e-08,9.92329929774e-08
2020-01-17 02:29:58.996999,1.09916192207e-06,1.47285122116e-07,7.74489010266e-08,8.57798146656e-08
2020-01-17 02:44:58.996999,1.07039953255e-06,1.4246870523e-07,7.61968534181e-08,8.27550465868e-08
2020-01-17 02:59:58.996999,1.02038599467e-06,1.35924798954e-07,7.05508492617e-08,7.71215942798e-08
2020-01-17 03:14:58.996999,1.01678821042e-06,1.32163602744e-07,7.02991600626e-08,7.72247028077e-08
2020-01-17 03:29:58.996999,1.05237761828e-06,1.30885524713e-07,6.85582289333e-08,7.51271016479e-08
2020-01-17 03:44:58.996999,1.09563847622e-06,1.37539658553e-07,7.031865998e-08,7.71152609451e-08
2020-01-17 03:59:58.996999,1.01669646205e-06,1.43224385883e-07,7.33087821206e-08,8.01006149881e-08
2020-01-17 04:14:58.996999,9.61885791446e-07,1.41623839842e-07,7.18039903078e-08,7.92965407412e-08
2020-01-17 04:29:58.996999,1.00824607889e-06,1.36410407758e-07,7.12902716669e-08,7.83054100873e-08
2020-01-17 04:44:58.996999,1.93039667921e-06,1.41547488249e-07,7.77107933651e-08,8.47299750226e-08
2020-01-17 04:59:58.996999,2.41053636244e-06,1.55060448322e-07,8.10144809309e-08,9.51259183344e-08
2020-01-17 05:14:58.996999,9.41404780337e-06,1.54963779321e-07,8.32994066098e-08,9.58163948902e-08
2020-01-17 05:29:58.996999,9.43003893343e-06,1.42674971165e-07,7.59620088482e-08,8.39705861341e-08
2020-01-17 05:44:58.996999,9.68860811907e-07,1.27758089037e-07,6.6275464659e-08,7.37860204101e-08
2020-01-17 05:59:58.996999,2.12182142217e-06,1.19747068301e-07,6.32999601918e-08,7.03557390294e-08
2020-01-17 06:14:58.996999,2.12711050546e-06,1.23565159631e-07,6.87747647978e-08,7.59887402936e-08
2020-01-17 06:29:58.996999,1.05996310357e-06,1.41709278472e-07,7.02633363938e-08,7.80023005847e-08
2020-01-17 06:44:58.996999,1.27997209705e-06,1.64694723583e-07,7.8214660114e-08,9.33079321205e-08
2020-01-17 06:59:58.996999,1.14775215493e-06,1.49513001841e-07,7.63820167428e-08,9.25160844668e-08
2020-01-17 07:14:58.996999,1.05269179959e-06,1.30190514932e-07,6.55810072046e-08,7.38848218093e-08
2020-01-17 07:29:58.996999,1.05742230143e-06,1.1128987442e-07,6.01317196908e-08,6.70718277542e-08
2020-01-17 07:44:58.996999,1.06304737633e-06,1.01225775748e-07,5.65749997191e-08,6.32959702786e-08
2020-01-17 07:59:58.996999,1.06775940523e-06,9.62638306199e-08,5.1913286964e-08,5.89144373916e-08
2020-01-17 08:14:58.996999,1.04235555488e-06,9.79361647796e-08,5.33641306043e-08,6.01890884753e-08
2020-01-17 08:29:58.996999,1.01114676284e-06,9.8008893985e-08,5.40432308411e-08,6.20307423789e-08
2020-01-17 08:44:58.996999,1.25337169334e-06,9.14000764646e-08,4.95668996989e-08,5.80122990906e-08
2020-01-17 08:59:58.996999,1.25445473861e-06,8.90427015846e-08,4.7048152473e-08,5.49751069639e-08
2020-01-17 09:14:58.996999,1.01065578828e-06,9.18544290719e-08,5.02341126363e-08,5.8857795835e-08
2020-01-17 09:29:58.996999,1.44261691325e-06,1.08558410906e-07,5.87099045371e-08,7.28859468263e-08
2020-01-17 09:44:58.996999,1.42802608386e-06,1.1310852818e-07,6.01855755693e-08,8.0582379299e-08
2020-01-17 09:59:58.996999,1.00297370612e-06,9.83455018663e-08,5.05926102577e-08,5.98329478539e-08
