,0.1-1.0,1.0-20.0,4.0-14.0,60.0-90.0
2020-02-24 22:41:40,2.77499180792e-07,1.3503331415e-09,2.45204731915e-10,4.13981020203e-11
2020-02-24 22:56:40,2.84854860769e-07,1.25869605994e-09,1.89826870477e-10,3.8118488779e-11
2020-02-24 23:11:40,2.78875733947e-07,1.20428840538e-09,1.80125696471e-10,3.5479707852e-11
2020-02-24 23:26:40,2.60755017069e-07,1.20179132685e-09,1.79008544704e-10,3.52993894773e-11
2020-02-24 23:41:40,2.55097480293e-07,1.21955521349e-09,1.79838087724e-10,3.58383479782e-11
2020-02-24 23:56:40,2.47135515754e-07,1.18899215e-09,1.73940223591e-10,3.55652322812e-11
2020-02-25 00:11:40,2.59066740591e-07,1.18678223042e-09,1.67591471477e-10,3.57532961993e-11
2020-02-25 00:26:40,2.64418075025e-07,1.14628761159e-09,1.6306106022e-10,3.59775235255e-11
2020-02-25 00:41:40,2.61552237283e-07,1.08377135358e-09,1.66694612611e-10,3.6727814308e-11
2020-02-25 00:56:40,2.5326142541e-07,1.08030387286e-09,1.90313029486e-10,4.01920410044e-11
2020-02-25 01:11:40,2.62885408319e-07,1.13445877517e-09,2.15500129101e-10,4.29240540676e-11
2020-02-25 01:26:40,2.57323948119e-07,1.14116530682e-09,2.22551345084e-10,4.38043653794e-11
2020-02-25 01:41:40,2.51478088106e-07,1.13088197281e-09,2.22169138321e-10,4.41392174296e-11
2020-02-25 01:56:40,2.54054134854e-07,1.152992489e-09,2.2631385883e-10,4.38471764788e-11
2020-02-25 02:11:40,2.61833910465e-07,1.16205449708e-09,2.43469332384e-10,4.48715350891e-11
2020-02-25 02:26:40,2.70906558297e-07,1.13859733974e-09,2.49366778315e-10,4.48852524613e-11
2020-02-25 02:41:40,2.45590066202e-07,1.13777846323e-09,2.59081613552e-10,4.4113037286e-11
2020-02-25 02:56:40,2.38631190265e-07,1.13466369483e-09,2.69129365873e-10,4.2962160848e-11
2020-02-25 03:11:40,2.46270886563e-07,1.12890666392e-09,2.73899987786e-10,4.46188523839e-11
2020-02-25 03:26:40,2.36022935566e-07,1.13171270804e-09,2.86969080747e-10,4.53825623202e-11
2020-02-25 03:41:40,2.39833486983e-07,1.12421826316e-09,3.08163440104e-10,4.88558893192e-11
2020-02-25 03:56:40,2.59368156131e-07,1.15711995228e-09,3.22556236765e-10,5.34614754312e-11
2020-02-25 04:11:40,2.35852913265e-07,1.15994980391e-09,3.74418422384e-10,4.52263616262e-11
2020-02-25 04:26:40,2.38385537984e-07,1.1378320127e-09,3.97633435943e-10,4.50976689981e-11
2020-02-25 04:41:40,2.3112580279e-07,1.19248107463e-09,4.71505417495e-10,4.6224708938e-11
2020-02-25 04:56:40,2.29350374583e-07,1.27172018868e-09,5.70137734923e-10,6.36174818648e-11
2020-02-25 05:11:40,2.43496736396e-07,1.2880375152e-09,5.96378465292e-10,6.50829605479e-11
2020-02-25 05:26:40,2.3969565208e-07,1.28750566612e-09,5.90210085708e-10,7.21735671987e-11
2020-02-25 05:41:40,2.49658995377e-07,1.30678090757e-09,5.8776189041e-10,8.96410635116e-11
2020-02-25 05:56:40,2.46810770774e-07,1.30744330719e-09,6.13513628478e-10,7.57999331629e-11
