,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-09 07:44:58.244,7.74775410759e-07,3.31878730762e-08,2.89497346056e-08,2.98231876904e-08
2020-01-09 07:59:58.244,7.62318948715e-07,3.37264818144e-08,2.89454394821e-08,2.98707293882e-08
2020-01-09 08:14:58.244,7.24403727708e-07,3.28888819227e-08,2.76613346588e-08,2.85897928519e-08
2020-01-09 08:29:58.244,8.19930044839e-07,3.25997838102e-08,2.74471464056e-08,2.84125215818e-08
2020-01-09 08:44:58.244,8.72620938653e-07,3.25281441401e-08,2.74781736265e-08,2.84335098742e-08
2020-01-09 08:59:58.244,8.20516907762e-07,3.25777365943e-08,2.76116530578e-08,2.85718955174e-08
2020-01-09 09:14:58.244,7.88423284966e-07,3.26497726132e-08,2.73708689943e-08,2.82786519055e-08
2020-01-09 09:29:58.244,8.36361525834e-07,3.28884287398e-08,2.76390292969e-08,2.85386722328e-08
2020-01-09 09:44:58.244,7.12870878536e-07,3.33034523463e-08,2.70639560646e-08,2.79865297156e-08
2020-01-09 09:59:58.244,7.24006033147e-07,3.33719798451e-08,2.73142700043e-08,2.81945579531e-08
2020-01-09 10:14:58.244,7.77427114679e-07,3.35755461776e-08,2.80668142669e-08,2.91769047675e-08
2020-01-09 10:29:58.244,7.97040315219e-07,3.38388654109e-08,2.75791652854e-08,2.86913297617e-08
2020-01-09 10:44:58.244,7.11199292303e-07,3.38872025437e-08,2.77022921828e-08,2.85779642039e-08
2020-01-09 10:59:58.244,6.69293208109e-07,3.60948758712e-08,3.05817475477e-08,3.14445487222e-08
2020-01-09 11:14:58.244,6.64937769609e-07,3.37619026817e-08,2.85655989685e-08,2.9474882388e-08
2020-01-09 11:29:58.244,6.91084659315e-07,3.31136621629e-08,2.75479818893e-08,2.85620820469e-08
2020-01-09 11:44:58.244,7.03504305926e-07,3.56750766571e-08,2.95871379984e-08,3.06040540735e-08
2020-01-09 11:59:58.244,6.81601601497e-07,3.22729770465e-08,2.74925210827e-08,2.83673675582e-08
2020-01-09 12:14:58.244,6.80899207604e-07,3.0160831598e-08,2.58579349414e-08,2.68248441727e-08
2020-01-09 12:29:58.244,6.86494877418e-07,2.9962426444e-08,2.5655566034e-08,2.66726361469e-08
2020-01-09 12:44:58.244,6.93999560398e-07,3.09601662487e-08,2.66946025334e-08,2.75726352449e-08
2020-01-09 12:59:58.244,6.58576187798e-07,3.24168467742e-08,2.75660842971e-08,2.84899927601e-08
2020-01-09 13:14:58.244,6.8221294181e-07,3.28175348563e-08,2.72496824435e-08,2.82240495066e-08
2020-01-09 13:29:58.244,6.48935632116e-07,3.33601671391e-08,2.81937247902e-08,2.9167752882e-08
2020-01-09 13:44:58.244,6.67346839622e-07,3.40689863208e-08,2.88193417762e-08,2.97276860806e-08
2020-01-09 13:59:58.244,6.90415262209e-07,3.40404763442e-08,2.87108157397e-08,2.9697648344e-08
2020-01-09 14:14:58.244,9.61072665842e-07,3.72124718179e-08,2.79064825973e-08,2.89152728087e-08
2020-01-09 14:29:58.244,9.08683156199e-07,3.95511335667e-08,2.89521070865e-08,2.97891816151e-08
2020-01-09 14:44:58.244,6.09746463903e-07,3.65411705301e-08,3.04008444973e-08,3.12024382376e-08
2020-01-09 14:59:58.244,6.44385192073e-07,3.43690862542e-08,2.95106477853e-08,3.03302001978e-08
2020-01-09 15:14:58.244,7.14337672165e-07,3.51267244968e-08,2.9405286447e-08,3.02254774561e-08
2020-01-09 15:29:58.244,7.27586843228e-07,3.74978273652e-08,3.18404232593e-08,3.26298442235e-08
2020-01-09 15:44:58.244,6.84339623269e-07,3.76599169255e-08,3.24985958905e-08,3.32696746389e-08
2020-01-09 15:59:58.244,6.41880926092e-07,3.76037317399e-08,3.23041025741e-08,3.31147810189e-08
2020-01-09 16:14:58.244,6.11701160875e-07,3.84984280591e-08,3.35573503335e-08,3.44113105315e-08
2020-01-09 16:29:58.244,6.12750192615e-07,3.77330434541e-08,3.29430891991e-08,3.36992271049e-08
2020-01-09 16:44:58.244,6.30603635875e-07,3.25447379365e-08,2.83917852693e-08,2.92676234193e-08
2020-01-09 16:59:58.244,6.23403590076e-07,2.87755038037e-08,2.53431890896e-08,2.63045171217e-08
2020-01-09 17:14:58.244,6.59530234686e-07,2.88614339264e-08,2.5220552967e-08,2.63530232065e-08
2020-01-09 17:29:58.244,6.25663467033e-07,2.94205761498e-08,2.58783102671e-08,2.69383394659e-08
2020-01-09 17:44:58.244,6.64079300298e-07,2.87105745322e-08,2.52846413916e-08,2.63110346788e-08
2020-01-09 17:59:58.244,6.73154703675e-07,2.87574224553e-08,2.55555252803e-08,2.65892376907e-08
2020-01-09 18:14:58.244,6.26971487514e-07,2.84406224229e-08,2.55292889286e-08,2.64635700144e-08
2020-01-09 18:29:58.244,6.46902560664e-07,2.67350780479e-08,2.37312143212e-08,2.46896138128e-08
2020-01-09 18:44:58.244,7.04267411761e-07,2.5720276755e-08,2.28269996974e-08,2.36935263482e-08
2020-01-09 18:59:58.244,6.95695566352e-07,2.50589822701e-08,2.22351610958e-08,2.31234580125e-08
2020-01-09 19:14:58.244,6.7345891925e-07,2.55207725711e-08,2.26005567097e-08,2.35759671951e-08
2020-01-09 19:29:58.244,6.32267532315e-07,2.62460125955e-08,2.35002785791e-08,2.44404389308e-08
2020-01-09 19:44:58.244,5.89044351133e-07,2.56323007492e-08,2.29402638454e-08,2.38606775648e-08
2020-01-09 19:59:58.244,6.12780919586e-07,2.39804191807e-08,2.14399172401e-08,2.23466956444e-08
2020-01-09 20:14:58.244,6.42135599782e-07,2.38513805047e-08,2.15260547523e-08,2.23783761131e-08
2020-01-09 20:29:58.244,6.00123678458e-07,2.31707105051e-08,2.09291116005e-08,2.18152307097e-08
2020-01-09 20:44:58.244,5.9142163363e-07,2.20023500153e-08,1.96481669975e-08,2.06221045336e-08
2020-01-09 20:59:58.244,6.56077512249e-07,2.18504358038e-08,1.93787877833e-08,2.04111809072e-08
2020-01-09 21:14:58.244,6.20308360442e-07,2.13650901252e-08,1.90306812706e-08,2.00367201103e-08
2020-01-09 21:29:58.244,6.23877810682e-07,1.92433168623e-08,1.6896258346e-08,1.78403666928e-08
2020-01-09 21:44:58.244,6.39585689178e-07,1.79063134379e-08,1.55632223269e-08,1.64977047718e-08
2020-01-09 21:59:58.244,6.41671706929e-07,1.71280788823e-08,1.46993267677e-08,1.55752517429e-08
2020-01-09 22:14:58.244,6.12858699192e-07,1.59945086478e-08,1.33697324793e-08,1.44442507961e-08
2020-01-09 22:29:58.244,5.98076914231e-07,1.54205778024e-08,1.29665260684e-08,1.39150368553e-08
2020-01-09 22:44:58.244,6.18394844825e-07,1.41526420258e-08,1.17567332068e-08,1.25274463619e-08
2020-01-09 22:59:58.244,6.21771802894e-07,1.21978885746e-08,9.75388881594e-09,1.05761163729e-08
2020-01-09 23:14:58.244,6.14543874864e-07,1.1836811261e-08,9.3215607871e-09,1.02976660547e-08
2020-01-09 23:29:58.244,7.10347054392e-07,1.13752853633e-08,9.06970560311e-09,1.00183459099e-08
2020-01-09 23:44:58.244,6.70595624045e-07,1.01343229087e-08,7.66828172911e-09,8.52080049371e-09
2020-01-09 23:59:58.244,6.30824567648e-07,1.02597273334e-08,7.91287497907e-09,8.76257862026e-09
2020-01-10 00:14:58.660,6.24815147843e-07,9.50300282804e-09,7.13548607844e-09,8.03274215093e-09
2020-01-10 00:29:58.660,6.50817667432e-07,8.78271143246e-09,6.4587913893e-09,7.21513046036e-09
2020-01-10 00:44:58.660,6.45275121224e-07,9.41203420115e-09,7.36972898922e-09,8.028746427e-09
2020-01-10 00:59:58.660,5.98577300816e-07,9.35768843224e-09,7.26118783198e-09,8.04261649898e-09
2020-01-10 01:14:58.660,6.13784674001e-07,9.33617661812e-09,7.19214293661e-09,7.89382503123e-09
2020-01-10 01:29:58.660,6.31780412445e-07,9.52785033391e-09,7.66743071821e-09,8.12921370684e-09
2020-01-10 01:44:58.660,5.87266411537e-07,9.30537110359e-09,7.3638169871e-09,7.72516103531e-09
2020-01-10 01:59:58.660,6.25139907134e-07,1.15448943224e-08,8.93557718031e-09,1.00777839881e-08
2020-01-10 02:14:58.660,5.76793848383e-07,1.1420817652e-08,9.42062083039e-09,1.00014499059e-08
2020-01-10 02:29:58.660,5.68798833079e-07,8.7461417922e-09,6.83329779588e-09,7.25647242622e-09
2020-01-10 02:44:58.660,6.18094736408e-07,8.8841961813e-09,7.05717316659e-09,7.5258634742e-09
2020-01-10 02:59:58.660,6.17731439639e-07,9.33188403388e-09,7.615888204e-09,7.98156309277e-09
2020-01-10 03:14:58.660,5.96962024089e-07,1.08463693692e-08,8.95705398168e-09,9.45882318835e-09
2020-01-10 03:29:58.660,6.02193403597e-07,1.01296216062e-08,8.08886212546e-09,8.59090317742e-09
2020-01-10 03:44:58.660,6.07717270377e-07,1.00054311565e-08,7.7064347729e-09,8.35304973016e-09
2020-01-10 03:59:58.660,5.99754964958e-07,1.15833306419e-08,9.00842133258e-09,9.74290656951e-09
2020-01-10 04:14:58.660,6.1449955612e-07,1.28724316823e-08,1.01070383295e-08,1.08691725802e-08
2020-01-10 04:29:58.660,5.77731497106e-07,1.44867514307e-08,1.16489244489e-08,1.25448231081e-08
2020-01-10 04:44:58.660,5.52543170149e-07,1.56006401142e-08,1.27227257611e-08,1.34128918305e-08
2020-01-10 04:59:58.660,6.08723432256e-07,1.67480123774e-08,1.41228838193e-08,1.47495982887e-08
2020-01-10 05:14:58.660,5.72189679738e-07,1.8748028751e-08,1.61213020788e-08,1.68442926766e-08
2020-01-10 05:29:58.660,5.53353719152e-07,2.2931536672e-08,2.02535558249e-08,2.10295105601e-08
2020-01-10 05:44:58.660,5.87861906215e-07,2.64303633189e-08,2.3738665799e-08,2.45262457561e-08
2020-01-10 05:59:58.660,5.57387488492e-07,2.63574642958e-08,2.34412378505e-08,2.42678774111e-08
2020-01-10 06:14:58.660,5.65681063071e-07,2.72487551847e-08,2.42306603993e-08,2.50995709649e-08
2020-01-10 06:29:58.660,5.82003810683e-07,2.82708643238e-08,2.48792553533e-08,2.57393620764e-08
2020-01-10 06:44:58.660,5.53740909702e-07,2.88212686367e-08,2.53359143998e-08,2.62296611292e-08
2020-01-10 06:59:58.660,5.1046657084e-07,2.84288219957e-08,2.45639528765e-08,2.54605548065e-08
2020-01-10 07:14:58.660,5.21923513027e-07,3.05590734016e-08,2.64796209926e-08,2.7374379386e-08
2020-01-10 07:29:58.660,5.31360449614e-07,3.21673394992e-08,2.7664803847e-08,2.83818643172e-08
2020-01-10 07:44:58.660,5.56613645802e-07,3.38100063165e-08,2.8814720283e-08,2.96251827049e-08
2020-01-10 07:59:58.660,5.09458544661e-07,3.3108353008e-08,2.84173483707e-08,2.92897912237e-08
2020-01-10 08:14:58.660,5.20157616849e-07,3.18006971267e-08,2.68432050765e-08,2.76796565868e-08
2020-01-10 08:29:58.660,5.25855563747e-07,3.23916613821e-08,2.73120752636e-08,2.82620895849e-08
2020-01-10 08:44:58.660,4.78010386128e-07,3.16442079056e-08,2.71690937929e-08,2.81002516717e-08
2020-01-10 08:59:58.660,4.73988351907e-07,3.0549929334e-08,2.59176478088e-08,2.66990901376e-08
2020-01-10 09:14:58.660,4.76889169687e-07,3.35409643316e-08,2.82835068209e-08,2.90285794501e-08
2020-01-10 09:29:58.660,4.39784380058e-07,3.43180656322e-08,2.89037347192e-08,2.96144298101e-08
2020-01-10 09:44:58.660,4.76233447605e-07,3.22162279657e-08,2.72067996607e-08,2.79023971491e-08
2020-01-10 09:59:58.660,5.29860593228e-07,3.0838571173e-08,2.62513969307e-08,2.69132552878e-08
2020-01-10 10:14:58.660,4.78705223144e-07,3.17364473126e-08,2.71933881842e-08,2.78437300229e-08
2020-01-10 10:29:58.660,4.83510334221e-07,3.1983041041e-08,2.73048539759e-08,2.80353642255e-08
2020-01-10 10:44:58.660,5.26248934239e-07,3.15921056239e-08,2.65776944059e-08,2.73109005841e-08
2020-01-10 10:59:58.660,5.1034391342e-07,3.16535285979e-08,2.62319244257e-08,2.70078617372e-08
2020-01-10 11:14:58.660,5.50636361445e-07,3.46600294124e-08,2.59625217526e-08,2.67267945149e-08
2020-01-10 11:29:58.660,5.58005786764e-07,3.53304850308e-08,2.67508847831e-08,2.74972959062e-08
2020-01-10 11:44:58.660,5.11801206896e-07,3.33840468433e-08,2.71729111427e-08,2.83103460281e-08
2020-01-10 11:59:58.660,4.8195180014e-07,3.38301874526e-08,2.80185927805e-08,2.91075778435e-08
2020-01-10 12:14:58.660,4.54709587002e-07,3.23098454571e-08,2.7379218919e-08,2.82722094242e-08
2020-01-10 12:29:58.660,4.96390437342e-07,3.20862066376e-08,2.73587129824e-08,2.82742157588e-08
2020-01-10 12:44:58.660,5.26451818901e-07,3.03024765305e-08,2.63210506923e-08,2.71864596379e-08
2020-01-10 12:59:58.660,5.08465855415e-07,2.94209017239e-08,2.56934124108e-08,2.66182852004e-08
2020-01-10 13:14:58.660,4.88290330464e-07,2.97581021855e-08,2.56233518053e-08,2.66524389724e-08
2020-01-10 13:29:58.660,5.15664515529e-07,2.97219761527e-08,2.53546402117e-08,2.64165489321e-08
2020-01-10 13:44:58.660,5.269174681e-07,3.02715046444e-08,2.58878905604e-08,2.69161333853e-08
2020-01-10 13:59:58.660,4.87009704446e-07,3.12561247094e-08,2.67259325742e-08,2.76835100627e-08
2020-01-10 14:14:58.660,4.91294705902e-07,3.43905700032e-08,2.86351198178e-08,2.95191416812e-08
2020-01-10 14:29:58.660,4.82289562754e-07,3.63545310857e-08,2.97029096442e-08,3.05492881771e-08
2020-01-10 14:44:58.660,4.87315055588e-07,3.72094328286e-08,2.94614559349e-08,3.02606788699e-08
2020-01-10 14:59:58.660,4.82207382612e-07,3.60597445841e-08,2.96560407585e-08,3.04735391392e-08
2020-01-10 15:14:58.660,4.78516713472e-07,3.35380346659e-08,2.86774377143e-08,2.9422109506e-08
2020-01-10 15:29:58.660,4.97920376281e-07,3.10714732197e-08,2.64485672008e-08,2.71352217694e-08
2020-01-10 15:44:58.660,4.68029262341e-07,2.95247980043e-08,2.55396198127e-08,2.6360220758e-08
2020-01-10 15:59:58.660,4.73741591045e-07,3.00334497681e-08,2.57069043585e-08,2.66277334322e-08
2020-01-10 16:14:58.660,4.778368149e-07,3.2044119427e-08,2.7782431873e-08,2.85567827634e-08
2020-01-10 16:29:58.660,4.6425347054e-07,3.09981537212e-08,2.71741027531e-08,2.80408761229e-08
2020-01-10 16:44:58.660,4.73477333075e-07,2.90651106207e-08,2.53615320425e-08,2.62979033141e-08
2020-01-10 16:59:58.660,5.15279278233e-07,3.0214433877e-08,2.67215666242e-08,2.75950090848e-08
2020-01-10 17:14:58.660,5.17431064602e-07,3.0421061827e-08,2.73131176228e-08,2.81660573408e-08
2020-01-10 17:29:58.660,4.909299265e-07,2.6903255703e-08,2.38069167164e-08,2.46450340105e-08
2020-01-10 17:44:58.660,4.84604543715e-07,2.55264626882e-08,2.26559197749e-08,2.34974504615e-08
2020-01-10 17:59:58.660,4.53047714495e-07,2.54997590253e-08,2.25852011666e-08,2.33934982318e-08
2020-01-10 18:14:58.660,4.52809232889e-07,2.59031025791e-08,2.29769949911e-08,2.37924665106e-08
2020-01-10 18:29:58.660,4.78422392234e-07,2.51622328549e-08,2.22121424194e-08,2.31032889234e-08
2020-01-10 18:44:58.660,4.84560915136e-07,2.53637570202e-08,2.25224599279e-08,2.34335106039e-08
2020-01-10 18:59:58.660,4.51866719469e-07,2.55033010295e-08,2.26073339762e-08,2.36583005536e-08
2020-01-10 19:14:58.660,4.44476269406e-07,2.61828262557e-08,2.31663099059e-08,2.43006858543e-08
2020-01-10 19:29:58.660,4.39884183509e-07,2.62816157685e-08,2.33921411874e-08,2.43348907853e-08
2020-01-10 19:44:58.660,4.54305720572e-07,3.38855697398e-08,3.19760067487e-08,3.25433011373e-08
2020-01-10 19:59:58.660,4.52430429118e-07,3.62173606332e-08,3.45673234779e-08,3.51084417586e-08
2020-01-10 20:14:58.660,4.39022787127e-07,4.04754349113e-08,3.90291507186e-08,3.95110223749e-08
2020-01-10 20:29:58.660,4.64758590851e-07,2.65780188874e-08,2.45157111675e-08,2.52569915299e-08
2020-01-10 20:44:58.660,4.62485454585e-07,2.59802079038e-08,2.39992154691e-08,2.46853201979e-08
2020-01-10 20:59:58.660,4.49952490815e-07,3.21149039105e-08,3.06669702307e-08,3.11363383902e-08
2020-01-10 21:14:58.660,4.57159726222e-07,3.59059484366e-08,3.46448723199e-08,3.50459222134e-08
2020-01-10 21:29:58.660,4.64894535087e-07,3.15606059908e-08,3.02007858604e-08,3.06260122179e-08
2020-01-10 21:44:58.660,4.72050122194e-07,2.4186860394e-08,2.19751043563e-08,2.28716315669e-08
2020-01-10 21:59:58.660,4.97173015398e-07,2.08313547521e-08,1.74712623132e-08,1.88784437333e-08
2020-01-10 22:14:58.660,5.09321986512e-07,1.85451123694e-08,1.5767586961e-08,1.68489539163e-08
2020-01-10 22:29:58.660,4.77466267868e-07,1.57700499634e-08,1.31370565269e-08,1.41776130974e-08
2020-01-10 22:44:58.660,4.72641809379e-07,1.39202008084e-08,1.12691077259e-08,1.23143879953e-08
2020-01-10 22:59:58.660,4.57359083478e-07,1.25151849487e-08,9.86589160113e-09,1.0875220952e-08
2020-01-10 23:14:58.660,4.7568492887e-07,1.28480973879e-08,1.03468177808e-08,1.1279063573e-08
2020-01-10 23:29:58.660,4.85791683306e-07,1.40438244878e-08,1.18325805953e-08,1.26400982412e-08
2020-01-10 23:44:58.660,4.71122289201e-07,1.32478265209e-08,1.08996480727e-08,1.17309775669e-08
2020-01-10 23:59:58.660,4.6214591199e-07,1.18685894678e-08,9.18697403615e-09,1.01565502902e-08
2020-01-11 00:29:58.224,4.68536043695e-07,1.21355525504e-08,9.42770156381e-09,1.04403022977e-08
2020-01-11 00:44:58.224,4.83869359807e-07,1.21559103455e-08,9.66820405059e-09,1.06288913272e-08
2020-01-11 00:59:58.224,4.90087254711e-07,1.22430297766e-08,9.90538244369e-09,1.08252647315e-08
2020-01-11 01:14:58.224,4.89881504397e-07,1.21994563622e-08,9.7397895425e-09,1.0601691245e-08
2020-01-11 01:29:58.224,5.25296932324e-07,1.21702923763e-08,9.68673110357e-09,1.06207058373e-08
2020-01-11 01:44:58.224,4.98730763922e-07,1.20750540568e-08,9.64756036997e-09,1.04411685651e-08
2020-01-11 01:59:58.224,4.98772649513e-07,1.13740124658e-08,8.77314156023e-09,9.47653147364e-09
2020-01-11 02:14:58.224,5.25088158072e-07,1.26346121714e-08,1.01492520245e-08,1.08271068412e-08
2020-01-11 02:29:58.224,5.09848417572e-07,1.24829074082e-08,1.01867571575e-08,1.07571686407e-08
2020-01-11 02:44:58.224,5.14623411169e-07,1.31728217678e-08,1.10045376933e-08,1.1792547153e-08
2020-01-11 02:59:58.224,5.23339221841e-07,1.24911435456e-08,1.03818208901e-08,1.09822829209e-08
2020-01-11 03:14:58.224,5.33998689809e-07,9.66657135138e-09,7.40090390394e-09,7.79973733089e-09
2020-01-11 03:29:58.224,5.18287300264e-07,1.17596686445e-08,9.63553381786e-09,1.02203758505e-08
2020-01-11 03:44:58.224,5.10152881917e-07,1.1950653059e-08,9.7797341249e-09,1.0424624944e-08
2020-01-11 03:59:58.224,5.18999780788e-07,1.10881032858e-08,8.79308985914e-09,9.41385191099e-09
2020-01-11 04:14:58.224,5.31766886659e-07,1.22513824333e-08,1.00692669632e-08,1.07060480831e-08
2020-01-11 04:29:58.224,5.31474820385e-07,1.06628842836e-08,8.30929991013e-09,8.89468739834e-09
2020-01-11 04:44:58.224,5.58605879485e-07,1.06022022217e-08,8.11857664816e-09,8.78391709726e-09
2020-01-11 04:59:58.224,5.73364131529e-07,1.17786268217e-08,9.31830280239e-09,1.00435491828e-08
2020-01-11 05:14:58.224,5.36429837614e-07,1.28520151037e-08,1.05550983545e-08,1.12611718901e-08
2020-01-11 05:29:58.224,5.52552524436e-07,1.40946842753e-08,1.20432682102e-08,1.26049566269e-08
2020-01-11 05:44:58.224,5.59413121063e-07,1.50022803339e-08,1.27655457411e-08,1.34095077123e-08
2020-01-11 05:59:58.224,5.37841802158e-07,1.62815477271e-08,1.39264569978e-08,1.46524766016e-08
2020-01-11 06:14:58.224,5.17350630711e-07,1.71263889473e-08,1.42377670969e-08,1.48562502111e-08
2020-01-11 06:29:58.224,5.40519695708e-07,1.80363242326e-08,1.48321834857e-08,1.54558724982e-08
2020-01-11 06:44:58.224,5.60044404158e-07,1.86693673333e-08,1.64748780622e-08,1.70622970743e-08
2020-01-11 06:59:58.224,5.3296744217e-07,1.8408933949e-08,1.60186764979e-08,1.66959452972e-08
2020-01-11 07:14:58.224,5.56022937668e-07,1.95453577191e-08,1.70684819876e-08,1.77992245439e-08
2020-01-11 07:29:58.224,5.67867674206e-07,1.96831466881e-08,1.70062992216e-08,1.78082070266e-08
2020-01-11 07:44:58.224,5.60070332897e-07,1.99453003697e-08,1.71383635899e-08,1.80689385692e-08
2020-01-11 07:59:58.224,5.74815231777e-07,1.99845381089e-08,1.72938576191e-08,1.80759955132e-08
2020-01-11 08:14:58.224,6.14282068359e-07,1.99958388702e-08,1.70912223477e-08,1.79787990353e-08
2020-01-11 08:29:58.224,5.8041131774e-07,2.06646284708e-08,1.76544605887e-08,1.86120972662e-08
2020-01-11 08:44:58.224,5.64035660138e-07,2.13395389939e-08,1.8421645414e-08,1.93472210928e-08
2020-01-11 08:59:58.224,5.53728390492e-07,2.08701179889e-08,1.78809452152e-08,1.88261076567e-08
2020-01-11 09:14:58.224,5.8318847479e-07,2.11561631234e-08,1.79805028032e-08,1.8983457452e-08
2020-01-11 09:29:58.224,6.05742880386e-07,2.15289118935e-08,1.8411960901e-08,1.93850843283e-08
2020-01-11 09:44:58.224,5.89434315134e-07,2.14454750894e-08,1.83948921431e-08,1.92791235649e-08
2020-01-11 09:59:58.224,5.8158848387e-07,2.23681772193e-08,1.93154668648e-08,2.02488776432e-08
2020-01-11 10:14:58.224,5.97684100453e-07,2.24779637867e-08,1.9223115697e-08,2.02503703265e-08
2020-01-11 10:29:58.224,6.02921349125e-07,2.21338450323e-08,1.88349867015e-08,1.98661381967e-08
2020-01-11 10:44:58.224,5.89410033621e-07,2.16927847413e-08,1.85913330094e-08,1.94516974741e-08
2020-01-11 10:59:58.224,6.19026327045e-07,2.16716632231e-08,1.8509873269e-08,1.93570125292e-08
2020-01-11 11:14:58.224,6.45201845329e-07,2.17353285829e-08,1.82703444415e-08,1.94103407264e-08
2020-01-11 11:29:58.224,6.48522466707e-07,2.17300337207e-08,1.83319570908e-08,1.94142241867e-08
2020-01-11 11:44:58.224,6.02216100214e-07,2.22632702809e-08,1.90082234947e-08,1.99915960962e-08
2020-01-11 11:59:58.224,6.15421038051e-07,2.24267501365e-08,1.90484886793e-08,2.00274002749e-08
2020-01-11 12:14:58.224,6.77157849643e-07,2.22723266507e-08,1.87566576524e-08,1.97427178728e-08
2020-01-11 12:29:58.224,7.00489796406e-07,2.14199033369e-08,1.83089640325e-08,1.93511127894e-08
2020-01-11 12:44:58.224,7.20911330689e-07,2.16198586116e-08,1.86211788585e-08,1.9633294506e-08
2020-01-11 12:59:58.224,7.66525663966e-07,2.19250987839e-08,1.89137357693e-08,1.99103554976e-08
2020-01-11 13:14:58.224,6.73011632015e-07,2.28322589348e-08,1.99386602016e-08,2.08855214834e-08
2020-01-11 13:29:58.224,6.60876033905e-07,2.18251048838e-08,1.89752785507e-08,1.98886892884e-08
2020-01-11 13:44:58.224,6.69684635203e-07,2.07947401298e-08,1.80232840954e-08,1.89436177651e-08
2020-01-11 13:59:58.224,6.47883236202e-07,2.02790763335e-08,1.75012534796e-08,1.83414246446e-08
2020-01-11 14:14:58.224,6.51929700436e-07,1.99092326098e-08,1.71907190831e-08,1.79873938741e-08
2020-01-11 14:29:58.224,6.03601850349e-07,1.95430166147e-08,1.67695330532e-08,1.76710298248e-08
2020-01-11 14:44:58.224,6.35698936476e-07,2.05733624337e-08,1.77194210536e-08,1.87192087211e-08
2020-01-11 14:59:58.224,6.51587672344e-07,2.05384617281e-08,1.77647213107e-08,1.86994715161e-08
2020-01-11 15:14:58.224,6.35675847998e-07,2.05041835366e-08,1.77012030172e-08,1.86232933007e-08
2020-01-11 15:29:58.224,6.42263116476e-07,2.10008638215e-08,1.83116592081e-08,1.91780757303e-08
2020-01-11 15:44:58.224,6.48638076916e-07,2.11935962723e-08,1.87599320121e-08,1.9489892835e-08
2020-01-11 15:59:58.224,6.22630616174e-07,2.03281793596e-08,1.77516061375e-08,1.84241094344e-08
2020-01-11 16:14:58.224,6.10702957968e-07,2.04053661787e-08,1.76584890396e-08,1.84015797566e-08
2020-01-11 16:29:58.224,6.37899933097e-07,2.10334380856e-08,1.8268223625e-08,1.90778159489e-08
2020-01-11 16:44:58.224,6.51403605359e-07,2.0909142788e-08,1.81219094433e-08,1.89681928797e-08
2020-01-11 16:59:58.224,6.54743232132e-07,1.93128759668e-08,1.65957477897e-08,1.73786938819e-08
2020-01-11 17:14:58.224,6.49305395796e-07,1.84612234857e-08,1.56740517126e-08,1.6396459181e-08
2020-01-11 17:29:58.224,6.41150600044e-07,1.88873585187e-08,1.61590023178e-08,1.69020201903e-08
2020-01-11 17:44:58.224,6.31671957023e-07,1.93823712971e-08,1.68564694182e-08,1.75603230695e-08
2020-01-11 17:59:58.224,6.50557932451e-07,1.92957552234e-08,1.65924182892e-08,1.74037058273e-08
2020-01-11 18:14:58.224,6.14934225889e-07,1.95892929538e-08,1.68415621923e-08,1.7707072515e-08
2020-01-11 18:29:58.224,6.20745026559e-07,1.96877941777e-08,1.7137879968e-08,1.78022779912e-08
2020-01-11 18:44:58.224,6.31880583847e-07,1.95365238976e-08,1.70423902558e-08,1.7684234915e-08
2020-01-11 18:59:58.224,6.06014237021e-07,1.89550552494e-08,1.64315755591e-08,1.72358563048e-08
2020-01-11 19:14:58.224,6.10604222076e-07,1.95732551373e-08,1.69754139751e-08,1.78857250903e-08
2020-01-11 19:29:58.224,6.46696656157e-07,1.95713253873e-08,1.69641782607e-08,1.78009226865e-08
2020-01-11 19:44:58.224,6.7723149387e-07,1.9748960779e-08,1.7037719116e-08,1.80008796716e-08
2020-01-11 19:59:58.224,6.61339672326e-07,1.91834940881e-08,1.66724687921e-08,1.75859115437e-08
2020-01-11 20:14:58.224,6.43506724666e-07,1.9242941233e-08,1.69255393562e-08,1.77811860256e-08
2020-01-11 20:29:58.224,6.29956169302e-07,1.91079808717e-08,1.68459410979e-08,1.76671020083e-08
2020-01-11 20:44:58.224,5.84866248002e-07,1.81320672324e-08,1.58345101229e-08,1.66619146651e-08
2020-01-11 20:59:58.224,5.99622513009e-07,1.73344202118e-08,1.49628488394e-08,1.58710943627e-08
2020-01-11 21:14:58.224,6.57525751065e-07,1.74317487517e-08,1.49065217608e-08,1.59367455569e-08
2020-01-11 21:29:58.224,5.91221641992e-07,1.80017538201e-08,1.52405156372e-08,1.62650534321e-08
2020-01-11 21:44:58.224,5.85568118564e-07,1.57878031526e-08,1.33244789168e-08,1.44490539501e-08
2020-01-11 21:59:58.224,6.10169065123e-07,1.42264746356e-08,1.18386543137e-08,1.28675341588e-08
2020-01-11 22:14:58.224,5.91360692689e-07,1.35669491549e-08,1.13057305226e-08,1.21305143792e-08
2020-01-11 22:29:58.224,5.76929465781e-07,1.56315171116e-08,1.25346007004e-08,1.42058928987e-08
2020-01-11 22:44:58.224,5.74498337824e-07,1.50048291803e-08,1.19366036361e-08,1.36473775228e-08
2020-01-11 22:59:58.224,5.59046048712e-07,1.1536352063e-08,9.14991055374e-09,1.01232690824e-08
2020-01-11 23:14:58.224,5.33535443436e-07,1.26319343717e-08,1.04526800075e-08,1.14027555139e-08
