,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-08 07:59:59.000,7.02987044362e-07,1.1340490858e-09,4.5895815045e-10,4.91938765774e-10
2020-03-08 08:14:59.000,7.08649550535e-07,1.1354971849e-09,4.69084397196e-10,5.03097909864e-10
2020-03-08 08:29:59.000,6.73180239319e-07,1.12956027885e-09,4.71986481415e-10,5.04154315246e-10
2020-03-08 08:44:59.000,6.8252232277e-07,1.13004021452e-09,4.74723950185e-10,5.05995449744e-10
2020-03-08 08:59:59.000,6.67077641623e-07,1.15960818365e-09,4.88624000543e-10,5.22397807701e-10
2020-03-08 09:14:59.000,6.2954235879e-07,1.18648217961e-09,5.01763307984e-10,5.36544904401e-10
2020-03-08 09:29:59.000,6.58988988015e-07,1.17467034985e-09,5.26420752821e-10,5.55867992965e-10
2020-03-08 09:44:59.000,6.7262860095e-07,1.18659359786e-09,5.42084732605e-10,5.78748448576e-10
2020-03-08 09:59:59.000,6.51519770125e-07,1.28713531516e-09,6.05005928017e-10,6.45508975284e-10
2020-03-08 10:14:59.000,6.41944003134e-07,1.24016149511e-09,5.28130760267e-10,5.68580999653e-10
2020-03-08 10:29:59.000,6.38351189652e-07,1.21837373237e-09,5.30689366554e-10,5.71776524093e-10
2020-03-08 10:44:59.000,6.25673486336e-07,1.21721972814e-09,5.41838812758e-10,5.82550524951e-10
2020-03-08 10:59:59.000,6.05099914643e-07,1.2471424908e-09,6.07413712247e-10,6.43555364647e-10
2020-03-08 11:14:59.000,5.8437060642e-07,1.30933189951e-09,6.7752772862e-10,7.10772500377e-10
2020-03-08 11:29:59.000,5.9594034826e-07,1.31112747093e-09,6.5823621443e-10,6.9956589604e-10
2020-03-08 11:44:59.000,5.91074077159e-07,1.25553488001e-09,5.84235432191e-10,6.31392100868e-10
2020-03-08 11:59:59.000,5.85550633559e-07,1.25771283197e-09,6.16803188385e-10,6.65514203486e-10
2020-03-08 12:14:59.000,5.99571246531e-07,1.30797806877e-09,6.35475649172e-10,6.88229899848e-10
2020-03-08 12:29:59.000,6.15783312726e-07,1.32348113069e-09,6.13862229057e-10,6.72695369983e-10
2020-03-08 12:44:59.000,6.04520017715e-07,1.36200310649e-09,6.17628416734e-10,6.92678944277e-10
2020-03-08 12:59:59.000,5.29458898548e-07,2.06714527864e-09,8.64228711629e-10,1.08600490139e-09
2020-03-08 13:14:59.000,5.07055355571e-07,2.23823699198e-09,9.48796314894e-10,1.24195973818e-09
2020-03-08 13:29:59.000,5.15520974433e-07,1.88780860921e-09,8.60846090469e-10,1.07998217405e-09
2020-03-08 13:44:59.000,5.42594401239e-07,1.74539339192e-09,8.41561832781e-10,9.50916532798e-10
2020-03-08 13:59:59.000,5.35346639962e-07,1.79046447299e-09,8.40811152515e-10,9.89132851712e-10
2020-03-08 14:14:59.000,5.44315076384e-07,1.85409223184e-09,8.47019352583e-10,1.02212435642e-09
2020-03-08 14:29:59.000,5.06056883884e-07,2.26081889153e-09,9.91347801651e-10,1.22532025419e-09
2020-03-08 14:44:59.000,5.03669859912e-07,2.05742128598e-09,1.01157392109e-09,1.17061193708e-09
2020-03-08 14:59:59.000,5.12855125179e-07,1.61942038544e-09,9.38749226802e-10,1.04298315268e-09
2020-03-08 15:14:59.000,4.76381203719e-07,1.98227152361e-09,9.48562631463e-10,1.13419225613e-09
2020-03-08 15:29:59.000,4.72685564953e-07,2.11059859957e-09,9.48235103335e-10,1.17207331072e-09
2020-03-08 15:44:59.000,5.00185750238e-07,1.74044635971e-09,8.90320556902e-10,1.09259091514e-09
2020-03-08 15:59:59.000,4.66232196346e-07,1.61448783268e-09,8.34920571914e-10,1.000492818e-09
2020-03-08 16:14:59.000,4.72819117657e-07,1.47924186338e-09,8.15475099256e-10,9.14611325806e-10
2020-03-08 16:29:59.000,4.98764074248e-07,1.44288467522e-09,8.86018110877e-10,9.48149422316e-10
2020-03-08 16:44:59.000,4.9315484288e-07,1.47021251769e-09,9.01582076764e-10,9.51782097977e-10
2020-03-08 16:59:59.000,4.72665872848e-07,1.45242203631e-09,8.185388442e-10,8.69730688531e-10
2020-03-08 17:14:59.000,4.37449545326e-07,1.52664478361e-09,8.94367758163e-10,9.45339062864e-10
2020-03-08 17:29:59.000,4.71674572139e-07,1.45552858777e-09,8.28667067688e-10,8.88460596437e-10
2020-03-08 17:44:59.000,4.80542693571e-07,1.5044270458e-09,7.90668059015e-10,8.97175585857e-10
2020-03-08 17:59:59.000,4.48378425388e-07,1.56839371717e-09,8.34598046109e-10,9.54571641314e-10
2020-03-08 18:14:59.000,4.17922300062e-07,1.67448775951e-09,8.87524067515e-10,1.0120022176e-09
2020-03-08 18:29:59.000,4.30032756969e-07,1.92385094384e-09,9.7091718786e-10,1.15771717031e-09
2020-03-08 18:44:59.000,4.50201564638e-07,2.41047927554e-09,1.22815421588e-09,1.53636935581e-09
2020-03-08 18:59:59.000,4.39370420282e-07,2.30699831488e-09,1.14235658163e-09,1.53591476792e-09
2020-03-08 19:14:59.000,4.48164157264e-07,1.85725962433e-09,9.54656517684e-10,1.28213964695e-09
2020-03-08 19:29:59.000,4.5287034211e-07,2.15024777826e-09,1.30369922769e-09,1.5461518589e-09
2020-03-08 19:44:59.000,4.47662622328e-07,2.29236723753e-09,1.44860886483e-09,1.72607669994e-09
2020-03-08 19:59:59.000,4.66055625705e-07,2.17785165179e-09,1.35468646817e-09,1.55300730291e-09
2020-03-08 20:14:59.000,4.51807307768e-07,2.05553475134e-09,1.07857501403e-09,1.35411627825e-09
2020-03-08 20:29:59.000,4.65126191227e-07,1.89268781877e-09,9.90552499644e-10,1.22932740231e-09
2020-03-08 20:44:59.000,4.81497000116e-07,2.0203442854e-09,1.07187958864e-09,1.26381778387e-09
2020-03-08 20:59:59.000,4.9458725646e-07,2.7168889076e-09,1.25950280238e-09,1.62411002742e-09
2020-03-08 21:14:59.000,4.77515108176e-07,2.92621010698e-09,1.29710398676e-09,1.69870240604e-09
2020-03-08 21:29:59.000,4.43699919968e-07,2.84254738961e-09,1.31038631026e-09,1.7308612242e-09
2020-03-08 21:44:59.000,4.79031031516e-07,2.52984099972e-09,1.18331925817e-09,1.52869294474e-09
2020-03-08 21:59:59.000,4.94793158129e-07,2.63273567568e-09,1.22438018394e-09,1.57475110429e-09
2020-03-08 22:14:59.000,4.86837926361e-07,2.69609790356e-09,1.26176150771e-09,1.63137236629e-09
2020-03-08 22:29:59.000,5.13390317813e-07,2.63260091444e-09,1.30067776235e-09,1.65022127057e-09
2020-03-08 22:44:59.000,5.07158022204e-07,2.16369273975e-09,1.1494893044e-09,1.39247299019e-09
2020-03-08 22:59:59.000,5.04014842741e-07,1.55056992663e-09,8.36994067091e-10,9.77058232505e-10
2020-03-08 23:14:59.000,5.50281776006e-07,1.50904426217e-09,7.66000598733e-10,9.04961335327e-10
2020-03-08 23:29:59.000,5.48003389709e-07,1.45364423852e-09,8.1970740109e-10,9.15009750893e-10
2020-03-08 23:44:59.000,5.62585984612e-07,1.38034106037e-09,7.748030516e-10,8.47728256427e-10
2020-03-08 23:59:59.000,5.67913536141e-07,1.37970332908e-09,7.46291200476e-10,8.07782817573e-10
2020-03-09 00:14:59.000,5.7082890501e-07,1.35897860009e-09,7.69155265519e-10,8.36382633246e-10
2020-03-09 00:29:59.000,6.2133514862e-07,1.4111635045e-09,8.17258697439e-10,9.01775352985e-10
2020-03-09 00:44:59.000,5.90379954184e-07,1.40042973804e-09,8.0433557259e-10,8.78649171822e-10
2020-03-09 00:59:59.000,6.07230030932e-07,1.40804287379e-09,8.01556777899e-10,8.74694900975e-10
2020-03-09 01:14:59.000,6.17981850715e-07,1.41896355169e-09,8.10730441161e-10,8.87667418021e-10
2020-03-09 01:29:59.000,6.19035531412e-07,1.36362300468e-09,7.37368613462e-10,8.19165482893e-10
2020-03-09 01:44:59.000,6.35025078745e-07,1.44143004964e-09,8.66411703724e-10,9.38128362553e-10
2020-03-09 01:59:59.000,6.68079269974e-07,1.57538716826e-09,1.02054007488e-09,1.07604762052e-09
2020-03-09 02:14:59.000,6.69492439043e-07,1.44595809253e-09,8.43979592533e-10,9.08341404762e-10
2020-03-09 02:29:59.000,6.55678057893e-07,1.43246386622e-09,7.83061487781e-10,8.53373654998e-10
2020-03-09 02:44:59.000,6.92349878118e-07,1.57429294016e-09,6.46877738836e-10,7.0002172694e-10
2020-03-09 02:59:59.000,1.12956772654e-06,1.56621435216e-09,6.21960719423e-10,6.69650248733e-10
2020-03-09 03:14:59.000,1.20598880582e-06,1.24573580987e-09,6.29628946203e-10,6.78706699176e-10
2020-03-09 03:29:59.000,7.47896908045e-07,1.22120383706e-09,6.13472041074e-10,6.60046759754e-10
2020-03-09 03:44:59.000,6.73167379697e-07,1.13864411176e-09,5.65700171141e-10,6.06429443443e-10
2020-03-09 03:59:59.000,6.5862474129e-07,1.10239370009e-09,5.54210296654e-10,5.88008732241e-10
2020-03-09 04:14:59.000,6.81583932282e-07,1.12287448401e-09,5.6039429657e-10,5.8918949605e-10
2020-03-09 04:29:59.000,6.26420668429e-07,1.13598694163e-09,5.73415998478e-10,5.99738211835e-10
2020-03-09 04:44:59.000,6.11736226762e-07,1.12046132798e-09,5.77820046579e-10,6.03739491182e-10
2020-03-09 04:59:59.000,6.37986863398e-07,1.14189841512e-09,5.62984658386e-10,5.92757972994e-10
2020-03-09 05:14:59.000,6.93415884766e-07,1.14420339625e-09,5.83570294865e-10,6.10334968035e-10
2020-03-09 05:29:59.000,6.21268176745e-07,1.12248037864e-09,5.7288089126e-10,6.0105498953e-10
2020-03-09 05:44:59.000,6.122675935e-07,1.13078238621e-09,6.024639991e-10,6.22855907296e-10
2020-03-09 05:59:59.000,6.40640023463e-07,1.20336344305e-09,7.53791894165e-10,7.71260453525e-10
2020-03-09 06:14:59.000,6.7228828776e-07,1.41992942484e-09,1.0125852195e-09,1.02761031202e-09
2020-03-09 06:29:59.000,6.51310124421e-07,1.28031290821e-09,7.97939366812e-10,8.14610877947e-10
2020-03-09 06:44:59.000,5.77000615794e-07,1.11867773148e-09,5.79899843807e-10,6.01316501127e-10
2020-03-09 06:59:59.000,5.65231741297e-07,1.23219143429e-09,5.97868619926e-10,6.19767113822e-10
2020-03-09 07:14:59.000,5.0857387995e-07,1.27168947424e-09,5.77407904893e-10,6.00979901266e-10
2020-03-09 07:29:59.000,5.44274175314e-07,1.19841741398e-09,6.10388475707e-10,6.32999311977e-10
2020-03-09 07:44:59.000,5.5677890593e-07,1.29641151053e-09,7.6558470981e-10,7.84882638575e-10
2020-03-09 07:59:59.000,5.22656218141e-07,1.31094656217e-09,7.43874074445e-10,7.64457315163e-10
2020-03-09 08:14:59.000,5.49858022579e-07,1.29792223614e-09,6.70621167502e-10,6.95745495632e-10
2020-03-09 08:29:59.000,5.09437029223e-07,1.29453793194e-09,6.5101599603e-10,6.79986715251e-10
2020-03-09 08:44:59.000,5.25716305339e-07,1.30000412399e-09,6.73898214055e-10,6.99487400176e-10
2020-03-09 08:59:59.000,4.91580580957e-07,1.38183862033e-09,7.27958131815e-10,7.56590717056e-10
2020-03-09 09:14:59.000,4.86990372204e-07,1.4295083655e-09,7.46707260993e-10,7.78563044758e-10
2020-03-09 09:29:59.000,4.39179784959e-07,1.5319163488e-09,7.76148596425e-10,8.07254948672e-10
2020-03-09 09:44:59.000,4.47126771924e-07,1.65341755973e-09,8.67988596199e-10,9.03184319474e-10
2020-03-09 09:59:59.000,4.58719547071e-07,1.77256136486e-09,9.56033528441e-10,9.92495633398e-10
2020-03-09 10:14:59.000,4.71169020066e-07,1.81729505e-09,9.96241359665e-10,1.03221396053e-09
2020-03-09 10:29:59.000,4.51045377973e-07,1.90110319226e-09,1.05513738965e-09,1.09336464131e-09
2020-03-09 10:44:59.000,4.21175926957e-07,2.02218074818e-09,1.1326412235e-09,1.17890238363e-09
2020-03-09 10:59:59.000,4.33319334589e-07,2.28658552597e-09,1.40683207863e-09,1.45467181159e-09
2020-03-09 11:14:59.000,4.06959682238e-07,2.35221989674e-09,1.42848060813e-09,1.47941053092e-09
2020-03-09 11:29:59.000,4.22281403061e-07,2.26344986148e-09,1.22627438478e-09,1.28567568105e-09
2020-03-09 11:44:59.000,4.41643265732e-07,2.30246904311e-09,1.21680140081e-09,1.27846803976e-09
2020-03-09 11:59:59.000,4.02878250541e-07,2.37613866886e-09,1.31582928389e-09,1.37802694786e-09
2020-03-09 12:14:59.000,3.81208288273e-07,2.56664284714e-09,1.43193704723e-09,1.50664798886e-09
2020-03-09 12:29:59.000,3.65622494938e-07,4.00054958475e-09,1.71396339573e-09,2.09382760503e-09
2020-03-09 12:44:59.000,3.56750640041e-07,3.52682210804e-09,1.58397556288e-09,1.89094228864e-09
2020-03-09 12:59:59.000,3.27464797274e-07,2.66716077202e-09,1.38129830595e-09,1.49767312819e-09
2020-03-09 13:14:59.000,3.30045130274e-07,2.54371266983e-09,1.34939356787e-09,1.44512951894e-09
2020-03-09 13:29:59.000,3.31725734484e-07,2.50514837001e-09,1.32185943477e-09,1.41348169976e-09
2020-03-09 13:44:59.000,3.50112599209e-07,3.51123569965e-09,1.53650331026e-09,1.83973858326e-09
2020-03-09 13:59:59.000,3.29324662189e-07,3.6259791325e-09,1.60255957321e-09,1.95230331721e-09
2020-03-09 14:14:59.000,3.17258365591e-07,2.7919133003e-09,1.37450122118e-09,1.47758588715e-09
2020-03-09 14:29:59.000,3.05640211466e-07,2.80038334403e-09,1.37595481135e-09,1.48917291692e-09
2020-03-09 14:44:59.000,3.12016961364e-07,2.51664542697e-09,1.41224926052e-09,1.48996811825e-09
2020-03-09 14:59:59.000,3.10916409155e-07,2.56379710259e-09,1.46195396083e-09,1.54327730777e-09
2020-03-09 15:14:59.000,2.92913313563e-07,2.64316623665e-09,1.4166781497e-09,1.50149560259e-09
2020-03-09 15:29:59.000,2.90837610323e-07,2.61017890201e-09,1.37893521657e-09,1.46569529142e-09
2020-03-09 15:44:59.000,2.74517759038e-07,2.62785433135e-09,1.26254022934e-09,1.34361573001e-09
2020-03-09 15:59:59.000,2.634596444e-07,2.48666299506e-09,1.18148151766e-09,1.26383540756e-09
2020-03-09 16:14:59.000,2.61164018326e-07,2.24368843664e-09,1.20055089245e-09,1.29533989266e-09
2020-03-09 16:29:59.000,2.67812411225e-07,2.50131680293e-09,1.38306307139e-09,1.46629105456e-09
2020-03-09 16:44:59.000,2.68423532474e-07,2.52459222278e-09,1.37529611738e-09,1.4501404202e-09
2020-03-09 16:59:59.000,2.45342631092e-07,2.50993411835e-09,1.38525288624e-09,1.45407900527e-09
2020-03-09 17:14:59.000,2.36505972921e-07,2.52954507293e-09,1.40191042633e-09,1.48296231392e-09
2020-03-09 17:29:59.000,2.58573637044e-07,2.48879982321e-09,1.33259070314e-09,1.41224392028e-09
2020-03-09 17:44:59.000,2.58732058915e-07,2.42464139941e-09,1.28801238984e-09,1.37155157848e-09
2020-03-09 17:59:59.000,2.41215008877e-07,2.43558275609e-09,1.28779758324e-09,1.38631224091e-09
2020-03-09 18:14:59.000,2.48841519634e-07,2.51376883853e-09,1.30823145339e-09,1.42474637688e-09
2020-03-09 18:29:59.000,2.58332080823e-07,2.62055521732e-09,1.36052659632e-09,1.49991372574e-09
2020-03-09 18:44:59.000,2.6322696567e-07,2.62206389639e-09,1.38190766086e-09,1.49843805297e-09
2020-03-09 18:59:59.000,2.51512912955e-07,2.47901607344e-09,1.36343643407e-09,1.46593503279e-09
2020-03-09 19:14:59.000,2.50006178387e-07,2.61060760861e-09,1.40350104868e-09,1.53332838532e-09
2020-03-09 19:29:59.000,2.46657176245e-07,2.54282172477e-09,1.34910648155e-09,1.46597211024e-09
2020-03-09 19:44:59.000,2.57412491031e-07,2.46609635183e-09,1.30012998463e-09,1.44298601967e-09
2020-03-09 19:59:59.000,2.78088526846e-07,2.3826677972e-09,1.22565649122e-09,1.35432002057e-09
2020-03-09 20:14:59.000,2.66675286809e-07,2.27475763992e-09,1.19267643371e-09,1.29886209513e-09
2020-03-09 20:29:59.000,2.53057854632e-07,2.31445259269e-09,1.20018433308e-09,1.32282529486e-09
2020-03-09 20:44:59.000,2.50287009514e-07,2.41762434159e-09,1.2788941047e-09,1.41432957895e-09
2020-03-09 20:59:59.000,2.42724003063e-07,2.38891522911e-09,1.27661157091e-09,1.46441478496e-09
2020-03-09 21:14:59.000,2.52250449121e-07,3.02322009917e-09,1.21363516804e-09,1.54062352103e-09
2020-03-09 21:29:59.000,2.57817798095e-07,2.84315926028e-09,1.13070297871e-09,1.42338383683e-09
2020-03-09 21:44:59.000,2.59942053511e-07,2.18871606202e-09,1.09614081544e-09,1.34131641384e-09
2020-03-09 21:59:59.000,2.561588333e-07,2.2054681443e-09,1.06434647916e-09,1.30429815256e-09
2020-03-09 22:14:59.000,2.70595229111e-07,2.12229581701e-09,1.03281790904e-09,1.19816149207e-09
2020-03-09 22:29:59.000,2.71739549054e-07,2.19544725565e-09,1.04511335642e-09,1.18751826044e-09
2020-03-09 22:44:59.000,2.83781336681e-07,2.2421772914e-09,1.01959934984e-09,1.15046241677e-09
2020-03-09 22:59:59.000,2.5472201913e-07,2.55404942389e-09,1.12337546469e-09,1.30356560642e-09
2020-03-09 23:14:59.000,2.6835866194e-07,2.62449002133e-09,1.18260875922e-09,1.43730092631e-09
2020-03-09 23:29:59.000,2.65556028598e-07,2.49917409589e-09,1.23481801292e-09,1.45929232136e-09
2020-03-09 23:44:59.000,2.69299584087e-07,2.38701428717e-09,1.27968854997e-09,1.49296210899e-09
2020-03-09 23:59:59.000,2.76285116995e-07,2.41043462164e-09,1.2681894599e-09,1.5032106624e-09
2020-03-10 00:14:59.000,2.81118172402e-07,2.33579739647e-09,1.23999861692e-09,1.44943277545e-09
2020-03-10 00:29:59.000,2.71040922223e-07,2.12121074541e-09,1.13118404324e-09,1.29796829796e-09
2020-03-10 00:44:59.000,2.71198455313e-07,1.85611973283e-09,9.74740001777e-10,1.0902801378e-09
2020-03-10 00:59:59.000,2.72216912679e-07,1.86025422415e-09,9.99657197947e-10,1.10336001974e-09
2020-03-10 01:14:59.000,2.68668229006e-07,2.03834258431e-09,1.04566491276e-09,1.20480888707e-09
2020-03-10 01:29:59.000,2.6435568063e-07,2.19496865923e-09,1.07247984661e-09,1.3059480646e-09
2020-03-10 01:44:59.000,2.69227777535e-07,2.49957532646e-09,1.14548733603e-09,1.45746080471e-09
2020-03-10 01:59:59.000,2.81139580035e-07,2.43195054835e-09,1.08994946224e-09,1.39686362676e-09
2020-03-10 02:14:59.000,2.59431195841e-07,2.51289991145e-09,1.10800124765e-09,1.43089986396e-09
2020-03-10 02:29:59.000,2.54796329173e-07,2.36072473463e-09,1.06206694771e-09,1.33069228362e-09
2020-03-10 02:44:59.000,2.72542370495e-07,1.56830062004e-09,7.85140741219e-10,8.48850432523e-10
2020-03-10 02:59:59.000,2.79561141915e-07,1.4705816537e-09,7.50547940496e-10,7.86917098125e-10
2020-03-10 03:14:59.000,2.72389255719e-07,1.46697734152e-09,7.75952899939e-10,8.09689876508e-10
2020-03-10 03:29:59.000,2.53415573421e-07,1.50904773344e-09,8.51773948218e-10,8.79551623143e-10
2020-03-10 03:44:59.000,2.42322631354e-07,1.34180587298e-09,7.25888050665e-10,7.53638238985e-10
2020-03-10 03:59:59.000,2.53618904936e-07,1.22719162588e-09,6.551208601e-10,6.81886997222e-10
2020-03-10 04:14:59.000,2.66174717618e-07,1.23302258023e-09,6.66406678903e-10,6.91138852295e-10
2020-03-10 04:29:59.000,2.62167332361e-07,1.3853462347e-09,7.81745495814e-10,8.06931503146e-10
2020-03-10 04:44:59.000,2.40811325128e-07,1.45302222235e-09,8.0478128038e-10,8.29885883887e-10
2020-03-10 04:59:59.000,2.54780033345e-07,1.48375686413e-09,8.19762754101e-10,8.42574511477e-10
2020-03-10 05:14:59.000,2.646674794e-07,1.46427258191e-09,7.83405593877e-10,8.03861486144e-10
2020-03-10 05:29:59.000,2.70222917137e-07,1.3835760496e-09,7.25757085931e-10,7.47192827407e-10
2020-03-10 05:44:59.000,2.74976875671e-07,1.32014322108e-09,6.69654015778e-10,6.9296391333e-10
2020-03-10 05:59:59.000,2.91019929581e-07,1.33870925262e-09,6.41138443617e-10,6.63050525805e-10
2020-03-10 06:14:59.000,2.74660893347e-07,1.35743921673e-09,6.60794180303e-10,6.80977615393e-10
2020-03-10 06:29:59.000,2.67734930981e-07,1.37167786241e-09,6.89134128211e-10,7.09121281463e-10
2020-03-10 06:44:59.000,2.8125803302e-07,1.29158510665e-09,6.93915339067e-10,7.13445471355e-10
2020-03-10 06:59:59.000,2.72388026916e-07,1.38168439109e-09,7.18194756124e-10,7.36451377141e-10
2020-03-10 07:14:59.000,2.71962994648e-07,1.46185643231e-09,8.90908981261e-10,9.06240990478e-10
2020-03-10 07:29:59.000,2.73023334316e-07,1.31499183092e-09,8.37407696708e-10,8.53920254551e-10
2020-03-10 07:44:59.000,2.74533245488e-07,1.21192141588e-09,6.62719967293e-10,6.82534338979e-10
2020-03-10 07:59:59.000,2.80183074156e-07,1.258821068e-09,6.91084585582e-10,7.12756328787e-10
2020-03-10 08:14:59.000,2.86177027601e-07,1.32553161545e-09,7.55723981124e-10,7.77102441598e-10
2020-03-10 08:29:59.000,2.74657802522e-07,1.30631159156e-09,7.49637433877e-10,7.69811739974e-10
2020-03-10 08:44:59.000,2.70295365679e-07,1.35837437337e-09,7.98081769741e-10,8.19974780738e-10
2020-03-10 08:59:59.000,2.77868616945e-07,1.42447771778e-09,8.35973566641e-10,8.62126282682e-10
2020-03-10 09:14:59.000,2.84849246216e-07,1.46590020598e-09,8.21302498174e-10,8.4853483313e-10
2020-03-10 09:29:59.000,2.85602992752e-07,1.51308715986e-09,8.06983545117e-10,8.34064251361e-10
2020-03-10 09:44:59.000,2.78801761822e-07,1.57055124968e-09,8.48923411068e-10,8.80164938164e-10
2020-03-10 09:59:59.000,2.91311299145e-07,1.65430084108e-09,8.63995459793e-10,9.03245219348e-10
2020-03-10 10:14:59.000,2.77034311403e-07,1.72992431625e-09,8.97700026413e-10,9.38549417209e-10
2020-03-10 10:29:59.000,2.84452340856e-07,1.82946004644e-09,9.50404047513e-10,9.94031640332e-10
2020-03-10 10:44:59.000,3.03577070271e-07,1.95358628062e-09,1.02408120824e-09,1.07066768507e-09
2020-03-10 10:59:59.000,2.86872533184e-07,2.09861206246e-09,1.16734706235e-09,1.21881393e-09
2020-03-10 11:14:59.000,2.78745814703e-07,2.25193941228e-09,1.27928149191e-09,1.35582422267e-09
2020-03-10 11:29:59.000,2.84168081363e-07,2.31545143449e-09,1.3120492636e-09,1.41685646396e-09
2020-03-10 11:44:59.000,2.9039557558e-07,2.35214561936e-09,1.30680461324e-09,1.41239082211e-09
2020-03-10 11:59:59.000,2.95930406401e-07,2.38788035827e-09,1.35813052365e-09,1.4465282559e-09
2020-03-10 12:14:59.000,2.87462994497e-07,2.42014728711e-09,1.41157817666e-09,1.47440897022e-09
2020-03-10 12:29:59.000,2.81320689336e-07,2.61466622143e-09,1.61381604131e-09,1.66827296518e-09
2020-03-10 12:44:59.000,2.73143524567e-07,2.56868847068e-09,1.46549376797e-09,1.54208240603e-09
2020-03-10 12:59:59.000,2.74001650974e-07,2.60616623641e-09,1.44607069255e-09,1.53986980034e-09
2020-03-10 13:14:59.000,2.98450586568e-07,2.48536058486e-09,1.47233143024e-09,1.54939417078e-09
2020-03-10 13:29:59.000,3.13612743562e-07,2.51633558556e-09,1.39716077004e-09,1.48573209603e-09
2020-03-10 13:44:59.000,3.00744636609e-07,2.52404099372e-09,1.33016034467e-09,1.41440547997e-09
2020-03-10 13:59:59.000,3.0312607533e-07,2.38945918285e-09,1.31496039656e-09,1.37801575031e-09
2020-03-10 14:14:59.000,2.9775444564e-07,2.46961531619e-09,1.42864614165e-09,1.47787479003e-09
2020-03-10 14:29:59.000,2.98413922402e-07,2.36531852004e-09,1.32666359322e-09,1.37923449795e-09
2020-03-10 14:44:59.000,2.98930690603e-07,2.61403095151e-09,1.47785374199e-09,1.56073967554e-09
2020-03-10 14:59:59.000,3.13565820341e-07,2.97603285308e-09,1.52363857529e-09,1.64067268818e-09
2020-03-10 15:14:59.000,2.94071711857e-07,2.3958966424e-09,1.29710585029e-09,1.38483454423e-09
2020-03-10 15:29:59.000,3.10224461838e-07,2.50407334644e-09,1.30575096861e-09,1.38556903038e-09
2020-03-10 15:44:59.000,3.13790729969e-07,2.53800240692e-09,1.25322926516e-09,1.3405452351e-09
2020-03-10 15:59:59.000,3.00435445535e-07,2.12646385644e-09,1.13926423211e-09,1.21473401658e-09
2020-03-10 16:14:59.000,2.92189187799e-07,2.42193136566e-09,1.27903424095e-09,1.37610366898e-09
2020-03-10 16:29:59.000,2.90851991962e-07,2.51060418584e-09,1.36136268148e-09,1.4748472714e-09
2020-03-10 16:44:59.000,2.86894302416e-07,2.62409607385e-09,1.48192583347e-09,1.56356659016e-09
2020-03-10 16:59:59.000,2.8204796684e-07,2.45103991333e-09,1.37853156435e-09,1.43224902228e-09
2020-03-10 17:14:59.000,2.86511944134e-07,2.28189447678e-09,1.31546288847e-09,1.36595253181e-09
2020-03-10 17:29:59.000,2.8159222111e-07,2.32780627016e-09,1.38894552107e-09,1.43445716278e-09
2020-03-10 17:44:59.000,2.8432409137e-07,2.28059683637e-09,1.29761244822e-09,1.34906421672e-09
2020-03-10 17:59:59.000,2.71932337815e-07,2.71336597378e-09,1.37197350511e-09,1.56643339091e-09
2020-03-10 18:14:59.000,2.60701152193e-07,2.73782590355e-09,1.42236285367e-09,1.62449027478e-09
2020-03-10 18:29:59.000,2.89953421132e-07,2.55817762882e-09,1.42972538905e-09,1.60556276038e-09
2020-03-10 18:44:59.000,2.98341549753e-07,2.68512574622e-09,1.42312116386e-09,1.69571676725e-09
2020-03-10 18:59:59.000,2.65397414252e-07,2.55055046967e-09,1.34515988284e-09,1.61781485857e-09
2020-03-10 19:14:59.000,2.48973467675e-07,2.26087755595e-09,1.21193296911e-09,1.36094986918e-09
2020-03-10 19:29:59.000,2.64473854356e-07,2.22068808422e-09,1.16374066602e-09,1.23510481904e-09
2020-03-10 19:44:59.000,2.82482811539e-07,2.50292640473e-09,1.21290300909e-09,1.3724292952e-09
2020-03-10 19:59:59.000,2.72558762734e-07,2.40520090843e-09,1.19618214536e-09,1.3781533918e-09
2020-03-10 20:14:59.000,2.56574612286e-07,2.32562862578e-09,1.19908942578e-09,1.43319079873e-09
2020-03-10 20:29:59.000,2.62781849642e-07,2.50226326459e-09,1.22069934721e-09,1.52304972979e-09
2020-03-10 20:44:59.000,2.74661128185e-07,2.46713579422e-09,1.20392052076e-09,1.46342487157e-09
2020-03-10 20:59:59.000,2.66821177374e-07,2.47728424345e-09,1.17514375646e-09,1.44515069437e-09
2020-03-10 21:14:59.000,2.54422809337e-07,2.32612103061e-09,1.1317453607e-09,1.37516780932e-09
2020-03-10 21:29:59.000,2.60189308194e-07,2.40481969205e-09,1.12757603741e-09,1.41661026571e-09
2020-03-10 21:44:59.000,2.57814346748e-07,2.16458899281e-09,1.0458496761e-09,1.25109052576e-09
2020-03-10 21:59:59.000,2.56454205095e-07,1.80754439393e-09,9.63926627903e-10,1.05299809807e-09
2020-03-10 22:14:59.000,2.44854438833e-07,1.88645738167e-09,9.94535635574e-10,1.09237220617e-09
2020-03-10 22:29:59.000,2.52979089919e-07,2.36754379125e-09,1.26507376115e-09,1.45222809077e-09
2020-03-10 22:44:59.000,2.49177077341e-07,2.45711069733e-09,1.38398036494e-09,1.5641562668e-09
2020-03-10 22:59:59.000,2.38294274162e-07,2.27199996696e-09,1.31485993719e-09,1.49151749249e-09
2020-03-10 23:14:59.000,2.45383397481e-07,2.06998639265e-09,1.21298061436e-09,1.38083507818e-09
