,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-05 06:44:58.993000,7.55898590216e-07,7.66437274725e-08,1.10555616165e-08,1.13251552837e-08
2020-01-05 06:59:58.993000,8.01121646101e-07,7.11761187065e-08,1.08122822154e-08,1.10888148122e-08
2020-01-05 07:14:58.993000,9.87127692874e-07,7.94355736874e-08,1.11348135223e-08,1.13966301669e-08
2020-01-05 07:29:58.993000,8.920580143e-07,6.55257822334e-08,1.02163461887e-08,1.04879820079e-08
2020-01-05 07:44:58.993000,8.26241363358e-07,6.37195357398e-08,9.91056726784e-09,1.01800904905e-08
2020-01-05 07:59:58.993000,8.17672346172e-07,6.94204202111e-08,9.97171159817e-09,1.0210628402e-08
2020-01-05 08:14:58.993000,8.07119892401e-07,6.18836580079e-08,9.38852500247e-09,9.61092389721e-09
2020-01-05 08:29:58.993000,8.03218462309e-07,5.14318295502e-08,8.87113404466e-09,9.10618240933e-09
2020-01-05 08:44:58.993000,8.30974539023e-07,4.31345301661e-08,8.34033410915e-09,8.58196438359e-09
2020-01-05 08:59:58.993000,7.64413211416e-07,5.67546598662e-08,8.41766750353e-09,8.62904892011e-09
2020-01-05 09:14:58.993000,8.18469739447e-07,5.84609942866e-08,8.24696224354e-09,8.49030420388e-09
2020-01-05 09:29:58.993000,8.03862821322e-07,4.73310407572e-08,8.17940056406e-09,8.44528979631e-09
2020-01-05 09:44:58.993000,8.920649266e-07,4.81326396826e-08,7.84654552724e-09,8.09747581268e-09
2020-01-05 09:59:58.993000,9.37710803492e-07,4.44210027117e-08,8.44934742697e-09,8.71046428327e-09
2020-01-05 10:14:58.993000,9.38920663183e-07,4.6890033589e-08,1.03206001048e-08,1.05943614102e-08
2020-01-05 10:29:58.993000,8.94061852301e-07,5.6548866667e-08,8.58910828608e-09,8.84944436191e-09
2020-01-05 10:44:58.993000,8.81502323132e-07,6.04846679669e-08,8.67189636068e-09,8.92723618082e-09
2020-01-05 10:59:58.993000,8.37232885691e-07,5.34146033581e-08,8.43432823368e-09,8.69702788394e-09
2020-01-05 11:14:58.993000,7.8201688765e-07,5.56295827192e-08,8.26397595329e-09,8.51802857486e-09
2020-01-05 11:29:58.993000,8.58172697889e-07,5.78167767271e-08,8.38145599152e-09,8.63904694541e-09
2020-01-05 11:44:58.993000,8.93225839542e-07,6.38023210126e-08,9.42396336108e-09,9.67102491073e-09
2020-01-05 11:59:58.993000,9.51757297976e-07,6.44440558574e-08,9.60568926001e-09,9.90764410382e-09
2020-01-05 12:14:58.993000,9.02128030395e-07,6.5242978601e-08,1.02461323694e-08,1.05439555531e-08
2020-01-05 12:29:58.993000,8.59918291651e-07,8.44775483056e-08,1.17724784184e-08,1.20670569886e-08
2020-01-05 12:44:58.993000,8.04017260233e-07,9.63122196222e-08,1.23858308363e-08,1.2666356005e-08
2020-01-05 12:59:58.993000,7.75470517212e-07,7.90507460438e-08,1.22351354961e-08,1.2475935952e-08
2020-01-05 13:14:58.993000,8.51964215052e-07,8.21036861853e-08,1.24526689466e-08,1.27012616199e-08
2020-01-05 13:29:58.993000,8.76675889302e-07,9.03392001086e-08,1.448578596e-08,1.47540372821e-08
2020-01-05 13:44:58.993000,8.10571319331e-07,9.56308031124e-08,1.67028292436e-08,1.70150687844e-08
2020-01-05 13:59:58.993000,8.7384444091e-07,2.20514713313e-07,1.61449862444e-08,1.6475278557e-08
2020-01-05 14:14:58.993000,9.28829241097e-07,1.61190637476e-07,1.59799273637e-08,1.62670853669e-08
2020-01-05 14:29:58.993000,9.01949418482e-07,8.06425897973e-08,1.52507492947e-08,1.55210778358e-08
2020-01-05 14:44:58.993000,9.05558227902e-07,9.57142897222e-08,1.62891490753e-08,1.65467062666e-08
2020-01-05 14:59:58.993000,8.87636538052e-07,1.03494933092e-07,1.75516862324e-08,1.78036245085e-08
2020-01-05 15:14:58.993000,9.58007744522e-07,1.12179870026e-07,1.76218697924e-08,1.79001162466e-08
2020-01-05 15:29:58.993000,9.22092025536e-07,1.09686572061e-07,1.84544594361e-08,1.87336769973e-08
2020-01-05 15:44:58.993000,9.68087938535e-07,1.09127876016e-07,1.78583386e-08,1.81144216879e-08
2020-01-05 15:59:58.993000,9.77075135289e-07,1.09143217565e-07,1.77224349032e-08,1.79793777083e-08
2020-01-05 16:14:58.993000,8.20776548199e-07,1.13817714734e-07,1.85047495471e-08,1.87732099696e-08
2020-01-05 16:29:58.993000,8.03883044864e-07,1.1420003076e-07,1.73812728181e-08,1.76697101096e-08
2020-01-05 16:44:58.993000,8.44709526877e-07,1.16186390159e-07,1.77013270858e-08,1.79740889555e-08
2020-01-05 16:59:58.993000,9.55873799546e-07,1.12907783072e-07,1.89024373514e-08,1.91686172609e-08
2020-01-05 17:14:58.993000,9.19877478696e-07,1.1498176731e-07,1.88306349912e-08,1.90612718594e-08
2020-01-05 17:29:58.993000,8.65677996022e-07,1.32334418192e-07,1.98410506927e-08,2.00789856295e-08
2020-01-05 17:44:58.993000,8.06396661567e-07,1.49624235159e-07,2.08293748234e-08,2.11027036769e-08
2020-01-05 17:59:58.993000,8.50503039854e-07,1.31419945981e-07,1.83256443418e-08,1.86341117178e-08
2020-01-05 18:14:58.993000,8.31157255516e-07,1.09296225528e-07,1.80052922491e-08,1.82881563405e-08
2020-01-05 18:29:58.993000,8.62526818339e-07,1.13930423161e-07,1.99807346881e-08,2.02279554324e-08
2020-01-05 18:44:58.993000,9.77369396687e-07,1.08228907313e-07,1.95000420161e-08,1.9733502659e-08
2020-01-05 18:59:58.993000,9.44017688018e-07,1.06187417429e-07,1.84477338987e-08,1.86995825212e-08
2020-01-05 19:14:58.993000,9.4637748758e-07,9.0338155994e-08,1.77000548518e-08,1.80381623567e-08
2020-01-05 19:29:58.993000,9.8212095131e-07,1.07978843098e-07,1.78365692525e-08,1.81897512625e-08
2020-01-05 19:44:58.993000,9.35680829917e-07,1.09162417126e-07,1.80652340764e-08,1.83328712729e-08
2020-01-05 19:59:58.993000,8.63599750754e-07,1.19849749355e-07,1.83051768933e-08,1.85309893883e-08
2020-01-05 20:14:58.993000,9.13705035943e-07,1.10844753789e-07,1.83369686121e-08,1.85596562426e-08
2020-01-05 20:29:58.993000,9.07855534148e-07,1.05137877112e-07,1.91685804757e-08,1.94580667656e-08
2020-01-05 20:44:58.993000,9.06554313736e-07,1.07219212774e-07,2.14780360537e-08,2.18132344467e-08
2020-01-05 20:59:58.993000,9.8972562475e-07,9.74259825573e-08,2.02934259973e-08,2.06154475723e-08
2020-01-05 21:14:58.993000,9.60952880365e-07,1.04865524094e-07,1.94030094039e-08,1.96560473607e-08
2020-01-05 21:29:58.993000,1.01799623303e-06,1.09445911044e-07,1.86677699934e-08,1.89196876083e-08
2020-01-05 21:44:58.993000,1.12287409408e-06,1.01403285751e-07,1.77879011859e-08,1.80579421731e-08
2020-01-05 21:59:58.993000,1.06715644773e-06,1.05985653768e-07,1.86277516912e-08,1.888663577e-08
2020-01-05 22:14:58.993000,1.31291181048e-06,1.20574595132e-07,1.86931885882e-08,1.89391441573e-08
2020-01-05 22:29:58.993000,1.33591169571e-06,1.23902716409e-07,1.95910566861e-08,1.98996777516e-08
2020-01-05 22:44:58.993000,1.00482278716e-06,1.27580556725e-07,2.14392682011e-08,2.17634785618e-08
2020-01-05 22:59:58.993000,1.02534950563e-06,1.23960242303e-07,2.26345617813e-08,2.2959083062e-08
2020-01-05 23:14:58.993000,1.05298760465e-06,1.26775923901e-07,2.08590029387e-08,2.11081552156e-08
2020-01-05 23:29:58.993000,1.02962218436e-06,1.29563429679e-07,2.04414296689e-08,2.06525795356e-08
2020-01-05 23:44:58.993000,1.00730672824e-06,1.18094670739e-07,1.99766717114e-08,2.02055989638e-08
2020-01-05 23:59:58.993000,1.03120025179e-06,1.22546745343e-07,2.14293831055e-08,2.16366726328e-08
2020-01-06 00:14:58.993000,1.06980763509e-06,1.19142008318e-07,2.04777886334e-08,2.08052957794e-08
2020-01-06 00:29:58.993000,1.28528446763e-06,1.08857798516e-07,1.8423715449e-08,1.87351712312e-08
2020-01-06 00:44:58.993000,1.36322068497e-06,1.29442224758e-07,1.90461391172e-08,1.92965788606e-08
2020-01-06 00:59:58.993000,1.04330351029e-06,1.28041737575e-07,1.92712276374e-08,1.95345504877e-08
2020-01-06 01:14:58.993000,1.00091032442e-06,1.20457094521e-07,1.79769580887e-08,1.82588636525e-08
2020-01-06 01:29:58.993000,9.87948777219e-07,1.08725615942e-07,1.66915284906e-08,1.69360144028e-08
2020-01-06 01:44:58.993000,1.01391081828e-06,9.30197343795e-08,1.53560824131e-08,1.5579187738e-08
2020-01-06 01:59:58.993000,1.11752847011e-06,9.25343295594e-08,1.4183658609e-08,1.44032033145e-08
2020-01-06 02:14:58.993000,1.09966927659e-06,1.0156200403e-07,1.50038128033e-08,1.52211322109e-08
2020-01-06 02:29:58.993000,1.06667624433e-06,1.00648578165e-07,1.56081104734e-08,1.5846979809e-08
2020-01-06 02:44:58.993000,1.04322443651e-06,1.02204141019e-07,1.6226371257e-08,1.64407906594e-08
2020-01-06 02:59:58.993000,1.0510347084e-06,9.18948334191e-08,1.47921088794e-08,1.5020900894e-08
2020-01-06 03:14:58.993000,1.02305636136e-06,7.85305301033e-08,1.31057379191e-08,1.33411364833e-08
2020-01-06 03:29:58.993000,1.03049342457e-06,8.00627668558e-08,1.31210008862e-08,1.33424346166e-08
2020-01-06 03:44:58.993000,1.02814475365e-06,9.27817636004e-08,1.42213273373e-08,1.44276890149e-08
2020-01-06 03:59:58.993000,1.10427436552e-06,9.03775698641e-08,1.45125818507e-08,1.47249407648e-08
2020-01-06 04:14:58.993000,1.0355246843e-06,7.92101308579e-08,1.39906650785e-08,1.41831099831e-08
2020-01-06 04:29:58.993000,1.05794866684e-06,7.59327908566e-08,1.31683671836e-08,1.33462794346e-08
2020-01-06 04:44:58.993000,1.04627717349e-06,7.65366918335e-08,1.25357365267e-08,1.27248725653e-08
2020-01-06 04:59:58.993000,1.00776120737e-06,7.12162958256e-08,1.12633722331e-08,1.1477737988e-08
2020-01-06 05:14:58.993000,1.06153308018e-06,6.36793576619e-08,1.05604536253e-08,1.07401615072e-08
2020-01-06 05:29:58.993000,1.06256812667e-06,6.14889807217e-08,1.06414528049e-08,1.08296118358e-08
2020-01-06 05:44:58.993000,1.04293531022e-06,5.3911881646e-08,9.56444350839e-09,9.75979454411e-09
2020-01-06 05:59:58.993000,1.08161091372e-06,5.61599596683e-08,1.03385027133e-08,1.05355786609e-08
2020-01-06 06:14:58.993000,1.11176675018e-06,6.84687232993e-08,1.12618135652e-08,1.14654657068e-08
2020-01-06 06:29:58.993000,1.04658394878e-06,7.22105331347e-08,9.70505240672e-09,9.92047840929e-09
2020-01-06 06:44:58.993000,1.07376957571e-06,8.75082695607e-08,9.600882549e-09,9.7963355742e-09
2020-01-06 06:59:58.993000,1.07342383848e-06,7.61717905005e-08,9.36886898036e-09,9.54035211805e-09
2020-01-06 07:14:58.993000,1.14290093206e-06,6.23923675659e-08,8.67126071536e-09,8.84104197028e-09
2020-01-06 07:29:58.993000,1.13623855028e-06,5.70042087325e-08,8.32608160704e-09,8.48776549159e-09
2020-01-06 07:44:58.993000,1.16189735064e-06,5.62179510247e-08,8.57549875171e-09,8.72918051027e-09
2020-01-06 07:59:58.993000,1.10332147008e-06,5.91948444882e-08,9.61737332285e-09,9.74563110661e-09
2020-01-06 08:14:58.993000,1.15147377853e-06,5.74305067134e-08,8.29120670337e-09,8.44603710844e-09
2020-01-06 08:29:58.993000,1.13229680406e-06,4.82103123694e-08,8.09880372479e-09,8.270664934e-09
2020-01-06 08:44:58.993000,1.16603652072e-06,6.41338602857e-08,8.69005773982e-09,8.85075590225e-09
2020-01-06 08:59:58.993000,1.13491086616e-06,5.86180183625e-08,9.45637587404e-09,9.6346744098e-09
2020-01-06 09:14:58.993000,1.07752333056e-06,5.62097674569e-08,9.84167615437e-09,1.00410023746e-08
2020-01-06 09:29:58.993000,1.11778494166e-06,5.36926839249e-08,1.00074836816e-08,1.02597520445e-08
2020-01-06 09:44:58.993000,1.14264895255e-06,5.11185540446e-08,9.75763812726e-09,1.00248653367e-08
2020-01-06 09:59:58.993000,1.11247300654e-06,6.27931564234e-08,1.13977388298e-08,1.16431962141e-08
2020-01-06 10:14:58.993000,1.13827296941e-06,6.98862971318e-08,1.26903625969e-08,1.29830484265e-08
2020-01-06 10:29:58.993000,1.15954154861e-06,6.7658536889e-08,1.25483173468e-08,1.28590703664e-08
2020-01-06 10:44:58.993000,1.165659368e-06,7.79034679922e-08,1.37010972961e-08,1.39766372602e-08
2020-01-06 10:59:58.993000,1.10758003309e-06,1.16704671189e-07,1.59188392858e-08,1.6146466713e-08
2020-01-06 11:14:58.993000,1.17799004416e-06,1.29722975206e-07,1.61324180435e-08,1.63669411506e-08
2020-01-06 11:29:58.993000,1.14395465611e-06,9.76457406012e-08,1.53354500047e-08,1.56018445335e-08
2020-01-06 11:44:58.993000,1.20658734247e-06,9.09249703293e-08,1.66683468347e-08,1.69703716474e-08
2020-01-06 11:59:58.993000,1.13551804079e-06,1.13779020636e-07,2.29802732438e-08,2.32334414167e-08
2020-01-06 12:14:58.993000,1.14573157102e-06,1.23007650417e-07,2.88105039377e-08,2.90331446623e-08
2020-01-06 12:29:58.993000,1.12646410411e-06,1.22279207513e-07,2.69797050097e-08,2.72164628296e-08
2020-01-06 12:44:58.993000,9.88717484829e-07,1.26891637672e-07,2.52746408806e-08,2.55250589798e-08
2020-01-06 12:59:58.993000,9.76169154543e-07,1.35185436244e-07,2.62609551872e-08,2.65298308911e-08
2020-01-06 13:14:58.993000,9.70424958679e-07,1.24471578975e-07,2.76907872769e-08,2.79716280185e-08
2020-01-06 13:29:58.993000,1.07709810123e-06,1.28379200534e-07,2.74550217746e-08,2.77256900776e-08
2020-01-06 13:44:58.993000,1.10912468801e-06,1.30181911769e-07,2.71436831135e-08,2.74233663858e-08
2020-01-06 13:59:58.993000,1.12002283452e-06,1.14975596231e-07,2.75551892023e-08,2.78160088947e-08
2020-01-06 14:14:58.993000,1.11161216863e-06,1.08171375632e-07,2.61362901777e-08,2.64039337041e-08
2020-01-06 14:29:58.993000,1.04805156503e-06,1.18267653571e-07,2.70071710438e-08,2.72540923111e-08
2020-01-06 14:44:58.993000,1.01926676911e-06,1.19339439039e-07,2.85433058511e-08,2.87984333822e-08
2020-01-06 14:59:58.993000,1.06412558241e-06,1.54012446514e-07,2.93898000368e-08,2.96408233025e-08
2020-01-06 15:14:58.993000,1.07974031716e-06,1.76177417786e-07,3.15087207282e-08,3.17341813417e-08
2020-01-06 15:29:58.993000,1.06198033043e-06,1.4265606484e-07,3.12167621323e-08,3.14364466324e-08
2020-01-06 15:44:58.993000,1.19910058831e-06,1.35032487901e-07,2.83159712885e-08,2.85553073376e-08
2020-01-06 15:59:58.993000,1.1177959274e-06,1.59847868204e-07,2.89445052386e-08,2.91687993528e-08
2020-01-06 16:14:58.993000,1.07784184495e-06,1.16824282882e-07,2.75417950877e-08,2.77519193968e-08
2020-01-06 16:29:58.993000,1.09327064481e-06,1.13286094637e-07,2.70801603105e-08,2.73333516174e-08
2020-01-06 16:44:58.993000,1.17383371984e-06,1.76586838042e-07,2.71277855371e-08,2.74186497408e-08
2020-01-06 16:59:58.993000,1.17412724746e-06,2.01282138594e-07,2.65089689513e-08,2.6741604474e-08
2020-01-06 17:14:58.993000,1.16864264463e-06,1.65731153176e-07,3.2996045594e-08,3.32206733917e-08
2020-01-06 17:29:58.993000,1.26697084508e-06,2.04295532991e-07,3.70229881118e-08,3.72730831234e-08
2020-01-06 17:44:58.993000,1.30500915399e-06,2.20162455277e-07,3.59960008523e-08,3.62474425391e-08
2020-01-06 17:59:58.993000,1.18269700172e-06,2.08293514839e-07,3.30564485124e-08,3.32765707629e-08
2020-01-06 18:14:58.993000,1.221536773e-06,1.58644663583e-07,3.58233781564e-08,3.60415470099e-08
2020-01-06 18:29:58.993000,1.32587189501e-06,1.44126944304e-07,3.87118729054e-08,3.89397261298e-08
2020-01-06 18:44:58.993000,1.33400493593e-06,2.1986298982e-07,3.88544612007e-08,3.91277872002e-08
2020-01-06 18:59:58.993000,1.34326287387e-06,2.04417810629e-07,3.6215634554e-08,3.64777220687e-08
2020-01-06 19:14:58.993000,1.30154018739e-06,1.20997056e-07,3.0708585224e-08,3.09560808297e-08
2020-01-06 19:29:58.993000,1.36230615544e-06,1.66746238204e-07,2.9111711898e-08,2.93733259254e-08
2020-01-06 19:44:58.993000,1.3847974242e-06,1.65329052541e-07,2.59484953708e-08,2.61784334094e-08
2020-01-06 19:59:58.993000,1.3527685193e-06,1.68070490453e-07,2.46988197472e-08,2.4915212724e-08
2020-01-06 20:14:58.993000,1.43000458719e-06,1.84686513365e-07,2.19467158853e-08,2.22038436958e-08
2020-01-06 20:29:58.993000,1.41735981464e-06,2.02588322652e-07,2.07508034873e-08,2.10215183071e-08
2020-01-06 20:44:58.993000,1.44617356684e-06,1.50521335958e-07,1.91599162762e-08,1.94474353743e-08
2020-01-06 20:59:58.993000,1.50382459246e-06,1.46187290346e-07,1.91539715955e-08,1.94773821535e-08
2020-01-06 21:14:58.993000,1.46210571789e-06,1.2795102967e-07,1.95416281961e-08,1.9825905017e-08
2020-01-06 21:29:58.993000,1.42497797267e-06,1.30326912305e-07,1.89499666044e-08,1.9255827169e-08
2020-01-06 21:44:58.993000,1.5233413255e-06,1.37004002775e-07,1.89720486898e-08,1.92598142198e-08
2020-01-06 21:59:58.993000,1.6035106723e-06,1.19067681879e-07,2.00547970839e-08,2.03168590535e-08
2020-01-06 22:14:58.993000,1.0620118278e-05,1.39550304739e-07,2.28326409053e-08,2.32183238635e-08
2020-01-06 22:29:58.993000,1.20814591772e-05,2.76617653182e-07,2.90947471453e-08,2.95880543004e-08
2020-01-06 22:44:58.993000,1.6643763178e-06,3.42542836843e-07,2.74221066463e-08,2.76472730331e-08
2020-01-06 22:59:58.993000,1.57092181669e-06,2.75955640042e-07,2.6387029699e-08,2.66141522955e-08
2020-01-06 23:14:58.993000,1.6357686259e-06,2.00306279082e-07,2.2580303106e-08,2.28038829412e-08
2020-01-06 23:29:58.993000,1.6846449568e-06,2.6523805492e-07,2.35255759824e-08,2.37458770762e-08
2020-01-06 23:44:58.993000,1.50754325929e-06,2.8982912479e-07,2.37999103005e-08,2.40403722101e-08
2020-01-06 23:59:58.993000,1.37029210307e-06,2.37858980039e-07,2.3488100906e-08,2.37188921382e-08
2020-01-07 00:29:58.992999,1.37993555488e-06,1.64848437259e-07,2.15990445776e-08,2.18700963147e-08
2020-01-07 00:44:58.992999,1.48896961837e-06,1.4289138545e-07,2.09081613529e-08,2.12273227577e-08
2020-01-07 00:59:58.992999,1.50718787508e-06,1.16434342264e-07,1.94698799827e-08,1.98106676681e-08
2020-01-07 01:14:58.992999,1.33684312906e-06,1.0597953799e-07,1.69944310735e-08,1.75665495262e-08
2020-01-07 01:29:58.992999,1.38836768611e-06,1.0745870405e-07,1.66927253861e-08,1.72257751903e-08
2020-01-07 01:44:58.992999,1.2577893657e-06,1.09211450126e-07,1.77336496668e-08,1.79890436702e-08
2020-01-07 01:59:58.992999,1.28687287436e-06,1.07889988676e-07,1.71572397018e-08,1.74391077872e-08
2020-01-07 02:14:58.992999,1.36958726464e-06,9.99532421862e-08,1.72131933901e-08,1.75496956479e-08
2020-01-07 02:29:58.992999,1.28528918482e-06,1.05735822756e-07,1.77472236886e-08,1.80731983947e-08
2020-01-07 02:44:58.992999,1.24556601624e-06,1.18659550592e-07,1.72325206317e-08,1.74962725197e-08
2020-01-07 02:59:58.992999,1.20425054993e-06,1.25550660042e-07,1.7775672171e-08,1.80490563164e-08
2020-01-07 03:14:58.992999,1.3787226713e-06,1.10481107578e-07,1.60303150761e-08,1.63228240182e-08
2020-01-07 03:29:58.992999,1.45146182977e-06,9.27717112863e-08,1.44231804499e-08,1.46841501429e-08
2020-01-07 03:44:58.992999,1.30526397169e-06,1.17552495517e-07,1.53813235441e-08,1.56197163555e-08
2020-01-07 03:59:58.992999,1.24930935466e-06,1.06366720419e-07,1.5583683448e-08,1.58642258563e-08
2020-01-07 04:14:58.992999,1.26741995616e-06,8.76034536441e-08,1.45001706432e-08,1.48189897485e-08
2020-01-07 04:29:58.992999,1.19644045924e-06,8.74697153344e-08,1.36962013676e-08,1.39559885236e-08
2020-01-07 04:44:58.992999,1.22316118225e-06,8.34398743058e-08,1.27621335255e-08,1.30144609633e-08
2020-01-07 04:59:58.992999,1.19859160871e-06,8.09509065107e-08,1.11810325605e-08,1.14592978177e-08
2020-01-07 05:14:58.992999,1.25438451364e-06,6.91492948691e-08,1.04997807432e-08,1.07501947856e-08
2020-01-07 05:29:58.992999,1.32202961377e-06,6.76572271513e-08,1.06705328197e-08,1.09015944652e-08
2020-01-07 05:44:58.992999,1.17878778207e-06,6.65386288969e-08,1.01034736956e-08,1.03471394078e-08
2020-01-07 05:59:58.992999,1.20296652982e-06,6.33037013582e-08,1.02518913948e-08,1.05233081286e-08
2020-01-07 06:14:58.992999,1.22696132546e-06,5.8504491002e-08,1.00922381389e-08,1.03456389144e-08
2020-01-07 06:29:58.992999,1.10303946873e-06,4.75339951432e-08,1.00639118276e-08,1.03297484562e-08
2020-01-07 06:44:58.992999,1.13022930429e-06,4.52033026505e-08,9.25043006441e-09,9.51148558985e-09
2020-01-07 06:59:58.992999,1.15154995408e-06,4.7145625428e-08,9.16135384712e-09,9.39683886978e-09
2020-01-07 07:14:58.992999,1.06482712781e-06,5.22420618463e-08,9.07713912013e-09,9.31200958963e-09
2020-01-07 07:29:58.992999,1.06012334157e-06,4.81842398399e-08,9.09906037151e-09,9.30360372414e-09
2020-01-07 07:44:58.992999,1.01052023729e-06,5.27489897482e-08,8.9956593159e-09,9.1874251482e-09
2020-01-07 07:59:58.992999,1.05820850856e-06,4.85063757466e-08,8.28454425639e-09,8.47252511075e-09
2020-01-07 08:14:58.992999,1.42875650071e-06,7.81290298213e-08,8.30685863493e-09,8.48860599466e-09
2020-01-07 08:29:58.992999,1.86106197312e-06,7.93009035146e-08,8.51368511955e-09,8.71783249424e-09
2020-01-07 08:44:58.992999,1.62730805075e-06,4.34759919115e-08,7.88905474944e-09,8.10377042022e-09
2020-01-07 08:59:58.992999,1.2205905008e-06,3.8564316514e-08,8.17202469703e-09,8.40595651235e-09
2020-01-07 09:14:58.992999,1.04950319507e-06,3.79705700545e-08,8.12703964758e-09,8.37386195596e-09
2020-01-07 09:29:58.992999,1.01591975286e-06,4.10128868124e-08,8.55644355688e-09,8.84069633916e-09
2020-01-07 09:44:58.992999,1.00546717124e-06,4.9858445377e-08,9.98909715716e-09,1.03237228462e-08
2020-01-07 09:59:58.992999,1.00113074964e-06,4.91435221304e-08,1.11424134518e-08,1.14378007143e-08
2020-01-07 10:14:58.992999,1.01264800248e-06,5.10131563606e-08,1.23843029587e-08,1.26545381038e-08
2020-01-07 10:29:58.992999,9.95513073022e-07,4.89491215405e-08,1.15927117336e-08,1.1904980363e-08
2020-01-07 10:44:58.992999,9.45171624327e-07,5.03011761232e-08,1.17596754584e-08,1.20423448672e-08
2020-01-07 10:59:58.992999,9.23359536395e-07,5.52927181981e-08,1.33237930249e-08,1.35808584189e-08
2020-01-07 11:14:58.992999,9.75526434452e-07,7.6475729398e-08,1.46825522205e-08,1.50060738103e-08
2020-01-07 11:29:58.992999,1.00091000533e-06,8.37123646108e-08,1.55967522691e-08,1.58625416914e-08
2020-01-07 11:44:58.992999,9.92941331236e-07,7.94535413132e-08,1.91779959896e-08,1.94268271126e-08
2020-01-07 11:59:58.992999,9.72950949571e-07,7.95052506564e-08,2.41902013671e-08,2.44576410311e-08
2020-01-07 12:14:58.992999,9.39640751567e-07,8.23423606674e-08,2.54117746577e-08,2.5680012623e-08
2020-01-07 12:29:58.992999,9.41112583738e-07,7.99349065749e-08,2.59748061211e-08,2.62263054511e-08
2020-01-07 12:44:58.992999,9.0197400612e-07,9.59242869451e-08,2.7799721011e-08,2.80463880001e-08
2020-01-07 12:59:58.992999,8.24953790108e-07,9.56078261166e-08,2.75470566994e-08,2.77887696302e-08
2020-01-07 13:14:58.992999,7.43196462624e-07,1.17906004721e-07,2.6351914307e-08,2.65732272298e-08
2020-01-07 13:29:58.992999,7.88317615095e-07,1.30595082607e-07,2.62221810322e-08,2.65158655329e-08
2020-01-07 13:44:58.992999,7.23571906551e-07,1.08054060257e-07,2.5038896133e-08,2.53609472007e-08
2020-01-07 13:59:58.992999,6.60911210172e-07,8.89210377009e-08,2.39666562469e-08,2.42420985548e-08
2020-01-07 14:14:58.992999,7.34177558039e-07,9.44599902661e-08,2.55294510752e-08,2.57599889783e-08
2020-01-07 14:29:58.992999,7.75936357706e-07,8.82002854272e-08,2.67261430746e-08,2.69560297683e-08
2020-01-07 14:44:58.992999,7.7991610485e-07,9.29617192201e-08,2.75337549479e-08,2.77677115656e-08
2020-01-07 14:59:58.992999,8.07962086618e-07,8.8814870043e-08,2.65200151102e-08,2.67500703391e-08
2020-01-07 15:14:58.992999,7.94588093297e-07,8.35072837637e-08,2.47583083102e-08,2.4985717024e-08
2020-01-07 15:29:58.992999,7.70720827785e-07,8.77489087246e-08,2.42521020731e-08,2.45017370757e-08
2020-01-07 15:44:58.992999,8.23095570354e-07,8.64923730051e-08,2.43001059029e-08,2.45302566072e-08
2020-01-07 15:59:58.992999,8.13280588838e-07,8.66061662907e-08,2.54373772069e-08,2.56799573823e-08
2020-01-07 16:14:58.992999,7.32969565717e-07,9.50887199526e-08,2.6855605354e-08,2.70930517782e-08
2020-01-07 16:29:58.992999,6.85232499808e-07,9.51912527245e-08,2.99157849043e-08,3.01224893643e-08
2020-01-07 16:44:58.992999,7.58179203334e-07,9.22947580951e-08,3.09426571547e-08,3.11365779928e-08
2020-01-07 16:59:58.992999,8.21819839918e-07,7.01684107253e-08,2.65612800405e-08,2.67527316905e-08
2020-01-07 17:14:58.992999,7.8473118582e-07,6.52551144117e-08,2.62554764403e-08,2.64398675088e-08
2020-01-07 17:29:58.992999,7.48870875678e-07,7.53278731771e-08,2.59577153235e-08,2.61605360105e-08
2020-01-07 17:44:58.992999,7.76458481619e-07,7.5804909437e-08,2.84485350874e-08,2.86397011655e-08
2020-01-07 17:59:58.992999,7.39307797825e-07,8.19763280236e-08,2.98896439544e-08,3.00959700522e-08
2020-01-07 18:14:58.992999,6.4423857335e-07,8.22655509126e-08,3.00110768025e-08,3.0190472489e-08
2020-01-07 18:29:58.992999,6.04883583032e-07,8.87862548685e-08,2.91974177988e-08,2.93670536801e-08
2020-01-07 18:44:58.992999,6.05886518378e-07,7.29120688428e-08,2.56860071501e-08,2.58781186438e-08
2020-01-07 18:59:58.992999,6.41386550278e-07,7.46399177475e-08,2.40170022779e-08,2.42060486075e-08
2020-01-07 19:14:58.992999,6.19542841334e-07,9.6867310821e-08,2.5195858739e-08,2.53713619233e-08
2020-01-07 19:29:58.992999,6.00418380499e-07,9.37038427395e-08,2.58234802868e-08,2.60058875859e-08
2020-01-07 19:44:58.992999,7.06334174042e-07,7.2118382732e-08,2.47259127343e-08,2.49136205386e-08
2020-01-07 19:59:58.992999,7.56570950511e-07,6.76881208721e-08,2.39517031219e-08,2.4160351716e-08
2020-01-07 20:14:58.992999,6.93446467307e-07,7.23328656137e-08,2.28822421128e-08,2.30847684753e-08
2020-01-07 20:29:58.992999,6.15284803736e-07,7.90119984239e-08,2.07465439366e-08,2.09518155074e-08
2020-01-07 20:44:58.992999,5.18496074198e-07,9.16117840101e-08,2.04981216198e-08,2.07145096085e-08
2020-01-07 20:59:58.992999,5.69994949976e-07,9.02384589148e-08,1.94081766173e-08,1.96365834147e-08
