,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-15 12:44:59.003130,3.59841992573e-07,8.75180783716e-09,3.91517248552e-09,4.22410099036e-09
2020-01-15 12:59:59.003130,3.78263945675e-07,8.28430372449e-09,3.69408410392e-09,3.94376708367e-09
2020-01-15 13:14:59.003130,3.81760441311e-07,8.78464691088e-09,3.51533463563e-09,3.67917341455e-09
2020-01-15 13:29:59.003130,3.68148980283e-07,8.80051245668e-09,3.36707787244e-09,3.52711877783e-09
2020-01-15 13:44:59.003130,3.75073114726e-07,8.25409644482e-09,3.39224130224e-09,3.55677004245e-09
2020-01-15 13:59:59.003130,3.9777881647e-07,8.52372027144e-09,3.59190318483e-09,3.76746751295e-09
2020-01-15 14:14:59.003130,8.07636297069e-07,5.32104862239e-07,5.58624867452e-08,5.5874996904e-08
2020-01-15 14:29:59.003130,9.41034507927e-07,6.17182569341e-07,6.44310725974e-08,6.44412981476e-08
2020-01-15 14:44:59.003130,4.10356867773e-07,8.92764615369e-09,3.55098395248e-09,3.65637728471e-09
2020-01-15 14:59:59.003130,3.83813480957e-07,2.67457009719e-08,7.12165598629e-09,7.18066554952e-09
2020-01-15 15:14:59.003130,4.47723347519e-07,2.63897582421e-08,6.94654259269e-09,7.00694779055e-09
2020-01-15 15:29:59.003130,4.33018872982e-07,8.10712551151e-09,3.25006847255e-09,3.42664712328e-09
2020-01-15 15:44:59.003130,3.96942780629e-07,8.53621474091e-09,3.469854318e-09,3.76690618831e-09
2020-01-15 15:59:59.003130,3.96384850514e-07,8.00159743173e-09,3.40777776736e-09,3.65559412225e-09
2020-01-15 16:14:59.003130,4.28281979351e-07,7.20607701913e-09,3.1813668156e-09,3.36820505859e-09
2020-01-15 16:29:59.003130,4.36602856019e-07,6.98855237112e-09,2.99915475581e-09,3.13703571269e-09
2020-01-15 16:44:59.003130,4.06992656901e-07,7.08717791009e-09,2.99127520283e-09,3.12419840006e-09
2020-01-15 16:59:59.003130,4.25588024526e-07,7.75877188255e-09,3.4011175516e-09,3.53291154734e-09
2020-01-15 17:14:59.003130,4.41500658816e-07,8.29824912845e-09,3.46844550323e-09,3.63017649969e-09
2020-01-15 17:29:59.003130,4.11903929287e-07,7.9751572394e-09,3.22818388285e-09,3.47473766622e-09
2020-01-15 17:44:59.003130,4.20594055713e-07,8.04326021983e-09,3.21587442116e-09,3.56273546912e-09
2020-01-15 17:59:59.003130,4.17961853489e-07,7.89909301155e-09,3.19235034373e-09,3.35579252671e-09
2020-01-15 18:14:59.003130,4.43669559196e-07,7.95012611526e-09,3.33848512008e-09,3.48230982529e-09
2020-01-15 18:29:59.003130,4.5340219918e-07,8.07527440224e-09,3.4931856042e-09,3.66942310672e-09
2020-01-15 18:44:59.003130,4.54566494754e-07,7.7483183953e-09,3.36540977986e-09,3.52763261998e-09
2020-01-15 18:59:59.003130,4.83090981608e-07,7.37448841672e-09,3.28624347687e-09,3.47933208434e-09
2020-01-15 19:14:59.003130,4.70301261262e-07,7.81415814614e-09,3.37720904903e-09,3.55738771169e-09
2020-01-15 19:29:59.003130,4.48422419484e-07,8.1121402943e-09,3.37467188006e-09,3.54782990339e-09
2020-01-15 19:44:59.003130,4.57061720427e-07,8.44006718916e-09,3.29615499169e-09,3.50759507027e-09
2020-01-15 19:59:59.003130,4.79333393895e-07,8.20510574032e-09,3.33324917554e-09,3.56676844154e-09
2020-01-15 20:14:59.003130,4.79307321145e-07,7.3821390025e-09,3.59264964717e-09,3.81362396632e-09
2020-01-15 20:29:59.003130,4.81414854607e-07,7.39296113106e-09,3.36153869012e-09,3.59280357586e-09
2020-01-15 20:44:59.003130,4.62339634974e-07,7.75523901229e-09,3.8312935009e-09,4.19179695323e-09
2020-01-15 20:59:59.003130,4.73899399139e-07,1.39639385147e-08,9.68082219292e-09,9.99854526446e-09
2020-01-15 21:14:59.003130,4.76376109044e-07,1.36601944038e-08,9.50494688064e-09,9.74274978652e-09
2020-01-15 21:29:59.003130,4.80193479631e-07,6.43089051949e-09,3.10007519696e-09,3.305760373e-09
2020-01-15 21:44:59.003130,4.69826759499e-07,6.32377256357e-09,2.99815373642e-09,3.19014449026e-09
2020-01-15 21:59:59.003130,5.19663514126e-07,6.24251739285e-09,2.92533105182e-09,3.08421051546e-09
2020-01-15 22:14:59.003130,5.15378544871e-07,6.19733442886e-09,2.87771477769e-09,3.02860247535e-09
2020-01-15 22:29:59.003130,4.89495841875e-07,6.1349898517e-09,2.7908153788e-09,2.94428720412e-09
2020-01-15 22:44:59.003130,5.10595962379e-07,6.12251359692e-09,2.8116544333e-09,2.93454002687e-09
2020-01-15 22:59:59.003130,5.10430296259e-07,6.03823044671e-09,2.80246940937e-09,2.93337963078e-09
2020-01-15 23:14:59.003130,5.15303915218e-07,5.85207585793e-09,2.61799577149e-09,2.75281328921e-09
2020-01-15 23:29:59.003130,5.27225889699e-07,5.84330746393e-09,2.58436061998e-09,2.7265654449e-09
2020-01-15 23:44:59.003130,5.39525556823e-07,6.79640435411e-09,2.68418944405e-09,2.78552874817e-09
2020-01-15 23:59:59.003130,5.28810116814e-07,6.50919592166e-09,2.48063334808e-09,2.59578084807e-09
2020-01-16 00:14:59.003130,5.19108512187e-07,6.49620316458e-09,2.50473630143e-09,2.65645461591e-09
2020-01-16 00:29:59.003130,5.27073063556e-07,5.66733958643e-09,2.29878315652e-09,2.41393210216e-09
2020-01-16 00:44:59.003130,5.26689413168e-07,4.91402086802e-09,1.92452892578e-09,1.99884338153e-09
2020-01-16 00:59:59.003130,5.21824048515e-07,4.81688332434e-09,1.84478520517e-09,1.91065328345e-09
2020-01-16 01:14:59.003130,5.54062837267e-07,4.7476367892e-09,1.82217676328e-09,1.88720037157e-09
2020-01-16 01:29:59.003130,5.34327092228e-07,4.64518462834e-09,1.83203510289e-09,1.89520705781e-09
2020-01-16 01:44:59.003130,5.1054334753e-07,4.52130389337e-09,1.76386659823e-09,1.82846649195e-09
2020-01-16 01:59:59.003130,5.01228039784e-07,4.5704988434e-09,1.75083043115e-09,1.81231435559e-09
2020-01-16 02:14:59.003130,5.52854962586e-07,4.60854378497e-09,1.58672417798e-09,1.64787088216e-09
2020-01-16 02:29:59.003130,5.27429976084e-07,4.51696323249e-09,1.62289204745e-09,1.69240049178e-09
2020-01-16 02:44:59.003130,6.05646356226e-07,4.22046170975e-09,1.56749625335e-09,1.63748523961e-09
2020-01-16 02:59:59.003130,6.27333321441e-07,3.7887672579e-09,1.41982343274e-09,1.48374220468e-09
2020-01-16 03:14:59.003130,5.73746377523e-07,3.84922290549e-09,1.41236020314e-09,1.47140696576e-09
2020-01-16 03:29:59.003130,5.54383308745e-07,3.65410927997e-09,1.27603819307e-09,1.32468025933e-09
2020-01-16 03:44:59.003130,5.59336505328e-07,3.46279613716e-09,1.26352267156e-09,1.31495568571e-09
2020-01-16 03:59:59.003130,5.66940893167e-07,3.64380359332e-09,1.51771881272e-09,1.59466444428e-09
2020-01-16 04:14:59.003130,5.80867883738e-07,3.64551039266e-09,1.41855511781e-09,1.49367367311e-09
2020-01-16 04:29:59.003130,5.90853981212e-07,3.51839715692e-09,9.6913427547e-10,1.02333246131e-09
2020-01-16 04:44:59.003130,6.1371912024e-07,3.35792728263e-09,9.53805671429e-10,1.02045983508e-09
2020-01-16 04:59:59.003130,5.95967085893e-07,3.20190379619e-09,8.97414211875e-10,9.55056457477e-10
2020-01-16 05:14:59.003130,5.94048621978e-07,2.96898890227e-09,7.36944391851e-10,7.75882040391e-10
2020-01-16 05:29:59.003130,6.43507782251e-07,2.89501461146e-09,6.84471136581e-10,7.25712089498e-10
2020-01-16 05:44:59.003130,5.89536356284e-07,8.11317087591e-09,2.49476727253e-09,2.5086215926e-09
2020-01-16 05:59:59.003130,5.99671553654e-07,8.05529154817e-09,2.51671704412e-09,2.53135476384e-09
2020-01-16 06:14:59.003130,5.78743795688e-07,2.9150668917e-09,8.58682875557e-10,8.97646971954e-10
2020-01-16 06:29:59.003130,5.98710667698e-07,2.8687731992e-09,8.35370516984e-10,8.78895688081e-10
2020-01-16 06:44:59.003130,6.36879994088e-07,1.54830760011e-08,9.85979883993e-09,9.92710677079e-09
2020-01-16 06:59:59.003130,6.1772063027e-07,2.35083506221e-08,5.49328394398e-09,5.53151770579e-09
2020-01-16 07:14:59.003130,5.93787376604e-07,3.01868235499e-09,6.37792702997e-10,6.64534411665e-10
2020-01-16 07:29:59.003130,5.88997685212e-07,2.71659253354e-09,6.90023629326e-10,7.15778198578e-10
2020-01-16 07:44:59.003130,6.08136733668e-07,5.15136074451e-09,2.05388081214e-09,2.07794230483e-09
2020-01-16 07:59:59.003130,5.58655136598e-07,5.29445923431e-09,2.25592434985e-09,2.28426585786e-09
2020-01-16 08:14:59.003130,5.94967476308e-07,3.31995773393e-09,1.16614663014e-09,1.20150618751e-09
2020-01-16 08:29:59.003130,6.22017744725e-07,4.14528040008e-09,1.55262639619e-09,1.59175531742e-09
2020-01-16 08:44:59.003130,5.80756634127e-07,4.33180092996e-09,1.73001376543e-09,1.77452796348e-09
2020-01-16 08:59:59.003130,5.73949194978e-07,4.12312264211e-09,1.5687054472e-09,1.60774620558e-09
2020-01-16 09:14:59.003130,5.80568520306e-07,4.64941579118e-09,1.9688367212e-09,2.0220995289e-09
2020-01-16 09:29:59.003130,5.57689251825e-07,5.36684946459e-09,2.36429690042e-09,2.42408178513e-09
2020-01-16 09:44:59.003130,5.18846963578e-07,6.0354973009e-09,2.58463993189e-09,2.65339347332e-09
2020-01-16 09:59:59.003130,5.66351002716e-07,7.0609021876e-09,2.83739214711e-09,2.92341731256e-09
2020-01-16 10:14:59.003130,6.26217112659e-07,6.8463045376e-09,2.86043030233e-09,2.97971489795e-09
2020-01-16 10:29:59.003130,5.95165407917e-07,6.63719315941e-09,2.98538407149e-09,3.15559720838e-09
2020-01-16 10:44:59.003130,5.64396905442e-07,8.16982561668e-09,3.89319026312e-09,4.01617563679e-09
2020-01-16 10:59:59.003130,5.95489297636e-07,8.31106128704e-09,3.97025815142e-09,4.09208285754e-09
2020-01-16 11:14:59.003130,6.46439323145e-07,8.33864949505e-09,3.89672093341e-09,4.05189967936e-09
2020-01-16 11:29:59.003130,5.68721392529e-07,9.58578087308e-09,3.6791255461e-09,3.83751199014e-09
2020-01-16 11:44:59.003130,5.59623843136e-07,8.74425981237e-09,3.90210467688e-09,4.06378367602e-09
2020-01-16 11:59:59.003130,6.20462674841e-07,8.27103821827e-09,3.74226243825e-09,3.92661729484e-09
2020-01-16 12:14:59.003130,5.89697989504e-07,8.34519035967e-09,3.42444152394e-09,3.60041194518e-09
2020-01-16 12:29:59.003130,5.95126412974e-07,8.7251081964e-09,3.83247755186e-09,4.096749885e-09
2020-01-16 12:44:59.003130,6.1017835261e-07,8.78489736277e-09,4.01738174645e-09,4.35654877005e-09
2020-01-16 12:59:59.003130,5.72819864063e-07,1.02221785968e-08,4.35490591944e-09,4.62852135259e-09
2020-01-16 13:14:59.003130,5.89176351997e-07,1.01901705969e-08,4.17600033998e-09,4.35068706775e-09
2020-01-16 13:29:59.003130,6.23945494293e-07,9.03451424179e-09,3.76336926758e-09,3.90465319689e-09
2020-01-16 13:44:59.003130,6.46479994497e-07,8.72834188493e-09,3.45838324976e-09,3.60757641038e-09
2020-01-16 13:59:59.003130,6.26964386553e-07,8.8441156988e-09,3.29116373741e-09,3.47720816122e-09
2020-01-16 14:14:59.003130,5.96330863789e-07,8.88886840463e-09,3.58241202993e-09,3.812311389e-09
2020-01-16 14:29:59.003130,6.20404967124e-07,8.86189778433e-09,3.65489315135e-09,3.85406202918e-09
2020-01-16 14:44:59.003130,6.3533912475e-07,8.83541581922e-09,4.00037731549e-09,4.15990867714e-09
2020-01-16 14:59:59.003130,6.13062521842e-07,8.59451585369e-09,3.74024504073e-09,3.87367905063e-09
2020-01-16 15:14:59.003130,6.25333719545e-07,8.40820429921e-09,3.72078595588e-09,3.86532112281e-09
2020-01-16 15:29:59.003130,5.97698075244e-07,8.38004960174e-09,3.8963883942e-09,4.1014510329e-09
2020-01-16 15:44:59.003130,6.01013916606e-07,8.2745827718e-09,3.6836828738e-09,4.04041864107e-09
2020-01-16 15:59:59.003130,6.31837824605e-07,7.86505040436e-09,3.37951043116e-09,3.63899727629e-09
2020-01-16 16:14:59.003130,6.18622925136e-07,7.64734131781e-09,3.41973947965e-09,3.60189062285e-09
2020-01-16 16:29:59.003130,6.34004370177e-07,7.42922645732e-09,3.35002127182e-09,3.51444870204e-09
2020-01-16 16:44:59.003130,6.03624396593e-07,7.77642182247e-09,3.28504572987e-09,3.43661040207e-09
2020-01-16 16:59:59.003130,6.27668687255e-07,8.05062291615e-09,3.36866985013e-09,3.52102591122e-09
2020-01-16 17:14:59.003130,6.38696949713e-07,7.80468266866e-09,3.50228822742e-09,3.69307373639e-09
2020-01-16 17:29:59.003130,6.11663653348e-07,8.5734946278e-09,3.80966402763e-09,4.05978199002e-09
2020-01-16 17:44:59.003130,5.98676173265e-07,9.09556908423e-09,3.87090459316e-09,4.2408203277e-09
2020-01-16 17:59:59.003130,6.29185418808e-07,8.7753033299e-09,3.81830638582e-09,4.06282672327e-09
2020-01-16 18:14:59.003130,6.74001086013e-07,8.41411903988e-09,3.74651821191e-09,3.89013200126e-09
2020-01-16 18:29:59.003130,6.40132687009e-07,8.1896037903e-09,3.8345690704e-09,3.98384364695e-09
2020-01-16 18:44:59.003130,6.30855145577e-07,8.17815624179e-09,3.67898437493e-09,3.86510634775e-09
2020-01-16 18:59:59.003130,6.21460533796e-07,8.86865934761e-09,3.96092047775e-09,4.2541635561e-09
2020-01-16 19:14:59.003130,6.33768806747e-07,8.91232105029e-09,4.06669035424e-09,4.3610632139e-09
2020-01-16 19:29:59.003130,6.24592451603e-07,8.75888313155e-09,3.64093497852e-09,3.86725936405e-09
2020-01-16 19:44:59.003130,5.83651853764e-07,8.43938035139e-09,3.56290221734e-09,3.77557620483e-09
2020-01-16 19:59:59.003130,6.35546000535e-07,7.78352638038e-09,3.42717686059e-09,3.61895386188e-09
2020-01-16 20:14:59.003130,6.64342879377e-07,8.02710593591e-09,3.78107109289e-09,4.02870065238e-09
2020-01-16 20:29:59.003130,6.82213401251e-07,8.15088737475e-09,4.10067914806e-09,4.41144019659e-09
2020-01-16 20:44:59.003130,6.68933917356e-07,7.69088595855e-09,3.86516691778e-09,4.22629003716e-09
2020-01-16 20:59:59.003130,6.27118199322e-07,8.77960760424e-09,4.60130379897e-09,4.85178808083e-09
2020-01-16 21:14:59.003130,6.1417900748e-07,8.39057805038e-09,4.36772355587e-09,4.53412516437e-09
2020-01-16 21:29:59.003130,7.04770073129e-07,6.72081908902e-09,3.5256513689e-09,3.69782399378e-09
2020-01-16 21:44:59.003130,6.42280985731e-07,6.69455317656e-09,3.48540250695e-09,3.65698496181e-09
2020-01-16 21:59:59.003130,6.41161935976e-07,6.43665179353e-09,3.13819385446e-09,3.2975935184e-09
2020-01-16 22:14:59.003130,6.00125672405e-07,6.27133570587e-09,3.08209286098e-09,3.24576468285e-09
2020-01-16 22:29:59.003130,5.71698422487e-07,5.99525841928e-09,2.85933465814e-09,3.01917514023e-09
2020-01-16 22:44:59.003130,6.10589239958e-07,5.74475956544e-09,2.72903009868e-09,2.90735488008e-09
2020-01-16 22:59:59.003130,6.1824360978e-07,5.77592465814e-09,2.77576847033e-09,2.89666281082e-09
2020-01-16 23:14:59.003130,6.24126694937e-07,5.75458937077e-09,2.78978031927e-09,2.91565035935e-09
2020-01-16 23:29:59.003130,6.36292351255e-07,5.42897115338e-09,2.50470329096e-09,2.65235115223e-09
2020-01-16 23:44:59.003130,6.01423370064e-07,5.34719385274e-09,2.42084033302e-09,2.52605922734e-09
2020-01-16 23:59:59.003130,5.90005560656e-07,5.22766008263e-09,2.22582893581e-09,2.31779789505e-09
2020-01-17 00:14:59.003130,6.56958781015e-07,5.01359170052e-09,2.20323722348e-09,2.316160877e-09
2020-01-17 00:29:59.003130,6.34012837657e-07,4.77502567014e-09,2.1259208901e-09,2.21974656006e-09
2020-01-17 00:44:59.003130,7.04100819448e-07,4.43799659631e-09,1.93945058113e-09,2.01457131689e-09
2020-01-17 00:59:59.003130,7.25312769669e-07,4.35345641856e-09,1.90185484961e-09,1.97403739452e-09
2020-01-17 01:14:59.003130,6.77861605788e-07,4.33509752106e-09,1.91176729278e-09,1.98288360334e-09
2020-01-17 01:29:59.003130,6.5303366412e-07,4.28651693186e-09,2.02748391257e-09,2.09757934287e-09
2020-01-17 01:44:59.003130,6.45369989598e-07,4.04549867791e-09,1.7361586901e-09,1.80014560473e-09
2020-01-17 01:59:59.003130,7.05907514552e-07,5.13633576529e-09,1.79441017928e-09,1.85280553026e-09
2020-01-17 02:14:59.003130,6.73909070168e-07,4.1544596505e-09,1.67542502108e-09,1.76475472837e-09
2020-01-17 02:29:59.003130,6.23438771148e-07,3.6798849269e-09,1.57945671827e-09,1.66195263305e-09
2020-01-17 02:44:59.003130,6.11648941768e-07,3.58787526122e-09,1.59237047689e-09,1.65257866577e-09
2020-01-17 02:59:59.003130,5.96504670385e-07,1.4380353359e-08,2.17446636468e-09,2.21537814367e-09
2020-01-17 03:14:59.003130,6.29186489209e-07,1.44271109724e-08,2.07650836167e-09,2.11318484013e-09
2020-01-17 03:29:59.003130,6.1060527704e-07,4.40516810191e-09,1.7952804384e-09,1.84383323095e-09
2020-01-17 03:44:59.003130,6.3897319177e-07,4.12267814252e-09,1.64912938158e-09,1.69785053655e-09
2020-01-17 03:59:59.003130,6.39064113171e-07,3.2235806628e-09,1.22889547548e-09,1.30945196684e-09
2020-01-17 04:14:59.003130,5.67834595853e-07,3.02091716821e-09,1.17978689316e-09,1.26865038636e-09
2020-01-17 04:29:59.003130,5.9961763556e-07,3.0981114366e-09,1.16757010737e-09,1.21477482757e-09
2020-01-17 04:44:59.003130,6.65465947764e-07,2.83254954823e-09,9.90787216951e-10,1.03507782e-09
2020-01-17 04:59:59.003130,6.35200376354e-07,2.79632281723e-09,9.07325435737e-10,9.53138367632e-10
2020-01-17 05:14:59.003130,5.71371684199e-07,2.62700599503e-09,9.44180649261e-10,9.82529792205e-10
2020-01-17 05:29:59.003130,5.85841377822e-07,2.52737412941e-09,9.17925519201e-10,9.58018846358e-10
2020-01-17 05:44:59.003130,5.51301536357e-07,2.71496024444e-09,1.09542017242e-09,1.1387740458e-09
2020-01-17 05:59:59.003130,5.35253763069e-07,2.64315789073e-09,9.91164172045e-10,1.03442333211e-09
2020-01-17 06:14:59.003130,5.67392019178e-07,2.50949629452e-09,8.10362062648e-10,8.49280331346e-10
2020-01-17 06:29:59.003130,6.06269202419e-07,3.03923668289e-09,7.30752901339e-10,7.62815216354e-10
2020-01-17 06:44:59.003130,6.58244504878e-07,2.86723803059e-09,7.4192402185e-10,7.79536297796e-10
2020-01-17 06:59:59.003130,8.05861028289e-07,2.53560026113e-09,8.06058789259e-10,8.39727021168e-10
2020-01-17 07:14:59.003130,6.2408782364e-07,2.28036798807e-09,7.47326923585e-10,7.82993726259e-10
2020-01-17 07:29:59.003130,5.74388036936e-07,2.32825265557e-09,8.05085930368e-10,8.44490502608e-10
2020-01-17 07:44:59.003130,5.66525403806e-07,2.57794880906e-09,9.49373802107e-10,9.88368354996e-10
2020-01-17 07:59:59.003130,5.78100469605e-07,2.69008378407e-09,1.05714876253e-09,1.09146181445e-09
2020-01-17 08:14:59.003130,6.03813497394e-07,2.72408857655e-09,9.38278325637e-10,9.62297881342e-10
2020-01-17 08:29:59.003130,6.55483040677e-07,2.94842237786e-09,1.07578687994e-09,1.09680128647e-09
2020-01-17 08:44:59.003130,5.8315158906e-07,3.39743634673e-09,1.31104743281e-09,1.34089537985e-09
2020-01-17 08:59:59.003130,5.42098616212e-07,4.06568206557e-09,2.06901664658e-09,2.11534085121e-09
2020-01-17 09:14:59.003130,5.50375647208e-07,4.30240002475e-09,2.22783616087e-09,2.28608872999e-09
2020-01-17 09:29:59.003130,5.95703485283e-07,4.73348956646e-09,2.15393637314e-09,2.21060887023e-09
2020-01-17 09:44:59.003130,5.62975781748e-07,5.63885450741e-09,2.66160923694e-09,2.73313178872e-09
2020-01-17 09:59:59.003130,5.52799343092e-07,6.51817159503e-09,3.3382439796e-09,3.43949167356e-09
2020-01-17 10:14:59.003130,5.11990630304e-07,6.818106789e-09,3.35220361455e-09,3.50003877223e-09
2020-01-17 10:29:59.003130,5.34111817911e-07,6.47846865492e-09,2.99354980288e-09,3.14335833509e-09
2020-01-17 10:44:59.003130,4.91711592898e-07,6.40753982798e-09,2.933045113e-09,3.0402673933e-09
2020-01-17 10:59:59.003130,5.15411990287e-07,6.91574592279e-09,3.32916316251e-09,3.45712374204e-09
2020-01-17 11:14:59.003130,5.49655356343e-07,7.50072813695e-09,3.60932919647e-09,3.75283491636e-09
2020-01-17 11:29:59.003130,5.75987184986e-07,8.20670646417e-09,3.65851894124e-09,3.77091897094e-09
2020-01-17 11:44:59.003130,6.28158975823e-07,8.77547406598e-09,3.92108432748e-09,4.04787373182e-09
2020-01-17 11:59:59.003130,6.06721099243e-07,8.58015425123e-09,3.60628174893e-09,3.77776215882e-09
2020-01-17 12:14:59.003130,5.32030739786e-07,8.58115266711e-09,3.5610142239e-09,3.75731529362e-09
2020-01-17 12:29:59.003130,5.37200551005e-07,8.4993934871e-09,3.82065235847e-09,4.04705877873e-09
2020-01-17 12:44:59.003130,5.28106891641e-07,9.18802639835e-09,4.07677545834e-09,4.34770752403e-09
2020-01-17 12:59:59.003130,5.15630229108e-07,9.06675769706e-09,3.72606274697e-09,3.95067837789e-09
2020-01-17 13:14:59.003130,5.69593057648e-07,8.89499367158e-09,3.77450768243e-09,3.92154645481e-09
2020-01-17 13:29:59.003130,5.40442553539e-07,9.02330910845e-09,3.77519704669e-09,3.91467767733e-09
2020-01-17 13:44:59.003130,5.18074240113e-07,8.80644059603e-09,3.44232870826e-09,3.57145560949e-09
2020-01-17 13:59:59.003130,5.41870687851e-07,8.43334962438e-09,3.38409135217e-09,3.51346404034e-09
2020-01-17 14:14:59.003130,5.42527378923e-07,8.26289818532e-09,3.49927768519e-09,3.63834301383e-09
2020-01-17 14:29:59.003130,6.02701542165e-07,8.4310061e-09,3.42630033309e-09,3.53695706572e-09
2020-01-17 14:44:59.003130,5.66283295873e-07,8.35170526949e-09,3.28340172196e-09,3.40403223239e-09
2020-01-17 14:59:59.003130,5.13970913589e-07,8.20770504369e-09,3.53974748443e-09,3.68863986554e-09
2020-01-17 15:14:59.003130,5.16194123697e-07,8.86829121478e-09,4.02897592383e-09,4.2224392237e-09
2020-01-17 15:29:59.003130,4.96676173531e-07,9.08865630036e-09,3.94281789021e-09,4.12321245078e-09
2020-01-17 15:44:59.003130,4.93612444849e-07,8.25819190473e-09,3.50221427027e-09,3.72653678321e-09
2020-01-17 15:59:59.003130,5.3168101656e-07,7.99217179798e-09,3.44524048654e-09,3.74066819321e-09
2020-01-17 16:14:59.003130,5.43920747781e-07,7.44825051939e-09,3.28082755692e-09,3.4658880635e-09
2020-01-17 16:29:59.003130,4.71280993385e-07,7.01337099218e-09,3.0662224646e-09,3.21271896087e-09
2020-01-17 16:44:59.003130,4.7934170661e-07,7.48133855837e-09,3.35519726964e-09,3.55331585562e-09
2020-01-17 16:59:59.003130,5.083659149e-07,7.89026646953e-09,3.63264155244e-09,3.80620643498e-09
2020-01-17 17:14:59.003130,5.3367611297e-07,8.10341552375e-09,3.77268517121e-09,3.91479219227e-09
2020-01-17 17:29:59.003130,5.27557519387e-07,8.53381632495e-09,4.20099648384e-09,4.45128321768e-09
2020-01-17 17:44:59.003130,4.73992830823e-07,8.97913023725e-09,4.23934683599e-09,4.66632042712e-09
2020-01-17 17:59:59.003130,5.05083885529e-07,8.97974756195e-09,4.24553558374e-09,4.52558058143e-09
2020-01-17 18:14:59.003130,4.93344061685e-07,1.08644148176e-08,4.19381815476e-09,4.3332017147e-09
2020-01-17 18:29:59.003130,4.92962514864e-07,1.0686365463e-08,4.09013714103e-09,4.234480426e-09
2020-01-17 18:44:59.003130,5.09086764981e-07,8.73223531015e-09,3.85328782677e-09,4.06140047774e-09
2020-01-17 18:59:59.003130,4.85072965027e-07,8.68454773002e-09,3.77620048732e-09,3.91606051697e-09
2020-01-17 19:14:59.003130,4.78840164048e-07,8.21559223468e-09,3.68011804052e-09,3.8280524979e-09
2020-01-17 19:29:59.003130,5.07279246914e-07,7.95933013999e-09,3.62189466682e-09,3.80323124924e-09
2020-01-17 19:44:59.003130,5.32625749249e-07,7.67477571118e-09,3.45245118938e-09,3.64501141959e-09
2020-01-17 19:59:59.003130,4.96368433631e-07,7.7807017597e-09,3.53360778047e-09,3.84780156328e-09
2020-01-17 20:14:59.003130,4.55882068769e-07,7.44223338484e-09,3.33795539355e-09,3.66789743551e-09
2020-01-17 20:29:59.003130,4.97568900848e-07,6.89347126821e-09,3.18344402208e-09,3.38330300479e-09
2020-01-17 20:44:59.003130,4.54277642703e-07,7.38074504231e-09,3.8011827297e-09,4.04428590278e-09
2020-01-17 20:59:59.003130,4.75350077618e-07,7.19130688733e-09,3.75222369644e-09,3.9657216561e-09
2020-01-17 21:14:59.003130,4.43046707387e-07,6.30515986136e-09,2.9616442193e-09,3.13856936246e-09
2020-01-17 21:29:59.003130,4.6065835133e-07,6.04116286653e-09,2.72785770927e-09,2.85166071199e-09
2020-01-17 21:44:59.003130,4.9889527924e-07,5.67770704346e-09,2.59889985068e-09,2.72342799831e-09
2020-01-17 21:59:59.003130,4.97236556475e-07,5.56105333243e-09,2.54237275018e-09,2.65596405469e-09
2020-01-17 22:14:59.003130,4.8617158948e-07,5.59691373595e-09,2.54980554484e-09,2.65651042437e-09
2020-01-17 22:29:59.003130,4.92244571817e-07,5.63536858995e-09,2.4900219543e-09,2.61622341369e-09
2020-01-17 22:44:59.003130,4.36634666214e-07,5.43202546082e-09,2.59172627693e-09,2.74938358134e-09
2020-01-17 22:59:59.003130,4.53191695473e-07,5.4613245785e-09,2.72485132091e-09,2.87429471565e-09
2020-01-17 23:14:59.003130,4.6613714285e-07,5.41616598085e-09,2.59849200778e-09,2.73243398261e-09
2020-01-17 23:29:59.003130,4.22749032883e-07,5.30939512132e-09,2.58837452708e-09,2.70310837e-09
2020-01-17 23:44:59.003130,3.83880162032e-07,4.96110463776e-09,2.38238875931e-09,2.48216021613e-09
2020-01-17 23:59:59.003130,4.25529087395e-07,4.83628541519e-09,2.36041783057e-09,2.48135436282e-09
2020-01-18 00:14:59.003130,4.84262760757e-07,4.57837686768e-09,2.10525299822e-09,2.2028698018e-09
2020-01-18 00:29:59.003130,4.49697613072e-07,4.56663065972e-09,1.96360058048e-09,2.05081917143e-09
2020-01-18 00:44:59.003130,4.04300219725e-07,4.45385018273e-09,1.81579807797e-09,1.89000447115e-09
2020-01-18 00:59:59.003130,4.2162576921e-07,4.25642164645e-09,1.77709316957e-09,1.84495855603e-09
2020-01-18 01:14:59.003130,4.29751214515e-07,3.96133708728e-09,1.73940805217e-09,1.82288494747e-09
2020-01-18 01:29:59.003130,4.4951689343e-07,3.95419847357e-09,1.81151737676e-09,1.90432041243e-09
2020-01-18 01:44:59.003130,4.61080970828e-07,4.08488270592e-09,1.79571063849e-09,1.86923792067e-09
2020-01-18 01:59:59.003130,4.32995726922e-07,4.09622465019e-09,1.73980465651e-09,1.81683748828e-09
2020-01-18 02:14:59.003130,4.2365737224e-07,3.77305120702e-09,1.65656404452e-09,1.75202916098e-09
2020-01-18 02:29:59.003130,3.93207848158e-07,3.41519727512e-09,1.54195813133e-09,1.61797284661e-09
2020-01-18 02:44:59.003130,4.01680759148e-07,3.3624594788e-09,1.48210598269e-09,1.53604448143e-09
