,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-08 04:29:59,5.34043606134e-09,6.43692361885e-09,4.41230961728e-09,5.2232029576e-09
2020-01-08 04:44:59,5.32792483101e-09,6.4240010694e-09,4.41292373614e-09,5.21637124504e-09
2020-01-08 04:59:59,5.16942215737e-09,6.2496597624e-09,4.32648914774e-09,5.05369180007e-09
2020-01-08 05:14:59,5.04046238144e-09,6.12139825439e-09,4.19615129842e-09,4.92110748847e-09
2020-01-08 05:29:59,5.41457795856e-09,6.39564831272e-09,4.5866583936e-09,5.30811563824e-09
2020-01-08 05:44:59,5.22134224026e-09,6.28516462599e-09,4.41348257537e-09,5.11121607527e-09
2020-01-08 05:59:59,5.13589366426e-09,6.25948868979e-09,4.26827483034e-09,5.02607439753e-09
2020-01-08 06:14:59,4.53227617776e-09,5.80304897444e-09,3.7613784815e-09,4.42247944979e-09
2020-01-08 06:29:59,4.24936091653e-09,5.55380615621e-09,3.46898020677e-09,4.13124591918e-09
2020-01-08 06:44:59,3.80168161893e-09,5.19303203859e-09,3.08664234489e-09,3.67463563256e-09
2020-01-08 06:59:59,3.65763272756e-09,5.08851319661e-09,3.04115895555e-09,3.52576483892e-09
2020-01-08 07:14:59,3.60785323991e-09,5.09069171843e-09,2.97305137652e-09,3.4719566055e-09
2020-01-08 07:29:59,3.60543947534e-09,5.0233741585e-09,2.92320458644e-09,3.47409637536e-09
2020-01-08 07:44:59,3.23449245426e-09,4.71486097268e-09,2.62417289803e-09,3.09723356868e-09
2020-01-08 07:59:59,3.11426879581e-09,4.73553096031e-09,2.56494580955e-09,2.96094350142e-09
2020-01-08 08:14:59,3.02932733258e-09,4.73801312584e-09,2.43713402026e-09,2.88737072332e-09
2020-01-08 08:29:59,2.99636093775e-09,4.69043762457e-09,2.42818131582e-09,2.86742094805e-09
2020-01-08 08:44:59,2.79667272e-09,4.58199928914e-09,2.34077614442e-09,2.66347923972e-09
2020-01-08 08:59:59,2.06131743211e-09,4.12313051434e-09,1.62624051968e-09,1.90216682716e-09
2020-01-08 09:14:59,2.19795885264e-09,4.24632644065e-09,1.7584398301e-09,2.05355347386e-09
2020-01-08 09:29:59,2.45973143243e-09,4.50951595293e-09,2.02583090054e-09,2.33075113618e-09
2020-01-08 09:44:59,2.45221482009e-09,4.46249147478e-09,2.01754510871e-09,2.31711417683e-09
2020-01-08 09:59:59,2.30240108032e-09,4.44584789021e-09,1.87639472477e-09,2.16919165805e-09
2020-01-08 10:14:59,2.25622635045e-09,4.52005625518e-09,1.82323443803e-09,2.12337503914e-09
2020-01-08 10:29:59,2.3465663833e-09,4.34003499603e-09,1.90912773622e-09,2.21124032936e-09
2020-01-08 10:44:59,2.45437536077e-09,4.52071058014e-09,2.00248870522e-09,2.32104941096e-09
2020-01-08 10:59:59,2.08549450678e-09,4.52839916739e-09,1.6823528154e-09,1.93025596323e-09
2020-01-08 11:14:59,1.70819180526e-09,4.42122680983e-09,1.32760718006e-09,1.52141311507e-09
2020-01-08 11:29:59,1.52029073459e-09,4.26514882891e-09,1.11276866007e-09,1.30324689873e-09
2020-01-08 11:44:59,1.29621374498e-09,4.13437849203e-09,8.41270854427e-10,1.02058420734e-09
2020-01-08 11:59:59,1.40267021919e-09,4.26156053728e-09,9.47932851726e-10,1.12600280042e-09
2020-01-08 12:14:59,1.32816857577e-09,4.17094506131e-09,8.95324821159e-10,1.03092351291e-09
2020-01-08 12:29:59,1.4796631785e-09,4.24489626788e-09,1.07065209127e-09,1.23733598997e-09
2020-01-08 12:44:59,1.69753148257e-09,4.48896991596e-09,1.34143982439e-09,1.49078187323e-09
2020-01-08 12:59:59,1.607031062e-09,4.16929283872e-09,1.27158903268e-09,1.39709439579e-09
2020-01-08 13:14:59,1.19911730146e-09,3.91722159049e-09,8.1283559183e-10,9.17541012907e-10
2020-01-08 13:29:59,1.06208815075e-09,4.0205409738e-09,6.18570177161e-10,7.11632705841e-10
2020-01-08 13:44:59,1.13185180152e-09,4.13681013984e-09,7.23804016246e-10,7.95161034693e-10
2020-01-08 13:59:59,1.1132044365e-09,4.0473918943e-09,7.2259844302e-10,7.77245669122e-10
2020-01-08 14:14:59,1.10059989858e-09,3.94298184915e-09,6.78384156755e-10,7.29403969447e-10
2020-01-08 14:29:59,1.11182314771e-09,3.98408292152e-09,6.81254135303e-10,7.35204483997e-10
2020-01-08 14:44:59,1.12326291425e-09,3.93809866941e-09,6.5638282127e-10,7.43374800757e-10
2020-01-08 14:59:59,1.32823188987e-09,3.97443555973e-09,9.12439540375e-10,9.93384469251e-10
2020-01-08 15:14:59,1.38555863083e-09,4.02204581098e-09,9.89707139868e-10,1.05809279841e-09
2020-01-08 15:29:59,2.40452064003e-09,4.4345216892e-09,2.02675036744e-09,2.24089423617e-09
2020-01-08 15:44:59,2.21139770244e-09,4.31583209885e-09,1.83660837761e-09,2.03519916342e-09
2020-01-08 15:59:59,1.30454779979e-09,3.87533066041e-09,9.10937183141e-10,9.83974547177e-10
2020-01-08 16:14:59,1.48448720862e-09,3.95328168743e-09,1.13711987226e-09,1.20924358462e-09
2020-01-08 16:29:59,1.36124014629e-09,3.90437820747e-09,9.79771707698e-10,1.0542218469e-09
2020-01-08 16:44:59,1.53704763546e-09,3.93723628208e-09,1.18848436863e-09,1.27622432047e-09
2020-01-08 16:59:59,2.21436507443e-09,4.18604133589e-09,1.67352227716e-09,2.04148211918e-09
2020-01-08 17:14:59,2.36338576275e-09,4.42167065573e-09,1.8210619192e-09,2.20232400072e-09
2020-01-08 17:29:59,2.38444800147e-09,4.49274136522e-09,1.98170959016e-09,2.21952434796e-09
2020-01-08 17:44:59,2.78801754204e-09,4.58110789602e-09,2.2533624533e-09,2.64844399195e-09
2020-01-08 17:59:59,1.95677980014e-09,4.16708336351e-09,1.35349616806e-09,1.7528131401e-09
2020-01-08 18:14:59,1.97110925964e-09,4.28637165796e-09,1.49447856155e-09,1.76532673642e-09
2020-01-08 18:29:59,2.56324165273e-09,4.37575953391e-09,2.10827363729e-09,2.40887671246e-09
2020-01-08 18:44:59,2.49039142842e-09,4.24709068296e-09,2.01573793713e-09,2.32951140951e-09
2020-01-08 18:59:59,2.60242791085e-09,4.30951172621e-09,2.12344785724e-09,2.44565597434e-09
2020-01-08 19:14:59,3.16487558257e-09,4.64306810537e-09,2.65640870077e-09,3.03374829192e-09
2020-01-08 19:29:59,3.29851458654e-09,4.71413620145e-09,2.79196046232e-09,3.1662954979e-09
2020-01-08 19:44:59,3.37473195236e-09,4.81573575264e-09,2.86094208814e-09,3.23276329272e-09
2020-01-08 19:59:59,3.33681042885e-09,4.80092023382e-09,2.75393688818e-09,3.17702826933e-09
2020-01-08 20:14:59,3.67307107632e-09,5.0410223993e-09,2.97396539343e-09,3.4920583438e-09
2020-01-08 20:29:59,4.24529695648e-09,5.45807910194e-09,3.39411109894e-09,4.09267689201e-09
2020-01-08 20:44:59,4.77408348533e-09,5.81139583688e-09,3.90889342151e-09,4.64579259276e-09
2020-01-08 20:59:59,5.37684570171e-09,6.25243885126e-09,4.10303020667e-09,5.2787132045e-09
2020-01-08 21:14:59,5.81393766921e-09,6.61753764093e-09,4.26757296476e-09,5.725408916e-09
2020-01-08 21:29:59,6.13933725302e-09,6.90096162341e-09,4.43174537867e-09,6.05382911618e-09
2020-01-08 21:44:59,6.31837379678e-09,7.03892403318e-09,4.53446428822e-09,6.16261150368e-09
2020-01-08 21:59:59,6.24172102406e-09,6.96586039912e-09,4.63438017867e-09,6.03188441585e-09
2020-01-08 22:14:59,6.30924460837e-09,7.06564799566e-09,4.67557384398e-09,6.1114441294e-09
2020-01-08 22:29:59,6.78805122346e-09,7.5097237096e-09,4.96519021212e-09,6.57190963719e-09
2020-01-08 22:44:59,6.31909669513e-09,7.08758386421e-09,4.97766186748e-09,6.16209835516e-09
2020-01-08 22:59:59,5.53058518328e-09,6.32270287157e-09,4.37456764698e-09,5.33573939653e-09
2020-01-08 23:14:59,5.96388771879e-09,6.69679794615e-09,4.53685133727e-09,5.82255490984e-09
2020-01-08 23:29:59,6.5362809323e-09,7.21478639948e-09,4.94836546814e-09,6.36745098231e-09
2020-01-08 23:44:59,5.95162488623e-09,6.67886025775e-09,4.71822424951e-09,5.73741268047e-09
2020-01-08 23:59:59,5.635679142e-09,6.37651996942e-09,4.52895500436e-09,5.49479478149e-09
2020-01-09 00:14:59,1.0897275232e-08,1.13245409749e-08,5.10792304252e-09,1.08331960265e-08
2020-01-09 00:29:59,3.63435082373e-08,3.64739937198e-08,6.7308127311e-09,3.63231512366e-08
2020-01-09 00:44:59,3.17413940827e-08,3.18807342644e-08,6.25091041169e-09,3.1716686827e-08
2020-01-09 00:59:59,2.71062569755e-08,2.72888971506e-08,5.73502579753e-09,2.70750472704e-08
2020-01-09 01:14:59,2.65961309691e-08,2.67934134992e-08,5.90935591525e-09,2.65602516839e-08
2020-01-09 01:29:59,2.42140254502e-08,2.43963827234e-08,5.96672725547e-09,2.41852562441e-08
2020-01-09 01:44:59,2.23871916372e-08,2.25940515507e-08,5.55466984065e-09,2.23534669361e-08
2020-01-09 01:59:59,1.79894055766e-08,1.82687872402e-08,4.96454357276e-09,1.79393646589e-08
2020-01-09 02:14:59,1.24612385121e-08,1.28386953141e-08,4.71461465585e-09,1.23930278624e-08
2020-01-09 02:29:59,1.1144547882e-08,1.15853398883e-08,4.8243799755e-09,1.10723517716e-08
2020-01-09 02:44:59,8.51375026245e-09,9.08505479789e-09,4.8137605797e-09,8.4218951378e-09
2020-01-09 02:59:59,5.66619136322e-09,6.45945836806e-09,4.61957306167e-09,5.52263202084e-09
2020-01-09 03:14:59,6.27891213681e-09,6.98888377598e-09,5.12775037376e-09,6.14792801673e-09
2020-01-09 03:29:59,6.70140978203e-09,7.36088896452e-09,5.48563245016e-09,6.58193926791e-09
2020-01-09 03:44:59,6.38827522106e-09,7.14476274695e-09,5.09161261529e-09,6.25266549132e-09
2020-01-09 03:59:59,6.28170043459e-09,7.03931609095e-09,5.07730892562e-09,6.14500357912e-09
2020-01-09 04:14:59,6.04371037347e-09,6.8229145201e-09,4.93188251019e-09,5.91330024145e-09
2020-01-09 04:29:59,5.80308843422e-09,6.67308838551e-09,4.67074133067e-09,5.65885662155e-09
2020-01-09 04:44:59,5.26576496387e-09,6.19049020516e-09,4.31125283322e-09,5.11913275235e-09
2020-01-09 04:59:59,5.30824256302e-09,6.25164139159e-09,4.36409782689e-09,5.16074630575e-09
2020-01-09 05:14:59,5.36837541505e-09,6.35571129671e-09,4.44639441013e-09,5.21058031523e-09
2020-01-09 05:29:59,5.54271232785e-09,6.46356205312e-09,4.58006227813e-09,5.37255906563e-09
2020-01-09 05:44:59,5.20023665427e-09,6.23606008872e-09,4.26066566637e-09,5.06933933103e-09
2020-01-09 05:59:59,5.87572163271e-09,6.89168029743e-09,4.20856072963e-09,5.7800974861e-09
2020-01-09 06:14:59,5.40555412282e-09,6.47171446706e-09,3.73459246869e-09,5.30844696985e-09
2020-01-09 06:29:59,4.23377845188e-09,5.52921200668e-09,3.45655228865e-09,4.11419532415e-09
2020-01-09 06:44:59,4.12462104316e-09,5.50029509984e-09,3.43402561192e-09,4.00120724698e-09
2020-01-09 06:59:59,4.16700615237e-09,5.68752670093e-09,3.51868991364e-09,4.05561258946e-09
2020-01-09 07:14:59,3.62454192555e-09,5.37454545748e-09,2.93861791277e-09,3.48421020319e-09
2020-01-09 07:29:59,3.67100774546e-09,5.28559534726e-09,2.99177913013e-09,3.54028410772e-09
2020-01-09 07:44:59,3.47111497896e-09,5.19539259288e-09,2.85828575826e-09,3.33174387611e-09
2020-01-09 07:59:59,3.26921603881e-09,5.29996387335e-09,2.68300267425e-09,3.13102071866e-09
2020-01-09 08:14:59,3.05126299574e-09,5.03756080653e-09,2.48912513662e-09,2.91573275268e-09
2020-01-09 08:29:59,2.9742443304e-09,5.01721418546e-09,2.44874999267e-09,2.8414716371e-09
2020-01-09 08:44:59,2.84649497192e-09,5.04467088008e-09,2.33352584632e-09,2.71279909471e-09
2020-01-09 08:59:59,2.79181817039e-09,5.04108839443e-09,2.26582123956e-09,2.65799304802e-09
2020-01-09 09:14:59,2.54924020088e-09,4.92614542965e-09,2.04282200782e-09,2.40466074105e-09
2020-01-09 09:29:59,2.45678911721e-09,5.06149970996e-09,1.94166603121e-09,2.30846792193e-09
2020-01-09 09:44:59,2.2496525048e-09,5.02833743606e-09,1.77353949844e-09,2.09551236045e-09
2020-01-09 09:59:59,2.11149038972e-09,4.87438840553e-09,1.62991722722e-09,1.95180347133e-09
2020-01-09 10:14:59,2.33821131232e-09,4.97946740755e-09,1.84461743139e-09,2.186418149e-09
2020-01-09 10:29:59,2.61123552869e-09,5.1156542709e-09,2.11352462398e-09,2.46745276428e-09
2020-01-09 10:44:59,2.39156227722e-09,4.92588774206e-09,1.91645388355e-09,2.23588433037e-09
2020-01-09 10:59:59,1.79197189726e-09,4.72706615255e-09,1.33884802647e-09,1.59369626888e-09
2020-01-09 11:14:59,1.75481014496e-09,4.57685247417e-09,1.27469360084e-09,1.55506648367e-09
2020-01-09 11:29:59,1.93047248502e-09,4.58736923925e-09,1.44719160873e-09,1.74128607453e-09
2020-01-09 11:44:59,1.8180508695e-09,4.67467345654e-09,1.37444786914e-09,1.61506111935e-09
2020-01-09 11:59:59,1.69489134813e-09,4.60167026994e-09,1.25829834497e-09,1.48479780963e-09
2020-01-09 12:14:59,1.60322385626e-09,4.51864574333e-09,1.15357001119e-09,1.36502312831e-09
2020-01-09 12:29:59,1.4619636058e-09,4.42060229845e-09,1.05895014155e-09,1.18400284363e-09
2020-01-09 12:44:59,1.55247581972e-09,4.46317510103e-09,1.10574944643e-09,1.28507383872e-09
2020-01-09 12:59:59,1.57149379638e-09,4.39819327038e-09,1.10240983568e-09,1.30077400462e-09
2020-01-09 13:14:59,1.40651949479e-09,4.22874184938e-09,9.61832852682e-10,1.09666128779e-09
2020-01-09 13:29:59,1.38298760968e-09,4.1556467485e-09,9.59838175499e-10,1.08426321954e-09
2020-01-09 13:44:59,1.375682e-09,4.10580789145e-09,9.5365536658e-10,1.07923304714e-09
2020-01-09 13:59:59,1.27421309849e-09,4.02092279964e-09,8.77476935362e-10,9.67806116867e-10
2020-01-09 14:14:59,1.29961465034e-09,4.0112680925e-09,9.13219186983e-10,1.00334628449e-09
2020-01-09 14:29:59,1.18828331676e-09,3.84655224416e-09,7.7317449396e-10,8.51410259504e-10
2020-01-09 14:44:59,1.2937024381e-09,3.78999026238e-09,8.99201736282e-10,9.94702255155e-10
2020-01-09 14:59:59,1.48393225049e-09,3.86681436448e-09,1.15217855847e-09,1.24029255031e-09
2020-01-09 15:14:59,1.25421873345e-09,3.58656122156e-09,9.12689782439e-10,9.81223255397e-10
2020-01-09 15:29:59,1.57696022488e-09,3.65094127014e-09,1.1919301841e-09,1.35712758161e-09
2020-01-09 15:44:59,1.51712884135e-09,3.60614034835e-09,1.13819606247e-09,1.28767061302e-09
2020-01-09 15:59:59,1.66623738192e-09,3.64014082643e-09,1.38984601773e-09,1.45734352228e-09
2020-01-09 16:14:59,1.71211365997e-09,3.49845811823e-09,1.38839634743e-09,1.51345690331e-09
2020-01-09 16:29:59,1.67807995258e-09,3.32457866128e-09,1.22264140497e-09,1.48787552182e-09
2020-01-09 16:44:59,1.65042119534e-09,3.2614321843e-09,1.26680428519e-09,1.46269902425e-09
2020-01-09 16:59:59,2.44442047308e-09,3.73335536318e-09,1.94052076409e-09,2.31867026159e-09
2020-01-09 17:14:59,2.30688479458e-09,3.66510520691e-09,1.82963572589e-09,2.17571075826e-09
2020-01-09 17:29:59,2.27899452001e-09,3.57560494747e-09,1.84940902874e-09,2.14756230068e-09
2020-01-09 17:44:59,1.90014849882e-09,3.23482165336e-09,1.59068596956e-09,1.75848678669e-09
2020-01-09 17:59:59,1.88173529883e-09,3.09962472012e-09,1.60674116841e-09,1.74196444709e-09
2020-01-09 18:14:59,1.95235215494e-09,3.1539665833e-09,1.62570562751e-09,1.81102878005e-09
2020-01-09 18:29:59,2.29142475505e-09,3.33768289807e-09,1.9325516306e-09,2.16924380571e-09
2020-01-09 18:44:59,2.46525856126e-09,3.40150443214e-09,2.11479412037e-09,2.36129714172e-09
2020-01-09 18:59:59,3.02150148152e-09,3.81054360743e-09,2.64145235346e-09,2.94228839372e-09
2020-01-09 19:14:59,3.59745798672e-09,4.2379459622e-09,3.12736797693e-09,3.51305286977e-09
2020-01-09 19:29:59,3.45128853621e-09,4.08617212373e-09,2.93431101567e-09,3.34542213948e-09
2020-01-09 19:44:59,3.71636544172e-09,4.34577786685e-09,3.15149294014e-09,3.6291951563e-09
2020-01-09 19:59:59,3.61695224157e-09,4.23899590499e-09,2.97232769569e-09,3.52601488142e-09
2020-01-09 20:14:59,3.72011102232e-09,4.37280940872e-09,2.99024571585e-09,3.56092615902e-09
2020-01-09 20:29:59,3.87484904682e-09,4.54651390333e-09,3.16367347863e-09,3.71254657243e-09
2020-01-09 20:44:59,4.08603606537e-09,4.743067733e-09,3.34823392938e-09,3.98783259798e-09
2020-01-09 20:59:59,4.62177505078e-09,5.24711805605e-09,3.78664763272e-09,4.51861773039e-09
2020-01-09 21:14:59,4.79313366352e-09,5.42065579996e-09,4.01954016492e-09,4.69450213396e-09
2020-01-09 21:29:59,4.89020926359e-09,5.53714462898e-09,4.08820590304e-09,4.77219551611e-09
2020-01-09 21:44:59,5.67424910558e-09,6.22667218658e-09,4.76689467047e-09,5.54450398382e-09
2020-01-09 21:59:59,5.3519050764e-09,5.93115677096e-09,4.3752870051e-09,5.21765936369e-09
2020-01-09 22:14:59,5.03461585982e-09,5.6122669809e-09,4.0450616406e-09,4.90242732232e-09
2020-01-09 22:29:59,5.11667008095e-09,5.63833319585e-09,4.1066271367e-09,4.96755428975e-09
2020-01-09 22:44:59,5.77257955507e-09,6.24095316289e-09,4.68437635589e-09,5.64741887162e-09
2020-01-09 22:59:59,5.82074527278e-09,6.29856516592e-09,4.68436544649e-09,5.6898058311e-09
2020-01-09 23:14:59,5.83108203143e-09,6.31587799406e-09,4.79183444595e-09,5.67649837164e-09
2020-01-09 23:29:59,5.83232243933e-09,6.37860701395e-09,4.74270394825e-09,5.68970658982e-09
2020-01-09 23:44:59,6.20387631431e-09,6.77374072425e-09,4.90184481461e-09,6.06020272293e-09
2020-01-09 23:59:59,6.80328684143e-09,7.34963383966e-09,4.7674027566e-09,6.65947948215e-09
2020-01-10 00:14:59,5.88978287225e-09,6.68072627469e-09,4.87309893297e-09,5.71572553831e-09
2020-01-10 00:29:59,6.27909438618e-09,6.96586599331e-09,5.22741509819e-09,6.10604434112e-09
2020-01-10 00:44:59,6.31901677577e-09,7.00384495151e-09,5.15073049764e-09,6.13634797344e-09
2020-01-10 00:59:59,6.07496957773e-09,6.86875212074e-09,4.94644663298e-09,5.86847596657e-09
2020-01-10 01:14:59,6.07986202946e-09,6.9331600907e-09,4.96387737742e-09,5.92041437358e-09
2020-01-10 01:29:59,6.1125629048e-09,7.00522576703e-09,4.95404656604e-09,5.92016624217e-09
2020-01-10 01:44:59,6.14538918793e-09,7.09224687447e-09,5.03732830037e-09,5.90701583505e-09
2020-01-10 01:59:59,6.12762845218e-09,7.19482913308e-09,4.93922742708e-09,5.89373748051e-09
2020-01-10 02:14:59,5.82310242365e-09,7.04473136391e-09,4.64822935491e-09,5.58420213112e-09
2020-01-10 02:29:59,5.9872141479e-09,7.28019601344e-09,4.88691566636e-09,5.79071264295e-09
2020-01-10 02:44:59,6.33198733268e-09,7.73046554847e-09,5.13353365385e-09,6.05244759631e-09
2020-01-10 02:59:59,6.25306528919e-09,7.8399016374e-09,4.94911997791e-09,5.85187025107e-09
2020-01-10 03:14:59,6.091742032e-09,7.56248047983e-09,4.9842893313e-09,5.77597694998e-09
2020-01-10 03:29:59,6.36932469545e-09,7.85191717322e-09,5.25654734724e-09,6.12534052605e-09
2020-01-10 03:44:59,6.36781519359e-09,7.93008035586e-09,5.17645917631e-09,6.13598776292e-09
2020-01-10 03:59:59,6.33070367648e-09,7.92721686389e-09,5.18981344807e-09,6.05001271149e-09
2020-01-10 04:14:59,6.41597716677e-09,7.99636244306e-09,5.18812600972e-09,6.11996559667e-09
2020-01-10 04:29:59,5.90262463011e-09,7.47957400546e-09,4.83976963306e-09,5.66690511101e-09
2020-01-10 04:44:59,5.7711480437e-09,7.33962744116e-09,4.69620731127e-09,5.53850168562e-09
2020-01-10 04:59:59,5.96118093404e-09,7.80517102797e-09,4.78515337043e-09,5.65218286042e-09
2020-01-10 05:14:59,5.85390701951e-09,7.77907109102e-09,4.61474371149e-09,5.53302760119e-09
2020-01-10 05:29:59,5.37703755476e-09,7.25080630521e-09,4.2246425335e-09,5.12090096658e-09
2020-01-10 05:44:59,5.55942301363e-09,7.45489464089e-09,4.36380498194e-09,5.27455392899e-09
2020-01-10 05:59:59,5.68344183975e-09,7.55621750921e-09,4.61637130885e-09,5.45325135384e-09
2020-01-10 06:14:59,5.22583459428e-09,7.19478550876e-09,4.27284765196e-09,5.01200972788e-09
2020-01-10 06:29:59,4.62009736737e-09,6.63425471236e-09,3.74195988706e-09,4.41029725764e-09
2020-01-10 06:44:59,4.19942742898e-09,6.35032529212e-09,3.37770785187e-09,4.01428094931e-09
2020-01-10 06:59:59,4.3943197162e-09,6.5072938218e-09,3.58603068655e-09,4.22537185429e-09
2020-01-10 07:14:59,4.19692412048e-09,6.36383948688e-09,3.46042381551e-09,4.03650728393e-09
2020-01-10 07:29:59,3.91962624195e-09,6.22618994105e-09,3.16340874758e-09,3.7456708095e-09
2020-01-10 07:44:59,3.76960665559e-09,6.12790516259e-09,3.06171483225e-09,3.58925432526e-09
2020-01-10 07:59:59,3.76339509546e-09,6.16694042628e-09,2.88565847179e-09,3.62224318374e-09
2020-01-10 08:14:59,3.6356658944e-09,6.06341123709e-09,2.77746152129e-09,3.50343049265e-09
2020-01-10 08:29:59,2.81824266262e-09,5.50967891124e-09,2.2136686592e-09,2.63920747265e-09
2020-01-10 08:44:59,2.81594336668e-09,5.6260319044e-09,2.20265596504e-09,2.64305869825e-09
2020-01-10 08:59:59,2.85024289265e-09,5.57335151935e-09,2.32339026452e-09,2.68242968462e-09
2020-01-10 09:14:59,3.0119011682e-09,5.6021170006e-09,2.49644727107e-09,2.84624846296e-09
2020-01-10 09:29:59,3.44426317793e-09,6.00274600159e-09,2.97406901637e-09,3.32387130603e-09
2020-01-10 09:44:59,3.10033063082e-09,5.65397225462e-09,2.63849515707e-09,2.96685157124e-09
2020-01-10 09:59:59,2.38106049262e-09,5.0817024778e-09,1.88090400938e-09,2.21302506893e-09
2020-01-10 10:14:59,2.23691077424e-09,5.11562982038e-09,1.80750487618e-09,2.06430139752e-09
2020-01-10 10:29:59,1.97112149761e-09,5.02088363433e-09,1.5362726376e-09,1.7837228e-09
2020-01-10 10:44:59,1.8523280998e-09,5.03131039132e-09,1.43660636076e-09,1.65548624496e-09
2020-01-10 10:59:59,1.81893591931e-09,5.23699280808e-09,1.36985851612e-09,1.58895663432e-09
2020-01-10 11:14:59,1.91676461612e-09,5.85741762173e-09,1.41549744515e-09,1.6769735435e-09
2020-01-10 11:29:59,2.69771901813e-09,7.008584327e-09,2.0989073517e-09,2.51315873584e-09
2020-01-10 11:44:59,3.39077762393e-09,6.89958222022e-09,2.65335159672e-09,3.18123438215e-09
2020-01-10 11:59:59,4.52926825189e-09,7.24042683084e-09,3.42300276706e-09,4.15454306288e-09
2020-01-10 12:14:59,4.24241848745e-09,7.11369922569e-09,3.22023674689e-09,3.89742199599e-09
2020-01-10 12:29:59,3.52313160402e-09,6.90532609797e-09,2.70345465569e-09,3.25374179591e-09
2020-01-10 12:44:59,3.48299501508e-09,7.06495657068e-09,2.62161874123e-09,3.17585399384e-09
2020-01-10 12:59:59,2.70669456336e-09,6.77369696389e-09,2.06461708527e-09,2.45777197547e-09
2020-01-10 13:14:59,2.15571405911e-09,6.79670266481e-09,1.6394695219e-09,1.9175276185e-09
2020-01-10 13:29:59,1.87201312212e-09,7.09387951547e-09,1.37161683278e-09,1.6003948209e-09
2020-01-10 13:44:59,1.6281506148e-09,7.47044901717e-09,1.13480494304e-09,1.31558579378e-09
2020-01-10 13:59:59,1.71184225613e-09,7.80161228288e-09,1.19405049583e-09,1.34814831999e-09
2020-01-10 14:14:59,1.70746588294e-09,7.94766479161e-09,1.1400366167e-09,1.26205434356e-09
2020-01-10 14:29:59,1.65014276407e-09,8.24241082548e-09,1.02832023192e-09,1.11674882943e-09
2020-01-10 14:44:59,1.66817965554e-09,8.54830594725e-09,1.02715107235e-09,1.09974592714e-09
2020-01-10 14:59:59,1.69283920486e-09,8.80823525362e-09,9.65220368985e-10,1.03808946941e-09
2020-01-10 15:14:59,1.78924586576e-09,8.46273464366e-09,9.99659639355e-10,1.08267225443e-09
2020-01-10 15:29:59,1.9289401278e-09,8.54604341013e-09,1.16621752591e-09,1.24445203433e-09
2020-01-10 15:44:59,2.1043691769e-09,8.55542462754e-09,1.39016874528e-09,1.48907966165e-09
2020-01-10 15:59:59,2.11309680442e-09,8.72298667682e-09,1.34712586555e-09,1.43324240689e-09
2020-01-10 16:14:59,2.11708801914e-09,8.65826338852e-09,1.35645096247e-09,1.42639975843e-09
2020-01-10 16:29:59,2.27052605106e-09,8.62744667016e-09,1.46205452046e-09,1.55823484766e-09
2020-01-10 16:44:59,2.43106413011e-09,8.6601437263e-09,1.59168324782e-09,1.72537670076e-09
2020-01-10 16:59:59,2.30011367492e-09,8.95564856166e-09,1.48271353562e-09,1.56200419434e-09
2020-01-10 17:14:59,2.35145911409e-09,8.91214382387e-09,1.50393548652e-09,1.58082283557e-09
2020-01-10 17:29:59,2.28870848893e-09,8.95576326088e-09,1.45641094689e-09,1.53474551628e-09
2020-01-10 17:44:59,2.39047364386e-09,8.80219426086e-09,1.5584932609e-09,1.66644758316e-09
2020-01-10 17:59:59,2.38313780223e-09,8.55180841837e-09,1.53210182607e-09,1.62053095818e-09
2020-01-10 18:14:59,2.49492485923e-09,8.74604406366e-09,1.66111555652e-09,1.77445406459e-09
2020-01-10 18:29:59,2.67985843638e-09,8.88796161041e-09,1.86360510775e-09,2.00468029229e-09
2020-01-10 18:44:59,2.80041920449e-09,9.23143124804e-09,1.93801241657e-09,2.08308264072e-09
2020-01-10 18:59:59,2.71319897922e-09,9.65966974351e-09,1.81217342331e-09,1.95052088479e-09
2020-01-10 19:14:59,3.14977132956e-09,9.87931905782e-09,2.28272570135e-09,2.49003240188e-09
2020-01-10 19:29:59,3.27057819266e-09,9.63751609314e-09,2.42067071031e-09,2.65910410726e-09
2020-01-10 19:44:59,3.23397405598e-09,9.58260665562e-09,2.31754437547e-09,2.5682549611e-09
2020-01-10 19:59:59,3.58764481186e-09,1.0054199003e-08,2.58826989598e-09,2.8778849713e-09
2020-01-10 20:14:59,3.62016411445e-09,1.00290974791e-08,2.66768851703e-09,2.96608898864e-09
2020-01-10 20:29:59,3.48008111485e-09,9.61621417597e-09,2.49575920422e-09,2.78961065505e-09
2020-01-10 20:44:59,3.8517992485e-09,9.8404687439e-09,2.74370946352e-09,3.07787175842e-09
2020-01-10 20:59:59,3.9835320339e-09,1.03013215512e-08,3.03115200386e-09,3.38009573149e-09
2020-01-10 21:14:59,4.28584920298e-09,1.03840571859e-08,3.25388441377e-09,3.69002889974e-09
2020-01-10 21:29:59,4.54987306125e-09,1.02511068498e-08,3.49261428372e-09,4.05971489222e-09
2020-01-10 21:44:59,4.93170043909e-09,1.02586937172e-08,3.84712756033e-09,4.57979371583e-09
2020-01-10 21:59:59,4.99354810154e-09,1.05439824971e-08,3.78509451524e-09,4.71206167891e-09
