,0.1-1.0,1.0-20.0,4.0-14.0,10.0-30.0
2020-03-24 22:59:59.003131,5.71106302198e-07,1.39808005682e-08,2.61407216523e-09,1.80988103269e-09
2020-03-24 23:14:59.003131,5.86703223985e-07,1.31082333198e-08,2.63853663444e-09,1.86802073788e-09
2020-03-24 23:29:59.003131,5.6589318522e-07,1.28294178394e-08,2.63024671572e-09,1.7248616786e-09
2020-03-24 23:44:59.003131,5.86523114201e-07,1.37969119612e-08,2.75843439315e-09,1.76394699628e-09
2020-03-24 23:59:59.003131,5.77033474436e-07,1.43817296869e-08,2.74586632758e-09,1.5948370951e-09
2020-03-25 00:29:59.003128,5.61269870417e-07,1.40191362064e-08,2.68728969727e-09,1.81773249261e-09
2020-03-25 00:44:59.003128,5.97879410902e-07,1.45040958077e-08,2.63747715229e-09,1.7295525825e-09
2020-03-25 00:59:59.003128,5.61493065412e-07,1.42971547166e-08,2.79180411109e-09,1.59926716012e-09
2020-03-25 01:14:59.003128,5.84612988139e-07,1.27673622736e-08,2.78927159561e-09,1.69828882714e-09
2020-03-25 01:29:59.003128,6.03018089221e-07,1.24822052267e-08,2.55286200415e-09,1.83958912779e-09
2020-03-25 01:44:59.003128,5.77478592973e-07,1.26824330897e-08,2.71070784157e-09,2.11087887768e-09
2020-03-25 01:59:59.003128,5.81614670704e-07,1.29676072416e-08,2.66779599073e-09,1.83771262034e-09
2020-03-25 02:14:59.003128,5.83656136163e-07,1.34575903196e-08,2.53333555182e-09,1.88233026896e-09
2020-03-25 02:29:59.003128,5.64585960607e-07,1.31728513132e-08,2.47685144827e-09,1.73619652164e-09
2020-03-25 02:44:59.003128,1.25194782364e-06,1.87254095034e-08,2.52359193609e-09,1.94033146332e-09
2020-03-25 02:59:59.003128,1.64045766133e-06,1.7511155662e-08,2.44956218765e-09,2.03882550055e-09
2020-03-25 03:14:59.003128,1.05835887276e-06,1.28780259984e-08,2.49700211531e-09,1.86528411766e-09
2020-03-25 03:29:59.003128,8.61332027911e-07,1.2181905834e-08,2.31535026053e-09,1.65791747473e-09
2020-03-25 03:44:59.003128,6.85924352806e-07,1.23588645112e-08,2.19954449292e-09,1.56252525613e-09
2020-03-25 03:59:59.003128,5.93764025785e-07,1.25102685164e-08,2.25764132911e-09,1.79898784091e-09
2020-03-25 04:14:59.003128,5.57108920897e-07,1.43549197791e-08,2.24572195252e-09,1.74468241098e-09
2020-03-25 04:29:59.003128,5.28332946118e-07,1.45635030276e-08,2.16298712631e-09,1.71807390777e-09
2020-03-25 04:44:59.003128,5.14743733011e-07,1.41636489256e-08,1.94152442102e-09,1.50705123777e-09
2020-03-25 04:59:59.003128,5.37681041458e-07,1.32837105561e-08,2.04246929963e-09,1.44495885753e-09
2020-03-25 05:14:59.003128,5.34833387032e-07,1.33793042193e-08,2.0526736645e-09,1.39586717531e-09
2020-03-25 05:29:59.003128,6.10987169142e-07,2.03612539941e-07,5.2442222984e-08,7.95458861762e-09
2020-03-25 05:44:59.003128,6.41239602194e-07,2.04004607261e-07,5.23463436247e-08,7.88374616561e-09
2020-03-25 05:59:59.003128,5.29570373057e-07,1.32904838143e-08,1.73532403164e-09,1.33665465225e-09
2020-03-25 06:14:59.003128,4.99430746373e-07,1.34433396469e-08,1.8907088048e-09,1.58336289983e-09
2020-03-25 06:29:59.003128,5.37404895067e-07,1.35748579014e-08,2.18876736891e-09,2.00331053743e-09
2020-03-25 06:44:59.003128,5.44287578972e-07,1.43575764035e-08,2.07649372706e-09,1.93729001354e-09
2020-03-25 06:59:59.003128,5.13420307297e-07,1.46731697341e-08,2.06305990917e-09,1.64162832362e-09
2020-03-25 07:14:59.003128,4.94919315058e-07,1.51952319989e-08,1.93350591396e-09,1.35043238516e-09
2020-03-25 07:29:59.003128,5.32586136776e-07,1.55680066012e-08,1.41030166941e-09,9.44264596079e-10
2020-03-25 07:44:59.003128,5.25581621314e-07,1.48417806674e-08,1.41898258004e-09,1.04022555811e-09
2020-03-25 07:59:59.003128,5.27531890243e-07,1.55868071021e-08,1.37378556042e-09,1.06338144767e-09
2020-03-25 08:14:59.003128,5.5107810955e-07,1.70186391865e-08,1.26269516043e-09,9.73446961029e-10
2020-03-25 08:29:59.003128,5.30243871767e-07,1.67405192095e-08,1.35134152729e-09,1.07189859149e-09
2020-03-25 08:44:59.003128,4.84175740792e-07,1.67277171221e-08,1.31828464964e-09,1.03387803645e-09
2020-03-25 08:59:59.003128,4.97006414695e-07,1.61918397282e-08,1.13684687629e-09,7.87969650665e-10
2020-03-25 09:14:59.003128,4.91071895984e-07,1.5621277092e-08,1.05057630754e-09,6.57731407417e-10
2020-03-25 09:29:59.003128,5.01199314528e-07,1.55454660744e-08,1.16092492707e-09,7.89482865088e-10
2020-03-25 09:44:59.003128,4.97435908456e-07,1.74712841258e-08,1.08067357979e-09,8.37195424002e-10
2020-03-25 09:59:59.003128,5.28056986529e-07,1.80197562792e-08,1.10379233847e-09,8.78224682894e-10
2020-03-25 10:14:59.003128,5.24085508353e-07,1.74916153143e-08,1.0184637533e-09,7.15425620754e-10
2020-03-25 10:29:59.003128,5.10375915217e-07,1.76550834653e-08,9.02582121625e-10,5.82796513814e-10
2020-03-25 10:44:59.003128,4.95784926594e-07,1.79485563195e-08,9.99775112067e-10,6.4920549208e-10
2020-03-25 10:59:59.003128,5.19551657971e-07,1.75223828136e-08,1.0154700287e-09,6.47824620005e-10
2020-03-25 11:14:59.003128,5.06946576155e-07,1.73871490636e-08,9.75959771959e-10,6.04587307638e-10
2020-03-25 11:29:59.003128,4.69070959635e-07,1.85467367863e-08,9.64536045866e-10,5.56411263437e-10
2020-03-25 11:44:59.003128,4.86047161436e-07,1.78796424885e-08,1.17826188254e-09,7.78076428334e-10
2020-03-25 11:59:59.003128,5.16556545554e-07,1.79229398574e-08,1.28620214283e-09,8.22288183934e-10
2020-03-25 12:14:59.003128,5.18376804369e-07,1.7675610238e-08,1.19664071751e-09,8.65814892169e-10
2020-03-25 12:29:59.003128,5.23207584223e-07,1.82380995434e-08,1.22396111195e-09,8.04671958857e-10
2020-03-25 12:44:59.003128,5.07714779501e-07,1.76107526699e-08,9.54522271613e-10,6.4244586764e-10
2020-03-25 12:59:59.003128,5.11944252843e-07,1.62302620111e-08,1.00647289508e-09,6.51432576623e-10
2020-03-25 13:14:59.003128,4.93896901964e-07,1.73423533283e-08,1.41841481323e-09,8.7595423054e-10
2020-03-25 13:29:59.003128,4.62505089267e-07,5.65122050975e-08,1.09282380628e-08,4.40764789638e-09
2020-03-25 13:44:59.003128,5.28311915081e-07,5.73261830502e-08,1.08740605949e-08,4.21687307571e-09
2020-03-25 13:59:59.003128,5.0607006073e-07,2.17351223327e-08,2.01565252172e-09,8.59525806868e-10
2020-03-25 14:14:59.003128,4.89905040782e-07,2.06773409952e-08,1.29278590339e-09,8.18516061485e-10
2020-03-25 14:29:59.003128,4.604844235e-07,2.09066857758e-08,1.82182301551e-09,1.12596192034e-09
2020-03-25 14:44:59.003128,4.74510520379e-07,2.09335399902e-08,1.86238573736e-09,1.17929158272e-09
2020-03-25 14:59:59.003128,4.87064793369e-07,2.02643037331e-08,1.43679166581e-09,9.4021689908e-10
2020-03-25 15:14:59.003128,4.8560157227e-07,2.04814218062e-08,1.19474488611e-09,6.56968706962e-10
2020-03-25 15:29:59.003128,4.65052590038e-07,1.9982433942e-08,1.02596298367e-09,6.47210202897e-10
2020-03-25 15:44:59.003128,4.70105117429e-07,1.92138233457e-08,9.50161043096e-10,5.63905147803e-10
2020-03-25 15:59:59.003128,4.9269683563e-07,1.91943379866e-08,1.01679818032e-09,5.73726552623e-10
2020-03-25 16:14:59.003128,5.02817583426e-07,2.00020836786e-08,1.38927550768e-09,1.22619166187e-09
2020-03-25 16:29:59.003128,4.92266818469e-07,2.01365753874e-08,1.39201059213e-09,1.28648356408e-09
2020-03-25 16:44:59.003128,4.94546686982e-07,2.05065689673e-08,1.56276088212e-09,1.21842242244e-09
2020-03-25 16:59:59.003128,5.4474419522e-07,2.09244818676e-08,1.44234137332e-09,9.3605235376e-10
2020-03-25 17:14:59.003128,5.01261157885e-07,2.10602960864e-08,1.56277117882e-09,7.95621030297e-10
2020-03-25 17:29:59.003128,5.06082389452e-07,2.07948666496e-08,1.46116959e-09,8.07859674713e-10
2020-03-25 17:44:59.003128,4.92756778014e-07,2.01178308738e-08,1.50047994238e-09,7.84178404554e-10
2020-03-25 17:59:59.003128,5.11303828806e-07,2.03930411549e-08,1.95372890627e-09,1.5768893425e-09
2020-03-25 18:14:59.003128,4.76269681934e-07,2.07854549337e-08,2.09001512593e-09,1.63879690905e-09
2020-03-25 18:29:59.003128,4.58786178908e-07,2.05432355024e-08,1.98828787245e-09,1.23060741185e-09
2020-03-25 18:44:59.003128,4.8074131441e-07,2.46038107602e-08,4.57923994244e-09,1.99585635546e-09
2020-03-25 18:59:59.003128,4.78958257398e-07,2.41033850831e-08,4.10518790887e-09,1.84506067755e-09
2020-03-25 19:14:59.003128,4.78397798014e-07,2.06197676366e-08,1.83716940861e-09,1.04310802554e-09
2020-03-25 19:29:59.003128,4.9938208601e-07,1.99615456006e-08,2.22542450021e-09,1.6511131924e-09
2020-03-25 19:44:59.003128,5.07809498007e-07,1.897321319e-08,2.19108001958e-09,1.65017248439e-09
2020-03-25 19:59:59.003128,5.29855354918e-07,1.72737457632e-08,2.02982884829e-09,1.41566867544e-09
2020-03-25 20:14:59.003128,5.13033650957e-07,1.66552765328e-08,2.02543875937e-09,1.3396052831e-09
2020-03-25 20:29:59.003128,5.15434934538e-07,1.67956183198e-08,1.84142309182e-09,1.2462474569e-09
2020-03-25 20:44:59.003128,5.46740442876e-07,1.76199756659e-08,1.89458955614e-09,1.04248702942e-09
2020-03-25 20:59:59.003128,5.44577742944e-07,1.8424144201e-08,1.86735444702e-09,1.15161860327e-09
2020-03-25 21:14:59.003128,4.69606732107e-07,1.79260812789e-08,1.78843469475e-09,1.17147346947e-09
2020-03-25 21:29:59.003128,4.98024816395e-07,1.82240667607e-08,1.74347635107e-09,1.21508518503e-09
2020-03-25 21:44:59.003128,5.03414339707e-07,1.84793350847e-08,1.70410530827e-09,1.12646337007e-09
2020-03-25 21:59:59.003128,4.80268554524e-07,1.83814160445e-08,2.02395206845e-09,1.31726652122e-09
2020-03-25 22:14:59.003128,4.51774475606e-07,1.71969667838e-08,2.12268992613e-09,1.35846170242e-09
2020-03-25 22:29:59.003128,4.71399288009e-07,1.77087534979e-08,1.89521605088e-09,1.09835569506e-09
2020-03-25 22:44:59.003128,5.41574259739e-07,1.87718223197e-08,1.99447883842e-09,1.29427430414e-09
2020-03-25 22:59:59.003128,5.30786351704e-07,1.87015219296e-08,2.09344203166e-09,1.37207010342e-09
2020-03-25 23:14:59.003128,4.52303685726e-07,1.87088563678e-08,2.38325478062e-09,1.56033495265e-09
2020-03-25 23:29:59.003128,4.73823005691e-07,1.91039305826e-08,2.29406460383e-09,1.50293319965e-09
2020-03-25 23:44:59.003128,5.22086197919e-07,1.8975928909e-08,2.10607760547e-09,1.35975526205e-09
2020-03-25 23:59:59.003128,5.28976137694e-07,1.86866393174e-08,2.13655275293e-09,1.40680233609e-09
2020-03-26 00:14:59.003128,5.29991476539e-07,1.83347320736e-08,2.08736620735e-09,1.57430177698e-09
2020-03-26 00:29:59.003128,4.79993532071e-07,1.87337301393e-08,2.01268150766e-09,1.56509269433e-09
2020-03-26 00:44:59.003128,5.14098718615e-07,1.90028094187e-08,2.32363212825e-09,1.4941745845e-09
2020-03-26 00:59:59.003128,5.38783523452e-07,1.83476678867e-08,2.07931373585e-09,1.53282205151e-09
2020-03-26 01:14:59.003128,5.32089247571e-07,1.82397516386e-08,2.80130318704e-09,2.38763413093e-09
2020-03-26 01:29:59.003128,5.05221236434e-07,1.7947112455e-08,3.77382499589e-09,3.32568735137e-09
2020-03-26 01:44:59.003128,4.84443026071e-07,1.60547522714e-08,2.88740409037e-09,2.20911084139e-09
2020-03-26 01:59:59.003128,4.98397524568e-07,1.63783332102e-08,2.71741494242e-09,1.90247939411e-09
2020-03-26 02:14:59.003128,5.01522687305e-07,1.63441737821e-08,2.41596553149e-09,1.71215671725e-09
2020-03-26 02:29:59.003128,4.88788170397e-07,1.69804882759e-08,2.27886823591e-09,1.79055795721e-09
2020-03-26 02:44:59.003128,4.64933439245e-07,1.72824554952e-08,2.19327142077e-09,1.71515457367e-09
2020-03-26 02:59:59.003128,4.46281718525e-07,1.7638794906e-08,2.39913497101e-09,1.92163030368e-09
2020-03-26 03:14:59.003128,4.94824779521e-07,1.71516625625e-08,2.64044823904e-09,2.32079189292e-09
2020-03-26 03:29:59.003128,5.50499709166e-07,1.59274409921e-08,2.70441633548e-09,2.44638420939e-09
2020-03-26 03:44:59.003128,5.33679299527e-07,1.63251010616e-08,2.40543898379e-09,2.16851723693e-09
2020-03-26 03:59:59.003128,5.06561454781e-07,1.75408452698e-08,2.15298415063e-09,1.89871523511e-09
2020-03-26 04:14:59.003128,4.85760216713e-07,1.87758432335e-08,2.59907444529e-09,2.34882420535e-09
2020-03-26 04:29:59.003128,5.27431392052e-07,2.37715577984e-08,2.54111851738e-09,2.30983431776e-09
2020-03-26 04:44:59.003128,4.79720797236e-07,2.47391005436e-08,2.43652753675e-09,2.25397616161e-09
2020-03-26 04:59:59.003128,4.97044009199e-07,1.8061174043e-08,2.51746125424e-09,2.31852267188e-09
2020-03-26 05:14:59.003128,4.97478705965e-07,1.77457350959e-08,3.10897813509e-09,3.14125691608e-09
2020-03-26 05:29:59.003128,5.19034165291e-07,1.79150318347e-08,4.82887978902e-09,4.96900538647e-09
2020-03-26 05:44:59.003128,4.90337009458e-07,1.79860169631e-08,5.33338694839e-09,5.58542956761e-09
2020-03-26 05:59:59.003128,5.03076785844e-07,1.74698826273e-08,5.18988288096e-09,5.52158178756e-09
2020-03-26 06:14:59.003128,4.79786656156e-07,1.6952463944e-08,4.06161626607e-09,3.95305653173e-09
2020-03-26 06:29:59.003128,4.82256593186e-07,1.62063007486e-08,3.41163161714e-09,3.27428621444e-09
2020-03-26 06:44:59.003128,5.53977776476e-07,1.75970597574e-08,4.43517713395e-09,4.41166985953e-09
2020-03-26 06:59:59.003128,5.45435923427e-07,2.03897335988e-08,5.05404264367e-09,5.3933085575e-09
2020-03-26 07:14:59.003128,5.349363428e-07,2.1042601328e-08,4.66032350377e-09,4.7360519422e-09
2020-03-26 07:29:59.003128,5.00555200922e-07,2.16010780545e-08,4.62891130343e-09,4.5372250355e-09
2020-03-26 07:44:59.003128,4.7382610482e-07,1.92324796556e-08,4.95046698525e-09,4.87915878213e-09
2020-03-26 07:59:59.003128,5.12884518812e-07,1.67588785062e-08,5.02112890829e-09,4.88811164785e-09
2020-03-26 08:14:59.003128,5.04077153198e-07,1.76870479182e-08,5.45551900584e-09,5.44827652412e-09
2020-03-26 08:29:59.003128,4.78633393342e-07,1.74927979544e-08,5.09110331707e-09,5.06112986467e-09
2020-03-26 08:44:59.003128,5.05040643526e-07,1.59154263368e-08,5.13139424767e-09,4.94701812562e-09
2020-03-26 08:59:59.003128,4.77719830925e-07,1.40752624975e-08,4.35283011855e-09,4.11643709089e-09
2020-03-26 09:14:59.003128,5.09456189868e-07,1.36444626914e-08,3.19753382091e-09,2.88755482998e-09
2020-03-26 09:29:59.003128,5.06727206869e-07,1.64505254628e-08,3.85733413105e-09,3.75685824552e-09
2020-03-26 09:44:59.003128,4.66774178047e-07,1.70085800929e-08,4.31819394602e-09,4.20397530836e-09
2020-03-26 09:59:59.003128,4.70473128431e-07,1.63392229102e-08,4.2883217824e-09,4.00610272525e-09
2020-03-26 10:14:59.003128,5.2910543491e-07,1.54775747351e-08,3.26852894579e-09,2.89382503101e-09
2020-03-26 10:29:59.003128,5.62535247783e-07,1.33979311765e-08,2.38682343416e-09,2.17576895526e-09
2020-03-26 10:44:59.003128,5.70281462705e-07,1.29700190435e-08,1.87897404038e-09,1.68290882076e-09
2020-03-26 10:59:59.003128,5.3653969255e-07,1.28392241026e-08,1.71937876238e-09,1.50618709509e-09
2020-03-26 11:14:59.003128,5.39855963132e-07,1.30193899566e-08,1.84927355634e-09,1.66818711443e-09
2020-03-26 11:29:59.003128,5.3758331227e-07,1.27357475663e-08,1.73028092905e-09,1.5836323218e-09
2020-03-26 11:44:59.003128,5.4545652411e-07,1.22179498589e-08,1.36500564039e-09,1.28032413382e-09
2020-03-26 11:59:59.003128,5.38903961977e-07,1.19441155566e-08,1.02197927654e-09,9.07660535882e-10
2020-03-26 12:14:59.003128,5.32072232241e-07,1.31302939213e-08,9.81137567849e-10,8.44003903367e-10
2020-03-26 12:29:59.003128,5.35544584809e-07,1.26625955754e-08,7.96450231889e-10,6.48932341721e-10
2020-03-26 12:44:59.003128,5.24390751805e-07,1.19196051961e-08,7.41411944994e-10,6.10497517292e-10
2020-03-26 12:59:59.003128,5.56063076722e-07,1.23545871772e-08,8.43401434001e-10,6.03221092582e-10
2020-03-26 13:14:59.003128,4.9090797566e-07,1.14439813025e-08,7.04351055211e-10,4.8001793705e-10
2020-03-26 13:29:59.003128,5.10635812738e-07,1.19166871952e-08,8.18218100217e-10,5.50067149493e-10
2020-03-26 13:44:59.003128,4.8984692993e-07,1.2573952967e-08,9.28776627651e-10,6.39368820373e-10
2020-03-26 13:59:59.003128,4.92184746341e-07,1.44045897075e-08,1.24597585235e-09,6.95837687275e-10
2020-03-26 14:14:59.003128,5.0772822937e-07,1.49820729334e-08,1.09606014276e-09,5.58109282204e-10
2020-03-26 14:29:59.003128,5.09300731451e-07,1.45690362056e-08,8.33697794246e-10,4.66986474168e-10
2020-03-26 14:44:59.003128,5.05345721488e-07,1.49442462791e-08,9.17494370665e-10,4.72690553004e-10
2020-03-26 14:59:59.003128,5.03651969482e-07,1.48395027757e-08,7.82893301287e-10,5.02974110743e-10
2020-03-26 15:14:59.003128,5.12303336487e-07,1.50911891061e-08,8.92958342786e-10,5.05570364987e-10
2020-03-26 15:29:59.003128,5.2329432093e-07,1.64453070764e-08,1.00269071827e-09,6.33721209464e-10
2020-03-26 15:44:59.003128,5.24962611859e-07,1.64899116113e-08,1.05703926257e-09,6.90024495818e-10
2020-03-26 15:59:59.003128,5.1524832404e-07,1.67908862389e-08,1.10793074243e-09,6.54321074083e-10
2020-03-26 16:14:59.003128,5.12798482391e-07,1.82733784293e-08,1.08072436342e-09,6.81662148178e-10
2020-03-26 16:29:59.003128,5.10252181542e-07,1.81982527543e-08,1.14852345301e-09,8.94994497475e-10
2020-03-26 16:44:59.003128,4.98419653909e-07,1.90631059314e-08,1.2877504394e-09,1.08403289149e-09
2020-03-26 16:59:59.003128,5.17632571407e-07,2.08749253267e-08,1.38337909504e-09,1.04110334635e-09
2020-03-26 17:14:59.003128,5.06156836532e-07,2.10455277357e-08,1.37713597806e-09,9.92208856163e-10
2020-03-26 17:29:59.003128,5.13799819545e-07,2.17784560082e-08,1.43141314377e-09,1.11986466444e-09
2020-03-26 17:44:59.003128,5.28788308349e-07,2.13562790806e-08,1.66409730579e-09,9.16212826097e-10
2020-03-26 17:59:59.003128,5.02607639459e-07,2.12992643689e-08,1.73959366511e-09,9.84549704635e-10
2020-03-26 18:14:59.003128,5.01510447276e-07,2.20568269907e-08,1.57243416825e-09,1.1495798503e-09
2020-03-26 18:29:59.003128,4.91743665567e-07,2.22070489429e-08,1.75438855484e-09,1.12936881417e-09
2020-03-26 18:44:59.003128,5.21944589467e-07,2.10477815532e-08,1.69865182608e-09,1.03822394107e-09
2020-03-26 18:59:59.003128,5.14807957503e-07,1.86780562217e-08,1.56450203498e-09,9.63495386925e-10
2020-03-26 19:14:59.003128,4.84917381065e-07,1.59122587711e-08,1.51898330262e-09,9.97498591418e-10
2020-03-26 19:29:59.003128,4.99608541712e-07,1.42486587095e-08,1.65379032467e-09,1.13773238186e-09
2020-03-26 19:44:59.003128,4.87707257424e-07,1.5519475296e-08,1.73222517689e-09,1.32184340307e-09
2020-03-26 19:59:59.003128,4.58887215334e-07,1.95502305611e-08,1.7867110119e-09,1.33842113563e-09
2020-03-26 20:14:59.003128,5.14794521359e-07,2.19977372336e-08,1.63937128102e-09,1.1280454463e-09
2020-03-26 20:29:59.003128,4.83454781278e-07,2.31406653803e-08,1.76862232794e-09,9.28745563476e-10
2020-03-26 20:44:59.003128,4.40086753976e-07,2.30582931323e-08,1.93729156476e-09,1.08952699275e-09
2020-03-26 20:59:59.003128,4.69021821401e-07,2.29767809025e-08,1.73494261217e-09,1.30743632807e-09
2020-03-26 21:14:59.003128,4.84398519102e-07,2.21043564855e-08,1.86998355204e-09,1.35921177073e-09
2020-03-26 21:29:59.003128,4.71727500616e-07,2.2459787964e-08,1.70081696584e-09,1.20835358108e-09
2020-03-26 21:44:59.003128,4.83298241353e-07,2.40191999875e-08,1.45793936667e-09,1.26176808677e-09
2020-03-26 21:59:59.003128,5.04916874334e-07,2.5074363043e-08,1.65597355581e-09,1.16567962703e-09
2020-03-26 22:14:59.003128,4.5100567691e-07,2.54274905603e-08,1.69383332724e-09,1.10656242702e-09
2020-03-26 22:29:59.003128,4.19656494155e-07,2.47999376951e-08,1.71057348953e-09,1.36845655439e-09
2020-03-26 22:44:59.003128,4.43755670263e-07,2.31549659669e-08,1.73319472682e-09,1.42507440625e-09
2020-03-26 22:59:59.003128,4.90134140885e-07,2.1571023161e-08,1.81310346251e-09,1.42248788397e-09
2020-03-26 23:14:59.003128,5.63290723474e-07,1.99487673305e-08,1.95176563359e-09,1.60100179159e-09
2020-03-26 23:29:59.003128,5.78961606237e-07,1.82816937641e-08,2.08052207789e-09,1.91646172566e-09
2020-03-26 23:44:59.003128,5.24778345928e-07,1.53589528522e-08,2.01547762785e-09,1.90385390497e-09
2020-03-26 23:59:59.003128,5.63035800946e-07,1.34664180973e-08,1.68425066969e-09,1.42587776501e-09
2020-03-27 00:14:59.003199,5.54683906405e-07,1.07901586819e-08,1.77170430524e-09,1.14355192207e-09
2020-03-27 00:29:59.003199,5.5969983128e-07,1.02938167098e-08,1.81203162078e-09,1.36806838519e-09
2020-03-27 00:44:59.003199,5.35559653249e-07,1.05556757964e-08,1.88564075931e-09,1.56790416985e-09
2020-03-27 00:59:59.003199,5.48418301869e-07,1.01890839922e-08,2.03532673756e-09,1.60282774712e-09
2020-03-27 01:14:59.003199,4.99249072335e-07,9.79303917936e-09,2.05172667037e-09,1.7770165721e-09
2020-03-27 01:29:59.003199,5.15484801888e-07,1.02579446415e-08,2.07336969151e-09,1.97046612818e-09
2020-03-27 01:44:59.003199,5.39671813483e-07,1.00993086687e-08,1.87734950081e-09,1.55867308208e-09
2020-03-27 01:59:59.003199,5.20252428467e-07,1.06038942443e-08,1.71635291219e-09,1.35554130758e-09
2020-03-27 02:14:59.003199,5.32997939904e-07,1.14801937905e-08,1.48920423875e-09,1.09048903632e-09
2020-03-27 02:29:59.003199,4.85133650673e-07,1.26912712302e-08,1.38872670899e-09,9.39722894028e-10
2020-03-27 02:44:59.003199,4.89058033636e-07,1.24847867459e-08,1.39070827362e-09,9.34934941456e-10
2020-03-27 02:59:59.003199,5.06670806815e-07,1.17721175912e-08,1.47121149216e-09,1.06745884648e-09
2020-03-27 03:14:59.003199,4.94804473754e-07,1.17138917607e-08,1.49766651792e-09,1.1567408958e-09
2020-03-27 03:29:59.003199,4.86077134986e-07,1.14973662225e-08,1.50889693234e-09,1.21065044881e-09
2020-03-27 03:44:59.003199,4.80650665169e-07,1.16556757834e-08,1.61678103581e-09,1.41258517922e-09
2020-03-27 03:59:59.003199,5.09118287193e-07,1.23796250679e-08,1.56684106054e-09,1.40045973524e-09
2020-03-27 04:14:59.003199,5.02919713902e-07,1.29794334978e-08,1.34792483884e-09,1.0096724072e-09
2020-03-27 04:29:59.003199,4.90202954525e-07,1.34048443579e-08,1.41962539764e-09,1.05051257042e-09
2020-03-27 04:44:59.003199,5.16627349661e-07,1.4189424895e-08,1.35981765869e-09,8.92792676535e-10
2020-03-27 04:59:59.003199,5.16295215987e-07,1.46037174426e-08,1.21256847321e-09,7.83259055193e-10
2020-03-27 05:14:59.003199,5.26844479588e-07,1.26118802876e-08,1.16510792458e-09,7.59767363199e-10
2020-03-27 05:29:59.003199,5.21054652257e-07,1.09381005538e-08,1.22085613063e-09,8.43674217022e-10
2020-03-27 05:44:59.003199,5.35498796342e-07,1.07071276006e-08,1.31879109658e-09,1.09034925903e-09
2020-03-27 05:59:59.003199,5.13463922159e-07,1.09907336015e-08,1.30276928026e-09,1.05833175099e-09
2020-03-27 06:14:59.003199,5.35351946774e-07,1.22683278157e-08,1.46149064036e-09,9.93928924196e-10
2020-03-27 06:29:59.003199,5.31007594586e-07,1.27204645855e-08,1.31963625865e-09,1.08034227047e-09
2020-03-27 06:44:59.003199,5.26893174199e-07,1.22110903267e-08,1.4185485631e-09,1.22488032579e-09
2020-03-27 06:59:59.003199,5.28449022194e-07,1.27169293405e-08,1.7249095365e-09,1.60905253336e-09
2020-03-27 07:14:59.003199,5.4305021355e-07,1.39426283521e-08,2.24311087018e-09,2.23047059795e-09
2020-03-27 07:29:59.003199,5.3056044358e-07,1.37127418295e-08,1.98212833029e-09,1.93009232001e-09
2020-03-27 07:44:59.003199,5.57705742632e-07,1.38659972193e-08,1.27795209989e-09,1.0340864374e-09
2020-03-27 07:59:59.003199,5.4995826407e-07,1.36237353289e-08,1.28738064103e-09,8.99517586719e-10
2020-03-27 08:14:59.003199,5.11447015377e-07,1.38647044844e-08,1.40558116637e-09,1.52736923914e-09
2020-03-27 08:29:59.003199,5.78941166757e-07,4.33554105164e-08,1.60432144014e-08,6.43630310412e-09
2020-03-27 08:44:59.003199,5.6858099098e-07,3.80692855055e-08,1.40879974563e-08,5.95734637787e-09
2020-03-27 08:59:59.003199,5.65666610534e-07,1.39981539752e-08,3.3105388486e-09,3.49170663508e-09
2020-03-27 09:14:59.003199,5.60034713619e-07,1.42924838321e-08,3.76014844225e-09,4.01833165261e-09
2020-03-27 09:29:59.003199,5.67707843358e-07,1.49610199593e-08,4.17242440365e-09,4.90453543017e-09
2020-03-27 09:44:59.003199,5.48828763846e-07,1.46259543981e-08,4.01660891525e-09,4.59143901216e-09
2020-03-27 09:59:59.003199,5.62216542893e-07,1.40688767723e-08,3.77919949835e-09,4.5314106333e-09
2020-03-27 10:14:59.003199,5.60417736186e-07,1.58680180423e-08,4.45534904384e-09,5.66875997298e-09
2020-03-27 10:29:59.003199,5.46986065518e-07,1.6389994564e-08,4.2460761592e-09,5.12780725277e-09
2020-03-27 10:44:59.003199,5.97283472848e-07,1.73953198642e-08,4.8643480617e-09,5.95261749718e-09
2020-03-27 10:59:59.003199,5.8481863479e-07,1.69644156753e-08,4.76720431062e-09,5.55610924723e-09
2020-03-27 11:14:59.003199,5.82523428634e-07,1.51644698167e-08,3.7106776786e-09,3.92002630682e-09
2020-03-27 11:29:59.003199,6.13555057412e-07,1.84748184625e-08,5.2435574183e-09,6.99615926883e-09
2020-03-27 11:44:59.003199,5.95867035078e-07,1.76363698389e-08,5.12467886542e-09,6.60309926015e-09
2020-03-27 11:59:59.003199,6.13115186477e-07,1.54287718209e-08,4.35663460169e-09,5.06759255813e-09
2020-03-27 12:14:59.003199,6.04875396999e-07,1.6404897975e-08,4.84096872625e-09,6.21977241315e-09
2020-03-27 12:29:59.003199,5.9969388513e-07,1.62903341067e-08,4.81470672043e-09,6.22617882696e-09
2020-03-27 12:44:59.003199,6.07798124323e-07,1.58638872296e-08,4.43515644594e-09,5.18926184696e-09
2020-03-27 12:59:59.003199,6.00858884289e-07,1.82046395458e-08,5.36005904372e-09,7.10752924168e-09
2020-03-27 13:14:59.003199,6.36416183035e-07,1.75251016182e-08,5.07003884047e-09,6.57752304992e-09
