,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-22 00:29:58.997999,1.18817886579e-06,1.70463023974e-08,1.27455336303e-08,1.34668674272e-08
2020-01-22 00:44:58.997999,1.10942715972e-06,1.56492076951e-08,1.22804245238e-08,1.30294012723e-08
2020-01-22 00:59:58.997999,1.10731964047e-06,1.45005853652e-08,1.10146052912e-08,1.17141748538e-08
2020-01-22 01:14:58.997999,1.14700774482e-06,1.46788596077e-08,1.11239861974e-08,1.18043391531e-08
2020-01-22 01:29:58.997999,1.24626211832e-06,1.41989107169e-08,1.08811134006e-08,1.15965594802e-08
2020-01-22 01:44:58.997999,1.25948750766e-06,1.57064724536e-08,1.18249023529e-08,1.25446200148e-08
2020-01-22 01:59:58.997999,1.08681961858e-06,1.27145020149e-08,9.6281132399e-09,1.03861078789e-08
2020-01-22 02:14:58.997999,1.05226805811e-06,1.10913411823e-08,7.94233671107e-09,8.72665371929e-09
2020-01-22 02:29:58.997999,1.17779241052e-06,1.24389436887e-08,7.78844306323e-09,8.55955437087e-09
2020-01-22 02:44:58.997999,1.18836465181e-06,1.0343846213e-08,7.26252858926e-09,8.08609090003e-09
2020-01-22 02:59:58.997999,1.23520256367e-06,1.09279361714e-08,8.05846949228e-09,8.89572393907e-09
2020-01-22 03:14:58.997999,1.14206519056e-06,1.10872775486e-08,8.58378640106e-09,9.38452934854e-09
2020-01-22 03:29:58.997999,1.03324695609e-06,9.80078241186e-09,7.27811712968e-09,8.06667071062e-09
2020-01-22 03:44:58.997999,1.13693868094e-06,9.39014534788e-09,6.5241873371e-09,7.37623569321e-09
2020-01-22 03:59:58.997999,1.2462477545e-06,1.00729252586e-08,6.90996716383e-09,7.69688796252e-09
2020-01-22 04:14:58.997999,1.20570602669e-06,1.0720413413e-08,7.40341277226e-09,8.17508671237e-09
2020-01-22 04:29:58.997999,1.12194523572e-06,1.0959944058e-08,7.60818166361e-09,8.40072564644e-09
2020-01-22 04:44:58.997999,1.17743797358e-06,1.29907091203e-08,8.45876257218e-09,9.28785410194e-09
2020-01-22 04:59:58.997999,1.12072649393e-06,1.06623932384e-08,6.85783242649e-09,7.84648613629e-09
2020-01-22 05:14:58.997999,1.16902254398e-06,8.73319891036e-09,6.08296664431e-09,7.19244463515e-09
2020-01-22 05:29:58.997999,1.15342370742e-06,9.1399347974e-09,6.43585415409e-09,7.52583318126e-09
2020-01-22 05:44:58.997999,1.15163529657e-06,9.82726244719e-09,6.92250560944e-09,7.98879253305e-09
2020-01-22 05:59:58.997999,1.11432098237e-06,8.91727449807e-09,6.38575697346e-09,7.334981294e-09
2020-01-22 06:14:58.997999,1.13416361772e-06,7.52815440956e-09,5.37206767642e-09,6.21577973193e-09
2020-01-22 06:29:58.997999,1.19414810689e-06,7.17436663678e-09,5.05284642399e-09,5.90599829022e-09
2020-01-22 06:44:58.997999,1.11960850722e-06,7.10058508439e-09,4.99016331481e-09,5.86577803778e-09
2020-01-22 06:59:58.997999,1.07029884053e-06,6.66351563777e-09,4.79621896025e-09,5.70256864641e-09
2020-01-22 07:14:58.997999,1.14992122967e-06,6.82916934691e-09,4.93745833356e-09,5.82952582635e-09
2020-01-22 07:29:58.997999,1.06554536542e-06,6.8477734192e-09,5.10729156744e-09,5.98517565145e-09
2020-01-22 07:44:58.997999,1.03992639784e-06,6.8250653136e-09,5.18090789453e-09,6.05019576981e-09
2020-01-22 07:59:58.997999,9.82120504304e-07,7.1365924048e-09,5.5100909005e-09,6.35530322508e-09
2020-01-22 08:14:58.997999,9.77781772822e-07,6.9895692965e-09,5.25955543187e-09,6.11623663933e-09
2020-01-22 08:29:58.997999,1.00229485138e-06,7.21088145972e-09,5.45365676189e-09,6.28518780405e-09
2020-01-22 08:44:58.997999,9.99863859684e-07,7.79842208711e-09,6.0344824247e-09,6.9835248846e-09
2020-01-22 08:59:58.997999,1.06308456915e-06,8.08413916189e-09,6.20138237243e-09,7.29065018204e-09
2020-01-22 09:14:58.997999,1.12253666351e-06,8.04607930797e-09,5.80478470012e-09,6.89781438005e-09
2020-01-22 09:29:58.997999,1.00148760601e-06,7.52839764251e-09,5.40045185851e-09,6.32925621346e-09
2020-01-22 09:44:58.997999,1.0643444929e-06,6.98534590061e-09,5.1426191561e-09,6.02698593728e-09
2020-01-22 09:59:58.997999,1.10597190548e-06,6.63763644039e-09,4.87287024738e-09,5.76861433916e-09
2020-01-22 10:14:58.997999,1.06656708823e-06,7.24282703424e-09,5.5171209432e-09,6.47688123322e-09
2020-01-22 10:29:58.997999,1.04647036272e-06,7.24162273456e-09,5.58145462691e-09,6.50305681975e-09
2020-01-22 10:44:58.997999,1.04178338692e-06,7.14241426395e-09,5.19994302234e-09,6.09774481179e-09
2020-01-22 10:59:58.997999,9.72484372308e-07,7.71304893389e-09,5.51718706538e-09,6.44079059471e-09
2020-01-22 11:14:58.997999,9.39009473629e-07,7.58489570641e-09,5.33133677007e-09,6.23431672524e-09
2020-01-22 11:29:58.997999,9.92296473392e-07,7.91383264844e-09,5.33859465219e-09,6.27793880784e-09
2020-01-22 11:44:58.997999,1.00771538431e-06,7.76608001983e-09,5.45198890362e-09,6.41581655775e-09
2020-01-22 11:59:58.997999,9.39171622888e-07,8.10544359167e-09,4.95390083922e-09,5.83902854816e-09
2020-01-22 12:14:58.997999,3.04960920148e-05,4.57434899041e-08,6.47657876712e-09,7.18085680363e-09
2020-01-22 12:29:58.997999,1.86454607758e-05,4.88328855688e-08,6.72810502921e-09,7.41604210419e-09
2020-01-22 12:44:58.997999,8.78567778024e-07,9.84619227365e-09,6.72528947452e-09,7.60662503599e-09
2020-01-22 12:59:58.997999,9.18479932989e-07,1.05373610173e-08,7.19656991561e-09,8.08936052945e-09
2020-01-22 13:14:58.997999,8.96422262247e-07,9.6728201295e-09,6.46838933267e-09,7.26921372917e-09
2020-01-22 13:29:58.997999,8.57623644229e-07,9.72890758759e-09,6.45565586526e-09,7.21053142859e-09
2020-01-22 13:44:58.997999,9.00976742115e-07,9.93123513105e-09,6.57099492817e-09,7.44223669136e-09
2020-01-22 13:59:58.997999,9.43069401291e-07,1.0801115553e-08,7.33724625068e-09,8.27485404579e-09
2020-01-22 14:14:58.997999,8.42797860922e-07,1.12649148106e-08,7.20791248527e-09,8.11923950282e-09
2020-01-22 14:29:58.997999,9.02173271809e-07,1.19682312203e-08,7.24087041313e-09,7.98514876716e-09
2020-01-22 14:44:58.997999,8.93499951593e-07,1.1569032328e-08,7.13775980177e-09,7.89000646028e-09
2020-01-22 14:59:58.997999,8.73276314906e-07,1.35157123913e-08,7.57424678708e-09,8.3896716794e-09
2020-01-22 15:14:58.997999,8.47728434602e-07,1.52197744224e-08,8.51003781685e-09,9.27243061719e-09
2020-01-22 15:29:58.997999,8.04349781809e-07,1.71415144537e-08,1.06211234764e-08,1.15368826058e-08
2020-01-22 15:44:58.997999,7.8663601962e-07,1.91709017835e-08,1.3676883277e-08,1.44748463536e-08
2020-01-22 15:59:58.997999,7.61678868283e-07,1.94604593095e-08,1.23062584344e-08,1.30489966848e-08
2020-01-22 16:14:58.997999,7.84067353621e-07,2.05262868269e-08,1.35141219737e-08,1.44021709303e-08
2020-01-22 16:29:58.997999,7.30435599592e-07,2.23732137935e-08,1.52838233579e-08,1.61908744125e-08
2020-01-22 16:44:58.997999,7.46886962366e-07,2.21007654578e-08,1.45961181341e-08,1.55248588942e-08
2020-01-22 16:59:58.997999,7.26020315047e-07,2.09894076929e-08,1.38243086152e-08,1.47526757117e-08
2020-01-22 17:14:58.997999,3.37558491093e-05,3.9509724414e-08,1.38955301227e-08,1.49491878736e-08
2020-01-22 17:29:58.997999,3.37563268371e-05,3.9058838014e-08,1.38147676178e-08,1.46489103667e-08
2020-01-22 17:44:58.997999,7.6672045064e-07,1.80705098997e-08,1.28294690184e-08,1.36108808197e-08
2020-01-22 17:59:58.997999,7.45178720375e-07,1.90500906054e-08,1.41933140222e-08,1.4977977538e-08
2020-01-22 18:14:58.997999,7.30785167007e-07,1.89840114507e-08,1.398567966e-08,1.47547732567e-08
2020-01-22 18:29:58.997999,7.3325160027e-07,1.7146605369e-08,1.21320093611e-08,1.29404986645e-08
2020-01-22 18:44:58.997999,7.19916957111e-07,2.25326077446e-08,1.44511315736e-08,1.51702823083e-08
2020-01-22 18:59:58.997999,7.43880942813e-07,2.38999847143e-08,1.54288222574e-08,1.60332504697e-08
2020-01-22 19:14:58.997999,6.92248118039e-07,1.98100973567e-08,1.40097458048e-08,1.45488568312e-08
2020-01-22 19:29:58.997999,6.85817804194e-07,1.90452798656e-08,1.42228599462e-08,1.47584783717e-08
2020-01-22 19:44:58.997999,7.1441194795e-07,2.2165905519e-08,1.57809817227e-08,1.6359382509e-08
2020-01-22 19:59:58.997999,7.10554407527e-07,2.21535457553e-08,1.53235302059e-08,1.59970880829e-08
2020-01-22 20:14:58.997999,6.80726621859e-07,2.25642131075e-08,1.53688970416e-08,1.61239737186e-08
2020-01-22 20:29:58.997999,6.94884236574e-07,1.961912055e-08,1.3690421974e-08,1.43675318797e-08
2020-01-22 20:44:58.997999,6.6885466591e-07,2.09321789661e-08,1.43268820766e-08,1.49996713373e-08
2020-01-22 20:59:58.997999,6.1621775104e-07,1.98516939766e-08,1.33929686039e-08,1.40988224312e-08
2020-01-22 21:14:58.997999,5.99722173241e-07,1.90789448395e-08,1.41149922244e-08,1.47941625188e-08
2020-01-22 21:29:58.997999,6.81369100911e-07,2.06209322649e-08,1.4194682364e-08,1.49852520161e-08
2020-01-22 21:44:58.997999,7.15622099379e-07,2.07628006116e-08,1.41530736977e-08,1.50133868855e-08
2020-01-22 21:59:58.997999,6.67770889605e-07,2.0939430583e-08,1.33644857468e-08,1.4155979608e-08
2020-01-22 22:14:58.997999,3.06132638129e-05,3.69071044111e-08,1.40713789434e-08,1.47697560219e-08
2020-01-22 22:29:58.997999,6.85740270014e-07,1.76544976976e-08,1.2772708302e-08,1.3472479235e-08
2020-01-22 22:44:58.997999,6.40263705968e-07,1.93457284853e-08,1.22566007482e-08,1.30443975761e-08
2020-01-22 22:59:58.997999,5.95286336561e-07,1.93877288749e-08,1.20072194302e-08,1.28704899673e-08
2020-01-22 23:14:58.997999,6.22698773557e-07,1.91844254468e-08,1.35143990729e-08,1.43355031105e-08
2020-01-22 23:29:58.997999,3.36389533327e-05,4.07615655768e-08,1.6351514147e-08,1.71296285116e-08
2020-01-22 23:44:58.997999,3.36388063362e-05,4.05306329335e-08,1.50701942709e-08,1.58428198799e-08
2020-01-22 23:59:58.997999,6.41681714548e-07,1.94636659939e-08,1.23746571397e-08,1.31465303819e-08
2020-01-23 00:14:58.997999,6.75567602459e-07,1.77345232222e-08,1.27960978621e-08,1.35987618023e-08
2020-01-23 00:29:58.997999,6.3161430912e-07,1.72345227287e-08,1.26078182407e-08,1.33765209515e-08
2020-01-23 00:44:58.997999,6.19501504803e-07,1.65388514803e-08,1.30849229708e-08,1.38342821482e-08
2020-01-23 00:59:58.997999,6.33984593365e-07,1.6362796764e-08,1.34727202093e-08,1.42451060523e-08
2020-01-23 01:14:58.997999,6.13510711734e-07,1.64276946205e-08,1.35484073141e-08,1.43864428739e-08
2020-01-23 01:29:58.997999,6.0322931664e-07,1.6792425329e-08,1.39708976492e-08,1.47475989432e-08
2020-01-23 01:44:58.997999,6.1189883782e-07,1.73083574707e-08,1.48554069495e-08,1.55784990781e-08
2020-01-23 01:59:58.997999,6.11463214235e-07,1.26630534881e-08,1.01221999716e-08,1.09375493638e-08
2020-01-23 02:14:58.997999,5.79327563815e-07,1.21854857423e-08,9.56996912113e-09,1.03737449002e-08
2020-01-23 02:29:58.997999,5.99338979598e-07,1.11384953254e-08,8.54368723191e-09,9.29814428299e-09
2020-01-23 02:44:58.997999,6.17033024262e-07,1.14312235303e-08,8.73472705924e-09,9.52466202302e-09
2020-01-23 02:59:58.997999,6.00394634122e-07,1.21974788076e-08,9.7691930314e-09,1.05528861085e-08
2020-01-23 03:14:58.997999,5.77153211736e-07,1.19539985572e-08,9.57146483878e-09,1.03493304355e-08
2020-01-23 03:29:58.997999,6.06939923222e-07,1.03947271735e-08,7.89931158343e-09,8.71158471904e-09
2020-01-23 03:44:58.997999,6.00226023927e-07,1.05034451665e-08,7.75389434145e-09,8.5491329152e-09
2020-01-23 03:59:58.997999,5.95243652002e-07,9.49350624349e-09,6.9063762232e-09,7.72548373046e-09
2020-01-23 04:14:58.997999,5.66931136389e-07,1.00405221348e-08,7.66986728035e-09,8.44173985222e-09
2020-01-23 04:29:58.997999,5.49991677298e-07,1.01779986301e-08,7.83390719669e-09,8.66908188362e-09
2020-01-23 04:44:58.997999,5.41808309283e-07,9.32535533716e-09,7.30307837743e-09,8.14056609545e-09
2020-01-23 04:59:58.997999,5.20963348829e-07,1.1144211116e-08,8.85813420207e-09,9.6998918566e-09
2020-01-23 05:14:58.997999,5.18604104678e-07,1.10392506804e-08,8.4022176295e-09,9.22353892061e-09
2020-01-23 05:29:58.997999,5.15257897988e-07,8.95373847203e-09,6.42727414352e-09,7.34334448999e-09
2020-01-23 05:44:58.997999,6.13773334442e-07,9.21725534813e-09,6.31731694991e-09,7.17166321082e-09
2020-01-23 05:59:58.997999,1.04233209488e-06,8.15782983229e-09,5.75044729529e-09,6.60738696776e-09
2020-01-23 06:14:58.997999,1.36714563151e-06,7.25252606305e-09,5.10056484638e-09,5.964363287e-09
2020-01-23 06:29:58.997999,1.19545866566e-06,7.26822835364e-09,5.12200271549e-09,5.9950535848e-09
2020-01-23 06:44:58.997999,1.20164244593e-06,7.23119709044e-09,5.19636991498e-09,6.06301415786e-09
2020-01-23 06:59:58.997999,1.26698335475e-06,6.44333124268e-09,4.95256986266e-09,5.82424628909e-09
2020-01-23 07:14:58.997999,1.13795294866e-06,6.69641976696e-09,5.175751967e-09,6.09102815641e-09
2020-01-23 07:29:58.997999,8.6536630521e-07,7.69220009695e-09,6.05235887693e-09,7.08559460031e-09
2020-01-23 07:44:58.997999,7.78998297092e-07,7.3962584298e-09,6.02703489844e-09,7.07639172799e-09
2020-01-23 07:59:58.997999,6.90507056574e-07,7.32447922568e-09,5.96831877955e-09,6.94640079798e-09
2020-01-23 08:14:58.997999,5.64977111622e-07,6.54216989709e-09,5.12382460483e-09,6.00173125654e-09
2020-01-23 08:29:58.997999,5.25487973933e-07,5.98445763917e-09,4.5724671637e-09,5.49246060651e-09
2020-01-23 08:44:58.997999,5.05301299638e-07,6.29195692289e-09,4.97121687715e-09,5.88907467269e-09
2020-01-23 08:59:58.997999,4.62538769592e-07,6.8973929182e-09,5.4081866811e-09,6.40619582001e-09
2020-01-23 09:14:58.997999,4.71531540904e-07,7.06886703841e-09,5.49514185995e-09,6.47741369253e-09
2020-01-23 09:29:58.997999,1.55683294251e-05,2.28881550469e-08,5.70731184305e-09,6.54525280017e-09
2020-01-23 09:44:58.997999,2.31600889186e-05,3.24826163474e-08,5.85071958886e-09,6.60240262855e-09
2020-01-23 09:59:58.997999,4.46876340901e-07,6.09319200496e-09,4.59187579138e-09,5.49789884372e-09
2020-01-23 10:14:58.997999,4.47164243859e-07,6.55242076012e-09,4.89747759993e-09,5.92931547601e-09
2020-01-23 10:29:58.997999,4.70017129932e-07,6.89889568859e-09,5.21425912228e-09,6.17562133788e-09
2020-01-23 10:44:58.997999,4.52458078077e-07,6.42659594421e-09,4.86597098094e-09,5.74932764394e-09
2020-01-23 10:59:58.997999,4.32204682465e-07,5.98014643944e-09,4.52035251395e-09,5.4764017247e-09
2020-01-23 11:14:58.997999,4.06402939293e-07,6.76000783216e-09,5.1324651911e-09,6.16884952755e-09
2020-01-23 11:29:58.997999,4.15241397056e-07,6.93175801356e-09,5.32159941398e-09,6.36539565709e-09
2020-01-23 11:44:58.997999,4.22857720723e-07,6.75175278402e-09,4.53052791107e-09,5.44410268291e-09
2020-01-23 11:59:58.997999,4.22349175749e-07,7.50623822573e-09,4.18669161958e-09,5.11449818993e-09
2020-01-23 12:14:58.997999,4.27969638785e-07,7.90162212686e-09,4.73378176854e-09,5.75988934335e-09
2020-01-23 12:29:58.997999,4.53273050724e-07,8.51304287377e-09,5.63837360429e-09,6.69395343631e-09
2020-01-23 12:44:58.997999,4.3405113039e-07,9.51892174053e-09,6.33000399501e-09,7.16806846206e-09
2020-01-23 12:59:58.997999,4.43415515394e-07,9.97247571858e-09,6.63058846206e-09,7.46914126645e-09
2020-01-23 13:14:58.997999,4.1885895767e-07,9.66532772875e-09,6.35528333394e-09,7.31133138862e-09
2020-01-23 13:29:58.997999,4.3970831702e-07,9.67939696262e-09,6.24662897597e-09,7.14212409246e-09
2020-01-23 13:44:58.997999,4.37874202258e-07,1.0159919022e-08,6.01767530489e-09,6.81483456252e-09
2020-01-23 13:59:58.997999,4.13452648539e-07,1.29090738921e-08,6.55780792935e-09,7.31278465558e-09
2020-01-23 14:14:58.997999,4.1622007913e-07,1.24020559706e-08,6.93513923633e-09,7.80562265719e-09
2020-01-23 14:29:58.997999,6.60138487877e-05,1.0432903672e-07,1.15853328214e-08,1.20664923142e-08
2020-01-23 14:44:58.997999,8.95808283805e-05,1.09516747101e-07,1.27431980658e-08,1.31902176467e-08
2020-01-23 14:59:58.997999,7.54782639436e-05,1.46733045784e-07,1.32903667779e-08,1.37884474904e-08
2020-01-23 15:14:58.997999,8.84471861424e-05,1.3688057359e-07,1.50180980953e-08,1.5506948839e-08
2020-01-23 15:29:58.997999,5.37411589857e-05,6.68131236545e-08,1.38323104112e-08,1.44756583401e-08
2020-01-23 15:44:58.997999,4.25106117621e-07,1.58914263504e-08,1.25595171136e-08,1.31878790683e-08
2020-01-23 15:59:58.997999,4.29646567397e-07,1.60372373278e-08,1.11852937699e-08,1.19352787821e-08
2020-01-23 16:14:58.997999,4.36508822714e-07,1.62935111059e-08,1.1337749486e-08,1.2140284824e-08
2020-01-23 16:29:58.997999,4.52775003854e-07,1.88559741905e-08,1.31441464092e-08,1.38817020144e-08
2020-01-23 16:44:58.997999,4.50749405785e-07,2.22778807319e-08,1.49237584845e-08,1.56861674215e-08
2020-01-23 16:59:58.997999,4.46344943267e-07,2.06079311749e-08,1.44465890999e-08,1.52209689401e-08
2020-01-23 17:14:58.997999,4.56346242294e-07,1.96679073879e-08,1.4122070031e-08,1.48505977122e-08
2020-01-23 17:29:58.997999,4.45973526941e-07,1.90420431328e-08,1.23870270069e-08,1.31112873584e-08
2020-01-23 17:44:58.997999,4.34047591375e-07,1.92202771943e-08,1.2469425412e-08,1.32210061134e-08
2020-01-23 17:59:58.997999,4.32960948256e-07,2.29378444276e-08,1.52458663297e-08,1.59118870471e-08
2020-01-23 18:14:58.997999,4.53646840139e-07,2.16133200219e-08,1.43518549901e-08,1.50553361668e-08
2020-01-23 18:29:58.997999,4.51093237428e-07,2.31032212284e-08,1.48726221095e-08,1.56533158382e-08
2020-01-23 18:44:58.997999,4.24718928877e-07,2.40239892761e-08,1.52658174166e-08,1.60852624768e-08
2020-01-23 18:59:58.997999,4.5689003133e-07,1.89217242789e-08,1.20286609561e-08,1.28054545845e-08
2020-01-23 19:14:58.997999,4.53933380502e-07,1.78867237085e-08,1.20922088998e-08,1.28365199742e-08
2020-01-23 19:29:58.997999,4.1429365423e-07,1.78797275565e-08,1.25665668822e-08,1.32081170978e-08
2020-01-23 19:44:58.997999,4.48382054593e-07,1.65021613766e-08,1.13214972469e-08,1.19767169324e-08
2020-01-23 19:59:58.997999,4.55981424561e-07,2.03964150202e-08,1.34588304319e-08,1.4122190175e-08
2020-01-23 20:14:58.997999,4.47623472724e-07,2.41010032464e-08,1.60779414389e-08,1.6766530575e-08
2020-01-23 20:29:58.997999,4.37094103611e-07,1.98330376039e-08,1.37365289732e-08,1.44704864683e-08
2020-01-23 20:44:58.997999,4.62873358323e-07,1.9153082167e-08,1.41763130893e-08,1.49368700607e-08
2020-01-23 20:59:58.997999,4.624328099e-07,2.22049281008e-08,1.47894653078e-08,1.55284350935e-08
2020-01-23 21:14:58.997999,4.85492060253e-07,2.32678062026e-08,1.44689435613e-08,1.52222448085e-08
2020-01-23 21:29:58.997999,4.799255122e-07,1.78024016474e-08,1.14551699716e-08,1.22732407995e-08
2020-01-23 21:44:58.997999,4.52031118104e-07,1.70389808736e-08,1.21334765487e-08,1.29569899857e-08
2020-01-23 21:59:58.997999,4.25547160101e-07,1.75955755414e-08,1.28715276432e-08,1.36234671514e-08
2020-01-23 22:14:58.997999,3.06081132352e-05,3.48764341337e-08,1.25373581405e-08,1.32616534664e-08
2020-01-23 22:29:58.997999,3.50416117408e-05,3.87758379136e-08,1.21951319953e-08,1.29915306594e-08
2020-01-23 22:44:58.997999,3.44213746029e-05,3.83209004626e-08,1.27588633873e-08,1.35810202119e-08
2020-01-23 22:59:58.997999,4.56656975225e-07,1.92980914824e-08,1.36074552319e-08,1.43552703916e-08
2020-01-23 23:14:58.997999,4.46921371489e-07,1.93334163982e-08,1.38760041786e-08,1.46102551211e-08
2020-01-23 23:29:58.997999,3.01828106869e-05,3.55890336485e-08,1.40173335825e-08,1.47651757703e-08
2020-01-23 23:44:58.997999,3.01551400722e-05,3.53406507692e-08,1.43780876442e-08,1.51732136589e-08
2020-01-23 23:59:58.997999,4.69802945774e-07,1.83241293859e-08,1.38838767344e-08,1.45842316785e-08
2020-01-24 00:14:58.998000,4.69617709576e-07,1.68728191863e-08,1.21734820395e-08,1.29579272947e-08
2020-01-24 00:29:58.998000,4.69393786862e-07,1.62444550694e-08,1.21196674865e-08,1.28828440696e-08
2020-01-24 00:44:58.998000,4.78618279043e-07,1.50749646587e-08,1.13265860958e-08,1.21107127221e-08
2020-01-24 00:59:58.998000,4.92018018967e-07,1.50555596038e-08,1.1567940576e-08,1.22304742493e-08
2020-01-24 01:14:58.998000,4.6264531651e-07,1.50273108118e-08,1.20863610085e-08,1.27026238185e-08
2020-01-24 01:29:58.998000,4.85193037333e-07,1.4787107593e-08,1.21494489446e-08,1.27444720988e-08
2020-01-24 01:44:58.998000,4.76370145311e-07,1.46594249285e-08,1.18710001233e-08,1.25157404893e-08
2020-01-24 01:59:58.998000,4.66278180818e-07,1.25099840574e-08,9.38448187177e-09,1.01617271158e-08
2020-01-24 02:14:58.998000,4.57202522952e-07,1.14479493016e-08,8.53725536218e-09,9.32055242978e-09
2020-01-24 02:29:58.998000,4.88385111775e-07,1.10734812059e-08,7.81294749117e-09,8.59229545324e-09
2020-01-24 02:44:58.998000,4.81428042137e-07,1.02457104011e-08,7.46745878614e-09,8.31474961108e-09
2020-01-24 02:59:58.998000,4.57286691496e-07,1.03461863758e-08,8.03652332807e-09,8.86760510901e-09
2020-01-24 03:14:58.998000,4.4653893956e-07,1.13855579481e-08,8.83358516591e-09,9.62999696689e-09
2020-01-24 03:29:58.998000,4.64093409324e-07,1.05902721015e-08,8.0470439983e-09,8.81835701509e-09
2020-01-24 03:44:58.998000,4.70046310896e-07,1.23133887263e-08,9.11309513111e-09,9.85400747167e-09
2020-01-24 03:59:58.998000,4.55516796517e-07,1.10430570006e-08,7.83777351752e-09,8.58344153479e-09
2020-01-24 04:14:58.998000,4.44522786485e-07,9.68530613451e-09,7.14296478407e-09,7.95835381808e-09
2020-01-24 04:29:58.998000,4.75926454425e-07,9.87678480423e-09,7.49919054397e-09,8.27042129712e-09
2020-01-24 04:44:58.998000,5.04374623748e-07,9.98574699351e-09,7.44640139271e-09,8.27154791832e-09
2020-01-24 04:59:58.998000,4.96733580988e-07,9.30653710094e-09,6.5136638424e-09,7.34315189089e-09
2020-01-24 05:14:58.998000,4.88407324079e-07,7.99697577696e-09,5.46305695673e-09,6.2902694712e-09
2020-01-24 05:29:58.998000,4.9023219988e-07,7.93467460057e-09,5.85364751818e-09,6.69229473218e-09
2020-01-24 05:44:58.998000,4.82151361794e-07,8.36168565728e-09,6.27384964247e-09,7.07672065331e-09
2020-01-24 05:59:58.998000,4.59340217716e-07,7.65909472749e-09,5.57421503343e-09,6.39490427331e-09
2020-01-24 06:14:58.998000,4.64934927835e-07,7.35262277781e-09,5.25869606431e-09,6.10117389501e-09
2020-01-24 06:29:58.998000,4.88856109889e-07,7.42108193129e-09,5.11622279079e-09,5.98602780949e-09
2020-01-24 06:44:58.998000,4.85210758934e-07,7.47512353809e-09,5.52606396431e-09,6.39643568535e-09
2020-01-24 06:59:58.998000,4.91346032637e-07,7.16900977207e-09,5.82495084693e-09,6.69383690828e-09
2020-01-24 07:14:58.998000,4.95738049204e-07,7.58888822807e-09,6.03521925706e-09,6.94944599585e-09
2020-01-24 07:29:58.998000,5.18562257347e-07,7.7832717982e-09,6.0817194953e-09,7.1205536547e-09
2020-01-24 07:44:58.998000,5.15520826534e-07,7.29858476691e-09,5.74210409196e-09,6.78497723479e-09
2020-01-24 07:59:58.998000,5.10338134046e-07,6.92428821446e-09,5.50511262104e-09,6.46986161936e-09
2020-01-24 08:14:58.998000,5.14487839387e-07,6.40281436214e-09,4.76289123198e-09,5.64517401926e-09
2020-01-24 08:29:58.998000,5.25259436786e-07,6.39872011436e-09,4.60676472817e-09,5.5048367232e-09
2020-01-24 08:44:58.998000,5.20079553706e-07,6.10001329956e-09,4.48500035307e-09,5.40155513941e-09
2020-01-24 08:59:58.998000,5.26634761053e-07,6.05438050119e-09,4.48239104582e-09,5.43485013104e-09
2020-01-24 09:14:58.998000,5.33763026093e-07,6.43726584148e-09,4.630830641e-09,5.76841028335e-09
2020-01-24 09:29:58.998000,5.59000478383e-07,6.81871208161e-09,4.66761394811e-09,6.18568611827e-09
2020-01-24 09:44:58.998000,5.01164371038e-07,6.16855790444e-09,4.2578524264e-09,5.34961783265e-09
2020-01-24 09:59:58.998000,5.26736894345e-07,5.92957478271e-09,4.01768227536e-09,5.00079012233e-09
2020-01-24 10:14:58.998000,5.71769883807e-07,6.50921369843e-09,4.55566388983e-09,5.45459437465e-09
2020-01-24 10:29:58.998000,5.66403007309e-07,6.88098266294e-09,5.09280137964e-09,6.01252556586e-09
2020-01-24 10:44:58.998000,5.53194966927e-07,6.83483220004e-09,5.17878087859e-09,6.18122973326e-09
2020-01-24 10:59:58.998000,5.63262890271e-07,6.73599526814e-09,4.8429919106e-09,5.80316706804e-09
2020-01-24 11:14:58.998000,5.36405678664e-07,6.46461797748e-09,4.41569484011e-09,5.34848131485e-09
2020-01-24 11:29:58.998000,5.84529278278e-07,6.40157018332e-09,4.34760925695e-09,5.29562755388e-09
2020-01-24 11:44:58.998000,5.88915581643e-07,6.12043855144e-09,4.22829393296e-09,5.17897689726e-09
2020-01-24 11:59:58.998000,5.58951529256e-07,6.72738472511e-09,4.041874668e-09,5.02712390121e-09
2020-01-24 12:14:58.998000,5.85574565794e-07,7.30024652906e-09,4.07402567053e-09,5.06473615832e-09
2020-01-24 12:29:58.998000,5.56775781921e-07,6.83653302716e-09,4.06963803969e-09,5.05896313467e-09
2020-01-24 12:44:58.998000,5.35737670002e-07,8.37254775389e-09,5.15587255133e-09,5.99973318011e-09
2020-01-24 12:59:58.998000,5.82312984117e-07,9.23615798274e-09,5.63796949021e-09,6.42299645813e-09
2020-01-24 13:14:58.998000,6.27306692505e-07,9.27558754291e-09,6.250515263e-09,6.98895031674e-09
2020-01-24 13:29:58.998000,6.20434009861e-07,1.01051757941e-08,6.67990419925e-09,7.3784988527e-09
2020-01-24 13:44:58.998000,5.81151936215e-07,1.04647215374e-08,6.07266688177e-09,6.80547317547e-09
2020-01-24 13:59:58.998000,6.19677092772e-07,1.01628592685e-08,5.95509160283e-09,6.71585428327e-09
2020-01-24 14:14:58.998000,6.45115633068e-07,1.04638183468e-08,6.18209738247e-09,6.96810042826e-09
2020-01-24 14:29:58.998000,6.11708160513e-07,1.10554414769e-08,6.72066237114e-09,7.54613472877e-09
