,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-22 21:14:58.316000,1.9109806209573282e-07,3.3642434465701484e-08,2.101982720059621e-08,2.197378366379431e-08
2020-05-22 21:29:58.316000,1.8344035396645707e-07,3.2833491213336466e-08,2.0020826430937493e-08,2.0849612234537345e-08
2020-05-22 21:44:58.316000,1.7949326674037145e-07,3.28960252746501e-08,2.0156188397112126e-08,2.0764362591049545e-08
2020-05-22 21:59:58.316000,1.7630074808826366e-07,3.2627514613306094e-08,1.9587339908432894e-08,2.0066510788475544e-08
2020-05-22 22:14:58.316000,1.6925822085827675e-07,3.3614553454871364e-08,2.2144026092382182e-08,2.2984576383123343e-08
2020-05-22 22:29:58.316000,1.6278219158288105e-07,3.3201089985945106e-08,2.1350850752937423e-08,2.205455366896956e-08
2020-05-22 22:44:58.316000,1.7434047627541347e-07,3.1470260643054655e-08,1.8373825108909763e-08,1.904642524918597e-08
2020-05-22 22:59:58.316000,1.7358582666994658e-07,3.0680998713795804e-08,1.8274983028863985e-08,1.9011584591474526e-08
2020-05-22 23:14:58.316000,1.8080370572728644e-07,3.091669702716502e-08,1.7929000426796216e-08,1.8604139952057403e-08
2020-05-22 23:29:58.316000,1.8369124646718472e-07,3.279300471587028e-08,2.0188596626489953e-08,2.0747364275458047e-08
2020-05-22 23:44:58.316000,1.876588603858692e-07,3.205093272865949e-08,2.1152744993032776e-08,2.1707598455794625e-08
2020-05-22 23:59:58.316000,2.0308966976529304e-07,2.985462134127201e-08,1.8298618239921935e-08,1.8809475334696724e-08
2020-05-22 23:59:58.435998,2.0308209505768969e-07,2.985427804960576e-08,1.8298498535498404e-08,1.8809410293361833e-08
2020-05-23 00:14:58.435998,1.9364287083678182e-07,2.7997500248436063e-08,1.659505879303866e-08,1.7065483478955425e-08
2020-05-23 00:29:58.435998,1.7223860154183556e-07,2.7834632567638265e-08,1.6406404552747544e-08,1.6981140622811292e-08
2020-05-23 00:44:58.435998,1.6942279228533857e-07,2.6842596358841598e-08,1.5417619342157712e-08,1.6003914063161028e-08
2020-05-23 00:59:58.435998,1.8484147070756923e-07,2.6306396686715807e-08,1.530362266389571e-08,1.58794643854988e-08
2020-05-23 01:14:58.435998,1.8460651314990065e-07,2.5760643006374294e-08,1.4428552088440547e-08,1.4884034286442164e-08
2020-05-23 01:29:58.435998,1.919120505019879e-07,2.5196593580478574e-08,1.417277028163577e-08,1.458818521363449e-08
2020-05-23 01:44:58.435998,2.2865387103909183e-07,2.3903263067062117e-08,1.3165417759827489e-08,1.362080293709206e-08
2020-05-23 01:59:58.435998,2.200610141888321e-07,2.2997611637761808e-08,1.1877332666959415e-08,1.2259442707761298e-08
2020-05-23 02:14:58.435998,1.9103692925297065e-07,2.2413079652389483e-08,1.1130168371905201e-08,1.1292629779082654e-08
2020-05-23 02:29:58.435998,2.0931544096546517e-07,2.216292276213885e-08,1.1350061952999148e-08,1.1542497629704792e-08
2020-05-23 02:44:58.435998,2.0687257210483866e-07,2.2724823493479985e-08,1.1324678628071607e-08,1.1703322086750609e-08
2020-05-23 02:59:58.435998,1.9786577474054522e-07,2.188914944069736e-08,1.0637575527998668e-08,1.097935885657231e-08
2020-05-23 03:14:58.435998,2.1337953124967968e-07,1.997159047750568e-08,1.0355881589118671e-08,1.0455114544532908e-08
2020-05-23 03:29:58.435998,2.2340735707553772e-07,1.7870938601820405e-08,9.492607842821114e-09,9.674242506171742e-09
2020-05-23 03:44:58.435998,2.2388398918393663e-07,1.5933676329653264e-08,8.373775788955804e-09,8.583960949119884e-09
2020-05-23 03:59:58.435998,2.281035770584983e-07,1.5385246402401713e-08,8.008764300788307e-09,8.120837663732117e-09
2020-05-23 04:14:58.435998,2.0361684423917577e-07,1.4210304435962037e-08,6.897761560685403e-09,6.99601641159682e-09
2020-05-23 04:29:58.435998,1.9700507217210514e-07,1.3225622371484258e-08,6.5495577927818925e-09,6.680445900107411e-09
2020-05-23 04:44:58.435998,2.13937226182942e-07,1.1370257071566318e-08,5.446267872199278e-09,5.5345326585195065e-09
2020-05-23 04:59:58.435998,2.2102083342656143e-07,1.0312515378164606e-08,4.730797930883095e-09,4.826199109156613e-09
2020-05-23 05:14:58.435998,2.133766778465586e-07,9.945859067970632e-09,4.55936467748066e-09,4.67621172600215e-09
2020-05-23 05:29:58.435998,2.1765202196298495e-07,9.76495045271586e-09,4.198602023759204e-09,4.3122146876981275e-09
2020-05-23 05:44:58.435998,4.971514435512142e-07,8.413457084427811e-09,4.2596732358554115e-09,4.439902731438476e-09
2020-05-23 05:59:58.435998,4.602687767502247e-07,8.922747408257869e-09,4.799492067816093e-09,4.991090769103891e-09
2020-05-23 06:14:58.435998,2.495525673801659e-07,7.386674796982315e-09,3.7999322046948795e-09,4.008487829282769e-09
2020-05-23 06:29:58.435998,2.529372336543617e-07,7.163342293611466e-09,3.7079545456966007e-09,3.9320705789553434e-09
2020-05-23 06:44:58.435998,2.4348145552951745e-07,7.534275797008793e-09,3.160218554093107e-09,3.280547136292826e-09
2020-05-23 06:59:58.435998,2.391464311193654e-07,7.318763919623326e-09,3.596093564673431e-09,3.934443231957019e-09
2020-05-23 07:14:58.435998,2.58109525793981e-07,7.706873238343132e-09,3.925251090818776e-09,4.251638493251428e-09
2020-05-23 07:29:58.435998,2.668452806031388e-07,7.189404228925755e-09,3.164686264695842e-09,3.2263531541912525e-09
2020-05-23 07:44:58.435998,2.408657133078276e-07,6.878292600875863e-09,2.7264540403876702e-09,2.744821078333546e-09
2020-05-23 07:59:58.435998,2.2758047755799228e-07,6.537460095776508e-09,3.0196722590014746e-09,3.0454089874556524e-09
2020-05-23 08:14:58.435998,2.438089457304595e-07,8.077637633801172e-09,4.992942319215515e-09,5.102490029050279e-09
2020-05-23 08:29:58.435998,2.390975544411018e-07,7.739806481168677e-09,4.817569825305625e-09,4.930431792695284e-09
2020-05-23 08:44:58.435998,2.2197419103373362e-07,6.950522462409515e-09,3.285681285358697e-09,3.410492250293656e-09
2020-05-23 08:59:58.435998,2.4091337917044307e-07,8.147793686492063e-09,3.534784540768574e-09,3.6530943499253312e-09
2020-05-23 09:14:58.435998,2.4270030235969604e-07,9.512090468145925e-09,3.870921813879386e-09,3.956785508952554e-09
2020-05-23 09:29:58.435998,2.420155863726004e-07,1.0524530361498843e-08,4.327799471867997e-09,4.362652747205241e-09
2020-05-23 09:44:58.435998,2.3719844516498805e-07,1.282277814115806e-08,5.7275659805460486e-09,5.820080970187394e-09
2020-05-23 09:59:58.435998,2.4846476752655927e-07,1.5496901583075817e-08,7.290631596255385e-09,7.342303888242339e-09
2020-05-23 10:14:58.435998,2.4193582805220525e-07,1.8744365881777722e-08,8.758470610693128e-09,8.83663883375395e-09
2020-05-23 10:29:58.435998,2.2118489162264747e-07,2.0461730509263807e-08,9.712877458175647e-09,9.910663936280566e-09
2020-05-23 10:44:58.435998,2.3882420813581303e-07,2.1614005753281335e-08,1.0245648562080557e-08,1.0406830425724939e-08
2020-05-23 10:59:58.435998,2.4724284938946415e-07,2.389013529666724e-08,1.1214255014796937e-08,1.1354526893038552e-08
2020-05-23 11:14:58.435998,2.3435717052322082e-07,2.4958143176001697e-08,1.3234377986460949e-08,1.3602915073447898e-08
2020-05-23 11:29:58.435998,2.3518762155574277e-07,2.6165487660650732e-08,1.4312517822156268e-08,1.4782311305077506e-08
2020-05-23 11:44:58.435998,2.141967464636078e-07,2.5596199084631962e-08,1.3260101931395993e-08,1.3545510248826027e-08
2020-05-23 11:59:58.435998,2.2296942926143482e-07,2.444371406449845e-08,1.245382965289259e-08,1.2742887420287128e-08
2020-05-23 12:14:58.435998,1.9991501027911113e-07,2.617481993303e-08,1.4216528072444992e-08,1.4461480257345418e-08
2020-05-23 12:29:58.435998,2.1770436756329074e-07,2.7664223351392035e-08,1.474224249705183e-08,1.5079149313505605e-08
2020-05-23 12:44:58.435998,2.2911472647530244e-07,2.953086739751535e-08,1.7328947782975236e-08,1.787147738291563e-08
2020-05-23 12:59:58.435998,1.9903898315272756e-07,2.976432629608256e-08,1.7367055918359766e-08,1.787736779720271e-08
2020-05-23 13:14:58.435998,2.0793583715686818e-07,3.035117137507452e-08,1.7400055825467132e-08,1.808072119680258e-08
2020-05-23 13:29:58.435998,2.2197485265926392e-07,3.0799004681802844e-08,1.8218518795310394e-08,1.8929742959258154e-08
2020-05-23 13:44:58.435998,3.0552757447119204e-07,3.102000634756873e-08,1.8182929679828606e-08,1.867262606341122e-08
2020-05-23 13:59:58.435998,2.558861240556385e-07,3.172623348632683e-08,1.9062144260135546e-08,1.949428397652057e-08
2020-05-23 14:14:58.435998,2.0596567310230026e-07,3.1884904457802415e-08,1.8859842835679798e-08,1.930484651141867e-08
2020-05-23 14:29:58.435998,1.8101781652149395e-07,3.248845250710536e-08,1.896484006109791e-08,1.9607231005349267e-08
2020-05-23 14:44:58.435998,1.8146077209867818e-07,3.427831564263938e-08,2.066952162489111e-08,2.1451625695545067e-08
2020-05-23 14:59:58.435998,1.8937035901799269e-07,3.495276780217931e-08,2.2163149026528396e-08,2.2786401484921073e-08
2020-05-23 15:14:58.435998,1.9130261646877203e-07,3.605974142924235e-08,2.3060527361035745e-08,2.3871576066277672e-08
2020-05-23 15:29:58.435998,1.8699159622216613e-07,3.619492376361192e-08,2.201090059046344e-08,2.2710134980116705e-08
2020-05-23 15:44:58.435998,1.8236556751676524e-07,3.4468023784402714e-08,2.0993534764065884e-08,2.155921091149362e-08
2020-05-23 15:59:58.435998,1.8803866403726837e-07,3.336107274637878e-08,2.1074905846820085e-08,2.1654870324041784e-08
2020-05-23 16:14:58.435998,1.9309148259283367e-07,3.4108412692920195e-08,2.1237762221230055e-08,2.1863667219788195e-08
2020-05-23 16:29:58.435998,1.7055114811898278e-07,3.456927624226219e-08,2.081932602554345e-08,2.1590934724539718e-08
2020-05-23 16:44:58.435998,2.0019188292481965e-07,3.290548298558311e-08,2.069552434804943e-08,2.1764080975037193e-08
2020-05-23 16:59:58.435998,1.9541712147709604e-07,3.3051137530549367e-08,2.1007150672160053e-08,2.1942300888495132e-08
2020-05-23 17:14:58.435998,1.8069284986669388e-07,3.32675812232631e-08,2.2165457241399983e-08,2.315721988153298e-08
2020-05-23 17:29:58.435998,1.900366264973253e-07,3.207747317615771e-08,2.0482232145400404e-08,2.122882370960719e-08
2020-05-23 17:44:58.435998,1.9493005330463452e-07,3.283286714258595e-08,2.0285343238404126e-08,2.1080399076036065e-08
2020-05-23 17:59:58.435998,1.8272436116303643e-07,3.543169404830247e-08,2.3761323436802795e-08,2.4828003305019334e-08
2020-05-23 18:14:58.435998,1.9613026207626504e-07,3.4283053424080184e-08,2.283486127766217e-08,2.3895088271927892e-08
2020-05-23 18:29:58.435998,2.045455821912386e-07,3.189454884661052e-08,1.983015175799795e-08,2.061391067559423e-08
2020-05-23 18:44:58.435998,1.9186628130439798e-07,3.2234314757984556e-08,2.0488025140458963e-08,2.1453497334835218e-08
2020-05-23 18:59:58.435998,4.1591629075042447e-07,3.174622355966896e-08,2.034106126017343e-08,2.1391050544530965e-08
2020-05-23 19:14:58.435998,6.516955520235645e-07,3.246245576464843e-08,2.086579040267549e-08,2.1678044812287753e-08
2020-05-23 19:29:58.435998,3.912610559502949e-07,3.262569819100438e-08,2.0850450741911e-08,2.1702233173220845e-08
2020-05-23 19:44:58.435998,1.6568021355414422e-07,3.050956486124771e-08,1.8963445880478227e-08,1.9841546081468745e-08
2020-05-23 19:59:58.435998,1.6978977951768926e-07,3.0215959280934e-08,1.8616734261851992e-08,1.967775387417604e-08
2020-05-23 20:14:58.435998,1.4933906432415096e-07,2.9152066701965638e-08,1.75634466494925e-08,1.8544793652163414e-08
2020-05-23 20:29:58.435998,1.6476866319570628e-07,2.847893016688619e-08,1.6603163484002602e-08,1.728195715695801e-08
2020-05-23 20:44:58.435998,1.5714029925112027e-07,2.8421876765200556e-08,1.7714783033740727e-08,1.8344687911517684e-08
2020-05-23 20:59:58.435998,1.52854545679209e-07,2.8321602866078095e-08,1.766713064356014e-08,1.831014747459304e-08
2020-05-23 21:14:58.435998,1.7142174612306202e-07,2.8036044404974854e-08,1.7127332380375986e-08,1.7751157845415672e-08
2020-05-23 21:29:58.435998,1.7693766405580906e-07,2.7355023054367875e-08,1.6903137589350473e-08,1.7483977383473863e-08
2020-05-23 21:44:58.435998,1.6093201627130942e-07,2.7291051022825886e-08,1.6939730927683297e-08,1.7548169376469584e-08
2020-05-23 21:59:58.435998,1.661655845673036e-07,2.763631278861361e-08,1.6813495171467466e-08,1.749224976357916e-08
2020-05-23 22:14:58.435998,1.7671942721349552e-07,2.7057964520432043e-08,1.6299109268845006e-08,1.7055400405981718e-08
2020-05-23 22:29:58.435998,1.8657579859447615e-07,2.739892345672407e-08,1.7124197546776333e-08,1.786481571704538e-08
2020-05-23 22:44:58.435998,1.9417759976743213e-07,2.6521922145334786e-08,1.650624681946573e-08,1.7144873094145957e-08
2020-05-23 22:59:58.435998,7.186933549318181e-07,2.419274303260216e-08,1.5027667361198506e-08,1.5708133358015873e-08
2020-05-23 23:14:58.435998,7.396226450240894e-07,2.395038348269506e-08,1.50175319807072e-08,1.5606651392083094e-08
2020-05-23 23:29:58.435998,1.8620792717392696e-07,2.5210749348175268e-08,1.544482823481066e-08,1.6031076549363144e-08
2020-05-23 23:44:58.435998,1.9638088533479903e-07,2.5939374997011306e-08,1.6040773526217612e-08,1.6762308226516393e-08
2020-05-23 23:59:58.435998,2.0016561642054265e-07,2.5387604477513135e-08,1.5439362729061487e-08,1.6024975840992962e-08
2020-05-24 00:14:58.356000,2.0771552357538908e-07,2.4678144408518204e-08,1.4804941691446743e-08,1.531709485893533e-08
2020-05-24 00:29:58.356000,2.2305862907334333e-07,2.6835707554523584e-08,1.6227764458516407e-08,1.670074996857071e-08
2020-05-24 00:44:58.356000,2.2076310120571275e-07,2.762441808672476e-08,1.653557047514228e-08,1.6948794132911704e-08
2020-05-24 00:59:58.356000,2.3465971373391128e-07,2.6227472268827994e-08,1.5305098979568393e-08,1.5728668832468293e-08
2020-05-24 01:14:58.356000,2.3738970304005591e-07,2.3315380509072247e-08,1.2825979809156652e-08,1.316943386638064e-08
2020-05-24 01:29:58.356000,2.239784093052042e-07,2.3313844482084775e-08,1.247049031304009e-08,1.2807916571787517e-08
2020-05-24 01:44:58.356000,2.1729078138924066e-07,2.2626859805934587e-08,1.1730623060542507e-08,1.1995284583161684e-08
2020-05-24 01:59:58.356000,2.306975228908403e-07,2.0846923562193264e-08,1.1023201663099783e-08,1.1226468394391432e-08
2020-05-24 02:14:58.356000,2.3261991008884864e-07,2.3060345318031593e-08,1.2325090807630728e-08,1.2681235980126695e-08
2020-05-24 02:29:58.356000,2.272947917735434e-07,2.2617329862058354e-08,1.1702980543936518e-08,1.2053442279049145e-08
2020-05-24 02:44:58.356000,2.409120219162791e-07,2.10515365176638e-08,1.0288476015380099e-08,1.0542957007468124e-08
2020-05-24 02:59:58.356000,2.5972909891814175e-07,2.0230780554635024e-08,1.0325286124664155e-08,1.0600884566958752e-08
2020-05-24 03:14:58.356000,2.563666224427748e-07,1.946109392802268e-08,1.0765382990536179e-08,1.1078387550917094e-08
2020-05-24 03:29:58.356000,2.772749816245873e-07,1.7813882025069616e-08,9.446139544228914e-09,9.614446740310736e-09
2020-05-24 03:44:58.356000,4.506358564568533e-07,1.703375573885989e-08,8.520486312240285e-09,8.863474308269327e-09
2020-05-24 03:59:58.356000,3.3108761423757666e-07,1.6267118697300105e-08,7.823738234261183e-09,8.210821044134e-09
2020-05-24 04:14:58.356000,2.611503270130744e-07,1.3818966878640619e-08,6.675835421760441e-09,6.8842364806865635e-09
2020-05-24 04:29:58.356000,2.4391801130716667e-07,1.1714008320803342e-08,5.486035201973076e-09,5.619189884623064e-09
2020-05-24 04:44:58.356000,2.3718303086238832e-07,1.1199110200856015e-08,4.91423175893186e-09,5.062314746516224e-09
2020-05-24 04:59:58.356000,2.368526702864986e-07,9.435963186633553e-09,4.143750714780234e-09,4.473120105649383e-09
2020-05-24 05:14:58.356000,2.523726410069308e-07,9.010631452753692e-09,4.608276151267135e-09,5.052251238534209e-09
2020-05-24 05:29:58.356000,2.463082040168478e-07,8.932462737819196e-09,4.4812619556421804e-09,4.601811857768428e-09
2020-05-24 05:44:58.356000,2.2265299314100272e-07,7.377162330842099e-09,3.887051988814813e-09,3.980611568082281e-09
2020-05-24 05:59:58.356000,2.486284274565702e-07,6.9540233577607936e-09,3.830494156702391e-09,3.896197640247085e-09
2020-05-24 06:14:58.356000,2.3863978547015356e-07,7.046181714571237e-09,3.4720445296370253e-09,3.5034783491126162e-09
2020-05-24 06:29:58.356000,2.5123745824392236e-07,6.622277525816231e-09,3.085979007650922e-09,3.1603995187768773e-09
2020-05-24 06:44:58.356000,2.5866871745532053e-07,6.252726269791035e-09,3.2508505790167133e-09,3.3586579659895793e-09
2020-05-24 06:59:58.356000,2.7849116559489765e-07,6.1698453162242605e-09,3.031303329165973e-09,3.340630223973763e-09
2020-05-24 07:14:58.356000,2.555572997862174e-07,5.795489294130602e-09,2.8932498055315988e-09,3.1352601819544865e-09
2020-05-24 07:29:58.356000,2.5505018943700076e-07,5.5560803016039315e-09,2.4849272628622863e-09,2.5609467940677954e-09
2020-05-24 07:44:58.356000,2.595152982900542e-07,5.5837279310971486e-09,2.4054309418163634e-09,2.457880854932181e-09
2020-05-24 07:59:58.356000,2.6713376130385414e-07,5.7837343598003685e-09,2.9711547090425216e-09,3.0729772866240542e-09
2020-05-24 08:14:58.356000,2.4303202051145834e-07,6.116614986907262e-09,2.786810046724638e-09,2.862314570655552e-09
2020-05-24 08:29:58.356000,2.527597059076841e-07,5.415124844126134e-09,1.818248849546082e-09,1.827595288696596e-09
2020-05-24 08:44:58.356000,5.30824258162741e-07,5.334375785861426e-09,2.135179826625586e-09,2.1940650507334934e-09
2020-05-24 08:59:58.356000,5.231780576861347e-07,5.428049281941448e-09,2.1629105835035392e-09,2.1954477723326606e-09
2020-05-24 09:14:58.356000,2.560039111261369e-07,5.832346858974144e-09,2.3423797303539743e-09,2.3643538989509605e-09
2020-05-24 09:29:58.356000,2.663156985340338e-07,7.238650437331259e-09,3.0694283368547564e-09,3.2132477438068143e-09
2020-05-24 09:44:58.356000,2.5223704385740826e-07,9.258421359682126e-09,4.063313570233161e-09,4.219073314537925e-09
2020-05-24 09:59:58.356000,2.4924446979983605e-07,1.1622180394482794e-08,5.2740253625716824e-09,5.479130076582343e-09
2020-05-24 10:14:58.356000,2.7117637731837037e-07,1.3086865042372585e-08,5.756031548502595e-09,5.951671598252092e-09
2020-05-24 10:29:58.356000,2.660045871522062e-07,1.547669717229669e-08,7.4183712222962934e-09,7.610199482843664e-09
2020-05-24 10:44:58.356000,2.8932323587448934e-07,1.749081251907454e-08,8.600806309289048e-09,9.009489901951574e-09
2020-05-24 10:59:58.356000,2.998172906790375e-07,1.7185396273193234e-08,7.848601560303776e-09,8.02857295020904e-09
2020-05-24 11:14:58.356000,2.704361144090778e-07,1.785385002895398e-08,7.876301030536741e-09,8.006450734914783e-09
2020-05-24 11:29:58.356000,2.574828846648245e-07,1.8177058187176824e-08,7.949484169787861e-09,8.041335788115465e-09
2020-05-24 11:44:58.356000,2.738264979639587e-07,1.97579031499822e-08,9.40667628422773e-09,9.520114491183696e-09
2020-05-24 11:59:58.356000,3.4291386903031483e-07,4.1622349628732713e-08,1.0975356664336042e-08,1.1111198664457655e-08
2020-05-24 12:14:58.356000,3.4435330811004776e-07,4.1360862630196e-08,1.0775034930138655e-08,1.0947232588584565e-08
2020-05-24 12:29:58.356000,2.3040178682552135e-07,1.9937113050262344e-08,1.042287649136483e-08,1.062293690800892e-08
2020-05-24 12:44:58.356000,2.3628784199098512e-07,2.0833423639477262e-08,1.0822273716662925e-08,1.1053247994648364e-08
2020-05-24 12:59:58.356000,2.234764436416242e-07,2.1985878539360832e-08,1.17329048891748e-08,1.19427684791565e-08
2020-05-24 13:14:58.356000,2.150269246183112e-07,2.3165131452767534e-08,1.321080401988823e-08,1.3531417785389242e-08
2020-05-24 13:29:58.356000,2.2482624644707227e-07,2.1957491527524268e-08,1.2456152448140937e-08,1.2743290093303143e-08
2020-05-24 13:44:58.356000,2.3520821465786662e-07,2.2959317004295005e-08,1.3214381794864584e-08,1.3525267925403216e-08
2020-05-24 13:59:58.356000,2.2773969932559162e-07,2.3650594403422196e-08,1.3990213213470428e-08,1.4286874938229964e-08
2020-05-24 14:14:58.356000,1.930954164273244e-07,2.334218220516475e-08,1.3848720181166865e-08,1.4198167320194759e-08
2020-05-24 14:29:58.356000,1.8127415802942262e-07,2.309935928285989e-08,1.3222268863021606e-08,1.371329844844073e-08
2020-05-24 14:44:58.356000,1.9526115396281488e-07,2.3259925139074625e-08,1.3646864127896525e-08,1.396957237279047e-08
2020-05-24 14:59:58.356000,1.8944312274340443e-07,2.3355013375104634e-08,1.3735174984211135e-08,1.4067014604003414e-08
2020-05-24 15:14:58.356000,1.863042718559231e-07,2.4029215265303754e-08,1.4250421349948805e-08,1.4590251853315342e-08
2020-05-24 15:29:58.356000,1.8779914177336737e-07,2.390090391810563e-08,1.4618884067457874e-08,1.4980310967672282e-08
2020-05-24 15:44:58.356000,1.795794598917767e-07,2.451540524110452e-08,1.5463222174116962e-08,1.605916391045396e-08
2020-05-24 15:59:58.356000,2.5656562119133995e-07,2.5951800916844604e-08,1.6546080065602692e-08,1.7133627410338547e-08
2020-05-24 16:14:58.356000,2.630843701938489e-07,2.5677757465374832e-08,1.591237243971942e-08,1.6368913534433712e-08
2020-05-24 16:29:58.356000,3.092845529366006e-07,2.445353408000418e-08,1.5407072645436575e-08,1.583360093111652e-08
2020-05-24 16:44:58.356000,4.6658626653385237e-07,2.458864329169928e-08,1.5439281754002356e-08,1.6002525821125103e-08
2020-05-24 16:59:58.356000,1.89020870508987e-07,2.461342921226782e-08,1.5321588906290278e-08,1.578141043085606e-08
2020-05-24 17:14:58.356000,1.9763561367832795e-07,2.358195341808833e-08,1.5147305699931145e-08,1.5688398776441042e-08
2020-05-24 17:29:58.356000,1.8240124138269236e-07,2.442598631612294e-08,1.6535719520582207e-08,1.7223195021325375e-08
2020-05-24 17:44:58.356000,1.7917177456632005e-07,2.587849437625593e-08,1.7987324321634925e-08,1.8817942998701547e-08
2020-05-24 17:59:58.356000,1.8887198050600854e-07,2.456113526185717e-08,1.675645704700173e-08,1.7634921698152812e-08
2020-05-24 18:14:58.356000,6.691827481236546e-06,3.339259924390089e-08,1.534091973451898e-08,1.6009394765923075e-08
2020-05-24 18:29:58.356000,6.688741122602704e-06,3.331382038071344e-08,1.5374784836484556e-08,1.6053000079148673e-08
2020-05-24 18:44:58.356000,2.1259379171524972e-07,2.2626144790901725e-08,1.470894546150534e-08,1.5372132850328643e-08
2020-05-24 18:59:58.356000,1.8492438220809414e-07,2.296515227308774e-08,1.4518321178587773e-08,1.5131224551128016e-08
2020-05-24 19:14:58.356000,1.648994211381077e-07,2.2906504916511366e-08,1.4791210989288699e-08,1.533741980439398e-08
2020-05-24 19:29:58.356000,1.6762608849151326e-07,2.3770182589303442e-08,1.5751883737671577e-08,1.6334647274955134e-08
2020-05-24 19:44:58.356000,1.7678807866347043e-07,2.3574683591653863e-08,1.5574574310443877e-08,1.6130396445543837e-08
2020-05-24 19:59:58.356000,1.866182910989601e-07,2.3207611515118008e-08,1.4660155453321488e-08,1.5125245297316922e-08
2020-05-24 20:14:58.356000,1.922606134597185e-07,2.2058409919948557e-08,1.3653711695297765e-08,1.4213167615249864e-08
2020-05-24 20:29:58.356000,4.2419469793068516e-07,2.220222579914051e-08,1.3895051173751198e-08,1.4418836446925601e-08
2020-05-24 20:44:58.356000,4.1870543847197273e-07,2.2473143327069125e-08,1.4013477807032451e-08,1.460186754897672e-08
2020-05-24 20:59:58.356000,1.735321977362729e-07,2.238915693628037e-08,1.4174269444223274e-08,1.4827887467823398e-08
2020-05-24 21:14:58.356000,1.8187533222101572e-07,2.1748825800307803e-08,1.3685947521670852e-08,1.4130448885386499e-08
2020-05-24 21:29:58.356000,1.762161943894064e-07,2.158386227829248e-08,1.3401574008476444e-08,1.3817981455782818e-08
2020-05-24 21:44:58.356000,2.096520849838113e-07,2.2327642052982925e-08,1.3938254887116414e-08,1.4490543703834492e-08
2020-05-24 21:59:58.356000,2.0997001689613648e-07,2.473964600489835e-08,1.5605288175220457e-08,1.6084999643604344e-08
2020-05-24 22:14:58.356000,1.8561388694201032e-07,2.5937924611869317e-08,1.6113522052759844e-08,1.662725588416573e-08
2020-05-24 22:29:58.356000,2.0352353403393012e-07,2.3477004684953213e-08,1.4680832537827271e-08,1.522435933264597e-08
2020-05-24 22:44:58.356000,2.207661656364384e-07,2.289956269746981e-08,1.4152256065855049e-08,1.456847562817089e-08
2020-05-24 22:59:58.356000,2.2434943992580891e-07,2.2233614048722253e-08,1.3897400988629028e-08,1.4379398217822563e-08
2020-05-24 23:14:58.356000,1.9167721130242912e-07,2.2123529616713802e-08,1.4029381631438702e-08,1.4572602654207991e-08
2020-05-24 23:29:58.356000,1.9233549661162225e-07,2.2149655067928663e-08,1.405480719301122e-08,1.453902113187341e-08
2020-05-24 23:44:58.356000,1.9451436954837803e-07,2.1824938558487298e-08,1.3516142038930163e-08,1.393220837281353e-08
2020-05-24 23:59:58.356000,2.0169339356589996e-07,2.2361972464412806e-08,1.414697194778643e-08,1.4859227419771197e-08
2020-05-25 00:14:57.556000,2.0151015265472196e-07,2.1547879580897028e-08,1.3542443076338324e-08,1.4171211143158595e-08
2020-05-25 00:29:57.556000,2.033296903420955e-07,2.1100993950943517e-08,1.247602750383538e-08,1.2855426353659324e-08
2020-05-25 00:44:57.556000,2.2722111930478112e-07,2.029392435419735e-08,1.1626609922440337e-08,1.1978351207614026e-08
2020-05-25 00:59:57.556000,2.0896634783512817e-07,1.9674840101786822e-08,1.1091224701754753e-08,1.1405974298972936e-08
2020-05-25 01:14:57.556000,1.98466103649182e-07,1.9697025782418418e-08,1.1700792724605152e-08,1.205745407402118e-08
2020-05-25 01:29:57.556000,2.0924778626906958e-07,1.7826418461388807e-08,1.0510789975915563e-08,1.0739852473249925e-08
2020-05-25 01:44:57.556000,6.957593104505712e-07,1.7349035697915523e-08,9.799709545346311e-09,9.98811313553472e-09
2020-05-25 01:59:57.556000,6.919420919748058e-07,1.6509254242096357e-08,9.24454445721154e-09,9.45091701338464e-09
2020-05-25 02:14:57.556000,1.942014368172672e-07,1.7204157416727498e-08,9.808362409894313e-09,9.966013839000331e-09
2020-05-25 02:29:57.556000,2.035580806876071e-07,1.7220771814502682e-08,1.0016634255589348e-08,1.0213052154077115e-08
2020-05-25 02:44:57.556000,2.0607547704993006e-07,1.5227016136371775e-08,8.569086933709554e-09,8.816129680881829e-09
2020-05-25 02:59:57.556000,2.128450419593583e-07,1.4986359634647355e-08,8.463511904880176e-09,8.761034641454803e-09
2020-05-25 03:14:57.556000,2.0243641870739735e-07,1.4562244318200182e-08,8.426578878644622e-09,8.685146697765157e-09
2020-05-25 03:29:57.556000,2.1864018924600484e-07,1.2618723764387186e-08,7.382683104509082e-09,7.491986157563243e-09
2020-05-25 03:44:57.556000,2.2146770482072828e-07,1.0507435232025527e-08,6.2776209505543905e-09,6.380836853575119e-09
2020-05-25 03:59:57.556000,2.0439730506124503e-07,8.864280593647755e-09,5.384268673297477e-09,5.534014103423739e-09
2020-05-25 04:14:57.556000,2.2518308094280438e-07,9.055610823967813e-09,4.897250644959298e-09,5.079922220647776e-09
2020-05-25 04:29:57.556000,2.211051096007297e-07,1.2822609228858467e-08,6.914263490685721e-09,7.104649426229287e-09
