,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-12 22:14:59.003999,4.26549862176e-06,5.82330900393e-08,2.7730179746e-08,2.79558515811e-08
2020-01-12 22:29:59.003999,3.17047036761e-06,4.71300796762e-08,3.2201240761e-08,3.24596968292e-08
2020-01-12 22:44:59.003999,4.05811133805e-07,3.6812495783e-08,3.47634786698e-08,3.50482526353e-08
2020-01-12 22:59:59.003999,3.04656148464e-07,3.7107426354e-08,3.51791242199e-08,3.54592988603e-08
2020-01-12 23:14:59.003999,3.08631399948e-07,3.85701371815e-08,3.64556863419e-08,3.67776627e-08
2020-01-12 23:29:59.003999,3.34357401725e-06,5.51934050075e-08,3.65889053248e-08,3.69438499124e-08
2020-01-12 23:44:59.003999,6.7042675635e-06,6.12072992974e-08,4.00063517539e-08,4.03673184504e-08
2020-01-12 23:59:59.003999,9.95681466438e-06,5.55101947747e-08,4.09785422905e-08,4.13615544079e-08
2020-01-13 00:14:59.003999,3.30023992535e-07,4.10231061905e-08,3.7248603858e-08,3.75792527507e-08
2020-01-13 00:29:59.003999,1.87445797313e-06,4.29144439975e-08,3.35337649914e-08,3.38343864356e-08
2020-01-13 00:44:59.003999,3.78743115886e-06,5.76124679553e-08,3.35426263956e-08,3.38390153985e-08
2020-01-13 00:59:59.003999,3.11982795331e-07,3.75458638285e-08,3.29852079697e-08,3.32864692503e-08
2020-01-13 01:14:59.003999,3.59457369863e-07,4.00593868218e-08,3.42727705104e-08,3.45712759633e-08
2020-01-13 01:29:59.003999,3.32777323006e-06,5.71510444099e-08,3.54768817474e-08,3.57651125247e-08
2020-01-13 01:44:59.003999,3.32217967385e-06,5.80078437286e-08,3.6445084011e-08,3.66915852037e-08
2020-01-13 01:59:59.003999,3.21471825926e-07,4.2597026668e-08,3.63846922452e-08,3.66795673339e-08
2020-01-13 02:14:59.003999,3.30503351346e-07,4.05549593401e-08,3.47605408494e-08,3.51048019111e-08
2020-01-13 02:29:59.003999,3.7157629908e-06,5.78516974727e-08,3.34946735449e-08,3.3810079515e-08
2020-01-13 02:44:59.003999,4.91992324486e-06,6.80944447904e-08,3.3570392851e-08,3.39001768348e-08
2020-01-13 02:59:59.003999,4.97619172563e-06,6.98577627203e-08,3.34719306018e-08,3.38569056273e-08
2020-01-13 03:14:59.003999,3.50072216117e-07,3.65760215507e-08,3.25205867206e-08,3.28067666917e-08
2020-01-13 03:29:59.003999,3.12216722777e-07,3.86775004764e-08,3.51198986333e-08,3.54169530963e-08
2020-01-13 03:44:59.003999,3.43116168907e-06,5.62860937481e-08,3.58987255287e-08,3.61915153901e-08
2020-01-13 03:59:59.003999,3.40521815812e-06,5.62859651004e-08,3.57652349891e-08,3.60750710702e-08
2020-01-13 04:14:59.003999,2.98968782536e-07,3.91940168492e-08,3.5162929014e-08,3.54529539319e-08
2020-01-13 04:29:59.003999,3.79147937797e-06,6.02645144322e-08,3.57739351089e-08,3.60867874975e-08
2020-01-13 04:44:59.003999,3.29392470307e-06,5.70341585458e-08,3.70706486237e-08,3.73996558172e-08
2020-01-13 04:59:59.003999,3.79650377668e-07,4.05673027317e-08,3.5929347654e-08,3.62296717833e-08
2020-01-13 05:14:59.003999,3.29885513176e-07,3.88992931586e-08,3.4466487221e-08,3.4739979265e-08
2020-01-13 05:29:59.003999,3.37166224509e-07,3.92250796146e-08,3.52022339289e-08,3.5489636891e-08
2020-01-13 05:44:59.003999,3.63080734056e-07,3.86313572119e-08,3.45715767648e-08,3.48597463569e-08
2020-01-13 05:59:59.003999,3.04194768152e-07,3.90279706005e-08,3.48999578281e-08,3.51874233942e-08
2020-01-13 06:14:59.003999,3.2734795983e-06,5.37736242929e-08,3.41382578387e-08,3.44385310947e-08
2020-01-13 06:29:59.003999,3.28073467351e-06,5.23525572585e-08,3.23403549705e-08,3.26363793629e-08
2020-01-13 06:44:59.003999,3.85835078857e-07,3.46559985032e-08,3.12022852194e-08,3.14806799894e-08
2020-01-13 06:59:59.003999,3.2940893513e-07,3.57043749382e-08,3.16639374252e-08,3.19397907186e-08
2020-01-13 07:14:59.003999,3.30632732317e-07,3.82865319352e-08,3.51379139774e-08,3.54055213829e-08
2020-01-13 07:29:59.003999,3.72969475371e-06,5.87867445066e-08,3.61222155839e-08,3.64128048993e-08
2020-01-13 07:44:59.003999,3.19346110969e-07,3.73058285339e-08,3.37167728314e-08,3.40419210169e-08
2020-01-13 07:59:59.003999,3.13466870568e-07,3.6000314842e-08,3.2219682961e-08,3.255839484e-08
2020-01-13 08:14:59.003999,3.3275547895e-07,3.81424820763e-08,3.49239978839e-08,3.52120937164e-08
2020-01-13 08:29:59.003999,2.76347421181e-06,3.597932429e-08,3.21242715651e-08,3.24383673656e-08
2020-01-13 08:44:59.003999,7.17428123577e-06,4.2486412612e-08,3.26480534233e-08,3.29635910219e-08
2020-01-13 08:59:59.003999,6.48164831058e-06,4.14870451164e-08,3.27297343634e-08,3.30290305292e-08
2020-01-13 09:14:59.003999,3.13325042353e-07,3.65318749928e-08,3.40655092213e-08,3.43695386901e-08
2020-01-13 09:29:59.003999,3.06354702518e-07,3.70302011584e-08,3.466063709e-08,3.49700614409e-08
2020-01-13 09:44:59.003999,0.000152775986323,2.75518307755e-06,1.10712883597e-06,1.17227294434e-06
2020-01-13 09:59:59.003999,0.000267905439874,4.83116342394e-06,1.94076663296e-06,2.05503038701e-06
2020-01-13 10:14:59.003999,3.1073909376e-07,3.45849855775e-08,3.24373706242e-08,3.27249955458e-08
2020-01-13 10:29:59.003999,3.47188676618e-06,5.458254022e-08,3.41061189145e-08,3.43771848656e-08
2020-01-13 10:44:59.003999,1.17228286185e-06,3.61425086657e-08,3.1581215446e-08,3.18361334275e-08
2020-01-13 10:59:59.003999,3.05507088662e-07,3.43794192218e-08,3.24182889309e-08,3.2658003135e-08
2020-01-13 11:14:59.003999,3.36507069154e-06,5.10818737005e-08,3.17995388057e-08,3.20371260064e-08
2020-01-13 11:29:59.003999,3.24306629349e-07,3.27012221131e-08,3.08901885312e-08,3.11281262032e-08
2020-01-13 11:44:59.003999,3.12442649756e-07,3.41975048969e-08,3.2310360449e-08,3.25518922312e-08
2020-01-13 11:59:59.003999,3.08650875228e-07,3.40150987794e-08,3.19396884268e-08,3.21820480438e-08
2020-01-13 12:14:59.003999,3.33514576973e-06,5.14592313533e-08,3.11733400356e-08,3.13911747879e-08
2020-01-13 12:29:59.003999,3.82819682833e-06,5.59791388256e-08,3.0653363564e-08,3.08542117336e-08
2020-01-13 12:44:59.003999,3.8216847098e-06,5.70105455216e-08,3.22839180981e-08,3.24891366199e-08
2020-01-13 12:59:59.003999,3.11502812567e-07,3.35492503456e-08,3.12070582089e-08,3.13878279008e-08
2020-01-13 13:14:59.003999,3.39755922971e-06,5.3061023659e-08,3.2659257603e-08,3.2842816777e-08
2020-01-13 13:29:59.003999,3.4187904227e-06,5.28310331848e-08,3.22531417138e-08,3.2450407941e-08
2020-01-13 13:44:59.003999,3.11994114078e-07,3.13147834117e-08,2.93838764895e-08,2.95773360714e-08
2020-01-13 13:59:59.003999,3.00755732069e-07,3.23223574368e-08,3.05161727205e-08,3.07003430115e-08
2020-01-13 14:14:59.003999,3.16500443028e-07,3.34979110952e-08,3.17011051238e-08,3.19279163775e-08
2020-01-13 14:29:59.003999,3.29604925093e-06,5.10546101881e-08,3.11915219674e-08,3.13936281034e-08
2020-01-13 14:44:59.003999,3.29532080597e-06,4.98040954627e-08,2.95332179415e-08,2.97300873201e-08
2020-01-13 14:59:59.003999,3.13388604384e-07,2.95298632068e-08,2.81964429488e-08,2.83822519672e-08
2020-01-13 15:14:59.003999,3.24939583021e-07,2.97212065698e-08,2.80952796991e-08,2.82707343328e-08
2020-01-13 15:29:59.003999,3.15360509883e-07,2.94013690792e-08,2.77494659123e-08,2.79163116512e-08
2020-01-13 15:44:59.003999,3.79805278009e-06,5.31249180117e-08,2.62288490635e-08,2.63758368686e-08
2020-01-13 15:59:59.003999,3.83195318316e-06,5.20801034802e-08,2.48006167829e-08,2.49488888495e-08
2020-01-13 16:14:59.003999,3.34118170971e-06,4.5486445254e-08,2.18094812719e-08,2.19571178483e-08
2020-01-13 16:29:59.003999,4.29091769402e-07,2.2014617973e-08,2.00980590833e-08,2.02326507201e-08
2020-01-13 16:44:59.003999,3.67676390177e-07,1.97424175539e-08,1.81501647351e-08,1.82777888653e-08
2020-01-13 16:59:59.003999,3.25185847984e-07,1.9870683574e-08,1.84357682868e-08,1.85803683193e-08
2020-01-13 17:14:59.003999,3.16034537976e-07,1.60518184782e-08,1.46864276266e-08,1.4812695137e-08
2020-01-13 17:29:59.003999,3.45750584383e-07,1.33319527146e-08,1.14970931066e-08,1.16255950621e-08
2020-01-13 17:44:59.003999,2.95823390073e-07,1.20530860129e-08,1.04136030965e-08,1.0520280605e-08
2020-01-13 17:59:59.003999,3.27983958657e-07,1.11802259026e-08,9.4302614601e-09,9.52358519761e-09
2020-01-13 18:14:59.003999,3.16022353813e-07,1.12533637115e-08,9.55271542851e-09,9.6410038593e-09
2020-01-13 18:29:59.003999,3.30440617469e-06,4.14319140826e-08,1.19454294302e-08,1.20409153787e-08
2020-01-13 18:44:59.003999,3.31856900747e-06,4.12197718205e-08,1.18692242101e-08,1.19603865304e-08
2020-01-13 18:59:59.003999,2.71777097089e-06,3.38541633904e-08,9.79158371527e-09,9.90632305089e-09
2020-01-13 19:14:59.003999,3.80150741991e-07,1.19482240332e-08,9.67662228459e-09,9.80535488367e-09
2020-01-13 19:29:59.003999,3.31540433551e-07,1.14136726652e-08,9.61499376154e-09,9.73340335625e-09
2020-01-13 19:44:59.003999,3.57093859933e-06,4.45064344171e-08,1.1224884891e-08,1.13712347213e-08
2020-01-13 19:59:59.003999,4.85911320211e-06,5.94533136631e-08,1.11591231451e-08,1.12851143419e-08
2020-01-13 20:14:59.003999,4.65751367106e-06,5.70934507032e-08,1.32337068687e-08,1.33528527118e-08
2020-01-13 20:29:59.003999,3.33745693942e-06,4.17954221391e-08,1.31104681362e-08,1.32296819386e-08
2020-01-13 20:44:59.003999,3.59022196077e-06,4.42774167678e-08,1.30032515462e-08,1.31290086314e-08
2020-01-13 20:59:59.003999,1.45192097949e-06,2.28055449172e-08,1.41490595213e-08,1.4281469131e-08
2020-01-13 21:14:59.003999,3.36697960412e-07,1.96477874563e-08,1.81653211787e-08,1.83141233758e-08
2020-01-13 21:29:59.003999,3.91647069727e-07,2.4589489873e-08,2.29354511914e-08,2.31373049145e-08
2020-01-13 21:44:59.003999,3.81959632529e-07,2.66350334251e-08,2.49540242832e-08,2.51598347154e-08
2020-01-13 21:59:59.003999,5.56991007738e-06,4.85818756035e-08,2.67634395672e-08,2.69896799829e-08
2020-01-13 22:14:59.003999,3.1269904795e-05,7.05957148399e-08,2.80361556692e-08,2.82866719063e-08
2020-01-13 22:29:59.003999,2.83372700209e-06,4.98089710141e-08,3.49562237909e-08,3.52464915266e-08
2020-01-13 22:44:59.003999,4.2388748644e-07,3.94797495806e-08,3.72231135519e-08,3.7522713135e-08
2020-01-13 22:59:59.003999,3.54467802675e-07,3.92335115834e-08,3.69187493932e-08,3.72057775324e-08
2020-01-13 23:14:59.003999,2.0477261176e-05,7.0629842865e-08,3.9497270585e-08,3.98217044e-08
2020-01-13 23:29:59.003999,1.75436344836e-05,5.18303345433e-08,3.89059949956e-08,3.9266541974e-08
2020-01-13 23:44:59.003999,5.0734476287e-06,7.40029920301e-08,4.00923645113e-08,4.04747873523e-08
2020-01-13 23:59:59.003999,4.17414269146e-06,6.53565560349e-08,3.90479110293e-08,3.9470505647e-08
2020-01-14 00:14:59.003999,2.89453522069e-07,3.86625722956e-08,3.48149182688e-08,3.51715208705e-08
2020-01-14 00:29:59.003999,3.6466103959e-06,5.70037774376e-08,3.39525776969e-08,3.4292474998e-08
2020-01-14 00:44:59.003999,3.68001618718e-06,5.68569302426e-08,3.39291364682e-08,3.4238404655e-08
2020-01-14 00:59:59.003999,3.82494648078e-06,5.84627367383e-08,3.40169936084e-08,3.43372429452e-08
2020-01-14 01:14:59.003999,3.82712202146e-06,5.75195342926e-08,3.22244965809e-08,3.25298187455e-08
2020-01-14 01:29:59.003999,3.74219006664e-06,5.86802773049e-08,3.44920708961e-08,3.48122373618e-08
2020-01-14 01:44:59.003999,5.29008126839e-06,7.43574303735e-08,3.51294710028e-08,3.54365321294e-08
2020-01-14 01:59:59.003999,3.23916170878e-06,5.61023045124e-08,3.53462688962e-08,3.56864043993e-08
2020-01-14 02:14:59.003999,3.78374533328e-06,6.03040810013e-08,3.634897055e-08,3.67202345804e-08
2020-01-14 02:29:59.003999,4.59954787781e-06,6.58363467556e-08,3.34178066653e-08,3.37384540906e-08
2020-01-14 02:44:59.003999,3.76825890376e-06,5.91327304755e-08,3.40977014818e-08,3.44002116607e-08
2020-01-14 02:59:59.003999,3.68628995121e-07,3.53076442659e-08,3.14109004007e-08,3.17408822812e-08
2020-01-14 03:14:59.003999,3.53131819967e-06,5.62864984945e-08,3.34989822982e-08,3.38135735121e-08
2020-01-14 03:29:59.003999,3.03937814143e-06,5.33696037113e-08,3.52912303587e-08,3.55799730166e-08
2020-01-14 03:44:59.003999,3.50061298741e-06,5.76348012322e-08,3.54338951579e-08,3.57292549078e-08
2020-01-14 03:59:59.003999,3.72170028762e-06,5.90248701376e-08,3.47339656542e-08,3.50661968326e-08
2020-01-14 04:14:59.003999,3.4436000949e-06,5.63947657229e-08,3.46923973141e-08,3.50103404757e-08
2020-01-14 04:29:59.003999,3.77783519842e-06,5.84053833186e-08,3.36547197927e-08,3.39837714484e-08
2020-01-14 04:44:59.003999,1.92539214211e-06,4.61270393225e-08,3.60833439861e-08,3.64129605102e-08
2020-01-14 04:59:59.003999,3.34846431559e-06,5.51428420665e-08,3.49945232523e-08,3.53357759891e-08
2020-01-14 05:14:59.003999,8.32486814917e-07,3.49172988893e-08,3.09882309666e-08,3.13115943056e-08
2020-01-14 05:29:59.003999,6.93156929814e-06,8.7094748443e-08,3.17607034713e-08,3.20653345216e-08
2020-01-14 05:44:59.003999,1.31265386484e-05,7.84692783348e-08,3.15006377866e-08,3.18641804424e-08
2020-01-14 05:59:59.003999,2.92879512784e-07,3.48923527268e-08,3.1526850421e-08,3.18933895592e-08
2020-01-14 06:14:59.003999,3.1265051378e-07,3.40531643601e-08,3.08074410915e-08,3.11231756529e-08
2020-01-14 06:29:59.003999,3.84967107499e-06,5.6164167016e-08,3.08883744596e-08,3.11735399134e-08
2020-01-14 06:44:59.003999,1.93494970511e-06,4.06323944691e-08,3.08659088036e-08,3.1126368828e-08
2020-01-14 06:59:59.003999,2.97539362138e-07,3.40508514068e-08,3.12599252699e-08,3.15222799769e-08
2020-01-14 07:14:59.003999,4.42265945416e-06,4.88559512081e-08,3.37671945309e-08,3.40259233597e-08
2020-01-14 07:29:59.003999,4.50069025888e-06,5.54368597993e-08,3.39425560052e-08,3.42223006639e-08
2020-01-14 07:44:59.003999,4.12428471899e-06,4.03769413295e-08,3.41222573361e-08,3.443693807e-08
2020-01-14 07:59:59.003999,3.7706292621e-06,3.92572774833e-08,3.39578007114e-08,3.42667618358e-08
2020-01-14 08:14:59.003999,3.72920526441e-06,3.91272739423e-08,3.40349892861e-08,3.43116351813e-08
2020-01-14 08:29:59.003999,4.17224263712e-07,3.61217369215e-08,3.33529582667e-08,3.36496417226e-08
2020-01-14 08:44:59.003999,1.13000598089e-06,3.89043254245e-08,3.65062327967e-08,3.68018709895e-08
2020-01-14 08:59:59.003999,6.72471631237e-07,3.82327432632e-08,3.57050331719e-08,3.59927479133e-08
2020-01-14 09:14:59.003999,3.08943585857e-06,3.70340339817e-08,3.40294022539e-08,3.43028589458e-08
2020-01-14 09:29:59.003999,3.70548594271e-06,3.55898040022e-08,3.23395133031e-08,3.26187052059e-08
2020-01-14 09:44:59.003999,2.72314365177e-06,4.61263652695e-08,3.08649242351e-08,3.11175348139e-08
2020-01-14 09:59:59.003999,5.08415551639e-06,6.81165939689e-08,3.03327870637e-08,3.05978764399e-08
2020-01-14 10:14:59.003999,5.81530986205e-06,7.45598145631e-08,2.99363202329e-08,3.02250777325e-08
2020-01-14 10:29:59.003999,4.76208979853e-06,6.38422943194e-08,3.23509992162e-08,3.26374676261e-08
2020-01-14 10:44:59.003999,3.72684024003e-06,5.64592266533e-08,3.30827502088e-08,3.33487385747e-08
2020-01-14 10:59:59.003999,3.7014133707e-06,5.53671617499e-08,3.1676417892e-08,3.19432016939e-08
2020-01-14 11:14:59.003999,3.30544536487e-06,5.14763270114e-08,3.13184168314e-08,3.16089906552e-08
2020-01-14 11:29:59.003999,3.29600387307e-06,5.26837255437e-08,3.33879570338e-08,3.36676338198e-08
2020-01-14 11:44:59.003999,3.24116770259e-07,3.42757146905e-08,3.235808059e-08,3.26247531187e-08
2020-01-14 11:59:59.003999,3.29017532884e-07,3.47876172839e-08,3.26639684903e-08,3.29081183738e-08
2020-01-14 12:14:59.003999,3.02818145864e-07,3.47861699595e-08,3.28020431567e-08,3.30227931167e-08
2020-01-14 12:29:59.003999,4.05416196227e-06,3.45050183924e-08,3.08461316843e-08,3.10515581454e-08
2020-01-14 12:44:59.003999,4.05278804188e-06,3.41214644282e-08,3.04660125779e-08,3.06638633025e-08
2020-01-14 12:59:59.003999,3.48907036788e-07,3.16206619595e-08,2.96622511874e-08,2.98515668656e-08
2020-01-14 13:14:59.003999,3.72469175807e-07,3.19862566236e-08,3.00310807921e-08,3.02285416355e-08
2020-01-14 13:29:59.003999,0.000302506894004,5.46908351084e-06,2.19433056979e-06,2.3237297932e-06
2020-01-14 13:44:59.003999,0.000302506821411,5.46907504762e-06,2.19431162139e-06,2.32371197183e-06
2020-01-14 13:59:59.003999,2.91825870508e-07,3.05550336815e-08,2.88342978756e-08,2.90425465467e-08
2020-01-14 14:14:59.003999,3.42652108004e-07,2.84336360343e-08,2.65773795059e-08,2.67790195112e-08
2020-01-14 14:29:59.003999,3.46858367312e-06,5.22093012314e-08,2.99589301527e-08,3.01530888753e-08
2020-01-14 14:44:59.003999,2.67083959529e-06,4.42356659831e-08,2.91676141021e-08,2.93415619163e-08
2020-01-14 14:59:59.003999,2.92214850166e-07,2.84852315781e-08,2.68863372547e-08,2.70730792549e-08
2020-01-14 15:14:59.003999,3.38037428026e-07,3.01573729014e-08,2.86196749691e-08,2.88204550961e-08
2020-01-14 15:29:59.003999,3.55096538833e-07,2.90601008851e-08,2.75901445756e-08,2.77555722246e-08
2020-01-14 15:44:59.003999,3.81527119718e-06,5.18616260364e-08,2.48293484653e-08,2.49919510189e-08
2020-01-14 15:59:59.003999,2.72905692273e-06,3.89994456295e-08,2.06988364892e-08,2.08233804673e-08
2020-01-14 16:14:59.003999,3.80889599085e-06,5.14367335128e-08,2.21617844175e-08,2.23043211133e-08
2020-01-14 16:29:59.003999,3.80739020569e-06,5.16464239241e-08,2.27495672544e-08,2.28971166773e-08
2020-01-14 16:44:59.003999,3.23628863796e-07,2.13301386745e-08,1.96314995969e-08,1.97547771574e-08
2020-01-14 16:59:59.003999,3.51786478269e-07,1.87905334824e-08,1.67645920928e-08,1.69005478452e-08
2020-01-14 17:14:59.003999,3.0883454919e-07,1.58328711278e-08,1.38014579669e-08,1.39472354975e-08
2020-01-14 17:29:59.003999,3.36098464564e-07,1.47887442022e-08,1.26142023775e-08,1.27484938836e-08
2020-01-14 17:44:59.003999,3.41013460082e-07,1.28563475785e-08,1.03219083346e-08,1.04445153314e-08
2020-01-14 17:59:59.003999,3.36287259052e-06,4.21094110412e-08,1.09465916047e-08,1.10639725511e-08
2020-01-14 18:14:59.003999,5.39776840731e-06,6.6288177742e-08,1.35516687255e-08,1.36711351012e-08
2020-01-14 18:29:59.003999,4.15409297412e-06,5.23333483302e-08,1.33009781698e-08,1.3406803769e-08
2020-01-14 18:44:59.003999,3.3501313853e-07,1.32438567155e-08,1.07291676799e-08,1.08178517902e-08
2020-01-14 18:59:59.003999,3.31549324417e-07,1.27742894014e-08,1.00761869893e-08,1.01633838171e-08
2020-01-14 19:14:59.003999,2.80080238674e-06,3.53975450212e-08,1.04127686919e-08,1.05174690668e-08
2020-01-14 19:29:59.003999,3.37108257415e-06,4.21889994489e-08,1.19810108867e-08,1.21031015438e-08
2020-01-14 19:44:59.003999,3.36203576735e-07,1.54596361515e-08,1.293860686e-08,1.30494401816e-08
2020-01-14 19:59:59.003999,3.20488464123e-07,1.39689866789e-08,1.17161431098e-08,1.1815169219e-08
2020-01-14 20:14:59.003999,3.41583786025e-06,4.29023278536e-08,1.23247515714e-08,1.24291738361e-08
2020-01-14 20:29:59.003999,2.72108770922e-06,3.56659032365e-08,1.33868742463e-08,1.35119908045e-08
2020-01-14 20:44:59.003999,3.75276022509e-06,4.80123700363e-08,1.4870228822e-08,1.50123649451e-08
2020-01-14 20:59:59.003999,3.25727418424e-06,4.21014821831e-08,1.35909370575e-08,1.37380686678e-08
2020-01-14 21:14:59.003999,3.88891794167e-07,1.96335461943e-08,1.76685573786e-08,1.78232352791e-08
2020-01-14 21:29:59.003999,4.03109053508e-07,2.7266105773e-08,2.5581172119e-08,2.57744965096e-08
2020-01-14 21:44:59.003999,3.38851740952e-06,4.82648043361e-08,2.59286650067e-08,2.61393717053e-08
2020-01-14 21:59:59.003999,4.30755698818e-06,5.74359425701e-08,2.61868709624e-08,2.64336695853e-08
2020-01-14 22:14:59.003999,3.86660806276e-06,5.30956445009e-08,2.64415856328e-08,2.66823887812e-08
2020-01-14 22:29:59.003999,3.40773759091e-07,3.70957146156e-08,3.39964401021e-08,3.42358904066e-08
2020-01-14 22:44:59.003999,3.32761235973e-07,3.98715161289e-08,3.65186191484e-08,3.67915460772e-08
2020-01-14 22:59:59.003999,3.98406334152e-07,3.94059492602e-08,3.69437289529e-08,3.72448206984e-08
2020-01-14 23:14:59.003999,3.54293308695e-07,4.1063193843e-08,3.85390602029e-08,3.88727695417e-08
2020-01-14 23:29:59.003999,3.83214440932e-07,4.16386226033e-08,3.88795614869e-08,3.92377281246e-08
2020-01-14 23:44:59.003999,3.87922376938e-07,4.38497091604e-08,4.02908707911e-08,4.06570773281e-08
2020-01-14 23:59:59.003999,3.33386884746e-07,4.59208318306e-08,4.19144008178e-08,4.22803353403e-08
2020-01-15 00:14:59.004000,3.34448658188e-07,4.08756913111e-08,3.73040177079e-08,3.76340216087e-08
2020-01-15 00:29:59.004000,1.10234033258e-06,4.10388041469e-08,3.36654982832e-08,3.40451174538e-08
2020-01-15 00:44:59.004000,9.3499225065e-07,3.99303699281e-08,3.40617632136e-08,3.44221090843e-08
2020-01-15 00:59:59.004000,2.21016920014e-05,8.59577516143e-08,3.47217280666e-08,3.50451956257e-08
2020-01-15 01:14:59.004000,2.82188795705e-06,3.98221607358e-08,3.41031685678e-08,3.44134097911e-08
2020-01-15 01:29:59.004000,3.43594159603e-07,3.76970486373e-08,3.34702519065e-08,3.37765174487e-08
2020-01-15 01:44:59.004000,3.4780700163e-07,3.93620929168e-08,3.56987333832e-08,3.59866444474e-08
2020-01-15 01:59:59.004000,4.01131017033e-07,4.14412161559e-08,3.62856410631e-08,3.66092864306e-08
2020-01-15 02:14:59.004000,3.53024412933e-07,4.21715016402e-08,3.53222084568e-08,3.56773824422e-08
2020-01-15 02:29:59.004000,4.30041346776e-07,3.9117162426e-08,3.27171772889e-08,3.30763018734e-08
2020-01-15 02:44:59.004000,3.30545686703e-06,5.48915893009e-08,3.31202213808e-08,3.35207532295e-08
2020-01-15 02:59:59.004000,3.30088756031e-06,5.42949285856e-08,3.2111279074e-08,3.25316529499e-08
2020-01-15 03:14:59.004000,3.852482046e-06,5.92211707462e-08,3.33468706839e-08,3.37231540096e-08
2020-01-15 03:29:59.004000,3.8530644372e-06,5.90016028695e-08,3.37434986443e-08,3.41277658317e-08
2020-01-15 03:44:59.004000,2.71188309668e-06,4.78944748156e-08,3.18796508424e-08,3.22727875231e-08
2020-01-15 03:59:59.004000,3.30915212159e-06,5.46731658413e-08,3.41030295212e-08,3.44816870289e-08
2020-01-15 04:14:59.004000,3.25537384653e-06,5.45293599e-08,3.34622289318e-08,3.37928031384e-08
2020-01-15 04:29:59.004000,3.2545403987e-06,5.39294664116e-08,3.31248912203e-08,3.34898872438e-08
2020-01-15 04:44:59.004000,3.84065238234e-07,3.82761400232e-08,3.43667986049e-08,3.47299896432e-08
2020-01-15 04:59:59.004000,3.7940826422e-07,3.79166371672e-08,3.3831865565e-08,3.41680238621e-08
2020-01-15 05:14:59.004000,5.69438482672e-06,7.72035133032e-08,3.32642178741e-08,3.36263049076e-08
2020-01-15 05:29:59.004000,5.0255461815e-06,7.06880199433e-08,3.45073027377e-08,3.48722216797e-08
2020-01-15 05:44:59.004000,3.47267185947e-07,3.72927169599e-08,3.35832881783e-08,3.39466239796e-08
2020-01-15 05:59:59.004000,3.69129811615e-07,3.61582598436e-08,3.19709466864e-08,3.23687818932e-08
2020-01-15 06:14:59.004000,3.83830616744e-06,5.86030340275e-08,3.39725201926e-08,3.43498301608e-08
2020-01-15 06:29:59.004000,3.83731606198e-06,5.7917606866e-08,3.33276250948e-08,3.36788440426e-08
2020-01-15 06:44:59.004000,2.73881448918e-05,6.20463643245e-08,3.16063201656e-08,3.19139864961e-08
2020-01-15 06:59:59.004000,2.77504161253e-05,7.80012672798e-08,3.4451270831e-08,3.47759378578e-08
2020-01-15 07:14:59.004000,4.9682330054e-06,7.02567290497e-08,3.49604066995e-08,3.52753115655e-08
2020-01-15 07:29:59.004000,3.31018259235e-06,5.4261100349e-08,3.38429727893e-08,3.4198050772e-08
2020-01-15 07:44:59.004000,3.84949042778e-07,3.96101170133e-08,3.57180202481e-08,3.61255142771e-08
2020-01-15 07:59:59.004000,3.44925673721e-07,3.82452644843e-08,3.45442116817e-08,3.49440977347e-08
2020-01-15 08:14:59.004000,3.4669620579e-07,3.61523852347e-08,3.28625159618e-08,3.32080368565e-08
2020-01-15 08:29:59.004000,3.21195789696e-07,3.89679538582e-08,3.5929181064e-08,3.62448883542e-08
2020-01-15 08:44:59.004000,3.80477518805e-06,5.82533518714e-08,3.5733683442e-08,3.60433369776e-08
2020-01-15 08:59:59.004000,5.36070688902e-06,7.2414370367e-08,3.52743439156e-08,3.55763955584e-08
2020-01-15 09:14:59.004000,3.9190723905e-07,3.56474427401e-08,3.2746674134e-08,3.30591454468e-08
2020-01-15 09:29:59.004000,3.40697548757e-06,5.47108099595e-08,3.42044512935e-08,3.45062777106e-08
2020-01-15 09:44:59.004000,2.17380485129e-06,4.52553161316e-08,3.47853395928e-08,3.50481768062e-08
2020-01-15 09:59:59.004000,3.70472148081e-07,3.6088911279e-08,3.37223623497e-08,3.39746423995e-08
2020-01-15 10:14:59.004000,3.58074822535e-07,3.56749668015e-08,3.31730370707e-08,3.34525485918e-08
2020-01-15 10:29:59.004000,3.46944949168e-07,3.62279758766e-08,3.38611588595e-08,3.41295262737e-08
2020-01-15 10:44:59.004000,3.62185511737e-07,3.57886323465e-08,3.36551623631e-08,3.39125656e-08
2020-01-15 10:59:59.004000,3.34456048279e-06,5.337583385e-08,3.32269302576e-08,3.34699523401e-08
2020-01-15 11:14:59.004000,6.05650600366e-06,7.97551572563e-08,3.19507995852e-08,3.22162633625e-08
2020-01-15 11:29:59.004000,3.83401931535e-06,5.69182678767e-08,3.20341526582e-08,3.23030908426e-08
2020-01-15 11:44:59.004000,3.5366312347e-07,3.29991139643e-08,3.08283724175e-08,3.10724645497e-08
2020-01-15 11:59:59.004000,3.70182308979e-07,3.29121610847e-08,3.06084012331e-08,3.08271471577e-08
2020-01-15 12:14:59.004000,3.60625076616e-07,3.56963848329e-08,3.35098344734e-08,3.37328766409e-08
